timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933682013657,1,1,0,-1,-3,0,-1,-7
1501933682034689,-5,-7,3,2,3,0,-10,-20
1501933682034689,11,0,-3,0,-1,0,7,11
1501933682035657,8,2,-3,-3,0,-2,-9,9
1501933682035657,9,-3,-2,-1,-1,-1,-8,-1
1501933682049690,-14,-5,-8,-4,0,-2,-5,-26
1501933682049690,6,2,0,0,-2,0,8,0
1501933682050660,27,-1,-1,0,0,-3,-4,-7
1501933682050660,-13,-7,3,-1,0,2,-2,-18
1501933682071722,-9,7,-2,-1,1,2,13,17
1501933682071722,-14,10,7,4,3,0,-12,-10
1501933682073669,1,2,0,1,0,1,10,-16
1501933682073669,-2,-8,-7,-5,-4,-3,-2,-9
1501933682094695,44,-3,-5,-3,-6,-5,-15,-14
1501933682094695,-21,-2,-1,-1,-1,-3,-9,-41
1501933682095660,7,-6,-2,-2,-5,-3,-7,21
1501933682095660,9,4,0,0,-1,-1,-7,-9
1501933682108694,15,-12,-2,-2,-2,-4,-4,-2
1501933682108694,-36,-15,-9,-3,-2,-1,2,14
1501933682115662,36,10,-3,-3,-1,-3,-9,-3
1501933682115662,34,-4,-2,0,0,-1,-1,-13
1501933682131700,-46,2,2,3,1,2,2,12
1501933682131700,-51,4,6,2,0,-3,3,15
1501933682133675,11,1,-5,-1,1,-1,-4,-29
1501933682133675,-15,-5,0,-1,1,1,-2,8
1501933682154703,10,-4,-7,-5,-3,-3,12,-6
1501933682154703,12,5,4,1,1,-1,6,10
1501933682155664,-5,-7,-2,1,1,6,1,8
1501933682155664,-60,1,-4,-5,-4,-6,-13,0
1501933682168698,22,4,3,2,1,1,-4,5
1501933682168698,6,0,-1,1,-2,1,4,3
1501933682175684,-40,-6,-2,-3,-2,-6,-9,-15
1501933682175684,-9,-7,-6,-5,-5,-1,-8,-12
1501933682191729,-9,4,1,2,3,3,2,-6
1501933682191729,26,-3,-1,-2,-1,0,-1,2
1501933682193675,-3,2,2,0,-1,-1,-1,17
1501933682193675,-12,-1,-2,1,1,-3,-7,-8
1501933682214705,-6,-7,0,0,-3,0,0,2
1501933682214705,-3,-4,-3,-3,-3,-1,-4,4
1501933682215678,70,4,9,2,0,-1,-18,10
1501933682215678,10,0,-2,-3,-3,-3,6,-6
1501933682228728,42,-5,-4,-4,-2,-3,-11,-10
1501933682228728,-26,-5,-3,0,0,2,-3,27
1501933682235706,-46,-2,0,-2,-2,-2,7,6
1501933682235706,16,-1,3,2,1,1,5,0
1501933682251715,-3,2,-3,1,-1,-3,-3,1
1501933682251715,27,-2,3,0,-2,0,-12,-9
1501933682253681,-15,-8,1,5,1,1,15,15
1501933682253681,-26,8,-5,0,0,3,6,-3
1501933682274669,-41,-5,2,0,1,-1,3,14
1501933682274669,-8,-4,-1,-3,-2,-1,-5,-46
1501933682275670,-21,0,-2,-2,-1,-1,0,30
1501933682275670,1,1,2,4,1,3,8,9
1501933682287677,-10,-5,2,0,-3,-5,-4,3
1501933682287677,-23,1,0,0,0,-1,-3,-1
1501933682296720,52,3,-2,-3,-2,1,-16,-51
1501933682296720,-7,-12,-5,-5,-4,-4,16,-5
1501933682311714,-18,-1,-1,3,1,-4,-38,-4
1501933682311714,18,-4,-5,-4,-1,4,11,31
1501933682313674,-13,2,-5,-4,-4,-2,-6,-12
1501933682313674,-15,-2,1,0,-1,3,3,19
1501933682334707,18,4,-1,0,1,4,11,-24
1501933682334707,-10,-3,-4,0,1,1,15,11
1501933682335681,-2,3,3,0,-1,-2,1,-16
1501933682335681,-24,4,4,1,1,1,-3,1
1501933682348675,9,-9,-1,-4,-3,1,24,77
1501933682348675,-81,5,6,7,3,0,-10,-5
1501933682355707,44,-9,-5,-3,-2,2,1,-1
1501933682355707,31,-4,-4,-2,-2,-4,10,1
1501933682371684,-15,-4,-6,-6,-3,-2,-3,1
1501933682371684,34,1,11,1,-3,-1,-5,-7
1501933682373679,-15,-3,-10,-4,-3,-8,-8,8
1501933682373679,-1,1,-3,-2,-2,-2,-28,8
1501933682394712,-2,6,0,-1,-2,0,2,-12
1501933682394712,17,1,-3,-3,-3,-4,2,-5
1501933682395678,-12,0,0,0,1,1,9,8
1501933682395678,2,-4,1,0,-1,0,-9,-7
1501933682408747,-8,-2,-3,-2,-3,-3,-1,-3
1501933682408747,18,6,-6,-2,-3,-2,-3,-9
1501933682415689,12,-9,-2,-1,-1,-1,7,21
1501933682415689,4,0,-2,-3,-1,0,-1,1
1501933682431727,-2,3,4,1,0,-2,-7,-22
1501933682431727,-8,-7,1,-1,-2,2,-4,-1
1501933682433680,-22,-1,-7,-4,-2,-2,8,14
1501933682433680,25,-16,-2,-2,-3,0,11,-12
1501933682454683,-4,9,-1,-1,-4,-6,-23,-7
1501933682454683,18,-6,-1,1,-1,-3,-11,-4
1501933682455683,4,2,-4,-2,-2,-2,-7,-1
1501933682455683,7,4,1,-1,-2,-3,-3,9
1501933682467750,-5,2,-3,1,1,6,-1,23
1501933682467750,13,-3,-7,-4,-1,-1,2,-2
1501933682476718,-11,1,0,-3,-1,1,0,-26
1501933682476718,-7,3,4,2,2,2,2,-18
1501933682491683,-22,-5,0,1,0,0,7,14
1501933682491683,6,4,-3,0,-1,-2,-11,-28
1501933682493694,6,9,3,3,4,1,10,-22
1501933682493694,-7,-1,-4,-5,-2,-1,-7,0
1501933682514683,-9,1,5,0,-2,-2,3,-30
1501933682514683,-2,-2,-3,-5,-2,-1,9,25
1501933682515691,-16,-8,-2,-2,-3,-3,-7,8
1501933682515691,-22,-3,-3,1,0,0,1,1
1501933682527718,-16,-2,-3,-4,-3,-1,4,-1
1501933682527718,-34,-4,-2,-2,-1,-2,1,22
1501933682536724,6,-2,2,-1,-5,-5,8,8
1501933682536724,-1,-2,-8,-1,0,1,6,5
1501933682551750,10,-7,-7,-3,-1,1,1,-1
1501933682551750,-12,-2,3,0,-2,-2,-5,-18
1501933682553696,-36,-9,-8,-3,0,2,-6,-9
1501933682553696,19,2,2,2,-3,-1,4,8
1501933682574687,4,-2,-2,-4,-1,-4,3,0
1501933682574687,27,7,6,4,2,1,2,-7
1501933682575689,-9,-3,2,-3,-3,-5,-16,10
1501933682575689,51,2,-7,-2,0,-1,0,-20
1501933682587690,-14,4,-2,1,0,2,8,25
1501933682587690,8,13,4,1,1,-1,2,4
1501933682596691,10,1,1,2,-4,-5,-12,-8
1501933682596691,-28,-9,3,-1,0,3,17,55
1501933682611760,25,5,3,0,-2,-2,-4,-26
1501933682611760,-20,-6,-5,-2,-2,-3,-11,7
1501933682613702,-26,3,-1,1,1,5,35,-6
1501933682613702,10,1,-2,-3,-3,-5,-29,12
1501933682634725,-2,-3,3,1,0,1,1,-15
1501933682634725,15,-8,-9,-4,-6,-6,11,-12
1501933682635694,-11,-2,2,0,0,2,-14,-5
1501933682635694,-11,-2,0,0,-3,-2,-10,-7
1501933682647728,-10,-16,-4,-4,-3,-6,2,-1
1501933682647728,25,8,2,-2,0,2,1,-9
1501933682656708,-18,5,-5,-2,-1,0,-4,28
1501933682656708,12,-3,1,-2,-2,-1,1,-21
1501933682671727,28,0,-6,-2,-1,-2,-12,-8
1501933682671727,12,-5,3,2,-2,0,-2,-16
1501933682673695,23,-9,0,-3,-3,-2,-8,9
1501933682673695,-12,7,0,2,2,3,-1,-10
1501933682694694,-1,-3,-3,3,0,1,1,-13
1501933682694694,-34,-10,-10,-7,-2,-1,10,6
1501933682695696,23,5,5,1,1,0,2,-4
1501933682695696,20,2,-1,0,-2,-1,8,-8
1501933682707759,17,4,-3,-4,-3,-4,-14,14
1501933682707759,-8,-1,2,0,2,0,24,5
1501933682716701,-8,-4,-1,-2,-2,-3,-23,3
1501933682716701,-1,18,1,-2,0,-2,1,-14
1501933682731730,-62,-7,0,0,1,-2,2,-8
1501933682731730,28,-8,-2,-6,-4,-3,-8,6
1501933682733698,-4,0,-3,-1,1,-3,-1,-6
1501933682733698,-12,-2,0,-2,0,-1,-17,-15
1501933682754732,-11,3,4,4,3,2,16,9
1501933682754732,-22,-1,3,2,0,-1,6,-12
1501933682755700,-27,-7,-3,-3,-1,0,7,13
1501933682755700,-13,-4,-3,-3,-2,-3,1,9
1501933682767770,10,1,-3,-2,1,-1,-3,4
1501933682767770,-35,1,2,2,1,1,-5,1
1501933682776736,52,7,3,1,2,-1,0,8
1501933682776736,3,-2,2,1,0,1,11,9
1501933682791744,11,2,0,-1,-1,-1,-4,-16
1501933682791744,12,1,-3,-2,-2,-4,-13,-5
1501933682793710,-1,-5,-4,0,-2,0,-6,-5
1501933682793710,5,-2,0,-1,-1,1,8,19
1501933682814702,1,-4,0,0,-2,-2,3,2
1501933682814702,-12,-8,-5,-3,0,1,-19,29
1501933682815701,12,14,4,4,5,8,30,-24
1501933682815701,6,-7,1,0,0,-3,12,-12
1501933682836749,22,-3,1,0,-4,-3,1,-7
1501933682836749,25,6,-9,-5,-5,-1,-5,48
1501933682838706,-28,-7,-1,-4,-4,-3,-3,-20
1501933682838706,-22,-7,2,1,1,0,-14,-24
1501933682851704,26,1,-8,-7,-3,-2,-5,-3
1501933682851704,-6,-3,0,-2,-4,-6,-11,-4
1501933682853705,18,11,3,3,1,3,6,13
1501933682853705,-7,1,-1,-4,-3,-1,-2,9
1501933682874770,-2,-4,1,0,-1,0,-11,-10
1501933682874770,-19,3,-2,1,-3,-4,13,-17
1501933682875706,15,-10,-6,-4,-3,-4,-28,-5
1501933682875706,-47,-9,-2,0,0,2,0,-6
1501933682887777,13,9,5,5,3,6,8,19
1501933682887777,-3,1,0,-4,-3,-3,-7,-26
1501933682896750,17,-3,-1,-2,0,0,1,27
1501933682896750,9,-2,-2,-1,-2,-4,-21,-35
1501933682911717,-7,7,-2,-1,-3,-3,-1,-15
1501933682911717,8,-2,-9,-1,2,3,5,-11
1501933682913709,0,-3,0,-2,-2,3,0,-22
1501933682913709,-60,4,-6,-4,-1,-6,-5,19
1501933682934749,9,7,4,4,2,2,10,-3
1501933682934749,38,-9,0,-1,0,-2,-3,-18
1501933682935718,-23,9,0,1,1,0,-5,11
1501933682935718,-16,1,-1,-3,-1,-1,2,2
1501933682956755,-23,-2,1,-1,0,-1,-3,13
1501933682956755,-19,4,2,2,-1,0,3,10
1501933682958723,-19,-14,-4,-2,0,-4,-4,-13
1501933682958723,40,0,2,3,2,0,1,6
1501933682971744,-11,-1,-5,-4,-1,-4,-8,-7
1501933682971744,16,5,1,2,2,3,9,27
1501933682973713,-21,-15,-2,-2,-4,-3,5,-12
1501933682973713,6,7,-1,2,1,-1,4,5
1501933682994745,-15,-6,-5,-6,-4,-2,-5,-1
1501933682994745,-4,-2,0,-2,-4,0,0,-6
1501933682995717,22,3,-1,0,-1,-2,-17,-1
1501933682995717,21,-1,2,4,1,4,13,19
1501933683016747,-5,-8,6,0,1,0,0,-11
1501933683016747,-16,6,-2,-1,0,0,0,4
1501933683018714,92,-11,-5,-4,-2,-4,-13,19
1501933683018714,-7,3,5,3,0,-2,-14,-2
1501933683031748,-13,-3,-5,-4,-2,1,15,13
1501933683031748,-7,-4,2,0,1,-1,-26,-14
1501933683033715,-46,5,0,1,0,-1,15,-1
1501933683033715,2,-1,-3,-4,-2,1,0,-31
1501933683054714,26,-6,4,4,1,-3,-10,-28
1501933683054714,-12,3,-10,-6,-3,-2,22,2
1501933683055715,-16,-2,0,2,2,1,-3,-6
1501933683055715,10,-4,-1,0,-2,0,-6,-7
1501933683076718,-23,-2,-5,-3,-3,0,-11,1
1501933683076718,20,-3,4,2,-1,0,-2,1
1501933683078717,3,1,-2,0,-5,-6,-5,-11
1501933683078717,-14,-5,-1,-3,-2,-5,-12,-5
1501933683091727,7,0,-1,3,1,2,11,24
1501933683091727,-26,11,3,3,3,2,4,17
1501933683097718,58,8,-1,-3,-3,-5,-16,-2
1501933683097718,-49,-4,2,-1,-1,-2,4,-1
1501933683114729,-12,5,-4,-3,-3,-2,-1,43
1501933683114729,-27,-7,2,1,1,1,-6,-14
1501933683115720,-8,-2,-2,-2,-2,-3,3,-7
1501933683115720,31,-13,-2,-1,-2,-4,-11,-4
1501933683136720,10,13,1,-2,-2,-2,9,23
1501933683136720,30,-3,-10,-4,-5,-2,15,17
1501933683138722,-5,0,3,3,0,1,-3,-2
1501933683138722,12,3,-4,-2,-3,-2,4,2
1501933683151729,-11,-11,0,-1,-1,-4,-4,-16
1501933683151729,3,-17,-4,-4,-3,-3,-9,21
1501933683157720,-14,11,-2,-2,-2,2,6,3
1501933683157720,9,2,8,1,-1,-3,-3,1
1501933683174755,4,5,-10,-7,-3,0,-8,-17
1501933683174755,21,-6,1,1,5,2,-6,-13
1501933683175724,-27,-7,-3,-1,-1,-3,-9,-16
1501933683175724,18,-1,-2,-1,-1,1,20,-16
1501933683196723,-7,-5,2,1,-3,-5,-12,-4
1501933683196723,3,1,-3,-4,-4,-5,-5,-5
1501933683198725,-22,-7,-4,-4,-4,-1,-2,3
1501933683198725,4,1,-5,-1,1,3,8,23
1501933683211735,-5,-1,3,3,-1,-4,-18,-14
1501933683211735,0,0,-1,1,-1,-3,-1,1
1501933683217758,-5,-20,-5,-4,-6,-5,5,-28
1501933683217758,-1,11,-4,-1,1,1,-2,-3
1501933683234725,-3,-4,1,6,0,-1,-2,-3
1501933683234725,-4,-2,-8,-2,-2,-2,2,-4
1501933683235726,-26,0,-4,0,1,2,2,-10
1501933683235726,14,-19,-3,-4,-4,-4,-7,-2
1501933683256727,-10,8,1,-1,-1,0,6,-17
1501933683256727,26,2,1,2,-3,-3,-11,-29
1501933683258729,0,2,5,4,2,1,10,13
1501933683258729,-2,-1,-5,-2,-2,-2,-6,-4
1501933683271731,36,-6,-3,-2,0,0,-3,8
1501933683271731,-19,-1,0,0,-1,-1,-3,3
1501933683285761,-12,3,11,6,1,0,0,-4
1501933683285761,3,4,-6,-2,1,-1,-11,7
1501933683294762,0,-3,2,-1,-3,-2,-3,5
1501933683294762,-23,1,1,-3,-3,-3,0,-5
1501933683295740,12,3,-6,1,0,0,7,22
1501933683295740,-17,-7,2,2,1,-1,-1,9
1501933683316764,-13,7,5,1,0,3,-4,-14
1501933683316764,-3,-1,2,2,2,3,10,10
1501933683318730,-2,2,-1,-4,0,-1,-2,17
1501933683318730,-6,-1,0,-1,-5,-3,4,-3
1501933683331731,-6,-6,-12,-4,1,2,3,0
1501933683331731,6,0,-2,2,2,3,-19,4
1501933683337766,-11,-1,-3,-2,-3,1,-6,22
1501933683337766,-3,1,2,1,0,-1,3,-12
1501933683354766,-1,-4,3,3,-1,1,13,21
1501933683354766,-10,-2,-3,-5,-5,-7,-22,-42
1501933683355735,-3,-4,-12,-7,-3,-3,-10,1
1501933683355735,-17,0,-5,-6,-5,-2,-1,-3
1501933683376737,-19,5,2,0,0,2,0,0
1501933683376737,-2,0,2,0,-1,-2,3,0
1501933683378746,-31,-2,-4,-4,-5,-1,-3,-6
1501933683378746,5,2,5,3,0,-2,5,-3
1501933683391743,1,-7,-17,-9,-5,-7,-6,-6
1501933683391743,-26,-1,4,3,2,2,3,15
1501933683397768,-9,-1,-6,-6,-2,2,1,-46
1501933683397768,11,-1,1,-3,-2,2,6,1
1501933683414739,2,-20,-3,-1,-4,-4,-2,-2
1501933683414739,6,12,3,1,0,1,7,-2
1501933683415747,10,0,2,1,-2,-1,3,17
1501933683415747,-8,-3,-6,1,0,1,-12,-1
1501933683436738,2,-3,1,-2,-1,-2,-7,-19
1501933683436738,-7,-7,-4,-5,-3,-1,2,10
1501933683438738,20,2,8,2,1,-1,7,6
1501933683438738,30,3,-6,0,-1,-1,-4,4
1501933683450771,-68,1,3,2,-2,-4,4,32
1501933683450771,36,2,0,1,0,5,2,-39
1501933683459738,16,6,2,-4,-3,-9,-4,6
1501933683459738,19,-17,-16,-11,-6,-4,-21,-1
1501933683474740,8,8,5,2,2,0,-11,19
1501933683474740,-17,-8,-2,-3,-1,0,-1,-11
1501933683475742,21,-8,-1,5,1,2,6,-11
1501933683475742,-17,9,9,2,1,-1,4,0
1501933683496788,13,1,-5,-3,-3,-1,-3,23
1501933683496788,-13,1,3,-2,-1,-2,12,-19
1501933683498753,-2,-4,2,1,0,0,-4,-4
1501933683498753,-48,1,-2,0,-1,-1,10,0
1501933683510782,18,-1,-5,-3,-1,-1,-4,-8
1501933683510782,10,1,3,2,-2,-2,0,13
1501933683519743,-10,-2,1,-1,1,-3,0,8
1501933683519743,-5,-3,2,1,0,1,-2,-3
1501933683534786,-3,1,3,3,-1,2,22,-15
1501933683534786,27,1,-8,-6,-4,-2,-5,12
1501933683535744,-36,-5,-3,-1,-3,-4,-19,-15
1501933683535744,8,-1,0,1,-3,-5,-15,4
1501933683564785,15,-1,1,-1,3,3,7,0
1501933683564785,-4,-8,-4,-3,-4,-3,-8,-38
1501933683565746,20,-13,-3,-3,-4,-7,-20,37
1501933683565746,7,5,-2,-4,-6,-2,8,-21
1501933683570808,2,2,3,2,2,0,-15,-18
1501933683570808,12,3,1,1,0,5,25,19
1501933683579747,15,-5,-3,-3,-1,-2,-3,8
1501933683579747,2,-3,3,2,3,3,3,7
1501933683594761,6,-3,-4,-3,0,-3,4,9
1501933683594761,9,-1,-2,2,-1,-2,-4,-11
1501933683595746,11,10,8,4,1,2,22,3
1501933683595746,-1,-3,2,1,0,1,7,16
1501933683616795,-5,1,-3,-3,2,2,-4,-47
1501933683616795,-34,-9,3,-2,0,-7,-9,14
1501933683618762,36,20,-5,-6,-2,3,1,-8
1501933683618762,-7,1,3,1,0,4,4,-13
1501933683630791,-3,0,6,1,-2,-2,-4,5
1501933683630791,-2,2,-9,-2,0,-2,-5,1
1501933683639751,-23,2,13,4,0,4,0,-3
1501933683639751,19,-8,-8,-3,-2,-11,-9,28
1501933683654768,17,-5,-3,-3,-4,3,11,10
1501933683654768,19,2,1,1,1,-2,3,8
1501933683655751,-20,4,1,2,0,-2,1,-3
1501933683655751,3,2,1,2,1,0,2,7
1501933683676794,-11,-4,-7,-5,-2,-3,0,-19
1501933683676794,-2,0,3,4,2,-2,-5,13
1501933683678753,-2,-2,-5,-3,-2,-1,-7,-40
1501933683678753,-10,-3,-3,-3,0,0,-7,-11
1501933683690800,-14,2,-4,-2,-2,-2,3,18
1501933683690800,9,-2,3,0,-2,3,4,-15
1501933683699754,-3,-6,-7,-2,-1,-4,3,5
1501933683699754,-30,0,2,2,1,0,-7,52
1501933683714801,-28,5,2,-1,-2,0,-4,-23
1501933683714801,23,-3,-7,-4,-3,-1,-3,11
1501933683715755,-19,-3,10,4,-1,-2,5,9
1501933683715755,-2,-10,-28,-14,-5,0,-1,-12
1501933683736768,-10,-5,3,6,4,-3,-8,-3
1501933683736768,-3,1,5,1,-3,-1,4,7
1501933683738758,2,-2,-18,-4,1,4,17,-20
1501933683738758,11,4,5,2,2,7,13,-14
1501933683750789,18,-4,1,1,0,0,-5,-2
1501933683750789,-5,2,-1,-2,-2,-2,6,-12
1501933683759759,-3,-1,-6,-4,-4,-7,-9,-1
1501933683759759,-3,1,4,2,2,1,6,8
1501933683774759,32,-8,-5,-5,-3,-6,-5,6
1501933683774759,9,-1,2,2,1,2,-9,8
1501933683775759,15,-2,6,2,-1,-2,-10,5
1501933683775759,11,6,2,1,1,-1,3,-10
1501933683796793,-6,1,-3,1,-1,-4,-7,-11
1501933683796793,-25,-4,-4,1,-2,1,1,-8
1501933683798768,33,-8,-2,-1,0,3,-4,12
1501933683798768,62,-4,4,-2,-7,-9,-6,-11
1501933683810764,2,7,2,2,0,4,-5,-18
1501933683810764,-3,3,6,1,-1,2,7,11
1501933683826771,0,0,-3,-3,-1,0,-2,-6
1501933683826771,-23,0,2,-1,-1,-2,5,-4
1501933683833808,4,-2,-1,-3,-3,-5,1,13
1501933683833808,-2,2,1,-2,-1,-1,-5,-10
1501933683841770,-27,-1,-3,-1,1,2,3,16
1501933683841770,0,-2,-1,-1,-2,-4,-6,-12
1501933683856772,-34,-3,-7,-8,-6,3,1,-1
1501933683856772,1,-6,-6,-2,1,-1,7,14
1501933683858767,-3,-6,-3,-5,-3,-2,1,3
1501933683858767,4,4,4,3,-1,-7,-1,-11
1501933683879765,12,-1,5,1,3,9,5,-2
1501933683879765,-11,-1,-13,-5,2,-1,-6,13
1501933683880765,-12,1,2,-1,-1,0,-5,-11
1501933683880765,-7,-3,-3,-4,-1,1,8,-13
1501933683894800,38,0,4,1,-2,-3,22,-3
1501933683894800,-40,-5,0,-2,-1,0,0,4
1501933683895774,17,5,2,5,4,2,-14,-9
1501933683895774,-22,-1,-4,0,2,-1,13,-4
1501933683916805,19,9,1,-1,-1,-5,-4,-22
1501933683916805,17,-5,-3,-2,0,-2,-13,-8
1501933683918800,2,-2,1,-2,0,-1,6,0
1501933683918800,13,-5,-3,-2,-4,0,-6,12
1501933683939788,-9,6,-1,0,-2,-2,-7,0
1501933683939788,13,-2,1,-3,-4,-9,-1,4
1501933683940769,-14,4,2,1,-2,2,0,-15
1501933683940769,1,-2,-5,-6,-2,0,-14,-2
1501933683961778,-6,-7,-3,2,0,-2,-4,4
1501933683961778,-1,-1,3,-1,-2,-3,-4,0
1501933683963779,-17,3,-4,2,-1,-1,-2,12
1501933683963779,-9,-3,2,-2,-1,3,-11,-10
1501933683976812,-6,-1,-3,-2,-1,0,14,10
1501933683976812,-11,-5,-3,-3,-2,-2,-10,-16
1501933683978802,-10,-6,-3,0,0,-2,7,5
1501933683978802,-37,-3,-2,2,0,2,-7,1
1501933683999843,-1,-2,-5,-5,-4,-4,-8,-1
1501933683999843,-41,-5,1,4,1,2,-4,-7
1501933684000771,43,2,4,2,-3,-4,-11,31
1501933684000771,7,3,-5,-4,-4,-4,-1,-7
1501933684013817,4,-2,2,3,0,1,-4,3
1501933684013817,-8,4,2,-1,0,1,16,-14
1501933684020813,-6,-6,-5,-4,-3,-6,-11,-12
1501933684020813,-3,2,-1,2,-1,-4,-1,0
1501933684036817,-4,-6,-2,1,1,6,-4,8
1501933684036817,14,8,-1,3,0,-1,-4,12
1501933684038805,-50,-1,0,-1,2,4,14,12
1501933684038805,22,4,5,2,0,-2,-2,19
1501933684059847,-7,0,-7,-4,-2,-3,-13,-7
1501933684059847,-4,-6,-4,0,1,2,0,5
1501933684060775,12,2,0,-1,2,-2,-2,-5
1501933684060775,15,-1,1,0,-1,-1,5,-17
1501933684073785,-3,-3,3,2,0,-4,-3,6
1501933684073785,43,2,-1,-4,-4,-1,-4,-5
1501933684080844,2,-2,1,-2,-4,-3,6,-13
1501933684080844,4,-3,-2,3,1,-1,-2,14
1501933684096843,-10,-2,-7,-2,-2,3,2,-33
1501933684096843,50,1,3,2,0,-4,-14,-4
1501933684098809,-3,-10,-6,-7,-3,-2,6,3
1501933684098809,2,1,-1,-1,-2,2,0,-2
1501933684119824,-2,-3,-2,-3,-2,-3,17,10
1501933684119824,-24,2,2,0,0,2,4,5
1501933684120779,12,-10,-7,-3,-3,1,-4,4
1501933684120779,12,5,1,0,-1,0,14,5
1501933684133822,-25,0,2,-1,-1,-2,-9,-8
1501933684133822,-12,3,-1,-2,-3,-1,4,-27
1501933684140822,17,3,3,4,1,0,-5,-8
1501933684140822,-9,-4,-1,-3,-3,-3,-3,7
1501933684156820,7,-1,0,-2,0,-3,0,14
1501933684156820,-9,-2,-1,0,-1,0,0,0
1501933684158780,-14,0,1,0,1,-2,-4,0
1501933684158780,-22,-3,0,-1,0,2,-17,-34
1501933684179848,19,4,-2,-2,0,-1,0,4
1501933684179848,-10,-4,-1,-4,-3,-4,8,11
1501933684180793,-16,-1,1,0,-1,-2,-5,-22
1501933684180793,-9,-10,4,2,0,-2,-2,6
1501933684193838,7,1,-11,-7,-4,-3,-1,-5
1501933684193838,-8,-4,-6,-2,-1,1,-1,0
1501933684200825,55,6,3,4,0,-4,-1,2
1501933684200825,-17,-4,-6,-4,-1,2,19,-5
1501933684216824,-10,-2,6,2,2,0,-3,3
1501933684216824,11,-1,-2,-2,-2,-2,-2,0
1501933684222832,-11,-4,-9,-5,-3,-3,-2,-5
1501933684222832,4,2,0,-2,0,-2,-1,20
1501933684239804,13,1,4,2,1,-3,-8,-17
1501933684239804,-14,4,-4,-1,1,0,-1,0
1501933684240786,-20,-1,0,0,0,2,8,5
1501933684240786,1,-4,0,0,-1,-3,-5,3
1501933684253856,-9,-1,-4,-2,-2,-3,1,11
1501933684253856,-6,0,2,2,3,0,-8,-20
1501933684260824,-21,-6,-5,-5,-7,-3,5,10
1501933684260824,7,11,-2,0,-1,2,1,-18
1501933684276828,-1,0,5,4,1,-1,1,8
1501933684276828,29,-5,-3,-3,-5,-4,-5,-7
1501933684278813,-11,5,3,-1,1,2,-2,-6
1501933684278813,-12,-4,-8,-4,-3,-4,-4,-3
1501933684299807,-7,-5,-5,-2,-3,0,-1,4
1501933684299807,-2,-3,-4,1,0,-3,2,18
1501933684300789,-25,3,-1,-3,-1,-2,-7,-14
1501933684300789,3,1,1,3,2,0,0,0
1501933684313829,-24,-5,3,-1,-2,0,-3,-38
1501933684313829,23,1,0,2,-1,1,-1,12
1501933684320827,3,-5,-1,-3,-4,0,5,2
1501933684320827,-13,2,0,-1,0,1,-7,-16
1501933684336830,-1,1,-8,-5,-2,-7,-6,-4
1501933684336830,-15,3,3,-2,-2,-2,0,3
1501933684338822,39,-2,3,1,0,1,-4,-18
1501933684338822,23,11,-2,1,0,-1,-2,11
1501933684359826,-1,-6,0,-3,-1,-2,-1,12
1501933684359826,-16,-5,1,0,-1,1,7,-25
1501933684360803,14,2,-2,2,2,1,-2,13
1501933684360803,-5,-6,-1,-2,0,1,-2,4
1501933684372858,-5,-4,-7,-8,-6,-2,7,23
1501933684372858,-4,-2,3,2,0,-2,-6,-1
1501933684382805,-7,6,-4,-1,0,1,-2,-17
1501933684382805,-2,-2,0,-3,-1,-1,4,1
1501933684395862,2,-4,1,-2,0,-3,-5,18
1501933684395862,9,0,-1,2,-1,-3,-3,3
1501933684396829,1,-3,-4,-5,-1,2,6,11
1501933684396829,-38,-5,-2,-3,-1,-2,0,3
1501933684418838,6,4,1,1,-1,-1,-5,-8
1501933684418838,-1,-9,-1,-4,0,2,6,6
1501933684419796,-7,4,-3,6,2,1,0,-1
1501933684419796,12,-1,2,-2,-1,-2,-3,-3
1501933684441844,-14,-4,-3,0,0,-3,4,-13
1501933684441844,-4,-2,5,1,0,4,-10,-11
1501933684442831,-9,-2,-7,-4,-1,-2,1,9
1501933684442831,4,2,0,-1,-3,-1,6,-6
1501933684455858,9,-7,-3,3,-2,-2,13,-9
1501933684455858,-5,-1,1,1,-1,-3,-13,8
1501933684456836,-3,0,3,-1,-2,0,17,11
1501933684456836,22,0,1,-2,-4,-3,-12,-9
1501933684478862,24,2,-7,-6,-1,1,-5,-1
1501933684478862,14,-1,-7,-7,-2,0,3,-1
1501933684479808,-5,3,3,-1,-3,-3,-6,29
1501933684479808,-17,-3,-5,-2,-2,-2,-5,-10
1501933684500800,16,2,11,7,3,4,3,-2
1501933684500800,-21,4,-4,-6,-3,-3,5,18
1501933684501839,4,-4,-9,-6,-2,-3,-7,-9
1501933684501839,20,-3,3,1,-3,-3,1,3
1501933684515859,1,0,0,-1,-2,-1,-8,0
1501933684515859,-1,1,-1,-3,-3,-1,20,9
1501933684516801,4,-2,-2,-1,5,1,-9,-11
1501933684516801,-3,-8,-4,2,-2,-2,-13,23
1501933684538840,18,-2,-4,-2,-1,5,22,-17
1501933684538840,-5,10,3,2,0,-1,-5,6
1501933684539803,-24,-8,-1,-4,-6,-3,-5,-21
1501933684539803,-10,-3,-3,-3,-2,-4,-1,10
1501933684560802,-4,-1,1,1,3,0,-14,25
1501933684560802,-4,3,-2,-1,-1,0,0,-34
1501933684561812,2,7,5,1,1,1,6,10
1501933684561812,-1,5,3,2,4,6,19,2
