timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928549865589,-15,-10,6,-29,0,9,14,16
1501928549865589,-31,6,-9,0,-1,1,53,23
1501928549871594,-25,-2,-17,20,7,0,-55,26
1501928549871594,-21,4,11,-37,-11,-20,-94,-23
1501928549879611,50,4,5,51,2,5,22,-85
1501928549879611,48,-3,0,-64,-18,-5,25,-3
1501928549886612,8,0,-11,-14,-4,0,-5,-2
1501928549886612,-3,-2,-15,-18,1,-2,33,53
1501928549903574,76,13,4,15,11,3,-16,-67
1501928549903574,-42,-16,-31,-41,-13,-21,-106,-2
1501928549904553,62,8,12,26,5,-2,6,-57
1501928549904553,6,-4,-1,62,0,-4,32,-36
1501928549925619,-12,12,13,-78,-8,-5,1,-30
1501928549925619,-15,1,0,31,1,4,1,26
1501928549927564,14,-13,0,-12,-2,-9,-49,-34
1501928549927564,-29,2,4,-7,-3,10,48,-7
1501928549948556,-19,-8,-19,17,2,-10,-38,0
1501928549948556,7,0,6,-5,5,2,7,24
1501928549949570,-38,-1,-18,-25,-6,-1,4,-8
1501928549949570,-23,4,13,36,8,6,10,19
1501928549970621,82,1,2,-50,-1,3,7,17
1501928549970621,-65,-3,13,-2,-2,-12,-32,7
1501928549972592,2,-5,-1,3,-6,3,28,-17
1501928549972592,17,-8,-12,24,7,0,28,-51
1501928549985604,-31,7,9,-4,-9,-2,9,34
1501928549985604,-22,-18,0,-22,7,-4,6,10
1501928549987571,-19,13,-6,-8,-4,-5,17,-22
1501928549987571,34,-18,-21,11,-6,-10,-36,2
1501928549999599,-36,0,-3,74,11,7,3,1
1501928549999599,-22,-2,12,-65,-11,-5,12,11
1501928550008570,-50,-3,-4,21,3,2,6,62
1501928550008570,26,7,-10,-43,-6,4,42,-24
1501928550023573,-62,-3,2,-3,-7,-8,-21,38
1501928550023573,67,2,-18,76,8,11,36,-62
1501928550024559,24,-2,14,17,8,0,-30,27
1501928550024559,-34,3,0,-82,-8,2,-1,42
1501928550045600,0,4,14,27,0,4,49,-13
1501928550045600,-23,13,15,22,3,-2,8,-14
1501928550047572,86,-16,2,23,-4,-6,-33,9
1501928550047572,-4,18,5,-12,1,0,31,-29
1501928550059627,2,4,9,8,8,10,44,18
1501928550059627,27,-9,-4,7,-3,0,5,-49
1501928550068563,-4,4,-8,25,3,-5,-46,-11
1501928550068563,-3,4,14,-52,-17,-2,-20,42
1501928550090580,17,-14,-21,-8,-3,-6,-80,-90
1501928550090580,-26,7,-11,-9,3,2,6,63
1501928550092565,-10,9,29,45,9,14,14,-5
1501928550092565,30,-6,-23,13,-2,-10,-42,-78
1501928550105627,-5,-4,3,-47,-5,-3,9,-10
1501928550105627,-15,-12,-25,-1,-16,-6,-17,34
1501928550111564,-4,7,9,-18,3,-1,12,-46
1501928550111564,-32,-11,-7,49,5,-8,-35,47
1501928550119611,-57,-19,12,-11,5,5,9,89
1501928550119611,64,33,-7,11,8,6,29,-10
1501928550135605,-8,-10,24,26,-7,-1,26,15
1501928550135605,21,8,-8,-31,-4,4,-6,-31
1501928550143565,-11,-6,-10,-7,-5,-3,-20,26
1501928550143565,-12,-10,16,11,4,1,-8,-36
1501928550150580,-11,7,1,11,3,-7,9,59
1501928550150580,20,-9,6,-52,-12,5,19,48
1501928550165576,11,6,-18,-2,-8,-9,-18,-90
1501928550165576,16,-3,-13,14,4,4,21,37
1501928550167577,0,-6,-12,-35,-4,-2,-31,-28
1501928550167577,-14,-9,15,21,9,2,30,-7
1501928550179619,16,10,-7,7,-4,1,11,19
1501928550179619,-11,-11,6,6,-2,-13,-4,16
1501928550194568,-17,2,-15,-21,1,10,24,9
1501928550194568,-79,13,30,33,5,-1,1,-55
1501928550203587,31,0,-14,-2,2,-1,45,74
1501928550203587,-36,7,16,5,-2,-2,-4,-64
1501928550204570,4,-1,-16,9,-2,-6,15,-14
1501928550204570,-29,-7,8,13,-1,-1,7,-25
1501928550225590,-17,10,6,-10,-2,-3,-31,-33
1501928550225590,-27,-15,3,16,-2,8,41,-29
1501928550227572,3,6,-11,-20,1,5,22,1
1501928550227572,7,-1,-6,-2,12,9,5,32
1501928550239640,12,3,21,49,2,0,10,-2
1501928550239640,3,2,22,11,-5,-1,-16,11
1501928550248580,13,-15,-48,-70,-14,-10,-13,-11
1501928550248580,-10,-3,-18,23,2,-1,-30,29
1501928550263586,-1,3,34,11,5,-1,-20,-50
1501928550263586,-38,1,-48,-14,-1,-6,-45,38
1501928550264582,67,12,22,-13,-2,5,26,-77
1501928550264582,62,2,-1,15,-1,8,39,-11
1501928550285637,47,15,-2,-11,-8,-6,72,-9
1501928550285637,-3,-18,-4,26,3,-4,6,-13
1501928550287575,-81,0,-15,-16,-3,2,27,-87
1501928550287575,99,-19,-17,15,-1,-17,-43,44
1501928550299584,-5,-3,21,-8,0,5,53,7
1501928550299584,-29,10,-3,2,1,-19,-111,33
1501928550308576,-5,-19,-28,15,-2,8,-12,-7
1501928550308576,-7,0,1,-22,-5,-3,42,-5
1501928550323586,-13,6,-4,-11,-4,6,-25,39
1501928550323586,13,7,15,52,11,2,26,-33
1501928550324575,-22,12,9,-27,-3,-13,-104,37
1501928550324575,4,4,6,-5,1,9,-3,8
1501928550345618,49,-3,0,-28,-1,6,4,-18
1501928550345618,25,-9,-20,-38,-4,1,14,50
1501928550347576,-32,-3,17,63,7,-5,-68,44
1501928550347576,-61,-6,-25,-22,-1,3,35,36
1501928550359620,-67,-21,-31,-4,-11,-37,-79,-37
1501928550359620,52,-2,18,-3,-5,13,9,55
1501928550368580,-16,10,14,-46,-10,-18,-29,36
1501928550368580,8,5,11,5,6,-8,-74,-56
1501928550383601,-13,1,11,23,7,5,23,-8
1501928550383601,9,-16,-16,6,-12,-28,-39,45
1501928550384579,-22,1,2,-2,0,5,14,75
1501928550384579,34,5,12,12,4,11,-28,-62
1501928550405623,8,3,10,25,5,2,36,-9
1501928550405623,-36,10,-19,-18,1,9,47,19
1501928550407583,66,-7,11,-6,-3,-9,7,127
1501928550407583,-14,3,-2,-4,-3,9,70,17
1501928550435655,-38,-13,-17,7,-1,9,-7,-22
1501928550435655,-19,-11,5,2,-3,9,-5,-57
1501928550437583,32,-9,-12,-24,-11,-4,47,-21
1501928550437583,-44,-14,-6,-16,0,7,5,-33
1501928550450641,23,2,9,38,3,-3,-63,37
1501928550450641,0,-1,-25,12,-11,13,86,-20
1501928550452595,-9,-1,-5,-36,-4,2,15,-30
1501928550452595,-65,1,17,43,3,-14,-15,81
1501928550464625,35,12,-4,-20,-1,15,32,-29
1501928550464625,-7,1,11,-63,5,12,25,44
1501928550480631,18,-2,0,58,2,18,84,-76
1501928550480631,-42,-3,-7,-10,3,14,37,52
1501928550488609,2,3,-3,34,-2,-2,0,-42
1501928550488609,4,9,3,-61,-1,-6,-37,-88
1501928550489586,-24,-6,-5,8,0,-2,7,44
1501928550489586,-8,-10,13,8,-3,-9,-54,-35
1501928550502654,-11,-4,-2,-9,5,-2,-19,-19
1501928550502654,5,-4,21,-6,0,-5,-65,20
1501928550504586,16,-4,9,-1,1,10,49,-94
1501928550504586,-46,-4,-4,-2,-8,-17,-78,-62
1501928550525652,12,3,-31,1,1,-1,-27,39
1501928550525652,-5,-12,-11,6,-3,-8,-46,-1
1501928550527599,37,8,5,5,6,13,-3,30
1501928550527599,16,5,-15,-1,-9,-16,-86,-23
1501928550547591,-31,-5,-2,7,-1,-8,18,10
1501928550547591,-17,4,-1,-30,-4,6,51,-22
1501928550549621,-46,-22,-8,4,-1,-5,-91,73
1501928550549621,27,22,-2,-5,5,6,32,9
1501928550562631,-12,-3,19,26,-5,-3,10,0
1501928550562631,-3,2,14,2,2,-18,-89,41
1501928550563613,21,5,-27,19,-2,-2,33,21
1501928550563613,9,4,8,-13,-14,-8,33,62
1501928550584631,0,-17,3,-20,4,3,-16,49
1501928550584631,48,1,8,63,2,-6,-7,-57
1501928550585620,-24,20,10,-7,2,-13,-67,-23
1501928550585620,20,4,7,3,5,5,-21,-5
1501928550607632,22,9,-7,-22,-7,5,41,-41
1501928550607632,-25,-10,-1,4,-1,-1,-19,-23
1501928550608593,0,4,18,30,10,12,94,26
1501928550608593,-7,-18,-18,-28,-12,-9,4,-22
1501928550621634,10,5,-9,-71,-1,-1,-31,10
1501928550621634,-23,7,-3,-13,3,11,42,-3
1501928550629592,-8,1,-2,16,3,-5,-5,-44
1501928550629592,19,8,23,8,5,-1,3,-17
1501928550644635,-29,-19,-22,7,-4,-4,2,93
1501928550644635,25,8,16,3,-4,-1,-3,-37
1501928550645594,60,5,2,-16,2,1,13,11
1501928550645594,-1,5,10,18,-3,-5,-2,-23
1501928550667639,-10,-19,-23,5,-7,-12,-56,9
1501928550667639,-14,5,-19,-46,-5,-9,-39,8
1501928550668598,-26,-1,22,35,10,5,-41,-15
1501928550668598,37,2,-17,-9,3,14,30,-41
1501928550690603,21,6,16,13,-10,4,24,6
1501928550690603,18,4,-20,22,2,-2,-13,48
1501928550691606,-72,-12,1,7,-4,-17,-54,-44
1501928550691606,-13,3,-7,-34,-7,-12,-63,11
1501928550705660,21,-18,-2,-26,-2,2,5,32
1501928550705660,12,15,5,18,-3,3,6,-14
1501928550706600,-6,-23,-8,-21,-6,-7,-25,1
1501928550706600,16,-7,-25,12,3,3,-7,24
1501928550735641,-15,2,-3,14,3,-7,13,-41
1501928550735641,3,5,12,-7,-2,7,38,9
1501928550736599,51,6,-7,-2,8,4,24,29
1501928550736599,-24,-26,-8,25,0,-5,24,34
1501928550741601,0,15,5,-49,-16,-7,-72,-12
1501928550741601,13,8,15,60,6,5,28,-17
1501928550757608,-10,0,-15,-47,-7,-4,-13,-39
1501928550757608,2,-19,-10,6,1,-4,17,7
1501928550764645,-6,0,-1,9,6,-1,-7,19
1501928550764645,-41,2,7,4,5,-8,-16,16
1501928550765618,40,6,8,17,-5,-7,-82,-60
1501928550765618,-13,9,2,-16,-3,0,16,19
1501928550787644,-4,1,-12,7,7,-4,-39,16
1501928550787644,2,-12,30,-6,-18,0,52,26
1501928550788604,-23,7,-41,-84,-17,-6,28,2
1501928550788604,-48,-11,-5,0,-2,-10,-44,-24
1501928550801618,35,7,23,33,8,8,15,-37
1501928550801618,-53,-28,8,14,7,-2,-16,-54
1501928550809613,3,12,2,-6,0,11,28,5
1501928550809613,18,-4,-6,-20,-7,3,46,8
1501928550824647,-37,0,-17,27,3,0,3,-6
1501928550824647,20,3,-6,-43,-8,-4,8,24
1501928550825618,23,-13,8,11,-3,-9,-24,-2
1501928550825618,51,9,0,8,4,-6,-19,-73
1501928550847651,-34,4,8,21,0,-4,-14,-56
1501928550847651,72,-3,-22,-27,0,7,1,16
1501928550848607,0,1,-3,28,-5,-8,-7,-16
1501928550848607,-5,5,27,-9,-4,3,20,42
1501928550861606,-3,-13,-9,9,-4,-4,2,16
1501928550861606,-13,7,6,-10,0,-5,-21,-27
1501928550869648,-45,6,2,8,7,3,8,81
1501928550869648,-24,-7,6,37,0,10,55,-31
1501928550884650,19,11,30,-57,-6,8,17,-6
1501928550884650,-5,-7,-41,15,-6,-5,30,-14
1501928550885619,-4,-10,12,6,2,0,13,26
1501928550885619,0,7,1,10,5,-1,-20,-43
1501928550907649,20,-5,-22,-5,-3,-6,-24,-5
1501928550907649,-8,1,12,11,9,-4,-36,-1
1501928550908610,-31,-2,-10,19,-9,-10,-60,-22
1501928550908610,7,5,-2,-31,2,-3,-22,0
1501928550921650,-23,-11,10,-12,-4,-11,-28,-19
1501928550921650,33,-15,-18,-20,-2,-7,16,-38
1501928550929654,20,-6,-16,4,-2,10,50,-30
1501928550929654,-24,11,21,14,1,-1,-1,39
1501928550944613,-4,-18,-14,-8,6,4,4,10
1501928550944613,-24,12,5,13,1,0,-38,13
1501928550945611,6,-1,22,1,-2,-7,-3,6
1501928550945611,26,1,-1,5,-1,2,32,32
1501928550967652,-54,-5,-1,-4,-7,3,27,24
1501928550967652,-3,9,4,-8,11,0,7,-41
1501928550968613,19,-10,-14,-39,-13,-4,-60,-55
1501928550968613,-6,-1,-2,33,-6,-12,-63,-15
1501928550990621,32,12,-27,-46,3,-8,-68,46
1501928550990621,-42,-11,23,-43,7,17,53,4
1501928550991617,46,13,-7,34,-2,-8,-16,-25
1501928550991617,-5,-10,-1,-3,5,-1,-4,18
1501928551012653,28,11,20,81,4,7,62,37
1501928551012653,-7,3,-11,-80,-9,10,10,1
1501928551013629,-33,-8,-4,8,7,6,57,70
1501928551013629,72,-3,5,15,0,3,31,18
1501928551027655,-3,-8,1,-8,1,3,8,-101
1501928551027655,20,-1,-15,-36,-7,-6,-36,9
1501928551028617,-37,-10,11,14,0,-2,0,-20
1501928551028617,4,-9,-15,20,-6,-1,8,30
1501928551041683,2,11,19,-14,2,-5,-33,12
1501928551041683,6,-9,-15,64,-3,-6,-18,-3
1501928551049664,7,10,1,-6,0,-3,-26,-20
1501928551049664,-17,2,-9,-74,3,2,7,0
1501928551064662,39,0,-13,6,-6,9,34,24
1501928551064662,-75,-19,9,27,3,2,19,1
1501928551065628,50,7,13,19,1,1,46,40
1501928551065628,2,2,-4,-25,4,-3,-6,-24
1501928551087659,-14,-1,-9,-61,-16,3,29,3
1501928551087659,-1,-8,-5,30,5,-5,1,53
1501928551088621,1,-7,5,0,5,3,-26,-31
1501928551088621,41,9,16,22,-1,-9,-48,4
1501928551101687,-2,5,-9,-6,-1,9,44,13
1501928551101687,18,-19,-10,6,-10,-18,-31,-53
1501928551109690,11,-5,-6,21,13,22,67,36
1501928551109690,2,5,2,-4,-8,-4,-29,-27
1501928551124666,-5,-12,13,1,-1,-16,-27,13
1501928551124666,34,-2,-19,28,3,1,-22,51
1501928551125636,-5,15,11,-14,-7,-6,-3,-71
1501928551125636,-11,-12,-4,35,1,12,47,2
1501928551147662,-20,9,6,3,3,4,11,52
1501928551147662,-14,-2,-2,-82,-12,-1,37,13
1501928551148624,-35,-16,-23,59,-2,-10,-53,-27
1501928551148624,-12,-10,5,23,1,-1,6,-17
1501928551170665,2,-7,-6,-18,-13,-6,-14,-43
1501928551170665,-2,12,13,-11,2,-1,-11,17
1501928551171638,-26,2,7,-14,-2,-5,8,18
1501928551171638,-15,-7,-19,22,1,-12,-63,-40
1501928551184636,6,4,-3,-36,3,16,84,23
1501928551184636,-9,13,-3,24,7,7,27,-1
1501928551185663,24,4,-3,-51,-5,1,0,23
1501928551185663,-41,2,-6,38,-7,-1,7,9
1501928551207665,7,-1,3,33,5,-3,2,-22
1501928551207665,-63,-1,-3,5,2,0,-22,-11
1501928551214687,46,-9,9,-3,5,6,22,10
1501928551214687,-5,10,-12,-49,-10,-3,-11,12
1501928551221687,-9,-9,3,23,1,-4,-17,33
1501928551221687,23,9,18,44,2,-1,-22,-20
1501928551229696,-60,-11,-13,-14,-1,-4,40,9
1501928551229696,-8,-4,-14,-27,-9,-2,33,16
1501928551244671,-60,11,13,35,10,0,8,-54
1501928551244671,-63,-6,-16,-25,-6,-3,-2,-29
1501928551245642,-12,3,17,1,4,10,49,11
1501928551245642,20,-1,-4,-21,-4,2,12,33
1501928551267673,5,-10,-8,-3,1,-1,-20,-17
1501928551267673,47,27,15,75,5,2,-32,-12
1501928551268631,-21,-7,-39,-81,-9,-6,-41,-2
1501928551268631,-82,-10,17,-1,4,13,71,19
1501928551281693,55,-4,-6,39,2,-2,-17,-3
1501928551281693,3,0,-3,-18,-3,2,10,-14
1501928551289696,16,12,8,16,-3,-4,11,-9
1501928551289696,-9,0,-14,0,3,1,-4,-13
1501928551304676,8,-13,-16,-22,-12,-13,-29,3
1501928551304676,37,-4,2,1,1,1,-15,8
1501928551312699,1,8,12,6,-2,-5,-19,8
1501928551312699,22,-6,0,-3,4,-4,-25,-15
1501928551327661,-16,2,8,42,6,6,4,-7
1501928551327661,-2,-8,-6,13,-8,-5,-7,14
1501928551334690,-12,-1,13,-13,1,3,19,-14
1501928551334690,50,-1,1,3,1,-5,-66,-2
1501928551341677,7,10,6,5,2,6,49,-15
1501928551341677,16,-13,-11,-44,-6,-5,-11,20
1501928551357675,20,2,-2,27,-6,-5,-13,-10
1501928551357675,20,-3,10,-3,-1,-4,-11,7
1501928551364677,-55,-2,-12,-36,0,-10,-31,27
1501928551364677,63,3,7,29,1,1,4,-21
1501928551365649,3,-7,7,54,2,1,-11,9
1501928551365649,-14,-13,-24,-71,-12,-9,-16,-12
1501928551387675,27,-1,-6,-15,-4,-6,-58,5
1501928551387675,-3,7,10,8,5,4,26,-4
1501928551388638,-45,-8,5,27,-2,0,-25,-1
1501928551388638,6,16,12,13,4,1,-28,57
1501928551410678,29,-15,-16,4,-3,-2,-23,-17
1501928551410678,-29,2,12,-15,-3,-4,19,20
1501928551411651,-16,10,-12,-12,-1,-6,-12,18
1501928551411651,-31,-28,2,-13,-6,-14,-23,-24
1501928551424680,-6,1,-1,6,1,-1,4,-10
1501928551424680,16,4,1,15,4,1,2,-24
1501928551425652,-12,5,-25,-52,-6,-2,-2,6
1501928551425652,-14,-1,8,21,-3,0,7,-13
1501928551447679,28,0,1,-3,0,4,-8,-8
1501928551447679,-20,-3,5,20,-5,-2,10,-25
1501928551448641,12,-9,-29,-10,2,-1,0,-1
1501928551448641,3,18,-12,-4,0,9,38,-13
1501928551470688,-22,-1,-1,8,-4,-7,-6,14
1501928551470688,7,-1,-4,-11,4,4,-10,11
1501928551471652,-1,-7,7,42,-6,0,-22,-14
1501928551471652,11,-14,3,11,-2,-9,-17,-29
1501928551484709,0,19,13,-12,4,2,17,37
1501928551484709,44,-11,-15,10,-9,-4,12,8
1501928551485655,-13,-2,5,-4,0,-4,-2,-25
1501928551485655,-5,16,11,9,3,1,-2,7
1501928551507645,-34,-8,6,3,-4,-2,0,-31
1501928551507645,8,-1,-10,-16,1,-2,-6,1
1501928551508644,-3,-4,17,0,1,1,15,16
1501928551508644,-11,10,-14,9,-3,2,0,4
1501928551530706,-9,5,1,10,2,2,5,6
1501928551530706,4,-14,-5,-74,-8,0,1,-5
1501928551546683,-8,9,17,33,5,5,9,0
1501928551546683,-11,3,-4,-36,0,2,10,4
1501928551547647,3,-9,4,11,-5,-7,-9,1
1501928551547647,-21,-16,-1,21,1,1,-2,1
1501928551548681,36,16,2,-13,-4,-10,23,-1
1501928551548681,0,-1,-17,-2,0,2,11,-1
1501928551568684,-6,23,8,7,3,9,-6,-16
1501928551568684,0,-31,12,18,0,-1,5,11
1501928551569649,1,-3,-16,-33,-4,-9,-13,-1
1501928551569649,-25,-3,-4,-37,0,0,-8,-17
1501928551590663,36,-12,-22,-26,-14,8,34,22
1501928551590663,-62,18,12,26,4,-4,-37,-39
1501928551591658,15,1,-4,-11,2,7,4,18
1501928551591658,9,-2,4,-3,4,-5,2,-8
1501928551605691,0,2,5,11,-6,-6,-8,9
1501928551605691,25,-5,-4,11,-3,-9,-20,-5
1501928551605691,-48,-22,-16,-55,-8,1,-23,15
1501928551605691,-17,15,3,20,2,5,28,-19
1501928551627696,-19,-1,5,5,1,-3,-22,-10
1501928551627696,-27,8,-25,-55,-5,-7,-18,3
1501928551627696,-9,-10,-5,-17,-8,-2,-8,-13
1501928551627696,46,-7,9,14,2,3,-4,27
1501928551650693,63,17,-4,-4,3,-5,-9,8
1501928551650693,3,7,16,-14,1,8,30,-5
1501928551651654,61,-19,11,33,2,-6,-25,-36
1501928551651654,-5,6,-15,-27,-4,1,2,7
1501928551664722,46,10,11,4,-1,-6,-7,-35
1501928551664722,73,17,7,23,5,1,10,25
1501928551665671,60,-3,-12,-32,-5,4,2,-17
1501928551665671,57,-28,12,46,0,-13,7,-25
1501928551687695,-28,-11,-9,7,3,19,7,2
1501928551687695,-74,3,-6,41,3,2,8,4
1501928551688663,-24,3,5,-45,-7,-8,-3,-17
1501928551688663,8,-4,-4,8,2,1,-36,26
1501928551710688,-45,-8,8,6,3,2,43,13
1501928551710688,10,5,-9,-22,-5,-12,-5,-36
1501928551711668,4,0,7,23,10,20,29,13
1501928551711668,-52,-8,0,1,-6,-7,0,7
1501928551724703,-9,-9,0,-30,-7,-14,-50,9
1501928551724703,-11,-14,-30,-15,-1,9,4,1
1501928551725689,10,-8,-5,11,-6,-14,-7,6
1501928551725689,2,12,18,54,0,5,2,-12
1501928551747696,-33,-13,-11,-46,-2,-3,8,-13
1501928551747696,-8,13,7,-9,2,-3,-33,12
1501928551747696,72,11,8,5,6,13,58,20
1501928551747696,72,1,14,8,4,5,8,-31
1501928551770665,-25,-14,-9,10,-3,-7,-16,-12
1501928551770665,-1,1,-14,15,-2,-13,-16,5
1501928551771661,-37,-1,-14,-39,-6,-1,0,22
1501928551771661,5,9,-2,-23,-1,6,18,26
1501928551784720,22,-3,9,9,4,4,36,-57
1501928551784720,-54,9,16,9,4,4,2,8
1501928551785671,1,13,-3,24,6,2,-9,-2
1501928551785671,-14,-2,-5,-4,-4,-2,18,-17
1501928551807663,21,0,-7,-13,-8,-13,-31,14
1501928551807663,8,-10,-4,33,0,3,13,8
1501928551807663,54,-17,9,25,-1,-12,-54,9
1501928551807663,27,3,-3,-18,-1,3,22,13
1501928551831679,34,-23,-7,-9,4,9,10,23
1501928551831679,3,16,8,-11,-2,-1,6,-28
1501928551831679,-29,-2,0,33,4,-5,-26,27
1501928551831679,25,8,-14,-33,-18,-12,-22,-45
1501928551844703,-49,-12,6,-18,6,-1,-15,-2
1501928551844703,37,-6,-13,-10,-2,4,6,7
1501928551845664,-31,-1,11,2,3,-3,-1,-6
1501928551845664,-33,-3,-1,11,6,1,-7,8
1501928551867709,-26,23,-2,24,-1,1,9,2
1501928551867709,10,-13,-6,-24,-6,1,36,2
1501928551868666,-48,8,3,9,-2,-3,2,0
1501928551868666,22,-2,1,-7,4,3,-1,-5
1501928551890676,2,10,6,26,-1,-2,5,11
1501928551890676,62,-8,-2,37,0,6,19,29
1501928551891668,90,3,8,8,-2,3,41,-15
1501928551891668,-16,10,-4,-7,0,2,-10,7
1501928551904679,-19,-1,9,-4,-4,-8,-44,-14
1501928551904679,2,-10,-2,-3,1,-4,-19,12
1501928551905678,18,-13,-13,-32,-6,0,22,17
1501928551905678,10,-8,0,4,1,1,17,-31
1501928551927711,-13,13,11,37,5,2,13,10
1501928551927711,-76,-5,0,9,-7,-4,7,-36
1501928551927711,-26,1,-13,-32,-2,-1,-34,25
1501928551927711,14,-9,4,-21,1,-6,-4,11
1501928551950731,12,-9,-25,-34,-2,8,14,-5
1501928551950731,-8,-10,-1,9,-5,-5,1,-1
1501928551951678,46,15,11,9,5,2,-14,-18
1501928551951678,22,-2,-9,26,-4,-5,-22,-11
1501928551964721,52,-7,1,-22,-1,-2,4,-7
1501928551964721,6,-4,8,43,-1,-2,-29,20
1501928551965670,36,7,-4,-33,-7,-10,14,-21
1501928551965670,-68,10,8,1,3,6,-2,27
1501928551987715,-55,-14,-22,9,-6,-6,3,-34
1501928551987715,1,4,5,-46,-4,-1,-6,21
1501928551988674,-62,-2,-23,19,1,-2,-14,-15
1501928551988674,-66,-13,-2,2,-6,-7,-6,-43
1501928552009717,26,2,6,-4,0,-3,6,26
1501928552009717,-7,4,7,-27,1,2,5,-9
1501928552010687,-52,-2,4,47,-4,-2,21,-37
1501928552010687,-21,-4,-12,-22,0,2,16,25
1501928552024717,84,1,-3,-40,-5,-5,-8,-2
1501928552024717,67,12,1,-38,0,2,23,-9
1501928552032743,-13,-7,-2,40,-3,3,-2,-5
1501928552032743,-23,4,4,4,2,-3,-25,27
1501928552047737,-25,3,3,23,-2,-8,-2,-12
1501928552047737,8,2,9,-43,6,11,-21,-5
1501928552048684,-18,-15,7,-13,-3,4,36,10
1501928552048684,-16,7,-11,53,1,-1,-1,9
1501928552070677,-43,-1,14,-21,1,2,5,-64
1501928552070677,-48,0,-14,-21,-6,-9,-9,-4
1501928552070677,62,-5,-21,-4,3,1,-6,16
1501928552070677,-8,-9,9,5,-1,0,2,-69
1501928552092723,7,7,-2,36,0,-2,13,59
1501928552092723,-17,-1,2,-39,3,3,24,19
1501928552093716,0,-6,28,60,4,-2,-3,-61
1501928552093716,18,-2,-9,18,-1,-7,-10,-31
1501928552107719,36,14,6,-59,-5,-1,-3,-4
1501928552107719,57,-6,-17,12,0,-5,-15,28
1501928552107719,-11,15,6,-16,7,8,49,6
1501928552107719,-31,2,16,-2,4,13,40,-4
1501928552129724,-13,7,-26,-6,-12,0,5,-92
1501928552129724,-12,-6,2,4,-1,-6,-12,-48
1501928552130715,-26,0,3,-19,0,-3,-20,55
1501928552130715,41,1,9,-4,-1,-5,-10,71
1501928552145693,28,-16,3,58,7,3,-2,17
1501928552145693,-52,14,-5,-43,-4,5,20,23
1501928552152744,-32,0,-13,-26,1,-7,-19,-23
1501928552152744,-24,-1,4,1,-4,-1,-20,-15
1501928552167692,38,-5,2,14,-1,-7,-13,-15
1501928552167692,20,7,-4,32,-4,1,11,54
1501928552167692,-25,-8,-8,-6,-4,1,1,-18
1501928552167692,-82,-2,-7,-45,-2,-2,-1,8
1501928552189746,28,-4,-8,0,2,7,2,21
1501928552189746,-16,-3,16,88,-2,-9,-8,-47
1501928552190685,-10,-6,0,-58,-8,-3,1,20
1501928552190685,43,-18,-8,9,-6,-4,4,23
1501928552204704,-33,4,-7,27,4,2,11,5
1501928552204704,-41,-1,-20,-95,-15,-12,-39,56
1501928552212726,67,5,3,41,4,0,-20,-64
1501928552212726,48,-9,9,33,-3,-5,-12,7
1501928552227724,-23,-1,-11,-4,2,-2,-12,5
1501928552227724,7,-12,-6,14,1,-3,-38,-24
1501928552227724,-49,11,-3,-10,-5,-2,-4,2
1501928552227724,4,0,-2,12,1,3,13,-15
1501928552249736,-16,-4,3,-15,1,-1,-10,27
1501928552249736,9,-3,-6,-37,-8,-5,-6,-11
1501928552250724,-14,-19,3,-20,-4,-8,-7,14
1501928552250724,49,7,0,3,7,7,-8,2
1501928552264706,-32,-1,2,-19,1,6,17,26
1501928552264706,57,-4,1,76,4,-2,-10,-33
1501928552272734,-25,-3,-5,-4,-8,-5,1,-7
1501928552272734,-43,23,-5,-43,-3,-7,-12,-69
1501928552287700,-35,-10,-9,28,-2,-6,-5,-3
1501928552287700,61,-7,-12,-45,-9,4,-15,-6
1501928552288692,-70,13,16,3,9,9,0,21
1501928552288692,23,-1,-12,-2,-2,2,10,15
1501928552309728,-72,10,17,-14,-1,1,8,23
1501928552309728,59,-10,-1,24,-2,-10,14,-50
1501928552310690,14,-3,-11,3,-5,-6,0,40
1501928552310690,-7,-7,1,-38,1,2,-6,43
1501928552332732,28,7,8,20,0,1,-7,-31
1501928552332732,-27,-2,12,65,4,-1,4,37
1501928552333740,18,-1,-18,-83,-7,2,15,23
1501928552333740,23,0,1,-9,5,3,6,14
1501928552347731,38,-8,-5,0,-4,-4,-21,16
1501928552347731,-23,2,22,21,4,3,15,-45
1501928552348693,-22,-3,-16,31,-3,-7,-41,42
1501928552348693,-27,-11,-20,-10,-7,-13,4,7
1501928552369714,12,7,-6,-18,4,8,10,-21
1501928552369714,0,7,-13,-67,-8,-1,7,-44
1501928552377734,38,5,18,8,1,-1,-17,-18
1501928552377734,-13,-2,10,35,0,6,15,63
1501928552400736,11,-8,-9,12,-1,-8,-8,-8
1501928552400736,41,9,-8,2,6,9,36,30
1501928552401710,-65,4,7,-3,4,0,4,-3
1501928552401710,-3,-3,5,20,0,-9,6,-41
1501928552407737,-50,-1,12,-20,0,10,-8,11
1501928552407737,-17,4,16,20,0,-2,-21,80
1501928552407737,57,-16,-40,-50,-11,-1,6,37
1501928552407737,-2,-7,5,-3,-2,-8,-21,9
1501928552429737,12,6,-2,-25,3,-8,-6,-30
1501928552429737,-51,-4,7,61,2,-2,-1,7
1501928552430700,0,8,31,38,12,10,2,-29
1501928552430700,-3,-9,-24,5,-6,-2,-5,2
