timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930270783520,-2,-6,15,2,0,0,3,5
1501930270783520,-21,2,-22,-5,-3,0,-1,44
1501930270784519,20,-6,3,0,1,5,28,-18
1501930270784519,55,16,25,9,5,1,-1,-28
1501930270805549,-15,-3,-14,-5,-2,0,13,-26
1501930270805549,29,-3,-9,-1,-1,2,28,40
1501930270807502,-26,0,23,-4,-3,-1,-7,-16
1501930270807502,0,-9,-6,1,0,-2,-22,19
1501930270819544,-8,8,25,4,3,0,8,-10
1501930270819544,6,0,36,-1,-1,-2,-5,2
1501930270828516,17,-1,-71,-1,-1,-1,-20,-34
1501930270828516,8,2,15,-3,-5,-5,3,-61
1501930270843533,28,1,-7,-1,-4,-6,-6,-18
1501930270843533,-18,2,24,3,-1,3,0,10
1501930270844503,13,-10,-12,-5,-2,-2,3,18
1501930270844503,-12,1,6,1,1,3,5,-33
1501930270865552,-1,3,-13,-4,-1,1,-4,-9
1501930270865552,-7,1,-10,1,0,0,10,-15
1501930270867505,47,-5,9,-1,-4,-5,-9,-78
1501930270867505,-27,0,-28,-6,-1,2,23,-27
1501930270879549,-95,2,9,0,-1,-5,-5,-17
1501930270879549,13,2,17,2,-2,0,0,-30
1501930270888506,-1,-1,-13,-4,1,0,-4,-18
1501930270888506,-11,-3,-16,-4,-4,-6,-6,25
1501930270903519,-51,-17,0,-2,-5,-7,-12,-8
1501930270903519,27,-1,-23,-6,-1,1,5,27
1501930270904532,-27,-2,18,-1,-3,-1,-2,15
1501930270904532,16,-4,30,6,1,-1,-12,22
1501930270925576,-11,1,-43,-2,2,4,11,32
1501930270925576,-6,-9,-15,-5,-2,-5,-14,-49
1501930270927525,14,4,13,7,2,0,0,-7
1501930270927525,9,-8,-31,-4,-1,-2,-1,-23
1501930270939574,-10,3,18,1,0,1,-2,-6
1501930270939574,-40,7,1,4,4,5,4,38
1501930270948530,39,7,20,0,-3,-1,9,80
1501930270948530,0,5,-35,-5,-3,-3,-4,-10
1501930270963525,29,-18,-12,-2,0,0,-16,-1
1501930270963525,-14,9,3,5,4,-1,3,-16
1501930270964524,16,5,30,3,3,1,-9,24
1501930270964524,43,14,25,3,2,1,-6,-89
1501930270985583,9,-15,-15,-8,-8,-5,20,-7
1501930270985583,-75,-3,8,0,-1,-1,-8,-2
1501930270987542,-49,-4,-33,1,1,-1,-4,27
1501930270987542,-12,4,20,-1,-3,0,-4,17
1501930270999561,58,-2,-3,-1,-1,-1,-7,35
1501930270999561,8,-2,8,1,-4,-3,1,9
1501930271008536,16,-15,-32,-8,-5,-5,-8,53
1501930271008536,-17,-10,-15,-1,2,2,7,26
1501930271023525,-21,11,34,4,2,-1,-5,-25
1501930271023525,0,-4,-8,-5,-7,-2,9,43
1501930271024528,-12,-6,-12,-4,-4,-3,8,-39
1501930271024528,36,-2,3,-2,0,-2,-11,2
1501930271045518,-5,-6,-2,3,3,4,4,-7
1501930271045518,0,0,-24,-6,0,1,-5,62
1501930271047571,39,3,33,-1,-2,-3,-7,-6
1501930271047571,-78,-5,-13,-8,-6,-6,-3,0
1501930271059596,-30,14,11,4,4,4,2,54
1501930271059596,-7,4,28,4,-1,-1,11,-36
1501930271068539,-34,-8,-7,-7,-2,0,-3,-27
1501930271068539,-22,-7,-31,-1,0,-1,-5,49
1501930271083527,100,2,7,4,0,1,-7,25
1501930271083527,107,9,11,8,2,1,3,-45
1501930271084537,-6,1,-1,0,1,2,2,9
1501930271084537,0,-4,14,0,0,0,1,8
1501930271105588,2,-9,-37,-7,-2,-1,-1,-24
1501930271105588,-13,-2,36,-1,-5,-3,-12,6
1501930271107554,-31,-2,-31,-4,-2,-1,2,-28
1501930271107554,38,-2,-13,2,1,-3,2,-4
1501930271119587,11,-7,11,-2,0,-1,-5,1
1501930271119587,-33,10,9,1,0,1,-3,0
1501930271128520,-77,-5,-13,-4,-3,-4,-10,18
1501930271128520,-37,-3,16,-1,-1,0,9,4
1501930271143587,32,10,-2,-1,-2,-3,-4,-73
1501930271143587,1,-15,-7,0,-1,-1,-3,28
1501930271145546,28,9,12,1,0,1,3,-6
1501930271145546,-10,3,-7,1,-3,0,1,9
1501930271165592,-66,-2,16,-4,-1,0,7,-53
1501930271165592,3,-5,-28,-2,1,-1,-14,-20
1501930271167522,23,8,2,-1,-2,0,4,-48
1501930271167522,77,2,20,-1,-1,-2,-4,-16
1501930271179568,16,11,3,1,0,1,7,9
1501930271179568,-16,-7,-10,-4,-1,-5,-6,-6
1501930271188524,-6,2,-14,-1,-2,-3,-2,82
1501930271188524,-62,-5,-18,-1,-2,-2,-1,-13
1501930271203535,-21,-4,1,-1,-1,0,1,-2
1501930271203535,15,-5,-1,1,-2,-1,2,52
1501930271204537,6,3,21,2,0,2,3,-6
1501930271204537,-6,7,-15,-2,3,0,-10,-25
1501930271225571,50,7,14,2,1,0,6,-3
1501930271225571,-61,-8,9,-3,-4,-2,4,-9
1501930271227525,1,1,27,1,-1,-2,1,-14
1501930271227525,1,-10,-4,-1,-2,-1,7,9
1501930271248541,-26,-3,-39,-4,-1,-2,-1,-4
1501930271248541,17,8,6,3,-1,1,0,3
1501930271249538,8,1,-8,2,1,0,1,22
1501930271249538,-14,-12,-3,-6,0,-5,-23,-36
1501930271263561,99,10,30,4,-1,1,4,14
1501930271263561,86,6,-28,-6,-4,-2,-6,-19
1501930271264546,1,-22,-15,-4,-2,-3,-12,-28
1501930271264546,-6,-13,13,0,-1,1,0,45
1501930271285528,-28,-1,-13,-3,-1,-3,-3,-21
1501930271285528,-30,-4,-13,-2,2,2,-3,-1
1501930271287529,-6,-4,21,5,2,0,-3,-8
1501930271287529,-16,5,-3,-1,0,0,4,14
1501930271307579,-103,-9,-4,-2,-4,0,5,87
1501930271307579,31,11,16,2,-1,1,5,-40
1501930271314530,-89,3,-38,-2,0,-2,-3,1
1501930271314530,14,-6,25,2,2,0,3,-2
1501930271323546,-40,-14,17,-1,-4,-2,-1,-4
1501930271323546,-32,-6,-87,-6,-3,-2,-10,24
1501930271324535,-8,-9,13,-2,0,0,-5,-11
1501930271324535,19,17,27,1,-2,3,25,6
1501930271345534,-29,7,0,-1,1,0,-6,-80
1501930271345534,0,-6,9,-2,-2,-3,-4,-48
1501930271347534,56,-4,-10,2,-1,-4,-6,-14
1501930271347534,2,-1,-7,-3,-2,-3,-1,8
1501930271368534,26,-2,-5,3,1,-1,-6,-14
1501930271368534,-34,9,13,1,1,2,16,13
1501930271369534,8,3,-9,-12,-6,-2,4,17
1501930271369534,-12,-4,-29,-5,-4,-4,-8,-37
1501930271382587,77,-1,52,4,1,1,2,-10
1501930271382587,-38,-14,-18,-6,0,-3,-4,51
1501930271389601,32,1,10,0,-2,-2,1,11
1501930271389601,27,14,17,4,2,2,4,8
1501930271405585,8,-1,-14,-4,-5,-7,-13,-32
1501930271405585,-13,-2,-7,-3,-4,-3,-6,-4
1501930271407537,12,9,-6,0,1,2,7,-2
1501930271407537,12,-7,22,-1,-3,-2,-1,-4
1501930271428544,16,-3,-41,-7,-4,-2,5,57
1501930271428544,0,0,23,-2,-2,-5,-10,1
1501930271429539,24,-2,-5,4,-1,-4,-2,-103
1501930271429539,-20,2,-19,-2,0,0,-2,-1
1501930271442587,12,-16,7,0,-2,-2,-6,19
1501930271442587,-15,4,-5,0,-2,1,6,13
1501930271449591,34,0,16,1,0,-1,-1,34
1501930271449591,-2,1,-8,-3,-2,-1,-3,-53
1501930271465588,-12,6,9,-3,-2,-3,-4,-31
1501930271465588,11,6,-2,6,3,2,2,8
1501930271467582,-78,-5,23,0,-1,-2,-2,-42
1501930271467582,111,0,-21,-5,-3,-3,-2,34
1501930271488540,-35,2,13,2,-1,-2,0,27
1501930271488540,-12,-11,-28,-2,-1,-3,-2,-25
1501930271489567,-6,7,-9,-3,-1,1,-1,76
1501930271489567,-6,2,19,1,-1,-1,2,-34
1501930271502584,2,-1,-24,0,0,1,1,-3
1501930271502584,-36,-6,28,2,-2,-1,-7,3
1501930271509611,10,-4,5,1,1,3,21,19
1501930271509611,-15,-1,-8,1,1,-3,-10,-63
1501930271525611,-39,-1,-8,-2,0,-1,-1,7
1501930271525611,-18,-5,37,2,0,-3,1,-12
1501930271531604,-8,4,-53,-4,-3,-3,-5,4
1501930271531604,7,-6,11,0,-1,-1,3,24
1501930271548556,-14,2,-11,0,0,0,1,-27
1501930271548556,29,3,-5,1,-2,0,-2,-2
1501930271549567,-9,-10,42,-2,0,-4,-7,-2
1501930271549567,-23,2,-33,5,3,1,2,20
1501930271561612,-5,5,20,1,-1,-1,-3,-14
1501930271561612,55,2,-13,-7,-2,1,2,27
1501930271570574,90,-1,-2,1,-2,-3,-4,29
1501930271570574,-108,11,15,4,1,1,3,-4
1501930271585595,45,-5,-57,-7,-3,-3,1,33
1501930271585595,-3,4,19,6,1,-1,-3,25
1501930271587547,-30,-13,-14,-3,-1,0,7,-2
1501930271587547,78,11,-12,-4,-2,-2,-3,18
1501930271608561,-91,0,11,-1,0,2,2,8
1501930271608561,-58,4,-21,-2,-2,2,4,19
1501930271609571,-3,10,41,5,1,-2,-7,-19
1501930271609571,-29,-19,-25,-9,-2,-3,-4,20
1501930271622592,-8,0,-7,0,1,2,5,-19
1501930271622592,48,-13,2,-1,-2,1,22,-10
1501930271629598,-26,1,0,-5,-1,-3,-9,-36
1501930271629598,-24,2,5,2,1,1,0,1
1501930271645594,94,7,14,1,0,-2,-8,-7
1501930271645594,-10,-5,0,-5,-3,-1,-8,-3
1501930271647551,6,-6,-38,-4,-4,-3,-2,-3
1501930271647551,19,-3,40,6,-2,-3,-1,24
1501930271668560,-38,-6,-13,-2,1,1,3,-2
1501930271668560,5,13,5,2,0,-3,-1,18
1501930271669574,35,3,-1,-2,3,-1,-3,-16
1501930271669574,-77,-1,-17,-3,-1,1,-3,14
1501930271682597,63,-6,24,4,-1,0,1,7
1501930271682597,-3,-8,-14,-1,-1,-4,-5,-11
1501930271689601,-1,7,44,5,1,2,0,19
1501930271689601,-14,-6,-36,-4,-2,0,3,-10
1501930271705600,70,1,2,-2,-3,-3,-8,1
1501930271705600,-67,0,-6,-7,-3,0,8,-22
1501930271707554,-8,-3,7,3,0,2,0,-28
1501930271707554,33,-5,7,3,0,1,0,-12
1501930271728567,-58,6,-9,-2,-3,1,8,13
1501930271728567,27,-4,2,-3,-1,-7,-25,-23
1501930271729577,-21,5,-19,-3,-1,-1,2,71
1501930271729577,26,-8,8,-3,-3,-3,2,6
1501930271741604,-25,-9,24,4,3,-2,-6,5
1501930271741604,18,-7,27,4,-1,-3,-9,-20
1501930271750572,-100,7,-54,-10,-4,0,9,-21
1501930271750572,30,-8,16,-2,1,0,-2,1
1501930271765621,-12,-5,-12,-7,-5,-4,-4,-15
1501930271765621,4,3,1,2,-1,-2,2,-3
1501930271767559,16,-6,15,4,0,-2,-4,-8
1501930271767559,-13,1,-3,-5,-2,-1,-2,-6
1501930271787625,-5,7,-19,-5,-3,2,4,-11
1501930271787625,-35,-1,-5,-1,3,4,5,-6
1501930271789580,73,-7,-6,1,-1,-5,-5,11
1501930271789580,-30,4,2,-2,-1,-2,-6,-9
1501930271801582,27,1,-1,1,2,1,1,20
1501930271801582,48,10,32,3,-1,1,3,-7
1501930271810558,-9,-9,-47,-12,-4,-4,-3,12
1501930271810558,-6,1,0,7,2,2,7,22
1501930271825626,-80,-6,9,-1,-1,-2,0,3
1501930271825626,-17,-17,-6,-3,-3,-5,-20,27
1501930271827571,24,5,8,0,0,6,28,-29
1501930271827571,-82,2,-10,-3,-2,-6,-7,-9
1501930271848562,-9,-2,-25,3,-2,0,3,-29
1501930271848562,21,1,1,-2,-2,1,0,-1
1501930271849562,10,-1,-4,0,-2,-5,-12,9
1501930271849562,32,3,10,0,0,1,5,19
1501930271861626,1,-9,1,0,0,-1,-3,1
1501930271861626,-36,2,7,-3,-2,-2,1,-4
1501930271870562,5,0,-21,-1,2,1,-4,-8
1501930271870562,-33,-9,6,-2,-3,-2,-6,-10
1501930271885634,25,-6,-9,-3,-3,-3,-6,22
1501930271885634,69,20,18,3,2,1,1,-37
1501930271887581,-46,2,9,1,-1,1,3,21
1501930271887581,77,0,-12,2,3,1,1,-4
1501930271907627,22,-17,23,0,-6,-6,-3,2
1501930271907627,-16,-5,-22,-1,-1,-3,-6,-28
1501930271909589,42,-7,15,-1,0,-1,1,-6
1501930271909589,-13,13,-8,-3,1,2,1,9
1501930271921613,13,2,27,8,1,3,-3,-38
1501930271921613,3,-5,-42,-5,0,0,4,2
1501930271930565,16,-8,14,-1,-3,-2,-6,6
1501930271930565,8,-12,-8,-2,-3,-3,1,-1
1501930271945602,-7,6,9,1,2,-2,0,22
1501930271945602,-22,2,-20,-4,0,1,1,-10
1501930271947599,-1,0,9,0,-2,1,1,14
1501930271947599,23,3,8,0,1,-2,-6,4
1501930271968571,-27,3,-3,1,1,-1,1,-21
1501930271968571,-22,-6,2,-2,-3,-3,-3,-2
1501930271969569,-12,9,20,4,1,-1,-2,-10
1501930271969569,-3,-15,-21,-7,-3,0,-2,-13
1501930271981612,26,7,-11,-7,-6,-4,-4,18
1501930271981612,-12,-1,-23,-4,-3,-3,-2,-16
1501930271990589,-84,-5,9,-2,-1,-1,-1,-1
1501930271990589,18,5,28,7,4,2,5,-11
1501930272005640,-3,4,-16,0,-1,0,-2,5
1501930272005640,-49,-11,6,-12,-6,-4,-1,26
1501930272007614,-65,2,8,2,3,2,-2,-22
1501930272007614,-47,-6,4,4,-2,-3,-2,6
1501930272028587,29,3,-36,-9,-1,0,4,-4
1501930272028587,16,2,18,8,5,4,8,20
1501930272029577,17,1,0,-2,-2,-5,-12,-11
1501930272029577,6,-8,6,-4,-1,0,2,-1
1501930272041571,-11,-3,-33,7,-1,-3,-7,-10
1501930272041571,20,0,-2,1,0,1,2,10
1501930272050573,-16,-7,-13,-8,-4,-3,-4,-16
1501930272050573,-7,12,11,5,-1,2,2,-5
1501930272065637,-42,0,13,1,1,1,6,5
1501930272065637,39,4,-18,-6,-1,-2,-1,13
1501930272067575,14,-6,6,2,1,0,0,-10
1501930272067575,2,1,2,-3,-1,-3,-5,-22
1501930272087621,-11,1,-12,0,0,0,-2,4
1501930272087621,-24,-15,31,-2,-4,-2,-2,-2
1501930272089575,16,3,-9,-8,-1,-1,1,6
1501930272089575,-19,4,-13,-10,-5,-3,-4,2
1501930272101617,59,-12,1,0,-3,-1,1,-30
1501930272101617,14,-1,3,6,-1,-4,-2,6
1501930272110576,-78,17,0,1,2,-2,-5,-24
1501930272110576,23,-4,1,3,-1,0,5,4
1501930272125644,-5,-6,-20,-2,-6,-4,-7,-13
1501930272125644,-14,0,21,-5,3,4,4,8
1501930272127578,15,-13,-14,1,-4,-3,-1,22
1501930272127578,-66,8,4,-7,-2,-1,-6,-49
1501930272148588,16,-12,7,4,2,-4,-11,-44
1501930272148588,3,-5,-5,4,2,-1,-2,-3
1501930272149579,-10,5,12,-3,0,-1,-1,7
1501930272149579,27,-9,-10,-1,-1,-1,1,18
1501930272170625,5,9,1,-2,-2,0,4,29
1501930272170625,-35,17,2,-4,-2,-3,-4,-33
1501930272172580,51,-23,-7,2,0,1,2,13
1501930272172580,27,-7,-5,-2,-1,-1,2,35
1501930272185621,-56,6,12,0,1,2,3,17
1501930272185621,-28,4,-42,-4,1,2,0,-5
1501930272187582,23,12,14,8,1,1,0,-10
1501930272187582,92,-8,14,2,-2,-4,-4,15
1501930272208594,-64,-5,-3,-7,0,-1,1,24
1501930272208594,27,4,10,8,1,2,6,-4
1501930272209582,-27,-1,-25,-5,-4,-3,-1,5
1501930272209582,-33,-2,-17,-9,-3,-1,-1,-3
1501930272230659,-16,-4,11,-2,-1,-1,-2,-12
1501930272230659,14,-10,6,0,-2,-1,-4,13
1501930272232589,21,10,-6,-2,-2,2,-3,-30
1501930272232589,-19,-2,18,6,-2,-2,-5,-1
1501930272252633,2,9,-6,0,0,2,5,20
1501930272252633,-27,-21,-22,-4,0,-3,-4,-15
1501930272254585,13,-3,3,2,2,0,2,17
1501930272254585,-47,3,-9,0,-1,0,5,1
1501930272267628,50,2,6,1,0,0,-6,-16
1501930272267628,49,0,31,2,0,-1,0,8
1501930272269586,23,-6,13,-3,0,0,-1,16
1501930272269586,-1,8,-5,-4,-4,-3,1,8
1501930272290662,24,1,-2,-2,-1,-1,-2,-5
1501930272290662,3,-5,-10,-5,-2,-2,3,-2
1501930272292628,5,-3,-4,1,0,-2,-7,-4
1501930272292628,-15,-4,9,1,-2,-1,-5,7
1501930272305637,17,4,5,-2,-2,1,2,2
1501930272305637,1,8,-3,0,0,-1,-2,14
1501930272307630,-6,-12,-11,-4,-2,0,0,-2
1501930272307630,36,5,2,1,-1,-2,-3,-67
1501930272328601,-23,-12,-1,-6,-3,-4,-8,-4
1501930272328601,-3,0,2,6,2,1,0,2
1501930272329589,10,-3,-4,-3,-2,-2,3,14
1501930272329589,-14,-2,3,-2,1,0,-1,13
1501930272350640,13,-6,-9,-4,-4,-1,-1,5
1501930272350640,43,1,-16,-4,-3,-2,-2,-3
1501930272352625,-12,2,1,-3,0,0,-5,9
1501930272352625,-7,-1,-3,1,-3,0,-1,9
1501930272364639,-12,-12,4,-1,-2,-3,-5,-19
1501930272364639,-2,9,1,-3,-1,-1,0,8
1501930272371658,13,5,-12,-3,-2,-5,-1,-10
1501930272371658,-5,-15,-10,-4,-2,-1,1,3
1501930272387623,-28,3,2,0,0,1,3,8
1501930272387623,-6,-2,14,0,-1,-2,-3,-10
1501930272389592,58,14,-2,3,4,1,1,21
1501930272389592,-15,-6,-13,2,-2,-1,-1,1
1501930272411613,-25,0,-5,-5,-2,-6,-5,-11
1501930272411613,-98,-11,-17,-5,-3,-1,0,-16
1501930272413594,-49,5,20,1,-3,-3,-4,-6
1501930272413594,13,-3,-19,-1,2,4,2,33
1501930272424626,29,10,43,3,2,3,9,-7
1501930272424626,23,-17,-49,-5,-4,-4,-6,1
1501930272431661,20,-13,3,0,-1,-4,-3,-18
1501930272431661,-6,1,1,-1,-2,-1,-1,1
1501930272447645,-4,2,9,1,-1,2,3,11
1501930272447645,1,3,32,5,1,1,-2,-5
1501930272449596,4,-4,2,2,-1,0,3,5
1501930272449596,-18,6,-26,-2,0,1,-4,-18
1501930272470666,-1,-10,-7,-2,0,-3,-4,26
1501930272470666,-30,4,2,-1,-1,-2,1,-4
1501930272472641,-11,1,7,0,0,1,-2,16
1501930272472641,-8,0,25,2,0,1,0,-2
1501930272484669,4,-4,-55,-6,-4,-4,-4,11
1501930272484669,7,7,20,1,-2,-2,-2,-5
1501930272491645,-19,0,9,0,0,-1,1,-2
1501930272491645,-11,-1,-2,-2,-2,-3,-2,-12
1501930272507651,18,-8,-3,0,1,0,2,9
1501930272507651,33,12,0,2,2,0,1,21
1501930272509599,-12,2,-10,-1,1,1,-4,-13
1501930272509599,35,2,6,7,2,2,1,-10
1501930272530650,-18,8,21,4,1,-2,-2,-12
1501930272530650,5,-1,0,-1,-3,-2,0,5
1501930272532602,12,0,-15,-4,0,1,0,-14
1501930272532602,-31,2,-18,-4,-3,-2,0,10
1501930272544647,-35,4,14,-3,-5,-3,-7,-25
1501930272544647,24,-9,-14,0,-1,1,5,12
1501930272551645,-37,-7,-10,-6,-4,-3,-2,-3
1501930272551645,-37,3,9,3,0,-1,-3,26
1501930272567652,47,7,0,-1,0,1,3,17
1501930272567652,-14,-11,-25,-6,-4,-2,-4,9
1501930272569603,-11,-2,40,-3,-4,-2,-1,-28
1501930272569603,36,-12,-12,-4,-1,-4,-1,-4
1501930272590652,-26,1,-13,2,1,1,1,-11
1501930272590652,10,16,74,7,0,-2,-3,3
1501930272592609,1,-1,-82,-11,-2,0,0,-5
1501930272592609,23,-3,-7,-5,-3,0,0,1
1501930272604605,-24,-8,8,-1,-1,0,-3,3
1501930272604605,-23,-1,-3,3,2,-1,-3,-11
1501930272611611,43,2,13,0,-4,-4,-2,3
1501930272611611,37,-12,-18,-5,2,2,1,-4
1501930272627651,-8,3,-1,-2,0,-3,1,1
1501930272627651,12,-14,3,-2,0,-1,-7,-13
1501930272629607,-49,-3,12,2,0,-1,1,4
1501930272629607,61,2,-7,-1,0,1,1,-1
1501930272650670,-54,-10,10,-3,-5,-6,-9,-14
1501930272650670,-12,5,-13,2,4,2,1,-3
1501930272652609,24,2,5,-1,-6,-1,0,15
1501930272652609,-39,10,18,-2,-4,-2,0,4
1501930272664670,-2,0,-38,-2,0,0,-2,4
1501930272664670,-14,-14,25,-1,-2,1,-2,-27
1501930272673610,-30,-6,-9,5,4,2,3,-13
1501930272673610,-20,6,-9,-1,-1,0,2,4
1501930272687658,-26,-1,-9,5,0,0,2,21
1501930272687658,39,10,11,-7,-4,-2,-2,-50
1501930272689610,20,5,-3,2,0,0,1,0
1501930272689610,2,-5,8,-2,-4,-3,-3,-4
1501930272710658,14,-3,11,0,3,1,3,-2
1501930272710658,-2,2,-18,-1,1,-1,6,20
1501930272712613,-4,-10,13,-1,-1,-3,-8,-10
1501930272712613,-60,1,-1,-2,-4,-3,-3,-28
1501930272724621,21,2,18,0,0,2,0,-13
1501930272724621,-32,5,-23,-2,-2,-2,1,-6
1501930272733614,-7,0,-1,0,-1,0,0,10
1501930272733614,-9,-2,5,1,-1,-1,-3,-3
1501930272747658,60,-8,3,1,0,3,4,2
1501930272747658,-23,0,-5,-1,-1,-3,-2,-1
1501930272749614,13,4,15,4,3,2,2,13
1501930272749614,5,2,-3,3,1,0,2,-1
1501930272770658,-37,-18,2,-2,-1,-4,0,4
1501930272770658,-8,14,14,-1,0,-2,-8,-17
1501930272772616,4,-6,-25,-5,-1,-1,-5,-17
1501930272772616,24,8,16,1,0,-1,3,7
1501930272784670,2,-1,-10,-2,0,-3,-7,1
1501930272784670,-19,-3,-2,-1,-2,0,2,-1
1501930272793617,-31,-2,-11,2,-1,0,0,0
1501930272793617,20,-14,12,-3,-1,-4,-7,-15
1501930272807661,-24,8,-18,-4,0,1,2,-6
1501930272807661,8,-23,-12,-7,-8,-8,-10,-4
1501930272809617,4,18,-1,3,0,0,3,-10
1501930272809617,0,-3,-9,2,1,3,5,10
1501930272837685,15,4,0,-2,-3,0,-1,8
1501930272837685,2,-9,19,2,2,2,-2,-10
1501930272839618,-17,3,-17,-8,-3,-2,4,9
1501930272839618,9,0,28,4,-4,-5,-5,-7
1501930272844645,17,3,6,1,-2,-3,0,4
1501930272844645,23,3,2,2,4,5,9,30
1501930272853621,2,4,7,2,2,2,0,17
1501930272853621,48,-3,22,1,-2,-3,-4,15
1501930272867690,-33,8,-16,-12,-4,-2,-5,-7
1501930272867690,28,-19,-9,-8,-5,-3,-4,11
1501930272869620,19,6,-4,-5,-5,-5,-2,-3
1501930272869620,32,-13,-11,-1,1,1,0,8
1501930272890672,45,0,8,4,2,1,3,-6
1501930272890672,-99,4,-19,-3,-1,-1,-3,9
1501930272892621,-48,0,20,2,-1,1,0,-27
1501930272892621,-36,4,-2,-1,1,-1,-3,15
1501930272904646,52,4,-8,2,-1,-2,-4,-6
1501930272904646,-3,10,0,2,1,2,4,-12
1501930272913633,32,-6,17,3,-2,-4,-2,-12
1501930272913633,-6,0,-7,-9,1,1,0,-1
1501930272927672,-75,-9,-21,1,-4,-1,-2,10
1501930272927672,91,4,3,3,3,3,6,30
1501930272929623,-40,-4,4,-3,-3,-3,-8,-15
1501930272929623,4,-2,-6,2,-2,0,0,-3
1501930272950697,67,3,4,-3,-1,-3,-4,-19
1501930272950697,-16,-5,-28,-4,-2,0,5,16
1501930272952627,-37,-5,24,0,-4,-4,-6,4
1501930272952627,-26,-5,-12,3,4,2,-4,-16
1501930272964671,-27,2,6,-4,-1,-1,0,19
1501930272964671,45,-9,-4,-4,-2,-2,-3,-25
1501930272973628,19,2,-22,-3,2,4,4,34
1501930272973628,-1,13,5,1,-2,-4,-3,-11
1501930272987694,3,-10,32,-3,-7,-5,-2,19
1501930272987694,-15,8,4,-1,0,-1,-3,21
1501930272989638,-2,-11,-5,0,1,4,5,5
1501930272989638,-42,5,-7,-3,-2,-1,-1,-8
1501930273010673,44,5,-9,4,4,4,7,23
1501930273010673,69,2,26,5,0,-2,-5,-4
1501930273012640,-24,9,-27,-2,0,1,4,-8
1501930273012640,-15,-14,-13,-10,-5,-3,-2,4
1501930273024640,3,8,-11,-1,0,0,-2,-15
1501930273024640,-10,-4,11,-2,-2,-2,1,-13
1501930273033630,98,-13,2,-2,-3,-3,-14,-27
1501930273033630,-18,12,-5,-1,-1,0,1,22
1501930273047679,-40,-3,10,0,-1,-1,0,-10
1501930273047679,-36,2,-21,-4,-3,-2,-4,-20
1501930273049655,-14,-3,20,3,-2,-3,1,-6
1501930273049655,3,4,-12,0,0,-2,-2,1
1501930273070675,-8,-7,10,-3,1,-2,-4,-39
1501930273070675,-57,-3,-6,-4,-5,-3,-3,8
1501930273071667,8,-5,-13,-2,-1,-2,2,10
1501930273071667,14,-3,-4,-3,-3,0,-1,-6
1501930273094674,-3,-1,9,4,2,2,2,13
1501930273094674,-38,-17,14,-3,-4,-1,-4,-14
1501930273096633,67,7,11,0,1,1,1,6
1501930273096633,13,0,-17,0,-1,-3,-2,0
1501930273107682,0,-7,-6,-4,-3,-1,-4,0
1501930273107682,-7,2,-18,0,1,1,6,21
1501930273109643,-9,0,18,1,-2,-2,-7,-10
1501930273109643,10,-3,1,5,1,1,3,-9
1501930273130708,-24,-5,-11,-3,-2,-5,-5,8
1501930273130708,33,8,11,-2,1,3,0,-7
1501930273132650,-87,6,-4,1,-2,1,0,11
1501930273132650,-22,-13,11,-1,-1,1,0,-18
1501930273152681,9,-2,8,1,-3,-2,-3,3
1501930273152681,14,8,-12,0,1,-2,1,4
1501930273154641,36,-3,18,-2,0,0,3,6
1501930273154641,15,-2,4,-1,0,-1,-5,-1
1501930273167682,-11,2,1,0,2,-1,0,-4
1501930273167682,-9,1,25,5,0,1,-4,-11
1501930273169638,-4,0,-27,-1,1,1,15,3
1501930273169638,-16,-11,-19,-8,-3,-3,6,15
1501930273191670,22,-15,-22,-7,-4,-8,-16,-27
1501930273191670,38,-7,0,2,-1,-2,1,-4
1501930273192649,81,-2,2,2,-1,2,-4,9
1501930273192649,-26,3,11,-2,-3,0,2,-6
1501930273212681,8,-1,-6,1,1,1,3,5
1501930273212681,-7,4,-7,1,-2,-2,-1,15
1501930273214641,3,-8,-32,-6,-3,-2,-4,7
1501930273214641,-37,12,5,0,-1,-1,2,15
1501930273227689,28,0,40,4,-1,2,2,-7
1501930273227689,32,-6,-63,-7,-2,1,-1,-10
1501930273229641,-30,-5,11,1,0,-4,-6,0
1501930273229641,3,5,-2,-2,2,-1,-8,2
1501930273250685,-42,10,8,1,-2,2,4,-7
1501930273250685,13,-2,9,1,-2,-3,-1,23
1501930273252646,23,-10,2,1,-3,-1,0,3
1501930273252646,-18,0,-3,0,-1,-2,-4,-13
1501930273272689,-4,7,-6,-3,1,0,-2,-4
1501930273272689,-28,1,-6,-1,-1,-4,-12,-2
1501930273274644,65,-3,-5,-4,-2,0,7,6
1501930273274644,-86,-4,3,0,-2,-3,-5,-23
1501930273287693,4,4,8,4,-2,-2,-2,3
1501930273287693,6,5,-28,-1,2,3,1,11
1501930273294688,-45,8,18,-1,-1,-3,-7,-1
1501930273294688,61,-3,20,2,-1,0,4,10
1501930273309695,1,-12,-22,-6,0,0,-11,3
1501930273309695,-57,2,-20,-1,0,-1,-1,18
1501930273310647,-28,3,7,1,-2,-4,-14,-30
1501930273310647,85,-2,-3,0,0,0,14,-12
1501930273332695,-2,3,8,-3,-3,-4,-8,9
1501930273332695,-14,8,33,2,1,5,21,7
1501930273333654,-28,-4,-13,-4,-4,-2,-19,5
1501930273333654,10,4,-11,1,0,2,11,-13
