timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933703755932,81,-12,3,0,-1,-2,-3,-3
1501933703755932,-35,7,1,20,4,-2,3,14
1501933703776965,-23,8,-4,-17,-6,-5,-8,-9
1501933703776965,55,-11,5,17,-2,-2,1,-1
1501933703777926,8,-13,-11,-6,-2,-5,-4,-2
1501933703777926,7,-8,-5,-25,-2,-1,7,13
1501933703790964,1,-9,1,-24,3,4,-1,-4
1501933703790964,10,8,-8,-21,-6,-5,-9,-16
1501933703797997,13,7,7,16,1,5,3,4
1501933703797997,68,-6,3,14,3,-2,5,8
1501933703812984,-4,-3,-5,17,-2,-1,0,14
1501933703812984,-17,3,7,58,11,2,-4,37
1501933703820969,-22,-3,-5,-77,-17,-8,-16,0
1501933703820969,-12,-27,-13,-11,-5,-5,4,-2
1501933703835987,22,0,7,12,-4,-6,-12,2
1501933703835987,-27,6,0,-4,-1,2,6,3
1501933703836962,-10,-1,2,19,5,1,4,14
1501933703836962,81,5,1,-9,-4,2,1,17
1501933703850951,67,12,-8,-5,-2,-6,-9,-9
1501933703850951,-38,-12,2,5,3,3,-4,-17
1501933703858964,-54,13,-3,24,4,-3,-7,-19
1501933703858964,-31,-1,-8,-53,-14,-4,-16,-10
1501933703873936,10,3,-1,25,4,4,16,28
1501933703873936,-1,-1,3,-21,-1,0,-3,-26
1501933703873936,49,15,1,24,5,2,7,6
1501933703873936,-30,5,5,17,5,4,8,2
1501933703896004,-10,11,-2,-4,-2,-4,-10,-3
1501933703896004,24,-19,-4,-18,-4,-4,-15,2
1501933703896968,-50,-6,0,35,4,1,9,16
1501933703896968,-44,13,-15,-40,-10,-6,-17,-52
1501933703909951,-62,-7,5,-7,0,0,5,7
1501933703909951,-17,-4,-3,-3,0,0,4,-18
1501933703918963,4,-5,0,-1,-2,0,-21,-7
1501933703918963,-23,-7,10,24,6,3,10,6
1501933703933964,5,-8,-8,-3,-3,0,-3,-2
1501933703933964,6,-1,0,-13,-7,-5,-9,-6
1501933703933964,-9,-8,-5,11,1,-1,-2,10
1501933703933964,7,-1,-3,-19,-8,-3,4,14
1501933703955996,-5,1,0,-2,0,0,-1,5
1501933703955996,-25,2,-4,-1,-2,-2,10,-29
1501933703956945,21,-10,8,-9,1,4,-3,-5
1501933703956945,-1,8,-4,28,8,1,-1,3
1501933703979000,22,6,5,-30,-10,-1,11,5
1501933703979000,69,14,-6,-4,-4,-3,-20,15
1501933703979935,82,-28,-4,-26,-3,-3,20,5
1501933703979935,27,-11,3,19,0,-2,4,31
1501933703993962,-3,15,-8,11,2,-1,-19,-25
1501933703993962,-21,6,0,-12,0,-1,2,-3
1501933703993962,-35,-13,0,4,0,0,10,-9
1501933703993962,-6,9,-1,2,-1,-1,-2,3
1501933704016005,67,-16,6,-1,2,4,7,6
1501933704016005,-9,-11,-5,16,-2,-1,1,6
1501933704016972,-51,2,-2,0,-4,-1,-2,-14
1501933704016972,41,10,-3,6,-1,-1,2,17
1501933704038990,-36,0,0,-12,-4,-1,-1,-5
1501933704038990,4,20,8,3,4,2,6,5
1501933704039971,2,-15,-5,-5,0,0,-3,2
1501933704039971,-56,-3,2,5,1,-1,-13,-18
1501933704053987,-49,15,2,10,2,2,8,6
1501933704053987,-19,-4,7,4,0,-1,-17,6
1501933704053987,-26,-2,2,-4,-3,-2,15,9
1501933704053987,6,-2,-5,-12,-6,-4,-9,-24
1501933704075989,21,6,-4,3,-2,-3,-4,-3
1501933704075989,5,-6,-12,-17,-4,0,-3,-2
1501933704076954,-25,14,-6,1,1,-3,-19,21
1501933704076954,5,-4,-6,3,-1,-4,-4,-26
1501933704098988,-3,-9,-2,-4,3,3,7,7
1501933704098988,22,-10,1,13,-1,0,10,23
1501933704099958,0,12,-1,-15,-6,-4,-3,-21
1501933704099958,-19,1,6,30,6,3,20,-1
1501933704113962,13,-8,-6,-35,-6,-5,-22,-1
1501933704113962,-17,-13,0,0,3,0,14,20
1501933704113962,-18,5,-1,-4,-4,1,-3,1
1501933704113962,-44,0,2,-15,-4,0,9,12
1501933704136013,20,15,3,23,2,-3,-2,-24
1501933704136013,-19,-15,-3,-6,1,1,-7,-11
1501933704136965,-26,3,-5,-4,3,0,4,11
1501933704136965,18,-4,0,6,2,0,-6,42
1501933704159010,-2,1,7,27,1,0,8,6
1501933704159010,-32,-12,-4,-50,-8,-3,2,7
1501933704159977,14,1,1,5,1,-2,-9,-15
1501933704159977,-1,2,-3,-6,-1,-5,-11,1
1501933704173950,-3,-10,6,28,5,3,5,-8
1501933704173950,-23,13,-1,-23,-8,-2,2,8
1501933704174948,14,17,8,-3,0,-2,3,-26
1501933704174948,-36,-22,-7,-7,0,7,7,-12
1501933704196011,13,-3,-3,3,-1,-9,-25,-20
1501933704196011,2,11,-1,21,0,-6,-7,-2
1501933704196962,1,-8,-2,-20,-1,0,-13,-4
1501933704196962,85,5,4,6,-1,3,12,39
1501933704218996,-26,7,6,3,-1,1,10,-15
1501933704218996,7,-10,-10,-3,0,1,-2,-3
1501933704219986,17,7,2,16,1,-1,0,26
1501933704219986,44,1,0,-27,-4,-4,-11,-4
1501933704233969,-33,-15,-3,-5,0,2,11,9
1501933704233969,20,0,-1,20,-2,0,6,-12
1501933704233969,40,3,-2,-2,-2,-1,-7,-8
1501933704233969,-52,8,2,6,3,0,5,-14
1501933704255986,43,11,-1,-7,-3,-4,-14,13
1501933704255986,-19,-3,1,8,2,3,16,0
1501933704256955,13,-3,-2,-1,-2,-1,-2,4
1501933704256955,-5,8,5,-3,-5,-2,-7,-13
1501933704278972,-80,0,-10,-12,-4,-1,-9,-8
1501933704278972,97,17,9,1,2,2,-1,-28
1501933704278972,-20,-24,4,13,0,-1,0,1
1501933704278972,0,-8,-6,-7,-2,-3,2,-10
1501933704293966,66,-4,1,-3,-1,-1,-1,18
1501933704293966,-63,2,-1,16,2,0,-3,8
1501933704293966,-9,4,-9,-26,-2,-1,-2,-6
1501933704293966,-5,-4,12,4,-2,0,3,-15
1501933704316016,14,-18,-5,3,1,0,-32,9
1501933704316016,17,1,5,-6,3,1,6,13
1501933704316989,-61,-1,-4,3,-4,-5,-14,-23
1501933704316989,-15,-4,-8,0,0,0,12,-1
1501933704338959,-42,-5,-3,-5,-4,-2,-6,6
1501933704338959,16,0,-2,-4,-4,-7,1,8
1501933704338959,-42,-1,-3,-4,-2,0,1,8
1501933704338959,3,6,-1,3,4,2,-19,-14
1501933704353979,13,-4,1,2,-3,2,15,-34
1501933704353979,-21,2,-4,-5,-2,-4,-7,-7
1501933704353979,-49,-20,2,1,-1,0,4,19
1501933704353979,-38,9,-3,23,4,2,8,-31
1501933704376020,13,3,-3,-36,-4,2,24,5
1501933704376020,64,-2,-4,-2,-3,-3,-3,5
1501933704376971,18,1,4,-5,1,1,-1,0
1501933704376971,13,-2,-5,7,1,-3,-16,9
1501933704398971,-26,8,-1,20,3,-1,7,3
1501933704398971,-13,7,0,-29,-2,2,-6,-6
1501933704398971,37,-22,-10,-6,-4,-1,10,14
1501933704398971,-12,-4,-1,8,0,-6,-17,-33
1501933704413961,-15,-15,-20,-33,-11,-5,-5,-5
1501933704413961,-23,7,4,6,3,1,7,-1
1501933704413961,-9,7,-1,2,-2,-1,-10,1
1501933704413961,9,5,6,-3,-1,0,11,-32
1501933704436022,19,14,12,17,5,5,12,-6
1501933704436022,-37,-32,-9,0,-4,-3,-8,-3
1501933704436965,-74,1,-5,-5,-1,1,7,-13
1501933704436965,4,-7,2,-2,1,1,-5,18
1501933704458978,-37,7,2,5,-2,-5,-11,-7
1501933704458978,87,9,3,5,1,-1,3,-13
1501933704458978,-24,-3,-5,-5,-5,1,6,-6
1501933704458978,16,-20,-7,-8,-4,-3,-3,20
1501933704473977,40,-12,1,4,2,1,-7,20
1501933704473977,37,14,2,11,2,3,0,-5
1501933704473977,15,29,9,9,3,-2,-6,-10
1501933704473977,7,3,1,-9,-3,1,6,12
1501933704496028,66,4,-2,3,-1,-3,0,3
1501933704496028,-53,-3,2,1,1,-1,-8,-22
1501933704496996,92,-2,2,0,1,0,-4,27
1501933704496996,-32,8,-1,-6,-2,1,10,-4
1501933704518970,5,5,4,9,1,1,7,7
1501933704518970,-64,4,-2,-4,-2,-1,1,10
1501933704518970,39,-5,2,-2,0,1,2,-16
1501933704518970,39,-16,1,14,4,-1,-5,23
1501933704533976,-16,8,-5,-8,0,-1,-4,1
1501933704533976,-35,-20,-6,-4,-8,-3,1,-4
1501933704533976,64,9,0,3,-4,0,-2,-2
1501933704533976,0,14,1,-8,-2,1,1,14
1501933704556040,-73,-2,6,10,7,0,-3,6
1501933704556040,-45,-14,-2,-4,-1,-4,-7,-5
1501933704556983,-34,-6,-4,-6,0,-2,3,-3
1501933704556983,9,3,-1,2,0,-1,-2,12
1501933704578986,0,1,-7,-3,-4,4,5,-15
1501933704578986,21,-23,2,-4,-3,-4,-2,9
1501933704578986,-5,2,-4,0,-1,-3,-3,5
1501933704578986,-35,-6,5,2,5,3,1,2
1501933704602032,-69,11,0,-6,-3,-1,-3,-8
1501933704602032,9,0,-15,-7,-2,0,1,-2
1501933704602974,-13,1,-3,2,-2,-2,1,-8
1501933704602974,-2,6,0,-2,2,1,-2,11
1501933704616006,-10,-3,0,-5,-5,-7,-6,-46
1501933704616006,73,16,4,22,0,0,1,10
1501933704616983,-38,-13,-1,-28,-1,-1,2,2
1501933704616983,2,14,-6,-2,-3,-3,-3,-14
1501933704638996,27,-7,7,4,3,1,1,12
1501933704638996,26,11,2,-3,-2,0,5,1
1501933704638996,28,-9,-4,10,2,1,1,1
1501933704638996,48,-7,0,-4,-2,-5,-11,19
1501933704653994,36,-1,1,0,1,3,4,-5
1501933704653994,-29,-7,-7,-4,-1,-2,-1,1
1501933704653994,59,-14,-6,0,-8,-6,-7,24
1501933704653994,-39,-3,-1,-3,-4,-5,8,-6
1501933704676018,-18,-13,-4,3,1,-2,0,16
1501933704676018,-4,11,4,-3,1,0,-1,-2
1501933704676979,44,5,-7,-4,-1,-6,3,11
1501933704676979,11,-3,0,-1,-3,3,-4,-14
1501933704698997,26,-17,-8,-1,-3,-2,-11,16
1501933704698997,-24,-1,2,1,2,-1,8,18
1501933704698997,46,0,5,-9,-8,-1,-3,-7
1501933704698997,-55,-6,-8,-1,-1,0,-1,9
1501933704713989,-3,-10,6,2,3,3,0,-6
1501933704713989,3,7,1,10,4,0,-11,-19
1501933704713989,-38,5,0,6,1,0,2,-12
1501933704713989,-3,-12,-5,-10,-4,-1,-2,-4
1501933704736027,-1,-3,-7,-1,-4,-1,0,15
1501933704736027,-13,-20,-5,-9,-5,-2,-9,2
1501933704737015,-45,11,7,7,3,1,8,-18
1501933704737015,43,-17,-6,-5,-3,-4,-3,-13
1501933704759001,-61,-7,-10,-11,-6,-3,-2,3
1501933704759001,31,25,7,12,3,0,-6,-15
1501933704759001,13,-8,3,0,2,2,-4,-11
1501933704759001,-5,-1,1,0,-8,-1,2,10
1501933704775001,-17,-2,-5,-2,-1,-3,9,-1
1501933704775001,-19,-4,-10,-12,-4,-4,-3,-14
1501933704775994,-38,-13,-3,14,4,2,0,0
1501933704775994,15,15,0,1,2,-1,-1,-28
1501933704796023,17,12,5,-3,0,2,-9,-2
1501933704796023,-35,7,4,1,0,1,-4,8
1501933704796992,8,5,-2,0,0,2,18,4
1501933704796992,14,6,-1,-2,4,3,5,1
1501933704818985,99,2,1,2,-1,-4,-2,13
1501933704818985,-88,2,0,-3,3,-1,-3,-9
1501933704818985,89,9,1,-1,-2,-3,-12,22
1501933704818985,-30,-8,-11,-9,-2,-3,-1,16
1501933704834006,3,4,2,3,0,2,18,4
1501933704834006,15,-23,-2,-5,-5,-1,5,11
1501933704834006,-35,8,1,-2,1,-1,-7,-11
1501933704834006,-6,4,2,6,-1,-2,1,11
1501933704856054,-7,-1,5,2,2,-3,-7,-12
1501933704856054,7,-5,-3,-8,-3,-3,0,3
1501933704856993,-37,-3,-5,-2,-3,1,-2,-7
1501933704856993,1,-1,3,0,-2,-1,-2,-7
1501933704879011,-12,0,-6,-2,-2,0,-2,-8
1501933704879011,13,1,2,-2,-1,0,1,-1
1501933704879011,-11,-2,1,3,0,-3,-3,-4
1501933704879011,-3,1,1,-2,-1,2,-2,6
1501933704893056,-6,0,-3,-3,-1,-2,-1,10
1501933704893056,14,3,2,-2,-2,-2,0,-12
1501933704901029,-18,-5,-5,-1,1,-1,-2,-2
1501933704901029,-18,-6,2,0,1,-1,-1,-7
1501933704916063,-1,1,-6,-5,-3,-1,9,11
1501933704916063,10,6,1,1,-2,-2,-5,-6
1501933704916991,-37,2,3,-1,-2,-3,-10,23
1501933704916991,36,1,-7,-6,-2,-1,5,14
1501933704939015,-40,-5,-3,2,-2,-2,-4,-5
1501933704939015,-39,-5,-1,0,0,-4,-9,-18
1501933704939015,14,10,2,0,-1,3,9,-10
1501933704939015,-11,-5,-1,-2,-2,-5,-4,-29
1501933704953033,-16,10,3,3,1,3,0,7
1501933704953033,7,-19,-5,-5,-5,-4,-5,-6
1501933704961036,-12,-3,-12,-6,-1,0,-8,-14
1501933704961036,-19,1,-2,1,3,2,1,1
1501933704976062,51,5,5,1,0,0,-2,-22
1501933704976062,37,-4,-3,-2,-1,0,4,25
1501933704977006,0,-7,2,0,0,-3,2,-10
1501933704977006,9,3,1,1,0,-2,0,-9
1501933704999016,-2,-2,1,0,-1,-4,-6,-4
1501933704999016,-4,-6,-3,-1,0,3,5,13
1501933704999016,-29,-4,-5,-6,-4,-2,4,-5
1501933704999016,-8,0,6,2,-1,-1,-4,-5
1501933705013042,18,-1,-1,-3,-3,-2,-8,2
1501933705013042,-7,3,2,-1,-1,2,10,8
1501933705020995,23,-4,1,4,0,1,-7,-2
1501933705020995,5,3,-2,-4,-3,0,10,-5
1501933705036065,36,0,-9,-2,1,2,-11,-3
1501933705036065,16,8,4,2,-3,-2,1,-1
1501933705036998,35,9,-4,-4,1,-1,10,30
1501933705036998,-30,0,2,2,-1,1,-5,-4
1501933705059020,-20,-5,2,0,1,0,-1,0
1501933705059020,4,9,0,-1,0,-1,-2,3
1501933705059020,-13,-8,-2,1,-3,-3,-7,-8
1501933705059020,-2,-1,-2,-2,-3,-5,-10,-9
1501933705073058,-92,-15,-9,-8,-3,-3,15,10
1501933705073058,-3,0,1,3,4,3,3,-17
1501933705081006,-20,4,8,4,0,2,2,-12
1501933705081006,2,-1,-4,-4,-3,-5,-18,7
1501933705096066,19,14,3,2,0,0,9,0
1501933705096066,-40,-7,-5,-5,-2,-4,-12,-10
1501933705097012,5,-5,-7,-3,-3,0,-1,2
1501933705097012,16,8,5,4,0,0,-4,-14
1501933705119021,-11,-9,-3,0,-2,-2,0,4
1501933705119021,-6,-1,-9,-5,-3,-4,-4,2
1501933705119021,1,-4,1,-2,-2,0,-3,-7
1501933705119021,-1,5,-1,0,0,1,2,-16
1501933705133047,-31,-1,-1,-3,-6,-2,-6,-3
1501933705133047,67,-5,3,7,3,-1,-7,3
1501933705141047,4,7,0,-2,-1,-1,9,-19
1501933705141047,2,-2,-3,0,1,0,13,27
1501933705156070,-14,-1,0,-3,-5,-4,-11,-16
1501933705156070,10,2,0,0,-1,-1,3,10
1501933705157006,19,-7,3,2,0,2,-1,11
1501933705157006,-56,-5,0,-3,1,-1,-22,15
1501933705179026,-8,10,1,0,4,6,22,-2
1501933705179026,-11,20,-1,-2,-3,0,1,2
1501933705179026,-5,-23,-3,-1,-2,-2,-7,-19
1501933705179026,13,-1,-1,-4,-2,-3,-8,1
1501933705193071,29,-8,-1,1,0,-3,-8,1
1501933705193071,-40,-6,4,0,0,0,4,-2
1501933705201018,-12,13,4,1,0,0,-3,-6
1501933705201018,14,-5,-4,-4,-3,-2,-5,-3
1501933705216071,20,-7,4,7,5,2,9,17
1501933705216071,12,6,-2,0,0,1,-20,12
1501933705217019,-2,1,0,0,0,2,38,20
1501933705217019,-3,1,-1,2,1,0,9,1
1501933705239028,-34,4,-3,-3,-4,-8,-2,-2
1501933705239028,47,-3,1,-1,0,0,1,1
1501933705239028,-5,-4,-4,-4,-2,-3,-25,3
1501933705239028,-30,-13,-7,-1,-4,-2,16,18
1501933705262079,54,17,2,-1,-1,0,1,-14
1501933705262079,3,-26,-3,-2,-2,-6,-22,-9
1501933705263011,-42,15,3,2,1,-1,2,5
1501933705263011,-27,0,1,1,1,4,18,-11
1501933705276053,-23,-8,0,-4,-3,-2,-17,1
1501933705276053,-12,-8,-7,-2,-2,-1,-1,5
1501933705277020,-4,-5,-5,-1,1,0,-7,-21
1501933705277020,36,9,6,3,3,3,6,37
1501933705298083,7,-9,-5,-4,-5,-10,-10,-29
1501933705298083,-24,5,3,4,4,7,18,18
1501933705299046,-30,-15,-4,-3,-3,-1,2,4
1501933705299046,55,30,-1,-3,-3,-5,-8,6
1501933705322068,3,-18,2,1,0,0,1,8
1501933705322068,-4,5,3,-1,0,0,11,-14
1501933705322068,16,-8,-1,-1,0,-4,-13,0
1501933705322068,-23,-7,-2,1,0,2,-5,0
1501933705336028,29,-12,0,0,-1,0,5,-3
1501933705336028,8,3,-4,-4,-4,-3,-5,-6
1501933705337016,4,-1,-7,-3,-2,-1,6,9
1501933705337016,-12,-3,0,-2,-2,-5,-19,-24
1501933705359037,6,-1,0,-1,-2,0,1,13
1501933705359037,-15,2,-4,-1,0,2,14,-6
1501933705359037,22,16,5,2,-4,-8,-3,10
1501933705359037,34,-13,0,1,2,0,-6,-9
1501933705382063,-10,6,-6,-3,0,1,-22,-33
1501933705382063,9,13,-1,-2,-3,-1,22,-8
1501933705382063,-22,-15,-4,0,-3,-3,-6,-4
1501933705382063,-22,-11,3,0,-2,-5,-13,3
1501933705396082,-21,-3,-2,-2,-1,11,5,3
1501933705396082,-13,4,-3,-4,-3,-7,13,-9
1501933705397032,30,-3,-1,-5,-2,3,-28,6
1501933705397032,-2,-3,-2,2,0,3,54,0
1501933705418077,-10,9,1,-1,-1,-5,2,-15
1501933705418077,-19,-14,-11,-3,-2,-3,10,-7
1501933705419023,-1,4,4,4,2,4,1,7
1501933705419023,2,2,0,-3,-2,-2,-16,-7
1501933705442085,-33,2,4,-1,-2,-1,72,25
1501933705442085,7,-7,1,-2,-2,6,-19,-3
1501933705442085,42,-23,-9,-6,-4,-8,-11,-9
1501933705442085,-1,24,0,1,-2,4,8,-17
1501933705456044,18,2,1,3,2,-3,-10,20
1501933705456044,8,-8,-8,-5,-5,-4,-15,-5
1501933705457022,-14,-3,-4,-1,0,4,18,-7
1501933705457022,-12,-6,1,-1,1,-6,-18,-9
1501933705479049,9,2,-5,-4,-3,-6,-27,8
1501933705479049,-9,14,5,0,-3,-2,-11,-20
1501933705479049,6,7,5,4,2,-2,3,18
1501933705479049,12,-8,-6,-1,-1,-2,-23,-4
1501933705502064,-13,8,1,-1,2,1,25,-8
1501933705502064,-13,-8,2,0,0,-2,-24,-6
1501933705502064,-11,10,1,-3,-3,-3,-16,-22
1501933705502064,29,-4,1,1,-4,-2,-2,7
1501933705516069,17,-17,-1,3,2,3,-16,-20
1501933705516069,-9,12,-1,0,-1,-1,4,15
1501933705517028,-12,-1,-3,-2,1,3,1,-1
1501933705517028,10,-14,0,-2,-2,-1,-3,-14
1501933705538068,-31,1,0,-1,-1,-3,-22,15
1501933705538068,6,3,3,2,1,-1,11,-4
1501933705539045,-7,-5,1,0,0,-8,-39,-2
1501933705539045,4,0,-3,-1,0,3,14,15
1501933705562078,-23,-2,-3,-5,-1,0,14,4
1501933705562078,1,-15,-1,1,1,0,-19,-26
1501933705562078,1,10,4,2,-4,-2,3,-7
1501933705562078,-39,-8,-3,-5,-5,-2,-1,-17
1501933705576093,28,10,0,1,-1,-2,-16,3
1501933705576093,12,3,1,0,-1,-4,7,16
1501933705577038,-2,7,0,1,5,10,38,0
1501933705577038,-1,-6,-2,-2,-2,-3,-16,-9
1501933705607069,1,-9,-6,-2,-3,-8,-26,-13
1501933705607069,23,6,0,-1,0,0,13,22
1501933705607069,-4,0,-2,-1,-3,-1,-12,-21
1501933705607069,2,2,-3,-1,-2,-5,24,-9
1501933705621077,6,2,1,-3,-3,-3,-21,-5
1501933705621077,-5,-11,-12,-3,0,-4,2,17
1501933705629031,-19,-1,-1,-1,-3,-7,6,29
1501933705629031,15,5,-1,1,3,9,25,12
1501933705636091,9,-11,6,4,1,2,-16,10
1501933705636091,30,-8,-15,-8,-6,-6,9,-27
1501933705637041,11,-13,-4,-5,-2,-1,-2,-9
1501933705637041,8,3,-4,-2,-2,0,13,9
1501933705659052,-26,8,4,5,3,-2,11,10
1501933705659052,42,10,5,2,2,9,10,32
1501933705659052,13,10,1,-3,-1,-1,29,-18
1501933705659052,-18,-6,3,2,1,-2,7,-15
1501933705682102,38,-4,-4,-3,0,3,8,-5
1501933705682102,-17,2,2,1,2,0,1,-14
1501933705682102,-22,7,0,1,0,-1,-3,6
1501933705682102,-1,-11,0,-2,-4,-9,-42,19
1501933705696100,2,3,-4,-3,-2,5,48,-7
1501933705696100,-6,-2,3,2,-7,-7,-17,-13
1501933705697063,17,-15,3,2,2,5,19,12
1501933705697063,-6,2,1,-2,-2,-3,-14,-26
1501933705719051,-5,-2,-6,-3,-1,-1,-26,-2
1501933705719051,-12,-9,3,0,-2,1,15,8
1501933705719051,-11,-7,-8,-3,-1,2,17,-19
1501933705719051,-7,-1,-1,-1,-3,-6,-21,3
1501933705742108,4,-1,1,-1,-1,0,14,1
1501933705742108,-11,1,-3,-5,-3,-2,-6,3
1501933705742108,-60,3,-2,2,-2,-1,-32,-31
1501933705742108,43,2,-2,-5,-1,-2,-11,23
1501933705756109,5,-2,-12,-5,-4,-6,-17,5
1501933705756109,-13,0,0,0,1,5,-16,15
1501933705757040,18,2,0,-2,-1,-1,3,7
1501933705757040,-2,4,-5,-1,1,4,19,-10
1501933705778107,-3,-12,-2,-4,-3,1,-25,-29
1501933705778107,2,-4,1,0,-1,-4,-9,-14
1501933705779074,-12,1,-10,-3,-1,0,11,13
1501933705779074,-6,-7,4,4,0,1,-16,-1
1501933705802105,-10,5,3,0,-2,-6,3,12
1501933705802105,-8,-3,-7,-2,1,-4,-14,-6
1501933705802105,37,-6,3,0,-1,-1,-21,21
1501933705802105,-31,-1,-4,-3,-3,-5,-12,13
1501933705816043,3,-4,-3,-1,-5,-4,-39,-5
1501933705816043,-72,-13,-3,-9,-6,-3,22,-7
1501933705817053,-15,7,-2,-1,-1,-6,-7,-2
1501933705817053,60,6,4,3,3,8,22,-3
1501933705839068,1,-5,-7,-4,-2,-2,32,16
1501933705839068,-10,-11,-1,-3,1,0,-39,-16
1501933705839068,-12,2,0,-4,-4,-4,5,-6
1501933705839068,-8,5,4,1,0,2,30,6
1501933705869078,-12,4,6,5,1,-1,-3,-7
1501933705869078,-10,-1,-1,2,3,1,5,-9
1501933705870048,2,5,-9,-3,-2,-4,-12,-20
1501933705870048,-2,2,0,0,1,0,-2,-15
1501933705875104,-19,7,-2,-2,-1,-4,-36,-2
1501933705875104,6,2,-8,-1,0,2,59,19
1501933705884069,13,-6,6,2,1,3,-10,1
1501933705884069,-9,-1,-2,-2,-1,0,1,-4
1501933705899080,-2,-2,2,1,3,3,-18,13
1501933705899080,4,11,6,4,-1,0,2,-9
1501933705899080,7,-16,-4,-1,-3,-6,-23,-12
1501933705899080,-2,-2,-3,0,0,-1,12,28
1501933705922112,13,-5,-6,-3,-2,3,-9,7
1501933705922112,12,8,3,0,1,-1,-28,-30
1501933705922112,46,10,-1,-1,0,5,47,13
1501933705922112,-15,-1,3,1,-1,-4,-17,-5
1501933705935066,12,-14,0,-2,-2,-1,1,11
1501933705935066,2,-1,-12,4,-1,-5,-5,-8
1501933705944066,31,-1,-1,-4,-2,0,9,-55
1501933705944066,-27,-8,-3,-2,-3,2,7,-21
1501933705958091,8,12,5,1,-2,-6,25,11
1501933705958091,13,-6,0,-1,-3,-3,-5,4
1501933705959052,5,2,4,4,4,4,37,57
1501933705959052,-11,1,1,2,1,4,20,20
1501933705982089,-14,-2,1,1,1,1,6,-35
1501933705982089,-39,-11,4,0,2,1,-2,67
1501933705982089,32,13,-8,-4,-3,-5,-25,-80
1501933705982089,-2,-2,3,0,-2,-3,-5,-56
1501933705995119,-14,-2,-5,0,0,-5,-13,-22
1501933705995119,-22,-4,0,-3,-1,4,3,7
1501933706004081,-6,6,2,2,-1,-1,-10,51
1501933706004081,-17,-3,-6,-3,-2,-4,-33,-2
1501933706019080,8,-6,-4,-2,1,3,-7,-22
1501933706019080,20,1,0,-1,-3,-3,-1,-30
1501933706019080,-22,-9,-1,0,-3,-5,-37,10
1501933706019080,3,2,2,1,3,4,19,8
1501933706042070,2,0,0,-1,-1,0,26,15
1501933706042070,-4,-6,0,-3,-2,-1,8,66
1501933706043077,-29,-8,-6,-5,-6,-9,-20,-17
1501933706043077,6,16,1,1,5,5,-1,-14
1501933706055115,15,7,4,0,1,2,34,-21
1501933706055115,2,3,2,-2,0,2,-9,-19
1501933706064083,-13,-5,2,4,1,-4,-25,7
1501933706064083,1,-1,-6,-2,-2,-1,4,-20
1501933706079078,25,0,-3,-3,-2,-5,-18,9
1501933706079078,16,-5,0,-3,-3,2,15,-13
1501933706079078,-6,2,5,2,3,2,-3,14
1501933706079078,-6,0,-13,-6,-4,-2,-4,-1
1501933706102113,-4,-4,-2,0,-3,0,-12,3
1501933706102113,13,2,1,-1,0,-1,14,-6
1501933706102113,11,-3,1,-1,-1,2,5,9
1501933706102113,-14,-2,3,-1,-3,-5,-5,2
1501933706115122,-3,-2,-2,-3,-4,-1,-14,-4
1501933706115122,4,-9,-6,-2,-3,-7,-28,49
1501933706123105,0,-9,-1,-2,-2,0,13,-70
1501933706123105,45,16,1,-2,-5,-10,-10,1
1501933706138120,-14,7,-1,-3,-3,-1,-2,4
1501933706138120,-19,-10,1,-3,-1,-1,-14,-12
1501933706139097,-11,-3,0,0,0,1,-9,31
1501933706139097,4,-13,-3,-1,0,-1,9,4
1501933706162125,-7,0,-2,-1,-2,-3,-8,-18
1501933706162125,8,10,2,2,-2,-4,-23,-35
1501933706162125,36,4,-9,-4,-1,-1,7,36
1501933706162125,2,0,1,0,-1,1,-2,15
1501933706175111,4,-12,-10,-6,-5,-2,0,-11
1501933706175111,8,4,0,3,3,1,-2,48
1501933706183106,-9,-9,0,1,-1,0,7,4
1501933706183106,-12,1,4,1,-1,-5,-8,-4
1501933706198134,-25,-8,-3,-3,-2,6,16,-4
1501933706198134,39,-9,-4,-3,-3,-2,-9,-45
1501933706199108,-11,14,3,2,0,1,11,-5
1501933706199108,2,-14,-2,-3,0,1,-16,-7
1501933706222091,-25,-5,3,3,-1,1,26,13
1501933706222091,-3,-3,-1,-1,0,3,2,-14
1501933706222091,-9,5,0,2,1,1,14,17
1501933706222091,15,5,3,2,-2,-3,-8,11
1501933706244068,-1,2,-3,-2,3,2,3,36
1501933706244068,60,10,5,4,1,4,21,32
1501933706245079,-16,-7,-12,-6,-4,-7,-5,-11
1501933706245079,-16,-3,-1,-1,-1,-1,-2,19
1501933706258110,7,7,1,-1,0,-4,-13,-16
1501933706258110,-37,-5,1,-3,-2,1,2,-7
1501933706259103,-26,-1,1,-1,-1,2,2,10
1501933706259103,8,-11,-4,-1,-3,-1,3,-6
1501933706282096,-4,6,4,4,3,0,2,-3
1501933706282096,-2,26,1,0,-1,-2,-15,-16
1501933706282096,-2,-30,3,1,0,-1,20,20
1501933706282096,-29,-13,-9,-5,-3,-2,-25,-7
1501933706304117,15,-1,3,2,-2,0,9,-12
1501933706304117,-10,-3,3,2,2,3,34,11
1501933706305073,-41,13,0,-2,-2,0,6,-3
1501933706305073,31,9,4,2,0,1,5,25
1501933706318092,1,-13,1,2,4,0,-4,-1
