timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932197715405,8,9,3,5,4,-1,-6,-46
1501932197736382,-2,3,-1,16,12,0,4,41
1501932197736382,-12,-11,-3,-21,-8,1,7,-2
1501932197737381,-20,-4,2,-6,0,2,12,24
1501932197737381,-7,2,-2,15,-2,0,7,-30
1501932197750420,-62,-11,-7,-3,8,1,-8,-1
1501932197750420,51,9,1,-1,-2,2,6,86
1501932197752391,21,4,0,-1,-2,-1,2,-31
1501932197752391,-20,-1,1,-21,-4,3,0,1
1501932197773395,4,6,3,22,-1,-5,-3,18
1501932197773395,8,-3,-4,-9,7,-5,-44,-40
1501932197775402,23,-2,5,-3,0,3,23,36
1501932197775402,-31,0,-13,-23,-10,-2,-12,-39
1501932197796403,-12,-6,-1,4,-5,-2,1,26
1501932197796403,33,9,3,3,10,3,-1,-8
1501932197797415,-8,10,5,11,-12,-1,-17,-18
1501932197797415,4,-9,-2,-22,2,-5,41,-9
1501932197810447,5,-15,0,7,3,2,-9,14
1501932197810447,8,-2,-4,-36,-13,-6,-4,-7
1501932197817439,-24,4,-2,42,7,0,-24,-1
1501932197817439,58,-4,-6,-69,-21,-8,8,38
1501932197833445,1,7,-11,3,3,5,16,33
1501932197833445,-20,-7,14,31,2,1,11,-17
1501932197835385,-9,-10,-18,24,-3,-3,-3,-6
1501932197835385,-23,7,3,-17,-2,-2,-22,3
1501932197855428,11,1,-4,10,-4,-6,-15,-55
1501932197855428,-10,-4,-1,-48,-7,-1,-1,1
1501932197857387,-3,-11,4,6,4,0,14,9
1501932197857387,-9,0,4,42,7,0,-11,-8
1501932197870435,12,7,2,-19,-4,1,9,4
1501932197870435,-3,3,-1,66,10,5,2,-8
1501932197877432,-4,-12,-6,-39,-8,-5,1,0
1501932197877432,18,5,5,-16,-7,-1,-3,2
1501932197893415,13,3,4,-23,-1,-1,-13,-13
1501932197893415,6,-3,-5,19,2,8,13,-13
1501932197895389,-9,4,14,5,7,-3,-10,9
1501932197895389,21,8,-11,23,5,6,20,30
1501932197915433,8,-6,-5,-10,-8,-5,-11,0
1501932197915433,-28,-7,-6,-5,0,-2,3,-9
1501932197917402,-25,-3,-1,-33,-4,0,-11,-26
1501932197917402,30,5,12,47,5,0,-7,9
1501932197930461,6,1,2,0,2,0,15,4
1501932197930461,2,-4,-5,-9,-9,-7,-9,0
1501932197937413,20,14,4,-22,2,2,-4,17
1501932197937413,-21,-24,-19,7,-6,-9,-10,-21
1501932197952440,19,3,6,11,3,5,0,21
1501932197952440,-26,-8,-5,1,1,-3,-18,-62
1501932197961394,4,6,-3,-39,-7,0,-3,-7
1501932197961394,-18,-3,1,12,7,3,-5,-7
1501932197975427,6,-2,-1,-6,-16,-6,2,-13
1501932197975427,11,-3,1,-4,3,-2,7,16
1501932197977426,20,1,7,20,5,4,15,9
1501932197977426,-7,4,-7,32,6,-1,-4,-23
1501932197990464,-11,-7,-12,-54,-8,-4,1,23
1501932197990464,2,-2,1,-40,-13,-6,-14,-18
1501932197997438,-4,0,-5,29,5,1,17,-8
1501932197997438,-8,7,11,-30,-2,-1,-2,14
1501932198013437,-12,0,1,36,7,1,1,11
1501932198013437,-26,14,-2,5,4,2,0,3
1501932198015397,7,-13,-5,-5,-4,-1,7,26
1501932198015397,9,0,-1,13,-2,-6,-10,-44
1501932198035457,-7,0,2,19,0,4,31,-34
1501932198035457,-24,-9,0,-9,-3,-3,2,34
1501932198037429,0,1,0,4,2,-1,13,-29
1501932198037429,-29,-4,-1,-1,-1,3,3,2
1501932198050460,19,10,4,29,2,-3,-22,-2
1501932198050460,-5,7,4,-44,-4,4,18,20
1501932198057416,-8,0,1,-4,0,1,10,-10
1501932198057416,-11,-10,-16,-18,-8,-3,-8,-14
1501932198073440,25,-5,-2,-7,2,0,-14,-9
1501932198073440,-15,13,2,29,2,2,10,-2
1501932198075401,12,5,7,53,-4,-4,-4,9
1501932198075401,-12,-1,6,-65,-14,2,-7,4
1501932198095467,-15,-4,-9,0,5,1,-4,4
1501932198095467,40,-7,-4,15,0,-5,-16,30
1501932198097433,-35,-18,-14,-24,-4,-4,-10,-3
1501932198097433,4,10,11,31,5,4,3,-20
1501932198109421,-11,-9,0,-4,-4,-5,-19,7
1501932198109421,24,6,-1,18,1,2,18,-4
1501932198118410,-23,-11,1,-41,-6,-4,-7,0
1501932198118410,-6,-5,-2,-7,1,0,4,-18
1501932198133443,-8,-2,-5,-26,-3,-4,-11,-8
1501932198133443,5,0,3,8,2,1,-13,15
1501932198135403,-16,-5,0,7,2,-2,10,-19
1501932198135403,17,6,1,19,-2,-1,5,10
1501932198156429,-14,-1,2,-5,-4,-3,-17,-20
1501932198156429,14,-6,-5,10,2,-2,-20,-17
1501932198157403,4,12,-10,-14,-3,0,-6,19
1501932198157403,5,-3,1,-1,0,-3,-11,-17
1501932198169471,-9,8,4,15,3,0,11,18
1501932198169471,-56,-11,2,5,-2,-3,2,46
1501932198178412,70,6,-1,-21,2,-1,-12,-6
1501932198178412,-6,-9,-7,10,-3,-1,5,32
1501932198193454,8,8,2,35,6,1,3,-7
1501932198193454,-9,-16,-3,-49,-8,-1,3,-11
1501932198195406,-36,-9,-7,0,-2,0,9,19
1501932198195406,-7,4,5,11,6,2,2,-41
1501932198215448,24,-2,1,-28,1,3,5,-2
1501932198215448,9,-3,-12,-8,-6,-7,-8,-26
1501932198217418,-14,-7,2,13,-1,4,7,5
1501932198217418,-1,2,-4,-9,-1,1,5,10
1501932198229473,-15,-5,2,12,1,-5,5,5
1501932198229473,11,5,0,-20,2,2,4,-32
1501932198238422,-20,-5,-8,-17,-5,-3,-17,-6
1501932198238422,-4,4,1,17,4,2,12,15
1501932198253450,-5,-4,-2,-21,-7,-4,-14,-6
1501932198253450,13,3,4,17,-1,-3,4,35
1501932198255409,8,-2,-6,10,2,-2,2,-2
1501932198255409,-1,1,8,5,1,0,-5,1
1501932198275455,-9,-1,-5,-3,-2,-6,2,1
1501932198275455,24,-1,-6,-2,-5,0,8,3
1501932198277444,-31,2,2,0,2,3,3,2
1501932198277444,-4,-5,-2,-8,-5,-5,-11,-18
1501932198289475,3,2,2,0,-4,-3,-4,-6
1501932198289475,-5,-5,5,8,7,2,5,-11
1501932198298426,29,-4,0,32,2,-3,-1,28
1501932198298426,-45,4,-4,-20,-4,1,5,20
1501932198313454,24,-18,-11,-51,-13,-3,-1,2
1501932198313454,2,12,2,1,4,1,0,-10
1501932198315413,-1,8,5,8,4,3,-10,25
1501932198315413,7,1,0,15,5,1,19,37
1501932198335461,-19,-3,0,2,2,5,7,-17
1501932198335461,12,-2,-4,-1,-3,-2,7,24
1501932198337426,5,0,1,-7,1,-1,-2,-21
1501932198337426,-35,-11,-3,30,-1,-6,-14,1
1501932198349456,21,3,0,-48,-4,-2,3,18
1501932198349456,3,-6,-8,12,-2,-3,-5,-10
1501932198358429,-24,3,1,-4,-4,1,4,-41
1501932198358429,-3,-6,7,-11,-3,-3,-2,-5
1501932198373459,-3,0,-17,18,1,-2,-4,-3
1501932198373459,-6,6,5,17,2,2,6,-3
1501932198375417,20,-19,-9,-36,-17,-7,-25,-28
1501932198375417,18,12,8,4,1,1,-8,-36
1501932198395424,-12,-4,7,12,3,1,13,-17
1501932198395424,39,5,-4,17,-2,-3,-5,4
1501932198397418,-2,8,-3,-12,-2,-3,0,-5
1501932198397418,10,-11,-2,-12,0,-1,-6,14
1501932198409458,-4,3,4,52,6,4,-11,7
1501932198409458,-13,2,-3,-49,-11,-3,-2,-13
1501932198418433,1,-5,3,1,2,1,12,7
1501932198418433,22,-8,-1,-16,0,-1,-3,19
1501932198433488,-10,0,-1,23,1,-2,-1,-7
1501932198433488,-16,2,-4,8,2,-2,-4,-15
1501932198435420,3,-2,4,10,-1,-1,-2,9
1501932198435420,4,-1,-9,-27,-8,-2,-3,-12
1501932198455463,1,1,3,0,3,0,0,5
1501932198455463,-4,-3,7,15,3,1,-2,-9
1501932198457454,13,-5,-6,4,1,-3,1,8
1501932198457454,16,0,-1,3,-4,3,2,3
1501932198469462,-8,-4,-4,-13,-3,-6,-4,-11
1501932198469462,-4,-2,-2,-2,-4,-2,1,-34
1501932198478429,-1,0,-7,0,-2,-3,-12,-19
1501932198478429,-4,0,3,11,6,2,4,19
1501932198493423,-36,3,2,-12,-3,1,-2,13
1501932198493423,2,-14,-5,4,-1,-3,-8,49
1501932198495432,8,13,0,-3,4,3,12,9
1501932198495432,27,0,3,0,-1,-1,-4,-22
1501932198515463,-7,3,-7,-20,-5,-1,-5,-8
1501932198515463,-36,-8,-1,0,1,-1,0,3
1501932198517436,-20,-1,12,0,-2,-1,5,8
1501932198517436,0,0,-7,-2,3,1,3,8
1501932198529492,17,6,2,5,3,1,11,15
1501932198529492,13,-7,-4,-2,-3,-5,-12,-21
1501932198538455,3,7,11,14,-2,0,-1,-9
1501932198538455,-40,-6,-5,-23,-11,-11,-6,5
1501932198552468,2,-11,-7,-11,-6,-1,8,18
1501932198552468,-4,4,-1,-7,2,5,2,-4
1501932198559466,0,7,-3,11,0,-2,-7,2
1501932198559466,15,8,0,4,5,4,2,29
1501932198575476,3,-7,-2,1,-6,1,-11,-32
1501932198575476,-4,-3,-5,-6,-3,-6,0,12
1501932198577427,25,0,1,-2,5,6,10,7
1501932198577427,-67,-11,-2,3,-1,-3,-9,-20
1501932198598477,33,9,6,-1,2,3,6,0
1501932198598477,9,2,0,-4,1,4,11,1
1501932198599432,11,4,-6,-2,-5,-5,-8,22
1501932198599432,-2,17,3,-3,-4,-5,-8,-34
1501932198613471,-10,-39,0,5,1,3,-2,-1
1501932198613471,-24,16,1,1,1,-3,-4,-14
1501932198615429,-1,1,-4,-5,-2,-4,0,5
1501932198615429,20,-2,0,7,1,0,7,16
1501932198636434,-8,12,4,3,4,-3,-1,13
1501932198636434,13,-16,-4,-1,-4,-2,-2,-4
1501932198637437,-12,-5,-2,16,3,3,2,-7
1501932198637437,10,-7,-5,-40,-9,0,-1,-11
1501932198658474,-16,9,3,5,4,-1,-2,-25
1501932198658474,-13,-6,9,42,6,-2,-4,19
1501932198660433,-3,-7,-19,-71,-15,-7,-5,-5
1501932198660433,15,-1,-2,14,2,-4,-4,-5
1501932198673475,9,-6,-6,-7,-4,1,1,19
1501932198673475,12,7,-1,-6,0,1,-2,-4
1501932198675434,-5,5,19,30,8,0,3,4
1501932198675434,-3,-10,-4,13,4,2,-3,12
1501932198695480,-28,-2,-2,-14,-5,-4,-1,7
1501932198695480,25,-6,-8,5,5,7,0,6
1501932198697470,11,0,-6,-9,-1,-1,-5,-14
1501932198697470,0,-16,-2,-3,-1,-1,5,9
1501932198718472,-7,5,0,13,-3,-3,-5,2
1501932198718472,2,3,8,-8,-3,-1,-2,-6
1501932198720442,15,-10,-3,-4,-1,1,11,45
1501932198720442,3,12,-1,5,-2,-1,-6,-32
1501932198732477,10,4,1,2,-1,-1,-4,-28
1501932198732477,1,-3,3,-9,-5,-2,5,11
1501932198739477,-11,-6,-1,-3,-2,-1,-13,-20
1501932198739477,4,10,-5,15,0,1,2,-18
1501932198755483,6,-6,-6,-7,0,2,1,6
1501932198755483,-11,-10,-13,-12,-7,-6,-6,-15
1501932198757451,-19,-4,-1,9,1,0,1,-10
1501932198757451,31,-3,-4,15,2,2,4,14
1501932198778479,3,7,10,-47,-6,-4,-3,-6
1501932198778479,-9,-10,-5,22,-1,0,-4,-8
1501932198779440,45,10,1,-2,-7,-6,-5,-2
1501932198779440,14,3,2,2,0,-2,0,11
1501932198792470,4,2,2,15,2,2,7,6
1501932198792470,0,4,0,-10,1,-3,-7,-13
1501932198799477,-17,-4,-3,-1,-1,0,0,-10
1501932198799477,-17,2,11,38,5,2,6,11
1501932198815506,14,4,-11,-20,-2,-5,1,9
1501932198815506,-19,8,9,-21,-6,-1,-5,-7
1501932198817477,9,2,-10,-5,-3,0,4,-4
1501932198817477,-14,-8,-4,-22,-4,-3,-9,-8
1501932198838485,-3,-2,4,27,9,4,6,8
1501932198838485,7,1,-7,-4,-2,-3,0,-2
1501932198839444,-45,-11,-8,-15,-5,-5,1,9
1501932198839444,-19,-2,9,5,0,1,0,-9
1501932198852508,3,0,-6,11,-3,1,0,-13
1501932198852508,14,1,-11,-11,-2,-4,-4,13
1501932198859484,-6,-2,2,1,1,-2,-7,-32
1501932198859484,-7,5,-2,-29,-1,0,4,23
1501932198875518,-26,-23,-3,44,-2,-2,-4,-5
1501932198875518,-20,5,3,-23,-1,-1,8,1
1501932198877454,-6,-4,-4,9,-2,0,-3,-4
1501932198877454,4,2,-3,-1,-1,-3,-3,-5
1501932198898513,0,-3,-8,-19,-7,-7,-11,-10
1501932198898513,15,4,4,19,5,1,4,24
1501932198900445,-9,-1,1,5,2,-1,0,4
1501932198900445,-3,-2,-2,-4,-1,-2,-4,-9
1501932198912537,-26,0,-5,-21,-3,-1,4,8
1501932198912537,7,-4,1,19,2,0,-2,7
1501932198919518,6,-2,-13,-31,-9,-4,-2,12
1501932198919518,-7,-2,-2,-8,-2,-2,-1,-12
1501932198935491,11,-1,4,2,4,1,4,-15
1501932198935491,-22,3,-1,1,1,2,-1,-5
1501932198937461,7,0,1,-1,1,0,5,9
1501932198937461,6,-6,1,11,2,0,-3,-1
1501932198958540,4,16,-7,-11,-6,-5,-6,11
1501932198958540,-9,-13,6,-20,-6,-2,-1,-11
1501932198960459,30,0,2,24,0,-4,-5,-18
1501932198960459,-42,-13,-10,-9,-5,-1,-1,3
1501932198972490,28,11,7,6,3,1,-1,3
1501932198972490,9,-1,-4,-2,-4,-2,-7,-8
1501932198979522,3,8,4,14,2,1,5,23
1501932198979522,6,-6,-3,-30,-6,-4,-2,2
1501932198995494,-1,3,12,-9,4,1,0,-1
1501932198995494,-2,-7,-10,37,-1,2,2,-1
1501932198997463,-1,5,-5,-4,0,0,2,17
1501932198997463,8,1,4,8,3,-2,-9,-15
1501932199018497,1,-5,-3,13,0,1,4,8
1501932199018497,4,2,3,-38,-6,-2,-2,-9
1501932199019478,-21,-6,0,1,3,-1,-7,-37
1501932199019478,6,6,-3,4,-2,0,2,4
1501932199032497,-8,-1,2,0,1,-2,1,2
1501932199032497,26,-3,6,36,7,0,-5,5
1501932199039523,-18,4,-4,-21,0,9,11,11
1501932199039523,2,-14,-14,-16,-2,-6,-2,2
1501932199055497,-3,5,-6,-2,-3,-2,1,5
1501932199055497,4,9,0,-8,-2,-2,0,1
1501932199057466,3,-11,1,-4,-2,-4,-6,9
1501932199057466,-2,9,4,17,-2,-3,-2,-20
1501932199078498,-46,-3,-1,-4,4,3,-1,-9
1501932199078498,13,-13,-1,-5,-2,-3,3,-3
1501932199079457,2,6,-3,19,2,2,-2,-14
1501932199079457,-30,2,0,-7,0,3,7,10
1501932199092458,0,-6,-9,-5,-9,-7,-8,10
1501932199092458,-14,2,8,1,4,2,2,-8
1501932199101458,12,-3,3,4,-2,-6,-5,-2
1501932199101458,17,2,-4,-12,-3,0,0,5
1501932199115464,16,-4,-1,4,-2,-1,-4,2
1501932199115464,-13,-3,-6,-23,-12,-4,-2,-24
1501932199117459,5,-3,5,37,10,1,5,15
1501932199117459,0,6,-2,23,1,-2,-16,-23
1501932199138500,7,-10,-5,-40,-11,-3,-5,1
1501932199138500,-3,5,-1,35,6,0,-2,-4
1501932199139504,-10,0,-1,-58,-6,0,-2,4
1501932199139504,7,-10,-4,33,-5,-3,0,-2
1501932199152473,3,-1,-1,-15,-1,-1,2,3
1501932199152473,-10,-5,-3,22,3,-1,-4,-5
1501932199161464,-3,2,-1,6,2,1,2,-18
1501932199161464,8,6,5,-3,4,2,12,24
1501932199175510,3,-1,4,20,2,-3,-14,-14
1501932199175510,-10,6,-3,-28,-2,2,4,11
1501932199177464,2,0,-3,3,-2,-3,-6,-3
1501932199177464,1,-19,-1,-13,-4,1,0,-24
1501932199198464,2,-1,-4,6,0,-2,2,6
1501932199198464,-7,2,-3,5,-2,1,5,14
1501932199199464,-27,1,-2,-16,-3,-3,-7,-25
1501932199199464,17,5,11,14,2,0,-2,2
1501932199212482,1,-3,-16,-8,-5,-2,-5,-15
1501932199212482,-11,-8,2,7,0,-2,3,16
1501932199220505,16,-5,-1,14,3,1,3,1
1501932199220505,4,7,-5,-43,-7,-1,-6,-6
1501932199235508,-3,7,11,16,11,4,5,1
1501932199235508,8,-9,-1,10,0,-3,-3,-4
1501932199237467,-5,5,0,-21,-8,-4,-3,-2
1501932199237467,-52,-20,-8,11,2,4,4,6
1501932199258509,41,12,13,18,2,1,2,11
1501932199258509,0,3,-14,-22,-2,-2,1,-2
1501932199259478,1,-4,2,34,2,-3,1,6
1501932199259478,-19,-2,2,-31,-6,-5,-5,0
1501932199272491,-8,0,-9,25,5,1,-3,-2
1501932199272491,1,3,5,-34,-7,2,4,1
1501932199281471,12,4,-7,-12,-3,1,-3,-17
1501932199281471,-15,5,-1,-5,-2,-4,-5,2
1501932199295511,2,-3,-9,-7,-3,-4,1,1
1501932199295511,3,3,3,22,6,2,-4,5
1501932199297481,8,-6,-6,-35,-6,0,3,2
1501932199297481,15,5,-4,1,-2,-4,4,25
1501932199318512,-8,-8,3,24,6,0,0,-9
1501932199318512,2,1,-5,-51,-13,-7,-12,-16
1501932199319498,-4,5,-5,1,0,3,4,8
1501932199319498,9,3,1,25,4,-1,-1,7
1501932199332485,-5,-2,-4,2,-5,-2,4,13
1501932199332485,22,-1,-3,0,3,1,-11,-34
1501932199341474,-53,-7,14,54,7,1,-3,5
1501932199341474,41,-2,-9,-57,-9,-4,-2,-6
1501932199355542,-5,-1,1,-7,-5,-2,0,13
1501932199355542,18,-7,3,-3,0,2,5,17
1501932199357473,4,1,-9,5,1,-6,-7,2
1501932199357473,-4,-7,1,36,9,1,0,2
1501932199378539,-12,9,2,-15,-4,1,1,-9
1501932199378539,-15,-10,1,10,2,0,1,2
1501932199379494,6,-4,-2,-13,-4,0,-3,-3
1501932199379494,8,-4,0,41,5,-1,-1,4
1501932199392506,4,0,-4,-82,-22,-5,7,4
1501932199392506,-9,8,-6,10,3,-2,-9,-1
1501932199400548,14,5,1,7,-1,0,-3,-25
1501932199400548,4,-2,-1,-1,1,4,7,11
1501932199415517,8,3,6,9,6,0,-10,-30
1501932199415517,-21,-1,6,49,3,-3,1,6
1501932199417488,20,-5,-5,-28,-7,-4,-2,6
1501932199417488,3,8,-6,-21,-7,-1,0,-1
1501932199438547,-5,-5,5,12,5,2,0,-1
1501932199438547,9,-1,-11,-14,-3,-3,2,21
1501932199439480,0,2,5,-4,0,3,-6,-12
1501932199439480,1,-4,2,-1,3,2,5,-19
1501932199452497,1,-11,2,16,-2,-3,-6,1
1501932199452497,-8,5,0,-4,0,-1,-3,-11
1501932199460549,1,2,3,12,1,-2,1,7
1501932199460549,-3,-3,1,3,0,0,1,2
1501932199475522,23,3,-4,-4,2,-3,-5,-12
1501932199475522,-30,0,1,-8,-4,-1,1,-8
1501932199477489,-24,3,0,-7,0,-1,1,7
1501932199477489,12,-1,-3,-9,-4,-2,-3,-3
1501932199498522,-3,-5,-3,14,4,2,2,6
1501932199498522,11,-1,5,5,-1,0,0,-6
1501932199499481,-2,-2,0,-1,-1,-3,10,18
1501932199499481,-43,-6,6,8,6,4,0,-26
1501932199520528,13,8,-1,22,2,-2,-10,31
1501932199520528,10,-3,-12,-40,-6,-2,0,-23
1501932199522488,-32,6,-3,27,0,-1,-2,-3
1501932199522488,-15,-22,-5,-72,-15,-5,-2,2
1501932199535557,-2,2,2,23,1,-1,0,-23
1501932199535557,9,6,6,0,1,4,5,8
1501932199537486,20,-9,-12,-3,3,-1,-2,6
1501932199537486,4,5,4,44,5,3,0,-1
1501932199558527,-24,-4,-5,-61,-12,-1,-2,3
1501932199558527,10,-8,0,17,1,-2,-1,13
1501932199559494,-14,7,3,-17,-3,1,-3,-30
1501932199559494,25,3,-1,4,-1,-3,-1,15
1501932199580553,4,-5,3,-9,1,2,4,5
1501932199580553,-13,-5,-4,19,1,-1,-4,-12
1501932199582486,2,-7,-2,-8,-4,-2,-8,-6
1501932199582486,-37,1,-2,30,1,-3,-4,-4
1501932199595552,-10,4,0,-35,-6,-1,2,0
1501932199595552,-1,-3,-4,-1,-1,1,-1,-9
1501932199597508,-17,-11,-5,1,-3,-4,-1,1
1501932199597508,15,6,-1,-6,-2,-2,-4,5
1501932199618551,-12,-9,0,28,4,0,2,-5
1501932199618551,0,4,5,-30,-3,0,4,11
1501932199619488,26,-1,-6,24,-1,-3,-2,12
1501932199619488,3,1,-2,-30,-8,-1,-2,-11
1501932199640554,-7,-2,-1,12,-1,-1,-4,-7
1501932199640554,5,4,-5,-8,-3,0,-1,-3
1501932199642491,5,1,5,7,4,3,7,20
1501932199642491,-9,9,-1,7,1,-2,-8,-21
1501932199655537,2,-3,-2,1,-3,1,-5,-1
1501932199655537,-28,-5,1,-4,-2,-2,-2,-17
1501932199662511,-21,-3,3,30,6,1,2,3
1501932199662511,40,6,-2,-45,-6,-2,1,24
1501932199678556,-1,4,-1,-11,-4,-3,0,-3
1501932199678556,6,-12,1,16,4,2,0,-7
1501932199679502,-33,0,3,-12,0,0,-2,-8
1501932199679502,0,2,-3,19,2,0,-3,3
1501932199700554,-4,0,5,14,2,0,0,-8
1501932199700554,12,5,-5,-4,-4,-2,2,21
1501932199702494,11,-3,1,8,3,-1,-8,-11
1501932199702494,14,-4,-5,-17,-11,-1,6,29
1501932199715535,14,0,1,4,2,1,-10,-18
1501932199715535,-6,5,-6,22,-3,1,2,-1
1501932199722511,15,-7,1,-44,-13,-3,-2,-17
1501932199722511,-10,2,7,26,6,3,5,-1
1501932199738560,-13,-10,-14,-15,-6,-5,0,12
1501932199738560,4,-4,11,31,7,0,-4,-12
1501932199739529,3,2,-10,-28,-9,-1,-4,-13
1501932199739529,-1,0,1,-6,0,-3,1,6
1501932199760508,3,0,-10,21,6,-1,-1,-9
1501932199760508,-10,2,0,-34,-6,-4,-5,4
1501932199762505,9,-9,-8,0,-3,-3,0,5
1501932199762505,-7,1,6,9,0,1,3,-7
1501932199775547,-27,-1,-3,-1,-2,-2,6,18
1501932199775547,55,-1,3,6,5,0,-1,4
1501932199782517,7,7,2,-12,0,3,2,15
1501932199782517,15,-12,-6,10,-2,-3,-3,4
1501932199798568,-6,5,-1,-2,0,0,3,1
1501932199798568,-13,3,-6,-16,-9,-4,0,-10
1501932199799499,-6,-5,-1,1,3,4,4,11
1501932199799499,22,-2,-1,7,6,-1,-8,1
1501932199820542,7,0,1,11,2,1,0,4
1501932199820542,-17,10,4,21,1,-1,0,9
1501932199822500,0,-5,1,-44,-4,1,-2,-15
1501932199822500,-12,-6,-6,1,-3,-3,4,1
1501932199834564,15,1,4,13,-4,-3,-7,-1
1501932199834564,-33,-9,-12,-30,-8,-5,-3,2
1501932199843514,7,6,8,39,6,1,0,4
1501932199843514,-7,-1,-3,-8,1,0,-1,-12
1501932199858562,-10,1,2,-30,-4,0,2,-2
1501932199858562,3,-4,3,19,3,0,-4,-3
1501932199859503,1,-7,-11,-19,-4,-5,-1,-12
1501932199859503,-21,-3,8,5,-2,0,-1,1
1501932199880551,6,-2,-11,-2,-1,-1,-2,-4
1501932199880551,-2,2,0,-12,0,1,-2,-11
1501932199882503,4,-5,-6,10,-3,-5,-5,0
1501932199882503,3,6,4,20,2,-1,-3,-11
1501932199895578,-11,-9,-5,-39,-10,-2,1,-1
1501932199895578,-24,-9,-5,-11,-1,-3,1,-20
1501932199901535,39,13,8,18,4,2,1,11
1501932199901535,-11,-8,-5,-12,1,0,-6,-12
1501932199918548,3,-6,2,31,-2,-3,-2,-4
1501932199918548,3,-5,-5,-22,-3,0,5,18
1501932199919542,-12,-2,-1,1,-3,-4,-8,-16
1501932199919542,3,8,5,12,2,2,1,-1
1501932199948567,6,-1,2,11,7,3,2,-2
1501932199948567,3,0,-3,-21,-6,-2,-4,4
1501932199949509,-12,4,3,-4,-1,-1,7,10
1501932199949509,11,2,-4,4,-5,0,-4,-4
1501932199955554,-13,-3,-4,4,2,2,0,-7
1501932199955554,3,-3,0,-15,-7,-1,3,6
1501932199961549,6,-1,-4,8,2,-2,-5,-1
1501932199961549,-7,1,-2,-19,-1,-1,1,0
1501932199978575,-2,-3,1,8,1,1,2,2
1501932199978575,5,1,5,43,6,2,-3,-9
1501932199980509,-3,-1,-7,-41,-8,0,0,1
1501932199980509,-4,-3,-8,-16,-12,-5,1,4
1501932200000570,6,-2,0,-6,3,1,-4,-1
1501932200000570,8,12,9,17,2,2,6,27
1501932200002510,2,-14,-5,-7,-4,-5,-8,-18
1501932200002510,-17,3,-12,2,3,-2,1,-10
1501932200014548,-9,-4,1,-15,-5,-4,1,8
1501932200014548,10,-8,-1,9,-1,-1,-4,0
1501932200023545,0,1,2,15,1,2,0,3
1501932200023545,8,0,3,-1,1,-1,0,5
1501932200038582,1,2,-2,15,3,-2,-9,-5
1501932200038582,-8,-3,-5,-41,-11,-1,-3,-13
1501932200039512,-8,-1,-3,3,-2,-2,-1,-7
1501932200039512,2,-2,2,-7,1,1,-3,5
1501932200060584,12,6,1,16,2,0,1,-3
1501932200060584,-24,-13,-6,1,2,-2,-6,-12
1501932200062516,0,-1,2,5,-3,-2,1,16
1501932200062516,0,1,4,24,3,2,0,-8
1501932200074549,-4,8,-2,-2,1,-1,2,-4
1501932200074549,19,-6,0,-19,-4,-1,-1,5
1501932200083551,-22,2,-25,3,-6,-5,-2,-2
1501932200083551,-21,-9,6,-15,1,-1,3,-15
1501932200098580,-6,0,-1,-1,-2,-2,-1,10
1501932200098580,7,7,5,6,10,3,-4,-22
1501932200099546,0,4,3,21,3,0,3,4
1501932200099546,10,-5,-7,33,1,-7,-7,-6
1501932200120559,-14,-6,-8,-90,-19,-5,2,-6
1501932200120559,-5,-5,-2,5,0,-1,2,4
1501932200122518,11,1,2,-3,2,0,-5,2
1501932200122518,-9,2,-2,10,0,1,-1,-2
1501932200134555,7,-2,4,0,-1,-1,-1,-2
1501932200134555,-3,3,-1,4,-1,-1,-2,2
1501932200149584,0,2,4,-12,1,2,2,-14
1501932200149584,1,-8,3,21,1,-2,-2,7
1501932200165555,0,0,-5,-21,-10,-2,-1,-1
1501932200165555,1,3,0,7,0,-1,3,3
1501932200167555,-1,1,5,-1,3,1,8,34
1501932200167555,0,6,0,10,-3,-2,-3,-16
1501932200180590,5,-9,0,-5,-5,0,-2,-16
1501932200180590,-47,-1,-8,4,0,1,-1,7
1501932200182542,1,-4,5,-8,-3,-2,0,-1
1501932200182542,0,3,-4,-12,-3,-3,-3,13
1501932200194582,-1,-1,2,31,7,0,1,3
1501932200194582,7,3,-5,-9,-1,-4,-7,-21
1501932200203558,0,-13,6,8,-3,1,0,-5
1501932200203558,-13,-2,-10,-18,-4,1,0,-4
1501932200218582,13,-2,-5,-13,-1,-1,5,11
1501932200218582,14,5,-1,12,0,-3,-2,3
1501932200219533,0,-6,1,1,3,-2,-5,-11
1501932200219533,7,4,8,0,2,3,11,27
1501932200240570,-1,3,3,21,-2,-2,-14,-26
1501932200240570,15,-4,-4,1,3,-2,-2,1
1501932200242525,-42,-8,-2,9,-4,-2,-2,-5
1501932200242525,3,-2,-2,-20,4,0,0,2
1501932200254590,-22,-2,-4,11,2,0,4,3
1501932200254590,13,5,9,10,-3,-1,1,3
1501932200263538,12,0,-8,-13,-6,-4,-4,-3
1501932200263538,-6,-7,-1,16,1,0,-1,-12
1501932200278574,-5,1,0,-24,-4,1,2,7
1501932200278574,9,-3,5,24,0,-1,-1,3
1501932200279528,2,2,-3,-29,-4,2,3,6
1501932200279528,16,1,-1,-8,-3,-5,-10,-27
1501932200300568,14,-1,0,2,2,0,-5,-19
1501932200300568,-20,-6,-1,11,-2,-2,-2,-8
1501932200302529,66,9,2,-8,1,0,4,18
