timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932173339898,0,2,0,-1,0,-1,-3,-17
1501932173352939,9,0,-5,14,-5,-4,0,14
1501932173352939,-19,2,2,-21,-2,-3,-6,-3
1501932173359971,2,-8,-6,-15,-3,-1,-3,15
1501932173359971,3,8,4,-24,-3,-1,4,-4
1501932173375943,-8,-9,-3,3,-3,-1,-12,-28
1501932173375943,-3,9,3,22,2,1,7,19
1501932173377899,-4,-7,-8,-7,-1,-8,-8,-6
1501932173377899,14,3,5,-5,-1,2,13,-20
1501932173398978,-4,11,3,10,5,1,12,18
1501932173398978,-27,-14,1,1,-5,-4,-8,-13
1501932173399904,-3,-5,-7,-12,-1,-2,0,20
1501932173399904,5,-3,6,23,1,0,4,-15
1501932173412965,9,10,-3,-22,5,5,14,4
1501932173412965,15,-2,-1,2,1,-2,3,-5
1501932173419969,6,7,-5,-10,-4,-4,-12,-13
1501932173419969,-8,-9,-3,5,-1,-3,-8,12
1501932173435945,-6,-6,3,3,-2,-5,-7,-3
1501932173435945,-21,1,-4,-5,0,5,5,7
1501932173437905,6,-6,-2,15,0,2,-7,1
1501932173437905,1,5,4,-23,1,-1,-10,-12
1501932173458945,-12,-1,-5,3,-5,-5,10,-3
1501932173458945,13,11,-4,-5,1,1,-3,3
1501932173459943,-12,-14,0,6,-3,-1,-12,-19
1501932173459943,10,-2,-2,-3,-2,-1,1,1
1501932173472971,17,-14,-4,32,2,-4,-1,27
1501932173472971,-7,1,4,-36,-12,-5,-6,-14
1501932173479946,7,6,5,-19,2,2,10,-5
1501932173479946,0,-8,-14,3,0,-2,-6,10
1501932173495969,-6,0,3,-2,-4,-2,-11,-4
1501932173495969,16,-1,-2,15,0,1,6,10
1501932173497906,8,4,5,1,1,-3,-2,-2
1501932173497906,-13,-3,2,-5,-3,0,5,7
1501932173518986,-5,7,7,-1,3,2,-16,-12
1501932173518986,-49,-4,-1,16,3,-2,5,3
1501932173519910,34,9,3,-6,-3,0,-11,-27
1501932173519910,-2,0,3,2,-1,-3,-4,1
1501932173532950,2,-3,-5,0,0,2,-1,4
1501932173532950,6,-4,0,-1,-2,-4,-8,1
1501932173539949,-15,2,-11,-4,-3,-1,14,2
1501932173539949,3,-4,1,-1,-1,0,4,17
1501932173555950,-10,4,-4,-7,-3,-4,-9,-17
1501932173555950,-22,-8,2,21,3,3,1,6
1501932173557915,0,8,-1,-22,-1,0,-2,1
1501932173557915,18,-1,5,3,1,3,25,-5
1501932173578954,-2,-9,-6,-10,-4,-2,5,3
1501932173578954,13,9,-2,15,0,-4,-5,-2
1501932173579920,-8,4,4,-13,0,0,2,-11
1501932173579920,-13,-11,-2,8,1,1,-3,15
1501932173592958,2,3,-7,-38,-7,-4,9,13
1501932173592958,18,1,1,0,0,1,-12,1
1501932173599945,-7,-10,-3,14,3,3,22,23
1501932173599945,-34,-4,3,-1,-5,-4,-20,-33
1501932173615954,12,-1,-7,-5,0,-1,-5,-4
1501932173615954,12,-3,2,6,-4,-5,-12,0
1501932173617914,-13,-6,-1,2,-4,2,10,0
1501932173617914,28,2,-3,-15,-2,-6,-3,6
1501932173638941,0,-6,3,13,2,0,2,-4
1501932173638941,-3,1,1,-14,0,2,4,-2
1501932173639948,5,-2,0,27,1,-2,-10,-8
1501932173639948,0,5,-4,-21,-4,1,1,-6
1501932173651956,15,2,2,-3,3,4,8,-6
1501932173651956,23,0,-6,-14,-2,-1,6,0
1501932173660930,-14,-3,-5,-1,-4,-1,-8,-10
1501932173660930,-1,3,-6,-7,1,0,-5,13
1501932173675956,36,6,4,28,5,1,21,3
1501932173675956,-14,-16,-11,-1,-8,-6,-17,-16
1501932173677929,7,6,4,-29,-3,-3,2,-11
1501932173677929,-15,5,2,7,3,5,0,-8
1501932173698988,-25,-18,3,7,1,0,-5,1
1501932173698988,13,5,1,-22,-8,0,5,6
1501932173699920,3,-5,0,10,1,1,-8,0
1501932173699920,8,2,-6,-2,-1,-5,-4,0
1501932173711957,-12,9,9,8,1,4,3,4
1501932173711957,2,-7,-7,10,3,-1,2,16
1501932173720929,2,-3,-7,-9,-3,-4,-3,9
1501932173720929,-3,2,-4,-8,-11,-4,-4,-7
1501932173735983,-5,-3,-2,12,1,-2,-7,-4
1501932173735983,-8,-2,-1,-16,0,1,12,2
1501932173737932,12,9,-1,2,-3,-4,-11,-10
1501932173737932,0,-7,5,19,5,5,5,14
1501932173758963,-9,-3,-4,-4,-3,-4,-8,-2
1501932173758963,17,-3,5,3,-3,0,5,27
1501932173759931,-12,3,5,15,1,-1,-1,-34
1501932173759931,-3,1,-7,-15,1,-3,-6,-4
1501932173771964,-14,-5,-8,-11,-4,-4,-7,-5
1501932173771964,28,0,3,12,2,-2,8,9
1501932173780941,1,7,5,1,1,3,-15,-3
1501932173780941,-27,-19,-7,3,3,-3,-12,-6
1501932173794983,14,9,15,4,2,1,-4,-14
1501932173794983,-18,4,8,33,13,2,2,-7
1501932173803937,2,-14,-30,14,-5,-4,2,17
1501932173803937,-14,7,-1,-43,-20,-5,-2,-17
1501932173818970,16,3,-2,-11,-2,4,2,17
1501932173818970,-25,-4,1,-6,-3,-5,-8,-11
1501932173819927,32,1,12,36,7,2,14,27
1501932173819927,2,0,1,18,3,2,-2,-1
1501932173831971,-9,11,-6,5,-6,-9,-7,-5
1501932173831971,-7,2,8,17,3,6,2,-12
1501932173840959,-2,-4,17,5,2,-2,-5,6
1501932173840959,23,-3,-13,17,4,0,11,20
1501932173855968,-26,-7,-3,-57,-14,-6,-13,-1
1501932173855968,3,1,-9,13,1,-1,-2,-15
1501932173857926,-15,-3,2,-34,-2,-3,-4,18
1501932173857926,12,5,7,-1,2,3,0,-7
1501932173879002,-1,3,0,25,3,-1,-1,1
1501932173879002,11,-4,-9,-29,-3,-2,2,12
1501932173879929,-8,-8,2,-8,-2,1,8,-9
1501932173879929,-14,0,1,12,6,0,0,44
1501932173891967,-5,-5,-4,31,4,1,-1,-29
1501932173891967,-2,7,6,-33,-8,-2,-5,-11
1501932173900943,9,4,-14,-10,-2,-3,-4,-11
1501932173900943,-8,-4,2,2,-2,0,6,-12
1501932173915973,-4,-2,-4,-1,-3,0,2,10
1501932173915973,2,7,-7,1,1,1,6,5
1501932173917941,-18,-1,0,6,-1,0,1,4
1501932173917941,4,-4,3,1,-4,-3,-7,-14
1501932173938933,4,2,-4,0,-1,-5,-4,3
1501932173938933,-19,-11,1,-11,-3,-3,-7,-3
1501932173939944,21,0,-3,-30,-4,-1,-7,4
1501932173939944,-3,1,-1,-3,-2,-1,8,8
1501932173951975,-3,-3,5,14,-2,-1,-9,-11
1501932173951975,0,-5,-9,3,0,-5,-22,8
1501932173960934,3,2,5,20,3,4,11,11
1501932173960934,-19,-3,-4,-14,-2,-4,-2,-9
1501932173975980,-2,1,4,-14,0,-2,0,7
1501932173975980,-2,2,8,28,4,0,-2,-3
1501932173977968,-14,-9,-12,-34,-6,-2,-3,-14
1501932173977968,10,7,-2,9,1,1,-2,-5
1501932173998996,-1,-6,-6,-4,-1,-2,2,7
1501932173998996,4,4,6,-1,0,2,0,-11
1501932173999937,-3,-6,5,15,1,-5,-6,-1
1501932173999937,1,1,-2,1,-4,-1,-10,-24
1501932174012005,5,-11,-10,-10,-2,-1,5,5
1501932174012005,3,1,3,8,2,-2,2,13
1501932174020948,1,6,1,-5,0,2,11,-29
1501932174020948,3,1,-2,3,-2,1,-2,7
1501932174035981,-1,3,-3,6,0,-2,-6,-7
1501932174035981,-5,-20,-3,-12,-3,-2,1,-15
1501932174037970,-16,4,0,1,-6,-5,-11,-7
1501932174037970,2,-5,0,2,0,-1,-5,1
1501932174058971,12,3,2,10,2,-1,5,6
1501932174058971,-5,9,-11,-30,-6,0,5,10
1501932174059942,-5,-5,4,4,0,-4,-4,-2
1501932174059942,5,-4,-8,-5,-2,-4,6,12
1501932174080981,-21,-8,2,7,2,1,-15,-23
1501932174080981,28,4,-4,3,-1,4,0,17
1501932174082973,-23,-5,-7,-10,1,-2,-10,-8
1501932174082973,-1,2,2,-5,-5,-1,-5,-8
1501932174095981,4,-11,1,-2,0,1,6,0
1501932174095981,-7,-3,-4,-4,-2,-3,0,-13
1501932174097941,4,8,0,8,5,4,10,11
1501932174097941,5,-6,7,12,3,-2,-9,-16
1501932174118996,4,4,-4,-2,0,3,-3,5
1501932174118996,-8,2,1,7,1,2,0,-16
1501932174119944,-4,-2,-11,-38,-11,-4,3,14
1501932174119944,-10,-9,-7,-9,-2,-5,-5,5
1501932174141010,-11,3,-1,-5,-4,-3,-1,-9
1501932174141010,14,-4,3,12,0,0,-4,6
1501932174142946,7,6,3,11,6,0,-5,-4
1501932174142946,7,2,4,11,1,1,2,7
1501932174156009,9,0,-3,-17,-4,0,11,-13
1501932174156009,-1,4,-7,23,0,-3,0,4
1501932174157966,-4,-7,1,-31,-5,-1,-1,-16
1501932174157966,2,3,-2,3,2,0,-7,-10
1501932174178961,-13,-3,-11,-10,-2,0,2,7
1501932174178961,9,1,1,-5,-2,1,0,1
1501932174179949,3,3,2,27,3,1,-1,1
1501932174179949,2,-2,0,-21,-10,-2,-2,5
1501932174200992,-5,4,2,-7,-3,-1,1,2
1501932174200992,-20,-12,3,-6,-2,-4,-2,-9
1501932174202980,28,-4,-1,21,0,-1,-5,-3
1501932174202980,-4,13,5,4,6,6,7,-3
1501932174216011,-2,-13,-3,-8,-8,-6,4,7
1501932174216011,-7,0,3,-3,-2,1,-3,-3
1501932174217955,-6,-2,-14,-3,-2,-1,-3,-6
1501932174217955,-29,-8,-1,3,-1,-6,-5,-3
1501932174238963,1,-2,-1,9,0,0,-8,16
1501932174238963,4,5,-1,-5,0,-2,5,5
1501932174239948,-10,1,6,14,1,-2,4,5
1501932174239948,10,-2,-2,-14,-2,0,-1,-6
1501932174260991,-6,0,0,11,1,3,-3,-1
1501932174260991,-2,0,1,-5,1,-3,-1,0
1501932174262971,-4,-8,-9,-24,-6,-3,-2,6
1501932174262971,-1,3,1,11,-2,-8,-5,-28
1501932174274991,6,-11,4,0,3,2,4,-4
1501932174274991,5,4,-4,10,-1,-1,5,1
1501932174281991,5,2,4,30,2,-2,-5,8
1501932174281991,-15,-5,-4,-52,-12,-1,0,-2
1501932174298990,-3,5,0,3,1,-2,-5,-4
1501932174298990,-4,4,3,-9,0,2,6,1
1501932174299953,-2,-5,-5,9,1,0,-2,-8
1501932174299953,3,-8,-3,12,1,-1,-10,3
1501932174321006,-2,2,5,7,0,0,-3,-12
1501932174321006,-4,-10,-6,-21,-3,-2,-2,2
1501932174322955,-30,3,7,-2,-1,0,1,4
1501932174322955,12,0,0,25,3,-1,5,19
1501932174335020,0,0,-6,-5,-1,-4,-7,-17
1501932174335020,2,0,-8,-34,-11,-2,-2,-3
1501932174341999,-7,-3,4,5,1,1,1,-6
1501932174341999,16,3,-3,2,1,4,10,28
1501932174358996,32,-7,2,-4,1,-3,-9,-6
1501932174358996,-12,5,11,10,1,0,1,0
1501932174360962,1,-8,-19,-27,-8,-7,-7,-7
1501932174360962,1,-4,-1,7,1,3,10,13
1501932174380981,-3,4,0,11,2,0,2,2
1501932174380981,5,-1,-1,32,2,-1,-7,-9
1501932174382958,9,2,2,-34,-1,2,6,9
1501932174382958,-8,3,1,6,1,0,1,-8
1501932174395979,-7,6,1,-8,1,2,5,1
1501932174395979,7,-6,-2,5,-2,-4,-3,-4
1501932174402022,-3,4,2,12,2,-1,3,24
1501932174402022,-3,-4,-3,-7,-2,-2,-4,-3
1501932174419022,-3,0,-1,6,3,-2,-1,2
1501932174419022,0,-1,6,3,-4,0,12,8
1501932174419978,27,3,-6,-3,-4,-2,-19,-22
1501932174419978,11,1,10,4,1,0,-6,-14
1501932174441007,0,0,0,23,1,2,8,19
1501932174441007,-7,-7,-15,-60,-9,-3,-8,-15
1501932174442963,-3,-1,5,9,1,-2,4,1
1501932174442963,18,0,3,-2,2,-4,-4,9
1501932174455000,-5,-1,-5,15,-1,-2,-1,0
1501932174455000,-2,-1,3,-19,-2,2,0,0
1501932174461998,10,1,2,3,0,3,3,-1
1501932174461998,-2,-1,-3,-1,-2,-2,-4,-20
1501932174479022,-5,-4,-1,-14,-3,-2,0,-2
1501932174479022,-1,-1,0,44,5,-2,3,15
1501932174479964,-6,-8,-4,-37,-5,3,-6,-8
1501932174479964,-10,0,-3,-6,0,-1,0,-14
1501932174501005,-10,0,-5,-26,-5,-5,-4,3
1501932174501005,6,0,1,6,3,0,-8,-4
1501932174502997,-7,1,5,46,7,-2,3,9
1501932174502997,1,-8,-4,-42,-7,-1,1,-1
1501932174515033,-27,4,1,-11,-1,-1,-5,-9
1501932174515033,5,1,-9,2,0,-1,-3,3
1501932174521980,-11,-5,-4,-9,-1,-1,0,-16
1501932174521980,-12,4,2,11,-1,1,-3,-8
1501932174538982,9,-6,-2,-4,-2,-3,-1,2
1501932174538982,-3,2,-2,-2,-1,1,0,6
1501932174539969,2,2,3,16,1,1,0,8
1501932174539969,4,-2,-1,2,0,2,7,12
1501932174561003,3,-1,-1,-8,-1,2,2,-5
1501932174561003,-12,2,2,12,4,4,-2,-38
1501932174563007,13,-3,-4,10,-2,-2,3,16
1501932174563007,-3,2,3,-18,2,1,-4,23
1501932174574968,10,2,0,-1,0,-3,-3,-14
1501932174574968,-8,-5,-11,-10,-8,-6,-4,0
1501932174582009,-5,-6,-3,0,0,-2,-2,-12
1501932174582009,-12,1,2,15,-1,0,1,-12
1501932174598981,-14,-11,-4,-1,-1,-1,-5,-2
1501932174598981,14,5,7,-3,1,0,0,8
1501932174599981,11,-2,5,14,5,2,5,-6
1501932174599981,-7,1,-5,-2,-1,-6,-5,2
1501932174621015,-1,-8,-2,-12,-5,-2,0,-1
1501932174621015,0,-2,-3,3,0,-2,-2,-13
1501932174622982,-12,3,-1,-9,-2,-1,2,12
1501932174622982,11,5,1,15,2,1,-2,-6
1501932174635027,5,1,1,-3,2,0,3,15
1501932174635027,-17,-3,-3,-5,-1,-3,-6,9
1501932174643973,11,-1,1,6,0,-2,-5,-1
1501932174643973,2,-4,0,6,0,-1,2,-2
1501932174658995,1,9,-2,-17,-18,-1,-3,-1
1501932174658995,1,-10,-7,4,-1,0,0,12
1501932174659975,-14,-7,-4,-22,-4,-2,1,-4
1501932174659975,27,3,2,26,3,-1,0,-16
1501932174681019,-41,10,-1,-5,0,-3,-2,-15
1501932174681019,1,-19,9,6,0,-1,-2,11
1501932174682976,3,0,-5,2,-5,-3,-3,-2
1501932174682976,2,-1,-5,-20,-1,3,4,11
1501932174695050,10,4,0,8,5,3,8,12
1501932174695050,1,2,-2,-9,-4,-1,-3,-16
1501932174703986,-8,-1,1,14,3,0,-6,-6
1501932174703986,-8,-4,-1,-10,-1,-3,-1,5
1501932174719022,8,-6,-4,-2,-1,0,-2,-2
1501932174719022,-6,2,0,2,0,-6,-1,-4
1501932174719979,3,0,-5,-8,-5,-3,-2,3
1501932174719979,-4,0,2,9,-1,0,2,-13
1501932174741036,-1,-2,-12,1,3,-2,-7,-22
1501932174741036,4,5,-1,-9,-4,2,3,1
1501932174742978,-3,-4,-1,0,-2,-1,-7,-11
1501932174742978,-7,-1,0,-6,-5,-2,0,6
1501932174755048,16,-11,5,-1,2,-1,0,10
1501932174755048,-4,1,-7,17,4,3,2,1
1501932174763993,-7,-3,2,-35,-2,1,8,6
1501932174763993,-4,-3,-1,18,1,-3,-10,-9
1501932174779022,-1,0,1,-17,-4,-1,-1,5
1501932174779022,1,2,-2,-1,1,-1,-1,-1
1501932174779994,1,2,-1,0,-1,-3,-1,4
1501932174779994,-4,-3,-5,1,-1,-1,1,5
1501932174801055,7,0,1,9,3,1,5,16
1501932174801055,-10,-5,-4,-1,0,0,-4,-10
1501932174803017,3,8,3,1,-3,2,-1,0
1501932174803017,-2,-3,-3,13,-1,-3,-8,2
1501932174815050,-2,1,-2,-21,-3,-2,-3,1
1501932174815050,3,5,2,-6,-3,0,1,-1
1501932174823984,-17,-13,1,4,1,-1,3,-1
1501932174823984,7,2,5,0,0,0,-1,4
1501932174839000,4,-3,-14,16,-2,-3,-1,-5
1501932174839000,-2,-1,-3,-20,-3,-3,-2,6
1501932174839986,1,-1,-1,-16,-8,-1,-2,-10
1501932174839986,-2,0,0,20,2,-1,-5,-8
1501932174861052,-3,-3,5,-25,0,0,0,0
1501932174861052,-1,1,2,4,-1,-4,-3,-1
1501932174862985,-1,5,0,13,1,1,2,4
1501932174862985,-5,-4,-5,-14,-5,-3,2,12
1501932174874985,28,5,2,15,3,2,6,-4
1501932174874985,-6,-6,-3,-2,-1,-2,-15,-16
1501932174883999,2,6,3,0,2,-1,-1,0
1501932174883999,-8,-4,-4,-4,-4,0,1,-2
1501932174899003,6,0,-3,-1,-7,-5,-3,-24
1501932174899003,8,-8,-4,10,2,2,0,12
1501932174899988,5,0,5,10,2,1,3,4
1501932174899988,17,0,-8,-15,-9,-5,-4,-7
1501932174921029,-9,1,4,2,0,2,2,10
1501932174921029,-3,-8,-4,-13,-4,-1,8,8
1501932174923021,4,1,-1,1,-2,-4,-7,-12
1501932174923021,-9,1,1,4,3,0,-2,-13
1501932174935047,4,3,6,7,2,0,0,-11
1501932174935047,-7,1,1,1,2,1,5,5
1501932174944005,5,1,-3,0,-4,-3,1,4
1501932174944005,-16,-4,-5,-10,1,0,-1,-2
1501932174959002,-11,-11,-4,11,-2,-3,-6,7
1501932174959002,31,6,0,1,0,-4,-1,-10
1501932174960003,-5,1,-7,-4,4,3,4,2
1501932174960003,0,-5,-4,-14,-1,-1,-3,-14
1501932174981032,-1,-1,2,9,1,0,-1,15
1501932174981032,6,0,1,2,-2,-1,0,3
1501932174983003,-13,0,3,21,2,-2,-7,-2
1501932174983003,3,1,0,-31,-4,-2,2,3
1501932174995060,1,-4,-1,-1,-1,-3,1,-6
1501932174995060,-12,1,-2,-5,-6,-3,-4,-15
1501932175004007,-3,-2,-3,-16,0,0,-3,0
1501932175004007,-11,0,1,21,4,1,-1,4
1501932175019008,8,-1,-2,-1,-1,0,-6,-15
1501932175019008,0,4,7,-6,-4,0,1,12
1501932175019995,-6,-6,-9,6,-2,-6,-3,-8
1501932175019995,2,1,4,18,2,1,-2,-3
1501932175041035,-11,8,-3,-34,-4,-2,1,1
1501932175041035,0,-14,-3,12,0,1,-1,-1
1501932175043002,-10,8,4,-2,-1,1,0,26
1501932175043002,-3,-1,-7,-4,-4,-3,3,10
1501932175065010,-9,2,3,1,4,-2,-4,-7
1501932175065010,13,3,1,5,1,2,3,-7
1501932175066998,-19,-6,-2,-17,-9,-4,-1,4
1501932175066998,5,-10,0,0,0,-1,-2,-15
1501932175079021,-9,-3,0,19,3,2,-2,9
1501932175079021,-16,4,0,0,4,1,1,-7
1501932175079998,12,3,2,-3,1,0,0,-13
1501932175079998,2,0,3,4,-1,2,4,8
1501932175101000,-5,-7,-3,1,-3,-4,-2,-3
1501932175101000,-5,-2,-6,-10,-3,-4,-4,1
1501932175103001,4,-1,-4,-4,-2,-1,-1,-2
1501932175103001,-2,0,-3,-5,0,-1,-1,-3
1501932175124022,1,-1,3,3,0,1,6,22
1501932175124022,-6,5,-2,-2,-3,-3,-1,3
1501932175125002,21,-5,0,-1,-1,-3,-7,-9
1501932175125002,1,1,-3,-2,-2,1,2,16
1501932175138048,-2,-2,3,23,2,0,-2,-13
1501932175138048,-1,1,-6,-19,-5,0,2,6
1501932175145067,-3,-4,-10,-22,-5,-5,2,-8
1501932175145067,-1,-2,2,-9,-5,2,-1,-16
1501932175161049,-11,2,-6,-1,-1,0,-4,4
1501932175161049,7,0,-1,15,3,0,-1,-1
1501932175163035,-33,-4,4,15,4,-2,-5,0
1501932175163035,-2,-4,-2,-29,-9,0,5,0
1501932175184023,-1,0,0,2,-2,1,6,5
1501932175184023,-11,1,-1,2,1,-2,-7,-10
1501932175185007,22,-6,0,23,2,2,1,-4
1501932175185007,-4,5,-6,-37,-7,-6,-8,-1
1501932175198078,-3,-3,1,-3,-1,2,1,7
1501932175198078,3,1,-5,-5,-2,0,1,9
1501932175205077,3,-2,0,4,2,1,-1,-12
1501932175205077,-3,-1,2,18,4,0,1,-1
1501932175221049,19,-4,-1,-10,-2,-3,-3,15
1501932175221049,-21,-1,-1,0,-1,-4,-5,-7
1501932175223007,6,3,-2,-5,1,-2,0,-2
1501932175223007,2,-3,3,13,0,0,0,2
1501932175244024,0,4,-4,-11,-4,-2,-1,-8
1501932175244024,-5,-1,2,3,-2,-3,0,-2
1501932175245009,-5,-7,-6,-7,-2,0,0,4
1501932175245009,0,-1,-4,2,0,-3,-5,-10
1501932175258055,-3,-3,3,20,2,-1,2,0
1501932175258055,35,4,-5,-36,-7,0,-4,-14
1501932175265073,-4,3,5,0,3,0,0,3
1501932175265073,0,-2,0,2,-2,-3,0,9
1501932175281055,-8,-4,-8,-2,-2,-2,-5,-24
1501932175281055,2,-1,2,7,2,0,3,4
1501932175283042,-1,0,-3,-5,-4,2,-2,1
1501932175283042,1,3,0,8,1,0,-3,-9
1501932175304029,2,1,0,-7,-1,-3,-3,4
1501932175304029,-6,-1,0,2,0,1,2,3
1501932175305021,-1,0,-1,-6,-3,-2,1,0
1501932175305021,-7,-1,-1,5,0,-1,0,14
1501932175318070,-2,-3,-4,-6,-2,-3,-7,-3
1501932175318070,-8,-5,-1,4,1,2,0,1
1501932175325012,1,-3,0,1,-2,-1,0,-4
1501932175325012,4,-1,-2,-2,-1,-2,-1,-3
1501932175341080,-2,0,-2,-7,-3,-3,0,0
1501932175341080,-6,-2,3,4,-1,-1,-1,0
1501932175343025,-3,-1,-3,12,2,-2,-4,-6
1501932175343025,-2,-1,0,-11,1,1,-1,2
1501932175364029,0,-4,-3,-4,-5,-1,1,-3
1501932175364029,-8,-3,-1,5,1,-2,-2,-4
1501932175365024,-1,1,-1,-6,-4,0,0,8
1501932175365024,4,0,2,10,3,1,0,-4
1501932175378079,-2,-1,0,0,1,-1,0,1
1501932175378079,-7,-2,-1,-4,1,-1,-5,-9
1501932175385085,14,1,1,4,0,0,-1,-13
1501932175385085,-20,2,-2,-1,-2,-3,-6,-1
1501932175402037,-1,0,1,-3,3,0,2,-17
1501932175402037,5,-2,3,1,-3,-1,6,14
1501932175403018,-14,-6,-7,6,2,-1,-10,-9
1501932175403018,35,-6,1,-13,0,0,-4,-15
1501932175424034,-1,2,1,-1,-3,1,-1,-8
1501932175424034,-7,-5,-5,-5,-2,-8,-2,6
1501932175425019,-1,7,0,-9,-1,4,8,-1
1501932175425019,-5,0,-4,7,1,-1,0,8
1501932175438062,-5,-10,0,4,1,4,-1,-13
1501932175438062,0,-4,1,2,2,0,-2,-11
1501932175445092,11,0,2,2,-2,-4,0,7
1501932175445092,-29,3,-2,10,0,1,4,-1
1501932175461088,5,2,-3,3,1,-1,-3,10
1501932175461088,-6,2,-3,-2,-9,-2,0,-2
1501932175463020,-3,-8,-3,-16,-3,-2,1,5
1501932175463020,4,2,3,-4,-2,0,4,8
1501932175484041,-12,-1,4,10,2,0,-8,1
1501932175484041,7,-4,-4,0,2,-3,-6,-11
1501932175485022,-4,5,-1,0,0,-2,-4,3
1501932175485022,6,-2,1,22,4,-1,1,-8
1501932175498069,-5,0,-1,-34,-8,-2,2,8
1501932175498069,3,5,1,8,1,2,1,6
1501932175505093,-5,0,-2,-13,-8,0,3,2
1501932175505093,9,-7,-5,0,-3,-4,-6,4
1501932175521097,-6,-11,1,6,3,-1,0,9
1501932175521097,-16,0,2,-1,0,1,2,-8
1501932175523039,3,-3,-3,1,-1,-2,0,1
1501932175523039,-1,0,7,-3,-4,0,-1,9
1501932175544049,-14,1,-16,-5,-3,-1,1,-10
1501932175544049,21,-1,1,0,0,0,-6,5
1501932175545025,-5,-1,1,3,1,1,-4,-11
1501932175545025,-5,2,-1,25,3,-3,-3,2
1501932175557063,13,1,4,-45,-12,-1,12,37
1501932175557063,-32,-13,-5,-5,0,-6,-15,-41
1501932175566063,23,4,-1,-5,2,1,-1,1
1501932175566063,-8,1,3,0,2,-2,-1,-5
1501932175581102,14,6,5,22,5,-1,-5,-8
1501932175581102,-7,-11,-6,-6,-5,-1,5,9
1501932175583035,-7,-3,-1,-2,-5,-4,-10,1
1501932175583035,10,-12,-4,-5,0,4,4,1
1501932175604041,-14,3,-4,8,2,-1,-1,-2
1501932175604041,9,7,4,4,-2,-1,0,4
1501932175605029,-10,-2,1,16,1,0,1,-17
1501932175605029,11,0,-7,-39,-9,-1,1,-5
1501932175617100,-30,3,1,6,1,2,3,4
1501932175617100,1,4,-1,2,5,-1,-3,13
1501932175626045,4,-9,-1,6,2,1,0,12
1501932175626045,-8,3,1,11,4,1,0,-5
1501932175641071,23,-4,-4,-10,-9,-5,-4,3
1501932175641071,-4,3,-1,-24,-4,0,1,-15
1501932175643068,-63,7,-3,-20,-3,-1,8,-1
1501932175643068,31,0,-6,-9,-6,-4,-1,7
1501932175664032,17,-3,2,14,3,0,-11,-9
1501932175664032,-5,-5,3,16,4,2,8,39
1501932175665032,-12,-2,-5,-8,-5,-2,0,4
1501932175665032,-19,1,1,-1,0,2,-8,-35
1501932175677099,14,3,-3,8,2,-2,-6,14
1501932175677099,12,2,3,-4,-2,-2,0,-2
1501932175686043,11,5,4,2,3,1,-1,1
1501932175686043,-3,-3,-5,1,-2,-2,-1,17
1501932175701077,-6,5,4,21,-1,-1,-1,8
1501932175701077,2,-10,-9,-40,-9,-5,-11,-7
1501932175703045,2,-3,-1,5,1,-1,-6,-8
1501932175703045,14,3,-1,-3,2,3,6,6
1501932175724050,14,-7,3,4,0,-4,-8,-36
1501932175724050,10,6,3,28,6,2,6,12
1501932175725037,-2,1,-1,2,-4,-3,-1,13
1501932175725037,-20,-2,0,-41,-12,-3,3,24
1501932175737077,-10,-10,-9,-13,0,-1,-3,-13
1501932175737077,7,0,-5,8,-2,-2,1,-8
1501932175746042,17,4,3,9,3,0,4,-1
1501932175746042,-8,-2,4,13,2,-1,-4,18
1501932175761079,-5,-4,-18,-13,-4,0,1,0
1501932175761079,0,0,-1,-1,-2,1,0,-11
1501932175763049,19,-4,1,-2,1,1,0,-3
1501932175763049,-13,5,0,2,1,1,-4,-29
1501932175784061,1,-2,1,-4,-1,-3,2,7
1501932175784061,-32,3,0,6,-1,0,0,7
1501932175785049,20,-7,0,-3,-2,-2,1,8
1501932175785049,11,-3,-4,4,-1,-3,-2,-10
1501932175797056,-11,-1,1,-3,-2,0,-1,0
1501932175797056,9,4,0,1,0,-1,-2,-32
1501932175806071,-3,-1,-3,-5,-3,0,4,4
1501932175806071,-7,-1,0,3,1,-1,-1,0
1501932175821082,-4,-5,-2,-3,-1,-2,1,-5
1501932175821082,-2,-2,0,-3,-1,0,2,7
1501932175823052,-2,-2,-2,-1,-1,-1,-4,-6
1501932175823052,-1,2,-1,5,3,-3,-2,-5
1501932175844061,-2,1,-1,-1,-1,0,2,-3
1501932175844061,5,-3,0,-1,-1,1,1,9
1501932175845048,-6,-2,0,-3,-1,-1,-3,-9
1501932175845048,-5,-4,-3,-1,-4,-3,-2,-3
1501932175857113,0,2,2,-2,0,1,0,1
1501932175857113,2,-2,-1,0,0,-3,-1,6
1501932175866064,-2,-1,-1,-1,-2,-2,0,-5
1501932175866064,-3,-1,-2,0,3,6,2,0
1501932175881113,1,0,-1,-1,0,0,3,9
1501932175881113,1,1,-3,0,0,-2,-4,-3
1501932175883044,-3,-3,-2,-4,-2,-4,-3,-2
1501932175883044,-1,-6,-1,-2,-12,-7,-2,0
1501932175904067,-2,1,-2,0,4,-1,0,-4
1501932175904067,2,-1,0,3,0,7,5,2
1501932175905079,-2,-1,3,2,2,3,0,-1
1501932175905079,-3,-1,-5,-6,-2,-2,-2,-3
1501932175917088,-3,-2,1,-3,-5,-6,-3,-5
