timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927033215053,1,-12,-3,-7,-1,-4,-15,-22
1501927033215053,35,7,-9,5,2,1,12,15
1501927033228090,-22,-1,4,-7,-1,-2,10,-23
1501927033228090,32,1,5,3,0,-1,-8,-7
1501927033235086,-10,1,2,4,0,5,6,3
1501927033235086,9,-5,3,2,-3,-2,-13,13
1501927033251084,30,3,-7,3,-2,-4,-7,-43
1501927033251084,48,4,3,3,1,4,3,1
1501927033253056,-11,-4,-8,-3,-7,-9,-25,24
1501927033253056,-32,-3,-8,-4,-3,-7,-16,-17
1501927033274069,4,-4,10,2,-1,5,-3,13
1501927033274069,-28,-8,0,-5,-6,-9,-50,31
1501927033275049,-18,-5,-7,0,0,5,20,4
1501927033275049,-28,5,0,-4,2,-3,-4,-78
1501927033288112,4,5,3,0,-3,-5,-9,14
1501927033288112,-6,-3,-5,-4,-2,1,17,-15
1501927033295059,-4,4,-4,-1,-1,-5,-27,-24
1501927033295059,2,-6,2,4,-1,-1,8,19
1501927033311090,6,-3,-3,-4,-5,-3,-7,14
1501927033311090,2,4,-11,-6,2,-2,-3,-5
1501927033313083,-1,0,-6,-6,-1,1,0,6
1501927033313083,15,3,8,7,1,1,-1,3
1501927033334072,-22,-12,-7,-1,-2,-5,7,8
1501927033334072,10,4,2,4,-1,-1,4,17
1501927033335052,-18,-2,-3,-3,-1,-1,15,-15
1501927033335052,55,-6,-6,-3,-1,0,-4,32
1501927033348090,-28,6,3,-2,2,4,0,-19
1501927033348090,-23,-8,6,-2,-3,2,10,-5
1501927033355079,14,-1,-7,-8,-3,-3,-6,-5
1501927033355079,-12,-2,1,-10,-2,0,24,13
1501927033371091,19,3,-3,3,-1,0,17,28
1501927033371091,12,-2,6,1,1,0,12,10
1501927033373054,8,4,-7,6,0,0,0,-58
1501927033373054,-14,-1,1,-7,-5,0,-1,3
1501927033394074,-1,1,9,7,0,-2,-19,0
1501927033394074,3,-2,-8,-7,-1,1,18,8
1501927033395056,-3,-1,-8,-6,-1,-4,-16,13
1501927033395056,12,2,0,-4,-1,0,-3,-4
1501927033408100,-5,-3,1,3,-2,1,12,19
1501927033408100,-47,-2,4,6,-3,-5,-20,-16
1501927033415065,-10,0,6,0,1,3,12,11
1501927033415065,6,6,2,-2,0,-1,-5,-4
1501927033431100,-8,-1,-6,-6,-2,-3,-15,3
1501927033431100,-18,-8,-4,-2,-2,-4,-4,3
1501927033433057,19,5,8,1,0,1,4,-12
1501927033433057,30,3,4,5,-3,-2,-6,-10
1501927033454087,-2,1,-1,-1,-1,-2,6,22
1501927033454087,-11,-3,-6,-13,-2,-1,-19,-37
1501927033455091,3,5,5,5,-2,-4,10,43
1501927033455091,-7,-5,0,7,-1,0,-15,-8
1501927033467105,29,9,3,14,5,4,29,5
1501927033467105,0,1,-7,-50,-10,-1,-10,-28
1501927033476058,-13,-5,-4,-7,0,0,-2,4
1501927033476058,0,4,1,0,1,0,3,2
1501927033491102,45,-2,0,8,2,-4,-23,3
1501927033491102,-4,-3,0,18,2,-1,15,11
1501927033493096,0,-4,-13,-4,-2,0,-4,17
1501927033493096,-29,-6,-3,-1,0,-4,-11,-39
1501927033513122,-20,3,2,-6,0,1,-10,-11
1501927033513122,6,6,10,31,5,1,13,-6
1501927033515065,-8,-7,-3,-30,-5,-8,-20,-7
1501927033515065,63,-5,-2,6,-3,-6,-24,-28
1501927033527103,-12,-8,-4,-6,-2,4,36,9
1501927033527103,-22,-2,-2,-5,-5,1,15,-3
1501927033536076,-20,7,10,20,6,1,-2,-36
1501927033536076,-29,0,2,-3,-2,0,3,16
1501927033551100,-36,-4,2,-4,-3,-6,-11,-36
1501927033551100,32,-7,-21,-7,-3,-6,-25,34
1501927033553071,13,-9,-1,4,-3,2,11,5
1501927033553071,-17,4,-10,-11,0,-2,-11,0
1501927033574088,1,-2,2,5,-1,5,-7,-26
1501927033574088,-16,0,-3,6,0,-8,-10,8
1501927033575076,35,-2,-1,23,1,-3,-4,17
1501927033575076,-5,-3,-5,-66,-13,-5,10,14
1501927033587135,-10,-2,0,1,0,-2,-4,-13
1501927033587135,27,-8,5,-3,0,1,-13,-11
1501927033596065,-9,-3,-1,-3,0,13,62,22
1501927033596065,-4,1,2,21,3,-2,-4,-13
1501927033611104,-8,-2,-8,-11,-5,-9,-15,-5
1501927033611104,2,3,-1,-4,-1,1,0,-10
1501927033613081,25,1,10,10,4,-6,-27,2
1501927033613081,-33,-8,-1,16,5,10,40,0
1501927033634092,-26,4,-5,-26,-9,0,9,17
1501927033634092,-9,-4,1,13,0,-1,22,-13
1501927033635078,-15,9,-10,-26,-3,0,6,-14
1501927033635078,-5,-2,-2,12,3,0,-8,5
1501927033656141,13,-2,1,0,0,1,-18,-5
1501927033656141,-7,-5,2,0,-1,3,21,-1
1501927033658086,-7,-4,3,2,-1,-5,-38,18
1501927033658086,-6,0,-3,-7,-5,-4,17,-5
1501927033671109,24,3,0,6,-1,-3,-5,-4
1501927033671109,14,4,-2,-6,-3,0,-15,1
1501927033673071,32,-9,-4,-2,-4,-2,-6,-6
1501927033673071,16,11,4,9,1,0,6,18
1501927033693113,4,-6,8,2,1,2,18,21
1501927033693113,3,7,-7,-4,-1,-5,-36,-13
1501927033695072,-8,-11,-5,-4,-6,-5,-3,7
1501927033695072,-7,-5,-3,-1,-2,-2,-24,-16
1501927033707114,17,5,7,4,2,-4,-13,-10
1501927033707114,-3,-2,-2,-6,-1,3,5,1
1501927033716084,-32,-1,9,10,2,-2,2,-20
1501927033716084,3,-4,-7,-2,-1,-1,-23,35
1501927033731073,1,-1,-2,2,1,2,16,-33
1501927033731073,-1,-3,-4,1,0,-3,-16,9
1501927033733074,-21,1,1,-3,0,4,27,-7
1501927033733074,69,-2,0,1,-4,-2,-2,11
1501927033754096,-18,14,-1,2,0,2,2,2
1501927033754096,-6,-3,10,2,0,5,32,37
1501927033755075,2,4,-15,-7,-2,-3,-26,-10
1501927033755075,-31,-1,1,4,1,3,9,-14
1501927033776147,-16,-11,-11,-7,-3,-1,-7,-24
1501927033776147,17,0,2,2,0,1,-5,-9
1501927033778078,-14,0,7,2,-1,-1,24,44
1501927033778078,-5,-3,0,4,-1,-3,10,-12
1501927033791114,-9,-5,-11,-21,-4,-5,-15,-21
1501927033791114,-15,3,1,3,2,-2,-12,-33
1501927033793078,17,-6,1,-3,1,2,17,27
1501927033793078,-11,5,3,12,1,0,7,-7
1501927033814114,-32,-2,5,4,-1,-3,-7,7
1501927033814114,7,-2,-9,-7,-2,-3,7,-12
1501927033815090,-15,-4,1,0,-2,0,-4,1
1501927033815090,8,0,4,-2,-3,-6,-18,3
1501927033827124,-34,-1,-1,-2,-2,5,-11,7
1501927033827124,33,0,1,-4,-2,0,0,-3
1501927033836078,-2,-2,-7,-1,-2,-3,-24,-9
1501927033836078,9,4,-2,2,3,5,8,23
1501927033851119,7,-12,10,2,-2,-6,2,5
1501927033851119,-22,-2,-5,0,-3,-2,-6,23
1501927033853081,72,-2,-9,-6,-3,-2,-16,-10
1501927033853081,-25,-1,-2,-5,-2,0,0,-22
1501927033873149,8,1,2,0,1,-5,-11,16
1501927033873149,-8,1,2,2,2,-1,2,-9
1501927033875082,-9,0,1,-1,0,-5,-23,-9
1501927033875082,-6,-5,-6,-5,-3,0,-6,11
1501927033887083,6,-2,-8,3,-1,-1,6,-4
1501927033887083,-6,-5,8,3,3,0,6,9
1501927033896109,0,6,-4,-1,1,0,-1,-13
1501927033896109,-17,1,-1,-6,-4,-3,-9,-14
1501927033911123,14,3,-2,1,-2,2,21,22
1501927033911123,-11,-5,-3,2,1,4,9,-36
1501927033913087,-46,-2,-3,-2,-1,-2,-12,-5
1501927033913087,24,-1,-1,-7,-1,1,8,-6
1501927033933128,1,-3,-3,2,0,-2,0,18
1501927033933128,-5,0,1,1,2,2,-16,1
1501927033935096,-15,1,3,-1,-3,-5,-10,6
1501927033935096,-19,-4,1,1,1,-1,-9,-33
1501927033956129,2,0,-8,-3,-1,1,11,-10
1501927033956129,1,-6,-4,-2,-2,-7,-4,0
1501927033958087,-1,-4,2,-2,-2,0,3,4
1501927033958087,8,-6,-2,-1,-1,-7,-2,60
1501927033971125,34,-10,0,-2,-2,-3,-9,-7
1501927033971125,-3,11,-4,0,0,1,9,-13
1501927033973100,-1,1,1,3,2,-1,8,-8
1501927033973100,2,-4,-6,-2,0,-1,5,-3
1501927033993148,2,-3,7,3,1,1,-28,1
1501927033993148,-14,-1,-13,-11,-4,-2,25,6
1501927033995121,50,0,1,-1,-2,-5,-24,-14
1501927033995121,-28,5,7,21,5,1,-7,-29
1501927034016128,6,-2,1,-24,-5,-1,-4,-13
1501927034016128,-13,-7,-1,-1,-3,-2,-15,-1
1501927034018094,-11,3,-1,-9,0,2,2,12
1501927034018094,6,-7,0,7,-3,2,2,-39
1501927034031134,-17,3,-11,-17,-1,1,39,0
1501927034031134,22,6,1,-4,2,-1,-2,-54
1501927034033092,-23,-11,3,14,3,1,-10,49
1501927034033092,-5,2,5,0,-1,2,-5,13
1501927034053134,-28,3,3,16,1,-1,-9,-23
1501927034053134,-7,2,4,-8,-5,-7,-21,20
1501927034055093,-43,-5,2,7,3,3,21,-43
1501927034055093,97,-1,0,-6,-7,0,4,-33
1501927034076133,13,7,1,1,-1,-6,-20,-5
1501927034076133,-4,-1,-8,12,0,3,13,25
1501927034078095,9,2,-3,-38,-4,3,7,-19
1501927034078095,-1,-4,-13,-11,-2,-3,-3,-21
1501927034090142,-18,1,1,1,0,-1,2,-30
1501927034090142,-42,-8,4,5,-1,-1,-15,0
1501927034097143,-3,7,10,14,2,-3,8,13
1501927034097143,-40,2,-9,1,-1,-1,9,16
1501927034113141,7,-17,-3,-12,-5,-6,-29,7
1501927034113141,0,3,-5,-12,2,-1,0,-4
1501927034115096,5,-4,-4,8,-7,-3,0,10
1501927034115096,-11,1,4,-1,1,-1,3,50
1501927034136136,-16,-2,1,8,3,0,0,-15
1501927034136136,13,-4,7,11,0,-1,-10,33
1501927034138097,-2,-2,-5,-8,-4,-3,16,-11
1501927034138097,-37,-3,-4,-1,-1,3,20,-60
1501927034150165,11,-3,-1,11,-1,1,20,41
1501927034150165,4,-3,-3,-10,-3,-3,-5,-13
1501927034157144,18,6,6,5,-2,-4,-27,-11
1501927034157144,-9,-7,-12,-9,0,-2,-18,7
1501927034173140,24,5,5,3,2,2,17,3
1501927034173140,-9,-6,-3,-6,-6,-6,5,24
1501927034175100,19,8,5,4,3,1,-10,-53
1501927034175100,15,-3,1,3,1,0,8,6
1501927034196141,-9,6,-3,3,2,2,-6,51
1501927034196141,-5,-1,-2,-24,-9,-4,-9,-14
1501927034198101,29,-6,-5,4,-1,-3,-10,15
1501927034198101,-16,-1,2,-8,-1,2,18,10
1501927034210168,-55,-4,-1,9,1,-3,-1,23
1501927034210168,-29,0,3,10,6,4,-8,11
1501927034217122,-8,-4,-8,-13,-6,-5,0,-1
1501927034217122,11,3,4,-6,-3,0,1,38
1501927034233143,-12,-4,-1,0,0,3,18,-36
1501927034233143,31,2,2,18,1,0,-1,13
1501927034235115,-12,-1,-3,-23,-3,-3,-1,-1
1501927034235115,7,1,2,2,-3,-2,-9,25
1501927034256144,7,5,6,3,2,-1,-13,10
1501927034256144,3,-3,-2,-9,-2,-1,0,-31
1501927034258104,11,-9,-10,13,1,-1,13,22
1501927034258104,8,-1,3,1,-3,-2,-9,39
1501927034270144,14,1,0,-5,-4,0,2,41
1501927034270144,21,4,-2,11,-1,-2,4,-22
1501927034277113,-27,-4,-4,-4,3,0,4,3
1501927034277113,-21,-4,-4,-9,-1,-6,-20,-25
1501927034293150,22,-7,-5,0,-2,-4,-28,-26
1501927034293150,28,5,6,5,4,7,36,26
1501927034295108,-6,2,0,-2,-3,0,9,9
1501927034295108,-9,-5,-4,-6,-2,-1,-13,5
1501927034316118,-3,3,-2,11,2,-1,-8,-12
1501927034316118,5,-2,3,6,1,-1,-3,-36
1501927034318107,-14,-1,-1,-13,-9,0,-11,22
1501927034318107,43,8,1,1,1,-4,-15,-42
1501927034330146,-11,-8,-24,-10,-6,-1,11,3
1501927034330146,-6,1,2,2,-2,-3,-10,0
1501927034337170,2,2,9,4,4,4,12,-16
1501927034337170,59,-5,3,0,-1,1,6,8
1501927034353152,7,1,1,-5,-3,0,-2,8
1501927034353152,-1,-3,-5,-12,-3,-4,-16,16
1501927034355143,27,2,4,13,2,6,27,8
1501927034355143,-30,2,-4,-3,0,0,7,9
1501927034376175,-6,0,-3,-6,-2,-1,6,-15
1501927034376175,12,0,-1,-3,1,-1,-1,0
1501927034378123,0,-4,2,15,3,-3,-17,22
1501927034378123,-24,0,-3,-12,-3,-3,11,-34
1501927034390116,15,0,-3,-3,-2,1,15,19
1501927034390116,-8,-1,2,-1,0,2,-6,-26
1501927034397155,-14,-3,-8,-3,1,-2,-10,-3
1501927034397155,10,1,2,7,0,2,4,-5
1501927034413154,15,0,5,-3,-3,-5,-12,7
1501927034413154,-10,-4,-3,-7,-3,2,8,7
1501927034415149,-10,-5,1,5,0,-3,-2,-16
1501927034415149,-4,-2,-4,-1,-2,-1,0,-2
1501927034436159,-3,0,8,-5,-2,1,23,-40
1501927034436159,-16,4,-5,3,0,-1,1,12
1501927034438114,-6,-3,-2,-9,-1,0,3,-11
1501927034438114,-41,-2,-7,-2,-1,-4,-5,6
1501927034450119,-13,-4,3,4,2,-1,-12,46
1501927034450119,8,3,0,1,3,3,1,-21
1501927034459116,-4,1,0,-5,-1,-4,-13,-29
1501927034459116,-10,0,3,2,0,1,16,-2
1501927034473157,-20,-9,0,2,1,0,2,-3
1501927034473157,26,-1,2,20,1,-1,-4,-2
1501927034475127,-15,1,-5,-42,-5,2,-8,10
1501927034475127,-1,-5,3,6,0,0,-4,8
1501927034496190,-8,-6,-3,-6,-1,-6,-6,-14
1501927034496190,6,1,1,-1,-1,-1,-1,8
1501927034497119,-2,-4,-9,1,-2,-3,-1,2
1501927034497119,-8,-2,1,4,0,-1,-3,3
1501927034510134,2,2,-4,-7,0,0,-2,-13
1501927034510134,-14,-5,3,-5,-1,-2,13,-11
1501927034519125,-9,5,0,10,3,2,0,-12
1501927034519125,-18,-4,-1,2,0,-1,-2,9
1501927034533163,6,5,7,8,1,2,-11,-24
1501927034533163,-25,-9,-6,-11,-5,-6,-14,-35
1501927034535153,16,1,2,8,-1,1,10,29
1501927034535153,25,2,-3,0,1,1,9,10
1501927034556186,-19,4,-3,-13,-8,-5,1,-1
1501927034556186,-24,-7,-3,-5,-1,-3,0,-40
1501927034557122,-31,-3,0,1,1,-3,-9,9
1501927034557122,5,-2,-3,5,-4,-2,-2,-13
1501927034569415,-8,1,-1,1,2,-1,-10,9
1501927034569415,20,2,2,-6,-1,0,-3,25
1501927034578357,8,-1,0,7,1,3,30,33
1501927034578357,-11,0,-1,-8,-2,0,-9,2
1501927034594372,12,1,0,-3,0,0,-1,-7
1501927034594372,9,-2,4,8,-2,-3,-7,-20
1501927034599388,13,6,-3,4,0,1,-5,-21
1501927034599388,-4,-3,-6,-1,-3,0,16,66
1501927034616393,26,1,-4,-6,-3,-1,0,-49
1501927034616393,-6,0,10,10,2,1,-2,29
1501927034617353,-5,2,21,-12,2,1,-4,4
1501927034617353,-23,-5,-48,-18,-10,-4,-18,-21
1501927034629420,-7,-1,5,11,-1,-4,-7,-5
1501927034629420,20,-4,-17,11,2,2,10,10
1501927034638352,-4,1,6,-16,-3,-4,-10,-16
1501927034638352,12,2,12,11,3,-2,-13,-8
1501927034653390,6,-3,-5,-33,-6,-3,5,5
1501927034653390,-11,-3,7,16,2,2,2,18
1501927034655353,-27,1,-3,-26,-4,-1,-12,-19
1501927034655353,29,8,11,12,5,3,14,-34
1501927034676391,-4,-3,-4,11,2,-1,-3,12
1501927034676391,-8,-1,7,13,-3,-6,-17,4
1501927034682353,31,2,-1,40,1,2,16,56
1501927034682353,-35,-2,2,-77,-8,-3,-4,-33
1501927034689412,-19,-4,-21,-3,0,0,1,-18
1501927034689412,15,-1,-21,-22,-5,-2,1,22
1501927034698354,36,-5,-4,7,-1,-4,-9,11
1501927034698354,-23,-2,8,-11,2,-1,1,24
1501927034721401,-7,6,26,42,2,-2,0,10
1501927034721401,-23,-2,-9,-13,-5,-1,-5,-11
1501927034722374,-3,-8,-35,-8,-9,-3,5,-21
1501927034722374,9,3,5,20,1,1,4,-10
1501927034736428,-3,-2,-3,-13,-1,0,-5,22
1501927034736428,7,2,15,8,1,2,12,14
1501927034737356,-15,2,3,0,-1,0,1,-75
1501927034737356,-2,-5,3,7,-2,-3,-13,9
1501927034749394,2,2,-13,3,1,1,5,19
1501927034749394,14,-1,-2,-28,-2,-1,-15,-7
1501927034758371,35,-3,2,11,-1,-1,2,-6
1501927034758371,-1,3,5,9,-1,-3,-5,-3
1501927034773401,10,3,22,33,3,2,6,-4
1501927034773401,-13,-4,-37,-93,-11,-2,-1,14
1501927034775360,9,-7,9,21,1,-2,-16,14
1501927034775360,11,3,9,20,1,-2,5,21
1501927034796428,9,1,-6,0,-3,2,5,13
1501927034796428,-34,-5,1,18,3,-1,2,-29
1501927034797360,-16,-4,-2,-17,-3,-2,-16,30
1501927034797360,10,1,3,6,-2,-2,3,-54
1501927034809360,-6,-4,-5,27,4,2,0,4
1501927034809360,2,-1,-8,-32,-9,-4,-4,-13
1501927034818372,2,0,-8,-17,-4,-5,1,23
1501927034818372,-1,-6,5,16,-1,-1,-6,-19
1501927034834362,9,0,5,4,3,-3,-8,24
1501927034834362,31,2,7,22,2,3,20,30
1501927034835363,-10,2,3,0,2,0,-8,-50
1501927034835363,-8,2,-6,-6,2,0,-6,9
1501927034856427,18,-8,-2,-22,-5,-2,20,-11
1501927034856427,-14,1,-4,7,-1,-3,-3,24
1501927034857364,-18,1,5,10,2,2,6,18
1501927034857364,-5,-6,-9,-10,-2,0,3,-2
1501927034878433,9,5,-6,-11,-5,-4,-16,-18
1501927034878433,-20,-2,20,26,3,1,5,-34
1501927034880363,-12,7,-4,2,-3,-1,1,-7
1501927034880363,20,-3,-8,42,0,-1,-8,23
1501927034893428,-8,0,-23,-89,-7,0,-2,-2
1501927034893428,6,-1,6,7,0,-1,13,1
1501927034895367,-14,-10,-1,-3,0,-1,-3,7
1501927034895367,-19,-3,9,1,1,-2,1,-22
1501927034916414,6,-6,-4,12,0,-6,-17,3
1501927034916414,10,2,2,10,1,2,9,-17
1501927034917365,-5,-4,-5,-11,-1,-2,-3,-8
1501927034917365,-2,1,7,1,2,1,4,13
1501927034938440,-13,-4,-12,5,-4,-2,-1,-5
1501927034938440,5,1,-6,-7,-4,-1,-10,5
1501927034940369,0,-4,5,7,-1,1,11,11
1501927034940369,36,-2,-10,-13,-3,-1,23,-12
1501927034954435,14,-2,10,2,1,0,-9,-22
1501927034954435,-7,9,4,9,4,3,-6,9
1501927034955405,-19,-3,-14,-8,-2,0,9,0
1501927034955405,11,-2,2,-7,-3,-1,-4,58
1501927034976432,10,0,6,-10,-2,-1,-3,-54
1501927034976432,14,2,3,10,2,-2,4,52
1501927034977371,-19,-4,-10,-8,-1,-3,-27,-41
1501927034977371,-63,0,-2,-6,0,1,10,35
1501927034998440,10,-3,0,8,0,-1,0,-25
1501927034998440,5,3,-1,6,0,-2,-5,6
1501927035000380,6,4,15,6,0,-1,2,-1
1501927035000380,2,0,-7,-12,-3,-1,-13,-7
1501927035012382,-22,-12,-3,1,-2,-2,-7,-1
1501927035012382,-1,1,1,0,2,3,11,-14
1501927035019435,-14,2,-2,-1,-2,0,15,3
1501927035019435,52,-3,-6,-6,-3,0,6,-12
1501927035036440,-31,-4,3,9,1,-2,5,13
1501927035036440,-11,4,0,-10,-3,-1,-6,12
1501927035037381,31,-7,-2,-6,-3,-2,7,-14
1501927035037381,-19,-2,1,-2,0,1,0,2
1501927035058415,-6,5,-3,-2,-1,-2,-3,3
1501927035058415,8,-4,-2,1,-1,-2,-3,0
1501927035060376,-1,-1,-6,-2,-1,-1,-11,6
1501927035060376,-14,0,3,2,-1,0,8,-17
1501927035072445,-4,-2,2,1,0,0,0,19
1501927035072445,2,-3,3,1,3,-1,-3,-15
1501927035079414,14,7,-1,1,-2,1,0,-6
1501927035079414,1,-6,-9,-8,-3,-5,-14,-18
1501927035096422,-17,2,-1,8,0,1,3,21
1501927035096422,-13,-7,-10,-22,-2,-2,-4,-11
1501927035097387,0,6,8,9,1,0,-1,19
1501927035097387,8,-2,-5,0,-2,-4,-14,21
1501927035118421,-9,2,4,-2,1,0,-1,-38
1501927035118421,-20,-2,4,16,1,-5,-19,-36
1501927035120379,-16,-3,1,-4,1,4,34,12
1501927035120379,-28,-14,-5,-11,-2,-1,-6,11
1501927035132411,28,15,9,9,1,0,-2,-7
1501927035132411,-2,-5,-9,-3,-2,0,-3,-12
1501927035139427,-3,-10,5,5,-5,-3,-15,4
1501927035139427,-15,8,2,13,1,0,1,-3
1501927035156448,14,-1,-3,0,-2,0,6,17
1501927035156448,0,0,1,0,1,-1,-5,1
1501927035157385,-1,0,-6,-3,-2,-2,-3,27
1501927035157385,-1,0,-1,-11,-1,1,-1,-20
1501927035178422,28,-8,3,23,-1,-3,-7,-4
1501927035178422,5,9,1,-9,-3,-2,7,22
1501927035180383,-19,-1,-4,7,0,-1,-9,-12
1501927035180383,9,3,6,13,0,0,0,3
1501927035193398,-29,-5,-14,-16,-3,0,3,9
1501927035193398,35,-5,-3,1,-5,-5,-11,28
1501927035199416,5,0,0,-10,-1,1,7,-17
1501927035199416,16,2,-2,-10,-1,0,-14,2
1501927035216405,17,-3,-6,-1,-6,-6,-12,-13
1501927035216405,-10,-9,2,5,0,2,18,-5
1501927035217384,-5,2,5,5,2,-3,-19,-12
1501927035217384,26,-9,-5,-2,-1,0,8,45
1501927035238445,5,2,2,-4,0,1,4,6
1501927035238445,-4,-3,-14,-10,-2,-2,-14,-18
1501927035240386,10,0,0,0,-3,-1,4,-37
1501927035240386,-68,1,6,1,0,0,0,-42
1501927035253417,4,-7,-3,0,-1,-1,3,26
1501927035253417,70,-1,-6,-3,-5,-5,-9,59
1501927035259431,-14,3,-3,-7,1,1,-6,-43
1501927035259431,10,1,-2,-4,-3,-4,-7,-77
1501927035276456,-55,-3,3,-4,-1,0,0,-9
1501927035276456,26,-3,-1,4,1,2,3,-71
1501927035277394,11,-11,-3,-1,-4,-2,-4,-14
1501927035277394,-9,2,-6,-5,-3,0,2,52
1501927035298428,33,4,0,-2,4,3,6,33
1501927035298428,-14,-4,2,6,-2,1,-2,-20
1501927035300391,4,-2,5,11,-5,-6,-8,63
1501927035300391,29,10,3,-10,3,1,-3,-79
1501927035312455,2,-5,-14,-9,-2,-1,-4,6
1501927035312455,-90,5,14,13,6,6,25,22
1501927035319432,13,9,1,29,2,1,-6,-24
1501927035319432,37,2,-3,-39,-4,0,1,18
1501927035336401,9,0,-2,-5,0,0,-3,-27
1501927035336401,-12,-11,-4,-8,-5,-6,-22,37
1501927035337390,3,4,-5,-1,-1,-6,4,24
1501927035337390,36,-1,6,18,0,-3,-6,-22
1501927035358448,-28,-2,3,4,0,0,6,-54
1501927035358448,22,-4,-6,-4,-1,-1,-4,2
1501927035360392,-51,-1,-5,-11,1,3,9,9
1501927035360392,17,2,9,18,3,-1,0,24
1501927035372464,-13,4,-1,-5,2,0,-5,10
1501927035372464,-6,0,2,-10,-2,-1,-6,3
1501927035381394,-33,-15,-10,-12,-5,-2,-2,-8
1501927035381394,-25,-9,-8,2,-3,-3,1,-1
1501927035396422,1,1,-3,4,1,1,6,-5
1501927035396422,-16,4,11,4,0,1,7,30
1501927035397395,6,-2,-6,-9,0,-1,-6,-1
1501927035397395,2,-1,-2,9,-2,-2,-5,-77
1501927035426448,-2,9,9,-3,1,0,0,24
1501927035426448,-57,-18,-18,-12,-9,-6,-7,-61
1501927035427397,26,2,7,-2,1,-1,2,-6
1501927035427397,2,-8,-1,4,2,4,10,20
1501927035432426,-5,2,3,4,1,2,6,1
1501927035432426,0,-3,-10,-7,-1,-1,7,23
1501927035441397,24,9,4,8,1,3,-3,-66
1501927035441397,-29,-1,1,10,1,0,0,16
1501927035456422,-7,-11,-2,-13,-7,-3,-8,7
1501927035456422,17,6,-8,-1,-1,0,9,-19
1501927035457405,-12,-5,0,-3,1,-2,-8,-5
1501927035457405,-26,3,-9,-7,-1,-3,-3,17
1501927035478442,-5,1,4,-1,-2,-4,-7,-18
1501927035478442,-4,-2,1,4,1,-1,4,26
1501927035480400,1,-1,-4,-7,-1,1,3,5
1501927035480400,-15,-1,-4,-7,-2,-3,-3,-21
1501927035492442,8,-4,3,5,-1,0,3,14
1501927035492442,-8,6,6,0,2,1,1,-18
1501927035501400,31,1,2,1,0,-2,-1,18
1501927035501400,6,1,2,0,0,1,-4,-2
1501927035516413,-17,-3,-13,-3,0,-2,0,-7
1501927035516413,14,6,1,-3,0,0,-2,-7
1501927035517406,8,-12,4,3,-3,-3,-6,17
1501927035517406,15,0,-9,-10,-2,-3,-9,49
1501927035538413,-11,1,1,-1,1,3,21,11
1501927035538413,18,-3,-3,-1,-1,-2,-7,-31
1501927035540403,5,-1,2,-2,0,-3,0,55
1501927035540403,-17,-5,1,2,0,-3,0,46
1501927035552473,55,-4,-5,-2,0,0,-5,38
1501927035552473,29,-7,-2,-1,-4,-5,-3,-40
1501927035561405,6,4,-1,-1,-2,0,0,-12
1501927035561405,12,2,-2,3,1,0,2,3
1501927035576474,-49,-9,2,-5,-5,-2,-6,-27
1501927035576474,14,-5,-6,0,-1,0,-5,-7
1501927035577405,-15,3,2,-1,2,3,1,10
1501927035577405,-8,1,4,-7,-3,-2,0,-27
1501927035598472,58,0,-4,4,-3,-3,-8,0
1501927035598472,-7,-8,5,3,-1,1,3,44
1501927035600438,-8,-2,-8,-3,-3,-5,-5,-15
1501927035600438,1,2,2,4,1,1,2,-22
1501927035612470,-13,2,7,-3,-2,0,3,9
1501927035612470,-13,-2,-7,-4,2,0,-1,-7
1501927035621408,1,-6,-3,5,-4,-3,-3,13
1501927035621408,-6,-3,-6,5,-2,-4,-4,-24
1501927035636428,9,4,3,6,1,1,-2,-7
1501927035636428,-2,3,9,2,-1,-2,5,56
1501927035637412,-24,-3,-6,-6,1,1,2,21
1501927035637412,-9,-1,2,3,1,2,10,21
1501927035658484,5,1,-1,-12,-3,-3,-8,5
1501927035658484,-5,7,8,7,3,2,-10,-3
1501927035660418,19,1,-4,-4,-3,-3,8,51
1501927035660418,-25,-22,-5,-2,0,-3,-8,-26
1501927035672448,-54,15,-4,3,1,1,4,-30
1501927035672448,-20,9,2,1,1,2,0,-18
1501927035681412,-10,-4,-4,-4,0,1,-1,-3
1501927035681412,16,2,-2,0,-4,0,-1,12
1501927035696414,-22,-14,-3,-4,-3,-7,-5,49
1501927035696414,31,-5,1,1,-5,-4,1,-56
1501927035697415,-42,-8,-10,-10,-2,-1,-8,-24
1501927035697415,4,8,-1,-2,-1,1,4,24
1501927035718424,18,-2,9,2,2,-2,-5,-16
1501927035718424,-7,2,-12,7,-3,-3,-1,12
1501927035720413,16,-4,-5,-17,-1,-3,-3,-14
1501927035720413,-6,-1,2,-1,-2,-3,0,-25
1501927035732414,0,-3,1,4,0,1,0,15
1501927035732414,-26,-2,5,7,2,2,4,21
1501927035741415,10,12,3,-3,-2,3,2,-27
1501927035741415,-19,5,-3,-1,2,1,-1,10
1501927035756414,-9,3,7,-3,-1,-2,-3,-25
1501927035756414,-19,-5,-3,-2,-1,-2,3,5
1501927035757416,26,0,6,13,1,2,7,29
1501927035757416,20,-6,-11,-22,-4,-1,2,29
1501927035778453,-50,-1,4,21,2,2,0,65
1501927035778453,-2,-2,-8,-7,-1,0,-5,-60
1501927035780417,-5,-2,-1,3,-1,-1,-2,5
