timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927177181512,-73,-3,3,0,1,2,7,24
1501927177181512,6,3,-3,0,2,-1,-12,-21
1501927177181512,50,-11,-8,-4,-2,-5,-16,49
1501927177181512,13,-8,0,-1,-1,1,10,-49
1501927177203516,-25,7,2,1,1,0,3,-18
1501927177203516,-22,0,4,4,-2,-3,-15,-20
1501927177204476,-29,-6,-3,-3,-2,-2,3,14
1501927177204476,25,-3,4,3,-3,-3,-6,13
1501927177218487,9,-2,-2,-4,0,-1,5,22
1501927177218487,29,1,-4,-5,-4,-1,1,41
1501927177226515,0,-6,-4,-4,-1,-3,2,1
1501927177226515,-10,-8,-2,-1,0,-3,-2,9
1501927177241491,-29,-3,0,1,3,1,5,45
1501927177241491,38,1,-2,-4,-2,1,-2,-94
1501927177242477,-6,3,1,3,-2,2,2,-5
1501927177242477,-25,-3,-4,-2,-2,-1,2,57
1501927177263525,31,-4,2,0,-1,-3,3,-72
1501927177263525,41,5,-7,0,1,1,-7,-44
1501927177264479,-21,-4,-1,-2,-2,-1,0,-12
1501927177264479,-10,2,1,0,-1,-3,-1,-55
1501927177278522,-7,-5,-3,-3,-2,0,-7,-21
1501927177278522,-35,-7,2,2,-3,-3,-4,17
1501927177286523,2,6,2,1,4,0,4,-19
1501927177286523,7,1,0,2,2,0,-8,-8
1501927177301523,18,-4,-9,-7,-6,-7,-6,-11
1501927177301523,18,0,2,-1,1,-4,-2,0
1501927177302483,21,7,-2,4,2,0,-9,-58
1501927177302483,0,-3,-4,-6,-4,-4,-2,32
1501927177323529,-8,4,-1,3,1,2,-1,-6
1501927177323529,-31,-5,2,3,-1,-2,-1,-3
1501927177324496,11,0,15,3,0,-2,-1,25
1501927177324496,-25,5,-6,-5,-4,-1,5,42
1501927177346550,47,8,3,3,1,-2,-4,-63
1501927177346550,-13,-6,-4,-3,-3,-1,2,33
1501927177347510,-36,-15,0,1,0,0,4,-23
1501927177347510,41,11,0,-1,-3,-2,-12,-78
1501927177361525,-38,-5,2,-2,-1,-2,0,65
1501927177361525,-22,-2,-7,-4,-3,0,0,24
1501927177362485,-30,3,3,3,1,1,-1,-47
1501927177362485,23,-1,1,3,1,3,3,29
1501927177383529,-34,-2,-6,-2,-3,-1,2,-1
1501927177383529,23,2,0,1,0,-1,-1,-10
1501927177384514,5,-8,-3,-4,-4,-2,1,31
1501927177384514,-6,-2,-8,-4,-2,0,-4,11
1501927177406551,-59,9,2,0,0,3,12,56
1501927177406551,-3,2,-3,-1,-1,1,3,15
1501927177407520,7,-4,-6,-6,-4,1,-6,36
1501927177407520,-78,-4,-5,-2,1,-2,3,-16
1501927177421532,-13,2,4,4,1,0,-4,-34
1501927177421532,-7,-8,0,-1,0,1,2,-7
1501927177421532,-7,7,-5,-2,0,-2,0,23
1501927177421532,24,8,9,7,6,3,4,20
1501927177443531,23,-10,-11,-8,-7,-7,-10,36
1501927177443531,20,5,15,2,-3,-5,-5,-32
1501927177444490,20,-8,-18,-9,-4,-2,-3,14
1501927177444490,-25,4,5,4,1,-3,-18,-78
1501927177466561,15,1,-5,-3,-2,2,13,18
1501927177466561,-53,-1,1,3,1,3,13,-32
1501927177467527,22,-6,-3,-2,-4,-2,-1,11
1501927177467527,-13,5,2,-1,1,4,8,-35
1501927177481530,19,6,3,-2,2,-5,-17,-27
1501927177481530,-7,-1,2,0,1,-2,-5,-24
1501927177482492,-26,-1,-2,2,0,3,6,8
1501927177482492,37,-6,-1,-4,-2,-4,-3,-29
1501927177503532,-8,-2,-2,-5,-3,-3,-7,-61
1501927177503532,-26,2,-1,-2,1,-1,-2,5
1501927177504512,-24,5,4,0,0,-2,-8,-30
1501927177504512,15,-13,-4,-1,-3,-3,4,99
1501927177526556,-3,-3,-2,-4,1,1,-6,-22
1501927177526556,-23,-4,-6,-7,-3,-3,2,-2
1501927177527530,-38,4,-2,-1,-3,-1,5,51
1501927177527530,28,0,1,2,-1,0,-2,17
1501927177541535,7,0,6,0,-2,-2,-12,0
1501927177541535,48,4,-11,-7,-4,-1,6,4
1501927177541535,-7,2,5,2,2,1,-5,-21
1501927177541535,1,-3,1,-5,-5,-4,5,18
1501927177563537,3,-1,-8,1,2,0,-2,-36
1501927177563537,-9,-19,-1,-2,-1,-4,-10,-11
1501927177564521,51,12,0,-2,-2,-4,-2,-24
1501927177564521,-18,-1,1,1,2,0,-1,1
1501927177586512,19,0,-8,-5,-6,-3,-4,-22
1501927177586512,40,-8,4,0,-3,-1,-2,28
1501927177587537,-14,-3,-2,1,1,1,6,26
1501927177587537,-43,-13,-1,-2,0,2,-2,-9
1501927177601539,20,3,5,4,3,3,13,38
1501927177601539,-7,0,-3,-3,-2,-1,-5,2
1501927177601539,-14,-9,-7,-7,-5,-3,-6,5
1501927177601539,45,-1,1,0,-4,-2,5,7
1501927177623507,14,-9,-7,-4,-3,-4,-3,6
1501927177623507,-7,-1,-8,-2,3,1,1,-16
1501927177624525,18,4,16,8,2,2,4,-16
1501927177624525,-59,-17,-17,-9,-7,-7,-18,1
1501927177646567,-4,13,5,3,2,2,10,-5
1501927177646567,-9,-4,-1,4,-1,-5,-11,26
1501927177647537,-8,-3,-4,1,1,2,19,-12
1501927177647537,3,-12,1,-3,1,0,-5,17
1501927177661543,65,0,-11,-8,-10,-5,-7,-51
1501927177661543,-48,4,3,1,3,0,-3,-6
1501927177661543,-18,-1,2,-1,-1,-2,-4,-9
1501927177661543,1,1,-6,1,2,2,2,-30
1501927177683527,-14,-7,3,2,1,1,9,41
1501927177683527,10,4,6,1,-1,1,1,1
1501927177684503,16,-4,-3,-4,-3,-3,-5,-9
1501927177684503,-6,6,3,2,-1,0,2,-2
1501927177706544,-18,-6,-1,2,4,-3,-7,5
1501927177706544,15,4,-2,-1,-1,1,3,-5
1501927177707548,-23,0,1,0,0,0,-3,20
1501927177707548,-14,2,0,1,-1,-3,-3,-22
1501927177721545,-21,-3,3,4,3,1,-3,-8
1501927177721545,11,0,3,-2,-4,-4,-2,-16
1501927177722514,-6,-2,-9,1,0,-2,-1,9
1501927177722514,0,6,-9,-2,0,1,6,6
1501927177743549,12,-5,6,0,-4,-2,-6,-61
1501927177743549,-27,0,-12,-3,-1,0,-1,-23
1501927177744520,63,-1,0,-3,-4,-4,-4,9
1501927177744520,2,3,-1,-2,0,-3,-6,-10
1501927177766576,-14,-1,-1,-1,-1,-2,3,11
1501927177766576,14,-4,-4,-4,0,4,9,44
1501927177767543,-55,-12,-9,-6,-4,-8,-21,-51
1501927177767543,38,7,5,-1,-1,-1,1,-20
1501927177781547,9,-8,-7,-2,-1,-1,0,56
1501927177781547,-18,15,6,1,0,-2,-1,-36
1501927177781547,-20,-3,0,1,2,2,-1,1
1501927177781547,2,-3,4,0,-1,-1,1,-2
1501927177803549,-13,5,0,-1,-1,-1,1,20
1501927177803549,-8,-6,-2,-1,-2,-2,-1,16
1501927177804511,36,2,-9,-5,-2,-5,-8,-73
1501927177804511,36,-6,-2,-1,-2,-2,0,26
1501927177826582,-21,-5,-3,-1,-1,-2,-3,-25
1501927177826582,16,-3,-4,1,0,-1,5,65
1501927177827540,54,4,5,-3,-4,-4,-3,8
1501927177827540,28,0,-9,-1,1,-1,2,10
1501927177841553,-23,-7,-4,-4,-3,0,-1,-18
1501927177841553,4,-7,-5,-6,0,0,-11,-23
1501927177842520,23,-2,-2,0,-2,1,20,56
1501927177842520,-15,1,5,1,-3,-2,-1,-32
1501927177863585,-12,3,-1,-1,1,1,4,2
1501927177863585,28,1,3,3,-2,-3,-6,-49
1501927177864517,-14,5,0,3,3,2,3,-21
1501927177864517,-11,-18,-8,-5,-1,-1,1,65
1501927177886561,-12,12,1,0,-2,-4,-11,26
1501927177886561,-1,1,1,-3,-5,1,31,-12
1501927177887522,-49,0,-3,5,4,5,-6,12
1501927177887522,-25,10,9,0,2,1,-1,-1
1501927177901557,-25,-5,-2,2,0,0,2,-6
1501927177901557,-18,-6,-6,-4,-5,-4,-8,17
1501927177901557,-48,1,3,-1,-1,-2,-3,13
1501927177901557,-1,6,0,4,1,2,-1,-4
1501927177923586,31,0,2,0,-3,-2,12,-28
1501927177923586,-7,2,-2,-1,-1,-2,-7,55
1501927177924554,1,1,2,-1,-1,0,3,-10
1501927177924554,8,4,-2,-1,-2,-4,-9,-15
1501927177954585,4,-7,3,-2,-2,-1,-3,13
1501927177954585,-3,-6,-6,3,-3,-1,-3,17
1501927177955520,-6,-9,-5,-2,0,2,12,-6
1501927177955520,26,11,-1,1,0,1,2,10
1501927177960584,4,-2,0,-3,-1,3,-3,-39
1501927177960584,-9,-1,-5,2,-1,-3,-3,-25
1501927177968559,1,-2,0,1,1,-2,-7,20
1501927177968559,-32,-4,-2,-3,-5,1,9,5
1501927177983561,-4,1,1,-1,-1,-4,-11,-51
1501927177983561,12,13,-2,-5,1,-1,-11,-25
1501927177984521,7,-3,-2,1,-5,-4,-4,0
1501927177984521,-51,-7,0,-3,-1,-2,0,3
1501927178006559,50,1,0,-1,-2,-3,-2,61
1501927178006559,-2,-2,7,4,2,0,-9,-6
1501927178007524,-23,-2,-7,-5,0,0,-9,-9
1501927178007524,25,4,-1,4,2,2,9,-15
1501927178020536,-19,-5,-6,-4,-1,0,-2,-1
1501927178020536,52,3,5,4,-1,-3,-7,-14
1501927178028563,-41,-1,2,-3,-3,-4,1,-10
1501927178028563,38,1,3,0,1,-2,-5,7
1501927178043567,-10,-2,3,2,1,-1,3,-8
1501927178043567,28,0,2,-1,-3,-2,-1,28
1501927178044544,0,1,2,0,0,0,-1,-7
1501927178044544,-24,-3,-5,-4,-1,-2,-4,-3
1501927178066594,11,2,-1,3,2,1,2,6
1501927178066594,-21,-7,2,-2,-1,-1,1,3
1501927178067541,-15,-2,-5,0,2,1,8,38
1501927178067541,24,-1,-3,-4,-2,-3,-6,-8
1501927178080569,-7,0,-3,-3,0,1,1,9
1501927178080569,-26,-7,0,1,0,1,3,-18
1501927178088531,-24,-12,1,-2,0,1,7,35
1501927178088531,26,15,7,5,1,-1,-10,-86
1501927178103529,-9,-4,-2,-4,-2,-3,10,-3
1501927178103529,-12,-3,-1,-2,-1,-1,1,-2
1501927178104528,21,2,3,1,-2,-3,-3,16
1501927178104528,-15,-3,-9,-7,-4,0,-1,-21
1501927178126589,-14,1,0,0,1,1,-2,2
1501927178126589,18,1,-3,0,0,-1,0,-18
1501927178127538,15,3,-2,-5,-3,0,-5,-29
1501927178127538,1,-5,5,3,-2,0,-4,20
1501927178140603,11,1,-2,-3,-2,0,-3,-5
1501927178140603,1,3,2,1,0,2,2,-19
1501927178148578,17,11,7,1,1,-3,-12,-26
1501927178148578,-10,-7,-6,-3,-1,-4,-5,10
1501927178163581,-32,-4,1,2,3,1,2,11
1501927178163581,33,-2,-8,-3,-2,-2,2,33
1501927178164531,15,-5,0,-1,-2,-3,-2,11
1501927178164531,-30,2,-1,-4,-3,-1,-1,-29
1501927178186569,-1,-1,-3,-1,-2,-3,-2,2
1501927178186569,-15,-3,-1,-2,-3,-2,-6,0
1501927178187571,0,-5,1,-2,1,3,1,-1
1501927178187571,-13,-3,-6,-2,2,1,2,45
1501927178200560,35,-2,0,10,0,-3,-3,-21
1501927178200560,29,4,1,-1,-2,-2,-11,-9
1501927178208575,22,1,-4,-4,-4,-3,-4,-14
1501927178208575,-3,-4,7,6,2,0,11,41
1501927178223582,-14,-5,-6,-3,-2,2,0,23
1501927178223582,-57,-2,-1,1,0,-1,5,-19
1501927178224571,18,1,1,-3,0,-2,-1,-25
1501927178224571,4,-1,1,1,1,1,-5,-20
1501927178246609,0,-3,-4,-6,-2,-3,-3,18
1501927178246609,9,-6,1,1,-2,-2,-2,3
1501927178247535,-14,7,2,3,1,2,4,-7
1501927178247535,-16,-5,-5,-3,-5,-5,-2,15
1501927178260538,10,-1,-1,-2,-1,-1,-3,13
1501927178260538,-13,1,-1,-8,-2,-2,-1,-9
1501927178268609,-2,-1,-3,0,-2,-1,-1,-6
1501927178268609,12,1,-2,-2,-2,-1,1,-17
1501927178283586,-13,3,2,0,2,2,0,-20
1501927178283586,5,0,-3,-1,-1,-2,-2,-2
1501927178284553,6,-3,-2,1,0,0,1,7
1501927178284553,-4,-1,0,0,-3,-2,0,5
1501927178306607,-3,-4,-2,-5,-6,-4,-1,30
1501927178306607,-23,-2,-3,-2,-1,0,1,-6
1501927178307563,-16,-2,-5,0,-1,-2,-3,-45
1501927178307563,-7,1,-2,-3,-2,1,8,15
1501927178329581,-37,-7,-3,-7,-3,-2,-2,-5
1501927178329581,5,1,8,4,1,0,-2,-18
1501927178330547,-3,3,-5,-2,1,-1,4,32
1501927178330547,-33,-14,-7,-6,-2,-1,2,15
1501927178343581,15,11,5,4,3,0,-4,-94
1501927178343581,-19,-7,-10,-2,-2,-2,-3,-5
1501927178344581,2,-2,-1,-1,0,-2,-3,5
1501927178344581,-3,1,2,1,-3,-4,1,11
1501927178366610,8,2,0,-6,-2,2,0,-8
1501927178366610,12,-3,-11,-5,0,0,2,2
1501927178367544,-11,1,2,1,1,2,1,-6
1501927178367544,19,3,-3,2,-1,-4,-3,-16
1501927178389610,5,-2,-2,0,-2,-2,1,14
1501927178389610,3,5,1,0,-2,-1,0,3
1501927178390556,3,-4,2,-2,-3,-2,-4,-10
1501927178390556,-42,-2,-3,-2,1,0,-3,-1
1501927178403585,50,-4,-1,6,4,1,-1,15
1501927178403585,-8,1,2,0,0,1,0,6
1501927178404545,-6,-1,-2,-2,-2,1,2,33
1501927178404545,9,-4,-3,-2,-1,-3,-7,-24
1501927178426616,-6,-4,1,-2,-2,1,4,9
1501927178426616,-12,-7,-9,-7,-6,-5,-5,-4
1501927178427546,56,2,-4,-2,1,-2,-5,-10
1501927178427546,1,4,5,3,2,1,-2,-1
1501927178449589,-7,-2,-4,-9,-6,-4,-4,-5
1501927178449589,-8,0,-4,-1,-1,-1,2,-1
1501927178450558,-3,-1,1,-2,-3,-3,-1,8
1501927178450558,14,-4,-11,-2,-2,0,-11,49
1501927178463564,-53,2,2,2,5,2,8,-28
1501927178463564,66,2,5,1,0,2,-2,16
1501927178464549,-21,2,-2,-7,-3,-3,-1,-4
1501927178464549,2,1,2,0,1,-1,-1,6
1501927178486592,-7,1,4,3,1,1,1,18
1501927178486592,-9,-3,-6,0,-1,-2,-3,-16
1501927178487549,1,-1,4,6,-1,-1,-1,-4
1501927178487549,-4,-2,5,0,1,3,3,-10
1501927178509592,4,-6,-3,-1,-2,-1,-2,15
1501927178509592,-38,4,3,2,0,-3,-4,-14
1501927178510562,11,-7,-2,-3,-1,-1,-2,5
1501927178510562,-8,2,-1,-2,-1,1,3,-14
1501927178531593,18,1,1,0,-3,-3,-4,6
1501927178531593,20,2,2,3,3,1,4,11
1501927178532580,-24,-6,-9,-5,-4,-2,-1,7
1501927178532580,5,-1,-1,0,-1,0,-4,-11
1501927178546617,0,-4,-7,-4,-3,-3,-2,-29
1501927178546617,11,-4,-1,0,-1,0,-5,16
1501927178547552,0,2,2,1,0,-3,0,-2
1501927178547552,-4,0,0,-1,-3,-2,0,-18
1501927178569601,-7,-5,-2,0,-2,-2,-4,10
1501927178569601,-15,-3,2,1,-1,2,-1,-6
1501927178570567,-49,1,2,1,1,3,7,-21
1501927178570567,21,8,6,-2,-2,-2,-5,-3
1501927178583576,8,0,-2,-4,-5,-6,-8,-2
1501927178583576,-1,0,0,2,3,-1,-1,-5
1501927178584557,-6,-7,-7,-5,-1,2,-2,3
1501927178584557,3,-1,-6,0,-3,-2,1,38
1501927178606605,-8,-4,-3,3,3,0,0,2
1501927178606605,-5,-3,-3,-3,-2,3,5,8
1501927178607556,9,-3,1,-1,-4,-3,-7,-17
1501927178607556,12,-3,-2,-1,-1,-2,0,-5
1501927178629601,11,1,-3,-1,-2,1,1,2
1501927178629601,-15,-3,0,1,-3,-1,0,6
1501927178630559,15,-1,0,2,-2,-3,-1,9
1501927178630559,-3,-4,-4,-7,-1,0,-2,-8
1501927178643604,3,2,0,1,0,-2,-4,2
1501927178643604,-3,-2,1,0,-2,-3,-1,-6
1501927178644572,-9,-2,0,-3,-2,0,-2,-1
1501927178644572,9,-1,-2,2,-1,-2,-3,-6
1501927178666602,4,3,-2,-2,1,2,3,-2
1501927178666602,-12,-7,-4,-5,-5,-5,-11,-6
1501927178667559,16,2,2,1,2,0,-3,-24
1501927178667559,-15,-4,-2,-6,-3,-3,-2,-1
1501927178689600,-6,-3,1,-1,-2,1,0,0
1501927178689600,-4,3,0,4,1,-2,4,-3
1501927178690572,30,-6,-3,-4,-4,-1,-6,11
1501927178690572,19,-5,-2,-1,-1,1,4,0
1501927178703596,5,3,1,-1,-3,-2,-3,-10
1501927178703596,-4,1,-8,-4,0,0,0,0
1501927178704574,-11,-2,7,3,-1,0,-1,0
1501927178704574,8,4,-2,1,4,0,0,-8
1501927178726603,-5,-2,2,1,-1,-4,-5,6
1501927178726603,4,-5,3,-1,-1,-1,0,1
1501927178727579,6,5,0,2,-1,-4,2,8
1501927178727579,-36,-1,3,3,1,0,4,7
1501927178749607,55,-4,1,-3,0,1,-3,-9
1501927178749607,3,7,-3,-1,0,1,1,13
1501927178750575,-2,0,-6,-1,0,-2,-1,-6
1501927178750575,-10,3,-1,-1,-1,-2,-9,-3
1501927178763614,-19,-6,3,-3,-1,1,3,10
1501927178763614,-28,-8,5,1,1,0,0,-17
1501927178764577,-1,0,-1,-5,-4,-1,1,19
1501927178764577,11,1,1,1,-1,-1,-3,3
1501927178786569,-12,8,1,2,2,0,-2,-1
1501927178786569,9,-1,1,-2,-1,0,-8,-7
1501927178787572,-12,-4,-4,-1,0,-2,1,0
1501927178787572,-22,-5,-2,-4,-2,-3,-6,-8
1501927178809636,-11,3,0,-2,-3,-3,1,-3
1501927178809636,11,0,-2,0,-2,-2,-1,-8
1501927178810571,-22,-7,-4,-1,0,-1,-3,18
1501927178810571,17,6,3,2,-1,0,6,-40
1501927178823570,-8,-3,-7,-2,-5,-4,-7,-19
1501927178823570,-2,-2,-1,-2,-2,1,3,4
1501927178831614,-3,2,-1,0,0,-1,1,-3
1501927178831614,-36,-14,2,2,-2,-1,2,-6
1501927178846642,0,-3,-11,-2,2,1,3,22
1501927178846642,-3,3,-1,-7,-4,-2,-4,-13
1501927178847577,10,-2,-3,-1,-2,-2,-3,-3
1501927178847577,-11,2,0,-1,-2,0,-2,6
1501927178868612,-3,0,2,7,2,1,1,4
1501927178868612,14,0,-3,-1,-4,1,3,24
1501927178876636,1,1,-2,-1,-2,-1,-2,-8
1501927178876636,13,0,-1,-3,-2,-3,0,26
1501927178891614,-14,-4,-1,-2,2,3,-1,6
1501927178891614,25,-2,-1,2,2,0,0,63
1501927178892588,13,18,-1,-6,-5,-2,4,-32
1501927178892588,5,2,2,2,3,1,4,4
1501927178908575,0,2,5,-1,-1,0,1,-2
1501927178908575,4,-1,-2,-1,-1,-3,-5,-15
1501927178909575,5,-5,-1,-1,1,-1,-1,-3
1501927178909575,-16,0,-3,-4,-4,-5,-6,6
1501927178929624,0,4,0,0,0,-1,-2,-8
1501927178929624,-15,-5,-2,-4,0,0,1,-25
1501927178930577,0,-5,1,-1,0,-2,-3,-2
1501927178930577,-12,-1,1,1,-1,-1,-2,-16
1501927178943594,42,-2,-1,0,-1,1,1,7
1501927178943594,-13,1,0,0,-3,-1,0,-14
1501927178951619,-3,-2,0,0,1,-1,-2,6
1501927178951619,12,1,2,1,1,1,-2,8
1501927178966642,-20,-3,-3,-1,-3,-2,0,0
1501927178966642,3,-2,-3,-2,-1,0,1,-7
1501927178967585,1,0,0,0,0,-1,-5,-3
1501927178967585,1,-4,-3,-3,-4,-3,-1,-7
1501927178989624,9,0,-4,0,1,-1,4,-4
1501927178989624,-7,2,-5,-6,-3,-1,-1,-18
1501927178990579,-6,-5,-1,-1,0,0,-2,30
1501927178990579,1,-1,0,-1,0,-1,-1,-8
1501927179003593,10,2,1,-2,-2,1,-1,2
1501927179003593,-15,-3,0,-1,-2,-5,-1,-11
1501927179011582,9,2,-1,0,-3,-2,3,11
1501927179011582,10,-2,-1,0,0,-1,-5,-2
1501927179026650,-6,-2,0,-1,0,0,2,5
1501927179026650,-16,-3,-3,-3,-2,1,1,3
1501927179027589,66,-4,0,-1,0,-1,-3,-10
1501927179027589,13,7,1,-2,2,0,1,-18
1501927179049587,-26,-6,-4,-5,-1,-2,-1,-11
1501927179049587,2,-3,3,1,2,-1,1,13
1501927179050583,-47,-1,-1,-1,-3,-2,2,-10
1501927179050583,-15,-10,-3,-4,-2,1,-2,-15
1501927179063608,31,2,0,-4,-4,-4,-3,14
1501927179063608,-9,8,0,0,-2,0,-3,-10
1501927179078651,-9,2,2,1,0,1,0,-1
1501927179078651,1,-4,-1,-3,-4,-3,-3,-4
1501927179086627,-28,-4,-1,-1,-4,-3,-2,-6
1501927179086627,14,-4,0,0,0,0,0,-2
1501927179087584,-22,-1,0,-2,-1,-1,0,-4
1501927179087584,-1,-1,-2,2,1,0,3,34
1501927179109623,1,-2,-5,-2,-2,-3,-1,-7
1501927179109623,5,-1,1,3,2,-2,2,7
1501927179110596,-15,-1,-2,-4,-2,1,-2,-1
1501927179110596,12,-5,-7,-3,-2,-1,-1,19
1501927179131599,-7,0,-2,1,0,-2,-5,-7
1501927179131599,8,0,2,1,1,-1,-1,-11
1501927179132586,-28,-2,-1,-2,3,1,2,3
1501927179132586,28,3,1,1,0,-1,4,-18
1501927179146629,5,1,-4,-5,-4,-5,-7,-5
1501927179146629,10,-4,5,0,1,-2,-5,5
1501927179147588,-2,1,0,-1,2,0,0,1
1501927179147588,21,-1,-1,-4,-1,-1,-6,19
1501927179169655,-16,2,3,2,0,1,10,-31
1501927179169655,14,-2,-1,-2,-2,-6,-8,-17
1501927179170590,5,3,-3,-1,-2,-1,-3,-9
1501927179170590,16,-3,3,0,-2,-1,-2,-11
1501927179183613,-42,8,-2,-2,1,3,13,6
1501927179183613,17,1,-3,-2,-2,0,1,17
1501927179191591,4,-5,-9,-4,-5,-1,-1,-22
1501927179191591,-22,-3,0,-1,2,0,-1,-2
1501927179206652,14,-4,-1,3,0,0,-2,1
1501927179206652,-32,-8,-9,-6,-5,-3,-1,-9
1501927179207604,-4,-5,3,2,-3,-4,-2,4
1501927179207604,20,5,1,1,1,3,1,-2
1501927179229657,-6,-5,-3,-4,-2,-3,-7,4
1501927179229657,0,2,2,-1,-2,0,1,-6
1501927179230598,4,-7,-6,-1,-3,-2,-5,5
1501927179230598,-29,-3,-1,0,0,1,2,8
1501927179251641,7,-1,2,-3,-3,-2,-8,2
1501927179251641,-6,-3,-1,0,1,-1,0,0
1501927179252595,39,2,7,6,1,0,3,10
1501927179252595,-26,-1,-13,-10,-9,-3,-7,-5
1501927179266654,5,-5,-2,0,3,0,-1,3
1501927179266654,2,2,-1,-1,-2,2,-1,2
1501927179267596,4,-1,-3,-2,-1,0,0,-1
1501927179267596,1,2,2,0,-2,-4,-3,-7
1501927179289605,-4,-3,3,3,-2,-1,-9,15
1501927179289605,-12,-4,-6,-5,-3,-4,-8,-17
1501927179290603,17,0,8,6,6,2,-6,-6
1501927179290603,-10,0,-1,-2,-4,-4,0,-11
1501927179319649,-45,-4,2,-1,-1,4,43,18
1501927179319649,59,4,2,1,1,2,1,11
1501927179320607,-13,-3,-5,-2,-4,-2,1,5
1501927179320607,-1,1,1,3,5,2,-2,-6
1501927179325643,15,-4,-2,-4,-5,-7,-14,7
1501927179325643,-17,0,-1,2,-1,-1,13,-17
1501927179334621,-8,-4,-1,-1,0,-5,-18,-13
1501927179334621,2,-2,-1,0,-1,0,4,12
