timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930174244372,-7,-12,-6,-1,-2,-4,-12,7
1501930174245342,-34,0,-8,2,3,0,-8,-8
1501930174245342,78,30,-10,0,1,2,9,2
1501930174258346,-31,5,-3,1,-1,-2,-9,-14
1501930174258346,-20,-12,7,-1,-1,-3,-20,-11
1501930174265314,30,5,-5,1,1,0,-4,14
1501930174265314,-9,-11,-4,-4,-2,1,22,3
1501930174281349,-3,13,-7,-4,-4,-6,-18,-19
1501930174281349,16,-6,3,5,1,3,4,6
1501930174283327,20,-17,5,2,0,0,-5,8
1501930174283327,-36,-7,2,2,2,1,-25,-5
1501930174304347,43,10,-6,0,-3,0,13,16
1501930174304347,-27,-1,3,-2,-3,1,27,17
1501930174305349,73,-11,-25,-30,-13,-10,-30,-25
1501930174305349,-26,11,16,1,1,4,19,-23
1501930174318354,21,-7,-5,4,1,-3,-9,-9
1501930174318354,-39,7,12,0,3,5,-8,-15
1501930174325367,4,-2,-3,9,0,2,17,27
1501930174325367,-4,-8,-10,-7,-3,-4,4,-7
1501930174341307,-33,-5,3,1,1,1,12,9
1501930174341307,-73,-4,-1,-2,-5,-8,-4,3
1501930174343308,-28,16,0,8,5,2,-4,-34
1501930174343308,-24,-2,6,0,-3,-10,-48,-4
1501930174364353,41,-21,-6,-1,-2,0,-7,44
1501930174364353,-11,11,4,1,4,1,7,-10
1501930174365330,-6,1,20,7,1,-4,10,4
1501930174365330,40,-1,-2,2,0,0,5,4
1501930174378356,-82,2,-1,0,2,0,-13,-11
1501930174378356,15,7,0,0,0,0,-6,2
1501930174385341,-39,1,-1,-1,-2,-2,-5,4
1501930174385341,15,5,3,3,2,4,7,9
1501930174409312,103,17,3,1,2,2,16,-49
1501930174409312,-63,-5,-7,0,1,6,41,3
1501930174410335,57,4,-1,2,-3,-2,-7,-16
1501930174410335,-4,-2,-5,-8,-2,-1,6,31
1501930174424354,-6,-8,2,-2,-2,-4,-3,-12
1501930174424354,-30,-45,-6,-5,-7,-8,-21,12
1501930174425354,-3,11,-4,-7,0,4,13,-40
1501930174425354,-15,4,0,7,-3,1,23,16
1501930174438314,30,3,0,-17,-4,-5,-30,-40
1501930174438314,23,16,-12,-2,2,-2,-9,1
1501930174445359,-7,7,2,5,-1,1,-2,6
1501930174445359,21,-20,-5,-8,-6,-4,-4,-32
1501930174461359,-38,-22,-6,-2,-2,-5,-9,43
1501930174461359,51,9,2,-2,-3,-2,-16,-18
1501930174463315,3,-8,-3,-3,-2,1,10,12
1501930174463315,-5,-4,-15,-9,-4,-3,-1,-8
1501930174484346,-1,-7,5,1,0,1,-2,10
1501930174484346,-7,6,-2,-1,0,2,17,-4
1501930174486330,-27,-18,-4,-3,-4,-6,-3,10
1501930174486330,15,27,8,3,5,-3,-38,3
1501930174498329,0,-14,-4,1,0,9,43,14
1501930174498329,19,12,4,4,1,0,0,-2
1501930174505329,61,-16,2,-5,-2,-3,-25,6
1501930174505329,-38,4,-5,-7,-3,2,16,0
1501930174521349,-10,11,-7,5,0,3,37,11
1501930174521349,-2,15,9,2,2,0,-17,-6
1501930174523317,62,10,9,9,5,1,4,-2
1501930174523317,-6,-9,5,0,-2,0,2,-34
1501930174544336,-31,12,-23,-5,-3,-5,-16,-23
1501930174544336,11,-11,5,-3,-2,3,14,-10
1501930174545354,-48,-2,-4,0,-2,-2,9,4
1501930174545354,-11,0,10,6,3,-4,-7,22
1501930174558319,23,-3,19,8,2,-1,-3,19
1501930174558319,-35,-9,-14,-1,-1,-1,-1,-11
1501930174572369,-41,30,-1,-6,-2,-4,-29,-3
1501930174572369,-35,-23,0,1,1,5,61,14
1501930174581365,-24,4,3,-8,-4,-8,-31,-2
1501930174581365,2,-4,2,3,-1,-1,9,-1
1501930174583328,-39,6,0,5,-1,3,8,-12
1501930174583328,31,0,-5,-11,-2,-1,-6,4
1501930174604329,-61,-6,-3,10,-2,-5,-12,-8
1501930174604329,17,-3,-1,-5,0,2,4,3
1501930174606324,53,17,-5,-5,-2,-1,30,-35
1501930174606324,80,-28,-6,0,-4,1,5,4
1501930174617369,10,24,6,3,4,1,-9,-24
1501930174617369,4,6,2,-2,-5,-3,-11,1
1501930174626365,-37,-16,-5,-2,-2,-2,-6,6
1501930174626365,1,-3,-3,2,-1,-4,-13,25
1501930174641371,-6,-7,8,2,-1,-1,3,-2
1501930174641371,6,-3,-11,-2,-4,-4,-13,-1
1501930174643326,3,10,2,-4,1,0,7,8
1501930174643326,-12,-3,-6,1,-2,-3,-39,4
1501930174664368,-92,1,12,-7,2,6,21,-17
1501930174664368,62,-1,-3,-5,-6,-7,-17,10
1501930174665326,-47,-17,0,-1,-1,-1,1,11
1501930174665326,-25,14,0,-1,0,-4,-25,-7
1501930174686372,-9,3,-5,-1,1,3,12,-5
1501930174686372,34,-8,-6,-6,-3,-3,-14,39
1501930174688328,-2,-16,-2,1,1,1,-2,49
1501930174688328,-81,17,9,0,-3,-4,-5,-10
1501930174701332,41,13,-5,-3,0,1,7,29
1501930174701332,-38,-18,5,4,3,0,10,-4
1501930174703330,-16,-10,-19,-7,-4,-3,4,-39
1501930174703330,-64,0,-4,-7,-5,-3,13,-59
1501930174724330,62,4,-4,4,3,5,8,-41
1501930174724330,-22,9,9,3,3,2,17,16
1501930174725359,83,-1,0,-1,-4,0,6,-47
1501930174725359,-39,0,5,3,2,0,1,-51
1501930174737419,-4,10,-6,-7,-4,1,34,-21
1501930174737419,40,-17,-7,1,-1,3,19,19
1501930174746403,69,-7,-6,-8,-4,-1,-7,-78
1501930174746403,-50,5,3,0,-2,-1,-30,37
1501930174761381,27,4,-2,1,1,4,12,98
1501930174761381,4,20,7,4,3,5,26,-76
1501930174763333,-54,-20,3,1,0,-1,-1,19
1501930174763333,86,14,3,6,5,4,8,20
1501930174791341,-84,-13,-21,-14,-6,-7,-29,-6
1501930174791341,-49,13,9,2,-4,-2,-3,11
1501930174793335,-79,-7,-14,0,-2,-3,-16,78
1501930174793335,-19,-21,2,-1,2,2,10,-79
1501930174797333,18,7,11,9,2,0,-5,86
1501930174797333,-37,10,-5,-4,-2,-3,-13,-88
1501930174806405,-3,-2,-3,-5,-4,-5,0,-26
1501930174806405,61,7,-3,-1,-3,-4,-5,39
1501930174821342,60,-23,-14,-6,-8,-11,-12,-36
1501930174821342,-95,8,-2,3,-2,-1,-17,-4
1501930174823337,-34,6,9,0,2,1,-4,40
1501930174823337,-12,11,-5,0,3,4,31,-15
1501930174844399,84,-29,9,-5,-1,-2,-17,-120
1501930174844399,-82,-6,2,1,3,4,-7,95
1501930174845378,109,13,-1,2,1,-1,-1,-45
1501930174845378,11,6,-5,-2,-1,2,12,127
1501930174857399,-113,-1,6,3,0,-5,-35,-6
1501930174857399,20,10,0,1,1,3,24,41
1501930174866410,-15,4,-10,-4,-5,0,-10,55
1501930174866410,18,-25,14,-6,-8,-12,-56,-43
1501930174881385,-86,1,-6,0,-1,2,11,29
1501930174881385,-65,-14,0,-1,-4,-11,-39,40
1501930174883339,-44,7,-2,0,1,4,31,47
1501930174883339,112,0,1,3,3,3,-5,5
1501930174904340,-8,8,6,-4,-2,-6,-24,-55
1501930174904340,73,19,1,3,-1,4,41,-42
1501930174910382,14,-50,0,1,-7,-12,-17,32
1501930174910382,10,7,-5,-9,0,1,-17,-37
1501930174917411,2,10,12,11,0,5,16,3
1501930174917411,79,-2,-18,-5,-2,-4,-6,-9
1501930174926383,-61,-10,2,2,-2,-5,-24,31
1501930174926383,-15,9,-4,1,0,4,29,-24
1501930174941350,-16,-19,-4,-3,0,1,30,-41
1501930174941350,2,-14,-11,-8,-8,-5,3,34
1501930174943342,14,-16,-4,-2,0,-1,-16,52
1501930174943342,-90,2,3,1,-2,-2,-12,14
1501930174964403,3,2,-3,-3,1,5,12,4
1501930174964403,-44,-5,-5,1,-2,-2,0,-109
1501930174965386,-31,10,-4,2,0,5,34,-53
1501930174965386,34,0,-7,-9,-2,-3,16,-64
1501930174977411,-21,9,12,11,2,3,2,-11
1501930174977411,41,-13,5,-3,2,4,28,20
1501930174986396,-16,14,-6,-7,-5,-10,-20,11
1501930174986396,-60,8,-16,-17,0,1,19,28
1501930175001369,127,1,7,12,-4,-2,4,76
1501930175001369,23,-20,8,11,-2,-3,1,-65
1501930175003346,26,16,3,-14,4,0,-16,3
1501930175003346,14,-12,-17,-8,-6,0,26,24
1501930175024394,10,-9,-14,-6,-4,-3,16,-50
1501930175024394,-4,-2,4,7,0,0,-23,10
1501930175025390,28,34,-3,4,-2,-2,7,-57
1501930175025390,16,-15,16,4,2,-4,-10,-4
1501930175037415,18,-3,-8,0,0,1,-4,66
1501930175037415,55,-7,-6,-29,-5,-4,-22,20
1501930175046421,-34,16,14,11,5,5,-23,-29
1501930175046421,17,-13,-8,3,-4,-5,-8,-10
1501930175061393,80,-11,-13,-7,-9,-10,-42,9
1501930175061393,-42,-6,1,8,2,5,25,10
1501930175063372,37,6,-3,-11,-4,-9,-27,35
1501930175063372,6,12,17,5,-2,1,10,70
1501930175084399,-23,6,9,0,0,1,-3,-16
1501930175084399,-8,-12,-2,0,0,-2,3,-44
1501930175085396,-9,-12,-5,-6,-2,-3,16,-18
1501930175085396,12,-8,4,15,3,1,-29,15
1501930175106400,33,17,2,-7,1,7,48,-4
1501930175106400,-53,-4,0,-1,-3,-7,-38,-47
1501930175108363,19,-17,4,1,1,1,26,0
1501930175108363,-128,4,-21,3,-2,-1,-2,-50
1501930175121406,-4,10,10,-18,3,-3,-40,47
1501930175121406,-10,-4,-11,5,-5,-4,-11,-6
1501930175123353,-15,4,7,-12,-2,1,17,-4
1501930175123353,4,-25,-13,-4,-6,-5,-17,18
1501930175144418,-7,4,3,14,2,0,8,-8
1501930175144418,-4,9,3,6,5,1,-13,24
1501930175145396,-2,-11,3,1,-3,-4,5,-26
1501930175145396,-65,-2,-3,-9,-5,-1,-5,32
1501930175166398,-37,4,10,3,2,6,41,-28
1501930175166398,25,0,-17,-5,-1,-2,-5,17
1501930175168355,-6,7,4,9,1,1,13,-60
1501930175168355,39,9,-6,-7,0,-5,-13,-38
1501930175181404,64,-13,1,1,-1,-4,-48,-54
1501930175181404,-46,9,2,0,2,0,7,-26
1501930175183357,24,-4,6,10,5,4,-3,13
1501930175183357,-65,3,2,2,-3,-4,-21,-69
1501930175204405,-74,-28,-30,-22,-6,-6,19,-31
1501930175204405,23,24,-1,-2,-4,-1,1,24
1501930175205399,9,-22,0,6,0,1,-1,14
1501930175205399,34,9,12,4,3,3,13,-37
1501930175226402,-36,-2,6,2,-5,0,-16,-9
1501930175226402,-64,-4,-6,-4,-2,-6,-16,-17
1501930175228364,-61,-10,-11,-5,-4,-2,-12,32
1501930175228364,-3,20,5,10,3,1,14,37
1501930175241431,-105,-14,1,-7,-3,2,25,-31
1501930175241431,21,0,-3,-5,-4,0,10,3
1501930175247402,18,8,3,-2,1,5,-9,-16
1501930175247402,41,-9,-9,-9,-4,-1,4,37
1501930175264410,-11,-1,-2,-3,-3,-8,-27,12
1501930175264410,14,1,12,6,1,-2,-25,35
1501930175265402,-17,8,-20,-13,-2,-2,4,-115
1501930175265402,22,-7,-4,-6,0,0,20,30
1501930175286405,-66,-5,-3,-4,-5,-6,-13,12
1501930175286405,23,11,3,5,2,0,-7,-22
1501930175288363,-1,-4,1,12,3,0,-3,5
1501930175288363,15,3,4,-1,-1,3,12,-25
1501930175301414,61,0,-5,0,1,-2,-21,11
1501930175301414,4,-6,5,3,-2,-1,-5,38
1501930175307411,65,0,-4,-15,-4,-3,-4,36
1501930175307411,38,12,0,3,4,7,27,-7
1501930175324412,60,-1,5,5,-2,-4,-5,32
1501930175324412,-35,-9,-7,-4,1,1,-9,-15
1501930175325386,31,5,-1,-4,-1,1,8,29
1501930175325386,26,-5,-1,-6,-5,-5,-18,-5
1501930175346415,32,0,-2,-3,-3,0,-4,3
1501930175346415,31,6,8,2,0,0,15,10
1501930175348366,-49,0,-3,4,-1,-2,-18,-4
1501930175348366,-36,-2,-2,-3,0,2,14,50
1501930175361414,18,12,4,9,0,2,20,-71
1501930175361414,-82,12,-6,-12,0,2,2,-80
1501930175367414,18,-10,7,1,-2,-1,19,-6
1501930175367414,-20,-9,-2,-4,-1,-6,-24,-5
1501930175384411,-3,-4,-5,5,1,1,-5,32
1501930175384411,43,-5,6,3,0,0,-5,13
1501930175385389,-24,8,-8,2,1,-1,-7,-8
1501930175385389,-21,-11,15,-3,2,-1,-15,-60
1501930175406417,-4,-1,-11,3,-3,-6,-18,85
1501930175406417,88,6,4,-8,-7,-9,-22,-33
1501930175408392,-3,8,2,9,3,7,26,31
1501930175408392,11,-8,-14,-6,-3,-3,0,-24
1501930175421416,-19,-1,-3,5,2,3,23,4
1501930175421416,-11,-5,-1,-4,0,1,7,24
1501930175427411,-17,-2,5,7,0,-2,2,6
1501930175427411,4,-5,-11,-14,0,-5,-12,-7
1501930175444443,22,-1,-4,-1,-1,1,3,-6
1501930175444443,-61,-11,-9,-6,-5,-1,27,-8
1501930175445413,12,-30,9,4,0,0,1,7
1501930175445413,-19,6,-12,-1,-3,-5,-23,-4
1501930175466417,-47,7,7,-2,2,2,7,-5
1501930175466417,3,-13,-4,-1,-2,-2,16,42
1501930175468374,-45,-11,-6,1,0,-1,-2,8
1501930175468374,48,15,1,1,-4,-3,-7,-50
1501930175481450,6,-5,9,4,-2,0,13,20
1501930175481450,20,-1,-21,-10,4,1,17,-19
1501930175488376,70,6,0,4,-5,1,10,-38
1501930175488376,51,5,6,11,2,2,12,33
1501930175504421,36,4,-9,-1,-4,-6,-17,1
1501930175504421,-2,-19,9,-5,-1,-1,-4,4
1501930175505420,-36,9,1,-6,-2,-1,-8,-1
1501930175505420,-9,-1,-8,2,1,2,10,1
1501930175526417,-10,22,3,4,-2,-3,-10,-15
1501930175526417,-4,-20,2,5,-2,0,-21,11
1501930175528397,-1,-4,3,-3,0,-5,-26,-19
1501930175528397,-73,-2,-1,1,-2,3,20,52
1501930175541427,-55,6,1,-2,0,0,-3,-37
1501930175541427,4,2,-4,2,-2,-1,1,8
1501930175547448,-20,11,1,-10,-2,-4,-12,7
1501930175547448,9,-12,4,2,2,-1,15,-10
1501930175564424,51,-8,-2,-6,-2,-2,0,-1
1501930175564424,103,2,5,7,0,3,8,7
1501930175565420,16,-4,-9,4,1,0,2,-1
1501930175565420,29,-3,-4,-2,-1,1,1,2
1501930175586425,22,-7,-13,-23,-6,-6,-24,83
1501930175586425,-6,10,8,18,2,1,8,-5
1501930175588404,-21,1,-10,-8,-3,-2,8,7
1501930175588404,7,-9,4,0,-2,0,7,6
1501930175600441,-43,-7,-1,1,-1,1,-12,-61
1501930175600441,-61,-2,-6,-2,2,2,7,2
1501930175609381,-5,10,-7,-3,-1,2,12,17
1501930175609381,-8,-5,7,-6,-3,-3,-11,-13
1501930175624431,0,8,-6,0,-2,-1,4,11
1501930175624431,10,-11,2,1,-3,-2,-6,15
1501930175625400,64,17,-1,-19,0,2,25,9
1501930175625400,-38,0,-3,3,4,0,-6,14
1501930175646428,18,-16,-1,17,2,0,-15,-33
1501930175646428,-38,8,-7,-17,0,-4,-24,13
1501930175648406,15,-11,6,8,-4,-2,3,-44
1501930175648406,-6,0,-3,-1,-1,3,-10,-15
1501930175660448,50,-4,6,-2,2,3,28,-5
1501930175660448,-62,4,-10,0,-2,-2,-5,5
1501930175669384,16,-13,5,1,2,2,-5,1
1501930175669384,-1,0,2,-1,-2,-1,1,13
1501930175684428,-21,6,-2,3,-1,0,-6,-19
1501930175684428,-5,-13,2,3,0,-7,-23,34
1501930175685409,-12,17,8,5,4,3,29,-32
1501930175685409,-90,-5,2,11,-4,-1,-11,-24
1501930175706457,30,-2,-8,-29,-1,1,-1,24
1501930175706457,28,-2,-7,6,-5,-7,-9,-1
1501930175708409,-25,-9,-8,-2,-4,-6,-20,27
1501930175708409,39,-3,4,7,1,-4,-13,-29
1501930175720432,-104,6,-3,3,0,-1,5,47
1501930175720432,19,17,4,-17,-2,2,17,-29
1501930175729387,-11,-20,-5,3,-3,-1,-7,1
1501930175729387,82,12,0,-5,1,4,21,-7
1501930175744456,-24,-21,-15,-8,-6,-7,-3,1
1501930175744456,-39,10,5,0,1,1,-15,-37
1501930175745425,32,6,4,1,-3,-2,3,16
1501930175745425,-12,-10,-7,-2,-6,-7,-22,13
1501930175766431,22,-3,3,-8,0,3,28,12
1501930175766431,92,-7,-11,-1,-5,-5,-11,-8
1501930175768394,-44,7,-10,-6,-2,1,-21,-19
1501930175768394,-72,-3,-3,-9,-3,-4,-17,0
1501930175780439,52,23,11,6,-1,-5,-19,-48
1501930175780439,28,-19,3,4,1,0,-7,-27
1501930175789416,3,-3,-1,-8,-4,-4,-2,17
1501930175789416,52,-5,-2,1,0,2,18,28
1501930175804459,54,-11,-8,3,-2,-2,-11,0
1501930175804459,-38,-2,0,2,1,1,7,3
1501930175805434,-3,9,0,-8,0,-5,-30,6
1501930175805434,-34,0,-2,-9,-3,-1,13,-26
1501930175827466,-18,-15,7,5,1,-1,-12,6
1501930175827466,-14,12,-1,3,1,0,15,21
1501930175828400,44,-10,-4,-5,-4,-7,-18,-28
1501930175828400,45,18,9,9,2,3,7,17
1501930175840399,-58,-10,-14,-13,-4,-1,-3,-48
1501930175840399,29,3,-6,1,-1,1,10,-2
1501930175849417,8,2,1,5,2,-1,-6,8
1501930175849417,-13,0,-2,0,2,2,-6,22
1501930175864457,-34,4,12,8,-3,-9,-15,-14
1501930175864457,-31,-5,-1,-6,-2,-1,-7,-12
1501930175865402,-41,-7,-9,-6,0,3,4,-29
1501930175865402,22,6,0,2,1,-1,19,-53
1501930175886466,-3,-4,-3,-6,-3,0,6,-16
1501930175886466,-39,2,1,-3,0,-1,-3,5
1501930175888398,-40,1,7,5,1,1,6,0
1501930175888398,-29,-3,1,-3,-1,-4,-30,18
1501930175900439,117,9,5,0,4,8,25,67
1501930175900439,-15,5,4,-4,1,1,50,-17
1501930175909398,-9,1,-8,4,0,2,7,-14
1501930175909398,32,4,11,0,-1,-6,-29,-1
1501930175924446,23,-2,-1,6,-4,-1,-4,21
1501930175924446,2,-7,-7,3,2,1,7,-6
1501930175925405,-21,5,8,-4,-1,0,-5,5
1501930175925405,7,-10,-18,-15,-5,-4,26,34
1501930175946458,-67,-12,0,13,-5,-5,8,-72
1501930175946458,17,3,16,-12,1,4,13,-4
1501930175948401,-22,6,-26,-2,-3,-7,-23,13
1501930175948401,-9,3,5,2,0,8,40,0
1501930175960441,-62,6,-4,4,4,-4,-20,37
1501930175960441,6,-32,7,-2,-5,-12,-63,39
1501930175969403,-26,7,4,2,3,13,70,16
1501930175969403,-12,-4,0,4,-1,1,-8,8
1501930175984467,14,-11,-9,-19,-3,-4,-10,-3
1501930175984467,47,-10,-6,7,-4,-4,-16,8
1501930175985414,-20,-2,0,-3,-2,-3,-8,6
1501930175985414,70,5,2,6,-2,-4,-12,0
1501930176006451,-21,0,2,-3,-1,-1,-4,1
1501930176006451,-7,6,-4,-7,-2,-1,2,-2
1501930176008404,6,-8,-8,-4,-2,-5,5,-41
1501930176008404,-8,3,-6,-2,-5,1,18,-16
1501930176029446,-31,1,4,7,4,-1,-14,-12
1501930176029446,18,7,-12,3,-1,3,18,32
1501930176030409,-19,3,4,0,0,-1,-22,-11
1501930176030409,-41,-17,-6,-4,-4,-5,13,76
1501930176044470,74,15,11,5,4,6,32,-36
1501930176044470,-71,5,1,1,-1,2,-4,14
1501930176045412,20,-9,8,8,2,-4,-8,-21
1501930176045412,31,2,-11,-18,-6,-5,-22,-37
1501930176066451,8,3,-1,3,0,-1,8,-27
1501930176066451,44,-5,-1,-13,-7,-7,-6,-28
1501930176068432,-16,-8,-1,3,1,1,-10,19
1501930176068432,-29,3,3,3,1,2,3,24
1501930176089471,-9,-21,-11,-3,-5,-8,-46,-11
1501930176089471,-20,10,-4,-1,0,2,15,-17
1501930176090415,-66,-15,-12,-8,-7,-8,-34,13
1501930176090415,-12,-4,-1,2,-1,8,34,-21
1501930176104433,-13,13,-11,-10,-2,1,1,-3
1501930176104433,76,-3,1,5,-2,-6,-4,20
1501930176105409,-27,6,7,3,3,3,-13,4
1501930176105409,-34,-3,4,-2,-3,2,15,-7
1501930176126453,1,-1,-3,0,-2,-3,2,-8
1501930176126453,-17,4,0,7,2,1,6,10
1501930176128412,52,10,17,-5,0,-2,8,-23
1501930176128412,25,-10,-7,4,-6,-8,-15,5
1501930176149481,-3,-1,-6,-2,-2,-3,1,11
1501930176149481,6,-9,-5,1,3,4,11,73
1501930176150417,-10,-2,-11,-6,-3,1,24,-24
1501930176150417,-21,-1,13,8,3,1,-13,-14
1501930176163457,-11,4,3,-4,2,4,0,33
1501930176163457,0,0,-10,-2,-3,-5,-15,-17
1501930176170461,34,11,3,1,-3,1,21,29
1501930176170461,45,-20,-10,-4,0,0,8,10
1501930176186454,36,12,6,5,0,-3,-22,17
1501930176186454,-7,3,4,-4,3,3,2,-36
1501930176188416,-7,-6,4,-1,-2,-4,-15,9
1501930176188416,-43,0,-14,-3,-2,-2,-5,-2
1501930176209431,-11,4,2,-2,0,-1,-15,8
1501930176209431,-28,-14,7,5,2,-1,9,8
1501930176210426,34,-14,-9,-8,-6,-6,-10,-67
1501930176210426,-13,24,13,1,1,6,3,11
1501930176223416,-2,-28,7,-1,-1,-3,10,-34
1501930176223416,-30,13,-9,1,0,-2,-11,-19
1501930176230417,-17,-6,5,-12,-1,2,18,14
1501930176230417,10,-2,11,5,0,-4,-23,-7
1501930176246462,-15,3,-10,-4,-2,-2,16,13
1501930176246462,92,9,2,-1,-1,-1,-8,-11
1501930176248417,-10,20,21,10,2,1,-21,8
1501930176248417,4,-1,-17,-11,-1,2,12,5
1501930176269468,24,12,9,-3,0,-1,0,13
1501930176269468,-32,-2,3,-2,-2,1,25,-2
1501930176270425,-27,-10,-3,3,-1,-1,-7,7
1501930176270425,-40,-4,2,5,6,-1,-14,-9
1501930176283459,63,5,-8,-2,-3,-3,8,-3
1501930176283459,-26,10,0,-4,0,1,-6,-11
1501930176290466,33,-8,-4,1,0,3,26,11
1501930176290466,11,14,-1,-1,-2,-4,-17,-21
1501930176306455,-22,-21,-6,1,-2,2,5,22
1501930176306455,-33,3,-7,-5,-1,-2,6,-15
1501930176308421,50,-8,-7,-1,-3,-3,-23,27
1501930176308421,-58,0,3,0,0,-4,-22,-21
1501930176329464,4,-7,-4,-2,-1,1,0,53
1501930176329464,-23,7,11,0,-1,2,-1,-44
1501930176330430,-21,3,-4,23,1,-1,-10,-15
1501930176330430,13,2,-8,-21,0,2,10,-3
1501930176343479,2,-11,-11,-5,-7,-4,-1,-4
1501930176343479,-25,5,2,-3,-2,1,-9,51
1501930176350468,7,-14,-18,0,-2,-5,-11,3
1501930176350468,26,-8,10,7,-1,2,24,-5
1501930176366466,-9,0,5,2,3,2,16,-10
1501930176366466,8,-3,15,-1,-2,-7,-20,-7
1501930176368425,2,7,-3,-7,-3,-4,-6,43
1501930176368425,-6,-9,-14,-1,-2,-2,-8,-44
1501930176389493,-21,5,18,-2,-3,-2,-7,-3
1501930176389493,-65,0,-6,4,3,-1,-17,-3
1501930176390433,35,-39,-12,-12,-6,0,38,6
1501930176390433,-55,7,5,11,2,0,9,17
1501930176403493,-10,7,1,-3,-1,1,2,-2
1501930176403493,28,-3,-1,0,0,-3,-15,4
1501930176410490,-22,15,-3,-7,-4,-2,-12,-6
1501930176410490,30,-6,0,-2,-2,-7,-30,47
1501930176426452,-27,-10,-2,3,2,2,10,2
1501930176426452,6,-11,-2,5,4,7,55,-12
1501930176428429,-30,12,4,4,2,1,2,-11
1501930176428429,10,-6,-10,-21,-3,-2,-7,12
1501930176449475,-17,1,0,0,-1,-4,-9,-28
1501930176449475,21,-3,-6,-5,-2,-4,2,-11
1501930176450435,0,10,-2,11,3,3,5,10
1501930176450435,19,-9,-11,-6,-2,-5,-10,5
1501930176463470,-24,8,-8,1,1,-2,-8,17
1501930176463470,26,-15,9,-8,-6,-3,-7,-25
1501930176470473,44,-12,-4,-6,-6,-9,-32,-6
1501930176470473,-10,6,-2,3,0,4,24,-16
1501930176486461,-48,-4,-1,0,1,-3,-17,-17
1501930176486461,43,-7,-4,4,1,-1,2,10
1501930176488431,-42,15,14,-1,4,0,-19,-34
1501930176488431,-13,-10,-9,0,-4,-4,-2,8
1501930176509498,1,1,6,3,0,0,7,-5
1501930176509498,18,9,-6,0,-1,1,1,13
1501930176510439,-31,-3,-5,-4,-1,-1,0,-5
1501930176510439,7,1,1,3,-1,-4,-33,-13
1501930176522478,-36,4,0,1,1,3,19,-10
1501930176522478,12,-1,6,8,0,-1,-2,-2
1501930176531440,-8,1,-1,-6,-5,1,20,19
1501930176531440,80,-11,-1,-2,-4,-1,22,11
1501930176546479,2,12,-2,3,-1,-5,-20,-25
1501930176546479,-22,-8,-2,-7,-2,-4,-24,5
1501930176548436,-7,-9,-6,-1,-1,0,3,-20
1501930176548436,8,-1,5,3,1,-5,-17,-3
1501930176569485,-5,-23,-10,0,-1,-2,9,29
1501930176569485,-8,14,-13,-16,-5,-2,-18,-28
1501930176571436,39,-4,3,2,0,-1,-1,-25
1501930176571436,-49,13,3,1,2,0,-4,-28
1501930176582486,31,14,1,0,-3,-3,-20,12
1501930176582486,-32,-23,-15,-10,-4,-3,10,12
1501930176597477,-14,10,1,-3,-1,4,7,15
1501930176597477,78,-4,-10,6,-2,-2,-8,-7
1501930176606481,-12,-8,0,-2,-1,1,-5,-27
1501930176606481,-101,-3,2,8,0,-1,-8,-17
1501930176608439,8,-4,8,-1,0,-3,-9,9
1501930176608439,-59,6,-2,-2,-3,1,18,24
1501930176629509,-28,-9,-10,-2,0,3,3,38
1501930176629509,43,9,2,7,-1,0,29,-20
1501930176630446,-58,6,5,-3,1,-3,-20,-29
1501930176630446,-71,-1,-6,-2,0,0,1,-31
1501930176642483,27,-9,-5,-9,-1,4,14,5
1501930176642483,2,-2,7,2,0,-5,-10,8
1501930176651451,-5,-3,-5,-1,1,3,15,77
1501930176651451,-41,7,2,-1,-1,-1,1,-5
1501930176666510,-23,-1,-1,-3,-1,-4,-20,-32
1501930176666510,74,3,3,1,1,-2,-21,5
1501930176668442,-3,-3,0,-1,-4,1,20,3
1501930176668442,-41,2,0,-1,0,-2,-18,36
1501930176689491,51,-8,-3,-2,2,-1,10,-11
1501930176689491,15,19,-10,-6,0,-1,-19,14
1501930176690446,-67,-17,0,1,-1,0,6,12
1501930176690446,72,-5,-4,-1,-3,-1,8,-9
1501930176702493,40,28,10,8,4,0,0,-16
1501930176702493,94,-6,3,3,1,3,0,18
1501930176711454,31,38,15,-2,5,7,20,-22
1501930176711454,73,-18,-20,3,-6,-5,1,18
1501930176726485,-30,16,2,-8,0,-3,-9,-19
1501930176726485,-25,-15,-2,2,0,2,9,1
1501930176728445,-38,-14,-9,3,-4,-6,3,-18
1501930176728445,-7,5,14,2,2,-2,-14,-21
1501930176749498,-3,1,2,0,-1,0,-2,18
1501930176749498,-56,-10,6,5,0,4,0,-11
1501930176750453,7,1,-19,-10,-7,-5,-7,-3
1501930176750453,-19,0,-4,-4,2,0,10,4
1501930176762511,-30,-27,-4,2,-2,-2,-1,12
1501930176762511,-31,9,6,-7,-1,-1,5,-33
1501930176771457,8,-4,-1,4,1,0,-9,-16
1501930176771457,14,-1,4,-4,0,-1,-4,9
1501930176785494,-29,-1,-11,-7,-5,-1,1,-21
1501930176785494,-8,1,-1,1,1,-1,-14,-1
1501930176794450,12,4,-4,-6,-2,0,14,1
1501930176794450,-14,10,2,2,-6,-4,-10,-2
1501930176809469,19,19,10,8,0,0,6,9
1501930176809469,-38,-12,-5,-13,-4,-4,-9,-6
1501930176810460,92,1,-9,3,-2,0,-21,10
