timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932457668676,0,2,-6,3,-4,-8,-20,-1
1501932457669669,-8,-2,-10,-9,-1,2,25,25
1501932457669669,-7,-3,14,8,-2,-7,-58,-19
1501932457690735,1,-2,1,8,2,0,7,1
1501932457690735,-1,-2,-13,-10,-2,1,-4,13
1501932457692669,0,-2,-1,-11,-7,-6,-10,5
1501932457692669,-8,-5,-2,3,-1,-3,-7,-5
1501932457704704,-1,4,6,6,-1,-2,2,-7
1501932457704704,4,-1,4,4,2,3,4,8
1501932457713669,-6,-2,-11,0,-1,-5,-29,-15
1501932457713669,7,0,1,6,0,3,23,13
1501932457728689,-2,1,7,0,0,0,-21,-9
1501932457728689,1,4,10,1,-3,1,0,0
1501932457729680,0,-5,-14,-5,-1,-1,-3,-8
1501932457729680,10,0,12,8,2,-3,-12,-10
1501932457750714,-9,4,11,0,-1,4,54,23
1501932457750714,5,-3,2,-2,0,-5,-51,-12
1501932457752681,-6,-1,3,-7,0,-1,16,-9
1501932457752681,-11,8,13,1,-3,-4,37,23
1501932457773702,5,-5,-4,-2,-2,-1,-40,-27
1501932457773702,-6,3,17,1,0,1,5,15
1501932457774673,8,2,-21,-2,-3,-1,1,-11
1501932457774673,-4,-9,11,-8,-7,-6,-22,6
1501932457788694,-5,-6,-20,-7,-1,-3,-15,-14
1501932457788694,10,2,7,11,2,5,47,11
1501932457789681,3,3,13,3,0,-5,-16,-7
1501932457789681,-6,5,-23,-4,0,4,11,5
1501932457810718,2,-5,-13,-9,-3,-6,-22,-3
1501932457810718,1,-6,-14,2,0,-2,-3,-20
1501932457812676,-7,-6,15,0,-5,-7,-3,-1
1501932457812676,-6,2,-10,-14,1,1,-7,0
1501932457833690,1,0,-9,16,2,2,1,-2
1501932457833690,-7,-4,-11,-20,-2,-6,18,-2
1501932457834688,-4,1,-10,5,-1,-1,-9,-14
1501932457834688,3,-5,2,2,-2,3,0,-16
1501932457848696,5,4,14,-4,-1,2,18,84
1501932457848696,-10,-2,4,7,2,-1,-14,-20
1501932457849677,-11,1,-2,1,1,0,-5,68
1501932457849677,7,4,13,6,3,8,-10,-64
1501932457870718,-15,3,2,1,1,0,-10,82
1501932457870718,-8,2,-4,-6,-7,-4,-36,-32
1501932457872689,-7,-14,-10,-3,-3,-1,-2,-3
1501932457872689,13,0,26,6,-1,-2,7,-26
1501932457893723,-12,-14,-42,-19,-7,-7,13,20
1501932457893723,3,4,-8,6,-1,-1,-9,6
1501932457895681,9,2,7,-10,-4,-1,-14,-24
1501932457895681,-9,-1,-9,1,-3,0,6,57
1501932457907721,3,-2,10,0,0,-6,-43,-54
1501932457907721,16,-5,-1,-4,0,5,56,14
1501932457914691,19,0,-3,3,0,-3,-1,-16
1501932457914691,-22,-1,-7,-4,-6,-7,-3,4
1501932457930749,1,-1,13,0,-1,-2,-36,-5
1501932457930749,-15,1,2,3,1,5,28,-5
1501932457932695,11,-5,4,-2,-3,-10,-50,-18
1501932457932695,-3,5,0,4,3,2,-53,18
1501932457953704,27,1,-4,-2,-1,5,31,-14
1501932457953704,-11,-2,1,-4,-2,-5,-37,-19
1501932457954693,13,-4,-36,-11,-1,2,32,9
1501932457954693,-22,-3,28,2,1,-3,3,0
1501932457967726,-7,-4,21,3,-5,-5,-12,-37
1501932457967726,6,-1,13,1,-3,-5,-43,-2
1501932457974741,-6,0,1,5,-1,0,-8,56
1501932457974741,-14,-2,0,2,4,8,36,68
1501932457990734,16,6,-8,-13,2,2,8,-36
1501932457990734,-7,-2,-9,-2,-4,2,60,-6
1501932457992684,-6,5,31,11,2,0,-21,-39
1501932457992684,1,-6,-14,-4,-2,3,13,59
1501932458013705,-26,1,13,6,0,-3,20,-18
1501932458013705,3,-3,-4,4,4,2,-11,58
1501932458014688,-14,1,10,-6,0,4,6,-2
1501932458014688,-10,-7,-12,-4,-4,-4,18,31
1501932458027727,-3,-2,-6,-3,-1,1,-38,7
1501932458027727,26,-1,-6,1,-3,-4,-5,-40
1501932458034760,7,4,25,-5,0,4,36,-3
1501932458034760,-2,-8,-35,-15,-6,-9,-26,-31
1501932458050734,3,1,-16,0,3,-3,11,-21
1501932458050734,-12,-4,17,-6,-2,-1,-3,36
1501932458052702,29,5,-6,-3,5,8,32,-4
1501932458052702,11,-1,8,5,-1,-3,19,-38
1501932458073710,0,-5,-21,-10,0,0,-2,17
1501932458073710,-16,5,2,6,-1,2,10,-27
1501932458074692,7,-1,-14,-3,-2,-5,16,-67
1501932458074692,16,4,2,-5,2,-1,-5,-69
1501932458087729,-3,2,7,3,-1,4,-4,-61
1501932458087729,3,-8,-20,-10,-1,2,-10,19
1501932458094755,-20,-6,3,0,-7,-13,-24,11
1501932458094755,9,3,7,8,5,3,30,-19
1501932458110758,-5,3,5,1,-4,-4,27,19
1501932458110758,-1,-2,3,0,0,0,0,-11
1501932458112701,3,-2,3,1,1,-7,-3,22
1501932458112701,7,-3,-14,-3,-1,7,-5,-5
1501932458132763,12,0,-4,6,-1,-1,0,-4
1501932458132763,-2,-1,14,-6,-2,1,-17,34
1501932458134693,-3,3,1,4,-3,-4,-37,-37
1501932458134693,-4,-1,4,-3,-1,-7,-24,-19
1501932458147734,3,-2,3,-3,0,2,27,45
1501932458147734,-8,-1,0,3,-1,-7,-16,-6
1501932458154766,-23,3,18,6,4,9,1,15
1501932458154766,0,-3,-55,-5,-3,2,11,-31
1501932458171718,3,2,24,-4,-4,-3,-37,23
1501932458171718,-8,-8,-17,-2,0,-4,4,11
1501932458172696,-4,-3,10,5,2,2,12,26
1501932458172696,-1,0,-4,-6,-1,-5,-9,0
1501932458193719,-4,1,-13,4,1,2,19,-1
1501932458193719,11,0,14,0,-3,-3,4,-12
1501932458194698,-4,-5,-21,-8,-3,-4,-5,-21
1501932458194698,0,-4,10,2,2,2,7,5
1501932458207743,-8,-2,-2,-11,-4,-6,-23,4
1501932458207743,19,1,8,5,1,4,24,-17
1501932458214763,10,-1,0,1,-1,2,9,9
1501932458214763,-3,4,3,1,-2,-3,-20,28
1501932458230762,4,-3,-14,-22,-6,-4,-3,18
1501932458230762,-12,-4,-12,-2,-4,0,-40,-25
1501932458232711,-4,-3,-11,-5,-2,-2,10,7
1501932458232711,2,1,7,5,2,-2,-37,-7
1501932458253721,7,1,19,10,6,10,48,0
1501932458253721,8,0,-10,-8,-3,-3,-3,5
1501932458254702,4,0,4,7,-1,-6,-16,-1
1501932458254702,-5,-6,-41,-17,-6,-6,1,20
1501932458266714,-10,-2,1,5,-1,0,1,-36
1501932458266714,-8,0,-4,2,-1,-3,6,2
1501932458275710,-11,2,3,1,0,1,14,-14
1501932458275710,13,-5,7,7,-1,-2,7,-39
1501932458290774,-5,-2,-14,-7,-4,-1,14,-9
1501932458290774,-1,0,16,-1,-1,-3,-11,-8
1501932458292704,0,-3,-27,-7,-4,-6,-43,-17
1501932458292704,-4,0,10,1,-1,4,20,12
1501932458313725,-1,1,19,6,3,-1,-13,8
1501932458313725,-5,2,9,4,0,0,16,14
1501932458314704,-5,-3,-25,3,4,8,23,7
1501932458314704,2,3,35,-3,1,4,40,-4
1501932458326770,1,-1,-2,-3,-3,-3,-9,-11
1501932458326770,0,-5,-6,-3,-3,-6,-2,0
1501932458335712,4,0,-17,-5,-4,1,-12,3
1501932458335712,7,-2,-6,5,1,-5,-22,3
1501932458350754,-23,-5,-27,3,-4,-2,-14,-13
1501932458350754,0,2,8,-2,0,2,21,3
1501932458352707,-12,-1,3,-3,-1,-3,-9,-3
1501932458352707,-2,-1,10,5,0,1,0,2
1501932458373730,9,1,9,-6,-2,-4,29,13
1501932458373730,16,-2,-20,-4,-3,0,-30,-68
1501932458374709,6,2,6,1,2,4,20,-17
1501932458374709,-9,1,-2,0,-3,-3,15,10
1501932458394748,5,0,-4,8,3,1,-10,-16
1501932458394748,-4,-1,15,-3,-1,0,33,16
1501932458395717,-4,-4,-23,-10,-3,-5,1,7
1501932458395717,-9,-5,8,-5,-3,-2,-3,-14
1501932458409750,2,3,-2,13,-1,-4,-8,-14
1501932458409750,-13,4,5,3,4,3,-19,27
1501932458410718,5,-5,-1,6,-5,-2,-1,-6
1501932458410718,-9,-2,-6,-3,-1,-4,-11,6
1501932458432750,-6,1,22,1,0,-1,6,2
1501932458432750,4,-6,-9,-4,-1,1,17,14
1501932458433712,-6,0,-4,-5,-1,1,2,11
1501932458433712,-1,2,-11,-2,1,2,-17,-6
1501932458454755,-7,-2,3,3,2,4,-19,32
1501932458454755,13,6,29,-10,-2,-2,-3,-20
1501932458455718,1,1,-12,1,0,2,9,14
1501932458455718,9,-1,-2,-6,-4,-1,4,-3
1501932458469754,21,-2,-3,-1,-1,-4,-15,-23
1501932458469754,-7,0,-14,-4,0,-2,-17,-2
1501932458470726,-4,-4,16,6,2,0,33,4
1501932458470726,-3,2,9,-3,-2,-7,-51,-17
1501932458492779,-2,0,-12,-2,-1,3,8,-4
1501932458492779,-13,-9,-18,-1,-4,-8,0,23
1501932458493715,-5,-3,4,-7,-1,6,11,-47
1501932458493715,5,2,-7,0,-1,-3,-6,-19
1501932458514759,-6,-10,2,0,-1,-2,-5,-18
1501932458514759,0,4,11,8,2,-5,3,2
1501932458515729,-12,-2,-20,-7,-2,-8,-3,22
1501932458515729,7,4,15,2,3,3,4,-9
1501932458529729,-10,-3,-15,-4,-1,-1,-17,-50
1501932458529729,-6,-5,-12,-9,-2,3,-25,5
1501932458530725,-1,-3,2,-2,-3,-5,-7,6
1501932458530725,-3,-5,2,0,-1,0,23,4
1501932458552759,3,3,-11,0,-3,-6,1,-2
1501932458552759,-1,-2,-39,-8,0,-2,-32,-22
1501932458553717,5,-5,11,0,0,2,-2,4
1501932458553717,-9,-4,-5,-1,-2,3,25,28
1501932458574757,-3,0,12,0,-1,1,-9,6
1501932458574757,-5,5,12,4,2,3,28,2
1501932458575758,8,4,1,-5,1,2,-10,50
1501932458575758,0,-3,-8,3,-1,-3,-3,11
1501932458589761,0,-3,2,-1,-1,-4,2,-3
1501932458589761,6,2,-3,-9,-3,-1,4,2
1501932458590740,6,5,16,2,3,3,-9,-16
1501932458590740,2,0,4,-5,-1,-1,10,-7
1501932458612781,3,3,-2,-2,-2,1,-7,24
1501932458612781,-6,-3,-6,-2,-1,0,4,8
1501932458613723,-1,6,12,3,-1,-1,15,-11
1501932458613723,8,-11,-16,0,-4,-8,-11,-16
1501932458634735,-18,-1,-2,2,4,9,19,-4
1501932458634735,8,-2,23,11,2,0,8,-16
1501932458635726,0,-2,7,-10,-8,-9,-49,6
1501932458635726,-9,-1,8,6,2,3,6,11
1501932458649743,1,-5,-19,-14,-4,-8,-26,-7
1501932458649743,-7,-4,0,9,0,1,9,13
1501932458650746,-5,2,14,5,4,2,19,2
1501932458650746,-5,4,5,-7,0,-4,4,3
1501932458672789,10,-4,-8,-3,-5,-5,-14,8
1501932458672789,-10,-2,-2,0,1,3,-11,-44
1501932458673725,6,-2,2,0,-5,-2,-1,7
1501932458673725,1,6,-14,2,-2,3,-12,2
1501932458694768,-9,-9,1,2,2,0,-11,13
1501932458694768,1,-3,-1,-3,-5,-3,-27,-9
1501932458695735,-5,-7,-23,-8,1,-2,1,-15
1501932458695735,-3,0,10,1,0,1,5,-1
1501932458709789,0,1,-3,-8,-4,-2,-11,-3
1501932458709789,-15,-3,7,6,0,0,12,-1
1501932458710741,-8,-2,-18,1,0,-5,-9,6
1501932458710741,2,-4,4,-2,-2,-2,-1,7
1501932458732771,6,5,9,-1,2,0,1,-2
1501932458732771,1,2,-8,0,1,7,36,4
1501932458733728,-2,-6,0,-3,-3,-4,12,-7
1501932458733728,-6,-3,-11,-6,-1,-1,-4,-12
1501932458754742,3,1,-1,0,-1,-1,12,3
1501932458754742,0,2,-1,-3,-2,-5,-39,-9
1501932458755753,3,1,14,7,5,5,43,-26
1501932458755753,6,-1,7,4,-2,1,-3,31
1501932458769804,1,4,-8,1,-1,-4,-2,-17
1501932458769804,3,2,17,2,0,-1,0,26
1501932458770748,-3,0,-5,0,1,0,-46,0
1501932458770748,-9,-4,-19,-4,-2,-7,-25,-4
1501932458792775,10,-1,5,3,-5,0,22,12
1501932458792775,4,-6,-13,-8,-4,-9,-7,5
1501932458793733,3,0,-2,4,-1,0,-13,0
1501932458793733,-4,0,21,-10,-2,-1,-14,-27
1501932458814775,7,2,-11,-1,0,4,1,4
1501932458814775,0,2,2,5,-1,0,16,-22
1501932458815733,-5,-8,-18,-6,-3,0,5,-3
1501932458815733,-7,0,0,1,0,-1,1,18
1501932458829733,4,2,7,-2,0,0,4,3
1501932458829733,1,-2,14,-2,-2,0,22,-9
1501932458830734,-7,-1,-16,-3,-2,-1,-8,-4
1501932458830734,-2,0,11,2,1,0,-5,-23
1501932458852778,-12,-3,9,3,-3,-5,-7,-11
1501932458852778,6,0,-13,-4,1,3,10,31
1501932458853736,-2,-3,3,1,0,2,-9,-11
1501932458853736,4,-2,-17,-14,-3,-1,31,-1
1501932458874779,-12,-1,18,2,2,3,13,-5
1501932458874779,-2,0,-21,-11,-5,-7,-28,8
1501932458875750,3,2,-1,2,-2,-6,-12,-16
1501932458875750,-1,-1,3,6,1,6,3,15
1501932458889807,-5,-6,-7,-11,-3,-3,10,-20
1501932458889807,21,-2,-15,-3,-4,-3,3,-5
1501932458890764,-12,4,20,-1,-1,0,-8,2
1501932458890764,-3,2,2,6,1,0,12,-7
1501932458912852,-6,-5,-2,-2,-3,-3,-15,-14
1501932458912852,9,1,2,6,2,2,5,3
1501932458912852,-2,5,12,1,-2,0,16,-3
1501932458912852,8,-4,-1,-5,-2,-4,-18,-10
1501932458934905,-1,3,-9,0,-3,-1,8,27
1501932458934905,5,-6,3,0,1,2,-1,0
1501932458935855,3,-1,9,0,-2,-4,-3,11
1501932458935855,-4,3,-15,-2,0,-1,7,-3
1501932458949875,-1,-4,6,5,-2,-1,26,-5
1501932458949875,-10,-4,-15,-7,-3,-5,-27,-15
1501932458950851,4,-2,-6,-7,0,2,15,9
1501932458950851,6,2,-4,3,-1,0,12,2
1501932458972910,0,0,-8,-4,-4,-5,-31,10
1501932458972910,-11,0,9,1,-2,-1,12,10
1501932458972910,6,-3,-19,2,0,-2,21,1
1501932458972910,0,0,10,-9,-4,-2,-4,-3
1501932458994914,-26,4,5,-1,1,2,-5,4
1501932458994914,11,-3,-3,1,0,2,6,22
1501932459002888,-3,-3,3,1,-1,-6,-37,-11
1501932459002888,-2,-1,-4,1,1,2,-4,0
1501932459009889,10,-1,4,-5,3,7,38,10
1501932459009889,-6,2,11,1,1,-2,1,5
1501932459010858,2,-4,-32,-5,-6,-3,-22,-9
1501932459010858,24,-4,5,3,0,-8,-10,-1
1501932459032892,-4,1,9,-1,3,6,34,-7
1501932459032892,-7,-1,6,4,0,1,-15,5
1501932459032892,-6,-3,-8,-14,-4,-2,0,-12
1501932459032892,4,2,15,2,-3,-3,-7,-3
1501932459054889,11,-7,-33,-5,-2,-5,-33,-1
1501932459054889,-5,2,2,0,0,2,24,-11
1501932459055860,-4,-3,7,2,1,4,17,-1
1501932459055860,-10,-2,1,3,-2,-1,-2,1
1501932459069891,4,2,-11,-5,0,-4,-23,22
1501932459069891,-7,-2,-20,-3,1,2,11,-5
1501932459070861,-2,1,13,-3,-1,-7,-13,11
1501932459070861,-4,2,3,9,4,6,30,-2
1501932459092920,1,-3,22,4,-1,0,-15,14
1501932459092920,-2,4,-5,-6,-3,0,-16,-36
1501932459092920,1,2,7,3,1,3,-1,4
1501932459092920,-12,-4,-6,-1,-2,-2,-31,-6
1501932459114900,-1,-3,-7,0,-3,-3,-8,-8
1501932459114900,7,-3,9,-5,-3,-4,-13,-6
1501932459115865,-5,0,7,6,1,1,5,-17
1501932459115865,-3,-3,-8,-5,-3,-6,-17,-22
1501932459129894,8,4,-2,2,0,-2,-6,-5
1501932459129894,-7,-1,2,4,-1,0,14,12
1501932459130866,-1,-8,-11,0,-2,4,-10,29
1501932459130866,-4,0,-18,-6,-1,0,-7,-15
1501932459152923,1,-5,-3,4,3,-4,-5,-4
1501932459152923,-2,-4,15,-2,0,-2,-15,8
1501932459152923,8,6,5,5,0,-1,-4,8
1501932459152923,-21,-6,-5,-6,0,2,9,12
1501932459174901,-7,-1,5,1,-1,-1,4,-17
1501932459174901,-1,2,13,4,1,2,-5,2
1501932459175870,3,-3,-14,-1,0,1,11,2
1501932459175870,3,-1,0,1,-1,-3,19,-1
1501932459189900,-6,0,2,0,-1,-2,-15,-10
1501932459189900,5,-2,1,-2,-3,-6,9,12
1501932459190868,-1,2,7,-3,1,0,-9,8
1501932459190868,0,-2,-13,-6,-3,-5,-31,6
1501932459212898,3,-2,-8,-4,-1,4,27,-2
1501932459212898,-4,4,16,3,0,3,-3,-8
1501932459212898,6,4,-15,-3,0,-4,13,-14
1501932459212898,-2,2,-3,0,-2,-2,-11,4
1501932459234925,-1,-6,-10,-6,-1,-6,-4,-20
1501932459234925,0,-5,-12,-13,-3,-4,-34,-14
1501932459235893,7,3,2,-2,-3,-3,24,26
1501932459235893,-1,3,15,1,2,6,1,3
1501932459249926,1,1,3,-2,-2,-5,-19,-2
1501932459249926,14,3,2,5,1,4,29,-16
1501932459250865,-25,0,1,-2,-2,-1,17,16
1501932459250865,-1,-4,-5,-2,-4,-7,17,-12
1501932459272929,-11,-2,16,5,-1,2,9,-25
1501932459272929,-4,-2,-20,-5,-1,-6,-17,-1
1501932459272929,1,-1,-3,0,3,-2,-33,-9
1501932459272929,2,3,32,9,0,3,-6,13
1501932459294922,7,-3,-50,-12,-4,-3,7,1
1501932459294922,2,1,1,-1,-4,-5,2,-2
1501932459295897,-2,-6,-3,-3,-3,-2,-12,-5
1501932459295897,-5,-4,-12,-1,-1,-6,-12,2
1501932459309894,-5,-1,5,-7,-1,0,-5,13
1501932459309894,2,-2,5,2,-2,-5,-12,-12
1501932459317913,2,-1,-2,-3,-2,0,-19,-2
1501932459317913,16,3,2,3,1,2,9,7
1501932459332909,0,-3,-7,-15,-4,0,7,0
1501932459332909,-7,-1,-16,-9,1,2,22,30
1501932459332909,5,7,56,9,1,-2,0,-9
1501932459332909,2,-2,-23,-12,-1,0,7,0
1501932459354913,-16,-1,0,2,-1,-6,-35,-18
1501932459354913,-20,3,0,1,-3,-4,6,-7
1501932459355901,0,-5,-4,0,-1,2,20,-6
1501932459355901,-6,1,7,1,0,2,10,8
1501932459369889,9,2,15,11,1,3,-3,9
1501932459369889,-4,-1,-8,-3,0,2,-4,-2
1501932459377912,-11,-4,-2,0,0,-7,-22,-14
1501932459377912,-5,-7,-9,-3,-5,-3,13,-21
1501932459392906,-2,5,14,2,1,1,1,-1
1501932459392906,5,-2,-8,3,-1,-3,-27,5
1501932459392906,4,-6,-24,-9,0,4,30,16
1501932459392906,-3,-1,2,-5,-1,-4,-34,-8
1501932459414910,-1,-8,7,11,0,4,43,23
1501932459414910,2,-2,-17,-18,-3,1,0,6
1501932459415903,-1,-3,2,8,0,-4,-10,-7
1501932459415903,-28,-3,-6,-2,1,7,15,8
1501932459428937,4,-2,-14,-3,-1,-5,-3,-6
1501932459428937,2,-1,25,10,0,-1,2,2
1501932459437917,-3,-3,-19,-6,-1,1,10,-12
1501932459437917,8,-1,2,1,-3,-1,0,-9
1501932459452873,2,1,-6,-4,-1,-4,-14,0
1501932459452873,-4,-1,8,8,2,4,34,-1
1501932459452873,-2,-1,-7,-9,-2,-5,-45,-3
1501932459452873,6,-3,5,2,-3,1,27,8
1501932459474942,-2,6,5,1,1,1,-8,5
1501932459474942,3,0,-5,-3,-1,0,-6,-5
1501932459475892,-1,4,3,4,-1,5,32,-3
1501932459475892,1,3,-2,14,2,1,-17,-32
1501932459489889,1,-7,2,-8,-3,-1,-7,9
1501932459489889,-6,-5,-22,-10,0,-1,3,-4
1501932459497916,-12,-2,3,-5,-2,-4,-5,-18
1501932459497916,8,-1,-1,0,1,4,10,13
1501932459512924,5,2,7,7,1,1,11,-5
1501932459512924,-11,-5,4,1,-3,-5,-27,-13
1501932459512924,3,-1,-6,-5,-4,-2,2,5
1501932459512924,1,0,-1,-5,0,-6,-1,7
1501932459534917,1,0,8,-2,0,-2,-7,-7
1501932459534917,1,0,4,3,0,-1,-18,-2
1501932459535888,-2,1,-5,3,0,2,21,4
1501932459535888,1,-2,5,-1,0,-3,-2,0
1501932459548936,1,4,-1,-2,-1,-1,-22,-11
1501932459548936,2,-2,-3,1,-1,-1,28,-10
1501932459557943,-3,0,-2,-8,-1,-2,-1,-13
1501932459557943,-2,-3,16,-3,-1,0,-30,-15
1501932459572923,0,-2,-42,-2,-2,-2,-5,2
1501932459572923,-2,1,31,2,-2,0,6,6
1501932459572923,-8,-3,1,4,0,-4,-6,3
1501932459572923,15,-2,-17,-21,-6,-5,1,9
1501932459594922,-3,-5,-8,-4,-2,-4,-9,-1
1501932459594922,2,1,0,2,-1,3,16,1
1501932459595892,7,-3,3,-1,-3,-3,-8,17
1501932459595892,-5,3,3,5,-2,-4,20,10
1501932459608921,14,1,6,0,0,5,7,-15
1501932459608921,-24,-7,-15,-1,-1,0,1,3
1501932459617931,-3,-3,2,-1,3,4,5,-2
1501932459617931,-7,-2,-8,3,1,-3,-14,-1
1501932459632893,-4,-1,12,-4,-3,-6,11,-2
1501932459632893,3,0,-3,2,-2,-6,-32,-15
1501932459632893,4,5,5,3,1,1,1,1
1501932459632893,-8,-4,-5,1,-1,-1,1,-1
1501932459654947,10,-7,-1,-6,-4,-4,1,1
1501932459654947,9,-2,-15,-3,-1,-2,-2,25
1501932459655902,-4,0,5,-1,-2,-5,-12,-17
1501932459655902,10,5,5,2,-1,-1,-11,-4
1501932459677924,-16,-3,-8,-3,-2,-1,-3,11
1501932459677924,6,0,10,1,2,1,-3,9
1501932459678892,3,-2,-18,-4,-1,1,33,-7
1501932459678892,-1,-5,14,6,-1,-1,-1,-1
1501932459692904,-11,-3,11,2,-1,-4,-24,-12
1501932459692904,-2,2,-3,-1,0,2,7,10
1501932459692904,-9,-5,-6,-5,-6,-12,-24,-65
1501932459692904,-7,0,5,0,-3,0,6,3
1501932459714953,4,3,6,6,1,1,17,-6
1501932459714953,0,-4,-14,-1,-1,-2,0,-18
1501932459715917,7,2,6,0,2,1,-13,17
1501932459715917,-7,-4,-9,-3,-1,-4,4,17
1501932459737895,6,4,3,-1,1,7,3,1
1501932459737895,4,2,-1,0,-1,-4,-9,2
1501932459738915,0,1,21,3,0,3,6,20
1501932459738915,-3,2,-19,-7,-3,-3,8,0
1501932459752903,-9,-2,8,6,0,-1,2,-7
1501932459752903,-13,0,0,-5,0,0,-10,15
1501932459752903,-1,-4,8,6,0,0,14,7
1501932459752903,-1,1,-5,-10,-1,4,16,-2
1501932459774963,0,-1,-7,1,0,0,13,-6
1501932459774963,0,0,5,0,-3,-2,-3,-8
1501932459775902,-4,-3,-12,-1,-3,-4,-9,14
1501932459775902,-2,1,6,3,0,2,5,-10
1501932459797928,-4,-1,4,2,-1,1,1,2
1501932459797928,5,-5,-5,-7,-2,-6,-4,0
1501932459798893,2,-2,-11,-3,-2,3,-7,10
1501932459798893,7,-4,-23,-4,-1,-4,-30,12
1501932459812920,-1,0,4,-5,-5,-3,4,0
1501932459812920,4,6,9,3,3,-3,-37,-25
1501932459812920,-4,0,15,0,1,5,1,6
1501932459812920,-1,-9,-7,-2,-1,0,-3,0
1501932459834941,-1,-2,-16,-1,-1,-7,2,-1
1501932459834941,-3,-2,11,-2,-2,-1,-1,21
1501932459835905,0,1,-6,-6,-2,-3,-28,-15
1501932459835905,-3,2,7,3,3,3,7,-11
1501932459857936,3,1,-7,-3,-1,-3,-15,9
1501932459857936,-8,-5,-4,-1,-3,1,0,-13
1501932459858902,10,-1,-12,1,0,0,2,8
1501932459858902,5,1,7,0,-1,5,27,7
1501932459872923,-10,-2,-8,-6,-2,-1,-3,-1
1501932459872923,1,2,-2,3,-1,-1,6,4
1501932459872923,-11,-4,-4,-3,-4,-4,-8,-25
1501932459872923,2,3,22,5,-2,-4,-16,-3
1501932459894954,4,-3,-12,0,-1,0,3,8
1501932459894954,0,-4,-8,-4,1,2,18,-5
1501932459895909,-2,0,-4,0,-1,0,-6,8
1501932459895909,4,2,2,0,-2,-3,-3,0
1501932459917908,0,3,23,3,1,-1,-12,7
1501932459917908,5,-1,-7,0,0,1,6,2
1501932459918913,7,-2,-8,-4,-1,-2,4,11
1501932459918913,-3,-3,-1,-1,-2,-5,-11,-10
1501932459932948,-9,1,1,-3,-2,1,19,-10
1501932459932948,0,-3,-8,-1,-1,-2,0,-15
1501932459932948,0,-1,13,3,0,4,21,-16
1501932459932948,28,5,-6,1,-1,-2,-21,0
1501932459954970,-10,-6,-7,-3,-4,-3,-27,5
1501932459954970,-12,1,9,0,0,0,10,-1
1501932459955909,-5,-3,-4,0,1,2,8,7
1501932459955909,-5,-3,-2,1,0,-2,8,-1
1501932459977962,8,-1,4,1,-2,-6,0,7
1501932459977962,3,-3,-7,-5,-4,1,1,-1
1501932459978927,-4,0,-1,-2,-4,-4,-9,8
1501932459978927,-14,-1,-2,2,2,6,6,1
1501932459992923,0,-2,2,3,1,3,16,-5
1501932459992923,0,-1,14,3,-1,-4,-9,8
1501932459992923,-1,3,-11,-2,0,2,13,25
1501932459992923,5,1,-2,-4,-3,-1,10,2
1501932460014965,-2,-3,0,-2,0,-1,-34,-30
1501932460014965,5,3,-6,-1,0,4,-9,1
1501932460015941,4,-1,6,0,-3,-4,0,6
1501932460015941,-19,0,-10,-2,-2,-1,-6,-1
1501932460037945,1,-3,6,-5,-5,-7,-9,13
1501932460037945,-1,0,-6,2,0,1,28,-4
1501932460038913,1,-1,-7,-2,1,-1,0,-13
1501932460038913,-20,-3,9,-1,0,3,44,3
1501932460052917,-2,4,2,1,0,-1,-7,-1
1501932460052917,2,-2,-7,-3,-1,0,-2,12
1501932460052917,-2,4,6,2,0,2,12,3
1501932460052917,1,-6,-16,-8,-6,-4,-12,-6
1501932460074950,0,0,2,-3,0,2,3,13
1501932460074950,-8,-6,2,0,-3,-3,-4,-2
1501932460075920,13,0,-5,1,0,-1,-3,10
1501932460075920,-30,-4,2,1,1,-1,-26,-19
1501932460097951,5,4,5,4,3,4,40,14
1501932460097951,3,2,10,-1,2,6,17,2
1501932460098925,-3,-5,-28,-8,-5,-4,-12,-5
1501932460098925,6,-3,7,0,-1,-3,5,4
1501932460112925,1,-1,-3,1,1,-4,-15,-1
1501932460112925,-5,-1,-3,-1,0,2,1,-7
1501932460112925,-2,0,4,2,1,-2,-3,-7
1501932460112925,10,0,-5,-5,-1,-1,-9,3
1501932460134976,0,-6,-2,0,0,1,0,0
1501932460134976,5,0,-1,2,0,-4,-19,5
1501932460135923,-14,0,4,-3,0,1,4,-9
1501932460135923,5,0,0,0,0,-1,-6,-2
1501932460158956,-2,2,5,1,0,-1,-10,-21
1501932460158956,-5,-3,1,-3,-2,-2,-1,1
1501932460159915,6,-4,-1,-1,-1,-2,4,-6
1501932460159915,2,1,7,1,-3,-4,-21,7
1501932460172916,-2,-2,-9,-6,-3,3,40,-9
1501932460172916,-12,-2,-6,1,0,1,2,3
1501932460172916,-9,-2,0,0,1,0,-11,-22
1501932460172916,12,2,-5,-1,0,1,2,6
1501932460194925,3,2,2,0,-2,-4,-9,13
1501932460194925,0,-1,-12,-4,-4,-3,2,-9
1501932460195915,1,-1,3,0,-1,1,-5,4
1501932460195915,-3,-4,-3,-1,-2,-3,4,0
1501932460217976,-5,-4,-8,-2,-1,1,0,12
1501932460217976,7,4,6,1,-2,-4,-8,7
1501932460218948,-3,-2,-1,-1,-3,-4,-7,-3
1501932460218948,0,-1,-3,0,0,3,19,-6
1501932460232933,4,0,-4,-2,-3,1,-4,2
1501932460232933,5,-2,-2,-2,-2,0,12,-3
