timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931749141137,8,2,-10,-2,-1,0,9,-3
1501931749141137,-11,-6,14,1,1,-1,1,-1
1501931749150131,42,-4,-25,-5,-5,-2,4,75
1501931749150131,-30,1,3,1,2,4,10,78
1501931749165171,11,-5,-13,-5,-3,1,6,-10
1501931749165171,5,4,-6,-5,-4,-3,-7,-56
1501931749167132,-27,-12,-15,-1,-3,-4,1,-30
1501931749167132,-48,1,40,3,2,-2,-9,-30
1501931749188173,6,-3,-29,-5,-1,0,-2,12
1501931749188173,36,1,-2,1,-2,-1,-1,-31
1501931749189132,-21,3,16,-2,-1,1,3,-12
1501931749189132,-22,-1,-2,-2,-1,0,-2,-6
1501931749201173,-19,1,16,3,0,0,-4,-23
1501931749201173,-4,1,6,3,1,1,-1,17
1501931749210144,2,4,-16,0,-2,2,4,-15
1501931749210144,-12,-1,-11,-6,-1,-2,-4,-13
1501931749225142,-43,-9,-3,-3,-3,-5,-7,6
1501931749225142,66,6,-4,2,0,-2,2,-12
1501931749227147,-30,3,-9,-3,-2,-1,4,47
1501931749227147,5,5,16,4,1,-1,-1,-4
1501931749248183,0,-1,7,-1,-1,-3,0,-11
1501931749248183,-26,1,-3,-4,1,-1,-6,61
1501931749249155,-14,0,4,1,-1,1,10,-19
1501931749249155,43,-7,-25,-3,-2,-4,-6,4
1501931749261201,1,-21,-4,-3,-5,-2,-3,34
1501931749261201,-37,9,12,2,1,2,18,-26
1501931749270187,-1,-6,-2,-5,-2,-2,-1,-11
1501931749270187,-6,-4,-14,-5,-3,-1,-9,-12
1501931749285179,-8,-11,-9,-2,-2,-2,-5,17
1501931749285179,31,9,3,0,0,1,-2,12
1501931749287149,-29,-6,-6,-2,-2,-2,-3,20
1501931749287149,-9,7,6,3,-1,2,3,-34
1501931749308179,74,9,5,2,0,0,1,0
1501931749308179,-21,-8,3,-3,-2,-4,-7,-42
1501931749309142,22,-5,0,-4,-3,-1,-4,-21
1501931749309142,-10,0,9,7,2,-1,-7,8
1501931749322143,10,11,2,0,0,-1,-4,-26
1501931749322143,-13,-3,-8,-5,-2,0,-1,34
1501931749330189,19,-2,21,-1,-2,-4,-4,-3
1501931749330189,-4,0,-24,-8,-1,-1,-2,-11
1501931749346144,12,1,-6,1,0,2,2,9
1501931749346144,-6,0,-3,-2,-1,-3,-13,-5
1501931749348150,-14,-6,-6,4,2,0,8,-8
1501931749348150,6,0,10,-4,-3,0,-8,-3
1501931749368201,-52,7,5,-3,-1,-4,-9,-6
1501931749368201,-10,-3,-12,-6,-2,-1,2,16
1501931749369143,6,11,4,0,-1,3,0,-31
1501931749369143,-7,-11,-8,0,0,-1,5,26
1501931749390210,20,3,9,2,3,2,-4,-28
1501931749390210,-73,-8,0,1,2,-3,0,-2
1501931749392144,-2,-13,-15,-4,-3,1,6,26
1501931749392144,-12,7,2,-2,-1,-1,6,-15
1501931749405183,-27,2,-6,-1,-2,-2,-11,-6
1501931749405183,13,-7,-6,-2,0,4,6,16
1501931749407154,-11,-2,6,1,0,-2,-2,-21
1501931749407154,-5,-11,-6,2,-3,-2,-5,7
1501931749428183,10,-2,3,-2,-1,-2,3,3
1501931749428183,19,3,0,1,-2,-4,-2,30
1501931749429145,-35,-12,-6,-5,-2,0,4,3
1501931749429145,11,5,3,-1,-2,-1,-7,4
1501931749450201,-4,3,6,7,3,3,6,-10
1501931749450201,24,-1,-2,-4,-6,-1,2,0
1501931749452182,4,12,6,2,1,-3,-9,6
1501931749452182,-15,-1,-18,-5,-3,-3,8,20
1501931749464196,3,-6,29,3,4,0,-4,-27
1501931749464196,0,0,-27,-5,-3,-2,1,-12
1501931749473183,27,-15,-15,-5,-2,-5,-19,-13
1501931749473183,-67,14,5,-1,2,2,-2,1
1501931749488193,7,9,-5,5,1,3,5,-20
1501931749488193,25,-10,5,-2,-2,0,-12,10
1501931749489151,-9,6,13,2,-3,-1,7,-2
1501931749489151,3,-10,-14,-5,-4,-4,-1,-13
1501931749510191,-35,-15,-2,-2,-1,-3,1,37
1501931749510191,31,-7,-21,-7,-1,-4,-12,-72
1501931749512163,8,-5,-18,-6,-1,2,1,-5
1501931749512163,11,13,8,-3,-1,-1,-1,-5
1501931749525193,8,0,-19,-4,-3,-6,-5,9
1501931749525193,-16,5,17,5,1,-1,7,1
1501931749527154,27,-2,-10,-2,1,1,0,14
1501931749527154,21,-9,1,1,1,1,-2,-21
1501931749548185,-1,-6,-5,-4,-3,-2,4,5
1501931749548185,-15,2,21,4,0,-2,-1,37
1501931749549153,-14,3,-4,-2,-3,-5,-12,-15
1501931749549153,-6,-1,-2,2,0,1,-1,-19
1501931749570223,16,-4,4,0,-4,-3,4,7
1501931749570223,5,1,9,4,2,5,6,18
1501931749572154,13,4,-22,-8,-2,-2,2,-1
1501931749572154,-52,2,-5,2,3,2,-8,-24
1501931749585165,41,1,8,-2,-1,-2,-3,-5
1501931749585165,-31,-11,-10,-1,-3,-2,1,-16
1501931749591197,14,-7,-12,-6,-2,0,0,58
1501931749591197,17,8,20,4,0,3,4,-10
1501931749608198,-18,5,-14,-3,-1,-3,-7,1
1501931749608198,-31,-5,8,0,1,2,-5,0
1501931749609158,0,13,9,1,-2,-2,2,25
1501931749609158,13,-11,8,1,-2,-4,-9,-1
1501931749630196,-25,-9,-2,-1,0,0,-5,8
1501931749630196,5,-3,-13,0,-2,-1,7,-2
1501931749632159,-34,-2,15,5,1,-1,1,7
1501931749632159,9,-6,8,-4,-4,-7,-9,-10
1501931749645169,19,7,-22,-2,1,2,2,-16
1501931749645169,-9,-6,4,-4,-3,-2,-4,3
1501931749651205,-15,-7,-18,-5,-3,-5,-7,-16
1501931749651205,13,3,0,-5,-4,-3,2,4
1501931749668201,-20,-2,1,-3,-3,0,3,-4
1501931749668201,0,0,6,5,4,0,3,3
1501931749669162,-27,-3,4,2,-1,-4,-4,-29
1501931749669162,26,-6,-15,-1,-1,-1,5,44
1501931749690207,-5,-4,9,-5,-3,-1,-3,0
1501931749690207,-5,3,-13,-2,2,0,-5,5
1501931749692172,23,5,12,3,3,3,7,-6
1501931749692172,-2,-2,7,6,1,-1,21,-13
1501931749705206,-8,-8,5,-3,-1,2,-7,-9
1501931749705206,-2,-1,8,-1,-4,-5,-6,-21
1501931749711204,-3,-4,-25,3,4,3,2,-4
1501931749711204,-30,-1,3,2,-4,-1,-2,15
1501931749728207,9,17,1,3,3,2,0,-14
1501931749728207,-7,7,10,-3,-1,-1,1,-6
1501931749729167,61,3,1,-3,-2,-3,-7,10
1501931749729167,-34,0,-2,-1,-1,1,-3,-13
1501931749750206,10,-6,-1,1,-2,0,1,5
1501931749750206,23,-14,-7,-1,2,4,-2,11
1501931749752167,20,16,8,-3,-5,-3,-7,-45
1501931749752167,45,-3,-12,-2,0,0,-4,4
1501931749765177,8,3,17,4,0,0,7,-1
1501931749765177,-15,-8,-9,-7,-5,-4,2,0
1501931749771206,-7,-9,25,1,1,2,-3,8
1501931749771206,15,2,-23,-3,3,2,19,6
1501931749788238,2,-3,-2,-1,0,-2,4,-8
1501931749788238,0,17,-9,-1,-4,-3,5,-10
1501931749789173,-38,-3,10,-2,-3,-3,-10,15
1501931749789173,-17,3,-7,-11,-1,0,-6,-10
1501931749810207,-4,-10,-1,0,-1,-1,-1,25
1501931749810207,13,2,-1,1,-3,-2,-1,3
1501931749812168,-2,3,-1,2,0,0,1,15
1501931749812168,0,-7,0,-8,-6,-6,-15,-14
1501931749825180,-15,-4,-10,-5,-1,-1,-2,28
1501931749825180,32,12,5,7,6,4,3,18
1501931749831206,3,1,5,3,0,0,5,-15
1501931749831206,18,-13,-7,-2,-3,-2,-5,23
1501931749848175,0,-1,3,1,-2,-3,-8,-23
1501931749848175,-6,-2,11,-5,-3,-2,-1,5
1501931749849170,-11,-8,-26,-1,0,-1,2,-15
1501931749849170,12,0,5,1,0,0,2,17
1501931749870217,13,1,-13,-7,-4,0,2,-5
1501931749870217,-32,-13,-12,-1,0,-1,-12,-14
1501931749872184,-6,-1,-1,-4,-4,-1,8,-1
1501931749872184,14,6,8,2,1,-2,-11,-1
1501931749885183,-22,-7,-1,-3,-2,-2,9,3
1501931749885183,1,0,0,0,-2,0,16,3
1501931749891212,-26,-3,-2,-5,-2,1,-3,-15
1501931749891212,31,-7,2,3,1,1,3,-11
1501931749908211,1,3,-1,-2,1,-4,-5,-2
1501931749908211,2,-3,-5,-5,-3,-2,5,16
1501931749909174,-44,-8,5,2,3,0,-11,-32
1501931749909174,-8,5,1,2,-2,0,6,12
1501931749930219,5,-1,2,2,2,1,-3,-5
1501931749930219,-24,-2,4,0,0,-1,-2,-18
1501931749932181,19,-1,-3,-1,-2,-1,1,15
1501931749932181,-7,3,0,0,1,-1,-4,-2
1501931749944223,-2,-11,2,3,-1,0,1,0
1501931749944223,2,6,-5,-1,1,-2,-5,-8
1501931749953211,5,0,4,-3,0,-1,-3,-13
1501931749953211,-4,-2,-3,-3,-2,0,-2,-10
1501931749968219,6,2,9,5,2,3,7,7
1501931749968219,-4,-4,1,-5,0,-3,-7,-4
1501931749969185,11,-2,-11,1,0,-1,-1,3
1501931749969185,-1,3,9,1,0,-1,4,-3
1501931749998224,-2,2,-25,-6,-4,-1,0,7
1501931749998224,7,-3,7,3,-4,-3,-13,-21
1501931749999181,1,6,-5,-2,-1,-1,-2,12
1501931749999181,-7,-9,1,3,0,-1,-4,4
1501931750004241,14,2,7,3,3,3,1,-1
1501931750004241,-18,-3,-15,-6,-1,-3,0,8
1501931750013186,24,3,9,6,-1,-2,3,8
1501931750013186,-5,-2,-1,0,-1,-3,0,5
1501931750028224,-14,3,-6,-3,-1,-4,-6,-14
1501931750028224,13,-1,4,3,2,0,1,6
1501931750029182,-30,-8,5,-2,-1,0,0,6
1501931750029182,31,14,-1,0,2,2,5,-11
1501931750050249,23,4,12,0,-4,-1,1,7
1501931750050249,12,-6,-14,-9,-7,-2,-6,-4
1501931750052198,-6,-3,-1,-1,-2,0,-3,-19
1501931750052198,-37,-3,0,-4,-3,0,-2,-9
1501931750073253,28,-5,-5,-1,1,-2,-2,5
1501931750073253,34,13,4,5,2,0,2,0
1501931750074185,8,-1,9,-1,-1,-1,5,12
1501931750074185,-9,-1,-15,-3,-3,-2,-8,-5
1501931750088184,-10,7,0,0,-1,1,-1,-17
1501931750088184,-1,6,17,2,-2,-4,2,16
1501931750089220,12,-10,-19,-2,-1,-3,-9,-19
1501931750089220,9,5,13,4,3,-1,0,35
1501931750110253,-16,-5,-8,-4,1,-1,-8,-24
1501931750110253,12,-3,2,2,0,3,3,-3
1501931750112209,-5,3,5,4,0,-5,-6,-2
1501931750112209,-1,-5,-3,0,0,-1,1,-1
1501931750124247,-28,7,3,1,-1,0,1,17
1501931750124247,-14,-4,5,-4,0,-1,-1,-4
1501931750133198,5,4,0,1,-2,1,2,-5
1501931750133198,-58,-12,-17,-5,-3,-2,-2,-18
1501931750148234,17,1,4,2,0,-1,3,21
1501931750148234,49,-2,-4,0,0,-3,-3,1
1501931750149189,-10,7,1,-5,-2,5,9,11
1501931750149189,13,-2,-1,-2,-1,-1,1,9
1501931750170255,-57,-17,-1,-6,-5,-5,-6,-24
1501931750170255,0,2,3,3,2,4,2,10
1501931750172210,8,-9,-11,-2,0,-2,0,9
1501931750172210,20,2,-9,-7,-5,-1,-2,-4
1501931750184258,5,6,22,4,-1,-3,-5,-18
1501931750184258,-12,-5,-22,2,-1,-1,-4,5
1501931750193204,-4,-3,2,-4,-2,-3,-5,-42
1501931750193204,13,-3,8,3,0,-1,2,-18
1501931750208237,19,-3,-7,-5,-2,0,6,13
1501931750208237,-28,-4,-9,-3,-3,-4,-10,-22
1501931750209192,29,10,4,2,2,1,2,24
1501931750209192,-3,-3,3,2,-1,0,-5,-4
1501931750230250,-31,-8,-12,-1,-2,-3,-6,-9
1501931750230250,55,-3,4,0,0,-2,2,4
1501931750232225,-9,-10,-16,-5,-3,0,3,-4
1501931750232225,13,-6,18,0,-4,-5,-5,11
1501931750244202,5,5,-20,-2,1,-2,-4,4
1501931750244202,-56,4,13,-4,-4,1,2,-5
1501931750253207,2,1,-23,-5,-3,-4,0,6
1501931750253207,14,5,2,0,3,0,1,-3
1501931750268238,-16,-8,4,0,-1,0,1,11
1501931750268238,-13,-2,6,5,1,-5,-1,3
1501931750269195,-21,-10,11,3,2,-3,-26,-4
1501931750269195,-54,-7,-36,-11,-6,-2,9,-12
1501931750290242,110,13,14,3,3,4,9,53
1501931750290242,2,-6,-12,-6,-5,-4,-13,-19
1501931750292209,-18,7,15,4,0,1,3,7
1501931750292209,-32,-3,3,-3,0,-2,-4,-2
1501931750304266,-12,3,4,7,2,0,-3,-10
1501931750304266,-11,-17,-4,-1,0,-1,-2,-4
1501931750313234,8,10,10,-3,0,-1,2,8
1501931750313234,-5,-8,-5,0,-3,-3,-5,7
1501931750328244,10,-4,3,-6,-6,-4,2,-11
1501931750328244,-4,5,-4,1,3,5,8,12
1501931750329202,6,-8,-11,-3,-4,-2,0,-10
1501931750329202,6,4,7,3,1,-2,-1,-3
1501931750350239,-10,-5,0,-3,-2,-2,-7,-8
1501931750350239,8,2,0,-1,-2,2,4,10
1501931750352212,1,0,8,0,1,0,4,8
1501931750352212,-10,1,-10,-6,-4,-2,-10,1
1501931750373264,13,4,-3,1,-1,0,9,14
1501931750373264,71,0,9,4,0,-2,-8,0
1501931750374203,-75,0,-15,-6,-2,-1,6,12
1501931750374203,-40,-2,3,6,4,1,-9,-44
1501931750388245,-25,1,3,-5,-3,-2,-4,-8
1501931750388245,-12,-3,-22,-6,-6,-2,3,3
1501931750389203,-1,-2,3,3,0,-1,-10,20
1501931750389203,28,-1,8,-2,0,-2,13,16
1501931750410249,15,-4,16,-2,-2,-3,-5,-22
1501931750410249,-33,1,-30,-7,-1,0,-2,-4
1501931750412203,17,-6,4,0,-1,0,3,0
1501931750412203,-14,1,0,-3,-2,1,-3,-2
1501931750433274,-2,-9,5,-2,-2,-1,-4,-6
1501931750433274,-24,16,2,4,-1,-3,2,-1
1501931750434205,9,2,5,-3,1,0,0,-13
1501931750434205,28,-1,-6,1,2,4,3,15
1501931750448205,-7,-2,-12,-2,-2,-1,-11,-22
1501931750448205,-17,-6,11,-1,-3,-3,-5,-2
1501931750449242,17,-7,-7,-3,-2,-2,12,11
1501931750449242,51,13,6,4,-2,0,-6,-5
1501931750470247,-24,1,-2,2,1,0,-1,0
1501931750470247,-17,1,-4,-1,3,-3,-2,-3
1501931750472208,15,-2,0,-6,-2,-2,0,-4
1501931750472208,-7,-8,-5,-6,-2,-2,3,30
1501931750493256,-29,-2,5,0,3,0,-6,-28
1501931750493256,8,-2,5,0,-1,3,0,1
1501931750494218,6,-1,-11,-1,-3,-5,-2,-5
1501931750494218,7,4,18,-1,-1,1,-1,5
1501931750507248,-9,-3,-11,-3,-2,-5,-1,-8
1501931750507248,-11,-10,-5,-3,0,0,6,1
1501931750514268,8,-3,12,3,-2,0,-4,-17
1501931750514268,-10,1,-2,-2,-3,-1,1,-2
1501931750530248,10,-4,-10,-3,-1,-1,1,11
1501931750530248,9,0,17,2,-2,-1,0,0
1501931750532222,-7,-1,4,2,0,2,3,-5
1501931750532222,3,-5,-10,-1,0,-2,-4,-26
1501931750553259,15,-4,-5,-3,-4,-2,3,15
1501931750553259,-15,5,4,0,3,0,-11,-25
1501931750554212,12,0,-9,-2,-2,-1,-5,-7
1501931750554212,-10,0,2,3,-2,0,0,-2
1501931750567250,1,-3,-6,0,0,-1,1,5
1501931750567250,5,-4,1,-1,-1,-2,4,6
1501931750574273,0,2,1,-3,-3,-2,1,6
1501931750574273,8,-4,1,-4,-1,-3,-9,-7
1501931750590254,-14,2,-8,-1,-1,-1,1,19
1501931750590254,7,-2,14,-5,-2,0,0,4
1501931750592214,-42,-3,15,-5,-2,0,7,10
1501931750592214,22,-2,-6,0,-1,0,1,14
1501931750613217,-38,5,2,-1,-1,0,-5,-12
1501931750613217,-27,2,-22,-6,-1,1,6,6
1501931750614219,3,-13,-12,-6,-4,-7,-14,-21
1501931750614219,-4,-4,-10,-2,-3,-1,2,6
1501931750627279,-24,1,11,-4,-3,-1,-1,-7
1501931750627279,4,-3,1,2,0,-1,0,2
1501931750634278,11,2,-8,4,2,1,5,18
1501931750634278,-5,0,-6,-2,-2,0,0,-12
1501931750650258,5,8,4,-1,2,0,-6,-19
1501931750650258,44,9,-2,-8,-5,-4,0,17
1501931750652218,22,7,-4,-1,-2,-1,-4,-7
1501931750652218,-3,3,2,1,0,0,2,18
1501931750673263,13,-5,24,1,2,-1,0,-2
1501931750673263,5,-9,-5,0,-1,2,-2,-11
1501931750674220,-7,6,-18,0,0,0,1,7
1501931750674220,16,-3,4,6,4,2,4,-1
1501931750687285,-12,0,1,0,-4,-5,-7,-14
1501931750687285,16,-3,-4,-1,-1,-3,-2,2
1501931750694286,2,-3,6,3,-1,-3,-4,-2
1501931750694286,-15,3,-4,0,0,-2,4,10
1501931750710239,9,-4,-8,1,0,0,1,10
1501931750710239,21,2,-4,1,2,2,0,-4
1501931750712222,1,6,-1,4,-1,2,1,-5
1501931750712222,-20,-7,2,1,0,-1,-5,-10
1501931750733253,-21,-12,-13,-9,-4,-1,2,3
1501931750733253,31,12,4,0,-2,0,1,6
1501931750734230,16,2,8,0,2,1,2,2
1501931750734230,22,8,-9,-7,0,-2,0,8
1501931750748228,-1,1,10,-3,-1,1,0,9
1501931750748228,-24,-10,-21,-1,-1,0,4,-9
1501931750755260,-5,2,6,1,-2,0,-12,-20
1501931750755260,2,-1,-16,-4,-3,-1,-3,-5
1501931750770241,9,-2,-9,2,-1,-1,-1,4
1501931750770241,-27,-2,5,2,1,0,0,10
1501931750772235,2,-6,-3,2,2,-1,5,-8
1501931750772235,-2,-3,-4,-5,-3,-5,-2,9
1501931750793304,-1,1,7,2,1,-2,-5,-21
1501931750793304,-4,-2,10,2,-1,0,2,-4
1501931750794227,-1,-6,-12,-6,-1,-1,0,2
1501931750794227,-5,-1,3,-4,-3,-2,-5,-9
1501931750807294,6,-2,-18,-2,-2,-3,3,4
1501931750807294,-6,-3,8,0,-2,-1,-5,5
1501931750814267,22,-4,0,-4,-3,0,-3,-10
1501931750814267,-24,7,11,3,0,3,6,-9
1501931750831253,20,-4,-10,-4,-6,-2,4,9
1501931750831253,2,-1,-4,-4,-2,-5,-16,-22
1501931750832227,-3,0,10,3,1,0,0,-13
1501931750832227,-5,-3,-3,0,1,1,-5,-7
1501931750853301,15,-4,-4,1,1,0,-1,-7
1501931750853301,-15,-1,4,0,-2,-2,3,2
1501931750854230,-2,-2,-3,-4,-4,-2,-1,11
1501931750854230,12,-1,6,4,-1,-1,0,4
1501931750866293,-14,1,-7,1,-1,-2,-4,-5
1501931750866293,-9,-2,0,-7,-2,-1,1,2
1501931750875250,-5,3,-24,1,0,1,4,21
1501931750875250,0,-5,1,-3,-2,0,0,-1
1501931750890275,4,8,-5,-1,0,0,1,6
1501931750890275,3,-3,2,1,1,2,0,-8
1501931750892231,-9,-5,-14,-6,-3,-3,7,17
1501931750892231,-4,-2,3,0,0,-3,-15,-36
1501931750913274,-16,-2,2,1,0,0,1,-12
1501931750913274,-6,-1,10,-1,-1,-3,-7,1
1501931750914240,-25,-7,4,-1,-3,0,17,2
1501931750914240,10,-1,-4,-5,-2,0,-1,7
1501931750926304,33,2,-2,-4,-2,0,-5,8
1501931750926304,-25,-2,-1,0,-2,-2,0,-7
1501931750935247,21,-2,-5,-6,-1,2,-5,-2
1501931750935247,49,1,-4,-1,2,1,2,-1
1501931750950275,-20,-7,2,2,-4,0,-2,-10
1501931750950275,-7,4,-9,-3,0,-1,1,3
1501931750952250,-4,-1,7,3,3,0,1,7
1501931750952250,-12,-1,3,-2,-3,-4,-8,-19
1501931750973256,-19,1,-22,-7,-1,-3,-9,-9
1501931750973256,6,-2,-2,3,1,1,0,-14
1501931750974249,-21,-1,22,4,-2,-2,-6,-2
1501931750974249,-3,7,-10,-4,-4,-3,1,2
1501931750986247,-15,-3,3,0,1,0,3,7
1501931750986247,21,11,6,3,1,3,0,3
1501931750995242,-7,-3,-7,0,1,-2,-3,-5
1501931750995242,7,-4,6,-2,-3,-1,1,9
1501931751010270,3,-9,-6,-1,-1,-1,1,5
1501931751010270,37,-3,0,-2,-1,0,0,-1
1501931751012239,1,2,5,3,1,2,-1,2
1501931751012239,-15,-4,-6,-5,-2,-2,-1,-5
1501931751033274,10,2,-15,0,-1,1,2,8
1501931751033274,-11,-2,-1,2,0,-2,-2,0
1501931751034240,-16,0,-2,-6,-5,-5,-1,11
1501931751034240,16,0,-17,-3,-1,1,-2,-26
1501931751046259,-4,4,16,-1,-3,2,6,7
1501931751046259,-7,-7,4,-3,0,-1,1,1
1501931751055273,-5,2,-14,0,0,-1,-4,-7
1501931751055273,-22,1,16,3,2,0,3,11
1501931751070285,8,0,-5,-7,-2,-1,-1,-4
1501931751070285,-16,-4,-8,2,0,-2,9,8
1501931751072269,22,2,17,3,1,-1,-8,-17
1501931751072269,-1,-8,3,1,2,0,6,5
1501931751093286,1,11,6,5,1,-1,0,-4
1501931751093286,11,-9,4,-6,-5,-2,-8,15
1501931751094244,9,6,3,-3,-1,-3,-8,0
1501931751094244,-32,-12,-5,-1,-1,-4,2,19
1501931751106284,3,5,21,7,3,0,-16,-22
1501931751106284,-74,-4,-15,-7,-5,-7,-7,-5
1501931751115269,10,5,8,2,3,4,1,-4
1501931751115269,0,-6,-25,-6,-1,-1,1,1
1501931751130283,-13,-5,-11,-2,-3,-2,5,8
1501931751130283,-3,1,3,-2,-1,-1,-6,-15
1501931751132247,1,-4,-3,-2,-2,-3,0,1
1501931751132247,-1,5,10,2,-1,-1,-1,2
1501931751153282,-5,-8,3,-1,-2,1,1,3
1501931751153282,16,-3,-6,-1,-3,1,3,11
1501931751154248,-14,-7,-3,2,-2,-3,-5,-19
1501931751154248,16,0,17,6,1,3,0,-3
1501931751166311,-2,-1,-11,-5,-3,-2,-3,-4
1501931751166311,2,4,5,-1,1,2,2,-1
1501931751175285,2,0,8,2,-1,-2,1,5
1501931751175285,0,-2,-5,2,-2,-3,-5,1
1501931751190288,-7,-6,3,3,2,2,2,-18
1501931751190288,5,-13,-10,-3,0,-1,-9,23
1501931751192249,-28,0,0,-1,-2,-3,-6,-24
1501931751192249,6,4,-1,-6,-3,-1,-1,16
1501931751213291,-1,2,1,-1,-2,-5,-4,-5
1501931751213291,13,-1,2,0,-1,0,-2,-8
1501931751214254,-16,-7,0,-1,-1,0,0,-3
1501931751214254,-7,0,4,2,-1,0,-4,-3
1501931751226250,7,-5,-6,-7,0,3,10,20
1501931751226250,-15,-1,-6,1,-2,-4,-8,-16
1501931751235263,12,-1,-8,-2,-2,-1,0,7
1501931751235263,-6,1,0,-1,1,1,2,-9
1501931751250314,6,0,3,1,-3,-2,-2,9
1501931751250314,6,0,-1,-2,1,1,6,4
1501931751252284,4,-3,-5,-2,-1,-3,1,1
1501931751252284,-1,-3,-6,-4,-2,-3,-7,-4
1501931751273298,-8,-5,-3,-2,0,0,1,-2
1501931751273298,4,2,0,1,-1,0,3,0
1501931751274269,4,-1,0,1,2,3,0,9
1501931751274269,-9,0,2,-3,-2,-2,0,-8
1501931751295318,4,-2,-6,-3,-4,-5,-4,0
1501931751295318,1,1,-2,-1,1,0,2,-6
1501931751297254,5,1,-1,-2,-3,-2,0,4
1501931751297254,-3,-1,0,2,-1,-1,2,1
1501931751310311,3,2,0,-1,2,1,0,2
1501931751310311,3,1,3,0,-2,-1,-1,7
1501931751312255,-3,-2,-5,-1,-2,1,-9,-2
1501931751312255,-4,0,0,0,-2,2,15,-3
1501931751333298,2,0,-1,-1,-1,-1,-4,-4
1501931751333298,-4,-4,-3,-1,-4,-3,-1,-1
1501931751334258,2,-1,3,2,-2,-4,-7,-17
1501931751334258,-2,0,0,-1,-2,-3,-9,-3
1501931751355323,1,1,3,1,-1,2,10,4
1501931751355323,0,2,0,-2,0,-1,3,-6
1501931751357258,0,0,-3,-3,-4,-2,1,2
1501931751357258,-1,-5,2,-3,-2,-1,-6,-4
1501931751369322,-3,-3,-1,-1,1,-2,0,-5
1501931751369322,1,1,2,1,1,-2,-3,-3
1501931751378259,0,-4,-3,-3,-1,1,5,-1
1501931751378259,-4,0,-1,-1,-1,0,0,1
1501931751393277,0,-2,-5,-3,-2,-1,-3,3
1501931751393277,-1,1,2,2,0,-1,1,-3
1501931751394261,-1,-1,-2,-4,-4,-1,1,3
1501931751394261,-2,-1,-1,1,1,-1,1,-1
1501931751415332,1,1,3,1,1,-2,-4,-3
1501931751415332,-1,0,-2,-1,3,1,0,-3
1501931751417270,0,-1,-4,-2,-1,-2,0,-1
1501931751417270,0,1,2,7,0,-3,-4,0
1501931751429272,0,2,6,-4,0,2,2,-1
1501931751429272,0,0,0,3,-1,-1,-4,-2
1501931751436331,0,-2,-3,-7,-4,-1,-2,0
1501931751436331,-4,1,-2,-7,3,-10,-5,-4
1501931751453287,-2,-4,0,-6,-9,-2,1,1
1501931751453287,1,1,5,14,3,3,5,1
1501931751454264,0,-1,-2,21,10,6,4,2
1501931751454264,-1,-2,-7,-44,-13,-1,-2,-1
1501931751475323,-2,-2,-3,-5,-5,-16,-5,-4
1501931751475323,-1,-2,-2,-42,-6,0,-2,0
1501931751477297,-2,-1,2,10,0,5,2,0
1501931751477297,-1,0,1,25,0,-8,0,1
1501931751490296,-2,0,0,5,3,9,-5,0
1501931751490296,-3,-3,-2,0,-10,-20,-4,-3
1501931751496309,0,2,-2,-9,-3,-21,-8,-1
1501931751496309,3,-1,-1,7,2,25,-8,4
1501931751513295,0,1,-2,3,3,10,11,-2
1501931751513295,-1,-2,0,9,7,8,1,-1
1501931751514268,-2,-3,-1,6,-4,-10,0,-2
1501931751514268,-1,-2,-3,-20,-8,-8,-3,1
1501931751535328,-2,-1,0,0,1,0,1,0
1501931751535328,-3,-2,0,1,2,6,-4,-1
1501931751537304,-1,-1,-6,6,-1,-4,-1,-11
1501931751537304,1,-1,-1,-9,-6,-7,1,-4
1501931751549321,0,-1,-3,5,6,2,-1,2
1501931751549321,-2,-1,-5,-15,-8,-6,-3,-5
1501931751558270,-2,0,-1,7,-2,5,-1,4
1501931751558270,0,2,2,1,6,6,1,1
1501931751573344,-2,-3,-4,-13,-8,-6,-1,0
1501931751573344,2,-1,1,27,1,-1,-5,-1
1501931751574272,-1,-5,7,-9,0,1,-4,0
1501931751574272,-2,-1,-1,0,6,3,12,2
1501931751595313,0,-2,-2,32,0,-4,-3,2
1501931751595313,-2,0,-8,-24,-8,-5,0,1
1501931751597286,-3,-3,-3,-9,-11,-11,-1,0
1501931751597286,-1,1,5,-35,7,9,-2,0
1501931751609277,0,4,-3,27,6,5,-3,-1
1501931751609277,-3,-1,2,21,2,-2,-2,-4
1501931751618272,1,1,2,35,2,7,0,-2
1501931751618272,-3,-3,8,50,6,-2,-1,0
1501931751633298,0,-3,-7,-107,-9,-4,-2,-2
1501931751633298,-1,-2,-3,1,1,2,0,0
1501931751634275,0,0,-4,-14,4,3,-6,4
1501931751634275,0,-4,-4,29,-3,-3,-2,-6
1501931751655315,0,-1,11,-3,0,1,-1,0
1501931751655315,-3,0,-7,18,-4,-2,-3,-1
1501931751657307,-4,-3,-2,-29,1,6,-2,0
1501931751657307,-2,-2,-11,21,-4,-6,-1,0
1501931751669343,-2,-3,5,31,3,-5,-3,-3
1501931751669343,1,3,7,-47,7,3,1,2
1501931751678290,-1,-2,-5,43,-4,-2,0,0
1501931751678290,-1,0,-3,-31,-3,-4,0,-2
1501931751693287,-1,0,-6,-5,2,5,0,0
1501931751693287,-1,-2,21,82,-3,-1,-8,-2
1501931751694278,0,1,-8,-24,0,-2,6,2
