timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927018949234,10,0,-14,-12,-9,-4,-2,-22
1501927018949234,3,-3,1,-2,-1,-2,-2,3
1501927018950221,-4,-5,-3,17,-1,0,0,-11
1501927018950221,18,-2,-10,-32,1,-1,-2,9
1501927018963289,6,3,4,14,-2,1,1,29
1501927018963289,-4,-7,-2,-5,-1,-2,-4,-19
1501927018970261,35,4,0,9,-3,-5,-4,22
1501927018970261,-13,-2,17,32,6,1,3,-18
1501927018986264,15,6,-19,-30,-7,-3,2,-5
1501927018986264,5,-3,3,-1,-5,-2,-4,18
1501927018988222,-16,-5,-8,-6,2,0,1,-11
1501927018988222,0,0,0,10,-1,0,-3,3
1501927019009239,-5,-1,4,2,0,-2,-4,-2
1501927019009239,-3,0,0,9,0,-3,-1,-3
1501927019010223,2,-4,-7,-18,-3,3,2,-2
1501927019010223,-1,-5,-7,-13,-4,-1,4,23
1501927019023273,-14,-4,4,12,3,-3,-9,-56
1501927019023273,12,2,-4,-12,-5,-1,0,-11
1501927019030261,4,4,10,9,1,1,-2,-10
1501927019030261,-21,-1,-8,-27,-1,-1,-4,-3
1501927019046291,25,0,-4,5,-3,-2,0,8
1501927019046291,20,0,4,14,-2,-3,-2,-5
1501927019048224,-8,3,2,22,2,-1,2,-6
1501927019048224,-12,1,-2,-12,-3,-2,4,8
1501927019069253,3,-1,10,-6,3,0,-6,1
1501927019069253,-3,-1,-12,-19,1,-1,1,-14
1501927019070235,-9,-14,1,-2,-4,-1,1,-22
1501927019070235,12,11,1,16,6,4,0,11
1501927019083226,-8,-2,7,9,-2,0,5,-18
1501927019083226,-16,2,-12,-25,-1,-1,-1,3
1501927019090286,35,-5,-1,10,-6,-5,-13,8
1501927019090286,-40,-6,-8,-1,-3,0,4,-31
1501927019107246,24,5,-1,1,1,0,-4,24
1501927019107246,7,-5,1,-2,-4,-1,4,22
1501927019108228,-34,-4,-5,-15,-1,-3,-6,-8
1501927019108228,25,2,1,-4,-5,-2,5,8
1501927019128272,-42,-2,0,-1,0,-5,-10,-59
1501927019128272,-10,-2,-2,0,2,3,4,-4
1501927019130238,-10,-2,-4,-12,-2,-1,1,24
1501927019130238,-19,-5,3,3,-2,-1,1,1
1501927019143272,16,-1,0,1,2,-1,2,18
1501927019143272,1,-1,-1,11,-2,-4,-10,1
1501927019150290,-6,4,4,-16,2,3,11,37
1501927019150290,-3,-2,-2,4,0,0,-6,-45
1501927019166279,4,-3,-5,-5,-4,-2,1,1
1501927019166279,21,1,-1,-3,1,-1,-6,3
1501927019168267,-4,0,8,52,3,2,2,31
1501927019168267,-1,-5,-6,-35,-6,-4,-5,0
1501927019189249,2,0,-1,-26,-2,1,3,17
1501927019189249,-30,-3,-10,-7,-3,-5,-3,-16
1501927019190234,-8,4,0,-7,0,-1,3,-15
1501927019190234,-8,1,16,27,7,6,1,17
1501927019203275,10,-2,-9,-4,-2,-2,0,9
1501927019203275,26,2,-1,-26,-4,-3,-4,-20
1501927019210235,22,3,-4,24,-3,-1,-4,-30
1501927019210235,-19,-3,-1,5,0,-1,-1,8
1501927019226273,-1,0,2,-1,1,3,6,83
1501927019226273,-10,-1,7,10,3,1,3,-59
1501927019228237,-1,-4,-10,-25,-2,-3,-5,-3
1501927019228237,2,-1,1,0,-1,0,-2,-21
1501927019249246,-38,-4,0,16,1,0,3,6
1501927019249246,29,-1,3,2,-1,2,-1,29
1501927019250246,-14,-6,-13,-20,-3,-2,-5,-16
1501927019250246,2,0,-2,-3,-6,-1,5,44
1501927019263252,1,-13,-7,5,-3,-5,-8,-36
1501927019263252,-23,-6,3,11,1,3,0,4
1501927019271237,21,4,3,-10,-3,-5,-1,3
1501927019271237,20,0,-2,0,-2,3,-6,8
1501927019286277,3,0,-5,-3,-1,-3,2,-1
1501927019286277,-7,-3,-1,7,-5,-2,2,10
1501927019288238,-10,-5,-3,-8,1,-1,-6,-16
1501927019288238,0,1,-1,-1,-2,-2,0,-3
1501927019309266,-24,-6,0,0,-3,1,0,27
1501927019309266,39,9,3,-10,5,2,3,20
1501927019310239,17,-4,-2,-6,-3,3,4,3
1501927019310239,38,3,-2,6,3,-2,3,-7
1501927019322269,-30,7,7,4,7,5,-3,-72
1501927019322269,-15,-4,-5,-4,-3,-4,0,13
1501927019331268,-1,-1,0,14,-2,0,-1,6
1501927019331268,9,-1,0,-2,-1,-3,-7,0
1501927019346307,5,0,2,8,-1,-3,5,8
1501927019346307,-23,-4,-2,2,2,2,3,-3
1501927019348243,14,4,5,3,2,-3,-2,-8
1501927019348243,-25,-9,-10,-12,-3,2,-1,-19
1501927019368287,-2,5,-2,3,-2,-3,-6,-19
1501927019368287,-33,-8,0,6,-1,-3,-11,-31
1501927019370253,-28,-4,0,-6,-1,-1,4,4
1501927019370253,13,-2,-4,-2,-4,-5,-7,13
1501927019382281,39,-5,0,-1,-2,1,4,29
1501927019382281,-16,3,-7,-5,-2,-2,-2,58
1501927019391256,-21,2,3,-1,3,4,-1,-2
1501927019391256,11,3,0,-1,2,-1,5,-3
1501927019406315,12,-4,-2,-4,-3,-3,-3,-8
1501927019406315,13,2,2,3,-3,-3,-2,-11
1501927019408277,-7,-1,-1,18,0,-1,-3,-3
1501927019408277,-12,-1,-2,-16,-3,-3,-8,15
1501927019428286,0,-3,7,-2,1,-3,0,-7
1501927019428286,13,0,-3,-2,-3,-1,-4,-16
1501927019430248,51,5,1,-3,-3,-2,-5,48
1501927019430248,-17,-7,-2,6,-4,-2,-4,-16
1501927019442312,-14,-2,-3,-9,-4,-2,-4,-5
1501927019442312,-4,1,3,-2,1,0,3,-13
1501927019451284,-1,0,-7,-7,-4,-1,-5,-1
1501927019451284,-1,-14,-5,16,1,-3,-3,-9
1501927019466312,10,8,2,-6,2,1,2,14
1501927019466312,0,-2,-5,-3,-5,-2,-1,-7
1501927019468249,-45,-9,6,-14,-1,0,-1,-8
1501927019468249,23,5,-1,-8,1,1,2,73
1501927019489280,-42,-2,-5,34,1,2,2,-26
1501927019489280,30,-3,2,-13,-1,-1,0,8
1501927019490251,17,0,0,-14,0,4,5,-13
1501927019490251,-15,0,1,11,-1,-1,0,17
1501927019502315,-6,-1,3,-14,-6,-3,-5,-4
1501927019502315,3,0,-7,-4,2,2,1,21
1501927019511253,-71,-6,1,5,-1,-3,-4,-20
1501927019511253,12,1,1,-18,-2,1,10,-29
1501927019526312,22,-4,0,17,2,4,7,50
1501927019526312,-10,0,0,27,1,-2,-9,-36
1501927019528254,-2,3,-6,-83,-3,0,-2,-39
1501927019528254,-14,1,13,64,0,1,-7,-39
1501927019549267,-1,-4,-24,3,-1,-2,0,53
1501927019549267,9,-1,1,-59,-6,0,4,15
1501927019550255,-3,-7,-7,22,-3,-6,-15,-56
1501927019550255,2,8,17,4,4,3,5,0
1501927019571293,-11,-5,-3,-10,-2,-4,-8,-23
1501927019571293,3,0,5,13,1,-1,-4,11
1501927019572255,11,0,-7,12,1,1,7,38
1501927019572255,-32,-5,-3,-41,-2,-4,-1,-1
1501927019585270,75,5,-8,-3,-7,-2,-4,-12
1501927019585270,2,3,3,23,4,0,2,17
1501927019586266,-1,-7,-32,-93,-15,-2,1,29
1501927019586266,-20,2,11,12,5,2,2,-22
1501927019608298,-37,4,42,45,13,0,-4,-71
1501927019608298,-8,-3,-20,25,0,3,8,2
1501927019609259,16,-8,-27,-34,-15,-9,-6,-37
1501927019609259,7,3,-5,19,1,0,-4,23
1501927019630304,-3,0,-1,-45,-2,0,0,7
1501927019630304,-10,5,43,39,11,2,3,-2
1501927019631270,7,3,12,36,9,2,3,15
1501927019631270,4,-6,-27,-19,-11,-6,-1,23
1501927019645300,-15,3,26,26,5,3,-4,-81
1501927019645300,-18,-8,-25,-15,-4,0,-4,28
1501927019646260,26,4,12,21,3,-4,5,55
1501927019646260,-11,2,4,3,2,2,-12,-83
1501927019668327,-2,2,-13,-45,2,2,6,55
1501927019668327,-12,-7,2,-7,-5,-2,3,18
1501927019669260,-18,1,-1,31,0,-4,-14,-45
1501927019669260,17,2,15,1,5,-1,0,24
1501927019690334,-10,-1,-1,17,-3,-1,-1,-23
1501927019690334,-51,-6,-2,-2,-3,1,1,-9
1501927019691274,19,-2,-6,-8,-1,2,5,9
1501927019691274,3,-1,-1,9,3,-2,-1,2
1501927019705304,0,0,-1,-19,-2,0,3,28
1501927019705304,-2,-2,-8,2,-5,-5,-7,-42
1501927019706263,3,4,19,11,1,0,2,4
1501927019706263,-4,-4,-17,-25,-7,-4,-5,-13
1501927019728302,7,-2,-22,-10,-4,1,6,47
1501927019728302,15,3,8,42,4,-1,0,-10
1501927019728302,4,-1,-2,-49,-3,0,-6,-3
1501927019728302,1,1,3,5,2,2,3,3
1501927019750339,8,1,-1,18,-4,-6,-9,13
1501927019750339,19,-2,-15,-33,-5,-1,4,9
1501927019751277,-13,2,0,4,4,3,2,-16
1501927019751277,-7,-4,-7,-5,-7,-5,-6,-1
1501927019765299,7,2,12,-14,5,2,3,77
1501927019765299,1,-3,-11,-3,-2,-3,-8,-79
1501927019766275,-7,1,6,25,1,1,1,13
1501927019766275,-10,-6,-5,-4,-5,-3,-3,-2
1501927019788315,10,0,7,14,0,-2,-3,-4
1501927019788315,15,3,12,19,3,-1,-4,13
1501927019788315,-13,-6,-17,-69,-6,0,5,23
1501927019788315,-1,-2,1,46,-2,-3,-8,-68
1501927019810311,-9,-3,-10,-20,0,-1,2,-11
1501927019810311,2,1,7,-7,-1,0,-2,11
1501927019811304,-33,-2,3,14,2,-1,0,-43
1501927019811304,35,5,-4,-28,-1,-1,0,33
1501927019825336,-6,-1,1,20,-1,0,4,-11
1501927019825336,-4,-3,-26,-69,-11,-4,-6,-6
1501927019826269,15,1,7,40,2,0,-2,1
1501927019826269,-15,2,2,-12,4,2,4,14
1501927019848270,-21,-7,-2,10,-2,1,-3,-17
1501927019848270,12,3,2,-9,-1,-1,2,12
1501927019849275,2,-2,-4,17,-3,-2,3,31
1501927019849275,-38,-10,-4,-24,-4,-5,-5,-28
1501927019870341,34,6,-1,17,1,-1,-7,27
1501927019870341,6,-1,5,17,4,1,8,19
1501927019871272,1,-1,-2,7,-1,-1,-5,-15
1501927019871272,-3,1,1,4,0,3,10,25
1501927019895274,3,-5,-10,-33,-1,-4,-16,-40
1501927019895274,-5,2,11,26,-2,-6,-2,2
1501927019896285,8,1,1,23,2,4,-3,-15
1501927019896285,-2,-1,-7,2,-3,-4,1,51
1501927019908301,-21,2,1,0,0,4,6,8
1501927019908301,23,-5,-14,-15,-3,-1,-2,-15
1501927019908301,10,5,6,8,1,-2,1,-5
1501927019908301,7,2,6,-5,1,4,-1,-1
1501927019930341,-12,-3,-8,-20,-6,-3,-1,-11
1501927019930341,0,-1,2,-3,1,1,-3,28
1501927019931288,-17,-3,-3,14,-4,-2,-2,-25
1501927019931288,22,3,3,-7,-1,1,4,8
1501927019945346,-6,0,7,35,5,-1,-2,-25
1501927019945346,-9,1,-2,-63,-5,-2,-4,-28
1501927019946287,30,-5,-15,-4,-7,-4,1,42
1501927019946287,-19,1,12,13,1,-1,-3,-9
1501927019968352,-16,-5,-11,2,-3,0,-4,-51
1501927019968352,18,5,-5,-20,-1,-1,-7,25
1501927019968352,8,2,6,8,3,0,6,11
1501927019968352,5,-2,-3,6,-1,-3,-4,-9
1501927019990318,6,-3,-3,-4,-3,0,8,17
1501927019990318,-11,-2,6,17,2,0,-4,-14
1501927019991282,-5,-2,6,0,-1,-2,-3,-6
1501927019991282,5,-1,-8,-15,-2,0,3,30
1501927020005324,0,-2,-1,15,-2,-4,-6,-31
1501927020005324,-20,-1,8,2,1,1,1,-37
1501927020006280,-16,-9,-12,27,1,-1,0,16
1501927020006280,-2,-2,-5,1,-2,-2,-1,-24
1501927020028324,13,-2,-2,-30,-5,-4,-3,27
1501927020028324,-11,-2,7,27,-1,-4,0,24
1501927020028324,38,-3,0,6,3,-2,-9,-26
1501927020028324,-2,3,-7,-31,-1,3,2,4
1501927020050345,-17,-2,0,-1,-2,0,-1,22
1501927020050345,8,-4,0,18,-2,0,-12,-26
1501927020051283,4,1,7,-17,0,1,3,7
1501927020051283,0,-2,4,10,2,-2,-2,-1
1501927020065317,9,4,10,21,3,-1,2,7
1501927020065317,6,-3,-23,-3,-5,-1,1,9
1501927020066283,-16,1,-2,-20,-3,-2,4,17
1501927020066283,23,-2,-4,7,-3,3,-5,-10
1501927020088324,-20,1,10,18,3,-3,-1,-23
1501927020088324,1,3,20,35,9,3,5,7
1501927020088324,-8,2,-1,-19,0,-2,-2,-12
1501927020088324,-41,-4,-14,19,-8,-3,-3,-20
1501927020110355,15,-4,-9,-20,-4,-2,3,36
1501927020110355,-7,-5,0,-21,-4,-2,-13,-78
1501927020111285,2,7,17,33,3,1,-3,18
1501927020111285,13,-2,9,1,3,-1,0,-1
1501927020133332,-3,-4,-5,-15,-3,0,-4,-29
1501927020133332,3,1,-5,9,-1,1,5,25
1501927020134328,2,-3,9,6,0,2,5,16
1501927020134328,-7,-1,-12,-3,3,-1,2,-5
1501927020148358,21,-6,-9,-11,-5,-2,9,80
1501927020148358,-11,-1,-10,-23,-7,-6,-18,-59
1501927020149290,-1,-2,-9,-17,0,2,-3,5
1501927020149290,-5,0,5,13,-3,0,-3,5
1501927020170349,26,-1,0,7,1,-2,-3,-25
1501927020170349,0,-1,20,53,10,4,12,39
1501927020171289,22,-7,-48,-25,-19,-5,-4,-32
1501927020171289,-10,-2,13,1,-1,-3,-2,22
1501927020185292,-58,-4,-3,-20,1,-1,-4,-42
1501927020185292,69,5,-1,-4,-1,5,5,21
1501927020186301,-2,1,16,34,9,1,-5,-11
1501927020186301,-1,-4,-6,-11,-5,-5,-2,-32
1501927020208367,-12,2,4,2,0,-1,-2,10
1501927020208367,5,1,3,18,8,2,9,46
1501927020209294,-22,-4,-17,-77,-9,-6,-3,-43
1501927020209294,18,0,6,3,-3,-2,0,14
1501927020230354,3,-3,-10,9,-5,-3,-5,-2
1501927020230354,-31,-5,-8,-39,-6,-2,-1,22
1501927020231305,5,4,17,12,6,1,4,20
1501927020231305,-10,-3,-9,-14,-1,-4,-6,-6
1501927020245335,7,4,4,12,0,-2,-7,-32
1501927020245335,5,0,5,-3,1,1,4,-5
1501927020246308,-52,-5,-1,66,-3,-2,-5,-20
1501927020246308,-16,-4,-16,-53,-9,-6,-4,16
1501927020268295,18,2,2,25,3,1,-1,15
1501927020268295,-2,2,0,-15,0,-2,2,11
1501927020268295,35,0,14,14,0,-3,0,32
1501927020268295,16,0,-6,8,-1,1,0,12
1501927020290301,-7,-1,-9,-17,1,0,5,23
1501927020290301,-18,-3,-10,-21,-7,-5,-11,-53
1501927020291297,4,0,9,7,3,0,0,19
1501927020291297,41,10,7,-8,6,3,7,22
1501927020305329,-7,-1,0,7,-2,1,-7,-85
1501927020305329,9,0,-11,-50,-6,-3,5,35
1501927020306299,-23,-2,-4,8,-3,-3,-12,-43
1501927020306299,8,2,6,5,2,0,0,6
1501927020328365,-20,-8,-5,12,0,1,0,-5
1501927020328365,18,0,9,21,1,2,3,0
1501927020328365,-6,0,-7,-18,-2,-3,-2,-2
1501927020328365,-11,-3,3,-2,-1,-2,3,3
1501927020350366,-33,6,1,-2,4,1,-1,-2
1501927020350366,26,-3,-8,15,-2,-1,2,15
1501927020351313,5,-3,-4,-54,-9,-3,1,2
1501927020351313,-12,-1,8,-13,0,1,-5,-6
1501927020365310,-1,2,16,7,5,3,5,20
1501927020365310,-33,-6,-19,10,-3,-3,-1,-26
1501927020373343,8,-1,8,30,0,-2,-2,3
1501927020373343,-2,1,3,15,2,0,0,3
1501927020388378,17,-3,-15,-30,-10,-8,-10,-15
1501927020388378,-4,2,12,13,5,0,0,-1
1501927020388378,-2,2,0,5,6,4,10,24
1501927020388378,-12,-4,-11,-5,-7,-5,-9,-42
1501927020410348,10,1,3,5,-1,-1,4,27
1501927020410348,-3,0,5,46,3,-1,-6,-23
1501927020411316,-31,-2,-4,-75,-10,-5,-5,6
1501927020411316,-11,-1,-9,7,2,0,2,1
1501927020425331,9,-2,1,-10,0,-2,-7,-18
1501927020425331,-18,1,6,20,1,2,3,2
1501927020433304,0,-5,-2,21,-2,0,-3,-5
1501927020433304,-5,-4,-13,-12,-4,-1,-4,-6
1501927020448379,4,0,6,-5,-1,4,11,32
1501927020448379,-11,-2,-3,2,1,-3,-5,-6
1501927020448379,-15,0,4,31,4,-1,-4,-12
1501927020448379,3,-5,-13,-60,-12,-7,-5,-18
1501927020470318,10,2,-4,4,1,-2,0,-18
1501927020470318,-14,-1,-4,-19,-5,1,6,13
1501927020471307,12,4,11,17,5,3,-3,2
1501927020471307,-26,-1,2,42,1,3,-1,-32
1501927020484350,-12,-2,0,-7,-4,-1,-3,14
1501927020484350,-11,-2,1,-4,-2,-2,0,-7
1501927020493384,-22,-2,0,-14,0,-3,4,36
1501927020493384,-9,2,14,57,8,1,4,-26
1501927020508375,-2,-2,-20,-64,-4,-3,-3,-28
1501927020508375,-4,-7,-8,8,-6,-7,-11,-6
1501927020508375,16,1,0,29,2,2,-2,-4
1501927020508375,13,0,5,-13,0,0,3,21
1501927020530380,1,0,7,25,2,1,3,1
1501927020530380,-11,1,8,-8,2,2,3,22
1501927020531323,-2,-4,-10,-15,-2,-2,-2,-47
1501927020531323,14,2,2,46,-1,1,3,20
1501927020545327,7,-1,1,-2,-2,-4,-3,9
1501927020545327,5,-3,-7,-16,0,-1,1,12
1501927020553352,-2,0,6,5,-3,-2,2,4
1501927020553352,35,2,-2,0,0,-3,-2,11
1501927020568384,-35,0,-15,-28,-4,-1,-2,-11
1501927020568384,7,4,11,6,-2,-2,-1,38
1501927020568384,17,-3,-19,-17,-5,-1,-1,-63
1501927020568384,-9,-3,3,-9,2,-1,0,8
1501927020590376,-4,-4,5,22,-1,-2,-3,18
1501927020590376,0,-1,-9,-18,-3,-3,-1,-32
1501927020591326,-5,0,2,-1,-2,-2,-3,4
1501927020591326,-14,-4,-3,-12,0,-2,-1,10
1501927020605316,18,-5,3,7,-1,-1,-1,13
1501927020605316,-2,-2,-6,-5,-2,-1,5,16
1501927020613364,-17,-7,-5,7,0,-2,-6,-14
1501927020613364,-3,3,0,-13,2,0,-3,-10
1501927020628320,7,2,9,63,3,4,4,9
1501927020628320,-5,-9,-14,-91,-11,-5,-6,3
1501927020628320,19,2,6,23,2,-1,2,4
1501927020628320,-5,-3,2,11,0,0,-2,-1
1501927020650392,-5,-6,-11,-25,-5,-3,-5,-19
1501927020650392,9,0,-6,9,-5,-1,-7,-7
1501927020651329,-11,-3,-4,-12,-2,-1,-3,-1
1501927020651329,-2,-2,5,-2,2,0,0,-2
1501927020665318,-12,2,7,5,1,1,1,2
1501927020665318,10,2,1,14,0,1,-2,-9
1501927020673361,12,-2,-3,5,0,-3,-3,14
1501927020673361,-30,-6,-7,-64,-9,0,-1,-13
1501927020688365,15,-2,-1,-25,-6,-4,-3,7
1501927020688365,-5,1,4,6,3,0,0,4
1501927020688365,7,3,2,13,4,3,3,-12
1501927020688365,7,-1,0,17,-3,-3,-2,15
1501927020710366,7,-1,-8,-17,-4,-2,1,-11
1501927020710366,-14,0,4,14,-1,-2,-3,-24
1501927020711333,5,3,6,-6,2,2,1,35
1501927020711333,6,-3,-7,6,-2,-1,0,-8
1501927020733323,1,3,-1,-16,-2,-3,-3,6
1501927020733323,-8,-3,8,35,7,5,10,19
1501927020734360,17,3,-3,-4,-3,-2,0,-34
1501927020734360,0,0,0,8,-3,-4,-8,-18
1501927020748363,-3,4,6,5,7,4,3,8
1501927020748363,16,-2,-16,-11,-8,-1,-5,-13
1501927020748363,-7,-3,-2,8,-4,-2,-1,28
1501927020748363,-3,0,2,0,0,0,-3,-7
1501927020770388,7,2,6,18,1,0,0,-20
1501927020770388,3,3,2,5,2,-3,-4,0
1501927020771336,-2,-2,-1,-20,-4,0,3,20
1501927020771336,6,-4,-12,4,-5,-1,-5,-27
1501927020793363,-10,-2,0,2,-1,-1,-2,13
1501927020793363,-12,-2,3,1,3,-1,-3,-10
1501927020794334,4,-1,5,5,1,0,3,-3
1501927020794334,5,0,7,1,-1,-1,3,23
1501927020808397,-7,-3,-2,-1,-2,-2,-1,-12
1501927020808397,13,2,0,4,-1,-1,-3,-2
1501927020808397,0,1,-1,-16,0,0,-2,11
1501927020808397,-4,-3,-9,7,-1,2,6,13
1501927020830339,-4,-3,-2,-1,1,-2,-3,-14
1501927020830339,-5,1,3,38,1,1,6,-18
1501927020831328,-4,-1,1,-15,-2,-4,-8,23
1501927020831328,-11,3,-6,-3,4,1,-3,1
1501927020853371,13,2,-4,-4,-3,0,-2,-9
1501927020853371,-13,-3,2,12,-1,0,0,8
1501927020854365,4,-1,0,6,-1,-1,1,0
1501927020854365,-6,0,1,-7,1,-1,1,23
1501927020868376,6,3,-1,-10,0,0,-4,-16
1501927020868376,-4,0,3,20,-1,-2,-5,0
1501927020868376,2,-2,-21,-79,-11,-5,-4,-13
1501927020868376,0,1,5,0,-1,-5,-3,13
1501927020890395,-6,-4,0,22,-1,-1,2,-6
1501927020890395,26,-1,-7,-41,-1,-2,-2,-8
1501927020891347,-11,-2,3,12,0,1,-2,-2
1501927020891347,0,-2,2,10,2,1,0,-11
1501927020913333,19,3,-3,-7,-3,0,5,15
1501927020913333,-19,-3,-4,-13,-6,-5,-6,-5
1501927020914333,8,-1,5,25,5,0,-1,-3
1501927020914333,-7,0,3,5,0,1,-2,-23
1501927020928399,-6,-6,-10,-18,-4,-2,-2,-11
1501927020928399,-27,-2,7,-14,7,3,6,12
1501927020928399,-10,-2,-5,45,-5,-4,-1,16
1501927020928399,2,-1,-12,-55,-7,-5,-2,-4
1501927020950399,-14,-5,-1,0,1,-1,0,14
1501927020950399,21,3,-7,-21,-2,-1,-1,3
1501927020951347,7,1,12,27,3,3,3,20
1501927020951347,0,-1,0,17,0,-1,-2,-5
1501927020973377,3,-2,-1,-1,-3,-4,-2,9
1501927020973377,14,-3,-1,-4,1,2,-3,-13
1501927020974374,-37,1,2,12,1,-1,-3,-5
1501927020974374,24,-2,2,-10,-1,0,2,44
1501927020988380,-23,-2,-6,7,-1,-4,-10,-51
1501927020988380,17,-1,4,73,-2,-2,-1,19
1501927020988380,-4,-2,-18,-108,-7,-2,1,-9
1501927020988380,1,-1,-10,11,-3,-2,-2,7
1501927021010399,-2,1,7,1,4,1,3,8
1501927021010399,-15,-2,3,16,-1,-1,-3,-2
1501927021011342,5,0,5,29,6,2,1,0
1501927021011342,31,2,-1,-10,-6,-6,-11,-85
1501927021033403,1,-3,5,14,1,1,6,65
1501927021033403,-43,3,-21,-77,-7,-1,0,-19
1501927021034338,12,-3,-6,39,-1,-1,6,10
1501927021034338,7,-2,1,-16,-6,-5,-11,-58
1501927021048351,-3,-1,5,16,2,-3,-3,-20
1501927021048351,15,0,10,6,7,4,-2,-26
1501927021048351,-6,-6,-5,4,-1,0,6,20
1501927021048351,58,7,-3,10,-1,0,-5,-69
1501927021070407,23,1,4,2,-3,-1,-4,61
1501927021070407,-48,-5,-3,-5,-1,0,4,27
1501927021071354,-8,0,6,24,3,0,-3,-40
1501927021071354,-19,-1,-1,-17,-1,1,7,40
1501927021093413,6,-3,-4,-21,0,1,-1,12
1501927021093413,10,-6,-25,-5,-5,-4,-6,-40
1501927021094342,-12,0,7,18,-3,-4,0,9
1501927021094342,-30,0,5,6,4,1,-6,1
1501927021108349,-4,0,3,-2,1,2,3,-7
1501927021108349,-20,-3,4,17,-2,-3,-4,-7
1501927021108349,4,1,4,1,-1,0,-4,-2
1501927021108349,-35,-1,2,27,8,2,3,31
1501927021130389,-18,-1,-13,-72,-11,-1,1,-42
1501927021130389,7,-4,-2,17,-2,-4,-10,-8
1501927021131345,26,4,1,-4,0,-2,-6,-45
1501927021131345,7,-6,-1,-19,-2,-1,2,77
1501927021153388,8,6,-3,30,0,1,5,-72
1501927021153388,-14,-5,1,-5,-5,-1,4,11
1501927021154358,-21,-6,-4,-26,-3,-4,-10,-52
1501927021154358,-7,0,5,15,5,2,-1,-4
1501927021168365,10,-2,-4,11,-4,-2,-5,22
1501927021168365,16,2,6,-10,-1,-2,2,30
1501927021168365,-2,0,5,35,4,3,3,2
1501927021168365,-15,-7,-25,-82,-14,-2,3,17
1501927021190415,-10,-3,-1,12,-1,-1,-6,0
1501927021190415,-25,1,2,-7,-3,-2,1,14
1501927021191361,-10,0,1,19,3,2,-7,-16
1501927021191361,-46,0,7,16,2,-2,3,-53
1501927021213409,9,-3,-7,-2,-4,-6,-7,-3
1501927021213409,9,-5,10,-1,1,5,-2,14
1501927021214350,-4,2,-6,-15,2,0,5,22
1501927021214350,4,-3,9,22,-1,-4,-11,-5
1501927021236399,-4,-2,1,53,5,2,10,15
1501927021236399,11,6,-12,-47,-6,-4,0,-6
1501927021237362,-11,-5,-4,-6,-3,0,1,-15
1501927021237362,74,-1,-4,-2,1,-3,-2,23
1501927021250421,-20,1,17,42,6,3,2,10
1501927021250421,54,3,0,1,0,-5,-8,8
1501927021251385,3,1,-1,-19,0,1,5,46
1501927021251385,-17,-4,-16,-15,0,0,-3,-13
1501927021274386,-35,-3,-2,-11,-8,-6,-9,-43
1501927021274386,10,-1,2,9,0,-1,2,6
1501927021275373,9,-1,-3,-16,-4,-4,-4,-4
1501927021275373,-35,-1,11,31,5,3,3,0
1501927021287387,17,-1,-7,-20,0,3,-1,34
1501927021287387,-37,-7,-5,-14,-3,-2,-5,-12
1501927021295370,9,-4,-13,22,-6,-5,-3,-2
1501927021295370,16,5,4,-11,-2,2,9,-13
1501927021310366,-4,-3,-1,-17,0,0,-13,-48
1501927021310366,19,0,2,16,-2,-1,9,-3
1501927021311355,-12,4,18,23,7,4,-2,-14
1501927021311355,5,-4,-17,-47,-5,-1,9,47
1501927021333389,42,-2,-5,-16,-7,-4,-3,3
1501927021333389,-26,-2,12,33,4,3,4,24
1501927021334365,4,0,2,-38,-3,1,6,-21
1501927021334365,-31,-5,-3,33,1,2,-1,-4
1501927021347359,-8,2,1,11,1,-4,-1,25
1501927021347359,24,0,-17,-103,-11,0,-4,9
1501927021355391,7,0,5,14,-1,-3,1,18
1501927021355391,2,2,-1,8,3,2,4,7
1501927021370358,-4,-2,-1,-8,2,3,4,-8
1501927021370358,-16,0,-3,55,1,-2,0,-8
1501927021371360,-16,-4,-2,-18,-5,-3,-5,-12
1501927021371360,2,1,4,-2,-2,-2,-6,-5
1501927021393419,3,1,3,-2,-1,-3,-2,-22
1501927021393419,-6,-2,-2,2,2,-1,3,14
1501927021394374,14,3,-5,-11,-2,-5,-12,-36
1501927021394374,-36,-4,7,30,2,2,9,30
1501927021407406,4,0,-4,-20,0,4,6,-18
1501927021407406,-52,-2,4,20,0,1,2,11
1501927021415394,16,4,-5,-33,1,4,2,-17
1501927021415394,-22,-3,11,24,0,-3,-6,-24
1501927021430423,-8,2,-3,28,1,-3,-10,-29
1501927021430423,6,-1,-16,-63,-8,-1,9,-18
1501927021431368,6,-8,-2,20,1,-1,-2,53
1501927021431368,33,4,-6,-1,-4,-4,-6,-24
1501927021453405,1,0,6,25,-1,0,-2,-15
1501927021453405,11,4,13,34,6,-1,-5,-13
1501927021454364,3,-5,-1,-26,-5,-4,-2,8
1501927021454364,-4,-7,-28,-5,-6,-4,-5,8
1501927021467412,6,-2,-1,-9,-1,0,5,39
1501927021467412,-18,-3,1,12,2,-2,-13,-50
1501927021475406,38,5,6,5,-2,0,2,38
1501927021475406,-19,9,12,3,4,3,0,-4
1501927021490426,20,-1,2,20,0,-2,-3,39
1501927021490426,4,3,-5,-43,-4,1,0,-5
1501927021491368,-6,-5,-4,20,2,-1,-2,-21
1501927021491368,10,-1,-2,12,-1,-1,1,6
