timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926697712180,11,0,7,5,3,-1,10,13
1501926697727213,5,-1,-3,1,1,-3,-6,-2
1501926697727213,3,-3,-10,2,-7,-1,-1,54
1501926697729169,-54,2,-8,-22,-6,-1,4,-18
1501926697729169,41,-5,0,-12,-3,-2,-12,43
1501926697742170,-27,0,-9,24,-1,-2,5,-59
1501926697742170,-27,5,11,4,5,2,0,-7
1501926697748235,55,-5,1,12,-3,2,21,75
1501926697748235,-31,12,10,-16,5,4,-1,1
1501926697765231,-17,-2,-14,-29,-3,-3,-3,-8
1501926697765231,52,-2,4,10,-2,5,3,-22
1501926697766172,-2,-7,-14,-32,-5,-4,-4,-30
1501926697766172,-18,0,4,6,0,-1,5,8
1501926697787210,51,2,3,6,0,-2,-9,-34
1501926697787210,-16,5,0,-3,-1,5,2,21
1501926697789176,4,-5,4,-1,-1,-8,-7,19
1501926697789176,9,-3,-9,14,0,3,0,-10
1501926697802188,-26,-8,-9,-28,-11,-8,-4,17
1501926697802188,-8,0,2,3,2,2,2,5
1501926697808214,8,2,3,34,9,1,-5,-23
1501926697808214,-8,-1,2,-22,-2,-1,0,4
1501926697825218,-2,-7,-18,-1,-3,0,1,15
1501926697825218,-37,-1,-11,-24,-7,-5,-4,22
1501926697826176,21,4,9,11,6,0,-5,-4
1501926697826176,29,-6,0,6,-6,-4,-6,67
1501926697847175,11,1,6,17,1,1,-2,-22
1501926697847175,-9,-6,-7,-27,-3,0,-3,-25
1501926697849186,9,5,3,1,1,-5,-5,-52
1501926697849186,-13,-1,2,-14,-4,2,-2,-20
1501926697862197,13,1,3,1,0,1,8,87
1501926697862197,38,-8,-5,39,-3,-8,-7,-13
1501926697868224,-13,1,0,-44,-2,-1,-1,-7
1501926697868224,6,-3,-4,9,1,4,-3,-11
1501926697885183,6,-2,6,3,2,-4,-2,-32
1501926697885183,-12,1,8,7,-1,-2,-3,9
1501926697886177,-22,-5,-4,8,1,1,-1,5
1501926697886177,-1,1,1,2,-1,-3,-3,-6
1501926697907242,-8,-1,2,2,-4,0,-1,0
1501926697907242,20,-4,-2,-10,-2,-2,-7,-28
1501926697909181,-14,-3,3,2,2,-1,-6,4
1501926697909181,-22,-3,-12,-5,-3,-4,1,32
1501926697922194,5,7,13,3,-3,1,-2,-35
1501926697922194,-11,-2,-11,-6,-2,-1,9,-3
1501926697928222,18,-6,-7,-22,-2,-3,-1,9
1501926697928222,-24,2,14,21,4,0,-2,-22
1501926697945222,-2,-2,-2,9,4,3,-6,-4
1501926697945222,-11,3,5,4,3,-1,0,-41
1501926697946183,-12,1,2,8,1,-2,-6,21
1501926697946183,10,-2,-7,-12,-9,-5,-8,-23
1501926697967225,-1,-5,-8,-8,-6,-5,7,22
1501926697967225,-5,1,-6,-24,-6,-1,0,-36
1501926697969183,-2,-5,-1,15,1,-6,-11,-2
1501926697969183,19,0,1,3,1,3,10,69
1501926697982199,-11,8,-1,0,1,5,1,-14
1501926697982199,54,-5,-13,-21,-9,-5,-11,-2
1501926697988227,-9,-2,1,15,2,-3,-2,-18
1501926697988227,1,0,3,-14,-12,-3,3,-1
1501926698005240,0,-1,2,0,6,4,-4,0
1501926698005240,-14,-1,1,8,-1,-1,2,33
1501926698006186,-5,3,-6,-6,3,0,1,-4
1501926698006186,8,-3,-1,6,2,-3,-3,-40
1501926698027229,3,-7,-10,1,-5,-4,1,10
1501926698027229,3,-3,-3,-9,-3,-4,-2,15
1501926698029187,3,-4,7,-4,-4,-5,-3,3
1501926698029187,-4,0,-9,8,5,4,4,-20
1501926698041229,-13,0,-1,0,0,-1,-4,29
1501926698041229,-22,-4,-6,-14,-10,-3,-2,18
1501926698050188,26,2,4,-5,-2,-3,-12,3
1501926698050188,-1,-2,2,7,2,2,12,-9
1501926698065254,31,2,7,1,2,3,1,23
1501926698065254,-30,-2,-8,2,-3,-3,-7,-43
1501926698066190,-1,0,-1,-3,0,3,3,34
1501926698066190,-10,4,3,4,1,-3,-8,-46
1501926698087230,-13,0,2,4,-2,-4,-1,-38
1501926698087230,-16,-3,-7,-32,-10,-6,2,4
1501926698089188,5,0,2,0,-2,1,3,2
1501926698089188,5,-4,4,6,0,-2,-5,44
1501926698101230,-9,-1,3,-6,5,3,-7,-90
1501926698101230,-10,0,-5,12,-4,1,1,21
1501926698110191,5,-1,-7,7,1,0,1,0
1501926698110191,0,1,1,-11,-3,1,0,0
1501926698125239,7,-1,-3,10,2,-3,-3,25
1501926698125239,-12,-1,4,3,4,1,3,3
1501926698126202,12,-3,-4,-7,0,-1,-2,-42
1501926698126202,-2,3,13,29,4,3,4,-9
1501926698147237,0,-3,-4,2,-3,-1,-3,-7
1501926698147237,8,3,-9,-4,-6,-3,-1,21
1501926698149195,-4,0,-4,-40,-4,-1,2,-28
1501926698149195,-2,-6,-8,-3,2,-7,-7,19
1501926698161236,-38,-3,0,-1,-3,-5,-10,-57
1501926698161236,8,2,9,26,6,3,12,36
1501926698170195,-38,4,5,17,4,10,12,14
1501926698170195,-11,-1,0,-4,0,-2,-14,-51
1501926698185210,26,-2,-4,-16,-6,-4,-4,25
1501926698185210,9,-1,-3,3,1,-2,-4,5
1501926698186195,-13,-2,3,-3,1,0,3,25
1501926698186195,6,-3,-2,-5,-1,3,6,64
1501926698207274,9,5,-8,-4,-5,3,4,19
1501926698207274,-25,1,8,-7,3,-4,-3,-38
1501926698209196,38,-5,-8,1,-2,-5,-7,40
1501926698209196,6,0,-1,4,1,0,-2,2
1501926698221235,6,-5,-7,-11,-6,-4,4,22
1501926698221235,14,2,3,14,5,1,1,20
1501926698230198,-7,1,10,-3,5,3,-3,-28
1501926698230198,-40,-1,-9,-7,-6,1,-2,-23
1501926698245243,2,-3,-1,-12,-1,-3,6,10
1501926698245243,28,-4,-5,13,-1,0,-5,-12
1501926698246207,-41,0,-3,-12,-4,-5,-4,-59
1501926698246207,-2,0,4,-12,1,0,-2,12
1501926698267240,-6,-1,9,10,-2,-2,1,-10
1501926698267240,19,0,-2,-7,-4,-2,-6,4
1501926698269200,-14,0,3,23,4,3,-1,-10
1501926698269200,15,-3,-6,3,-7,0,2,28
1501926698281239,-3,-1,0,9,-1,-2,-3,0
1501926698281239,-6,-5,-3,-5,-1,-3,-2,-7
1501926698290215,1,-3,-5,0,-1,-5,-3,7
1501926698290215,1,2,4,-4,2,0,0,-23
1501926698305243,-10,-5,1,5,-1,0,1,22
1501926698305243,-9,-4,-6,-9,-3,-4,-1,-40
1501926698306204,14,0,-1,-9,-3,-2,2,11
1501926698306204,1,0,3,12,2,0,2,1
1501926698327244,3,-1,-8,-12,-6,0,-2,4
1501926698327244,-28,2,4,-8,2,-2,-1,29
1501926698329215,-1,0,-2,8,4,5,3,1
1501926698329215,29,2,1,3,-4,-2,-4,-13
1501926698341247,-10,-1,-1,-7,-3,1,3,5
1501926698341247,5,-3,-9,-8,-1,-3,-2,-11
1501926698350205,4,0,5,16,0,-4,-5,-4
1501926698350205,54,-3,-8,-41,-9,-4,-6,13
1501926698365280,-19,3,0,12,1,2,-1,18
1501926698365280,19,-3,1,-6,-2,-3,-2,8
1501926698366206,0,-2,2,6,-1,-2,-7,-59
1501926698366206,2,1,-4,9,2,1,-2,-24
1501926698387254,3,-2,-1,-12,-2,-1,-2,-23
1501926698387254,-8,-1,-5,-6,1,0,5,-3
1501926698389212,-12,1,-2,-11,-5,-4,-7,9
1501926698389212,23,-4,-6,2,-4,-6,-4,2
1501926698401247,-10,-2,-8,-7,-3,2,-1,-4
1501926698401247,-10,4,12,18,5,3,4,1
1501926698410224,2,-5,-7,-6,-1,2,3,27
1501926698410224,-11,-1,5,9,1,4,7,-10
1501926698425255,-1,-2,-2,-4,-3,-6,-7,-19
1501926698425255,14,-1,0,-7,-1,-1,-3,43
1501926698426212,2,-1,2,-1,-4,-4,-1,16
1501926698426212,-36,0,5,5,0,3,4,-2
1501926698447251,9,-4,-8,0,-5,-4,-7,-53
1501926698447251,-13,-1,6,3,2,3,12,-6
1501926698449211,5,-2,-13,-19,-5,-3,-6,-7
1501926698449211,-17,-2,-3,6,1,-3,-3,0
1501926698470224,13,-1,5,3,-1,0,-4,45
1501926698470224,-3,0,4,2,1,-2,2,16
1501926698471214,1,0,-1,3,1,4,8,-10
1501926698471214,-11,-2,-11,-5,0,1,0,-27
1501926698485258,-3,1,-1,-1,0,-2,-9,7
1501926698485258,-3,-2,-2,-4,1,-6,-23,-11
1501926698486214,5,-3,2,3,1,1,32,17
1501926698486214,3,-4,-1,-6,-7,-15,-38,15
1501926698507256,5,4,3,7,3,18,31,-5
1501926698507256,-4,0,-1,0,6,4,33,-8
1501926698509223,8,1,1,0,0,1,-6,10
1501926698509223,-13,-2,-1,-1,0,1,7,-18
1501926698530286,4,-3,-5,-2,-2,-8,-11,19
1501926698530286,17,2,4,-2,-1,-4,-7,-23
1501926698531217,-6,2,5,4,2,3,3,16
1501926698531217,-7,-1,0,0,-4,-3,-11,24
1501926698545284,-1,0,-3,-5,-3,-3,-2,-28
1501926698545284,-12,-4,2,-5,-2,3,13,-18
1501926698547217,20,-5,-5,2,0,-3,-9,19
1501926698547217,10,-2,-1,0,-1,1,6,11
1501926698567259,4,0,-5,-6,-4,-3,16,33
1501926698567259,-16,1,7,2,0,-6,-19,-13
1501926698569220,0,-2,-4,0,-3,-2,0,-13
1501926698569220,-9,-2,-8,-9,0,0,6,-18
1501926698590258,-8,-5,-2,0,-3,-4,-8,2
1501926698590258,3,0,0,15,2,3,-1,-11
1501926698591220,-6,-4,-6,-40,-8,-3,-14,-2
1501926698591220,-2,3,5,14,1,-3,-4,0
1501926698604287,-11,-4,-2,-1,-3,1,0,-25
1501926698604287,2,0,3,11,3,7,20,36
1501926698611254,-2,2,8,5,0,-3,-3,-37
1501926698611254,-9,-3,-8,-10,-1,-3,-10,-18
1501926698627263,6,0,1,-3,-3,-3,7,-32
1501926698627263,-28,-3,0,-2,3,-3,-16,-32
1501926698629223,55,0,0,12,3,5,16,-1
1501926698629223,-22,-5,-11,-16,-5,-2,9,12
1501926698650266,-13,-3,5,6,-1,-4,-11,14
1501926698650266,2,-3,-8,-11,-1,-3,-8,-6
1501926698651224,5,-1,1,6,-6,-4,-4,30
1501926698651224,-3,3,5,5,-1,5,1,-26
1501926698664263,33,-3,-2,0,1,-5,-3,-28
1501926698664263,-12,0,5,4,1,-3,-8,-9
1501926698671261,-16,-7,-35,-32,-6,-9,-38,9
1501926698671261,12,0,-2,-2,-1,5,60,-8
1501926698687269,-26,-3,4,-3,-4,-4,-7,7
1501926698687269,27,3,4,4,3,1,2,10
1501926698689225,-34,1,8,15,0,5,-14,33
1501926698689225,31,0,-2,-4,2,2,-12,-27
1501926698710298,-24,1,1,3,1,2,9,13
1501926698710298,3,-3,-3,-5,1,-5,-7,11
1501926698711231,-11,-1,9,14,1,-1,10,2
1501926698711231,-7,-4,-10,3,-7,-5,-2,-7
1501926698724234,-5,-1,-10,-34,-6,-2,-5,68
1501926698724234,11,3,6,2,4,0,-7,37
1501926698731266,-29,-6,-5,-12,-6,-3,2,-25
1501926698731266,-41,1,14,19,3,3,-19,-2
1501926698747270,2,-1,4,11,1,-1,1,-9
1501926698747270,-13,-4,-12,-12,-2,1,-1,6
1501926698749237,2,3,14,0,2,0,12,2
1501926698749237,18,-1,-13,-4,-3,0,-4,10
1501926698770302,7,-1,-6,0,-5,-2,-7,-19
1501926698770302,1,0,-3,-1,0,-4,-27,-7
1501926698771231,34,1,-1,8,0,0,7,-23
1501926698771231,-12,-1,0,-9,-3,-7,-18,-17
1501926698784269,5,0,1,16,3,0,-14,18
1501926698784269,2,-2,-2,-34,-8,0,24,-9
1501926698791273,-1,3,14,41,2,0,1,-33
1501926698791273,3,-1,-10,-38,-7,-6,-2,30
1501926698807299,2,-6,-19,-14,-7,-7,-20,1
1501926698807299,3,2,5,8,3,0,7,-17
1501926698809232,-7,1,3,-2,4,1,1,14
1501926698809232,2,-1,5,19,1,5,13,28
1501926698830285,-7,0,-5,2,0,-3,6,-21
1501926698830285,17,-6,-7,-3,-3,-2,-12,64
1501926698831235,-5,0,2,-6,1,0,2,-6
1501926698831235,6,2,10,15,2,1,-10,-26
1501926698844273,-39,-4,-8,-8,-4,-1,19,2
1501926698844273,0,0,4,1,1,2,-8,32
1501926698851271,-9,-3,-8,11,-1,-3,-9,-47
1501926698851271,-1,1,6,39,0,0,3,21
1501926698867235,14,-3,-16,-89,-8,-2,5,18
1501926698867235,-8,-2,3,1,-2,-2,-7,-63
1501926698869237,-11,0,-14,-21,-3,-2,-4,18
1501926698869237,4,-4,8,53,-2,-1,4,-7
1501926698890281,14,0,3,5,2,-4,-4,-13
1501926698890281,-13,-1,7,7,2,2,3,-3
1501926698891235,14,-6,-25,-20,-9,-2,-16,7
1501926698891235,-5,-6,-6,20,-1,1,7,17
1501926698904281,24,1,-2,-63,-1,-4,-15,6
1501926698904281,-14,2,12,36,3,-2,3,-21
1501926698911277,-3,0,3,14,3,-6,-31,-29
1501926698911277,-28,-6,-20,-14,-6,-1,21,-74
1501926698927275,-6,5,16,-23,2,7,5,15
1501926698927275,-7,1,-8,1,-1,2,9,-85
1501926698929240,7,3,10,-8,0,-1,-5,14
1501926698929240,11,2,3,-5,-2,0,-5,18
1501926698950310,27,1,11,50,9,0,-10,25
1501926698950310,57,2,0,-20,0,2,11,30
1501926698951240,-28,-3,-6,41,-8,-3,18,0
1501926698951240,-3,-5,-17,-29,-6,-1,-2,21
1501926698963281,-7,-2,-5,-31,-5,-4,1,-32
1501926698963281,6,2,11,41,4,1,-1,-8
1501926698972265,12,2,10,-20,3,0,4,39
1501926698972265,5,-1,-2,-39,-5,-3,-4,-9
1501926698987245,-12,-2,9,62,3,-4,-6,-15
1501926698987245,-5,-2,-11,-36,-2,0,0,52
1501926698989251,-14,-1,8,2,-2,1,-5,-91
1501926698989251,-14,-3,-17,-18,-3,-5,-11,11
1501926699010321,-1,0,1,36,3,0,21,4
1501926699010321,-44,-5,-6,13,-5,-4,-8,-7
1501926699011250,6,-2,4,-34,-4,-5,-8,21
1501926699011250,22,2,8,14,0,8,7,-36
1501926699023284,-7,0,8,41,7,0,-10,-4
1501926699023284,-6,-4,-21,-4,-6,-4,8,-19
1501926699040245,5,-2,-8,-5,-7,-4,2,13
1501926699040245,-9,-1,1,-16,0,-5,-9,8
1501926699047281,-1,1,3,11,2,0,-13,23
1501926699047281,-6,-2,3,-10,-2,1,26,-7
1501926699049247,4,-6,-18,-6,-1,0,1,-16
1501926699049247,0,2,13,2,3,0,-4,4
1501926699070320,-7,-3,-17,30,2,-2,-10,-11
1501926699070320,6,-2,0,-25,-3,1,-14,27
1501926699071249,-3,-2,-8,-1,-1,2,5,38
1501926699071249,-1,-1,7,13,0,-1,3,-4
1501926699083289,2,1,3,-38,-1,-2,1,9
1501926699083289,-14,-4,-17,-8,-10,-5,-8,-31
1501926699092268,15,-1,2,0,1,-1,3,-7
1501926699092268,-23,4,6,11,2,2,-3,-4
1501926699107286,18,1,5,-6,1,-3,11,-4
1501926699107286,9,-1,1,12,2,-1,-8,-5
1501926699109250,-5,1,-12,-58,-2,3,0,21
1501926699109250,-12,-4,1,9,-4,-3,-17,-3
1501926699130261,7,-1,2,23,-1,-1,18,-10
1501926699130261,7,1,3,-7,4,0,-1,18
1501926699131262,-7,-1,-8,10,2,0,-1,9
1501926699131262,10,-1,-5,-8,-1,-2,0,37
1501926699143296,-2,-1,-2,-9,0,2,-5,-6
1501926699143296,-6,0,4,18,-3,-2,-2,24
1501926699152282,3,3,20,21,6,4,1,-11
1501926699152282,-20,1,-13,-4,-5,-5,-2,-1
1501926699167296,6,-8,-11,7,-5,-7,-12,-36
1501926699167296,13,-1,-3,20,2,4,1,21
1501926699169253,-16,0,2,-10,-3,2,7,-9
1501926699169253,12,0,10,-7,1,-2,-1,14
1501926699190253,-10,-1,-1,-9,4,2,0,2
1501926699190253,-5,-1,3,11,1,0,2,-3
1501926699191253,10,-1,6,20,1,1,-1,15
1501926699191253,2,-6,-24,-29,-9,-6,-20,-12
1501926699203296,-6,-1,6,3,4,3,21,23
1501926699203296,13,-3,-9,-23,-8,-2,-4,9
1501926699212287,-7,0,5,27,2,1,-6,4
1501926699212287,50,2,0,-9,-4,-3,-1,-23
1501926699227297,-20,0,-4,-26,0,-2,-13,-8
1501926699227297,21,-5,0,-21,-7,-4,-6,-8
1501926699229256,-14,1,12,26,5,2,15,13
1501926699229256,-4,-1,1,20,-2,1,9,22
1501926699250257,-2,2,-2,-15,1,2,-5,50
1501926699250257,-12,2,4,5,-1,-5,-1,-68
1501926699251265,-7,-3,-3,-6,-7,-2,-4,2
1501926699251265,1,-1,-1,6,0,0,-1,21
1501926699263300,1,1,4,10,3,1,5,4
1501926699263300,-21,-2,1,-11,-2,0,-4,16
1501926699272279,3,-3,-10,8,-2,0,-5,9
1501926699272279,-10,0,1,-13,-1,3,13,9
1501926699287306,0,-2,-6,-14,-5,-2,3,-38
1501926699287306,-27,-2,-6,-15,3,-2,-4,-30
1501926699289260,1,-1,1,9,-4,-3,4,9
1501926699289260,-24,-2,3,9,2,0,13,64
1501926699310334,41,1,0,-13,1,-4,-20,-55
1501926699310334,-15,3,0,7,1,2,2,6
1501926699311275,35,-3,-14,-27,-9,-7,-17,45
1501926699311275,-31,-3,1,-19,0,4,3,18
1501926699323301,-11,2,7,20,2,4,13,-10
1501926699323301,9,0,0,-5,-3,-6,-13,-16
1501926699332263,6,-1,1,-3,-1,3,6,-22
1501926699332263,-18,-3,-1,-9,1,-4,-7,-20
1501926699347278,12,0,0,11,-3,-5,0,16
1501926699347278,8,-3,-7,-9,-1,-2,-16,2
1501926699349263,2,-1,-2,4,-2,2,16,2
1501926699349263,-34,-2,1,9,0,-4,-4,-29
1501926699370334,-20,-1,7,19,2,4,10,10
1501926699370334,-19,-3,-16,-58,-6,-1,12,-25
1501926699371289,-19,0,-3,-5,-4,-1,-7,-25
1501926699371289,22,0,-3,-6,-3,-6,-6,-27
1501926699383322,-6,-2,6,18,-1,-2,-16,-67
1501926699383322,-6,-4,1,12,2,-1,-2,12
1501926699398287,4,-3,-7,1,-6,-2,3,-24
1501926699398287,23,0,1,-11,-3,-5,-7,-11
1501926699407304,-1,3,-4,2,3,1,-14,22
1501926699407304,-3,-1,9,10,-1,1,6,21
1501926699409268,9,1,10,22,4,3,2,-12
1501926699409268,44,-3,-20,26,-2,-8,-11,7
1501926699430311,-42,-4,-11,-57,-8,-1,13,54
1501926699430311,17,1,-1,-2,1,5,-4,14
1501926699431268,-13,0,0,-12,-1,0,6,12
1501926699431268,4,4,10,41,2,2,8,-2
1501926699452331,-9,-2,0,-3,0,-2,-5,-11
1501926699452331,43,1,0,18,-3,0,0,-14
1501926699454278,-29,-2,4,1,-3,-8,-26,-14
1501926699454278,4,2,5,-20,4,8,20,-3
1501926699467309,20,0,-2,0,-1,-1,11,8
1501926699467309,-10,-1,3,16,-2,1,0,19
1501926699469271,25,-1,-9,4,-4,-2,-6,26
1501926699469271,2,-2,2,-23,-1,-2,-8,2
1501926699490284,-10,-4,0,5,0,-1,-10,-21
1501926699490284,-12,3,2,39,0,0,16,-18
1501926699491283,-14,-1,2,-34,-6,-1,10,-6
1501926699491283,-3,-5,-17,-36,-1,-2,-5,14
1501926699512343,-22,-3,-10,22,-6,0,0,11
1501926699512343,-7,-2,3,1,-4,1,-9,10
1501926699514282,8,-1,0,17,-1,0,11,-11
1501926699514282,1,3,7,0,5,-3,-7,-18
1501926699527315,-4,-6,-13,-12,-5,-4,-12,-12
1501926699527315,-2,-3,-7,-12,-1,-3,3,-8
1501926699529273,13,-6,-9,-11,-3,2,2,25
1501926699529273,-7,0,8,3,1,-2,1,-24
1501926699550291,9,-1,1,7,3,1,-4,5
1501926699550291,5,0,0,8,-2,-2,6,32
1501926699551275,-9,2,1,-17,0,2,10,-32
1501926699551275,0,-2,0,36,2,-3,-6,-42
1501926699572337,4,-3,-12,-72,-8,-2,-2,-8
1501926699572337,-11,0,0,-17,-3,0,-6,16
1501926699574275,-7,2,1,-2,4,-4,-1,26
1501926699574275,-7,-2,-10,-9,-9,-1,6,-7
1501926699587301,15,0,15,13,7,3,2,2
1501926699587301,20,-7,-13,-13,-3,-1,-6,5
1501926699593318,-4,-1,2,3,-1,-3,-19,4
1501926699593318,5,1,9,-4,4,0,4,39
1501926699610293,-1,-1,-13,-3,-3,0,3,-14
1501926699610293,4,4,2,7,1,3,1,2
1501926699611278,-2,-5,-2,14,-1,-4,-13,-3
1501926699611278,9,1,4,-8,2,1,17,-2
1501926699632351,5,1,8,16,0,-2,-5,-17
1501926699632351,3,2,-2,-2,2,1,-5,-14
1501926699634278,-19,-3,-10,-1,-5,-2,11,-24
1501926699634278,-17,2,4,0,3,-1,-15,-8
1501926699646324,2,0,1,-10,1,-4,-3,8
1501926699646324,-5,-1,-3,18,-3,0,1,-14
1501926699653322,9,-3,-4,-1,-6,-2,-5,1
1501926699653322,16,-3,-2,-17,2,3,0,6
1501926699670311,-9,1,2,6,-1,0,-4,-13
1501926699670311,-9,-4,-2,-8,1,0,-3,30
1501926699671282,19,5,5,4,-3,-2,-1,16
1501926699671282,-5,-3,-1,5,-1,-2,-1,6
1501926699692334,0,0,4,7,0,1,0,-2
1501926699692334,-16,1,1,-3,-2,-2,0,-14
1501926699694317,8,-2,-7,-7,-1,-1,-2,4
1501926699694317,-3,-3,-6,-1,2,-3,0,14
1501926699706297,4,-2,-2,2,-9,-2,-4,5
1501926699706297,-3,-4,-1,-4,-2,-3,-4,-26
1501926699713352,8,0,-1,-3,0,5,12,7
1501926699713352,-22,4,5,8,3,-1,-8,-26
1501926699730335,0,-1,-2,6,0,0,3,23
1501926699730335,-30,2,-7,-14,-4,-1,-7,-64
1501926699731286,-20,-2,-1,-2,-2,0,-1,5
1501926699731286,-10,0,8,2,7,7,-4,-3
1501926699752348,0,-1,-7,4,-3,-6,-1,-28
1501926699752348,13,1,0,5,-1,0,-7,30
1501926699754296,1,0,-4,-6,0,-5,5,-18
1501926699754296,-2,-2,4,0,1,-4,-6,-7
1501926699766344,1,-2,-5,4,0,3,0,16
1501926699766344,11,0,6,-5,-1,-3,-1,9
1501926699773330,-10,-5,-5,9,-3,-2,-2,8
1501926699773330,7,-5,-6,-14,-4,-3,-5,-21
1501926699790299,2,-2,1,7,-1,1,5,53
1501926699790299,11,-1,1,34,0,-2,4,-14
1501926699791318,22,-1,-2,-30,-3,-2,-8,36
1501926699791318,70,-2,-3,5,0,1,7,45
1501926699812363,-33,0,4,-30,1,1,0,-22
1501926699812363,-2,-1,-6,23,-3,0,2,8
1501926699814299,-20,-3,-14,-9,0,-4,-9,-21
1501926699814299,-3,1,-1,0,-2,-1,-3,30
1501926699826361,45,-2,1,7,0,-3,-10,20
1501926699826361,1,0,7,-9,4,0,2,-58
1501926699833356,-6,1,3,6,-2,-1,-9,-4
1501926699833356,-16,-6,-6,-3,-1,-1,9,-12
1501926699850302,-10,1,-4,-2,-6,-1,8,41
1501926699850302,-16,4,2,-23,-2,2,0,-5
1501926699851292,-1,-4,-6,0,-4,-2,8,13
1501926699851292,16,-3,3,5,1,-3,-13,-3
1501926699872334,-17,3,10,15,4,4,1,-9
1501926699872334,5,-2,-5,-5,-1,-3,-5,10
1501926699874302,-11,-2,6,5,0,-5,-1,0
1501926699874302,-14,0,-9,-24,-9,-3,-1,-23
1501926699886355,-9,-3,-8,8,0,-2,-5,9
1501926699886355,64,-2,-6,2,-4,-1,7,3
1501926699893334,2,2,3,-5,4,1,-5,-23
1501926699893334,-16,0,0,-2,0,-3,-1,9
1501926699910311,10,-3,-6,14,-3,-2,-3,-16
1501926699910311,-6,0,3,6,-7,-1,-15,22
1501926699911298,7,-1,-8,14,-2,-3,15,21
1501926699911298,-3,0,2,6,0,0,11,-16
1501926699932316,-1,-1,2,-3,1,-1,1,-26
1501926699932316,-10,-3,-3,18,0,1,4,25
1501926699934297,-24,2,0,-1,1,1,0,-67
1501926699934297,-29,0,-1,-38,-2,-3,-14,19
1501926699946366,-3,-2,-3,20,-1,-1,15,-6
1501926699946366,19,-3,3,-13,-4,-3,-1,11
1501926699955299,-10,-1,5,18,4,0,1,16
1501926699955299,37,-1,-5,3,0,-1,0,-5
1501926699970316,-45,1,-3,-9,-1,1,-3,-2
1501926699970316,-12,-4,-3,-2,-5,-4,-9,-5
1501926699971300,1,-1,-3,-15,-1,-1,3,13
1501926699971300,-2,-1,3,19,-3,-3,-2,7
1501926699992368,22,-3,-3,-15,-5,-2,-2,6
1501926699992368,-26,2,-3,-8,-2,0,1,-7
1501926699994309,6,1,6,3,2,-2,1,-3
1501926699994309,-16,-1,-4,-11,0,6,-7,-6
1501926700006340,8,-1,2,6,-1,-4,-5,-15
1501926700006340,9,-6,-7,6,-2,-1,8,2
1501926700015303,-34,0,4,-27,0,-2,-8,-47
1501926700015303,-6,-2,-6,-8,-3,-2,-2,-27
1501926700030323,13,-3,-6,-30,-1,-2,3,10
1501926700030323,-7,0,-2,13,-2,-1,-11,1
1501926700031314,14,-1,-2,-1,3,0,0,11
1501926700031314,0,2,9,11,4,2,6,14
1501926700052364,-15,0,7,19,2,-2,-10,-50
1501926700052364,20,-2,-6,-34,-4,-3,-4,50
1501926700054306,16,0,4,17,2,0,6,3
1501926700054306,2,1,-4,11,1,3,2,15
1501926700066362,0,1,-3,-15,0,3,12,17
1501926700066362,0,-4,-5,-7,-5,-7,-8,9
1501926700075306,28,-2,-2,-2,1,-3,-14,45
1501926700075306,-5,-2,8,13,0,-3,-4,16
1501926700090314,18,-4,-1,-1,-8,-5,-14,-26
1501926700090314,-43,-3,-8,-8,-2,-1,0,-23
1501926700091320,-5,1,0,2,3,-3,1,31
1501926700091320,-7,-3,-5,-7,-1,3,3,-21
1501926700112353,-5,3,4,4,0,-1,-8,-12
1501926700112353,-7,2,1,4,0,-1,4,1
1501926700114316,5,-2,-5,-32,-3,1,5,2
1501926700114316,-7,-1,0,4,-1,-1,-4,-2
1501926700126372,5,0,2,8,0,-2,2,15
1501926700126372,0,1,1,6,6,5,10,-29
1501926700135309,-2,-1,-1,-4,-1,1,-5,-8
1501926700135309,4,1,1,-14,-1,-2,-4,-17
1501926700150320,-4,-3,3,10,-1,-1,-3,-2
1501926700150320,13,0,-4,8,-3,-4,10,2
1501926700151310,5,-3,1,6,-1,-2,-8,-12
1501926700151310,-12,-1,0,-1,-2,1,-3,17
1501926700172354,24,1,-5,-7,-3,-3,5,3
1501926700172354,2,-2,2,-4,-3,-2,-18,24
1501926700174346,-25,-1,-3,2,5,0,4,-33
1501926700174346,-9,1,5,5,2,4,11,-12
1501926700186328,-10,-2,-8,-4,-2,-3,4,-8
1501926700186328,3,1,1,-9,-3,0,4,31
1501926700195314,-6,1,3,9,5,2,-3,-54
1501926700195314,-7,-3,-3,0,-5,-3,-6,-12
1501926700210312,-16,0,-3,-3,-1,0,-5,-3
1501926700210312,-9,-3,-1,-5,-1,-6,2,-21
1501926700211313,9,1,4,4,1,6,3,52
1501926700211313,1,-2,-3,1,0,-1,0,-26
1501926700232354,3,0,-4,-4,-5,0,-2,-8
1501926700232354,-3,-3,0,3,-1,-2,2,14
1501926700234325,0,-2,-3,4,0,-4,-2,1
1501926700234325,3,-1,-7,-18,-5,-4,-2,13
1501926700246384,-8,-2,6,8,-2,2,9,-12
1501926700246384,-4,0,-1,-5,1,-3,-7,-3
1501926700255316,-4,-1,-3,-2,-1,0,-2,-8
1501926700255316,3,-2,1,13,1,0,0,-8
1501926700270336,-8,-1,6,1,2,0,3,8
1501926700270336,-14,-1,2,-4,0,-2,0,-41
1501926700271329,-5,-4,-13,4,-6,-1,-8,-37
