timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932529667633,-68,5,10,7,1,3,14,-2
1501932529667633,30,-4,-14,-4,-1,0,-6,-1
1501932529668567,-13,-3,18,0,-3,-4,-38,-16
1501932529668567,6,-3,-14,0,5,5,19,-9
1501932529689605,-22,-7,-8,-7,-2,-6,-9,-22
1501932529689605,-1,2,-17,2,3,5,24,2
1501932529691578,-12,6,23,-2,1,1,6,1
1501932529691578,-22,-11,-32,-3,-2,2,12,8
1501932529703633,-18,-1,-18,-7,-4,-2,-2,-7
1501932529703633,65,7,0,-4,-5,-5,-20,1
1501932529712587,-11,-15,4,-4,-2,-1,23,7
1501932529712587,75,5,-7,0,-5,-3,8,-39
1501932529727614,3,10,7,4,0,3,2,-37
1501932529727614,-36,-12,-13,-7,0,0,-16,-2
1501932529729569,-23,2,1,2,-1,1,-6,2
1501932529729569,47,-4,10,6,-2,-1,-19,19
1501932529749616,34,0,-26,0,1,-3,36,31
1501932529749616,43,1,33,-3,-3,0,-20,-45
1501932529751581,-13,0,16,10,0,-2,-19,6
1501932529751581,-25,0,-37,-7,0,1,-12,2
1501932529763631,-13,-7,-14,-1,1,-1,-7,9
1501932529763631,9,7,16,3,-1,-3,39,32
1501932529772581,0,20,-3,-1,4,6,-2,-5
1501932529772581,-37,-3,26,1,0,2,19,-11
1501932529787609,14,-2,25,9,1,0,-5,5
1501932529787609,13,1,-40,-11,-3,-4,-30,30
1501932529789573,-4,-5,-3,2,-3,2,8,-12
1501932529789573,6,4,44,10,2,2,-2,2
1501932529809615,55,-5,-48,-14,-6,-3,-10,-3
1501932529809615,-49,4,10,3,0,-2,4,-12
1501932529811576,-8,1,-10,-6,-2,-5,-13,13
1501932529811576,-25,-5,1,0,2,5,-3,0
1501932529823635,23,-1,-1,-6,-4,-3,-3,-15
1501932529823635,-38,-6,-8,5,0,-4,-9,-3
1501932529832603,-19,7,-10,-7,-3,-2,7,22
1501932529832603,22,-6,-2,-2,-4,-4,6,0
1501932529847645,-23,1,7,-1,-2,3,-11,-13
1501932529847645,60,-1,-9,3,-1,-2,18,12
1501932529848576,12,5,10,5,5,9,27,3
1501932529848576,0,3,6,1,0,-2,-12,5
1501932529869617,-27,-11,15,1,-1,-4,-6,-2
1501932529869617,-2,-2,13,4,0,1,9,-29
1501932529871589,-5,-1,-17,-10,-3,-6,-11,-15
1501932529871589,-13,3,-7,2,1,-1,-15,7
1501932529892649,-7,2,25,-4,-1,-1,8,13
1501932529892649,-7,4,-21,-2,0,2,16,8
1501932529893579,-11,-4,14,6,1,-5,-8,-17
1501932529893579,-21,4,-11,-7,-3,-2,-15,-9
1501932529907648,-23,-1,5,2,-3,-8,-34,2
1501932529907648,-41,0,3,1,0,1,-18,-3
1501932529909580,9,1,5,-1,-2,-3,-17,-11
1501932529909580,61,7,-22,-2,1,7,58,21
1501932529929620,-8,5,9,3,-2,-6,-36,-4
1501932529929620,-14,-9,-10,-5,-2,2,9,-4
1501932529931614,15,-3,-22,-3,-1,0,6,20
1501932529931614,-32,-12,2,-1,-2,-4,-9,-13
1501932529952621,42,6,0,-4,-3,-7,-14,13
1501932529952621,-10,-6,1,-2,-2,0,-4,-6
1501932529953608,-11,-1,5,3,-2,-3,-40,-2
1501932529953608,13,-6,-16,-3,-1,-2,-27,7
1501932529967648,62,0,-3,-3,-2,4,23,38
1501932529967648,-38,-6,-16,-4,-1,-4,-6,-28
1501932529969584,74,4,21,4,3,7,34,0
1501932529969584,-19,1,0,-4,-3,-6,-17,5
1501932529989649,6,4,10,7,5,3,5,-10
1501932529989649,-11,-14,-20,-5,-4,1,24,11
1501932529991617,-13,5,-14,0,-2,-4,6,-3
1501932529991617,8,4,6,2,2,2,25,-1
1501932530012627,-5,2,0,1,0,4,36,12
1501932530012627,-17,-4,10,-1,-1,-4,-26,-15
1501932530014586,-24,0,7,0,-1,-5,-1,-11
1501932530014586,2,-1,17,4,-2,-2,-17,3
1501932530026650,30,-21,-22,-5,-1,4,19,0
1501932530026650,-23,26,10,0,-2,-5,17,0
1501932530033653,-7,-19,-5,1,-1,3,-16,32
1501932530033653,6,4,-3,-6,-5,-7,18,-11
1501932530049598,-10,-12,-11,1,-1,-1,16,-14
1501932530049598,12,0,8,1,-2,0,-9,28
1501932530051594,39,-5,-10,-2,0,1,5,-16
1501932530051594,9,2,17,4,0,-4,-19,4
1501932530072655,-18,-6,-21,-5,-3,0,16,3
1501932530072655,-3,6,16,0,2,1,6,3
1501932530073609,26,-6,3,-1,-1,1,-10,-12
1501932530073609,-49,-10,-16,-7,-3,-2,-15,-1
1501932530086651,17,17,20,3,1,-6,-84,-45
1501932530086651,-7,6,3,-1,-1,1,41,0
1501932530093651,-10,4,-37,-4,-1,3,1,-13
1501932530093651,2,-4,28,-3,-3,-2,6,-5
1501932530109656,15,9,0,2,0,2,-5,3
1501932530109656,12,-13,20,2,1,1,23,83
1501932530111624,17,16,4,6,3,0,-28,-70
1501932530111624,-6,1,-19,-5,-2,0,8,4
1501932530132616,-65,-2,24,3,-1,-2,-25,-44
1501932530132616,-23,-8,-11,-4,0,1,-35,-28
1501932530133606,13,-15,-3,-6,-4,-10,-4,81
1501932530133606,-5,0,-8,4,4,13,66,2
1501932530146626,-1,2,15,0,0,4,20,-2
1501932530146626,21,-8,-11,2,0,-3,-20,-5
1501932530153661,-32,-6,28,-7,-5,-6,-15,12
1501932530153661,8,2,-7,-1,-2,-2,-2,-7
1501932530169664,-3,-5,-10,-4,-4,-2,13,-13
1501932530169664,6,0,-10,-3,-2,0,2,-34
1501932530171607,-30,1,0,2,0,1,10,-1
1501932530171607,24,5,12,2,1,0,-14,6
1501932530192642,-5,-3,-13,-2,-2,-3,15,26
1501932530192642,9,0,15,2,1,-4,-21,-16
1501932530193608,-16,-5,3,-4,0,3,24,-2
1501932530193608,1,0,1,1,2,-7,-19,30
1501932530206669,-85,2,-10,0,-2,8,67,11
1501932530206669,82,3,-4,-1,0,1,-10,35
1501932530213645,-44,4,-5,-2,-2,3,16,-22
1501932530213645,20,3,-1,1,-2,2,-7,-19
1501932530229658,-5,0,0,-2,0,-6,-22,-2
1501932530229658,-16,-7,-8,1,1,0,7,4
1501932530231633,2,-1,-3,2,-3,-2,-6,-4
1501932530231633,2,-9,-9,-3,0,1,10,17
1501932530252642,4,7,6,-2,-1,-4,-35,-10
1501932530252642,-35,10,-5,-6,-4,-2,24,-15
1501932530253635,-25,-4,-1,4,4,1,-20,14
1501932530253635,-22,10,5,-2,-2,-3,-18,-14
1501932530266670,-1,-8,-7,-3,0,-1,-5,7
1501932530266670,26,-8,-14,-3,-2,-5,-14,-4
1501932530273666,3,1,6,-4,-5,-6,-26,23
1501932530273666,-10,-1,-15,-2,1,3,-2,-2
1501932530289672,-47,-10,-5,0,-1,1,21,-5
1501932530289672,-2,10,19,3,5,6,10,-4
1501932530291612,-9,1,16,1,-1,-2,1,-42
1501932530291612,-1,-17,-15,-1,-3,-1,-23,-42
1501932530312635,4,6,-24,-2,-1,-4,-12,-1
1501932530312635,-21,-6,21,-2,-5,-2,-6,0
1501932530318605,-14,-9,7,-1,-1,-1,12,15
1501932530318605,11,0,-11,-2,-2,-3,-20,22
1501932530326622,32,-9,-1,-3,-1,-3,-6,-9
1501932530326622,6,0,-9,5,2,3,24,0
1501932530334672,6,5,-11,-3,-2,-1,-26,-9
1501932530334672,9,0,17,2,-2,-3,21,-6
1501932530349618,26,-4,-23,-3,-1,2,3,14
1501932530349618,6,10,-9,-3,-2,-2,-14,-27
1501932530351605,1,-4,2,-4,-5,-4,5,-7
1501932530351605,-18,-3,4,1,1,0,-2,0
1501932530372647,4,6,10,3,0,-1,-11,-4
1501932530372647,-3,-5,2,-4,-4,-2,8,6
1501932530373618,-72,-16,-14,-1,-1,3,-12,0
1501932530373618,108,2,-4,-1,0,5,55,17
1501932530386625,-44,16,18,0,-1,-5,-21,-58
1501932530386625,-25,-7,-6,-4,-4,-4,-18,-16
1501932530394668,-13,-5,-19,1,-1,-1,8,-2
1501932530394668,-7,-8,-9,-6,-2,-2,-6,7
1501932530409649,15,-11,7,-1,-1,-1,9,21
1501932530409649,-9,-8,-14,-2,-1,-3,-48,-25
1501932530411610,54,16,2,1,0,-2,22,10
1501932530411610,-33,4,19,1,-2,-4,-21,3
1501932530432650,3,10,12,4,1,3,14,15
1501932530432650,29,-5,-21,-10,-5,-6,-28,5
1501932530433621,13,-25,3,-9,-3,-3,7,9
1501932530433621,-1,-3,6,1,-1,-1,-22,-17
1501932530446631,-15,-9,-5,0,1,-1,-10,13
1501932530446631,2,8,-6,1,-2,0,2,11
1501932530455611,61,12,14,0,-2,-3,1,-40
1501932530455611,-22,10,-19,-2,0,-3,-2,-14
1501932530469657,-9,10,1,-2,-2,2,4,-2
1501932530469657,-17,5,1,-2,-1,-3,-16,-6
1501932530471624,13,-22,-7,2,-1,0,13,14
1501932530471624,-15,12,6,-1,-2,-6,-31,-10
1501932530492676,45,-3,17,3,1,2,1,0
1501932530492676,-58,34,8,4,3,-1,14,0
1501932530493625,-28,-44,-4,-1,1,3,-14,-4
1501932530493625,-8,6,-41,-2,-3,-2,0,-4
1501932530506630,9,-7,31,-3,-2,-3,16,15
1501932530506630,30,-1,-23,-6,1,3,8,17
1501932530514678,-8,17,12,4,2,0,-7,-5
1501932530514678,-7,-11,1,5,3,3,7,6
1501932530529641,-5,5,-11,-5,-4,-2,-24,-24
1501932530529641,25,-3,15,5,0,2,25,7
1501932530531615,-4,-20,-26,-12,-4,-2,5,10
1501932530531615,7,7,-3,-5,-2,-3,0,-5
1501932530552658,14,-13,-2,-1,1,1,-8,-6
1501932530552658,1,28,13,2,0,-3,10,-3
1501932530553629,0,20,-12,1,0,0,-2,-17
1501932530553629,-19,-27,6,2,2,3,7,-7
1501932530566638,-14,-11,-16,-4,-4,-2,-37,28
1501932530566638,-22,-37,2,0,0,-1,-7,-29
1501932530575619,24,27,10,-5,-2,-3,2,6
1501932530575619,-3,11,0,1,-1,-4,-8,-3
1501932530589681,-15,12,-1,6,-2,-2,17,4
1501932530589681,3,-25,6,-6,-3,-5,-22,0
1501932530591630,-45,14,-7,0,-1,4,13,25
1501932530591630,-19,-7,21,-4,-2,0,-7,-8
1501932530612661,-25,21,-4,-2,1,2,5,4
1501932530612661,6,-27,-8,2,-2,-3,0,7
1501932530613632,0,-5,2,-1,-2,-4,-3,-1
1501932530613632,-3,-11,-1,-4,-3,-2,6,17
1501932530626639,-3,8,-22,-1,-3,-1,6,-9
1501932530626639,-3,-16,-7,-3,-1,0,8,-11
1501932530634697,4,6,4,0,4,0,-1,-6
1501932530634697,12,11,8,0,-1,1,3,17
1501932530649690,22,-1,-9,-1,1,-3,-7,-22
1501932530649690,2,-3,5,-2,-4,-4,-8,8
1501932530651634,2,4,-3,5,1,4,-16,-3
1501932530651634,4,11,23,-1,-2,1,5,-9
1501932530672633,10,-11,13,0,-2,1,4,-17
1501932530672633,-28,18,-17,-8,-5,-6,1,-4
1501932530673636,18,-2,2,4,2,-3,-2,0
1501932530673636,-12,-17,-16,-6,-1,-1,-19,-15
1501932530686644,-4,4,6,1,1,2,32,22
1501932530686644,27,-11,4,3,2,-1,-11,-9
1501932530694665,-1,23,0,-3,-2,-5,-6,-5
1501932530694665,-6,-12,4,2,1,-4,-5,-5
1501932530709667,7,-19,-13,-2,-1,-3,-8,16
1501932530709667,16,10,19,5,4,9,17,11
1501932530711634,-34,-8,-10,-4,-4,-1,5,-23
1501932530711634,11,6,-1,-2,4,1,-3,8
1501932530732634,-4,3,-9,-5,-4,-2,1,-10
1501932530732634,6,0,-10,2,-1,-3,-8,-4
1501932530733638,-1,-12,-21,-6,-2,-2,15,18
1501932530733638,18,10,-4,-5,-5,-1,-16,-22
1501932530746664,23,-3,7,-2,-1,1,-4,-1
1501932530746664,-5,12,14,3,2,4,-1,3
1501932530754691,16,-17,-1,-1,-2,-2,12,22
1501932530754691,-9,-1,-21,-4,-2,-3,-9,11
1501932530769695,2,-11,-3,-1,0,-2,-9,-19
1501932530769695,2,-1,5,-3,0,1,-14,0
1501932530771641,-22,1,15,4,1,-2,-22,-8
1501932530771641,-14,-5,-9,0,1,1,2,-12
1501932530792655,36,-26,2,2,-1,-4,7,12
1501932530792655,88,12,-2,-5,-6,-3,24,3
1501932530793636,-76,-5,13,2,0,1,-15,-12
1501932530793636,-14,-13,8,-4,-4,-2,-4,14
1501932530814638,-13,5,-16,-8,0,3,16,14
1501932530814638,-18,0,-16,-3,-3,-5,-6,-17
1501932530816643,53,0,15,3,0,-2,0,16
1501932530816643,17,-2,7,-3,0,1,6,2
1501932530829643,-6,1,10,3,-2,-3,-8,0
1501932530829643,-47,-23,-14,-6,-4,-3,-1,-33
1501932530836666,11,11,5,1,1,5,26,7
1501932530836666,-42,14,0,6,2,-2,-12,-7
1501932530852668,-5,14,-16,-9,-4,-1,-29,-10
1501932530852668,-15,10,1,0,2,5,11,1
1501932530853634,57,-9,5,-6,-7,-7,-21,13
1501932530853634,3,-12,-36,1,-1,-3,20,-9
1501932530874652,24,-3,29,3,4,2,-8,-16
1501932530874652,-9,5,-13,-3,1,-1,-27,18
1501932530876671,2,-14,-59,-4,-1,2,24,-5
1501932530876671,16,1,19,1,-3,-1,23,20
1501932530889701,32,-3,-14,-4,-1,1,16,20
1501932530889701,-17,1,-1,2,0,-2,6,1
1501932530891643,-19,-5,20,-3,-1,0,-5,-9
1501932530891643,-9,1,7,1,1,1,-2,-9
1501932530912679,-37,9,-19,0,0,2,7,1
1501932530912679,7,-6,5,-1,-3,-7,8,-4
1501932530913638,-18,3,4,1,-2,-4,-57,-25
1501932530913638,49,6,9,-1,0,3,10,-14
1501932530934678,-26,-10,-3,-8,-2,0,-1,2
1501932530934678,-15,-13,-10,0,1,-3,-2,8
1501932530936640,-19,-7,-11,-3,-2,-2,-8,-8
1501932530936640,-18,-3,-2,0,-2,-2,-11,-6
1501932530949688,-53,-11,-5,2,0,-4,-2,12
1501932530949688,15,13,-10,1,-1,-2,-13,-17
1501932530955667,-18,2,-1,-3,-3,-3,-4,-14
1501932530955667,-6,2,-5,-3,-3,-1,18,13
1501932530972681,12,-3,16,0,1,0,15,2
1501932530972681,-10,-16,-3,-3,-3,-4,-24,7
1501932530973646,0,2,-2,0,0,2,5,8
1501932530973646,-14,2,-1,1,-1,-7,-22,9
1501932530994707,6,6,4,-4,-2,-1,-8,12
1501932530994707,-4,11,7,3,-1,2,12,-21
1501932530996644,23,-3,-5,-1,1,1,6,2
1501932530996644,-6,6,2,0,-4,-2,7,-9
1501932531009684,4,0,12,7,-1,-2,-4,-5
1501932531009684,-19,5,2,-1,0,1,4,13
1501932531015683,3,-3,5,-2,-2,-2,7,-4
1501932531015683,-9,-6,-3,1,-2,-2,-12,-22
1501932531032687,36,-31,-5,0,-2,0,-9,-3
1501932531032687,29,24,4,2,1,4,23,14
1501932531033650,0,6,4,-5,-2,-1,-11,0
1501932531033650,4,-5,-15,-3,2,-2,-19,3
1501932531054715,-5,11,21,-4,-3,-3,22,40
1501932531054715,-9,-6,14,7,2,-1,-1,-4
1501932531056648,-5,-7,-20,-6,1,0,2,4
1501932531056648,7,-1,9,0,0,2,-7,-7
1501932531069690,-53,3,7,0,-2,-3,-2,0
1501932531069690,-39,1,-19,-7,-2,-1,1,-3
1501932531075687,16,0,6,1,-5,-3,22,26
1501932531075687,17,1,-7,-2,-3,-6,-2,-31
1501932531092690,-37,10,-3,-1,2,-3,-10,-21
1501932531092690,54,-3,17,6,2,7,23,5
1501932531093661,-2,11,-4,-2,-4,-5,-25,3
1501932531093661,-11,-14,-5,-2,1,4,22,18
1501932531114693,29,-4,-7,-1,-3,-2,6,-12
1501932531114693,-9,-4,-15,-7,-4,-5,-9,-3
1501932531116653,16,-1,6,6,3,3,12,-1
1501932531116653,10,-8,19,1,1,2,14,17
1501932531129669,-15,9,-1,1,2,2,-8,-20
1501932531129669,-21,-7,-12,-5,-3,-1,-8,4
1501932531136662,30,15,8,2,-1,-1,1,0
1501932531136662,10,-7,1,0,-3,-1,2,24
1501932531152690,30,-15,-9,-3,-1,-2,17,-19
1501932531152690,-24,-4,-3,3,-1,1,-19,-19
1501932531153652,-1,-4,4,-5,-2,-3,6,-44
1501932531153652,-1,2,-9,0,2,6,16,-7
1501932531174719,1,8,1,-3,-5,-5,-10,22
1501932531174719,2,0,1,3,1,-2,-10,13
1501932531176654,-24,-7,2,-1,1,-2,-21,-5
1501932531176654,-13,-6,-9,-5,-3,-4,-14,-4
1501932531189673,-2,3,-18,-1,2,1,8,-2
1501932531189673,-29,-7,24,-4,-1,-3,1,-41
1501932531195717,2,14,-2,3,-2,-4,-30,11
1501932531195717,30,3,19,-1,-1,-1,0,-2
1501932531212713,-47,5,-6,10,4,-1,8,-31
1501932531212713,33,-10,19,-3,-7,-8,-20,-33
1501932531213660,19,-6,-15,-4,1,4,10,19
1501932531213660,11,4,-6,-4,-2,-1,-3,-3
1501932531234725,8,10,0,-2,-3,-3,-14,19
1501932531234725,9,-20,-20,-2,-1,2,9,47
1501932531236666,-38,6,42,6,0,0,23,-55
1501932531236666,-6,-10,-11,-1,-3,-6,-7,9
1501932531249697,11,-4,-7,-3,-2,1,9,4
1501932531249697,-16,-10,0,-4,-1,-3,11,18
1501932531255700,-4,-7,-10,-1,1,4,-19,7
1501932531255700,-14,7,1,3,0,2,19,-23
1501932531272699,-4,7,5,0,-2,-4,-25,-12
1501932531272699,7,-17,2,1,1,-1,-4,1
1501932531273659,16,5,1,1,-2,2,41,24
1501932531273659,8,-7,-2,4,3,3,-24,22
1501932531294722,17,-8,-2,-9,-5,-2,12,7
1501932531294722,6,2,-21,-2,-5,-7,-40,-12
1501932531296671,-10,3,-4,-1,3,7,32,4
1501932531296671,-26,-1,-8,2,2,4,14,13
1501932531308726,45,14,3,0,-1,1,0,-4
1501932531308726,-23,-4,6,-1,-2,-2,19,29
1501932531317673,-17,8,-2,-1,-1,-3,-5,-17
1501932531317673,-20,-5,-8,-2,-2,-3,1,12
1501932531332694,-3,-8,-2,-2,-1,0,5,-4
1501932531332694,3,-1,3,0,-1,4,14,-29
1501932531333674,100,-13,-11,0,0,-2,-12,42
1501932531333674,-27,4,23,0,-1,-2,30,-19
1501932531354664,19,10,13,-1,-1,-1,-6,-10
1501932531354664,1,6,12,0,3,3,-7,23
1501932531356666,-10,5,-29,-2,-2,-3,16,-19
1501932531356666,16,-13,-5,-7,-3,-3,-22,-18
1501932531368665,6,-6,-20,-6,0,0,-18,-12
1501932531368665,-5,5,1,-2,-1,-2,8,-1
1501932531377700,-21,-15,8,0,-2,-8,-88,-21
1501932531377700,-7,8,-1,1,0,-2,0,10
1501932531392727,-11,-7,-8,-5,-1,-1,-3,-4
1501932531392727,27,12,-8,1,-3,-2,6,21
1501932531393701,-30,-15,7,2,-4,-5,-19,9
1501932531393701,-22,-1,-14,-9,1,1,7,-2
1501932531414714,-25,1,-1,0,-1,-5,-24,-21
1501932531414714,14,4,3,1,1,0,7,8
1501932531416667,-1,4,35,6,-4,-5,14,14
1501932531416667,5,14,-40,-3,2,1,-11,-10
1501932531428729,1,-15,5,2,-1,-4,2,19
1501932531428729,-16,-1,4,-1,1,4,2,-16
1501932531437702,48,25,9,3,1,4,62,-25
1501932531437702,1,-2,-6,-5,-3,-1,-17,11
1501932531452710,-28,-4,0,-2,1,-3,-20,-11
1501932531452710,12,10,-15,0,-1,-3,30,9
1501932531453669,-19,-22,-9,-8,-4,-4,-54,-1
1501932531453669,-25,-5,4,4,0,-2,14,-7
1501932531474742,13,11,-10,3,0,0,2,12
1501932531474742,-2,-6,10,0,-2,-1,-12,-17
1501932531476670,-20,10,1,2,2,-1,-24,0
1501932531476670,-63,9,2,0,-5,-9,-22,0
1501932531488732,-10,1,6,2,0,5,10,-1
1501932531488732,-8,-3,9,1,0,-3,-11,11
1501932531497684,-4,4,-40,-9,0,0,32,1
1501932531497684,13,-21,24,-2,-3,-2,-12,-12
1501932531512731,6,-1,-20,-3,2,4,16,14
1501932531512731,-14,6,11,1,-2,0,-1,-5
1501932531513677,-20,-17,-17,-5,0,1,32,6
1501932531513677,20,10,2,0,-1,-4,7,-16
1501932531534675,9,-4,14,1,-2,-1,10,5
1501932531534675,6,2,-6,-5,-1,-2,-22,-5
1501932531536683,10,0,-3,-2,-2,-2,-3,-3
1501932531536683,1,10,7,2,0,3,27,-1
1501932531548738,-20,-4,16,0,-2,1,-5,7
1501932531548738,19,-1,-22,-5,-1,-3,-32,-16
1501932531557688,1,-5,3,5,0,-4,-13,2
1501932531557688,-6,-13,-7,-6,-6,-5,-13,16
1501932531572720,-16,-2,-9,-1,1,-1,-10,-44
1501932531572720,-18,-6,2,2,-1,-3,-8,-3
1501932531573676,-45,14,10,-1,0,2,1,-16
1501932531573676,21,-6,-22,-5,0,1,23,-4
1501932531594738,-18,1,-5,-3,-4,-4,-24,-12
1501932531594738,-20,-1,12,2,-1,1,33,55
1501932531596691,-10,-2,-6,-6,-4,1,9,-40
1501932531596691,13,4,12,6,5,7,-15,18
1501932531617721,10,8,-1,0,-3,-3,-5,9
1501932531617721,-7,-1,-3,-6,-1,2,1,-17
1501932531618679,-10,-17,3,2,-2,-5,-1,20
1501932531618679,16,-6,-14,-2,-1,2,28,-10
1501932531632691,13,-11,11,-2,1,0,8,7
1501932531632691,22,11,6,3,2,2,4,-6
1501932531633701,-15,3,3,-2,0,-1,-4,3
1501932531633701,-1,1,2,1,0,-4,-19,-3
1501932531654699,10,-2,-13,-1,1,-4,0,2
1501932531654699,-5,-7,-12,0,0,-2,2,-10
1501932531656694,3,-1,28,4,1,1,14,27
1501932531656694,10,-13,-18,-8,0,-1,-13,-10
1501932531668684,4,0,1,-1,-3,-2,-4,23
1501932531668684,-5,7,17,-3,-2,1,14,-9
1501932531677716,-3,-3,-35,-4,-1,-4,3,-6
1501932531677716,21,10,14,-1,-1,0,1,4
1501932531692707,-6,-16,-1,1,0,-1,4,16
1501932531692707,7,0,2,-3,-2,2,11,3
1501932531693695,8,1,-9,-3,-3,-4,-22,0
1501932531693695,-37,-11,1,-1,-3,-1,-1,0
1501932531714730,6,-15,2,0,-1,1,19,19
1501932531714730,-45,8,-19,-2,-1,-3,34,12
1501932531716685,14,0,10,1,0,3,-4,3
1501932531716685,7,8,-5,-2,-1,-1,-24,-18
1501932531728758,1,-8,-4,-3,-2,-3,-21,-13
1501932531728758,2,-11,-9,1,-1,-7,-13,-2
1501932531737697,-6,-2,0,0,-2,-1,2,1
1501932531737697,0,2,3,3,-1,2,14,5
1501932531752725,-8,6,-1,-1,-3,-3,7,-2
1501932531752725,-14,-12,-7,-3,1,-1,-15,1
1501932531753698,-2,13,-6,2,3,3,3,-13
1501932531753698,10,-2,14,2,-2,-3,-6,3
1501932531774755,-1,10,9,0,-3,-2,1,2
1501932531774755,10,-13,-11,-5,-4,-2,-3,-11
1501932531776688,-23,-11,-1,-3,-1,0,-5,3
1501932531776688,-5,7,10,0,1,-1,8,7
1501932531797731,-11,-4,-22,-3,0,1,2,-12
1501932531797731,18,-1,19,2,0,-1,-28,2
1501932531798690,-27,-15,-11,-2,-3,-3,17,-14
1501932531798690,1,4,-7,-5,-3,-3,1,1
1501932531812732,-4,1,5,-1,0,2,-1,-1
1501932531812732,42,2,2,0,0,-4,-18,14
1501932531813690,-7,4,1,-1,0,-1,6,-6
1501932531813690,14,-4,4,0,-2,-2,-6,-14
1501932531834762,-19,-4,-6,1,-1,-2,-16,1
1501932531834762,-17,3,20,4,-2,2,8,-1
1501932531836702,20,2,-19,-6,-2,-4,-4,13
1501932531836702,1,3,2,6,3,-2,17,14
1501932531857742,-1,-4,1,3,4,7,15,10
1501932531857742,15,-2,-20,-10,-4,-4,-8,-44
1501932531858693,-7,3,15,0,-1,3,17,9
1501932531858693,-7,-7,6,-2,-2,-2,-9,7
1501932531871765,9,-4,2,3,-1,-4,-2,-22
1501932531871765,5,-4,-21,-2,-2,-4,-1,13
1501932531878753,-16,2,3,-4,-3,-1,-1,6
1501932531878753,31,6,-5,0,2,2,-7,23
1501932531894701,2,-1,4,-2,-3,-5,-17,1
1501932531894701,-2,12,-22,-5,-2,2,8,3
1501932531896695,15,-9,3,1,1,-1,-3,-4
1501932531896695,-4,8,-10,-3,-3,-1,-1,1
1501932531917734,-13,-9,0,-4,-3,-2,0,-5
1501932531917734,7,-1,-10,1,0,-4,-2,28
1501932531918697,-1,-2,3,-1,1,0,14,-18
1501932531918697,4,1,1,-1,0,3,16,-8
1501932531931743,-3,17,1,3,0,-2,0,-2
1501932531931743,-28,-28,-30,-9,-3,-1,5,-42
1501932531938738,76,6,11,1,-2,-3,-12,8
1501932531938738,-77,-21,-14,-5,-3,0,-16,-20
1501932531954737,82,8,6,-2,1,2,7,-20
1501932531954737,-3,7,9,-1,-1,-2,-3,8
1501932531956698,-18,5,5,3,0,0,5,12
1501932531956698,-4,4,12,1,1,-5,-18,-37
1501932531977715,59,7,-8,-3,-2,-4,64,25
1501932531977715,-19,2,12,2,1,5,-7,11
1501932531978701,-9,-7,1,-2,0,-1,-11,-10
1501932531978701,-21,-3,-9,5,0,-3,8,20
1501932531991771,-37,-7,-7,-4,-2,-3,4,-20
1501932531991771,10,2,11,-1,-4,-4,-22,6
1501932531998741,-11,12,0,-2,1,3,2,5
1501932531998741,71,-10,-13,-5,-5,-4,8,11
1501932532014767,-19,-12,-3,-2,-4,-4,-45,-15
1501932532014767,-2,4,-10,1,1,1,-13,-13
1501932532016723,-11,5,14,2,-1,0,-18,-9
1501932532016723,8,3,7,-4,-1,0,-6,-8
1501932532037741,-10,0,-6,-3,1,9,15,18
1501932532037741,-4,-1,15,2,2,2,18,-18
1501932532038702,5,-1,-7,-2,-3,-3,-9,-6
1501932532038702,-1,-11,5,1,1,6,42,32
1501932532051740,-18,3,1,-3,-3,-6,8,-2
1501932532051740,-9,-8,-8,0,0,1,29,-6
1501932532058717,-5,3,-14,-1,-2,-1,7,11
1501932532058717,-9,2,14,-2,-3,-9,-28,-17
1501932532074769,-12,-5,-3,0,3,7,-29,-2
1501932532074769,-7,0,8,4,2,-3,-16,19
1501932532076720,6,-11,-10,-5,-2,3,20,14
1501932532076720,1,4,1,5,3,4,15,-5
1501932532097706,1,4,-7,3,0,3,33,16
1501932532097706,2,2,11,2,-1,-1,-17,7
1501932532098706,-10,-5,-4,1,-2,-5,-33,-50
1501932532098706,12,12,8,4,1,1,-8,12
1501932532111774,-31,-7,-3,-5,0,-3,-4,4
1501932532111774,-6,-7,-23,1,1,2,11,2
1501932532118735,-8,2,12,-1,-2,-8,-17,-9
1501932532118735,-8,7,-23,-7,-3,0,-36,-17
1501932532134776,-13,-13,-4,1,-2,-2,3,11
1501932532134776,2,2,16,2,2,2,4,-15
1501932532136709,-11,-6,-12,-4,-1,-7,13,16
1501932532136709,2,-3,34,1,-1,-5,-30,4
1501932532157752,-16,10,-4,-1,1,8,37,20
1501932532157752,9,-7,-3,-2,-3,-4,-15,-27
1501932532158720,15,-1,-1,1,-3,0,30,22
1501932532158720,-4,-17,-12,-4,-6,-15,-46,-37
1501932532171768,3,16,4,2,2,11,50,17
1501932532171768,-24,-1,22,-1,1,3,20,6
1501932532178749,0,-5,2,4,1,-3,0,-31
1501932532178749,5,-2,-3,0,1,9,30,10
1501932532194779,24,-2,3,-4,-5,-6,-46,-13
1501932532194779,-4,2,-24,-3,0,-1,-9,-26
1501932532196713,19,-10,8,0,0,1,-4,13
1501932532196713,-3,16,4,1,-4,-3,7,6
1501932532217755,-2,-20,-19,-1,-2,-6,25,-9
1501932532217755,15,19,41,1,0,6,64,16
1501932532218715,-3,-3,-27,-9,-2,1,-47,-5
1501932532218715,0,1,6,-2,1,2,-13,-14
