timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927074837430,13,-1,-6,-10,0,-1,-1,1
1501927074837430,-28,-1,0,4,0,-1,-5,-31
1501927074838382,-3,0,2,5,3,2,0,-11
1501927074838382,-1,-3,-6,-10,-4,-4,-5,-30
1501927074860434,7,0,3,1,-2,0,0,0
1501927074860434,11,-2,-2,5,-1,-2,-4,-17
1501927074861371,4,1,4,-6,-2,0,5,-12
1501927074861371,-5,0,3,12,3,1,-7,-1
1501927074875380,-9,-3,-8,-19,0,-3,1,8
1501927074875380,7,1,2,2,-4,-4,-5,-7
1501927074875380,3,1,-3,1,2,1,7,25
1501927074875380,1,0,4,5,-1,2,1,15
1501927074897411,0,-3,-3,0,-1,-2,-3,-3
1501927074897411,-3,-1,-4,-7,-1,-2,-4,-12
1501927074898373,-5,-1,1,-10,-4,-4,-1,0
1501927074898373,3,-1,-1,7,4,-2,1,1
1501927074920438,23,1,5,33,3,-2,-2,8
1501927074920438,7,2,-5,-42,-9,0,0,-12
1501927074921374,-1,-2,-7,-2,-7,-2,1,51
1501927074921374,3,6,1,-1,2,0,0,-28
1501927074935396,-4,-2,-1,-3,-3,-3,-4,-1
1501927074935396,4,-2,1,22,3,-2,-4,54
1501927074935396,0,1,4,2,5,4,7,-59
1501927074935396,-9,1,0,-6,-1,0,-1,11
1501927074957444,29,-4,-11,-20,-5,-2,5,14
1501927074957444,-30,-1,-7,3,-1,-1,0,-2
1501927074958388,4,1,-2,-2,0,-1,-6,-8
1501927074958388,-2,-3,3,-2,-2,-2,-3,-7
1501927074980441,-14,1,3,3,2,-1,-2,-26
1501927074980441,9,-3,3,7,1,2,11,1
1501927074981390,-1,-3,-3,10,-1,-1,-6,6
1501927074981390,2,-2,-4,-21,-4,-1,1,6
1501927074995388,-19,2,4,4,-1,1,4,14
1501927074995388,-1,-2,-3,-2,0,-4,-5,-11
1501927074995388,-17,-2,0,2,0,-4,-7,-42
1501927074995388,5,2,0,5,2,1,1,-1
1501927075017420,-19,-3,2,-3,1,0,1,-2
1501927075017420,11,2,4,2,-1,0,-5,-27
1501927075018380,2,1,2,9,2,-1,2,2
1501927075018380,-3,0,-4,-7,-4,-3,1,17
1501927075040421,1,-2,-10,12,0,-1,-2,-31
1501927075040421,7,-2,-5,-26,-2,-1,0,-26
1501927075041381,-8,-4,-2,1,-3,-2,-3,17
1501927075041381,-8,-1,2,0,0,2,2,16
1501927075054394,-4,1,5,3,0,-2,-2,7
1501927075054394,2,-3,-3,9,2,0,6,-5
1501927075055383,0,-3,-5,-4,-2,-2,-11,-1
1501927075055383,-6,-5,-5,-6,-2,0,1,-14
1501927075077422,-10,1,2,3,0,1,1,11
1501927075077422,-11,-2,3,3,-1,-3,-5,-13
1501927075078393,31,0,0,-11,-5,-3,-5,34
1501927075078393,-43,-3,-6,7,0,-1,-1,-8
1501927075100431,30,1,1,-7,-3,-3,-6,-11
1501927075100431,-1,-1,0,5,1,0,-2,-1
1501927075101385,3,-2,-5,4,-1,1,5,2
1501927075101385,17,2,2,-4,2,-2,-4,-6
1501927075115394,-11,-5,-12,-17,-11,0,6,24
1501927075115394,-5,1,3,7,0,-2,-7,-17
1501927075115394,1,1,2,2,1,-1,0,-13
1501927075115394,1,-1,-3,7,-3,-5,-4,2
1501927075137454,-18,-1,4,2,4,1,-1,-4
1501927075137454,3,0,-3,-7,-4,2,4,8
1501927075138387,-4,-1,-4,-2,-5,-4,-2,5
1501927075138387,-3,-2,-4,-6,0,-2,-7,-14
1501927075160453,8,2,10,4,2,2,4,8
1501927075160453,7,-1,-5,0,-4,-3,-3,5
1501927075161401,-11,-3,-1,-8,-2,-2,-4,-51
1501927075161401,2,-2,0,3,3,1,2,13
1501927075174452,-5,-1,-3,-17,-9,-4,-2,-6
1501927075174452,12,0,-3,7,1,-1,-5,7
1501927075175423,-10,4,3,-7,-1,1,2,15
1501927075175423,6,0,1,4,0,-1,0,2
1501927075197431,-24,0,4,9,3,1,8,-68
1501927075197431,-1,2,-1,-7,-1,0,-4,-50
1501927075198397,-12,-4,-2,6,0,-1,-2,-7
1501927075198397,8,-1,3,9,-2,-2,-6,-1
1501927075220456,-11,1,-1,-28,-1,0,8,18
1501927075220456,0,-2,-1,4,0,-2,2,39
1501927075221404,2,0,-3,1,1,-1,1,-5
1501927075221404,4,0,0,-4,-4,-2,-2,-3
1501927075234468,-2,-2,2,6,2,-3,-9,-6
1501927075234468,-3,-2,-14,-6,-5,-1,1,7
1501927075235427,7,-2,0,1,0,0,3,12
1501927075235427,-3,1,2,-3,3,0,4,4
1501927075257436,-8,-3,-2,1,-1,0,-7,27
1501927075257436,-16,-2,1,-1,0,-1,0,-8
1501927075258414,0,0,-7,-1,-3,0,-5,-3
1501927075258414,-1,0,-4,-10,-4,-2,2,0
1501927075280454,-4,-2,-2,6,0,-2,-5,0
1501927075280454,-3,-1,3,6,1,1,3,5
1501927075281395,-4,0,2,-3,-1,-2,-2,-6
1501927075281395,-5,-3,-6,2,-2,0,3,-2
1501927075294469,14,0,1,6,3,-4,-2,16
1501927075294469,2,0,-1,-13,-8,-3,-2,2
1501927075295698,1,-3,0,0,0,-2,-1,6
1501927075295698,1,0,-4,-17,-5,-1,0,-5
1501927075317735,2,-3,-2,13,1,0,-4,16
1501927075317735,3,-1,-2,1,-2,-1,-1,12
1501927075317735,-4,-3,-1,-3,0,0,1,-7
1501927075317735,7,-2,-1,6,-2,-1,-4,10
1501927075340757,-4,0,1,-8,-3,1,0,-3
1501927075340757,-1,-3,-1,-3,-2,-3,-3,7
1501927075340757,17,-1,0,12,-1,-2,-3,22
1501927075340757,-14,1,0,-12,3,0,-1,14
1501927075354710,0,-1,-3,-1,-4,-4,-1,4
1501927075354710,-3,1,7,7,4,1,-2,-3
1501927075362732,-4,-2,-4,-5,0,1,4,-9
1501927075362732,31,-2,0,5,0,-1,2,6
1501927075377708,-43,-1,-3,-3,-4,-6,-9,-14
1501927075377708,0,-2,1,1,4,3,5,-1
1501927075377708,-5,1,1,3,0,-1,4,6
1501927075377708,6,-1,-2,-2,-2,-1,-2,2
1501927075400737,14,-1,-3,-7,-1,1,-3,-21
1501927075400737,-1,0,1,5,-1,-1,-3,-5
1501927075401695,-6,-1,2,-5,-2,-1,-1,-7
1501927075401695,-8,-3,-5,12,0,0,2,-5
1501927075414720,8,-4,-2,-31,-6,-1,0,3
1501927075414720,-13,1,0,2,2,1,-1,-8
1501927075422768,9,-2,-5,-10,-1,-1,-2,10
1501927075422768,1,-1,-1,8,-1,-1,0,13
1501927075437744,-2,-2,0,2,1,-1,-5,-9
1501927075437744,-10,-2,-4,-6,0,1,3,-3
1501927075437744,-2,-1,4,-1,2,-4,-6,-10
1501927075437744,-3,-3,4,-1,-2,-2,-2,6
1501927075460741,-1,1,0,6,0,2,1,-10
1501927075460741,10,-2,0,-4,-4,-5,-3,0
1501927075461710,-7,0,-3,1,-1,-1,0,21
1501927075461710,-10,1,1,-5,0,-2,2,-44
1501927075474720,15,3,3,4,3,-1,1,14
1501927075474720,2,-1,-1,-2,-4,-3,0,-3
1501927075482739,-8,-5,-6,0,-3,0,-2,-9
1501927075482739,16,-3,-3,-9,-3,2,4,4
1501927075497746,-20,1,0,8,2,1,5,-4
1501927075497746,7,-2,-5,-4,-4,-4,-4,4
1501927075497746,-11,1,4,0,0,0,0,3
1501927075497746,0,0,0,-2,-1,-2,-2,1
1501927075520701,6,-5,-3,3,0,0,2,1
1501927075520701,-3,-1,1,2,1,1,1,-1
1501927075521702,12,0,1,-4,0,0,0,0
1501927075521702,-9,1,4,5,0,-1,-2,-7
1501927075534703,4,-3,-6,14,-1,-2,-2,6
1501927075534703,-5,0,-7,-30,-1,0,-2,-11
1501927075542737,-2,-4,-1,2,0,2,1,8
1501927075542737,1,2,2,1,0,1,-1,10
1501927075557720,-16,-4,1,1,-3,0,4,11
1501927075557720,12,0,3,6,1,-2,-7,-3
1501927075558706,-2,1,1,-5,-3,-3,-4,-17
1501927075558706,-6,-1,3,-1,3,0,0,11
1501927075580745,-1,0,-4,0,0,-1,0,11
1501927075580745,-3,0,0,4,-2,-2,0,-7
1501927075581708,-3,0,-1,-4,-3,-2,-2,1
1501927075581708,-8,0,-7,-1,-2,-3,-4,-6
1501927075594727,12,-2,-3,-4,0,-1,-3,5
1501927075594727,-3,-2,-6,1,0,-1,0,1
1501927075602734,16,1,-3,0,-1,-1,-1,-2
1501927075602734,-35,-4,-2,-6,-3,-1,-2,7
1501927075617753,2,-1,5,2,0,-1,0,-13
1501927075617753,4,-2,3,17,5,5,4,22
1501927075617753,-9,-1,-4,-31,-10,0,3,-1
1501927075617753,9,-3,-3,-2,-2,-3,-6,-25
1501927075640779,4,0,3,-3,0,-1,-2,0
1501927075640779,-9,-1,-1,5,-4,-4,0,4
1501927075641744,5,-2,-2,4,3,0,1,4
1501927075641744,-9,-3,-1,-5,0,0,0,-6
1501927075653756,0,-1,-2,-1,-4,1,3,0
1501927075653756,6,0,1,1,1,-2,-3,-2
1501927075662717,-3,-1,-2,2,-1,-4,-2,-13
1501927075662717,1,0,-5,-7,-4,-1,-2,-3
1501927075677733,0,0,-2,2,0,1,0,-6
1501927075677733,-1,-1,-1,-4,-2,0,2,-6
1501927075677733,-4,-2,-4,0,0,-2,-4,-1
1501927075677733,4,0,3,7,2,1,4,12
1501927075700750,-15,-3,-4,-5,-2,-2,-4,-13
1501927075700750,4,0,1,-5,-3,-1,2,-3
1501927075701716,20,-2,-3,-2,-4,-3,-3,17
1501927075701716,24,0,-1,-1,-1,0,-1,-5
1501927075722731,-17,0,1,-4,-1,-1,1,3
1501927075722731,-5,-2,-3,-3,-4,-2,-1,8
1501927075723722,-9,-1,1,5,2,0,-1,-11
1501927075723722,3,-3,-3,-1,-2,-3,-3,9
1501927075737739,9,0,3,10,2,-2,-1,-10
1501927075737739,-9,-1,2,-2,1,-2,-4,-5
1501927075737739,-3,-2,-8,-11,-12,-2,1,-2
1501927075737739,-2,0,-2,1,0,-1,0,-1
1501927075760784,3,0,1,-6,-1,-3,-1,4
1501927075760784,-3,-3,-4,8,2,-1,-2,-3
1501927075761722,-5,-1,3,3,0,2,1,-7
1501927075761722,-9,-1,-3,-7,-2,0,-3,-10
1501927075782759,-9,0,4,6,1,1,0,2
1501927075782759,16,-1,-3,-9,-5,-2,-1,-3
1501927075783717,-4,-1,-4,0,3,0,0,20
1501927075783717,3,-2,-1,-4,-3,-2,-2,-6
1501927075797766,6,-2,0,-1,1,-1,-5,-2
1501927075797766,-11,-4,-2,6,-5,-1,-2,-8
1501927075797766,-5,0,2,-1,3,-3,-1,-3
1501927075797766,-1,-1,-1,4,1,-2,-1,8
1501927075820791,5,-1,-2,-6,-1,0,-1,6
1501927075820791,-1,0,2,-1,0,0,2,4
1501927075821719,-6,-1,-2,5,-1,0,0,-22
1501927075821719,16,-3,-2,0,-1,-1,0,-9
1501927075842782,-17,1,-8,-11,-5,-3,0,16
1501927075842782,-6,-1,2,-1,-2,-1,-5,-17
1501927075843720,-6,1,7,4,-1,-2,-5,-15
1501927075843720,-4,-1,-7,-6,0,1,2,-5
1501927075857760,-2,0,0,15,1,1,0,-10
1501927075857760,4,0,-2,-15,-2,-3,-1,11
1501927075857760,-4,-1,0,-3,-6,-4,-2,5
1501927075857760,-8,0,3,1,-1,-2,0,2
1501927075880743,8,0,-2,-3,-2,-1,0,9
1501927075880743,-8,0,1,10,2,0,0,-1
1501927075881724,5,1,1,6,3,0,-1,-7
1501927075881724,-7,0,0,-2,0,0,-1,-2
1501927075902765,6,-3,-5,0,-2,-4,-1,10
1501927075902765,-4,-1,2,-1,-2,-1,1,-5
1501927075903747,4,0,-2,-4,1,1,1,14
1501927075903747,-5,-3,-2,1,-1,-2,-6,-21
1501927075917772,13,0,-2,-4,0,-3,-1,-7
1501927075917772,-3,-3,-2,-2,-1,0,-6,-8
1501927075917772,1,2,0,0,2,-1,5,-1
1501927075917772,-7,2,9,5,5,5,3,7
1501927075940797,1,-3,-10,-10,-8,-3,-6,2
1501927075940797,-3,-1,3,-3,-1,-2,3,7
1501927075941727,8,-4,-4,-1,-2,-4,-4,3
1501927075941727,-3,-1,-4,1,-1,-2,-2,5
1501927075962794,10,-2,-2,-9,1,2,4,-2
1501927075962794,-25,0,-1,3,-1,-1,-2,5
1501927075963736,-2,-1,0,0,-1,-1,-2,-19
1501927075963736,-4,2,0,0,-3,-2,0,9
1501927075977751,3,2,1,1,1,2,1,-13
1501927075977751,7,-1,-4,-4,-2,1,-2,1
1501927075977751,-2,-1,-2,0,2,0,2,10
1501927075977751,-9,-5,-7,-7,-5,-4,-5,3
1501927076000775,6,1,0,-1,0,-1,-4,-13
1501927076000775,7,1,-1,0,1,0,1,-3
1501927076001731,-4,-1,0,0,-1,0,-2,-8
1501927076001731,-2,0,2,1,-2,-2,1,1
1501927076022794,-5,-1,3,0,-1,-2,-1,1
1501927076022794,2,-2,0,-1,0,2,1,9
1501927076023731,-6,-2,-9,-6,-3,-2,0,-1
1501927076023731,5,-1,0,-2,-2,0,0,-8
1501927076037738,-1,0,1,-1,-3,0,1,10
1501927076037738,-7,-4,-6,-6,-5,-2,-3,-4
1501927076037738,7,-2,3,7,3,1,-2,-5
1501927076037738,-9,1,2,1,1,0,3,-5
1501927076060805,-3,-2,0,-4,-4,-2,-1,24
1501927076060805,-1,-1,-6,-2,-2,-1,-6,-46
1501927076061767,-6,-1,3,0,-2,0,0,7
1501927076061767,-4,1,-3,-7,-1,0,1,5
1501927076082774,2,-2,2,1,0,-2,-2,-15
1501927076082774,-4,-1,-1,-2,-2,-1,-2,27
1501927076083735,-12,0,0,-2,0,0,-2,0
1501927076083735,9,1,1,0,-3,-2,0,-3
1501927076097758,-4,-4,-3,0,0,0,-1,3
1501927076097758,10,1,2,-3,-3,-2,0,-1
1501927076097758,2,-2,0,1,0,-3,-1,-9
1501927076097758,1,0,-2,1,2,0,1,20
1501927076120783,2,0,-2,-4,0,1,-1,-16
1501927076120783,5,0,0,-1,-1,-2,-2,8
1501927076121737,-4,-1,2,4,-2,0,-2,3
1501927076121737,-1,-2,0,-1,-1,-4,-2,-6
1501927076142797,-3,-2,-1,-2,-1,-3,-1,1
1501927076142797,-3,0,0,0,1,0,1,6
1501927076143738,0,2,-1,-3,-1,1,2,4
1501927076143738,3,-2,-7,-2,-1,-2,1,15
1501927076157759,-4,-3,-2,1,-2,1,0,-23
1501927076157759,4,0,2,2,0,-2,0,15
1501927076157759,6,0,-2,-3,-1,-2,-4,-4
1501927076157759,-7,-4,1,-4,-2,-2,-5,-19
1501927076180809,-1,-1,3,-4,0,1,-1,3
1501927076180809,6,0,-7,-1,0,0,-3,-2
1501927076181772,20,-3,-1,-1,2,0,7,3
1501927076181772,-38,3,3,1,1,-2,0,1
1501927076202785,-14,-1,2,2,2,1,-2,-13
1501927076202785,3,-2,-1,-5,-3,-4,-1,-5
1501927076203749,-5,-2,-8,-2,-1,-1,-3,-2
1501927076203749,13,-1,-2,-1,-3,1,1,-2
1501927076217788,2,1,1,1,-1,-3,-1,16
1501927076217788,-11,-2,3,0,0,-1,1,-19
1501927076217788,-3,0,-5,-2,0,3,-1,3
1501927076217788,6,-2,1,3,-2,-2,0,-8
1501927076240763,-3,-3,-4,-3,-4,-2,-1,6
1501927076240763,3,0,-1,-1,1,0,0,6
1501927076241744,-8,0,1,0,-2,-2,-1,8
1501927076241744,4,-2,-1,-1,0,0,-4,-17
1501927076262816,-8,2,1,3,2,3,4,14
1501927076262816,9,0,-1,-1,-1,-3,0,-1
1501927076263747,-3,-2,-5,-6,-3,-2,-8,-7
1501927076263747,0,-2,-3,0,0,-3,-4,1
1501927076277757,1,-3,-6,-3,-2,-2,-3,-5
1501927076277757,-6,0,1,1,2,1,0,10
1501927076277757,-3,-1,7,2,-3,-1,1,-10
1501927076277757,5,-1,1,-3,-3,-1,-3,-10
1501927076300790,3,-2,-4,-4,0,-5,-2,-6
1501927076300790,-4,-3,-2,1,3,3,1,-5
1501927076301748,-1,0,-4,-3,-4,-2,-1,-1
1501927076301748,3,-1,2,0,0,2,0,6
1501927076322812,3,1,-1,0,-1,-2,0,-2
1501927076322812,-6,-1,-5,-2,-2,-4,-7,-20
1501927076323748,-4,1,5,1,2,0,0,4
1501927076323748,1,-2,-5,-3,2,0,-2,2
1501927076336759,-5,-1,2,1,-2,1,1,-3
1501927076336759,30,-1,0,-1,-4,-3,3,2
1501927076344808,-12,0,-1,0,-2,0,0,2
1501927076344808,3,-1,1,0,-1,-1,-1,13
1501927076360813,4,-1,-10,-5,-3,-5,-4,-9
1501927076360813,-1,1,2,-3,-2,-1,0,0
1501927076361751,2,-4,1,0,1,-1,2,4
1501927076361751,0,-2,-8,-6,-3,-3,-3,-17
1501927076382793,-1,0,1,1,0,-1,-1,5
1501927076382793,-8,-1,1,2,0,0,-1,-1
1501927076383753,4,-2,0,-2,-3,-2,-2,-5
1501927076383753,-6,-2,-1,1,-1,-1,0,3
1501927076396824,-1,-3,-3,-4,-3,1,-1,-4
1501927076396824,-8,-2,-5,-1,-3,-1,-2,-1
1501927076404827,-4,-1,-1,2,0,-1,1,11
1501927076404827,3,-3,0,-1,-1,-2,-4,-20
1501927076420816,-2,1,1,-2,-1,-1,1,4
1501927076420816,10,0,-4,-2,-1,1,-1,24
1501927076421755,-2,-2,-6,-5,-2,-3,-1,-7
1501927076421755,-2,-1,1,2,0,-3,-2,-6
1501927076442806,-2,1,-1,1,1,-2,-3,-18
1501927076442806,-5,1,10,4,1,0,0,-3
1501927076443769,2,-5,-5,-4,-4,1,2,4
1501927076443769,28,2,-4,-2,-1,0,1,4
1501927076456796,-27,-1,0,-1,1,-1,-4,-15
1501927076456796,-10,1,-4,0,1,-1,-3,-4
1501927076464827,7,0,2,0,-1,-4,-3,-8
1501927076464827,9,-1,1,-1,-1,2,1,18
1501927076480801,10,0,-1,0,-4,-2,2,14
1501927076480801,-4,-2,-1,-1,-1,1,1,-12
1501927076481758,1,-1,-3,-2,-1,0,-1,-5
1501927076481758,-11,-1,-1,-1,1,-1,-1,6
1501927076502799,1,-1,-1,2,1,0,1,1
1501927076502799,-7,-3,-6,-5,-2,-1,2,0
1501927076503769,-1,-3,0,-1,-3,-2,-1,4
1501927076503769,-7,0,0,-3,-3,1,-2,-7
1501927076516773,-1,-1,3,2,1,-1,2,9
1501927076516773,-4,-1,1,-2,2,0,-4,-33
1501927076525761,-1,1,-2,0,1,-1,-3,0
1501927076525761,-6,-1,0,0,-1,-1,0,7
1501927076540801,4,-2,2,-2,-3,-2,-3,4
1501927076540801,-6,-2,1,0,-2,0,3,-7
1501927076541762,-9,1,2,0,-1,-1,-4,-1
1501927076541762,-8,-1,2,2,2,-2,1,5
1501927076562804,34,-5,-10,-7,-3,1,-2,6
1501927076562804,-32,0,-1,0,1,-1,-1,-7
1501927076568807,-2,-2,-2,-5,-3,-1,-1,-6
1501927076568807,-2,-1,3,1,-3,-1,-1,-14
1501927076576835,-2,0,2,2,-2,-2,-3,-4
1501927076576835,8,-4,-3,-2,0,-3,0,17
1501927076585778,4,0,-2,-2,-3,-2,-3,3
1501927076585778,-5,1,-2,0,0,-1,1,1
1501927076600805,-8,-3,-3,-1,-3,-2,-5,-16
1501927076600805,3,-1,-4,-3,0,1,3,-3
1501927076601766,-3,1,4,6,3,1,-4,0
1501927076601766,-3,-3,-8,-7,-4,-2,-3,-11
1501927076622799,-6,1,-11,-4,0,-1,0,1
1501927076622799,3,-2,0,1,-2,-4,-5,-4
1501927076624767,-6,-2,-1,1,1,1,6,-3
1501927076624767,6,0,2,0,0,0,-2,7
1501927076645829,-5,-1,3,0,-2,1,0,5
1501927076645829,2,0,-3,0,0,2,-1,1
1501927076646779,0,-1,-1,-1,-1,-2,-3,-5
1501927076646779,-3,-2,0,0,1,-2,-1,-4
1501927076660829,-6,1,0,1,3,-2,0,5
1501927076660829,9,-2,-1,-5,-2,-3,-1,13
1501927076661769,3,-4,-1,0,-1,0,-1,12
1501927076661769,-15,0,-5,-2,-5,-2,-1,-25
1501927076681808,3,0,1,2,-1,-2,-1,1
1501927076681808,4,1,0,-1,-4,-1,2,2
1501927076690807,-5,1,1,0,2,0,2,-18
1501927076690807,6,0,0,0,-1,0,-2,9
1501927076705810,-1,-1,-1,-2,1,2,1,-3
1501927076705810,-4,0,-2,1,0,0,-1,-5
1501927076706771,6,-4,-6,-6,-4,-5,-3,-2
1501927076706771,1,2,1,3,3,4,5,11
1501927076719814,-5,-2,-1,0,-3,-3,-5,-8
1501927076719814,4,2,-1,-1,-1,0,2,13
1501927076726836,-2,-1,-1,-2,-1,1,-2,-31
1501927076726836,1,-3,0,-2,-4,-3,-1,1
1501927076742838,-4,-1,-5,-3,-1,-3,-5,3
1501927076742838,1,-4,-4,-3,-4,-4,0,-1
1501927076744779,3,1,4,1,-1,-1,-1,14
1501927076744779,-3,-4,-6,-3,-3,-1,1,-7
1501927076765788,3,-2,0,-1,-1,0,3,10
1501927076765788,-2,-1,1,0,0,-3,-4,7
1501927076766774,-7,1,1,1,1,-1,-2,-3
1501927076766774,38,-2,-1,-1,1,0,-3,9
1501927076779818,-18,0,1,0,0,-1,0,0
1501927076779818,-4,-3,-2,-2,-1,0,-1,-15
1501927076786819,-4,-2,-2,-2,-1,0,0,6
1501927076786819,-3,-3,-4,-2,1,0,1,5
1501927076802816,2,-1,2,-1,0,0,0,-6
1501927076802816,1,-1,4,3,0,0,0,4
1501927076804776,5,0,-7,-4,-3,0,1,-16
1501927076804776,-3,0,0,0,0,-3,-5,-9
1501927076825818,0,-1,3,1,2,3,4,0
1501927076825818,-3,0,-2,-2,-1,-2,-3,-11
1501927076826778,-2,-1,-3,-2,-1,-3,1,17
1501927076826778,-14,0,0,-1,0,1,-2,-15
1501927076839824,-4,-3,-2,-2,-3,-2,-2,-10
1501927076839824,6,-1,5,0,0,0,-1,12
1501927076846779,1,0,2,3,-2,-2,-2,-5
1501927076846779,-10,-2,-5,-3,-1,-1,-2,-4
1501927076862820,3,-2,-1,-3,-4,0,1,2
1501927076862820,-2,-1,-2,0,-1,1,-1,-2
1501927076864792,3,-1,1,-1,-1,-1,0,12
1501927076864792,-10,-2,2,0,-3,-2,-6,-9
1501927076885819,12,4,2,2,1,0,1,5
1501927076885819,-1,-3,-3,-2,-3,-3,-1,3
1501927076887781,-9,-2,-2,-2,-3,-1,-2,1
1501927076887781,2,2,1,3,0,-1,1,13
1501927076899823,-7,-1,-1,1,-1,1,2,-23
1501927076899823,1,-1,-2,0,-1,-3,-5,-1
1501927076906821,6,1,0,0,-2,-1,-2,7
1501927076906821,-1,-3,-1,-2,-1,-1,3,1
1501927076922850,-21,-1,-2,-1,-1,-1,-4,0
1501927076922850,0,-1,0,-1,1,1,3,-2
1501927076924786,-8,-2,-5,-3,-2,-2,-3,-10
1501927076924786,-2,2,3,0,0,-1,-2,6
1501927076945827,13,-1,-2,-5,-4,-4,-2,3
1501927076945827,3,0,-3,-3,-1,-2,-3,7
1501927076946787,-9,-2,-3,0,2,4,3,7
1501927076946787,3,-2,0,-2,-4,-2,-2,-2
1501927076958824,-1,0,-2,1,0,-1,2,-8
1501927076958824,0,-2,-3,-2,0,-2,-6,-4
1501927076967789,0,1,3,1,1,-2,-4,-20
1501927076967789,-2,-1,-4,-4,-4,-3,-2,0
1501927076983789,1,0,3,4,2,1,3,28
1501927076983789,-11,2,-4,-2,-3,-1,0,-9
1501927076985788,3,0,1,0,0,1,2,0
1501927076985788,3,-2,-3,-3,-1,-2,0,10
1501927077005834,-3,-1,1,0,-2,-1,-4,-1
1501927077005834,-3,-3,-2,0,1,0,0,4
1501927077006789,-8,-4,-2,-1,0,-1,0,2
1501927077006789,7,2,1,-1,-1,0,3,6
1501927077019830,4,0,-2,-2,-2,-3,-6,-2
1501927077019830,3,0,1,1,0,0,-1,-2
1501927077026837,-2,-2,-4,0,0,-2,0,-5
1501927077026837,-9,-2,-1,-1,-2,-2,1,-6
1501927077042849,0,0,-4,-4,0,-1,-3,4
1501927077042849,-1,-1,2,2,2,1,1,16
1501927077044791,-3,-1,1,1,-2,0,-1,2
1501927077044791,17,-2,-4,-1,-1,2,4,-2
1501927077065802,-32,1,3,1,-2,-2,-1,-5
1501927077065802,6,-1,-4,-5,-7,-5,-6,4
1501927077066793,2,0,0,-1,0,-2,0,-11
1501927077066793,-7,-1,2,-2,-1,-3,-3,0
1501927077079837,10,-3,-9,-5,-1,0,0,-8
1501927077079837,-3,-1,-1,-2,0,-1,1,-6
1501927077086832,-1,-1,1,1,-1,-3,-3,3
1501927077086832,-2,1,1,3,-1,-1,-3,2
1501927077102834,-3,-4,-4,-2,-2,-1,-1,2
1501927077102834,2,-1,4,1,0,-1,1,6
1501927077104807,10,-3,-10,-6,-4,-3,-7,-5
1501927077104807,-11,1,-2,-3,1,0,-3,-20
1501927077125839,4,1,2,2,1,-2,2,5
1501927077125839,2,-2,-3,-2,-1,-2,-1,-11
1501927077126796,1,1,4,1,-1,-1,0,6
1501927077126796,2,-2,-11,-6,-4,-3,-3,12
1501927077138843,1,-2,2,2,0,2,0,-5
1501927077138843,20,1,1,1,-1,1,0,-4
1501927077147807,-3,-1,-2,-4,-4,-2,-4,2
1501927077147807,-9,-1,-1,1,1,3,3,-4
1501927077162859,1,-2,-1,-4,-2,0,1,-3
1501927077162859,-2,-2,-2,-2,0,-1,1,4
1501927077164806,-5,0,4,3,2,-1,2,5
1501927077164806,-5,-2,1,0,-2,-3,-7,-8
1501927077185860,9,1,2,0,-1,-1,0,12
1501927077185860,-14,-1,-5,-3,0,0,-2,-14
1501927077186800,-4,-2,-5,-1,1,-2,0,2
1501927077186800,-2,0,2,-1,-2,0,1,16
1501927077198863,-3,-4,-1,-1,0,-2,-3,-11
1501927077198863,-7,-1,1,-3,-2,-2,-1,7
1501927077207810,0,-2,-1,-2,-1,0,1,0
1501927077207810,4,-2,-1,0,-1,-2,0,5
1501927077222858,0,0,0,-3,-5,-1,-1,-1
1501927077222858,-6,-2,0,-1,-1,1,0,-7
1501927077224815,2,0,0,-3,-4,-1,-3,-3
1501927077224815,-3,-1,2,1,-2,-1,-2,-10
1501927077245825,0,-1,-3,-2,1,0,0,2
1501927077245825,-11,-2,-5,-2,-2,-2,-3,0
1501927077246803,9,-4,-1,-1,0,2,4,-9
1501927077246803,-5,1,-4,-2,-2,0,-3,10
1501927077258865,1,0,1,2,0,0,3,12
1501927077258865,8,-1,-1,-2,-2,-1,-6,-5
1501927077267823,-2,1,0,-1,2,-1,0,8
1501927077267823,-1,-3,3,-1,0,-1,0,-2
1501927077282865,1,-1,-6,-3,-2,-3,-4,-10
1501927077282865,-1,-3,1,1,-4,-4,1,1
1501927077284807,6,2,2,1,-1,-2,1,11
1501927077284807,19,-2,-2,-3,-3,0,-2,2
1501927077305848,-15,1,-2,-2,0,3,-2,-13
1501927077305848,-4,0,0,1,0,0,0,-1
1501927077306827,-8,-1,-4,-2,-2,0,-3,-9
1501927077306827,-2,-1,-2,-1,1,0,3,-6
1501927077318846,9,0,6,2,0,-1,-5,-9
1501927077318846,-4,-1,-6,-1,-1,0,1,4
1501927077327829,-2,-1,-3,-5,-2,0,-1,-3
1501927077327829,-2,-4,-3,-1,-2,-1,-3,-11
1501927077342872,-6,-1,2,-1,-1,0,-2,11
1501927077342872,-7,2,3,4,2,1,0,-7
1501927077344807,-2,-2,1,-1,-3,-2,-2,-3
1501927077344807,7,-4,-8,-3,-3,-2,-5,-3
1501927077365853,-2,-5,-2,-3,-3,-4,-4,-29
1501927077365853,10,1,0,0,-1,-1,-3,-1
1501927077366809,-6,-1,-3,0,0,0,-3,-38
1501927077366809,-3,0,1,-1,-1,0,1,11
