timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933651585134,95,-12,-11,0,-2,0,-16,7
1501933651585134,37,4,10,-3,1,2,4,30
1501933651586149,30,-19,-1,-5,-2,0,-1,11
1501933651586149,-10,11,-17,-4,1,-1,-3,-72
1501933651599171,40,26,27,10,4,2,13,-12
1501933651599171,-56,11,14,4,0,0,2,-21
1501933651606177,73,10,-30,-8,1,2,31,43
1501933651606177,13,14,17,5,3,3,5,8
1501933651622155,-36,-25,-2,-4,-3,-3,7,14
1501933651622155,16,6,-8,-14,-2,0,-3,-8
1501933651624144,-57,-2,-6,-1,1,-1,-5,-2
1501933651624144,-77,2,6,7,-5,-4,-8,0
1501933651652178,-77,-21,-2,-6,-1,-1,-11,-8
1501933651652178,50,13,5,11,7,5,17,6
1501933651654146,-78,0,-9,-18,-9,-1,-6,-15
1501933651654146,44,-11,12,18,-4,-3,-15,0
1501933651659174,75,0,15,0,0,-7,-28,-1
1501933651659174,-92,1,-33,-8,-4,-9,-21,-18
1501933651666199,9,1,3,18,2,2,-2,-5
1501933651666199,-14,-7,-7,-49,-1,1,53,3
1501933651682202,-28,16,-5,-6,-5,1,18,-10
1501933651682202,93,-18,-1,35,3,2,12,-6
1501933651684138,60,10,17,-14,1,-3,-6,2
1501933651684138,-12,6,0,3,-8,-3,-41,-41
1501933651705142,-17,0,2,5,1,-5,-35,-2
1501933651705142,32,3,4,-29,-4,1,33,-3
1501933651706145,15,-25,13,20,3,0,-19,18
1501933651706145,-21,13,-11,6,5,4,-3,-5
1501933651719211,-36,8,2,-5,-1,-3,24,32
1501933651719211,-102,-13,0,-1,-3,-2,-94,-44
1501933651726201,29,21,17,30,10,5,-4,24
1501933651726201,17,-5,-6,-35,-5,-6,-59,17
1501933651742140,75,-5,-19,-5,-5,-1,-6,44
1501933651742140,-29,12,-22,-18,10,2,11,16
1501933651744142,-32,-9,9,2,-10,-5,41,-40
1501933651744142,0,-17,-14,36,-4,-2,-9,-29
1501933651765175,-3,3,26,15,5,7,56,20
1501933651765175,-31,-11,3,-34,-11,3,23,4
1501933651766144,-49,0,-25,-4,3,-7,-31,-18
1501933651766144,65,20,22,15,11,7,25,27
1501933651779184,-4,-21,-25,-10,-3,-4,-21,-10
1501933651779184,-17,6,4,5,1,2,38,9
1501933651786214,72,-11,-9,-18,-4,-1,-22,4
1501933651786214,6,12,13,20,7,14,34,25
1501933651802186,31,7,13,-7,0,-2,24,-10
1501933651802186,85,-6,7,6,0,-5,-6,4
1501933651804151,-20,-20,-3,-6,-9,-6,-31,-17
1501933651804151,17,-7,5,6,2,1,55,9
1501933651825183,-66,0,-7,-24,-13,-6,0,-25
1501933651825183,16,12,-1,6,2,5,-2,-16
1501933651826148,-20,-3,0,-6,-1,-3,-19,-15
1501933651826148,24,-14,-20,1,0,-3,5,-11
1501933651839180,-6,11,18,21,10,7,-1,0
1501933651839180,2,-23,-25,-4,-12,-11,-1,7
1501933651846156,27,11,-2,-12,-8,-6,20,26
1501933651846156,20,4,7,-7,3,-1,-35,10
1501933651862165,36,10,3,-3,1,0,-33,-5
1501933651862165,15,-16,9,26,2,-7,2,41
1501933651864148,42,22,-6,-2,1,-5,-23,-23
1501933651864148,27,-8,-6,-30,-14,-6,-1,-14
1501933651885149,37,13,17,17,2,0,2,18
1501933651885149,9,6,24,5,4,4,14,-15
1501933651886161,-70,-11,-15,-11,-2,2,30,7
1501933651886161,-29,-7,-5,1,1,-1,11,-8
1501933651898180,-22,2,-18,-9,-4,-6,-31,6
1501933651898180,39,-9,1,-4,-3,8,18,27
1501933651907151,-46,-18,-9,12,2,1,6,-5
1501933651907151,-31,26,-5,-13,3,1,-13,-10
1501933651922190,11,3,-5,7,-6,2,-18,-9
1501933651922190,-41,-5,-14,5,2,-5,-7,43
1501933651924152,-15,-20,9,-1,-6,-3,13,-7
1501933651924152,28,-2,-16,5,3,-2,16,30
1501933651945187,-22,7,-10,0,4,-1,-20,-22
1501933651945187,6,9,16,13,-3,-11,-20,-9
1501933651946155,1,5,9,-18,-4,10,10,12
1501933651946155,-27,7,-11,-8,-6,-5,-15,10
1501933651958156,-20,-5,15,13,6,4,14,-2
1501933651958156,-9,7,-5,-31,-8,4,-6,-2
1501933651967173,45,8,14,11,3,-4,11,-15
1501933651967173,-42,-3,4,-7,-7,-11,-23,-15
1501933651982191,-26,-2,-24,-6,3,0,1,1
1501933651982191,32,-11,7,8,-3,3,19,0
1501933651984167,-46,11,19,-7,1,-5,-19,0
1501933651984167,23,3,12,32,2,1,15,-15
1501933652005158,30,7,2,-33,-5,-4,-1,2
1501933652005158,-54,-4,-5,37,8,0,-17,-16
1501933652006157,45,-4,-18,-43,-11,0,36,45
1501933652006157,0,-5,14,-4,-1,1,6,-29
1501933652018190,16,-6,-12,-2,-3,-4,10,-17
1501933652018190,0,4,3,-7,-2,-1,-19,-19
1501933652027180,22,7,-2,12,4,2,8,-4
1501933652027180,-41,-8,4,2,-1,-5,-64,7
1501933652042158,-21,-10,6,3,-4,-3,2,1
1501933652042158,0,0,-7,-11,0,2,-7,-15
1501933652044159,-52,-20,-3,15,2,-2,-14,4
1501933652044159,20,0,-8,-10,-4,2,-4,-14
1501933652065176,38,-6,-9,1,-3,-2,6,-26
1501933652065176,-7,14,-1,-6,-3,-3,8,11
1501933652066163,-35,7,-4,6,3,5,-8,-4
1501933652066163,41,-9,-8,-2,1,2,32,40
1501933652078223,18,-9,7,0,-1,1,20,-7
1501933652078223,3,0,-16,-3,-2,-4,4,-14
1501933652087197,-26,3,3,3,-1,3,1,-23
1501933652087197,-13,-17,-15,-9,-3,-3,7,40
1501933652102161,80,-3,-6,4,3,6,5,1
1501933652102161,5,2,21,-1,1,3,2,6
1501933652104178,0,4,-8,-1,-1,0,4,-12
1501933652104178,5,-2,4,1,-2,-2,6,7
1501933652125200,-10,-5,4,0,-3,-6,-8,0
1501933652125200,70,-11,-7,-7,-4,-3,-25,-5
1501933652126166,-13,2,-12,3,2,9,48,27
1501933652126166,61,12,9,3,-1,-1,-1,20
1501933652138228,-20,17,4,-5,0,-3,-5,-2
1501933652138228,-4,-10,1,-2,-1,-5,-19,-9
1501933652147198,6,4,-2,7,5,0,-16,10
1501933652147198,-11,-3,2,-6,-5,-1,-6,-35
1501933652162167,-40,12,8,26,4,0,-13,7
1501933652162167,59,5,-25,-38,-7,-1,-8,10
1501933652164166,1,-2,1,0,2,0,-7,11
1501933652164166,-13,2,-3,-4,-2,-2,2,7
1501933652185182,25,-11,9,7,1,3,40,-20
1501933652185182,-21,-12,4,5,-1,-1,11,4
1501933652186169,-13,4,-3,-4,-2,-3,-10,-31
1501933652186169,-20,-7,14,5,2,-2,8,15
1501933652198239,10,1,-26,-19,-7,-7,10,20
1501933652198239,-33,-10,8,7,5,5,-16,-30
1501933652207195,-11,0,30,4,-5,1,36,14
1501933652207195,-2,-6,-18,2,4,5,6,-33
1501933652222213,8,-2,-4,-3,-7,-11,-50,16
1501933652222213,35,5,-24,-1,2,7,31,-2
1501933652224170,-92,14,12,3,-4,-8,-35,-36
1501933652224170,-26,-13,-42,-9,-3,-6,-30,0
1501933652245185,-5,-13,12,8,1,8,13,-3
1501933652245185,-2,10,23,-18,-5,-5,17,-1
1501933652246172,37,3,-7,3,-4,-7,7,5
1501933652246172,47,3,16,1,0,-3,-9,-6
1501933652267232,-44,3,-14,-9,-1,1,0,2
1501933652267232,-6,-25,-13,6,0,-10,-29,-3
1501933652269172,68,-8,0,0,-1,4,41,33
1501933652269172,53,-15,4,-2,1,4,-2,3
1501933652282211,40,8,16,5,-1,-6,-29,-5
1501933652282211,-24,5,5,12,4,2,3,-15
1501933652284173,-6,-2,-3,22,5,-4,-37,-9
1501933652284173,-22,4,-19,-39,-4,0,35,-15
1501933652305204,59,-2,22,-4,-3,-6,-39,-14
1501933652305204,-50,21,-2,12,8,10,41,-1
1501933652306186,21,-5,-16,-8,-1,-3,-20,-11
1501933652306186,-37,6,24,23,1,0,-15,-1
1501933652327218,-16,-4,-7,4,3,4,44,9
1501933652327218,-20,6,-6,-43,-8,-6,-8,10
1501933652329175,3,-17,-6,-14,-2,-7,-31,-2
1501933652329175,-6,25,25,45,10,10,26,22
1501933652342216,-36,-5,-28,-19,-4,-5,-14,-50
1501933652342216,6,-15,2,41,3,4,-19,6
1501933652344178,-17,-2,-2,-5,-6,-1,-21,-20
1501933652344178,85,-6,7,-49,-10,-4,3,47
1501933652365177,-24,16,7,24,8,6,23,-42
1501933652365177,-17,-16,-23,2,-1,-3,-28,-15
1501933652366182,-15,-4,-2,0,-2,4,-44,-6
1501933652366182,68,-16,2,19,2,-2,24,4
1501933652387178,-7,16,-18,26,3,6,41,12
1501933652387178,17,-11,17,-40,-10,-4,6,44
1501933652389189,3,8,3,-31,-6,-1,29,8
1501933652389189,-62,-13,-23,-1,1,-3,-30,-22
1501933652402188,-12,-10,-10,-18,-8,-3,2,17
1501933652402188,0,5,2,9,2,-2,8,-4
1501933652404182,53,3,10,29,3,-4,-2,-4
1501933652404182,-36,7,-10,2,-4,0,3,14
1501933652425181,-27,-14,17,-33,-10,-10,-22,-12
1501933652425181,5,9,5,19,-1,-9,-14,0
1501933652426181,-30,-7,13,0,3,-2,-47,3
1501933652426181,-121,-11,-34,14,3,6,20,-31
1501933652447190,47,11,-4,-28,-6,-5,-25,35
1501933652447190,-6,13,2,10,3,1,43,-23
1501933652449183,-10,-11,-20,12,-1,0,10,-4
1501933652449183,13,-10,-13,-36,-8,-11,-20,-16
1501933652461215,-71,-4,5,10,6,6,35,27
1501933652461215,-10,2,15,19,3,-1,-10,11
1501933652468185,27,2,-20,-38,-11,-3,33,-3
1501933652468185,-33,1,37,19,-1,-3,-34,22
1501933652485201,21,-17,-21,-10,-3,-6,-17,-27
1501933652485201,-6,23,12,3,-6,4,20,17
1501933652486186,-43,-6,0,12,2,-8,-34,-17
1501933652486186,-19,4,9,-6,-2,10,37,-19
1501933652507251,-19,-3,-25,2,-1,0,-27,5
1501933652507251,-5,2,16,3,4,6,26,8
1501933652509205,14,2,-17,-6,0,-3,-10,7
1501933652509205,45,-1,-10,-12,-6,-6,5,-6
1501933652521186,19,-6,-3,-1,2,2,-3,22
1501933652521186,26,9,-21,26,-2,2,10,-12
1501933652528192,-65,4,28,-27,1,1,15,-3
1501933652528192,-24,13,6,14,0,-6,-8,-15
1501933652545188,-20,7,4,11,2,2,25,-7
1501933652545188,19,-21,-4,-22,-2,-8,-34,-16
1501933652546195,32,4,22,26,3,-1,-5,10
1501933652546195,7,-12,-24,17,4,-2,-2,19
1501933652567222,0,1,5,-18,4,7,-4,-10
1501933652567222,-62,-3,-2,17,-5,0,-10,0
1501933652569191,47,-3,-9,-32,-7,-1,-17,0
1501933652569191,-24,0,14,-8,0,2,14,-14
1501933652581223,21,5,21,20,4,-1,-2,30
1501933652581223,-19,-10,-19,-12,0,-2,14,7
1501933652588261,3,20,10,1,-2,-1,1,-1
1501933652588261,-63,16,15,11,4,3,-8,-16
1501933652605213,26,-1,2,-11,-8,-4,-24,-41
1501933652605213,11,-9,-15,-26,-5,-1,34,-3
1501933652606193,-32,-9,-10,7,-4,-4,11,13
1501933652606193,1,3,-1,-4,3,0,14,-2
1501933652627202,-42,-2,-6,4,-3,-4,-8,20
1501933652627202,5,-4,-3,-1,3,6,-2,-30
1501933652629192,10,-1,6,4,-3,0,-2,-3
1501933652629192,-16,4,12,3,-2,-4,-2,12
1501933652641193,-16,-11,2,-11,-7,-3,-4,15
1501933652641193,59,-4,2,5,-2,-13,-61,-8
1501933652648226,43,-22,-26,-5,-2,6,15,6
1501933652648226,-17,3,7,-4,-2,-3,-11,-21
1501933652665195,32,8,2,41,2,-1,10,-6
1501933652665195,-8,-13,-29,-65,-6,-5,5,2
1501933652666205,11,11,6,10,0,-3,9,-8
1501933652666205,42,-13,-3,-5,-4,-1,-8,7
1501933652687254,-17,-18,-16,5,5,2,18,24
1501933652687254,1,3,27,15,4,6,-23,17
1501933652689207,-1,1,-15,10,3,7,20,16
1501933652689207,2,0,-1,-18,-8,-4,8,-22
1501933652701195,-34,-18,-12,-2,-5,-10,-34,-18
1501933652701195,-31,17,7,21,4,-1,1,10
1501933652708205,-47,-11,7,-27,3,0,20,9
1501933652708205,10,4,-1,18,-3,-3,-22,-38
1501933652725198,8,3,2,-11,-2,0,3,14
1501933652725198,-38,-2,1,-8,-5,-5,11,-31
1501933652726200,12,-5,-1,12,1,-6,-18,12
1501933652726200,11,1,-2,5,3,-6,-69,0
1501933652747209,-5,-5,-2,-11,0,14,93,16
1501933652747209,46,21,1,8,-3,-3,-11,31
1501933652749200,-16,21,-25,17,4,5,8,-30
1501933652749200,37,-4,-14,-19,-7,-6,-8,36
1501933652761209,-20,-7,9,-2,-3,-6,-28,3
1501933652761209,-3,-7,-2,-4,-2,-2,35,-9
1501933652768199,-18,-8,8,-1,-2,-3,10,18
1501933652768199,-20,0,1,-1,4,4,59,-24
1501933652785201,-30,-5,-4,1,-1,-5,-22,18
1501933652785201,-14,-12,-10,11,0,-2,-3,7
1501933652786203,19,-2,12,-20,-9,2,9,-20
1501933652786203,-33,10,-1,13,-2,-6,-16,0
1501933652807235,-16,-2,-12,-51,-7,1,12,-14
1501933652807235,67,-5,12,14,3,3,-14,-25
1501933652809224,2,-4,18,4,-1,-3,1,-5
1501933652809224,59,-13,-63,-4,-3,-3,-4,20
1501933652821236,-18,9,24,17,3,-1,-8,-23
1501933652821236,-36,-9,3,2,-3,-3,-9,-12
1501933652830205,5,-7,-4,-24,-2,-4,-11,-1
1501933652830205,-66,16,11,7,3,14,87,10
1501933652845205,101,-4,2,-1,3,4,25,10
1501933652845205,17,17,-5,-1,1,4,-27,3
1501933652846207,-4,-13,31,37,5,5,37,24
1501933652846207,33,3,14,-3,2,0,-29,35
1501933652867206,80,8,-20,15,-1,-3,1,-7
1501933652867206,-35,-7,-22,-48,-5,1,23,27
1501933652869224,28,-8,-11,-6,-4,-3,-13,-3
1501933652869224,-9,1,7,-4,-1,-5,-10,-24
1501933652881243,55,-1,-15,6,1,0,-32,-14
1501933652881243,0,0,-3,8,0,-4,-9,25
1501933652890222,-30,19,-11,2,2,2,-8,-21
1501933652890222,39,-15,12,-6,-5,-1,8,28
1501933652905219,-1,18,-1,4,-1,-5,-23,-37
1501933652905219,-29,-23,11,0,-5,-2,-3,2
1501933652906217,3,2,-5,-7,-3,-5,-9,-5
1501933652906217,43,1,6,11,0,6,0,4
1501933652927243,-54,3,22,1,0,1,-15,7
1501933652927243,28,0,-19,8,1,2,12,-6
1501933652929212,-5,13,2,-22,-11,-8,-8,0
1501933652929212,-46,-10,2,-10,1,-1,-5,-14
1501933652941261,85,2,-7,-12,-2,-4,-22,46
1501933652941261,-68,-10,11,8,-3,-7,-49,-49
1501933652950224,-45,-9,-11,9,-1,-5,1,12
1501933652950224,-3,0,0,-5,-5,-3,-10,7
1501933652965236,-54,-3,0,-3,-3,-1,-17,-19
1501933652965236,6,14,6,-1,2,0,18,18
1501933652966233,38,2,-9,5,4,-1,-14,-22
1501933652966233,35,-5,15,-7,-2,-5,10,-13
1501933652987249,-32,-12,8,3,-1,-2,2,-15
1501933652987249,-8,4,-20,-8,-3,0,-6,-3
1501933652989221,0,1,7,2,-3,1,5,-25
1501933652989221,-10,8,-19,-13,0,-1,-7,5
1501933653001215,-2,-1,15,24,5,3,6,-14
1501933653001215,11,-3,15,-6,-4,-3,12,4
1501933653010215,-2,-6,1,6,1,2,-5,4
1501933653010215,-4,1,5,-4,3,1,-4,-8
1501933653025221,-23,-1,-14,1,-4,1,7,10
1501933653025221,70,-14,-5,-1,1,0,0,39
1501933653026217,-14,3,-1,15,3,0,-3,-30
1501933653026217,-3,-11,14,3,-3,-2,-11,5
1501933653047217,-20,1,-11,-25,-6,-7,-13,-10
1501933653047217,24,-8,-6,-8,-5,-3,19,24
1501933653049219,61,3,-3,-8,-1,-4,-10,-17
1501933653049219,50,-5,-14,-12,-2,-3,1,-16
1501933653061275,-20,9,12,39,2,4,-29,4
1501933653061275,-84,-7,10,-4,3,2,11,-18
1501933653070220,33,3,-3,10,1,2,0,28
1501933653070220,-18,12,-7,-13,-4,-5,2,-27
1501933653085219,4,-1,26,-3,0,-2,-5,18
1501933653085219,10,4,-22,-7,2,3,11,-50
1501933653086229,-41,-12,39,0,-2,1,-5,1
1501933653086229,-30,4,-34,-5,-1,-2,-6,10
1501933653107253,-6,1,-9,-17,2,0,7,-3
1501933653107253,2,3,9,24,0,-1,-3,3
1501933653109221,71,3,5,0,0,0,10,13
1501933653109221,-20,-10,6,24,3,0,-25,-10
1501933653121254,-66,2,-8,-16,-9,-3,15,-5
1501933653121254,1,5,-1,-14,-6,-4,2,9
1501933653130222,-7,-2,-11,-6,6,1,-17,-15
1501933653130222,41,1,15,16,0,7,23,14
1501933653145222,-23,2,-16,-5,-1,-2,10,1
1501933653145222,-15,-19,4,-14,-5,-3,-6,-18
1501933653146223,-68,18,10,-4,-2,-1,-5,-28
1501933653146223,-10,9,-17,-3,-2,-9,-56,12
1501933653167281,-34,-26,-17,6,-2,3,20,23
1501933653167281,-14,-5,-9,-9,-5,-2,-24,-10
1501933653169235,-33,4,8,0,0,4,43,26
1501933653169235,44,1,9,-7,0,0,23,-11
1501933653181226,-38,3,9,-10,1,4,24,9
1501933653181226,102,-14,-7,9,-6,-11,-40,-26
1501933653190226,-35,9,-8,-1,5,15,49,29
1501933653190226,-33,0,7,-9,-1,-2,-20,-11
1501933653204234,32,-1,-6,-6,-5,-9,28,22
1501933653204234,-2,3,20,8,2,2,15,6
1501933653211260,24,-32,-36,-7,-3,-6,-26,-18
1501933653211260,-9,-5,4,-2,-3,-1,15,0
1501933653227232,29,3,6,2,2,-11,-25,19
1501933653227232,-46,7,17,1,-1,-4,-95,17
1501933653229228,19,5,-22,0,0,10,56,-22
1501933653229228,-55,-1,10,14,3,4,29,12
1501933653250229,64,11,-25,-2,1,3,82,-100
1501933653250229,-23,2,15,-25,-2,-8,-42,-5
1501933653251234,5,-2,-1,23,-1,-7,-31,35
1501933653251234,28,-2,-25,-3,-5,-4,56,-11
1501933653265252,61,-7,-3,-10,-4,0,-5,28
1501933653265252,-18,20,36,13,0,7,65,71
1501933653266231,15,-4,-9,-11,-4,-4,6,-32
1501933653266231,-9,5,-11,-1,-2,-6,-86,58
1501933653287300,5,-7,-3,-9,-3,-3,-63,-21
1501933653287300,-3,-6,-23,5,0,1,66,-8
1501933653289231,-50,-12,3,-5,-2,-6,-55,29
1501933653289231,15,10,-11,5,2,14,60,55
1501933653310232,-5,-5,14,-3,-2,-8,-48,-41
1501933653310232,6,5,-2,7,8,14,23,-6
1501933653311232,-2,-3,20,-4,-3,-7,-18,-24
1501933653311232,4,-9,-27,-11,0,-3,18,-26
1501933653324246,-41,-3,-1,-2,3,8,-13,9
1501933653324246,-3,-4,-11,6,-4,-5,22,-29
1501933653326243,8,1,-6,-9,-7,-5,-25,-21
1501933653326243,3,-7,25,-9,-2,6,20,1
1501933653347281,-12,-3,-14,-4,-3,-4,-43,-14
1501933653347281,0,9,-1,2,4,16,69,30
1501933653349234,25,-6,-17,0,-5,-3,-8,-24
1501933653349234,7,-5,-9,-1,-3,-5,-32,-39
1501933653370244,12,3,29,6,-5,-5,30,-14
1501933653370244,-34,-1,-16,-8,0,-8,-52,3
1501933653371245,31,-8,-67,5,1,8,23,70
1501933653371245,16,8,21,-5,1,0,-14,51
1501933653384249,-43,-3,-3,9,1,-2,-16,-48
1501933653384249,12,-4,23,1,-3,-5,18,3
1501933653391237,-37,0,15,-10,-2,-4,-15,-27
1501933653391237,80,-8,-14,1,2,1,-4,-7
1501933653407239,28,-1,-16,3,6,13,20,35
1501933653407239,-1,0,-15,-6,-3,-11,-91,-35
1501933653409238,19,-9,18,2,0,-1,-18,-26
1501933653409238,-31,3,12,-2,-4,-3,-8,-27
1501933653430239,13,-10,4,2,-3,-6,-10,31
1501933653430239,-37,5,-27,7,3,3,-21,-16
1501933653431250,-16,1,9,-7,-3,-9,-21,4
1501933653431250,-36,-1,16,1,-1,1,38,-47
1501933653444251,19,-12,-13,-3,-2,4,14,52
1501933653444251,0,-8,6,2,-3,-9,-36,-36
1501933653451242,-17,6,-2,-11,1,-9,-20,-2
1501933653451242,42,-9,-1,8,2,13,89,77
1501933653467274,58,-3,9,3,0,-6,39,-4
1501933653467274,67,10,9,2,4,4,-13,-10
1501933653469275,12,9,-17,-8,-4,-4,-10,23
1501933653469275,-11,-10,4,-6,-6,-7,-28,-21
1501933653490242,1,5,2,-1,1,-1,-3,9
1501933653490242,33,-5,-5,-4,-3,-6,11,12
1501933653491252,-7,6,20,4,1,1,-40,33
1501933653491252,-35,12,2,0,2,6,55,25
1501933653504287,13,10,-20,-4,1,6,-4,-71
1501933653504287,-10,0,5,7,3,-1,25,-2
1501933653511286,-23,0,23,-10,-1,3,49,-10
1501933653511286,3,-16,3,0,-1,-6,-38,-19
1501933653527291,-15,8,11,0,-2,1,14,9
1501933653527291,-11,-7,-29,-17,-6,3,2,14
1501933653529271,43,-10,-7,11,0,-4,27,5
1501933653529271,-30,-5,-29,-4,-4,-15,-77,-47
1501933653550246,-23,9,29,-1,-1,6,56,2
1501933653550246,21,-8,-34,-5,-4,-3,30,37
1501933653551249,-10,10,9,0,1,2,0,-21
1501933653551249,-1,2,-6,7,2,8,-1,5
1501933653564249,-39,-7,-6,-4,-1,-6,-80,-14
1501933653564249,-77,8,16,3,2,0,58,53
1501933653571246,35,-19,-18,-3,-4,-4,-19,-6
1501933653571246,-1,-2,19,-1,-2,-4,30,-3
1501933653587267,-16,-3,-29,-6,-1,-3,-14,-20
1501933653587267,20,-8,-2,0,0,1,-8,-9
1501933653593250,-33,2,4,-1,-1,-1,-5,23
1501933653593250,-13,-13,4,-3,0,-7,-29,11
1501933653610249,3,2,-14,-4,-1,-2,-23,7
1501933653610249,-3,-5,10,-6,-6,-3,-13,-48
1501933653611250,-30,9,6,4,-1,4,19,12
1501933653611250,0,-2,0,2,-3,-3,-20,-26
1501933653624283,-18,-9,2,-16,-1,-4,0,3
1501933653624283,31,4,2,-3,-2,-5,6,23
1501933653631250,-4,-6,-18,-1,3,8,20,-23
1501933653631250,10,4,-6,-1,-2,-1,-10,-11
1501933653647284,-10,-3,5,4,0,3,31,29
1501933653647284,-19,6,-4,2,4,5,-11,2
1501933653649251,-38,0,14,-3,-7,-11,-47,-31
1501933653649251,32,4,-6,-4,1,5,-16,-12
1501933653669263,-22,5,-1,16,7,1,-36,11
1501933653669263,84,23,16,2,4,12,22,-21
1501933653671254,8,-8,-14,-2,3,-1,-9,-7
1501933653671254,-43,-4,-6,-11,-2,-5,-12,-7
1501933653684287,-5,0,14,11,-2,-7,-19,18
1501933653684287,45,-16,-27,-11,-5,6,23,-27
1501933653691255,61,3,-4,-1,1,-2,1,-22
1501933653691255,4,9,-19,-2,3,3,-14,18
1501933653715291,16,-4,26,-6,-1,0,27,47
1501933653715291,-39,2,8,13,-4,-6,-4,-18
1501933653716267,5,3,5,-12,-2,3,17,-14
1501933653716267,38,0,-5,3,-1,-4,-27,-87
1501933653729270,-18,-5,-14,-3,-4,-5,-8,12
1501933653729270,-12,4,-6,4,0,-4,-27,-40
1501933653731267,48,-3,14,3,-1,0,6,-10
1501933653731267,-7,-5,13,-6,-4,-6,2,50
1501933653743259,54,-14,-13,2,-1,3,-36,-37
1501933653743259,-89,-5,7,-5,-3,-2,-5,20
1501933653752257,0,5,-10,5,1,-3,-22,-21
1501933653752257,-37,-7,34,-1,0,9,0,8
1501933653767299,-6,8,-22,-11,-5,-4,8,-51
1501933653767299,-12,-19,13,12,-1,-2,27,12
1501933653769288,-29,-4,-25,-21,-6,-10,-29,20
1501933653769288,61,-6,8,1,-5,-12,-14,-15
1501933653789298,57,6,3,4,-1,0,12,14
1501933653789298,-1,12,-11,-1,3,1,-14,28
1501933653791261,-21,0,5,5,-3,1,26,47
1501933653791261,-33,-8,-9,3,0,1,-6,10
1501933653803326,-13,17,11,5,4,-1,-5,-32
1501933653803326,-2,-17,-7,-9,-4,-8,-9,5
1501933653812262,-24,7,11,8,0,3,1,-23
1501933653812262,-11,4,8,1,0,2,-2,102
1501933653827276,-5,-7,8,2,-5,-3,-10,-44
1501933653827276,-41,-15,-5,-3,1,2,11,41
1501933653829263,-10,1,2,3,0,-2,-17,-34
1501933653829263,-20,10,-3,-4,0,1,5,0
1501933653849304,-65,-3,-1,-2,1,0,-7,-20
1501933653849304,-30,-3,14,-4,-3,-1,-15,13
1501933653851274,26,-4,-8,8,0,4,27,-53
1501933653851274,-57,-21,-6,-8,-2,-1,9,-30
1501933653863323,-28,13,3,6,3,6,18,24
1501933653863323,-4,-15,-21,-7,-5,-4,-2,-31
1501933653872266,3,16,17,15,4,1,4,4
1501933653872266,7,-4,-17,-7,-3,-5,-20,-33
1501933653887298,18,4,7,-3,2,1,73,16
1501933653887298,-3,4,9,6,5,-8,-55,-6
1501933653889266,12,-11,-9,-3,-1,1,16,49
1501933653889266,-18,-9,-12,-9,-10,-4,7,59
1501933653909275,64,1,6,-6,0,0,3,1
1501933653909275,17,15,17,10,-3,8,1,-19
1501933653911276,-12,-5,-31,-14,0,1,4,-2
1501933653911276,-15,3,-6,5,5,-1,0,-6
1501933653923278,-31,-17,-11,-17,-27,-8,-51,12
1501933653923278,-4,-7,-3,3,5,2,-23,-24
1501933653932269,2,-2,22,-6,-8,-6,-34,34
1501933653932269,17,19,-3,-1,-2,1,28,2
1501933653947302,-25,-15,-9,-2,6,1,25,6
1501933653947302,26,-2,1,-6,1,-11,-34,-42
1501933653949271,-12,-8,7,0,0,4,34,39
1501933653949271,15,22,7,7,7,3,-8,-18
1501933653969271,23,4,2,4,2,-2,-9,-35
1501933653969271,-3,-5,-23,-7,-4,-2,8,59
1501933653971271,-17,-6,18,1,3,-1,-9,-2
1501933653971271,-18,-8,3,-1,-5,-7,-19,-12
1501933653983304,-51,-15,-3,0,1,1,2,29
1501933653983304,19,18,-2,-3,-1,-1,4,6
1501933653992311,-12,1,-10,5,0,1,9,6
1501933653992311,12,-4,9,-1,1,-1,7,-27
1501933654007326,19,-6,-3,-3,-1,-2,-10,25
1501933654007326,-1,-2,5,-1,-1,0,13,-2
1501933654009272,5,0,-1,4,-1,-3,-5,-15
1501933654009272,7,-5,2,4,0,-2,11,-16
1501933654029274,-18,-6,1,1,-1,1,7,-6
1501933654029274,3,-3,-3,-7,-4,-3,-5,-7
1501933654031286,14,1,-9,-4,-5,-3,7,32
1501933654031286,-4,-1,-2,1,-1,-5,-13,5
1501933654043275,-36,4,-8,-2,0,-2,3,0
1501933654043275,-11,-3,11,2,-1,-1,23,-5
1501933654052277,-19,-9,3,2,3,4,10,12
1501933654052277,68,4,-4,-2,-5,-5,-12,1
1501933654067277,43,24,1,0,3,-1,-27,-21
1501933654067277,6,-3,4,-2,-2,-5,-18,18
1501933654069290,-8,-1,-3,-5,-1,4,5,-20
1501933654069290,16,-1,-22,-1,-3,-5,21,8
1501933654089278,-77,-7,4,-6,-4,-3,-31,-11
1501933654089278,28,-3,-18,-8,-3,-1,19,-34
1501933654091280,28,16,-11,0,5,2,-24,-21
1501933654091280,-6,3,6,-1,0,3,17,21
1501933654103290,41,-3,46,7,2,-1,0,12
1501933654103290,-40,10,-28,-5,-1,3,10,-5
1501933654112298,1,-7,5,-8,-6,-13,-32,10
1501933654112298,-32,-5,-4,1,0,2,-7,19
1501933654127312,-90,2,-15,-1,0,-7,2,-11
1501933654127312,50,-6,9,-3,-3,2,17,28
1501933654129280,-6,5,13,-1,-3,-3,2,-17
1501933654129280,-12,-2,-26,-3,1,1,-17,-10
1501933654149291,33,-1,-5,3,0,0,-9,-18
