timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926746942016,11,1,4,24,-1,-5,-1,-14
1501926746956050,-13,-1,2,-1,3,0,-2,-8
1501926746956050,-4,-2,3,28,-2,-5,-8,-21
1501926746957016,4,1,8,-5,1,3,3,13
1501926746957016,39,-2,-19,11,-8,-4,-4,3
1501926746979068,-10,4,13,-24,4,3,3,16
1501926746979068,-6,4,5,11,-1,-3,-5,-32
1501926746979068,-5,-2,-2,-17,-1,-1,2,8
1501926746979068,-6,-1,7,22,5,0,0,0
1501926747001060,1,0,-2,-13,-4,-1,1,-5
1501926747001060,11,-2,-6,10,4,1,0,7
1501926747002019,5,-3,-3,-1,-1,-3,-3,-9
1501926747002019,-7,1,11,14,2,1,-4,-9
1501926747016080,-3,-4,-6,-11,-7,-2,-3,-3
1501926747016080,2,-1,3,-21,-2,2,2,29
1501926747017020,6,-1,-3,-3,-2,-2,-1,-28
1501926747017020,-9,-2,16,40,0,-4,-3,-7
1501926747039022,-1,-3,-23,-25,-4,-4,-6,-9
1501926747039022,10,0,7,2,4,1,3,4
1501926747039022,-4,-2,0,2,-1,0,-3,9
1501926747039022,7,0,-5,-27,0,0,1,15
1501926747062037,4,0,11,30,4,-1,1,4
1501926747062037,-11,-1,-3,-45,-5,0,1,7
1501926747062037,-18,2,-1,9,-1,-2,-4,27
1501926747062037,-15,-1,-3,-17,-1,4,4,2
1501926747084091,-4,1,1,0,-2,-2,-6,-20
1501926747084091,-19,-4,-3,14,1,-3,-4,-28
1501926747085024,25,1,3,-19,-1,2,10,77
1501926747085024,-9,-5,-18,11,-4,-1,3,12
1501926747107068,-28,-3,-7,-11,-1,0,-1,-17
1501926747107068,-71,-1,15,33,3,3,7,-20
1501926747108027,1,-1,-4,-11,1,-1,-5,-41
1501926747108027,13,-3,2,5,-1,2,2,16
1501926747121069,15,-3,-7,-30,-2,2,1,20
1501926747121069,43,5,2,33,1,-1,-6,-5
1501926747122032,-15,2,13,54,-3,0,-2,-31
1501926747122032,-15,-5,-14,-47,0,-1,-2,43
1501926747136093,-1,-2,-3,-21,-2,2,2,-30
1501926747136093,15,2,6,32,1,-3,-6,-15
1501926747137029,2,1,-1,-26,-8,-2,-2,15
1501926747137029,0,-2,-10,-3,0,-1,-1,18
1501926747159038,-2,-5,-2,-19,-3,-6,-5,22
1501926747159038,8,-7,-10,-1,-6,-6,-5,28
1501926747159038,-9,-3,-5,-5,-4,0,-4,-61
1501926747159038,-14,2,10,5,1,-1,3,-18
1501926747182052,9,0,-4,-25,1,0,0,21
1501926747182052,0,-1,5,49,-1,0,0,23
1501926747189081,-1,-2,-10,-79,-8,-5,-8,-36
1501926747189081,-2,-2,2,-15,-3,-4,-1,4
1501926747196071,12,-4,3,17,3,0,0,40
1501926747196071,17,-1,0,-14,-3,0,4,8
1501926747197031,-9,6,-3,17,2,1,-3,-40
1501926747197031,29,3,6,1,5,1,2,-2
1501926747219069,-15,0,-7,-2,-5,-3,-5,11
1501926747219069,3,0,-2,-13,-2,-1,-3,3
1501926747219069,-3,-5,-7,12,1,-1,4,26
1501926747219069,-16,1,2,-13,1,-1,-12,-104
1501926747241073,22,3,6,13,-2,-5,-1,-15
1501926747241073,8,-6,-12,6,-4,1,-1,-9
1501926747242044,-6,4,8,6,-2,-4,-4,17
1501926747242044,-6,-2,-4,17,0,1,5,17
1501926747256095,46,-2,-1,-6,0,1,-3,-23
1501926747256095,-8,-1,-2,5,1,-3,1,7
1501926747257034,17,0,3,11,1,-2,-3,19
1501926747257034,-14,-3,4,-7,-1,-1,-1,8
1501926747279049,-14,1,-1,8,-1,-2,1,-10
1501926747279049,-5,0,0,0,2,2,2,-1
1501926747279049,12,-4,3,12,0,-1,6,85
1501926747279049,11,1,-5,-23,0,-5,-3,-14
1501926747301046,-27,-4,-3,18,-2,-3,-4,-24
1501926747301046,6,3,0,-7,2,1,-1,5
1501926747302059,-24,-6,-13,17,-6,-3,-2,-13
1501926747302059,-6,-2,-1,-24,-6,-3,-4,2
1501926747324074,0,0,0,-1,-1,0,2,-1
1501926747324074,-18,0,5,-6,5,0,0,-15
1501926747325048,5,-2,-5,11,-3,-1,-1,2
1501926747325048,-2,-3,5,21,3,-3,6,25
1501926747340039,10,0,-13,-35,-7,4,-6,-15
1501926747340039,-24,-2,-3,-2,-7,-4,2,11
1501926747341039,-1,2,2,-10,8,6,-1,-31
1501926747341039,1,-1,-3,14,-3,-3,-3,0
1501926747361067,-18,2,11,-3,4,1,2,24
1501926747361067,9,0,0,9,-1,0,1,13
1501926747369046,2,-2,-4,-7,-5,-3,2,-2
1501926747369046,-18,-1,7,44,6,-1,-9,-31
1501926747376105,7,-2,-12,-40,-2,2,4,47
1501926747376105,15,0,-9,-20,-6,-6,-14,0
1501926747384054,16,0,-2,-23,0,0,4,6
1501926747384054,-2,-4,-4,14,-4,-2,-2,-17
1501926747399073,4,0,7,27,1,-3,-4,-3
1501926747399073,-5,0,5,2,0,-1,-1,-2
1501926747399073,-13,-4,-1,-18,1,1,0,12
1501926747399073,3,1,-2,-21,1,0,1,23
1501926747421082,-4,0,0,20,-4,-3,0,7
1501926747421082,-7,-1,-2,-16,-2,1,-1,-34
1501926747422045,1,3,16,69,7,0,1,-3
1501926747422045,1,-4,-14,-87,-14,-4,-2,3
1501926747436114,7,-1,3,-9,0,1,1,2
1501926747436114,-5,0,8,26,3,5,6,11
1501926747437045,-2,-1,-5,-4,-3,-5,-4,1
1501926747437045,-11,0,3,18,6,0,-5,-41
1501926747459075,14,-1,-5,10,-2,-2,-4,26
1501926747459075,-10,-2,-5,-34,-6,1,1,13
1501926747459075,13,-2,3,-5,-4,-3,-3,-3
1501926747459075,-10,3,2,7,0,-1,-1,-11
1501926747481094,-10,-1,2,-1,-3,1,0,-24
1501926747481094,-3,-3,-7,11,-2,-2,-1,-3
1501926747482080,3,-2,-3,-14,-2,-1,-4,-31
1501926747482080,11,4,12,60,7,3,1,21
1501926747504105,-13,-4,-12,-26,-7,-4,0,-17
1501926747504105,7,-2,0,-13,-3,-1,-3,-24
1501926747505062,1,-3,-4,-5,-6,-4,-1,5
1501926747505062,2,-1,-2,-6,8,1,-1,-9
1501926747519066,-1,2,1,27,1,-1,-1,-5
1501926747519066,1,-2,-11,2,-2,-2,-2,2
1501926747519066,-12,-1,1,0,-1,1,1,6
1501926747519066,0,0,4,5,-1,1,6,3
1501926747541090,6,-1,4,6,3,1,-5,1
1501926747541090,26,2,1,-13,-1,1,0,16
1501926747542063,11,-3,-24,-83,-9,-3,-1,-8
1501926747542063,19,-2,2,-6,-5,-4,2,18
1501926747556114,-28,-1,1,24,1,-4,-1,-13
1501926747556114,2,0,18,-16,-1,-3,-3,-16
1501926747557052,-2,2,3,15,7,2,-5,37
1501926747557052,1,-1,-19,31,-4,3,14,92
1501926747579052,0,1,11,7,-6,-4,-3,-42
1501926747579052,-18,-5,-43,11,-1,-2,-3,-34
1501926747579052,-21,0,6,-31,3,-3,-5,-29
1501926747579052,-2,-4,2,28,2,1,0,52
1501926747601093,-35,-7,-15,-61,-9,-5,-7,3
1501926747601093,-5,3,21,66,2,2,9,24
1501926747602065,4,-1,-5,-57,-9,1,2,-21
1501926747602065,-5,-1,-9,-11,-1,-5,-9,-28
1501926747616055,2,0,1,1,6,8,6,18
1501926747616055,3,-1,1,-2,-2,-3,-2,-19
1501926747617066,-4,-3,0,20,-2,-6,-4,10
1501926747617066,-16,0,15,2,3,-3,-6,-47
1501926747639125,36,0,-5,-5,-2,-2,3,7
1501926747639125,3,-1,-5,-47,2,2,2,24
1501926747640057,-1,-3,11,115,1,-2,-1,5
1501926747640057,-10,-3,-8,-49,-7,-3,-4,-43
1501926747669124,-1,0,-1,8,3,1,3,22
1501926747669124,-2,-4,-8,16,-4,-2,-8,-14
1501926747670097,-12,-8,-10,2,-4,-3,3,33
1501926747670097,9,4,10,-10,4,3,-2,16
1501926747675105,-12,-3,-9,-25,-3,-2,1,-3
1501926747675105,-12,-4,5,39,-3,-1,0,11
1501926747684098,-15,2,1,-28,-4,-3,-5,-41
1501926747684098,12,1,-2,-5,1,1,2,9
1501926747699107,10,0,5,51,6,2,-3,4
1501926747699107,-12,1,-2,-97,-11,-5,-2,5
1501926747700096,30,-1,-6,2,0,-2,2,19
1501926747700096,-18,1,5,2,2,2,-1,-12
1501926747722083,-9,0,-2,7,2,0,1,-18
1501926747722083,8,-1,-3,-3,-4,-4,-3,6
1501926747729095,-16,-5,-1,20,0,0,-1,0
1501926747729095,9,5,5,-1,3,6,4,-46
1501926747735105,8,2,-2,16,-6,-3,-3,-29
1501926747735105,4,1,-5,-49,-3,0,-4,-17
1501926747744079,-11,0,1,3,4,-1,1,-13
1501926747744079,-4,-2,-4,54,1,-2,1,20
1501926747759074,5,-6,-4,-83,-11,-5,-4,-3
1501926747759074,1,2,6,18,4,2,-3,-12
1501926747759074,12,2,-5,2,-1,0,3,44
1501926747759074,17,-5,-5,-8,-9,-6,-11,9
1501926747781102,-8,-1,7,11,2,1,5,-3
1501926747781102,7,1,12,36,4,0,0,9
1501926747782068,-7,-2,-12,-30,0,0,-3,-11
1501926747782068,-12,-5,-3,-17,-6,-3,0,-4
1501926747795103,8,-3,-9,7,-1,-2,-3,-20
1501926747795103,-7,-2,1,-11,1,2,-4,-43
1501926747804102,-2,5,6,9,2,1,4,-27
1501926747804102,18,3,-1,-4,1,0,-1,-21
1501926747819091,1,3,3,-12,-2,0,1,17
1501926747819091,-18,-5,-1,19,-2,-4,-6,-12
1501926747819091,5,-3,2,12,0,-7,-5,-7
1501926747819091,6,1,-5,-27,0,3,0,27
1501926747841110,-15,0,4,31,7,7,7,23
1501926747841110,-10,-1,-8,-26,-6,-5,2,-26
1501926747842068,-8,0,5,-34,-3,-1,-4,-8
1501926747842068,11,-2,-9,17,-4,-8,-6,2
1501926747855111,1,4,9,8,-2,-1,-2,30
1501926747855111,-10,-2,-6,-2,0,3,4,-11
1501926747864082,10,3,3,9,0,-3,-2,-7
1501926747864082,-19,-2,1,-12,-3,-1,0,-20
1501926747879082,0,-3,0,5,1,-1,1,20
1501926747879082,2,0,4,7,1,-3,-3,17
1501926747879082,-7,-1,-2,-3,5,-1,-1,51
1501926747879082,-9,3,1,12,3,4,3,13
1501926747901070,7,-5,-10,-7,-8,-4,-3,-16
1501926747901070,1,-4,-3,13,-2,-4,-1,17
1501926747902081,2,-1,5,7,4,6,0,0
1501926747902081,-19,-3,-1,-14,1,-2,-3,-6
1501926747917084,13,-3,-13,-22,-3,-3,-4,-9
1501926747917084,-5,-1,-4,30,-4,-4,3,34
1501926747924104,0,0,-7,-40,0,-1,-4,-34
1501926747924104,17,0,9,10,-1,-2,-2,36
1501926747939116,-30,-6,2,4,-3,-2,-4,-62
1501926747939116,19,-2,-10,-8,1,0,0,32
1501926747940080,-9,-3,2,17,2,-1,3,-16
1501926747940080,6,-1,-6,-9,-1,-2,-12,-65
1501926747961075,-17,2,11,3,-5,-2,0,28
1501926747961075,13,-1,-5,3,-4,-1,-5,12
1501926747962075,-28,-4,0,8,1,0,-4,-27
1501926747962075,10,6,5,-6,2,6,11,16
1501926747984075,-18,0,-9,12,3,1,-3,-20
1501926747984075,-1,-3,0,5,-7,-6,-5,-8
1501926747985076,9,-2,-9,-6,-1,-2,-2,14
1501926747985076,-1,-6,-3,-6,-2,0,3,26
1501926748007145,9,4,3,-4,-1,-1,-7,-41
1501926748007145,-10,4,3,-14,4,2,4,-1
1501926748008079,7,-3,-11,24,-2,-4,-2,-9
1501926748008079,-5,-3,-3,7,-7,0,0,2
1501926748022100,20,1,1,-24,-2,-1,1,44
1501926748022100,6,-1,-5,7,-4,-2,2,-10
1501926748029089,-1,4,5,-10,5,1,0,15
1501926748029089,-4,3,9,8,2,-1,-6,-30
1501926748044091,-11,-5,-7,6,-3,-2,1,19
1501926748044091,7,-4,-7,-2,-2,-3,-2,0
1501926748045091,10,2,-3,-12,0,0,-2,0
1501926748045091,-12,-6,-8,22,-8,-4,-1,28
1501926748059082,0,2,12,8,6,3,-1,-33
1501926748059082,3,-2,3,-8,-3,-2,0,24
1501926748059082,8,4,1,-4,1,2,0,-49
1501926748059082,-2,-2,-7,-14,-4,-4,-3,-2
1501926748081120,-7,3,5,0,5,-2,-3,-29
1501926748081120,18,3,6,42,2,1,3,12
1501926748082106,-33,-2,-4,-3,-2,0,-2,-12
1501926748082106,-11,-1,-11,-80,-5,-2,3,-1
1501926748104120,8,-1,-2,12,-2,-3,1,5
1501926748104120,-7,-3,-3,-2,0,-1,0,7
1501926748105083,10,0,5,9,0,-2,1,2
1501926748105083,-6,0,2,18,1,3,-1,1
1501926748119100,10,-1,-8,9,-2,-1,2,35
1501926748119100,1,-1,-3,-21,-6,-5,-4,-15
1501926748119100,8,-2,-4,-13,-1,-3,-1,18
1501926748119100,-4,-2,-2,18,0,-1,1,-6
1501926748141084,19,1,3,3,-4,-1,-4,14
1501926748141084,-7,0,1,-5,2,1,-1,-13
1501926748142087,4,-1,3,46,4,0,0,1
1501926748142087,8,-2,-15,-77,-3,0,-1,-6
1501926748164126,-15,0,-5,-19,-2,2,3,14
1501926748164126,-10,-1,1,2,0,-3,-4,-24
1501926748165107,3,0,7,3,0,0,2,26
1501926748165107,6,-4,1,16,0,-4,-3,-14
1501926748179102,-10,1,0,6,2,3,2,2
1501926748179102,11,3,-4,-11,2,4,4,2
1501926748179102,2,2,12,-11,1,-2,-1,12
1501926748179102,0,3,6,54,0,-2,6,15
1501926748201133,-4,-6,-24,-25,-8,-2,-6,-27
1501926748201133,5,1,6,20,6,3,1,-6
1501926748202088,32,-6,-13,-15,-4,-2,-1,10
1501926748202088,-17,0,6,20,6,1,-3,5
1501926748224123,-6,1,4,-1,-2,-6,-7,-22
1501926748224123,-16,2,7,-5,2,1,0,13
1501926748225090,4,-4,-8,-8,-3,0,0,-12
1501926748225090,16,-1,-1,-16,-3,-1,-1,-3
1501926748239108,-14,-2,4,24,0,1,2,-1
1501926748239108,-6,0,0,-5,1,-3,1,74
1501926748239108,-18,-1,4,10,3,0,-1,-18
1501926748239108,2,-4,-14,-35,-7,-5,-5,9
1501926748261132,5,1,4,0,3,3,4,-16
1501926748261132,-4,-3,-2,20,-7,-4,-2,4
1501926748262093,-8,-1,4,8,-1,1,5,26
1501926748262093,3,-1,0,3,-1,-1,-5,-45
1501926748284153,-3,-3,-4,9,-1,-2,-5,2
1501926748284153,-7,-3,-4,-16,5,0,0,-25
1501926748285108,-2,0,0,3,-2,1,0,5
1501926748285108,7,0,10,14,2,0,2,10
1501926748307100,9,0,-6,2,-2,-3,1,0
1501926748307100,-3,2,3,0,3,1,-2,-18
1501926748307100,-2,-6,-5,-23,-7,-5,-4,-6
1501926748307100,-5,1,4,24,4,3,1,10
1501926748321134,22,-3,-4,-14,-8,-3,-1,5
1501926748321134,-7,-3,-2,-7,-3,0,-4,-18
1501926748329107,25,-7,-10,-3,-4,-4,-6,2
1501926748329107,1,-2,5,-6,-3,-3,1,2
1501926748352130,-3,1,9,0,0,-2,3,17
1501926748352130,4,1,-4,-1,-1,0,-3,-24
1501926748352130,1,-3,9,18,-6,-3,-6,-21
1501926748352130,-11,-1,-2,8,-3,-1,-1,-9
1501926748367098,3,1,1,6,0,1,4,23
1501926748367098,14,-4,-7,-16,-4,-10,-6,23
1501926748368098,-13,8,7,-3,4,6,4,1
1501926748368098,-10,0,-6,-2,-1,-1,0,12
1501926748381135,23,-4,-5,-5,-2,2,-7,-1
1501926748381135,-1,1,3,-6,0,0,-1,-8
1501926748382099,-14,-3,0,-6,-4,-5,-3,4
1501926748382099,5,-4,-11,-8,-2,-10,-8,-34
1501926748412138,-15,-1,-1,-3,-1,5,3,8
1501926748412138,6,-3,-2,8,0,-4,-5,6
1501926748413101,6,-2,-12,-22,-4,-3,-5,-9
1501926748413101,-5,-1,3,27,4,2,2,10
1501926748419100,-9,-1,9,2,-2,-6,-3,-17
1501926748419100,-5,-2,1,48,4,-1,-2,-10
1501926748419100,-4,-1,-15,-63,-9,0,2,13
1501926748419100,3,1,7,8,0,2,4,8
1501926748441142,-12,-1,-10,-9,-3,-1,-2,-25
1501926748441142,1,0,2,-3,-1,-3,-1,-8
1501926748442112,-4,1,7,38,5,-1,0,8
1501926748442112,9,4,4,-20,1,1,1,10
1501926748472155,8,2,4,1,-5,-2,1,12
1501926748472155,-13,-5,-7,-35,0,1,1,-11
1501926748472155,-2,2,0,38,-2,-1,4,2
1501926748472155,2,-5,-2,-17,-9,-6,-6,-3
1501926748479105,1,0,-3,-4,-1,1,-3,-17
1501926748479105,6,4,9,-2,4,4,4,10
1501926748479105,14,-1,-12,-16,-2,-1,-2,-20
1501926748479105,-13,1,2,3,0,-2,-3,-41
1501926748502134,-7,-1,14,42,1,-3,0,8
1501926748502134,-2,0,-12,-28,-5,-2,-5,-4
1501926748502134,-4,-7,-13,-24,-9,-5,-1,5
1501926748502134,-4,-4,-6,12,1,2,-2,-7
1501926748524140,5,1,-5,-13,0,-1,0,7
1501926748524140,-1,1,11,37,6,1,0,-3
1501926748525107,-13,-2,11,-15,0,0,-1,14
1501926748525107,-4,2,3,6,3,4,8,39
1501926748539108,-8,-1,1,6,-6,-6,-2,-25
1501926748539108,1,-4,-18,-29,-1,-2,-2,-14
1501926748540109,5,3,2,25,6,4,4,14
1501926748540109,-9,-1,-3,-14,-3,-1,-4,-9
1501926748561116,1,-2,-10,-1,-3,-3,-4,-35
1501926748561116,-5,2,12,15,4,0,2,1
1501926748562126,-2,-6,-13,-19,-3,-2,-5,-8
1501926748562126,-1,-2,2,7,1,-1,2,10
1501926748584178,-5,-4,-1,-4,-3,-3,-1,41
1501926748584178,-13,-5,-7,-19,-3,1,-1,-21
1501926748585117,4,2,2,7,5,2,-2,-18
1501926748585117,3,0,0,1,-1,0,-2,-11
1501926748607157,-7,-3,-8,-10,-8,-5,0,12
1501926748607157,-3,-2,2,-9,-4,-1,4,14
1501926748607157,-7,5,12,18,8,4,2,0
1501926748607157,-1,1,0,9,-3,-1,-1,4
1501926748621130,6,0,-15,-49,-4,0,-3,-3
1501926748621130,-1,-4,2,13,-7,-3,0,8
1501926748622115,-4,1,5,2,-2,-2,-1,-11
1501926748622115,7,-2,-5,5,2,-1,-1,9
1501926748643161,-18,-4,-1,8,3,2,-1,-24
1501926748643161,8,-1,-7,-28,-6,-4,-3,-7
1501926748644155,-2,0,-1,33,0,2,-3,-37
1501926748644155,16,-3,-8,-91,-10,-2,-2,1
1501926748658156,-38,0,-3,11,3,0,1,1
1501926748658156,-5,-1,2,-16,6,1,0,6
1501926748666186,-5,1,-2,14,3,-2,3,13
1501926748666186,0,1,-3,-15,2,0,-2,8
1501926748681157,9,-4,-7,14,-4,0,-2,-13
1501926748681157,5,0,7,14,3,-1,-5,-7
1501926748682149,-4,1,2,-3,-1,1,2,5
1501926748682149,2,-2,6,17,-3,-3,0,4
1501926748705131,12,0,0,-7,-1,-4,2,7
1501926748705131,-3,-2,0,10,-1,-3,-5,-1
1501926748705131,7,-3,-4,-10,-1,2,0,2
1501926748705131,-3,-1,-3,0,-5,-3,-2,17
1501926748718189,8,2,5,2,2,-1,-4,-9
1501926748718189,-8,-6,0,-5,1,-2,1,3
1501926748726161,7,-1,2,1,-1,-6,1,17
1501926748726161,-13,-2,0,21,2,7,-4,-58
1501926748741120,8,3,0,0,5,-1,-2,-1
1501926748741120,-2,-1,-7,15,-6,0,1,14
1501926748749130,3,-4,-3,-78,-8,-2,-6,-13
1501926748749130,-1,-3,-11,11,-3,-3,-1,12
1501926748764161,2,3,10,9,3,0,2,1
1501926748764161,10,0,-3,2,6,2,0,2
1501926748765121,-34,0,-1,24,-2,2,4,15
1501926748765121,6,2,5,3,0,2,0,-9
1501926748779133,3,-1,-3,-11,-2,-3,-5,13
1501926748779133,0,0,-3,-14,0,0,2,-5
1501926748786193,4,-1,0,13,-2,-3,-4,4
1501926748786193,4,1,6,2,4,3,2,14
1501926748801163,-8,-1,-7,4,-4,-3,0,-3
1501926748801163,11,0,2,-5,-6,-2,-4,-4
1501926748802123,5,-2,-7,8,1,-2,-2,-2
1501926748802123,-14,-1,-3,13,3,2,1,-14
1501926748824161,12,0,1,-6,0,0,-1,1
1501926748824161,-6,0,0,4,3,0,2,-2
1501926748825124,6,0,7,39,2,1,2,-12
1501926748825124,-3,-3,-13,-69,-11,0,1,31
1501926748838186,-3,-4,0,5,2,1,-1,9
1501926748838186,-10,0,-9,-13,-3,-2,-8,-54
1501926748846197,-9,1,8,16,1,-2,0,-12
1501926748846197,13,1,0,25,-2,-2,-4,2
1501926748861165,4,-1,-1,-13,-2,-3,-3,7
1501926748861165,5,-3,2,1,-2,-1,0,11
1501926748862127,2,0,1,-3,-2,-5,-5,-25
1501926748862127,-4,0,-2,7,-4,-1,0,-3
1501926748884192,-2,-3,1,-10,1,-1,-1,-2
1501926748884192,-12,2,8,8,6,2,0,17
1501926748885140,3,-3,-13,-24,-3,4,3,42
1501926748885140,-11,-4,-3,-4,-2,-6,-6,-46
1501926748898193,-6,0,-1,20,2,0,-2,-3
1501926748898193,4,-1,-1,9,-2,-2,2,-2
1501926748906170,4,0,-4,-10,2,0,-2,-2
1501926748906170,0,0,-1,-9,-1,0,5,12
1501926748921174,-1,-3,4,29,-4,-4,-3,11
1501926748921174,1,-2,-3,-11,2,2,2,3
1501926748922132,2,-3,-6,-25,-8,-4,-2,-9
1501926748922132,1,2,6,40,5,1,-3,12
1501926748944156,-4,0,2,-6,0,-2,-1,-28
1501926748944156,6,-2,-10,-65,-8,-1,-4,18
1501926748944156,1,-1,-1,13,-4,-1,1,43
1501926748944156,0,-2,3,9,-1,-2,0,-40
1501926748967168,-5,-3,-2,8,-1,4,-1,-12
1501926748967168,-3,-1,-1,9,-2,-4,-4,1
1501926748967168,-12,-3,1,-1,-1,1,-3,-13
1501926748967168,15,-2,-4,7,-3,-8,-5,-5
1501926748981206,16,5,9,17,5,1,9,66
1501926748981206,-9,-4,-16,-13,-5,0,-2,-39
1501926748982134,-1,0,-1,-20,3,1,1,-14
1501926748982134,21,0,0,6,-1,0,-3,-3
1501926749004192,-51,-4,-8,22,-1,-2,-1,8
1501926749004192,20,2,11,24,-2,-3,2,-3
1501926749005136,1,1,-2,5,2,2,0,-24
1501926749005136,-7,-3,-5,-21,-4,1,3,11
1501926749027186,14,-1,-3,1,0,-4,-2,1
1501926749027186,-4,2,-1,-61,-6,1,6,2
1501926749027186,-2,-2,1,5,0,-4,-6,-1
1501926749027186,-3,3,5,3,3,2,1,-2
1501926749041179,6,-1,0,-1,4,4,0,6
1501926749041179,-10,-4,-6,46,-5,-6,-3,8
1501926749056179,6,-1,-8,2,-6,-3,-2,-30
1501926749056179,-8,-1,-2,22,-4,-4,-3,13
1501926749065181,-5,-1,3,-81,-4,-2,-3,-27
1501926749065181,-2,-1,5,50,4,-1,-2,0
1501926749066139,7,0,-4,13,-2,1,2,4
1501926749066139,-2,1,1,3,-2,-1,3,21
1501926749094182,6,0,4,-4,4,0,-1,-20
1501926749094182,-2,-1,6,30,1,3,-1,-7
1501926749095140,-3,-1,6,-19,-2,-3,0,25
1501926749095140,-17,-7,-10,24,-7,-4,-2,-7
1501926749101188,-2,0,-2,-27,-3,-2,-1,1
1501926749101188,-9,-2,-2,5,0,0,0,23
1501926749102142,14,3,7,48,6,-2,-1,-4
1501926749102142,2,0,-2,-80,-7,-2,-2,21
1501926749124180,1,-2,-15,-22,3,-4,-1,-30
1501926749124180,-5,-1,3,-28,-2,4,2,3
1501926749125143,-11,-4,-8,-13,-7,-2,-4,-5
1501926749125143,-2,2,4,49,2,0,-1,10
1501926749147185,4,-5,1,15,-3,-4,-1,10
1501926749147185,6,3,6,-23,3,1,-3,-1
1501926749147185,-1,-5,-7,30,-2,-1,-3,-5
1501926749147185,-8,-4,-10,-43,-4,-3,-8,-31
1501926749169208,2,-3,-4,-14,-1,-3,-2,7
1501926749169208,2,1,0,18,-1,0,-1,4
1501926749170156,-1,-3,-4,-39,-3,0,0,4
1501926749170156,-4,-1,3,20,-1,0,2,6
1501926749184213,-11,-2,-5,28,0,0,-2,-20
1501926749184213,-1,-4,-13,-36,-6,-4,-5,-8
1501926749185146,-3,1,7,22,-4,-4,0,12
1501926749185146,2,-1,-5,-8,-2,-2,-3,9
1501926749207185,3,1,-1,12,1,-1,-4,-7
1501926749207185,6,2,6,9,5,6,4,3
1501926749207185,-3,0,3,-25,0,-1,2,14
1501926749207185,-3,-3,-1,37,3,0,6,-13
1501926749221186,-8,2,8,0,2,0,-3,5
1501926749221186,1,-4,-5,-6,-4,-6,-4,-12
1501926749222147,-6,-1,-2,-14,1,1,0,-16
1501926749222147,1,1,3,12,1,0,-2,1
1501926749243222,9,1,3,4,1,2,4,9
1501926749243222,0,1,-2,16,-4,-4,-2,16
1501926749244182,-3,0,-2,-8,-1,1,1,-4
1501926749244182,-4,-3,-6,-3,-2,-2,-2,-12
1501926749267194,10,2,4,-2,2,1,-1,1
1501926749267194,-3,-1,3,12,1,-1,0,2
1501926749267194,10,-3,-5,-23,-6,-3,1,49
1501926749267194,-12,-3,-6,-11,-3,-4,-3,-54
1501926749281188,5,0,7,8,5,4,0,6
1501926749281188,-6,-2,0,7,-1,-1,2,-9
1501926749282192,0,-2,-8,14,-6,-2,-1,6
1501926749282192,-1,0,-2,-8,-3,-2,-6,7
1501926749304195,3,0,4,6,2,-2,-1,3
1501926749304195,20,-3,-6,-5,2,-2,1,-6
1501926749305152,-20,2,3,16,0,0,-1,14
1501926749305152,-6,-2,-3,-16,-2,-2,-2,-8
1501926749327193,-3,-1,6,22,1,-3,0,-7
1501926749327193,1,-1,-14,-46,-4,-1,-1,-2
1501926749327193,1,-1,9,2,1,-1,-2,-23
1501926749327193,-1,-1,3,-5,4,1,0,2
1501926749341193,10,2,-1,34,3,2,5,13
1501926749341193,-9,-1,-12,-46,-7,-2,-3,-14
1501926749348195,3,0,-1,-17,-3,0,0,-4
1501926749348195,-3,-1,3,26,-4,-7,-6,3
1501926749363220,4,-2,3,6,2,3,2,14
1501926749363220,-7,-2,-2,7,-1,-3,2,9
1501926749364191,-2,0,-5,-7,-2,0,-7,-35
1501926749364191,11,1,4,19,2,0,0,15
1501926749387207,-7,-5,-13,-84,-11,-6,-3,-24
1501926749387207,-6,-2,4,17,2,-1,-2,1
1501926749387207,2,-1,2,3,0,-1,1,-14
1501926749387207,-1,1,13,9,6,2,6,18
1501926749401203,-2,-4,-17,-1,-7,-6,-8,6
1501926749401203,-5,1,5,20,-2,3,3,-10
1501926749402158,1,-4,-7,-10,-7,-3,-4,13
1501926749402158,8,-4,-7,-7,-2,0,-3,-14
1501926749425177,-9,0,-3,-16,2,1,0,-20
1501926749425177,3,-1,9,49,2,-5,-3,12
1501926749425177,2,0,-5,-8,-6,2,-1,-10
1501926749425177,2,-4,-7,-18,1,-1,-2,11
1501926749454207,-4,-1,2,3,0,2,-1,12
1501926749454207,-4,-4,3,17,6,0,-5,-25
1501926749455161,1,3,5,11,1,-1,-2,-15
1501926749455161,-1,-5,-17,-18,-5,-2,-1,9
1501926749461203,3,-3,-1,-27,-7,-4,-2,1
1501926749461203,3,3,2,-3,1,1,1,21
1501926749462161,-3,-1,6,6,0,-1,2,9
1501926749462161,-7,-2,3,24,1,0,-3,-16
1501926749483223,1,3,3,-36,0,1,1,3
1501926749483223,0,0,-5,3,-2,-1,0,15
1501926749484197,-13,-1,-5,8,-3,-1,0,-29
1501926749484197,0,1,2,-27,1,0,-1,-17
1501926749507214,7,0,11,62,1,-8,-6,17
1501926749507214,-9,0,-7,-37,-5,2,-2,-43
1501926749507214,26,-6,-9,-6,-3,-1,2,42
1501926749507214,-21,1,3,15,4,0,1,-9
