timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931797180356,-45,-8,-1,-1,-3,-2,-5,16
1501931797193409,16,4,6,-1,2,1,-1,-7
1501931797193409,1,-8,-28,-3,2,-2,-11,-3
1501931797201382,-44,3,12,-11,-4,-3,10,13
1501931797201382,-27,1,13,7,3,5,-5,-13
1501931797216381,-27,-1,6,-4,-3,-4,-23,-18
1501931797216381,37,-3,-14,3,2,5,38,-23
1501931797217371,-39,0,0,20,2,0,5,-13
1501931797217371,3,6,5,-24,1,-4,8,-3
1501931797240353,16,-1,10,-3,-4,-5,-4,7
1501931797240353,-15,5,14,14,2,5,13,21
1501931797240353,-7,-9,-16,-6,1,0,-21,-25
1501931797240353,-16,-10,-1,5,-2,-2,1,24
1501931797262384,26,12,-3,-1,0,4,17,108
1501931797262384,-6,9,12,-3,-3,-1,-5,-82
1501931797263357,-3,-4,5,-1,-5,-5,32,-7
1501931797263357,-25,2,13,4,0,0,-15,-26
1501931797276390,-26,-12,-33,-4,-1,-1,12,-14
1501931797276390,17,5,-2,3,-1,-2,-6,23
1501931797277387,-32,0,16,-5,-1,-2,-13,13
1501931797277387,16,13,-1,6,2,0,-4,58
1501931797300365,20,1,37,-3,-1,-1,10,-19
1501931797300365,-32,-9,-36,-7,2,-1,6,95
1501931797300365,5,2,13,0,-5,-1,-4,-34
1501931797300365,-10,-5,4,2,-1,0,5,0
1501931797322394,-7,-1,-23,18,-1,-4,-25,-98
1501931797322394,12,-9,-5,-28,-4,-3,-12,20
1501931797323358,46,5,10,-6,-3,2,2,21
1501931797323358,-9,-12,-22,-2,-2,-5,-27,-33
1501931797336415,13,5,-11,-6,-3,1,15,-7
1501931797336415,-13,2,20,16,1,-4,3,0
1501931797337390,17,-3,-22,-6,-5,-4,-7,-9
1501931797337390,-43,-9,15,-4,-3,-2,-3,-8
1501931797360359,70,6,-20,5,1,-3,-8,-3
1501931797360359,-24,6,22,2,0,8,9,-19
1501931797360359,-12,1,-6,-2,-1,-4,0,8
1501931797360359,13,5,-3,-3,-4,-2,-12,-42
1501931797382418,-28,-17,-3,-6,0,-2,-9,22
1501931797382418,2,6,-18,-2,-2,-5,-5,-16
1501931797383349,16,-5,22,12,4,6,23,-35
1501931797383349,-16,-12,5,11,-3,-3,0,26
1501931797396423,-12,1,-2,-28,-10,2,-6,-21
1501931797396423,6,-6,-7,-5,0,-6,-3,-37
1501931797397351,-35,-2,8,-1,3,1,-2,27
1501931797397351,33,6,18,1,-3,-5,3,-12
1501931797420363,-44,-15,-20,3,1,1,7,-19
1501931797420363,28,1,-23,2,-2,1,-10,-7
1501931797420363,3,-1,-10,-6,-3,-2,0,25
1501931797420363,-2,0,-13,-4,1,5,15,11
1501931797442421,-21,-1,49,3,-1,-6,-10,-1
1501931797442421,-61,-9,3,0,-3,-5,-4,7
1501931797443381,16,-17,-23,3,-1,0,-10,15
1501931797443381,-1,8,-5,-12,0,5,-1,-19
1501931797456427,4,-12,-1,17,3,-1,27,24
1501931797456427,-30,4,-13,-22,-6,0,5,1
1501931797457401,8,4,-8,-2,3,2,1,25
1501931797457401,-45,-11,10,2,2,-6,-14,0
1501931797480367,58,11,-20,-3,-1,-3,-8,-2
1501931797480367,33,-8,11,7,1,-2,0,3
1501931797480367,-33,-11,2,0,-2,-4,-10,-10
1501931797480367,21,9,-6,-10,-1,1,8,-17
1501931797502401,-38,15,10,3,0,1,-4,8
1501931797502401,36,-4,1,2,-2,-1,-3,-31
1501931797503376,-1,-10,5,-11,-4,-4,-13,2
1501931797503376,16,18,5,15,1,-1,-3,4
1501931797516428,65,-5,12,-10,-5,1,7,47
1501931797516428,57,18,1,8,1,3,3,-17
1501931797517376,6,8,29,18,2,0,-4,-6
1501931797517376,11,-14,-16,-19,-2,-5,-3,-5
1501931797540370,36,0,-1,0,0,6,9,17
1501931797540370,29,-1,-28,-7,-6,-6,-12,10
1501931797540370,-8,8,-8,-1,1,-2,-8,-19
1501931797540370,7,5,14,14,5,5,16,5
1501931797562429,-17,-3,8,-4,-3,-4,-9,-12
1501931797562429,-11,-8,-2,-3,-2,-5,-22,8
1501931797563371,31,2,3,0,-2,-4,4,15
1501931797563371,5,3,5,7,0,0,-7,2
1501931797576401,-53,1,-22,41,4,3,-5,-33
1501931797576401,-26,-7,2,-69,-20,1,5,-4
1501931797577397,23,-20,-4,-2,-5,-4,-7,2
1501931797577397,9,12,4,-4,0,-1,2,-10
1501931797600374,27,-4,-9,5,-1,-3,-18,-3
1501931797600374,-21,-1,4,22,7,0,3,-5
1501931797600374,-36,3,-13,-8,1,0,3,5
1501931797600374,41,-15,9,3,-4,0,0,-15
1501931797622403,-48,10,22,-2,1,1,-11,-24
1501931797622403,0,0,-34,2,2,0,8,21
1501931797623376,-18,-1,3,-4,-1,2,-2,-14
1501931797623376,-38,-10,-1,9,-3,-6,-4,23
1501931797636424,-5,-1,0,-22,-4,-1,1,13
1501931797636424,-57,6,10,25,5,-2,5,-1
1501931797637403,104,-5,-7,-7,1,-1,1,-33
1501931797637403,6,1,1,-5,1,1,3,23
1501931797660381,9,-31,-6,-10,-2,2,7,20
1501931797660381,-19,9,16,18,4,-2,-1,-17
1501931797660381,-19,-2,-22,-4,-1,0,-12,-7
1501931797660381,16,-1,3,-3,-6,-6,-17,-21
1501931797682434,-22,-11,-1,-17,-1,-4,5,-28
1501931797682434,-2,-8,3,13,3,3,8,18
1501931797683369,-35,7,-13,-2,-2,3,1,30
1501931797683369,-36,-7,6,-7,-2,0,9,-4
1501931797696429,-48,-1,-17,23,0,-4,-24,-24
1501931797696429,41,8,13,-24,0,0,2,-9
1501931797697369,-35,2,7,-5,-3,-3,4,6
1501931797697369,82,-12,-23,-3,-4,0,-3,13
1501931797719430,-25,3,2,-3,-1,1,19,19
1501931797719430,-17,4,7,7,1,-2,-10,5
1501931797720380,6,-9,5,0,2,3,8,-12
1501931797720380,-38,-7,-13,-2,-3,-1,4,-31
1501931797742431,1,-1,-7,-2,4,-3,-2,-7
1501931797742431,0,-4,2,9,-1,-3,-8,4
1501931797743382,25,3,-27,-17,-2,0,-1,10
1501931797743382,-28,-9,-23,-3,-4,-3,-23,2
1501931797756419,22,10,0,-11,-4,-2,0,-3
1501931797756419,-16,-4,0,-2,-2,2,10,0
1501931797757385,16,0,0,9,-2,-3,-4,-13
1501931797757385,-21,3,-7,-1,3,0,-3,10
1501931797780384,6,4,-3,1,0,1,-6,0
1501931797780384,22,-5,7,3,3,-4,-7,11
1501931797780384,39,12,2,4,-1,1,15,1
1501931797780384,-13,-13,1,-6,-5,-2,-5,18
1501931797802382,-47,9,2,-6,0,0,3,-1
1501931797802382,33,3,6,12,5,7,13,-34
1501931797803376,-38,4,11,6,-1,-1,-6,-4
1501931797803376,21,12,-15,-7,2,-1,-18,18
1501931797816415,56,-10,0,3,-4,0,1,42
1501931797816415,-35,-8,-26,-5,-1,-1,-10,20
1501931797817396,-30,5,-21,-4,-5,-6,-13,-34
1501931797817396,28,9,17,2,2,1,3,-8
1501931797840387,-4,-5,4,-1,-3,-2,-9,-12
1501931797840387,-15,2,10,-2,-1,-1,-8,6
1501931797840387,-73,-8,3,-8,-1,0,-2,-22
1501931797840387,-31,6,1,4,0,5,27,29
1501931797862417,-6,10,-11,-2,2,-4,-1,3
1501931797862417,-11,1,1,1,0,-1,0,-31
1501931797863392,20,-3,23,8,0,0,-7,-5
1501931797863392,-33,-8,-6,-3,-3,-2,19,2
1501931797876449,-13,-5,13,-2,1,2,2,-35
1501931797876449,10,-7,22,4,-2,0,-10,4
1501931797884447,4,-2,-55,-3,2,1,20,22
1501931797884447,-11,6,-3,-38,-10,-5,-2,8
1501931797899417,12,-8,8,29,0,1,14,16
1501931797899417,9,9,-35,-6,-6,-3,5,-39
1501931797900390,38,7,14,18,2,0,-20,12
1501931797900390,-49,5,22,-11,5,5,10,13
1501931797922426,-31,6,6,-22,-2,-2,-3,-3
1501931797922426,11,-8,-2,28,1,-1,4,17
1501931797923393,34,0,16,-31,-11,-4,6,13
1501931797923393,6,7,-12,11,4,0,5,-19
1501931797936446,5,4,-7,22,0,-4,-5,-3
1501931797936446,-29,-10,-10,-48,-11,-3,-2,3
1501931797944383,-16,-6,11,4,1,-5,-23,1
1501931797944383,17,-8,-4,2,-1,4,14,4
1501931797960406,-5,-1,5,19,-2,-5,-22,-24
1501931797960406,3,-3,-4,-24,-8,-2,-9,0
1501931797961395,-17,3,21,-1,1,2,10,19
1501931797961395,22,-5,24,8,-1,1,-2,13
1501931797982449,-6,6,-15,-13,1,3,0,-29
1501931797982449,18,-7,-10,33,-1,-3,-2,-5
1501931797984395,-6,-1,5,-21,-6,-3,-3,-8
1501931797984395,5,-18,-22,-24,-4,-9,-8,-1
1501931798005411,9,2,19,2,1,0,-5,8
1501931798005411,-27,5,27,6,5,-4,-12,10
1501931798006386,21,-2,-4,16,1,2,17,-2
1501931798006386,-59,3,-11,14,5,2,-2,-19
1501931798020396,6,-3,-11,-13,-1,-3,4,-13
1501931798020396,-7,6,23,-6,1,2,-20,7
1501931798021419,-18,-6,-12,27,6,2,-9,-13
1501931798021419,68,12,-24,-6,-11,0,2,-5
1501931798042455,5,-4,-5,-42,-7,-5,3,4
1501931798042455,-7,2,3,1,-2,1,2,-1
1501931798044402,-28,1,-1,6,7,-1,-4,-14
1501931798044402,-10,-12,7,17,1,-2,2,6
1501931798056412,8,-6,0,-1,1,3,4,4
1501931798056412,-34,-12,-6,4,-1,-3,4,3
1501931798065404,-14,2,-4,-15,-1,1,2,8
1501931798065404,2,19,23,15,3,0,-17,-6
1501931798080390,-43,11,-39,1,-1,0,-10,16
1501931798080390,25,1,24,-3,1,1,20,9
1501931798081390,11,0,5,5,-5,1,13,-6
1501931798081390,33,-7,2,0,-5,-8,-18,-3
1501931798102456,-10,-7,-13,-6,-4,-1,-8,-2
1501931798102456,26,-11,-23,2,1,4,11,10
1501931798104402,-24,5,-2,-5,-3,-5,-5,43
1501931798104402,-5,2,20,1,2,0,10,-35
1501931798116428,18,-4,-2,-2,-3,1,8,10
1501931798116428,-6,-1,11,-2,-1,-3,-12,-15
1501931798125423,22,-10,6,5,-4,-4,20,5
1501931798125423,-7,-5,-27,6,1,4,2,15
1501931798140401,28,7,4,-29,-5,-3,4,17
1501931798140401,-71,2,12,2,1,0,-21,-3
1501931798141395,15,-9,-15,-10,-2,-5,-21,-49
1501931798141395,16,6,23,13,6,4,-3,32
1501931798162432,-10,-7,-3,4,-4,-4,-7,-17
1501931798162432,55,1,-13,-8,-3,-2,0,16
1501931798164395,-71,16,6,3,1,5,20,-24
1501931798164395,-25,-4,-8,-1,1,0,0,-24
1501931798185407,24,-4,25,4,2,1,-9,11
1501931798185407,24,-10,-12,12,-1,-6,-17,0
1501931798186396,13,-11,-18,-33,-5,2,-1,23
1501931798186396,2,-8,-12,1,0,-4,-5,-8
1501931798200421,-23,-3,-4,-2,3,3,29,-10
1501931798200421,-6,4,11,5,1,-2,10,-13
1501931798201430,8,-14,-13,24,3,-1,-10,-30
1501931798201430,-13,2,15,-36,-14,-8,-16,7
1501931798222399,9,1,-15,-4,-2,-2,15,-3
1501931798222399,-4,5,-14,1,2,5,-1,12
1501931798224433,34,-5,16,14,0,1,23,6
1501931798224433,-60,1,2,1,2,5,13,0
1501931798245429,7,0,14,4,-4,-3,-24,-31
1501931798245429,19,2,-13,-6,-1,-1,11,-1
1501931798246401,-21,-5,6,-10,-6,-5,-17,-4
1501931798246401,30,-11,-39,5,-2,-4,-19,2
1501931798260424,2,-8,3,5,1,2,30,19
1501931798260424,-21,-1,-8,-8,-2,1,19,26
1501931798261402,15,9,11,2,1,-6,-29,-32
1501931798261402,14,-6,-5,-2,-3,-2,6,4
1501931798282441,9,4,-1,5,0,0,8,9
1501931798282441,-17,-2,1,-5,-2,-1,-23,-6
1501931798284402,50,8,6,-4,0,-1,-13,24
1501931798284402,16,-4,2,-6,0,3,33,-12
1501931798305403,-27,-9,-3,-4,-3,-3,-10,8
1501931798305403,15,-5,-5,0,1,0,10,19
1501931798306413,-21,6,16,15,0,0,-13,0
1501931798306413,4,-7,-7,-21,0,-6,-7,17
1501931798320426,0,9,-17,6,2,-2,-14,20
1501931798320426,-5,-4,10,-6,-1,-1,2,-35
1501931798321415,39,5,9,-4,0,-1,3,-9
1501931798321415,30,-1,-27,12,-2,-1,-4,10
1501931798342474,-3,-7,-22,-2,-1,-1,2,9
1501931798342474,-12,-2,5,-4,-3,-4,-5,-12
1501931798344414,38,0,-8,-2,0,2,4,-3
1501931798344414,29,5,22,7,0,0,1,-6
1501931798364448,2,4,7,6,5,1,-15,-5
1501931798364448,17,-3,-10,-8,-7,-3,-1,-7
1501931798366406,-26,-8,-10,-9,0,1,16,-1
1501931798366406,-12,2,-2,-2,-3,-3,-8,-1
1501931798379446,6,-1,10,5,2,0,-9,-2
1501931798379446,-23,-2,-4,6,2,1,-6,-34
1501931798386459,19,-3,2,0,0,0,13,60
1501931798386459,-15,1,-3,7,0,-1,-43,-37
1501931798402450,13,-5,14,-3,-1,4,20,-16
1501931798402450,-47,5,-13,-4,-2,-2,11,-11
1501931798404409,-55,-14,-9,-8,-2,-1,-3,-13
1501931798404409,-60,-2,8,0,-1,-3,3,-9
1501931798425448,4,9,-19,0,0,-2,-13,-12
1501931798425448,13,-4,-29,3,-2,-2,1,14
1501931798427410,78,-7,-9,-21,0,0,5,4
1501931798427410,-8,-6,6,3,-4,2,23,17
1501931798439454,3,-8,4,-2,-3,-9,-19,-28
1501931798439454,-1,-1,22,-6,-2,0,5,14
1501931798446428,4,-1,-15,4,1,0,-11,-9
1501931798446428,14,0,23,0,-2,-2,-7,-15
1501931798462455,-9,-4,8,-2,-5,-2,-4,8
1501931798462455,31,9,3,11,5,0,-4,0
1501931798464448,-5,-15,-9,2,-3,-2,26,23
1501931798464448,11,17,11,-4,2,0,6,6
1501931798485426,-23,3,17,21,1,1,-6,2
1501931798485426,-18,-11,-29,-41,-11,-1,20,19
1501931798486424,-36,6,19,6,0,3,-4,-23
1501931798486424,4,-4,-8,-2,-1,-3,5,7
1501931798499457,-7,10,-4,4,2,-2,0,9
1501931798499457,10,-8,-4,7,1,-5,-9,-27
1501931798506481,-73,11,2,-4,-4,2,16,-4
1501931798506481,62,-5,-8,2,-1,-1,1,22
1501931798522458,17,5,13,-5,1,0,-2,-1
1501931798522458,104,-5,6,1,1,1,-27,-8
1501931798524416,-58,-1,-13,-6,-3,-5,-10,3
1501931798524416,-16,-8,-7,-4,-2,2,17,26
1501931798545451,-3,0,-13,-11,-2,0,3,-27
1501931798545451,-29,-5,17,3,1,2,0,4
1501931798546417,-8,1,-5,6,1,-2,-26,-20
1501931798546417,-1,9,11,3,1,2,6,7
1501931798559459,10,-1,8,12,-1,-1,15,33
1501931798559459,-30,2,-35,-20,1,-2,-6,-29
1501931798566481,9,5,14,6,3,3,1,2
1501931798566481,-14,-1,-1,-1,-3,-5,-3,-1
1501931798582491,-18,-4,-6,-12,-4,0,1,-1
1501931798582491,-4,-3,7,15,3,1,0,-12
1501931798584428,11,-1,-1,-2,0,-3,-6,-1
1501931798584428,-29,-6,-7,-5,0,-2,-12,-15
1501931798604484,12,-4,-6,1,-2,-2,-6,6
1501931798604484,13,3,28,10,1,2,2,8
1501931798606432,4,-1,-37,4,-5,-7,-22,-6
1501931798606432,-29,6,-7,-43,-6,-3,3,-17
1501931798619464,0,-1,4,-2,-1,-2,-21,-37
1501931798619464,-6,8,-4,-10,-6,-1,2,13
1501931798626488,3,-9,8,-5,1,4,22,12
1501931798626488,26,7,0,18,3,0,-12,-16
1501931798642466,-2,4,-4,9,1,-3,-4,22
1501931798642466,92,7,4,-25,-9,-7,-6,9
1501931798644423,-18,-1,3,22,2,-1,-7,-17
1501931798644423,-2,-8,-7,-24,-5,-1,1,-2
1501931798664465,-1,-11,-2,-5,-1,-2,1,9
1501931798664465,-22,15,15,22,2,-1,11,5
1501931798666424,-1,2,20,-29,-6,-2,-2,9
1501931798666424,2,-6,-7,63,9,0,-3,4
1501931798678486,5,3,8,-48,-7,1,0,-9
1501931798678486,-32,2,-21,0,-1,-1,6,19
1501931798687440,36,-2,3,-8,-8,-7,-9,8
1501931798687440,-45,3,12,11,3,3,10,-1
1501931798702487,36,-1,12,34,11,3,3,-17
1501931798702487,-21,-10,-8,24,-3,-3,1,0
1501931798704426,-4,2,-3,-42,-8,-2,2,7
1501931798704426,-17,-6,-10,-6,3,3,-2,3
1501931798725456,-6,-5,-7,-4,0,0,3,12
1501931798725456,-8,-3,10,34,5,3,5,8
1501931798726460,-11,8,-2,-14,-3,-1,-5,-17
1501931798726460,16,-11,4,-10,-3,-2,-2,4
1501931798738491,13,5,-3,14,1,2,8,-5
1501931798738491,-44,-11,-2,-30,-8,-8,-11,-10
1501931798747441,1,1,-8,7,3,0,5,-11
1501931798747441,19,1,-9,-10,-1,-3,0,9
1501931798762492,-37,-1,-8,-4,-7,-2,-4,-11
1501931798762492,-13,-7,0,11,2,1,-6,-6
1501931798764430,59,-3,-9,3,0,-1,17,30
1501931798764430,-11,1,1,-6,-3,-2,-6,-24
1501931798785453,13,5,2,5,1,-2,-5,-5
1501931798785453,7,3,-4,11,3,-2,5,15
1501931798786431,-30,-8,-1,-21,-10,-3,-5,2
1501931798786431,18,-3,-18,1,-2,-6,-23,6
1501931798798501,-10,-11,-7,-5,-3,2,11,-7
1501931798798501,2,3,11,5,3,-1,-1,-16
1501931798807445,-26,0,11,27,8,6,6,8
1501931798807445,75,1,1,-12,-6,-5,-15,16
1501931798822472,24,3,24,-2,-4,1,-1,-5
1501931798822472,-24,-6,-31,-14,-3,3,9,14
1501931798824433,-7,6,3,14,4,-2,-12,-24
1501931798824433,-17,-2,-4,9,-1,-1,5,-1
1501931798845457,-7,5,5,-22,-6,-3,-7,9
1501931798845457,10,-1,17,-1,0,-1,1,-6
1501931798846467,19,-8,-11,-6,-4,-3,-5,-7
1501931798846467,-3,-1,1,13,0,-1,5,10
1501931798858475,-20,-1,-11,8,4,1,-12,-27
1501931798858475,13,-16,4,-5,-1,-2,3,2
1501931798867443,-3,4,-12,12,0,-2,-8,-3
1501931798867443,-7,-2,-4,-9,-2,-1,-1,-6
1501931798882509,-28,-2,11,27,4,-3,-14,-12
1501931798882509,2,1,0,-33,-8,-1,1,-7
1501931798884437,4,-7,-1,-27,-6,-4,-3,-1
1501931798884437,0,7,4,4,3,1,-8,-19
1501931798904507,101,-13,-9,-11,-4,-2,14,48
1501931798904507,7,16,9,19,6,2,-1,-32
1501931798906438,-18,-7,10,20,2,-4,-33,-3
1501931798906438,0,8,0,-13,-1,3,13,3
1501931798918504,-33,-3,0,-3,0,1,12,16
1501931798918504,7,-3,-7,-4,-3,-4,-18,-12
1501931798927478,-13,3,-9,2,1,1,10,-14
1501931798927478,20,0,13,8,0,-1,3,9
1501931798942496,-31,-6,0,6,4,0,11,-4
1501931798942496,-18,8,6,-8,2,2,-1,5
1501931798944441,-8,5,14,1,-1,1,0,3
1501931798944441,-55,-8,-15,4,-4,-3,-12,6
1501931798964510,-11,0,17,-15,-3,-4,5,-4
1501931798964510,6,3,-31,5,1,-1,-6,-28
1501931798966441,48,-15,-11,3,0,1,11,-3
1501931798966441,-17,4,6,-1,-1,-3,7,1
1501931798978505,-27,-3,-18,-12,-5,0,-20,-6
1501931798978505,-5,-5,2,-1,-3,-2,13,5
1501931798987450,-7,-5,9,4,-2,0,0,-4
1501931798987450,80,5,-6,-4,-4,-3,-5,-22
1501931799002486,-15,5,-8,17,-1,-4,-21,-2
1501931799002486,26,-8,-6,-38,-4,2,23,17
1501931799004445,-23,3,1,1,-1,-3,11,21
1501931799004445,12,-2,-3,0,2,1,22,7
1501931799024507,1,1,-17,-2,-3,-1,6,-9
1501931799024507,14,-9,22,11,2,-1,-8,1
1501931799026445,-14,4,-5,-3,-4,1,-8,-38
1501931799026445,-10,8,9,0,1,1,-7,-3
1501931799038504,4,-5,-11,-5,-2,-2,5,14
1501931799038504,-11,-10,-4,3,0,-4,-26,-3
1501931799047461,-14,-5,-10,-7,2,0,6,30
1501931799047461,-19,8,9,6,-3,-3,-14,-65
1501931799062490,1,5,-8,-9,0,4,7,-5
1501931799062490,-11,5,-5,2,-1,-3,4,18
1501931799064449,10,-2,5,15,0,1,1,0
1501931799064449,50,-6,-12,-16,-1,-1,-3,17
1501931799084517,2,1,-3,-7,-2,-2,-9,22
1501931799084517,-2,4,8,5,0,2,24,-5
1501931799086449,-30,0,-5,-3,2,3,3,12
1501931799086449,8,1,9,6,2,3,0,-19
1501931799098493,23,-9,-10,-10,-5,-1,30,-16
1501931799098493,14,-8,-18,2,0,-1,-2,-1
1501931799107457,11,7,4,3,-3,-1,17,-1
1501931799107457,-34,-10,-2,-2,-2,-1,3,19
1501931799122495,-21,1,-1,-4,1,-2,-10,-2
1501931799122495,-11,6,4,0,-2,1,-3,-3
1501931799128519,21,-6,5,-1,1,-3,-3,3
1501931799128519,-18,-13,3,-2,-1,-1,2,13
1501931799144516,-18,3,1,-3,-2,1,-5,-20
1501931799144516,16,-6,-3,19,-1,-7,-14,12
1501931799146464,14,8,-6,-31,-8,-1,-2,2
1501931799146464,-17,-5,10,-2,-2,-2,1,12
1501931799167500,5,-3,-6,0,-2,-6,-7,3
1501931799167500,2,9,3,4,3,4,0,0
1501931799169453,-45,-1,1,2,-1,-3,-3,-1
1501931799169453,19,-6,-12,4,2,1,14,-6
1501931799181494,-95,-12,3,-2,0,2,7,0
1501931799181494,-10,4,-4,-4,0,-3,-20,-9
1501931799188522,-4,4,-7,2,2,-1,-7,-1
1501931799188522,-14,2,8,-4,-1,1,-2,0
1501931799204511,14,2,-16,0,0,-2,-4,10
1501931799204511,-1,-8,7,-8,-3,1,-7,20
1501931799206455,-50,-4,2,3,1,-5,-16,-23
1501931799206455,29,8,-5,2,-3,0,23,6
1501931799227515,55,9,8,-7,-5,-2,-11,-11
1501931799227515,-2,5,-11,-4,-2,0,6,6
1501931799229459,16,-6,-4,1,-4,0,-5,6
1501931799229459,-27,-3,-2,-4,-7,-6,-15,-14
1501931799242525,-3,0,-3,0,1,1,1,-3
1501931799242525,13,0,-3,-4,-2,0,2,-4
1501931799244466,17,-9,0,5,1,0,-5,13
1501931799244466,-11,2,-1,-3,0,-1,0,16
1501931799264500,-4,3,0,1,0,1,2,-13
1501931799264500,-17,-1,10,5,2,0,-8,-10
1501931799266462,2,4,-8,-1,-3,-1,2,3
1501931799266462,-28,-4,1,0,1,1,-13,-18
1501931799287519,13,3,17,5,0,-3,-17,19
1501931799287519,-82,11,-4,-7,0,0,25,1
1501931799289468,-53,-10,-5,-2,-2,-3,9,-10
1501931799289468,25,-3,-3,6,1,0,-4,4
1501931799301527,-12,-1,6,1,1,-5,-7,1
1501931799301527,-7,-18,-6,-3,-3,-5,-12,-11
1501931799308500,49,20,3,2,3,2,9,29
1501931799308500,-27,-1,2,-3,-1,1,13,-2
1501931799324528,17,-4,-9,-4,-3,-5,-6,-2
1501931799324528,0,-4,8,2,-3,-1,-12,6
1501931799326462,40,-13,5,-1,-2,0,21,-9
1501931799326462,-11,-5,-9,0,0,-3,-21,-13
1501931799347504,21,1,5,1,0,2,20,8
1501931799347504,95,9,-12,-7,-4,-2,8,5
1501931799349474,-47,2,4,-2,1,-2,-24,-10
1501931799349474,46,6,-1,2,1,2,-9,0
1501931799361529,3,-10,-7,-6,-2,-3,-7,27
1501931799361529,-42,0,8,0,-2,-1,0,5
1501931799368505,12,11,10,5,1,0,13,-13
1501931799368505,-19,-4,-5,-8,-4,-2,0,14
1501931799384526,-11,0,-2,-2,0,3,5,-7
1501931799384526,3,-7,5,2,3,1,-12,-5
1501931799386477,-15,-5,-6,0,-3,-3,-14,-3
1501931799386477,-21,-7,-8,-5,0,-3,-12,-3
1501931799407533,34,3,3,0,1,2,31,38
1501931799407533,15,-7,1,2,1,1,9,-27
1501931799409477,20,11,-11,-5,-2,1,-8,4
1501931799409477,35,7,5,1,-3,0,2,-24
1501931799421484,-6,-19,-3,-5,-3,-2,-12,-39
1501931799421484,-20,-2,-4,-2,-1,-3,-7,-66
1501931799428536,55,0,-3,3,0,-3,-10,-8
1501931799428536,-79,-14,-7,-1,-2,0,23,71
1501931799444470,-8,10,4,4,1,1,-3,4
1501931799444470,-16,1,0,2,-3,1,-4,29
1501931799446477,-9,-18,-2,-4,-1,-2,-9,-28
1501931799446477,16,7,-3,-2,-1,1,1,-10
1501931799467509,-19,-3,0,1,-1,-1,-3,36
1501931799467509,65,2,-4,-5,-4,-6,-5,9
1501931799469471,-14,-2,12,-1,-3,-5,-2,10
1501931799469471,-1,2,9,4,4,4,-8,-7
1501931799481510,-14,2,2,-3,1,0,-6,-18
1501931799481510,-2,4,-4,-4,-4,-3,-6,-15
1501931799488532,4,-3,-17,-4,-2,-2,-1,8
1501931799488532,3,3,14,3,-2,-1,0,-25
1501931799504534,11,-12,-21,-9,-6,-6,-10,5
1501931799504534,-20,-7,-12,-5,0,1,8,32
1501931799506473,-3,4,12,-1,-1,-1,0,-6
1501931799506473,-10,-4,-20,-3,0,0,-1,1
1501931799527517,-62,0,8,5,0,2,6,40
1501931799527517,-3,-10,-3,-3,-4,-3,4,72
1501931799529474,-38,3,9,3,3,2,-3,-12
1501931799529474,-3,-5,-18,-7,-3,-4,-4,-19
1501931799541517,-9,0,-1,-1,0,1,5,0
1501931799541517,0,5,12,6,2,1,-1,-60
1501931799548512,2,-8,-5,1,0,0,-10,-10
1501931799548512,17,5,11,-1,1,0,4,15
1501931799564547,-4,4,5,4,2,-1,-7,-12
1501931799564547,24,-1,0,4,0,-1,2,17
1501931799566476,35,-4,-12,0,1,0,-4,4
1501931799566476,5,0,8,0,-2,-1,-6,-13
1501931799587519,-11,-4,-8,-2,-5,-4,-6,-6
1501931799587519,-22,-5,-6,-7,-2,0,10,21
1501931799588479,43,6,-8,-5,-3,-4,0,18
1501931799588479,-18,-10,-4,-2,-1,-4,-3,0
1501931799601537,46,16,-4,-3,3,2,-7,-23
1501931799601537,1,1,5,1,2,4,20,75
1501931799608554,-82,-6,-15,-2,0,1,0,-30
1501931799608554,-2,-1,3,1,-1,-2,5,-9
1501931799624541,24,-3,-3,-3,-3,-5,-8,-32
1501931799624541,-31,-11,5,0,-2,0,-2,-12
1501931799626482,8,17,11,6,2,2,3,15
1501931799626482,11,3,4,0,-3,1,1,2
1501931799647481,-24,-2,-2,-2,-1,-1,-3,-27
1501931799647481,-1,4,-8,-3,-2,-4,-10,-16
1501931799648514,13,-3,8,1,-2,-3,-13,7
1501931799648514,-11,-7,-8,-2,-5,-4,3,76
1501931799661505,13,3,5,-1,-4,-2,-3,5
1501931799661505,-25,-3,-9,-6,-2,-3,3,-10
1501931799670483,27,5,5,-4,2,1,-2,0
1501931799670483,8,-3,4,1,2,-2,-4,-10
1501931799684550,9,-6,-13,-5,-4,-3,-1,-12
1501931799684550,1,-1,4,2,-1,-2,-6,-16
1501931799686484,-92,-8,0,1,-1,-2,6,-6
1501931799686484,2,2,-10,-6,0,1,0,-26
1501931799707526,23,6,-1,2,-1,-3,-2,3
1501931799707526,-8,6,11,1,1,0,-15,-22
1501931799709485,4,-3,-5,-4,-2,0,5,-6
1501931799709485,3,3,2,-3,0,-3,0,-7
1501931799721501,-2,-10,-3,0,0,0,4,-11
1501931799721501,-31,4,8,6,-2,-1,-7,-17
1501931799730486,11,0,-18,-5,-6,-3,0,-13
1501931799730486,-38,2,-6,0,1,-2,-4,-11
1501931799744546,-15,-7,4,-2,-3,-1,-4,29
1501931799744546,26,2,0,5,2,0,14,4
1501931799746500,8,-11,3,5,-2,-1,-1,9
1501931799746500,-14,14,7,4,3,2,-12,-9
