timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932070649568,-40,6,-5,-9,-1,1,-2,-6
1501932070649568,26,-26,-11,17,-7,-8,-3,4
1501932070651529,19,-1,-16,5,-3,-7,-24,-4
1501932070651529,35,12,24,41,6,10,74,33
1501932070664515,-97,16,-10,-25,-1,6,29,-55
1501932070664515,58,-5,-14,-21,-9,-5,10,-5
1501932070670567,32,-18,-33,17,1,-8,-22,-11
1501932070670567,13,8,-19,-14,-5,-1,-10,3
1501932070687545,-10,-2,-21,21,3,-1,12,24
1501932070687545,3,-4,-9,-11,-1,0,-2,8
1501932070688514,-25,-7,12,-15,-5,0,6,24
1501932070688514,-32,-4,11,12,1,-3,-10,-24
1501932070709557,-25,-9,0,-3,-4,-3,14,8
1501932070709557,44,-10,-6,-15,-4,-8,-36,-1
1501932070711532,41,11,1,6,2,6,5,-11
1501932070711532,-15,-7,-20,-15,3,2,7,10
1501932070724537,-2,1,-16,15,-4,-1,2,10
1501932070724537,-47,-18,-28,-6,1,-1,-10,-7
1501932070730567,-14,-2,-4,7,0,1,15,9
1501932070730567,-9,9,8,-1,-1,-3,21,-5
1501932070747524,-42,-15,12,-18,4,2,-7,-38
1501932070747524,-23,-21,-8,-4,-1,-3,-24,0
1501932070748503,10,17,-11,12,6,9,16,-35
1501932070748503,-58,4,15,1,-3,-2,-10,-2
1501932070769551,46,-6,-1,-1,-2,1,10,43
1501932070769551,-34,14,30,5,3,2,19,-13
1501932070771515,-68,-13,-16,-10,-10,-2,-11,26
1501932070771515,11,-8,5,-5,-1,1,6,5
1501932070784539,24,1,33,49,6,-7,-31,-6
1501932070784539,10,-14,-51,-52,-7,7,20,34
1501932070790571,-58,-9,16,2,1,-4,-32,-36
1501932070790571,27,-2,1,17,-9,-1,-8,28
1501932070807517,-5,-6,6,-10,-4,-4,-11,-30
1501932070807517,-12,3,-6,26,5,1,-11,5
1501932070808541,4,-18,27,-1,-4,-7,6,19
1501932070808541,34,19,-19,-17,2,-2,-1,-21
1501932070829506,-5,-3,-3,5,1,-4,7,-3
1501932070829506,45,34,23,5,3,6,6,-7
1501932070831542,30,-8,21,-3,-3,0,9,20
1501932070831542,-31,-3,-15,3,0,-1,10,-18
1501932070844525,17,12,3,-1,0,2,6,-14
1501932070844525,-35,5,11,-5,-1,0,26,-14
1501932070850571,2,2,-44,-1,5,-2,-22,14
1501932070850571,-12,-4,27,2,-1,-1,9,30
1501932070867574,35,-3,-32,-29,-9,-14,-61,48
1501932070867574,12,-11,-52,-4,0,1,4,18
1501932070868510,-6,10,44,13,1,-4,-16,-26
1501932070868510,77,-16,-20,-2,-1,1,-17,19
1501932070889548,-30,-4,-31,-10,0,2,-4,38
1501932070889548,-8,6,29,11,0,-7,0,-3
1501932070891543,-2,2,-10,-6,-3,0,-8,4
1501932070891543,-10,10,-8,14,1,-4,37,-33
1501932070904529,11,-32,6,15,-1,0,13,9
1501932070904529,41,-5,-5,-18,-5,-2,-8,15
1501932070910524,-13,13,7,0,-2,2,7,-28
1501932070910524,-2,-6,18,-4,1,-5,-39,-28
1501932070927544,6,1,-32,-5,-6,-5,27,-35
1501932070927544,-2,-15,-16,6,-4,1,20,60
1501932070928520,-13,10,-5,3,0,0,-18,-29
1501932070928520,-11,0,15,1,3,-3,-16,-72
1501932070949554,41,-6,4,-12,0,1,1,-85
1501932070949554,34,27,-8,10,6,4,-27,6
1501932070951513,35,-29,11,-7,-7,-10,28,36
1501932070951513,-8,0,-40,-3,-7,-7,-41,-58
1501932070963582,10,8,32,9,1,2,-1,-19
1501932070963582,1,15,6,-13,-1,-5,2,-16
1501932070972529,-14,-10,11,7,0,-1,0,-4
1501932070972529,36,-16,-4,-4,0,4,12,48
1501932070987557,-9,0,-25,-11,-5,-3,-8,7
1501932070987557,-7,1,40,5,-3,1,-5,-24
1501932070988524,3,9,-52,5,4,1,0,-4
1501932070988524,13,-35,32,-1,-6,-5,2,-46
1501932071009558,-59,10,-28,-11,-3,-5,-21,7
1501932071009558,-41,-1,3,6,4,0,-5,-63
1501932071011519,27,-1,5,7,4,8,54,14
1501932071011519,-41,-7,-12,-6,-4,-2,8,63
1501932071023582,-29,8,26,2,-1,1,-5,13
1501932071023582,-56,0,50,7,-2,-2,0,-20
1501932071032532,-7,-2,-18,-7,-1,2,10,36
1501932071032532,3,4,-36,-11,-3,-2,-32,-4
1501932071047535,16,15,32,-2,-3,5,38,62
1501932071047535,7,-18,-7,-10,-8,-8,-2,-61
1501932071048521,-10,12,-6,5,0,-1,-7,-24
1501932071048521,-32,6,56,5,0,-1,2,19
1501932071069567,-41,-21,-33,-11,-4,-1,-2,-41
1501932071069567,-11,-14,-39,0,6,3,-12,22
1501932071071553,4,-6,4,-14,-3,-3,-9,-23
1501932071071553,-52,-1,-7,-6,-2,-4,-18,39
1501932071083562,-1,2,13,23,-1,0,25,-19
1501932071083562,16,-5,7,-3,-2,-4,19,10
1501932071092533,-39,8,6,6,3,0,-31,-31
1501932071092533,-1,-27,16,-9,1,2,15,118
1501932071107549,5,5,-12,10,2,10,11,42
1501932071107549,-28,10,7,-6,-1,0,12,5
1501932071108524,18,0,-4,-7,-1,-2,6,-10
1501932071108524,-29,0,-24,-6,-1,2,18,21
1501932071129567,-28,-20,4,-2,1,-7,-29,-14
1501932071129567,35,16,-13,-4,7,6,34,-37
1501932071131533,-53,-6,23,16,0,3,-1,-5
1501932071131533,30,12,-43,-1,5,4,-6,-29
1501932071143589,-11,6,13,18,5,2,23,11
1501932071143589,10,1,-29,6,-7,-11,-53,1
1501932071152534,-21,-5,-9,-18,-4,-7,-14,-31
1501932071152534,46,27,4,8,-1,1,8,-49
1501932071167542,39,2,41,-17,2,1,-4,14
1501932071167542,-13,-16,0,6,5,4,9,24
1501932071168527,26,-7,-16,-4,-1,3,-15,16
1501932071168527,9,-17,-7,-1,-3,-2,-22,-22
1501932071189569,2,5,8,-7,-4,-5,-9,-2
1501932071189569,48,2,2,6,-3,-4,-13,8
1501932071191560,-49,-8,-12,4,-4,-5,11,-6
1501932071191560,50,2,23,-11,2,5,6,0
1501932071203571,19,8,-13,-4,-2,-4,-29,-55
1501932071203571,19,-25,-6,6,1,11,49,63
1501932071212542,-6,15,27,-4,-2,-4,-18,-16
1501932071212542,-31,12,28,-5,0,-1,12,-8
1501932071227544,7,-19,-38,4,0,-4,9,18
1501932071227544,-36,6,31,0,1,-4,-26,-1
1501932071228558,69,-5,-11,0,-2,-4,1,-37
1501932071228558,-16,-6,-22,-5,-5,-6,3,25
1501932071249572,-52,12,0,4,1,-1,-12,5
1501932071249572,-60,7,-18,3,-2,-3,-21,-28
1501932071251531,8,-6,-9,2,3,-1,0,12
1501932071251531,-22,10,14,-1,0,0,1,-19
1501932071263597,3,-1,0,0,0,-1,-9,19
1501932071263597,26,-16,-44,-14,-10,-9,13,-57
1501932071272532,-32,7,31,-6,-3,-3,-5,-7
1501932071272532,-2,-5,1,7,3,-2,12,-3
1501932071287552,-28,-2,23,-2,-2,1,-39,-1
1501932071287552,48,22,4,17,7,5,0,-36
1501932071288533,-33,4,-11,-19,-1,-1,4,5
1501932071288533,-16,5,16,14,1,3,18,-20
1501932071309574,18,7,-23,-10,0,2,-5,-4
1501932071309574,-20,3,11,-13,-4,-1,14,17
1501932071311535,18,0,2,9,4,4,16,5
1501932071311535,51,-33,20,-3,-4,0,8,58
1501932071323600,-68,5,-16,-1,2,0,15,-24
1501932071323600,14,0,-29,-8,-4,-2,-8,7
1501932071332536,21,-1,13,7,0,1,11,11
1501932071332536,-21,-11,-22,-9,-3,-5,-22,-6
1501932071347538,21,-1,20,2,1,0,11,8
1501932071347538,-14,-2,6,1,1,5,8,-2
1501932071348537,-24,2,20,8,-2,-6,-17,-6
1501932071348537,24,-6,-29,3,-3,-2,8,3
1501932071369579,-28,-10,-24,-9,-4,-3,-1,-42
1501932071369579,-19,9,26,0,1,-5,-34,9
1501932071371539,21,-5,-10,-3,-1,-2,15,28
1501932071371539,-13,-5,-4,5,-2,6,7,-26
1501932071392556,26,2,8,-6,-6,-9,-19,5
1501932071392556,54,-15,4,5,-2,4,72,88
1501932071393541,-2,7,-9,-2,1,-1,-7,-58
1501932071393541,-34,11,9,-6,-3,-5,-14,-7
1501932071407555,24,-2,0,11,7,4,16,6
1501932071407555,-56,-3,12,-4,-1,1,-8,-15
1501932071408541,37,-5,-6,7,-1,-1,-7,25
1501932071408541,-5,12,-32,-3,2,0,8,38
1501932071429582,-32,2,-2,-6,-4,-3,-3,-9
1501932071429582,17,6,-2,20,0,-6,25,-5
1501932071431573,-16,-11,-21,-6,0,5,3,29
1501932071431573,5,9,10,1,0,0,-12,-41
1501932071452558,50,-5,17,-14,-4,-1,11,21
1501932071452558,-69,-15,-2,-1,-1,0,4,-18
1501932071453544,68,-4,13,1,0,0,3,21
1501932071453544,-9,8,4,23,6,-1,22,-21
1501932071467561,39,-14,-17,-24,-12,2,5,76
1501932071467561,-37,7,9,-13,-5,-8,-33,-47
1501932071468544,-14,2,5,5,0,8,34,12
1501932071468544,-12,-6,-3,-9,1,-6,-49,-31
1501932071489586,30,-2,14,20,7,5,21,-3
1501932071489586,23,-5,-10,28,1,-9,-89,77
1501932071491545,-7,-6,-6,-57,-9,0,2,7
1501932071491545,34,0,2,23,6,2,-47,32
1501932071512565,-15,17,-7,-2,-6,-8,1,-19
1501932071512565,14,0,2,-23,-1,2,24,-31
1501932071513546,7,-12,-14,19,-5,-13,-52,52
1501932071513546,-17,12,10,-25,-11,-8,-14,-27
1501932071527557,-39,-16,-19,-3,1,0,-8,-15
1501932071527557,-3,10,-1,35,10,13,30,5
1501932071528581,-14,-4,-3,-26,-3,-4,13,36
1501932071528581,-100,-11,-4,-1,-6,-4,24,-18
1501932071549590,20,-6,-20,3,0,-4,-19,-47
1501932071549590,-27,-1,0,-7,2,0,19,-20
1501932071551559,-20,-3,56,16,0,0,-4,-31
1501932071551559,31,-9,-35,-14,-5,-2,-1,-13
1501932071572556,-14,3,19,-5,2,1,9,5
1501932071572556,-22,-16,-33,-11,-4,1,7,67
1501932071573591,3,-4,1,20,2,0,7,36
1501932071573591,63,-6,-13,-18,-7,-11,-37,-38
1501932071586588,73,12,5,13,-3,4,-16,17
1501932071586588,13,-4,8,-41,-1,-5,-20,-65
1501932071593593,10,8,-5,7,-1,-4,3,-80
1501932071593593,-58,-8,0,1,1,9,5,15
1501932071609608,16,-4,-4,7,5,-8,0,-6
1501932071609608,13,-3,-8,3,-2,-1,-19,31
1501932071615591,1,4,-12,4,2,2,7,-3
1501932071615591,-17,-3,36,-3,0,0,5,-13
1501932071632565,-80,4,5,27,2,-6,21,-17
1501932071632565,-10,-4,-3,-33,-11,1,-12,-7
1501932071633553,11,-1,-20,-23,-3,-8,-35,-60
1501932071633553,-29,11,24,7,-2,1,31,14
1501932071646624,-1,-4,16,6,3,-1,11,9
1501932071646624,10,-1,-30,11,0,-3,21,4
1501932071653601,-18,9,15,7,-3,-2,-46,-51
1501932071653601,92,-19,-34,-22,0,6,53,26
1501932071669597,-20,13,-8,-13,-4,0,-21,-12
1501932071669597,-9,9,11,11,2,-2,-22,4
1501932071671556,16,-19,-6,0,2,2,24,15
1501932071671556,3,4,-49,22,6,5,4,6
1501932071692574,75,-16,32,-16,-4,-2,32,37
1501932071692574,-8,14,11,4,0,-3,-9,-38
1501932071693557,-13,5,-67,-8,-4,1,10,38
1501932071693557,-28,2,14,5,-1,-2,-16,-1
1501932071706620,-10,0,14,-2,1,4,31,42
1501932071706620,17,-3,-10,4,1,0,21,-45
1501932071713598,-18,-5,22,4,4,1,0,10
1501932071713598,48,7,4,4,0,-2,10,59
1501932071729604,-22,12,-14,-16,3,8,-2,-10
1501932071729604,0,-4,4,9,-10,-1,-17,-9
1501932071731591,15,4,0,-13,-4,1,16,-5
1501932071731591,4,1,24,-2,-2,-4,-1,-3
1501932071752574,-27,-6,-11,5,1,-3,-18,-21
1501932071752574,-41,3,-7,-13,-2,-2,2,-13
1501932071753570,-36,3,-6,-1,1,2,5,27
1501932071753570,9,14,14,13,3,2,6,-1
1501932071766630,13,-11,2,-3,-4,-4,-23,-30
1501932071766630,-40,-12,-16,-29,-5,-8,-10,8
1501932071773626,14,-3,-22,-3,-4,-3,20,15
1501932071773626,-28,3,8,-6,-2,-9,-17,-10
1501932071789607,-9,10,-10,0,-4,-7,-32,-10
1501932071789607,37,-21,1,24,2,2,14,35
1501932071791573,-47,3,16,-18,0,-4,-13,-15
1501932071791573,-13,0,-3,1,-2,0,-11,-15
1501932071812585,4,-2,-17,3,-1,1,11,15
1501932071812585,15,3,-6,-5,-4,-6,-34,54
1501932071813565,-21,-11,10,9,3,-1,8,-34
1501932071813565,-8,5,-10,2,3,5,8,-48
1501932071826629,-21,-1,25,-11,-2,1,8,-5
1501932071826629,23,3,20,11,3,-1,1,-9
1501932071833627,-14,3,-12,9,0,1,-7,16
1501932071833627,1,-3,3,-8,-7,-5,-5,4
1501932071849606,-14,-21,-18,1,1,2,8,-17
1501932071849606,58,22,17,-3,-1,0,8,-17
1501932071851598,-51,-19,-20,-5,-3,0,-11,-9
1501932071851598,-17,-2,-2,-5,-3,-3,-2,3
1501932071872578,-13,1,-4,4,0,0,-6,20
1501932071872578,-4,-5,6,4,0,-1,0,-13
1501932071873596,5,-5,-2,4,0,-4,4,20
1501932071873596,14,0,7,-1,0,-2,-21,5
1501932071885612,-17,-1,-7,5,-1,1,11,-17
1501932071885612,27,-16,-20,-12,-1,1,9,-46
1501932071894595,-24,22,16,10,-1,-5,-13,-39
1501932071894595,-85,-2,-2,-5,-4,-3,-8,-12
1501932071909608,16,6,12,1,-1,-3,-9,-7
1501932071909608,-9,-2,-17,-9,-3,1,57,13
1501932071911569,12,-6,4,1,1,0,-14,20
1501932071911569,87,3,18,-2,0,1,28,20
1501932071932588,-11,7,0,15,0,-3,6,12
1501932071932588,-2,6,2,-11,2,1,-21,-4
1501932071933571,-9,-6,-9,2,-6,-4,11,-4
1501932071933571,10,18,-5,-17,-2,1,-9,-29
1501932071945613,49,-9,-12,-2,-3,-5,1,9
1501932071945613,19,-1,42,12,0,0,-3,6
1501932071954619,-2,6,-44,-6,-2,-2,3,-2
1501932071954619,-21,-8,-4,4,1,0,-7,-9
1501932071969610,-11,-5,-8,2,0,-1,-15,11
1501932071969610,-26,-3,4,4,0,2,14,-18
1501932071971574,-32,12,15,-1,-1,3,27,1
1501932071971574,6,-3,-13,-1,-3,-3,-6,21
1501932071992588,-9,-1,9,-9,0,-1,-5,19
1501932071992588,-6,4,-2,0,1,-1,20,-22
1501932071993575,26,-15,10,0,-1,-7,-44,19
1501932071993575,-47,-6,-1,8,1,2,31,23
1501932072005612,68,1,-2,-9,0,6,13,15
1501932072005612,-9,7,26,4,1,2,-18,8
1501932072014607,83,2,-22,1,-1,0,-2,-12
1501932072014607,-16,-6,9,-14,-6,-12,-35,18
1501932072029649,-23,6,-25,2,-3,-1,15,-28
1501932072029649,-26,-2,10,-4,-5,-3,13,19
1501932072031576,44,3,-8,-1,1,3,-4,15
1501932072031576,-4,-8,12,27,2,0,-12,7
1501932072052601,-14,-2,-16,-37,-4,-3,-5,-12
1501932072052601,89,-3,-11,-5,-2,-3,-3,32
1501932072053579,-33,3,-11,15,0,-5,-1,1
1501932072053579,5,-7,10,-17,-6,-2,8,-33
1501932072065627,-20,8,-4,5,4,-1,3,-12
1501932072065627,5,8,2,4,0,-2,-24,12
1501932072074611,31,-3,17,-9,-2,1,-7,1
1501932072074611,6,-21,7,10,1,-3,1,-16
1501932072089646,-15,1,-2,3,-1,5,39,20
1501932072089646,-15,5,-4,3,2,2,-3,-17
1501932072091579,6,3,2,-8,0,2,-6,-16
1501932072091579,3,12,-15,-6,3,0,19,12
1501932072111623,-9,3,11,-1,-1,-1,-23,-24
1501932072111623,-8,-16,-34,-4,-5,-5,-12,-8
1501932072113580,-15,12,21,6,1,2,14,6
1501932072113580,1,-7,3,1,-4,-3,-2,-3
1501932072125648,7,-5,-13,-4,-2,-2,-3,8
1501932072125648,53,-4,17,8,-1,-3,-3,60
1501932072134617,64,-14,-21,-1,2,2,21,-53
1501932072134617,-1,16,-9,-7,-2,1,-11,-9
1501932072149622,-8,-1,25,33,3,-3,-2,-13
1501932072149622,-58,-9,-36,-48,-11,-9,-46,-40
1501932072151583,-18,-5,26,10,1,1,8,15
1501932072151583,77,-9,3,-3,-2,-2,-8,12
1501932072172584,-10,3,-19,-13,-8,-4,-27,-30
1501932072172584,-8,8,22,10,2,0,6,-2
1501932072173612,21,-6,-1,-1,-5,-7,-14,15
1501932072173612,-28,-4,-48,-1,1,3,4,42
1501932072185624,2,3,23,3,2,2,-3,3
1501932072185624,6,4,4,21,4,7,19,23
1501932072194597,-27,-2,-4,-16,1,3,2,2
1501932072194597,-17,5,20,-1,-1,0,-28,-47
1501932072209653,19,-7,-15,-6,-4,-4,6,5
1501932072209653,-38,-5,-7,-8,-1,-1,18,-27
1501932072211589,67,-4,14,10,-2,-2,-8,-31
1501932072211589,57,1,-4,0,-1,-1,11,37
1501932072232588,-62,5,6,-1,1,2,-4,0
1501932072232588,-22,-14,-7,3,-5,-6,9,-1
1501932072233589,-87,3,8,-1,1,-1,-5,83
1501932072233589,-53,-7,4,8,2,1,15,-10
1501932072245647,-36,-5,-1,-32,-7,1,-2,4
1501932072245647,4,0,9,3,0,4,34,-8
1501932072254599,3,-2,-14,-10,1,-2,-13,-15
1501932072254599,7,-1,0,29,3,-3,-9,82
1501932072269656,-11,-4,6,14,8,-3,-3,-35
1501932072269656,-32,1,-23,-43,-12,-3,-18,7
1501932072271601,31,-6,1,-1,-2,-1,-13,-4
1501932072271601,18,10,14,-8,2,4,12,-16
1501932072292609,-27,-9,-13,22,5,-3,-3,67
1501932072292609,43,11,16,32,4,3,-6,-30
1501932072293592,-50,-6,-7,-64,-11,-1,-4,50
1501932072293592,-22,7,13,9,4,1,13,-24
1501932072305634,6,-2,-10,-10,-6,-5,-42,46
1501932072305634,6,4,-18,4,1,3,1,-7
1501932072314594,-24,-5,-1,18,1,-2,-1,10
1501932072314594,24,-9,11,8,0,2,-1,-14
1501932072329652,77,-15,0,-13,-2,6,19,-37
1501932072329652,-37,0,-2,2,2,-3,-9,13
1501932072331594,21,16,10,26,7,4,-5,-58
1501932072331594,-27,-5,-2,-17,-8,-3,-14,-32
1501932072352616,44,-19,-41,-5,-6,-9,-20,-6
1501932072352616,-8,4,13,1,1,1,2,-12
1501932072353624,-4,5,1,1,-2,0,14,30
1501932072353624,13,-9,-16,5,2,-3,-39,2
1501932072374636,-3,15,13,-26,0,5,23,-10
1501932072374636,16,-14,-7,5,1,-2,-11,39
1501932072376598,5,15,-8,-4,-1,-3,-7,-73
1501932072376598,-96,-1,-14,-19,-9,-6,-12,-10
1501932072389640,10,4,3,14,4,-1,2,-2
1501932072389640,8,-1,7,-2,1,1,-3,-22
1501932072391633,2,-5,16,9,-3,0,23,10
1501932072391633,0,-5,5,7,1,2,21,10
1501932072412620,3,-2,-3,-4,-3,0,-7,-29
1501932072412620,-48,8,-3,8,2,1,6,23
1501932072413630,-45,-14,19,-3,-3,-4,-9,63
1501932072413630,3,6,-3,-8,-2,0,39,-3
1501932072434664,-25,4,31,4,0,2,-12,7
1501932072434664,-17,-25,-47,-10,-1,-2,-9,-74
1501932072436635,69,-16,-28,7,-1,2,10,66
1501932072436635,52,5,-4,-13,-6,-9,0,28
1501932072449664,26,-3,9,-5,-2,-1,23,-21
1501932072449664,-1,-3,0,4,-3,-6,-12,1
1501932072451601,6,-4,6,-2,-1,0,5,-14
1501932072451601,-24,-2,-6,-4,-2,-1,-22,-18
1501932072472612,58,-6,-16,15,-1,-2,14,-9
1501932072472612,-37,5,5,-26,-8,-2,-6,11
1501932072473613,14,-3,-10,-2,-1,-6,-4,-25
1501932072473613,-7,-1,-1,-6,-2,1,-19,7
1501932072494664,-6,2,13,17,4,2,-7,5
1501932072494664,-10,-6,-8,5,3,-1,-3,-19
1501932072496603,-25,-11,-21,-5,-7,-8,0,-23
1501932072496603,-20,-5,-8,-23,-8,1,18,13
1501932072508671,-21,4,-1,-11,-3,-3,-12,5
1501932072508671,-9,-8,17,8,1,-4,6,18
1501932072517618,10,18,19,23,11,9,-16,-10
1501932072517618,-4,-2,-4,7,4,-2,24,32
1501932072532621,-54,-1,-3,-12,-6,-3,-10,80
1501932072532621,96,11,3,-1,0,0,14,9
1501932072533616,-25,6,6,5,0,1,7,12
1501932072533616,5,6,6,5,4,5,-3,-64
1501932072554665,-7,2,4,-1,-1,-3,12,-24
1501932072554665,26,-6,-6,-2,0,-1,-38,60
1501932072556609,-30,-7,-2,2,1,2,-3,-33
1501932072556609,-41,-8,-6,-10,-5,-6,-36,-15
1501932072568664,43,2,-12,3,3,-3,-13,34
1501932072568664,9,-33,-13,8,-8,-9,-26,8
1501932072575647,-12,7,15,-35,-7,3,13,25
1501932072575647,-7,-8,11,-1,1,0,8,-54
1501932072592628,-3,7,-28,1,1,-4,-3,-42
1501932072592628,-15,1,-7,-4,2,4,-10,44
1501932072593623,-81,-9,-2,11,-4,-8,5,-50
1501932072593623,39,5,16,18,4,4,13,20
1501932072614678,-38,-6,-29,-8,-7,0,-15,-20
1501932072614678,-9,18,25,3,6,7,32,-31
1501932072616624,40,-10,-15,-6,-5,3,16,18
1501932072616624,2,12,-6,-7,-2,1,-1,-1
1501932072628650,-33,1,22,42,9,4,4,5
1501932072628650,-1,-3,-7,-29,-7,-5,-4,28
1501932072635657,-37,3,1,6,7,3,7,11
1501932072635657,-39,-3,-16,4,1,0,-12,-37
1501932072652635,45,12,8,-10,-4,-3,-2,-98
1501932072652635,-34,-2,6,3,-5,-3,13,-21
1501932072653633,23,-6,-10,14,-3,-6,-8,9
1501932072653633,99,-16,-5,-30,-3,-1,28,9
1501932072674653,-55,7,11,-2,1,-1,-15,-5
1501932072674653,2,9,18,16,4,2,-4,-32
1501932072676613,12,6,-3,-10,-4,-8,-27,-58
1501932072676613,6,-3,-6,7,-1,-2,-15,29
1501932072688645,23,-13,-10,-8,-5,-6,-16,-36
1501932072688645,18,0,0,-1,-1,0,10,-17
1501932072695684,40,-1,3,-7,0,-1,4,46
1501932072695684,-75,-14,-9,14,-4,-3,-10,16
1501932072712635,29,9,21,-8,3,2,11,31
1501932072712635,-15,6,-18,2,2,1,-10,-23
1501932072713642,-16,-9,-3,-17,-4,-3,-16,2
1501932072713642,40,7,21,0,2,1,-11,-29
1501932072734658,-19,-1,3,41,7,1,15,24
1501932072734658,4,-6,23,-38,-14,-9,-25,25
1501932072736652,18,10,-30,-39,-8,6,17,22
1501932072736652,2,10,4,-3,1,-4,8,12
1501932072748688,-20,-1,18,10,4,4,-8,11
1501932072748688,1,1,-1,43,14,4,-5,0
1501932072755655,-21,-15,10,-27,-7,-3,-10,-42
1501932072755655,7,17,-11,-7,-2,2,21,-4
1501932072772634,0,-5,1,-12,-3,-4,9,-6
1501932072772634,-10,-13,-15,12,0,-2,12,-70
1501932072773620,53,2,13,11,1,-1,-7,-6
1501932072773620,56,-5,-10,23,2,4,0,-62
1501932072794634,-19,-2,-2,-52,-14,-5,-15,-9
1501932072794634,-19,10,-17,8,2,3,10,53
1501932072796631,15,4,13,30,7,-2,9,-34
1501932072796631,-32,-7,21,3,-6,-9,-34,37
1501932072808693,88,4,-54,-19,-4,0,30,60
1501932072808693,-41,4,14,-3,-2,0,6,-46
1501932072815682,36,3,4,6,0,-4,-15,6
1501932072815682,4,-6,-9,-4,0,-1,-5,-8
1501932072832639,-24,10,5,10,4,2,15,8
1501932072832639,25,5,-9,-1,-3,-9,20,8
1501932072833624,58,-7,-21,16,2,3,-16,-9
1501932072833624,6,7,14,3,2,0,-6,29
1501932072854690,-29,-16,28,-4,-7,-3,-4,-20
1501932072854690,-16,-9,-54,3,3,6,7,19
1501932072856631,-25,-2,-12,-29,-11,-6,2,6
1501932072856631,-28,8,-6,7,-1,-5,-13,-55
1501932072868675,-24,-6,-3,-23,-7,-7,-6,11
1501932072868675,-42,4,19,-1,-2,-1,-27,1
1501932072877625,9,9,12,12,5,3,48,42
1501932072877625,-7,-12,3,-6,2,2,17,35
1501932072892649,17,-7,-17,10,0,-3,-7,-3
1501932072892649,-8,-1,16,6,3,2,11,-9
1501932072893658,-52,3,-10,-7,-6,-1,-10,-19
1501932072893658,17,-4,-7,-18,-4,1,10,54
1501932072914693,-22,1,24,29,6,6,8,2
1501932072914693,-1,-22,-13,-31,-10,-4,-12,-22
1501932072916633,8,9,6,2,4,1,-17,-40
1501932072916633,-15,0,-12,-4,-2,-5,-6,9
1501932072928646,-3,3,21,8,-2,3,-18,-18
1501932072928646,31,-3,-6,-1,-2,-5,-6,-11
1501932072937636,-36,-6,4,6,-1,-6,18,-31
1501932072937636,-4,9,0,-4,-1,-3,-38,-9
1501932072952647,63,-11,-26,8,0,-1,-6,23
1501932072952647,-2,10,21,-23,-9,3,3,-16
1501932072953629,-26,11,4,6,3,2,0,37
1501932072953629,-20,-17,-26,-2,-2,-2,6,-6
1501932072974690,-54,-3,10,4,-1,-4,-16,-5
1501932072974690,46,3,-3,5,0,2,20,26
1501932072976631,3,-19,5,8,-2,-2,-9,-24
1501932072976631,-20,0,-12,-36,-5,-1,-2,5
1501932072988648,-44,8,-26,4,-2,-3,21,-24
1501932072988648,-77,-3,7,-28,-6,-4,5,-6
1501932072997668,12,-2,27,8,3,-1,-8,-2
1501932072997668,-39,9,16,9,2,5,-12,-16
1501932073011678,1,-19,-10,6,0,3,9,10
1501932073011678,18,7,-6,26,4,-3,-20,-8
1501932073013643,5,-6,0,6,-3,-3,-12,35
1501932073013643,2,9,11,-13,-7,0,-3,-17
1501932073034694,-81,-4,-8,-39,-7,1,15,24
1501932073034694,92,-4,13,15,4,-1,-6,3
1501932073036633,-4,-2,-3,7,2,-1,-11,4
1501932073036633,2,-6,-8,6,1,3,19,19
1501932073048700,-3,-10,7,19,6,2,14,-4
1501932073048700,-13,1,6,-20,-8,-4,-20,8
1501932073057636,-1,6,-19,-14,-2,2,16,1
1501932073057636,17,-7,11,9,0,-6,-16,-49
1501932073071676,10,2,-6,-3,-2,-7,-18,-18
1501932073071676,-32,6,5,7,3,4,15,13
1501932073073646,2,-2,-28,-7,-7,-5,-8,-15
1501932073073646,32,9,5,11,2,5,15,16
1501932073094703,6,0,17,-5,-2,3,27,12
1501932073094703,37,-5,-4,2,-1,0,1,-42
1501932073096637,-95,7,8,-3,-1,3,22,21
1501932073096637,0,-23,-8,10,3,-2,19,-5
1501932073108709,5,2,-1,-14,-2,0,-10,-11
1501932073108709,13,-2,-8,-7,-7,-4,2,57
1501932073117641,12,-6,14,23,4,0,13,-8
1501932073117641,-1,8,-19,-28,-6,-4,-15,19
1501932073131643,24,-11,-8,4,0,1,8,33
1501932073131643,3,9,5,6,3,1,-15,-22
1501932073133639,4,0,-8,-5,-2,-5,-31,4
1501932073133639,-14,-1,-23,5,-1,4,20,-7
1501932073154688,28,-8,-5,-5,-3,-2,-6,23
1501932073154688,-16,4,-4,2,2,-2,-19,2
1501932073156649,46,1,23,-7,-3,-4,2,1
1501932073156649,-7,8,2,20,5,1,15,17
1501932073168660,-41,8,10,-30,-5,2,28,25
1501932073168660,-4,-20,-7,4,0,0,5,-12
1501932073177682,-3,2,4,1,1,-2,-18,-5
1501932073177682,-2,10,9,7,3,3,3,11
1501932073192662,17,-2,-4,0,-1,-7,1,4
1501932073192662,-14,-10,-4,-9,-4,-3,-6,-19
1501932073193645,35,-4,-1,2,4,2,-7,-34
1501932073193645,12,-9,-7,-4,-1,-1,1,23
1501932073214708,-53,1,-5,5,2,-4,-19,-72
1501932073214708,9,1,4,-1,0,2,8,20
