timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932374141263,13,-11,-18,-14,-3,4,62,26
1501932374141263,0,-4,6,3,-3,-4,-20,-8
1501932374141263,8,3,2,26,7,6,45,28
1501932374141263,0,-5,-4,-16,-5,2,18,18
1501932374156269,-9,-4,1,19,4,1,-4,-39
1501932374156269,-2,7,2,-2,5,4,-5,8
1501932374156269,-20,-7,-14,11,-5,-9,-8,-39
1501932374156269,8,-6,1,-10,-3,-3,-22,-36
1501932374178238,6,0,-2,6,0,-4,5,12
1501932374178238,-27,-1,9,29,3,-2,3,2
1501932374179211,7,-3,1,-60,-15,-1,19,11
1501932374179211,-4,1,-5,-3,3,1,12,17
1501932374201267,-4,-6,4,-9,-1,-1,-43,-34
1501932374201267,-2,1,-1,4,-1,-4,23,27
1501932374201267,18,-3,0,17,1,-2,-33,-5
1501932374201267,-3,0,-3,-4,-1,-2,-2,16
1501932374216237,23,-6,-1,-5,0,3,-11,17
1501932374216237,-68,2,0,2,3,2,17,-25
1501932374216237,21,3,5,21,2,0,11,16
1501932374216237,-1,-3,2,-18,-7,-3,-12,-22
1501932374238210,-14,4,0,3,4,-1,-1,-27
1501932374238210,14,-3,-13,-9,-3,-1,-27,-7
1501932374239202,-24,-4,2,13,3,0,-14,-12
1501932374239202,7,7,11,21,4,4,9,-8
1501932374261253,-28,-5,-1,27,3,-1,-4,14
1501932374261253,20,-4,-13,-67,-19,-6,1,8
1501932374261253,-5,-5,-3,-10,-3,-1,18,13
1501932374261253,5,7,-2,22,-1,-7,-15,-10
1501932374276250,-1,3,2,-4,-3,-2,5,-3
1501932374276250,12,-1,2,9,2,-2,-5,-6
1501932374276250,-15,-2,-7,-4,-3,-8,-42,15
1501932374276250,15,-5,-3,-12,-4,-2,-6,-25
1501932374298219,3,-3,0,22,3,0,-18,11
1501932374298219,-2,7,-8,-20,-5,-1,14,69
1501932374299205,29,4,4,-7,-2,-4,-19,-36
1501932374299205,-26,-2,2,-11,2,2,10,17
1501932374321258,21,-11,-11,0,-4,-3,-1,-5
1501932374321258,11,-1,-4,-11,-5,-4,-9,-10
1501932374322208,-27,-3,-4,7,3,3,19,-1
1501932374322208,-20,4,7,30,9,0,13,-24
1501932374336282,-18,5,3,0,2,3,18,8
1501932374336282,-20,-9,-5,-23,-5,-4,2,10
1501932374336282,-2,3,1,6,-1,-4,-26,23
1501932374336282,-15,-3,3,15,5,3,35,0
1501932374358241,13,1,2,-21,0,1,16,23
1501932374358241,40,-1,3,35,7,3,5,-13
1501932374359210,17,-2,1,-35,-4,-6,-11,-42
1501932374359210,11,-1,3,29,-1,2,4,13
1501932374381256,-28,0,-9,-17,-11,-8,-15,27
1501932374381256,-6,4,10,43,12,2,16,-45
1501932374381256,8,-9,-7,21,-5,-4,-5,55
1501932374381256,5,-8,-4,-29,-6,-1,0,-28
1501932374396280,-34,2,1,3,3,6,19,41
1501932374396280,36,-3,5,5,-1,1,-16,57
1501932374396280,-23,2,-2,44,6,-3,5,-34
1501932374396280,-52,-4,-7,-52,-8,-9,27,28
1501932374418253,13,-10,-2,-9,-8,-5,-64,-12
1501932374418253,9,10,-5,5,5,12,38,13
1501932374419225,-18,1,7,12,-1,-4,22,19
1501932374419225,0,-2,-11,-26,-8,-6,-29,27
1501932374441258,15,2,-6,7,6,-2,-49,-8
1501932374441258,-53,-2,7,-6,2,2,-87,-37
1501932374441258,26,-1,5,-18,-5,15,89,5
1501932374441258,13,3,-7,5,-4,0,27,30
1501932374456253,25,3,4,2,7,-1,-1,-30
1501932374456253,4,1,-8,-6,-2,-4,-29,-60
1501932374456253,-8,-2,8,43,0,-8,7,-21
1501932374456253,33,-3,5,-57,-10,-6,-35,-61
1501932374478278,6,1,-15,22,1,1,19,-2
1501932374478278,1,-4,2,-9,-1,-3,22,45
1501932374479228,-27,-8,-7,-89,-11,-4,-34,1
1501932374479228,19,4,2,30,11,9,-19,-39
1501932374501264,6,3,7,4,-4,-3,-30,-43
1501932374501264,34,-1,1,-3,1,2,32,-74
1501932374501264,25,-3,-9,33,7,-7,-34,-40
1501932374501264,1,2,3,-2,-8,3,-20,-6
1501932374516269,-17,0,2,-36,-2,0,-3,-4
1501932374516269,2,-7,5,24,-1,-5,16,-9
1501932374516269,6,4,1,4,5,2,-36,-28
1501932374516269,-49,-8,-5,8,4,3,5,75
1501932374538283,40,2,-5,-10,-4,3,79,-23
1501932374538283,-26,-1,4,22,1,-4,-14,68
1501932374539256,8,6,-2,-4,0,-1,-3,-10
1501932374539256,13,-2,-5,-12,-6,-4,-38,-28
1501932374561264,-21,-1,-2,-29,-6,1,35,36
1501932374561264,20,5,4,66,6,-1,-10,30
1501932374561264,-27,4,5,-18,0,4,21,-4
1501932374561264,14,-1,-7,-35,-6,-6,-8,2
1501932374576288,-13,-4,5,2,1,-11,-35,-40
1501932374576288,-15,-4,0,-4,-1,1,-2,-31
1501932374576288,17,1,-11,-2,2,6,11,4
1501932374576288,19,10,3,28,2,-4,2,-77
1501932374598260,9,2,2,8,3,6,62,3
1501932374598260,-6,-3,-2,-25,-4,-2,11,-7
1501932374599235,10,-11,2,12,-1,-4,-39,-14
1501932374599235,3,1,-7,-25,-1,-1,-13,64
1501932374621241,-17,5,0,5,-3,-2,-4,27
1501932374621241,-1,-12,-3,-16,0,-2,-52,43
1501932374621241,-2,21,11,10,-1,9,73,-38
1501932374621241,-5,-4,7,10,4,-4,19,13
1501932374636264,10,-7,-20,3,-3,-1,2,12
1501932374636264,-1,-6,7,-22,-8,-2,9,18
1501932374636264,-38,-2,-3,-3,0,-2,-26,0
1501932374636264,-10,4,15,37,9,4,-4,31
1501932374658268,4,0,-2,-25,-4,-6,0,15
1501932374658268,-89,-3,-9,-22,-12,-12,-48,-9
1501932374659240,31,3,-2,19,2,2,7,9
1501932374659240,0,-10,0,-21,-6,-8,7,16
1501932374681297,-9,6,18,47,6,9,8,13
1501932374681297,26,-2,-21,-34,-11,0,-2,-1
1501932374681297,0,1,-2,-11,-4,-6,-11,29
1501932374681297,-21,-4,-11,-5,5,5,-8,-28
1501932374696238,-6,-7,-2,7,-2,-6,-16,1
1501932374696238,1,3,10,13,7,2,5,4
1501932374696238,0,-1,-8,11,-1,0,32,-5
1501932374696238,3,-4,5,17,-2,0,41,17
1501932374718299,-7,-6,-12,-34,-6,-7,-45,-43
1501932374718299,7,3,-5,-12,-2,0,21,-6
1501932374719264,-18,-13,-1,2,0,1,18,75
1501932374719264,-6,3,-5,6,0,0,30,-10
1501932374741265,-23,-5,3,-1,1,-1,3,4
1501932374741265,9,-3,1,30,6,0,6,-9
1501932374741265,13,-4,-5,-43,-5,-8,-41,50
1501932374741265,-7,-4,2,15,-4,-5,-13,-9
1501932374755300,6,-1,-8,-42,-7,-1,-13,33
1501932374755300,17,-1,-5,0,3,1,4,23
1501932374763275,-41,-1,-2,6,-2,-3,-1,-37
1501932374763275,45,4,15,2,-2,-3,-7,15
1501932374779252,12,-1,3,16,1,-4,-9,-28
1501932374779252,-19,-1,-7,-13,-1,0,1,-7
1501932374786276,4,-6,-5,-8,-2,-1,11,-13
1501932374786276,22,0,1,6,4,2,-16,-4
1501932374801263,-33,-6,3,0,-6,-3,-8,14
1501932374801263,11,1,11,8,0,-7,-13,-43
1501932374801263,-9,-7,-24,-34,-4,4,0,-6
1501932374801263,-9,-1,1,6,-2,-5,3,29
1501932374815283,14,2,-6,9,3,6,9,-5
1501932374815283,10,1,-8,-3,-1,-2,32,3
1501932374823300,5,-1,6,12,-4,-3,-8,1
1501932374823300,-26,-2,-7,16,3,-3,-69,7
1501932374838302,26,-2,-1,-37,-8,0,11,-50
1501932374838302,9,-1,-2,-6,0,6,31,-24
1501932374839237,-10,3,12,8,4,4,4,-9
1501932374839237,12,0,-13,-8,1,-1,12,-25
1501932374861260,0,-2,2,14,1,-2,20,10
1501932374861260,-10,-1,-3,-5,0,-1,-49,-45
1501932374861260,8,4,42,3,0,2,11,7
1501932374861260,-17,2,-24,-3,-1,-2,18,4
1501932374875279,2,-6,-13,5,0,1,-4,23
1501932374875279,-3,0,-11,-12,-3,5,56,5
1501932374883282,-16,-1,-28,4,3,1,-1,16
1501932374883282,-26,0,30,31,4,4,-10,-34
1501932374898308,37,0,-4,-54,-6,-2,4,19
1501932374898308,4,0,5,-5,-5,-10,-6,-17
1501932374899274,11,3,7,7,2,7,11,7
1501932374899274,6,0,-13,-10,0,-1,19,10
1501932374921261,-13,-4,7,34,3,-2,-38,-15
1501932374921261,-11,2,12,-10,-2,4,34,14
1501932374921261,32,0,-2,0,-2,-10,-30,-49
1501932374921261,9,2,-11,3,3,6,0,3
1501932374935283,-12,0,5,10,-2,-2,-7,-35
1501932374935283,6,2,-5,-11,-1,-1,-13,3
1501932374943310,-16,-3,0,9,1,0,51,51
1501932374943310,5,0,2,-17,-2,-1,-9,-25
1501932374958284,-1,5,-1,21,3,-1,-11,-1
1501932374958284,3,-5,7,-10,-4,0,-23,35
1501932374959255,-1,1,-5,-4,-3,-4,-34,-2
1501932374959255,13,-2,0,-4,-4,1,21,0
1501932374981261,7,2,-5,11,0,-4,-3,18
1501932374981261,-9,-2,1,13,7,3,12,-5
1501932374981261,1,-2,-8,-35,-8,-2,-48,-3
1501932374981261,-40,-11,-1,-9,-1,18,85,-5
1501932374995286,18,8,11,7,3,-4,-5,23
1501932374995286,10,6,-18,11,1,-2,-28,-20
1501932375003287,21,0,-9,17,1,-3,11,8
1501932375003287,-18,-1,8,-14,-6,-9,-16,10
1501932375018288,-6,-6,-7,-5,-2,-2,-11,-27
1501932375018288,4,-1,13,16,0,4,48,41
1501932375019262,-45,-8,-9,-16,0,-2,1,-1
1501932375019262,2,-6,-14,-5,-1,-4,-54,-17
1501932375041265,-7,2,25,62,10,6,23,20
1501932375041265,3,-1,-9,-80,-18,-6,-25,30
1501932375041265,4,0,0,7,0,-3,-14,-19
1501932375041265,0,0,6,4,1,-5,-31,-8
1501932375055292,-12,0,1,15,5,5,19,20
1501932375055292,11,-4,-28,-13,-7,-2,-9,-25
1501932375063299,3,-3,-3,8,-1,-3,4,6
1501932375063299,7,4,9,-8,-4,-1,1,33
1501932375078294,-21,-2,-1,-16,0,-2,-24,-77
1501932375078294,8,2,14,42,7,-2,-12,47
1501932375079270,-67,-14,1,-49,-13,-1,24,0
1501932375079270,26,-1,-10,2,-2,-6,-18,-23
1501932375101270,4,3,1,7,3,-1,15,20
1501932375101270,4,-2,3,-25,1,4,-22,-18
1501932375101270,2,-1,14,33,4,0,-17,-28
1501932375101270,-14,-6,-6,-8,-4,-2,18,55
1501932375124325,2,-1,-5,-22,-8,-5,5,-52
1501932375124325,-1,-8,2,22,6,2,-4,-16
1501932375125254,30,5,-1,10,1,-5,-34,16
1501932375125254,-23,-3,9,-42,-8,-2,-2,-67
1501932375138263,2,-7,-14,2,-1,-4,-3,4
1501932375138263,-10,-2,2,13,3,-6,8,-5
1501932375139267,16,2,1,-11,-4,0,-4,4
1501932375139267,2,6,15,18,4,3,9,17
1501932375161270,-19,-8,-18,-10,-3,1,-3,56
1501932375161270,-8,-9,-6,10,-3,-2,0,-24
1501932375161270,24,3,6,13,5,3,21,10
1501932375161270,10,1,-9,0,0,2,-26,-5
1501932375184327,1,9,19,-1,1,6,46,31
1501932375184327,24,-2,-14,-10,-7,-4,-33,-20
1501932375185257,17,2,-7,-35,-6,-2,8,7
1501932375185257,7,2,-11,6,3,-2,-8,-6
1501932375198296,1,0,13,-1,1,4,1,-36
1501932375198296,-52,0,13,14,-1,-3,8,11
1501932375199259,24,6,-2,8,-1,-1,7,-17
1501932375199259,14,1,-5,-9,-2,-2,-6,5
1501932375221259,-12,-3,8,11,-2,-6,-23,17
1501932375221259,28,5,-19,-7,1,1,-1,-16
1501932375221259,-4,5,7,20,2,-1,18,42
1501932375221259,-30,-3,4,-9,-4,0,7,-7
1501932375244325,15,-2,4,0,1,2,27,-7
1501932375244325,18,9,-5,-12,2,0,-12,-31
1501932375245261,-14,3,2,22,6,4,-9,-6
1501932375245261,-3,-3,-17,10,1,-6,2,-5
1501932375258302,1,-2,9,5,-4,1,-6,9
1501932375258302,7,1,8,0,-4,-3,6,-12
1501932375259261,9,-4,8,0,1,0,-4,-19
1501932375259261,10,2,-16,5,5,3,-2,14
1501932375281274,-13,-1,-6,-22,-11,-5,-11,-11
1501932375281274,9,0,-1,0,-1,-4,7,6
1501932375281274,-2,-4,-4,-1,-1,1,-14,-18
1501932375281274,2,-6,-4,11,3,0,13,50
1501932375304306,4,-2,-7,2,2,0,23,-32
1501932375304306,-8,9,12,4,1,2,8,-7
1501932375305264,-33,-13,-14,-14,-6,-3,-5,-8
1501932375305264,-5,0,15,11,-2,0,16,10
1501932375318307,2,0,7,-6,-2,-1,-13,5
1501932375318307,-17,-4,-29,3,-2,-1,10,14
1501932375319278,8,0,21,-23,-2,-3,-14,-10
1501932375319278,-17,-7,-24,-2,0,-1,3,9
1501932375341278,12,6,-1,-9,-1,2,0,17
1501932375341278,-11,-6,10,-3,-3,-6,-27,-2
1501932375341278,-4,-4,-18,7,2,2,2,8
1501932375341278,6,-5,1,-5,-5,-7,-25,-22
1501932375364300,7,2,-5,-4,1,2,25,17
1501932375364300,35,3,-1,0,1,3,14,18
1501932375365267,-10,6,7,15,0,-2,-1,-26
1501932375365267,3,0,7,-26,-4,-7,6,-9
1501932375378336,0,-2,-5,24,2,6,-28,-11
1501932375378336,-9,1,13,-14,-4,3,18,34
1501932375379281,15,0,1,-7,-2,-2,3,-5
1501932375379281,-3,2,-11,13,0,1,5,-7
1501932375401286,-2,-6,-8,-10,0,-6,-11,-8
1501932375401286,-19,-6,11,14,1,-1,-5,-8
1501932375401286,3,-1,5,3,0,0,-6,0
1501932375401286,-3,2,10,-27,-10,-6,-42,2
1501932375424335,-6,-5,-10,-7,-3,-5,-3,-3
1501932375424335,-25,-9,-2,-1,-1,2,32,-25
1501932375425270,35,2,-5,14,-1,-3,-3,-4
1501932375425270,-6,-7,-17,12,1,-2,-27,-23
1501932375438309,15,2,8,-11,2,4,32,39
1501932375438309,-6,-2,-8,22,2,-2,6,-20
1501932375439308,-18,-7,-8,-40,-4,0,0,7
1501932375439308,12,-3,5,-2,-1,1,43,21
1501932375461275,11,0,-7,12,-3,-4,-33,33
1501932375461275,-8,-1,20,-19,-3,-8,-5,7
1501932375461275,-14,-5,-14,-2,-2,2,3,-29
1501932375461275,-2,0,3,6,0,-3,-25,-32
1501932375484339,-17,-2,-7,-13,-1,-4,15,-8
1501932375484339,6,0,3,1,6,3,-11,14
1501932375485275,-6,2,31,32,-3,-4,16,25
1501932375485275,5,-1,-30,-46,-4,2,-11,2
1501932375498322,6,2,6,10,1,-1,-19,-51
1501932375498322,-9,-6,-21,-6,-6,2,8,-3
1501932375499289,2,-3,-16,-40,-8,-4,-8,8
1501932375499289,-10,-1,15,21,2,5,1,8
1501932375521313,-18,-4,-8,-8,-2,-6,-1,18
1501932375521313,2,5,-4,3,0,-3,-2,0
1501932375521313,-8,6,8,21,7,3,-6,4
1501932375521313,1,-2,0,-14,-4,-4,-10,-8
1501932375544344,-64,-8,-7,-13,-4,-2,23,31
1501932375544344,71,5,32,6,2,2,5,-7
1501932375545278,-20,-13,-37,5,-5,-6,-6,5
1501932375545278,7,4,8,11,3,4,12,6
1501932375558318,-6,1,18,-6,0,2,-14,-16
1501932375558318,-39,-4,-23,-1,-1,-4,-10,-19
1501932375559292,33,-4,-3,-9,-1,-2,-5,-7
1501932375559292,-3,0,10,10,-2,1,15,21
1501932375581281,1,0,-12,-3,-3,-6,-23,-71
1501932375581281,1,1,6,13,1,-1,-15,12
1501932375581281,10,-6,-6,-19,-1,-1,-17,-12
1501932375581281,-10,-1,-11,-7,-2,-2,16,-4
1501932375604348,8,-1,-17,-9,-3,-4,-31,10
1501932375604348,-3,-3,7,-1,-4,-4,16,5
1501932375605282,-11,3,5,14,2,0,8,3
1501932375605282,5,0,-3,-3,-1,5,7,-5
1501932375618328,18,-2,-2,4,5,1,0,8
1501932375618328,-3,-7,-25,8,-3,-3,-9,0
1501932375619293,0,2,-1,-16,-8,-2,-13,12
1501932375619293,-25,-8,10,15,1,-4,25,-16
1501932375641300,14,6,6,-1,-1,3,-17,-19
1501932375641300,0,-2,0,17,4,-2,-22,13
1501932375641300,-18,-6,-8,-7,-6,0,18,-16
1501932375641300,9,11,9,-1,0,-1,-13,6
1501932375664286,-6,-4,1,3,-1,-1,14,-54
1501932375664286,-9,0,7,-15,-2,-5,-25,14
1501932375665285,-2,-1,9,16,4,5,26,32
1501932375665285,14,3,-3,6,1,-6,1,-16
1501932375678328,-11,-11,-16,-7,-4,-3,19,-3
1501932375678328,5,2,-3,-10,-8,2,-5,11
1501932375679297,-6,0,-1,5,2,-2,-23,-31
1501932375679297,2,0,14,-7,-2,0,0,5
1501932375701302,3,0,-5,5,-1,-3,-6,27
1501932375701302,-28,-1,9,-6,-4,-4,18,-10
1501932375701302,-5,-6,-27,-7,-1,3,10,18
1501932375701302,8,-8,8,34,1,0,-3,-11
1501932375724349,-6,1,-4,-22,-2,0,-8,0
1501932375724349,20,2,4,-7,3,5,27,5
1501932375725290,12,11,29,18,3,-1,-14,-6
1501932375725290,11,-4,-37,-21,-7,-1,-5,-3
1501932375737349,12,-5,-10,-12,-4,-2,-7,26
1501932375737349,-16,-1,19,6,2,2,40,-3
1501932375746313,47,-2,-17,-6,-1,1,7,2
1501932375746313,-16,-3,9,16,5,3,-14,-3
1501932375761302,8,7,5,8,-3,-2,-1,-12
1501932375761302,0,-7,-10,-15,-5,-7,-26,-1
1501932375761302,-15,-4,2,6,0,-3,-13,-10
1501932375761302,-33,-3,-5,4,-3,-3,10,-2
1501932375784354,11,0,-11,-23,-9,1,20,18
1501932375784354,0,1,8,2,0,1,-15,-6
1501932375785292,-11,-1,4,-7,-3,-3,-6,-3
1501932375785292,23,-1,-3,6,-1,-9,-49,1
1501932375797308,1,2,-10,2,0,5,29,57
1501932375797308,11,6,-15,-8,-1,1,-15,-40
1501932375806295,-12,6,21,10,5,-1,-11,-12
1501932375806295,1,-3,-13,-5,-2,-5,7,-8
1501932375821295,-37,-5,1,1,-7,-3,-12,-15
1501932375821295,23,0,-20,-1,-2,-3,-6,33
1501932375821295,3,-2,10,-6,-1,-3,-18,-5
1501932375821295,-15,8,16,13,7,3,-4,-12
1501932375844370,-5,-2,15,9,3,0,20,13
1501932375844370,-13,-2,0,-5,-3,-1,4,1
1501932375845305,-7,-6,-9,-1,-3,-3,2,-13
1501932375845305,-4,-2,0,-8,-5,-1,2,11
1501932375857336,4,-2,0,4,-3,-4,2,-19
1501932375857336,-8,-2,-3,-13,-4,-4,-15,-3
1501932375866311,-12,3,-3,30,3,1,3,9
1501932375866311,11,-5,2,-50,-6,-9,-53,-28
1501932375881309,25,3,-11,6,2,2,26,1
1501932375881309,-17,-12,-2,6,-3,-7,-34,-51
1501932375881309,19,5,5,-7,2,5,17,2
1501932375881309,-32,3,-7,8,2,0,22,16
1501932375904364,4,-5,-5,7,-1,0,-19,-1
1501932375904364,-34,1,-19,-17,-4,-5,-6,8
1501932375905312,0,-2,-5,32,3,-1,-3,-7
1501932375905312,-5,-2,5,-30,-13,-1,9,-3
1501932375917338,-3,-1,-2,-13,0,-4,-15,-15
1501932375917338,8,1,2,6,2,3,26,45
1501932375926315,-4,-6,-14,-15,-3,-8,-12,-3
1501932375926315,4,4,9,38,8,6,0,-17
1501932375941319,0,-2,6,-38,-11,-6,-15,-6
1501932375941319,36,3,6,22,8,10,37,-4
1501932375941319,-11,4,2,-22,1,-1,8,15
1501932375941319,13,-6,1,5,-3,2,20,26
1501932375964303,28,2,7,13,5,0,0,-9
1501932375964303,7,-3,-24,-8,-4,-7,-23,10
1501932375964303,-7,-2,6,-6,-3,2,13,-14
1501932375964303,1,-2,-7,-1,0,-2,12,-1
1501932375977328,-5,2,8,16,7,4,-6,-7
1501932375977328,-10,-2,3,-2,-2,-3,1,13
1501932375986340,3,-1,-5,-13,-4,-2,-2,47
1501932375986340,5,6,-4,-7,-3,-3,-32,-31
1501932376001322,-7,8,17,34,6,-1,6,-10
1501932376001322,-18,-2,-13,-36,-4,-6,-19,-6
1501932376001322,34,2,10,-4,0,9,4,8
1501932376001322,-11,0,14,14,0,-1,29,16
1501932376031345,2,-6,-17,-12,-3,-9,-24,-3
1501932376031345,13,1,17,16,0,-2,-22,-18
1501932376032324,-18,-4,-21,-10,-4,-3,3,-10
1501932376032324,0,-2,-2,-3,0,-1,8,15
1501932376037375,-5,0,4,14,2,3,4,-21
1501932376037375,3,-1,6,7,2,1,1,2
1501932376046324,-11,-3,-1,-11,-3,-4,-20,-16
1501932376046324,10,-4,-18,-2,-8,-5,0,7
1501932376061327,7,-5,-3,-8,-1,1,7,15
1501932376061327,-9,7,3,-17,-6,-2,-12,-27
1501932376061327,-7,0,-7,4,1,-4,-16,-2
1501932376061327,-2,-2,-6,7,2,1,12,-13
1501932376084383,-12,-1,23,-3,0,-1,-12,1
1501932376084383,4,0,7,11,1,-2,-11,2
1501932376084383,25,0,-4,-1,-6,-3,-8,47
1501932376084383,-2,1,-8,-5,1,3,41,-17
1501932376106380,-9,5,11,21,1,-1,18,4
1501932376106380,16,-1,5,-29,-5,1,11,17
1501932376107338,-8,0,0,-2,-4,-5,-5,-30
1501932376107338,22,-1,4,-8,0,-1,-2,23
1501932376121323,-20,-15,-15,1,-4,-5,-18,21
1501932376121323,-15,6,0,10,3,3,-13,-13
1501932376121323,4,2,-4,-5,2,2,18,-14
1501932376121323,-14,0,2,2,1,2,9,5
1501932376144388,0,-1,-4,-3,1,-1,-10,-5
1501932376144388,3,-4,-3,14,0,0,-2,18
1501932376145313,-30,-5,15,13,3,-4,1,9
1501932376145313,-28,-10,-36,-46,-14,-2,-29,-36
1501932376166346,9,7,2,-4,3,3,5,3
1501932376166346,-11,-6,-7,-8,-5,-1,16,-10
1501932376167313,8,-2,8,20,1,1,-1,-5
1501932376167313,15,-1,10,17,1,-2,6,14
1501932376180351,6,1,-11,-21,-7,-1,-1,4
1501932376180351,-14,-4,2,14,2,1,-18,-4
1501932376181314,-6,-4,1,-3,0,2,19,8
1501932376181314,-13,4,9,1,3,1,-16,1
1501932376204384,19,-5,-11,-5,-3,1,13,-18
1501932376204384,4,3,12,33,9,1,20,1
1501932376205316,32,-1,-10,-46,-11,-6,-17,-16
1501932376205316,5,-8,18,-10,1,-1,-4,8
1501932376226356,-27,3,-22,5,1,0,-12,5
1501932376226356,-4,-1,-6,-2,-2,-2,2,-27
1501932376227356,5,-2,-9,7,4,4,16,11
1501932376227356,-18,2,6,6,-1,0,0,1
1501932376241327,21,-1,-1,-5,-3,-3,-5,-8
1501932376241327,1,-3,12,1,0,1,4,10
1501932376241327,-7,3,-23,-3,-3,1,-8,-4
1501932376241327,8,-2,3,4,0,-5,-26,-3
1501932376264321,-16,-4,-1,3,0,-1,-4,15
1501932376264321,7,1,-6,11,-2,-7,1,4
1501932376265320,-10,-1,-4,-28,-4,2,-30,4
1501932376265320,12,1,22,9,5,3,25,2
1501932376286392,-26,-7,-29,-5,-3,-3,-4,-9
1501932376286392,1,-5,6,-7,-2,0,1,-4
1501932376287357,0,2,7,8,0,-5,-8,3
1501932376287357,4,-1,-12,1,0,-2,3,18
1501932376300355,2,1,21,0,1,-4,-7,-8
1501932376300355,-4,-4,-9,-4,-1,3,3,-17
1501932376308354,-37,-5,8,34,5,6,60,0
1501932376308354,12,2,1,-37,-8,-1,7,-7
1501932376324390,-8,2,-6,-3,0,0,-20,16
1501932376324390,2,1,1,-13,-5,-3,5,6
1501932376324390,-11,-5,-1,1,-5,-4,-8,6
1501932376324390,15,-1,-4,13,3,-3,7,-26
1501932376346387,2,3,9,5,-2,-1,-10,-13
1501932376346387,19,5,3,-6,-2,1,6,13
1501932376347327,-14,-7,6,-2,1,4,0,-18
1501932376347327,0,4,-4,13,3,1,-7,15
1501932376361336,3,3,20,1,-1,-6,5,-1
1501932376361336,1,-4,-21,2,0,1,7,-6
1501932376361336,13,5,3,-24,-10,-2,23,8
1501932376361336,-11,-2,-2,1,-1,-5,-14,-22
1501932376384405,13,-1,1,-1,-2,-2,5,-22
1501932376384405,-5,1,8,5,2,1,3,8
1501932376384405,2,-1,-3,8,2,-2,-10,-3
1501932376384405,-5,-4,-8,-12,-4,-1,-7,7
1501932376406372,8,0,-1,2,-2,2,6,12
1501932376406372,-20,-1,2,-6,-3,-7,-10,-17
1501932376407354,10,2,0,3,2,-1,-9,11
1501932376407354,1,1,5,6,0,0,1,-3
1501932376421360,1,-4,0,1,-1,-3,-19,9
1501932376421360,-2,-2,-6,-7,0,7,11,11
1501932376421360,2,-3,0,-1,0,-4,-5,-18
1501932376421360,8,2,-9,23,3,1,3,4
1501932376444368,4,1,16,-22,-1,2,9,17
1501932376444368,-11,-4,-12,-5,-2,-4,-8,7
1501932376444368,-1,-2,-3,-3,-4,-5,-21,-18
1501932376444368,-2,-3,-5,0,1,1,-3,0
1501932376466373,3,1,-5,3,1,0,9,9
1501932376466373,5,0,2,-4,-1,-1,-6,-15
1501932376467342,-5,1,0,-1,-5,-4,-12,-13
1501932376467342,-3,-1,-2,3,-1,-1,3,3
1501932376481358,-7,-5,-7,-2,-3,-2,6,-8
1501932376481358,-4,-4,-6,-5,-1,3,-5,-10
1501932376481358,-1,0,-2,-1,0,0,2,4
1501932376481358,-4,0,6,-2,-4,-4,-5,0
1501932376503335,0,-2,-5,3,2,-3,2,-6
1501932376503335,1,-3,-8,-3,-2,1,0,-1
1501932376504333,-1,0,2,2,0,1,2,1
1501932376504333,0,0,0,-3,0,-1,-1,-3
1501932376526400,-3,-1,0,0,-2,-2,1,-5
1501932376526400,-1,0,2,1,-2,-5,-10,0
1501932376527367,-3,1,0,1,2,0,7,-1
1501932376527367,-2,-2,0,-3,0,4,-1,0
1501932376550347,-3,-2,-5,0,-4,-1,4,-10
1501932376550347,0,-1,0,-2,-1,-3,-3,1
1501932376551337,0,0,-4,-3,-4,-3,-1,-3
1501932376551337,-1,-2,-3,-5,-6,-3,4,-1
1501932376563377,-2,0,-2,0,1,3,-1,0
1501932376563377,-2,0,2,1,2,-3,-1,1
1501932376564338,-1,-2,1,2,3,1,-2,-3
1501932376564338,-3,-3,-1,0,0,0,-5,0
1501932376587413,-2,-1,-2,-3,-1,2,3,9
1501932376587413,-1,-1,0,-1,-3,-2,-2,-2
1501932376587413,-1,-2,-3,-8,-4,-8,-3,-2
1501932376587413,-1,-1,0,17,2,-3,-5,-3
1501932376601357,0,-1,-3,-18,3,0,2,-1
1501932376601357,-1,-2,-1,21,0,2,1,-1
1501932376601357,-2,-2,-6,-28,-7,3,2,0
1501932376601357,1,2,1,-9,-3,-3,0,0
1501932376623409,-2,-1,2,13,1,3,0,-4
1501932376623409,1,0,-1,7,0,-2,-4,1
1501932376624353,-2,1,5,28,2,-5,-1,-2
1501932376624353,-2,0,-3,-32,-3,-3,-4,-2
1501932376646372,0,-1,-3,-4,-3,-4,1,-1
1501932376646372,-2,1,-4,-6,-7,-10,-3,0
1501932376647375,0,0,4,11,0,15,-2,-2
1501932376647375,0,0,1,7,0,-1,1,1
1501932376660404,2,-1,-3,-2,7,16,5,-2
1501932376660404,-1,-3,-3,-14,-1,-5,-1,-1
