timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926851183030,-11,-1,2,-1,3,0,14,-9
1501926851183030,-2,2,7,3,1,-2,-14,15
1501926851184990,-19,0,-4,-15,2,2,13,-3
1501926851184990,8,-5,4,0,-9,-8,-4,58
1501926851197034,-32,-6,-17,-11,-4,-3,-20,2
1501926851197034,-7,-4,0,10,4,-2,1,-12
1501926851204032,32,-1,-6,-20,-4,-7,-6,39
1501926851204032,5,9,2,2,-4,4,18,-3
1501926851221027,0,0,5,2,-7,-16,-76,-29
1501926851221027,-14,-3,-13,-4,-1,7,77,6
1501926851222016,-14,-3,5,-2,0,1,-4,-7
1501926851222016,-1,-7,1,5,12,2,-2,3
1501926851242993,21,0,4,-9,-22,-8,-33,10
1501926851242993,-5,2,8,3,0,5,7,0
1501926851244995,-2,-1,-7,-5,1,3,15,1
1501926851244995,7,-1,-10,-6,-2,1,-2,-34
1501926851257052,-1,-1,3,17,15,5,-3,2
1501926851257052,1,1,-8,-18,-28,-3,-12,18
1501926851264034,-7,1,-1,-10,-5,-6,-5,-27
1501926851264034,-10,-1,1,7,5,2,13,-7
1501926851281037,-6,0,1,2,8,-1,1,-3
1501926851281037,-4,-1,7,10,13,-4,-21,-4
1501926851282000,-3,4,2,-7,-8,0,-20,13
1501926851282000,-7,2,-9,-7,-9,-6,19,-7
1501926851303037,1,-3,7,-4,-1,-1,12,-2
1501926851303037,-9,-5,5,4,2,-6,-11,-6
1501926851305008,-10,-9,-9,-3,3,-3,-53,-50
1501926851305008,-29,-3,-5,-6,-1,15,89,-35
1501926851317039,1,0,-3,-2,-1,2,0,-10
1501926851317039,1,4,4,3,-2,-3,-30,-16
1501926851325999,6,-1,-2,-4,7,3,8,7
1501926851325999,-4,0,0,-4,-5,1,9,9
1501926851341032,-8,-4,-5,2,-1,-2,11,7
1501926851341032,0,0,3,-1,-2,-3,1,-8
1501926851342008,3,3,12,3,7,-1,4,23
1501926851342008,-6,-5,-8,-5,-6,-2,-24,-6
1501926851363043,19,5,-5,1,-3,-3,2,18
1501926851363043,2,8,6,1,3,2,3,30
1501926851365000,3,-9,-1,-6,-4,-4,4,-7
1501926851365000,-12,2,22,11,10,0,-5,9
1501926851377033,-7,0,10,1,-1,0,0,11
1501926851377033,-23,0,4,8,6,-1,-9,-53
1501926851384069,-4,-4,-11,-8,-9,-1,20,-6
1501926851384069,10,3,-2,5,-1,-5,-34,-5
1501926851401038,-5,0,-5,0,2,-3,-5,-9
1501926851401038,-6,3,-10,-7,-4,2,21,19
1501926851402003,-3,1,1,0,2,1,14,6
1501926851402003,4,0,-5,1,-2,-4,-25,-5
1501926851423073,21,-5,7,1,-2,-4,-6,10
1501926851423073,3,-4,-3,-4,-1,1,10,-6
1501926851425004,-9,-3,-4,-4,-8,0,2,9
1501926851425004,12,4,3,3,1,1,12,14
1501926851437048,-5,-4,-13,-4,-7,-1,-2,-6
1501926851437048,5,-2,-3,-2,1,-4,-20,-22
1501926851444043,11,2,-1,4,1,3,5,5
1501926851444043,-12,-5,1,-8,-5,-7,-10,2
1501926851461044,-16,-2,1,0,-3,3,-2,-8
1501926851461044,20,-2,-9,-5,-1,-1,-4,33
1501926851462007,-3,1,5,9,5,0,13,2
1501926851462007,3,-2,4,2,-1,-1,-26,-17
1501926851485008,3,-4,-11,-6,-4,0,24,-16
1501926851485008,4,-3,7,-2,-2,-3,3,16
1501926851486015,9,1,2,2,0,2,13,-33
1501926851486015,17,-3,-5,-3,-2,-2,11,16
1501926851497008,-62,0,-4,0,3,0,-8,-75
1501926851497008,-12,-2,1,-6,-3,-4,-3,-5
1501926851506010,-24,-3,-9,-5,-3,2,1,-38
1501926851506010,-29,-5,-3,-1,-4,-9,-20,-4
1501926851521041,24,0,-2,5,1,1,3,18
1501926851521041,78,0,-3,2,2,3,2,80
1501926851522019,-41,-3,1,-4,0,-5,-8,-78
1501926851522019,49,3,-1,3,-1,4,-2,31
1501926851543051,-20,1,3,2,0,3,-4,3
1501926851543051,-5,-1,-2,-5,2,1,7,7
1501926851545021,27,-5,-1,-6,-1,-1,15,1
1501926851545021,-7,-1,-2,1,0,-3,-8,-86
1501926851557053,103,5,7,5,-1,5,3,106
1501926851557053,-62,-8,-2,2,2,-4,6,-26
1501926851566013,67,8,-3,-2,-1,2,0,126
1501926851566013,-35,2,6,9,2,3,20,-10
1501926851581039,-12,-1,3,-3,-2,-3,-8,-36
1501926851581039,72,-5,-8,-11,-6,-6,-23,-13
1501926851582024,-52,-2,4,7,5,2,3,12
1501926851582024,70,-1,-2,0,-1,-1,-11,8
1501926851603056,-37,3,-2,10,-2,0,0,-67
1501926851603056,-19,4,0,-28,-6,-4,-11,-65
1501926851605024,4,-1,-6,-12,-5,-3,2,-6
1501926851605024,0,-2,-4,-1,8,-1,-8,10
1501926851617015,37,0,2,-6,-5,-2,8,18
1501926851617015,-40,1,9,0,5,-1,-16,-36
1501926851626017,-22,1,4,41,2,-2,-10,-58
1501926851626017,-24,-4,-10,-56,-13,-4,2,-10
1501926851641029,-17,-6,-5,-4,3,-2,-8,-40
1501926851641029,-32,-4,1,10,-2,-6,-15,-31
1501926851642018,-7,-3,-1,-15,-4,4,15,24
1501926851642018,-38,-2,-3,28,7,6,8,37
1501926851663058,-15,-2,-5,4,1,-3,17,-19
1501926851663058,60,-5,-11,-6,-3,0,6,65
1501926851665017,-24,-3,4,9,0,-5,-18,-30
1501926851665017,-3,-1,-5,9,0,-2,-7,-13
1501926851677051,-19,-2,-10,-16,-7,0,-1,-1
1501926851677051,32,-1,0,10,2,-5,-11,90
1501926851686019,24,1,6,1,3,2,16,-7
1501926851686019,-19,-1,-4,-2,-2,-1,6,5
1501926851702020,-10,3,3,-4,-3,-6,-12,25
1501926851702020,-12,-3,4,10,5,3,6,-11
1501926851704029,18,0,-4,-8,-1,-4,-18,20
1501926851704029,-17,2,1,-4,-4,-2,-10,-49
1501926851723062,-2,-3,6,0,2,-1,8,61
1501926851723062,-38,0,-3,2,1,-1,-1,-53
1501926851725021,-24,-6,-7,-8,1,2,-3,10
1501926851725021,-13,2,3,12,3,1,-1,-6
1501926851737064,-21,-3,-10,-6,-2,0,-5,-54
1501926851737064,14,-3,0,2,2,3,35,54
1501926851746022,-32,3,2,-5,1,-2,-8,-45
1501926851746022,11,-5,5,5,-3,-4,-10,21
1501926851761024,-10,12,2,5,1,-1,-8,36
1501926851761024,-12,-11,-5,1,-5,-5,-14,-41
1501926851762022,26,-1,-8,-6,-3,0,16,3
1501926851762022,-30,-4,-12,-5,-3,-2,1,-28
1501926851783026,1,-7,4,-6,-3,-4,-12,-5
1501926851783026,6,12,17,11,6,2,-5,-12
1501926851785045,-21,-3,-12,-6,-5,0,-1,63
1501926851785045,28,-2,-7,-5,-3,-1,-6,11
1501926851797064,-42,-5,-15,-3,-3,-2,-3,-66
1501926851797064,-27,4,6,-4,-1,0,-1,-35
1501926851806026,24,-3,4,3,0,1,3,12
1501926851806026,18,6,21,4,1,2,4,46
1501926851821026,17,-1,-10,-4,-3,-1,-2,-8
1501926851821026,21,2,-9,-1,1,2,9,22
1501926851822036,-19,-1,-4,-4,1,0,-8,-7
1501926851822036,9,-1,11,2,-3,-4,-5,17
1501926851843094,-24,-2,0,4,-1,-1,-4,-85
1501926851843094,-16,-2,5,-4,-1,-7,-14,-11
1501926851845028,21,1,0,1,-5,-6,-1,20
1501926851845028,-10,0,-7,0,1,3,4,-1
1501926851857071,-24,1,1,-8,-4,-8,-27,16
1501926851857071,1,6,-3,-2,1,6,35,-38
1501926851866030,-15,-7,-7,-10,-6,-2,-6,-23
1501926851866030,12,-2,-5,-3,-6,-3,-6,14
1501926851881041,2,-6,-6,-5,-2,-2,9,2
1501926851881041,59,2,0,1,2,1,-5,32
1501926851882045,-22,4,7,3,1,-2,-12,-9
1501926851882045,-4,-2,-1,-5,-2,2,5,8
1501926851905070,73,0,-2,-1,-3,0,0,77
1501926851905070,-23,0,-12,-4,-1,0,-9,-13
1501926851906032,16,-6,16,2,1,-1,4,-3
1501926851906032,5,0,-14,-10,-4,-2,-3,6
1501926851926033,10,-5,7,0,-2,-3,5,-7
1501926851926033,-24,-4,-1,5,5,-1,-4,1
1501926851927034,4,4,4,-7,-4,-1,-2,11
1501926851927034,-14,0,5,4,-3,2,0,-1
1501926851941044,27,2,-2,0,1,-1,0,20
1501926851941044,-61,-7,2,-2,1,1,-5,-35
1501926851942033,6,1,-6,1,-1,-2,2,6
1501926851942033,9,0,-5,0,0,0,3,-16
1501926851963099,-6,-4,8,8,3,3,6,15
1501926851963099,22,5,-4,-2,-2,0,-4,77
1501926851965045,11,2,-3,1,-3,-5,-6,-28
1501926851965045,1,-3,-9,2,-4,-5,0,-9
1501926851986070,10,2,2,-1,1,-1,2,1
1501926851986070,0,-8,-21,-15,-4,-2,-7,1
1501926851987048,-4,-2,-2,-6,-3,-2,-9,12
1501926851987048,-1,-5,-9,0,0,0,7,-11
1501926852001047,22,9,10,8,2,2,3,14
1501926852001047,-2,-8,3,1,-2,-5,-11,-3
1501926852002060,-1,0,-8,5,2,4,11,3
1501926852002060,2,0,3,-9,-5,-7,-13,-4
1501926852023078,-15,-1,-3,1,2,-1,3,-49
1501926852023078,12,-1,3,2,2,0,0,12
1501926852025043,-1,-3,-8,-1,-1,-1,-2,4
1501926852025043,1,-6,1,3,1,-2,0,5
1501926852046051,-10,-1,-8,-1,-3,-1,-7,17
1501926852046051,3,-3,-4,-6,-3,-3,-7,-18
1501926852047062,20,-4,2,7,2,0,2,-8
1501926852047062,-5,-1,5,6,3,-1,-12,-5
1501926852061052,-4,-4,-4,-5,1,1,14,3
1501926852061052,-13,-2,-3,-5,-6,-3,-7,-4
1501926852062053,1,6,7,-2,-1,2,3,15
1501926852062053,-11,1,4,-4,-7,-4,-5,-11
1501926852083081,27,-2,-9,-4,-1,1,10,14
1501926852083081,-15,4,3,5,2,2,2,-3
1501926852085046,-7,1,-5,-4,2,1,-5,-16
1501926852085046,9,-1,1,0,0,3,8,11
1501926852106068,-7,-4,3,2,-1,-4,-12,4
1501926852106068,25,5,3,0,-5,-1,3,33
1501926852107043,6,0,-2,-4,-3,-2,-11,-14
1501926852107043,-9,-1,1,3,0,2,3,-2
1501926852120090,-10,-3,-1,-3,0,1,-1,14
1501926852120090,-12,-4,7,3,2,-2,2,-26
1501926852127081,-3,-1,-6,-7,-3,-2,-7,4
1501926852127081,-9,-2,2,5,6,4,15,-13
1501926852143112,-7,-1,4,-2,-1,0,-3,13
1501926852143112,-17,-3,-8,-1,0,-2,-3,-28
1501926852145055,1,4,3,3,-3,1,0,6
1501926852145055,-3,3,-5,-1,-1,-1,-8,-3
1501926852166056,-10,-5,3,-5,-1,-1,-7,-2
1501926852166056,-18,-4,-7,-1,-3,-2,0,-19
1501926852167048,0,-2,3,2,1,-1,0,-10
1501926852167048,4,3,6,0,-3,-2,0,6
1501926852180085,18,6,0,-2,-4,-5,-11,47
1501926852180085,-27,3,4,-1,-2,-2,7,-37
1501926852187088,-7,-2,-8,5,3,1,3,-2
1501926852187088,12,-4,-20,-14,-9,-3,-2,1
1501926852203090,1,-2,15,6,4,-2,-2,-7
1501926852203090,3,-2,0,-7,-1,-1,0,-8
1501926852205058,-6,-1,0,-2,-5,-3,-10,-2
1501926852205058,-3,-5,-1,-4,-6,-2,8,10
1501926852226060,-2,4,-4,0,0,-1,3,-5
1501926852226060,10,0,-7,-4,-2,2,9,-6
1501926852227050,-2,-1,1,4,2,-1,2,10
1501926852227050,-1,-2,2,-3,1,1,-5,-4
1501926852240096,-10,-3,-5,-1,-2,0,3,-7
1501926852240096,7,1,3,0,1,1,-3,2
1501926852247092,-3,-2,-12,-2,-2,-1,0,8
1501926852247092,21,5,-1,3,0,-3,3,2
1501926852263074,-7,0,0,4,2,-2,0,-12
1501926852263074,0,3,-2,-6,-3,3,6,5
1501926852265053,-4,3,12,8,1,2,2,1
1501926852265053,-3,-9,-5,-8,-4,-1,-6,16
1501926852286069,-4,-1,-13,-10,-3,-2,0,-22
1501926852286069,6,-3,2,3,-1,-3,-9,6
1501926852287062,4,-1,-2,0,0,1,4,1
1501926852287062,-9,2,10,6,1,0,3,-1
1501926852300113,8,0,4,-2,1,0,-4,23
1501926852300113,-6,-6,7,3,0,-1,-2,1
1501926852307127,-4,-3,3,3,-2,-1,2,-1
1501926852307127,-15,0,-4,0,0,-1,-3,-7
1501926852323066,9,1,-5,-2,2,1,5,1
1501926852323066,7,6,0,5,2,2,1,3
1501926852325057,-2,-5,-1,-8,-5,-4,-4,2
1501926852325057,-4,-2,-10,-2,-1,0,1,-5
1501926852346074,-14,-2,1,-3,-3,-2,-4,-13
1501926852346074,0,0,-3,-1,-3,-2,-1,2
1501926852347057,1,-1,-3,-3,1,-1,1,-2
1501926852347057,-4,0,8,-1,-2,-2,-3,-2
1501926852360128,1,0,2,-3,-1,0,-2,-10
1501926852360128,-4,-4,-12,-6,-5,-1,-2,-3
1501926852367095,-8,-6,-11,-10,-7,-4,-4,-2
1501926852367095,3,1,4,0,1,-3,-4,-9
1501926852383067,-3,-3,-5,2,2,1,0,0
1501926852383067,-3,-6,-4,-4,-3,-1,-5,1
1501926852385072,2,1,1,0,0,-2,-1,-13
1501926852385072,-5,4,-6,-2,-2,-4,-1,-7
1501926852406077,3,-8,-12,-4,1,-3,-3,-1
1501926852406077,11,3,-1,1,1,-2,-9,4
1501926852407061,-7,-4,5,-3,-4,-1,9,7
1501926852407061,7,-2,-2,0,-3,-1,-9,18
1501926852419101,-8,4,1,4,4,2,16,-17
1501926852419101,10,-1,2,-3,-2,1,3,0
1501926852428089,-12,-1,-5,-1,-3,-3,-2,-2
1501926852428089,-6,-2,-10,-8,-2,-1,-6,2
1501926852443105,2,1,-5,1,-2,-3,-9,-13
1501926852443105,-3,-4,-6,-2,0,-1,11,-2
1501926852445065,0,3,-6,-1,-3,1,3,3
1501926852445065,-4,-4,1,3,0,-2,0,-2
1501926852466074,11,2,-1,3,2,1,-1,6
1501926852466074,-9,-2,6,3,0,-2,-14,12
1501926852467074,-4,-11,0,3,0,-1,5,-13
1501926852467074,1,1,-7,-2,-2,-3,3,-5
1501926852479075,1,5,8,0,0,-3,-7,10
1501926852479075,2,1,-4,0,-3,-2,-9,-44
1501926852488106,1,1,-2,0,1,1,1,4
1501926852488106,0,-7,-4,1,0,-2,-3,-2
1501926852503098,-17,-8,-2,-11,-5,-3,1,-14
1501926852503098,-2,2,-4,-2,0,2,0,13
1501926852505076,3,-3,-1,-3,-4,-3,-6,2
1501926852505076,-5,0,-6,-1,-2,-3,0,-14
1501926852526072,4,0,3,4,1,0,-1,10
1501926852526072,-8,-2,5,1,-1,-1,2,15
1501926852527068,4,2,4,-4,1,-2,-8,-1
1501926852527068,-1,1,4,-4,-2,-2,-3,13
1501926852539078,1,-4,-5,4,0,-2,1,8
1501926852539078,-4,-6,10,3,-1,0,2,-5
1501926852548085,-4,-1,-3,1,1,0,-2,-5
1501926852548085,6,5,5,3,3,0,-4,-2
1501926852563102,-6,-1,0,3,3,2,4,-1
1501926852563102,-4,-3,-5,-4,-2,-2,3,-7
1501926852565069,4,-2,0,1,-2,0,-2,10
1501926852565069,2,-1,-2,-3,-3,-1,-1,-13
1501926852586074,-1,1,0,-3,-2,0,-1,-2
1501926852586074,4,4,-4,-2,-1,-4,-3,14
1501926852587071,0,-5,3,2,-2,0,2,-3
1501926852587071,-2,-4,-9,-8,-1,-2,2,5
1501926852599120,-3,0,0,1,-3,-2,-2,-3
1501926852599120,-3,-3,1,-1,-4,-3,-3,-19
1501926852608071,0,-4,-4,-5,-1,-3,-2,12
1501926852608071,1,-2,-2,1,-3,-1,2,1
1501926852623114,0,1,0,2,3,-2,-4,-11
1501926852623114,4,-2,6,3,3,5,10,15
1501926852625082,-7,3,-3,-5,-2,-3,-7,-9
1501926852625082,7,-1,19,7,4,4,5,-7
1501926852646086,-7,-6,-7,-9,-3,-3,-6,2
1501926852646086,4,2,0,5,3,0,-2,1
1501926852647084,5,3,-3,0,-4,-1,2,-5
1501926852647084,-8,-5,-6,-4,-2,-3,-4,4
1501926852659147,-3,-2,7,3,-2,-1,-1,-6
1501926852659147,-5,2,1,1,-2,0,2,-2
1501926852668074,2,-6,1,-3,-3,-1,-2,4
1501926852668074,0,6,3,2,0,-2,0,-4
1501926852683117,-3,-1,-7,-6,-1,-2,-1,2
1501926852683117,-1,0,3,0,-1,-1,-1,-1
1501926852685078,-4,-1,-13,-6,-1,-1,-2,-3
1501926852685078,1,-3,-6,0,1,-2,-1,8
1501926852706092,-1,-7,2,1,-1,-3,-2,-10
1501926852706092,-3,7,11,6,0,-1,-8,3
1501926852707079,5,-2,-11,-5,-3,3,17,-12
1501926852707079,-23,-2,-6,-4,0,1,1,1
1501926852719120,0,4,-1,1,3,2,-2,0
1501926852719120,-10,-17,-15,-13,-8,-3,0,-11
1501926852728077,-1,5,9,3,0,-4,-6,-1
1501926852728077,6,-1,-6,-5,-1,-3,0,-5
1501926852743080,4,1,-6,-5,-4,1,2,3
1501926852743080,1,0,-1,0,1,-1,-2,2
1501926852745083,-2,1,6,6,-2,2,0,0
1501926852745083,4,1,2,-1,-1,-1,0,13
1501926852766096,-5,-2,0,-1,-2,0,1,6
1501926852766096,6,-3,-5,-1,2,-1,-1,2
1501926852767083,-23,-6,-4,-3,-4,-2,-8,12
1501926852767083,0,6,3,6,3,1,5,-4
1501926852779123,2,-3,-6,-1,-3,1,1,0
1501926852779123,-4,-3,-6,-5,-1,-1,-5,0
1501926852788123,1,0,-7,-4,-1,1,10,23
1501926852788123,5,4,3,4,2,0,-6,-41
1501926852803122,-3,-3,-3,-5,-1,-2,1,-8
1501926852803122,-6,4,-2,0,0,0,4,3
1501926852805085,19,-4,1,-1,-4,-3,-10,-27
1501926852805085,-2,-3,-2,-3,-1,-1,-2,0
1501926852825154,4,3,12,6,0,0,1,0
1501926852825154,2,-1,-2,-5,0,-2,-2,-8
1501926852832164,7,-2,-4,-1,0,0,1,10
1501926852832164,-3,-4,3,-2,0,-2,0,2
1501926852839150,0,1,6,4,1,-2,-4,-5
1501926852839150,-1,1,0,5,1,-1,0,5
1501926852848092,-3,3,1,1,1,-3,-1,2
1501926852848092,-2,-7,-3,-2,-1,-2,-1,12
1501926852863131,-3,2,1,1,0,0,-8,14
1501926852863131,3,2,-5,-3,-3,1,8,-8
1501926852865089,1,5,-2,1,1,5,6,3
1501926852865089,2,-4,0,-5,-4,-6,-7,-3
1501926852886099,-1,3,3,1,1,1,4,3
1501926852886099,8,1,2,2,0,-5,-7,9
1501926852887105,6,-2,-2,0,0,-1,-8,9
1501926852887105,-8,-3,-5,-1,2,-1,-1,4
1501926852908153,-12,-4,-4,0,-1,-2,-5,-19
1501926852908153,1,0,-9,-6,-3,2,5,2
1501926852910094,-1,3,14,7,-1,-3,-3,2
1501926852910094,-5,-2,-6,-5,-3,-2,10,0
1501926852923158,8,-6,-8,-5,-1,-2,0,3
1501926852923158,4,5,5,6,4,2,-1,-6
1501926852925100,-6,0,-1,0,-2,-2,-3,-9
1501926852925100,0,-1,4,1,0,1,-4,-6
1501926852946108,4,-1,3,5,0,-2,-1,3
1501926852946108,-1,-2,2,-2,0,0,1,2
1501926852947093,-1,-1,0,0,-4,-4,-3,-1
1501926852947093,1,-1,-8,-9,-2,1,-1,11
1501926852968166,0,2,-7,4,1,1,3,4
1501926852968166,-1,-6,5,-8,-7,-6,-13,5
1501926852970129,-7,-2,1,-3,-1,-2,4,-6
1501926852970129,-1,-3,-8,-2,-3,-3,0,-4
1501926852983135,-3,1,-7,-3,-1,0,2,-3
1501926852983135,17,0,-3,-2,-1,-2,-7,3
1501926852985096,-18,-3,-4,-5,-1,1,18,-14
1501926852985096,5,-2,-1,-1,-5,-3,-4,3
1501926853006105,9,1,-6,-6,-2,1,-2,33
1501926853006105,-15,1,3,1,1,2,3,-38
1501926853007094,4,1,-4,-1,-1,-2,-8,1
1501926853007094,-5,-6,12,2,2,-4,-7,-12
1501926853028144,-13,0,-2,-3,1,-1,0,-6
1501926853028144,-3,1,-16,-5,-3,-1,3,7
1501926853030098,4,4,-5,1,2,1,-2,0
1501926853030098,-5,-4,3,-3,-4,-1,-1,-5
1501926853042158,2,0,6,-1,-5,-1,-3,-7
1501926853042158,-4,2,3,2,-1,-3,-1,2
1501926853049142,12,-3,-6,-6,-5,-4,-6,9
1501926853049142,5,2,-5,-2,1,-1,-1,4
1501926853066114,-1,-1,2,2,2,-2,-4,-1
1501926853066114,-3,-4,-3,0,2,3,4,4
1501926853067100,-6,-1,-7,-3,-1,4,5,7
1501926853067100,2,-2,-1,-5,-2,-2,-5,-3
1501926853088138,2,-2,-10,-7,-6,-1,1,-6
1501926853088138,-3,-2,12,2,-3,-3,-2,3
1501926853090101,0,-3,1,-1,-1,-3,-3,1
1501926853090101,-5,-2,-7,-2,1,-1,-6,-4
1501926853102168,-8,-6,9,-1,0,0,4,-46
1501926853102168,3,-1,-8,-4,-2,-1,-1,3
1501926853111102,1,-4,3,1,-1,-1,1,-3
1501926853111102,0,1,6,4,3,3,-1,-6
1501926853126118,3,3,-8,-3,-4,-2,-3,2
1501926853126118,2,-11,-4,-2,-5,-3,-5,4
1501926853127103,-2,2,-3,-2,2,-2,-1,-8
1501926853127103,0,2,-2,3,0,-2,0,2
1501926853148145,-3,-3,7,5,-1,0,-1,-1
1501926853148145,-13,0,-9,-7,-4,-3,-4,-3
1501926853150142,1,1,-5,0,0,-2,-3,2
1501926853150142,0,-3,3,1,-3,-1,-3,1
1501926853162144,0,-2,0,-1,1,1,1,11
1501926853162144,-3,1,-4,5,3,-1,-6,-3
1501926853169143,1,-5,2,-1,0,-1,2,8
1501926853169143,3,5,0,1,2,-2,-1,-1
1501926853185116,-2,-3,6,-1,-4,-2,-1,-4
1501926853185116,2,0,-6,-5,-2,-1,0,3
1501926853187105,-3,1,6,-1,1,0,-2,-4
1501926853187105,1,-2,1,-2,-1,-1,1,1
1501926853208148,-3,-6,-4,-3,-4,-3,-4,3
1501926853208148,9,2,-1,3,2,1,3,20
1501926853210107,-3,0,-3,-3,-2,-3,-5,-11
1501926853210107,9,1,-5,-4,0,1,11,8
1501926853222145,-5,0,-1,-1,-1,0,-3,2
1501926853222145,-6,-1,-4,-4,-4,-4,-1,-4
1501926853229150,0,0,11,5,-2,1,1,-4
1501926853229150,-1,0,-10,-2,0,-1,-5,-3
1501926853246125,2,3,-1,0,2,1,2,1
1501926853246125,4,-2,1,1,-3,0,-2,2
1501926853247109,7,-1,-10,-5,-2,0,6,-8
1501926853247109,-7,-7,8,-4,-4,-1,-3,-7
1501926853268173,-3,-1,-1,-3,-1,-5,-2,0
1501926853268173,-8,0,0,2,-1,0,2,0
1501926853270113,-3,-3,-1,1,-3,-1,-6,-6
1501926853270113,-2,-2,-3,1,-1,1,-2,1
1501926853282175,-1,-1,-7,-2,-3,-1,1,-6
1501926853282175,7,-3,2,1,0,2,0,5
1501926853289116,-5,0,-5,-1,-2,-4,-4,2
1501926853289116,-2,1,-2,1,0,0,3,0
1501926853306136,-5,-1,2,4,1,0,-4,0
1501926853306136,-2,-3,-3,-5,-3,-1,-1,-7
1501926853307113,-3,3,3,6,3,2,0,4
1501926853307113,-5,1,12,-2,-2,1,1,-6
1501926853328162,4,1,-7,0,0,-1,0,4
1501926853328162,-4,-2,-3,-4,-5,-2,0,-21
1501926853330114,0,-2,2,1,-1,-3,-3,5
1501926853330114,4,2,0,2,1,-1,-2,-8
1501926853342183,1,0,-2,-4,4,3,-2,-9
1501926853342183,-3,0,-16,-8,-3,2,2,-4
1501926853349181,-5,-3,-4,-7,-1,-2,-2,3
1501926853349181,-2,1,-1,5,4,-1,-3,0
1501926853366143,2,-3,-6,-4,-1,-1,2,2
1501926853366143,1,-1,-1,3,-2,-4,-6,7
1501926853367117,-1,-1,-3,-3,-1,-3,-4,0
1501926853367117,2,-2,-4,2,0,-1,-2,2
1501926853388118,-3,-1,7,1,-2,-4,-4,0
1501926853388118,-1,-1,2,1,-1,0,1,1
1501926853390118,-2,0,1,-1,2,-3,-1,0
1501926853390118,0,4,-6,-4,-2,0,2,2
1501926853402185,-1,-5,-3,-1,-3,-3,-5,-7
1501926853402185,-3,-2,4,-1,0,1,4,-2
1501926853411119,-8,-1,5,-3,-3,-1,0,-2
1501926853411119,11,1,-1,6,2,1,-2,5
1501926853425159,7,1,-4,-8,-5,-2,0,7
1501926853425159,-2,3,10,8,3,0,-2,2
1501926853427128,-1,-3,-5,2,2,2,-4,-8
1501926853427128,-3,-7,-10,-6,-6,-4,-3,27
1501926853448188,-3,3,-2,3,2,1,0,-6
1501926853448188,17,0,1,1,1,0,0,5
1501926853450133,-2,1,3,-4,1,-1,1,-2
1501926853450133,-6,-3,3,-3,-4,-2,-5,-6
1501926853462165,-4,-2,-6,-2,-1,0,-9,6
1501926853462165,0,-2,-8,-8,-7,-1,14,-5
1501926853471121,-1,-1,-7,-3,-1,-4,-5,0
1501926853471121,-2,1,5,4,3,2,4,-7
1501926853485163,14,-2,6,1,0,-5,-5,6
1501926853485163,-5,-1,-2,-2,-3,-4,-7,-3
1501926853487123,-2,-4,4,-1,-2,-1,-2,-2
1501926853487123,-11,1,0,4,2,-1,0,-11
1501926853508165,-3,2,7,2,-1,0,0,-2
1501926853508165,-5,1,-7,-5,-2,0,-2,6
1501926853510124,3,-4,-5,-3,-1,-1,-2,3
1501926853510124,10,0,-1,2,1,1,-1,-3
1501926853522145,-6,3,1,2,-2,3,5,0
1501926853522145,-9,-7,-2,-4,-3,-4,-5,3
1501926853531126,-5,-1,-9,-5,0,-1,-2,-2
1501926853531126,-3,0,-3,-4,-2,0,-2,-8
1501926853546139,-1,-1,-5,-1,0,0,3,0
1501926853546139,-3,4,1,-1,1,0,0,-3
1501926853547128,5,-2,-1,1,-1,-2,1,-1
1501926853547128,0,-3,-4,-3,0,0,0,-2
1501926853568165,-12,-1,-4,-7,-2,0,2,-7
1501926853568165,-3,-2,-9,-3,-2,0,-10,1
1501926853570163,5,-2,1,0,1,-2,3,-11
1501926853570163,-2,2,0,-4,2,-1,1,-5
1501926853582169,-3,-2,-11,-8,-5,-3,-8,0
1501926853582169,0,0,2,4,1,-1,0,-8
1501926853591137,-3,-1,2,2,-1,0,0,-4
1501926853591137,-3,-1,3,1,-3,-2,-3,0
1501926853606151,2,0,5,-2,-1,1,0,0
1501926853606151,-2,-1,-1,1,-1,-1,0,0
1501926853607131,-8,-2,4,3,2,1,1,-6
1501926853607131,1,-4,-4,-4,-3,-2,-1,1
1501926853628142,0,0,-1,5,2,1,3,3
1501926853628142,0,-1,6,2,-1,-2,2,3
1501926853630131,-6,0,-4,-3,1,-1,-1,3
1501926853630131,-3,0,-6,-1,1,-1,0,-4
1501926853642169,-2,-2,3,3,0,1,1,-2
1501926853642169,-4,-6,-1,-5,-5,-4,-3,-5
1501926853651144,2,2,0,0,-1,2,0,2
1501926853651144,-5,-2,0,-1,0,0,0,-4
1501926853666153,4,-2,-3,1,2,-1,0,-13
1501926853666153,0,2,3,1,-1,0,1,1
1501926853667135,1,-1,5,-1,2,-3,-3,1
1501926853667135,-4,-8,-7,-8,-6,-4,-1,-5
1501926853688174,-3,-1,-2,1,-2,1,1,4
1501926853688174,-2,-1,5,0,0,-2,-2,-3
1501926853690135,0,3,0,4,3,-1,-1,-2
1501926853690135,-4,-2,-2,-1,0,4,3,4
1501926853702135,1,1,-2,0,1,0,-3,5
1501926853702135,-1,-3,-4,-4,-2,-3,-2,-2
1501926853711138,2,-2,0,-8,-3,-3,-4,4
1501926853711138,-1,7,11,1,-2,-3,-2,0
1501926853725184,-2,1,-5,-5,-4,1,1,6
