timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932434560843,7,2,0,0,0,-2,-22,6
1501932434562800,3,1,10,1,1,8,28,-2
1501932434562800,-10,-3,-7,5,-1,3,54,27
1501932434583845,-31,-3,-5,-4,0,0,26,0
1501932434583845,17,-3,1,6,-3,-3,-11,2
1501932434584797,10,-1,-4,-1,0,-2,15,4
1501932434584797,4,-8,-5,-5,-3,-7,3,3
1501932434597839,-20,2,4,3,1,2,-2,0
1501932434597839,3,2,3,-2,2,0,0,-14
1501932434604841,3,5,-6,-1,-3,-2,2,8
1501932434604841,-9,2,5,-3,-1,-6,-17,-20
1501932434620865,-23,-10,-2,0,-6,-1,16,2
1501932434620865,-2,9,-5,-7,1,2,6,-9
1501932434622799,-13,3,4,6,1,-2,-32,-5
1501932434622799,-15,-2,-14,-3,-2,-7,-36,-9
1501932434643835,85,-3,-2,-4,-4,0,-15,8
1501932434643835,-27,-6,7,0,1,-3,-4,-11
1501932434644831,-5,-2,2,-7,-3,-1,6,-7
1501932434644831,-12,-5,6,0,-1,4,20,10
1501932434657865,-16,0,-3,0,0,0,20,8
1501932434657865,9,-4,-7,-2,-7,-3,39,-7
1501932434664875,4,-2,3,-1,-1,-6,-4,-8
1501932434664875,-3,-9,5,1,1,-3,-38,-27
1501932434680843,3,-4,-5,-9,0,2,-19,6
1501932434680843,0,-4,-4,4,3,1,21,-11
1501932434682819,9,8,-7,-6,-4,-6,-6,14
1501932434682819,1,6,-4,3,0,5,18,-24
1501932434703847,-5,-1,2,2,-3,-2,-8,-3
1501932434703847,6,1,10,2,0,-8,-53,-39
1501932434704804,-8,-2,-4,-4,0,2,17,11
1501932434704804,9,-5,18,3,2,6,32,19
1501932434717844,-5,7,-15,-4,-3,-2,4,1
1501932434717844,-7,-5,3,-2,-2,0,-20,9
1501932434724869,-53,-7,-13,-2,-4,-9,-69,-15
1501932434724869,42,5,-2,4,0,-3,16,2
1501932434740868,-13,-7,4,6,3,4,17,1
1501932434740868,27,7,8,-1,0,1,1,-13
1501932434742839,15,-11,-11,-3,-2,-3,-52,-9
1501932434742839,-10,9,-6,-5,-3,-3,-20,12
1501932434763855,-10,2,10,7,-2,0,-3,-17
1501932434763855,26,1,-9,0,-3,-3,1,-8
1501932434764808,22,-8,-5,-4,-2,0,-10,30
1501932434764808,-29,-6,-13,-7,-3,-2,-14,-10
1501932434777874,2,14,11,10,2,2,31,-2
1501932434777874,-38,-5,-3,-9,-1,-3,-64,-9
1501932434784881,8,3,10,4,-2,2,12,16
1501932434784881,-1,-11,-15,-7,-2,-4,31,-14
1501932434801827,14,0,11,-1,-4,-7,-20,-17
1501932434801827,-20,2,0,2,0,1,2,17
1501932434802853,7,0,0,7,-2,0,16,-16
1501932434802853,-4,3,0,-2,0,1,-31,-1
1501932434823856,5,-1,-4,-2,1,-1,-21,-3
1501932434823856,13,-11,5,1,0,-1,16,15
1501932434824812,-33,10,-10,0,2,2,18,-15
1501932434824812,19,12,26,5,-3,0,11,2
1501932434837849,-6,-14,-19,-6,1,0,1,-5
1501932434837849,2,-5,-7,-2,-3,2,0,4
1501932434844869,-9,0,-6,-1,-1,0,18,-3
1501932434844869,-15,3,2,0,-2,-5,-28,-10
1501932434860876,-9,-5,1,0,0,1,6,29
1501932434860876,3,5,-1,3,3,-2,41,-4
1501932434862825,14,3,3,1,1,9,18,-13
1501932434862825,-6,-4,2,0,2,0,-12,-8
1501932434883814,1,-3,0,-3,-2,-2,3,6
1501932434883814,-30,-4,-17,-13,-4,-6,-14,-11
1501932434884822,17,-2,6,-1,-1,-4,-19,-10
1501932434884822,0,-6,-14,-3,1,8,20,35
1501932434896879,0,2,-7,-1,0,3,27,-16
1501932434896879,1,3,18,4,-3,-4,-13,9
1501932434905851,2,-1,1,-6,-4,-7,-16,-22
1501932434905851,-17,-3,-8,-5,-8,-11,-38,-5
1501932434920877,1,-3,-13,-1,0,6,5,9
1501932434920877,53,2,0,2,1,4,3,8
1501932434922852,-7,-1,13,0,-3,-2,-29,16
1501932434922852,2,-6,-3,-7,-2,-3,24,6
1501932434943819,-33,2,29,2,-1,-1,33,21
1501932434943819,46,1,-23,-2,1,4,-1,-15
1501932434944838,-21,5,8,5,3,3,31,19
1501932434944838,5,2,11,1,2,4,-2,3
1501932434956877,2,3,-5,-2,1,-4,-27,-14
1501932434956877,-22,1,0,-1,-2,3,23,13
1501932434965819,2,-6,-15,-5,-4,-1,16,-5
1501932434965819,3,1,5,2,1,-1,4,-8
1501932434980862,-4,1,1,1,-1,-2,-16,-2
1501932434980862,-13,3,-4,2,-3,-4,1,9
1501932434982820,13,-5,9,-3,-1,1,32,3
1501932434982820,4,-1,-10,-3,-3,-1,-5,7
1501932435003895,8,-1,1,-5,-5,-5,-44,-25
1501932435003895,-16,-4,-8,-4,-1,-2,-14,11
1501932435004822,-2,-2,-5,-2,0,-2,-2,8
1501932435004822,-20,0,7,4,6,8,8,-14
1501932435016883,5,0,-16,-4,-8,-11,-40,-14
1501932435016883,-8,0,5,2,-2,4,0,3
1501932435025860,15,0,16,-4,-2,-4,-23,-10
1501932435025860,-11,-1,-8,1,-1,-3,2,8
1501932435040864,-33,-2,-1,-4,2,2,13,-10
1501932435040864,13,1,3,4,1,2,8,8
1501932435042824,59,1,-5,-7,-3,-3,0,-99
1501932435042824,14,7,0,6,1,4,-1,-35
1501932435063856,24,-2,0,-3,-2,-4,19,49
1501932435063856,-20,-5,-1,-2,-2,-6,-6,-34
1501932435064825,-23,-5,-8,-2,-1,-3,-18,-15
1501932435064825,-7,1,-2,-1,1,3,15,66
1501932435076889,-17,4,-3,3,-1,2,-1,-29
1501932435076889,-12,-3,0,-1,0,0,-10,-1
1501932435085858,26,-7,-1,-2,-2,2,-12,41
1501932435085858,19,-5,-12,-4,-4,-5,-6,4
1501932435100863,22,6,17,6,1,2,-19,-17
1501932435100863,-9,-3,-20,0,2,2,29,-34
1501932435102828,-29,-2,-2,-1,-3,-5,-37,-9
1501932435102828,12,-4,-17,-6,-2,1,-8,48
1501932435123856,6,2,12,2,3,2,16,7
1501932435123856,0,-2,10,2,-3,-1,4,-3
1501932435124829,-11,-5,-19,-4,-2,3,43,53
1501932435124829,-6,-4,8,2,-2,-4,-13,-81
1501932435136900,6,2,13,-1,3,-1,-15,-25
1501932435136900,-5,-5,6,-1,-7,-9,-32,4
1501932435145862,-45,-3,-3,2,1,3,23,71
1501932435145862,8,-2,-10,-3,-6,-9,-15,-48
1501932435160893,-3,-2,3,0,-2,-2,-2,3
1501932435160893,5,-2,-9,-4,0,-5,-20,-27
1501932435162832,-16,5,8,3,5,3,25,-6
1501932435162832,-8,3,0,-2,-4,-7,-25,-13
1501932435183849,-6,-1,0,4,-1,1,17,0
1501932435183849,15,6,4,3,0,0,19,51
1501932435184833,19,-2,12,2,3,-2,-11,-26
1501932435184833,-32,3,-12,-5,1,1,19,-1
1501932435196898,5,-5,-12,-5,-3,-1,11,39
1501932435196898,0,-1,3,1,-4,-5,-23,-33
1501932435205866,-14,2,4,2,2,1,-7,-3
1501932435205866,-15,-3,3,1,-1,2,-1,-11
1501932435220885,14,1,-5,-1,2,3,0,-1
1501932435220885,-30,-6,1,1,-1,-1,20,34
1501932435222835,3,-3,-7,-6,-8,-10,-12,18
1501932435222835,1,1,18,5,4,2,4,6
1501932435243853,-2,-4,-20,-8,-4,-8,-13,-31
1501932435243853,-2,-5,1,-2,1,2,5,25
1501932435244845,-56,-3,-7,0,-1,-1,10,-29
1501932435244845,35,2,-1,1,0,-1,6,14
1501932435256895,-5,0,8,-1,-3,0,10,-1
1501932435256895,25,5,5,1,-2,-5,-14,-1
1501932435265875,5,-8,-16,-2,-3,0,0,6
1501932435265875,-27,0,1,-4,-4,-3,-9,6
1501932435280875,-15,-5,-5,0,1,3,10,6
1501932435280875,-12,5,0,2,2,-4,-10,-29
1501932435282837,6,5,-6,-5,0,2,0,4
1501932435282837,-26,-8,2,-2,0,-2,6,10
1501932435303857,-4,-3,-10,-6,-3,0,-18,1
1501932435303857,-9,1,1,0,3,7,32,-6
1501932435304850,67,1,4,1,-2,-4,17,0
1501932435304850,14,3,-2,1,-1,1,-5,-23
1501932435316872,-18,-7,-1,-1,0,-1,6,1
1501932435316872,0,0,5,2,2,4,12,5
1501932435325857,17,0,0,1,0,-2,-20,-5
1501932435325857,-27,-3,-4,-2,2,4,35,15
1501932435340884,7,1,1,6,2,4,51,-47
1501932435340884,-21,-1,-1,0,-3,-3,-18,-1
1501932435342842,-2,9,9,2,-1,-1,7,-3
1501932435342842,27,-3,-11,-6,-4,-4,18,1
1501932435363859,-23,-4,1,-6,-3,-6,-26,27
1501932435363859,86,1,4,-2,-3,0,-33,13
1501932435364846,-82,3,-22,-1,3,8,48,-9
1501932435364846,-32,-4,7,0,-3,-7,-25,-7
1501932435385891,-26,-6,-6,-4,-3,3,13,6
1501932435385891,13,-10,-2,-6,-3,-3,-2,-14
1501932435387845,21,3,13,4,2,1,-13,11
1501932435387845,7,-4,-15,6,0,-1,-17,7
1501932435400919,28,-1,-2,-4,-2,-4,-39,0
1501932435400919,-20,4,-2,-17,-6,-3,7,-15
1501932435402845,4,-9,1,-1,-5,0,-6,-11
1501932435402845,0,3,6,-10,1,2,8,-11
1501932435423861,7,-5,-1,51,5,-3,-12,-8
1501932435423861,-26,-7,-12,-49,-7,-2,19,6
1501932435424847,16,0,0,-8,0,-1,-13,-3
1501932435424847,19,-3,6,30,3,-4,-43,25
1501932435445893,-22,-14,-4,-36,-6,0,25,5
1501932435445893,-42,6,3,50,6,3,13,1
1501932435447848,-4,-12,2,-39,-8,-5,23,12
1501932435447848,36,-2,-10,-10,0,0,20,6
1501932435460888,33,6,2,-10,-5,4,25,32
1501932435460888,-4,7,-3,14,2,-1,-4,-68
1501932435462847,68,-10,-1,-7,-5,-5,-37,-8
1501932435462847,-49,10,4,20,3,2,12,9
1501932435483912,-23,-3,2,-3,1,1,-10,0
1501932435483912,-12,-4,-6,-6,-3,2,21,23
1501932435485849,-8,-11,2,21,1,-3,-8,9
1501932435485849,-35,0,4,-17,-2,3,7,-32
1501932435505887,46,6,-9,4,-2,-5,-5,0
1501932435505887,-9,-3,-4,-5,-1,-1,-7,24
1501932435507855,-2,0,-1,13,5,0,-10,-13
1501932435507855,7,0,-4,-7,-2,-4,-2,2
1501932435519892,-21,-4,4,19,4,2,-15,-17
1501932435519892,40,-4,-3,-28,-4,-4,-4,12
1501932435526895,-12,4,-12,-7,-2,-4,-10,4
1501932435526895,15,-1,-12,-20,0,-1,27,-25
1501932435543870,8,3,4,6,-1,-3,-4,7
1501932435543870,18,2,2,2,3,0,1,0
1501932435544871,-33,3,5,16,3,4,-10,-10
1501932435544871,21,-15,6,-9,-3,-3,-7,-10
1501932435565919,-8,6,8,-1,0,-1,-24,-9
1501932435565919,-1,-10,-19,16,2,2,31,29
1501932435567856,-5,5,0,-9,-5,-8,-25,-15
1501932435567856,-20,-4,7,28,2,4,-2,20
1501932435579896,47,1,-3,-30,-1,-6,-24,-36
1501932435579896,-32,3,3,6,-4,-6,-22,-8
1501932435586923,52,-2,-9,5,-2,0,18,11
1501932435586923,0,10,9,-10,-4,-1,-5,1
1501932435603871,-29,-1,7,16,2,2,38,1
1501932435603871,-10,2,18,0,-2,-7,-18,0
1501932435604858,-15,-1,-13,-10,0,3,19,-3
1501932435604858,19,3,-4,8,0,-6,-25,-7
1501932435625923,8,-8,1,-5,0,3,8,8
1501932435625923,21,4,-1,4,3,10,64,22
1501932435627857,-33,6,2,-3,-2,-1,15,7
1501932435627857,2,2,6,4,3,3,-10,-9
1501932435639899,-18,4,-13,-14,-4,-6,-41,-23
1501932435639899,9,-1,26,7,3,2,12,-1
1501932435646923,-4,-1,-5,36,4,-2,2,-9
1501932435646923,-1,3,-15,-54,-10,-1,19,-6
1501932435663874,-9,-6,-6,2,-2,-4,1,5
1501932435663874,-17,0,5,1,0,6,-6,3
1501932435664865,-18,9,-14,0,3,-5,-6,27
1501932435664865,15,-2,5,16,3,6,19,-25
1501932435684928,-51,0,-5,-9,-5,-4,4,-2
1501932435684928,14,-20,-10,-4,-1,-1,-16,-9
1501932435693876,-6,5,17,-1,-2,1,19,9
1501932435693876,-2,-2,-8,-2,-2,-8,-2,12
1501932435699904,2,4,-10,-4,-3,5,7,11
1501932435699904,-14,-1,2,1,0,-2,-41,-31
1501932435706903,-36,-8,-1,-6,-1,2,13,-6
1501932435706903,42,-4,3,4,0,-5,-24,0
1501932435723881,23,2,1,2,1,1,37,-6
1501932435723881,-6,0,-5,19,2,1,11,14
1501932435724876,-4,-1,-5,-50,-6,1,-18,4
1501932435724876,-30,-1,15,5,2,-1,-9,-11
1501932435745905,55,-3,-10,0,-5,-7,-11,18
1501932435745905,4,2,-15,-12,-4,-5,-21,2
1501932435747873,-5,-6,6,6,-1,-3,-12,-7
1501932435747873,19,-4,-4,4,-2,-1,5,11
1501932435759916,6,1,9,16,-3,-4,-17,2
1501932435759916,-22,3,-5,-38,-7,-4,4,-22
1501932435766936,13,0,2,7,-2,0,-9,-5
1501932435766936,-12,-8,-6,-3,-2,-5,-11,32
1501932435783882,-23,-2,0,9,6,4,-14,-15
1501932435783882,9,4,-2,27,4,5,-2,16
1501932435784868,12,-3,2,-33,-3,1,36,4
1501932435784868,-30,-7,-7,3,-5,-4,4,0
1501932435805908,-4,-5,-3,-7,2,-6,-18,10
1501932435805908,2,-2,-14,-6,-4,1,0,-4
1501932435807877,7,-2,7,11,2,3,-10,-58
1501932435807877,5,0,-6,2,-1,-1,9,7
1501932435819869,1,3,0,-7,0,6,9,-7
1501932435819869,1,-5,7,2,0,-2,-3,-1
1501932435826931,8,2,-1,14,3,-2,-5,8
1501932435826931,11,1,-1,-5,-3,-7,-13,2
1501932435843880,-48,-5,3,1,-2,-2,7,0
1501932435843880,47,8,3,-1,0,-2,-1,3
1501932435844881,-1,-3,-7,-1,-2,-2,-2,0
1501932435844881,-16,0,4,4,-1,1,-7,-8
1501932435865871,-11,-1,-5,-6,-2,-3,-5,1
1501932435865871,-2,-3,-1,-1,-1,-2,-10,4
1501932435867882,-19,0,5,9,1,0,-21,16
1501932435867882,5,2,2,8,3,4,18,0
1501932435879941,2,-2,-9,-25,-13,-8,-2,-11
1501932435879941,-32,-3,-2,-1,-1,0,10,-1
1501932435888872,31,3,-3,-4,0,3,7,-17
1501932435888872,1,-1,-3,9,0,5,-6,-17
1501932435903889,-6,-3,5,9,5,-1,-15,-6
1501932435903889,-8,-5,9,-6,-5,-4,5,-20
1501932435904874,6,-5,-10,6,-1,-3,-13,10
1501932435904874,-4,1,5,-3,2,1,11,-8
1501932435925937,-62,1,3,16,0,1,8,0
1501932435925937,37,-1,-3,-33,-2,-1,-7,16
1501932435927874,1,2,1,9,-2,-3,-15,4
1501932435927874,10,-3,-3,-5,0,6,20,24
1501932435939922,10,0,-5,-7,-1,0,0,-9
1501932435939922,-22,2,-1,11,2,-7,-12,-6
1501932435948889,-5,4,17,2,-1,-1,0,1
1501932435948889,0,-2,-16,-12,-4,-3,-27,-3
1501932435962915,23,-3,4,15,3,-1,7,2
1501932435962915,-7,0,-3,38,5,2,3,-4
1501932435969924,8,-4,-7,-60,-18,-10,-2,-5
1501932435969924,-11,-5,-5,-3,-3,-5,-29,1
1501932435985915,18,-2,-6,-10,-2,2,0,2
1501932435985915,2,2,2,8,-2,-6,-21,-2
1501932435987885,-6,-2,3,47,8,4,9,1
1501932435987885,5,2,-4,-17,1,-3,-1,9
1501932435999923,17,2,-2,-23,-9,-2,-30,-15
1501932435999923,40,-10,-5,-14,0,9,67,25
1501932436008879,6,9,-7,11,2,-1,-11,-10
1501932436008879,4,2,16,8,0,0,30,3
1501932436023900,27,1,-15,1,0,2,4,5
1501932436023900,-19,-5,-10,-2,-7,-10,-33,-8
1501932436024881,-22,-4,0,50,8,4,8,5
1501932436024881,-8,-7,-17,-68,-19,0,-1,-23
1501932436045925,9,-1,10,-3,-1,-5,4,3
1501932436045925,-15,0,4,-13,-1,-1,-16,-8
1501932436047895,-2,-1,-1,44,5,4,10,-26
1501932436047895,-12,2,-2,-39,-2,-1,-20,-8
1501932436059956,2,-4,4,-7,-2,-3,-4,5
1501932436059956,-17,-2,-4,6,-2,-4,-9,9
1501932436068884,2,1,1,-31,3,3,8,-1
1501932436068884,13,-14,0,36,0,3,-11,9
1501932436083899,-9,12,20,11,4,-4,-2,-11
1501932436083899,-25,3,-9,15,5,2,2,14
1501932436084885,-4,-2,-4,-15,-5,-4,0,-4
1501932436084885,3,0,-5,4,0,0,4,-3
1501932436105925,-13,-3,-7,-5,1,1,6,7
1501932436105925,-28,3,13,12,0,0,5,0
1501932436107906,10,0,-6,-17,-3,-3,6,6
1501932436107906,-19,4,3,11,3,0,-3,1
1501932436119959,-5,4,2,29,3,1,9,-6
1501932436119959,-7,-6,1,-40,-2,4,13,-31
1501932436128906,20,-12,-14,-21,-9,-7,10,5
1501932436128906,3,5,0,43,7,5,7,-15
1501932436143907,-3,2,4,-16,-2,-2,4,5
1501932436143907,5,4,-8,-4,2,1,-11,-2
1501932436144894,-7,-9,24,1,-6,-4,-15,13
1501932436144894,-18,-2,-22,11,-1,-4,-17,1
1501932436165929,6,2,-6,19,0,-5,40,7
1501932436165929,-36,-7,6,-38,-11,-2,-40,-30
1501932436167923,27,2,-10,7,1,1,14,30
1501932436167923,4,7,27,-1,2,-4,7,13
1501932436179899,-4,-8,2,12,2,1,6,2
1501932436179899,4,-2,-15,-6,-5,-4,-18,-5
1501932436188891,37,-3,-2,-18,-5,-2,25,7
1501932436188891,3,0,2,0,-2,-3,-10,8
1501932436203911,4,-4,-13,-20,-1,1,-12,13
1501932436203911,12,-7,8,28,-2,-7,-3,-17
1501932436204900,-27,-1,0,-7,3,2,2,-9
1501932436204900,19,-1,-1,30,4,0,-14,-1
1501932436225954,15,-10,4,-60,-11,4,5,-8
1501932436225954,-10,2,-8,-8,-5,-10,-24,13
1501932436227901,-9,7,2,2,3,5,32,12
1501932436227901,-2,4,4,-9,-3,-1,-7,-43
1501932436239956,-14,4,2,19,3,-3,0,9
1501932436239956,18,-1,4,4,2,4,12,-1
1501932436248906,-14,-10,-17,-16,-6,-4,-34,-9
1501932436248906,21,0,-5,-2,-1,-1,1,8
1501932436263912,-11,5,4,13,2,-2,-10,-1
1501932436263912,11,-1,-1,14,2,7,28,1
1501932436264895,-14,2,18,6,-1,-2,-19,-8
1501932436264895,-9,-4,-34,-23,-9,-2,10,10
1501932436285960,-33,0,17,-4,1,0,-1,-16
1501932436285960,62,-1,5,-5,-2,-6,-1,16
1501932436287928,-12,-5,-6,17,-1,0,-21,-3
1501932436287928,-28,0,6,3,2,2,27,-4
1501932436307919,4,-2,-7,1,2,0,-1,1
1501932436307919,3,-8,-8,-4,-2,-1,-9,-6
1501932436309897,1,12,7,-10,-2,0,9,0
1501932436309897,10,-9,3,17,0,-5,-20,-24
1501932436323897,22,14,-7,-12,0,4,15,8
1501932436323897,-9,5,9,12,3,1,-2,7
1501932436324897,5,-5,-9,-10,-2,-4,20,0
1501932436324897,-15,-4,-3,-7,-3,-4,-29,9
1501932436345962,25,-4,-2,20,4,0,-12,40
1501932436345962,-43,-2,0,-5,0,3,36,-4
1501932436347900,33,-1,-3,-6,1,-2,-6,-19
1501932436347900,-6,5,16,10,1,-2,12,9
1501932436368919,10,-6,-3,-8,-5,-6,1,-14
1501932436368919,-2,-2,-5,-6,-1,1,-3,2
1501932436369901,-30,-6,-13,3,2,0,0,9
1501932436369901,34,3,-2,-11,-3,-1,11,4
1501932436383922,11,2,3,12,-4,2,-1,-6
1501932436383922,0,3,-2,-14,1,-4,2,-1
1501932436384911,-9,-2,1,0,-4,1,-16,-6
1501932436384911,-11,-1,2,-5,0,-5,1,2
1501932436405943,-6,-5,-7,-4,-2,1,4,-8
1501932436405943,-3,-3,-2,20,1,0,4,1
1501932436407912,3,1,1,-5,-1,6,21,-14
1501932436407912,-30,3,-12,-4,-2,-6,-18,4
1501932436428926,5,-2,25,23,3,2,13,-1
1501932436428926,-3,-4,-28,-27,-5,-4,-4,-9
1501932436429903,-5,3,-1,-10,-5,-6,-12,5
1501932436429903,-4,-3,0,-2,-2,-2,-5,4
1501932436443925,-13,-3,2,3,1,4,-32,-12
1501932436443925,-2,7,-3,12,3,-2,-6,-13
1501932436444910,-13,-8,-4,-5,-5,-1,-5,-14
1501932436444910,49,-3,2,-1,1,1,-17,-5
1501932436465939,12,2,-5,-2,-1,1,14,10
1501932436465939,-17,-8,11,-3,-4,-5,-41,-4
1501932436467906,21,11,0,5,-1,-2,-17,-5
1501932436467906,-18,-14,-5,-7,-1,-2,25,-17
1501932436488930,-4,10,-3,-13,-2,-5,-6,-37
1501932436488930,11,-1,-9,2,-1,-2,0,8
1501932436489908,-24,-1,11,28,5,2,3,2
1501932436489908,-7,0,-1,-32,-1,-5,-23,-1
1501932436502948,-1,-6,-4,-9,-6,-5,5,9
1501932436502948,-2,1,-2,1,-1,-2,0,-13
1501932436509979,-1,0,6,4,3,2,-1,-3
1501932436509979,0,8,9,27,4,5,15,0
1501932436526934,-7,-22,-10,-45,-12,-9,-33,2
1501932436526934,-1,8,10,3,3,3,8,17
1501932436527908,10,-5,-14,3,1,1,22,9
1501932436527908,-5,-4,-6,7,0,-1,-8,-6
1501932436548928,-25,3,2,-25,-7,-1,15,7
1501932436548928,-17,-1,1,10,-2,7,28,7
1501932436549909,7,-9,-6,-13,-1,-3,-16,0
1501932436549909,-15,10,2,11,-1,-1,1,7
1501932436562950,7,-2,-11,15,2,0,17,16
1501932436562950,-1,-1,8,-5,-2,2,6,-1
1501932436569973,-21,-4,-5,-2,-2,1,-12,-3
1501932436569973,23,-5,-6,-9,-6,-3,-3,-9
1501932436585957,10,-3,-6,2,-2,-6,-21,7
1501932436585957,-24,0,3,-3,1,2,6,-17
1501932436591973,1,2,8,3,2,1,-1,-8
1501932436591973,-4,0,9,-2,-1,-2,13,8
1501932436608925,1,2,-3,18,5,4,-7,3
1501932436608925,17,-4,-7,21,-1,2,37,6
1501932436609914,-10,0,-5,-55,-14,-5,-17,-6
1501932436609914,-3,-2,-5,-6,-3,-3,0,17
1501932436622955,-6,-3,1,5,-1,-2,-13,-22
1501932436622955,-3,-1,-1,7,1,-3,-13,-2
1501932436629962,-15,-4,-4,13,2,-3,-18,16
1501932436629962,3,5,4,-3,0,3,24,2
1501932436645925,0,-3,5,-4,-4,-2,1,-6
1501932436645925,39,-1,-25,-7,-1,1,10,52
1501932436647952,6,-3,6,-5,-3,-4,6,-10
1501932436647952,-2,-4,-7,15,1,-1,7,-7
1501932436667952,7,-3,1,-14,3,1,-7,13
1501932436667952,14,10,9,1,3,7,38,19
1501932436669927,-13,1,-5,12,0,-4,-9,-4
1501932436669927,19,1,0,-8,-1,-2,-4,18
1501932436682951,-25,-6,-8,9,1,5,10,46
1501932436682951,14,0,13,-12,-3,-10,-41,-70
1501932436689928,-9,-2,-5,-1,0,-5,-16,-14
1501932436689928,-11,1,5,0,-3,0,26,-18
1501932436705927,13,4,2,9,1,8,2,-94
1501932436705927,10,-5,-3,-12,-1,-7,-32,22
1501932436707928,-21,3,-9,3,1,4,5,2
1501932436707928,-2,-1,23,-2,-2,-3,-19,-67
1501932436728954,-19,4,-40,-9,-3,-4,-7,46
1501932436728954,19,2,10,-1,-3,-4,-30,8
1501932436730920,5,-4,-3,5,4,3,27,-18
1501932436730920,-15,-1,2,-8,-2,3,15,73
1501932436742931,7,-9,3,2,1,-2,7,-4
1501932436742931,-4,-8,-4,0,-1,1,-6,-5
1501932436749957,1,7,-3,29,3,-2,-5,16
1501932436749957,-2,-7,1,-60,-11,0,-10,-40
1501932436765923,-2,-1,-5,2,-1,-8,-13,-20
1501932436765923,-18,-2,-1,-6,-3,-3,-3,-18
1501932436767930,15,2,19,0,3,3,34,28
1501932436767930,38,-9,-24,2,-3,-3,-14,35
1501932436787924,-3,8,12,13,1,2,22,14
1501932436787924,-11,2,-3,-4,-1,-3,-5,-2
1501932436789938,-23,-7,7,-2,0,-3,-11,-30
1501932436789938,-8,3,4,24,10,8,-6,-2
1501932436801968,-6,-2,1,-29,-10,-1,14,5
1501932436801968,-5,-7,-19,4,-1,-2,-4,13
1501932436810970,-8,-1,5,-2,-2,0,31,-7
1501932436810970,15,-8,-6,8,-2,-4,-11,10
1501932436826101,-12,1,7,10,5,-1,-11,-14
1501932436826101,-5,1,15,3,0,0,11,12
1501932436827043,13,-4,-10,-11,-6,-6,-32,-25
1501932436827043,-22,2,-8,-4,0,-1,6,-7
1501932436848083,25,1,5,1,1,1,5,6
1501932436848083,-4,-1,-3,-2,-1,-3,7,0
1501932436850043,11,2,2,-2,-1,-2,-42,31
1501932436850043,-28,3,-7,2,-1,-1,-2,-16
1501932436862084,11,2,-2,-1,-5,-2,-11,10
1501932436862084,-3,4,9,19,2,1,38,-25
1501932436871057,0,-4,-10,-2,-1,-1,4,45
1501932436871057,-36,6,1,-11,-6,-2,-2,-11
1501932436886083,22,3,-2,0,1,1,1,4
1501932436886083,-15,-6,-10,-15,-3,-1,-17,-7
1501932436887052,4,2,-8,15,4,0,7,1
1501932436887052,6,-3,0,4,0,-3,4,4
1501932436908085,-30,-3,-4,-1,0,0,-16,-10
1501932436908085,31,-2,9,5,-3,-1,27,61
1501932436910056,5,6,0,-12,-1,5,17,-3
1501932436910056,-13,-1,-1,2,-3,-1,-4,-42
1501932436922110,-4,-3,3,-3,-4,-3,4,-20
1501932436922110,4,-9,-13,11,2,-3,-24,1
1501932436931060,-10,-3,2,-22,-2,-2,-7,-53
1501932436931060,16,3,0,-2,-4,-4,-5,23
1501932436946091,-8,0,-1,11,2,2,10,10
1501932436946091,-12,1,-6,-17,-1,0,-8,-27
1501932436948047,16,0,1,4,0,0,12,18
1501932436948047,3,3,5,12,5,3,-8,-7
1501932436968092,-28,-7,-2,-7,-4,-8,-28,-3
1501932436968092,1,2,3,0,0,-1,-2,5
1501932436970073,9,-2,-5,-5,-5,-7,-28,-9
1501932436970073,-19,0,8,1,1,-1,15,4
1501932436982092,50,3,-6,5,0,3,-6,11
1501932436982092,-7,-2,-1,1,-2,0,12,-25
1501932436991063,6,-1,4,0,-1,0,1,16
1501932436991063,14,-1,-3,-2,-2,-8,-31,-20
1501932437006070,6,-12,5,1,1,0,15,-5
1501932437006070,-1,14,-5,14,2,4,6,-27
1501932437007050,-9,2,5,-40,-8,1,-17,-10
1501932437007050,20,-4,5,10,2,-3,-8,20
1501932437028066,-4,-6,-4,-9,-4,-5,-2,-9
1501932437028066,3,-5,3,-3,-2,1,-5,0
1501932437030063,-10,-3,-8,7,0,0,9,0
1501932437030063,2,-4,-8,-7,-1,-1,-5,0
1501932437042097,1,3,2,4,1,0,5,-5
1501932437042097,-1,-5,2,-9,-2,-5,-18,10
1501932437051071,-2,-1,4,11,4,-2,-13,0
1501932437051071,6,2,3,6,1,2,0,5
1501932437066096,-1,-1,-11,-17,-5,-1,1,4
1501932437066096,0,-2,-8,-6,-5,-4,-6,0
1501932437068054,-1,-6,-3,17,1,0,1,-10
1501932437068054,-6,-4,-6,-35,-9,0,0,-1
1501932437088054,-14,2,9,8,2,1,16,-4
1501932437088054,-31,-2,1,-10,-2,-2,-22,-12
1501932437090088,48,9,-1,8,-1,-1,4,15
1501932437090088,-18,-5,-2,9,2,-1,4,-24
1501932437102097,-5,3,1,-1,-1,-2,-5,-6
1501932437102097,1,-6,-7,-12,-4,1,33,29
1501932437111083,-5,0,3,6,-1,-1,6,2
1501932437111083,18,-1,-5,0,-1,2,-6,14
1501932437126101,-12,-1,0,-1,-2,-6,-27,-15
1501932437126101,-4,0,7,8,2,3,27,2
