timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933693014348,-64,-7,-17,-4,-3,-3,-35,-3
1501933693015302,28,-30,3,3,-4,0,10,26
1501933693015302,11,23,9,10,4,-2,-33,-57
1501933693028368,7,-1,-12,3,0,1,38,11
1501933693028368,23,3,-21,-7,-4,-2,13,-19
1501933693029302,16,21,13,0,4,1,-10,6
1501933693029302,-49,-37,1,40,4,4,26,3
1501933693052310,-30,-6,0,-62,-8,-4,4,47
1501933693052310,-26,8,6,9,1,5,25,51
1501933693052310,68,6,-15,-8,-1,-1,8,-65
1501933693052310,-6,0,11,-8,0,2,-15,-13
1501933693074307,21,-15,5,29,2,-5,-9,-16
1501933693074307,-26,-13,-10,-5,3,11,35,70
1501933693075318,-79,3,-3,-15,-12,-10,-12,-14
1501933693075318,12,-7,-14,-17,-5,-3,-31,-39
1501933693088378,33,-8,-1,23,4,5,20,18
1501933693088378,-12,1,1,-42,-12,-7,-17,-35
1501933693097308,-18,7,4,23,3,-2,10,2
1501933693097308,23,-17,-12,-33,-7,-5,-29,28
1501933693112324,-6,6,3,-10,1,-1,-20,-22
1501933693112324,7,-6,3,9,2,-2,2,7
1501933693113309,16,18,12,56,8,2,14,20
1501933693113309,-57,-1,-10,-10,-6,-4,-7,-6
1501933693134308,39,2,-7,-17,-7,-2,-6,15
1501933693134308,9,15,-10,-24,-7,-1,10,-26
1501933693136311,-1,-15,7,10,2,0,-7,18
1501933693136311,43,11,5,26,6,2,-8,19
1501933693148382,6,9,6,7,5,9,30,51
1501933693148382,66,13,-3,3,2,-2,-9,-20
1501933693157311,-30,14,-9,-46,-18,-7,-26,-43
1501933693157311,29,-10,16,9,0,-1,6,5
1501933693172330,-33,12,-21,-2,1,-5,-16,-4
1501933693172330,4,-30,-3,28,0,-5,1,14
1501933693173315,-6,23,-5,-3,6,7,28,33
1501933693173315,18,2,8,-6,2,2,2,-32
1501933693194343,-40,-1,12,22,0,-5,-13,-20
1501933693194343,9,-19,1,2,-6,-8,-11,-2
1501933693196326,-11,-4,-22,-25,-8,-2,-3,8
1501933693196326,-14,-1,-4,1,2,-1,11,-6
1501933693208383,35,2,8,17,8,4,-8,7
1501933693208383,-2,-18,-16,23,-5,-5,-9,-16
1501933693217331,32,-18,1,-65,-10,-5,-7,25
1501933693217331,-23,-5,-11,36,0,-3,1,-42
1501933693232337,14,-3,1,-8,0,3,0,-44
1501933693232337,33,14,2,-60,-7,-5,-2,9
1501933693233315,-39,-10,6,10,4,-2,15,-17
1501933693233315,2,-10,7,7,1,1,-1,-6
1501933693254320,-9,5,-3,-6,-10,-8,-10,37
1501933693254320,-55,5,1,12,4,1,-5,-23
1501933693256320,37,-10,5,34,4,-1,-8,28
1501933693256320,1,-17,-20,-52,-10,-1,20,-6
1501933693268354,-23,6,-14,11,1,-1,0,-21
1501933693268354,22,9,-11,1,1,2,-18,53
1501933693277318,40,11,9,32,9,8,16,-12
1501933693277318,-42,14,31,-16,-1,4,-2,-18
1501933693292319,4,-6,-12,-10,-6,-8,-27,6
1501933693292319,13,-2,-6,8,3,2,23,1
1501933693293319,4,-2,-2,1,1,-4,-15,-1
1501933693293319,6,1,-1,1,0,-3,-8,17
1501933693314386,10,4,9,-5,-3,-2,2,6
1501933693314386,-19,6,1,13,-1,-5,-18,-3
1501933693316323,-83,-20,4,1,5,10,78,29
1501933693316323,17,-6,-3,-14,-4,-3,4,-2
1501933693328387,5,9,10,31,3,-2,-5,-26
1501933693328387,39,-7,8,-34,-9,0,-7,-6
1501933693337323,-25,-9,-48,-53,-8,-8,-42,-22
1501933693337323,-28,-11,11,2,-5,-3,10,31
1501933693352347,20,-6,0,7,0,5,26,18
1501933693352347,-21,3,2,16,2,-2,-16,-38
1501933693353323,2,9,13,3,3,5,6,6
1501933693353323,78,-4,-11,8,3,0,-12,24
1501933693374366,87,-8,8,-6,2,0,-10,-26
1501933693374366,-65,9,-20,20,0,-2,10,-5
1501933693376324,54,-1,8,-29,-10,-8,-35,21
1501933693376324,2,6,-15,11,4,0,3,28
1501933693388388,-45,-16,20,-10,-2,-1,-16,24
1501933693388388,-34,-20,-16,1,-1,-3,-12,-24
1501933693397331,-73,22,-5,15,2,4,9,23
1501933693397331,61,-9,-1,0,-1,-3,-16,-18
1501933693412346,18,-1,-3,-16,-3,0,-5,-7
1501933693412346,14,6,5,20,-2,-4,5,4
1501933693413326,14,-9,5,13,-2,-2,-9,-15
1501933693413326,-27,10,-5,-34,-3,0,-13,0
1501933693434389,-16,-11,-3,0,-1,2,9,42
1501933693434389,6,1,5,9,6,6,24,-14
1501933693436333,33,14,13,6,-1,-3,7,-17
1501933693436333,-2,4,14,1,0,-4,-8,5
1501933693448398,-40,12,-4,35,4,0,-5,-25
1501933693448398,72,-19,-18,-36,-1,2,19,30
1501933693457335,75,3,25,-13,-9,-5,-5,-20
1501933693457335,-100,10,-12,11,-1,-5,-30,-22
1501933693472345,-14,12,8,-24,2,7,15,15
1501933693472345,9,-3,2,25,1,-4,-21,-34
1501933693473330,-4,-6,5,0,-1,-1,26,-18
1501933693473330,13,5,-8,0,1,-2,-3,3
1501933693494370,-8,-11,-5,6,-1,-2,3,-19
1501933693494370,-42,12,1,-4,1,3,4,17
1501933693496331,-15,-5,-12,-2,2,1,-7,5
1501933693496331,1,0,9,12,-2,-1,-2,13
1501933693508401,-3,-13,-11,-1,-3,-2,17,-40
1501933693508401,-7,17,17,-4,4,0,1,2
1501933693517364,-30,3,-18,-10,-9,-4,-18,-2
1501933693517364,3,-6,-10,5,1,3,27,-8
1501933693532357,-3,-9,1,-17,-4,-3,-8,27
1501933693532357,-65,-1,0,6,-3,-3,-19,24
1501933693533334,1,-2,6,14,1,0,0,-47
1501933693533334,-7,12,-2,-1,2,1,3,-1
1501933693554377,10,1,-9,3,0,0,7,-16
1501933693554377,-14,-6,-1,-6,-5,-1,3,4
1501933693556334,-9,-1,-25,-7,-5,-7,-22,33
1501933693556334,-21,-17,-12,-6,-3,1,5,40
1501933693568379,-12,-6,7,3,1,-2,-27,-65
1501933693568379,33,3,17,21,6,3,4,4
1501933693577337,-45,-10,-34,-29,-11,-7,-20,-36
1501933693577337,31,1,13,5,0,-1,-8,24
1501933693592352,4,-15,-16,-20,-5,-4,10,-5
1501933693592352,-26,1,15,9,0,-1,4,-6
1501933693593336,39,5,5,7,5,4,11,-16
1501933693593336,4,1,-9,-3,0,-1,11,-7
1501933693614399,-17,6,34,37,1,-1,4,17
1501933693614399,62,-17,-40,-70,-12,-5,-9,-6
1501933693616339,-2,3,10,13,4,3,7,37
1501933693616339,5,-4,-2,-9,-2,-2,16,-9
1501933693628404,-86,18,0,11,3,6,18,11
1501933693628404,23,0,5,13,-2,-6,8,-41
1501933693637352,-34,6,3,10,4,0,20,70
1501933693637352,26,-15,-7,4,-2,-1,3,-11
1501933693652366,48,6,5,-9,4,3,-1,47
1501933693652366,-14,4,-6,24,0,-4,-13,-38
1501933693653341,-17,-5,-4,-36,0,-2,4,2
1501933693653341,-29,-12,11,7,-3,-1,-11,-43
1501933693674382,5,5,-5,-2,-5,-7,-24,-8
1501933693674382,7,-2,14,2,1,3,5,6
1501933693676369,-11,-10,-5,6,2,3,9,-22
1501933693676369,19,2,-13,14,-3,-4,-9,21
1501933693688380,40,-8,-6,-44,-9,-1,17,-25
1501933693688380,-21,1,-7,3,1,-1,-13,22
1501933693697378,3,-2,-9,8,1,3,11,9
1501933693697378,-35,7,-2,2,-1,-4,-2,-27
1501933693712364,-23,8,4,-4,0,-3,-8,-8
1501933693712364,-57,-8,-5,-2,-5,-5,-30,-9
1501933693713344,7,-3,6,7,0,0,22,9
1501933693713344,15,3,6,-3,0,0,-24,-37
1501933693734388,-11,-2,-12,-6,-4,-5,-13,4
1501933693734388,-1,-12,16,5,0,-1,-3,-5
1501933693736353,13,-6,-1,1,3,4,23,16
1501933693736353,1,2,2,-5,-1,3,-11,36
1501933693757372,38,-11,-20,1,-7,-7,-17,-1
1501933693757372,-47,6,9,1,1,1,27,7
1501933693758355,-2,9,7,10,2,-2,-41,-34
1501933693758355,13,2,14,-9,-4,0,3,-6
1501933693772368,53,-20,-27,-11,-6,-2,19,13
1501933693772368,-18,8,8,-9,-2,-1,-7,20
1501933693773357,18,12,14,27,9,3,0,-47
1501933693773357,-21,1,7,-19,1,0,31,8
1501933693794391,-39,3,-5,-1,-2,0,-11,8
1501933693794391,51,-5,-16,8,2,1,27,-4
1501933693796358,-7,-8,15,1,-5,-7,-31,2
1501933693796358,57,-19,-20,-6,-2,-1,9,-18
1501933693817349,-49,4,0,-1,2,2,-5,-14
1501933693817349,16,5,-5,-12,-3,0,38,5
1501933693818359,-25,1,8,9,1,-4,1,17
1501933693818359,3,-4,-12,-4,2,1,2,32
1501933693832372,97,-11,4,-3,-8,-7,-10,23
1501933693832372,-62,-23,-23,-12,-2,-2,-15,-41
1501933693833361,37,4,9,1,-1,-5,-38,-1
1501933693833361,50,-4,4,15,2,3,14,9
1501933693854401,19,15,17,8,4,1,8,47
1501933693854401,22,-2,-10,-4,-4,-4,-12,-31
1501933693856350,-69,-9,-11,-5,-4,0,-7,-13
1501933693856350,18,8,12,-5,-2,-4,1,0
1501933693877373,-26,4,21,14,5,4,1,-9
1501933693877373,3,-8,-12,-1,-1,1,-30,44
1501933693878355,2,-10,-11,-7,-1,3,28,-17
1501933693878355,-19,10,-9,-2,-6,-8,-19,9
1501933693891418,-24,6,6,0,3,4,-3,-26
1501933693891418,50,18,4,7,-2,-7,-1,0
1501933693893385,-6,-17,11,18,0,4,4,2
1501933693893385,-34,-4,-22,-40,-4,-3,-1,-41
1501933693914420,-5,-6,8,4,-1,-2,-10,-30
1501933693914420,-14,-1,7,0,2,7,11,8
1501933693916356,23,3,0,-9,-3,-1,1,15
1501933693916356,-48,4,-2,12,3,2,-1,-2
1501933693936423,3,4,-21,-6,-5,-2,-5,-5
1501933693936423,4,-8,1,1,2,1,16,-8
1501933693938388,-1,3,-8,-5,-3,-3,-12,-29
1501933693938388,-26,3,11,9,0,0,-5,-15
1501933693951396,39,3,4,0,0,-2,-8,21
1501933693951396,-5,-2,11,1,-3,-1,-10,24
1501933693958366,50,-11,-19,-10,-2,-1,19,27
1501933693958366,48,2,1,7,2,0,6,-29
1501933693974401,-6,4,-2,0,3,0,3,10
1501933693974401,22,-2,-5,-1,-1,-2,-31,-36
1501933693976358,49,5,2,-3,1,9,56,28
1501933693976358,54,27,35,6,1,3,16,7
1501933693997382,49,-1,-29,-6,2,4,30,11
1501933693997382,-5,4,2,-2,-2,1,-26,-12
1501933693998389,5,3,1,-1,-2,-7,-27,-9
1501933693998389,-68,2,-14,-2,-3,-1,1,-12
1501933694011403,-7,-11,3,2,-1,-4,-2,-13
1501933694011403,6,5,5,-3,3,3,12,32
1501933694018363,-14,-2,-9,-7,-2,-5,-27,-23
1501933694018363,-23,3,0,3,-1,-4,-23,16
1501933694034417,-35,8,4,-4,-3,-4,-8,-14
1501933694034417,-10,6,4,0,-1,-2,4,0
1501933694036397,32,-17,-3,3,2,2,-11,25
1501933694036397,-112,22,-3,0,-3,-3,-21,-10
1501933694056421,28,-6,0,-1,-2,-7,-10,-1
1501933694056421,12,0,-10,-7,-3,0,11,7
1501933694058396,-23,3,10,-1,-3,-1,8,9
1501933694058396,23,-14,-20,-1,-2,-3,-20,-24
1501933694071409,-74,-6,14,7,4,2,-1,6
1501933694071409,14,10,-14,-2,-4,3,23,-3
1501933694078377,26,13,5,-8,1,-3,-19,31
1501933694078377,-18,-19,-4,3,1,1,-6,-7
1501933694094431,8,-9,-5,-2,-2,-2,-6,-17
1501933694094431,17,-11,0,-2,-4,-9,-40,-33
1501933694096365,-15,5,3,-4,-2,2,9,16
1501933694096365,11,-12,-6,2,-3,2,13,8
1501933694116413,-18,7,-6,-7,-1,2,-2,-32
1501933694116413,-14,6,4,10,0,-3,-3,2
1501933694118366,3,0,4,-7,-3,-5,-15,-8
1501933694118366,93,-32,-2,-1,-2,3,-3,14
1501933694131406,7,13,-10,2,-1,-2,19,6
1501933694131406,8,-2,0,-7,-3,-2,2,21
1501933694138430,-42,4,6,2,0,-4,-13,-20
1501933694138430,8,-6,23,0,-2,-4,-3,-6
1501933694154435,-14,-2,-6,0,-3,-1,0,10
1501933694154435,5,-7,-6,-3,0,5,23,29
1501933694156369,-17,-9,-9,-3,-4,-6,-11,2
1501933694156369,-11,16,4,-1,1,2,6,-24
1501933694177397,8,-19,-16,-1,-2,2,6,-7
1501933694177397,-14,1,-6,-2,4,2,19,-2
1501933694178381,-16,-4,-3,0,0,5,8,-1
1501933694178381,-8,4,1,-3,-4,-6,-8,26
1501933694191439,20,-5,35,3,1,-6,7,2
1501933694191439,42,1,-11,4,4,10,-19,2
1501933694198387,-13,1,-9,-6,-1,2,5,-8
1501933694198387,-3,6,-6,-3,1,0,4,-6
1501933694214414,-2,4,7,4,1,1,0,27
1501933694214414,-5,-1,-6,3,-2,-8,-2,10
1501933694216373,-14,1,12,0,0,2,-11,-25
1501933694216373,-12,5,2,5,2,0,-7,20
1501933694237398,24,-22,-12,-8,-7,-6,-2,-25
1501933694237398,-26,-4,-23,-1,0,-4,-12,-7
1501933694238407,-20,4,-1,0,-5,-7,-16,-10
1501933694238407,-8,-3,10,3,1,3,24,-7
1501933694251435,-35,5,-18,-8,-7,-4,-22,-7
1501933694251435,18,7,18,-1,1,2,15,-16
1501933694258384,-36,7,-21,-3,0,0,7,-12
1501933694258384,-90,0,-7,-4,-1,-2,-33,9
1501933694274420,40,-5,11,3,0,6,53,24
1501933694274420,-26,-3,-3,-6,-5,-4,-4,-28
1501933694276376,-1,0,3,1,2,-2,4,-6
1501933694276376,20,-11,-5,-2,0,0,7,-2
1501933694296419,-29,25,2,1,1,-3,-25,-6
1501933694296419,-9,-10,16,-5,-5,-4,-6,19
1501933694298388,20,-7,0,-2,-3,-6,-2,-19
1501933694298388,-11,6,-37,-6,-4,-1,8,31
1501933694310416,34,15,25,5,3,1,-4,-12
1501933694310416,-5,-4,-13,3,0,0,-7,-3
1501933694319377,-6,-3,9,4,-3,-5,-13,8
1501933694319377,50,-10,-16,-4,-3,-6,-8,-26
1501933694334422,-17,-3,-4,-6,-4,-1,-28,8
1501933694334422,-93,10,11,1,-1,0,17,8
1501933694336380,36,4,-3,2,1,3,12,3
1501933694336380,28,-6,-1,5,-3,-4,-22,-11
1501933694356422,17,-3,-10,-5,1,3,-3,21
1501933694356422,31,-11,4,-4,-1,-2,13,-1
1501933694358380,-35,-13,-7,13,-4,-2,6,19
1501933694358380,-37,-8,3,-2,3,-1,-15,-29
1501933694370423,-10,6,-9,-8,-6,2,12,-7
1501933694370423,-20,-2,2,-9,-4,-4,6,7
1501933694379381,31,12,6,-5,1,7,26,14
1501933694379381,31,4,-4,8,3,2,11,13
1501933694394438,-29,-4,-14,-2,-2,-1,2,-41
1501933694394438,31,-9,1,-5,-2,-2,8,13
1501933694396383,24,-8,12,1,-1,-4,13,-20
1501933694396383,-7,-10,-13,-5,0,3,26,45
1501933694416449,26,13,5,-2,-2,0,5,-24
1501933694416449,-44,-1,-12,-2,-2,-2,-25,-15
1501933694418419,8,1,7,-4,-3,-5,-10,-4
1501933694418419,25,-3,-1,-7,-6,-3,-4,14
1501933694430454,-13,-9,-6,5,0,-3,-16,15
1501933694430454,35,-12,20,2,-4,3,20,-7
1501933694439384,10,7,-20,-4,2,2,-13,-31
1501933694439384,-9,6,6,15,3,0,37,-22
1501933694454426,-8,-13,-5,-37,-10,-5,-25,11
1501933694454426,9,1,-7,8,3,-6,-21,-9
1501933694456385,-11,-4,7,-7,0,4,10,-5
1501933694456385,21,4,11,6,1,1,-25,-15
1501933694476399,-26,-7,-12,10,2,1,6,18
1501933694476399,-13,-3,-1,-3,-2,-1,0,-2
1501933694478390,7,8,-3,-1,-2,-1,-14,-2
1501933694478390,8,6,11,-3,-4,-7,-2,7
1501933694491408,-43,4,11,0,-1,1,39,4
1501933694491408,-26,18,5,-1,0,-1,-18,-5
1501933694505426,8,-15,-34,21,1,-6,26,10
1501933694505426,-117,6,5,-42,-7,3,-1,11
1501933694514454,93,0,8,2,2,-4,2,17
1501933694514454,51,-1,9,5,1,3,12,-12
1501933694516389,-19,4,-22,-6,-5,-3,-1,4
1501933694516389,20,-2,1,1,-4,-3,3,9
1501933694536454,-31,-19,-7,6,2,0,-10,-3
1501933694536454,-21,1,-8,-2,-2,-2,-13,-12
1501933694538401,-12,-4,18,-6,-2,-9,-34,0
1501933694538401,25,-15,4,5,2,8,49,31
1501933694550447,28,6,-7,5,5,0,-8,27
1501933694550447,25,3,15,0,-3,0,8,-2
1501933694559392,-11,-10,-5,-8,-5,1,16,16
1501933694559392,13,-1,-3,1,1,1,-8,-8
1501933694574438,-9,1,11,7,1,-3,-9,-18
1501933694574438,1,1,-4,0,1,2,20,9
1501933694576403,-79,-3,28,1,1,1,12,46
1501933694576403,58,9,-30,-3,1,2,-36,-75
1501933694596442,-65,14,-34,23,6,2,-26,-33
1501933694596442,-15,-2,18,-23,-1,0,2,8
1501933694598394,-5,-1,8,5,-2,2,-25,-20
1501933694598394,-4,-2,20,-4,-1,-5,14,9
1501933694610433,-15,4,3,-4,-1,-3,2,12
1501933694610433,13,-8,-8,10,2,-2,-23,-15
1501933694619411,21,3,-7,-2,0,3,18,-5
1501933694619411,-107,-8,-7,-2,-3,-2,-3,4
1501933694634441,-61,-28,5,-3,-2,-4,9,-14
1501933694634441,-7,14,-8,-4,0,-2,-18,20
1501933694636402,-8,10,10,0,1,-2,-34,-17
1501933694636402,52,3,-2,9,0,-2,-4,-2
1501933694656463,-12,-2,16,16,3,3,18,0
1501933694656463,-24,-13,-7,-16,-3,0,-2,51
1501933694658434,6,10,-25,-8,-5,-3,1,-57
1501933694658434,-47,8,9,4,1,-3,1,-2
1501933694670446,5,7,13,-6,-3,-3,-9,-2
1501933694670446,16,-3,-1,9,1,-2,-10,-22
1501933694679407,18,-2,-6,-4,0,0,-1,24
1501933694679407,20,-5,4,0,-1,-4,-8,0
1501933694694443,29,-1,4,0,0,6,53,-11
1501933694694443,-90,-10,-14,2,-2,-7,-20,-3
1501933694696400,-1,0,5,-5,1,2,14,-12
1501933694696400,12,-3,-2,5,0,0,12,-13
1501933694716445,24,-2,-10,-7,0,-2,-38,4
1501933694716445,62,7,14,3,-2,-3,10,3
1501933694718411,-18,-11,10,-3,-3,-5,-3,-2
1501933694718411,-31,-17,-7,-5,-5,-8,-36,35
1501933694730446,4,9,-25,1,2,3,24,9
1501933694730446,20,4,-24,13,-1,2,-3,15
1501933694739403,12,-5,14,-29,-4,2,18,-24
1501933694739403,41,2,2,10,1,1,-3,18
1501933694754447,4,-9,-14,-4,-2,-4,13,-7
1501933694754447,36,4,12,5,1,4,3,15
1501933694756403,-1,12,-18,-7,-3,0,3,30
1501933694756403,12,5,8,-1,-2,-2,4,-51
1501933694776453,-8,2,-2,-2,-1,3,-5,1
1501933694776453,-22,-15,8,2,-1,-2,6,-35
1501933694778405,53,-6,16,22,3,-3,-9,39
1501933694778405,19,9,13,-17,0,0,-14,-44
1501933694799423,-21,-9,-19,-9,-5,-4,-6,-20
1501933694799423,12,0,-6,8,0,0,5,-11
1501933694801405,-22,-13,-20,-12,-3,-4,-13,-11
1501933694801405,-22,-2,10,10,1,4,1,22
1501933694814463,11,-13,-15,-7,-2,-5,10,1
1501933694814463,49,13,5,9,2,7,18,-9
1501933694816409,-3,-13,0,-5,0,-5,-14,2
1501933694816409,-9,1,-7,14,-2,-2,5,10
1501933694836448,-68,-10,-7,-42,-12,-5,-11,12
1501933694836448,18,12,-31,-8,-1,4,9,9
1501933694838407,-12,1,25,18,1,-3,4,-3
1501933694838407,80,4,-1,1,-4,0,3,25
1501933694859409,13,-9,10,5,0,0,-11,-1
1501933694859409,-20,-2,24,1,-1,-8,4,-3
1501933694861411,3,0,-27,-4,-3,-1,-16,-25
1501933694861411,34,-4,-12,-13,0,4,17,12
1501933694874454,-14,9,24,15,-2,-7,-32,-23
1501933694874454,-8,-7,-5,-12,-2,0,-15,-1
1501933694875410,-35,0,-5,14,1,1,61,33
1501933694875410,2,28,3,-11,0,-4,24,-15
1501933694896453,78,9,12,-1,3,7,13,-1
1501933694896453,-16,-4,12,15,-3,0,-4,-1
1501933694898414,-12,-9,-21,-21,-3,-3,-23,-14
1501933694898414,-25,0,-2,7,1,-1,-4,4
1501933694919454,66,-16,-2,4,-3,-9,-6,24
1501933694919454,-46,0,0,-15,-2,0,25,-14
1501933694920414,6,15,2,26,5,4,-1,-5
1501933694920414,-39,-1,18,9,1,-3,-48,14
1501933694941457,-2,0,-6,-21,-10,-1,46,-14
1501933694941457,-9,-22,-12,2,-2,2,-4,9
1501933694943446,19,-9,-1,-5,-1,1,-26,28
1501933694943446,23,4,2,2,1,1,25,-32
1501933694956463,-24,9,10,5,3,2,-20,25
1501933694956463,13,0,-6,-7,-1,-5,18,-3
1501933694958415,-8,-3,-5,-2,-3,0,4,-1
1501933694958415,-5,0,-15,-13,-5,-4,-7,-2
1501933694979454,-13,1,-3,12,3,3,-8,8
1501933694979454,-29,-3,11,-8,-2,-4,-20,-29
1501933694981416,6,1,2,-4,3,4,12,-26
1501933694981416,-25,-10,-3,2,-1,-6,-23,6
1501933694993478,7,-7,2,2,2,0,-7,-38
1501933694993478,-5,14,-10,5,-1,-4,-37,-2
1501933695000417,-51,4,3,7,3,2,0,-19
1501933695000417,-4,-6,-15,-27,-10,-3,18,-1
1501933695016460,-11,2,0,5,2,-6,-12,-11
1501933695016460,7,5,9,-9,2,4,25,27
1501933695018429,9,3,2,11,-3,-6,-18,-15
1501933695018429,5,-8,-18,3,0,2,16,2
1501933695039457,12,-15,-8,-3,-4,1,21,19
1501933695039457,36,6,0,0,-1,-5,-15,-47
1501933695040427,-4,11,0,-6,-1,-2,-5,-6
1501933695040427,2,-20,23,6,1,0,3,9
1501933695061468,-17,10,-5,0,2,2,-6,-8
1501933695061468,46,-2,1,1,-1,-2,-26,3
1501933695063432,41,2,23,16,-4,-3,3,-1
1501933695063432,-10,-6,-31,-39,-3,-1,-10,-7
1501933695076491,47,4,-9,8,1,-4,-13,13
1501933695076491,-32,-8,-16,1,-4,-4,9,12
1501933695078422,10,2,12,-17,-2,0,-7,-1
1501933695078422,-12,-4,-2,13,-2,-4,-6,16
1501933695099491,13,5,5,5,2,0,12,17
1501933695099491,-46,1,-4,-6,-2,1,17,-35
1501933695100461,-9,-3,2,1,3,2,5,6
1501933695100461,-13,-5,-9,8,1,-2,-7,11
1501933695113465,-20,6,4,0,1,3,21,11
1501933695113465,-63,5,2,0,-3,1,1,-30
1501933695120490,36,-1,-24,-9,-2,-5,-17,9
1501933695120490,-4,7,22,4,-2,0,7,-32
1501933695136471,-28,3,4,-3,-1,-3,-20,-14
1501933695136471,-4,-9,4,-1,-2,-6,7,21
1501933695138436,11,-15,-14,-10,-5,-1,5,22
1501933695138436,8,19,5,3,-2,0,-4,-12
1501933695159489,-13,-3,2,1,-1,-2,-4,8
1501933695159489,20,-6,-10,14,1,-1,-12,2
1501933695160454,-8,-4,15,-40,-8,-1,8,7
1501933695160454,3,-11,-20,5,0,-5,-6,36
1501933695173444,39,-6,11,4,2,6,14,-39
1501933695173444,19,12,-11,-6,-2,0,-1,12
1501933695180488,15,2,-6,7,4,-2,-5,-12
1501933695180488,-6,-10,6,5,2,2,5,12
1501933695196465,-102,5,-13,-4,-5,-6,-39,-10
1501933695196465,94,4,0,-9,0,1,20,36
1501933695198429,-15,-6,-8,8,1,0,-6,-20
1501933695198429,17,-9,-5,0,-1,-1,10,4
1501933695219497,-26,-11,9,12,2,-1,-22,-11
1501933695219497,-42,11,2,-19,-7,-2,-9,-14
1501933695220429,-38,9,2,4,1,1,6,8
1501933695220429,2,-15,5,3,1,1,-20,9
1501933695233503,-20,-3,0,4,-1,-3,12,7
1501933695233503,-64,-18,4,2,-2,-9,-12,-12
1501933695240432,26,-14,-4,-1,-3,0,8,4
1501933695240432,-19,0,-12,-2,0,-1,-4,-21
1501933695256504,10,2,6,-2,-2,1,14,12
1501933695256504,18,-5,23,2,1,-2,-17,7
1501933695258444,-11,0,-25,-7,-4,-4,-7,-3
1501933695258444,-18,-9,-1,-6,-3,1,10,26
1501933695279474,-1,-5,1,16,0,-2,-8,-29
1501933695279474,89,1,5,-25,3,4,3,-8
1501933695280444,-12,13,18,15,2,4,0,23
1501933695280444,27,13,-22,-3,1,0,-7,-58
1501933695293458,21,5,12,-14,-4,-3,-7,-7
1501933695293458,-17,-10,-9,10,-4,-4,3,23
1501933695302436,7,9,1,-8,-3,3,31,-8
1501933695302436,-7,5,1,-7,-4,2,-1,4
1501933695316492,-16,0,-14,-3,1,-4,-7,-6
1501933695316492,-3,-8,15,35,5,-2,-18,-2
1501933695318446,21,-20,-9,-41,-10,-5,2,19
1501933695318446,-31,18,16,9,-2,-3,9,-4
1501933695339506,-6,2,5,-8,-4,-1,1,-12
1501933695339506,20,-5,-25,-6,-2,2,9,20
1501933695340451,-11,-6,14,21,4,-4,-22,-37
1501933695340451,2,-7,10,-2,4,-1,-5,-10
1501933695353458,-9,-3,-8,-14,-5,0,3,18
1501933695353458,36,13,9,2,5,3,34,8
1501933695362439,-4,7,11,15,3,5,18,-10
1501933695362439,-27,-4,-8,1,2,0,-11,-19
1501933695376501,14,6,-17,-13,-10,-6,10,8
1501933695376501,-28,-4,0,0,4,5,7,4
1501933695378471,-19,1,-21,-4,-3,-3,-12,8
1501933695378471,-3,-3,7,15,1,-2,5,8
1501933695399504,-68,-10,-7,-5,-2,-4,7,-36
1501933695399504,33,0,-15,-7,-4,1,-18,15
1501933695400464,-17,-2,13,10,3,0,-10,-20
1501933695400464,0,5,-6,-8,-1,-5,-18,-5
1501933695413465,27,-10,-3,1,1,3,-16,13
1501933695413465,1,-22,-30,-8,-4,-3,5,11
1501933695422443,-9,2,10,10,3,-1,-2,0
1501933695422443,14,2,1,-2,-3,7,27,-7
1501933695436486,34,-3,19,-1,0,-1,-12,15
1501933695436486,-20,-16,-43,-1,0,-4,-16,-27
1501933695438443,-24,19,15,20,3,4,17,22
1501933695438443,31,-9,-20,-39,-11,-7,5,13
1501933695459443,40,17,12,-1,4,2,-9,-8
1501933695459443,-90,4,7,-12,-3,-2,3,8
1501933695460476,24,-18,-14,-1,-5,-8,-16,-42
1501933695460476,-24,-12,-6,3,-2,-6,-29,-57
1501933695473449,39,10,-1,2,-2,2,12,6
1501933695473449,-43,1,9,-6,-2,-5,-10,1
1501933695481486,2,-9,-13,-4,-2,4,7,4
1501933695481486,-12,-6,15,11,1,-8,-17,28
1501933695496511,-22,-13,-5,-2,1,6,23,33
1501933695496511,12,13,7,5,6,11,3,-38
1501933695498456,0,7,6,-2,-2,-5,-16,-10
1501933695498456,16,-1,1,22,3,4,0,10
1501933695519446,-12,-1,-9,-34,-1,-2,-7,16
1501933695519446,1,-3,15,3,-3,-3,9,-2
1501933695520484,71,-5,-29,-10,-1,1,0,12
1501933695520484,-24,4,23,-1,-1,-3,3,22
1501933695533464,-10,-5,-26,7,-1,-9,-41,-13
1501933695533464,56,-2,22,2,2,3,54,22
1501933695542451,44,-10,-2,-8,-2,3,-52,0
1501933695542451,-20,19,3,3,-1,-2,-4,-12
1501933695556510,0,-12,3,6,-2,-3,15,-7
1501933695556510,-4,-2,6,-3,-4,-6,-45,-5
1501933695558460,-5,-2,-3,1,1,-1,15,6
1501933695558460,10,2,4,-3,-3,1,27,19
1501933695579490,-44,-8,5,0,1,2,5,26
1501933695579490,-10,15,0,3,-1,-4,-15,-15
1501933695580451,-105,-1,7,-4,-4,-6,13,-15
1501933695580451,2,-9,0,-5,-2,-3,-26,-14
