timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933241717807,-4,4,12,7,-2,-2,-18,6
1501933241717807,-18,-4,-19,-9,-1,2,21,-3
1501933241719790,29,-7,-2,-7,-5,-6,5,-1
1501933241719790,-44,-9,3,0,0,1,-1,-19
1501933241740798,-102,0,3,-1,-2,-5,-16,-6
1501933241740798,4,-6,1,0,1,0,-11,-3
1501933241741776,21,3,1,1,-1,1,-15,-14
1501933241741776,-7,4,-6,-5,-1,-4,-15,2
1501933241754783,3,0,0,0,-1,2,23,15
1501933241754783,17,-9,-1,0,0,2,29,2
1501933241761791,3,-7,-1,0,-1,-3,-21,-1
1501933241761791,39,5,2,0,-1,3,29,14
1501933241777831,10,-3,3,4,1,0,1,-9
1501933241777831,3,7,-14,-6,-4,-8,-41,13
1501933241779769,57,-5,-1,-1,0,-4,16,10
1501933241779769,20,-15,1,2,2,14,76,26
1501933241800788,-56,-5,4,3,6,12,9,-38
1501933241800788,8,2,1,-2,-4,-9,-15,-10
1501933241801803,-33,-12,-4,-5,-5,-21,-57,-2
1501933241801803,39,16,-7,-2,0,12,27,13
1501933241814833,70,-14,-3,-3,-2,-2,-35,14
1501933241814833,-68,-11,3,-1,-2,5,18,-24
1501933241821784,26,5,1,1,1,1,10,-12
1501933241821784,16,-6,-5,-2,-5,-11,-37,-15
1501933241837814,23,3,-6,-1,0,-1,12,11
1501933241837814,29,-2,5,-2,-3,-4,0,17
1501933241839783,-20,8,-4,-5,-2,0,9,-11
1501933241839783,-16,1,1,0,0,-1,-24,-8
1501933241859820,10,2,-6,-2,-1,-2,-1,24
1501933241859820,-38,-21,-7,0,1,2,9,-8
1501933241861774,-20,0,-1,-3,-3,0,5,-18
1501933241861774,47,-12,-3,-3,-3,-9,-38,0
1501933241874843,-53,9,-6,-4,-5,-9,-24,-14
1501933241874843,40,-4,8,7,5,7,10,26
1501933241881812,4,10,-4,-1,-1,1,8,-20
1501933241881812,-45,-5,3,0,-6,-6,1,12
1501933241897777,60,-4,-11,-7,-4,0,16,4
1501933241897777,55,-8,-6,-2,-8,-8,-36,-22
1501933241899776,-20,-8,1,0,0,2,7,14
1501933241899776,-18,9,6,1,-3,-7,-18,-15
1501933241919849,86,-6,0,1,-3,-5,6,3
1501933241919849,27,10,-7,-5,-1,-4,-34,17
1501933241921812,-19,-1,3,2,0,3,6,-14
1501933241921812,-30,-7,-1,-3,-2,-4,-34,-2
1501933241934846,-25,19,9,4,4,8,40,-3
1501933241934846,-27,7,3,2,1,-1,-14,-8
1501933241941815,25,-7,-3,-2,-3,-3,0,-10
1501933241941815,13,11,4,5,2,-4,-16,2
1501933241957820,-46,-5,0,2,3,8,15,2
1501933241957820,-52,6,3,-1,2,4,22,-5
1501933241959816,32,4,1,-2,1,1,8,-6
1501933241959816,-15,-5,-4,3,0,0,27,-8
1501933241979818,-44,5,-4,-2,1,-4,-11,13
1501933241979818,-22,-2,-3,-2,-1,0,17,-6
1501933241981814,-14,-8,4,1,1,3,-21,14
1501933241981814,37,5,-9,-7,-4,-1,-7,-7
1501933241993842,65,-7,-2,-1,-3,0,15,-14
1501933241993842,-3,6,3,1,-1,-1,-4,9
1501933242002795,-7,-6,-6,-2,-4,-4,2,8
1501933242002795,-5,8,7,1,1,2,11,-8
1501933242017824,1,-4,1,0,1,-6,-21,34
1501933242017824,-11,5,-2,1,0,-1,18,-11
1501933242019783,-60,8,0,-2,-1,-2,21,-9
1501933242019783,-13,-5,2,-1,-1,6,8,8
1501933242039817,-16,3,-3,-3,-1,0,20,-34
1501933242039817,40,5,-13,-4,0,1,-26,-9
1501933242041784,7,-1,-1,-2,0,2,-8,15
1501933242041784,-19,-16,-4,-3,-2,-4,8,8
1501933242053847,4,9,6,5,3,1,-16,-31
1501933242053847,-14,-10,3,-2,-1,-1,6,4
1501933242062794,23,-2,-4,1,1,6,48,-9
1501933242062794,23,-3,-6,-4,-3,-1,-13,-3
1501933242077850,0,-10,-7,-3,-7,-5,2,5
1501933242077850,-28,-9,-7,-6,-5,-4,-10,-7
1501933242079795,-8,13,-2,-1,-1,-3,1,7
1501933242079795,0,2,4,2,2,1,-19,15
1501933242099827,-2,6,1,2,2,0,34,15
1501933242099827,-8,2,3,1,-1,-1,39,-17
1501933242101788,-20,-8,0,1,-2,1,-21,-8
1501933242101788,59,-4,-2,1,1,-2,-7,3
1501933242113816,-7,1,-4,1,-2,-3,20,-20
1501933242113816,21,-8,4,0,0,-2,-79,-6
1501933242122797,14,2,-1,1,-2,-4,19,2
1501933242122797,-20,1,0,1,-1,-6,-20,-30
1501933242137859,17,-7,-8,-8,-4,2,3,32
1501933242137859,-30,-3,2,1,1,-5,17,5
1501933242139791,29,-16,-1,-4,-6,-20,-77,-4
1501933242139791,-4,6,1,-1,0,6,48,-16
1501933242159824,-80,-1,-5,-2,-7,-9,-30,-21
1501933242159824,17,4,5,1,0,4,8,2
1501933242167801,32,2,-1,-2,-2,-6,-4,9
1501933242167801,8,-2,-5,-2,0,-1,27,11
1501933242173834,3,-13,-1,-1,-2,-5,-24,-5
1501933242173834,56,5,7,6,2,4,10,14
1501933242182805,-1,-2,-1,1,3,8,11,2
1501933242182805,-17,-4,0,-1,-1,-4,-37,-7
1501933242197838,9,-2,2,1,0,4,15,15
1501933242197838,-72,4,-1,-7,-4,-7,-39,-26
1501933242198793,-29,2,-13,-6,-1,-2,-17,-15
1501933242198793,19,-13,-10,-6,-4,2,35,-1
1501933242219836,8,1,0,-6,-2,-1,-30,-12
1501933242219836,-16,1,-4,-4,-6,-15,-20,-24
1501933242221796,-9,-12,-1,1,2,13,11,-32
1501933242221796,-15,0,3,-2,1,1,8,6
1501933242233862,-14,5,-2,4,-1,-2,-5,1
1501933242233862,21,9,0,-1,-1,-3,-39,-59
1501933242242810,-18,7,-4,-4,-4,2,74,18
1501933242242810,-28,-1,-3,0,-2,-4,-57,18
1501933242257836,-23,-12,1,0,3,1,4,-7
1501933242257836,-7,2,0,3,3,8,9,21
1501933242258809,-37,-1,4,-1,-1,3,-8,-8
1501933242258809,1,5,-3,-4,-5,-2,-12,-16
1501933242279839,69,-2,-21,-11,-8,-11,-23,-6
1501933242279839,-38,-7,-1,-1,0,6,46,10
1501933242281808,28,-4,-1,-3,-4,-4,-28,9
1501933242281808,-6,1,-1,3,2,11,41,31
1501933242293859,5,-6,7,2,-1,-1,-26,-16
1501933242293859,34,-7,-3,-3,-1,-1,37,9
1501933242302808,-24,10,0,0,-2,-3,-39,-26
1501933242302808,-27,3,3,1,1,-3,4,-16
1501933242317869,-20,0,0,-1,1,6,24,13
1501933242317869,8,3,2,1,-1,2,0,2
1501933242319801,25,-9,1,-1,-3,-5,0,11
1501933242319801,-26,-1,-4,-2,-3,-5,26,5
1501933242339867,4,-3,-2,-1,-3,0,29,28
1501933242339867,73,-9,-4,0,2,1,-3,41
1501933242341815,17,5,9,4,3,1,26,19
1501933242341815,46,2,1,-3,-1,-5,-17,-10
1501933242353870,73,2,-2,-1,1,-4,39,-10
1501933242353870,7,-3,-4,-2,-4,-6,-45,4
1501933242362811,-25,-4,5,4,2,-1,16,17
1501933242362811,-12,0,0,-2,-4,-4,-30,-7
1501933242377814,-19,2,3,0,0,0,-9,-1
1501933242377814,-26,0,-2,0,2,-2,9,5
1501933242379814,-20,-4,-6,-1,-2,2,16,-5
1501933242379814,2,7,4,2,-2,-2,14,12
1501933242399805,-2,-7,4,0,3,6,-3,-1
1501933242399805,-1,-2,-5,-1,-1,-2,6,-1
1501933242401807,11,-1,1,3,0,7,4,7
1501933242401807,7,5,3,-3,1,2,13,8
1501933242413869,-11,-2,2,2,-1,-1,-36,10
1501933242413869,-39,2,-2,0,-1,0,5,-44
1501933242422820,15,0,-4,-2,-1,-1,9,-2
1501933242422820,-51,-8,-2,-2,0,1,-9,-5
1501933242437849,10,4,1,0,-3,-5,0,-20
1501933242437849,-21,-5,-1,-2,-2,-2,-17,22
1501933242439817,16,-2,-4,-1,-2,-2,-28,-15
1501933242439817,1,-8,2,0,-1,-6,-15,-11
1501933242459879,-1,-10,-5,-3,1,1,32,11
1501933242459879,-21,0,-3,0,-6,-1,22,7
1501933242461820,5,14,7,2,-1,-1,-6,-33
1501933242461820,17,-9,-7,-2,2,-2,0,22
1501933242482853,-22,9,-4,1,0,-2,-10,3
1501933242482853,-49,-1,0,-4,0,-5,-12,6
1501933242484810,-49,-10,7,-4,-1,1,22,27
1501933242484810,19,-1,-12,-3,-1,-1,-9,-16
1501933242497854,-10,2,-1,1,-4,-5,-32,-15
1501933242497854,11,0,1,-5,-2,1,25,-12
1501933242499827,46,-4,-1,-1,-3,-3,-7,17
1501933242499827,-44,-4,-6,-3,-1,1,9,-2
1501933242519855,-9,-6,4,2,-1,1,-17,9
1501933242519855,5,8,1,0,-1,4,26,21
1501933242521822,11,-4,-5,-2,-2,-8,-25,22
1501933242521822,-11,-3,4,1,0,2,9,-10
1501933242542853,10,4,1,1,1,4,14,13
1501933242542853,-12,-4,6,0,0,0,-11,-22
1501933242544813,-6,8,-9,-5,-1,-3,1,3
1501933242544813,-59,-15,-9,-5,-9,-16,-62,-30
1501933242557856,-41,-2,-1,-5,-6,-2,-7,-9
1501933242557856,-16,9,10,7,5,4,-6,-14
1501933242559815,-5,-5,-9,-6,-3,0,26,6
1501933242559815,24,-4,2,0,-1,0,0,1
1501933242579856,-3,-11,4,0,-2,-6,-4,-2
1501933242579856,94,-3,-17,-6,-5,-3,-28,-16
1501933242581818,9,1,1,3,1,-2,10,36
1501933242581818,10,-2,-2,1,-1,2,-23,10
1501933242602824,-17,3,0,1,2,4,4,9
1501933242602824,22,-11,-2,-2,-1,-4,6,10
1501933242604817,24,4,-11,-6,-5,-4,-21,-15
1501933242604817,12,0,6,3,1,1,-8,5
1501933242616833,4,1,0,-2,1,0,0,-20
1501933242616833,7,1,-1,1,0,-2,-1,21
1501933242625820,-32,-1,10,3,1,-1,-12,-6
1501933242625820,35,4,-6,0,2,4,26,20
1501933242639860,3,0,-1,-5,-5,-5,-17,-19
1501933242639860,-7,-4,0,0,-2,-3,-7,-4
1501933242641829,14,-5,1,-2,-4,-4,1,-22
1501933242641829,16,6,2,0,-2,-1,16,4
1501933242662863,10,3,0,-1,0,2,12,-10
1501933242662863,-21,-4,-10,-4,-1,4,8,3
1501933242664829,-8,-6,2,0,-1,-4,-21,0
1501933242664829,-7,9,6,2,2,-2,-13,-6
1501933242676862,6,-7,-3,-1,-2,-4,-18,30
1501933242676862,-51,6,-2,-1,-1,-2,-4,-5
1501933242683899,98,-7,4,5,0,0,-43,10
1501933242683899,-47,-3,-14,-5,-3,-2,66,-3
1501933242699888,16,-3,3,1,0,0,35,-12
1501933242699888,-19,2,5,0,-1,-1,-24,-1
1501933242701823,2,-1,-3,-1,-1,-3,-9,21
1501933242701823,2,5,6,0,0,-2,-22,-19
1501933242722857,-17,-1,-13,-5,0,-1,-7,2
1501933242722857,2,-7,-4,0,-4,-4,9,0
1501933242724835,29,-7,-3,0,0,4,18,-12
1501933242724835,7,2,-2,-2,0,0,-30,14
1501933242736888,-20,2,6,2,-1,-2,16,-16
1501933242736888,-11,-3,-16,-2,0,0,-5,4
1501933242743900,-52,15,-3,-2,-1,0,-15,-23
1501933242743900,0,-7,3,2,1,9,40,-8
1501933242759895,71,2,-3,-2,1,0,-11,25
1501933242759895,-60,21,5,0,-2,0,10,-4
1501933242761861,-27,-2,3,-3,-1,1,14,-18
1501933242761861,19,-6,-13,-6,-5,-5,-18,-7
1501933242782892,-3,1,-2,-2,-1,-5,-17,1
1501933242782892,29,-6,3,0,-2,-1,-12,-7
1501933242783851,-38,-2,0,0,0,1,44,10
1501933242783851,-27,2,2,-1,1,0,-4,-6
1501933242796894,-23,-8,-10,-3,-3,1,-11,-14
1501933242796894,20,6,7,-1,1,-1,0,-9
1501933242803892,-23,-2,-3,-1,-1,-3,-6,-27
1501933242803892,22,-3,3,0,-4,-1,-1,13
1501933242819877,-17,2,-4,-2,3,0,12,7
1501933242819877,36,-22,4,4,3,0,10,5
1501933242821849,-21,12,0,-1,-1,0,-6,0
1501933242821849,-17,-4,-12,-6,-4,-9,-17,-2
1501933242842895,29,0,3,-2,-1,3,-8,6
1501933242842895,-18,-13,-7,-4,-1,-1,-6,-7
1501933242843837,38,0,-1,-5,-3,-1,11,8
1501933242843837,-24,-4,0,0,-2,-2,-6,2
1501933242856906,-10,0,-1,-3,-5,-5,-24,-6
1501933242856906,3,-6,-2,-1,-2,0,32,28
1501933242863875,-55,15,-3,-1,2,3,10,-33
1501933242863875,26,-4,4,2,2,2,22,-1
1501933242879891,24,3,-6,-3,-3,-2,-6,-8
1501933242879891,-13,3,6,1,1,0,17,-7
1501933242881843,35,-3,-6,2,1,-4,-30,6
1501933242881843,20,-9,-5,-2,1,-1,-6,6
1501933242902900,-33,-1,2,-2,0,0,4,-8
1501933242902900,-3,5,-4,-2,-3,-3,-26,6
1501933242903835,-8,-5,2,1,0,-3,-1,-13
1501933242903835,11,-1,4,4,3,5,-8,-4
1501933242916896,6,-5,-10,-5,-5,-3,-5,16
1501933242916896,16,12,4,2,3,-1,-9,-5
1501933242923864,-2,-14,-9,-6,-2,-1,-3,11
1501933242923864,-33,-5,2,3,1,-2,-2,6
1501933242939904,-20,8,6,4,2,0,-5,-6
1501933242939904,22,7,4,-2,-3,-3,-5,-6
1501933242941839,3,-3,-1,-2,0,1,-9,3
1501933242941839,-73,-4,-3,-2,-1,3,-22,-21
1501933242962879,24,3,8,3,3,-1,1,8
1501933242962879,0,-6,3,1,-1,3,8,14
1501933242964841,18,-4,-1,-2,-4,-7,-22,16
1501933242964841,-13,-6,-3,-6,-5,-3,19,55
1501933242976875,-21,-3,-3,0,-3,3,41,-36
1501933242976875,-23,-4,-8,-1,1,-2,-16,34
1501933242985839,-14,-4,4,-1,-1,0,1,11
1501933242985839,24,10,1,-1,-1,-2,14,-87
1501933242999882,-10,-4,5,0,-2,-2,-26,-18
1501933242999882,7,-6,-8,-2,-3,-4,10,-30
1501933243001852,-15,-1,4,5,3,4,14,-8
1501933243001852,11,2,0,0,1,0,19,15
1501933243022884,4,-8,-1,1,0,-1,-17,18
1501933243022884,10,4,4,-2,-3,-2,-11,-27
1501933243023841,-9,-1,1,-3,0,-1,5,37
1501933243023841,19,3,-1,-4,-2,-4,-9,-12
1501933243036852,-19,-5,0,1,0,-1,-4,-3
1501933243036852,16,-6,0,1,1,-2,9,-47
1501933243045844,17,-11,-6,-3,-2,-3,-24,-27
1501933243045844,33,10,7,3,1,4,16,8
1501933243059911,-25,3,3,3,2,3,-21,30
1501933243059911,7,-4,-7,-4,-3,-3,-28,57
1501933243060844,45,-8,-3,-1,0,-3,26,2
1501933243060844,-11,2,2,1,-2,0,-28,-77
1501933243081884,-11,0,-5,-5,-1,-2,30,-4
1501933243081884,-13,0,7,3,4,1,-14,12
1501933243082856,-9,1,-5,-4,-7,-5,10,41
1501933243082856,8,0,6,7,5,5,-15,108
1501933243104872,-43,3,-9,-8,-6,-7,-5,-41
1501933243104872,-19,1,1,0,0,0,-6,-16
1501933243104872,22,-3,-11,-5,-5,0,7,20
1501933243104872,-18,3,-3,-5,-5,-4,-3,-9
1501933243119903,-15,6,8,2,1,1,-4,33
1501933243119903,13,6,2,-1,0,0,22,5
1501933243119903,-19,-4,-11,-3,2,5,0,-30
1501933243119903,21,-4,7,3,-1,-2,10,6
1501933243141916,19,-1,-8,-4,-4,-1,-17,-12
1501933243141916,4,-3,-7,-8,-6,-5,-35,10
1501933243142849,-23,1,6,1,-1,-2,-9,0
1501933243142849,-7,-7,-2,-5,-3,-4,-1,3
1501933243164920,4,-11,-9,3,2,2,14,26
1501933243164920,15,-3,6,1,-2,1,1,-32
1501933243164920,-20,8,0,-1,0,-5,-26,-44
1501933243164920,-64,4,-3,-1,2,7,10,26
1501933243179892,62,-8,7,3,0,-3,29,-40
1501933243179892,-34,2,-19,-6,-1,-1,43,3
1501933243179892,67,-15,1,-1,0,1,14,47
1501933243179892,31,13,0,0,-3,-1,23,-14
1501933243201913,8,4,7,2,2,-1,-12,18
1501933243201913,-8,-3,-1,-2,-2,0,3,-15
1501933243202863,8,0,3,2,0,-3,4,5
1501933243202863,8,-6,-8,-3,-2,-6,-18,32
1501933243224905,-8,-3,3,0,-1,3,7,56
1501933243224905,53,0,-1,1,1,1,3,-33
1501933243224905,-46,0,-2,-1,-1,2,15,-25
1501933243224905,5,-12,2,-3,-3,-1,-8,3
1501933243239864,-11,7,-4,4,1,-6,-7,-18
1501933243239864,-39,0,5,2,3,3,18,-34
1501933243239864,12,2,4,5,6,8,59,9
1501933243239864,39,2,-1,-1,-3,-4,-5,-12
1501933243261926,-6,-11,-6,-6,-3,-2,0,7
1501933243261926,2,0,-10,-2,-2,-4,26,12
1501933243262888,-14,8,5,4,2,5,-11,37
1501933243262888,-95,0,-5,-2,-2,-5,-11,-28
1501933243284928,14,2,0,-2,0,-1,-15,16
1501933243284928,10,-2,2,-3,-1,-1,-34,-10
1501933243284928,-18,3,1,-1,0,-1,-4,-4
1501933243284928,27,-1,-1,3,-1,-2,9,-18
1501933243299864,-22,-5,-4,-3,-1,-4,-25,18
1501933243299864,-24,0,-1,-2,-1,0,-21,5
1501933243299864,20,0,1,-1,-5,-3,3,-3
1501933243299864,-2,-3,-1,0,0,1,-3,-14
1501933243321900,4,3,1,-1,-1,-3,-4,-21
1501933243321900,29,-16,-11,-4,-1,-1,5,-1
1501933243322893,49,9,-3,-1,-4,-6,-25,-11
1501933243322893,6,5,-1,-3,-1,0,3,15
1501933243344927,-1,0,4,4,0,0,0,-29
1501933243344927,-8,-1,2,0,-3,-2,-6,30
1501933243344927,-21,-4,-1,-4,-1,-1,-12,-18
1501933243344927,16,-8,1,2,2,0,9,-5
1501933243359908,27,3,-3,-2,-2,0,0,-2
1501933243359908,-1,-6,5,2,0,3,23,5
1501933243359908,-35,-5,0,-1,-2,-2,8,-38
1501933243359908,15,9,3,2,1,-2,-39,6
1501933243381917,-4,-1,5,2,3,4,17,-2
1501933243381917,28,-4,3,1,0,-3,-19,30
1501933243382897,-52,19,0,-3,2,4,59,-3
1501933243382897,-1,-7,-5,-3,-2,-3,-9,-13
1501933243404865,49,-6,-5,-5,-7,-10,-35,14
1501933243404865,-3,5,-4,-2,1,1,14,9
1501933243404865,1,0,9,3,1,2,-11,8
1501933243404865,25,-10,-9,-7,-3,3,-10,-6
1501933243419870,-14,1,0,-1,1,1,6,-60
1501933243419870,12,-1,4,0,-1,-5,-7,0
1501933243419870,4,-3,0,-3,-2,-4,-39,-8
1501933243419870,-42,-14,1,-2,-2,-4,14,6
1501933243442039,24,-3,-1,-1,0,0,6,25
1501933243442039,-9,2,-6,-3,-1,1,15,-14
1501933243442986,-10,-5,-10,-5,-3,-6,-26,-45
1501933243442986,12,1,1,-2,-1,-1,8,-2
1501933243464991,16,-1,0,-2,-5,-4,-2,6
1501933243464991,-5,1,1,-3,-1,-3,-31,-10
1501933243464991,12,-4,0,0,-2,-6,-5,25
1501933243464991,11,1,-2,1,-1,3,3,0
1501933243479994,-20,2,-3,-3,0,-2,8,-10
1501933243479994,-3,5,3,0,-1,-3,0,-65
1501933243479994,13,-9,-4,-2,1,-1,-22,-8
1501933243479994,-16,-2,-1,-1,2,-2,7,-7
1501933243502036,-4,0,2,2,-2,3,18,2
1501933243502036,-36,1,4,1,-3,-3,-16,20
1501933243502983,18,-12,-17,-5,-2,1,10,-4
1501933243502983,-8,17,2,2,1,-2,1,-10
1501933243524990,-10,-5,-6,-4,-2,0,-23,-26
1501933243524990,40,5,-1,-1,-1,1,1,3
1501933243524990,-60,3,8,5,3,3,14,-9
1501933243524990,-26,-8,-4,-4,-6,-8,-10,8
1501933243540001,17,-12,-2,3,0,-5,-10,-16
1501933243540001,25,-2,4,2,-2,-1,4,29
1501933243540001,-51,0,2,-1,-1,-2,-3,-21
1501933243540001,-10,6,8,3,2,3,-4,3
1501933243562051,-41,2,-14,-5,-2,-1,14,2
1501933243562051,-38,-5,1,2,2,1,-1,-9
1501933243562991,29,-1,-3,-1,-4,-4,-23,12
1501933243562991,22,-12,-6,-1,-1,-1,5,20
1501933243584998,17,9,9,2,2,3,40,9
1501933243584998,-6,0,-2,-2,0,1,6,11
1501933243584998,21,-3,0,0,-3,0,-23,7
1501933243584998,19,0,2,-2,-3,-2,9,10
1501933243599998,-7,-8,-2,-2,0,1,-6,11
1501933243599998,-5,-6,-6,-6,-4,-5,-21,35
1501933243599998,0,-2,3,3,1,1,24,8
1501933243599998,-63,-8,-8,-3,-3,1,1,-38
1501933243622020,52,2,9,3,3,3,-2,-15
1501933243622020,1,0,-16,-4,-3,-6,-16,-8
1501933243622995,7,2,-2,-8,-7,-5,-12,-10
1501933243622995,3,-4,-7,-3,-1,0,-20,22
1501933243645003,-23,2,1,1,0,-1,-23,-1
1501933243645003,1,0,0,-4,-1,2,30,-8
1501933243645003,-2,-7,2,2,-1,2,18,-4
1501933243645003,17,7,-1,-3,-2,-5,-14,-4
1501933243660005,-19,-3,2,0,-2,-1,-8,-3
1501933243660005,30,3,-6,-3,-2,1,9,-8
1501933243660005,-4,-10,-1,2,1,2,15,15
1501933243660005,25,0,4,-1,-4,-3,7,0
1501933243682029,-47,-1,-6,-3,1,2,3,-1
1501933243682029,-8,-5,-10,-3,-3,-1,-1,2
1501933243682988,7,-2,0,1,1,-2,-29,5
1501933243682988,31,0,-6,0,1,1,36,-4
1501933243704990,-23,-2,4,-1,-3,-3,-9,-42
1501933243704990,17,7,6,2,2,4,3,-7
1501933243704990,14,4,-4,-4,1,-2,-6,60
1501933243704990,-5,0,0,0,0,-2,-16,-5
1501933243720000,-6,0,-3,-1,-2,-2,10,33
1501933243720000,-26,-8,1,0,-4,-4,17,-14
1501933243720000,58,-3,-11,-4,-3,0,0,3
1501933243720000,1,4,8,4,3,-1,-2,-20
1501933243742058,0,-1,-14,-4,-2,1,15,10
1501933243742058,-28,1,4,2,-1,-6,-41,2
1501933243742992,11,-2,7,1,2,4,17,-7
1501933243742992,2,-4,-6,-7,-3,-2,-9,-3
1501933243765011,-12,3,5,1,-1,-3,-20,-31
1501933243765011,27,4,3,1,0,5,10,-35
1501933243765011,-112,5,4,1,2,1,-1,-29
1501933243765011,68,-1,5,3,2,1,3,-6
1501933243780004,-4,-10,-4,-4,-5,-7,-13,-2
1501933243780004,-7,7,-2,2,3,4,13,13
1501933243780004,12,1,-1,2,-4,0,17,-7
1501933243780004,4,-3,0,1,-2,-1,-12,-40
1501933243802036,-3,0,1,0,-1,0,0,13
1501933243802036,-3,-19,-14,-6,-2,-2,-12,16
1501933243802996,-17,-9,-6,-6,-5,-4,-17,-34
1501933243802996,-23,2,-3,-1,-2,-5,-9,10
1501933243825016,13,-4,-3,-3,-1,-1,17,5
1501933243825016,-18,0,5,1,0,-4,-2,3
1501933243825016,27,3,3,1,-2,0,-9,-22
1501933243825016,-35,0,-5,-2,-3,0,6,10
1501933243840032,-3,-5,-3,-2,-1,-1,1,-1
1501933243840032,-5,0,6,3,-3,-7,-34,-1
1501933243840032,62,7,-7,-7,-6,-9,-4,-50
1501933243840032,0,-5,-2,2,3,4,15,8
1501933243862062,-5,3,-2,1,0,3,-2,-26
1501933243862062,6,2,7,0,1,-1,2,1
1501933243863000,67,-6,-19,-6,-3,-1,-1,34
1501933243863000,-26,-3,-1,0,-4,-2,-14,-11
1501933243885004,31,1,1,-3,-2,-7,-45,-32
1501933243885004,-49,-7,2,3,6,9,32,13
1501933243885004,-19,-4,3,0,1,-1,-6,7
1501933243885004,-8,5,-4,-2,1,0,-3,-3
1501933243908002,-12,-4,1,1,-2,-3,-32,21
1501933243908002,31,1,2,0,-2,0,-3,-16
1501933243908002,-17,-3,-4,-5,-1,-2,-14,-4
1501933243908002,-7,1,4,6,3,1,9,10
1501933243922040,-26,-4,-1,-7,-8,-5,5,4
1501933243922040,1,-5,-25,-8,-5,-7,-13,-1
1501933243923016,-13,5,9,6,4,2,6,16
1501933243923016,2,-4,-1,-1,-2,-1,22,5
1501933243945022,24,-2,2,2,1,3,7,15
1501933243945022,-6,-1,-7,-6,-5,-3,0,-7
1501933243945022,-12,-2,1,-2,-3,-2,-3,10
1501933243945022,10,2,0,-2,-2,3,3,26
1501933243960021,9,4,1,4,5,3,28,19
1501933243960021,2,0,2,0,0,2,-2,5
1501933243960021,-9,-7,-3,-2,1,-2,6,9
1501933243960021,-40,0,-2,-4,-3,-4,-39,29
1501933243982046,19,5,-1,-1,2,2,26,-6
1501933243982046,1,-3,5,0,-4,-3,8,1
1501933243983017,-44,3,6,1,0,-2,-11,-6
1501933243983017,29,-9,-13,-5,-2,-2,-8,1
1501933244005006,-5,2,-4,0,1,2,10,15
1501933244005006,-16,2,7,2,2,2,10,1
1501933244005006,54,1,2,-1,-3,-4,-3,-15
1501933244005006,20,6,-1,-4,-2,2,-5,-13
1501933244019046,-1,5,-3,0,0,1,-8,2
1501933244019046,-3,-4,5,3,0,-1,-13,6
1501933244027013,-2,-2,2,1,0,-2,-11,7
1501933244027013,29,3,-6,-5,0,2,-2,-36
1501933244042007,-24,5,-4,-1,-2,-5,13,5
1501933244042007,20,1,1,1,-2,-2,-28,7
1501933244043022,-13,2,5,4,1,1,6,13
1501933244043022,2,-5,-11,-5,-2,-7,-4,-2
1501933244065033,-12,3,4,2,1,1,-6,-14
1501933244065033,9,-3,-4,-4,-2,-4,5,6
1501933244065033,-11,1,-2,-3,-1,-1,-5,-4
1501933244065033,0,0,9,6,2,3,18,-1
1501933244079028,-12,-9,-5,-5,-4,-6,-14,-6
1501933244079028,46,-4,-2,0,-3,-3,0,10
1501933244087011,-70,3,3,-1,1,2,6,-25
1501933244087011,-10,-2,-3,-1,-2,-1,1,-2
1501933244102044,25,-13,-4,-6,-1,-4,5,10
1501933244102044,-21,1,1,0,1,2,21,35
1501933244103011,42,-10,2,1,1,1,14,9
1501933244103011,-50,9,-7,-2,-4,-1,6,-18
1501933244124051,-14,-3,3,1,-3,-2,7,-4
1501933244124051,24,2,0,0,1,0,-3,1
1501933244125046,4,-1,-8,-1,-2,-1,-5,-3
1501933244125046,-13,-11,2,-1,-1,-1,2,6
1501933244139046,11,14,6,3,-1,-2,-20,4
1501933244139046,-19,5,3,-2,-1,3,4,-13
1501933244147085,15,-1,0,0,-1,0,1,16
1501933244147085,15,3,2,-2,-2,0,-4,6
1501933244162059,8,-4,-6,-2,-3,-3,-2,-9
1501933244162059,-12,-10,0,0,-2,-2,-6,-14
1501933244163015,-12,0,-7,-3,-4,0,-19,-4
1501933244163015,-3,-1,1,-2,0,-1,1,9
1501933244184081,0,-4,-2,0,-3,-1,2,-5
1501933244184081,-17,0,-9,-4,-1,2,11,-12
1501933244185033,-3,-2,3,-1,-2,3,7,1
1501933244185033,-4,-5,1,-1,1,-1,-9,3
1501933244199066,19,-2,-1,0,0,-1,-32,1
1501933244199066,5,1,2,-2,-2,-2,13,30
1501933244207081,16,-4,-2,0,-1,0,-2,-20
1501933244207081,1,6,1,0,0,-1,10,7
1501933244222020,-15,-10,-3,-1,1,2,5,19
1501933244222020,33,9,3,1,2,3,8,1
1501933244223051,4,-3,-4,-4,-2,-3,-6,10
1501933244223051,0,-8,1,0,-2,-2,-2,-5
1501933244245042,-2,5,2,3,0,0,0,-5
1501933244245042,30,-3,0,1,-2,-1,20,10
1501933244245042,-55,-3,-6,-3,3,0,-8,7
1501933244245042,-7,1,1,0,0,0,0,15
1501933244259060,-9,1,-1,0,1,1,41,-40
1501933244259060,-11,1,0,0,-3,-3,-27,-29
1501933244267058,26,0,5,3,1,-1,0,1
1501933244267058,-30,1,-1,1,-1,-5,-9,1
1501933244282065,-6,-3,-1,-1,0,0,-8,5
