timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928441753843,-10,0,-2,-1,1,1,-11,-9
1501928441753843,15,-1,-6,-5,-2,-3,3,1
1501928441754844,-5,-1,-2,1,2,4,6,10
1501928441754844,5,-3,1,4,-2,0,4,13
1501928441775844,8,2,0,-8,-3,-4,-1,-15
1501928441775844,9,2,-1,-2,-3,-1,-7,-16
1501928441776845,4,3,5,4,0,-1,-13,-18
1501928441776845,-13,-5,-10,-7,-4,-2,-3,-8
1501928441790845,0,-3,-8,0,-1,3,6,11
1501928441790845,-39,0,2,-1,-2,0,2,20
1501928441791846,43,0,-1,-1,0,-4,-5,-18
1501928441791846,-5,-1,-5,-1,-2,-3,-6,3
1501928441813868,-10,-1,3,-4,0,-1,1,-19
1501928441813868,-9,-5,-8,-3,-3,-5,-11,-14
1501928441814847,-9,-2,-4,3,-2,-1,1,22
1501928441814847,5,5,3,3,4,0,-18,-12
1501928441835848,63,0,0,0,-4,2,33,31
1501928441835848,-6,5,5,0,-2,-3,-1,-55
1501928441836882,-6,0,3,0,1,2,8,10
1501928441836882,0,-1,3,1,1,-6,-21,-4
1501928441850871,-24,-6,0,1,0,0,-6,5
1501928441850871,16,-1,2,2,-1,2,4,5
1501928441851870,1,-1,-6,-7,-4,-4,-6,-2
1501928441851870,-30,2,0,1,-1,1,4,20
1501928441873852,-3,-1,0,4,3,3,-9,-34
1501928441873852,12,-4,-4,-14,-4,-1,-2,7
1501928441874850,-16,-1,1,1,1,-1,-1,2
1501928441874850,2,-3,2,0,-2,-2,3,7
1501928441895851,-19,-2,-3,0,-2,-3,5,-9
1501928441895851,2,-1,-1,7,-1,-3,-14,-16
1501928441896851,0,-2,3,2,0,1,-13,7
1501928441896851,-5,-1,-3,-4,-1,-3,-3,-1
1501928441910874,34,-2,-12,-3,-2,4,26,43
1501928441910874,-4,-4,2,-1,-2,-7,-11,-46
1501928441911875,18,-1,-7,-5,-1,-2,-4,-2
1501928441911875,5,-4,-1,-2,-2,-1,4,-13
1501928441933854,-29,2,5,-2,-1,-4,-15,10
1501928441933854,5,-1,2,1,2,6,22,45
1501928441933854,18,-1,1,4,-2,-1,-1,-1
1501928441933854,-18,0,3,3,2,-1,-2,-37
1501928441955854,-2,-2,-2,0,-1,-2,0,12
1501928441955854,-4,-4,-7,0,-2,-2,-15,6
1501928441956876,-9,5,1,5,4,2,11,22
1501928441956876,-47,-15,-8,-8,-3,1,10,12
1501928441970856,-7,-1,2,-3,-2,-4,-14,-20
1501928441970856,11,4,7,6,1,-1,-16,7
1501928441971856,-19,-7,-9,-4,-2,0,14,5
1501928441971856,16,2,0,-7,-2,0,-3,10
1501928441993857,-10,-3,-9,-10,-2,-2,0,-28
1501928441993857,10,1,3,4,1,-2,-13,18
1501928441993857,-39,-9,-1,-2,-2,-1,-4,3
1501928441993857,36,8,8,8,0,0,0,-4
1501928442015858,-14,0,5,1,5,2,2,-7
1501928442015858,4,-1,-7,-1,-2,-2,-3,-16
1501928442016862,-11,0,1,-1,-2,-3,-4,2
1501928442016862,-1,3,4,8,3,6,6,30
1501928442030881,24,0,-6,-5,-3,-4,-14,-56
1501928442030881,-5,-4,-2,-5,-1,0,4,13
1501928442031862,6,-1,-11,-5,-5,-3,1,-15
1501928442031862,-7,-1,1,0,0,2,-7,-9
1501928442053883,11,0,0,0,-2,-1,-5,21
1501928442053883,-3,-1,-2,-1,-2,-1,11,2
1501928442054862,5,3,1,-3,1,-2,-3,1
1501928442054862,17,-1,-11,-9,-6,-5,3,-18
1501928442075862,-9,-2,4,3,3,-2,-15,-1
1501928442075862,8,-3,-2,-3,-3,0,6,12
1501928442076862,-3,4,3,1,-1,0,7,8
1501928442076862,-2,1,1,0,0,-2,-1,2
1501928442090885,-5,-2,3,3,-1,-4,-9,1
1501928442090885,-11,-1,-9,0,-1,0,3,2
1501928442091864,4,-4,-4,-21,-4,1,-8,5
1501928442091864,-12,-1,4,5,-2,0,8,7
1501928442113866,-4,-1,-1,2,-1,0,1,-22
1501928442113866,17,0,-3,-6,1,-2,-1,-5
1501928442114865,-30,0,5,8,3,-2,0,-14
1501928442114865,1,-1,-3,-4,0,-1,-6,-2
1501928442135887,-13,-1,-1,-6,0,-2,1,5
1501928442135887,3,1,1,7,-2,-2,-2,3
1501928442136866,24,3,4,3,2,0,-1,9
1501928442136866,6,-7,0,-3,-1,-4,-6,-6
1501928442150887,-8,-1,0,-2,0,-1,-7,-6
1501928442150887,-7,0,-2,-5,0,-1,2,-2
1501928442151867,0,-3,0,-5,-3,-1,-2,-6
1501928442151867,12,3,5,22,-1,-1,-2,5
1501928442173867,-1,-1,-1,-1,-1,-2,-6,17
1501928442173867,6,-8,-3,-6,-2,-1,-3,5
1501928442173867,-3,-2,-7,-1,-1,-5,-11,-8
1501928442173867,-1,0,-5,-9,-1,2,2,1
1501928442195871,10,-3,-10,0,-2,-2,3,18
1501928442195871,-29,1,-1,3,-2,-1,-7,-24
1501928442196904,24,-4,3,1,0,1,7,-4
1501928442196904,-15,-2,2,-4,-2,-3,-6,3
1501928442210891,-20,-3,0,-1,-2,-1,-1,-13
1501928442210891,1,2,-4,-5,-1,0,7,18
1501928442211871,-1,-5,-1,5,-3,-3,0,-17
1501928442211871,1,1,-8,-3,-1,0,2,-8
1501928442233874,-6,-1,-3,-2,-1,-2,0,-5
1501928442233874,0,1,5,-9,0,2,1,8
1501928442234872,1,-1,-5,0,1,1,0,-1
1501928442234872,-9,-4,-7,-8,1,1,5,-17
1501928442255873,10,1,0,11,-3,-2,-5,9
1501928442255873,-10,-2,-1,2,-4,-4,-3,-10
1501928442256873,13,0,11,10,1,2,1,2
1501928442256873,-10,-3,-5,-17,-1,-4,-4,1
1501928442270889,2,1,-1,2,-3,1,1,9
1501928442270889,-3,0,0,5,1,0,1,3
1501928442271895,-26,0,-2,-2,-1,0,7,-13
1501928442271895,-16,-3,7,5,1,-3,-17,-5
1501928442293879,24,4,0,-2,0,2,12,-20
1501928442293879,-14,-2,0,-1,-4,0,3,11
1501928442293879,-7,0,-5,-4,-1,-2,-9,-3
1501928442293879,3,-1,2,6,-3,1,2,16
1501928442315875,-20,-2,-4,-11,-1,-1,-11,-34
1501928442315875,15,-2,-6,2,-1,-1,2,-3
1501928442316877,2,4,3,2,-1,-4,-4,-8
1501928442316877,8,-1,-3,4,-2,-3,0,1
1501928442330876,-6,1,-2,-18,-2,0,-1,17
1501928442330876,7,1,-4,0,1,-1,-3,-8
1501928442331879,1,-1,-1,-1,-1,0,1,15
1501928442331879,-1,1,0,1,-3,1,3,-11
1501928442353880,-5,-2,4,5,0,-1,0,13
1501928442353880,-19,-4,3,-2,1,-1,-11,-31
1501928442353880,23,-8,-17,-2,-1,2,24,-7
1501928442353880,12,3,4,-9,2,-1,-3,4
1501928442375900,11,0,2,5,3,2,-2,18
1501928442375900,1,-1,6,-3,-1,-2,-5,8
1501928442376883,-12,-3,6,13,1,-2,-13,-14
1501928442376883,1,-2,-6,4,-2,0,8,20
1501928442389880,-13,-4,-4,-5,0,-2,-1,-26
1501928442389880,15,3,5,4,-1,-2,-2,7
1501928442398880,-7,-1,3,-4,2,3,-10,4
1501928442398880,2,0,-6,-1,0,1,9,1
1501928442413901,-15,-1,2,5,1,-3,1,9
1501928442413901,13,-2,-2,-2,-2,-1,-3,-4
1501928442413901,4,0,-2,-6,0,0,1,11
1501928442413901,22,1,-4,-3,-2,-2,-9,-26
1501928442435904,-23,1,-1,1,-1,2,-3,11
1501928442435904,-17,1,-1,0,0,-1,-1,-8
1501928442436904,-6,3,3,-4,-3,-2,7,6
1501928442436904,21,0,1,3,0,-1,-4,8
1501928442449883,0,-4,-4,-6,0,2,4,0
1501928442449883,7,-3,-4,2,-1,-2,-8,-5
1501928442458902,-6,3,2,-2,-1,-2,-4,3
1501928442458902,-21,-2,0,-5,-1,-6,-5,-21
1501928442473884,4,1,1,0,-4,0,3,-1
1501928442473884,-12,3,0,0,-1,2,6,41
1501928442473884,4,-4,-4,-4,-3,-1,-12,-42
1501928442473884,-8,0,3,0,-2,-6,-9,-2
1501928442495886,5,-3,-2,-1,-1,-5,-1,1
1501928442495886,9,1,2,1,1,7,9,-2
1501928442496892,0,0,1,1,-2,-2,-3,-2
1501928442496892,-6,-4,-3,-3,1,2,-1,3
1501928442518887,-8,-1,-2,-2,0,-2,-6,-6
1501928442518887,21,-2,-3,1,0,-1,7,3
1501928442519887,-53,-4,-2,-1,-1,-5,-7,10
1501928442519887,9,0,5,1,-1,3,-4,3
1501928442533893,-16,-4,-5,1,-2,-3,-4,-32
1501928442533893,1,-2,-3,-4,-3,-3,4,-5
1501928442534888,5,0,-3,-1,0,-1,-5,1
1501928442534888,4,2,3,0,1,0,-8,13
1501928442555892,1,-6,-1,0,-2,-2,7,4
1501928442555892,-11,0,1,5,2,1,-5,-1
1501928442556890,-24,1,-4,-6,-5,0,10,-19
1501928442556890,40,-3,-12,-13,-5,-2,1,-1
1501928442570890,15,3,0,-4,1,-1,-4,6
1501928442570890,-9,-5,-4,-1,-2,-2,-5,-11
1501928442578890,16,2,-3,4,2,0,0,20
1501928442578890,-12,0,4,1,-1,-1,3,23
1501928442593891,-1,6,1,1,-3,0,3,-6
1501928442593891,-13,-3,-1,-2,-2,-3,-6,-10
1501928442593891,13,-3,3,-3,-1,-1,-6,-2
1501928442593891,-19,1,-1,2,0,0,2,4
1501928442615914,3,-5,0,-1,1,2,-2,2
1501928442615914,-7,1,-2,-3,0,0,1,3
1501928442616904,31,1,0,-1,-4,-2,-9,6
1501928442616904,-10,-2,1,1,2,0,9,-15
1501928442630896,-3,-5,-6,-1,-3,-1,1,9
1501928442630896,9,3,2,3,1,1,-9,-7
1501928442638895,-9,-1,1,0,2,-1,5,-10
1501928442638895,14,-1,-2,-1,-2,3,-2,-1
1501928442653900,-10,-1,-2,-1,-1,0,1,-4
1501928442653900,-17,-2,-2,-3,-4,-4,-4,-19
1501928442653900,7,-3,-3,-3,-5,-2,-3,10
1501928442653900,-17,-2,1,1,3,-3,-4,-18
1501928442675896,-3,-3,-1,2,0,-1,-2,14
1501928442675896,9,-2,2,1,0,2,-1,2
1501928442676899,-58,2,-4,-2,-3,-3,9,24
1501928442676899,28,-3,-4,-4,-7,-7,-16,-16
1501928442689897,2,2,9,4,0,2,-4,-26
1501928442689897,4,-1,-7,-4,0,0,5,19
1501928442698898,12,-2,-7,-2,-2,-1,0,29
1501928442698898,14,2,-2,-1,-2,1,3,61
1501928442713903,24,4,-3,0,-4,-9,-12,-15
1501928442713903,1,0,-1,-2,0,-1,3,-13
1501928442713903,6,-2,-1,-1,-1,3,2,-20
1501928442713903,-31,-7,-4,-2,0,-1,15,66
1501928442735905,-5,-4,-1,-2,-1,-2,0,-24
1501928442735905,3,3,1,5,5,5,0,-21
1501928442736921,-40,-5,6,0,-1,-1,-5,29
1501928442736921,28,9,1,5,3,1,9,10
1501928442758923,6,1,-4,-4,-4,-1,10,-48
1501928442758923,-8,0,0,-4,1,-1,-4,-52
1501928442759903,-19,-5,-1,-4,0,-1,-2,-27
1501928442759903,-38,-5,5,3,0,-2,-15,-50
1501928442773924,-3,4,4,2,-1,0,-6,48
1501928442773924,-5,-8,-9,-7,-3,-2,2,0
1501928442773924,23,-2,-1,-1,-2,4,5,39
1501928442773924,-6,0,-7,-7,-1,-4,-10,-24
1501928442795925,6,1,0,0,0,1,-5,5
1501928442795925,-5,-2,-4,-4,-3,-4,2,34
1501928442796936,14,1,-2,-1,-1,3,18,48
1501928442796936,-16,2,0,0,0,2,-3,-58
1501928442819908,12,-4,-1,-2,0,-2,5,37
1501928442819908,-28,4,5,-1,-3,1,17,17
1501928442820922,12,2,-5,-2,1,-4,-19,-70
1501928442820922,8,-2,-1,1,-3,1,20,-30
1501928442833905,2,-1,-2,-3,-1,0,-6,-27
1501928442833905,9,-3,1,1,-3,-5,-10,36
1501928442833905,2,2,1,9,2,-1,-9,43
1501928442833905,-20,-3,-8,-20,-2,1,3,-61
1501928442855929,-4,5,5,6,0,-4,-2,-45
1501928442855929,-7,-5,-7,-3,-1,3,1,6
1501928442856907,17,-2,-2,0,-3,-4,0,6
1501928442856907,4,-1,-1,4,1,1,-5,35
1501928442878912,-13,-3,-1,0,1,3,3,35
1501928442878912,4,1,-2,-3,-4,-4,-6,-11
1501928442879908,-1,3,4,0,0,2,5,-39
1501928442879908,-11,-2,0,2,-1,-3,-13,-16
1501928442893912,13,1,0,-1,-2,1,7,25
1501928442893912,-2,-7,3,0,-3,-8,-9,18
1501928442893912,17,-2,-8,-6,-3,-6,-7,-3
1501928442893912,15,0,12,5,-1,-2,-5,0
1501928442915912,-6,-1,-15,-7,-4,-7,-23,-9
1501928442915912,-9,-1,6,2,2,0,3,-19
1501928442916911,-2,4,-2,-4,-1,-4,1,-9
1501928442916911,-3,-4,-7,-2,0,1,-1,-1
1501928442938928,3,-1,4,1,2,0,-6,31
1501928442938928,-13,-1,0,1,-1,-1,1,35
1501928442939912,-6,-6,-1,-3,-3,-2,18,-13
1501928442939912,0,1,2,7,-1,-4,-2,33
1501928442953935,5,-1,-3,-6,-1,0,2,18
1501928442953935,11,1,-3,4,-1,-8,-19,-20
1501928442953935,-3,0,0,3,6,6,17,-5
1501928442953935,-6,-2,1,-4,-3,-7,-10,6
1501928442975935,-21,-5,-7,2,-2,1,0,10
1501928442975935,-9,0,-1,-2,1,1,16,-69
1501928442976914,9,-1,-4,-3,-2,-4,-22,-37
1501928442976914,7,-4,-3,-1,-2,2,1,19
1501928442998937,-7,-3,0,1,-4,-3,-7,-45
1501928442998937,11,2,-4,1,1,6,4,37
1501928442999916,2,-2,0,-5,-4,-4,-12,-19
1501928442999916,5,-1,-12,-5,-1,2,5,-30
1501928443013916,-8,1,6,2,1,0,2,6
1501928443013916,19,-2,-2,-4,-4,-6,-6,52
1501928443013916,5,1,0,-1,1,-1,8,31
1501928443013916,-13,2,3,2,1,1,-8,-4
1501928443036917,2,0,-1,-1,0,-1,3,-13
1501928443036917,7,1,-3,-2,-1,0,0,2
1501928443036917,-1,-2,-2,-2,-3,-5,-15,4
1501928443036917,-7,-1,1,0,-2,-3,8,56
1501928443058918,9,-1,-1,-3,-3,-4,16,-18
1501928443058918,-1,-1,5,-1,-1,2,-4,-26
1501928443059919,-10,-3,-2,0,-1,-1,-7,2
1501928443059919,8,3,2,0,-1,-1,-3,-17
1501928443073923,3,-1,2,-5,-2,-3,-13,-12
1501928443073923,2,3,-1,0,1,5,27,13
1501928443073923,34,0,1,1,1,0,3,-31
1501928443073923,-11,0,-3,-6,-3,0,3,11
1501928443095925,-1,-4,0,1,-1,2,3,25
1501928443095925,-20,2,2,-2,0,0,-11,7
1501928443096925,-3,0,-9,-1,-2,1,-4,11
1501928443096925,-3,1,2,3,-1,0,4,-21
1501928443118925,4,-1,1,1,1,-1,-1,1
1501928443118925,12,-2,-2,1,-2,1,7,-14
1501928443119922,-53,-3,-1,-1,0,0,0,14
1501928443119922,33,-1,1,-3,-1,-2,-18,-14
1501928443133944,-1,-2,-8,-4,-2,0,-4,4
1501928443133944,5,-3,-3,-1,2,-2,0,8
1501928443133944,-1,1,4,3,1,-1,13,-6
1501928443133944,-4,-4,-1,3,0,2,1,31
1501928443155946,-3,-2,1,2,-2,1,-5,-11
1501928443155946,-2,-1,-1,-5,-4,-5,-9,-11
1501928443156956,6,-1,0,-1,-2,-3,-14,-17
1501928443156956,-8,-2,-2,-4,-3,-2,4,-4
1501928443178947,30,-1,2,2,0,1,13,36
1501928443178947,-29,-5,-8,-2,0,-1,-5,-16
1501928443179926,3,0,1,-1,-1,1,0,-9
1501928443179926,0,0,0,-1,-2,-2,-2,-6
1501928443193928,-6,-3,-4,-1,-1,0,0,-1
1501928443193928,21,-2,-4,-3,-2,-2,-11,13
1501928443193928,4,1,-1,-2,-3,-2,2,5
1501928443193928,7,4,-2,0,-1,-3,-1,-7
1501928443215928,-24,-2,-2,-2,-1,1,8,-36
1501928443215928,10,2,2,5,1,2,-1,-3
1501928443216931,-1,-2,2,2,0,1,-3,7
1501928443216931,-6,-2,-5,-3,-2,-1,2,-23
1501928443238929,-3,-2,-3,-1,0,1,-3,21
1501928443238929,-1,1,-4,-4,-2,-3,-7,-26
1501928443239929,20,1,4,1,1,1,5,15
1501928443239929,-16,-3,-1,1,0,-3,-12,7
1501928443253930,-39,1,-1,-1,-2,-4,-4,-12
1501928443253930,20,-3,4,0,0,2,1,2
1501928443253930,10,-3,-10,-1,0,-1,-10,-7
1501928443253930,5,0,2,2,2,1,5,6
1501928443275950,0,0,-4,-3,0,-2,-2,-9
1501928443275950,-5,-2,-1,-1,-1,1,2,15
1501928443276932,1,2,-1,-3,-6,-4,1,-2
1501928443276932,8,-1,0,-2,-2,-2,-23,-46
1501928443298935,4,-1,-2,-3,-3,-1,6,0
1501928443298935,-10,-2,-2,-2,-4,0,-1,-11
1501928443299942,5,-2,0,2,2,1,-3,14
1501928443299942,-16,-2,-3,-3,0,1,8,15
1501928443313935,22,4,4,2,1,0,-4,-2
1501928443313935,4,-1,-4,-3,-1,-4,-4,-1
1501928443313935,-9,-1,1,-3,0,3,0,-21
1501928443313935,-4,2,-2,-1,-2,-1,2,2
1501928443335953,-9,-1,3,1,-3,-1,0,3
1501928443335953,7,-1,-3,0,-1,-1,1,1
1501928443336936,-2,-2,9,-1,-1,0,-8,4
1501928443336936,-12,-4,-9,-4,-3,-3,-19,-10
1501928443357940,10,-4,-1,-2,-5,-5,11,-12
1501928443357940,16,0,0,-2,-1,-4,0,-2
1501928443365937,-26,-1,4,3,1,2,13,-1
1501928443365937,-2,-5,-4,-4,-2,-7,-17,-6
1501928443372937,-4,-1,3,3,3,2,16,6
1501928443372937,-3,-6,-7,-5,-2,-3,-9,-25
1501928443380937,1,0,1,-1,0,-3,1,1
1501928443380937,9,2,2,2,0,6,7,9
1501928443395957,-2,-3,-6,-5,-1,-4,-11,9
1501928443395957,-11,1,3,-1,-1,0,3,7
1501928443396960,-2,0,-6,-5,-2,-1,1,-22
1501928443396960,-4,-2,0,0,-2,0,9,11
1501928443418942,1,-1,-2,-1,0,-2,-13,1
1501928443418942,-7,-2,4,0,-2,-4,-11,-3
1501928443419940,11,-1,2,2,3,1,-3,5
1501928443419940,18,-1,-2,-1,-2,-1,8,-1
1501928443432962,-9,-3,-2,-2,3,-3,-13,-5
1501928443432962,-4,4,2,2,1,1,-3,-8
1501928443440962,0,0,-6,-4,-3,-1,5,17
1501928443440962,-8,-1,0,1,-1,1,6,0
1501928443455947,1,1,3,-1,-3,0,-4,3
1501928443455947,16,-2,-7,-4,-2,-1,6,2
1501928443456943,-36,-5,-1,-3,-3,-2,5,-15
1501928443456943,-1,-3,0,3,0,-5,8,17
1501928443478964,-4,-1,0,0,2,3,9,-16
1501928443478964,12,1,0,-1,-3,-3,-6,0
1501928443479946,12,3,-6,-1,-1,-2,-11,13
1501928443479946,-5,-1,1,-4,-4,-3,-25,-11
1501928443492944,14,3,-1,-1,-4,-5,1,13
1501928443492944,-16,-4,-3,2,2,4,11,-2
1501928443500949,4,-5,3,-1,0,-1,-3,5
1501928443500949,0,0,-9,-4,-1,-2,-8,3
1501928443515945,6,1,2,1,0,-1,0,-6
1501928443515945,-7,0,-1,-1,-1,4,3,-7
1501928443516945,10,-4,-2,-4,-5,-5,-12,-1
1501928443516945,-18,4,0,-3,-2,2,16,9
1501928443538949,-3,-1,1,0,0,-1,-8,-5
1501928443538949,-8,-1,-2,0,0,-1,1,-1
1501928443539947,-4,-2,3,-1,-2,-2,3,-16
1501928443539947,7,-2,-3,-2,-2,0,5,2
1501928443552946,1,-1,-5,-2,-2,-2,-1,-8
1501928443552946,-13,1,0,-2,0,-1,-2,13
1501928443560951,12,-1,1,0,0,-3,-6,12
1501928443560951,-2,-4,-9,-5,-5,1,9,-21
1501928443575970,-8,1,-1,-3,-3,-2,4,-6
1501928443575970,-9,-3,4,2,1,-1,-4,2
1501928443576970,-8,-2,-2,0,0,1,-8,-3
1501928443576970,-3,0,3,1,1,-3,-9,7
1501928443598971,-3,-5,-5,0,4,3,19,3
1501928443598971,3,1,1,-2,-2,-4,-15,-32
1501928443599951,-6,1,-6,-4,-3,-1,11,-1
1501928443599951,1,-3,1,1,1,0,0,6
1501928443612950,-5,1,1,1,1,5,22,10
1501928443612950,-20,-1,-4,0,0,-2,-2,-38
1501928443620951,12,-3,1,-1,-4,0,-1,-2
1501928443620951,7,-3,-4,-1,0,0,-5,1
1501928443635973,-10,-3,-3,-2,-4,-4,-12,0
1501928443635973,6,-1,0,1,-2,-3,1,19
1501928443636974,-1,0,0,0,-1,-3,-5,6
1501928443636974,-3,0,5,2,-1,-2,7,-13
1501928443658975,6,-4,-1,0,-1,-1,-12,-8
1501928443658975,-1,-1,-8,-3,-1,1,-3,-3
1501928443659954,-3,0,1,0,0,0,-7,-5
1501928443659954,4,-1,0,0,1,-3,-7,7
1501928443672975,-5,1,-3,-1,-2,-1,0,-1
1501928443672975,16,-3,3,-3,-4,-2,2,7
1501928443680976,-4,-1,-2,1,0,-1,-1,-12
1501928443680976,-5,-1,0,-1,0,-3,0,14
1501928443695956,-1,0,0,0,-1,-1,-23,0
1501928443695956,-2,-4,4,0,0,1,-5,1
1501928443696955,4,-3,-4,-3,-2,-1,4,-8
1501928443696955,9,-1,-3,-6,-3,-1,2,-3
1501928443718959,-4,1,1,0,-2,-6,-11,2
1501928443718959,-1,-2,-1,0,0,-1,-7,3
1501928443719957,-35,1,-3,-3,-1,-2,-7,13
1501928443719957,-1,-1,-3,-2,-1,1,-3,-21
1501928443741958,0,1,1,0,-1,0,-12,8
1501928443741958,7,0,0,0,-1,1,8,4
1501928443742959,7,-1,0,0,0,1,1,2
1501928443742959,-4,-3,0,1,-1,-5,-11,9
1501928443755980,-2,-3,1,-4,-3,-3,-4,8
1501928443755980,-15,-2,-2,-3,-2,-4,-11,-4
1501928443756981,14,-1,0,3,2,1,5,12
1501928443756981,-5,-3,1,2,-2,-1,-4,0
1501928443779979,4,0,-1,-1,-2,0,5,2
1501928443779979,13,0,1,-1,0,0,12,21
1501928443780962,-14,2,1,-3,-2,-3,-6,-25
1501928443780962,-34,3,0,1,2,2,11,-8
1501928443801983,-11,-6,-2,1,2,-2,-8,-11
1501928443801983,7,3,-1,0,-1,2,14,-3
1501928443802984,8,0,-1,-3,-3,0,-1,-3
1501928443802984,9,1,3,0,-2,-1,1,2
1501928443815965,-2,-1,-2,-1,-1,-2,-2,-9
1501928443815965,-18,-3,-1,-2,-2,0,3,8
1501928443816965,32,1,-1,-2,-4,-4,-6,4
1501928443816965,-2,-4,-2,-2,0,0,-5,-3
1501928443838964,20,1,-1,-1,0,0,-4,18
1501928443838964,-6,-5,-3,-5,-4,-4,1,-4
1501928443838964,-9,-2,-5,-1,-1,-1,2,-4
1501928443838964,26,2,2,5,2,5,25,15
1501928443861966,0,-1,-1,-5,-2,-2,3,-1
1501928443861966,-9,-4,1,1,-2,-4,-14,2
1501928443862965,10,-2,-4,-3,-3,-2,-1,-13
1501928443862965,-15,3,2,3,0,0,-4,-2
1501928443875968,13,0,1,1,1,1,8,3
1501928443875968,8,4,1,-1,-1,-4,-11,7
1501928443876969,-7,-5,2,0,1,8,27,9
1501928443876969,9,-7,-2,-2,-4,-3,0,-12
1501928443898989,-11,3,-6,0,-2,-3,-4,-2
1501928443898989,1,1,-4,0,2,2,-3,-8
1501928443898989,-5,-3,0,3,2,-1,-20,17
1501928443898989,-16,-6,-2,-5,-1,0,8,-14
1501928443921968,3,-2,0,-1,-1,-2,2,-6
1501928443921968,0,-1,-2,2,-2,-2,3,1
1501928443922969,-8,-2,-1,-1,-1,-4,-10,-13
1501928443922969,2,1,0,0,-3,-2,-8,7
1501928443935969,-2,-2,-8,-4,-2,0,-6,8
1501928443935969,13,-5,-3,1,-2,-1,9,-15
1501928443936970,-24,4,1,1,1,1,0,1
1501928443936970,-5,0,5,1,-1,-5,-21,2
1501928443958973,-15,-5,-4,0,-1,4,8,-1
1501928443958973,-43,-2,-2,-3,-2,-2,-4,-3
1501928443958973,61,3,0,2,1,-1,-4,14
1501928443958973,5,1,-1,-3,-1,-3,11,0
1501928443981974,-11,-1,2,-2,-1,-3,-15,5
1501928443981974,-5,-3,1,1,0,4,19,13
1501928443982995,-16,-3,-4,0,-3,-4,-11,-26
1501928443982995,1,1,-3,0,0,-1,1,3
1501928443995995,11,-1,-2,1,0,-1,-2,-5
1501928443995995,10,-1,1,-3,-2,-3,-1,-8
1501928443996994,-8,0,-10,-2,-3,-4,9,4
1501928443996994,18,0,1,1,-1,2,5,7
1501928444018974,-4,-1,-8,-5,-3,-3,5,-9
1501928444018974,2,-2,-5,-4,-1,-1,-24,1
1501928444018974,12,0,3,0,-2,2,7,3
1501928444018974,-12,-2,-2,0,-1,-2,-7,-4
1501928444041975,0,-2,0,-3,-5,-5,14,-4
1501928444041975,-6,0,-3,1,2,-3,-16,-12
1501928444042976,-4,-3,-2,-3,-2,0,5,14
1501928444042976,11,1,-1,1,0,2,-1,-4
1501928444055976,-2,-3,1,0,-2,-1,6,-1
1501928444055976,9,1,-1,2,1,2,4,-3
1501928444056998,-24,-5,0,-2,-1,1,22,7
1501928444056998,-7,1,-4,-3,-4,0,2,10
1501928444079000,-10,-2,2,-2,-1,-2,-9,-28
1501928444079000,14,3,7,0,-3,-2,1,2
1501928444079000,-6,0,-2,0,0,-2,-16,0
1501928444079000,-5,-4,-3,-2,-2,-2,0,-3
1501928444101981,4,0,-3,-2,-1,2,28,-3
1501928444101981,-3,-2,-5,-1,-2,-3,2,4
1501928444102980,3,-2,1,-2,0,-2,2,-12
1501928444102980,-7,-5,-1,-1,-1,0,-7,3
1501928444116002,-1,5,4,2,1,-3,-22,-14
1501928444116002,9,1,-2,-3,-2,0,15,10
1501928444117001,-2,1,1,1,0,1,-3,-9
1501928444117001,-8,-3,-2,-1,0,-3,-6,-6
1501928444138982,4,1,0,1,2,1,3,4
1501928444138982,-4,-3,-2,-4,-2,-1,12,10
1501928444138982,-5,0,0,-1,-1,-1,-7,-15
1501928444138982,14,-2,3,2,1,0,1,-17
1501928444161982,-2,-2,-4,-4,-2,-1,-17,5
1501928444161982,-4,0,1,1,0,-4,-7,7
1501928444162983,-3,-2,-1,-2,-2,0,-10,-2
1501928444162983,-6,-4,1,-2,-1,-2,26,-16
1501928444175983,11,0,1,-1,-2,-2,-4,13
1501928444175983,1,-1,-2,-1,-2,1,-12,-8
1501928444176983,-24,2,-2,0,-2,2,7,-2
1501928444176983,18,3,1,0,0,0,-3,4
1501928444198990,-3,-1,0,-1,0,-2,1,7
1501928444198990,3,2,0,-1,1,0,2,-21
1501928444198990,-1,-5,0,-1,-3,-4,-5,5
1501928444198990,-4,-2,-8,-6,-4,-3,-33,-3
1501928444221989,-12,0,-2,-3,-1,1,-1,-10
1501928444221989,16,1,-1,2,0,0,6,4
1501928444222993,-1,-2,0,1,-1,-6,-5,2
1501928444222993,-1,-1,1,0,2,-1,-4,4
1501928444236008,-1,-2,-6,0,-1,-1,0,8
1501928444236008,-12,-1,-1,-2,-3,2,-6,8
1501928444237008,9,1,1,2,0,0,-2,-13
1501928444237008,-10,-2,-1,-1,-4,-4,2,6
1501928444258997,5,-1,-2,0,-1,1,4,-3
1501928444258997,-6,-1,0,-1,0,1,12,-5
1501928444258997,15,2,-1,-1,-2,-2,-6,12
1501928444258997,7,2,-1,0,-2,-1,-3,2
1501928444281989,-7,1,8,0,1,1,-7,0
1501928444281989,7,-3,-2,-1,-1,-3,-4,3
1501928444282990,-37,0,-3,-1,-1,-2,-5,-20
1501928444282990,0,-3,-5,-4,-3,-3,-13,-5
1501928444294993,20,3,3,0,0,1,6,19
