timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926735579403,27,2,-9,29,-2,0,2,21
1501926735579403,-15,-3,-27,-38,-5,-3,-3,-19
1501926735581356,7,1,6,11,2,0,-1,2
1501926735581356,-6,-2,-3,18,1,0,2,14
1501926735593388,-1,3,19,-13,0,0,-4,-27
1501926735593388,4,0,-1,29,4,-2,2,7
1501926735602359,-8,-5,-13,-45,-3,-1,-4,-3
1501926735602359,-3,-2,1,18,0,-2,-3,-37
1501926735617369,-5,-3,-3,0,-2,-4,-13,-14
1501926735617369,0,-1,2,13,0,-2,-1,19
1501926735619360,-6,-2,-3,-37,-2,-3,-4,-10
1501926735619360,-6,-2,7,34,-2,-1,-1,17
1501926735639403,9,-1,-6,28,0,0,6,32
1501926735639403,-8,-1,10,-21,-1,1,-5,-50
1501926735641383,3,-2,-3,-8,-1,-1,-5,-12
1501926735641383,-3,-3,-10,-7,-4,-2,-3,-4
1501926735653363,6,-1,-7,-76,-4,-4,2,5
1501926735653363,-2,-1,-4,3,2,3,3,29
1501926735662362,11,5,25,32,7,1,2,10
1501926735662362,-28,1,-1,27,0,1,0,-7
1501926735678415,15,-5,-19,-10,-10,-8,-6,-1
1501926735678415,-14,-3,-2,-6,-2,0,-2,-6
1501926735683412,-12,0,2,0,-1,1,1,0
1501926735683412,9,-1,-2,-14,3,0,4,16
1501926735714395,-4,0,7,5,-2,-1,-9,-16
1501926735714395,-5,-2,1,4,0,-4,-3,-6
1501926735716365,11,-5,4,42,-3,-2,1,23
1501926735716365,-1,-1,-28,-52,-3,-4,-7,-26
1501926735722373,-7,-1,-9,-48,-13,0,10,7
1501926735722373,2,-3,-5,2,3,0,1,-16
1501926735729393,-10,-1,5,30,0,-2,-4,-4
1501926735729393,16,1,7,-8,-1,-4,-5,8
1501926735737370,-1,2,3,20,7,3,0,-4
1501926735737370,0,-1,-4,-9,-5,-3,-3,0
1501926735738365,-6,-2,-4,-14,-4,1,2,10
1501926735738365,47,0,2,-5,-4,2,7,63
1501926735759410,-64,-2,-1,14,-2,-10,-18,-60
1501926735759410,7,-5,-4,11,-1,-4,-4,14
1501926735761367,-6,2,3,29,8,1,-1,-18
1501926735761367,0,-4,1,-14,-7,-4,-4,1
1501926735782378,10,-3,-11,-36,-5,-1,5,29
1501926735782378,-4,-1,0,38,1,-4,-3,-16
1501926735783376,-9,-5,-17,-71,-9,-5,-2,15
1501926735783376,-7,4,27,70,16,9,1,-24
1501926735797381,6,3,9,43,7,5,4,12
1501926735797381,-12,-10,-27,-34,-20,-11,-9,-15
1501926735798376,15,1,-5,-38,-9,1,3,19
1501926735798376,-21,1,-5,-5,-1,-2,0,-17
1501926735819415,6,2,21,35,10,3,5,21
1501926735819415,15,4,5,-3,4,3,3,24
1501926735821394,-2,-2,2,50,3,0,-2,2
1501926735821394,-10,-3,-15,-86,-15,-2,3,-18
1501926735842385,4,-1,3,17,-2,-2,-3,-14
1501926735842385,-4,-5,-30,-50,-6,-5,-4,-5
1501926735843380,-5,-2,1,2,-1,-4,-2,-5
1501926735843380,14,0,-2,16,0,-1,-2,14
1501926735856419,17,-1,-2,16,2,2,7,14
1501926735856419,-47,1,7,-1,0,-1,1,-4
1501926735863422,-4,1,5,5,4,5,-1,-35
1501926735863422,4,-2,-4,-27,-3,-2,-3,5
1501926735880385,10,0,-7,8,-2,-1,2,36
1501926735880385,15,3,5,4,8,0,-2,6
1501926735881373,-4,-3,-10,0,-4,-2,6,-13
1501926735881373,-10,1,8,18,3,-1,1,-3
1501926735902386,1,0,9,22,3,0,-4,4
1501926735902386,7,4,5,-18,5,3,5,-21
1501926735903400,-7,-7,-16,8,-4,-5,-5,4
1501926735903400,-6,-6,-3,-21,-8,0,2,21
1501926735915421,2,-4,2,11,-2,-6,-17,-73
1501926735915421,4,2,15,32,5,-1,-3,-22
1501926735924381,-2,-1,-14,-19,-3,-1,-4,-1
1501926735924381,-12,-7,-16,-10,-14,-6,-5,-11
1501926735947387,5,-1,-1,4,-1,-1,3,14
1501926735947387,6,1,2,-13,-1,-1,0,13
1501926735948380,7,-2,3,3,-2,0,0,1
1501926735948380,-2,3,-1,-1,4,-2,-1,-23
1501926735964380,-7,-2,1,15,3,-1,-3,21
1501926735964380,32,1,0,-41,1,4,3,21
1501926735965380,-7,3,3,29,1,-1,1,9
1501926735965380,11,3,5,11,-1,0,1,-1
1501926735984444,-8,-5,-19,-27,-10,-4,8,16
1501926735984444,-4,-3,0,-17,3,0,-8,-44
1501926735986392,8,3,5,-13,2,1,-1,21
1501926735986392,-11,-2,-1,16,1,0,-9,-61
1501926735999429,-1,-3,5,14,-4,-6,-8,1
1501926735999429,-7,-2,-7,2,-2,-4,2,10
1501926736005448,1,-1,3,-15,-3,3,-2,3
1501926736005448,-3,1,5,26,5,0,1,2
1501926736022397,-5,-1,-15,-52,-6,-4,-17,-4
1501926736022397,0,-3,-2,40,0,-1,3,31
1501926736023382,-5,-3,0,-40,-6,-4,6,-25
1501926736023382,8,-1,2,-11,-1,2,1,18
1501926736036451,2,3,3,4,6,2,1,0
1501926736036451,-2,-2,-4,-1,0,-1,0,3
1501926736043431,5,0,3,24,-1,-1,-2,-5
1501926736043431,-3,-1,-8,16,-3,-1,-5,13
1501926736059431,-5,-1,3,-19,-2,-5,5,-5
1501926736059431,-1,-2,0,7,4,6,-3,-12
1501926736061385,1,-1,-1,-34,-5,0,16,13
1501926736061385,-15,-2,3,16,0,-4,-17,-52
1501926736089452,4,-2,-2,0,-3,-2,6,57
1501926736089452,-6,2,3,9,0,-3,-6,-84
1501926736097400,-4,1,-1,9,2,1,-7,4
1501926736097400,2,-3,-11,-10,-3,0,-3,18
1501926736097400,10,3,7,0,2,0,9,10
1501926736097400,3,0,5,9,5,2,-1,18
1501926736103458,-8,0,-2,-12,-4,-4,-6,-6
1501926736103458,0,-1,1,-19,-8,-2,0,3
1501926736119388,-10,-1,-8,40,0,1,-3,-7
1501926736119388,4,0,4,-28,0,0,5,19
1501926736121395,1,-4,-8,22,-4,-5,-8,0
1501926736121395,-6,1,7,3,3,3,4,-40
1501926736149437,0,-4,-9,-25,-2,-4,-7,-3
1501926736149437,-2,1,12,-21,2,1,11,7
1501926736151415,2,-1,-3,13,-2,-2,-2,8
1501926736151415,2,-3,-10,8,-1,1,0,-5
1501926736156454,-13,-4,2,-8,0,1,2,-18
1501926736156454,-4,-2,-1,16,-1,-6,-19,8
1501926736163393,4,1,6,-6,2,6,12,4
1501926736163393,0,-3,-5,9,-2,-4,3,18
1501926736179452,-6,0,3,11,1,-1,-7,-28
1501926736179452,3,-1,-4,-15,-6,-1,2,16
1501926736181414,-3,-4,-7,-2,-3,-2,-6,-16
1501926736181414,2,-1,4,5,-2,0,2,20
1501926736202405,2,-1,1,-12,3,0,-3,17
1501926736202405,-7,-5,-7,-4,-2,-2,3,-25
1501926736203393,6,-2,-4,4,0,-2,-5,-6
1501926736203393,12,4,2,5,-2,-2,2,10
1501926736215440,27,-2,-3,-18,-2,-5,2,5
1501926736215440,-45,1,10,4,0,3,-10,9
1501926736224398,-1,-2,-8,46,-4,-3,-2,11
1501926736224398,-2,-3,-6,-60,-5,0,-5,-11
1501926736239439,-6,4,21,50,8,1,7,6
1501926736239439,8,-5,-19,-74,-11,-1,3,8
1501926736241395,-4,-1,0,14,1,-4,0,-5
1501926736241395,-6,-1,-3,-14,-2,1,-3,36
1501926736262400,-20,-2,2,2,5,4,2,-59
1501926736262400,0,-1,8,24,4,1,4,14
1501926736263408,16,2,9,-10,0,0,-2,0
1501926736263408,3,-3,2,34,-2,-6,-1,0
1501926736275444,-5,-3,-25,-99,-10,-6,-3,-6
1501926736275444,5,-2,4,39,-2,-1,2,2
1501926736284397,-9,-2,-12,-35,-7,-1,-5,-10
1501926736284397,-1,0,13,42,5,-3,0,-6
1501926736299443,4,2,-2,42,3,7,1,15
1501926736299443,3,-1,-14,-61,-17,-4,3,0
1501926736301422,-1,-3,-3,-16,0,0,0,-18
1501926736301422,-2,1,1,-1,1,2,3,18
1501926736322412,-10,1,12,23,7,-2,-9,-41
1501926736322412,8,-1,-3,14,1,1,-1,14
1501926736323400,-3,-1,3,11,-1,2,-5,-20
1501926736323400,-7,-3,-11,-46,-6,1,10,17
1501926736335449,11,-2,-3,23,-3,-4,-1,17
1501926736335449,2,1,4,24,4,0,-2,-13
1501926736344429,12,1,3,-14,0,-2,-7,-6
1501926736344429,-8,-2,-7,13,-3,1,5,10
1501926736366467,70,-7,-4,-14,-5,-5,-6,2
1501926736366467,-5,3,-2,2,1,1,8,-3
1501926736368409,-19,3,1,0,0,0,1,8
1501926736368409,47,0,-5,8,-6,-12,-23,-94
1501926736382419,-39,1,-2,-10,2,2,7,-61
1501926736382419,0,-3,1,19,4,3,15,-8
1501926736383402,0,-3,3,-13,0,0,-1,-14
1501926736383402,-18,-1,2,9,0,3,5,44
1501926736395421,-2,-4,-12,-23,-9,-11,-25,-47
1501926736395421,4,-5,-3,-1,-1,-6,-13,-13
1501926736404409,-28,-1,5,-1,-2,4,-7,-24
1501926736404409,-21,-3,1,29,2,1,17,32
1501926736419450,-26,-4,6,18,7,4,4,43
1501926736419450,-25,5,-9,-48,-5,-3,-8,-59
1501926736421428,41,-4,-1,10,-2,-3,-1,18
1501926736421428,35,-1,4,-12,-5,-7,-13,-23
1501926736442419,-14,1,0,3,5,4,8,6
1501926736442419,18,-2,3,24,1,-1,0,36
1501926736443414,-30,-2,-1,-12,-1,-2,0,4
1501926736443414,-12,1,-10,-14,-2,0,-4,0
1501926736455430,-5,1,3,3,1,0,5,8
1501926736455430,17,0,4,1,-3,-1,-1,-3
1501926736464438,15,-3,-3,0,-3,-4,-3,8
1501926736464438,-17,2,1,7,4,5,0,40
1501926736479421,19,-4,1,-32,-1,-4,1,26
1501926736479421,-32,1,-2,61,5,4,11,6
1501926736481434,-1,-1,-3,-53,-5,-1,2,42
1501926736481434,-7,-4,4,7,-4,-4,-2,-23
1501926736501434,-9,3,1,-4,5,4,8,76
1501926736501434,-17,-6,-3,-5,-3,-3,-12,-60
1501926736503410,-7,5,1,11,5,2,5,-44
1501926736503410,58,0,-2,0,-3,-5,-4,30
1501926736524411,3,0,3,8,-5,0,-1,3
1501926736524411,36,-3,1,1,-3,-2,2,43
1501926736526412,5,-2,-10,17,-1,-1,-5,15
1501926736526412,-23,-1,1,-24,-1,-2,2,1
1501926736539432,-9,5,5,21,6,5,3,-32
1501926736539432,18,-3,-7,-15,-4,0,-2,56
1501926736541413,-15,1,4,2,-1,-1,-2,-61
1501926736541413,-44,-4,-3,24,-1,-1,-1,63
1501926736562429,3,2,-2,-1,-1,-5,-1,-42
1501926736562429,-16,-2,-8,-44,-3,2,-1,2
1501926736563419,5,2,7,13,-4,-3,-1,25
1501926736563419,-13,-7,-2,-3,1,3,5,43
1501926736575456,-6,0,-2,-2,-4,-6,-3,-13
1501926736575456,-14,1,2,-13,-1,0,-6,-19
1501926736584415,-3,-6,4,65,4,-1,-1,0
1501926736584415,2,2,-9,-32,-1,-1,-1,-21
1501926736599465,-4,-4,-12,-26,-8,-1,-6,12
1501926736599465,-36,3,7,32,4,4,16,-10
1501926736601441,-4,-1,-11,-34,1,1,-2,0
1501926736601441,11,0,8,19,0,-3,-3,-21
1501926736622435,9,2,6,-6,2,2,5,37
1501926736622435,-20,-1,0,8,-1,-1,-11,-35
1501926736623417,-4,-5,0,-21,-5,-4,-4,9
1501926736623417,-10,6,9,10,9,3,0,-34
1501926736635466,7,-2,-8,5,-2,2,-1,-17
1501926736635466,15,-8,-8,37,-11,-12,-8,27
1501926736644421,4,1,7,18,5,6,5,24
1501926736644421,29,1,-9,12,-4,-2,-9,-24
1501926736658468,-2,-6,-13,-3,-9,-2,-1,17
1501926736658468,28,-2,8,-12,1,-1,-1,30
1501926736667443,-3,-4,-1,-3,0,-2,1,-5
1501926736667443,-18,-4,4,17,3,-1,0,-3
1501926736682434,0,2,2,0,4,0,-2,-12
1501926736682434,4,1,-6,3,-1,0,-1,2
1501926736683428,1,-5,-6,-35,-4,-2,-2,-12
1501926736683428,6,0,-1,-20,-4,-3,-3,-14
1501926736704490,-7,-7,-1,-15,-2,1,-2,4
1501926736704490,21,1,-4,-4,-4,-2,-4,0
1501926736706422,-3,0,-6,-4,-4,-5,2,38
1501926736706422,-28,-6,4,4,1,-5,-7,-48
1501926736719470,22,5,1,7,0,1,3,-10
1501926736719470,-3,1,14,36,2,2,-3,-23
1501926736721448,10,4,-6,-51,-2,1,3,17
1501926736721448,-3,-7,-10,3,-2,-4,1,1
1501926736742436,-6,-1,4,-15,2,-3,-4,42
1501926736742436,12,-1,2,-26,-5,-1,3,45
1501926736743424,-6,0,-1,19,-1,1,-2,-35
1501926736743424,8,3,-10,-9,2,2,-2,-17
1501926736765476,-12,-3,7,9,1,-1,1,-4
1501926736765476,-10,3,2,0,2,0,2,-9
1501926736766454,1,-2,8,43,-5,-2,-1,14
1501926736766454,-6,-2,-16,-13,-7,-4,-5,-5
1501926736780454,20,-2,-3,-67,-4,0,1,5
1501926736780454,-34,2,-6,-16,-2,-1,-1,25
1501926736781426,-2,3,15,14,1,2,-10,-78
1501926736781426,6,2,6,-1,4,4,3,12
1501926736801471,8,-1,-8,39,-5,-3,-1,-7
1501926736801471,8,-4,-4,-15,-6,-5,-2,-8
1501926736803427,0,-3,-11,-6,-3,1,1,13
1501926736803427,6,3,2,-12,2,-3,-1,8
1501926736824472,0,-1,3,20,-2,0,-2,2
1501926736824472,2,-1,-2,-2,5,1,2,-8
1501926736826430,-2,0,-1,10,-1,0,2,5
1501926736826430,-15,-3,-2,-23,-6,-4,-2,6
1501926736838477,-11,-3,-1,-14,1,-3,-3,-27
1501926736838477,15,1,-5,-3,0,-1,0,33
1501926736845478,-4,0,-1,18,-2,-3,-7,-56
1501926736845478,7,0,7,-21,-1,0,2,17
1501926736862456,-8,-4,-5,2,1,2,-2,-20
1501926736862456,-19,0,-4,13,-7,-2,-2,4
1501926736863439,-16,-2,-2,-9,-6,-1,3,27
1501926736863439,27,1,13,4,6,0,-2,17
1501926736884474,-37,3,10,49,4,2,-3,-20
1501926736884474,6,-6,-16,-33,-8,-1,-4,-15
1501926736886472,7,-2,0,-11,-1,0,2,20
1501926736886472,0,-1,0,11,-1,0,1,-17
1501926736898498,3,2,0,-7,0,-6,1,29
1501926736898498,-3,0,7,41,4,5,1,-32
1501926736905476,8,-2,-11,-22,-8,-5,-4,6
1501926736905476,-4,-2,-6,-31,-4,-2,-2,-11
1501926736922458,3,1,7,19,2,0,0,13
1501926736922458,-9,1,1,-11,0,-2,0,-26
1501926736923437,10,-1,-8,33,-2,-1,0,4
1501926736923437,1,-1,-8,-9,2,1,-2,-6
1501926736944476,5,0,5,-8,-5,1,-2,-7
1501926736944476,11,-4,-2,8,0,-4,-5,1
1501926736946438,-5,-4,-15,-60,-7,-5,-2,-8
1501926736946438,-13,-7,-4,20,-4,-6,-5,-15
1501926736958477,1,0,1,38,5,0,1,-19
1501926736958477,1,0,2,-63,-1,2,6,45
1501926736973472,-11,1,5,22,0,1,-2,-44
1501926736973472,-24,0,-8,-2,5,0,-7,-20
1501926736989447,0,0,-3,-3,-2,5,1,0
1501926736989447,6,1,5,18,-3,-7,-3,-17
1501926736991440,-12,-4,-6,2,-1,2,-1,17
1501926736991440,57,2,8,7,3,4,7,16
1501926737003482,-30,-1,1,-18,2,-3,-7,-48
1501926737003482,2,1,-6,-4,-4,-3,-4,-15
1501926737012442,-23,-3,0,27,1,-6,0,-31
1501926737012442,6,-2,-15,-47,-11,-2,-2,7
1501926737018503,4,1,5,5,1,1,5,23
1501926737018503,17,1,7,20,6,3,1,-18
1501926737025507,-29,-3,7,-7,3,5,9,62
1501926737025507,-20,0,-1,21,0,2,6,-35
1501926737042481,-13,2,0,-6,-5,-5,-8,-40
1501926737042481,-37,-4,0,1,-3,-2,-2,-2
1501926737043445,1,6,4,15,4,4,7,28
1501926737043445,43,1,4,-1,3,-1,2,9
1501926737064506,-24,-7,-10,-24,-1,1,-1,45
1501926737064506,-10,-10,-1,3,-1,-3,-7,-23
1501926737066480,-42,8,3,-2,1,-1,-3,-82
1501926737066480,9,0,3,8,0,-2,-2,6
1501926737078483,-1,0,-1,-1,-1,1,8,45
1501926737078483,-37,-1,-7,-5,-3,-2,-4,-18
1501926737093518,28,-4,-1,-7,1,-3,-1,27
1501926737093518,-10,-4,-2,-1,7,-5,0,4
1501926737102468,13,-1,0,28,1,6,3,-10
1501926737102468,-10,2,5,4,3,2,3,17
1501926737103457,49,-5,-21,0,-13,-5,-2,64
1501926737103457,-64,5,13,17,8,3,2,-7
1501926737124489,21,2,3,-25,-5,-4,-3,-3
1501926737124489,-4,1,-1,21,1,3,6,42
1501926737126465,7,0,1,-21,0,-4,-11,-44
1501926737126465,30,-5,-3,8,-2,2,2,64
1501926737138450,-20,1,-2,5,1,1,-2,-44
1501926737138450,24,3,-3,-16,-3,-2,-5,-1
1501926737145489,6,2,2,-18,-2,-4,-3,-13
1501926737145489,-24,-3,2,-1,-2,-2,-3,-9
1501926737161470,-4,-4,-6,-10,-2,-2,0,12
1501926737161470,15,-1,-6,-3,-2,2,6,8
1501926737163450,17,2,12,30,10,4,-4,8
1501926737163450,33,-6,-17,-20,-11,-6,2,46
1501926737184518,-16,5,-1,-8,-3,0,-7,-52
1501926737184518,14,5,4,25,4,1,-4,-6
1501926737186451,12,-9,-16,-33,-7,-5,-1,-77
1501926737186451,-20,2,11,12,7,2,-1,-12
1501926737198513,8,-3,-3,-1,0,1,4,0
1501926737198513,-2,-2,-1,-6,-5,0,0,38
1501926737214460,4,2,10,6,5,-1,2,47
1501926737214460,-7,1,-4,11,-1,-1,-6,-41
1501926737222453,53,-8,-7,-21,-11,-7,-3,32
1501926737222453,-18,-3,6,16,1,-1,-7,-56
1501926737223453,3,-5,-15,-26,-7,-4,-3,35
1501926737223453,-9,3,13,16,5,3,2,-18
1501926737244523,10,0,-13,0,-5,-4,-1,38
1501926737244523,42,0,6,-5,1,1,4,24
1501926737246465,-17,-1,-1,-7,2,1,1,-52
1501926737246465,21,-3,3,15,-6,-6,-9,-52
1501926737258487,-44,-4,-1,-22,2,-2,-1,7
1501926737258487,19,-5,-10,17,-6,-2,-1,9
1501926737267457,-14,1,3,10,2,-1,0,0
1501926737267457,0,2,6,-3,4,4,0,-16
1501926737282494,5,2,4,3,-1,-3,1,30
1501926737282494,2,-3,-6,-15,-6,-1,2,-24
1501926737284458,-7,-1,4,0,1,-1,1,14
1501926737284458,-11,-1,-2,-10,-2,-3,-6,-26
1501926737304519,9,-3,3,-5,0,1,-1,25
1501926737304519,-11,3,0,8,-2,-4,-1,-18
1501926737310517,19,0,0,1,-5,-4,-3,15
1501926737310517,7,-2,-3,-4,-3,0,-1,0
1501926737318487,-9,0,3,2,1,0,0,-6
1501926737318487,7,2,-2,-3,0,0,-1,2
1501926737333460,14,-6,-8,10,-1,-3,-5,12
1501926737333460,-40,1,0,-25,3,3,6,-21
1501926737342476,-23,0,0,41,0,1,4,-13
1501926737342476,-32,-1,1,-36,-7,-5,-13,-75
1501926737344460,-16,2,-6,-21,1,-3,-3,23
1501926737344460,7,-3,-21,-26,-11,-5,-2,4
1501926737371500,38,1,11,25,2,0,-3,-24
1501926737371500,-2,1,-16,10,-2,0,0,11
1501926737378502,-4,-5,5,0,-2,-2,1,-6
1501926737378502,-3,-1,3,33,0,4,1,14
1501926737379464,8,2,-6,-83,-5,0,2,18
1501926737379464,6,-1,5,4,-1,0,-2,10
1501926737393533,-6,2,1,0,1,-1,1,19
1501926737393533,21,0,4,14,0,-1,0,40
1501926737402502,-19,-6,-7,-1,0,-3,-6,-43
1501926737402502,-11,-1,2,16,-3,-2,-1,2
1501926737403466,-8,-6,-7,-37,-6,-3,0,19
1501926737403466,19,0,7,29,2,1,-4,19
1501926737424513,14,1,-3,-10,2,-1,2,-7
1501926737424513,-39,-8,-10,-16,-4,-1,0,1
1501926737426500,31,3,-4,7,5,0,-2,-85
1501926737426500,-14,-3,-1,-5,-1,-1,-1,13
1501926737438487,-4,-4,2,17,-5,-2,-5,6
1501926737438487,1,-2,0,2,-1,0,7,32
1501926737447471,-14,-2,0,11,-2,-2,-2,19
1501926737447471,3,1,5,-6,5,2,-4,-11
1501926737461467,7,3,2,30,3,3,2,7
1501926737461467,18,-5,-21,-4,-15,-6,-7,-10
1501926737463477,4,-4,7,-20,-1,-2,0,13
1501926737463477,-4,0,-9,-6,-3,-3,1,-19
1501926737484532,-2,0,4,12,1,-1,-1,29
1501926737484532,-1,0,6,7,3,1,2,-11
1501926737486469,-1,2,6,34,1,-3,-4,10
1501926737486469,-11,-3,-4,-77,-9,-3,-2,2
1501926737498512,12,-9,-1,16,-1,-1,0,0
1501926737498512,0,0,-5,-38,1,-1,-1,4
1501926737507480,-5,2,2,31,-2,-1,0,-14
1501926737507480,1,1,10,27,3,0,0,21
1501926737522501,-3,0,-13,-32,-3,-3,-3,2
1501926737522501,29,-3,-7,-13,-3,-1,-4,4
1501926737523481,-14,2,6,16,5,-1,-1,14
1501926737523481,12,0,-11,-35,-8,1,6,24
1501926737544535,8,1,7,9,-2,-1,1,20
1501926737544535,-11,0,6,20,0,-4,-9,-89
1501926737546476,-1,-3,-2,0,4,-4,-5,58
1501926737546476,-5,0,-3,-46,-6,0,-3,-8
1501926737558478,-11,3,12,8,6,2,4,-20
1501926737558478,-5,-7,-16,-6,-5,-5,-3,49
1501926737567475,4,2,-5,12,-1,2,-2,-24
1501926737567475,-22,-2,-3,20,1,-4,0,-25
1501926737582488,5,-1,-2,0,-1,-2,-5,-9
1501926737582488,0,2,11,-19,1,3,2,23
1501926737583484,-8,-2,0,-6,2,2,-2,-10
1501926737583484,-2,-4,-4,18,-2,0,-2,10
1501926737604538,-1,1,-5,-4,-3,0,0,1
1501926737604538,-2,0,8,12,3,-1,2,-14
1501926737606477,8,3,-2,-21,-1,3,5,14
1501926737606477,-11,-6,0,34,-3,-4,-5,-21
1501926737634540,2,-2,-3,-25,-1,1,-3,30
1501926737634540,12,1,4,-5,1,0,2,18
1501926737636479,-17,-4,-12,-13,-3,-3,-4,-14
1501926737636479,-1,-3,4,15,2,-4,4,4
1501926737649518,-6,0,-1,40,5,9,5,-18
1501926737649518,16,-2,-11,-41,-10,-8,-5,16
1501926737651480,0,1,3,-21,2,0,-7,-20
1501926737651480,9,3,-4,9,2,3,8,7
1501926737665546,-12,2,4,-10,-2,-2,-1,-3
1501926737665546,-6,0,2,32,3,1,2,10
1501926737666485,1,-2,0,-6,0,-1,-1,-15
1501926737666485,-10,-4,2,5,4,0,-1,20
1501926737686540,-10,-2,-11,-5,-7,-4,-8,-71
1501926737686540,2,-1,1,2,2,0,-1,-3
1501926737688480,5,1,5,30,2,0,1,-2
1501926737688480,-6,-2,-14,-30,-7,1,-3,9
1501926737701521,5,-5,-9,-39,-10,-8,-1,18
1501926737701521,8,0,3,0,2,-3,-6,0
1501926737703514,-35,0,3,6,4,0,0,2
1501926737703514,2,3,7,41,2,0,-3,-25
1501926737724525,1,-2,-8,-48,-10,-2,0,6
1501926737724525,-4,0,5,21,1,-2,2,1
1501926737726483,24,0,-1,-31,-1,-3,0,20
1501926737726483,-8,1,3,2,5,5,-8,-36
1501926737747504,-4,-7,-26,8,-15,-5,-1,11
1501926737747504,-18,-2,4,7,3,-1,-3,4
1501926737748483,-1,-2,5,12,1,3,1,10
1501926737748483,-1,0,1,-13,-4,-2,-1,-1
1501926737761484,27,-1,1,21,2,-1,0,18
1501926737761484,-3,1,-2,4,-2,-1,-4,-7
1501926737775527,5,-1,-6,-62,-11,-3,4,40
1501926737775527,-9,-1,2,-3,-1,-6,-10,-55
1501926737784546,37,-1,3,16,4,2,1,-28
1501926737784546,-29,1,-1,-1,-1,-1,2,-1
1501926737786488,-1,-3,-1,0,-2,1,-2,-8
1501926737786488,2,-6,-11,1,-4,-2,-1,27
1501926737806558,-3,-1,0,-5,-1,-1,-2,13
1501926737806558,-1,-2,1,-2,-1,-1,-2,-4
1501926737808496,5,-2,-1,15,1,-5,4,10
1501926737808496,-3,-1,5,-10,-1,5,4,14
1501926737821531,-34,2,1,17,10,2,-3,-43
1501926737821531,32,0,-6,-32,-2,-2,0,25
1501926737828512,-9,0,-4,11,-1,-1,-4,-40
1501926737828512,9,1,-1,16,-3,-3,0,14
1501926737844534,-13,0,2,-16,0,-1,-1,8
1501926737844534,-13,-3,-1,3,1,0,-1,-6
1501926737846500,9,-1,3,10,2,0,-2,2
1501926737846500,3,-2,-7,-11,0,-3,1,1
1501926737866533,4,1,3,-14,-4,1,0,-13
1501926737866533,3,-2,-4,17,-3,-5,-4,24
1501926737868518,-43,-3,-5,31,0,2,-1,-42
1501926737868518,1,3,8,-29,-1,1,0,4
1501926737881530,-3,0,6,22,-3,0,1,9
1501926737881530,-5,-3,-6,-6,1,0,1,1
1501926737888505,12,-1,-1,17,4,3,3,11
1501926737888505,-9,-2,-2,5,0,2,-5,-26
1501926737905503,-9,0,7,19,0,-4,-3,-2
1501926737905503,6,-2,1,-16,0,-2,-4,-8
1501926737906492,3,-1,-1,-4,0,0,3,-8
1501926737906492,0,-2,-7,7,-2,0,-2,0
1501926737926536,-1,-3,-3,-8,-2,0,-2,12
1501926737926536,-10,1,3,8,5,1,1,-11
1501926737928494,-11,0,-4,-16,1,1,2,7
1501926737928494,2,-4,-3,-21,-5,-5,-5,-16
1501926737942529,-13,0,4,15,0,-1,1,-5
1501926737942529,-5,1,0,-20,3,-1,0,6
1501926737948510,10,-1,-5,5,-5,-3,-3,4
1501926737948510,5,-1,2,-6,-4,-1,3,24
1501926737963537,-9,1,-2,6,-1,1,-2,-5
1501926737963537,-8,-5,2,-1,0,-3,2,-2
1501926737979498,35,0,-3,-5,-3,-2,-5,-36
1501926737979498,-21,-1,2,15,2,0,0,9
1501926737986561,6,-2,-12,-19,-6,-5,0,19
1501926737986561,-5,1,0,6,1,-2,-4,-10
1501926737988507,9,-3,0,-6,-1,1,1,8
1501926737988507,2,1,-1,10,0,-3,4,14
1501926738001540,2,2,0,-3,0,3,-5,-4
1501926738001540,11,-5,-7,-13,-2,-4,-1,-5
1501926738008519,-15,-6,-12,-13,-9,-3,-9,-9
1501926738008519,2,-2,-4,-10,2,-2,-1,-3
1501926738032527,-1,-1,4,20,-2,-1,4,20
1501926738032527,0,1,0,3,-1,3,3,5
1501926738033502,4,1,0,-5,2,-2,-7,-6
1501926738033502,4,0,-4,3,-2,-3,-6,-14
1501926738046568,5,-6,-4,-24,-2,-4,-4,7
1501926738046568,-8,-1,6,7,3,3,1,10
1501926738048534,-10,0,16,23,5,1,1,-29
1501926738048534,-3,-3,-22,-7,-4,1,0,6
1501926738061546,4,-2,-7,-43,-10,-2,1,-6
1501926738061546,13,2,-1,-26,0,-1,-1,5
1501926738068519,-6,2,1,12,4,0,1,15
1501926738068519,0,-3,5,20,2,1,1,-3
1501926738084561,-5,0,1,5,2,-1,-6,-51
1501926738084561,-5,1,20,61,3,-7,0,12
1501926738086504,3,-1,-14,-20,-7,5,1,21
1501926738086504,10,-5,-5,15,-4,-6,-3,16
1501926738114576,-12,-3,-4,-1,1,-1,1,2
1501926738114576,4,0,4,21,2,-1,-5,-24
1501926738116505,-3,-2,10,7,1,0,0,30
1501926738116505,1,3,-1,-18,-2,2,-1,-18
1501926738120576,-8,-6,-4,12,-4,-3,0,-6
1501926738120576,-7,0,3,-7,1,0,0,-7
1501926738129506,7,0,2,-6,-3,-1,0,25
1501926738129506,1,0,-4,-18,-1,0,2,-16
1501926738144569,-2,1,2,38,3,-3,-4,-4
1501926738144569,10,2,-10,-101,-5,1,1,-9
