timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930164823998,-29,-2,-1,5,-1,-2,14,-6
1501930164823998,65,-10,4,-1,-1,-2,-24,8
1501930164824999,-24,-8,-6,-9,-5,0,19,-6
1501930164824999,3,-4,9,6,3,-5,-42,8
1501930164838998,60,-10,-3,-4,-1,5,27,73
1501930164838998,-84,7,-9,-6,-4,-4,-15,-25
1501930164838998,-1,14,7,16,3,0,2,12
1501930164838998,-6,-6,-4,2,0,0,5,-23
1501930164861001,17,7,-2,-10,-4,0,5,-20
1501930164861001,-7,-16,0,-4,0,1,10,15
1501930164862001,16,-3,3,17,2,-4,-18,-2
1501930164862001,-81,-12,-4,-7,-2,5,33,6
1501930164875005,69,8,1,3,2,-6,-27,-52
1501930164875005,53,5,-6,-8,-2,1,12,23
1501930164884004,-44,-5,3,2,0,-3,6,-26
1501930164884004,45,-2,2,4,2,2,-2,-2
1501930164898003,49,0,-4,-1,-5,-7,4,12
1501930164898003,36,15,8,-10,-2,4,20,20
1501930164899002,109,-9,-12,24,-2,-1,15,33
1501930164899002,0,8,3,-34,-1,0,8,-11
1501930164921004,-38,-4,-2,0,-3,-6,-21,-16
1501930164921004,-22,-5,-3,-3,-2,0,-1,-15
1501930164922004,5,2,0,4,4,2,3,-1
1501930164922004,69,-21,-6,6,-4,-6,8,24
1501930164935005,-90,-7,-7,-3,-3,-5,-16,-25
1501930164935005,16,2,-5,-4,-1,-2,-21,16
1501930164944006,23,11,-2,-3,0,4,10,20
1501930164944006,9,0,6,10,2,1,0,-8
1501930164959006,-128,14,6,-1,-4,-1,3,-54
1501930164959006,61,-7,0,-1,-1,-1,4,6
1501930164959006,-42,9,-2,-4,-2,3,5,-42
1501930164959006,0,3,-2,2,0,0,-8,25
1501930164981009,25,2,9,4,3,4,7,10
1501930164981009,-50,-5,-2,-5,-2,-1,3,-1
1501930164982009,-31,10,-1,0,-2,-7,-40,-18
1501930164982009,-26,-9,-1,1,0,-2,4,-9
1501930164995009,50,-4,1,1,1,2,3,16
1501930164995009,-6,1,0,3,0,-4,0,-1
1501930165004008,-23,-18,-3,-3,0,-5,-23,-21
1501930165004008,81,18,10,7,1,1,3,11
1501930165019011,49,7,0,1,0,-1,-11,7
1501930165019011,33,8,-2,-1,0,-2,14,-4
1501930165019011,33,-20,-8,-5,-7,-4,2,5
1501930165019011,-3,10,3,6,3,2,-1,0
1501930165041010,-23,-6,-1,6,3,2,-11,-7
1501930165041010,-36,-18,-2,-5,-1,-2,1,11
1501930165042011,-7,7,6,0,-1,-4,-11,44
1501930165042011,-37,0,-11,18,-3,-5,16,14
1501930165064013,17,-6,-4,-16,-2,0,-10,12
1501930165064013,-67,-5,-1,17,1,-1,-9,-28
1501930165065013,-7,-7,-7,-9,2,4,18,-9
1501930165065013,11,-6,-6,-7,-3,1,22,-11
1501930165078014,5,-10,7,7,1,-3,-34,36
1501930165078014,7,-4,-12,-8,-3,-2,3,-2
1501930165079013,12,5,4,-1,0,-2,-2,14
1501930165079013,-35,-1,0,-10,-2,-1,-15,-9
1501930165101013,-48,-1,7,-1,0,6,30,-9
1501930165101013,68,1,4,-3,-2,-1,-21,8
1501930165109014,-16,1,-7,-7,-4,-1,-5,-8
1501930165109014,30,2,-1,-2,1,-1,0,2
1501930165124016,-94,-2,0,-2,-4,-5,-15,-31
1501930165124016,77,-6,7,1,3,-3,-31,23
1501930165125016,48,-5,-4,2,-1,6,58,-49
1501930165125016,17,1,4,-2,1,5,-2,40
1501930165139016,27,4,-1,12,-2,-2,1,-19
1501930165139016,-107,6,0,-7,5,6,25,39
1501930165140017,-92,-10,6,-4,-2,-6,-22,-48
1501930165140017,-14,-1,2,1,1,1,6,73
1501930165161019,-16,-5,-11,-11,-6,-5,0,-20
1501930165161019,-17,-12,3,5,-2,-7,-45,46
1501930165162018,53,-4,-7,3,3,3,33,18
1501930165162018,-70,-17,2,-8,-1,2,-4,-6
1501930165184019,23,15,-2,5,-3,-4,-6,-89
1501930165184019,-16,0,-8,-7,-5,-3,-5,-6
1501930165185019,8,7,2,0,0,-1,-5,-36
1501930165185019,35,-6,-2,-3,-2,-4,-15,-18
1501930165198020,71,4,-5,-4,0,1,4,50
1501930165198020,-39,-10,-5,0,1,1,17,17
1501930165199020,-32,9,-2,-5,-1,-2,-22,-53
1501930165199020,-7,7,5,2,0,1,5,-9
1501930165221021,4,-7,-1,-5,-2,-3,-11,33
1501930165221021,34,9,2,-1,-1,-2,2,-79
1501930165222021,-37,-8,-4,0,-3,-5,-19,61
1501930165222021,-25,6,1,-1,-1,-3,-12,-17
1501930165244023,-58,-7,-4,-7,-3,-3,-8,-27
1501930165244023,2,1,1,0,-1,0,16,-13
1501930165245023,2,1,-4,-2,0,1,3,37
1501930165245023,13,6,1,-2,-3,0,-3,-33
1501930165258023,9,1,0,0,3,4,22,42
1501930165258023,53,-2,-5,3,-1,-2,1,-14
1501930165259023,-75,-6,6,2,-3,-2,-1,-4
1501930165259023,21,1,-3,-1,-1,-3,6,-18
1501930165281024,15,-7,-4,-1,-2,2,8,7
1501930165281024,-26,-1,1,-2,-2,0,-3,-3
1501930165282027,65,5,1,-1,2,-1,2,0
1501930165282027,-10,-5,-3,-3,-3,-3,8,-34
1501930165304025,-7,-7,-3,-2,-2,-2,0,25
1501930165304025,-19,5,2,0,0,1,5,2
1501930165305027,14,2,3,3,0,-1,-13,-14
1501930165305027,-19,0,0,0,-1,-3,-12,7
1501930165318027,-7,-7,-4,2,-1,-4,-16,-55
1501930165318027,36,-1,-13,0,-5,-2,7,19
1501930165319027,23,-4,-2,1,0,-2,-5,33
1501930165319027,-30,1,0,0,1,-2,-17,-48
1501930165341029,59,-4,1,-4,-1,-1,8,-7
1501930165341029,-2,2,-1,4,-3,1,7,-9
1501930165342029,-40,-8,0,-3,-3,-1,-8,-5
1501930165342029,-11,-7,-4,-1,-3,-1,12,3
1501930165364030,18,19,4,4,2,2,8,29
1501930165364030,-16,-14,-1,-3,-3,-6,-24,3
1501930165365029,16,-6,2,5,1,0,16,12
1501930165365029,35,5,-2,-1,1,5,29,21
1501930165378030,0,-1,-4,-9,-3,2,3,-35
1501930165378030,-24,12,-4,-3,-2,-5,7,-45
1501930165379030,2,6,3,1,1,1,-2,-7
1501930165379030,13,-2,1,8,-1,-4,-12,-17
1501930165401033,-10,-3,0,3,1,2,6,16
1501930165401033,71,-19,-3,-2,0,2,10,37
1501930165402033,64,21,2,7,2,3,5,-12
1501930165402033,23,1,2,-4,1,-1,-4,-3
1501930165424034,-22,-2,-6,-2,-5,-4,-9,16
1501930165424034,-13,-2,1,-3,-1,1,10,5
1501930165425033,1,-5,-5,-4,-2,-2,5,2
1501930165425033,13,0,-2,-1,-1,0,-3,10
1501930165438034,28,0,0,-1,-5,-3,-2,9
1501930165438034,-7,-2,-4,-1,1,0,-6,-16
1501930165439034,-16,-3,-4,-2,-1,1,12,11
1501930165439034,-47,-6,-1,-6,-3,-1,10,6
1501930165461035,9,8,4,4,-1,0,11,7
1501930165461035,-31,10,-5,-6,-3,-5,-16,-14
1501930165462036,-13,-6,0,-1,-3,-2,-11,-2
1501930165462036,-35,-11,0,-1,2,2,-3,-38
1501930165484036,-28,-12,15,10,1,0,11,8
1501930165484036,-2,13,-2,-7,-2,-4,-8,-27
1501930165485036,-2,1,-6,4,1,0,-6,-4
1501930165485036,9,-2,-6,-4,-8,-1,-6,4
1501930165498038,-18,-7,-1,2,3,7,9,-8
1501930165498038,15,-2,6,4,0,-2,-4,6
1501930165499037,-21,-6,-2,-8,-3,-4,-16,24
1501930165499037,-39,6,3,5,4,1,1,-26
1501930165521038,-15,3,-9,-6,-6,-7,-11,2
1501930165521038,-7,1,2,0,-2,-6,-24,-5
1501930165522039,12,5,1,-1,0,1,2,4
1501930165522039,18,-12,-5,-6,-4,-2,-1,15
1501930165544040,21,2,-3,-1,-1,1,15,-6
1501930165544040,-122,-3,-2,-1,1,0,-8,-17
1501930165545040,42,1,4,-1,-1,1,13,-4
1501930165545040,56,6,-4,0,-1,-2,-11,-2
1501930165558041,-29,-2,-2,-3,-3,-2,-5,-8
1501930165558041,65,-18,1,1,0,3,9,17
1501930165559041,-68,6,-1,-1,1,1,10,-32
1501930165559041,-24,-4,10,6,0,0,5,-6
1501930165581042,23,-5,-16,-15,0,-2,-14,4
1501930165581042,-6,1,-5,9,-2,0,10,6
1501930165582043,72,-3,-5,-21,-3,-2,-18,55
1501930165582043,-27,4,1,0,1,-2,11,5
1501930165604043,-8,-1,11,4,-1,-1,0,-31
1501930165604043,5,-4,-4,2,1,-3,1,-9
1501930165605044,-18,-9,-2,1,-1,-5,-8,5
1501930165605044,94,-15,-11,-10,-5,-3,-9,46
1501930165618044,10,12,7,7,1,1,4,-5
1501930165618044,-77,5,-2,-3,-2,0,-8,1
1501930165626045,-19,0,5,4,-3,-2,1,-13
1501930165626045,9,-5,-2,-9,-2,-1,-8,-4
1501930165641046,25,-4,-7,-1,-3,-3,4,2
1501930165641046,19,-3,1,15,0,-3,-7,4
1501930165642045,38,-6,-5,-40,-1,-1,8,-10
1501930165642045,-14,1,-8,17,-6,-3,-13,-15
1501930165664049,-3,1,-5,-8,-2,-2,-10,14
1501930165664049,17,7,8,2,1,2,21,8
1501930165665049,-26,13,0,6,1,-3,-14,-22
1501930165665049,-20,-2,-5,-4,1,2,18,8
1501930165678048,-5,-4,7,1,0,-2,-17,-3
1501930165678048,104,-2,-7,-7,-1,0,2,17
1501930165686049,-13,-1,5,4,1,-1,10,-11
1501930165686049,-25,-4,0,-2,1,1,-8,-7
1501930165701049,-50,7,0,9,1,-2,-5,20
1501930165701049,-45,-9,-3,-14,-3,1,22,3
1501930165702050,-44,6,1,10,1,-1,-6,-2
1501930165702050,-31,4,1,1,-1,-4,-15,-5
1501930165724051,29,-6,-2,-14,-1,0,29,-2
1501930165724051,17,1,-8,5,-3,-3,4,-3
1501930165725050,-16,-9,-2,8,1,-1,-13,-14
1501930165725050,2,1,5,-1,-2,-2,-14,3
1501930165738052,-1,-6,7,9,0,2,11,10
1501930165738052,12,-9,-21,-57,-5,-3,-13,-18
1501930165746051,23,-14,-8,26,-10,-7,16,3
1501930165746051,24,2,10,2,2,1,12,3
1501930165761053,5,-3,-2,9,-1,-4,-19,-9
1501930165761053,-44,4,8,7,2,0,3,-14
1501930165762053,77,-16,-5,-22,-3,3,42,13
1501930165762053,78,0,3,-8,-2,-2,-3,3
1501930165784054,-21,1,0,0,-2,-1,-3,17
1501930165784054,-7,5,2,5,0,-2,-21,1
1501930165785054,-78,3,-10,-12,-5,-5,-32,16
1501930165785054,-3,-8,-3,3,-4,0,21,-5
1501930165798054,-12,7,0,-1,0,0,17,-4
1501930165798054,-9,9,4,9,0,-2,-15,0
1501930165806055,-19,-1,-2,-6,1,0,-10,-4
1501930165806055,-26,-1,-2,1,1,-1,-3,4
1501930165821056,72,-8,1,6,-1,-6,-13,8
1501930165821056,19,-6,9,15,2,1,14,6
1501930165822057,-26,3,3,12,3,1,-13,4
1501930165822057,4,2,-16,7,-1,5,25,-3
1501930165844057,48,-4,-1,-10,-4,-3,-14,-14
1501930165844057,56,2,6,11,1,0,-6,6
1501930165845058,19,18,2,-13,2,-1,13,5
1501930165845058,-7,6,12,22,3,0,-10,-25
1501930165867058,-48,-7,-15,-5,-1,-1,-6,-5
1501930165867058,-14,-22,-26,-65,-16,-4,21,11
1501930165867058,12,9,-5,22,-2,-6,-24,-12
1501930165867058,-22,-6,-2,-15,-3,-3,6,2
1501930165881059,27,1,8,15,4,2,15,-7
1501930165881059,-2,8,14,36,8,0,-19,-4
1501930165882060,33,-7,-3,-25,0,2,-8,0
1501930165882060,-58,-3,-8,1,-6,-8,-22,3
1501930165904063,11,-2,-7,21,2,2,11,-8
1501930165904063,-35,-9,-23,-53,-7,-1,-3,-6
1501930165905061,-65,-9,6,19,-5,-2,1,-10
1501930165905061,55,10,6,6,1,1,-18,16
1501930165918062,-13,-13,3,13,-1,-2,-2,-4
1501930165918062,-18,8,5,14,4,-2,-11,-6
1501930165926061,31,-6,10,10,5,1,2,-6
1501930165926061,-14,-1,-1,-25,-1,1,3,1
1501930165941063,-34,1,-6,-9,-1,2,-2,26
1501930165941063,19,-8,7,-4,0,-1,-25,-20
1501930165942064,13,7,5,36,4,6,50,5
1501930165942064,12,-7,-16,-45,-11,-2,0,19
1501930165964064,37,9,-1,-17,-1,-4,-10,-15
1501930165964064,-31,-11,-3,-4,-1,-5,-7,-10
1501930165965065,7,-2,6,5,-1,-2,-30,5
1501930165965065,-7,0,5,16,3,1,6,11
1501930165978064,-14,5,-6,-12,-4,0,21,-9
1501930165978064,-19,5,11,3,0,2,0,-7
1501930165986065,-23,-5,-12,-5,-1,-4,-8,1
1501930165986065,46,3,4,18,-2,-4,0,2
1501930166001066,-12,3,3,-22,-4,-1,-21,-2
1501930166001066,-11,11,3,41,3,2,10,10
1501930166002066,-106,-9,-13,-44,-7,-1,25,-33
1501930166002066,-2,-7,1,5,0,-1,1,3
1501930166024071,-14,-2,3,4,1,-2,-11,13
1501930166024071,24,1,0,12,-1,1,-5,-22
1501930166025068,108,-10,-1,-1,-3,-2,-5,-8
1501930166025068,-33,11,-4,14,0,-1,-5,-3
1501930166047069,-29,-6,-10,-23,-4,-4,-15,-9
1501930166047069,9,-3,4,-3,-3,1,19,16
1501930166047069,-12,-3,-7,-6,-1,-4,-19,-7
1501930166047069,-20,-2,16,14,2,1,-4,-24
1501930166061071,51,-3,-15,2,3,5,22,-8
1501930166061071,-5,14,-6,-25,-6,-4,-8,12
1501930166062071,4,14,3,-3,4,2,1,3
1501930166062071,3,5,7,10,2,0,1,1
1501930166084071,1,-1,5,10,2,2,-3,8
1501930166084071,5,-4,-11,12,-2,-2,-15,1
1501930166085072,-3,-14,6,5,-3,-1,5,4
1501930166085072,-12,-8,-13,-8,-4,-1,-2,-12
1501930166107073,-60,-1,-1,-5,-3,-5,-13,4
1501930166107073,-14,5,5,22,2,-1,8,-8
1501930166107073,23,-5,4,4,1,-3,-24,-2
1501930166107073,16,-4,1,5,1,-2,-18,17
1501930166121073,-20,-3,-7,2,-3,-2,9,-10
1501930166121073,28,7,6,-11,-3,0,12,4
1501930166122075,41,-18,-2,-4,-2,-2,-6,14
1501930166122075,-50,2,-12,-13,-2,-1,-5,4
1501930166144075,25,7,3,10,3,0,-3,-5
1501930166144075,1,-9,-1,15,3,-1,1,10
1501930166145075,-8,0,-7,-64,-8,0,12,8
1501930166145075,14,-5,4,4,1,1,-5,-7
1501930166167076,-15,-9,-11,-8,-4,-1,-3,6
1501930166167076,67,1,-2,10,-3,-6,4,2
1501930166167076,71,4,3,23,3,2,12,-4
1501930166167076,-1,8,-1,-6,-1,2,38,-14
1501930166181078,58,-1,6,-12,-1,1,3,9
1501930166181078,-20,-14,-6,-5,0,0,-8,4
1501930166182077,-17,1,-9,6,-1,-1,-12,-6
1501930166182077,-1,-8,0,-10,-5,-2,-2,12
1501930166204079,-56,1,5,12,5,5,25,-25
1501930166204079,25,6,0,-2,-2,-1,2,23
1501930166205078,-25,-10,-1,6,-2,-4,-10,-20
1501930166205078,-2,-3,-7,-12,-1,1,4,-5
1501930166227080,-26,4,5,9,-2,-2,-6,9
1501930166227080,-29,-1,-1,-8,-1,-1,1,-12
1501930166227080,-14,4,0,6,-2,0,-2,3
1501930166227080,28,4,-17,0,-3,-6,-21,0
1501930166241080,17,-2,-6,-2,-4,-2,10,26
1501930166241080,-84,11,5,-2,3,3,-5,-39
1501930166248080,3,9,11,16,2,0,-2,7
1501930166248080,9,-1,-5,-27,-1,-1,-4,-3
1501930166264082,12,3,-4,13,-5,-4,-10,-11
1501930166264082,12,-9,-5,-7,1,1,2,9
1501930166265082,-14,3,1,-4,0,-3,-10,-1
1501930166265082,-39,-2,3,14,1,3,16,22
1501930166287083,-10,3,6,-7,0,0,-7,-15
1501930166287083,-36,-7,-2,-3,-3,-2,-1,-2
1501930166287083,-12,8,5,15,0,3,26,-5
1501930166287083,17,-6,-8,-32,-2,-2,-6,-11
1501930166301085,0,5,-10,-9,-5,-2,-3,10
1501930166301085,15,4,12,12,0,-1,3,-8
1501930166302084,14,2,-1,-4,-1,1,-3,7
1501930166302084,0,-14,-27,-32,-8,-6,-7,-4
1501930166324086,67,-5,5,1,1,0,7,12
1501930166324086,-32,-8,-4,-7,1,1,7,-5
1501930166325086,46,1,3,3,1,0,1,16
1501930166325086,22,9,11,19,-2,-4,-4,20
1501930166347087,-1,-11,-4,-4,-1,-5,-19,-30
1501930166347087,36,-1,3,-2,-3,-2,9,23
1501930166347087,-26,-5,-18,-10,-3,-1,-2,0
1501930166347087,-13,-4,3,13,0,-1,-2,-10
1501930166361087,24,6,1,1,-1,-2,4,1
1501930166361087,35,2,0,-3,1,0,-1,-5
1501930166362088,-126,-7,-7,-5,-5,-5,-20,-7
1501930166362088,-11,6,6,11,2,5,23,-20
1501930166385088,-2,-9,4,-1,-3,-4,-15,9
1501930166385088,-4,6,-6,-1,2,2,-24,-6
1501930166385088,-63,-3,-10,-16,-3,-2,34,0
1501930166385088,29,-9,11,-3,-2,-4,-24,-9
1501930166407089,-36,2,-7,0,-2,-2,9,4
1501930166407089,-46,-13,2,7,-2,-1,-2,-30
1501930166407089,75,-6,0,3,-3,-2,-10,1
1501930166407089,-45,4,0,4,0,-5,-20,15
1501930166421090,-78,-21,3,-6,-2,-2,6,-12
1501930166421090,-26,3,-4,-5,-2,-3,-2,6
1501930166422092,-17,4,3,-1,2,2,12,-12
1501930166422092,-11,-1,-2,0,-2,-1,3,-12
1501930166444091,15,0,-2,3,-1,-2,-11,8
1501930166444091,8,-1,-5,-3,0,-2,8,-6
1501930166445092,35,5,6,7,0,2,-9,35
1501930166445092,-71,13,-1,-5,-3,1,19,-41
1501930166467093,-11,-1,5,4,3,1,16,13
1501930166467093,46,3,-2,-3,-3,0,3,-12
1501930166467093,-12,2,1,0,1,-1,-13,-15
1501930166467093,45,-9,-7,5,-1,-1,-8,7
1501930166481095,-12,3,1,0,0,-2,-12,3
1501930166481095,54,13,-3,-8,-5,-1,39,9
1501930166482095,-52,-8,-1,7,-1,-2,11,2
1501930166482095,-25,10,14,7,3,2,-4,-13
1501930166504096,21,8,-10,-12,-2,-4,-7,-15
1501930166504096,-38,-16,-8,-8,-3,-2,-5,9
1501930166505096,9,5,1,2,-2,-1,6,-20
1501930166505096,22,-3,3,9,3,1,8,32
1501930166527098,-26,11,4,6,4,2,6,-24
1501930166527098,-95,-11,-9,-20,-5,-4,-17,-14
1501930166527098,44,7,-1,3,0,0,14,17
1501930166527098,11,-18,-6,3,-4,-2,-1,7
1501930166541098,-40,-7,-2,-2,1,2,4,-11
1501930166541098,20,2,3,4,3,2,-2,3
1501930166542098,39,2,1,-1,-2,-2,-9,2
1501930166542098,14,-2,10,6,2,0,0,11
1501930166564099,-13,0,-16,-15,-7,-2,-6,1
1501930166564099,21,-1,-5,-1,-1,-2,-8,2
1501930166565101,-7,-1,-2,-3,-2,-2,-14,-10
1501930166565101,10,10,0,3,2,1,1,-4
1501930166587100,17,-6,-1,-1,-2,-3,-4,9
1501930166587100,-7,4,5,6,0,-3,-21,-7
1501930166587100,-26,-9,-7,-3,-3,-2,2,31
1501930166587100,9,-9,0,-2,-2,0,9,-51
1501930166601101,45,6,-16,1,-3,-4,-14,-12
1501930166601101,-60,3,2,-6,0,0,2,13
1501930166602101,-34,2,2,3,1,1,-5,-16
1501930166602101,-27,-6,-3,-4,-2,-2,6,17
1501930166624102,-52,6,3,3,-4,-4,-7,3
1501930166624102,83,6,5,6,2,1,-6,-13
1501930166625102,21,1,0,-2,-3,0,14,11
1501930166625102,-44,20,0,1,1,0,-6,11
1501930166647104,10,-13,-3,-3,0,2,12,-5
1501930166647104,75,4,7,3,0,-2,12,-5
1501930166647104,3,-3,0,-4,-1,0,-6,-13
1501930166647104,20,1,-3,-4,-1,-4,-11,1
1501930166660104,-24,6,6,6,-1,-2,2,3
1501930166660104,-34,-15,-9,-21,-4,-2,-1,17
1501930166668105,21,-2,2,6,0,-1,-12,-25
1501930166668105,32,-1,-2,1,-1,-1,4,9
1501930166684106,-3,-7,6,-6,-3,0,-4,18
1501930166684106,-37,2,2,21,0,-2,-8,-6
1501930166685106,-46,-1,-4,-18,-6,-6,-15,-11
1501930166685106,4,1,-4,-6,1,2,15,2
1501930166707107,11,1,-1,-2,2,0,3,-4
1501930166707107,8,-1,5,5,1,0,-11,14
1501930166707107,22,0,-4,-1,-1,0,16,-20
1501930166707107,-6,-3,-1,0,-2,1,0,-12
1501930166720108,-15,-4,4,1,-1,-1,7,9
1501930166720108,-35,-3,-8,-6,-4,0,11,29
