timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926549605647,9,1,3,72,4,-3,-1,-12
1501926549618648,14,8,-19,-24,2,-9,-83,15
1501926549618648,2,3,8,-14,-7,8,7,-36
1501926549625685,3,-2,-1,-4,2,-13,-39,36
1501926549625685,-1,3,5,-17,14,9,52,-38
1501926549641692,41,3,6,34,-24,-10,-61,-9
1501926549641692,-12,-2,10,-3,-1,8,28,-8
1501926549643683,-26,-20,-26,-39,-21,-20,-51,-29
1501926549643683,-11,-15,-11,-18,21,-8,-21,-68
1501926549663649,4,6,7,30,-4,5,31,-19
1501926549663649,26,19,-3,-30,-19,4,-8,43
1501926549665650,-11,-36,-13,-9,-7,1,11,-60
1501926549665650,-38,1,5,-127,-33,-14,-40,-23
1501926549678689,12,13,18,101,58,10,2,-31
1501926549678689,17,-12,-10,-3,-14,-10,-9,-2
1501926549685649,3,13,-15,-24,-11,-5,-26,-18
1501926549685649,-18,-12,-3,23,-3,-9,-22,23
1501926549701652,1,3,11,1,16,5,-5,-63
1501926549701652,-19,-12,-4,45,4,-16,-69,-5
1501926549703652,11,2,4,-13,-2,16,81,22
1501926549703652,-8,0,-4,-25,0,2,5,-4
1501926549723652,-4,6,-12,-8,-22,-4,-5,16
1501926549723652,-5,-8,-12,-48,21,-3,-14,42
1501926549725654,-2,-3,17,62,-4,-1,3,-54
1501926549725654,1,-2,-12,44,-16,-4,-51,19
1501926549738702,-52,-4,-18,-74,4,1,-26,100
1501926549738702,-20,6,-5,-31,7,-5,-41,-22
1501926549745689,-8,-7,1,55,-7,-10,-14,-48
1501926549745689,13,12,23,44,-13,18,34,-45
1501926549761655,2,-3,-3,-33,11,4,-9,-26
1501926549761655,-9,3,-6,19,-11,-17,-64,-3
1501926549763656,21,20,-5,-28,5,4,24,39
1501926549763656,-43,-16,8,-9,5,0,32,-2
1501926549783681,25,-5,-28,-17,-7,-3,25,-4
1501926549783681,-2,-2,31,13,9,9,54,19
1501926549785658,-1,2,-3,69,7,2,-11,13
1501926549785658,31,-5,-1,-5,-1,-2,57,2
1501926549798702,0,-4,8,23,-9,-6,-37,-36
1501926549798702,-11,-4,-2,9,5,4,20,-47
1501926549805679,-10,-3,0,-13,6,-2,-34,9
1501926549805679,-15,1,1,9,14,-4,-83,38
1501926549821696,65,0,-1,-10,1,7,59,60
1501926549821696,11,-10,-14,6,-46,-7,27,-9
1501926549823663,-14,6,2,-55,20,-13,-60,-14
1501926549823663,11,-27,-29,-34,-1,15,30,66
1501926549843697,21,8,10,30,12,3,5,57
1501926549843697,-16,7,9,-1,-10,4,12,22
1501926549845660,6,1,-4,-33,-11,-5,1,6
1501926549845660,2,1,11,-30,-9,-2,18,-41
1501926549858703,4,-1,9,61,6,-10,-104,39
1501926549858703,-35,8,-5,51,9,30,89,-17
1501926549865672,-8,-19,-27,-95,-22,-6,-26,-28
1501926549865672,5,11,14,86,17,-1,41,5
1501926549881706,-16,-5,-15,-4,10,3,-24,29
1501926549881706,-15,-12,18,-26,-15,-15,-27,46
1501926549883662,3,7,0,17,6,4,24,-32
1501926549883662,-15,-8,-6,-16,-6,-16,-39,-27
1501926549904688,-10,9,9,-31,-12,6,42,5
1501926549904688,58,4,-8,5,19,2,14,39
1501926549905668,9,-16,15,22,-13,-7,-26,1
1501926549905668,1,7,11,-34,13,-4,-46,11
1501926549918666,-35,-3,-9,95,-5,-3,56,-26
1501926549918666,7,-12,-16,-32,-32,-8,-4,-54
1501926549925674,-9,10,4,9,-15,-2,19,51
1501926549925674,5,4,-7,-7,23,3,-27,-71
1501926549941727,32,-6,-1,-14,-1,-6,-62,-30
1501926549941727,-37,7,6,37,8,0,16,41
1501926549943677,52,-4,4,-8,-4,-2,1,-27
1501926549943677,50,2,-1,-45,-15,-9,-8,-35
1501926549963713,-38,-11,-19,-6,-2,-3,8,-49
1501926549963713,-1,-3,0,-3,3,-5,-33,-13
1501926549965669,-11,2,2,33,4,-4,-47,95
1501926549965669,-17,-3,-12,-50,-5,14,55,16
1501926549977710,-12,-1,6,62,0,1,-13,0
1501926549977710,6,6,7,-34,-1,7,28,4
1501926549986700,-46,-8,-4,45,6,-11,-84,96
1501926549986700,6,9,-8,-32,-2,-3,7,-10
1501926550001703,-13,3,3,-58,-9,0,14,-29
1501926550001703,26,-22,0,114,5,-17,-89,73
1501926550003680,-25,-4,-11,36,-7,-2,-6,-13
1501926550003680,-22,4,-5,-58,-11,2,19,14
1501926550023720,40,11,11,36,12,2,-1,-68
1501926550023720,13,5,-10,-103,2,4,-33,29
1501926550025681,13,5,-3,-7,-1,-3,19,-57
1501926550025681,-34,-14,31,120,4,-13,-12,58
1501926550037733,-36,-2,-3,-67,3,1,2,75
1501926550037733,61,7,-4,61,3,-10,-20,-128
1501926550046686,-4,-9,-13,-44,-9,13,29,5
1501926550046686,-1,24,15,41,10,7,-27,-61
1501926550060712,-5,-12,15,44,9,17,87,-34
1501926550060712,-44,3,7,10,0,-3,-2,-28
1501926550069673,22,-3,-22,-92,6,9,14,28
1501926550069673,-49,-4,8,77,12,-4,-10,20
1501926550084694,-5,4,-18,-25,-15,-13,-33,-25
1501926550084694,-8,2,-2,-29,-15,7,8,-70
1501926550085674,-10,-4,-6,92,4,0,43,-91
1501926550085674,-9,3,6,-34,-9,-7,-19,5
1501926550097739,21,-3,5,13,-1,-8,-12,54
1501926550097739,-14,-5,-4,-10,9,0,-25,49
1501926550106689,-20,9,-6,-29,7,10,15,-6
1501926550106689,30,-40,-25,26,-27,-21,-63,-20
1501926550121720,-68,6,4,-44,-3,-1,9,20
1501926550121720,-35,0,-20,3,1,2,-12,20
1501926550123678,-3,13,27,45,2,-3,11,-53
1501926550123678,-5,-22,-17,-78,5,-3,-12,-20
1501926550143719,45,2,-13,2,-12,2,-10,71
1501926550143719,21,-2,18,70,6,1,38,-45
1501926550145689,-43,-2,-1,-99,-9,1,8,-22
1501926550145689,20,8,8,22,-3,2,16,8
1501926550157683,-6,-10,-13,-59,-10,-6,-17,-20
1501926550157683,-24,5,-8,63,5,-2,-24,-30
1501926550166683,7,2,9,5,-3,-1,2,2
1501926550166683,12,2,-5,-32,6,-17,-52,23
1501926550181717,2,1,11,8,8,18,73,-26
1501926550181717,-6,-2,-19,26,-18,-5,71,87
1501926550183681,-13,-4,14,28,12,14,22,23
1501926550183681,-14,10,-2,21,5,3,17,35
1501926550203723,-28,-15,-2,-69,-7,-17,-53,-56
1501926550203723,70,-3,-9,-6,-2,-8,28,-12
1501926550205681,3,6,-2,-8,-4,-15,-23,-8
1501926550205681,15,10,8,6,-2,26,58,38
1501926550217724,10,1,14,45,10,16,-6,-87
1501926550217724,-21,-8,-17,-39,-3,3,18,49
1501926550226682,-14,-2,0,38,0,-15,-23,-87
1501926550226682,-1,9,16,-2,12,-1,-3,-108
1501926550241692,15,-13,-24,31,-26,-6,-8,73
1501926550241692,-38,-3,10,-11,9,2,-33,-7
1501926550243693,16,1,-4,44,7,-4,-14,-16
1501926550243693,-47,3,9,12,-9,-7,3,-101
1501926550264724,8,8,-20,-94,-2,-1,4,-23
1501926550264724,-6,-3,-3,7,4,0,-1,33
1501926550265684,5,-7,-5,1,2,4,14,56
1501926550265684,3,2,-6,-40,5,4,2,15
1501926550277729,6,8,27,65,8,5,3,15
1501926550277729,-14,0,-7,14,-9,-6,-13,-63
1501926550286694,12,2,1,-45,-9,-12,-41,-10
1501926550286694,-31,-16,-13,40,-1,18,81,120
1501926550301724,-9,3,3,1,-8,-3,-2,-44
1501926550301724,-14,7,18,17,9,2,21,45
1501926550303687,-18,2,9,44,-2,0,18,10
1501926550303687,12,-12,-32,-62,-7,-2,-10,13
1501926550324725,0,0,-4,36,1,-6,-17,-13
1501926550324725,-1,-5,1,-86,-18,1,-8,-50
1501926550325721,22,2,11,59,10,-3,-8,24
1501926550325721,0,1,9,-12,5,-2,-3,15
1501926550337748,-4,-1,-15,-53,-7,1,12,-8
1501926550337748,7,1,8,-77,-5,-2,-9,-17
1501926550346689,-8,-11,-1,64,4,7,13,71
1501926550346689,39,-1,-3,-1,-7,3,4,-48
1501926550361727,30,17,-4,-20,1,-7,-13,-19
1501926550361727,-10,-3,1,62,7,1,-9,8
1501926550363700,-43,-7,-8,-89,-17,-7,-6,-22
1501926550363700,-13,-10,8,47,-4,-5,3,-16
1501926550383729,1,1,-2,53,8,1,9,30
1501926550383729,-8,8,-9,-93,-6,-1,-31,15
1501926550385692,4,-3,10,6,10,4,3,22
1501926550385692,-6,7,-7,12,-2,0,3,-27
1501926550406758,2,-7,1,5,-5,2,2,22
1501926550406758,-11,3,10,35,16,0,-13,-12
1501926550408701,65,-6,-19,-35,-8,-1,-16,62
1501926550408701,40,8,8,12,-8,-2,-4,27
1501926550421733,2,-9,24,18,9,12,14,37
1501926550421733,6,-6,-35,-3,5,-1,-11,-6
1501926550423696,7,6,-5,-21,-17,-9,7,-41
1501926550423696,-9,-12,-8,-86,-2,-1,-12,10
1501926550443754,-6,2,-2,107,-5,-13,3,5
1501926550443754,17,3,18,-36,-8,-2,-1,44
1501926550445705,-4,-6,0,32,10,11,30,-47
1501926550445705,-1,11,-7,-19,0,1,2,7
1501926550466761,-11,-1,-8,-35,-5,-2,-7,-8
1501926550466761,13,-2,11,39,4,-1,28,-13
1501926550467697,-14,7,9,-29,-2,-7,-9,-23
1501926550467697,19,-6,17,106,-2,-9,-57,60
1501926550481725,-3,2,-14,-63,-3,2,27,2
1501926550481725,6,-3,-5,-3,-1,2,23,31
1501926550483698,34,0,-14,-32,2,-8,-15,-113
1501926550483698,-4,-5,1,-24,-3,-4,8,-5
1501926550503746,2,-1,7,8,7,9,-1,8
1501926550503746,-19,4,4,2,1,4,10,-83
1501926550510700,-12,-5,13,30,-6,-4,-24,85
1501926550510700,12,3,1,55,-2,-2,44,34
1501926550526768,10,-5,-15,-81,-21,-11,-10,18
1501926550526768,-12,2,3,23,8,-5,-34,-5
1501926550528700,13,3,4,7,-3,-1,8,-10
1501926550528700,-23,-6,-13,-10,-1,3,-3,-40
1501926550541745,-13,-7,-13,-34,3,7,-1,32
1501926550541745,14,-6,-5,25,-7,-6,-22,41
1501926550543702,-47,6,13,32,16,-6,-12,-78
1501926550543702,12,0,12,-13,-9,-1,1,36
1501926550563774,10,-8,-21,-30,-19,-8,-6,-52
1501926550563774,-11,7,12,-33,2,9,14,24
1501926550565712,-3,-10,-20,46,10,-5,1,-46
1501926550565712,9,-1,-8,-28,-8,4,4,5
1501926550586768,-13,1,8,-1,12,-4,-47,-5
1501926550586768,-12,-5,-1,10,-1,-6,-7,-34
1501926550588703,-3,1,16,45,11,10,5,111
1501926550588703,-4,5,-15,-65,-7,-6,14,-38
1501926550600748,0,0,15,37,-9,-11,1,14
1501926550600748,3,-6,-18,-15,-6,-7,-6,-52
1501926550607747,-24,0,-3,-62,-1,6,47,50
1501926550607747,26,2,-7,2,-2,0,-34,-12
1501926550623750,-5,5,3,0,8,10,10,-26
1501926550623750,12,-5,11,9,4,-6,4,46
1501926550625738,-8,-6,-17,-25,-8,-7,-20,-68
1501926550625738,2,-2,-6,38,1,-1,-6,-53
1501926550646766,8,0,14,6,-7,5,36,-22
1501926550646766,-4,6,-7,15,9,3,6,-5
1501926550648707,4,-5,6,-8,-5,-5,-17,9
1501926550648707,-23,-5,-2,-21,-8,-5,-11,21
1501926550660747,21,2,-6,0,6,7,-8,60
1501926550660747,2,-4,-3,37,-2,0,6,-14
1501926550667748,3,4,-3,-47,0,-1,-7,4
1501926550667748,-28,-4,15,58,-2,-4,13,-1
1501926550683766,-44,-1,-6,-16,1,-4,2,-11
1501926550683766,-6,5,4,15,-3,1,-16,-52
1501926550685711,0,2,-11,3,5,10,11,42
1501926550685711,0,-1,4,-29,7,-2,0,16
1501926550706775,-17,-4,-12,50,0,-4,9,-65
1501926550706775,-30,-5,3,3,-8,-5,-11,31
1501926550708712,12,5,7,-43,1,6,-13,24
1501926550708712,6,4,-6,-19,-2,-2,-18,-41
1501926550720786,3,-1,2,37,2,-2,0,43
1501926550720786,10,2,10,64,5,5,29,-6
1501926550727752,-10,4,-4,-58,-7,2,0,-28
1501926550727752,-13,-5,-3,-37,-9,-2,-19,-1
1501926550743758,1,-30,-7,-20,-4,-5,-11,-28
1501926550743758,7,5,15,4,9,-4,-15,13
1501926550745714,7,3,16,89,3,-2,1,3
1501926550745714,2,-5,-24,1,-17,-6,-6,4
1501926550766771,3,5,0,-13,2,0,-19,4
1501926550766771,-28,-12,-16,-33,-4,-2,-2,34
1501926550767714,42,-1,24,45,9,-1,35,-106
1501926550767714,13,6,5,8,5,-2,-25,-13
1501926550780782,20,-4,-11,23,-11,-2,6,73
1501926550780782,-10,-7,-27,-61,-4,1,20,-45
1501926550787753,3,3,0,27,2,-5,-14,13
1501926550787753,17,-2,0,1,4,6,24,31
1501926550803786,-3,5,12,10,-5,-5,-14,46
1501926550803786,37,-1,1,-4,-4,-1,8,15
1501926550805749,-18,-3,-5,2,-4,0,-6,2
1501926550805749,-7,-1,6,-21,5,4,14,-13
1501926550826756,-1,3,3,2,-2,-2,-1,-4
1501926550826756,-3,-1,-5,-40,-9,-6,-5,21
1501926550827718,-28,-4,-8,-21,-10,-6,-25,-37
1501926550827718,-17,-1,1,5,13,15,6,-87
1501926550840785,29,2,6,-18,-1,-9,-4,5
1501926550840785,-25,3,12,72,-6,-6,-8,-78
1501926550847764,-2,-5,-1,-23,-4,-3,-13,55
1501926550847764,3,-1,-26,-70,-4,-6,-1,43
1501926550863759,-16,-3,1,34,-7,-3,6,-39
1501926550863759,4,-3,-5,-31,9,2,-15,22
1501926550865732,26,5,10,-9,-3,7,55,13
1501926550865732,-18,-6,12,95,5,-7,-13,-3
1501926550886787,-4,-2,-25,-54,-20,-11,-56,29
1501926550886787,5,5,0,-31,-9,5,44,-44
1501926550888723,-1,1,-7,15,6,-1,-6,-13
1501926550888723,7,3,0,20,5,2,4,14
1501926550900741,-8,5,11,-24,-2,0,8,-21
1501926550900741,31,-5,-13,-15,-3,-5,-19,62
1501926550909722,6,-8,-11,-22,-1,2,-2,43
1501926550909722,-27,-3,-2,-17,0,-2,-1,-39
1501926550923766,19,6,5,3,6,-2,-7,52
1501926550923766,-39,-6,17,66,-1,-1,6,-70
1501926550925724,1,-8,-28,-72,-12,3,38,6
1501926550925724,9,-3,-6,41,4,-5,-13,57
1501926550946763,-18,-1,7,5,2,6,23,-26
1501926550946763,4,2,0,-22,3,-4,-9,19
1501926550947725,-12,-1,2,26,1,-6,-28,7
1501926550947725,-10,-4,-2,-8,-7,1,15,-28
1501926550960726,3,-2,4,-7,5,5,-3,-22
1501926550960726,11,-1,-8,5,4,-2,-9,35
1501926550969725,-20,-1,3,4,-3,-6,-26,10
1501926550969725,21,-5,12,-25,-4,-1,37,0
1501926550983767,-13,3,-12,28,-1,6,32,-31
1501926550983767,-5,-7,10,-31,4,1,-15,-2
1501926550985726,-8,-1,-23,-59,-4,1,5,-1
1501926550985726,-2,5,17,52,1,-8,-24,9
1501926551006791,5,2,8,17,-3,-4,4,-6
1501926551006791,-2,5,2,-3,5,1,12,26
1501926551007738,-6,-4,4,-1,3,5,4,-4
1501926551007738,1,1,-15,-20,-2,3,6,24
1501926551020752,-31,-6,3,18,9,3,-8,59
1501926551020752,2,4,-2,-14,-3,-3,35,-26
1501926551029729,7,-4,-7,14,-17,-6,-10,-3
1501926551029729,-3,-1,11,-27,-1,-2,-21,-3
1501926551043771,-18,0,-13,-10,3,4,4,-1
1501926551043771,-5,-5,-9,9,-5,-6,-28,-20
1501926551045741,15,3,8,30,9,-3,2,9
1501926551045741,-2,5,6,21,6,6,13,-4
1501926551066799,-1,-5,-9,7,-11,-19,-55,-20
1501926551066799,0,-2,3,-21,-5,-2,-36,19
1501926551068734,7,4,1,-7,0,8,23,-54
1501926551068734,8,7,0,-41,1,4,-9,19
1501926551080747,15,-3,7,10,8,-2,3,-1
1501926551080747,8,-2,-15,-11,-3,-3,-18,17
1501926551088774,-14,-2,10,31,1,-4,-6,13
1501926551088774,11,-5,-7,30,-2,-6,-14,-30
1501926551103779,-1,1,0,-35,1,-7,-16,-38
1501926551103779,6,-4,1,-5,-5,-2,22,25
1501926551105736,-14,-1,8,10,-1,6,-1,-45
1501926551105736,-6,-2,-12,-55,-5,6,21,19
1501926551126796,0,-3,3,39,7,-3,6,-60
1501926551126796,-8,-3,-12,-37,-4,-2,4,20
1501926551127735,7,2,13,25,-3,-3,-6,11
1501926551127735,-10,-7,-2,22,8,0,-10,-23
1501926551140745,4,1,-9,-7,-3,1,19,32
1501926551140745,14,-3,-2,-21,-4,-3,-24,60
1501926551149739,11,0,-1,23,-1,-5,-5,-53
1501926551149739,-54,-8,-5,-54,-12,-10,-28,9
1501926551163779,11,3,6,19,0,10,10,-4
1501926551163779,2,6,10,20,12,7,56,-10
1501926551165737,-13,-2,-4,-12,6,11,12,68
1501926551165737,3,3,-18,-17,-12,1,3,24
1501926551186775,8,-6,19,41,-6,-12,-27,-4
1501926551186775,0,-1,-10,21,-7,-3,-3,9
1501926551187751,1,-8,-31,-73,-2,3,4,34
1501926551187751,5,2,15,34,11,0,-7,-9
1501926551199777,-2,2,-2,42,8,4,39,19
1501926551199777,-2,-1,7,-4,-8,-3,-13,-11
1501926551208807,-15,-4,2,22,-22,-14,-8,-42
1501926551208807,13,5,1,15,2,1,-2,5
1501926551223758,10,-2,6,-40,-3,0,11,2
1501926551223758,-11,1,7,14,8,3,-8,-29
1501926551225773,-2,1,-9,-27,5,-3,-15,1
1501926551225773,14,-2,4,31,-9,-5,10,21
1501926551246803,-4,2,-5,-34,-1,4,7,-36
1501926551246803,-4,3,12,16,7,2,-7,30
1501926551247757,1,0,3,-20,-2,0,-25,-9
1501926551247757,-6,-3,-11,16,-5,0,2,-17
1501926551260755,2,0,1,19,3,-4,-3,-9
1501926551260755,-3,0,1,2,-2,-2,14,-32
1501926551268755,22,-3,7,16,-6,-12,-3,11
1501926551268755,1,1,5,-14,-3,-2,-1,17
1501926551283785,3,4,-7,-24,0,1,-15,-9
1501926551283785,3,-3,-11,70,7,8,-3,17
1501926551285747,-15,2,14,-49,2,0,-2,-64
1501926551285747,1,2,0,-16,-8,-6,-20,-12
1501926551306806,2,-5,-31,4,-1,2,49,14
1501926551306806,1,-6,-19,-57,-12,-8,-19,-2
1501926551307746,24,-2,-1,41,6,4,21,20
1501926551307746,0,-2,2,-20,2,1,3,-1
1501926551320769,-4,3,8,-15,-2,-4,-14,-4
1501926551320769,-3,-3,-3,-2,4,1,-7,-3
1501926551328793,-10,-1,1,-12,-8,-6,-6,-14
1501926551328793,7,1,-3,5,1,3,20,17
1501926551343814,7,7,3,-26,5,-2,0,-7
1501926551343814,-15,-7,2,39,-9,-9,-14,-62
1501926551345747,-12,-3,3,32,-2,0,12,14
1501926551345747,-13,0,-2,26,2,1,-1,-2
1501926551366755,8,-3,-6,-44,-3,-1,-10,7
1501926551366755,2,2,-1,-21,2,-2,-12,11
1501926551367758,-12,1,2,32,-1,-2,-21,49
1501926551367758,1,-6,-8,7,-2,6,77,46
1501926551388811,3,-4,-2,-16,-1,0,0,-11
1501926551388811,-23,8,4,-23,2,-2,-16,-23
1501926551390750,9,-3,-11,11,6,5,10,30
1501926551390750,2,-1,-2,30,-4,-9,-27,-17
1501926551404801,-13,-3,7,-38,2,-3,-6,-13
1501926551404801,14,-2,1,16,-7,1,11,33
1501926551406752,1,8,18,35,8,-2,-15,0
1501926551406752,-17,-9,-1,8,2,0,-16,-34
1501926551426813,25,-1,-9,17,-3,0,23,0
1501926551426813,0,-2,-2,-75,-5,-1,2,25
1501926551427764,-4,2,-14,-46,7,5,10,-34
1501926551427764,0,-4,6,43,-17,-15,-44,-17
1501926551448814,-14,0,17,61,5,5,-6,25
1501926551448814,10,-4,-18,-46,-2,4,6,-20
1501926551450765,-15,-13,-5,11,-8,-12,-13,18
1501926551450765,-2,0,-9,-30,3,1,6,7
1501926551463771,-2,1,-2,2,0,-4,-14,-3
1501926551463771,3,1,2,-12,5,4,20,20
1501926551465754,10,-1,-6,8,-8,-7,-20,2
1501926551465754,2,1,15,8,0,1,1,-59
1501926551486792,-7,-1,-14,4,2,3,23,-14
1501926551486792,-3,-2,-4,-7,-1,-6,-16,7
1501926551487766,-19,-1,0,1,-2,0,6,15
1501926551487766,24,0,2,-3,-3,3,11,35
1501926551508815,-19,2,8,-26,9,1,-12,-18
1501926551508815,-6,-3,-13,-26,-11,-4,-5,-29
1501926551510756,-8,1,7,60,3,1,8,-28
1501926551510756,9,-4,-13,-92,-13,-10,4,50
1501926551523805,-14,-3,1,28,5,-4,-14,-19
1501926551523805,6,7,19,24,10,3,6,-47
1501926551529821,3,-4,-43,-32,-9,-2,-2,10
1501926551529821,3,3,6,-16,-1,-2,-8,-3
1501926551546821,6,-6,4,50,-13,-5,-8,33
1501926551546821,-7,-6,-19,-44,-5,-7,-1,-11
1501926551547775,13,5,16,25,8,5,16,-12
1501926551547775,-12,-2,-4,8,-2,-2,-7,28
1501926551568761,6,-1,-10,-17,-6,-2,3,-47
1501926551568761,3,5,30,60,19,11,3,13
1501926551570794,-1,-6,-21,-87,-7,-1,28,6
1501926551570794,16,0,-4,32,-5,-10,-16,-27
1501926551583810,-10,-4,21,8,10,3,-7,11
1501926551583810,17,2,-9,-13,-3,7,13,31
1501926551590782,1,4,3,-20,0,-7,-50,-22
1501926551590782,-3,3,0,-1,15,12,14,13
1501926551606828,-2,-7,-5,1,-16,-10,-5,13
1501926551606828,2,0,-6,40,6,5,-5,-7
1501926551607771,10,-3,14,12,3,-1,-8,-13
1501926551607771,-11,3,0,31,2,2,-2,-27
1501926551628806,-6,-5,-16,-108,-11,-8,-31,15
1501926551628806,-9,-4,-8,43,-4,0,15,-2
1501926551630764,-12,2,8,36,2,1,8,-6
1501926551630764,-6,-4,-3,-29,-4,3,-3,10
1501926551643807,5,7,16,2,16,4,-1,-9
1501926551643807,14,-4,16,83,-6,-6,-33,26
1501926551650787,-1,1,-10,-53,-2,1,8,-20
1501926551650787,7,-2,-4,1,-3,-8,-7,-10
1501926551666807,-12,-1,0,5,-2,-1,16,9
1501926551666807,-5,-1,-2,-35,-5,-4,-20,35
1501926551667766,6,2,6,68,8,9,47,17
1501926551667766,-14,-5,-16,-42,0,-6,-21,-45
1501926551688805,10,0,-1,-54,-9,-5,-9,3
1501926551688805,-10,-4,1,-2,-4,1,5,-27
1501926551690794,10,6,16,61,6,1,-31,27
1501926551690794,-8,-5,-8,-7,-4,-1,22,26
1501926551703816,-2,2,-7,14,4,5,13,-7
1501926551703816,-6,1,7,21,7,-3,10,-21
1501926551710787,-8,-4,-1,-75,-16,-11,-18,9
1501926551710787,4,-2,-14,-6,-2,-3,-3,-7
1501926551726839,3,2,3,6,4,4,-14,0
1501926551726839,-52,-3,-3,2,4,7,40,38
1501926551727783,4,2,-2,-19,-10,-2,13,16
1501926551727783,-17,-2,10,29,0,-7,-7,-82
1501926551748818,-4,-5,-19,-8,-9,-6,0,16
1501926551748818,26,1,7,11,4,-2,7,22
1501926551750803,11,-5,-15,-34,-11,5,20,-14
1501926551750803,-5,3,13,5,2,-1,-2,10
1501926551763843,-9,3,10,84,7,2,-23,-2
1501926551763843,23,-7,-2,-26,-12,-9,-5,-57
1501926551769810,0,-8,-7,-19,-4,-7,-9,-6
1501926551769810,11,2,0,0,8,1,-28,27
1501926551786802,7,1,-3,-3,3,6,29,-9
1501926551786802,-1,3,7,26,5,3,-5,-6
1501926551787773,-5,2,3,14,2,3,-2,2
1501926551787773,6,-4,-4,15,-3,-3,14,25
1501926551808814,-5,0,4,25,1,1,10,8
1501926551808814,-7,-3,-21,-49,-14,-4,-1,-18
1501926551810775,-3,-6,-17,-49,-5,-5,-12,-21
1501926551810775,0,0,13,27,4,0,8,11
1501926551823810,8,-4,-15,-18,2,-3,5,26
1501926551823810,-2,-2,0,10,-9,-10,-23,-15
1501926551830797,5,-1,8,66,-1,1,-13,-20
1501926551830797,17,-1,-4,-18,4,0,-9,36
1501926551846819,5,-2,7,2,-5,0,-1,-20
1501926551846819,-4,0,2,12,1,-3,-15,22
1501926551847777,3,3,10,5,5,5,21,22
1501926551847777,-4,1,6,0,7,1,20,-1
1501926551868778,-16,-8,-22,-64,-18,-9,-22,-25
1501926551868778,8,3,2,-11,2,2,4,-2
1501926551870787,-4,-2,12,67,-2,-1,-5,-4
1501926551870787,0,0,-8,-37,0,3,8,1
1501926551882844,3,1,5,-11,6,1,4,19
1501926551882844,-5,-2,-7,4,-1,0,-6,-28
1501926551891791,0,-2,-7,-14,-8,-3,6,6
1501926551891791,-7,6,29,18,10,3,-4,-13
1501926551906847,-1,1,-8,-18,0,2,-3,0
1501926551906847,0,-10,-25,12,-13,-9,0,25
1501926551907815,-8,-4,3,26,8,-1,-6,-6
1501926551907815,-7,-7,-25,-10,-19,-12,-23,-15
1501926551928825,4,3,22,52,2,10,13,-15
1501926551928825,-2,0,-4,-40,-1,1,15,10
1501926551930782,1,-1,0,-13,-2,-3,-2,31
1501926551930782,-5,-3,-8,24,4,-8,-33,-38
1501926551942824,7,-2,-8,8,3,6,41,1
1501926551942824,4,-2,-1,-10,-5,-4,19,27
1501926551951789,-4,-1,0,-2,-4,-4,-20,-27
1501926551951789,-8,-2,4,-6,6,3,-5,8
1501926551966847,-1,-6,-11,10,-7,-8,-7,-4
1501926551966847,13,4,15,16,5,4,2,-24
1501926551967793,5,-1,-7,7,2,-4,10,18
1501926551967793,-1,0,-7,-75,-10,-3,2,12
1501926551988855,-14,-6,-4,40,-6,-9,-30,-13
1501926551988855,-3,3,20,44,-1,-3,-3,12
1501926551990785,-7,-2,-11,-40,-6,0,-11,-16
1501926551990785,0,-1,-5,-1,2,6,47,-2
