timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932352962286,10,-2,1,1,-2,-1,-49,19
1501932352962286,-12,-1,-5,-5,-2,2,-18,-15
1501932352984348,1,2,-1,-2,-1,6,61,4
1501932352984348,-1,-1,1,-1,-4,-9,-35,-8
1501932352985289,-3,-1,-2,-5,-2,-1,-10,6
1501932352985289,-2,2,1,0,2,9,70,6
1501932352998353,-9,-5,-4,-4,-1,-3,-53,-22
1501932352998353,1,-1,4,0,-1,-1,-5,-1
1501932352999302,-6,0,-3,-2,-3,-8,-46,-11
1501932352999302,-3,-2,-1,-1,-2,2,-5,4
1501932353021331,4,2,-1,-1,2,3,11,9
1501932353021331,-4,-3,-2,-2,-2,-9,-45,-19
1501932353022322,-8,-2,3,7,3,0,18,0
1501932353022322,3,-3,-3,2,-4,-10,-37,-22
1501932353044336,-1,-3,-2,2,0,8,14,-6
1501932353044336,10,-3,-4,-3,0,4,9,-3
1501932353045305,-28,1,-1,-4,-3,-7,-8,2
1501932353045305,0,0,3,1,-1,-4,26,33
1501932353058331,-4,-4,-7,1,-1,3,-7,2
1501932353058331,1,0,-1,0,2,-2,-70,-3
1501932353059305,20,5,1,-3,1,7,58,12
1501932353059305,-1,-2,0,-4,-1,-5,0,-18
1501932353081340,-1,2,0,0,-1,-1,24,25
1501932353081340,-5,0,-4,-5,-4,-2,-9,2
1501932353082294,-1,0,4,2,1,-2,-3,-6
1501932353082294,7,-4,-5,1,-2,-4,-5,0
1501932353104363,3,3,3,-1,1,4,3,7
1501932353104363,-3,1,-1,1,1,6,27,-6
1501932353105296,-4,-3,-3,-1,-3,-4,-22,-16
1501932353105296,-5,-1,-3,-2,-2,-4,-25,-6
1501932353118334,-7,-5,0,-2,-4,-10,-31,-12
1501932353118334,-3,-3,-4,-3,-4,1,11,-14
1501932353119308,0,1,3,6,1,0,9,-3
1501932353119308,-1,-2,2,4,2,4,-14,8
1501932353141338,-2,-2,-4,0,-1,5,6,4
1501932353141338,-5,-2,2,3,-2,-13,-43,12
1501932353142297,20,-1,-2,0,0,2,22,0
1501932353142297,-24,2,-1,-2,0,2,-17,-12
1501932353164342,0,-1,2,-1,0,-2,-17,-16
1501932353164342,-6,0,-4,2,-1,-6,-26,-13
1501932353165299,8,-1,6,3,0,-1,36,19
1501932353165299,3,0,-5,-6,-5,0,-9,-5
1501932353178312,1,-1,0,-3,-1,0,-13,-2
1501932353178312,-2,1,3,2,1,1,25,-7
1501932353186364,-14,-6,-9,-4,-5,-11,-77,-6
1501932353186364,11,-1,-1,-5,-3,1,18,12
1501932353201339,-2,0,3,2,0,0,-7,-1
1501932353201339,3,-5,0,-1,-1,3,42,9
1501932353202299,-5,-3,-3,-6,-4,-7,-32,-4
1501932353202299,0,1,-5,0,0,1,-7,2
1501932353224368,-2,0,-1,-1,-2,-5,-21,-2
1501932353224368,-4,0,-4,-2,0,0,10,-18
1501932353225303,-3,1,3,2,2,0,14,6
1501932353225303,12,-4,0,-2,-1,6,11,19
1501932353238303,-1,-2,0,1,2,-1,1,-7
1501932353238303,2,2,8,2,-1,0,-16,-8
1501932353246366,-6,-4,-9,-4,-6,-6,-9,-17
1501932353246366,-2,-1,-2,-2,-1,3,6,-2
1501932353261348,15,1,3,4,0,-6,-19,-9
1501932353261348,-31,-4,-3,-4,-4,2,-21,2
1501932353262308,3,-1,-3,-4,1,8,25,-9
1501932353262308,-2,2,2,2,-1,-4,-8,-5
1501932353284344,-4,1,1,0,-3,-1,4,-4
1501932353284344,9,-3,-8,-3,0,1,29,3
1501932353285304,1,3,-1,0,-1,-5,9,2
1501932353285304,-6,0,4,1,3,4,-18,-3
1501932353298349,7,3,5,6,3,2,-4,-4
1501932353298349,10,5,4,4,4,9,67,10
1501932353306349,-6,-4,-1,-7,-3,0,7,18
1501932353306349,3,-2,0,-1,-2,-9,-43,-16
1501932353321345,-4,-2,1,-1,-2,-2,23,22
1501932353321345,2,-1,-3,0,0,0,-2,6
1501932353322318,-2,-1,1,2,1,-3,8,-2
1501932353322318,-6,-4,-4,-3,-2,-9,-29,-17
1501932353344367,-5,-4,-6,-5,-3,-6,-39,-4
1501932353344367,3,-1,-2,-1,-2,0,12,7
1501932353345307,3,2,3,2,-3,0,-5,6
1501932353345307,-2,-5,-6,-6,-6,-12,-26,-1
1501932353358346,-5,0,1,1,2,11,17,-7
1501932353358346,0,-2,-3,-3,-4,-2,13,9
1501932353366342,4,6,4,3,1,5,1,8
1501932353366342,-2,0,-5,-4,-2,-3,22,13
1501932353381343,-4,-4,-5,-6,-4,-7,2,0
1501932353381343,-8,-2,-2,-2,-4,-7,-53,-9
1501932353382310,-7,-6,-1,-1,-2,-2,20,-2
1501932353382310,0,0,2,1,-1,-2,23,-12
1501932353404352,0,1,0,1,5,13,13,22
1501932353404352,3,-1,-3,1,2,-4,2,-7
1501932353405313,2,-2,-9,-7,-3,-7,-38,-6
1501932353405313,13,-1,5,3,-2,-1,6,3
1501932353418323,-30,1,-2,1,-2,-7,-21,-10
1501932353418323,1,-2,1,-3,-4,-10,-12,0
1501932353426354,6,-1,-1,-1,-1,-1,-13,-66
1501932353426354,-19,-5,1,2,1,-2,-3,10
1501932353441353,13,-1,1,-3,-2,0,0,55
1501932353441353,-21,-2,-4,-2,-3,-2,-14,-19
1501932353442319,-13,6,3,2,2,15,19,-19
1501932353442319,49,2,2,0,-4,0,10,48
1501932353464356,-20,2,-3,-6,-6,-5,10,-69
1501932353464356,-19,-5,-3,-6,-1,0,10,19
1501932353465315,0,-2,2,0,0,0,3,4
1501932353465315,-23,1,-1,3,3,4,37,19
1501932353478315,13,-1,-1,0,0,3,34,0
1501932353478315,14,1,4,3,2,-2,-14,48
1501932353486342,-15,-3,-7,-2,-1,-3,-16,2
1501932353486342,3,-3,1,0,-3,-1,2,-11
1501932353501356,17,-3,-3,-3,-5,-11,-17,2
1501932353501356,0,3,4,-2,-2,2,60,-10
1501932353502318,1,-4,1,1,1,4,-2,29
1501932353502318,-4,-2,-3,-3,-3,-11,-47,-30
1501932353524361,7,-2,-5,-3,0,5,8,-23
1501932353524361,-10,1,4,2,1,2,-13,12
1501932353525318,6,0,-1,-1,-2,0,21,0
1501932353525318,-7,-2,-5,-4,-3,-1,3,-11
1501932353546386,-2,-1,3,-2,-3,-11,-35,-48
1501932353546386,15,0,-4,-2,-1,10,12,10
1501932353547332,3,-1,-4,-4,-4,-11,-21,5
1501932353547332,-3,0,0,1,-1,2,-7,-1
1501932353561364,6,0,1,0,-1,-1,32,42
1501932353561364,-2,-1,-4,2,3,0,2,-22
1501932353562321,-14,-3,2,2,-1,-3,10,25
1501932353562321,-10,0,-1,-7,-1,-2,-23,-52
1501932353584394,2,5,7,3,2,2,-23,-2
1501932353584394,7,-1,-4,-4,-2,-1,11,38
1501932353585322,10,4,2,2,5,1,-5,-67
1501932353585322,-34,-5,2,4,1,2,14,88
1501932353607362,35,4,-1,-2,-2,0,-7,-31
1501932353607362,-33,-4,-4,-1,0,-2,-10,-28
1501932353607362,0,-4,-5,-4,-3,-3,-11,18
1501932353607362,-7,1,1,1,1,3,9,-8
1501932353621385,-33,-6,-8,-1,0,5,3,-8
1501932353621385,18,-1,2,2,-1,-9,-35,-9
1501932353622325,11,-1,-1,-4,-2,-1,15,24
1501932353622325,-1,-2,-6,-5,-4,-2,-7,29
1501932353643342,-22,-6,-4,-1,2,2,3,55
1501932353643342,13,2,0,-2,-2,-6,-10,-73
1501932353644326,-8,-2,-2,1,0,-1,-7,-5
1501932353644326,4,-1,1,0,2,0,-1,-16
1501932353666360,-10,-1,-2,3,-2,-6,-1,-3
1501932353666360,-18,-4,-10,-9,-5,2,-3,15
1501932353667366,7,1,-1,-3,0,2,-3,-4
1501932353667366,13,1,1,1,1,-3,-12,-18
1501932353681380,6,-2,-2,-1,-1,0,21,3
1501932353681380,1,-4,-5,-2,-3,-1,1,-9
1501932353682333,-6,-4,1,1,-2,-2,-20,1
1501932353682333,4,1,-3,-3,-1,-2,-29,-70
1501932353704390,-6,0,1,-3,-2,-3,23,12
1501932353704390,15,2,7,7,4,7,25,19
1501932353705329,2,0,-3,-3,-2,-2,7,-2
1501932353705329,-8,0,-2,-2,-1,5,11,28
1501932353726369,9,-3,-2,-5,-5,-9,-36,26
1501932353726369,-10,3,4,2,5,2,25,-30
1501932353727368,-13,1,7,5,0,1,-8,5
1501932353727368,-2,1,-4,-2,3,3,18,-12
1501932353741356,-4,-2,-5,0,-1,6,-4,4
1501932353741356,0,-3,0,-1,-1,-8,-35,0
1501932353742331,3,-1,-1,0,-2,-1,2,27
1501932353742331,1,-4,2,-1,-4,-8,-7,-48
1501932353764373,2,-1,1,-1,-1,-1,-3,-25
1501932353764373,-4,-3,-6,-5,-2,-3,-15,18
1501932353765332,-3,0,3,-1,2,0,32,-13
1501932353765332,0,-2,-4,-1,-2,2,5,-4
1501932353786368,3,-6,-3,-1,-2,-4,-25,6
1501932353786368,-10,-1,-1,1,-1,-1,1,-26
1501932353787371,11,-3,-6,-4,-1,-3,-12,-2
1501932353787371,2,1,0,3,3,6,21,32
1501932353801341,-14,-1,2,-2,-1,0,-22,-42
1501932353801341,40,0,2,0,-4,1,20,-37
1501932353801341,-43,2,-2,1,0,-1,-13,-22
1501932353801341,-9,-1,0,-3,-2,-3,-7,-15
1501932353831356,-1,-1,-2,-3,1,-2,-6,1
1501932353831356,0,0,4,1,-2,-3,-12,29
1501932353832336,6,-3,-8,-6,-2,0,-1,-31
1501932353832336,8,-1,-1,-2,-4,-7,-20,2
1501932353846376,-6,3,5,2,1,3,-6,27
1501932353846376,0,-5,-5,-1,1,-1,-11,10
1501932353847368,6,-4,-5,-1,-2,-4,2,16
1501932353847368,1,-2,-7,-2,-4,-2,-6,2
1501932353861384,14,0,-6,-4,-4,-4,-11,-5
1501932353861384,-4,0,5,3,1,1,1,3
1501932353862338,1,-3,0,-9,-3,0,38,30
1501932353862338,8,0,3,1,0,-4,-7,4
1501932353884410,-15,1,-2,-1,3,5,31,22
1501932353884410,3,1,-2,-4,-1,3,-14,-7
1501932353885339,3,0,3,5,0,-3,-11,13
1501932353885339,0,0,6,0,-3,0,-5,8
1501932353906405,6,-2,0,1,-4,-1,11,24
1501932353906405,-15,-1,5,1,0,-1,22,20
1501932353907389,2,-1,0,-2,-2,0,-7,-14
1501932353907389,-11,-1,-3,-3,-1,0,3,7
1501932353921382,5,0,1,3,3,0,3,-26
1501932353921382,-6,-1,-8,-5,-2,-5,-31,2
1501932353922348,7,-1,-3,-5,-1,-2,17,-22
1501932353922348,4,-1,-2,0,2,4,15,13
1501932353943406,-5,-2,2,3,-3,-5,-6,0
1501932353943406,0,-4,1,-1,-5,-2,-10,-1
1501932353944357,-1,3,-1,0,-1,-8,-7,-8
1501932353944357,-4,-3,-4,0,2,4,-5,-5
1501932353967363,-3,-2,-3,-5,-4,-6,-9,16
1501932353967363,4,-1,-4,-4,-3,-2,2,-28
1501932353967363,5,-3,-4,0,-2,3,-15,6
1501932353967363,3,2,3,1,0,1,15,-1
1501932353981392,1,1,2,2,-1,2,-4,5
1501932353981392,-2,-5,-21,-12,-3,-7,-2,5
1501932353981392,-6,-1,7,3,-3,-6,-14,7
1501932353981392,1,1,-3,2,1,1,10,-6
1501932354003411,-4,-2,2,0,0,2,-1,-22
1501932354003411,-6,1,2,2,-1,0,-2,3
1501932354004378,-1,-1,-3,-1,2,2,15,-5
1501932354004378,2,-1,-1,-3,-2,-5,-14,-13
1501932354026394,-2,0,2,1,-1,-6,2,-10
1501932354026394,0,-1,1,5,2,5,-3,6
1501932354027392,-18,1,-2,-3,1,0,-43,16
1501932354027392,9,-2,6,5,-1,2,29,-5
1501932354041414,-1,0,-6,-7,-1,1,4,4
1501932354041414,-2,0,0,-4,-2,-1,3,-13
1501932354042349,-4,-1,-1,1,-1,1,0,-3
1501932354042349,-6,-2,2,-1,-2,-4,-8,2
1501932354063365,-3,-1,-4,-5,-3,-8,-1,51
1501932354063365,9,0,-3,-2,-1,9,-37,-7
1501932354064364,5,-2,-5,-4,-2,-3,2,-2
1501932354064364,-3,0,1,-2,-3,-3,22,7
1501932354086416,-2,-3,0,1,1,6,-1,-6
1501932354086416,-6,-1,-3,-2,-4,-9,-15,2
1501932354087352,3,0,-1,1,-1,2,11,-8
1501932354087352,1,-2,-5,-3,-2,-1,-17,-4
1501932354101391,-4,3,-1,3,2,-1,-5,-6
1501932354101391,-1,0,1,2,1,1,21,7
1501932354102352,5,0,2,1,-2,-1,-2,-16
1501932354102352,-1,-2,-3,-1,-3,-1,-5,8
1501932354123418,1,-3,3,1,-1,-3,-10,-3
1501932354123418,1,0,-1,-2,-2,-2,14,-3
1501932354124387,0,-1,1,-2,-1,-3,6,3
1501932354124387,-2,-2,-6,-4,-1,-2,-29,-6
1501932354146395,4,1,-2,-1,-1,1,-7,7
1501932354146395,1,-2,2,0,1,0,28,1
1501932354147390,2,1,1,2,-3,-3,11,-2
1501932354147390,-1,0,1,0,1,-2,5,6
1501932354160396,4,-3,1,1,-1,-1,-16,-1
1501932354160396,26,0,0,-5,-5,-9,42,15
1501932354168397,-22,0,0,-1,2,7,-5,-8
1501932354168397,-5,-1,-3,-2,0,2,-2,-43
1501932354183421,-11,-3,-4,-4,-4,-6,-14,-14
1501932354183421,3,0,4,2,1,-3,-28,5
1501932354184390,11,3,5,5,1,1,25,-2
1501932354184390,1,0,1,-2,-1,-1,11,13
1501932354206425,0,-2,-9,-8,-2,1,5,-10
1501932354206425,-10,-2,1,0,1,-1,-4,-10
1501932354207367,0,-3,-4,-4,-4,-4,-10,0
1501932354207367,-1,1,1,1,4,7,-7,8
1501932354220397,3,0,4,0,-3,-5,2,-23
1501932354220397,-7,0,-7,-5,-2,2,-4,10
1501932354228401,2,-2,1,0,-1,-3,-3,6
1501932354228401,1,-2,-4,-4,-5,-7,-2,2
1501932354243402,-1,-2,3,-1,0,2,7,7
1501932354243402,-13,-2,-2,1,-1,1,2,-1
1501932354244371,5,2,0,1,2,3,-2,9
1501932354244371,0,1,-1,-1,-2,-5,-10,-1
1501932354266399,3,1,0,2,1,1,15,-3
1501932354266399,-8,-2,-5,-2,-2,-5,-31,-7
1501932354267371,0,-3,-2,-3,-2,-1,1,0
1501932354267371,0,-1,-10,-4,-2,-3,14,9
1501932354280401,1,0,2,2,-1,3,-1,7
1501932354280401,-1,-1,4,3,0,0,-4,-5
1501932354288409,0,-1,-4,4,-2,-5,-5,-3
1501932354288409,0,-1,-3,-3,0,2,0,3
1501932354303429,-1,1,0,-1,-2,-3,0,-22
1501932354303429,-3,-1,-5,-4,-1,2,5,4
1501932354304389,-1,-1,1,-1,-1,-2,-8,-8
1501932354304389,-1,-2,8,4,-3,-4,-2,2
1501932354326440,-1,-1,-11,-6,-1,0,2,7
1501932354326440,2,-1,2,-1,1,1,0,-10
1501932354327379,-3,-1,6,-1,-3,-3,-3,-1
1501932354327379,-2,-2,-10,-6,-2,-3,-7,-2
1501932354340407,-4,-3,-1,1,0,-2,0,-4
1501932354340407,5,2,-1,0,-1,2,2,4
1501932354348405,-4,-4,-8,-7,-2,-2,-4,1
1501932354348405,-2,-1,-1,-3,-2,3,-2,-3
1501932354363383,0,0,5,1,2,-3,-14,14
1501932354363383,-11,-2,-3,-1,-4,-1,7,1
1501932354364392,4,0,-4,0,-3,-6,1,-20
1501932354364392,3,3,7,0,-2,4,6,2
1501932354386406,-1,-2,-2,1,-1,-3,-5,-2
1501932354386406,-1,0,4,3,-1,1,10,-1
1501932354387374,-9,-3,-1,-2,-1,-3,-17,0
1501932354387374,3,-1,4,4,0,-4,0,1
1501932354400435,-2,-4,-17,-9,-4,0,4,5
1501932354400435,-5,-2,-1,1,0,-1,-7,1
1501932354408410,2,2,-2,-1,-2,3,2,-5
1501932354408410,-3,-3,0,-2,-2,-1,-3,-7
1501932354423432,0,-4,-1,4,-1,-4,-11,-4
1501932354423432,-3,-3,2,-2,-2,2,-7,5
1501932354424402,1,0,-10,-4,-1,-2,-6,-17
1501932354424402,-15,0,2,1,2,6,26,2
1501932354446413,9,1,3,0,0,2,33,11
1501932354446413,1,-1,-2,1,0,0,1,-1
1501932354447374,0,-1,3,3,2,1,1,4
1501932354447374,-5,-3,-7,-1,-2,-6,-20,3
1501932354469408,-5,2,0,0,-2,1,3,-15
1501932354469408,1,0,2,0,-1,-4,-1,6
1501932354470384,1,-1,2,0,-2,-2,7,6
1501932354470384,0,-1,-4,-4,-4,-1,-8,5
1501932354483437,-2,-3,-5,-4,-3,-7,7,-12
1501932354483437,3,1,-1,-4,-1,8,15,0
1501932354484408,-5,-3,-1,1,2,-5,-32,-11
1501932354484408,5,-1,-2,4,0,2,12,7
1501932354506444,-1,2,6,2,3,1,-5,-2
1501932354506444,-2,-2,-3,-1,-2,-5,-2,-2
1501932354507376,-1,0,2,-4,-2,1,11,8
1501932354507376,7,2,-2,-1,-1,-4,-3,-3
1501932354529416,-12,-2,-4,1,-1,-2,-17,-5
1501932354529416,3,2,7,2,1,-3,14,-9
1501932354530388,0,0,1,3,4,5,6,13
1501932354530388,-7,-4,-4,-3,-1,-2,-6,-5
1501932354543420,-1,2,8,0,-3,0,-8,-2
1501932354543420,-4,-5,-14,-5,-4,-4,-4,-1
1501932354544389,0,-1,1,2,0,-2,-1,6
1501932354544389,0,0,0,-4,0,-2,3,-23
1501932354566423,3,-1,3,2,1,-1,7,1
1501932354566423,2,-1,-4,-2,0,4,7,1
1501932354567424,0,-4,-1,0,-2,-1,3,-6
1501932354567424,0,-3,-2,0,-2,-3,-20,6
1501932354589424,4,2,0,-3,0,0,2,1
1501932354589424,1,-3,6,1,0,-5,-12,-1
1501932354590381,-3,-2,-9,-7,-2,-2,9,8
1501932354590381,-4,-3,-2,1,0,-4,-29,-33
1501932354603422,-5,-4,-5,-1,2,4,-7,-7
1501932354603422,2,0,2,0,-3,-16,-3,-3
1501932354604382,4,0,-1,0,2,12,-4,4
1501932354604382,-1,0,0,0,0,-1,-1,26
1501932354626445,0,-2,-3,-1,-4,-4,-2,-11
1501932354626445,-3,4,-5,-2,-1,1,-12,-8
1501932354627401,-4,-4,-1,-1,-1,-7,-1,-10
1501932354627401,3,-2,-2,-2,-2,0,9,6
1501932354649425,0,-2,1,1,0,1,0,7
1501932354649425,-1,1,8,6,2,1,-5,3
1501932354650383,1,-1,-7,-7,-5,-1,3,5
1501932354650383,-1,2,-1,1,0,0,4,-14
1501932354663398,-1,0,-2,-3,1,-4,-5,-5
1501932354663398,-9,-7,-2,1,-1,0,-15,-16
1501932354664395,4,2,7,3,0,4,4,18
1501932354664395,0,-1,2,-1,-2,-3,3,3
1501932354686457,1,-2,-3,0,0,2,4,1
1501932354686457,-3,-2,-4,-2,-1,-4,-7,-1
1501932354687393,-2,-1,-2,0,-1,3,1,-6
1501932354687393,-2,-1,-1,-4,-2,-1,2,1
1501932354710422,2,0,1,-1,-1,0,8,4
1501932354710422,-2,0,0,-4,-4,0,-4,17
1501932354712388,5,2,0,-1,2,-3,17,-2
1501932354712388,1,0,-11,-4,-1,-5,-16,0
1501932354723425,-1,0,0,-4,0,11,16,7
1501932354723425,1,1,-4,-2,0,1,15,6
1501932354724422,-4,-2,1,-1,-8,-9,-7,-19
1501932354724422,-5,-2,3,2,0,0,-1,2
1501932354746434,-2,3,6,3,0,-2,0,3
1501932354746434,3,-6,-11,-5,-2,-4,-5,-20
1501932354747396,-1,-4,-2,-1,0,2,-5,4
1501932354747396,-2,-2,3,2,0,-2,9,1
1501932354769455,-4,-5,-5,-2,-2,-2,-9,-7
1501932354769455,-2,1,4,0,3,5,0,10
1501932354770413,-2,-3,-1,0,-2,-2,0,-6
1501932354770413,1,4,3,1,1,2,5,4
1501932354783390,0,-3,-6,-7,-4,-10,-10,3
1501932354783390,-3,-3,2,0,-1,2,12,-6
1501932354784426,2,0,-3,0,-1,-11,-13,4
1501932354784426,-2,1,4,2,4,18,15,17
1501932354806451,2,-1,3,1,-3,-3,0,3
1501932354806451,-3,-1,-11,-5,-5,-4,-16,10
1501932354807422,-2,-1,5,4,-1,-2,-1,-6
1501932354807422,7,-2,-4,-3,-4,-8,-11,-7
1501932354829402,4,-1,6,6,5,4,19,6
1501932354829402,0,0,-2,-4,-2,-4,-19,-3
1501932354830402,-1,1,-2,-1,1,2,-1,2
1501932354830402,-3,-2,-4,-3,0,-2,-2,-1
1501932354843432,-3,1,3,2,-1,0,-20,9
1501932354843432,4,-1,2,0,1,-8,8,-11
1501932354844404,1,-6,-7,-4,0,7,13,1
1501932354844404,-17,2,0,0,0,-1,5,-13
1501932354866439,-3,-1,-9,-4,-1,-4,-9,-6
1501932354866439,2,0,6,4,-1,3,3,2
1501932354867440,-8,3,0,-2,-2,-3,-8,-5
1501932354867440,8,-1,5,2,-1,-4,2,3
1501932354889469,10,1,2,0,0,2,2,-19
1501932354889469,-8,0,-2,-3,-1,1,1,-4
1501932354890398,5,-1,3,2,2,-2,-2,4
1501932354890398,-6,-1,-5,-5,-2,-14,-8,-3
1501932354903432,0,-2,-6,-3,1,9,4,0
1501932354903432,0,0,0,0,-1,-1,-3,-10
1501932354904408,0,-1,-3,-2,1,2,7,10
1501932354904408,3,-2,1,2,-2,-6,-6,-4
1501932354926461,-6,-3,-7,-8,-5,-3,2,-2
1501932354926461,2,0,-3,1,1,0,3,-4
1501932354927406,-1,-1,-3,-5,-5,-3,-1,3
1501932354927406,1,-3,6,1,-1,-2,-4,0
1501932354949447,1,-1,-2,6,2,-3,-2,3
1501932354949447,0,-1,1,-3,-1,1,-3,0
1501932354950409,-3,-1,-4,-2,0,-4,-15,-5
1501932354950409,1,0,2,2,0,7,28,-3
1501932354963419,1,2,4,-2,-1,-5,-4,0
1501932354963419,-4,-1,-5,0,-1,3,2,0
1501932354964403,-4,-1,-3,-3,-3,-1,-8,-19
1501932354964403,5,1,4,3,1,4,-4,-1
1501932354986470,-2,-1,-1,-3,-2,-6,4,22
1501932354986470,0,0,2,2,2,1,11,-6
1501932354987412,2,-1,-2,-1,0,5,-2,-1
1501932354987412,4,-2,-7,-5,-3,-2,-18,14
1501932355009445,-2,0,0,0,0,-1,5,-3
1501932355009445,0,-2,-2,-3,-3,-2,-12,6
1501932355010404,-2,1,0,-5,-5,-1,3,0
1501932355010404,-3,-3,-4,-2,-3,-6,-3,-4
1501932355022418,0,-2,1,-1,0,1,-4,-5
1501932355022418,0,0,-4,-2,-1,-7,-1,3
1501932355032410,1,-2,0,4,2,0,3,3
1501932355032410,-1,-1,-2,-3,1,6,6,3
1501932355046471,-2,-1,-3,-5,-1,0,-3,-7
1501932355046471,-2,-2,4,2,-1,-8,1,1
1501932355048417,-2,-1,-4,-3,2,6,-8,4
1501932355048417,4,2,3,4,2,1,-4,-15
1501932355069455,-2,-6,-7,-5,-6,-6,-3,-7
1501932355069455,-1,-1,-1,-3,-5,-2,1,8
1501932355070408,-1,1,0,-1,-1,-7,-1,-7
1501932355070408,-3,-2,-2,0,0,-1,-11,-1
1501932355082447,-3,-1,-2,0,1,0,-5,-4
1501932355082447,3,0,-4,-1,-3,-2,10,-10
1501932355091451,-3,-2,-1,0,-2,-5,-7,7
1501932355091451,-5,-2,0,-1,-1,3,8,2
1501932355106448,-1,-2,1,3,-1,-2,7,5
1501932355106448,-2,0,-2,-2,2,2,-4,0
1501932355108412,0,0,3,3,0,1,2,-3
1501932355108412,0,-1,-1,-6,-4,-4,5,-3
1501932355129451,-4,-4,-2,-2,-2,-4,-6,10
1501932355129451,-1,-1,3,5,2,6,2,1
1501932355130415,-2,-1,-4,-5,-5,-5,1,-2
1501932355130415,-1,0,-1,-4,1,4,-3,-1
1501932355142479,0,0,1,-3,-1,-1,0,-5
1501932355142479,3,-1,1,0,0,-1,-4,0
1501932355151455,-1,-1,-1,0,-3,-4,1,-3
1501932355151455,10,-2,-8,-2,-4,-2,3,8
1501932355166486,-11,0,0,0,-1,0,-3,-7
1501932355166486,6,-2,-3,0,0,-1,1,1
1501932355168415,-4,-1,1,1,0,-2,0,-2
1501932355168415,1,-2,-2,0,-1,-3,1,1
1501932355189415,11,2,-2,-1,0,4,1,-4
1501932355189415,-8,-3,-5,-2,-3,-3,-8,-3
1501932355190439,4,-1,0,0,0,0,1,-1
1501932355190439,-4,0,3,1,-1,-3,-1,-5
1501932355203446,-3,-5,-5,-3,-4,-3,-3,-6
1501932355203446,-1,0,1,0,-3,2,1,3
1501932355211458,0,1,1,-1,2,0,-2,9
1501932355211458,-2,1,1,1,0,1,1,-2
1501932355226485,-7,-2,-2,-1,-2,-4,-5,-8
1501932355226485,-3,-1,-3,-2,-1,-1,-1,-2
1501932355233416,1,0,3,2,1,1,4,2
1501932355233416,-2,-1,0,-1,-2,-2,-3,4
1501932355249480,3,0,-3,-1,1,1,2,-11
1501932355249480,-1,-3,-3,-2,-4,-3,-1,0
1501932355250418,-1,0,4,2,2,5,3,9
1501932355250418,-2,0,-2,0,-2,-1,-1,-2
1501932355263419,0,1,0,-1,-4,-4,-7,-7
1501932355263419,11,-2,-2,-1,-1,-4,-4,0
1501932355271462,-5,-2,-3,-1,2,-2,0,7
1501932355271462,11,-2,-2,-4,-2,-1,-2,-3
