timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932056301338,11,-9,-4,0,-1,4,17,4
1501932056302305,-22,1,-1,-2,-1,-4,3,6
1501932056302305,8,4,15,-3,-1,-2,-7,-26
1501932056316329,-15,-9,-1,-1,-1,-1,-20,27
1501932056316329,27,11,-1,3,0,3,14,51
1501932056324348,-46,-2,3,1,-1,1,14,-19
1501932056324348,8,-4,-3,-1,0,-5,-5,-22
1501932056339368,0,-26,-7,-8,-5,-6,-1,-10
1501932056339368,-48,7,-21,4,-2,-4,-40,-13
1501932056340300,12,-14,8,3,2,3,31,10
1501932056340300,9,-9,0,3,3,4,14,37
1501932056361346,45,0,7,3,3,3,16,-22
1501932056361346,0,28,28,1,3,0,-20,-21
1501932056362326,-54,-9,1,-6,-8,-8,-20,-2
1501932056362326,-21,2,-23,-5,-2,0,13,-20
1501932056376312,11,8,14,5,-1,-1,18,8
1501932056376312,22,-23,-31,-10,-4,-3,13,-4
1501932056384341,-32,-19,-12,4,1,1,-8,-9
1501932056384341,16,10,-2,-5,-3,-4,-6,15
1501932056399360,-56,5,9,15,4,4,6,-9
1501932056399360,-14,-2,-32,-2,-4,-6,-14,-32
1501932056400304,-4,-6,10,-1,-1,2,-4,22
1501932056400304,2,-16,2,1,0,1,-2,-13
1501932056421343,59,8,9,6,0,0,12,-9
1501932056421343,100,-16,-1,0,-3,-2,8,25
1501932056422329,-17,22,-26,-5,0,-2,-32,16
1501932056422329,-3,-6,7,-7,-4,-7,-14,-11
1501932056436304,-15,-5,-14,-7,0,2,24,63
1501932056436304,-6,-17,18,7,1,-1,15,-13
1501932056444374,7,9,21,-2,-1,1,-7,9
1501932056444374,18,3,-49,-10,-2,0,-3,15
1501932056459307,-53,10,37,6,7,11,14,-1
1501932056459307,-24,-2,6,-16,-3,-1,-3,-5
1501932056460307,-8,-8,-25,-9,-4,-6,10,-12
1501932056460307,10,2,26,3,-3,-6,-35,-18
1501932056481352,-36,-4,-24,-7,-5,0,2,3
1501932056481352,-25,13,25,6,6,3,0,-17
1501932056482319,-8,-4,-29,-1,-2,1,-6,-59
1501932056482319,10,-6,0,3,1,1,19,-15
1501932056496319,-32,-19,-19,-8,-2,-8,-19,-53
1501932056496319,16,10,61,4,-2,-3,-10,21
1501932056504374,-12,4,-9,-2,-2,-5,-6,-54
1501932056504374,-20,2,-20,2,2,2,-15,5
1501932056519378,41,3,1,-3,-2,-2,-9,-14
1501932056519378,-28,-9,-20,-1,1,5,2,64
1501932056520311,13,-8,15,5,0,-2,25,-77
1501932056520311,0,-11,14,-4,-4,-3,-1,4
1501932056541351,-11,-7,-72,-9,-5,-12,-14,26
1501932056541351,21,4,30,1,-5,-4,-24,-76
1501932056542347,13,-20,-33,-15,-7,-5,-32,61
1501932056542347,-16,13,-8,0,0,6,51,15
1501932056556348,30,-2,32,6,-4,-2,-19,10
1501932056556348,4,8,-34,-4,-1,2,7,-52
1501932056564375,-46,4,10,5,1,-7,-16,52
1501932056564375,-1,5,-8,0,2,15,71,-45
1501932056579380,15,-3,36,-2,2,2,26,-18
1501932056579380,-17,-7,-64,-4,-1,6,3,-26
1501932056580314,-6,6,-4,5,5,5,-3,14
1501932056580314,-4,-14,-21,-3,-5,-7,4,27
1501932056601348,-19,5,22,4,0,1,-14,-4
1501932056601348,-14,1,-17,0,3,2,25,-1
1501932056602321,34,11,48,1,-1,-3,-31,28
1501932056602321,-10,1,-38,-3,-1,-7,-15,-4
1501932056616330,-2,-11,-11,4,2,10,39,-1
1501932056616330,-1,-7,9,-6,-6,-11,-38,-4
1501932056631381,10,-4,26,3,1,3,17,66
1501932056631381,5,9,20,6,2,3,-61,-27
1501932056639381,-1,7,16,-16,-4,-6,-38,-28
1501932056639381,-17,2,2,3,0,4,23,1
1501932056640353,-1,3,14,-5,-3,-2,14,-13
1501932056640353,3,-1,49,6,0,-2,-39,-12
1501932056661333,-12,-2,-40,1,2,3,50,-48
1501932056661333,-12,-6,-11,0,-3,-13,-92,-43
1501932056662318,39,-19,15,-5,2,7,64,-24
1501932056662318,-3,-1,13,-4,0,-3,12,44
1501932056676384,-12,13,26,12,5,-2,-67,-28
1501932056676384,40,-9,-16,-18,-8,-6,35,74
1501932056684365,-13,7,28,1,-4,-1,10,-89
1501932056684365,-6,-1,-17,7,3,-2,40,31
1501932056699330,14,5,44,1,2,1,-24,40
1501932056699330,4,-18,-8,-18,-7,0,12,19
1501932056700320,-7,8,-16,10,-3,-2,-2,15
1501932056700320,-8,-2,51,4,-1,-2,-15,14
1501932056721364,-9,-3,-18,-7,-2,-3,-4,14
1501932056721364,0,5,21,16,6,2,-1,-15
1501932056722330,-2,1,-13,-5,-4,3,3,-35
1501932056722330,-24,-6,-3,-13,-2,-7,-19,-8
1501932056736389,-11,-4,-1,5,-3,-3,31,42
1501932056736389,10,4,-5,-5,3,-2,-10,-50
1501932056744391,44,1,-22,19,-4,2,34,76
1501932056744391,27,-9,-26,2,-3,-5,3,13
1501932056759365,0,0,-8,-6,-8,-1,27,1
1501932056759365,-8,6,5,1,-2,-1,31,-5
1501932056760325,8,-4,-10,-13,0,-9,-30,40
1501932056760325,28,2,7,-8,1,1,10,-13
1501932056781390,-45,-3,-10,3,-6,-2,9,-28
1501932056781390,21,-6,0,7,4,2,-9,-37
1501932056782338,19,-9,-20,-23,-4,3,2,26
1501932056782338,-5,-8,2,-7,-4,-6,-54,-20
1501932056796364,9,9,-62,-5,-2,1,30,-38
1501932056796364,-10,2,20,9,0,2,39,8
1501932056804393,-17,1,13,8,7,4,-24,-18
1501932056804393,-7,-3,-22,-8,-3,2,32,-10
1501932056819366,-4,-3,-12,-2,-1,-1,-20,19
1501932056819366,-1,2,-34,3,-2,-3,12,23
1501932056820329,-18,-7,17,1,0,1,12,62
1501932056820329,-25,13,-2,4,1,-1,-14,-4
1501932056841392,22,1,3,-2,4,6,-6,21
1501932056841392,-12,-10,-19,-14,-4,-5,-14,-12
1501932056842362,-13,-10,-21,-1,-1,-1,1,-52
1501932056842362,-19,4,-32,2,-1,0,17,-3
1501932056856366,18,-2,52,3,-2,-4,37,-30
1501932056856366,3,-16,0,-8,1,2,-40,20
1501932056864362,-16,14,32,0,-4,-8,-10,-27
1501932056864362,31,-9,16,-6,0,-3,-15,13
1501932056879391,16,-12,-10,-3,-3,-2,-51,-60
1501932056879391,-39,1,6,-2,-1,0,15,5
1501932056886371,-21,-10,5,-4,1,-11,-87,-30
1501932056886371,-7,4,18,25,3,6,55,61
1501932056901379,-25,-7,-35,-21,-7,-9,-14,-24
1501932056901379,2,6,2,-5,-1,3,41,-1
1501932056902364,19,-12,-18,-4,-1,0,15,5
1501932056902364,-20,1,-6,0,-1,-5,-27,-29
1501932056916363,0,3,-7,3,2,2,-5,41
1501932056916363,0,-5,25,7,-3,-4,-2,16
1501932056924377,-25,4,-12,6,5,-5,-3,5
1501932056924377,37,20,8,-6,0,7,-1,14
1501932056939378,-3,-13,28,1,1,3,25,16
1501932056939378,-4,14,-24,-5,-4,-6,-67,-17
1501932056939378,32,-2,29,4,0,1,-38,23
1501932056939378,9,2,1,-4,2,5,45,-8
1501932056961394,14,-1,14,3,-2,-5,-40,6
1501932056961394,7,7,5,5,2,2,14,-3
1501932056962368,35,-1,-5,-5,-4,0,20,-5
1501932056962368,-28,-4,0,-3,-4,-5,-25,30
1501932056976346,13,-2,5,0,2,3,24,1
1501932056976346,6,-11,4,-2,-2,2,8,36
1501932056984401,-32,-2,-25,1,-2,-4,18,45
1501932056984401,8,-2,11,0,1,-2,-46,-58
1501932056999375,-11,6,20,-3,-2,-4,8,15
1501932056999375,2,4,9,4,-3,-8,-34,-21
1501932056999375,-30,-2,6,-7,0,5,26,-15
1501932056999375,0,0,-31,-1,-5,-7,-21,-8
1501932057021383,-18,-4,36,10,1,1,8,13
1501932057021383,19,9,-10,-4,0,1,3,4
1501932057022350,-4,-3,1,-1,-2,-4,-27,-47
1501932057022350,-4,-8,-3,-3,-3,-6,-10,-9
1501932057045384,25,-4,-16,2,-7,-8,-38,-16
1501932057045384,19,7,46,3,3,1,35,-30
1501932057046354,-72,-2,-56,-10,-5,-8,-15,9
1501932057046354,8,-16,-61,-7,-2,2,20,-40
1501932057059398,-9,-5,8,1,0,6,50,107
1501932057059398,-28,-18,7,5,0,-2,-16,31
1501932057060343,54,9,-38,10,5,6,-3,-58
1501932057060343,-5,-12,12,-2,-1,-4,-6,29
1501932057081384,6,9,-42,-13,-3,1,16,-12
1501932057081384,8,6,21,-3,-5,-3,5,60
1501932057082364,5,10,35,3,4,7,39,-70
1501932057082364,13,-5,32,1,-1,1,-24,25
1501932057104415,-19,-2,-35,-3,1,-1,15,-16
1501932057104415,16,-17,-27,-7,-5,0,39,29
1501932057105376,-2,-4,7,-2,-3,-5,7,15
1501932057105376,-14,-4,-1,-8,-4,-5,-24,-29
1501932057119416,8,9,0,4,2,-7,-47,-61
1501932057119416,1,-7,-65,-5,-4,-11,-53,-35
1501932057119416,-16,4,6,1,0,5,-19,19
1501932057119416,10,-5,-14,-1,-1,-3,-35,23
1501932057141387,-2,13,15,5,3,7,38,80
1501932057141387,-17,-5,-59,-2,4,-1,-3,65
1501932057142359,44,-7,6,-2,-1,4,11,57
1501932057142359,13,26,37,1,0,1,-24,-1
1501932057164410,-77,-23,-25,-9,-4,0,29,13
1501932057164410,-44,8,48,-2,2,2,-5,-74
1501932057165383,13,2,-19,1,1,3,10,93
1501932057165383,3,5,28,10,5,7,104,-30
1501932057179390,17,10,-24,-3,-3,-7,-59,-10
1501932057179390,3,-2,43,8,1,1,-15,-49
1501932057180351,33,2,-41,-17,-6,-11,-27,-101
1501932057180351,-20,-9,31,3,-3,-2,-43,-10
1501932057201365,5,-4,-4,-5,-2,2,31,-22
1501932057201365,-23,13,9,5,1,0,7,-7
1501932057202366,-4,-14,82,6,0,-9,-37,0
1501932057202366,-6,4,-66,-13,-6,-6,-11,9
1501932057224414,33,-15,8,0,3,2,6,-41
1501932057224414,12,0,-11,-5,-2,-1,-17,-18
1501932057225361,-23,1,1,-9,-5,-5,12,-14
1501932057225361,5,-2,-20,2,-4,-5,-12,-12
1501932057239357,-11,-4,-18,0,-2,0,-26,2
1501932057239357,-2,3,-28,-2,1,-5,-74,4
1501932057239357,-9,-6,4,-5,-4,0,53,11
1501932057239357,-4,-11,-27,-1,0,-6,24,10
1501932057261414,27,10,38,5,-2,1,20,-24
1501932057261414,25,-7,-10,-3,1,0,-30,-15
1501932057262387,-6,1,-22,-1,-1,5,16,92
1501932057262387,16,7,14,7,1,-2,36,-43
1501932057284393,19,-3,-15,3,0,-2,-17,-26
1501932057284393,-18,9,-1,-3,-8,-15,-37,-2
1501932057285391,-14,-2,2,2,3,4,29,0
1501932057285391,-25,-2,39,-4,1,8,50,-52
1501932057299395,37,-1,-20,1,4,-2,-16,-10
1501932057299395,9,5,39,-1,-3,-3,28,4
1501932057300356,-48,-17,-15,5,2,-1,-17,3
1501932057300356,-26,-1,12,-3,1,-1,-9,56
1501932057321427,7,13,19,3,-2,-9,-44,-50
1501932057321427,3,6,23,-2,0,10,78,9
1501932057322383,13,-1,2,1,0,-5,-24,-8
1501932057322383,-14,-10,0,-2,-2,-6,-50,38
1501932057344419,-45,4,-14,-1,-3,-6,-28,8
1501932057344419,12,3,-2,4,2,8,26,15
1501932057345380,-38,-4,9,1,-4,-3,-25,-40
1501932057345380,6,-5,-2,0,-1,3,21,9
1501932057359426,-5,6,19,-8,-3,-2,-54,16
1501932057359426,0,-11,24,7,0,4,83,74
1501932057360359,16,6,-26,-6,0,-2,-7,-30
1501932057360359,-4,-15,-26,-6,-5,-5,-41,12
1501932057381392,17,-3,13,5,0,-7,-49,85
1501932057381392,-3,-13,-22,-5,-1,6,36,15
1501932057382370,8,11,19,2,0,-2,-4,-33
1501932057382370,15,-11,-33,3,0,1,43,-13
1501932057404429,-9,18,-1,-3,-1,3,29,0
1501932057404429,2,-6,-16,-4,-4,-6,-41,-1
1501932057405396,-15,-3,-23,-2,-2,-2,-6,55
1501932057405396,8,9,16,5,4,5,-23,-61
1501932057419432,5,-9,3,-2,0,0,7,-26
1501932057419432,-4,5,-28,-8,-1,0,14,-16
1501932057419432,26,12,40,4,2,-3,-37,-11
1501932057419432,-2,-8,-47,-7,-1,3,26,32
1501932057441425,-40,2,47,3,-1,-2,4,-15
1501932057441425,-16,7,-4,0,-1,-1,7,25
1501932057442380,71,-6,-3,2,1,3,19,1
1501932057442380,11,9,3,0,-2,-8,-73,18
1501932057465429,-23,-21,-1,-5,-4,1,24,-5
1501932057465429,52,-4,13,4,0,0,11,33
1501932057466377,-18,0,-7,2,2,1,-28,-41
1501932057466377,2,-2,-1,-4,-1,-3,37,20
1501932057479406,18,-7,3,-10,-7,-13,-63,-27
1501932057479406,24,0,15,5,-1,3,6,10
1501932057479406,-2,-4,-52,-3,-2,-2,13,8
1501932057479406,3,-1,28,-7,-5,1,15,2
1501932057501406,-9,-6,-13,1,1,0,-8,19
1501932057501406,-51,11,13,1,1,-1,-34,-40
1501932057502383,9,-2,31,1,-3,2,31,-10
1501932057502383,-12,4,-71,-7,0,-1,-9,15
1501932057524437,10,-6,49,2,0,0,-13,19
1501932057524437,-10,-13,-14,0,-5,1,-17,8
1501932057524437,-9,-1,-25,-10,-5,-2,33,12
1501932057524437,-7,-1,47,6,1,1,19,-29
1501932057539413,6,-4,-19,-3,1,-3,-23,-15
1501932057539413,15,-1,53,14,1,-5,-18,5
1501932057539413,-35,-12,-39,-15,-3,3,37,25
1501932057539413,4,9,22,3,1,0,8,-22
1501932057561435,9,10,-13,4,3,9,52,14
1501932057561435,19,1,-13,-4,2,-6,0,-48
1501932057562404,-2,1,47,8,0,-2,8,7
1501932057562404,-14,-9,-41,-7,-3,-4,-8,-4
1501932057584442,-6,0,2,-4,0,4,42,3
1501932057584442,-2,-14,-36,-8,-4,-4,-6,-7
1501932057584442,1,11,5,5,2,2,-10,-46
1501932057584442,12,5,14,-3,-1,5,-14,10
1501932057599384,0,2,17,3,-1,-3,17,-23
1501932057599384,-6,4,11,-3,-3,-4,5,-24
1501932057599384,-7,-7,-20,-2,-1,-3,-15,-14
1501932057599384,-24,-3,29,6,0,-5,-10,9
1501932057621439,6,-9,-36,-12,-4,-2,-14,25
1501932057621439,-51,4,6,-8,0,0,-10,-29
1501932057622406,-13,3,-3,6,-1,-4,-1,-39
1501932057622406,-8,-8,2,0,1,3,-7,-26
1501932057644425,6,15,16,7,-2,-3,12,4
1501932057644425,-19,-6,-56,-7,-2,2,16,21
1501932057644425,5,7,26,-1,-1,-5,-33,-11
1501932057644425,6,3,6,6,3,-5,-43,-7
1501932057658442,-6,-9,-22,-2,1,6,62,-6
1501932057658442,-13,-3,-12,-3,-4,-3,-40,-14
1501932057666451,-3,-7,-14,-4,-2,-5,-40,-3
1501932057666451,-19,1,13,0,-4,-2,15,18
1501932057681417,52,-21,-49,-9,-3,-2,-36,35
1501932057681417,6,1,11,1,-2,-4,8,-4
1501932057682388,-3,6,7,6,-1,-1,-6,15
1501932057682388,6,1,5,-2,-1,-3,-31,9
1501932057704418,-19,-6,-18,0,-4,-3,-16,-12
1501932057704418,-2,-6,-10,2,1,-1,-2,8
1501932057705379,8,-1,-10,-2,1,2,0,-4
1501932057705379,-5,2,12,-8,-6,-11,-40,15
1501932057718438,-11,8,64,8,3,3,67,3
1501932057718438,3,1,-14,-3,1,-10,-39,7
1501932057726441,76,6,-22,-2,-1,12,41,-30
1501932057726441,32,21,4,-4,1,0,17,-54
1501932057741380,-12,-14,-38,-3,-2,-7,-34,-20
1501932057741380,17,5,42,7,-2,-1,0,25
1501932057742382,5,-19,-21,-8,-4,-7,20,16
1501932057742382,-7,-4,4,-7,-4,-2,24,4
1501932057764451,2,14,-15,-1,-1,0,-8,1
1501932057764451,-1,4,2,2,5,4,18,10
1501932057764451,-14,1,32,5,-5,-9,-51,-34
1501932057764451,8,-1,-12,2,2,8,29,11
1501932057778452,-24,-1,7,-6,-2,-3,0,-16
1501932057778452,-4,-10,-13,-4,-2,-3,-15,-2
1501932057786442,-4,-2,-3,-5,-1,-2,14,30
1501932057786442,-48,-3,7,6,1,-2,-7,-1
1501932057801444,24,7,-9,-1,1,4,4,-4
1501932057801444,48,-17,4,-3,-2,3,7,16
1501932057802394,-23,6,-24,0,-1,-1,42,20
1501932057802394,42,2,-12,3,0,1,19,64
1501932057824458,-32,-3,4,1,-1,-2,5,-11
1501932057824458,28,4,-20,-4,0,3,5,-1
1501932057824458,-24,-15,-25,-12,-5,0,22,-2
1501932057824458,55,4,-16,-7,-2,-5,-17,-6
1501932057838396,-32,-5,25,1,-6,-2,-4,-2
1501932057838396,-5,10,4,-1,0,-1,18,-12
1501932057846447,4,-2,0,-3,3,6,1,30
1501932057846447,-9,-9,-4,-3,-1,0,10,-7
1501932057861428,3,-1,-19,-1,2,-7,-36,-12
1501932057861428,-4,11,-9,5,1,0,19,-9
1501932057862398,4,3,55,3,-2,-1,-32,-2
1501932057862398,-13,-7,-39,-2,1,5,32,-11
1501932057884451,51,-8,-24,2,-1,-2,-14,1
1501932057884451,2,-5,0,-5,1,1,11,3
1501932057884451,-50,-3,50,11,1,-2,-15,29
1501932057884451,10,15,32,0,-2,0,-23,-8
1501932057898450,3,-13,-31,-4,1,3,12,10
1501932057898450,-5,6,25,-4,-4,-3,-12,-20
1501932057906429,-2,6,-9,0,-1,-3,18,14
1501932057906429,-27,-8,12,1,-1,-3,5,-39
1501932057921453,10,0,0,2,0,0,17,28
1501932057921453,13,-13,32,-1,-3,1,2,38
1501932057922402,-5,4,-26,0,0,3,52,-9
1501932057922402,1,8,12,-2,-4,-5,-33,32
1501932057944460,-4,-9,-2,-3,-1,-1,-2,-5
1501932057944460,4,-4,11,0,-1,-2,-11,-12
1501932057944460,7,10,-7,0,-1,-4,-41,-3
1501932057944460,12,-12,3,5,1,3,16,-6
1501932057958435,4,8,-2,-10,-3,0,60,-5
1501932057958435,-39,-10,8,4,1,1,-13,-6
1501932057966458,5,-5,6,-2,-1,-4,-27,2
1501932057966458,-30,-4,7,0,2,1,-11,-13
1501932057981461,33,17,29,11,4,4,17,6
1501932057981461,-4,2,-50,-9,-6,-6,4,-5
1501932057982405,6,-9,-6,-4,1,-2,-13,-20
1501932057982405,-5,0,-16,-3,-4,-6,-23,-1
1501932058004431,-20,4,18,5,1,0,-1,10
1501932058004431,-3,13,0,7,4,0,9,2
1501932058004431,-44,-15,21,-14,-9,-5,-16,-24
1501932058004431,6,-3,-33,-4,-1,-4,-29,12
1501932058027459,-9,-1,9,-4,-1,4,30,-1
1501932058027459,-6,-5,-6,5,-1,-4,-7,-16
1501932058028397,-6,7,-21,12,2,1,16,-8
1501932058028397,30,2,44,-13,1,3,52,6
1501932058041439,-34,-3,-30,-5,-5,-4,-23,-4
1501932058041439,13,31,9,-5,-1,1,2,-3
1501932058042409,4,-35,-13,7,1,3,-24,-14
1501932058042409,-17,-4,-53,-2,-2,-6,-21,-1
1501932058064470,-4,-11,24,-9,-4,0,10,3
1501932058064470,-18,4,2,-10,-6,-5,-9,-2
1501932058064470,12,-1,15,3,2,-4,-34,-10
1501932058064470,10,-13,5,-6,-4,3,8,11
1501932058087440,-3,1,-1,10,-4,-8,-32,-7
1501932058087440,-5,-3,-5,4,3,6,4,7
1501932058088401,5,9,-32,-9,-4,-4,6,13
1501932058088401,8,-17,84,10,-2,-11,-61,34
1501932058101442,-3,23,-21,-10,-3,3,2,-14
1501932058101442,-10,-9,8,3,1,1,9,-9
1501932058102403,17,6,1,-4,-1,1,19,25
1501932058102403,-14,3,-45,-6,-2,-6,-46,-23
1501932058124467,7,0,25,4,0,0,3,11
1501932058124467,-1,-3,33,-2,-3,-5,-4,-21
1501932058124467,-14,-11,-37,-1,2,-2,-18,-2
1501932058124467,-9,2,-9,0,-1,3,18,-10
1501932058147446,-15,9,13,15,2,-4,-58,8
1501932058147446,34,-12,-35,-25,-4,-1,23,0
1501932058148414,32,11,31,-3,-7,-7,-9,8
1501932058148414,0,-7,-26,3,1,7,47,-35
1501932058161444,-3,-9,-12,2,0,0,11,-16
1501932058161444,0,0,-5,3,-1,-7,-26,-3
1501932058162418,-1,10,-1,2,-2,-2,9,17
1501932058162418,-14,-13,7,-4,-3,1,-8,5
1501932058184483,56,22,28,-1,2,4,19,43
1501932058184483,-11,0,11,4,-3,0,-6,-23
1501932058184483,1,-5,-22,-8,-3,-1,4,-27
1501932058184483,-26,15,9,2,0,-4,-25,-23
1501932058207414,-14,-29,-11,-2,-1,0,23,13
1501932058207414,1,-16,-3,0,-4,-7,-52,1
1501932058208442,1,15,7,1,2,3,4,7
1501932058208442,51,3,27,0,-3,-1,20,7
1501932058221460,-7,-6,-53,-7,-1,-3,-13,-18
1501932058221460,-20,-15,-6,3,0,0,-6,-7
1501932058222407,5,12,38,1,-2,-2,-19,-22
1501932058222407,16,-2,-4,2,-1,0,12,0
1501932058244478,-8,-4,10,1,2,-1,0,0
1501932058244478,-3,-1,-37,-2,1,3,1,-2
1501932058244478,-4,-11,-4,-1,2,0,6,7
1501932058244478,-4,-2,30,1,-3,-4,14,-10
1501932058267452,-8,6,-24,-3,-2,-7,-15,-7
1501932058267452,0,-11,14,1,-1,-1,14,0
1501932058268421,-11,-11,1,0,6,7,20,-8
1501932058268421,-26,16,-12,0,-1,-1,1,-12
1501932058281474,-24,-14,11,-5,-1,-3,-24,-26
1501932058281474,-1,1,-18,-6,-4,-4,15,-3
1501932058282425,-5,1,-7,-1,-3,-3,-18,7
1501932058282425,-34,-7,-3,5,4,9,58,21
1501932058304431,32,7,7,-5,-2,-4,-23,-33
1501932058304431,-2,4,37,4,3,10,3,18
1501932058304431,15,-8,-42,-5,-1,-1,6,19
1501932058304431,-5,3,9,-3,-2,-7,-32,-37
1501932058327448,-8,-4,16,-6,-5,5,59,38
1501932058327448,-11,-2,-25,3,0,1,5,19
1501932058328420,13,-8,0,-3,-1,1,51,-12
1501932058328420,-8,1,-7,-2,0,-2,-21,9
1501932058341455,10,-12,-3,-2,-1,-4,-8,0
1501932058341455,4,6,31,2,-3,-7,-25,-22
1501932058342427,-44,0,-2,2,1,6,61,35
1501932058342427,-6,-2,37,-4,-2,-1,-41,-32
1501932058364470,-3,-8,-74,-1,0,2,-7,-8
1501932058364470,4,10,16,3,-2,0,9,4
1501932058364470,-8,-3,-6,1,-2,-7,-71,4
1501932058364470,-5,4,12,1,1,3,14,18
1501932058387457,14,3,17,1,-2,-2,-22,5
1501932058387457,1,-1,-13,0,2,10,19,-7
1501932058388419,10,8,-3,1,0,-1,-12,-5
1501932058388419,18,-12,-19,-3,-6,-10,-38,4
1501932058401458,-9,4,11,-3,-2,-4,5,3
1501932058401458,1,-3,-15,-8,-4,-13,-27,-19
1501932058402431,-47,4,31,-1,-2,-5,-7,5
1501932058402431,75,5,-29,1,1,4,4,4
1501932058424486,8,2,10,3,2,1,1,-5
1501932058424486,-11,-9,-14,-10,-4,-3,2,18
1501932058424486,-7,10,39,5,-2,2,41,-15
1501932058424486,-19,-5,-35,0,-1,-5,-17,6
1501932058447420,2,0,9,-3,-3,2,22,16
1501932058447420,15,-4,-11,-3,1,1,12,13
1501932058448461,15,4,-24,-5,-4,-7,-35,-7
1501932058448461,-10,8,22,-8,-4,-1,18,-12
1501932058461449,-5,-5,-15,-2,-2,1,14,-18
1501932058461449,2,-3,-1,2,3,3,-4,2
1501932058469466,-9,3,-6,1,0,0,-14,-15
1501932058469466,-4,-5,16,4,0,-2,-10,8
1501932058484493,-18,-3,5,-5,-1,-5,1,5
1501932058484493,-31,4,-11,-3,-3,-7,-36,-52
1501932058484493,23,4,28,0,-2,-1,-17,-6
1501932058484493,-10,-2,-47,-6,-3,-2,-22,-27
1501932058507462,-29,-2,25,5,2,5,11,7
1501932058507462,15,5,-7,2,2,3,12,36
1501932058508424,53,-6,8,-2,-3,3,37,11
1501932058508424,39,-15,-2,1,0,4,69,28
1501932058521462,-15,-2,4,-8,-9,-7,-71,-19
1501932058521462,-3,11,-7,2,1,2,13,13
1501932058522429,-15,-8,-24,-7,-2,-1,-38,1
1501932058522429,4,-8,7,0,0,1,-6,-35
1501932058544490,11,-4,-23,0,2,2,1,-3
1501932058544490,-4,3,16,3,1,-1,10,-3
1501932058544490,-8,-7,-33,-9,-2,-3,-2,-1
1501932058544490,-22,3,-10,-1,0,-3,-3,-5
1501932058566491,-1,6,22,6,0,-6,-26,-6
1501932058566491,-12,-3,6,-1,0,0,-24,-18
1501932058574477,-35,-15,26,10,6,7,1,-3
1501932058574477,3,-5,-2,-5,-1,0,13,22
1501932058581489,10,3,8,5,2,1,1,-12
1501932058581489,-11,3,28,1,-4,-3,14,1
1501932058582441,22,8,4,5,3,1,-3,2
1501932058582441,-26,0,-56,-8,-5,-6,8,18
1501932058604493,-16,-1,33,-4,-4,-6,-9,13
1501932058604493,5,-18,-19,-4,-2,2,9,-7
1501932058605431,-1,0,-29,-5,-3,-3,-7,-10
1501932058605431,2,21,41,6,1,0,4,14
1501932058627502,15,-5,-21,-5,0,3,36,7
1501932058627502,-26,1,-5,2,-2,-4,-50,-18
1501932058628440,-7,-6,16,-5,-6,-4,4,21
1501932058628440,1,-2,-19,-3,-1,-4,25,13
1501932058641453,-2,-7,-13,-5,0,-2,-26,-19
1501932058641453,17,3,3,-5,-4,-5,-7,25
1501932058649473,-4,-12,-4,2,-4,-5,5,-40
1501932058649473,-18,0,15,-2,1,3,-21,-18
1501932058664488,0,10,3,4,2,3,19,0
1501932058664488,-4,-13,-58,-8,-4,1,10,7
1501932058664488,16,7,30,3,0,-2,-2,20
1501932058664488,-3,-9,-1,-1,-1,-2,-8,-4
1501932058687476,22,3,-2,2,0,-1,-15,1
1501932058687476,-42,10,34,-1,2,4,47,24
1501932058688441,-7,0,8,2,2,1,1,-16
1501932058688441,-10,2,-20,-2,-1,-2,-20,17
1501932058701454,-2,-1,-24,0,-6,-1,24,13
1501932058701454,-1,-7,23,4,2,6,42,1
1501932058709478,-1,-4,-66,-15,-5,-11,-37,-12
1501932058709478,-31,-5,31,0,-4,0,66,-5
1501932058724490,-22,-18,-47,-4,-1,-4,-25,-26
1501932058724490,18,8,15,2,-1,0,29,-9
1501932058724490,-3,-3,18,0,1,-2,-5,-14
1501932058724490,18,1,18,9,3,2,-31,10
1501932058747487,-1,-1,13,-2,-1,-1,17,26
1501932058747487,-18,-2,-25,3,1,0,9,-7
1501932058748465,-30,-9,-5,-4,-3,-1,-1,-21
1501932058748465,20,2,-7,1,0,-2,-5,-5
1501932058761459,9,5,36,4,2,6,-16,15
1501932058761459,20,3,-1,-3,0,-5,-22,-4
1501932058769509,9,6,5,10,2,1,21,-1
1501932058769509,-15,-3,-8,-3,-4,1,-14,0
1501932058784515,-10,5,-6,-4,-1,-7,-14,-37
1501932058784515,33,-9,-4,4,1,1,4,-6
1501932058784515,-4,12,7,-2,-2,-1,-38,4
1501932058784515,1,2,-4,0,3,6,-3,-5
1501932058807506,9,2,14,-3,-4,-7,-16,-22
1501932058807506,-20,-10,-5,-4,-2,-7,-25,-12
1501932058808443,16,7,28,4,-1,0,11,10
1501932058808443,-3,-16,-21,-7,-1,0,16,-9
1501932058829454,21,-2,16,4,-3,3,12,40
1501932058829454,12,5,-32,-7,-4,-2,-37,13
1501932058830464,-20,-13,-3,-3,1,-2,8,12
1501932058830464,-2,11,-15,-1,-3,-4,2,1
1501932058844465,-10,-11,-29,-3,-1,-1,7,-5
1501932058844465,1,3,43,-1,-3,1,23,-9
1501932058844465,6,-2,-18,2,2,2,5,19
1501932058844465,0,-12,0,0,-2,-3,-15,14
1501932058867515,-48,11,17,1,2,-2,-17,-29
1501932058867515,19,1,10,5,1,0,-7,-19
