timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928521034784,45,-2,-2,-1,-2,-1,-7,6
1501928521043751,67,11,5,3,-1,-2,6,-33
1501928521043751,2,-3,-3,-1,-4,-1,-19,-42
1501928521049796,-53,-8,-1,-5,-1,2,9,46
1501928521049796,5,-4,1,-2,0,-2,-11,-33
1501928521064794,-44,-7,2,0,2,1,19,-14
1501928521064794,2,1,-3,5,0,-6,-15,25
1501928521073755,-55,0,2,5,1,1,-25,73
1501928521073755,61,-18,-17,-8,-6,0,10,26
1501928521074750,-27,12,3,-6,3,-2,1,-48
1501928521074750,-6,0,5,13,2,2,-8,-42
1501928521095751,-32,-7,-2,-4,-2,-4,5,-12
1501928521095751,5,0,2,5,2,6,8,47
1501928521097768,-13,-5,0,-5,-2,0,11,20
1501928521097768,-1,21,-5,-1,0,0,-5,-14
1501928521118819,-10,-9,-4,0,2,-3,-7,-51
1501928521118819,16,0,1,0,2,3,17,-20
1501928521119754,10,7,-1,-1,-4,-1,-1,-14
1501928521119754,-10,-7,4,-3,-2,-1,13,-5
1501928521133808,21,1,1,3,-2,-1,13,-16
1501928521133808,-30,-7,-10,-6,-2,-4,-12,27
1501928521134756,-25,-20,-9,-5,-7,-5,-19,74
1501928521134756,28,1,10,7,5,5,20,-24
1501928521156764,12,3,0,0,-2,0,25,-7
1501928521156764,-23,-4,-8,-11,-4,-3,6,-2
1501928521161757,44,1,6,0,-2,3,20,10
1501928521161757,-15,2,-2,-2,3,1,-3,-2
1501928521178831,59,2,11,6,3,3,16,-16
1501928521178831,-39,17,-9,-2,0,0,15,13
1501928521179759,-2,-17,-1,-1,-1,-5,-19,9
1501928521179759,2,9,-1,-2,0,1,-4,-34
1501928521193759,-15,2,5,5,2,-2,-9,27
1501928521193759,10,1,2,-2,1,-1,15,-67
1501928521194784,9,5,-3,5,-1,-6,-9,73
1501928521194784,-31,-5,3,-1,-1,0,-2,52
1501928521215802,-43,1,-9,-4,-1,1,-1,-34
1501928521215802,-42,-22,0,-2,1,-5,-30,-15
1501928521217762,6,6,-5,-5,-1,-2,-8,-30
1501928521217762,82,-18,6,8,-1,-3,-2,2
1501928521238797,-2,5,-2,-4,-3,-4,-2,18
1501928521238797,-2,-2,-1,0,-3,-1,-7,12
1501928521239762,37,-2,-1,-2,-2,-3,-22,-19
1501928521239762,42,-11,1,-1,-1,-2,2,-9
1501928521252820,45,3,-8,-2,1,5,8,-7
1501928521252820,-46,-10,2,-3,-2,-1,-7,-19
1501928521259824,-37,13,0,-3,-1,3,24,-3
1501928521259824,-60,-1,-3,-5,-4,-3,10,-49
1501928521275804,-14,-5,-2,5,1,-2,2,-16
1501928521275804,-4,0,-2,-18,-2,-1,9,16
1501928521277797,29,2,-3,3,0,4,5,45
1501928521277797,-23,10,2,-3,-4,-5,-13,-83
1501928521298834,-9,-2,4,2,0,-1,-9,-15
1501928521298834,18,10,-1,-3,-5,-1,13,40
1501928521299765,39,0,-5,-1,1,1,2,1
1501928521299765,-5,15,9,3,2,1,-11,17
1501928521312813,2,-2,-5,-5,-1,1,-10,28
1501928521312813,22,6,13,11,6,8,30,-32
1501928521319767,72,10,10,5,5,8,40,-6
1501928521319767,-70,0,-7,-3,-3,-4,-27,32
1501928521336805,-14,-7,-6,-5,-2,-3,9,-11
1501928521336805,-23,5,13,5,1,3,-4,-3
1501928521337777,-13,-3,-12,-5,-5,-8,-18,21
1501928521337777,-10,0,0,1,2,6,18,57
1501928521358845,-12,-1,7,0,2,0,1,19
1501928521358845,-6,-5,-7,1,-3,-7,-21,-12
1501928521359768,-50,-1,0,-2,-1,-3,-8,-34
1501928521359768,7,-7,-1,-3,-2,-4,-36,-4
1501928521372833,-9,-8,-1,-3,-4,-1,-4,-30
1501928521372833,-25,11,-5,6,3,6,17,22
1501928521379814,34,-3,6,2,1,7,14,-24
1501928521379814,15,-5,-13,-8,-2,2,18,-8
1501928521395769,0,-19,-5,-2,0,-2,6,-18
1501928521395769,6,6,34,12,-2,-6,-21,21
1501928521397774,-52,1,-4,-10,-3,-7,-58,50
1501928521397774,-36,1,2,1,-1,7,14,19
1501928521418847,-40,-3,2,0,0,4,26,29
1501928521418847,71,4,-9,0,2,-2,-16,-20
1501928521419778,-66,9,4,5,2,-1,3,-1
1501928521419778,32,-1,-5,-7,-3,-3,19,-1
1501928521432833,10,3,1,7,1,-2,-7,-4
1501928521432833,14,-9,-13,-5,2,1,-15,6
1501928521439812,7,10,0,-7,-6,-2,12,-43
1501928521439812,12,-29,-10,-3,-2,0,8,-1
1501928521455825,-3,8,-2,3,-5,-7,-31,4
1501928521455825,-24,-9,-10,-12,-6,-4,8,3
1501928521457775,27,-2,-3,7,3,5,17,-56
1501928521457775,13,8,3,-1,1,-5,-33,-24
1501928521478813,12,1,-1,-8,-4,-8,-23,11
1501928521478813,18,-5,-3,2,-3,2,17,11
1501928521480779,-5,-3,-3,-1,-3,-3,-5,-4
1501928521480779,25,-1,1,0,-1,-3,-17,-3
1501928521492808,-21,1,0,-2,2,5,-1,60
1501928521492808,-50,9,-6,1,-1,-7,-14,-46
1501928521499818,-4,3,-7,1,0,-1,-6,-5
1501928521499818,-18,3,-4,-7,-1,1,16,-14
1501928521515825,19,-9,-2,1,-4,-6,11,-1
1501928521515825,-14,-10,0,-15,-2,-1,-12,9
1501928521517781,6,-4,2,-1,-3,-2,-3,37
1501928521517781,12,5,9,11,-2,-4,10,-20
1501928521538785,18,0,-1,-2,1,5,6,-13
1501928521538785,-10,-2,-18,-10,-8,-4,-8,13
1501928521539779,-1,-5,10,8,1,1,3,-12
1501928521539779,-33,-3,-3,-6,-2,4,43,12
1501928521551779,-3,3,-1,-1,-1,1,-1,-26
1501928521551779,-19,-7,10,3,2,0,-27,3
1501928521560779,-10,7,-2,-4,-3,4,33,7
1501928521560779,-19,-2,-11,-14,-8,-6,-1,21
1501928521575819,39,9,6,2,3,3,5,-60
1501928521575819,8,6,4,3,1,-4,-31,13
1501928521577781,-7,-17,-8,-7,-3,-9,-23,-46
1501928521577781,-11,12,20,15,3,-3,-8,31
1501928521598816,-30,-4,-24,-13,-7,-3,15,-101
1501928521598816,7,5,-2,-1,-1,-3,-25,-21
1501928521599782,9,-10,12,8,2,1,-9,14
1501928521599782,36,-6,-11,7,1,-4,-21,-53
1501928521611828,-15,-1,0,-15,-3,-3,-18,22
1501928521611828,33,0,-8,-14,-7,0,27,6
1501928521620788,2,1,-1,-5,-1,-1,-7,-5
1501928521620788,11,-10,5,6,4,4,7,14
1501928521636784,87,-2,2,2,1,-1,-4,27
1501928521636784,-47,7,-3,11,-2,0,14,7
1501928521637784,55,3,-4,-3,-2,-2,18,-7
1501928521637784,19,6,-5,-1,-1,0,-6,-1
1501928521658819,-5,-1,5,-3,-4,-5,-22,-6
1501928521658819,45,2,2,0,1,8,28,-9
1501928521659794,15,-15,-14,-11,-6,-7,-20,-33
1501928521659794,-37,2,5,3,0,-6,-42,15
1501928521671785,-21,-5,-1,9,-1,-3,6,-59
1501928521671785,20,6,2,1,3,-4,-11,9
1501928521680795,5,1,-11,-10,-8,-1,6,2
1501928521680795,10,-2,-7,-3,1,-2,7,-54
1501928521696788,-57,5,9,0,3,3,8,29
1501928521696788,22,-7,-1,18,5,2,10,41
1501928521697789,-10,2,8,-2,-3,-10,-26,43
1501928521697789,-23,-4,1,-2,1,5,2,-2
1501928521718789,-11,13,-4,-4,-2,1,-9,-28
1501928521718789,-2,-18,1,0,-2,-3,4,-25
1501928521719815,-27,0,-11,-6,-1,2,10,20
1501928521719815,24,-4,4,-4,-4,-6,-30,8
1501928521731829,-14,-8,1,44,6,-1,-41,99
1501928521731829,-29,-3,-11,-88,-17,-3,43,-50
1501928521740806,-3,7,6,18,2,-1,-10,-28
1501928521740806,-13,-10,-5,2,0,2,21,-4
1501928521755791,-5,10,-2,1,2,3,22,38
1501928521755791,-11,0,7,24,3,-4,-21,33
1501928521757793,-53,-2,-1,6,4,3,0,-78
1501928521757793,27,12,1,-14,-3,-2,8,35
1501928521778857,-12,-8,2,-8,-4,-5,2,-13
1501928521778857,-16,-9,1,11,3,1,-6,2
1501928521779794,-53,-1,-7,-9,0,1,3,16
1501928521779794,11,-14,-2,10,2,4,3,19
1501928521791805,-14,-1,-3,3,-5,-2,2,-28
1501928521791805,14,3,-5,-31,-7,-2,-11,2
1501928521800793,21,-7,-1,8,1,2,30,54
1501928521800793,-12,10,-6,-12,-2,-1,5,-3
1501928521815807,19,-11,-5,-8,-5,-9,-21,45
1501928521815807,-5,12,3,21,5,9,27,-20
1501928521817795,107,-4,-1,-6,-4,-6,-11,15
1501928521817795,-16,9,8,2,1,-3,-21,-21
1501928521838808,-1,0,3,-11,0,3,16,4
1501928521838808,-9,-10,-3,18,-3,-4,-20,-6
1501928521839797,33,-2,0,-7,-1,1,0,11
1501928521839797,13,0,3,4,-3,-3,9,-93
1501928521851869,3,6,-6,-11,-1,-1,-14,-34
1501928521851869,-23,-3,-6,4,-2,-8,-13,38
1501928521860817,-8,2,11,9,1,1,-9,-11
1501928521860817,-6,-20,-11,-10,-5,-5,-27,65
1501928521875799,51,9,6,7,2,1,7,-2
1501928521875799,-4,-4,-5,-2,-1,0,0,-19
1501928521877801,-9,0,-1,-3,1,2,10,66
1501928521877801,-35,-3,-10,-2,-3,-6,-13,-65
1501928521898800,74,-3,2,13,3,5,10,18
1501928521898800,27,-5,4,-10,0,-4,-9,8
1501928521899811,-54,-6,-4,-1,-4,3,17,14
1501928521899811,31,-3,4,6,2,3,19,16
1501928521911868,-19,4,-10,-12,-6,-6,-10,-3
1501928521911868,-94,-3,6,13,1,0,6,-29
1501928521920801,3,0,1,0,-1,-5,-12,-11
1501928521920801,4,-2,2,-5,-2,0,-26,34
1501928521935834,24,6,-1,4,1,-2,-6,-27
1501928521935834,20,-6,-8,8,0,-1,-26,6
1501928521937803,68,-4,-16,-12,-11,-5,6,-74
1501928521937803,-11,1,-2,-12,1,2,-5,-3
1501928521958839,-15,-3,6,18,0,-6,-19,-9
1501928521958839,27,3,-2,-32,2,7,31,12
1501928521959802,10,-2,-4,2,2,-1,-2,25
1501928521959802,1,6,3,5,-1,0,19,-11
1501928521971804,-20,-17,-3,-10,-1,1,-1,10
1501928521971804,34,8,1,14,2,0,12,-21
1501928521980816,-18,3,2,5,2,4,-7,12
1501928521980816,12,-4,-5,-9,-6,-10,-29,48
1501928521995805,-7,-29,-12,-13,-3,4,49,-2
1501928521995805,19,8,-4,12,0,2,16,13
1501928521997811,-31,3,7,0,5,-2,-13,-17
1501928521997811,14,6,-7,3,-2,-1,1,-10
1501928522018817,-17,-10,-2,-20,-3,2,22,12
1501928522018817,-13,-8,-6,-8,-5,-4,-2,-9
1501928522019826,-51,-5,3,-1,-2,-4,-17,-73
1501928522019826,30,4,-1,5,0,4,30,19
1501928522040817,-2,9,5,0,-2,-2,-2,-28
1501928522040817,-36,2,-8,0,0,2,-6,31
1501928522042808,-10,9,6,2,-2,-5,-35,2
1501928522042808,-71,-5,-5,5,4,17,36,18
1501928522055819,33,-3,-4,5,-1,-5,-1,42
1501928522055819,31,0,0,-20,-5,-2,-1,-3
1501928522057845,0,1,3,2,1,-2,3,24
1501928522057845,-11,-12,-12,-7,-2,-2,-8,11
1501928522085814,-9,0,-2,2,1,3,-4,-11
1501928522085814,-6,6,5,19,4,1,-4,-36
1501928522087820,-18,-10,-13,-9,-3,-4,2,22
1501928522087820,-31,-6,-6,1,-1,0,9,-30
1501928522108862,-1,-1,2,-4,4,2,-6,-29
1501928522108862,-29,3,2,5,-2,-4,-17,5
1501928522109813,-10,6,-1,-8,0,2,15,-28
1501928522109813,43,-8,12,5,0,1,13,-13
1501928522115812,-5,-4,-12,-4,-4,-6,-14,12
1501928522115812,35,-5,2,3,0,-2,-1,10
1501928522117812,89,-1,-5,6,4,9,28,34
1501928522117812,-44,11,6,0,-2,-6,-12,-18
1501928522138819,12,7,6,-2,0,3,-2,-4
1501928522138819,-8,-7,3,2,0,-1,3,3
1501928522139814,-13,-3,8,0,-3,-3,-4,-11
1501928522139814,72,-1,-9,-8,-4,-8,-2,5
1501928522160882,-7,-3,-5,-6,-2,-1,-12,-20
1501928522160882,11,7,4,8,7,4,2,-17
1501928522162814,6,-7,-4,-4,-4,-2,-26,31
1501928522162814,-29,2,-2,-1,-1,-4,1,-4
1501928522175856,31,0,6,2,0,-4,3,37
1501928522175856,64,-5,-10,-3,-6,-4,3,-23
1501928522189816,-29,9,-1,-5,-2,-5,-8,-8
1501928522189816,4,1,5,-1,-1,0,3,21
1501928522198817,-16,-1,-9,-3,0,1,-15,6
1501928522198817,-27,-6,2,0,-2,-6,-13,-1
1501928522199817,15,-10,-3,0,-1,-4,9,7
1501928522199817,28,9,0,-1,-2,-8,-17,-36
1501928522220818,33,2,3,2,0,5,3,12
1501928522220818,1,5,-2,-1,1,5,5,-13
1501928522222818,-14,-3,1,-1,0,-2,2,-10
1501928522222818,-19,-5,5,-2,0,-1,-18,-1
1501928522234828,33,-2,-6,-2,-5,-5,5,-4
1501928522234828,-46,-21,-18,-7,-7,-6,-9,-15
1501928522241885,32,5,1,-1,2,2,24,13
1501928522241885,-2,1,1,1,-4,-3,-7,1
1501928522258819,-31,5,4,-5,-3,-5,-28,-18
1501928522258819,-38,-12,-7,2,-1,-6,-20,7
1501928522259821,-28,-1,4,2,1,5,9,-4
1501928522259821,-58,-12,-10,-1,0,0,-4,-19
1501928522280822,-61,4,0,-3,-1,0,7,-10
1501928522280822,-11,-3,3,1,0,1,20,-6
1501928522282822,-22,-5,0,-1,-1,-3,-10,-10
1501928522282822,22,2,-3,0,-2,-3,-18,10
1501928522294821,-28,-3,2,0,-2,-1,12,41
1501928522294821,-15,-8,-10,-6,-5,-1,2,-19
1501928522301850,4,7,0,5,2,2,9,-6
1501928522301850,8,1,3,-4,-1,2,9,13
1501928522318861,85,-2,-12,-8,-3,-2,0,-33
1501928522318861,34,7,8,1,1,1,16,20
1501928522319824,5,-4,-1,0,-1,3,14,-8
1501928522319824,-6,-2,-5,-4,-1,-3,-5,-2
1501928522340825,-64,-11,-1,-1,-4,-4,34,96
1501928522340825,23,16,6,4,7,5,-15,-61
1501928522342825,-28,-1,-8,-7,-4,-7,-35,-36
1501928522342825,25,-1,10,3,2,7,6,9
1501928522354858,-13,1,-2,3,-1,0,-14,-7
1501928522354858,-18,-6,3,1,0,1,4,31
1501928522363827,1,-2,-3,-3,-2,-6,3,20
1501928522363827,-31,5,-7,-3,0,-6,-27,-27
1501928522378847,23,6,7,4,3,4,-7,-23
1501928522378847,-8,-6,-4,3,0,-3,6,6
1501928522379827,31,5,-4,-5,-2,2,-8,29
1501928522379827,1,-8,-2,-5,-4,-3,18,-28
1501928522400829,-22,-3,1,1,1,-1,-6,-41
1501928522400829,14,3,6,0,0,0,-1,12
1501928522406861,-18,-9,0,0,-2,1,17,10
1501928522406861,-4,2,-1,4,2,6,-3,-9
1501928522414828,-81,1,-3,-8,-3,1,22,13
1501928522414828,-28,2,2,-1,-1,-4,-19,-23
1501928522421831,95,1,3,1,1,4,20,20
1501928522421831,17,-12,-4,-3,0,-2,12,27
1501928522438870,14,1,-3,-3,-2,-1,-2,-47
1501928522438870,-13,-4,-6,-6,-3,-1,-12,1
1501928522440830,3,-2,-4,-2,-2,-4,-9,-15
1501928522440830,-5,-4,4,2,0,-2,-4,-4
1501928522460869,-16,-1,0,0,-1,-4,-5,-19
1501928522460869,68,-7,-20,-9,-4,7,49,47
1501928522462841,-48,5,7,2,-2,-4,-22,-79
1501928522462841,3,3,4,0,-2,1,24,16
1501928522474832,4,-1,0,-4,-3,-6,-30,-20
1501928522474832,7,-1,3,3,3,1,13,8
1501928522481833,-18,-14,-10,-6,-3,0,0,26
1501928522481833,15,12,-2,0,3,1,-4,6
1501928522498833,86,-1,13,5,4,-1,-18,-7
1501928522498833,-1,-8,-10,-6,-5,-1,4,9
1501928522499834,-20,-5,-8,-4,-2,-1,9,16
1501928522499834,-13,0,-2,-1,-4,-6,-20,-33
1501928522520846,2,-1,6,6,1,-3,-2,28
1501928522520846,-22,5,-7,-7,-3,-3,-33,-2
1501928522522835,43,0,1,1,0,-1,-18,-8
1501928522522835,-3,14,-4,-4,-1,4,29,-19
1501928522534836,-18,-3,-4,3,2,1,3,20
1501928522534836,77,1,7,4,-4,-7,-19,2
1501928522543847,-54,12,-2,-1,2,4,-1,-20
1501928522543847,21,-10,-3,-6,-4,-4,-29,-3
1501928522558847,2,0,-8,-9,-2,-2,-10,11
1501928522558847,-21,-3,2,1,0,1,28,9
1501928522559848,18,3,-1,0,0,1,8,21
1501928522559848,58,-4,3,3,-2,-2,-9,-2
1501928522580839,-16,-3,-11,-5,-3,-5,-19,-46
1501928522580839,-22,-7,3,-1,0,-2,-8,11
1501928522582839,-24,0,1,1,-4,-6,-8,-4
1501928522582839,-33,-12,-3,1,0,6,26,33
1501928522594874,-21,-4,2,1,-1,1,6,-3
1501928522594874,-8,7,2,-5,0,-1,-8,-6
1501928522603848,29,-5,-2,3,-1,-3,3,-5
1501928522603848,-1,-2,3,1,3,-5,-15,-11
1501928522618883,-10,-3,-7,-4,-1,2,0,-7
1501928522618883,-1,6,9,6,-1,-4,5,-25
1501928522620841,-11,3,3,-1,0,-4,-14,-12
1501928522620841,-15,-4,-6,-1,-4,-2,3,15
1501928522640890,2,-4,4,1,0,3,27,24
1501928522640890,64,-8,-15,-6,-4,1,11,-17
1501928522642852,-28,2,11,5,1,0,-6,-13
1501928522642852,-47,-8,-10,-4,-5,-6,-27,11
1501928522654843,-28,-6,-2,-3,-1,1,20,28
1501928522654843,-16,26,10,4,3,1,-5,5
1501928522663843,-35,-14,-16,-5,-2,0,5,-1
1501928522663843,-18,-5,5,2,2,4,0,2
1501928522678870,30,5,3,-1,-1,-1,13,-3
1501928522678870,-35,-3,-2,-4,-3,-4,-10,3
1501928522679847,-9,0,3,2,2,1,3,-1
1501928522679847,-5,10,4,2,1,0,-3,-8
1501928522700915,15,1,1,2,-1,3,7,0
1501928522700915,6,7,1,-4,-5,-5,-15,26
1501928522702873,-8,-9,-14,-7,-7,-3,8,-21
1501928522702873,21,-1,0,1,2,-2,-9,-23
1501928522714913,-33,8,5,0,1,-1,8,6
1501928522714913,-8,-13,-3,1,0,0,-13,-11
1501928522730858,18,-1,2,-2,0,-1,-6,13
1501928522730858,0,-3,-8,-5,-2,-6,-9,-7
1501928522738849,6,2,5,1,-2,0,2,-9
1501928522738849,-19,-1,1,4,2,0,0,-8
1501928522739849,7,6,1,-1,1,-2,-12,24
1501928522739849,2,0,8,-2,-1,1,17,-27
1501928522760882,0,0,-4,-4,-3,-4,-20,-12
1501928522760882,-42,-9,-1,-1,-1,0,5,13
1501928522766916,54,8,0,-4,-2,0,9,0
1501928522766916,-1,-4,-3,-2,-2,1,-1,27
1501928522774920,-2,0,-6,-3,-1,1,13,-8
1501928522774920,3,0,5,5,-1,-2,-16,-6
1501928522783856,-48,-4,-5,-4,-1,9,71,-14
1501928522783856,39,7,-2,-4,-2,-2,7,34
1501928522798870,4,-7,0,0,-1,1,3,1
1501928522798870,-10,-8,-9,-5,-4,-4,-5,0
1501928522799851,-20,6,-1,1,2,-1,-16,-25
1501928522799851,9,1,5,7,3,7,44,3
1501928522820865,-9,5,1,-4,0,3,2,-21
1501928522820865,-20,0,-12,-7,-2,-6,-14,22
1501928522822855,42,-2,7,3,3,14,27,34
1501928522822855,-31,-5,-6,-4,-3,-3,-25,-42
1501928522834886,83,4,2,3,-2,-5,2,11
1501928522834886,-9,6,5,1,-2,0,-1,-10
1501928522843854,11,-11,-3,-2,-2,-8,-38,-2
1501928522843854,-21,3,-2,-3,0,-2,-10,-1
1501928522858875,13,4,-6,1,-1,0,-18,-5
1501928522858875,14,-15,5,0,-2,-3,-4,-5
1501928522859856,-13,7,3,0,-4,-6,-11,-8
1501928522859856,-2,-6,2,3,1,-1,-3,18
1501928522880855,-11,-5,-2,-8,-4,-7,-20,0
1501928522880855,19,-7,-20,-2,0,-2,-3,-6
1501928522882857,-7,0,-3,0,-3,-4,-1,-10
1501928522882857,50,-7,-1,-2,-1,3,12,9
1501928522894899,-35,2,0,2,1,-3,-2,-7
1501928522894899,9,-6,2,-7,0,5,10,-3
1501928522903870,6,1,-1,0,-3,-1,-3,15
1501928522903870,-7,5,-10,-2,-1,-3,5,-17
1501928522918876,-28,-16,7,3,0,3,4,5
1501928522918876,84,6,1,1,0,5,-4,5
1501928522919860,-32,2,-2,-1,-2,-4,1,20
1501928522919860,-10,10,8,4,2,1,-13,-15
1501928522940892,13,1,-4,-3,-3,-3,-25,7
1501928522940892,-5,0,-1,2,1,-1,22,-16
1501928522942861,-3,0,-1,-3,2,2,-1,43
1501928522942861,-16,1,-4,-2,-7,-11,-9,19
1501928522963876,-3,-9,-1,-3,-1,2,-1,9
1501928522963876,-36,-1,7,0,0,-3,-16,-28
1501928522964862,-13,-4,2,-1,0,-3,-2,-34
1501928522964862,-22,-2,5,2,1,0,-1,11
1501928522985931,5,2,-3,-1,-1,0,-3,-13
1501928522985931,-30,8,2,3,-4,3,35,32
1501928522987863,-7,-19,-7,-5,-2,-7,-26,-61
1501928522987863,-3,9,0,1,2,2,-4,5
1501928523000928,-13,-1,10,-1,-2,-1,17,-5
1501928523000928,13,-1,-4,-3,0,-1,-14,8
1501928523002874,-2,3,-4,-1,-3,-2,-20,0
1501928523002874,-30,-7,-2,-7,-6,-3,7,-7
1501928523023864,96,3,-5,-2,-1,-1,-8,37
1501928523023864,-33,7,6,1,-1,0,1,-3
1501928523024866,38,0,3,0,-1,-1,-4,22
1501928523024866,5,-2,0,-1,-1,3,16,-32
1501928523038865,-7,-2,-4,-1,-3,-5,-15,5
1501928523038865,27,-10,-1,-3,-3,-7,-28,-14
1501928523039867,8,-10,-8,-5,0,0,-10,-3
1501928523039867,6,3,6,8,3,9,23,4
1501928523060865,11,12,-7,-6,-4,-4,0,5
1501928523060865,-22,-15,-17,-4,-3,0,12,5
1501928523062868,-1,-5,2,0,1,-2,-4,-15
1501928523062868,17,-6,1,-3,-1,-6,-17,-6
1501928523083868,-27,0,-2,-1,-2,-1,-1,-9
1501928523083868,-13,1,3,0,1,-2,3,-17
1501928523084869,-45,1,-5,-2,-4,-1,8,8
1501928523084869,6,2,-2,-1,0,-1,-14,19
1501928523098868,-43,2,-2,5,2,3,27,-33
1501928523098868,-11,2,6,1,-1,-4,-26,7
1501928523099871,-25,2,2,-1,0,4,46,-15
1501928523099871,20,-1,-3,-5,-1,-3,-6,-4
1501928523120884,-20,-10,-4,-3,-5,-3,1,13
1501928523120884,-22,4,-2,1,-2,0,-19,-13
1501928523122870,33,6,7,4,-1,-5,-13,-6
1501928523122870,-32,-11,-13,-3,-2,5,26,28
1501928523143940,69,10,-4,-4,0,1,0,13
1501928523143940,-26,4,5,3,2,0,-6,-30
1501928523145872,-6,9,-7,-4,0,-2,-20,20
1501928523145872,26,11,4,0,1,-2,1,-2
1501928523157906,-4,-7,1,1,1,-1,-27,-15
1501928523157906,37,3,-1,0,-2,1,24,2
1501928523171937,-16,-2,4,4,1,0,-5,-24
1501928523171937,-14,-17,-8,-5,-5,-10,-36,26
1501928523180941,8,-12,-4,2,2,4,14,-19
1501928523180941,-11,7,1,-1,-1,-2,1,15
1501928523182899,12,-6,-1,-1,-3,3,17,-4
1501928523182899,0,6,-3,-7,-3,-1,-2,1
1501928523203891,-13,-4,-5,-4,-2,-3,-6,-1
1501928523203891,-8,-15,1,-2,3,2,16,12
1501928523204876,21,11,7,5,2,-3,-10,-10
1501928523204876,-17,-1,-3,-4,0,-2,4,-15
1501928523217897,-38,-2,-2,-1,0,-4,-21,3
1501928523217897,41,-2,5,-3,-3,5,58,-12
1501928523224877,9,-5,-4,-1,0,0,-2,17
1501928523224877,-57,6,1,-1,-4,-5,-10,-18
1501928523240893,5,3,4,3,-1,-3,-7,-13
1501928523240893,7,-2,-3,0,2,4,8,13
1501928523242888,-21,-5,4,3,1,-1,4,14
1501928523242888,22,-4,-2,0,-1,1,3,-23
1501928523263880,-42,0,3,-2,-2,-1,3,3
1501928523263880,-26,0,0,-1,-3,-6,-27,-11
1501928523264880,55,-10,-2,-2,0,-2,-8,21
1501928523264880,-63,14,2,2,3,2,21,0
1501928523285912,-1,-20,-6,-3,-3,-4,-20,-2
1501928523285912,27,5,-4,-1,0,-3,-14,9
1501928523287880,-7,-11,-3,-6,-3,-2,-8,-17
1501928523287880,14,-4,1,0,-1,-3,-8,5
1501928523300903,1,5,-2,-4,-1,3,14,2
1501928523300903,-22,5,5,2,1,-1,-13,2
1501928523302890,-18,2,-5,0,-1,2,30,10
1501928523302890,26,-2,-2,-1,-3,-4,2,1
1501928523323900,11,7,1,3,1,-2,-6,-9
1501928523323900,11,-15,1,-3,-1,-3,-3,23
1501928523324890,-2,14,5,1,1,4,26,-17
1501928523324890,70,1,-8,-4,-2,1,6,21
1501928523337895,-8,1,4,2,2,-2,-3,-16
1501928523337895,-8,-2,-5,-2,-3,-4,-6,0
1501928523344964,-13,-3,5,-2,-3,-3,-15,-9
1501928523344964,-8,-10,-12,-3,-2,-1,-20,-11
1501928523360917,-3,0,2,0,1,0,12,23
1501928523360917,17,0,-3,-2,0,-1,-12,-37
1501928523362891,-16,4,-4,-1,-2,-3,-4,-15
1501928523362891,-29,-2,4,-1,0,-3,-11,7
1501928523383885,-17,-1,1,5,2,3,10,15
1501928523383885,41,0,7,0,-2,0,-5,-18
1501928523384899,9,-4,-11,-6,-3,-5,-27,-6
1501928523384899,-26,-5,0,0,1,1,7,5
1501928523397884,-44,1,2,1,-2,-2,-4,-7
1501928523397884,-24,-5,-7,-2,-2,-4,-2,33
1501928523404886,6,10,-3,-5,-3,1,13,-31
1501928523404886,17,5,0,-1,0,2,0,2
1501928523420886,-16,-10,-6,-2,-2,-9,-21,-11
1501928523420886,-19,-6,2,0,-2,4,18,-6
1501928523422888,-5,1,-4,1,-2,-3,-10,18
1501928523422888,11,-5,-3,-2,-1,-2,5,-1
1501928523442889,6,6,-1,-3,0,1,-11,-22
1501928523442889,-11,5,-5,0,-2,-4,-5,14
1501928523444900,1,-9,-1,-1,0,2,0,19
1501928523444900,3,-1,5,4,-1,-1,-15,-14
1501928523456922,22,3,-1,-1,-1,0,25,8
1501928523456922,-15,-2,0,1,-1,-1,-10,0
1501928523473892,-5,-1,0,-1,-1,-4,-9,16
1501928523473892,1,-2,-2,-1,-1,-1,-17,-17
1501928523480940,-39,-10,-6,-5,-3,-5,-12,-2
1501928523480940,9,2,2,3,0,2,-3,-37
1501928523482891,4,-2,-1,-1,0,-1,-8,9
1501928523482891,-3,-5,-3,-2,-2,-1,11,-9
1501928523503902,32,5,2,2,1,6,35,-12
1501928523503902,-4,1,-7,-4,-1,0,5,9
1501928523504893,-20,3,0,0,-1,-3,-14,2
1501928523504893,67,-3,5,3,4,5,19,21
1501928523516952,-3,1,-13,-7,-3,2,-12,-10
1501928523516952,-57,-4,1,-1,1,-2,30,16
1501928523525900,39,-9,0,2,2,2,9,-31
1501928523525900,-24,3,1,-1,-3,-3,2,2
1501928523541938,-3,-4,7,1,-1,0,8,3
1501928523541938,8,9,5,3,3,4,-2,11
1501928523542915,-16,-7,-17,-7,-2,-3,-15,1
1501928523542915,16,-4,0,0,0,6,43,1
1501928523563903,9,5,6,2,1,-1,8,11
1501928523563903,19,1,-2,-2,-1,1,5,-11
1501928523564895,-5,-2,5,2,-1,1,-5,12
1501928523564895,-6,-3,-6,-3,-3,-4,-24,-1
1501928523576907,-3,3,-1,0,-1,0,2,0
1501928523576907,6,0,-4,-1,-1,0,5,5
1501928523585909,-18,6,7,7,3,1,23,8
