timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933715482917,29,-25,0,4,0,-4,1,22
1501933715482917,11,19,8,0,0,-2,6,-27
1501933715490903,4,20,0,1,0,1,0,-9
1501933715490903,41,-17,-1,-4,-3,-7,-32,-6
1501933715505894,20,12,-5,0,0,1,10,-6
1501933715505894,-82,-29,-13,-12,-11,-13,-30,26
1501933715506864,-49,20,1,4,1,0,-1,-69
1501933715506864,29,-1,0,4,1,-2,7,-9
1501933715528905,17,-14,-4,-12,-2,-3,-6,16
1501933715528905,-61,13,2,-3,-8,-8,-11,7
1501933715529875,106,-14,-5,6,3,2,1,1
1501933715529875,-11,4,-1,-9,-5,-3,3,25
1501933715551933,-4,-12,-7,4,-1,0,-20,-8
1501933715551933,31,-27,-4,-2,-4,1,25,30
1501933715552866,-43,2,1,-2,0,-2,5,45
1501933715552866,19,25,1,-2,-1,-1,-3,-27
1501933715565904,-75,-4,13,38,14,8,-17,-28
1501933715565904,90,26,-10,-54,-16,-7,0,25
1501933715566865,-14,-2,-2,-2,1,0,3,-17
1501933715566865,27,-14,4,0,4,5,7,-1
1501933715588877,-3,19,4,4,-1,-6,-7,5
1501933715588877,-45,6,8,18,13,10,2,-26
1501933715588877,73,16,-1,0,-2,-4,-4,15
1501933715588877,-4,9,0,-1,-1,-2,9,0
1501933715611910,75,6,8,-4,1,0,1,25
1501933715611910,-96,-12,-1,12,5,-4,-9,-45
1501933715612867,22,-9,-7,-7,-1,6,27,18
1501933715612867,-4,-14,-6,-1,-2,0,-4,1
1501933715625938,-5,34,4,-8,-6,-4,4,5
1501933715625938,3,-13,-6,-1,0,3,-12,-2
1501933715626870,-7,-18,6,7,-1,-5,-19,-12
1501933715626870,44,-9,-2,-7,-3,-2,26,0
1501933715648887,-23,10,0,16,3,0,-3,-10
1501933715648887,25,6,-1,-31,-3,1,4,-2
1501933715648887,71,-5,-7,2,0,-2,0,-1
1501933715648887,-70,-8,-1,-2,-1,0,-3,32
1501933715671913,18,-44,-10,-9,-5,-10,-16,-6
1501933715671913,-11,33,8,21,9,7,33,-14
1501933715671913,33,-14,-11,-10,-5,-4,-3,0
1501933715671913,-20,8,-5,-7,-5,-9,-17,28
1501933715685936,-46,-5,-6,0,-3,-2,-6,-32
1501933715685936,15,-14,-9,-13,-8,-7,-5,18
1501933715686886,-106,-1,5,-5,-2,-1,-1,-34
1501933715686886,62,16,-1,3,-1,-1,-11,-4
1501933715708874,-30,-16,3,1,4,3,4,29
1501933715708874,61,7,3,18,1,0,18,3
1501933715708874,-18,5,-4,-12,-8,0,-7,2
1501933715708874,43,-11,-5,-4,-4,-2,-3,3
1501933715731938,-58,1,-2,-8,-2,-4,-6,16
1501933715731938,-21,-12,-2,13,3,-4,-33,-19
1501933715732876,55,2,4,6,1,2,13,8
1501933715732876,36,9,-1,-5,-1,-1,3,-11
1501933715745936,3,-16,-10,-6,-3,-1,15,-13
1501933715745936,4,3,0,25,1,-1,-10,20
1501933715746888,-28,-26,-11,-35,-7,-5,-15,-10
1501933715746888,-36,-9,-1,0,2,1,-4,-73
1501933715768876,31,35,10,-10,-1,-5,-4,-42
1501933715768876,-6,-14,-1,1,-2,-2,-7,-13
1501933715768876,-30,-5,3,13,4,-1,-1,5
1501933715768876,-27,-13,1,5,-2,0,-3,18
1501933715791916,-1,1,-8,-6,-4,-1,7,51
1501933715791916,16,-8,-1,-5,2,6,3,8
1501933715791916,41,0,0,9,1,-3,5,20
1501933715791916,-29,18,3,-3,1,2,14,-13
1501933715805918,57,4,0,2,2,5,-10,-9
1501933715805918,-48,22,3,-9,-5,2,25,29
1501933715806881,-64,17,-9,1,0,-7,-18,2
1501933715806881,-46,2,-6,7,1,7,21,8
1501933715828888,8,-8,-9,-18,-10,-4,1,-18
1501933715828888,31,-17,8,6,2,-1,-7,7
1501933715828888,-49,2,5,1,0,2,1,-52
1501933715828888,42,-18,1,6,-2,-9,-13,30
1501933715851930,18,7,1,3,-2,-3,-7,1
1501933715851930,33,-19,-5,-2,0,0,-16,10
1501933715851930,-7,17,4,0,-1,2,-7,-5
1501933715851930,71,-10,5,-1,2,0,-3,19
1501933715873948,20,-2,-5,-2,0,1,34,1
1501933715873948,20,10,5,13,2,1,8,-5
1501933715874886,10,-2,-12,-36,-8,-4,-23,-27
1501933715874886,-39,14,-1,-4,-2,-1,-4,14
1501933715888894,-9,-12,8,1,4,0,-12,-3
1501933715888894,-28,13,-2,7,1,-6,-14,-26
1501933715888894,36,-8,0,12,-2,0,19,31
1501933715888894,7,3,-5,-8,-2,0,3,16
1501933715911924,4,15,0,2,-2,-3,-4,-9
1501933715911924,3,3,0,10,0,-3,-10,-14
1501933715911924,25,-13,-3,-22,1,1,11,15
1501933715911924,-17,-5,3,1,3,2,-10,-30
1501933715925957,-95,-16,2,0,-3,-2,-4,3
1501933715925957,83,-17,-26,1,-4,-3,-15,9
1501933715926897,44,15,7,-17,0,-1,3,34
1501933715926897,-42,2,1,24,3,3,7,-1
1501933715948893,59,-6,-5,-26,-1,-1,-23,-3
1501933715948893,-80,-10,5,-15,0,1,6,-4
1501933715948893,-25,-4,7,29,4,-1,-6,10
1501933715948893,-23,-11,-12,-13,-5,-1,-15,-19
1501933715971932,77,5,-1,13,-1,-1,-9,2
1501933715971932,-88,-6,-2,-6,2,5,21,-3
1501933715971932,-7,7,-3,13,2,2,1,-7
1501933715971932,6,-11,-8,-20,-7,-6,-14,-14
1501933715985961,-96,11,-1,17,3,-1,16,4
1501933715985961,-6,5,-1,-8,-6,2,13,-2
1501933715986899,-6,-11,-3,-29,-6,-8,-14,-8
1501933715986899,20,13,12,8,6,6,17,-13
1501933716008911,-95,-20,-18,-6,-8,-8,-2,-14
1501933716008911,31,-8,4,0,0,-5,-17,-1
1501933716008911,-10,-2,-3,11,-1,-3,-6,-1
1501933716008911,6,-8,-1,1,0,-3,-5,0
1501933716031956,-9,-9,-7,-11,-5,-1,1,-1
1501933716031956,-40,20,5,22,5,1,-4,-11
1501933716031956,10,-1,0,-15,-1,-2,7,51
1501933716031956,68,-13,-3,-5,-3,-4,-10,-10
1501933716045953,18,3,9,6,2,3,7,7
1501933716045953,33,10,-4,-14,-4,-1,-2,17
1501933716046907,-30,-10,2,31,5,1,9,-1
1501933716046907,-7,3,4,-4,-2,-4,-9,11
1501933716068915,47,-2,0,-13,-3,-2,-4,3
1501933716068915,42,17,10,19,4,3,-2,-23
1501933716068915,-41,0,4,-9,-8,0,7,-10
1501933716068915,-11,4,-2,-1,2,2,0,-4
1501933716091943,-6,2,0,9,1,0,0,-2
1501933716091943,32,1,-6,-26,-8,-6,-6,24
1501933716092898,19,-3,-2,15,4,0,-13,-20
1501933716092898,48,9,-4,-5,-6,-2,2,18
1501933716105958,37,5,3,3,1,-1,-4,0
1501933716105958,6,16,-1,-5,0,2,10,10
1501933716106898,-99,-27,-2,13,-3,-3,-7,59
1501933716106898,2,1,-4,-8,3,1,14,-20
1501933716128926,-49,2,-3,-1,-2,-2,2,-15
1501933716128926,-54,1,5,-4,-3,-7,-5,-19
1501933716128926,16,6,-5,-1,0,0,8,-6
1501933716128926,-33,13,-1,6,-1,-4,-8,-12
1501933716151947,35,-4,1,2,1,4,0,-3
1501933716151947,-7,-17,-2,-3,-2,-9,-23,12
1501933716151947,8,5,-4,5,3,4,0,-22
1501933716151947,-44,-5,4,-5,-4,-3,-11,19
1501933716164964,87,-8,-5,12,0,2,-7,48
1501933716164964,-75,0,-1,-34,-4,2,6,-1
1501933716173900,32,12,-3,8,1,-2,4,-15
1501933716173900,-50,-16,-2,-1,0,-1,5,-7
1501933716188912,-24,5,9,8,3,4,-10,6
1501933716188912,57,-21,-1,23,3,-2,7,64
1501933716188912,-35,22,-11,-15,-5,-1,10,-33
1501933716188912,-44,3,4,-2,0,1,-2,10
1501933716211948,-18,-1,-6,-3,-4,-6,-7,-39
1501933716211948,108,0,-5,6,0,0,-10,-3
1501933716212904,22,-10,1,-1,-2,-4,7,-4
1501933716212904,14,2,-1,9,-1,-1,-7,-4
1501933716224941,61,-10,0,-6,-3,-3,7,13
1501933716224941,-25,5,7,-11,-2,-1,2,-12
1501933716233920,-31,-4,-7,-7,-3,-2,10,-12
1501933716233920,-18,-35,-11,-1,-4,-8,-18,-34
1501933716247966,8,5,5,3,3,2,6,-2
1501933716247966,-12,-5,6,-5,-2,0,6,-14
1501933716248943,49,-1,9,11,4,4,7,16
1501933716248943,-12,7,-8,-5,-3,0,1,8
1501933716271981,-37,10,-1,-7,-3,1,5,-10
1501933716271981,0,-11,-8,-5,-5,-3,-6,-12
1501933716271981,9,3,5,5,1,0,-7,-2
1501933716271981,9,6,3,-2,-1,0,5,0
1501933716284954,-3,2,-2,-6,0,1,2,5
1501933716284954,-26,5,-2,6,-1,-1,3,-14
1501933716293918,33,0,5,0,-2,-1,0,26
1501933716293918,-19,3,-6,-6,0,2,-2,-14
1501933716308954,-13,6,4,19,2,-2,6,2
1501933716308954,-31,-6,-3,-27,-2,0,0,0
1501933716309910,-56,3,-2,0,-1,-2,-6,5
1501933716309910,14,5,3,1,-1,3,9,-7
1501933716331951,-6,-12,-6,-5,-3,-5,0,2
1501933716331951,19,-10,-9,8,0,-1,-1,-2
1501933716332909,2,-3,3,3,2,1,-5,-5
1501933716332909,3,-7,-8,-8,-5,-8,-19,5
1501933716344952,-21,4,5,3,4,7,45,-17
1501933716344952,28,17,0,1,-4,-2,10,0
1501933716353922,19,-15,-1,-4,-3,-1,-8,34
1501933716353922,7,19,3,7,1,0,3,-3
1501933716367977,21,-4,1,-12,-2,0,-8,-7
1501933716367977,16,13,-6,-2,0,0,-6,-8
1501933716368948,48,4,4,0,-5,1,5,-17
1501933716368948,7,5,-1,-4,-1,-2,-2,26
1501933716391927,11,6,-3,-7,-3,-4,-6,9
1501933716391927,-29,-3,1,3,2,0,1,-8
1501933716392915,5,1,-4,0,-2,-3,-15,-3
1501933716392915,-1,-3,8,1,0,0,6,-3
1501933716404952,34,9,-13,-8,-4,-3,-9,5
1501933716404952,24,-5,3,4,1,3,4,51
1501933716413936,-54,7,0,1,1,-2,-4,-19
1501933716413936,18,-3,7,12,2,1,-2,-13
1501933716428942,-10,-17,-11,-29,-13,-5,-4,-12
1501933716428942,-27,-8,0,4,-1,-2,-7,-9
1501933716428942,13,-5,-4,-5,1,0,23,22
1501933716428942,-29,-11,-5,3,-1,-3,-7,-11
1501933716451990,-26,-1,0,9,6,1,2,0
1501933716451990,-20,-35,-2,-2,-1,-2,-2,-13
1501933716451990,-4,1,-7,1,-3,-3,-11,-13
1501933716451990,4,-5,6,-2,1,1,2,-28
1501933716464959,-59,1,0,-1,-1,-4,-27,1
1501933716464959,83,-4,-5,-4,-4,-2,9,-7
1501933716473936,-20,4,-1,0,-1,-3,-10,-3
1501933716473936,-38,3,4,-2,-2,0,8,58
1501933716487980,-16,5,-2,-2,-1,1,18,-3
1501933716487980,-28,10,2,7,2,3,32,-17
1501933716488919,34,-11,-3,-1,-3,-6,-26,-12
1501933716488919,-27,18,1,5,2,0,5,8
1501933716511986,-43,-17,-2,-20,-12,-4,-5,3
1501933716511986,44,5,1,-1,-1,-1,-11,9
1501933716511986,10,18,5,-4,1,5,37,37
1501933716511986,35,-30,-5,7,-1,-2,13,0
1501933716533962,18,8,2,19,1,-6,-26,-19
1501933716533962,3,11,-6,-19,-4,-5,-8,-25
1501933716534922,-96,-21,3,2,-2,-7,-50,-11
1501933716534922,44,8,-12,-12,0,6,32,14
1501933716547982,56,-18,3,-7,-1,-4,-3,-16
1501933716547982,-26,6,-1,18,-5,-1,-4,19
1501933716548922,-53,9,5,9,4,-1,-12,-37
1501933716548922,13,-1,-5,-15,-9,-3,-12,-3
1501933716571994,-52,-14,-4,3,2,-3,-32,19
1501933716571994,45,0,0,2,4,2,2,9
1501933716571994,32,-1,1,3,0,1,1,44
1501933716571994,13,10,-3,-14,-6,-1,19,1
1501933716593983,-68,-5,1,3,2,4,6,-11
1501933716593983,14,-13,-7,-10,-7,-6,-3,-7
1501933716594924,110,-7,-4,8,0,-1,9,3
1501933716594924,-9,3,6,3,3,-1,-23,5
1501933716608942,60,4,-6,-2,1,3,-6,16
1501933716608942,16,-5,8,6,2,1,-6,-8
1501933716608942,26,15,-6,-11,-5,-3,8,-13
1501933716608942,-23,-6,0,-5,1,-1,-4,-20
1501933716631994,58,-6,-3,4,-3,-3,9,8
1501933716631994,-31,8,2,2,1,4,1,15
1501933716631994,14,-7,-2,-8,-7,-7,-23,-30
1501933716631994,10,-24,-13,-7,-6,-5,-22,-46
1501933716653969,17,20,7,10,2,4,10,11
1501933716653969,-60,9,5,2,2,0,5,-4
1501933716654931,-4,-11,-1,-1,0,0,0,-37
1501933716654931,-1,-6,-5,18,4,-2,-10,30
1501933716668940,44,-11,-4,-39,-6,2,17,50
1501933716668940,-54,17,0,-1,-2,-1,35,-15
1501933716668940,-31,2,0,-1,-1,2,8,2
1501933716668940,23,4,3,8,-2,-3,-9,-44
1501933716692005,24,-1,5,13,3,-1,-1,11
1501933716692005,-2,-17,-10,-9,-8,-7,-27,31
1501933716692005,-2,1,3,0,1,2,15,2
1501933716692005,-9,5,-2,-4,1,-1,-1,8
1501933716713972,9,1,4,5,-2,-7,-40,-111
1501933716713972,-5,9,-5,-8,-3,-2,-10,9
1501933716714931,-14,0,-2,2,0,-4,-2,-26
1501933716714931,4,-3,-3,-7,-5,-2,-10,-5
1501933716728964,25,1,1,2,1,1,6,40
1501933716728964,-56,0,2,2,0,1,-4,-20
1501933716728964,-1,-2,-8,-6,1,1,-5,23
1501933716728964,-4,-3,3,-3,0,-3,-15,0
1501933716752007,-41,12,2,6,-1,1,8,25
1501933716752007,50,-21,-1,0,0,-1,12,3
1501933716752007,-36,17,1,15,1,1,9,5
1501933716752007,20,-9,0,-25,1,2,6,45
1501933716773979,-27,-1,4,8,1,-1,10,-9
1501933716773979,-17,-7,-5,3,1,-3,-40,23
1501933716774938,36,-4,-1,-9,-1,1,19,19
1501933716774938,13,1,-1,12,2,2,28,20
1501933716788965,-15,2,-2,0,-1,-3,-13,-24
1501933716788965,8,0,2,-4,0,3,20,-5
1501933716788965,6,-8,-13,-3,0,-1,-7,-20
1501933716788965,-11,5,0,4,0,3,-6,33
1501933716812012,67,-12,-15,-13,-3,-4,-9,-5
1501933716812012,-11,5,6,2,-2,-1,-3,-15
1501933716812012,-15,14,5,-3,-2,0,5,-16
1501933716812012,7,7,7,-1,-7,-3,11,-73
1501933716833981,-12,4,-9,0,2,1,1,-9
1501933716833981,60,3,-1,0,1,1,-15,-18
1501933716834939,-37,-7,1,-1,2,4,10,-1
1501933716834939,5,6,8,0,0,-3,-19,32
1501933716848001,-50,-8,-13,-4,-7,-7,5,-33
1501933716848001,19,-3,-5,-2,-1,-1,5,-25
1501933716848972,-30,5,10,2,2,0,-6,6
1501933716848972,-52,-15,4,4,-1,0,12,-5
1501933716871991,-4,3,-8,-1,1,1,-3,7
1501933716871991,-3,-2,-6,-6,-2,-3,12,2
1501933716872941,15,-5,-4,-5,-3,-2,-7,17
1501933716872941,-26,-6,0,3,0,-1,-2,-7
1501933716893987,14,10,10,3,-2,0,9,46
1501933716893987,-56,9,2,4,3,1,-4,-45
1501933716894942,12,-3,3,3,-1,1,3,-39
1501933716894942,8,-10,-2,-1,-4,-5,-1,-11
1501933716907982,-45,4,-3,-4,-1,1,6,35
1501933716907982,40,-9,-5,-4,-3,-2,-1,16
1501933716908975,27,2,-3,-2,-4,-5,-15,6
1501933716908975,11,2,4,4,0,7,-20,-23
1501933716931973,-91,5,5,4,2,-1,6,39
1501933716931973,16,5,4,1,3,-2,-5,-21
1501933716931973,-22,-5,2,-7,-4,-4,-1,-15
1501933716931973,1,-6,-9,-4,-2,-2,-19,34
1501933716953988,39,16,9,9,4,6,8,2
1501933716953988,-26,-13,-8,-7,-8,-2,2,23
1501933716954979,-22,-18,-4,-5,-4,-5,-4,-11
1501933716954979,-9,-2,0,4,0,-2,2,-22
1501933716968016,32,8,-1,-3,-3,4,7,-10
1501933716968016,2,-10,-4,-2,-3,-6,-2,10
1501933716968984,-34,8,-1,-1,1,-2,-9,14
1501933716968984,4,-2,-2,-3,-2,-5,3,-6
1501933716991986,50,0,4,3,-2,-3,8,-36
1501933716991986,35,1,0,-2,-4,-3,-6,10
1501933716992949,4,-9,-6,-3,-2,-2,-3,21
1501933716992949,-41,0,-1,-2,0,0,8,-5
1501933717013995,12,-10,-7,-3,-4,-8,-9,-14
1501933717013995,-6,6,3,3,2,1,-4,-40
1501933717014949,-23,3,0,-3,-2,-2,-7,-4
1501933717014949,-25,-5,-2,1,1,5,11,73
1501933717028020,65,-11,1,1,0,4,16,-17
1501933717028020,-50,0,0,-1,-1,-4,-2,32
1501933717028983,-3,14,5,2,2,4,5,-44
1501933717028983,47,-6,-6,-3,0,-6,-7,-9
1501933717051996,-26,8,1,0,-1,-2,-12,-10
1501933717051996,-13,-1,8,7,4,4,5,1
1501933717051996,52,-24,-8,-3,-4,-2,-4,10
1501933717051996,37,4,-3,-2,-2,5,11,8
1501933717074004,-5,7,4,-1,2,0,1,-24
1501933717074004,66,6,-3,-4,-3,-1,-2,3
1501933717074953,-34,-13,-10,-3,-2,0,-5,-36
1501933717074953,-3,5,-4,-4,-3,-5,-5,-11
1501933717087999,-37,-8,6,2,0,2,9,-21
1501933717087999,-58,-18,-4,-2,0,-2,-20,11
1501933717096019,2,11,-4,0,1,2,19,12
1501933717096019,35,9,-1,-5,-4,-7,-24,-35
1501933717111958,11,-7,0,-2,-4,-2,3,9
1501933717111958,1,-3,-2,0,-2,-2,-12,-13
1501933717111958,-5,-6,-1,-1,-2,-3,-2,18
1501933717111958,-25,13,2,1,2,1,-18,-28
1501933717134025,-42,-16,9,-5,-6,-5,-2,17
1501933717134025,44,-2,-21,-8,-2,2,9,9
1501933717134956,13,2,4,-2,-2,0,4,-2
1501933717134956,-5,-3,-3,-1,0,0,4,-12
1501933717148025,-29,-4,2,1,0,-5,-14,-7
1501933717148025,-41,-9,0,1,-2,-1,8,-30
1501933717155999,-22,12,11,5,2,4,6,43
1501933717155999,-41,5,-11,-1,-2,-1,5,3
1501933717172021,-65,-6,-6,-3,-2,-2,-3,-16
1501933717172021,-54,-22,-4,-4,-5,-5,6,29
1501933717172021,71,20,3,0,3,5,-13,-35
1501933717172021,34,-9,1,2,-1,-1,6,-1
1501933717193999,-35,6,-2,-2,-1,-1,2,14
1501933717193999,14,9,0,0,2,-1,-19,15
1501933717194961,31,-40,0,-1,-4,-2,26,-1
1501933717194961,15,12,-9,-4,1,2,11,-9
1501933717207999,-5,-8,-8,0,-1,1,-1,-6
1501933717207999,-2,11,5,1,0,1,7,-9
1501933717215962,-3,-9,-6,-2,-2,-5,-9,13
1501933717215962,-20,-3,5,-1,-1,-3,-7,1
1501933717231994,-20,1,-3,-2,1,2,1,10
1501933717231994,20,9,5,-1,-2,-1,6,-6
1501933717231994,-21,0,7,7,2,1,4,22
1501933717231994,-45,-11,-9,-10,-5,-4,1,4
1501933717254004,93,-2,-6,-3,1,2,-6,-12
1501933717254004,-23,9,12,6,3,8,18,-11
1501933717255963,27,8,-9,-7,-1,-5,-27,-7
1501933717255963,-46,5,4,3,0,-1,16,4
1501933717268011,51,-33,-5,-6,-7,-6,-8,-11
1501933717268011,25,9,-4,2,0,3,7,3
1501933717276972,16,21,14,4,1,2,2,-14
1501933717276972,26,4,-8,-3,-1,-1,-9,-26
1501933717292022,3,2,2,-3,-2,-1,5,3
1501933717292022,20,-10,-6,-4,-4,-5,-8,12
1501933717292965,-33,-6,-3,-2,-4,-2,-5,3
1501933717292965,1,-5,6,2,-1,-1,-16,5
1501933717314005,-33,10,5,4,3,3,22,16
1501933717314005,-34,-9,-4,-5,-6,-6,-13,-17
1501933717315968,-41,3,-6,-6,-2,-1,9,12
1501933717315968,59,2,4,1,2,3,2,-8
1501933717328029,41,4,-8,0,-1,0,-5,2
1501933717328029,14,-2,2,-1,-3,-3,-8,-8
1501933717337005,-4,-2,-4,-3,-3,-3,3,11
1501933717337005,-14,-7,-1,-2,-1,1,1,6
1501933717351990,-28,-6,1,0,-1,0,-1,11
1501933717351990,-12,-3,-6,-2,0,1,-7,-41
1501933717352970,49,6,-2,2,3,0,4,-9
1501933717352970,-2,5,3,-1,-3,-4,-1,-9
1501933717374022,12,-3,-3,-2,-1,-3,-9,-15
1501933717374022,-20,-4,1,1,3,2,-3,33
1501933717375972,-36,-8,-1,-5,-5,-5,3,-1
1501933717375972,5,-11,-5,-2,-1,-1,-3,7
1501933717388033,52,7,-4,-4,-4,-3,-9,-4
1501933717388033,10,2,4,1,-1,-1,2,9
1501933717396981,1,-5,-3,2,0,-5,-15,-1
1501933717396981,30,-1,4,3,1,2,20,15
1501933717411046,-94,7,4,0,-2,-2,-7,7
1501933717411046,3,-5,4,2,2,3,16,-34
1501933717419009,45,-3,-16,-6,-4,0,-1,-7
1501933717419009,-23,3,6,-1,-2,-1,-1,-8
1501933717434021,14,-5,-5,-1,-1,-3,-6,-3
1501933717434021,14,-3,0,-1,-2,-4,-2,5
1501933717435973,-13,-8,-3,-2,-2,-2,-12,-7
1501933717435973,-9,-7,-3,-2,-1,-2,2,-9
1501933717456980,-30,-7,-8,-2,-1,1,-5,1
1501933717456980,-13,-10,-2,-2,-3,-3,6,20
1501933717457989,5,11,0,0,0,0,-6,-15
1501933717457989,17,-1,1,2,1,2,1,4
1501933717472022,2,-1,7,3,0,4,16,15
1501933717472022,27,-1,-4,-3,0,-1,-3,7
1501933717472976,-6,-7,0,1,-1,0,5,30
1501933717472976,-14,1,-4,-1,-1,-1,0,-1
1501933717493980,-4,3,8,2,-2,-1,-2,0
1501933717493980,3,-2,-9,-3,-4,-3,-12,-13
1501933717495977,15,-6,3,2,1,1,14,20
1501933717495977,-33,7,-1,0,-2,-3,-12,0
1501933717516987,18,2,0,-3,0,-2,-5,-5
1501933717516987,-11,1,0,-2,-2,-3,-7,6
1501933717517978,-35,-4,1,-2,0,1,-9,-14
1501933717517978,48,1,-6,-2,-3,-4,8,13
1501933717531012,-7,-6,3,2,2,0,0,9
1501933717531012,-35,24,4,1,2,3,26,-1
1501933717538011,68,-5,3,1,2,0,-2,4
1501933717538011,-23,2,0,-2,-3,-2,5,26
1501933717554042,49,-20,-7,-5,-6,-4,-9,-2
1501933717554042,-29,4,1,0,0,0,-10,-7
1501933717555980,-10,3,3,0,-1,-3,-4,-14
1501933717555980,-50,-7,8,3,2,4,-12,54
1501933717576983,3,4,-8,-5,-3,-1,12,-11
1501933717576983,19,-20,-5,0,0,-4,-18,4
1501933717577987,11,3,-8,-3,-3,-3,-2,-14
1501933717577987,18,-3,4,2,0,-2,-7,-9
1501933717590986,-36,7,-6,-2,1,2,2,-10
1501933717590986,23,-16,-2,-1,-1,0,-8,2
1501933717598026,-45,-1,0,-1,-2,0,-2,3
1501933717598026,-6,10,0,1,-1,0,0,-26
1501933717614026,70,1,1,1,0,0,-18,9
1501933717614026,15,5,1,0,-2,-1,-1,10
1501933717615984,8,1,2,0,-2,-2,13,0
1501933717615984,-26,-6,-7,-4,0,2,4,-18
1501933717637014,-4,-3,-9,-2,-4,-5,-5,-36
1501933717637014,-16,-1,1,-3,-4,-4,-21,-17
1501933717637992,-16,-12,-7,-2,-2,0,21,31
1501933717637992,-4,7,2,0,1,-1,-2,-31
1501933717651032,-35,-2,-3,1,1,-4,-7,8
1501933717651032,-9,-1,0,-1,0,1,6,1
1501933717658024,-5,8,-4,-5,0,-2,-10,-52
1501933717658024,56,-11,-4,-4,-3,0,0,24
1501933717674029,-37,-7,4,1,2,4,21,66
1501933717674029,-37,11,-7,-4,-1,0,0,-11
1501933717676019,-34,-14,-4,-1,0,-3,-14,5
1501933717676019,-21,5,2,0,0,-1,25,-21
1501933717696989,32,7,-1,1,-2,2,0,-18
1501933717696989,-15,-4,0,-1,-2,-2,2,10
1501933717697998,41,2,3,0,-1,1,6,3
1501933717697998,2,-3,-4,-3,-3,-4,-14,8
1501933717711034,-34,-2,-1,1,-1,0,12,5
1501933717711034,9,2,2,1,-1,1,6,-12
1501933717718056,7,-4,-3,-2,-1,-1,-9,17
1501933717718056,23,1,-1,0,-4,-4,-5,-7
1501933717734036,9,4,-2,-6,-1,3,4,-12
1501933717734036,43,-12,1,0,2,-1,-4,20
1501933717735993,-23,17,-4,0,3,3,2,-6
1501933717735993,-3,-3,0,-1,-1,-3,-5,-2
1501933717757012,-14,7,0,-3,-4,-4,-5,-5
1501933717757012,-25,-6,1,-1,-2,-3,0,-47
1501933717758001,9,-8,-3,-2,-2,-1,-9,4
1501933717758001,-9,-3,-2,1,3,3,1,37
1501933717769993,-50,9,-3,-1,-3,-2,-8,-5
1501933717769993,17,21,6,5,4,5,9,4
1501933717779029,-2,-6,-2,-2,-3,-4,-1,-15
1501933717779029,22,-5,0,4,1,-1,-12,-13
1501933717794035,30,-9,-1,-4,-6,-6,-15,21
1501933717794035,-13,0,-5,-1,0,3,21,12
1501933717795995,-41,12,8,3,1,0,-4,12
1501933717795995,-5,3,-2,-3,-1,-1,-5,-51
1501933717817014,8,-9,3,0,2,3,-2,-24
1501933717817014,12,-6,-3,-2,-2,-2,-20,0
1501933717817997,12,-10,1,2,0,-1,15,-11
1501933717817997,-17,1,-1,-1,-2,0,6,21
1501933717831036,-35,3,-1,0,1,-4,-6,-15
1501933717831036,41,9,2,2,0,0,9,-2
1501933717838034,-16,0,0,-1,-2,-2,4,16
1501933717838034,-15,-4,-1,1,1,0,-2,-1
1501933717854042,10,-1,-3,-1,0,-1,2,-4
1501933717854042,17,3,-4,-4,-3,0,-7,10
1501933717856007,-95,-9,-3,-4,-3,-3,-14,-2
1501933717856007,-26,-3,-1,0,-1,-3,5,-17
1501933717876999,26,8,8,3,3,1,-3,-7
1501933717876999,-25,-13,-10,-5,-3,-5,-1,28
1501933717878019,39,3,1,2,-2,-2,-23,-20
1501933717878019,-6,-4,-2,-3,-1,3,11,6
1501933717891042,-48,-9,3,0,-1,0,14,11
1501933717891042,53,6,2,-1,-2,-1,3,-3
1501933717898040,-28,-1,-1,-3,-2,-2,-36,92
1501933717898040,-16,0,-6,-3,-1,-1,22,-1
1501933717914042,6,2,-3,-1,-2,-2,-1,0
1501933717914042,-50,-11,3,2,-1,-2,-7,9
1501933717916011,55,-8,-2,-3,0,4,4,-16
1501933717916011,20,3,-1,0,-1,-2,-8,15
1501933717937027,12,-2,-1,-1,-3,1,7,-2
1501933717937027,-57,1,-3,0,0,-5,-15,-40
1501933717938004,88,12,-3,0,-2,-2,9,-25
1501933717938004,0,-6,-1,-3,0,2,0,1
1501933717950071,-6,-1,1,0,0,-1,1,-6
1501933717950071,4,-10,-3,-2,-2,0,-10,16
1501933717959039,-48,6,-3,-2,-2,-2,17,-20
1501933717959039,95,-9,5,2,0,0,-5,-1
1501933717974040,7,15,-2,1,-2,-4,-39,13
1501933717974040,-8,9,6,2,1,3,44,6
1501933717976007,-18,-7,-5,-3,2,3,10,-23
1501933717976007,-65,17,6,3,1,2,0,8
1501933717997021,-24,-7,-4,-1,0,-1,-5,8
1501933717997021,34,5,2,3,3,-1,-10,-20
1501933717998007,64,-7,3,2,2,1,1,12
1501933717998007,-3,12,-2,-3,-4,-3,13,-2
1501933718010053,38,-5,-1,-1,0,-1,2,3
1501933718010053,-16,2,-1,-3,-2,-3,-4,-1
1501933718019041,12,-15,0,-4,-3,-2,-9,26
1501933718019041,3,-6,-13,-3,-1,-2,-6,1
1501933718034050,-18,-4,5,1,-1,0,5,-19
1501933718034050,39,-1,-6,-5,-2,0,2,-5
1501933718036017,-22,4,4,3,1,1,1,15
1501933718036017,6,-16,-5,-7,-3,-2,-13,-19
