timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927060303561,7,-1,-9,-4,-3,0,1,-12
1501927060303561,-5,-1,-3,-3,-2,-2,-4,-1
1501927060325543,1,0,5,2,1,-2,-2,4
1501927060325543,-6,0,1,2,-2,0,0,0
1501927060325543,-3,0,5,4,1,-1,2,6
1501927060325543,-2,-2,-10,-4,2,-3,-1,-12
1501927060340606,-5,0,1,-3,-1,-1,0,7
1501927060340606,11,-1,3,2,-1,-1,-1,0
1501927060347572,2,1,0,-4,-1,0,-4,-2
1501927060347572,-2,2,1,0,-1,1,-2,0
1501927060370593,-1,-1,1,0,-2,0,-2,-12
1501927060370593,-8,-2,-3,0,-1,-1,2,7
1501927060371568,-4,-1,2,0,0,-1,-5,-13
1501927060371568,4,4,3,2,1,0,-1,-8
1501927060393582,-6,-2,-8,-6,-4,-1,-2,5
1501927060393582,10,1,0,0,-1,-2,0,-2
1501927060394562,-4,-5,-2,-2,-2,-1,0,-2
1501927060394562,-1,-1,1,-2,-2,0,5,8
1501927060401544,7,-2,-4,0,-1,-2,-9,-7
1501927060401544,3,-2,0,-4,-1,0,-1,-11
1501927060407547,-2,0,0,-1,-2,-1,-2,2
1501927060407547,1,-1,0,0,-2,0,2,-5
1501927060431574,-14,-3,-2,0,-1,-2,4,40
1501927060431574,-1,-1,4,1,2,-1,2,-5
1501927060432548,-9,-3,-8,-3,-1,-2,-4,6
1501927060432548,4,-3,7,4,1,1,-3,-17
1501927060445561,-4,0,-6,-5,-2,-2,1,-19
1501927060445561,-1,-3,-5,-2,-2,0,1,1
1501927060445561,5,-1,6,3,2,1,4,10
1501927060445561,-1,0,-4,0,-3,-2,-3,-6
1501927060461539,-3,-3,0,-3,-3,-2,-1,8
1501927060461539,0,-2,-5,-1,0,0,-5,-18
1501927060462539,-16,-2,0,-2,0,0,0,-4
1501927060462539,-2,-3,-5,-1,0,-1,-1,1
1501927060482579,2,3,10,5,4,0,0,0
1501927060482579,-7,-2,-11,-6,-4,-4,-5,7
1501927060483554,6,0,0,4,2,2,1,6
1501927060483554,-2,1,2,-3,1,0,-3,-15
1501927060505556,-1,-5,-5,-3,-1,-2,-2,10
1501927060505556,9,1,-1,0,-1,-2,-1,-11
1501927060505556,1,-2,-4,-3,-2,-2,-2,12
1501927060505556,-2,1,-1,0,0,1,1,-7
1501927060520557,-2,0,2,2,-1,-1,0,-20
1501927060520557,1,0,7,2,0,1,3,6
1501927060520557,-15,-5,-10,-6,-3,-1,2,-7
1501927060520557,-1,-2,-3,-5,-2,-3,-1,8
1501927060542602,3,0,0,2,0,-1,-5,-15
1501927060542602,0,-1,-1,-1,-3,-1,-3,2
1501927060543544,3,0,-3,-1,-1,-1,-2,-5
1501927060543544,1,-6,2,1,-1,0,-4,5
1501927060565612,3,0,1,-1,-1,2,4,7
1501927060565612,-2,0,5,2,-2,-3,-3,-5
1501927060566576,6,1,13,3,-2,-3,-1,-10
1501927060566576,-2,-3,-23,-9,-4,-1,0,10
1501927060579553,4,1,3,2,0,1,0,-2
1501927060579553,-3,0,-3,-1,0,1,0,-16
1501927060580579,3,0,3,1,1,1,-1,1
1501927060580579,-3,-1,2,0,1,1,0,1
1501927060602613,-3,1,-3,-3,-2,0,3,18
1501927060602613,1,-1,-3,1,1,-1,0,23
1501927060603551,1,0,-5,-7,-4,-5,-6,-9
1501927060603551,2,0,2,2,0,-3,-3,-4
1501927060625590,4,0,-3,-2,1,2,5,6
1501927060625590,-1,-2,-1,-6,-5,-2,-3,8
1501927060626560,1,0,2,2,1,1,-2,-20
1501927060626560,-5,-1,-1,0,1,0,5,12
1501927060649587,25,-2,-7,-7,-2,-4,-6,-20
1501927060649587,-5,4,1,3,-1,0,-1,-6
1501927060650549,-5,0,5,2,0,-1,5,34
1501927060650549,-8,-3,-17,-9,-3,-2,-6,-30
1501927060662548,-13,-3,3,2,0,-2,-10,12
1501927060662548,19,-2,-3,-1,1,0,4,-6
1501927060663552,-4,-4,-4,-6,-2,-2,-3,-19
1501927060663552,3,1,6,6,0,-1,0,8
1501927060693624,-11,-2,2,-2,-2,-2,-7,-7
1501927060693624,-5,-3,-8,0,-2,-1,3,3
1501927060693624,-4,-2,-2,-2,-1,0,-2,-5
1501927060693624,5,2,1,0,1,0,0,7
1501927060700561,-10,-2,4,1,-1,-1,1,1
1501927060700561,-10,-4,-17,-9,-4,-4,-5,-17
1501927060700561,11,1,0,1,1,-1,3,1
1501927060700561,-8,-1,3,0,-2,-2,-2,12
1501927060722615,4,3,0,-1,1,0,0,-18
1501927060722615,-5,-1,1,-1,-1,-1,-1,14
1501927060723552,1,-1,-2,1,-1,0,-3,15
1501927060723552,-4,-1,0,-3,-2,-3,-2,-24
1501927060744596,25,1,0,-1,0,-2,1,6
1501927060744596,-31,-2,-5,-2,0,-1,-2,2
1501927060745586,-7,-2,0,0,-4,0,-1,-27
1501927060745586,6,0,3,2,-1,0,-1,12
1501927060759590,3,-2,0,-1,0,1,4,4
1501927060759590,8,0,-5,-2,1,0,-2,-4
1501927060767602,2,-1,-3,1,1,-1,0,20
1501927060767602,-2,-2,1,0,-2,-1,2,-4
1501927060782595,-1,-1,-6,-6,-6,-4,-2,-26
1501927060782595,-1,-4,6,3,2,1,-3,-5
1501927060783555,7,1,-4,-2,-3,-3,0,1
1501927060783555,-7,-1,0,-3,-4,-2,-6,-16
1501927060804627,-6,1,-4,0,0,0,4,22
1501927060804627,0,1,12,3,0,0,2,-1
1501927060805590,2,-4,-4,-2,-1,0,-2,-1
1501927060805590,2,-1,2,1,0,1,2,13
1501927060820577,-9,-2,-5,-2,-1,-1,-1,-7
1501927060820577,1,1,5,3,-1,-1,-3,-5
1501927060820577,2,0,-3,-3,-1,-3,-7,11
1501927060820577,1,0,-1,-1,-2,-1,-4,-9
1501927060842620,-10,0,5,2,1,3,2,8
1501927060842620,5,-1,-4,-3,-2,-3,-1,-2
1501927060843560,-3,-2,1,1,2,-2,-3,-5
1501927060843560,-4,-3,-4,-4,-1,-4,-5,-2
1501927060881603,-2,0,-2,-3,-1,-2,1,4
1501927060881603,2,-2,0,-3,-3,-3,-1,-2
1501927060882562,-2,0,-1,1,1,1,-3,16
1501927060882562,-3,0,3,4,3,3,5,-16
1501927060884563,-4,-2,2,1,-1,-2,-10,-10
1501927060884563,5,1,0,-1,-1,1,16,14
1501927060887627,-6,-1,-5,-4,-1,-1,3,-11
1501927060887627,3,-1,-1,1,1,0,-3,4
1501927060904563,-1,1,-1,3,0,-2,-2,34
1501927060904563,-1,-1,-3,0,0,-3,-8,-25
1501927060904563,27,0,-1,-4,-3,-1,0,-6
1501927060904563,-30,0,-6,-6,-2,-2,4,15
1501927060926566,-5,-2,-1,-1,-1,0,3,-6
1501927060926566,3,1,1,2,-1,-1,-8,4
1501927060932630,-5,3,4,4,0,2,1,-15
1501927060932630,8,-1,-1,-4,-4,-3,-4,5
1501927060939613,-6,-5,-4,-4,-1,-2,-6,-15
1501927060939613,-6,-2,-1,-1,0,1,1,-8
1501927060947632,-6,1,4,2,-1,-2,2,-7
1501927060947632,6,-1,0,1,0,2,1,3
1501927060962631,-2,-1,-2,-7,-5,-2,0,8
1501927060962631,2,1,-4,-4,0,-2,-6,-7
1501927060970587,-6,1,2,-2,-2,-2,1,19
1501927060970587,3,-2,-2,2,0,-3,-1,-9
1501927060984629,-1,-2,0,-2,0,2,0,-6
1501927060984629,1,0,0,1,-1,0,-1,3
1501927060985603,-4,-1,-3,-1,-2,-3,-8,-4
1501927060985603,1,0,-2,0,-2,0,7,19
1501927061008614,4,2,3,1,-2,1,0,-11
1501927061008614,-3,-2,1,0,-2,-2,0,6
1501927061009570,-4,-5,-12,-5,-2,-3,3,-12
1501927061009570,4,-1,1,2,0,1,4,3
1501927061022637,-5,1,3,4,1,0,-5,-21
1501927061022637,11,-2,-5,-5,-6,-4,1,18
1501927061023571,-41,-3,-5,-5,-3,-3,-7,-19
1501927061023571,4,0,0,-2,0,-2,-5,1
1501927061045584,-5,-2,1,2,-2,-1,0,-28
1501927061045584,-6,0,-6,-3,0,0,0,21
1501927061045584,8,1,-3,2,1,2,1,9
1501927061045584,2,-2,-7,-2,-3,-2,-4,-12
1501927061059583,-8,-3,1,2,3,1,1,20
1501927061059583,8,-2,5,4,2,-1,-2,-14
1501927061067618,-1,-2,-1,-3,-1,1,3,16
1501927061067618,6,1,2,-1,-1,0,0,-11
1501927061082615,12,0,-3,-4,-3,0,0,3
1501927061082615,-6,-2,-5,-5,-4,-3,-4,-10
1501927061083611,2,0,2,1,1,0,0,3
1501927061083611,-1,0,2,1,0,3,0,6
1501927061104642,-6,-2,-3,-1,-2,-2,-1,-6
1501927061104642,-6,-1,-3,-1,-2,0,0,-6
1501927061105608,17,-1,0,1,-3,-5,-7,4
1501927061105608,1,-2,1,1,-2,-1,-1,5
1501927061119623,7,3,1,0,1,1,6,16
1501927061119623,-6,0,3,5,1,2,3,-16
1501927061127618,31,-2,5,1,1,0,3,0
1501927061127618,-48,-8,-12,-7,-2,3,6,96
1501927061142650,-62,3,3,3,2,3,2,-1
1501927061142650,-19,-1,2,-1,1,0,1,4
1501927061143587,0,1,6,2,1,-1,-5,-13
1501927061143587,67,-2,-3,-6,-6,-9,-13,-62
1501927061164602,7,-5,-7,-5,-1,-1,1,23
1501927061164602,16,-1,3,0,-2,-3,-5,-25
1501927061165579,-18,-2,6,6,1,0,3,11
1501927061165579,-23,-3,-7,-2,-2,-2,2,-25
1501927061180597,12,-2,-4,-2,-3,-2,2,14
1501927061180597,8,-1,-4,1,-1,0,-14,28
1501927061194649,-17,-2,-5,-4,-3,-4,-1,-18
1501927061194649,-4,1,5,2,2,5,1,-7
1501927061202645,11,-2,-3,-1,1,-2,-7,-50
1501927061202645,4,-1,-3,-3,-2,0,2,60
1501927061203582,16,-2,-4,-1,-2,-2,-5,-13
1501927061203582,-15,0,-2,-2,0,-1,-1,-4
1501927061225624,-3,2,3,2,-1,0,0,-18
1501927061225624,5,-3,-3,-5,-2,-2,-4,-10
1501927061226583,-9,-1,2,0,-1,-1,4,18
1501927061226583,13,-2,-5,-1,-1,-2,-3,-22
1501927061248617,-12,-7,-4,-3,-5,-1,-1,6
1501927061248617,-2,1,-1,-1,-1,0,1,-41
1501927061248617,-3,7,4,1,2,3,0,-26
1501927061248617,-17,-1,2,1,0,-3,-4,-1
1501927061262652,-4,-2,0,-2,0,-2,-10,-4
1501927061262652,21,-1,-2,1,-3,-2,6,-24
1501927061270605,21,-2,0,-5,-3,-1,0,0
1501927061270605,-11,0,-4,0,1,1,2,5
1501927061284648,2,-1,-1,-1,1,-5,-11,-43
1501927061284648,2,1,1,1,2,1,5,23
1501927061285618,-19,-2,-1,-1,0,-1,-1,6
1501927061285618,9,4,6,-3,-1,-6,-2,-1
1501927061315629,23,-1,-9,-5,-2,4,1,42
1501927061315629,-14,-1,-3,0,1,1,2,5
1501927061316595,-21,0,-1,-1,-1,1,2,-6
1501927061316595,11,3,3,2,0,0,-2,5
1501927061322654,-4,1,1,0,-2,-4,5,17
1501927061322654,-9,-3,-3,-1,0,-1,-2,-19
1501927061323588,-8,-2,-4,2,0,0,-2,38
1501927061323588,16,0,-4,-4,-4,-2,-3,1
1501927061344644,6,-2,3,-1,-2,-1,0,18
1501927061344644,-18,-1,-5,-4,0,1,-1,-4
1501927061345623,8,-5,1,-1,-2,-1,0,22
1501927061345623,12,-1,-2,-2,0,0,-4,-34
1501927061368603,2,0,2,0,0,0,2,-9
1501927061368603,-2,-1,2,0,-1,-4,-5,7
1501927061368603,6,2,-3,-2,-1,-2,3,3
1501927061368603,21,0,2,1,1,2,4,-7
1501927061383602,-34,-2,-2,-4,-3,-3,-13,-57
1501927061383602,7,-1,-1,-5,-3,-3,-6,-11
1501927061383602,-11,-4,-5,-1,-1,-1,0,29
1501927061383602,-16,-2,2,0,-1,0,3,-20
1501927061404636,19,2,2,1,-2,-1,2,17
1501927061404636,-8,-3,-2,-3,-1,0,6,12
1501927061405635,3,0,0,0,3,-1,-9,-17
1501927061405635,-3,-2,0,1,-2,-3,0,16
1501927061435634,0,2,0,2,0,0,1,1
1501927061435634,-3,0,1,-1,-1,0,-1,4
1501927061436596,13,-3,-1,-2,-3,-4,-4,-22
1501927061436596,-6,-2,-3,-3,1,2,2,17
1501927061442593,-1,-1,-2,1,-1,0,-1,-25
1501927061442593,-6,-2,-3,1,-2,-4,-3,9
1501927061443596,-22,-2,-1,2,1,1,-1,-69
1501927061443596,-1,-2,-4,-4,-4,-5,-12,-12
1501927061464663,-3,0,-1,-1,-2,-1,-2,7
1501927061464663,12,1,5,5,0,3,-1,-38
1501927061465631,16,-1,-2,-4,-4,-2,2,22
1501927061465631,-54,0,3,1,0,4,3,-17
1501927061488634,4,0,-6,-3,0,0,4,3
1501927061488634,0,1,2,0,0,-4,-4,2
1501927061489607,2,0,-6,-1,0,-2,0,18
1501927061489607,10,0,1,-3,0,2,-1,5
1501927061502660,-4,-4,3,-2,-1,0,1,19
1501927061502660,-8,0,-2,0,0,0,-1,4
1501927061503620,-8,-1,-2,-1,-1,-2,-2,-20
1501927061503620,-4,0,-1,-2,-1,-3,1,7
1501927061526612,0,-1,0,2,-2,-3,3,8
1501927061526612,-8,-4,0,-3,0,-2,-6,-25
1501927061527600,0,-2,-2,-3,-2,0,-2,-2
1501927061527600,11,-1,-2,0,0,-1,-2,7
1501927061549601,-2,-2,-2,0,-1,-1,-1,20
1501927061549601,10,-5,1,0,-3,-1,2,-7
1501927061550610,8,2,-1,-1,0,1,-1,14
1501927061550610,-10,-2,-5,-3,-2,-2,1,-8
1501927061570642,13,-1,3,0,0,0,2,0
1501927061570642,1,2,-2,-3,0,-1,-2,16
1501927061571603,-7,-3,-1,1,-1,-1,0,-14
1501927061571603,2,-4,-2,-1,-1,0,-1,19
1501927061593632,28,-2,-4,-3,-1,0,-1,1
1501927061593632,-6,4,2,1,0,-1,6,25
1501927061593632,-2,-1,-4,-1,0,4,-5,-48
1501927061593632,5,1,4,0,-2,-1,-2,9
1501927061608643,5,-6,-8,-5,-3,-3,-3,-11
1501927061608643,-4,-1,1,4,1,-2,-2,-6
1501927061609604,-19,-1,-1,-1,1,-1,4,-3
1501927061609604,8,4,5,4,2,0,-4,-2
1501927061622668,-14,-4,-10,-5,-1,0,-1,-4
1501927061622668,7,-1,-6,-5,-4,0,1,3
1501927061623606,0,-1,2,3,1,-1,0,11
1501927061623606,-5,-3,0,2,-2,-2,-3,-4
1501927061644676,-6,1,1,-1,-2,-3,-3,4
1501927061644676,-4,-5,-6,-3,0,-1,2,-4
1501927061645644,16,1,1,-3,0,0,-1,51
1501927061645644,-17,-4,-6,-1,-2,-3,-1,-27
1501927061668622,3,-1,-1,1,-3,-1,-7,-5
1501927061668622,-6,0,5,2,3,2,0,-19
1501927061668622,1,-2,-3,-6,-4,-2,-2,4
1501927061668622,-3,-3,-3,0,0,0,0,7
1501927061683608,-12,0,5,5,1,-1,2,6
1501927061683608,24,-3,-1,-4,-4,-2,-6,-11
1501927061683608,-13,3,3,0,0,-2,-2,-4
1501927061683608,4,-1,0,-3,-2,-3,-2,-3
1501927061706634,-1,-1,-8,-1,-1,0,1,5
1501927061706634,3,-1,1,0,-1,-3,-2,9
1501927061712652,-1,1,1,0,-2,-1,4,-6
1501927061712652,10,0,0,0,-1,0,0,3
1501927061734678,-1,1,0,-2,-1,-3,-1,8
1501927061734678,-10,-2,4,-1,-3,-1,-3,5
1501927061759680,-9,-6,-7,-4,-5,-5,-8,-3
1501927061759680,-3,0,0,3,3,0,3,0
1501927061761615,4,2,0,-1,-1,-1,-1,-5
1501927061761615,-5,1,-3,0,0,1,-1,-2
1501927061761615,1,-1,-1,-1,0,-1,-2,-1
1501927061761615,0,-4,-1,-2,-3,-1,-3,6
1501927061773656,-5,-1,1,0,1,3,3,7
1501927061773656,-12,-3,-3,-1,-3,-1,-3,-14
1501927061774613,1,0,1,0,-1,0,0,0
1501927061774613,3,0,4,-2,0,-2,1,5
1501927061788628,-10,-3,-9,-4,-1,-2,-2,-29
1501927061788628,-4,1,0,0,0,0,3,6
1501927061788628,-3,-1,-4,-4,0,-2,-2,-16
1501927061788628,9,-1,0,0,-3,1,2,20
1501927061802657,6,0,8,4,2,-2,-5,-6
1501927061802657,-9,-1,-6,-6,-3,-3,4,11
1501927061803615,9,-1,-2,2,-3,-4,-4,0
1501927061803615,-15,0,-3,-3,2,-2,-3,-31
1501927061824678,11,2,3,3,1,2,0,-1
1501927061824678,1,-2,-7,-1,1,-1,-1,5
1501927061825651,8,1,4,0,-1,-5,-6,5
1501927061825651,-7,-1,-8,-3,-1,4,5,4
1501927061848641,-3,-4,6,1,-2,0,-1,-2
1501927061848641,-1,2,0,2,-1,2,1,1
1501927061848641,0,-3,-1,-5,0,-1,2,-4
1501927061848641,3,-2,-13,-1,-3,-5,-5,7
1501927061861656,-3,-1,11,1,0,-1,-3,-3
1501927061861656,5,0,-1,2,1,1,0,15
1501927061870635,-8,-4,-8,1,-1,0,2,5
1501927061870635,0,-2,0,-3,-2,-3,-2,0
1501927061885662,9,1,-7,-4,-3,-2,-6,-10
1501927061885662,-17,-3,4,-3,0,-3,-4,-8
1501927061892682,7,-1,0,1,0,3,3,5
1501927061892682,0,0,4,0,0,1,0,3
1501927061908667,-12,-5,-6,-2,-3,-3,3,9
1501927061908667,5,-2,-1,-4,-2,-2,-2,-8
1501927061908667,1,1,1,0,0,2,-1,-22
1501927061908667,-2,-4,2,-3,-3,-3,-6,-9
1501927061921659,-9,-3,-4,-4,-4,-2,1,3
1501927061921659,-1,-1,-4,1,1,1,-2,-15
1501927061930661,16,-4,0,-1,-2,1,2,11
1501927061930661,-47,0,2,2,-1,-4,0,-29
1501927061944688,0,1,4,4,0,-1,-6,2
1501927061944688,4,1,-13,-7,-1,-2,-1,10
1501927061945622,1,2,5,3,2,2,-1,4
1501927061945622,7,0,0,-1,0,0,-1,-10
1501927061968642,18,-1,-3,0,2,2,2,-16
1501927061968642,-12,-3,8,-1,-4,-3,-5,3
1501927061968642,-3,-2,-5,-1,-3,-4,-3,-1
1501927061968642,10,-1,-2,-2,-3,-2,-1,7
1501927061990688,-14,-3,-2,-1,1,0,4,10
1501927061990688,5,1,6,4,2,0,-4,-5
1501927061991627,-1,-1,1,-4,0,0,0,-2
1501927061991627,1,0,-2,-1,1,2,-1,5
1501927062013638,10,5,3,2,0,0,1,5
1501927062013638,-6,0,0,0,-2,-2,0,13
1501927062013638,-5,2,-2,-4,-1,1,4,10
1501927062013638,17,-5,-3,1,-4,-1,-4,1
1501927062035669,-37,0,0,-3,-1,0,-4,-5
1501927062035669,3,-2,0,0,1,0,0,-23
1501927062036643,10,1,-2,-5,-4,-2,-1,17
1501927062036643,10,1,-3,0,0,0,3,11
1501927062041670,1,-2,-3,-2,-1,-1,-5,6
1501927062041670,-2,-3,-3,-2,0,-1,0,-9
1501927062049647,-12,-2,-2,-4,-5,-2,-3,-19
1501927062049647,-4,-2,-1,0,1,1,-3,-1
1501927062064692,4,-4,2,2,-2,-1,1,19
1501927062064692,10,-2,-8,-6,0,-1,0,-28
1501927062065638,9,-2,3,4,2,-1,1,15
1501927062065638,-8,-2,3,-2,-1,-4,-6,-10
1501927062088642,11,4,3,5,2,3,4,-2
1501927062088642,-2,1,-1,0,-1,-4,-2,3
1501927062088642,-3,-3,-2,-3,0,-1,2,12
1501927062088642,3,-2,-2,-3,-3,-3,-5,-23
1501927062101676,-2,-1,0,0,1,0,-2,-14
1501927062101676,-6,0,0,2,0,1,-2,22
1501927062109702,2,0,-2,3,0,0,-4,-25
1501927062109702,-7,0,0,-2,-1,-1,0,15
1501927062124699,6,-1,0,-1,-2,-2,2,-3
1501927062124699,-5,2,2,1,2,2,1,-1
1501927062125668,-5,3,-4,-1,0,1,0,-3
1501927062125668,2,2,3,3,1,0,2,12
1501927062148651,-1,-5,-9,-8,-7,-4,-4,7
1501927062148651,-3,-4,-3,-2,-3,-3,-4,-17
1501927062148651,-7,1,4,1,1,1,-2,-12
1501927062148651,7,-2,0,-1,0,1,1,0
1501927062161674,1,-2,-8,-3,1,-3,0,-2
1501927062161674,18,0,-3,-1,-1,0,2,4
1501927062169705,3,-2,2,0,-1,-2,-2,-11
1501927062169705,-3,-1,-2,-1,-1,0,-5,-4
1501927062193648,-6,-4,-3,-3,-2,0,-2,-12
1501927062193648,-9,-3,4,-1,-1,-1,-2,7
1501927062193648,0,-1,-2,-5,-3,-1,1,9
1501927062193648,-10,0,-2,-1,-1,0,2,6
1501927062208654,2,-2,-3,-3,-2,1,3,3
1501927062208654,1,-2,3,3,0,-2,-5,7
1501927062208654,-6,-2,-4,-1,-2,-2,-1,-22
1501927062208654,-6,1,-1,-2,0,-1,-1,4
1501927062230707,7,-1,-1,-3,-2,0,-3,-2
1501927062230707,3,0,-6,1,1,1,-1,3
1501927062231641,-8,-2,-2,-1,0,-2,1,18
1501927062231641,14,-2,0,0,-1,-2,-2,0
1501927062244702,-3,1,0,-1,-1,-3,-2,-3
1501927062244702,-1,0,4,0,0,1,0,-4
1501927062245650,-5,0,-2,-5,-3,-1,-2,-1
1501927062245650,2,1,0,3,1,0,6,8
1501927062268652,1,-2,2,-2,-3,-2,-1,-2
1501927062268652,-9,-3,-3,-3,-1,-4,-1,-3
1501927062268652,5,-2,-4,-2,-2,-1,-1,10
1501927062268652,9,1,-2,0,-1,0,-3,2
1501927062291653,-8,0,2,1,0,0,0,1
1501927062291653,5,1,-2,-4,-4,-2,0,-16
1501927062291653,-2,-2,1,1,1,0,-5,6
1501927062291653,26,-2,-3,-1,-1,0,7,36
1501927062313655,-33,-4,-10,-5,-4,-5,-11,-55
1501927062313655,4,1,2,-1,-2,1,0,5
1501927062313655,-5,-2,3,-2,-2,-3,-3,-13
1501927062313655,-1,-4,-6,-4,-2,-2,2,12
1501927062328665,5,0,3,3,-2,-1,-2,5
1501927062328665,-1,0,-8,-4,-2,-1,0,-2
1501927062329644,-10,-2,4,5,3,1,0,7
1501927062329644,-16,1,-1,-4,-3,-4,-7,-40
1501927062349666,8,0,3,0,1,2,6,15
1501927062349666,-8,-1,-2,-2,0,-3,-5,-6
1501927062357688,4,-4,-5,-2,-2,0,0,1
1501927062357688,-6,2,3,3,1,1,1,-15
1501927062364718,10,5,-1,-2,1,-1,-1,19
1501927062364718,5,1,4,1,0,-1,0,5
1501927062365647,-8,-3,1,1,1,-2,2,5
1501927062365647,1,-2,-1,-3,-3,-2,-3,-19
1501927062388660,-2,0,-3,-2,-1,0,-2,-2
1501927062388660,0,-1,1,1,1,0,0,9
1501927062388660,2,2,5,1,-1,-1,-3,-2
1501927062388660,16,-5,-7,-2,-2,-1,0,-6
1501927062410680,-4,-1,-2,-2,-2,-1,1,11
1501927062410680,0,-2,-1,-1,-3,-1,-2,-8
1501927062411652,-3,-1,-6,1,1,1,-1,-10
1501927062411652,-1,-1,1,0,-1,-1,0,21
1501927062424714,7,-1,2,1,-2,-4,-4,-3
1501927062424714,-12,-2,-3,-2,-2,0,2,14
1501927062425650,8,0,-3,-3,-2,0,2,2
1501927062425650,-10,-2,0,-5,-2,-3,-6,-5
1501927062448667,-7,-2,-3,-3,-1,-1,0,-21
1501927062448667,-5,-2,0,0,-3,-1,-1,1
1501927062448667,0,1,-1,-1,-1,1,-3,0
1501927062448667,2,3,1,1,-2,-2,1,10
1501927062470687,-7,-3,-5,-2,0,0,4,13
1501927062470687,4,-4,-2,-1,-1,-1,-4,-19
1501927062471654,0,1,-1,-5,0,-2,1,-5
1501927062471654,-10,0,6,3,1,0,-1,-6
1501927062500698,3,-3,-2,-1,-1,-2,-2,23
1501927062500698,-5,-1,-3,-4,-2,-1,0,2
1501927062501668,27,0,-3,-1,-1,-1,-2,-4
1501927062501668,-39,-2,4,2,0,-1,-9,-3
1501927062508676,1,-1,-2,-2,-2,-1,4,5
1501927062508676,-3,-2,-2,-3,0,0,1,-3
1501927062508676,0,-1,0,-1,-1,-1,-1,5
1501927062508676,11,0,-1,3,-2,-1,1,12
1501927062530719,3,1,0,0,-1,-1,-1,-16
1501927062530719,-3,0,-3,0,-2,0,0,1
1501927062531657,-4,-3,4,0,-3,-1,0,10
1501927062531657,-10,-3,-2,-2,0,-1,-5,-30
1501927062546658,-11,-2,1,2,0,-1,-3,-8
1501927062546658,8,1,-2,-1,0,0,2,12
1501927062547659,-8,-1,-2,0,-3,-4,-2,-9
1501927062547659,3,-2,-1,-1,0,3,5,-8
1501927062569692,3,-3,-2,-2,1,2,3,2
1501927062569692,2,-1,-1,-2,-3,-5,-8,0
1501927062570661,-13,1,4,4,3,2,2,6
1501927062570661,32,1,-10,-5,-2,-3,-3,8
1501927062598676,-24,1,-1,0,-1,-3,-2,-2
1501927062598676,-2,0,-3,-3,-1,1,-2,-13
1501927062598676,-4,-1,-1,0,1,0,-1,-4
1501927062598676,2,-2,-3,-1,0,1,-1,13
1501927062613666,6,-1,3,2,-1,-2,0,6
1501927062613666,0,-1,-1,-1,-2,-2,-1,-4
1501927062613666,-1,-1,-3,-2,-3,-1,-1,-9
1501927062613666,-8,-1,1,0,1,0,1,1
1501927062635728,5,-2,-2,-2,-3,-1,-2,2
1501927062635728,-6,-3,0,2,0,-3,-1,-1
1501927062636663,7,-1,-3,-4,0,-1,-4,-17
1501927062636663,-6,-2,-2,-1,-2,-1,-1,4
1501927062649682,-2,0,-1,0,1,0,-2,-1
1501927062649682,14,1,12,-3,-2,1,4,12
1501927062657707,-4,-2,-22,-6,-3,-3,-2,1
1501927062657707,-6,-3,-4,-3,-3,-3,-2,1
1501927062664676,10,2,-3,2,1,0,0,-4
1501927062664676,-5,-2,6,1,0,-1,2,1
1501927062679704,-8,-1,-4,-5,0,0,-1,4
1501927062679704,18,-2,4,1,-2,-1,-1,-1
1501927062688734,-4,-2,4,-1,-2,-3,-3,-8
1501927062688734,20,-1,-12,-3,0,0,-3,14
1501927062689667,-39,-1,3,1,-3,-2,3,-5
1501927062689667,-7,1,2,-1,-1,-1,-2,-7
1501927062710704,11,-1,9,0,1,-1,1,0
1501927062710704,-1,2,0,0,-1,-3,0,16
1501927062711668,6,0,-13,-5,-2,0,-4,-11
1501927062711668,-2,-1,-2,-1,0,-1,1,4
1501927062724705,-6,-2,0,-2,-2,1,0,7
1501927062724705,-6,0,-2,0,0,1,-1,-7
1501927062725669,8,-1,7,1,0,-2,-3,3
1501927062725669,-7,-3,-2,-2,-2,1,1,5
1501927062748680,4,1,-7,-1,1,1,1,0
1501927062748680,-7,-2,-4,0,2,0,-6,-18
1501927062748680,4,-1,3,0,-4,-3,-2,-2
1501927062748680,3,0,2,-2,-1,-1,-1,1
1501927062771710,0,-1,-4,0,-1,-3,-1,-21
1501927062771710,-1,-1,2,0,-1,-2,0,1
1501927062772672,1,-3,-5,-1,1,0,0,3
1501927062772672,-11,0,3,1,0,-1,-6,-9
1501927062800687,32,-2,-2,-3,-2,0,5,18
1501927062800687,0,-1,-11,-3,0,-2,-3,-13
1501927062801673,8,1,10,4,0,0,1,0
1501927062801673,-16,-4,-6,-4,-1,-2,0,-6
1501927062815686,3,-3,-2,3,0,2,-6,-10
1501927062815686,-5,-3,3,-2,-2,-1,0,-2
1501927062816674,2,-2,-4,-4,-4,-1,-1,3
1501927062816674,8,-1,-2,-2,-3,-3,0,-10
1501927062830714,-19,-1,-2,-1,1,2,-1,8
1501927062830714,2,1,3,4,0,0,-3,-2
1501927062831677,-9,-2,0,0,1,-1,-3,1
1501927062831677,-1,-1,-3,-1,0,0,0,2
1501927062844737,-6,-1,3,-3,-2,-3,-1,5
1501927062844737,-7,0,-1,0,0,0,3,-3
1501927062868745,1,-1,0,-2,-1,-1,3,7
