timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926648556363,-55,-4,-3,-12,0,6,-7,-25
1501926648556363,1,1,-4,-6,-6,-3,11,-28
1501926648564396,-71,-4,-9,-19,0,0,0,59
1501926648564396,42,4,14,38,-1,-1,-2,32
1501926648580391,34,-2,-6,9,4,-3,-3,-15
1501926648580391,-34,-4,0,-30,-8,-6,-11,-27
1501926648581339,2,1,-5,-5,0,3,12,-80
1501926648581339,83,1,-7,-11,-3,-12,-25,-56
1501926648603368,1,-1,5,18,-4,-6,4,17
1501926648603368,2,-2,1,-2,0,3,-8,18
1501926648603368,1,2,-3,-2,-2,-2,-13,-5
1501926648603368,-36,-8,-11,12,-2,3,14,49
1501926648616367,16,4,-2,-25,-4,4,3,-76
1501926648616367,-1,1,-1,3,4,-3,-4,5
1501926648625346,-13,-6,-1,25,4,-4,-6,-6
1501926648625346,1,-1,8,-18,-6,1,0,0
1501926648640394,-5,-3,-7,18,-3,-4,4,56
1501926648640394,2,-2,4,5,0,6,-3,-10
1501926648641342,21,0,-1,18,5,0,8,-25
1501926648641342,-23,-1,11,41,8,0,3,40
1501926648663335,17,5,-9,-18,-5,4,6,14
1501926648663335,-27,-10,-6,-3,-15,-11,-26,-23
1501926648663335,-13,2,11,36,1,-2,-17,-10
1501926648663335,-6,-6,-22,-60,-7,-2,6,-38
1501926648676397,-25,0,6,-28,3,1,18,48
1501926648676397,28,2,-7,-15,3,1,-3,33
1501926648685343,-15,-3,5,15,-10,-11,-23,-50
1501926648685343,-34,4,13,-3,4,2,-36,-28
1501926648699373,29,-4,-4,-4,-4,6,51,39
1501926648699373,18,4,-8,1,6,1,29,9
1501926648700372,41,2,10,-14,2,5,12,28
1501926648700372,-17,-4,-2,-6,-2,-3,-11,28
1501926648723375,14,-2,3,-13,-10,-3,-27,-7
1501926648723375,-8,1,8,46,3,-2,-9,-3
1501926648723375,9,5,-4,-26,3,3,15,11
1501926648723375,5,-5,-8,-10,-12,-2,6,16
1501926648736409,3,-2,-2,18,-1,-2,-13,-5
1501926648736409,17,-3,-7,4,-2,-4,5,38
1501926648744384,-25,1,6,23,2,-1,-15,86
1501926648744384,17,5,3,-55,2,9,25,-26
1501926648759336,-36,-3,-12,7,-2,-6,-24,-7
1501926648759336,40,-6,3,15,-4,5,23,63
1501926648760369,-71,1,1,0,8,0,-7,-81
1501926648760369,-1,-4,-11,-21,-13,-4,15,36
1501926648783347,14,-2,7,37,0,-1,3,-46
1501926648783347,-35,0,-2,-25,7,0,-46,-30
1501926648783347,-3,-1,-3,13,4,10,41,-3
1501926648783347,-12,-4,3,32,-2,-7,-2,-43
1501926648805377,-23,-1,1,-34,-2,-8,-40,21
1501926648805377,12,3,-1,11,-2,-1,27,-60
1501926648806339,13,-2,3,-35,-3,-3,-8,20
1501926648806339,-2,0,-10,18,-2,3,-7,19
1501926648819343,1,-2,6,28,-3,-2,1,21
1501926648819343,-14,-1,4,-64,-1,-4,-9,-31
1501926648820341,-8,0,-5,-39,-10,-6,-4,18
1501926648820341,-7,0,-1,1,2,-3,1,-17
1501926648843357,7,-2,-8,-6,-1,-1,-6,-20
1501926648843357,16,1,-1,37,3,3,15,66
1501926648843357,-23,2,-3,17,0,-3,-13,-109
1501926648843357,-13,-5,4,-32,-1,-5,-5,37
1501926648865384,-38,1,-7,4,-5,2,8,10
1501926648865384,-1,-1,1,4,1,-1,2,-42
1501926648866365,5,-2,-5,-5,2,-2,-5,16
1501926648866365,54,0,4,13,2,0,25,58
1501926648879384,36,3,14,52,0,-1,16,-18
1501926648879384,1,-4,2,-13,-2,-1,-3,31
1501926648880381,34,-5,-10,23,1,2,-11,3
1501926648880381,-14,1,4,-35,-7,2,-15,55
1501926648903357,43,-5,-1,-6,4,-3,-13,51
1501926648903357,-15,2,-5,7,-4,-1,17,25
1501926648903357,-5,0,7,-30,-6,-2,3,31
1501926648903357,-20,4,-1,41,10,5,9,-14
1501926648925390,14,-8,-21,-6,-5,-2,-2,-1
1501926648925390,-6,0,12,7,-3,-2,-15,-41
1501926648926346,0,1,-3,-3,8,-3,-1,24
1501926648926346,5,1,5,29,-3,-3,-3,1
1501926648939412,-9,-1,6,-45,-7,4,4,3
1501926648939412,-18,0,-12,-13,4,1,-1,-39
1501926648940386,12,-3,-9,0,-7,-5,0,18
1501926648940386,10,-2,-1,21,3,-2,-26,-38
1501926648963394,3,2,-3,-4,-3,-2,10,-16
1501926648963394,-6,-5,-3,-50,-3,-2,-10,3
1501926648963394,15,-2,-1,6,-6,-3,-4,-3
1501926648963394,-4,-2,-1,-3,-1,-1,5,8
1501926648985390,-24,-1,0,0,1,-1,-12,12
1501926648985390,2,3,8,0,3,2,-1,-10
1501926648986350,0,-1,-3,23,1,1,3,-24
1501926648986350,-44,-10,-23,-3,-9,-5,-2,-7
1501926648999412,-17,-3,-1,-56,-2,-4,-19,-99
1501926648999412,27,-2,0,15,4,-2,6,-17
1501926649000386,-1,-1,4,28,-4,1,0,-1
1501926649000386,3,0,-1,-27,-6,1,6,-8
1501926649023361,-16,1,-6,-1,3,0,-5,2
1501926649023361,-3,-3,15,34,4,-1,-6,12
1501926649023361,-10,0,-4,-41,-1,0,-3,-21
1501926649023361,17,-4,-9,12,-6,-11,-3,-1
1501926649045392,7,2,6,19,3,4,13,21
1501926649045392,3,1,3,10,0,-1,-8,-21
1501926649046362,-3,0,-3,-14,2,4,5,15
1501926649046362,1,1,5,18,4,4,11,-6
1501926649059425,0,0,5,4,4,-3,6,-11
1501926649059425,-52,-3,-4,5,-9,-3,-11,-35
1501926649060394,-7,0,6,-2,0,1,2,46
1501926649060394,-6,6,6,12,8,5,9,-37
1501926649090418,-26,1,-12,-24,-4,-4,14,-56
1501926649090418,58,-2,-12,-47,-14,-3,-4,36
1501926649092356,-10,-3,-2,12,-3,-8,-24,4
1501926649092356,9,2,9,-6,6,4,15,-10
1501926649105424,6,-3,3,-4,1,-5,-11,19
1501926649105424,-3,2,-4,41,7,3,-5,102
1501926649107357,27,-2,-3,-49,-17,-3,0,3
1501926649107357,44,-1,-1,51,-1,-2,-4,14
1501926649119369,-56,-7,-11,-26,-5,-5,-3,-20
1501926649119369,-4,-3,-11,-9,-3,-2,-2,2
1501926649128359,9,-1,2,12,2,1,0,-17
1501926649128359,5,0,-3,-17,-5,-4,-8,10
1501926649142405,52,2,-2,13,-3,6,13,109
1501926649142405,-34,5,8,23,1,1,-4,-71
1501926649150393,-16,-1,0,10,5,2,8,-2
1501926649150393,-17,-3,-4,-28,-3,-3,-12,-55
1501926649165429,47,7,22,36,10,1,1,65
1501926649165429,-52,-9,-17,-30,-12,-10,-13,-79
1501926649167361,-19,1,1,0,6,6,6,-28
1501926649167361,-7,-8,-16,-28,-6,-5,-21,5
1501926649179409,44,7,6,5,8,7,22,27
1501926649179409,-11,5,8,13,9,0,14,49
1501926649188368,-21,-2,6,34,2,-1,-13,-95
1501926649188368,-3,-7,-1,-8,-5,0,33,74
1501926649203372,-15,0,-14,-12,-3,-1,-6,-42
1501926649203372,97,1,19,87,-1,-3,1,89
1501926649204366,-15,-12,-25,-74,-10,-7,4,52
1501926649204366,-10,7,6,22,5,7,-5,-5
1501926649225420,49,-5,9,8,1,-3,-6,-43
1501926649225420,44,-4,-12,-12,-2,2,3,95
1501926649227364,17,11,-5,4,0,2,0,-36
1501926649227364,-24,-1,1,-3,0,-6,-11,-30
1501926649239429,-5,-3,0,-6,-3,-5,-1,29
1501926649239429,-18,-4,-1,-16,-1,0,-2,7
1501926649248367,48,3,2,1,-8,-6,0,14
1501926649248367,-31,0,-8,2,3,4,1,-29
1501926649263380,-5,2,5,-22,1,3,-9,-19
1501926649263380,6,-5,1,39,-1,0,5,31
1501926649264367,-10,-7,0,17,5,-2,9,-8
1501926649264367,-18,-3,-5,-38,-2,3,0,-10
1501926649285410,-42,-1,0,9,-2,-6,-11,-70
1501926649285410,53,7,20,9,7,4,11,30
1501926649287368,-4,1,2,36,2,0,-11,-58
1501926649287368,8,-8,-31,-61,-26,-14,-20,1
1501926649299411,-45,-9,-5,21,0,0,16,29
1501926649299411,-31,-6,-4,-28,-8,-1,-6,-73
1501926649308369,-5,-2,3,21,5,1,-7,41
1501926649308369,8,4,18,40,9,2,2,-8
1501926649323380,-6,0,-6,-16,-9,-5,-8,-6
1501926649323380,-48,-3,-3,-12,-7,-6,-5,-69
1501926649324395,0,-3,-2,-9,3,5,5,34
1501926649324395,6,1,-5,2,3,2,-4,-20
1501926649345410,-12,0,4,-11,-2,-3,-1,4
1501926649345410,2,2,15,35,0,-5,-8,-31
1501926649347403,-7,-6,-30,-82,-20,-8,-13,0
1501926649347403,-7,-2,-3,-36,-1,-1,-3,31
1501926649359414,17,2,0,31,9,3,-20,-38
1501926649359414,-28,-1,-3,-17,9,3,18,-42
1501926649368385,-2,0,10,27,1,-2,-2,-53
1501926649368385,-7,-6,-3,-23,-13,-9,-14,28
1501926649383382,3,-4,7,1,-2,-3,-5,13
1501926649383382,-38,0,-4,-28,3,4,-3,-3
1501926649384381,8,-1,-5,-5,-4,1,4,-1
1501926649384381,47,1,0,25,1,-2,-12,-23
1501926649405416,53,-5,2,11,-1,0,7,11
1501926649405416,16,1,-2,-2,0,0,-2,-63
1501926649407374,-11,-1,15,58,5,-3,-9,12
1501926649407374,-2,2,-6,-49,-2,0,5,25
1501926649419417,-8,-2,8,22,-1,-5,-3,24
1501926649419417,10,-3,-13,-24,0,4,-1,8
1501926649428385,5,-1,6,7,-8,-2,5,25
1501926649428385,8,-5,-2,8,3,-2,-7,-20
1501926649443387,-37,3,0,6,-4,2,1,-12
1501926649443387,-2,-1,-6,20,5,2,18,4
1501926649444375,-7,-2,2,10,4,0,-7,-40
1501926649444375,29,7,16,9,3,0,9,-36
1501926649465427,28,-4,-23,-67,-11,-3,-26,74
1501926649465427,11,1,-3,28,-6,-3,34,-2
1501926649467387,19,0,-4,-32,-1,0,4,60
1501926649467387,4,-2,3,8,3,-1,0,-10
1501926649479406,12,0,7,25,7,2,7,40
1501926649479406,7,0,-3,-46,-9,-3,-19,-36
1501926649488380,17,-3,-8,-7,-7,-6,3,41
1501926649488380,-9,0,4,32,7,0,5,21
1501926649503389,-51,2,3,1,1,5,9,35
1501926649503389,-7,-3,0,10,0,-4,-8,16
1501926649504380,-9,-4,-6,-23,0,3,2,17
1501926649504380,2,3,-3,-12,-2,-1,-1,-5
1501926649525424,-9,2,2,16,-1,1,-2,-27
1501926649525424,8,0,-8,22,1,1,-8,27
1501926649527391,-2,2,15,-40,2,3,4,20
1501926649527391,4,-4,-11,26,-9,-6,-8,21
1501926649539425,-17,-4,-20,-78,-11,-8,-6,-24
1501926649539425,-14,-2,-4,-3,1,3,9,91
1501926649548383,-34,-3,3,8,6,-4,0,-1
1501926649548383,-20,2,14,36,7,2,0,-2
1501926649563398,-13,2,1,20,7,3,5,-55
1501926649563398,-17,-10,-1,-28,-5,-2,-7,70
1501926649564385,19,3,-14,-17,-8,-4,-12,5
1501926649564385,27,0,-3,-9,-5,0,5,57
1501926649585433,6,3,5,34,6,3,0,-53
1501926649585433,3,-1,3,-10,1,0,-11,-31
1501926649587394,5,-2,-2,12,-1,-4,-3,-34
1501926649587394,-19,-2,0,9,-1,1,1,-13
1501926649599423,9,-4,-2,-19,-4,-3,1,31
1501926649599423,-14,2,-5,3,4,6,-9,-80
1501926649608385,25,1,-4,23,0,-2,-4,-13
1501926649608385,-51,-8,-8,-24,-11,-6,-10,-5
1501926649623396,-4,-2,-4,24,5,-2,7,-15
1501926649623396,-9,1,4,-33,-2,-2,-3,4
1501926649624385,0,-1,0,19,-13,-3,3,-3
1501926649624385,-33,1,3,8,-1,2,10,3
1501926649645430,8,-1,2,11,6,-1,-7,-14
1501926649645430,11,3,3,42,3,-7,-3,4
1501926649647389,18,-1,-18,-105,-4,3,6,7
1501926649647389,33,0,1,35,1,2,2,41
1501926649659430,-6,2,7,4,-6,-3,-3,-48
1501926649659430,27,4,1,6,3,-3,-2,-24
1501926649668389,-7,-1,-4,15,6,8,8,54
1501926649668389,-18,-4,4,61,1,-4,-19,6
1501926649683399,-57,-1,-8,-31,-6,5,33,-2
1501926649683399,5,-2,-6,-30,-6,-4,-5,12
1501926649684392,23,-1,10,26,2,-1,-1,22
1501926649684392,0,2,7,-6,5,4,8,-14
1501926649705432,5,1,1,43,6,1,-6,50
1501926649705432,31,-3,-6,-32,-15,-8,-11,55
1501926649707393,2,-7,-10,-16,-1,0,9,-31
1501926649707393,-4,-1,2,3,8,0,-6,-36
1501926649719457,13,-5,-7,-13,-5,-6,-12,-3
1501926649719457,-18,-1,-2,-26,-5,1,15,-14
1501926649728395,-18,-1,11,34,9,1,-5,-14
1501926649728395,21,-2,-10,30,-18,-6,-2,9
1501926649743408,-6,-5,-8,-23,-2,-4,-3,5
1501926649743408,52,0,2,-13,-7,1,-4,36
1501926649744393,-35,4,11,67,11,3,-5,-53
1501926649744393,18,2,-9,-119,2,2,7,2
1501926649765437,3,-3,-2,15,-4,-3,-6,17
1501926649765437,-40,-7,-4,22,-5,-5,-27,-36
1501926649767396,-18,11,8,-30,1,4,16,-95
1501926649767396,-4,-1,-3,48,-2,-2,-1,-23
1501926649788407,3,-3,-8,-10,-3,-1,0,-15
1501926649788407,-28,1,5,6,10,2,-3,-6
1501926649789397,33,-3,-5,15,-7,-11,-13,36
1501926649789397,11,1,14,-53,2,2,6,36
1501926649803400,6,6,10,73,8,5,-3,22
1501926649803400,-6,-11,-37,-78,-17,-5,-6,-27
1501926649804397,-14,-4,-5,24,-4,-2,-6,10
1501926649804397,0,-1,-6,9,3,7,15,20
1501926649825414,8,-4,7,-7,-5,-7,4,8
1501926649825414,-8,3,9,22,10,5,7,-5
1501926649827433,-3,-3,-4,-8,-5,-5,-8,24
1501926649827433,0,-1,-1,-34,-1,-7,-10,2
1501926649848419,5,2,5,7,7,6,5,-21
1501926649848419,1,3,12,59,0,0,7,4
1501926649849400,-75,-6,-12,-60,-13,-2,-1,-43
1501926649849400,-15,0,5,37,8,-2,4,27
1501926649863411,-7,1,-1,-24,-6,-1,1,-90
1501926649863411,-19,-6,-5,20,-1,-3,2,85
1501926649864402,3,-1,5,-4,-5,-4,7,16
1501926649864402,-14,-6,-3,-6,-1,-2,-8,-8
1501926649885400,-26,-3,-1,-4,3,-3,-12,-25
1501926649885400,95,1,-2,16,1,4,5,83
1501926649887412,5,6,-1,17,-5,2,9,13
1501926649887412,0,-5,-10,-1,-3,-7,-14,6
1501926649908413,5,-5,-6,-23,-6,-5,-7,13
1501926649908413,-15,5,15,51,14,4,3,-59
1501926649909402,9,-2,-1,-32,-8,-5,-8,19
1501926649909402,14,0,0,-10,-3,4,6,-8
1501926649922461,29,1,6,37,5,3,2,30
1501926649922461,-25,-2,-5,-29,-14,-8,0,-29
1501926649929469,4,0,0,1,-2,-4,-4,5
1501926649929469,-27,-3,5,28,5,6,8,25
1501926649945442,0,-3,-2,-35,0,-3,1,-17
1501926649945442,-15,2,10,16,4,5,3,-22
1501926649947405,10,0,2,33,6,-3,-6,-9
1501926649947405,1,2,-1,-43,-5,4,11,69
1501926649968433,-14,1,2,-2,2,0,-11,6
1501926649968433,6,-2,-11,-17,-4,-6,-7,-16
1501926649969417,20,-6,-5,13,-5,-5,11,46
1501926649969417,43,-4,-7,17,4,-4,2,-63
1501926649982449,-15,1,5,-30,-1,2,-3,-37
1501926649982449,-7,-3,-8,-7,-10,-5,-6,-55
1501926649989449,2,-6,-4,20,-8,1,-9,-11
1501926649989449,-8,-1,-3,-3,1,-3,-10,-37
1501926650005452,14,-2,8,15,-2,-2,7,28
1501926650005452,-15,0,-6,19,10,3,6,33
1501926650007419,7,-3,-8,-75,-10,-4,-1,54
1501926650007419,-5,-1,-1,-6,-1,-3,-10,-16
1501926650028426,-2,0,-1,-8,-5,-2,1,8
1501926650028426,-7,3,10,24,5,3,4,15
1501926650029423,-4,-3,-11,-9,6,4,1,-12
1501926650029423,21,4,1,-35,-2,-2,-3,-14
1501926650042456,7,-8,-9,12,-15,-13,-15,38
1501926650042456,21,-5,-6,-20,-4,3,15,61
1501926650049485,0,1,2,28,11,3,2,-8
1501926650049485,-13,3,5,12,9,-1,-7,-9
1501926650065454,29,-1,-8,-21,-6,3,5,0
1501926650065454,-14,-3,2,16,-5,-4,-9,-1
1501926650067425,-13,-3,-3,-38,-3,-2,-7,29
1501926650067425,-27,-1,0,18,1,1,10,-1
1501926650088422,5,4,6,27,9,2,11,16
1501926650088422,-7,0,-15,-76,-18,-3,-2,-48
1501926650089413,10,-1,6,41,0,2,0,-24
1501926650089413,-21,1,1,4,-1,-5,-12,-56
1501926650102458,-21,1,5,15,6,2,1,-9
1501926650102458,-16,4,6,-12,7,1,1,-4
1501926650109483,-17,-1,-9,21,-2,-3,2,14
1501926650109483,-2,-6,-8,-26,-7,0,2,16
1501926650125457,-9,0,2,22,1,2,-2,-11
1501926650125457,-2,2,5,-7,-4,-1,-2,-27
1501926650127448,20,0,0,11,2,-1,-3,69
1501926650127448,10,-1,-4,15,3,-5,0,-17
1501926650148438,-7,0,3,-8,4,4,-5,-9
1501926650148438,-14,-5,-8,-15,-2,-6,-14,-13
1501926650149418,-3,-4,0,13,-3,2,7,-20
1501926650149418,8,1,3,9,3,4,17,-2
1501926650162487,24,-7,-11,-31,-2,-5,-7,66
1501926650162487,13,2,18,76,9,4,3,11
1501926650169461,-19,-2,-5,-31,-5,-3,-1,-28
1501926650169461,-7,-5,-10,-6,-8,-5,-5,0
1501926650185419,-2,5,0,-2,5,6,-3,12
1501926650185419,13,-3,7,38,0,0,10,15
1501926650187420,-36,2,-2,-36,-1,1,-14,-32
1501926650187420,-3,-3,1,3,-8,-5,-5,-42
1501926650208445,-18,-4,-13,6,-6,-1,25,-16
1501926650208445,9,0,1,-24,4,3,-4,38
1501926650209421,38,2,10,25,7,-1,-10,-23
1501926650209421,-8,-1,-6,-28,-4,-4,-9,17
1501926650222466,-23,-8,-13,-18,-11,-6,1,-32
1501926650222466,9,-4,4,-4,-8,-1,17,-7
1501926650229492,-5,0,-2,-1,5,5,7,2
1501926650229492,36,3,6,23,7,3,0,25
1501926650245466,7,4,-3,16,5,-2,2,-1
1501926650245466,-28,-2,-8,-68,-5,-2,-18,-57
1501926650247423,-15,-5,1,25,-7,-4,-7,31
1501926650247423,5,-4,1,4,-3,1,-2,-66
1501926650268446,-18,2,8,1,1,-1,6,10
1501926650268446,-4,4,9,22,8,-3,-1,19
1501926650269424,-15,-4,-22,27,-8,-10,-22,-62
1501926650269424,45,0,-1,-47,-5,3,15,62
1501926650281466,-14,-2,-1,9,-1,2,-4,-18
1501926650281466,-2,-4,-7,-14,3,-3,-11,-23
1501926650290455,22,3,9,27,9,1,0,12
1501926650290455,-10,-1,-6,-28,-15,-3,1,21
1501926650305469,-10,-1,5,4,1,1,-6,-28
1501926650305469,-6,-2,-12,-27,-2,1,4,-35
1501926650307427,-4,0,8,23,8,-1,5,-13
1501926650307427,-28,-2,-18,21,-8,-3,-4,-21
1501926650328451,0,-1,3,-25,-16,-6,-3,1
1501926650328451,-1,1,-6,29,3,1,-21,-28
1501926650329429,8,2,7,-7,1,5,35,18
1501926650329429,-15,2,9,16,12,5,-3,8
1501926650341466,-10,1,-3,-13,-3,-6,-19,27
1501926650341466,39,-2,1,10,-4,-2,13,-7
1501926650350469,-25,-1,5,-16,2,-3,-1,-52
1501926650350469,-20,-4,-2,-15,0,1,-9,-6
1501926650365470,3,0,-1,44,0,8,8,36
1501926650365470,-19,-2,3,-78,-4,-2,-4,7
1501926650367430,1,-3,-8,8,-7,-2,-5,-13
1501926650367430,-29,-8,-11,-31,-7,-9,-9,-26
1501926650388458,-9,-3,-7,-2,-4,-4,-10,-10
1501926650388458,0,-1,-2,22,1,1,8,33
1501926650389454,-3,3,8,11,5,1,9,-10
1501926650389454,1,1,2,10,6,1,-3,3
1501926650401471,13,0,-3,-39,-9,-1,-7,-24
1501926650401471,-6,-1,-3,17,0,-1,1,20
1501926650410473,13,0,-1,-17,-1,-2,-6,56
1501926650410473,18,-2,9,61,2,-1,-3,47
1501926650425481,2,-2,-12,-93,-4,-3,-1,-20
1501926650425481,2,-2,-6,4,-3,0,2,-2
1501926650427434,1,-4,-3,-3,3,-3,-15,14
1501926650427434,-2,4,7,-17,-2,2,11,-2
1501926650448445,6,2,0,16,3,2,8,-23
1501926650448445,39,0,7,8,-1,-1,-5,48
1501926650449448,21,-7,-1,-31,-3,-5,-13,6
1501926650449448,-9,4,-3,14,5,3,-7,-10
1501926650461475,-5,-3,9,15,-6,-9,-4,63
1501926650461475,-1,2,-7,8,1,1,-5,-41
1501926650471437,-45,1,-3,1,-1,3,-1,-45
1501926650471437,11,2,5,0,0,2,-4,5
1501926650485476,-1,-1,-9,36,7,5,20,8
1501926650485476,-9,-2,6,-12,-4,-5,-14,-26
1501926650487473,10,-1,2,-27,-4,-4,4,9
1501926650487473,-13,-2,-14,-20,-2,-3,1,-13
1501926650507503,3,-1,2,8,3,-2,-8,-17
1501926650507503,-14,-1,7,39,6,-5,6,19
1501926650509446,7,1,5,61,2,7,5,-8
1501926650509446,8,-5,-20,-79,-21,-4,4,-17
1501926650521478,33,-5,-4,24,-3,-5,-30,-15
1501926650521478,-20,3,-4,-17,1,3,31,-22
1501926650530479,1,0,2,24,5,1,0,64
1501926650530479,-3,2,11,2,11,1,-1,-6
1501926650545481,3,-4,-4,-24,-14,-5,-6,14
1501926650545481,-37,0,-5,13,0,0,-5,-64
1501926650547450,3,7,9,18,-5,-1,5,38
1501926650547450,7,-5,-13,-62,-7,-4,4,39
1501926650568463,-4,2,0,-13,2,-1,-4,-37
1501926650568463,-16,4,11,23,3,1,-10,-11
1501926650569442,14,1,7,-3,5,7,8,1
1501926650569442,9,-5,-7,25,-3,-4,-2,22
1501926650581479,5,-2,-13,8,-2,3,20,72
1501926650581479,18,-4,-2,-11,-4,-9,-13,19
1501926650590450,8,1,0,-7,5,4,4,-12
1501926650590450,-9,-3,3,22,1,-1,-11,-46
1501926650605482,-9,-2,3,-10,5,3,-3,-11
1501926650605482,4,-3,-6,34,0,-1,6,8
1501926650607444,0,-2,-6,-82,-10,-6,-15,-14
1501926650607444,10,-2,7,97,-2,-4,-2,23
1501926650628465,-14,-2,0,-20,0,3,6,-3
1501926650628465,9,0,3,-3,0,-1,-4,-8
1501926650629446,-12,-5,-12,-21,-6,-6,-14,48
1501926650629446,3,-1,-18,-53,0,4,9,28
1501926650641485,4,5,7,46,4,1,-1,-9
1501926650641485,6,-4,3,20,-8,-7,2,34
1501926650650453,1,-8,-8,-19,-2,-8,-8,-92
1501926650650453,-23,4,25,42,5,3,2,-19
1501926650665484,-17,2,-3,-27,10,5,-15,14
1501926650665484,3,-7,-8,-7,-13,-4,7,29
1501926650667483,29,3,1,-22,-1,-3,2,3
1501926650667483,7,-3,-10,-30,-7,-2,2,3
1501926650688458,-29,3,10,58,6,2,-6,-31
1501926650688458,-9,-2,0,-36,-2,1,2,-8
1501926650689458,-7,-1,1,25,4,1,8,7
1501926650689458,2,2,-1,36,5,0,-6,-34
1501926650710461,17,-3,-9,-79,-9,-4,4,17
1501926650710461,1,0,-9,-5,-7,-4,-7,14
1501926650712459,-17,-1,8,45,1,2,5,7
1501926650712459,15,-4,4,5,3,-4,-12,-22
1501926650725453,-1,1,-7,-14,-5,-4,-5,-16
1501926650725453,-13,-2,6,-2,3,-3,-14,0
1501926650727461,-15,-1,0,-8,-1,6,17,35
1501926650727461,-31,-4,0,-12,-5,1,10,5
1501926650748471,-6,-3,-1,23,-1,-3,7,-17
1501926650748471,31,1,1,17,5,-1,-17,-9
1501926650749451,2,-1,2,-29,-10,-3,-12,20
1501926650749451,-4,4,6,14,5,0,0,25
1501926650770520,6,-7,-4,37,-3,-3,-1,-20
1501926650770520,-18,-1,-16,-32,-3,3,11,0
1501926650772454,31,-5,0,18,-1,-11,-6,-68
1501926650772454,4,5,11,-21,4,3,9,15
1501926650785492,21,0,-9,12,-5,4,1,-13
1501926650785492,-2,2,10,27,2,-2,-5,7
1501926650787453,-10,0,-16,-24,-5,-2,-1,-1
1501926650787453,-3,-3,3,14,-4,-6,-5,4
1501926650807489,-8,0,10,9,9,-1,-10,3
1501926650807489,5,1,7,13,6,7,25,21
1501926650815454,-4,-5,-31,-64,-19,-2,7,-33
1501926650815454,-4,-4,-2,18,5,-4,-9,0
1501926650830528,12,3,14,1,1,-3,-4,6
1501926650830528,18,-5,-24,21,-8,-5,-17,13
1501926650832457,-19,2,12,-36,5,0,5,-17
1501926650832457,3,-3,-3,10,0,2,6,4
1501926650844526,-26,-4,-4,-7,-4,-1,2,-50
1501926650844526,21,3,7,-38,6,-1,0,7
1501926650851500,2,1,5,66,-1,-2,-7,-9
1501926650851500,-3,-3,-13,-59,-10,1,-4,10
1501926650867474,-5,-1,10,19,4,2,7,17
1501926650867474,-7,-1,-11,4,-4,-2,-4,-6
1501926650869471,-2,-1,-5,20,2,1,-8,17
1501926650869471,-16,7,21,27,4,-3,17,-17
1501926650890508,9,-1,1,0,0,0,8,21
1501926650890508,-8,-5,-18,20,-10,4,0,-16
1501926650892462,19,1,-10,-77,3,-1,-9,110
1501926650892462,8,-2,-5,92,-6,-3,0,-38
1501926650904492,5,0,3,-48,-5,-6,-5,-13
1501926650904492,-6,-1,6,2,7,0,7,2
1501926650911499,-22,1,1,25,6,1,-13,-41
1501926650911499,3,-1,-3,-44,-1,2,6,28
1501926650927499,-8,-1,8,65,8,2,7,9
1501926650927499,49,-7,-18,-107,-22,-11,-24,6
1501926650929461,5,0,-6,24,-1,6,8,12
1501926650929461,-9,-1,1,5,6,2,12,-47
1501926650950501,-10,-3,-4,4,-2,-3,0,-19
1501926650950501,-6,-1,6,7,5,-2,-11,-42
1501926650952499,-1,-1,-1,-25,-4,-4,0,-19
1501926650952499,-7,-3,7,35,-5,-5,-19,13
1501926650964526,-2,-5,-12,-12,-6,-2,7,3
1501926650964526,-31,0,9,17,8,0,7,6
1501926650971501,2,0,0,1,3,3,2,8
1501926650971501,-20,2,2,52,3,1,-8,-16
1501926650987506,25,-5,-16,-67,-20,-13,-14,-18
1501926650987506,-1,-3,-6,-52,-11,3,7,27
1501926650989468,-16,2,6,28,5,1,9,-31
1501926650989468,6,1,3,-6,2,-1,-11,9
1501926651010510,-1,4,10,4,6,0,-17,-2
1501926651010510,-10,-1,-14,0,-2,4,42,-18
1501926651012467,-26,-6,10,40,-6,-4,-7,38
1501926651012467,9,2,-13,-39,-5,-4,-16,7
1501926651024506,-13,-2,-1,26,1,0,21,4
1501926651024506,16,3,2,-53,2,-2,-8,16
1501926651031487,9,-3,-1,1,-10,-4,-10,24
1501926651031487,-12,-4,-8,-20,-3,-7,-1,-36
1501926651048489,-11,0,-3,15,4,0,-10,-9
1501926651048489,-1,7,22,25,4,8,-6,-2
1501926651049471,-6,-5,0,1,-1,3,18,-25
1501926651049471,24,-3,-2,-26,-5,-1,-5,36
1501926651070511,6,-1,0,6,2,-2,-2,11
1501926651070511,-13,0,10,61,4,-2,-5,-11
1501926651072471,11,0,-19,-98,-9,-7,-4,-20
1501926651072471,-1,-1,-6,33,-3,6,4,12
1501926651084472,-8,0,-2,8,-1,0,8,-2
1501926651084472,-12,-5,3,9,0,-2,-4,6
1501926651091511,2,1,12,36,2,-2,-20,-12
1501926651091511,3,-1,1,-16,-1,1,30,6
1501926651107513,1,3,-3,-29,-2,2,-3,27
1501926651107513,6,0,6,58,8,3,-13,29
1501926651109483,3,-4,-16,-67,-11,-7,4,-48
1501926651109483,-27,-5,-3,21,-5,0,-4,-15
1501926651130520,9,-1,-5,1,6,3,-3,5
1501926651130520,-12,1,0,-19,0,-4,1,-6
