timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926724089735,14,-4,-6,-54,-10,4,32,3
1501926724089735,36,-6,-22,-17,-5,-16,-77,0
1501926724091706,20,4,11,42,11,7,48,31
1501926724091706,-1,-1,1,-12,6,-4,-8,-37
1501926724111733,-14,-1,3,58,2,0,-4,7
1501926724111733,-17,-3,-4,-85,-15,-4,-10,1
1501926724113694,-6,-1,13,20,0,0,-1,56
1501926724113694,-9,3,-6,42,7,2,10,-50
1501926724134752,-58,-7,-7,-61,-7,1,13,22
1501926724134752,-35,1,-11,-2,-4,-5,12,-65
1501926724135735,-57,-1,8,37,2,0,-23,-13
1501926724135735,-23,-6,2,-13,-1,2,3,46
1501926724156737,-32,-2,4,15,4,0,-6,47
1501926724156737,-22,-8,-6,0,-3,0,11,-22
1501926724158697,-31,7,9,12,-1,-1,-32,34
1501926724158697,34,5,2,4,1,-4,-6,-37
1501926724179741,0,-4,-7,-31,-5,-3,-21,-52
1501926724179741,-10,-9,9,53,12,4,51,77
1501926724181719,26,0,-5,-31,-3,-7,-26,6
1501926724181719,-12,-6,-11,-19,-9,3,23,-2
1501926724195744,78,11,3,0,-4,-2,-2,-51
1501926724195744,-8,3,7,-7,8,9,16,14
1501926724200759,-3,-2,1,104,6,-1,-3,-19
1501926724200759,15,0,-8,-119,-21,-9,-17,-10
1501926724217741,4,-3,-13,37,5,-4,3,42
1501926724217741,11,2,9,16,3,5,7,-9
1501926724223706,15,1,-7,10,0,-1,14,-17
1501926724223706,-14,-7,-7,4,-8,-4,-2,-8
1501926724231745,-8,5,8,-3,-3,-3,2,-7
1501926724231745,6,2,5,-5,7,1,3,36
1501926724233701,-38,-2,10,21,0,1,19,84
1501926724233701,10,-3,-32,-72,-9,0,0,-75
1501926724254743,-3,1,3,13,3,0,4,-20
1501926724254743,-23,-2,-5,16,1,-2,-4,-16
1501926724255742,5,4,9,-15,-1,1,0,-38
1501926724255742,-35,-3,8,42,4,-2,-3,-13
1501926724268749,60,-1,-2,-4,-6,-3,-9,18
1501926724268749,-4,4,-8,2,-4,-5,8,-52
1501926724275744,59,5,6,-64,-12,4,21,-6
1501926724275744,-33,-7,-13,17,1,-1,-5,-5
1501926724291747,-6,3,3,-14,-2,1,0,-46
1501926724291747,8,-1,10,44,3,-3,-10,50
1501926724293704,7,-9,-18,-30,-8,-6,-9,-3
1501926724293704,-15,1,1,38,2,1,-4,-3
1501926724314767,2,-8,1,1,-9,-11,-12,-48
1501926724314767,7,-7,-25,-11,4,0,5,19
1501926724316706,-6,-1,-1,-57,-12,0,-7,-52
1501926724316706,51,-1,-1,19,0,2,7,45
1501926724328776,-48,-9,-4,71,6,-4,-23,63
1501926724328776,27,10,1,-78,-2,4,3,-40
1501926724336775,-10,-2,12,-8,5,2,4,-6
1501926724336775,-5,2,4,17,-1,1,11,31
1501926724351746,-18,-5,-9,-34,-3,-6,-20,64
1501926724351746,2,1,10,44,4,4,22,17
1501926724353708,20,0,0,24,8,4,9,22
1501926724353708,-52,8,16,10,5,0,-17,-106
1501926724374780,3,-1,-4,-14,-8,-4,13,23
1501926724374780,-4,1,-1,-26,-5,0,0,25
1501926724375748,9,2,-2,57,8,-2,-2,-12
1501926724375748,23,1,11,-26,-2,1,9,63
1501926724388768,37,-6,0,8,-3,0,18,32
1501926724388768,-57,-7,-24,-15,-2,1,-20,-27
1501926724395771,66,6,-1,-1,-6,-6,-15,-11
1501926724395771,14,4,7,19,7,0,-7,-12
1501926724411757,-20,3,6,27,3,1,-2,-45
1501926724411757,0,-3,8,-33,-6,-3,9,27
1501926724413712,-17,-5,-4,-9,-1,-4,-10,20
1501926724413712,6,-1,-8,35,-2,-1,-11,-33
1501926724434773,-5,1,2,-18,7,3,0,-11
1501926724434773,3,0,13,42,-9,-1,4,34
1501926724435752,-16,0,-13,53,5,2,-13,-16
1501926724435752,8,-7,-8,-101,-16,-10,12,99
1501926724449743,-17,4,1,31,4,10,23,-31
1501926724449743,40,-1,2,16,1,-4,-6,9
1501926724457713,-58,1,4,4,1,2,-1,-21
1501926724457713,-6,1,8,30,6,3,9,-16
1501926724479757,14,-3,-12,-42,-4,-6,-17,-3
1501926724479757,-1,3,9,-22,-1,2,-10,-25
1501926724480737,71,-2,-4,-27,-5,-5,-19,-28
1501926724480737,-20,-6,-6,7,-2,-4,2,20
1501926724494782,-21,-2,2,-3,3,-3,-11,-77
1501926724494782,14,-4,-7,21,6,3,21,56
1501926724496716,-39,-7,-7,15,-1,-2,0,-13
1501926724496716,5,-7,-7,-4,-9,-4,2,-4
1501926724517765,8,0,4,-17,-3,-3,-8,-27
1501926724517765,-14,-1,-8,-6,2,-4,-13,-20
1501926724519717,-28,-5,-9,-2,-3,0,22,39
1501926724519717,10,4,7,13,0,12,17,-3
1501926724531761,-59,0,-8,-64,-8,0,14,42
1501926724531761,19,3,6,-19,5,-3,-17,-98
1501926724533725,1,-2,7,14,2,-1,7,-3
1501926724533725,-6,2,-11,14,-4,-2,-14,-5
1501926724554783,8,-2,-2,22,-5,-1,5,27
1501926724554783,2,-2,-6,-32,-2,-2,-11,-4
1501926724556724,-27,-6,-7,10,-2,-1,6,-31
1501926724556724,68,3,8,22,-2,-5,-11,-91
1501926724568768,3,-3,-3,-38,-4,4,19,-5
1501926724568768,-5,-2,-2,11,3,-2,0,45
1501926724575768,-8,1,3,-11,3,0,-4,9
1501926724575768,-1,-1,2,18,-1,-5,-16,-2
1501926724591768,0,-2,-3,23,1,0,8,15
1501926724591768,-1,4,9,5,0,-1,3,-56
1501926724593722,-9,-6,-3,5,-5,-10,-27,-28
1501926724593722,9,3,0,-43,-4,2,-3,-9
1501926724614784,13,0,-3,-3,-3,-4,-8,-4
1501926724614784,-15,-3,9,16,3,-1,20,25
1501926724616723,5,5,1,-2,-1,2,-8,0
1501926724616723,1,-7,-13,-34,-2,-2,4,-10
1501926724627770,10,-1,2,42,5,2,0,19
1501926724627770,12,-3,-12,-23,-4,-2,-4,-54
1501926724636786,0,0,3,7,-3,2,6,-6
1501926724636786,-9,1,6,8,6,2,0,30
1501926724651772,-13,2,2,8,4,-3,-10,-48
1501926724651772,-5,-4,-10,-22,-9,1,3,29
1501926724653726,-10,-4,5,-14,1,-1,6,42
1501926724653726,27,2,-15,-6,-10,-3,-12,-33
1501926724674795,4,0,0,9,7,-1,-9,17
1501926724674795,-19,-7,3,28,-2,1,-15,29
1501926724675768,-14,-1,-3,-26,-2,-1,4,-82
1501926724675768,-18,-4,0,-8,-6,-9,-4,13
1501926724688739,34,0,1,-2,0,-1,-9,-21
1501926724688739,-12,0,-3,22,4,1,0,36
1501926724696796,-6,-4,5,-2,-1,2,13,68
1501926724696796,-11,-3,-9,-33,-7,-3,-5,70
1501926724711766,-6,-3,-4,-14,-5,-4,14,-4
1501926724711766,-5,-3,-2,3,-6,-5,-6,-19
1501926724713733,25,-1,3,14,1,2,-5,-25
1501926724713733,-26,4,17,24,6,4,6,39
1501926724734762,-7,-3,-3,0,1,-2,0,59
1501926724734762,-6,-2,-8,-59,-11,0,3,-3
1501926724735763,17,7,5,3,-2,-7,-2,-86
1501926724735763,-23,-7,-9,-8,1,-5,-9,17
1501926724757789,-9,-1,3,0,5,13,20,-2
1501926724757789,-8,3,6,79,10,5,6,4
1501926724758771,6,2,-7,-41,-8,-3,-2,41
1501926724758771,-37,1,17,47,10,2,10,32
1501926724779800,87,-6,-28,-52,-19,-20,-53,2
1501926724779800,-27,-10,-21,-2,-4,-2,7,-43
1501926724781734,11,5,6,21,2,3,2,13
1501926724781734,25,-8,0,16,-3,0,-19,0
1501926724802744,-7,-7,-4,39,9,-3,-1,48
1501926724802744,29,-6,2,-11,-5,-3,-6,-11
1501926724803736,82,-4,-21,-25,-8,-9,-13,-35
1501926724803736,-7,3,12,40,6,3,-3,-53
1501926724808735,-20,1,7,-33,1,4,10,-5
1501926724808735,-10,-6,-9,-42,-9,-8,-8,-49
1501926724824737,-51,-6,5,12,4,1,-3,21
1501926724824737,-19,-1,-7,-11,-5,-1,6,14
1501926724831780,12,10,2,-13,0,-2,9,-35
1501926724831780,7,11,20,61,12,9,-4,22
1501926724833737,-10,-2,-12,4,2,-3,-1,-11
1501926724833737,-12,2,-8,-61,-15,1,4,-66
1501926724854769,-21,-2,0,-3,3,-2,1,-15
1501926724854769,9,3,9,31,5,3,2,24
1501926724855737,-9,-1,-4,-19,-4,0,1,9
1501926724855737,23,-4,-3,42,5,-4,-5,-17
1501926724868762,-6,-4,-3,-32,-12,-4,-4,29
1501926724868762,23,-1,0,-27,-5,-3,7,31
1501926724876808,11,0,1,-3,0,7,20,19
1501926724876808,-29,-2,-4,17,5,-4,-12,11
1501926724892773,-26,-2,0,11,4,3,8,25
1501926724892773,29,3,-1,-36,1,-3,-3,16
1501926724893745,-40,-14,-13,-15,-10,-1,-3,78
1501926724893745,-11,9,15,18,1,2,1,15
1501926724914781,-8,0,7,-3,7,7,20,-1
1501926724914781,-5,-1,-8,-19,-3,-7,-9,18
1501926724920796,27,-3,-7,4,-2,4,4,4
1501926724920796,-10,-2,0,3,-3,-2,6,-17
1501926724927785,-11,1,3,0,-2,-1,-4,17
1501926724927785,-14,4,7,-3,1,0,-3,-19
1501926724936815,-24,2,2,8,0,-3,-11,-61
1501926724936815,8,-6,-8,33,-6,-4,7,19
1501926724952783,7,5,4,-24,0,-1,1,-37
1501926724952783,-8,-2,6,28,4,2,3,18
1501926724957814,10,0,5,14,-4,-2,-5,72
1501926724957814,1,2,-10,-88,-8,1,-13,17
1501926724974756,-23,-8,-8,-6,2,-3,5,-8
1501926724974756,5,-7,-16,5,-1,2,9,86
1501926724976755,-26,9,7,19,9,5,0,-54
1501926724976755,38,12,5,5,0,-1,7,-58
1501926724988752,0,-3,6,20,6,1,7,0
1501926724988752,-25,-4,4,36,-1,-2,4,-14
1501926725013746,-9,-8,-4,2,-9,0,3,37
1501926725013746,23,-11,-2,-6,-2,-3,7,63
1501926725014748,-8,-6,-4,-2,2,-5,-25,16
1501926725014748,-2,4,4,2,4,6,37,-26
1501926725017747,23,-3,-3,-8,-3,-2,5,0
1501926725017747,-6,-6,-3,-10,-4,-1,2,21
1501926725034748,34,3,1,19,-1,-2,-9,36
1501926725034748,20,8,2,35,7,2,1,-33
1501926725035758,5,1,-5,-69,-12,-4,-9,-15
1501926725035758,-3,-7,-19,-6,-4,-4,8,14
1501926725056766,-62,-4,2,7,-1,3,-2,48
1501926725056766,-34,-1,2,-26,-13,-6,-18,-93
1501926725058759,-23,5,9,54,7,1,9,-69
1501926725058759,-9,4,7,24,15,4,-6,-23
1501926725071758,16,-9,-27,-77,-19,-2,-3,40
1501926725071758,2,-3,-5,-35,-11,-3,-5,-9
1501926725079750,7,-1,5,11,1,-4,-9,-9
1501926725079750,-18,-4,11,9,6,1,-1,27
1501926725094778,25,11,7,57,12,5,12,-41
1501926725094778,11,-4,-3,-46,1,-2,2,73
1501926725100796,-38,3,-1,47,-5,1,14,-33
1501926725100796,25,0,-7,9,-4,-1,-2,-25
1501926725116817,30,0,0,2,-2,3,3,-67
1501926725116817,12,-1,-6,2,-3,-4,-18,67
1501926725124753,-10,-1,1,-21,1,-2,-6,-26
1501926725124753,-1,-1,-6,-30,-17,-2,-2,-23
1501926725131797,-9,-2,8,27,3,-6,0,-1
1501926725131797,-10,-4,1,28,5,2,-10,-42
1501926725133756,-9,-3,-6,-30,-2,2,1,8
1501926725133756,-13,-3,1,2,-1,-1,-3,8
1501926725154813,-26,-1,2,14,2,-3,-16,-5
1501926725154813,80,5,4,7,0,1,10,-8
1501926725155759,-20,2,-1,5,2,1,5,28
1501926725155759,-9,-2,2,32,-3,-4,-5,18
1501926725176816,-14,6,3,-22,2,2,7,-38
1501926725176816,-14,-4,-7,12,-4,4,18,25
1501926725183759,10,-2,0,9,2,-6,-24,-33
1501926725183759,4,0,8,30,1,-1,1,1
1501926725192821,-1,-4,-19,-57,-4,-1,1,13
1501926725192821,-13,-11,-22,-28,-11,-9,-21,-47
1501926725194795,10,0,2,-10,-2,5,4,14
1501926725194795,-12,0,4,23,9,0,2,22
1501926725214829,11,-4,-6,-4,-9,-7,-21,-110
1501926725214829,-18,-4,5,11,-1,-1,-2,-8
1501926725215770,-16,-8,-13,-60,-11,-4,-6,19
1501926725215770,0,3,1,12,2,-4,-7,-82
1501926725236821,-15,0,14,37,8,2,0,23
1501926725236821,15,-1,-7,-11,-6,-4,-15,60
1501926725238763,11,0,1,0,-2,-3,10,-52
1501926725238763,-1,0,-2,-55,-7,-1,-19,-23
1501926725251805,7,-3,-10,-6,-3,0,13,-11
1501926725251805,-14,2,8,11,5,0,-4,-2
1501926725258773,20,-3,-1,36,0,-2,-4,28
1501926725258773,9,-2,-6,-12,-3,-2,2,14
1501926725273806,0,0,7,5,-1,-5,-9,-11
1501926725273806,-14,3,8,-3,-1,7,-1,-8
1501926725281807,-15,-4,-18,8,-8,-8,12,21
1501926725281807,-21,-8,-15,-83,-16,-2,-5,18
1501926725297803,-2,1,2,41,4,0,3,20
1501926725297803,-4,-5,-8,-6,-3,-1,10,29
1501926725302839,4,0,5,3,1,-1,-13,-29
1501926725302839,-4,-1,5,20,10,0,3,2
1501926725311811,-10,-2,4,-3,-5,-2,-1,-8
1501926725311811,-14,0,-5,-26,-10,-5,-8,-18
1501926725325808,0,1,1,4,0,2,19,36
1501926725325808,-41,-4,6,10,3,0,12,-11
1501926725334766,9,0,-6,-1,-2,1,-1,-3
1501926725334766,18,3,3,-4,1,-5,-7,-31
1501926725335765,-1,-2,1,6,2,1,-2,12
1501926725335765,43,-3,-9,-33,-7,-4,-8,-41
1501926725356807,14,-2,-4,16,0,0,4,-10
1501926725356807,-16,-3,0,26,-1,-2,0,1
1501926725358767,17,2,1,9,3,-2,-8,-6
1501926725358767,7,0,-7,-36,2,-1,2,20
1501926725371786,-4,-1,7,15,-1,2,-6,4
1501926725371786,17,-2,-14,5,4,-6,-6,-12
1501926725378783,1,-3,1,-9,-10,-4,-11,26
1501926725378783,0,1,3,33,3,0,-2,-13
1501926725401814,-3,-2,2,-13,-5,0,2,3
1501926725401814,-14,1,5,1,-1,0,5,-1
1501926725403778,-1,-2,-3,-3,2,-2,-3,-3
1501926725403778,10,1,5,18,5,0,11,48
1501926725424835,6,0,-6,2,0,-2,-8,-19
1501926725424835,-7,-2,0,-11,-3,-1,-4,-1
1501926725425779,0,-3,-5,-6,-1,3,-2,7
1501926725425779,5,0,0,0,2,-2,-2,6
1501926725431808,-22,-2,1,-5,-1,2,10,44
1501926725431808,33,1,1,9,2,4,7,73
1501926725437816,-8,3,-8,-10,-2,-3,-1,3
1501926725437816,-38,2,2,18,5,-2,-1,-11
1501926725454840,-10,-1,-5,-20,-8,2,0,-7
1501926725454840,1,2,3,10,-8,-1,0,-33
1501926725455774,9,-6,-7,1,-6,-4,-3,-1
1501926725455774,-1,-2,-4,7,0,3,4,1
1501926725476784,15,4,2,2,1,-3,-5,37
1501926725476784,-4,3,5,-7,5,4,3,-49
1501926725478775,11,1,6,49,1,-4,-4,-13
1501926725478775,26,1,-5,-88,-5,0,0,40
1501926725491776,9,-5,-3,10,0,-5,-6,-24
1501926725491776,-5,-1,-14,8,2,1,0,8
1501926725497817,10,-2,-1,-27,-4,-4,-1,1
1501926725497817,8,2,0,32,3,-2,1,36
1501926725514837,-20,-4,-4,1,1,1,6,-1
1501926725514837,-11,0,5,-12,-4,-1,-5,-27
1501926725515791,5,1,5,5,7,0,0,4
1501926725515791,4,-5,-7,-1,-2,-3,-1,3
1501926725535820,6,1,5,11,3,4,8,-24
1501926725535820,-23,-1,2,13,4,3,1,7
1501926725544785,34,4,-3,-32,-4,0,-5,10
1501926725544785,16,1,-2,0,-5,-5,-4,-18
1501926725550848,6,-5,-6,-3,-1,-3,-3,-35
1501926725550848,-6,2,4,-6,1,-1,2,18
1501926725559779,6,1,3,0,1,-1,5,-67
1501926725559779,-13,-2,-3,12,0,7,11,21
1501926725574848,0,1,-2,4,-1,-4,-9,-50
1501926725574848,-7,-2,-1,-12,0,1,0,-12
1501926725587852,-20,-1,3,40,-2,0,-2,28
1501926725587852,-6,-3,-6,-65,-3,-2,0,-5
1501926725597823,1,-2,-1,-15,-7,-2,5,0
1501926725597823,23,-4,-3,-1,-1,-3,-3,30
1501926725602837,-27,-1,5,6,3,-1,0,-12
1501926725602837,3,-4,2,3,6,4,7,-16
1501926725610821,2,5,6,-11,-5,-2,-5,11
1501926725610821,47,-3,-5,11,1,-2,-12,63
1501926725625824,-22,-3,-19,-12,-13,-6,-10,13
1501926725625824,6,-2,4,35,0,-2,-2,-36
1501926725634851,-1,0,-8,-29,1,0,-3,64
1501926725634851,-11,-4,3,16,0,-2,0,-14
1501926725635784,10,3,6,-17,2,4,23,2
1501926725635784,0,1,6,28,6,-1,-7,1
1501926725656823,-6,0,0,20,-1,0,-8,-24
1501926725656823,-10,0,-3,-24,-8,-2,8,7
1501926725658785,3,-5,-1,1,-1,-3,-11,-50
1501926725658785,3,-1,4,-7,-2,-1,-1,4
1501926725670853,1,-1,-5,-12,1,1,8,3
1501926725670853,-13,-1,-1,36,1,1,-3,-10
1501926725679799,-7,-4,-4,-49,-9,-1,-1,1
1501926725679799,-5,0,4,29,8,0,2,-7
1501926725694848,4,-2,-7,-6,-2,-1,-1,72
1501926725694848,-9,7,8,19,4,1,1,-77
1501926725695787,-8,-5,-16,-68,-10,-4,-8,9
1501926725695787,-4,1,2,20,2,2,-5,-6
1501926725724853,2,0,2,51,4,-1,3,1
1501926725724853,-10,-3,-2,-88,-23,-6,-4,-6
1501926725725790,8,-1,-1,23,10,4,0,17
1501926725725790,2,1,-4,-17,-4,-4,-4,11
1501926725730857,-10,-3,5,30,-2,-1,-8,-63
1501926725730857,-3,-3,-1,31,1,-3,-1,-39
1501926725739790,-21,1,-5,-46,-2,-2,4,4
1501926725739790,22,-6,-10,-13,-6,-5,-5,0
1501926725754854,3,1,6,2,5,1,1,25
1501926725754854,19,0,-1,-7,-7,-4,-5,42
1501926725755794,-7,-11,4,37,1,-5,-6,-45
1501926725755794,-14,4,11,38,6,2,-7,-54
1501926725776861,-3,2,-5,-16,5,2,-3,-5
1501926725776861,4,-8,-14,-5,-8,0,14,19
1501926725778792,20,4,3,2,4,1,1,14
1501926725778792,-2,1,-1,17,-2,-1,-1,9
1501926725790833,-4,3,23,33,9,0,-2,-27
1501926725790833,-12,1,-1,4,-3,1,0,7
1501926725799793,2,-3,-27,-34,-6,-6,-6,14
1501926725799793,-7,-5,-6,14,-4,0,-2,-5
1501926725814835,5,-1,-3,-46,-16,0,2,18
1501926725814835,-6,1,3,2,12,5,4,-13
1501926725815795,1,-1,10,20,-1,-2,-2,6
1501926725815795,-4,-2,-14,-37,-3,-2,-1,15
1501926725836836,3,-5,-2,2,-6,-3,-1,10
1501926725836836,-5,2,6,-4,2,0,-5,-9
1501926725838822,5,2,21,56,11,2,-1,-6
1501926725838822,-7,-4,-25,-45,-9,-2,-5,-12
1501926725850839,4,-1,-5,-2,-5,-3,0,-21
1501926725850839,0,-1,-5,5,-2,-1,0,14
1501926725865838,-1,1,7,12,9,0,-3,-17
1501926725865838,-6,-1,5,-6,-1,1,12,15
1501926725873838,1,-4,-4,14,-1,-1,1,40
1501926725873838,-28,-5,-13,-40,-7,-2,-7,-29
1501926725881840,-3,-1,2,17,2,-1,3,43
1501926725881840,-1,2,11,9,2,3,3,30
1501926725904857,-8,1,-5,-16,-2,-1,-4,-36
1501926725904857,5,3,7,9,6,3,0,-15
1501926725905801,-5,1,-2,-4,4,2,-1,4
1501926725905801,-4,-7,-4,5,-12,-6,-7,7
1501926725910874,1,-2,0,50,0,-2,3,10
1501926725910874,4,-3,-11,-38,-10,-5,-2,-6
1501926725919800,-10,-1,7,4,4,-2,-3,2
1501926725919800,-6,-4,-18,-22,-1,-3,-6,-45
1501926725934842,-2,-1,-5,-15,-4,-2,1,7
1501926725934842,8,-2,-3,24,-3,-2,-2,3
1501926725935802,-9,-2,-2,-13,1,1,-1,-15
1501926725935802,9,0,14,9,6,3,4,27
1501926725956835,0,-1,2,55,1,-3,-6,-8
1501926725956835,-10,-3,-9,-56,-9,-4,0,-6
1501926725958805,13,0,-4,-30,-14,-5,-5,17
1501926725958805,-8,0,10,21,2,0,-6,-21
1501926725970865,-20,0,-4,-12,-1,-3,-4,-40
1501926725970865,1,3,9,31,7,6,5,-2
1501926725979804,19,0,-7,14,2,1,7,49
1501926725979804,-10,3,8,5,3,-1,-8,-4
1501926725994861,16,3,2,-42,-7,-6,4,-37
1501926725994861,-6,-1,-2,28,6,0,-5,19
1501926725995805,0,-2,-13,-64,-15,-3,-9,-4
1501926725995805,8,1,0,10,0,-2,2,-2
1501926726016845,-2,-2,2,-18,0,0,-1,46
1501926726016845,7,1,5,-3,4,-2,1,-20
1501926726018808,-3,-6,-6,48,0,-3,-9,-27
1501926726018808,13,2,7,19,0,0,9,19
1501926726039843,-11,-4,-4,-18,-6,-1,0,-11
1501926726039843,16,-4,-9,-7,-4,-5,-1,14
1501926726040808,-54,1,12,12,2,0,3,2
1501926726040808,-6,0,-1,10,1,-3,-2,-22
1501926726054872,-1,-3,-9,-12,-1,1,-3,17
1501926726054872,22,0,-1,-29,-11,-5,-1,4
1501926726056808,10,-1,-3,13,3,-1,-2,-17
1501926726056808,-2,-2,1,-2,-3,0,4,17
1501926726076826,-7,0,-1,-3,3,1,-3,-11
1501926726076826,-13,-2,-4,38,1,-3,-8,-45
1501926726078819,22,-1,3,-15,3,2,4,5
1501926726078819,-12,-2,0,2,-3,-2,-7,14
1501926726099852,6,0,-2,-9,-1,-2,5,19
1501926726099852,-4,-1,0,3,-5,-3,-3,23
1501926726100811,-7,-3,-1,10,2,-3,-1,-3
1501926726100811,-13,0,-4,-18,-1,2,2,-15
1501926726121856,7,-6,-5,12,-3,-3,-4,15
1501926726121856,-10,-4,-4,30,3,-6,-5,-38
1501926726123823,34,8,3,-49,0,3,-2,-6
1501926726123823,12,-2,-16,-12,-6,-2,-6,14
1501926726137811,-11,0,1,-1,-1,0,4,7
1501926726137811,4,-4,-2,37,-1,0,5,11
1501926726139812,-7,1,2,8,5,0,-13,-72
1501926726139812,-3,0,3,-5,0,1,-1,-30
1501926726159860,14,5,5,7,4,3,0,-7
1501926726159860,-16,0,6,32,5,1,1,19
1501926726161825,-15,-2,-2,-40,-1,0,5,15
1501926726161825,-3,-5,-12,-26,-6,-3,-1,7
1501926726174830,7,-2,-2,-4,-2,-1,-2,-39
1501926726174830,10,3,6,-8,1,-1,-3,14
1501926726181825,-5,1,1,8,2,0,4,-25
1501926726181825,-3,0,7,29,4,2,0,-13
1501926726196874,-1,-5,-5,9,-4,1,1,18
1501926726196874,29,-7,-5,-33,-9,-4,-1,51
1501926726198816,-13,-7,-3,27,0,-5,-11,8
1501926726198816,-34,4,4,-14,3,0,5,-32
1501926726219824,-11,-3,1,10,3,3,-1,5
1501926726219824,-13,2,-1,-24,1,-1,-6,43
1501926726220817,-25,-2,-4,-10,-20,-6,4,19
1501926726220817,24,0,4,44,4,2,0,16
1501926726233882,-8,0,-1,-62,-9,-2,-2,10
1501926726233882,-15,-3,-8,-8,9,3,2,-14
1501926726240880,10,-7,-17,-11,-6,1,1,12
1501926726240880,2,1,4,7,-1,-1,-3,-15
1501926726257862,-2,2,4,21,1,-1,0,-13
1501926726257862,1,1,9,17,2,-2,1,-9
1501926726258827,8,0,4,4,2,-3,-1,-20
1501926726258827,1,-2,-7,-6,-4,0,0,13
1501926726279860,13,-2,6,-16,-8,-1,6,34
1501926726279860,-5,0,-11,-10,2,-1,-8,-42
1501926726280829,-9,2,6,45,3,2,-1,8
1501926726280829,-5,-1,0,2,-2,0,6,40
1501926726293862,8,-1,-9,-22,-1,1,-12,-64
1501926726293862,0,-2,0,-7,-6,-4,0,-18
1501926726317864,-3,-1,5,24,6,2,8,75
1501926726317864,-13,1,3,-8,1,-1,-2,-31
1501926726318822,8,0,2,6,-2,-4,-1,-3
1501926726318822,-7,-3,-4,12,1,-3,-2,4
1501926726319822,-1,-5,-13,-17,-2,-2,-9,9
1501926726319822,11,-2,7,-16,-10,-2,1,23
1501926726339838,4,4,-14,42,0,-1,0,-18
1501926726339838,-5,-1,3,-22,-3,0,1,-4
1501926726341827,7,1,4,-20,-3,-1,-1,-6
1501926726341827,1,-3,-9,-15,-1,-3,-3,-1
1501926726353868,-8,-2,-2,36,0,-2,-5,-12
1501926726353868,0,1,6,4,-2,-2,-2,5
1501926726360864,7,1,-6,-2,1,-3,1,-25
1501926726360864,4,1,7,20,7,10,3,0
1501926726376894,-3,1,5,-35,-8,-3,-2,5
1501926726376894,-1,-2,-19,-12,-7,-3,-5,-4
1501926726378827,24,-3,3,-14,-1,-4,-4,0
1501926726378827,-28,-3,-4,6,0,-3,-4,-15
1501926726399827,-10,-1,4,4,3,1,5,38
1501926726399827,-1,1,2,-3,4,1,3,3
1501926726400828,1,-1,0,5,1,0,-8,-45
1501926726400828,26,-4,-6,-10,-6,-5,-1,31
1501926726413828,-8,-1,1,-3,-1,-4,-6,-35
1501926726413828,-15,1,3,-5,1,3,2,-16
1501926726421839,9,-2,-4,11,3,5,6,62
1501926726421839,-8,3,0,4,2,0,-2,-33
1501926726444909,10,-5,-13,-38,-13,-8,-10,25
1501926726444909,3,2,5,20,1,-3,9,-4
1501926726445832,-8,1,4,-2,3,3,1,-7
1501926726445832,10,-2,-5,-12,-8,-3,-2,16
1501926726459899,2,0,3,6,2,-1,2,-10
1501926726459899,-1,-4,-9,18,4,5,-5,-4
1501926726460831,2,2,5,-9,1,-2,1,-12
1501926726460831,24,1,2,45,1,-5,-4,-10
1501926726473872,-8,-2,-7,-24,-5,-3,3,-15
1501926726473872,-15,-4,-2,-20,-6,-4,-11,-15
1501926726480849,0,2,2,-16,-5,3,4,-4
1501926726480849,-5,-4,-12,-7,-2,-3,-6,6
1501926726497878,-5,0,2,23,7,1,1,14
1501926726497878,5,1,3,3,-1,-3,1,1
1501926726498833,-1,-1,2,12,1,-1,2,-7
1501926726498833,-6,0,1,-20,-4,-2,1,-6
1501926726519874,-2,-3,1,11,-2,-1,1,6
1501926726519874,-2,1,0,-12,-2,-2,1,11
1501926726520835,-5,1,5,17,3,2,1,-12
1501926726520835,-1,-4,-8,-42,-8,-5,-4,1
1501926726532872,-17,-3,-4,4,-1,-2,1,-1
1501926726532872,27,1,6,-4,1,-5,-9,-21
1501926726541854,-10,1,5,58,4,2,-7,-11
1501926726541854,-41,-1,4,-45,3,4,12,-29
1501926726556858,8,1,-13,-23,-13,-2,4,13
1501926726556858,-27,-7,-16,0,0,-2,1,20
1501926726558838,3,-2,-6,-12,1,-6,-5,3
1501926726558838,0,0,0,41,0,4,-3,5
1501926726579878,-4,-1,5,-3,1,-2,-2,-16
1501926726579878,6,4,8,29,4,1,1,55
1501926726580838,-3,-3,-10,-58,-11,-5,-2,-26
1501926726580838,41,-7,-8,-25,-3,-1,-1,64
1501926726592880,-23,5,2,21,8,4,9,-37
1501926726592880,5,1,3,10,3,-1,-4,-8
1501926726601850,-2,-3,4,-21,-5,1,2,10
1501926726601850,3,0,-4,4,1,-3,-3,-5
1501926726616899,8,-3,-5,-9,-4,-2,-3,16
1501926726616899,-7,0,6,-5,5,0,3,-15
1501926726618843,-4,1,-4,8,2,0,2,0
1501926726618843,-1,2,2,-6,-7,-1,-3,-39
1501926726646879,2,-4,-8,7,1,-1,-5,4
1501926726646879,0,0,0,4,4,-2,2,1
1501926726648842,-2,-3,-8,-18,-9,-2,2,5
1501926726648842,-8,-1,7,2,7,0,-3,-19
1501926726652883,13,-4,-4,18,-9,-3,-6,1
1501926726652883,23,-1,2,-3,1,1,3,27
