timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932143263173,9,-1,-3,12,0,1,9,-29
1501932143263173,-33,-4,-10,-4,3,1,-2,-75
1501932143278148,-14,-4,2,0,-4,-1,-35,-20
1501932143278148,2,1,2,7,1,4,-3,-18
1501932143279108,9,1,1,27,2,-4,-4,-8
1501932143279108,-14,2,-2,-29,-10,1,20,17
1501932143301177,-8,-4,4,-19,-3,-2,18,-10
1501932143301177,-4,0,-9,-19,-5,-4,0,-9
1501932143302141,0,0,-2,-1,-7,-4,-18,8
1501932143302141,1,2,23,57,13,3,16,1
1501932143324111,7,-3,-9,-15,-6,-2,-10,20
1501932143324111,-11,-6,-9,-10,-1,1,9,2
1501932143325114,35,-2,1,28,4,3,6,-23
1501932143325114,5,-1,-3,-56,-17,-8,-12,-12
1501932143338143,4,7,-2,3,2,-2,7,5
1501932143338143,-12,-1,-1,11,0,-2,-11,-19
1501932143339109,-9,-3,-6,-9,-6,-3,-12,10
1501932143339109,11,-6,-1,17,4,3,9,28
1501932143361150,-5,11,11,12,0,-5,-14,-12
1501932143361150,17,-6,2,-2,-4,-4,8,-53
1501932143362125,3,-3,-11,7,4,1,13,-10
1501932143362125,2,1,-6,-53,-8,1,4,18
1501932143384176,13,-3,3,-6,-1,4,-11,-6
1501932143384176,6,2,-9,5,1,0,-4,5
1501932143385113,-10,-1,0,-59,-10,-8,-15,20
1501932143385113,2,-2,2,-33,-2,3,18,8
1501932143398153,7,-14,7,67,5,1,-13,-10
1501932143398153,5,7,-1,-35,-2,0,8,-24
1501932143399127,-2,0,7,21,1,-5,-11,5
1501932143399127,3,-4,-1,30,-7,-5,-6,19
1501932143421184,-8,0,-6,-39,-2,-3,-4,0
1501932143421184,-5,1,-4,34,3,-3,6,5
1501932143422128,-11,0,3,-12,-3,1,9,7
1501932143422128,-2,5,16,55,12,4,-2,39
1501932143444180,-11,2,-1,2,5,0,-17,-13
1501932143444180,-9,-6,-6,-21,-4,-2,-4,-16
1501932143445118,-7,-8,-5,18,-6,-2,-8,34
1501932143445118,-27,-5,-6,32,-3,-9,-9,-35
1501932143458159,16,5,8,-27,0,7,18,37
1501932143458159,-4,-11,-4,-13,3,0,4,11
1501932143459122,-12,4,-10,4,1,-2,-6,-12
1501932143459122,19,-24,13,65,8,4,-15,8
1501932143481186,4,7,-26,-82,-3,-5,-22,19
1501932143481186,-37,3,4,84,4,-1,3,7
1501932143482132,37,-3,-3,-80,2,12,46,29
1501932143482132,1,2,-2,28,0,-5,-25,-22
1501932143504180,-6,6,12,28,13,5,8,-2
1501932143504180,-12,-3,17,88,1,0,-6,25
1501932143505120,-29,-9,-24,-87,-23,-12,-12,-9
1501932143505120,-17,5,-12,45,11,5,45,55
1501932143518181,40,2,16,-11,-5,-6,3,-107
1501932143518181,16,5,-21,-22,3,-1,-15,-13
1501932143519158,-21,-2,-1,42,-3,-6,-11,-27
1501932143519158,-6,-7,-4,-128,-29,-14,-17,-27
1501932143541185,-29,-10,2,80,-2,-5,-14,0
1501932143541185,12,2,10,19,9,1,-8,0
1501932143542136,8,3,14,39,9,7,-1,28
1501932143542136,-3,0,-10,9,-6,-6,-2,25
1501932143564137,6,-7,-27,-96,-19,-10,29,22
1501932143564137,9,-10,11,-35,-4,-3,9,-38
1501932143565124,-28,-2,-1,27,0,-7,-18,58
1501932143565124,3,17,13,5,10,2,-12,-8
1501932143578187,13,4,3,48,16,14,26,10
1501932143578187,15,-2,1,-87,-12,-2,-1,-1
1501932143579161,5,4,3,23,2,0,5,-15
1501932143579161,0,-6,-33,-16,-6,-3,-2,5
1501932143601166,-6,-7,-4,-53,-15,-9,-9,4
1501932143601166,-18,9,13,53,5,-2,-10,31
1501932143602161,12,1,-4,-56,-13,3,30,13
1501932143602161,14,2,2,33,13,7,-22,-37
1501932143624128,-29,-10,-2,44,-2,0,-7,17
1501932143624128,-3,3,8,-11,0,4,5,-2
1501932143625128,10,-1,4,23,5,-2,-11,-9
1501932143625128,-20,-4,-19,16,1,3,54,51
1501932143638171,-8,-4,-3,-18,-3,4,2,-17
1501932143638171,-1,-2,-9,18,-11,-6,-11,4
1501932143639142,2,2,4,-4,4,1,-3,-21
1501932143639142,-7,-9,-2,0,-1,-4,-21,-35
1501932143661194,0,1,-11,55,6,-3,-4,10
1501932143661194,4,6,0,-19,-9,-2,21,4
1501932143662143,0,1,1,8,3,4,-11,-16
1501932143662143,11,0,18,5,5,4,6,4
1501932143684203,-17,0,5,13,-3,-3,11,5
1501932143684203,7,-2,-4,-11,-3,0,-1,27
1501932143685154,-11,-6,0,-40,-6,-7,-5,-27
1501932143685154,-20,3,5,47,6,0,-18,30
1501932143698172,49,-4,-6,16,8,1,-2,-22
1501932143698172,-35,-4,-2,-37,-4,3,2,8
1501932143699144,-6,3,7,-46,-1,2,6,-18
1501932143699144,12,-3,-11,-62,-20,-9,-18,-29
1501932143721172,-26,3,1,-16,3,2,-3,3
1501932143721172,10,0,-2,4,-1,2,7,13
1501932143722151,9,-1,7,49,6,-2,0,-11
1501932143722151,-17,-1,-3,-37,-1,0,3,-40
1501932143744134,-18,3,12,-39,-7,-2,-5,-62
1501932143744134,12,-10,-14,17,-3,-7,-43,7
1501932143745142,-11,2,4,-1,-2,0,-11,-29
1501932143745142,13,0,5,17,0,-2,-1,37
1501932143758171,7,-3,1,-7,-6,-6,-24,-6
1501932143758171,-9,-5,5,11,-3,-1,-1,-25
1501932143759155,23,-4,-5,40,-2,-6,33,41
1501932143759155,8,0,17,43,2,-6,-21,-24
1501932143781178,-27,0,-13,-75,-10,2,-19,26
1501932143781178,-6,1,-8,-6,-4,-4,-15,17
1501932143782149,39,-7,-5,26,-3,-9,-36,0
1501932143782149,22,1,-9,5,2,4,32,31
1501932143804201,-6,3,7,-43,-7,0,-4,17
1501932143804201,-4,3,-1,2,8,-1,-23,-15
1501932143805137,-32,5,-10,-22,6,7,5,-8
1501932143805137,-11,-13,10,29,0,-4,-34,2
1501932143818212,5,-4,-8,-28,-5,-5,-9,-8
1501932143818212,-5,-1,1,32,2,4,19,38
1501932143819170,-28,-5,-9,-36,-3,0,28,-1
1501932143819170,-13,5,4,-22,7,12,51,-19
1501932143841179,19,3,1,108,10,5,-25,8
1501932143841179,0,-2,-2,-32,-9,-6,32,-11
1501932143842149,25,0,4,-17,-2,4,-47,-11
1501932143842149,-10,-15,-31,-73,-15,-4,-8,-27
1501932143864207,-7,0,7,41,2,-5,5,23
1501932143864207,11,6,4,13,13,5,18,-65
1501932143865141,17,-9,2,24,-3,4,1,-13
1501932143865141,8,4,9,11,-1,-6,3,1
1501932143877212,3,1,3,2,2,3,7,33
1501932143877212,19,0,-9,-45,-1,-3,9,-4
1501932143886157,-35,-8,-2,15,1,0,18,18
1501932143886157,15,3,3,21,4,4,-1,-8
1501932143901183,-4,-2,8,8,1,-3,2,-1
1501932143901183,-12,-1,-12,-18,6,7,0,9
1501932143902154,-1,-2,6,90,-1,-10,-3,-15
1501932143902154,13,-2,-9,-48,-11,-6,15,4
1501932143924146,-10,4,1,38,9,3,0,-10
1501932143924146,-2,-4,-6,-56,-19,-3,0,5
1501932143925144,-12,-1,-5,24,2,0,-10,-6
1501932143925144,12,4,1,9,7,-2,-25,-28
1501932143937177,2,5,5,-10,0,-3,-9,36
1501932143937177,6,-7,-5,30,6,4,-27,-11
1501932143946158,20,1,-18,-41,-19,-12,11,-47
1501932143946158,-13,1,6,38,10,2,-14,-5
1501932143961209,-12,-2,-1,10,1,1,14,-6
1501932143961209,41,-2,6,-19,-4,-4,14,-8
1501932143962157,-3,7,6,-14,4,6,12,-24
1501932143962157,5,-2,4,29,6,7,3,26
1501932143984214,1,-2,-13,-30,-9,-8,-4,-6
1501932143984214,19,2,-2,-16,-3,-2,-18,-14
1501932143984214,-8,0,-12,-21,2,-3,13,9
1501932143984214,2,-2,5,12,-8,-3,0,-10
1501932143997214,7,-3,-11,-6,0,-3,-3,-8
1501932143997214,-24,-5,7,26,2,0,33,32
1501932144006175,12,-5,2,-32,4,7,-5,-37
1501932144006175,-7,4,0,15,1,-1,-9,-14
1501932144021209,3,-8,-17,-43,-3,-2,12,-9
1501932144021209,-22,-2,3,-41,-19,-10,-14,12
1501932144022178,4,0,10,47,7,-3,-2,31
1501932144022178,-13,-1,-14,-57,-11,-8,-38,-17
1501932144044213,0,-11,7,20,2,1,6,0
1501932144044213,28,7,0,6,12,1,25,21
1501932144045151,-30,2,10,26,-1,3,6,-18
1501932144045151,2,-2,-3,24,3,2,-8,3
1501932144057213,-28,-14,-33,-49,-23,-12,0,13
1501932144057213,-18,-1,-3,0,0,-2,-15,-9
1501932144066170,-2,0,-5,-8,2,-3,4,21
1501932144066170,-5,2,13,3,4,4,30,16
1501932144081192,-7,7,10,42,6,1,6,-1
1501932144081192,-11,-11,-7,15,1,-2,-11,-42
1501932144083164,-18,1,1,-38,-3,-4,-28,11
1501932144083164,28,5,7,32,6,13,-27,-5
1501932144104225,18,6,4,8,2,5,31,57
1501932144104225,-11,0,1,20,-1,-3,-8,-6
1501932144105155,15,6,-8,-37,-14,-8,-22,22
1501932144105155,-27,-9,-13,-55,-11,-4,7,-20
1501932144117222,12,-2,8,10,4,-5,-4,-6
1501932144117222,-28,-3,-2,7,1,1,-14,6
1501932144126169,-6,-6,-8,19,1,1,4,-2
1501932144126169,-16,2,0,-3,2,-3,-5,5
1501932144141194,-2,0,6,69,5,0,15,-20
1501932144141194,26,-11,-9,-77,-22,-9,-36,6
1501932144143192,5,-3,4,23,-3,-2,12,34
1501932144143192,4,0,5,-12,1,-2,-4,-7
1501932144164191,9,1,-7,53,1,1,4,-11
1501932144164191,-4,3,3,28,5,-3,-25,0
1501932144165166,8,0,-9,-24,-2,0,4,41
1501932144165166,36,1,3,12,2,-1,9,-74
1501932144177219,-21,-1,-2,-17,-1,3,-2,-37
1501932144177219,3,11,-4,-8,2,4,17,-6
1501932144186170,-4,-2,5,38,-6,-2,-3,3
1501932144186170,-9,-2,-5,4,0,-2,41,8
1501932144201230,4,-6,-9,-97,-13,-7,-16,-9
1501932144201230,-12,3,9,47,9,1,14,1
1501932144203168,20,1,8,15,0,-1,-6,-16
1501932144203168,-12,-5,-11,-6,-5,-2,14,87
1501932144224161,3,0,-1,-65,-7,3,-10,-32
1501932144224161,-1,11,13,101,12,2,11,-17
1501932144225161,4,-8,1,-10,6,2,2,-33
1501932144225161,-6,4,-2,-8,-9,-6,-9,-18
1501932144246225,19,-4,1,-4,-3,-3,-27,4
1501932144246225,5,-7,-11,-11,1,-4,1,22
1501932144248190,-20,4,-2,80,1,2,-1,75
1501932144248190,41,2,-3,-85,-9,0,-7,-47
1501932144261231,10,4,-6,42,12,3,6,29
1501932144261231,-17,1,11,-42,-14,-5,-29,-53
1501932144263189,-4,9,7,0,8,8,3,-7
1501932144263189,-31,-2,-8,36,7,-1,12,-41
1501932144284206,52,10,7,19,-3,-3,20,-18
1501932144284206,-6,1,8,-6,1,4,62,50
1501932144285165,-16,2,-5,-33,6,3,12,-86
1501932144285165,-5,-9,0,48,-2,-6,-26,-18
1501932144306230,-22,1,2,-46,-11,-5,-15,-60
1501932144306230,-18,-9,-11,3,5,-1,-7,-45
1501932144308196,17,-3,8,-15,-8,-6,10,-9
1501932144308196,-28,2,0,-22,-10,0,28,52
1501932144321178,2,-9,-12,1,0,0,-13,13
1501932144321178,-9,7,-3,-37,-6,-7,-31,-20
1501932144327232,30,-3,4,15,4,2,0,28
1501932144327232,26,3,9,22,4,1,-19,-2
1501932144344242,-11,2,6,9,-4,0,-34,-40
1501932144344242,-30,-12,-15,-8,-2,3,30,77
1501932144345170,15,7,-6,-31,2,0,-16,16
1501932144345170,-16,-1,-4,92,11,0,3,-12
1501932144366240,4,-11,2,-28,-4,-3,23,48
1501932144366240,14,5,8,-26,-6,-2,-22,-44
1501932144368194,-6,-2,-3,-4,-4,-1,2,-9
1501932144368194,-26,-3,-3,1,-2,-9,20,55
1501932144381181,0,-1,-1,15,9,4,-11,34
1501932144381181,-1,-8,-8,40,0,4,11,-11
1501932144387240,-3,-5,-8,-44,-7,-8,5,74
1501932144387240,25,1,7,18,-1,-1,-5,-54
1501932144404218,-14,-2,5,25,4,-3,1,-23
1501932144404218,-16,3,0,12,4,2,12,50
1501932144405173,-24,-1,-13,-33,-5,0,9,-7
1501932144405173,-7,-7,4,-2,3,0,-14,-30
1501932144426211,-32,3,-3,0,-4,0,31,-78
1501932144426211,43,7,9,-14,1,0,-9,-27
1501932144428173,9,-5,-17,49,2,-3,-20,-24
1501932144428173,6,1,0,-2,-5,-4,-26,34
1501932144441184,-15,-6,-3,-74,-14,-2,8,23
1501932144441184,20,-5,-6,17,-3,-6,0,-2
1501932144447244,9,1,0,-17,-2,-6,-6,-11
1501932144447244,-4,2,4,-12,6,7,8,63
1501932144464210,-2,-1,9,33,4,1,-18,-16
1501932144464210,-8,-2,-12,10,-1,1,7,48
1501932144465176,2,5,7,54,7,4,26,-24
1501932144465176,5,-10,-12,-126,-33,-9,0,-3
1501932144486238,-7,5,7,68,6,-1,-1,24
1501932144486238,-25,-3,-5,-19,2,6,8,12
1501932144488177,18,-1,5,4,5,-1,-29,41
1501932144488177,-28,-1,-2,37,9,4,37,-49
1501932144501194,-20,-3,-6,-1,-1,6,-40,-2
1501932144501194,-2,1,-1,-18,-10,0,-21,-19
1501932144507220,12,-2,-7,14,-5,-5,-10,-5
1501932144507220,14,-2,-1,-67,-13,-8,-13,8
1501932144524214,1,2,4,-15,2,-1,7,13
1501932144524214,7,-7,-5,25,2,-1,4,56
1501932144525219,-25,-4,3,25,2,-9,-27,-37
1501932144525219,-3,-14,-7,12,5,2,-22,-18
1501932144546247,9,10,2,-1,5,2,31,39
1501932144546247,9,-5,-16,-8,-8,-11,-12,18
1501932144548180,6,0,7,-69,-11,0,20,-8
1501932144548180,0,3,2,53,11,3,-1,0
1501932144561206,7,-3,-2,9,0,-2,-10,7
1501932144561206,1,7,9,4,7,4,5,-21
1501932144567246,-3,-17,-2,-40,-14,-6,-29,-43
1501932144567246,9,6,-2,4,4,3,45,60
1501932144584228,-12,0,5,40,1,0,-5,-18
1501932144584228,8,1,-6,-51,-10,-4,1,-14
1501932144585184,-14,-2,-5,5,2,2,4,28
1501932144585184,9,2,-5,-11,3,5,-16,-15
1501932144606243,-19,-2,0,14,-1,-4,4,-19
1501932144606243,20,6,12,8,-5,-6,-4,-23
1501932144608200,-10,-9,0,-7,3,3,8,0
1501932144608200,-4,0,-3,-32,-9,-5,-3,-9
1501932144621195,-2,-4,-2,26,7,1,16,11
1501932144621195,-37,-10,-1,26,0,-1,-10,-28
1501932144627232,-41,2,3,-21,-2,0,-25,7
1501932144627232,9,15,4,41,5,3,-9,-42
1501932144644256,1,-19,-17,-61,-13,-5,-9,22
1501932144644256,14,2,-1,5,-1,-2,1,2
1501932144645187,11,6,4,3,-3,-6,33,5
1501932144645187,-10,3,2,49,8,3,-7,17
1501932144666228,-7,-9,7,-25,-9,-1,-13,-7
1501932144666228,20,3,-11,-1,-5,-7,-13,0
1501932144668226,-13,0,-1,-27,0,-1,12,-41
1501932144668226,-5,-1,9,1,4,2,-2,-8
1501932144681187,9,4,-4,35,6,0,5,11
1501932144681187,-11,-5,-1,-33,0,-3,-12,4
1501932144687195,0,-3,-4,-4,-12,-4,-20,34
1501932144687195,4,0,-10,-24,-4,-6,-16,5
1501932144704234,11,10,20,66,13,6,28,-17
1501932144704234,-9,-3,-8,7,0,0,0,-13
1501932144705190,8,6,3,-45,-13,-1,10,-7
1501932144705190,-7,-4,3,-35,-1,1,0,-4
1501932144726232,11,2,-18,-75,-6,-5,-9,6
1501932144726232,1,-5,-8,78,8,6,15,26
1501932144728189,4,0,2,14,0,-4,-4,-24
1501932144728189,-8,-13,-1,28,-5,-6,-16,6
1501932144741194,4,3,-7,8,3,0,0,18
1501932144741194,-16,-8,-29,-128,-6,5,3,3
1501932144747229,17,2,-9,56,6,2,-12,-41
1501932144747229,13,1,19,98,1,-6,8,-14
1501932144764262,-6,0,8,5,-8,-7,-10,21
1501932144764262,-15,0,7,-17,-3,-4,5,-11
1501932144765201,-2,3,0,13,10,8,12,11
1501932144765201,-1,4,-15,-36,3,2,9,21
1501932144786227,16,-7,-9,-28,-7,-3,3,-45
1501932144786227,-8,-3,10,-31,-11,3,10,0
1501932144788196,10,-4,7,52,7,-2,-4,3
1501932144788196,9,6,4,-6,0,-3,-1,-46
1501932144800262,-3,0,-9,-90,-8,0,-5,7
1501932144800262,6,-2,19,73,-7,-5,-3,-24
1501932144809194,-7,2,-2,8,0,-3,-11,20
1501932144809194,-6,-5,0,-7,-6,0,1,-1
1501932144824196,1,-2,-9,47,3,-4,2,11
1501932144824196,5,2,5,-89,-3,2,-5,-23
1501932144825195,-8,-10,-25,28,-6,-5,-3,69
1501932144825195,12,2,0,-2,-3,-2,3,21
1501932144846255,-15,2,2,-11,6,6,-3,-38
1501932144846255,4,4,12,82,9,0,1,31
1501932144848230,8,0,4,-67,-7,-1,10,-6
1501932144848230,-21,-8,-14,-36,-6,5,10,22
1501932144860231,10,-4,-5,1,-7,-2,-21,-12
1501932144860231,-18,-2,2,42,-1,-2,9,6
1501932144869199,-6,-11,-16,-62,3,2,-12,-5
1501932144869199,21,-4,1,42,-5,-6,-10,36
1501932144884263,4,2,4,-3,0,-3,-2,-17
1501932144884263,7,4,-5,-10,6,2,-22,-22
1501932144885200,8,2,12,34,-7,-2,6,-16
1501932144885200,-10,-1,5,-67,-15,-7,-6,-6
1501932144906243,8,-5,-12,9,0,1,7,7
1501932144906243,5,7,6,48,12,6,-20,-54
1501932144908213,-15,-7,-9,-40,-13,-11,-8,-19
1501932144908213,-7,-4,-15,-54,-2,-3,11,9
1501932144920216,-9,5,8,3,-6,-7,-12,12
1501932144920216,3,-10,1,42,12,0,-4,0
1501932144929216,-2,5,3,-27,3,5,-3,-13
1501932144929216,-21,-2,-2,16,-8,0,-4,-14
1501932144944212,6,-3,1,5,-2,-3,14,2
1501932144944212,-1,-1,-1,-16,-4,-3,1,10
1501932144945210,-4,4,1,21,5,-1,2,-1
1501932144945210,-6,2,-3,8,6,2,4,10
1501932144966244,-8,4,4,24,0,5,1,13
1501932144966244,5,-4,-4,0,-3,-6,-3,14
1501932144968205,-6,-9,-8,33,2,3,11,5
1501932144968205,-6,2,-6,-39,-2,-3,-8,-9
1501932144980246,-20,-5,8,3,3,-3,-25,-31
1501932144980246,-1,0,-1,15,-1,0,23,10
1501932144989219,-13,7,5,-2,-2,0,-3,-21
1501932144989219,-1,-2,3,-2,0,3,8,6
1501932145004277,15,2,1,-22,-3,-3,5,42
1501932145004277,-4,-4,-9,0,-2,-5,-22,-17
1501932145005208,4,4,11,58,3,2,0,16
1501932145005208,-22,-1,-4,-29,-2,-1,-3,0
1501932145026280,28,-3,0,-22,-8,-5,-9,-19
1501932145026280,36,6,-4,-16,2,0,-1,0
1501932145028230,-1,0,-2,-14,1,3,6,0
1501932145028230,5,3,9,30,-3,-5,-11,-11
1501932145040220,-23,-2,0,68,7,0,7,6
1501932145040220,-3,-5,-9,-69,-13,-3,-11,-11
1501932145049246,10,-3,0,-8,0,-4,13,-16
1501932145049246,-12,-6,1,10,6,4,9,-18
1501932145064285,-12,5,-2,8,2,2,2,-6
1501932145064285,13,-1,2,32,1,-1,0,-11
1501932145065215,-5,8,-11,-67,-10,-2,3,22
1501932145065215,18,-5,2,2,4,-1,-15,-18
1501932145086273,-10,-5,7,10,-1,-2,-2,-30
1501932145086273,-14,-3,-13,2,-1,-1,-2,1
1501932145088210,3,1,3,3,4,0,-4,-1
1501932145088210,23,2,1,7,-5,-2,-2,6
1501932145100222,10,2,-6,4,2,-1,3,25
1501932145100222,-7,-1,3,-46,-7,-1,4,19
1501932145109225,1,-5,7,31,2,-2,-15,6
1501932145109225,-8,2,-5,39,9,1,14,4
1501932145124253,20,0,-6,-35,-5,0,-12,1
1501932145124253,-13,6,5,5,2,1,1,21
1501932145125223,-48,0,-5,-17,-8,-3,-3,-14
1501932145125223,-5,-8,-3,9,1,1,-3,-12
1501932145146284,16,-3,6,19,2,-1,-4,11
1501932145146284,-1,-11,-10,14,8,-3,5,-26
1501932145148217,10,3,-5,-19,-4,3,-1,-3
1501932145148217,-6,-3,-2,9,-12,-6,-8,13
1501932145160257,9,2,-3,-15,-6,1,12,-14
1501932145160257,-38,-2,5,3,-2,-5,-8,0
1501932145169229,2,-4,0,-10,11,2,0,10
1501932145169229,6,-5,-7,14,-5,-3,10,27
1501932145184237,3,-2,1,0,1,4,15,-5
1501932145184237,1,3,2,-3,-6,0,25,14
1501932145185227,6,-7,-1,-2,-3,-5,-14,-10
1501932145185227,8,2,0,2,3,-2,2,10
1501932145206255,-25,-4,-6,-24,-4,-5,-10,-9
1501932145206255,3,12,-5,12,0,-1,-5,-11
1501932145208250,12,-20,1,32,0,-2,3,-22
1501932145208250,-2,2,-14,-94,-7,1,-28,-9
1501932145229276,-32,-2,-4,51,-7,-1,3,21
1501932145229276,38,-1,0,-16,0,0,-11,-39
1501932145230220,12,3,6,41,7,1,-1,7
1501932145230220,2,1,4,44,9,1,-4,-5
1501932145244296,-12,-5,-11,-76,-11,-5,-5,-12
1501932145244296,-34,0,9,97,-1,-1,7,27
1501932145245222,27,-1,-8,-13,-7,-3,1,10
1501932145245222,9,-1,2,20,6,0,-18,-9
1501932145266291,11,2,-4,-19,5,2,1,-41
1501932145266291,-8,-5,-6,-42,-2,0,3,-1
1501932145268227,-13,3,7,22,-4,-3,0,-1
1501932145268227,-17,1,1,-12,-8,-3,2,-5
1501932145289287,7,-2,6,36,9,1,3,19
1501932145289287,4,2,-3,-62,1,2,-4,-1
1501932145290225,-26,-5,-21,13,-4,0,-1,-21
1501932145290225,8,-1,4,-22,-11,-4,0,16
1501932145304292,-13,-5,5,-6,1,-3,-3,-5
1501932145304292,3,2,2,15,4,-6,-3,-8
1501932145305226,4,2,-4,-45,2,4,1,5
1501932145305226,5,7,3,19,8,5,12,9
1501932145326283,-1,-8,-13,0,3,-2,-3,14
1501932145326283,3,-6,14,14,-3,-3,0,-4
1501932145328257,15,9,8,-2,-5,-2,-4,2
1501932145328257,-4,-1,-10,-31,-5,-4,-17,-34
1501932145349298,-28,4,-2,9,-2,2,-4,-2
1501932145349298,7,3,-6,0,6,3,-1,2
1501932145350227,-6,-3,3,-7,-9,-4,-12,9
1501932145350227,-13,-9,12,26,4,-1,21,0
1501932145363268,12,0,0,12,-7,-2,0,1
1501932145363268,-4,-5,-7,-30,-14,-3,-4,-7
1501932145370299,-6,1,3,17,11,4,10,16
1501932145370299,24,0,-4,-30,-1,2,3,10
1501932145386302,2,5,-1,19,4,1,0,6
1501932145386302,1,-6,7,36,-3,-7,-7,6
1501932145388228,-4,-7,-5,-28,2,3,5,-8
1501932145388228,-8,8,0,16,1,-5,-13,-3
1501932145409228,10,-7,0,-13,-3,0,-4,-17
1501932145409228,2,5,8,21,4,4,-2,8
1501932145410231,-3,0,-11,-64,-10,-4,-4,-2
1501932145410231,-2,-6,-6,36,3,0,6,4
1501932145423301,4,4,6,6,3,0,3,27
1501932145423301,1,-2,-3,-19,-1,1,3,-11
1501932145430295,-3,-3,-4,27,-1,-7,-3,-9
1501932145430295,0,-4,0,-28,-9,1,-4,-4
1501932145446274,4,-3,6,19,2,-1,-4,-9
1501932145446274,-40,-8,-8,-20,-9,-3,12,4
1501932145448232,-13,16,7,0,5,2,10,27
1501932145448232,14,-16,-3,-20,0,-3,-13,-28
1501932145469295,4,1,5,14,2,-4,2,-2
1501932145469295,6,-4,-3,39,3,0,-11,4
1501932145470235,1,-2,-4,-41,-10,-1,-4,-13
1501932145470235,-10,4,6,23,2,-1,8,13
1501932145483273,-6,-6,-7,-21,-1,1,3,4
1501932145483273,11,8,6,22,8,3,4,-6
1501932145490294,3,-5,-5,0,-1,0,0,-1
1501932145490294,-3,2,-2,5,0,-1,-3,9
1501932145506248,0,-5,-1,0,-2,-3,-8,-16
1501932145506248,-1,2,-4,-5,-2,1,3,8
1501932145508235,-6,-1,9,23,1,-5,-4,10
1501932145508235,-6,-1,-2,-12,-1,3,6,2
1501932145529302,-36,0,-9,-15,-4,-2,0,24
1501932145529302,59,-1,-7,-18,-5,-2,-7,-19
1501932145530250,11,3,0,24,2,-3,-9,-16
1501932145530250,-10,4,1,-47,-8,0,6,-13
1501932145543283,-6,0,1,-3,-6,-4,-4,5
1501932145543283,4,2,5,-29,0,0,2,8
1501932145550278,-5,-11,-1,23,2,-2,-4,-3
1501932145550278,4,6,-8,10,0,-6,-1,2
1501932145567302,9,-7,-10,-12,-2,6,5,-7
1501932145567302,-20,-2,4,-11,-2,1,0,7
1501932145568239,0,-2,-8,-7,-3,-4,1,-26
1501932145568239,-13,2,9,53,7,3,-7,4
1501932145589305,-6,-5,-7,-51,-5,-4,0,-1
1501932145589305,4,-4,-14,-43,-8,-5,-16,-11
1501932145590241,28,-4,11,19,-2,3,16,0
1501932145590241,3,-3,4,31,5,-1,-4,1
1501932145603309,11,2,-5,-5,-1,0,2,-2
1501932145603309,-22,-20,-12,7,0,-3,2,9
1501932145610282,3,9,3,-16,-4,-2,-6,-8
1501932145610282,13,4,0,35,1,-3,4,4
1501932145626284,4,1,3,-1,0,-1,-4,0
1501932145626284,-5,5,2,5,3,3,1,-4
1501932145628243,-66,-11,1,-21,2,1,-2,13
1501932145628243,33,-5,-1,45,-6,0,0,-12
1501932145649320,25,7,-5,-93,-16,-3,-9,-5
1501932145649320,-17,0,3,25,3,-7,-9,-1
1501932145650245,7,6,-4,-2,3,5,15,1
1501932145650245,-16,-2,4,18,3,5,5,2
1501932145663277,6,-1,1,14,2,0,6,5
1501932145663277,-3,-1,5,6,-1,-2,-12,-2
1501932145670288,10,10,-3,-4,-1,-1,0,0
1501932145670288,-12,-11,-5,-38,-3,-5,-14,1
1501932145686307,-1,14,-4,20,-2,-3,6,3
1501932145686307,0,-11,4,-3,4,5,14,15
1501932145688278,0,2,-1,15,3,0,0,3
1501932145688278,14,-10,-6,-10,-4,-1,-5,-1
1501932145709266,-14,-40,7,57,-3,-2,-6,-2
1501932145709266,12,11,-4,-7,-5,-4,3,-8
1501932145710249,-12,-2,-3,-26,-1,-3,-11,9
1501932145710249,-8,12,3,-37,0,3,9,11
1501932145722289,-1,-7,-10,13,0,-3,-7,-9
1501932145722289,7,8,4,-15,-7,3,3,-6
1501932145731283,11,-8,-2,10,2,-4,-5,-3
1501932145731283,-19,10,-5,-9,2,0,8,-6
1501932145746292,-6,2,3,5,0,-5,-5,5
1501932145746292,-22,-9,-4,-14,1,0,-3,1
1501932145748250,39,9,0,28,3,6,10,19
1501932145748250,-8,-14,-4,-11,-14,-8,-14,-21
1501932145769302,16,5,-5,14,6,2,3,-2
1501932145769302,-1,4,4,-1,-4,-4,-4,-5
1501932145770252,19,13,0,3,2,1,4,-2
1501932145770252,-17,-15,-8,-31,-11,-4,-12,-9
1501932145782290,11,6,12,9,-1,0,5,9
1501932145782290,-4,6,-9,-21,1,-4,-7,-8
1501932145791253,1,1,2,15,-3,-1,0,5
1501932145791253,4,-13,-4,13,1,-5,1,9
1501932145806291,-20,6,-2,-20,-2,0,-7,-15
1501932145806291,-5,-2,1,19,2,4,6,9
1501932145808263,-11,-8,6,-8,-3,1,-4,-26
1501932145808263,1,10,0,-19,-2,-3,2,-6
1501932145829326,-14,-7,-8,6,1,-4,-4,-9
1501932145829326,16,-1,3,-25,-13,-5,4,15
1501932145830255,-7,-6,-10,4,-3,-5,-10,0
1501932145830255,-28,2,4,49,9,4,2,4
1501932145842323,1,-4,-5,-63,-5,0,6,5
1501932145842323,3,2,0,20,3,-1,-7,-8
