timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928500245352,25,6,-4,1,1,3,9,18
1501928500253376,-2,-6,1,1,-1,-6,-22,-21
1501928500253376,-7,4,4,-2,-3,0,21,12
1501928500268346,-3,-11,-1,3,3,3,17,25
1501928500268346,-26,9,2,-2,-4,-5,-1,-6
1501928500269346,-4,-7,-8,-5,-3,-2,-7,11
1501928500269346,-43,-10,-5,0,-1,3,-7,-7
1501928500283410,81,6,-1,1,-3,-1,2,11
1501928500283410,1,0,-1,0,1,2,0,12
1501928500284349,46,6,1,1,-2,-1,0,7
1501928500284349,-8,-7,-8,1,-1,-3,-12,-9
1501928500305362,-16,-12,-6,-18,-7,-11,-18,-20
1501928500305362,117,-1,-12,-3,-4,-5,3,34
1501928500313399,-25,6,4,-1,-4,0,2,-7
1501928500313399,-14,-23,4,2,0,-1,-10,8
1501928500328413,7,5,13,8,-2,-3,0,1
1501928500328413,-1,-14,1,-13,-1,-2,-26,-14
1501928500329359,-34,0,-11,-6,-3,-2,9,12
1501928500329359,42,11,-8,-4,-7,-5,5,-42
1501928500342391,-19,4,-6,4,1,2,-1,-30
1501928500342391,-11,6,6,-1,2,-2,-11,-6
1501928500350395,-9,-10,1,6,-2,-1,13,11
1501928500350395,-69,3,18,-3,0,2,5,1
1501928500365396,-30,6,-35,3,4,6,-3,3
1501928500365396,-16,-3,-14,13,-1,1,14,-25
1501928500366353,3,-5,1,1,-5,-4,-12,18
1501928500366353,18,0,13,2,0,-4,-11,-29
1501928500388364,-20,-5,-4,-4,2,1,4,-3
1501928500388364,-13,-7,6,-19,3,4,15,27
1501928500389363,-23,-1,-7,12,0,1,-1,-24
1501928500389363,12,-10,-3,-6,-3,-7,-5,8
1501928500402366,10,7,24,4,0,3,13,9
1501928500402366,-1,2,-4,3,-1,-4,4,-19
1501928500410389,13,0,14,4,-1,-3,-4,20
1501928500410389,-5,1,-15,-4,5,1,-11,-16
1501928500425355,5,-8,14,4,-2,1,-8,-16
1501928500425355,-15,0,-14,6,0,-2,2,-2
1501928500426368,-9,2,1,-5,-3,-5,-8,21
1501928500426368,7,7,-2,1,3,1,-12,27
1501928500448369,2,-6,0,0,-1,3,17,0
1501928500448369,-7,-1,-12,-17,-8,-3,1,1
1501928500449367,-43,-2,29,-5,-1,-3,-10,-29
1501928500449367,44,6,-8,1,0,5,1,12
1501928500462367,-2,5,8,-1,3,-5,-6,2
1501928500462367,-40,-2,19,8,0,2,6,22
1501928500470392,9,9,-38,-4,-2,-3,-2,-32
1501928500470392,-16,4,4,3,0,1,6,27
1501928500485393,-7,-9,-2,10,-1,2,5,-23
1501928500485393,16,10,5,3,-1,0,11,13
1501928500486362,-18,-5,1,-6,1,2,3,-19
1501928500486362,-17,2,10,-5,0,1,-1,9
1501928500508371,-11,-3,-6,-4,-4,-7,-16,-4
1501928500508371,1,-8,0,7,0,-2,6,-20
1501928500509362,9,-1,6,-1,3,4,4,11
1501928500509362,5,-5,4,4,-3,-1,14,1
1501928500522362,-9,-4,-8,-6,-6,-2,2,7
1501928500522362,14,-2,1,-7,-2,-1,19,-8
1501928500530396,-16,-2,-6,-5,1,-1,-7,0
1501928500530396,5,-19,-4,3,-3,-6,11,-13
1501928500545364,-5,30,9,-11,4,0,-31,16
1501928500545364,9,0,-7,9,-1,1,-1,-3
1501928500546363,0,-4,3,24,-4,-1,-4,11
1501928500546363,19,0,-12,-4,-1,-1,-14,-9
1501928500576436,21,-7,-10,-11,-6,-5,5,35
1501928500576436,-4,-1,3,1,2,0,-3,-55
1501928500577403,0,6,0,-15,3,1,1,3
1501928500577403,-44,-2,-5,1,-3,2,-3,5
1501928500582408,12,-6,4,7,-3,-4,0,-26
1501928500582408,15,5,18,-3,-1,-2,-16,16
1501928500590442,2,-13,-17,-3,-1,0,26,-5
1501928500590442,0,2,-8,-11,-4,-4,-1,4
1501928500605407,0,-3,-10,-3,0,0,-3,-3
1501928500605407,7,-10,4,0,-3,0,2,3
1501928500606368,57,3,6,-4,2,3,12,6
1501928500606368,-7,4,4,2,-1,-2,-1,6
1501928500628402,-31,-3,-10,3,3,1,3,-16
1501928500628402,-19,2,-3,-6,-5,-3,-4,-13
1501928500629369,15,1,2,3,-1,-2,-15,-5
1501928500629369,-15,-8,-14,-10,-4,-2,2,22
1501928500642368,-13,-4,3,-8,-5,-4,-3,-13
1501928500642368,-5,2,-4,-1,2,0,-4,10
1501928500650369,1,0,12,-3,1,-2,-15,-20
1501928500650369,-24,1,2,0,-2,1,10,4
1501928500665371,-13,0,2,-6,-1,3,18,17
1501928500665371,7,-6,-9,5,1,-2,-13,6
1501928500666372,-33,-3,-5,-8,-2,-2,-3,1
1501928500666372,-15,-4,-8,2,0,-3,-15,-41
1501928500688389,9,-11,4,5,-2,-2,-11,3
1501928500688389,2,5,-1,-5,-2,-2,-1,-15
1501928500689373,11,-11,-1,-1,-2,-6,-21,27
1501928500689373,-18,7,7,-1,-1,10,36,-50
1501928500718419,38,-8,-5,-5,-4,-4,-5,-8
1501928500718419,-4,-3,-8,-3,-2,-5,-8,4
1501928500719383,-23,-1,7,2,0,-1,2,-9
1501928500719383,-50,0,-18,-7,-1,-8,-18,31
1501928500725374,11,5,19,6,1,4,-4,6
1501928500725374,-32,4,-4,0,-2,7,33,3
1501928500726374,7,5,4,-3,-4,-3,8,-6
1501928500726374,2,3,1,4,1,-2,-10,3
1501928500748420,-5,-9,-20,-5,-1,-1,-2,11
1501928500748420,0,3,11,3,0,-3,-15,7
1501928500749389,5,2,-4,3,-1,1,3,-1
1501928500749389,-15,4,11,29,4,3,-2,11
1501928500771384,21,-6,5,-47,-3,-2,3,8
1501928500771384,11,4,3,10,3,1,1,7
1501928500772378,-33,-1,-7,-9,0,-2,-23,-20
1501928500772378,43,-2,-8,-10,-5,0,-9,10
1501928500785416,-22,-9,1,34,3,-5,-8,-39
1501928500785416,9,-6,-15,-35,-5,0,11,24
1501928500786394,-5,3,3,1,-2,1,10,10
1501928500786394,-11,3,0,26,2,-2,-15,-23
1501928500808379,-35,2,-7,-17,1,0,-24,3
1501928500808379,56,-3,-7,-12,-4,-2,-6,15
1501928500809401,-7,-1,-13,6,1,-3,-3,-35
1501928500809401,34,-6,-6,-12,1,7,28,18
1501928500831424,-16,8,3,13,2,0,15,6
1501928500831424,-14,-5,-5,11,-3,-2,-1,-24
1501928500832385,-16,5,-7,-9,-3,0,-3,20
1501928500832385,-16,3,14,-1,1,0,1,-9
1501928500845451,19,-2,-3,4,-2,1,7,-2
1501928500845451,-15,-5,17,0,2,-1,-4,2
1501928500846381,4,-10,-20,-6,-2,6,21,-33
1501928500846381,-13,-3,-1,-4,-1,-5,-8,-7
1501928500868393,8,16,1,1,1,4,11,34
1501928500868393,-16,-4,-8,1,-1,-3,-10,-47
1501928500869383,1,-3,5,2,0,-1,1,25
1501928500869383,-22,-3,-7,22,-1,-4,12,23
1501928500891449,-53,1,4,-31,-1,2,4,-24
1501928500891449,54,0,-7,0,-4,-2,-1,15
1501928500892385,-2,0,8,-1,0,-2,-12,6
1501928500892385,0,-7,-10,-23,-1,-2,4,-4
1501928500905425,-16,-11,-11,26,0,-2,-8,3
1501928500905425,-10,1,4,10,2,0,-11,1
1501928500906394,1,-3,5,13,2,-5,-9,-19
1501928500906394,48,-9,-6,-48,-12,-4,-7,1
1501928500928429,-1,3,2,7,-1,-1,-11,3
1501928500928429,-23,-6,5,-6,-5,-4,-7,28
1501928500929386,18,-1,-4,10,0,2,5,-15
1501928500929386,11,2,7,14,5,1,-4,12
1501928500951445,26,8,-4,10,-4,-7,5,-10
1501928500951445,-3,1,1,-10,0,2,-1,-7
1501928500952388,5,-1,7,2,-1,-1,0,8
1501928500952388,-45,-10,-16,1,-5,-7,-21,-9
1501928500965407,86,-3,4,-17,-2,2,2,-6
1501928500965407,-18,3,-4,39,0,0,1,18
1501928500966402,-17,-4,0,-46,-3,-1,2,8
1501928500966402,19,7,1,12,4,-1,-3,1
1501928500988430,-14,-6,5,10,0,0,-9,13
1501928500988430,19,3,2,10,3,0,14,-17
1501928500989402,30,-4,-10,-15,-6,-7,-7,13
1501928500989402,25,-4,-3,-8,-3,0,3,-6
1501928501018450,-10,6,2,10,0,0,0,17
1501928501018450,-12,3,-3,1,1,-1,-2,-47
1501928501019398,-9,1,-2,14,1,2,-6,2
1501928501019398,-5,-6,-7,-6,-4,2,14,13
1501928501025435,-33,-7,1,-24,-8,-4,1,-6
1501928501025435,-16,3,-12,0,-1,1,-8,36
1501928501026392,20,3,28,8,5,0,4,-14
1501928501026392,-29,4,1,73,4,4,3,-29
1501928501048431,38,-3,-8,-65,-11,-4,20,-47
1501928501048431,-38,-5,3,1,-2,0,-13,89
1501928501049431,-33,-3,-25,-57,-5,4,-10,13
1501928501049431,61,-5,27,33,4,1,14,-7
1501928501071436,12,13,-24,-13,6,-1,-14,78
1501928501071436,4,-11,13,-2,-1,-2,2,-40
1501928501072395,-9,11,4,36,5,3,16,58
1501928501072395,-42,-5,-11,-32,-2,1,-7,-5
1501928501085460,-51,-7,5,18,4,1,0,35
1501928501085460,-5,-5,0,-5,-4,-4,8,6
1501928501086397,7,2,-4,2,1,0,-9,16
1501928501086397,23,3,-3,-14,0,3,8,5
1501928501108438,-21,-4,-8,-14,-1,-2,-7,-4
1501928501108438,-24,3,-1,-1,3,2,-13,12
1501928501109410,24,-10,8,-13,-10,-6,12,-45
1501928501109410,1,3,2,18,1,-2,8,93
1501928501131398,-21,1,0,11,0,-8,-14,-57
1501928501131398,15,-4,-12,-14,2,-3,-5,-1
1501928501132399,-2,1,26,38,4,0,-3,-34
1501928501132399,-34,-3,-26,1,-9,-1,-21,-15
1501928501145438,-13,-2,-4,-15,-4,-3,-15,-9
1501928501145438,45,-1,-9,11,2,0,20,-42
1501928501146436,0,4,-15,0,-6,-4,-4,-2
1501928501146436,-2,1,-1,-60,-6,-5,-1,2
1501928501168465,42,-4,7,26,2,1,-2,-30
1501928501168465,4,6,-1,-7,-1,-2,-4,6
1501928501169413,1,-5,1,47,0,-3,3,-33
1501928501169413,-32,4,5,-42,-4,-3,1,-4
1501928501191410,38,2,-3,2,-5,-3,-2,17
1501928501191410,-23,5,13,0,4,7,8,-13
1501928501192403,45,-8,-12,-9,-1,-4,-1,-39
1501928501192403,34,1,10,7,-1,0,3,8
1501928501205447,-16,23,-8,4,-1,-1,4,1
1501928501205447,-12,3,7,4,-1,-2,-1,-16
1501928501206415,-37,-7,-8,-10,-3,0,-7,11
1501928501206415,13,1,5,-4,2,-2,-15,10
1501928501228445,15,-5,15,23,4,5,-7,-22
1501928501228445,-14,-4,-13,-4,-4,-2,11,8
1501928501229417,40,11,10,-21,-2,1,12,-23
1501928501229417,0,3,0,21,4,0,-11,-26
1501928501251406,6,-15,-9,2,-4,1,8,65
1501928501251406,-41,-3,-8,-50,-14,-4,-5,-32
1501928501252406,-40,-1,1,-1,4,-1,-4,33
1501928501252406,10,-7,10,12,2,2,0,-13
1501928501264447,19,-2,-6,12,1,-4,0,-3
1501928501264447,-15,2,11,11,0,-3,-9,8
1501928501273426,26,-8,-15,-16,-3,1,5,9
1501928501273426,-23,5,4,-6,-1,-6,-14,-27
1501928501289442,-41,-2,1,25,5,3,14,1
1501928501289442,16,-7,-3,-42,-6,-5,-7,11
1501928501289442,-18,2,3,10,1,-1,-17,9
1501928501289442,76,5,8,0,-2,-1,-4,17
1501928501311448,24,-8,1,1,-1,-1,23,-89
1501928501311448,0,-1,2,17,3,-2,-4,-24
1501928501312409,-30,-7,-10,2,-1,-4,-15,-27
1501928501312409,-20,-5,-12,-38,-6,-3,-5,1
1501928501324422,-4,1,4,6,0,-4,-12,25
1501928501324422,16,1,-1,14,3,1,8,20
1501928501333421,-72,-6,-11,-10,-3,4,32,-38
1501928501333421,-20,28,7,11,3,0,1,-11
1501928501348421,5,-4,-2,-9,-2,-2,-10,-6
1501928501348421,-25,-7,-6,21,0,-3,0,-10
1501928501349410,-7,-4,17,-32,-7,-5,-11,38
1501928501349410,0,-7,-10,-2,1,3,14,11
1501928501371476,-21,-1,4,-4,-2,-4,-21,-17
1501928501371476,4,-3,-4,7,0,-4,-23,40
1501928501372412,-2,2,1,18,0,0,7,-1
1501928501372412,-5,-11,-16,-16,-7,-4,-2,-16
1501928501384450,-13,-3,2,-18,-5,2,-1,1
1501928501384450,-5,-4,1,-1,-1,-1,1,20
1501928501400414,13,3,-2,8,1,0,-9,9
1501928501400414,-7,-2,4,4,1,2,9,-5
1501928501408453,-24,-6,-10,9,-2,-2,9,24
1501928501408453,32,-4,4,-2,0,3,-3,-19
1501928501409414,-23,15,2,-5,-3,-4,-10,25
1501928501409414,29,13,-1,21,2,-4,-1,-34
1501928501431414,1,-3,-3,-31,-8,-2,3,-6
1501928501431414,-4,-7,-8,0,-2,-1,-13,-12
1501928501432419,32,2,1,0,1,0,-4,-7
1501928501432419,11,-11,2,6,0,-4,-7,-28
1501928501444448,-18,-2,-6,11,4,-4,3,4
1501928501444448,-7,8,5,-17,-3,2,17,-20
1501928501453423,-8,-16,-23,20,1,-2,1,22
1501928501453423,-9,-2,3,-41,-10,-2,9,22
1501928501468454,9,2,4,9,1,3,0,7
1501928501468454,9,1,4,-4,0,0,-4,-22
1501928501469431,3,-6,-10,1,-1,-2,-4,22
1501928501469431,16,-14,-12,-1,-2,-2,-18,-22
1501928501491418,-7,4,3,-1,2,5,9,-1
1501928501491418,-2,1,-1,3,1,0,1,8
1501928501492419,5,5,9,-4,-2,-2,0,-12
1501928501492419,-21,-10,3,5,-5,0,-4,10
1501928501504436,-40,-3,1,-1,-3,-5,-12,-6
1501928501504436,36,2,-2,6,1,-1,11,8
1501928501513431,-16,-3,-5,-11,0,-1,-10,3
1501928501513431,4,2,2,5,1,4,8,12
1501928501528440,-14,1,3,3,2,2,-6,10
1501928501528440,-10,-1,-2,1,-5,-2,21,-1
1501928501528440,17,3,-6,-9,-5,0,6,-16
1501928501528440,-46,0,0,-1,-1,-2,5,23
1501928501551456,-22,-8,4,-1,1,3,10,41
1501928501551456,-24,11,-2,3,0,0,-12,-9
1501928501551456,26,-3,6,-4,-2,-3,-7,20
1501928501551456,-29,0,-2,4,-1,-4,-4,2
1501928501564487,33,-3,1,-1,-1,2,3,-5
1501928501564487,19,-3,-1,0,0,0,-3,8
1501928501573423,-21,-3,2,6,1,-1,6,-4
1501928501573423,-17,-7,0,2,1,-1,-20,0
1501928501588423,17,0,-3,-1,-2,-1,21,7
1501928501588423,6,-12,-6,-3,-1,-4,-2,-2
1501928501594437,12,7,-5,-8,1,2,-2,13
1501928501594437,18,-1,3,5,-5,-7,-19,-35
1501928501611498,-3,1,-3,-1,-3,-1,-12,-22
1501928501611498,-14,-5,4,4,-1,-5,1,-3
1501928501612426,11,-1,6,4,3,2,5,-5
1501928501612426,-14,-4,-13,-14,-11,-4,-2,8
1501928501633460,-38,1,-3,0,-1,-2,-7,3
1501928501633460,4,9,-4,-6,1,0,-10,21
1501928501635436,-20,-3,11,16,1,-1,-5,-12
1501928501635436,17,1,2,5,3,3,14,13
1501928501647470,12,-2,-6,-6,-4,-2,0,52
1501928501647470,-25,-7,-4,1,2,0,-20,-37
1501928501656441,7,-4,-1,-2,0,4,14,16
1501928501656441,-55,-2,-9,-2,1,0,-1,-23
1501928501671488,19,1,-2,-2,-2,-1,2,8
1501928501671488,7,-2,9,3,-1,2,-2,5
1501928501672429,-33,-1,-2,-4,-2,-5,-26,-36
1501928501672429,-23,-2,-6,-3,1,1,10,20
1501928501693430,13,2,3,4,2,0,-2,-8
1501928501693430,-11,2,-2,-2,-2,0,12,-16
1501928501695431,-4,-4,2,0,-2,1,0,11
1501928501695431,18,2,-2,2,-1,2,4,4
1501928501707440,21,0,0,-3,0,-4,-2,-33
1501928501707440,-4,-3,-5,-4,-3,-2,-10,-42
1501928501716443,-10,1,-5,-2,-4,-1,15,8
1501928501716443,25,9,-1,2,1,-1,10,12
1501928501731465,-9,-2,0,-2,-1,1,-2,-22
1501928501731465,7,-2,-2,-4,-2,-1,-1,1
1501928501732443,22,-3,0,-1,-1,-3,-4,20
1501928501732443,7,-5,-4,-2,0,-3,-5,6
1501928501753444,4,-2,-2,-2,-4,-4,9,-27
1501928501753444,-6,2,-1,-1,0,2,9,23
1501928501755434,4,0,1,-1,0,4,0,2
1501928501755434,-9,-4,4,1,-1,0,-2,-5
1501928501767445,6,-3,3,1,-1,-1,-6,7
1501928501767445,9,-2,-8,-2,-2,-3,-1,17
1501928501776438,-34,8,3,-1,0,-1,-4,-52
1501928501776438,14,-4,2,-3,-1,-1,2,3
1501928501791443,-4,1,0,1,-1,-1,-4,-3
1501928501791443,-25,-5,-6,0,-1,-1,-2,-24
1501928501792445,26,-2,-4,-2,-1,-3,-4,15
1501928501792445,-25,-7,-4,-4,-4,-2,-2,4
1501928501813469,30,-12,-3,-2,0,-3,-3,8
1501928501813469,-5,9,3,1,1,2,-2,-15
1501928501815437,5,-5,1,-6,-4,-2,3,17
1501928501815437,1,1,2,2,2,0,-4,-26
1501928501827448,-9,0,2,-2,-1,-2,-9,-6
1501928501827448,4,-7,-6,-5,-2,2,4,16
1501928501836452,-20,4,-3,0,1,0,0,8
1501928501836452,37,-10,-1,0,0,1,7,24
1501928501851501,-21,3,3,1,-3,-5,-12,-52
1501928501851501,25,0,-8,-2,0,2,2,11
1501928501852440,6,2,-5,-2,-1,0,3,1
1501928501852440,-5,-3,0,3,0,-3,-2,-2
1501928501873473,-23,-2,-2,-3,-3,-3,-6,10
1501928501873473,-16,2,2,0,0,-3,-2,-9
1501928501875442,2,-4,0,0,-1,1,3,1
1501928501875442,-27,1,-2,-2,1,1,0,-2
1501928501888441,29,5,-7,1,0,-2,1,9
1501928501888441,13,-7,3,-2,-3,-3,-10,-6
1501928501894440,10,2,-7,-3,-4,-3,1,3
1501928501894440,-20,-1,11,-1,-2,0,-6,-12
1501928501910513,-29,3,0,2,2,4,7,-13
1501928501910513,2,-8,-6,-3,1,2,2,42
1501928501918450,23,-5,-2,-2,-1,1,19,-35
1501928501918450,27,1,-3,-2,-4,-1,-4,-10
1501928501933457,30,-5,-3,-3,-3,0,5,22
1501928501933457,36,-3,-3,-1,-4,-8,-14,13
1501928501935455,-17,-8,3,2,-2,0,-14,-15
1501928501935455,-14,5,-3,-1,1,0,4,-14
1501928501948445,10,-2,-3,-5,-3,-2,-7,-30
1501928501948445,-13,-1,-6,-3,-1,-2,-5,-35
1501928501954486,4,1,-1,0,0,0,2,39
1501928501954486,16,-1,5,0,2,3,4,-11
1501928501971517,26,-1,0,-2,-3,-1,-1,21
1501928501971517,-23,4,5,0,-3,0,1,8
1501928501972447,-7,-2,-3,1,0,-2,-3,-24
1501928501972447,-5,-4,-3,3,1,2,-1,11
1501928501993510,-5,4,-6,-5,0,-1,-1,2
1501928501993510,-14,-1,10,3,-3,0,3,1
1501928501995449,6,-1,4,0,3,0,-6,5
1501928501995449,-7,0,2,1,-4,-4,-1,47
1501928502008449,-19,7,11,8,7,7,6,2
1501928502008449,-14,4,-11,-7,-3,-2,3,-43
1501928502014482,-6,2,4,2,1,-1,-9,11
1501928502014482,-19,-2,4,4,3,-1,-9,-4
1501928502031533,-2,-3,-6,-3,-3,1,7,15
1501928502031533,6,-2,3,-2,-3,-1,-11,15
1501928502032458,6,-1,1,-2,-2,2,16,8
1501928502032458,2,0,-9,-4,0,-2,-5,-4
1501928502053494,-57,-5,-2,-3,-2,-3,-10,-28
1501928502053494,23,0,1,-2,0,0,-6,-1
1501928502055453,13,-2,-14,-6,-4,-6,-1,7
1501928502055453,13,-3,3,1,0,0,2,-25
1501928502068452,1,-5,-2,-3,-2,-1,0,17
1501928502068452,-4,-7,-2,0,-1,-1,7,-13
1501928502074485,-30,-3,-2,-2,-1,2,-13,-11
1501928502074485,12,0,-4,-4,-4,-3,-1,6
1501928502091453,-11,-4,3,5,0,-2,-5,-6
1501928502091453,-9,-2,2,0,1,1,6,13
1501928502092452,-20,-13,-1,-2,-4,-6,-9,10
1501928502092452,30,17,-1,-2,3,5,17,-18
1501928502113526,0,-1,-2,2,2,1,-1,7
1501928502113526,10,5,5,-1,-3,-3,5,4
1501928502115455,-20,-10,-9,-6,-2,-2,-16,0
1501928502115455,-25,-2,0,0,-3,-3,-9,-39
1501928502136489,35,-14,-1,-4,1,-2,8,7
1501928502136489,42,4,-3,2,1,1,5,-1
1501928502137458,0,9,4,3,0,-2,6,4
1501928502137458,4,-6,-6,-8,-7,-3,-12,-9
1501928502151456,8,2,0,0,-1,2,7,9
1501928502151456,-30,-10,-1,-2,0,-2,-9,5
1501928502152457,13,-1,2,2,-3,-2,-6,-3
1501928502152457,-10,-4,-6,-2,-1,0,7,16
1501928502173493,6,4,4,1,0,-1,-12,-8
1501928502173493,-18,1,-4,-2,1,2,9,1
1501928502175460,-5,3,3,1,-1,2,4,-9
1501928502175460,-44,-5,2,1,1,1,4,37
1501928502187499,21,4,-1,0,-1,-1,-2,-17
1501928502187499,-13,7,3,3,0,1,8,3
1501928502196460,16,-9,-13,-5,0,-1,3,11
1501928502196460,-3,-4,-1,1,0,-2,-7,-10
1501928502211509,-3,0,-6,-3,-2,-2,-1,1
1501928502211509,-25,-8,3,0,-2,0,10,-4
1501928502212468,-31,7,6,4,1,0,-2,-6
1501928502212468,93,-1,2,1,0,-2,9,20
1501928502233502,-24,-3,-4,-2,-2,-2,-5,-4
1501928502233502,7,-2,-1,0,0,-2,-3,-2
1501928502235463,0,-1,3,-2,-2,-1,1,14
1501928502235463,0,-3,3,-2,-1,-3,-25,-22
1501928502247503,-22,-4,-14,-3,-3,-2,-7,37
1501928502247503,-46,5,-4,-7,-4,1,2,-11
1501928502256472,-13,-3,4,4,0,2,5,-39
1501928502256472,39,14,-3,-1,0,-2,-5,7
1501928502271517,-17,3,14,5,0,-1,-4,5
1501928502271517,-11,-8,-1,-1,0,-3,-7,13
1501928502272465,8,3,-5,-3,-1,-1,3,-9
1501928502272465,-55,-4,2,-1,-1,0,-1,4
1501928502293531,60,4,-3,-3,-3,-2,-10,-24
1501928502293531,17,1,-4,-3,-1,0,5,7
1501928502295466,8,2,3,0,-1,0,0,3
1501928502295466,-55,-7,1,0,-2,-2,-6,1
1501928502307535,28,-5,-11,-5,-3,-2,-1,-4
1501928502307535,-12,2,-6,0,0,-1,1,0
1501928502316466,3,1,2,1,-2,-6,-14,-8
1501928502316466,-10,-1,-10,-5,-1,1,3,8
1501928502331482,-16,0,4,0,0,1,11,-13
1501928502331482,22,-3,-2,0,-1,-6,-14,2
1501928502332467,-19,-3,5,0,-1,-1,-1,-19
1501928502332467,-16,-8,-7,4,-4,-4,-13,12
1501928502354536,-22,10,10,2,0,7,18,-5
1501928502354536,3,0,0,-1,-1,-3,-13,-7
1501928502355506,13,4,-4,-3,0,1,-2,-5
1501928502355506,15,-3,1,0,-2,-4,-12,17
1501928502367514,-2,-8,-10,-4,-3,-5,-10,-7
1501928502367514,2,1,3,-2,-1,-1,12,23
1501928502376484,12,0,-1,5,-1,-1,4,-5
1501928502376484,-10,-4,2,1,1,0,7,-21
1501928502391509,61,10,-5,0,-2,-1,10,18
1501928502391509,-23,0,0,-2,1,3,-2,-12
1501928502392472,17,1,1,-1,-1,-3,-6,7
1501928502392472,13,-1,0,-3,0,2,2,-19
1501928502413472,-39,-6,7,3,2,-4,1,22
1501928502413472,4,-3,-9,-1,0,-1,-10,-18
1501928502415471,2,-1,-2,-4,-1,0,1,-2
1501928502415471,0,-1,-2,-1,-5,-2,6,2
1501928502427474,-25,-7,-3,-1,1,-2,-2,-13
1501928502427474,52,-4,0,0,-1,-2,2,30
1501928502436474,-16,-1,-7,-5,-2,-1,-7,-4
1501928502436474,33,0,0,-1,1,2,10,-15
1501928502451513,-40,-8,2,-1,-1,-2,-8,-3
1501928502451513,-5,4,-1,-1,-2,-1,-4,7
1501928502453480,1,-3,-1,0,-2,-1,0,11
1501928502453480,20,-11,1,-4,-2,-3,-1,0
1501928502473544,23,14,-3,-3,0,-2,-7,-8
1501928502473544,-39,-8,-6,-3,-1,0,0,-13
1501928502475483,13,5,-2,-7,-4,1,10,11
1501928502475483,-12,1,-5,-4,-2,-1,4,-14
1501928502487476,-19,-6,4,2,1,2,-2,-5
1501928502487476,9,-11,-4,0,-2,-2,-1,13
1501928502496490,12,9,2,1,1,1,-8,-59
1501928502496490,-13,7,-4,-4,-2,0,3,-2
1501928502511523,-13,-6,-3,-1,-1,1,3,-3
1501928502511523,3,2,0,2,1,-2,-7,-10
1501928502512478,-14,-19,-2,-3,-3,-2,1,13
1501928502512478,-28,2,0,4,0,-3,-8,-27
1501928502533491,-4,3,1,-2,-1,2,8,18
1501928502533491,-1,0,-5,-1,0,2,-2,-48
1501928502535479,2,-4,2,0,-2,-3,-1,27
1501928502535479,-7,0,-2,-3,-1,0,1,-9
1501928502547483,-8,-7,-3,-5,-4,-6,-5,16
1501928502547483,-42,-2,6,1,1,1,8,-29
1501928502556483,16,-1,3,2,2,2,-1,9
1501928502556483,4,2,1,-4,-3,-3,-1,20
1501928502571480,7,6,2,-1,-2,-1,-2,3
1501928502571480,-2,-7,2,-2,-5,-2,-1,16
1501928502572485,-7,5,-7,-2,-1,-3,-2,-9
1501928502572485,12,0,7,9,3,-1,-2,13
1501928502593517,-3,-14,-10,-3,-3,-1,-2,-30
1501928502593517,48,10,3,6,3,1,3,6
1501928502595515,-23,-2,-4,-6,-3,0,-2,5
1501928502595515,-3,-2,-5,-4,-2,-2,3,-6
1501928502616483,-22,-1,-2,-1,-1,-2,-8,-2
1501928502616483,41,-8,-2,5,0,-2,2,9
1501928502617484,0,-4,-3,1,-1,0,-1,-2
1501928502617484,-3,6,-2,-2,0,2,4,16
1501928502630485,-11,-4,3,-1,1,-2,0,-30
1501928502630485,-23,2,2,-5,-4,-5,-16,2
1501928502638484,6,3,4,2,-1,0,1,14
1501928502638484,-7,-13,-5,-2,-1,-2,-4,-22
1501928502653533,28,6,6,1,3,5,8,-5
1501928502653533,-15,5,1,2,-2,-2,1,12
1501928502655488,-3,3,7,1,0,-2,-4,-28
1501928502655488,21,-1,-8,-6,-1,-4,-9,15
1501928502676539,5,-5,1,-1,-3,0,-2,13
1501928502676539,1,7,3,-2,-3,-1,-10,2
1501928502677497,-43,-11,-16,-6,-3,-5,1,31
1501928502677497,14,-5,0,-3,0,2,-6,-22
1501928502691564,13,2,-3,1,-1,0,11,0
1501928502691564,8,-2,4,-1,-4,-3,-3,12
1501928502692498,3,-1,0,0,-1,-3,-7,-5
1501928502692498,-11,-2,5,2,3,0,1,-6
1501928502713555,-4,2,-9,4,-3,0,12,5
1501928502713555,5,-5,-8,-17,-5,-2,-9,-15
1501928502715527,25,-7,1,6,1,1,13,9
1501928502715527,-39,18,3,-3,0,3,3,-8
1501928502736497,2,2,4,10,-2,-2,-9,2
1501928502736497,0,-2,-1,2,-1,0,-1,-6
1501928502737495,44,2,0,-5,-1,0,-2,2
1501928502737495,1,0,5,6,1,0,-1,11
1501928502750501,-6,0,-4,-9,0,0,8,-7
1501928502750501,-10,0,-6,-3,1,-1,-4,7
1501928502757501,-47,-2,5,-4,-2,-1,10,-8
1501928502757501,7,0,-13,-2,0,0,7,-7
1501928502773492,-6,-3,-3,-5,-2,-4,-14,4
1501928502773492,2,-5,-6,-1,-1,-3,0,-12
1501928502775494,1,2,5,3,3,2,-1,-5
1501928502775494,4,-3,3,4,-3,-1,4,30
1501928502796562,20,-7,-12,-9,-3,-3,-9,-10
1501928502796562,54,-1,9,8,1,5,13,-11
1501928502797500,4,-6,-10,-5,-3,-1,9,-15
1501928502797500,-42,5,0,-1,-3,-4,-5,-4
1501928502810497,5,3,6,1,0,0,-7,8
