timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932411004029,-12,-3,-2,-15,-3,-3,19,-7
1501932411004029,-31,-5,-5,5,2,7,-3,-31
1501932411004964,14,0,6,11,7,13,68,-35
1501932411004964,-21,4,6,-2,-4,2,3,-10
1501932411019037,-7,-3,-13,-6,-2,-1,6,-4
1501932411019037,3,0,13,0,-1,-4,-10,7
1501932411019965,-28,-6,-19,-17,-7,-10,-57,12
1501932411019965,7,0,4,-2,1,3,39,-31
1501932411041024,4,1,9,12,1,-2,-42,-7
1501932411041024,4,-3,-11,2,-5,1,70,9
1501932411042965,-3,-2,3,8,1,5,-16,0
1501932411042965,14,0,0,3,4,0,-11,8
1501932411064010,-1,0,-2,-14,-3,-1,-14,-18
1501932411064010,7,-2,-7,-5,-2,-6,-35,-29
1501932411064968,6,-3,5,8,-3,0,-3,-14
1501932411064968,-3,-2,-1,-1,-1,-6,-2,0
1501932411078014,-13,-4,13,2,4,5,45,-11
1501932411078014,6,1,-13,-9,-4,-2,-31,-11
1501932411085039,6,6,-1,4,-1,2,8,-26
1501932411085039,7,-3,-2,1,0,1,4,2
1501932411101007,-29,-4,2,-12,1,0,-14,4
1501932411101007,22,2,5,-5,0,0,10,-34
1501932411102970,-18,0,8,20,2,-1,12,16
1501932411102970,6,-4,-4,-7,0,-1,20,-6
1501932411124037,14,6,4,10,2,1,-4,-4
1501932411124037,3,1,-2,-6,-1,-5,15,-3
1501932411124971,-1,-1,4,2,-4,-9,-34,-45
1501932411124971,-10,-4,-1,1,-2,-2,-10,13
1501932411138013,-6,-4,-3,2,-1,-2,25,-15
1501932411138013,-14,-3,-9,-6,-5,-3,-10,9
1501932411145036,5,-4,-8,-16,0,-6,-51,52
1501932411145036,-7,0,0,3,1,5,18,-7
1501932411161014,13,0,5,4,2,5,41,1
1501932411161014,-5,-6,-4,12,-3,-2,-64,-52
1501932411162974,1,-3,-2,-6,-7,-4,29,27
1501932411162974,-20,1,1,3,2,3,4,78
1501932411184049,9,3,1,3,1,-1,-16,-8
1501932411184049,-29,2,11,-12,2,2,0,18
1501932411184974,6,-3,-19,4,-4,-7,18,21
1501932411184974,-13,-5,-9,6,-6,-7,-35,-59
1501932411197038,0,-3,-4,0,-5,-12,-45,0
1501932411197038,13,4,7,2,1,-2,3,5
1501932411205986,-2,-8,2,7,-2,2,24,63
1501932411205986,-27,1,-6,-14,2,12,-13,22
1501932411221040,-7,-7,-7,-3,-5,-6,3,46
1501932411221040,1,-1,-8,-4,-4,-5,0,-53
1501932411222976,16,5,3,-5,1,3,0,-9
1501932411222976,-5,0,7,6,2,0,20,-10
1501932411244043,5,1,-2,-2,-1,-1,-30,-51
1501932411244043,4,-3,-2,-5,-1,-3,-45,55
1501932411244979,-39,-4,10,11,2,6,67,65
1501932411244979,36,3,-8,-13,-2,-5,-14,-22
1501932411258023,23,8,11,20,4,3,32,-43
1501932411258023,33,-3,-20,-26,-3,1,27,18
1501932411264993,-9,-7,-1,-16,-2,-4,-29,-28
1501932411264993,26,-1,4,4,0,-2,-14,-28
1501932411281041,20,-2,-7,-5,-4,4,12,64
1501932411281041,3,4,7,9,5,6,16,-46
1501932411282980,27,6,-2,3,1,0,-15,-61
1501932411282980,12,1,-4,-1,-1,3,10,21
1501932411304056,6,-1,-4,-4,-1,-1,-8,-6
1501932411304056,2,-2,-4,0,-6,-3,17,18
1501932411304985,-22,-3,-3,5,1,6,13,22
1501932411304985,1,-2,-1,-2,-4,-11,-20,10
1501932411318023,-5,-2,0,-4,-2,-4,-30,47
1501932411318023,8,1,-1,-1,0,2,15,3
1501932411325053,-2,0,4,-2,0,-4,-21,-84
1501932411325053,-30,-8,-4,15,-3,-12,-4,25
1501932411341048,-19,-9,-6,-4,-4,-2,7,-6
1501932411341048,3,2,-2,-9,0,4,26,20
1501932411342985,21,3,0,5,0,-5,-40,-9
1501932411342985,26,0,5,-4,4,1,8,-23
1501932411364051,-19,-1,-12,-6,-3,-3,19,-20
1501932411364051,-14,-7,5,-1,-2,-4,-17,2
1501932411364986,15,-2,-3,-3,-5,-5,-6,0
1501932411364986,-36,-1,2,3,-1,4,19,-4
1501932411377026,6,0,3,1,0,0,22,21
1501932411377026,5,-5,-6,-5,-1,-3,-15,-14
1501932411386005,7,-3,-5,6,-3,-5,-21,12
1501932411386005,8,-1,-9,-12,-3,4,14,3
1501932411401020,-1,0,5,1,-1,-2,-12,-1
1501932411401020,-9,1,-1,3,0,-2,-3,-4
1501932411402987,-16,0,0,-1,0,-1,0,-16
1501932411402987,5,-1,-4,-16,-7,-10,-45,-35
1501932411424055,-11,-2,-4,0,0,5,14,8
1501932411424055,-36,-5,2,5,1,-2,-8,71
1501932411425030,6,-2,-4,-7,-2,-4,11,-74
1501932411425030,-3,-2,1,2,0,2,-1,15
1501932411437052,5,0,3,-1,0,-4,5,-10
1501932411437052,-2,-2,-1,1,-3,-2,58,-21
1501932411446003,-12,3,4,1,2,8,-22,-19
1501932411446003,10,-3,0,6,-1,1,26,-5
1501932411461060,3,1,4,0,2,-3,-33,-32
1501932411461060,-2,0,-2,5,1,-2,-12,-7
1501932411462990,-7,-3,0,-5,-1,-1,-2,26
1501932411462990,-11,-5,2,0,1,2,4,27
1501932411484062,-4,1,-3,0,-2,-1,13,36
1501932411484062,11,0,2,-6,-1,2,35,-47
1501932411484992,-5,-2,-2,-2,-2,1,31,0
1501932411484992,-8,-4,9,9,2,-4,-31,45
1501932411506029,10,-6,-9,-7,-3,-1,12,-5
1501932411506029,-23,-3,-5,-3,0,-2,-61,-8
1501932411507996,0,-2,-9,-8,0,0,4,40
1501932411507996,-4,1,1,5,-1,-6,-19,25
1501932411521065,2,1,6,3,0,-2,-32,-58
1501932411521065,25,-1,6,8,-3,0,-3,5
1501932411522993,4,4,-6,-19,-2,0,18,32
1501932411522993,14,5,9,2,2,0,-42,-32
1501932411544060,7,0,-8,-7,-3,-2,-28,8
1501932411544060,-8,-1,4,2,-2,4,38,54
1501932411544997,-10,-1,4,6,-2,-7,3,9
1501932411544997,-18,-5,-8,-1,-5,-7,-5,27
1501932411557065,-7,-3,-3,-8,-4,-5,38,4
1501932411557065,-6,4,2,4,2,5,17,-48
1501932411566007,38,0,1,-1,1,-5,-48,7
1501932411566007,-42,-5,-1,-6,-2,0,19,-12
1501932411581041,-14,-2,-2,6,-2,-2,10,22
1501932411581041,-6,2,-2,-1,2,4,-3,29
1501932411582998,19,-2,-9,-6,-2,0,-18,-28
1501932411582998,4,4,4,-2,-1,4,26,-81
1501932411604003,5,1,-1,5,-3,0,3,52
1501932411604003,2,-1,-5,-19,-1,-4,-21,-25
1501932411605006,-8,1,13,13,-1,-2,-8,-4
1501932411605006,-7,0,-13,-23,0,3,49,20
1501932411617046,8,3,11,20,1,1,-17,-8
1501932411617046,4,1,-1,11,-4,-4,1,11
1501932411626022,-10,-9,-2,2,-1,-8,-29,25
1501932411626022,9,-2,-8,-9,-4,-4,-7,1
1501932411641045,-1,0,1,-9,0,0,-6,-13
1501932411641045,26,-4,-4,-5,-2,-2,-2,-43
1501932411643003,6,2,3,8,-2,-2,4,-12
1501932411643003,-6,0,0,9,2,-2,13,-1
1501932411664072,-19,-4,5,-3,3,4,-2,-31
1501932411664072,12,-3,-1,8,-3,-6,-12,16
1501932411665003,2,0,-13,-19,-6,-2,6,4
1501932411665003,17,4,6,5,3,1,-7,-11
1501932411677027,0,-1,-12,-10,-1,0,3,-8
1501932411677027,-15,-3,6,2,2,1,-6,4
1501932411686015,0,2,0,4,1,11,41,-16
1501932411686015,6,3,-1,2,-2,-3,-4,0
1501932411701046,-2,-3,6,4,1,-3,-13,23
1501932411701046,16,3,-2,1,-1,-3,-8,-31
1501932411703005,-30,-3,-12,-33,-6,-6,-14,-5
1501932411703005,13,-2,2,4,2,3,-19,1
1501932411724077,1,1,3,2,1,3,4,-14
1501932411724077,-15,2,0,-4,-2,1,-10,24
1501932411725005,-3,-2,4,6,-2,-3,10,-1
1501932411725005,2,-2,-10,-8,-3,-4,-43,-8
1501932411737075,-12,-1,-8,0,-2,-3,-2,6
1501932411737075,-13,-6,-4,-1,0,3,43,24
1501932411746022,-4,-1,5,10,4,2,0,-27
1501932411746022,2,-1,-1,-6,-4,-3,-13,4
1501932411761020,8,-1,-3,-2,-2,-2,-5,5
1501932411761020,-7,-1,-2,-4,-3,-7,-24,10
1501932411763011,16,1,2,4,1,3,4,43
1501932411763011,14,-3,-3,1,-4,5,36,-48
1501932411784053,-6,-1,-4,-4,0,5,2,14
1501932411784053,-4,3,0,-2,0,-5,-8,-11
1501932411785010,-18,-4,-3,1,2,1,11,-11
1501932411785010,21,0,-2,0,-1,-8,-29,-9
1501932411806051,1,1,2,4,0,-3,-11,15
1501932411806051,6,1,-1,-7,1,10,31,19
1501932411808011,-2,-1,-2,0,-6,-11,-8,-21
1501932411808011,5,-4,-5,5,-1,5,20,15
1501932411829084,-22,-2,-2,-6,-5,-2,4,-5
1501932411829084,2,4,8,9,2,-1,0,67
1501932411830012,3,2,4,9,1,6,12,20
1501932411830012,14,2,-10,-4,-2,-10,-40,-29
1501932411844013,-13,-2,-1,-13,2,9,50,17
1501932411844013,-13,-2,2,2,-3,1,-9,-3
1501932411845022,-9,0,5,3,1,-2,-38,-5
1501932411845022,-1,7,7,4,1,-4,8,5
1501932411866054,8,0,-7,-14,-2,-3,-7,-9
1501932411866054,-8,-2,-12,-7,-3,-7,-35,-26
1501932411868014,-4,-3,-1,0,0,1,-1,15
1501932411868014,-11,-5,5,0,-1,-3,27,9
1501932411881055,3,-3,-12,2,-1,1,4,3
1501932411881055,20,-1,-4,-5,-4,-3,-23,13
1501932411883015,26,-5,-4,0,-2,0,-15,-2
1501932411883015,-31,0,10,15,3,7,30,88
1501932411904085,18,1,-13,0,-4,-4,-2,-17
1501932411904085,-16,-4,6,-7,0,0,-14,-3
1501932411905018,21,0,-7,-2,-2,-3,21,-36
1501932411905018,11,2,8,-4,1,3,-5,-10
1501932411926060,-15,-2,4,7,0,-3,-12,32
1501932411926060,-21,-2,0,7,2,4,60,15
1501932411928017,-25,-2,1,-4,-1,2,4,-56
1501932411928017,10,0,1,1,0,-5,-37,-63
1501932411941080,12,3,7,-1,0,3,34,51
1501932411941080,-1,-1,-8,-6,-2,0,10,29
1501932411943018,2,0,4,8,1,-3,-15,-5
1501932411943018,-42,-3,-8,-9,1,0,2,54
1501932411964065,-3,-2,2,-3,1,3,-5,1
1501932411964065,-11,-5,-4,-2,-3,-5,-12,-65
1501932411965029,-33,-3,6,7,-2,0,26,37
1501932411965029,-6,5,-2,-7,2,4,-27,-53
1501932411986062,19,-4,1,-4,-3,-2,-5,-20
1501932411986062,12,3,1,1,0,-6,-27,-30
1501932411988020,-7,1,-5,-11,-3,3,12,18
1501932411988020,-1,-9,-1,-1,-4,-5,0,11
1501932412000035,16,-2,6,5,1,-2,-1,20
1501932412000035,-2,-3,0,2,-2,-2,-16,-88
1501932412007091,2,1,-2,-12,-1,-5,-25,-15
1501932412007091,-2,0,-2,-1,-4,-5,39,37
1501932412024090,5,0,-4,0,-5,2,28,-27
1501932412024090,-18,-6,-4,2,1,0,9,1
1501932412025025,13,-2,-7,2,0,0,-13,-18
1501932412025025,33,2,3,2,-1,0,-12,-30
1501932412046066,-20,-1,0,4,-3,-6,30,-4
1501932412046066,23,3,1,-7,3,3,-15,-18
1501932412048025,-3,0,-10,1,-4,-2,22,3
1501932412048025,-20,-3,2,-6,-4,1,-6,29
1501932412060062,-1,0,-12,-4,0,-3,-28,-12
1501932412060062,-8,2,8,3,2,3,-13,57
1501932412067094,12,1,2,-2,2,-1,1,-13
1501932412067094,11,-3,-4,2,-5,-5,6,6
1501932412084066,8,-5,5,0,2,2,25,40
1501932412084066,-22,-5,-2,-2,-1,-2,-22,-21
1501932412085028,-9,2,-1,2,1,-1,-6,8
1501932412085028,8,-2,-4,-2,0,0,-1,-4
1501932412106090,4,2,1,-2,2,0,-13,-41
1501932412106090,13,-1,-8,-7,-6,-4,5,17
1501932412108040,-15,2,1,3,-3,0,-8,24
1501932412108040,14,-1,0,2,0,3,13,10
1501932412121057,-17,2,-8,-6,-2,-6,-40,-44
1501932412121057,-6,-2,-6,-1,-2,2,18,7
1501932412127092,-6,-1,7,5,1,-2,-10,-7
1501932412127092,-16,-8,-6,-3,0,5,38,1
1501932412144041,10,-4,2,-10,-3,-4,-24,19
1501932412144041,17,3,0,-1,0,3,47,17
1501932412145030,8,3,-1,-4,-2,-6,6,-46
1501932412145030,3,-3,3,6,3,-1,-33,-12
1501932412166101,-3,0,5,4,-4,-13,-36,-30
1501932412166101,-30,-4,-8,-6,-2,6,10,-43
1501932412168063,35,0,-4,-6,0,6,9,-38
1501932412168063,-17,1,-6,-2,-2,-5,-25,-13
1501932412180092,-4,-3,4,3,1,-1,4,-10
1501932412180092,5,2,6,1,-1,2,26,20
1501932412187078,-15,-4,-1,0,1,-3,-10,19
1501932412187078,-20,0,-1,4,-2,-1,18,59
1501932412204076,15,0,2,0,0,4,5,-4
1501932412204076,18,7,7,11,4,-6,-14,15
1501932412205035,-22,-5,0,-1,-4,-6,-20,-6
1501932412205035,7,-2,-14,-14,-4,-3,13,-2
1501932412226077,-6,-2,0,1,-4,1,-2,8
1501932412226077,-1,-5,-3,-2,-4,-5,-25,1
1501932412228067,-11,-1,7,5,-4,0,-25,-5
1501932412228067,6,-4,6,4,1,0,9,-4
1501932412240074,-7,1,-11,-13,-1,-1,-30,8
1501932412240074,6,-1,6,0,-1,-2,34,-12
1501932412247100,-31,-5,-7,-4,-1,-2,-34,-12
1501932412247100,-8,-4,8,0,-3,-2,-8,-37
1501932412264067,0,0,-11,-1,-4,0,50,8
1501932412264067,7,0,2,1,0,-5,-47,2
1501932412265038,5,-1,0,-7,4,7,5,13
1501932412265038,15,-2,-1,-3,-6,1,13,-13
1501932412286079,23,-7,-2,3,-4,-7,-34,-17
1501932412286079,-11,0,-9,-4,-2,-1,1,-6
1501932412288039,5,-4,-2,4,-1,-2,43,14
1501932412288039,6,-4,2,-3,2,-1,-19,-22
1501932412300114,-5,1,2,2,1,4,10,-20
1501932412300114,7,-1,-3,-4,-3,-2,-14,6
1501932412309044,33,2,-1,-4,-1,0,-7,-18
1501932412309044,-2,1,-5,0,0,0,0,8
1501932412324051,-6,0,3,-2,-2,-3,9,-4
1501932412324051,-5,-9,-3,-2,-1,-6,-4,-42
1501932412325050,-6,1,-2,-3,-3,1,-10,23
1501932412325050,7,5,-3,5,0,-4,-13,-15
1501932412346107,-17,0,9,3,2,3,-14,-23
1501932412346107,-1,-1,-9,-14,-6,-5,-20,9
1501932412348043,2,-3,-4,-2,-1,-5,23,15
1501932412348043,15,2,1,0,-2,-3,17,3
1501932412360075,-8,-1,-2,-3,1,0,-4,-9
1501932412360075,-19,-3,5,5,2,1,-11,-27
1501932412369057,-2,-3,-1,-4,-3,-6,12,8
1501932412369057,1,2,-6,-7,-1,-2,-15,11
1501932412384079,-4,-2,0,4,3,3,6,3
1501932412384079,19,-3,2,-1,-2,-1,-6,17
1501932412385051,-19,-3,-1,2,0,3,57,38
1501932412385051,14,7,5,4,4,16,30,-67
1501932412406088,9,-1,-4,-3,-1,-3,17,22
1501932412406088,4,7,1,2,0,-1,-6,0
1501932412408046,-9,-3,-6,-4,-2,-1,-32,15
1501932412408046,-11,-4,3,2,-4,-3,30,52
1501932412420086,9,4,2,-1,-2,-2,49,0
1501932412420086,-42,-4,-2,-2,1,6,26,-6
1501932412429060,42,2,-5,-2,-1,-7,-12,-45
1501932412429060,-17,-1,2,1,0,3,-5,26
1501932412444106,-4,-3,-3,2,-1,-4,-4,4
1501932412444106,-7,2,3,3,0,-1,-18,14
1501932412445049,-10,-1,0,0,3,6,-1,5
1501932412445049,-3,-3,0,-3,-3,-5,-15,-23
1501932412466064,1,3,6,6,1,1,-11,-5
1501932412466064,13,-1,-4,-5,-1,-1,10,4
1501932412468049,-10,0,-3,-3,-3,-4,-25,-11
1501932412468049,-1,-1,-2,-3,0,-1,0,-18
1501932412480093,-10,-1,4,-1,-3,-3,-31,37
1501932412480093,27,2,4,0,1,5,38,-16
1501932412489064,7,5,5,2,1,-3,-10,-5
1501932412489064,-8,0,-7,-15,-3,-9,-7,22
1501932412504063,-7,-1,-4,-6,-3,-2,2,7
1501932412504063,14,-2,-2,2,-2,-5,-17,-3
1501932412505051,2,-4,0,1,0,8,3,7
1501932412505051,-13,-3,2,2,1,1,-7,8
1501932412526098,9,-3,-1,0,-3,-1,-2,-20
1501932412526098,-5,3,4,-2,-3,-6,-23,42
1501932412528052,0,-1,-3,3,0,-1,18,9
1501932412528052,-12,-3,-3,-4,-2,2,6,-7
1501932412540100,7,1,-2,-2,-3,-5,-20,9
1501932412540100,9,-7,-5,5,-2,-11,-17,-29
1501932412549054,-26,3,-3,-8,-6,0,53,21
1501932412549054,2,-4,4,15,1,1,26,-23
1501932412564091,-2,-1,-5,-12,-3,-2,-2,-3
1501932412564091,6,-2,-6,-1,-1,-1,-27,44
1501932412565056,-7,-4,-1,0,0,-3,14,-21
1501932412565056,-6,-2,3,1,0,0,-7,2
1501932412586116,-5,0,0,5,2,2,7,-20
1501932412586116,-6,3,5,-1,1,5,11,0
1501932412588056,5,-1,-5,-3,-5,-9,-18,-2
1501932412588056,2,-1,-3,-2,-2,-4,12,-18
1501932412600099,-38,-10,-2,-2,0,1,10,-13
1501932412600099,1,2,2,2,1,6,11,0
1501932412609071,-6,0,0,-5,0,0,-16,3
1501932412609071,2,-1,0,-3,-2,-7,-36,-14
1501932412624090,2,1,-6,-10,-2,-2,-15,2
1501932412624090,-4,-3,-5,-2,-3,-4,-5,-22
1501932412625059,-10,-3,11,10,4,10,66,17
1501932412625059,11,-2,-8,-13,-1,0,-11,27
1501932412646097,12,0,6,9,3,3,-1,-2
1501932412646097,-15,0,-3,3,-1,0,13,8
1501932412648060,-6,-1,1,-3,0,-6,-45,-18
1501932412648060,18,3,-3,-2,-2,-3,0,-11
1501932412660102,-13,2,-1,0,3,4,6,22
1501932412660102,13,1,-2,1,-2,-3,5,-1
1501932412669074,18,-1,3,5,0,-2,-17,-4
1501932412669074,11,1,4,4,2,1,-5,-3
1501932412684115,4,-1,-10,-6,-8,-7,0,-5
1501932412684115,-10,-3,-5,-5,-3,-6,-8,-24
1501932412685063,-3,2,-3,-4,-2,-2,10,2
1501932412685063,-6,-9,-1,0,1,8,38,9
1501932412706124,6,0,2,3,-2,2,-8,-10
1501932412706124,-1,-1,0,1,-3,-6,-9,2
1501932412708095,1,-5,-6,-7,-5,-7,-40,3
1501932412708095,-58,-4,-4,-1,-3,-2,-12,-9
1501932412720104,55,3,6,3,-1,3,-3,21
1501932412720104,-11,0,6,-3,0,0,3,-54
1501932412729072,6,-2,-13,-13,0,-1,-58,9
1501932412729072,-14,-4,-9,-4,-5,-4,-7,2
1501932412744081,-15,-6,-4,-4,-1,-6,-12,-2
1501932412744081,15,-3,-4,-4,-4,0,8,29
1501932412745068,-5,2,13,16,2,-3,-29,-18
1501932412745068,11,-2,-6,-21,-5,-9,-39,-10
1501932412766112,-8,0,-5,-3,-1,-1,17,3
1501932412766112,11,2,1,2,3,4,5,17
1501932412768100,-7,0,0,-1,1,4,16,-5
1501932412768100,8,3,2,14,-1,-4,-11,17
1501932412789090,-24,-5,-4,-3,-1,4,32,-10
1501932412789090,26,-4,-4,-3,-4,-3,-6,-22
1501932412790069,-12,0,1,2,0,4,14,7
1501932412790069,5,3,3,1,0,0,-1,-19
1501932412802107,13,2,0,-2,0,-6,-11,21
1501932412802107,-7,-3,-4,2,2,5,-2,4
1501932412811106,10,0,-4,-5,-4,-3,4,-1
1501932412811106,-7,1,-4,0,-1,-3,-7,-16
1501932412826125,-15,-3,8,6,2,0,3,-1
1501932412826125,-9,0,-1,-6,-2,-7,-6,19
1501932412828069,8,-1,-1,2,-4,-7,19,0
1501932412828069,-9,0,-4,0,2,5,10,12
1501932412849082,-9,-4,-6,-4,2,3,-20,-12
1501932412849082,-20,-1,-1,-3,-4,-7,-4,20
1501932412850080,-9,-2,1,0,-1,0,-16,6
1501932412850080,-30,1,5,10,0,-8,-2,19
1501932412864086,18,-1,0,7,0,2,0,-29
1501932412864086,20,-2,-2,-9,-1,0,-9,-6
1501932412865072,0,-2,-8,-1,0,-2,-7,10
1501932412865072,8,-1,1,-4,-1,-1,-10,-7
1501932412886115,-12,-5,-3,4,-3,-5,-27,-15
1501932412886115,-15,-3,2,3,1,2,-1,9
1501932412888074,7,-1,3,0,0,3,15,-10
1501932412888074,9,-3,-5,-4,-4,-5,15,-4
1501932412909088,-11,0,2,-2,-2,-7,8,-8
1501932412909088,20,2,-3,2,3,4,4,-8
1501932412910084,-13,-3,-3,-5,-3,-1,-5,-12
1501932412910084,23,-2,-3,-1,1,1,-9,12
1501932412923139,-29,-2,5,1,-1,1,-4,-11
1501932412923139,31,1,1,3,2,4,19,3
1501932412930121,-8,0,-4,-11,-3,-1,15,-4
1501932412930121,3,0,0,-7,-4,-3,-4,3
1501932412946109,54,-14,0,1,0,6,23,38
1501932412946109,-7,8,0,5,-1,0,12,-11
1501932412949078,8,-1,-2,-1,-1,0,-5,-5
1501932412949078,-16,-1,0,3,0,1,-5,-1
1501932412969097,2,2,2,-10,-6,-10,0,3
1501932412969097,-5,-7,1,3,3,4,-3,-8
1501932412970079,12,2,-2,2,1,1,30,4
1501932412970079,7,1,6,4,4,1,48,7
1501932412983127,-29,-2,-8,1,-4,-1,-37,4
1501932412983127,-16,-1,3,-1,-2,-6,3,4
1501932412990078,-10,0,0,0,1,3,-20,-20
1501932412990078,-18,1,5,2,1,-6,-23,-17
1501932413006126,4,2,-1,-3,-1,0,-12,-8
1501932413006126,-26,6,1,-6,-3,-3,-5,6
1501932413008081,1,-1,0,-1,-2,-2,2,7
1501932413008081,-4,3,5,5,1,2,7,3
1501932413029115,18,2,-18,-4,-2,0,-6,6
1501932413029115,-49,-6,-10,-10,-4,-5,-16,-1
1501932413030082,1,-2,2,2,-3,-3,26,-18
1501932413030082,16,0,-2,-1,-2,3,-19,10
1501932413043122,12,7,12,9,-1,-4,19,12
1501932413043122,-5,-4,-7,-3,1,4,27,1
1501932413050153,-32,-8,-5,6,0,-7,-33,10
1501932413050153,10,-4,-3,-22,-4,1,12,-12
1501932413066124,-17,-1,0,0,2,1,12,-12
1501932413066124,27,-5,-4,0,-3,-8,-9,0
1501932413068084,11,-5,-2,0,0,1,-14,17
1501932413068084,2,2,5,5,2,-2,-19,-6
1501932413089104,-15,5,-5,-2,-1,-1,2,-6
1501932413089104,0,-7,-4,-5,-3,2,12,-3
1501932413090084,-17,0,1,1,-2,-6,-37,-9
1501932413090084,-8,-7,-13,-5,-3,3,5,20
1501932413103127,-7,-4,-1,-6,-2,-4,1,-16
1501932413103127,-10,4,6,10,-1,-2,-25,-8
1501932413110128,26,-5,1,-2,2,3,26,16
1501932413110128,-14,2,-8,-6,-1,-3,-18,-32
1501932413126128,-4,2,0,-6,-4,-2,7,15
1501932413126128,6,-7,-9,-5,-1,0,3,3
1501932413128097,-27,-1,0,-5,0,-2,-9,-10
1501932413128097,33,-2,2,0,-2,-6,-26,4
1501932413149098,6,1,3,3,4,7,18,17
1501932413149098,10,-1,-8,-2,0,1,-23,-9
1501932413150108,13,0,3,2,-1,0,14,8
1501932413150108,-27,-8,-4,2,0,3,23,-12
1501932413163129,2,7,-2,0,-2,-4,-32,-11
1501932413163129,3,1,3,4,-2,1,15,7
1501932413170129,12,-2,-3,-12,-3,-3,5,-7
1501932413170129,3,-3,-2,0,1,0,-8,-1
1501932413186147,15,-3,-2,3,-1,-4,-1,-3
1501932413186147,-16,-9,2,-2,-1,2,16,-3
1501932413188091,-14,10,0,-1,0,2,-8,0
1501932413188091,2,3,2,5,0,0,10,6
1501932413209105,-8,-13,-4,-7,-4,2,-21,-10
1501932413209105,-11,-3,-4,3,0,-5,-32,10
1501932413210092,35,-3,-5,0,-2,-1,-10,-10
1501932413210092,22,-3,5,-3,-5,-4,-9,9
1501932413223133,-8,5,4,13,5,10,22,-8
1501932413223133,11,1,-9,-24,-5,-7,-18,-11
1501932413230141,-27,-6,-3,1,1,1,4,-1
1501932413230141,13,1,-4,-2,0,-3,21,-2
1501932413246133,-8,-7,5,0,-2,-7,0,-1
1501932413246133,-21,-1,5,2,-2,-1,-10,0
1501932413248103,-9,-1,-1,-2,-2,-2,11,-9
1501932413248103,0,5,0,6,-1,1,-19,-4
1501932413269109,-1,0,-1,-3,-2,-7,-6,7
1501932413269109,-1,1,1,-3,0,6,-9,-5
1501932413270097,-4,-2,-8,-4,0,0,11,-3
1501932413270097,-14,-1,-2,-1,0,-2,-6,-7
1501932413282135,7,3,-3,-4,-1,0,-10,10
1501932413282135,37,-3,2,1,1,-5,2,4
1501932413291125,-7,0,11,5,0,-2,-14,10
1501932413291125,3,-8,-17,-1,-5,3,46,41
1501932413306139,-54,-10,-12,-6,-2,-4,-8,-19
1501932413306139,22,3,3,7,0,-5,-17,-1
1501932413308099,29,8,6,-12,1,3,20,9
1501932413308099,1,-2,-6,1,-1,-10,-22,1
1501932413329117,-5,0,2,-6,-3,-3,2,-6
1501932413329117,-8,-1,5,3,-2,0,7,-20
1501932413330099,-11,-1,-8,1,-1,-1,-31,-11
1501932413330099,10,4,4,-1,1,1,4,-4
1501932413342169,23,-2,-1,-2,-1,-6,-14,-3
1501932413342169,-5,4,0,2,0,3,16,-4
1501932413351136,21,-11,0,0,-2,1,-3,18
1501932413351136,-3,2,8,0,-1,-1,6,-5
1501932413366141,12,7,8,6,1,7,11,6
1501932413366141,-28,-1,-8,-5,-2,3,52,14
1501932413368130,-6,-3,-1,1,-4,-5,-5,23
1501932413368130,-13,-4,-3,-5,-2,-1,5,-31
1501932413389121,-8,3,9,7,4,-1,-11,-21
1501932413389121,13,-4,0,-5,-3,-6,-21,6
1501932413390104,-2,5,-1,6,1,4,-3,-5
1501932413390104,-4,-1,-1,-4,-1,1,1,14
1501932413402172,7,-11,-4,-1,1,0,-19,-24
1501932413402172,-7,9,-2,-6,-4,-1,6,6
1501932413411140,6,0,-3,1,0,-3,-5,-3
1501932413411140,-8,-3,4,5,3,1,-9,-14
1501932413426165,-5,3,-4,-6,-3,0,-9,20
1501932413426165,6,-10,-6,-5,-2,-1,1,-8
1501932413428104,13,1,2,-2,-4,-3,27,-11
1501932413428104,-1,5,5,0,-1,-4,4,12
1501932413449122,-6,-3,-10,-3,-4,1,20,12
1501932413449122,-1,0,1,-2,1,-1,3,1
1501932413450106,-11,3,-4,-3,-3,-3,-13,-15
1501932413450106,10,-4,-2,-1,-3,0,-3,3
1501932413462145,8,-2,0,-2,-2,-5,11,2
1501932413462145,-9,0,4,8,3,2,-18,6
1501932413471122,-3,-2,-1,-5,1,0,5,0
1501932413471122,-2,2,2,0,1,0,-20,-3
1501932413485148,-19,2,6,0,-2,3,29,8
1501932413485148,26,-8,0,3,0,-2,-21,-7
1501932413494108,-49,2,-6,-5,-1,-2,-30,0
1501932413494108,-2,-7,-4,-5,-5,-1,-8,7
1501932413509123,20,-4,4,5,0,2,33,28
1501932413509123,-18,3,-13,-13,-3,-2,14,-7
1501932413510110,3,0,6,3,0,-1,9,-13
1501932413510110,-9,0,-3,-1,2,3,-8,3
1501932413522149,1,-1,-3,-8,-1,-2,5,2
1501932413522149,-2,-4,-4,5,-2,-2,-15,-12
1501932413531155,-8,-9,-7,-5,-2,-3,17,-5
1501932413531155,14,2,1,0,0,-2,1,-12
1501932413546177,-16,-5,4,3,3,2,-21,-2
1501932413546177,-15,4,-1,-1,-1,0,11,5
1501932413548110,4,0,-3,0,-3,-4,0,-4
1501932413548110,2,-5,1,0,-3,-1,5,-6
