timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932424511232,-4,-1,1,-6,1,0,17,7
1501932424512189,5,1,-3,-3,1,3,4,-5
1501932424512189,-6,-5,0,3,-2,-2,-2,12
1501932424525208,44,3,9,-4,-1,0,10,-57
1501932424525208,-12,-1,0,-4,-3,-3,-11,-19
1501932424526199,3,-1,-3,-3,0,-2,-12,-8
1501932424526199,-19,0,3,10,2,-1,-6,7
1501932424548198,-37,-5,-4,-6,1,0,-18,-41
1501932424548198,-34,-4,7,-6,1,0,-13,55
1501932424549171,34,-1,5,18,3,4,14,28
1501932424549171,9,-2,-1,-2,-1,1,6,27
1501932424571234,-8,-4,0,13,3,0,-1,54
1501932424571234,20,-2,-8,-32,-4,1,14,9
1501932424572206,-2,1,3,5,1,-4,-2,37
1501932424572206,6,-2,0,-1,-1,-6,-17,16
1501932424585211,-17,-5,2,-10,-5,-2,5,-21
1501932424585211,-10,-5,-3,17,7,-1,3,-25
1501932424586197,-2,3,0,-6,-2,-3,-6,16
1501932424586197,0,-10,-4,-6,-3,0,3,-23
1501932424608216,55,-10,-9,-12,-5,-4,0,-9
1501932424608216,-15,16,-3,3,-3,-2,1,-13
1501932424609207,-33,-3,1,-5,-2,-4,-8,-19
1501932424609207,1,-2,7,7,3,-1,3,11
1501932424630871,-2,-7,-1,-6,1,7,8,32
1501932424630871,13,-9,-3,1,-2,-1,-5,-55
1501932424631866,-4,8,-4,0,0,2,54,-14
1501932424631866,-44,3,1,3,-1,-4,-29,-16
1501932424645852,21,6,5,-8,-2,4,2,-29
1501932424645852,2,-1,-1,3,0,0,-2,-14
1501932424645852,-13,0,-15,-17,-2,-4,-25,0
1501932424645852,-22,-8,-3,-5,-3,-5,-1,-10
1501932424668906,-25,-3,0,-1,-2,2,6,-9
1501932424668906,-16,3,1,2,-5,-8,-27,22
1501932424668906,54,-9,3,9,2,2,-11,-56
1501932424668906,-11,12,-6,1,0,0,15,20
1501932424690850,-23,2,-9,-8,-4,-5,-31,-31
1501932424690850,5,-3,4,1,-1,-3,16,23
1501932424691837,-1,-3,0,6,4,-1,11,25
1501932424691837,5,0,5,-8,-1,3,14,-15
1501932424705868,-52,-7,-8,-2,-6,-9,-37,-26
1501932424705868,8,-3,-2,-3,2,6,4,-23
1501932424705868,-3,-2,-11,-8,-1,-2,-8,16
1501932424705868,8,4,6,9,0,0,7,-29
1501932424728913,-28,-2,4,5,4,1,5,20
1501932424728913,50,-7,6,-1,-2,2,39,3
1501932424728913,-44,5,0,6,-3,0,-27,-23
1501932424728913,42,-8,-5,-10,1,0,-1,-14
1501932424750851,-1,3,5,-1,-2,-3,6,4
1501932424750851,17,-14,-11,3,-4,-8,-4,0
1501932424751845,34,12,9,6,2,0,1,61
1501932424751845,8,-4,-2,-4,1,-1,-6,0
1501932424764913,28,8,2,5,0,-1,-7,-2
1501932424764913,-26,-2,3,-6,1,2,11,-22
1501932424765874,-56,-8,-8,-8,-2,-3,-6,24
1501932424765874,-1,0,1,2,-1,-5,-20,7
1501932424795882,27,11,4,2,-1,-1,7,-19
1501932424795882,-23,10,3,8,2,-2,-40,34
1501932424796863,13,0,0,0,-2,3,27,-40
1501932424796863,-13,-8,-3,3,-2,0,3,-40
1501932424810883,-18,-5,-9,-6,-5,-8,-12,-4
1501932424810883,-14,10,5,0,0,-3,3,29
1501932424811844,7,-1,5,2,1,4,-5,2
1501932424811844,8,-2,-3,8,3,3,10,13
1501932424825858,-19,-8,-7,-6,-4,-3,-9,-9
1501932424825858,10,-7,-6,-3,-4,-6,-12,2
1501932424825858,44,9,9,1,1,1,-3,-21
1501932424825858,-19,7,4,-1,2,5,38,19
1501932424848857,-16,-5,-8,4,0,-2,5,5
1501932424848857,-11,-2,-8,-5,0,-2,-20,-4
1501932424849847,-6,-1,2,0,-3,-1,1,9
1501932424849847,-17,-4,-4,-9,-9,-9,-21,6
1501932424870912,62,2,2,0,2,5,36,-25
1501932424870912,-24,-3,-3,4,0,2,9,-22
1501932424872883,-30,-9,-9,-9,-5,-7,-27,-4
1501932424872883,19,5,2,-2,0,-3,-10,10
1501932424884886,-4,3,3,-3,0,-1,-10,19
1501932424884886,12,-4,-10,0,-2,1,-20,-8
1501932424893870,-6,-10,0,-4,-4,-2,30,13
1501932424893870,-2,-3,-3,3,-3,4,10,3
1501932424908869,-9,-10,1,-3,0,-4,10,20
1501932424908869,-49,2,-5,-4,3,10,-17,74
1501932424909853,38,-2,-3,-3,-5,1,26,66
1501932424909853,18,10,6,4,3,-1,-7,-46
1501932424930921,-24,1,13,1,-3,-2,2,-14
1501932424930921,-12,-1,8,4,2,-3,-10,1
1501932424932881,-52,-2,-12,4,-2,-3,11,-7
1501932424932881,31,-4,-10,-4,-3,3,1,6
1501932424944889,-30,11,-2,-1,4,6,2,4
1501932424944889,-11,-11,1,-1,-3,-7,8,-36
1501932424953853,1,3,3,2,2,-1,-9,-9
1501932424953853,-8,-4,2,2,1,-4,26,-4
1501932424968927,-20,1,2,6,-4,-3,-4,-13
1501932424968927,9,-18,-14,-19,-4,0,35,8
1501932424969852,4,5,2,-2,2,0,1,-17
1501932424969852,-9,-4,-2,1,-1,3,-19,14
1501932424990893,1,-5,0,-2,1,4,49,26
1501932424990893,13,5,-1,3,-2,-5,-4,-13
1501932424992856,12,-10,0,1,-1,2,-41,-13
1501932424992856,-11,-8,1,-7,-3,-7,-17,20
1501932425004855,40,0,0,8,-2,0,64,16
1501932425004855,8,6,-2,-11,-6,-5,3,-13
1501932425013868,-8,-3,8,3,5,5,32,7
1501932425013868,35,6,-3,0,2,12,48,26
1501932425028926,-23,-7,-2,-3,-4,-12,-61,8
1501932425028926,-20,-2,1,2,-1,-1,67,-4
1501932425029858,63,3,7,-1,-2,1,-30,10
1501932425029858,-26,-8,-13,-9,-7,-6,-6,-19
1501932425050895,-9,-5,-6,-7,1,3,5,16
1501932425050895,40,0,2,3,1,3,-9,-7
1501932425052859,-31,-1,3,12,5,2,-2,-7
1501932425052859,-8,-2,-5,-17,0,2,14,-6
1501932425064923,0,-3,-9,-8,-4,-1,-28,-12
1501932425064923,0,1,-1,1,-4,-4,-10,-1
1501932425073873,7,-3,2,0,-2,-5,-28,-6
1501932425073873,-42,-9,1,15,-1,-4,-8,23
1501932425088925,9,8,-6,0,1,1,3,-24
1501932425088925,-11,-1,8,3,-1,-1,-41,-19
1501932425089860,4,-3,-8,-12,-3,-7,11,-18
1501932425089860,-5,9,6,3,-1,-1,21,20
1501932425110929,-29,-1,-1,-1,0,-3,-4,-12
1501932425110929,-3,5,5,9,2,-3,-14,-11
1501932425112863,5,-1,-9,-4,-5,-9,9,28
1501932425112863,-7,-6,-1,-1,0,1,6,-44
1501932425124922,32,-8,-2,-1,1,-1,-13,27
1501932425124922,2,8,1,-4,-1,2,14,14
1501932425133864,-11,-1,4,4,0,-3,26,-17
1501932425133864,4,-4,-6,-8,-6,-8,-22,7
1501932425148865,10,1,2,5,1,-1,2,-3
1501932425148865,10,-2,3,3,1,-1,-12,-51
1501932425149883,-90,-8,-14,-6,-3,-1,-6,-1
1501932425149883,49,2,3,5,1,1,20,2
1501932425170904,-21,1,2,-8,0,0,-2,-14
1501932425170904,5,0,-1,-3,-6,-7,-17,12
1501932425172866,-6,2,4,0,2,2,-18,-31
1501932425172866,5,5,-2,-5,2,2,-11,8
1501932425184928,-4,-6,-7,1,-4,2,-11,-9
1501932425184928,-9,-16,-7,-3,0,-1,10,-1
1501932425193866,22,1,1,10,-2,0,-11,-19
1501932425193866,-25,-4,10,-8,0,-7,-26,-13
1501932425208938,32,0,-5,4,-5,-2,-30,-7
1501932425208938,-11,-5,2,2,0,1,-32,17
1501932425209879,4,3,3,1,0,1,17,-6
1501932425209879,12,0,-6,27,4,-4,-34,-17
1501932425230931,-12,2,9,-9,1,0,3,-12
1501932425230931,46,1,-10,-13,-5,-2,7,-10
1501932425232879,8,-5,-1,6,0,-1,-7,9
1501932425232879,12,4,2,-3,0,3,7,18
1501932425244936,-7,-2,3,10,3,-1,10,11
1501932425244936,-18,-5,-4,4,-5,-3,-7,5
1501932425253870,41,15,-2,-8,-2,0,15,25
1501932425253870,-23,6,-4,8,-1,4,6,-29
1501932425268895,-28,-7,-9,-5,-6,-6,-18,16
1501932425268895,1,9,4,9,2,2,58,44
1501932425269880,6,0,0,-3,1,5,-8,-12
1501932425269880,1,-2,-8,-9,-3,-3,-4,1
1501932425290942,7,-4,-1,4,3,3,21,-24
1501932425290942,-15,-1,-1,-3,1,-4,12,23
1501932425292904,-45,-19,-11,-6,-3,1,-31,-10
1501932425292904,18,-11,2,4,0,-2,-20,9
1501932425304933,-33,7,-1,-16,-7,-6,-10,-18
1501932425304933,-4,-2,-3,-1,-1,1,-6,-9
1501932425313887,-10,2,-6,0,-2,-10,-19,4
1501932425313887,-15,-5,-4,-19,-4,3,2,15
1501932425328945,14,-3,-13,6,2,5,3,-25
1501932425328945,11,5,6,1,5,0,-5,17
1501932425329877,1,9,3,-11,-7,-4,-26,-3
1501932425329877,10,-6,3,4,-4,-4,-7,6
1501932425350916,-1,-2,0,-3,-3,-5,-3,-7
1501932425350916,4,-7,-7,1,-2,0,-6,-3
1501932425352887,-14,-6,-2,5,1,1,21,13
1501932425352887,-23,6,-1,-6,-2,-5,5,-10
1501932425364875,3,-10,6,5,0,0,0,18
1501932425364875,-1,7,-1,6,0,4,18,-2
1501932425373890,15,-4,0,-6,-2,-7,-20,4
1501932425373890,-4,12,-2,-1,0,-2,-31,-27
1501932425388949,-11,4,1,-3,-1,2,23,13
1501932425388949,-12,2,0,0,-4,-3,-21,-20
1501932425389890,13,-2,6,0,0,-2,-1,-4
1501932425389890,-3,-10,-6,2,-3,-5,-1,10
1501932425410947,-34,0,-13,-19,-2,0,-19,0
1501932425410947,29,-4,-1,-13,-3,-5,-38,3
1501932425412890,-4,-2,-8,-3,-5,-6,-20,-17
1501932425412890,-30,-4,5,8,4,6,50,40
1501932425424946,-20,8,7,6,2,4,-3,-58
1501932425424946,6,-2,-1,-5,0,2,3,-1
1501932425433894,1,-1,0,-3,0,0,4,-17
1501932425433894,-23,5,1,-3,-1,-5,-11,-19
1501932425448881,20,-2,1,-5,-2,-2,-10,37
1501932425448881,1,8,2,13,4,1,1,-18
1501932425449890,4,4,4,6,3,2,2,10
1501932425449890,12,-6,-5,-25,-15,-4,17,19
1501932425470950,11,-2,-14,-4,1,1,-11,13
1501932425470950,19,1,-6,-9,-1,2,6,-2
1501932425472899,10,-5,0,16,4,2,8,11
1501932425472899,4,-5,-8,2,0,-5,-3,-5
1501932425493939,9,-2,4,3,-2,0,-23,5
1501932425493939,-56,-8,-3,1,1,1,31,-3
1501932425494885,27,5,3,2,1,6,54,-2
1501932425494885,15,-4,-3,6,-3,-3,-2,23
1501932425508949,17,0,2,5,-1,-4,10,-1
1501932425508949,-19,-5,-4,-6,-1,-1,-14,-36
1501932425509885,-3,-2,5,2,-2,-2,-13,-20
1501932425509885,-17,4,-2,-5,0,0,6,-6
1501932425530957,11,0,5,10,1,-1,13,14
1501932425530957,14,-3,-3,-18,-2,-6,-30,-7
1501932425532915,-17,-1,-7,-5,-8,-3,10,14
1501932425532915,4,-3,-3,1,3,1,-1,-15
1501932425553947,-12,-8,8,2,-2,1,4,-12
1501932425553947,16,9,7,11,3,4,34,18
1501932425554887,-11,-6,-5,-6,-3,-2,-32,-12
1501932425554887,19,-4,4,4,4,5,6,-11
1501932425568939,-49,-1,4,2,0,-1,4,-2
1501932425568939,14,-1,7,17,2,1,4,4
1501932425569889,-15,-7,-18,-18,-4,-2,4,-16
1501932425569889,45,-1,-5,-28,-11,-6,-28,-44
1501932425590960,-26,6,-12,-13,-2,-5,5,-16
1501932425590960,-7,-6,-4,-6,-3,2,-4,-1
1501932425592922,4,4,8,6,5,5,2,8
1501932425592922,-20,-5,11,21,1,-4,-4,-15
1501932425613958,40,-5,-7,-24,-2,-1,7,19
1501932425613958,-8,-3,0,7,-5,-9,-7,-11
1501932425614891,5,-3,-13,-10,0,2,24,40
1501932425614891,-14,5,5,6,3,3,-1,3
1501932425627934,8,7,-3,1,-1,1,-14,14
1501932425627934,-3,5,-2,-1,1,1,1,1
1501932425634959,7,0,7,1,1,0,30,-4
1501932425634959,-1,1,2,-2,0,3,11,7
1501932425650935,16,-4,2,7,0,-3,-8,-7
1501932425650935,-12,-2,0,-8,-3,0,-2,12
1501932425652894,31,4,2,0,-4,-7,-15,-12
1501932425652894,-7,-3,-9,-8,-3,-2,6,10
1501932425673924,13,1,4,3,0,0,-18,-38
1501932425673924,-1,-10,-1,-3,-2,-2,21,9
1501932425674906,-24,-4,6,4,3,2,-1,-1
1501932425674906,10,13,-1,1,1,-2,4,10
1501932425687958,-7,-4,-5,-1,-3,-4,3,10
1501932425687958,1,0,1,-8,2,4,46,-2
1501932425694967,-38,-2,5,5,-1,-1,-43,-11
1501932425694967,15,-4,2,11,1,1,-19,13
1501932425710908,-5,-5,2,-9,0,2,40,13
1501932425710908,9,7,-8,0,-2,4,-21,-23
1501932425712897,8,3,3,-2,-2,-4,3,12
1501932425712897,3,-6,0,-6,-1,-2,-8,0
1501932425733897,0,0,-4,9,2,1,21,17
1501932425733897,-20,2,3,23,3,-4,-25,-30
1501932425734907,19,1,-6,-47,-12,-4,19,12
1501932425734907,17,5,5,3,4,5,-10,-7
1501932425747938,-18,-2,-4,-4,-2,-5,-3,0
1501932425747938,5,-2,0,-2,-2,-1,-14,-5
1501932425754940,-11,-1,-5,8,4,-1,4,-3
1501932425754940,-6,-6,-2,-1,-2,-4,-19,-6
1501932425770928,12,1,6,5,-2,-2,5,23
1501932425770928,6,3,-12,-21,-2,-1,-12,1
1501932425772901,2,-3,2,33,1,-4,-19,-16
1501932425772901,-25,2,-2,-19,-3,3,7,16
1501932425793943,-14,-9,-7,-12,-2,-1,-28,-52
1501932425793943,2,-2,-7,1,-1,-4,28,9
1501932425794902,1,-5,-2,-2,-2,-6,28,4
1501932425794902,1,-5,3,37,1,-9,-24,2
1501932425807942,9,3,-1,-46,-15,-2,24,8
1501932425807942,-10,-2,6,3,5,6,-25,-20
1501932425814944,-13,3,0,-25,2,4,16,-1
1501932425814944,12,2,0,21,-1,-7,-8,-3
1501932425830943,7,-3,5,41,6,1,-39,6
1501932425830943,-1,-2,-3,-32,-10,-5,19,-5
1501932425832906,16,-2,-12,-33,-14,-6,-14,4
1501932425832906,-15,0,1,-5,1,1,8,-4
1501932425853974,9,-2,-4,0,3,1,-1,-8
1501932425853974,5,-1,5,18,5,-1,-15,33
1501932425854905,-7,-1,17,39,13,12,15,-2
1501932425854905,-5,7,-12,-31,-9,-4,4,-3
1501932425867946,28,-2,-3,-30,-11,-7,-7,-12
1501932425867946,0,0,1,15,4,1,-14,20
1501932425874968,1,-1,-2,-14,-3,-1,-10,-8
1501932425874968,15,-9,10,10,3,2,26,5
1501932425890946,-34,4,0,46,9,4,-4,0
1501932425890946,4,-2,-5,-12,-7,-5,6,-6
1501932425892941,-3,4,1,2,2,5,5,14
1501932425892941,27,-7,-5,1,0,-1,-7,-16
1501932425913926,1,-2,-6,-17,-7,-5,-28,-31
1501932425913926,-7,-10,-4,-4,-4,-2,0,19
1501932425914912,2,3,-3,16,2,-1,15,-38
1501932425914912,-27,0,1,7,0,-4,-29,-8
1501932425927941,-11,-4,-5,5,5,5,-7,-11
1501932425927941,5,-4,-8,-47,-12,-4,-3,-9
1501932425934969,-11,-1,-1,27,1,-4,-2,26
1501932425934969,-13,-2,-3,0,3,0,30,3
1501932425950960,-5,10,18,1,-3,-1,9,12
1501932425950960,-12,-2,-10,28,4,0,-5,-1
1501932425952920,-11,-4,-19,-34,-4,-3,8,11
1501932425952920,2,-2,-4,-9,-4,0,9,-14
1501932425973949,7,4,0,-20,-4,3,18,28
1501932425973949,-5,3,3,13,-1,-3,3,-10
1501932425974913,13,2,3,15,2,-4,-26,-13
1501932425974913,-33,-4,2,13,3,0,-2,4
1501932425986974,-5,-5,-3,33,5,-1,5,4
1501932425986974,41,1,-3,-58,-12,0,-14,-13
1501932425995945,-8,-3,-6,1,-4,-7,-43,-30
1501932425995945,30,-3,-6,-14,-1,1,2,21
1501932426010961,20,-7,5,7,4,-1,11,-9
1501932426010961,-24,8,2,49,7,1,6,11
1501932426012915,5,0,-7,-45,-8,-5,-15,-10
1501932426012915,19,0,-2,-26,-5,2,26,7
1501932426033944,-21,-8,-10,-3,-5,-9,2,-22
1501932426033944,-6,-10,3,3,3,4,-5,-10
1501932426034916,4,-1,10,63,7,-1,-7,-24
1501932426034916,-19,3,-8,-74,-8,-4,-27,13
1501932426046916,-4,0,3,11,-1,5,21,16
1501932426046916,-35,5,0,-3,1,-2,13,6
1501932426055946,37,5,2,8,0,1,-13,20
1501932426055946,-7,-2,6,9,-1,0,8,4
1501932426070963,5,-4,-8,-7,0,-2,-20,-2
1501932426070963,-36,-6,-2,1,6,-2,-19,-17
1501932426072919,7,-18,-9,-4,-4,-1,15,17
1501932426072919,-9,5,-7,8,-12,-1,-3,-17
1501932426093951,3,5,6,-44,-6,0,2,4
1501932426093951,26,2,8,16,0,-4,-17,7
1501932426094917,-26,-8,-9,-18,-3,-3,-15,-2
1501932426094917,-23,1,5,33,6,8,15,15
1501932426106957,-6,0,1,-14,-2,-3,-5,-44
1501932426106957,11,-3,-1,5,-3,-2,-4,10
1501932426115920,-20,-6,0,-13,0,1,4,18
1501932426115920,-14,3,-8,-9,-10,-4,-8,0
1501932426130962,-20,2,-6,-11,1,-7,-25,-5
1501932426130962,1,-7,0,1,3,5,19,16
1501932426132931,5,0,0,13,1,1,22,13
1501932426132931,13,3,9,8,3,-2,-7,-34
1501932426153975,13,-3,-8,19,3,1,-5,9
1501932426153975,-2,2,-6,-28,-9,-5,-18,-27
1501932426154922,-24,-1,2,-10,-2,-1,-12,-14
1501932426154922,-1,-1,4,15,1,-8,-8,14
1501932426166966,-7,-4,7,28,11,22,69,49
1501932426166966,35,-1,-3,-33,-13,-8,-5,-35
1501932426175943,1,2,10,9,3,6,13,8
1501932426175943,14,-1,-6,-9,3,-1,-14,-10
1501932426190968,-3,-2,-2,32,2,-8,-49,9
1501932426190968,16,-5,-7,-20,-5,-4,18,22
1501932426192925,1,9,7,-16,-1,4,10,0
1501932426192925,1,1,1,15,-5,-2,8,-21
1501932426213940,-11,-3,-2,-6,0,-1,-1,-8
1501932426213940,18,0,3,26,3,2,1,6
1501932426214927,-10,-3,-11,-5,-4,-9,-1,8
1501932426214927,43,0,-2,5,1,-1,-8,3
1501932426226991,-1,1,1,-7,-2,-2,-14,-11
1501932426226991,-22,-1,0,10,1,-3,-36,0
1501932426235942,11,13,5,18,3,7,54,19
1501932426235942,-47,-13,-20,-47,-9,-2,-16,1
1501932426249934,11,4,-2,-5,-2,-4,0,40
1501932426249934,-18,8,1,-4,-1,2,-4,-23
1501932426258963,7,-2,7,0,-1,-1,-8,-24
1501932426258963,-4,-5,4,12,2,-1,0,-10
1501932426273976,-3,2,-6,-1,-3,-6,-3,-3
1501932426273976,-2,1,5,11,2,-1,2,24
1501932426274930,-12,-3,-9,-4,-5,-7,-11,10
1501932426274930,37,-3,1,4,2,0,7,-7
1501932426286993,46,-5,1,-9,-1,-4,-11,-23
1501932426286993,-13,-4,2,2,3,0,10,-11
1501932426295962,-10,7,-2,2,-5,-3,-35,-4
1501932426295962,-19,-2,1,11,1,-1,10,20
1501932426310968,10,-2,3,-12,-2,1,26,-2
1501932426310968,10,1,-1,10,5,2,-4,24
1501932426312942,-8,-5,-9,-8,-1,0,5,-1
1501932426312942,-34,-4,0,22,3,-3,-30,17
1501932426333942,-7,0,1,-25,-1,-2,-7,-18
1501932426333942,-5,-1,0,5,-6,-1,14,-4
1501932426334968,-2,1,3,-14,-2,0,-4,-15
1501932426334968,-19,-3,2,9,-1,0,-6,-8
1501932426346982,9,5,-3,22,1,-1,1,26
1501932426346982,-4,-6,-4,-8,0,-5,-36,-16
1501932426355966,18,2,-8,7,2,4,10,2
1501932426355966,8,-3,0,-1,-7,-2,4,-6
1501932426370942,-42,-8,-3,-10,-3,-6,-13,-26
1501932426370942,8,5,2,-17,-3,-2,-8,-10
1501932426372967,7,-2,1,2,3,-3,1,-13
1501932426372967,0,0,3,-1,2,4,21,-11
1501932426393952,-10,-3,1,3,-4,-1,22,3
1501932426393952,-19,-9,-4,11,0,4,23,14
1501932426394935,-15,-2,-3,-6,-3,-2,-10,2
1501932426394935,17,0,-1,-5,-1,-1,0,1
1501932426415938,9,1,5,-3,-1,1,-15,-2
1501932426415938,25,1,-9,-1,-4,-5,-1,-13
1501932426417937,-9,-4,0,-3,-1,-5,-11,4
1501932426417937,-7,1,0,-2,3,-1,-1,-9
1501932426429937,-47,0,-3,23,1,-2,12,-2
1501932426429937,40,-5,-2,-18,0,1,6,25
1501932426437007,-15,-4,-2,-21,-8,-4,-13,-9
1501932426437007,11,1,-4,-11,-2,-4,-22,-6
1501932426453957,-26,-6,-4,15,0,2,1,-1
1501932426453957,-30,8,-2,1,-1,-2,18,4
1501932426454940,10,-7,-2,3,0,4,4,3
1501932426454940,-8,-1,2,0,4,5,11,-11
1501932426476001,17,3,2,5,-2,-3,-13,2
1501932426476001,-23,-5,4,5,1,2,32,7
1501932426477942,5,-1,4,3,1,1,-11,-12
1501932426477942,12,6,-5,-1,2,2,26,4
1501932426490981,22,-3,-2,-11,-5,-1,12,8
1501932426490981,3,-3,2,19,5,0,1,-3
1501932426492951,-7,1,0,-22,-2,-3,-6,-2
1501932426492951,-9,-2,-3,1,-4,-5,-20,17
1501932426513963,24,-2,1,-7,-1,2,-4,59
1501932426513963,-8,-1,1,-7,1,-1,15,-1
1501932426514943,18,-3,-1,16,2,-11,-37,-31
1501932426514943,-2,-3,-5,-7,-1,10,40,13
1501932426536011,32,-2,-2,-12,-3,1,-18,-17
1501932426536011,-5,-2,-1,8,0,-1,7,4
1501932426537978,-40,0,0,5,1,-5,25,60
1501932426537978,-10,3,4,-4,-2,7,-6,40
1501932426550018,0,0,-3,-3,-1,-1,22,-4
1501932426550018,4,-3,-3,-1,0,7,58,-13
1501932426557007,12,2,2,4,2,5,-27,-42
1501932426557007,8,-3,-6,-6,-5,-9,-2,4
1501932426573963,-13,0,-2,1,1,1,-5,-1
1501932426573963,-26,-10,-7,-8,-7,-15,-84,-26
1501932426574948,-2,1,0,0,-4,0,48,31
1501932426574948,6,0,1,1,2,4,-21,-53
1501932426595989,-4,3,4,-4,-1,-6,-22,-30
1501932426595989,82,6,0,-3,-2,-6,-31,-21
1501932426597948,5,1,-2,3,-3,0,11,-9
1501932426597948,-28,0,0,1,-1,-2,-8,38
1501932426609990,-11,-3,-2,13,2,-5,12,2
1501932426609990,-23,-2,-4,-35,-9,5,-5,1
1501932426617011,2,-4,2,6,2,-2,1,10
1501932426617011,38,-9,2,-7,-2,-4,7,9
1501932426633980,-2,8,-6,4,-1,0,-26,-20
1501932426633980,-15,3,1,9,3,2,35,19
1501932426634950,19,-5,-6,-1,-1,8,-2,-7
1501932426634950,-7,0,7,0,4,-1,-8,0
1501932426655962,-33,2,-1,-7,-5,-9,-5,31
1501932426655962,5,-17,-2,22,1,-1,-39,3
1501932426657998,0,8,-1,-41,-10,-7,16,-10
1501932426657998,-11,4,-4,3,0,0,11,-15
1501932426670017,-7,-6,-3,-10,1,6,-6,-6
1501932426670017,-31,-18,-10,-2,-5,-8,7,20
1501932426677011,24,1,3,10,-2,-2,-14,9
1501932426677011,-12,-2,-6,0,-1,0,-26,2
1501932426693962,45,-4,1,-8,-5,2,6,-60
1501932426693962,-7,7,-1,2,4,2,2,-7
1501932426694968,4,-10,-5,16,2,3,-1,22
1501932426694968,1,2,0,-6,-4,-5,-10,14
1501932426715956,-14,-4,-3,-7,-3,6,13,15
1501932426715956,27,7,-1,-1,0,2,-20,-21
1501932426717955,7,1,2,1,3,1,34,-11
1501932426717955,-42,-11,-4,11,-2,-9,-30,-10
1501932426730023,-24,8,4,2,5,2,11,-34
1501932426730023,15,2,3,-5,1,18,72,42
1501932426737022,-20,0,-2,6,-3,-8,-17,-9
1501932426737022,-13,-4,2,-3,-3,-6,-76,-22
1501932426753961,9,-7,1,-2,-1,6,50,19
1501932426753961,-9,0,5,-3,-1,-18,4,-11
1501932426754956,-19,-14,-3,-1,-1,1,-19,-10
1501932426754956,8,0,-3,-6,-7,-16,-50,-1
1501932426775998,1,0,1,1,5,5,27,12
1501932426775998,0,2,-1,0,-3,12,41,2
1501932426777959,-12,-5,-7,-6,-5,-11,-1,1
1501932426777959,9,11,1,-1,1,1,53,9
1501932426790023,-39,-1,-5,13,1,-9,-26,12
1501932426790023,9,3,1,-11,0,-4,-36,-20
1501932426797024,17,2,2,-10,-7,2,-8,-3
1501932426797024,33,-10,-11,-6,-5,-3,3,-27
1501932426813978,14,-5,1,-3,-2,1,-2,0
1501932426813978,-8,2,-2,13,3,3,-11,-5
1501932426814970,-17,1,-2,1,4,1,43,-14
1501932426814970,51,-3,4,-2,0,10,-47,13
1501932426836027,-12,15,-1,2,-3,-9,-19,16
1501932426836027,6,1,1,-5,-5,-6,13,-2
1501932426837973,-6,3,0,2,4,6,-4,1
1501932426837973,5,3,2,2,0,0,4,-12
1501932426850036,14,-7,-9,-12,-3,-12,-55,-1
1501932426850036,-8,8,2,0,4,7,-33,10
1501932426857005,-23,-1,1,-3,-3,-6,-24,-13
1501932426857005,-5,1,-3,0,-1,-2,27,-14
