timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933191401863,-1,0,3,3,1,0,-4,36
1501933191401863,-2,1,-1,-1,0,-1,-30,-2
1501933191422936,-5,0,0,-1,-3,-3,-4,13
1501933191422936,-5,-3,2,0,0,4,23,2
1501933191423912,-2,1,-8,-6,-1,-3,-6,-3
1501933191423912,2,-6,-5,-2,-2,-2,-1,8
1501933191437912,-5,1,4,2,0,-1,-1,8
1501933191437912,6,5,6,0,0,3,-7,-14
1501933191437912,-14,-2,-5,-5,-3,0,29,-9
1501933191437912,-6,1,-3,-2,-1,-2,7,-6
1501933191460933,-4,-2,2,1,2,4,13,-16
1501933191460933,-2,4,-4,-1,-2,-4,-29,6
1501933191461891,11,3,5,-2,0,0,11,-5
1501933191461891,-1,-12,-3,-1,2,2,3,7
1501933191482911,-1,2,2,1,-2,1,9,24
1501933191482911,0,0,3,2,1,-2,-14,6
1501933191483893,13,0,2,2,-1,2,-1,6
1501933191483893,-5,-1,-3,-1,1,-1,0,-5
1501933191497914,3,4,-4,-7,-3,-2,-5,-2
1501933191497914,-2,-9,-8,-3,0,1,8,0
1501933191497914,-3,-3,-1,2,1,-3,-17,-9
1501933191497914,8,1,3,-1,-3,-2,3,12
1501933191520911,-2,-4,-4,1,-1,0,22,6
1501933191520911,4,3,2,-1,1,0,-5,-1
1501933191521871,-5,-9,8,-1,1,3,-4,-15
1501933191521871,-5,2,-14,-2,-3,-2,6,-10
1501933191542916,-1,-2,-2,0,-2,-4,-34,12
1501933191542916,-7,-1,1,1,0,1,24,-16
1501933191543888,-1,0,2,-1,-2,-4,-27,-24
1501933191543888,2,2,-1,1,2,6,37,12
1501933191557941,-4,4,1,5,2,3,-7,-46
1501933191557941,-13,-7,-5,-3,-4,-6,-17,-10
1501933191557941,20,6,6,4,0,-1,3,15
1501933191557941,-27,-8,-4,-1,-2,0,-4,-15
1501933191580939,-5,0,-2,0,0,-2,-2,4
1501933191580939,-2,0,3,3,-1,1,7,3
1501933191581903,0,4,-5,-3,-2,-1,3,-16
1501933191581903,-1,-3,0,0,0,-1,-3,3
1501933191602874,9,0,6,0,0,-1,1,13
1501933191602874,-6,-3,-8,-3,0,-1,-7,-4
1501933191603882,-4,-2,-1,1,-2,0,6,1
1501933191603882,8,2,-3,-7,-4,-5,0,5
1501933191617930,-8,-8,3,-3,-3,-2,9,-10
1501933191617930,8,1,-3,-2,-2,-2,-13,0
1501933191617930,-5,2,-6,-1,2,2,6,-1
1501933191617930,3,-2,3,0,-3,-3,-2,10
1501933191640921,-1,0,-2,-3,-1,-4,-17,-13
1501933191640921,-4,-1,-1,-1,-2,-4,-2,-7
1501933191641877,-5,-3,3,2,1,-1,2,12
1501933191641877,-1,0,2,0,0,-2,-13,2
1501933191662917,4,1,-1,-1,1,6,45,10
1501933191662917,-8,-1,0,1,1,2,-14,-12
1501933191663880,0,2,2,-1,0,-5,-20,-5
1501933191663880,6,-3,-3,-2,0,6,27,6
1501933191677918,3,1,-3,-1,0,-1,-12,-8
1501933191677918,-5,-2,-3,0,-2,0,16,12
1501933191677918,3,2,-2,-2,-4,-3,-9,-12
1501933191677918,1,3,4,0,-1,-4,-20,-12
1501933191700921,5,-1,-2,-4,-2,-1,13,-4
1501933191700921,0,3,-2,-3,2,5,6,8
1501933191701907,14,-10,-2,-3,-3,-1,20,-11
1501933191701907,-23,-1,-4,-1,-2,-4,7,-15
1501933191722928,-4,-1,2,3,0,0,-2,5
1501933191722928,0,3,9,2,-2,-4,-4,5
1501933191723925,-4,-4,-13,-7,-3,-4,1,-23
1501933191723925,9,1,1,0,-1,4,0,0
1501933191736923,-5,-4,-3,-3,-1,-1,-4,-4
1501933191736923,2,-5,-7,-1,0,-2,-8,-7
1501933191744930,-2,0,-1,-1,-3,-2,3,11
1501933191744930,4,-1,-3,-4,-2,-4,-22,-3
1501933191760952,-6,-1,1,4,1,-3,-17,12
1501933191760952,0,0,-6,-4,-1,-3,-7,-14
1501933191761896,-2,1,5,5,0,0,9,22
1501933191761896,-1,-1,-1,0,0,0,-4,-12
1501933191782930,-2,-2,-1,-6,-6,-2,-3,1
1501933191782930,0,0,2,-3,-2,-5,4,5
1501933191783898,-10,-2,0,-1,-1,-2,-28,-9
1501933191783898,2,0,1,3,2,3,-13,8
1501933191796949,4,3,-3,1,0,-3,-21,6
1501933191796949,-9,-11,2,0,-2,-2,21,-3
1501933191804899,2,1,1,-1,-2,-3,-8,-10
1501933191804899,4,0,3,2,1,3,18,16
1501933191820931,8,-4,-2,-1,-2,-4,2,-12
1501933191820931,1,1,-7,-4,-1,-4,-28,-4
1501933191821887,16,-6,-3,1,-1,5,28,19
1501933191821887,-16,4,1,2,1,5,47,-8
1501933191842950,-6,0,-2,-2,-3,-2,1,0
1501933191842950,5,-1,-1,-3,-2,-1,0,5
1501933191843907,-3,-2,3,3,0,-4,-3,-4
1501933191843907,1,-4,-4,-3,-2,-6,-26,-3
1501933191856951,-3,-2,-2,-1,0,1,15,1
1501933191856951,3,4,8,4,2,1,12,-3
1501933191864959,-7,1,-8,-5,-2,-3,-14,-7
1501933191864959,8,0,-5,-3,-4,-5,-21,12
1501933191880930,0,-3,-2,-2,-1,1,4,5
1501933191880930,4,0,3,2,1,0,-13,1
1501933191881892,1,5,3,1,0,3,24,5
1501933191881892,0,-7,-4,-4,-5,-2,11,-6
1501933191902933,3,1,-1,-1,-2,-2,-7,0
1501933191902933,1,0,-3,0,-3,-1,-18,6
1501933191903899,-10,-5,2,-1,-3,-3,-18,-2
1501933191903899,-6,3,6,3,2,-3,12,-1
1501933191916934,-3,-6,-7,-6,-4,-5,8,2
1501933191916934,-10,-4,-2,0,-1,2,2,-7
1501933191924958,8,5,2,-1,-3,1,-2,-2
1501933191924958,6,0,4,3,1,-5,-38,11
1501933191940935,-10,-4,-7,-3,0,0,-10,-27
1501933191940935,1,1,0,-3,1,3,31,-20
1501933191941896,-5,-3,-5,-2,0,0,-6,16
1501933191941896,0,1,-6,-4,-1,-2,3,-14
1501933191962936,12,4,4,3,0,-1,-1,3
1501933191962936,0,-2,-2,-1,-2,-1,-10,1
1501933191963942,-6,0,2,-2,-2,-3,-9,5
1501933191963942,0,-2,2,-1,0,1,4,-2
1501933191976966,-2,-2,0,-2,-3,-5,-28,5
1501933191976966,-7,-2,-3,-2,-2,0,5,12
1501933191984966,-3,-1,3,2,2,1,-1,-7
1501933191984966,1,0,-4,-2,0,2,2,3
1501933192000942,-3,0,1,0,0,-2,-10,1
1501933192000942,0,-4,-8,-6,-3,-5,-11,0
1501933192001899,-1,0,-7,-4,-3,-4,-13,-3
1501933192001899,-4,0,1,0,-1,3,31,-15
1501933192022960,4,0,-2,0,-2,1,-13,-2
1501933192022960,8,8,10,7,3,5,26,4
1501933192023941,0,-2,0,-4,-3,-3,5,6
1501933192023941,7,-2,-6,-4,-3,-3,-10,7
1501933192036905,-28,1,3,0,-2,-4,-7,-1
1501933192036905,-3,0,0,-3,-3,-2,20,4
1501933192044945,-10,-5,-6,-4,-2,-5,-17,-12
1501933192044945,5,-5,-7,-1,0,0,13,19
1501933192060940,12,0,1,1,2,5,27,2
1501933192060940,0,-3,-3,1,-2,-3,-4,-1
1501933192061902,7,3,0,2,2,0,0,3
1501933192061902,6,-1,7,1,-2,-5,-12,-5
1501933192082970,4,-4,-9,-5,-3,-2,13,-32
1501933192082970,-8,2,1,-2,1,3,-16,9
1501933192083916,-26,-2,0,0,1,4,25,-42
1501933192083916,7,4,0,-4,-1,1,6,-65
1501933192105945,-5,-4,2,0,0,-1,4,20
1501933192105945,13,-1,-4,-2,-6,-6,-9,-19
1501933192106906,-3,-2,-6,-2,-2,1,-11,-10
1501933192106906,-10,-2,1,-3,-4,-2,0,13
1501933192120946,-5,-3,-5,-4,-5,-5,-12,2
1501933192120946,0,-3,0,1,3,7,10,4
1501933192121932,6,0,0,0,0,1,-5,0
1501933192121932,4,-5,-8,-10,-5,-1,7,12
1501933192142969,2,-1,2,-3,-1,-5,-15,11
1501933192142969,-16,1,0,0,-1,-2,-7,-26
1501933192143919,9,-2,2,1,0,5,47,7
1501933192143919,-17,-4,-3,-2,-3,-3,-13,55
1501933192165907,26,3,-2,-2,-1,-3,-10,-32
1501933192165907,1,-3,-2,-3,-4,-7,-47,26
1501933192166908,-13,3,5,5,4,2,21,6
1501933192166908,15,-2,-1,2,0,1,24,3
1501933192180948,-8,-3,-3,-2,-2,0,-12,29
1501933192180948,-2,-2,-7,-4,-3,-4,-12,-7
1501933192181925,-14,-2,2,0,-2,-4,-28,-8
1501933192181925,3,1,-5,0,1,-1,-11,17
1501933192202971,-20,1,-1,2,5,2,7,2
1501933192202971,-3,-3,1,-1,-2,-3,7,-23
1501933192203945,7,-5,-2,-4,-3,0,-3,44
1501933192203945,-14,3,4,1,1,-3,-16,-16
1501933192225979,-1,-1,-3,-1,-2,0,24,9
1501933192225979,18,2,2,2,1,-1,0,5
1501933192226939,0,-2,-5,-5,-4,-10,-50,-8
1501933192226939,1,1,3,1,1,3,29,-12
1501933192239935,-9,-3,0,-3,-2,-1,-4,11
1501933192239935,2,0,-1,0,-1,2,35,45
1501933192247954,15,2,-2,-2,-3,-1,-16,8
1501933192247954,15,-3,-2,-2,-5,-10,-42,-29
1501933192262953,-24,-1,-5,-2,0,5,14,-3
1501933192262953,5,-2,2,0,-1,-2,8,11
1501933192264912,-1,0,1,1,0,-1,9,-13
1501933192264912,-7,-1,-2,0,-4,-2,-6,-52
1501933192285956,12,-6,-2,-1,-1,-3,-8,2
1501933192285956,-7,3,-3,0,-1,-2,-13,-8
1501933192286916,-3,-1,-2,-3,-1,0,9,6
1501933192286916,-4,0,4,4,2,3,14,18
1501933192298915,4,0,-5,0,0,1,0,-14
1501933192298915,-8,-4,-4,-4,-1,-2,-21,-44
1501933192307939,2,-4,-2,1,1,3,20,1
1501933192307939,-1,2,0,-4,-1,-1,-13,-3
1501933192322984,-4,-2,2,0,-2,-2,-9,-9
1501933192322984,-3,1,0,-1,-3,-4,-6,3
1501933192324934,7,2,-4,-2,-1,3,-4,44
1501933192324934,-7,-2,-8,-1,1,-2,-18,-34
1501933192345960,-4,0,10,3,-1,-2,-13,0
1501933192345960,7,-1,-2,-3,-4,-3,13,5
1501933192346917,2,1,0,-2,-3,-3,9,-20
1501933192346917,-18,0,0,-1,-2,-2,-13,-1
1501933192358958,9,3,5,2,4,5,14,-1
1501933192358958,-7,-7,-11,-2,-3,-2,19,2
1501933192368920,-11,-4,-3,4,1,-1,1,11
1501933192368920,-5,-2,5,-2,-1,4,10,59
1501933192382990,-4,-2,16,-2,-4,-1,5,-15
1501933192382990,-6,-1,-4,-4,0,0,-16,4
1501933192384923,3,-4,-4,2,0,-2,0,-11
1501933192384923,0,2,2,1,2,1,2,14
1501933192405962,3,-6,-19,-10,-7,-8,-24,-8
1501933192405962,2,-1,7,1,2,1,1,0
1501933192406922,2,1,1,-2,-3,1,5,-12
1501933192406922,7,-1,-1,0,1,-2,-9,-18
1501933192427992,28,0,-9,-1,1,-1,-6,27
1501933192427992,-37,0,3,3,2,3,8,-31
1501933192429933,10,-2,-5,-3,-3,-2,11,3
1501933192429933,-2,0,3,0,-4,-6,-24,-14
1501933192442966,2,3,-1,0,2,5,18,11
1501933192442966,9,-4,-4,-1,0,-1,-1,17
1501933192444932,-5,-3,3,-3,-1,1,0,2
1501933192444932,0,-6,-4,-3,-2,-3,7,21
1501933192465966,-9,0,-3,-2,-3,-2,-1,0
1501933192465966,0,1,6,0,-3,-3,-4,-15
1501933192466926,-7,-1,-3,-3,-3,-4,-9,-28
1501933192466926,2,-1,-2,1,3,4,5,17
1501933192478948,-2,2,-12,-2,1,-4,-6,-10
1501933192478948,11,-1,15,0,-3,1,2,9
1501933192487960,-3,-1,0,-2,-1,-3,-5,3
1501933192487960,-1,0,5,1,-2,-1,-12,-16
1501933192502926,-11,0,-3,2,-1,4,25,43
1501933192502926,13,-1,-8,0,-2,-7,-32,-24
1501933192504936,1,2,2,-1,2,0,3,-4
1501933192504936,5,-2,2,1,-3,-2,-4,-5
1501933192525973,-1,-2,-3,-2,0,0,-1,-14
1501933192525973,0,-4,-10,-2,-1,-4,-5,15
1501933192526930,0,1,-2,0,-1,0,3,2
1501933192526930,-3,0,3,1,1,-1,-4,2
1501933192538971,2,-4,-2,0,-2,-1,-9,-2
1501933192538971,8,3,0,0,0,4,18,-4
1501933192547971,16,0,3,0,-2,-2,-14,-27
1501933192547971,-12,2,-1,-4,-1,-1,12,3
1501933192562997,1,-4,0,-4,-4,-7,-22,-21
1501933192562997,-5,-2,-9,-4,0,0,-7,-18
1501933192564954,6,-1,3,1,-1,0,23,14
1501933192564954,1,-3,-6,-1,-2,-6,-6,8
1501933192585973,-14,1,3,0,0,0,16,13
1501933192585973,5,1,2,3,-2,-2,-3,8
1501933192586932,-3,1,3,3,0,1,1,0
1501933192586932,1,-5,-11,-5,-1,0,5,-12
1501933192598996,-4,2,11,0,2,2,3,-17
1501933192598996,-3,-3,-8,0,1,-1,-4,16
1501933192607979,-9,-3,-5,-3,-3,-4,-11,-3
1501933192607979,-3,-1,-4,-2,-1,2,5,-7
1501933192622976,7,-1,0,0,-1,-1,-17,-15
1501933192622976,-10,-1,4,-1,-1,0,3,8
1501933192624935,-1,-1,-3,-4,-3,-3,-11,6
1501933192624935,-2,0,-1,-2,-1,1,8,1
1501933192646006,-2,-1,-2,0,-1,-2,2,-7
1501933192646006,-3,-1,-1,-2,-1,2,-3,0
1501933192646935,-9,-4,0,-1,-1,-1,-10,-1
1501933192646935,-2,-4,-1,-4,-5,-5,-22,-1
1501933192659959,4,3,3,3,2,1,33,-18
1501933192659959,-4,1,6,4,2,2,9,41
1501933192667980,30,-2,-5,-4,1,-1,-8,-15
1501933192667980,-12,-1,-4,1,-1,1,1,-3
1501933192683002,0,-3,-6,-3,-2,-2,-9,-4
1501933192683002,-7,-5,2,0,-3,-3,-1,-5
1501933192684938,-2,0,5,1,0,0,-11,-4
1501933192684938,3,-1,-1,-1,1,3,22,-8
1501933192706010,-3,-2,-3,-2,-1,-1,0,-2
1501933192706010,8,-1,4,0,-3,2,6,-3
1501933192706954,-9,1,8,3,0,-1,-9,-3
1501933192706954,1,-3,-23,-6,-5,-1,0,-9
1501933192718996,-3,2,5,-2,-2,-2,-2,14
1501933192718996,0,-5,-20,0,1,0,0,-5
1501933192728950,-6,-2,5,-3,0,1,1,2
1501933192728950,0,2,3,2,1,1,-7,8
1501933192742981,4,-2,10,-1,-3,-2,1,2
1501933192742981,-5,-3,-11,-8,-1,-4,-7,-2
1501933192744954,-4,3,1,2,0,4,12,8
1501933192744954,5,1,4,2,-2,-3,-2,0
1501933192765974,-2,2,-1,1,0,-3,-28,8
1501933192765974,-9,2,9,0,-1,2,21,-18
1501933192766948,-2,-6,-10,-5,-3,0,8,-2
1501933192766948,3,-1,-5,-1,0,0,-4,3
1501933192778983,1,0,-2,-1,-4,0,1,2
1501933192778983,-9,-1,-1,-1,-1,-1,12,-19
1501933192787992,-1,0,-6,-5,-4,-5,-16,-6
1501933192787992,-8,-1,5,2,0,2,8,-9
1501933192803006,2,-3,12,1,0,-1,-9,2
1501933192803006,-1,0,-16,-5,-2,-1,-18,4
1501933192804979,-10,-4,-6,1,0,-2,3,-4
1501933192804979,-4,1,6,2,1,0,1,5
1501933192826012,-10,-5,-4,-2,-2,0,-1,6
1501933192826012,10,5,9,2,-3,-3,-39,4
1501933192826947,-5,2,-2,-2,1,4,42,-13
1501933192826947,21,-5,-5,-1,1,0,4,5
1501933192838988,-12,-2,5,0,-1,-2,13,-10
1501933192838988,-3,-3,-15,-1,-1,-3,0,-3
1501933192847969,-4,-2,-5,-1,-1,4,7,14
1501933192847969,0,-3,-5,-4,-4,-3,-7,1
1501933192862991,5,2,-4,-2,-1,-1,-2,-6
1501933192862991,2,0,6,2,0,-2,3,0
1501933192864947,-4,-2,-9,-5,-3,-7,-32,-2
1501933192864947,-8,-7,-4,-2,1,0,4,-11
1501933192886019,12,-2,-9,-3,-1,-3,-41,33
1501933192886019,4,0,10,-1,-1,3,47,13
1501933192886949,4,2,5,5,-1,-2,2,3
1501933192886949,-5,0,3,-4,-2,-1,14,2
1501933192898950,-5,-1,-3,-1,0,2,2,-11
1501933192898950,-1,-3,5,-1,-4,-4,-13,5
1501933192908000,-4,-2,-3,1,-1,-2,-10,-4
1501933192908000,-4,3,3,1,1,2,-14,-19
1501933192923012,0,1,-2,-1,1,-2,11,-13
1501933192923012,1,-1,-5,-1,0,-1,0,0
1501933192924987,-4,-3,-18,-1,-2,-3,-6,-4
1501933192924987,4,-2,-3,-7,-5,-8,-21,-12
1501933192945954,-3,-3,-14,-2,-1,-1,4,-7
1501933192945954,-5,-1,11,-1,1,0,-25,3
1501933192946953,-1,2,17,4,-1,-3,19,2
1501933192946953,19,1,6,1,-2,1,-1,7
1501933192958993,-25,2,-6,0,-1,-5,15,-29
1501933192958993,-4,-1,1,0,2,1,-18,-11
1501933192968001,5,-1,0,1,-1,0,-10,27
1501933192968001,2,1,-3,1,0,3,28,-8
1501933192984016,5,-2,8,4,-2,-3,-12,-3
1501933192984016,-1,-2,-5,-2,-2,-3,-27,-10
1501933192984956,-3,-2,-2,-5,-2,0,21,-5
1501933192984956,-9,-1,-5,2,1,-5,-14,5
1501933193005995,-2,-2,-2,0,-1,1,-3,7
1501933193005995,2,-1,3,0,0,0,11,-5
1501933193006957,2,0,-4,-5,0,0,-6,4
1501933193006957,-7,-3,14,2,0,-1,0,7
1501933193027999,-1,2,-13,-2,0,2,1,-11
1501933193027999,-2,-1,-15,-1,-1,2,32,6
1501933193029967,-2,0,13,2,-2,0,-13,-15
1501933193029967,-5,1,0,-2,-1,-4,5,2
1501933193043000,3,0,7,-3,-2,-4,-6,4
1501933193043000,1,-5,-3,-5,-3,-5,-8,0
1501933193044958,-1,-2,-8,-2,-1,1,1,2
1501933193044958,-2,1,0,-1,-1,2,2,-7
1501933193065997,4,-2,-2,-2,-1,2,-2,1
1501933193065997,-1,4,0,-1,-2,-2,3,-5
1501933193066962,-5,-2,-1,-4,-1,-3,-16,0
1501933193066962,1,-4,2,2,-2,0,13,-1
1501933193088009,-3,-4,-2,-1,0,-3,-16,15
1501933193088009,1,-3,1,-1,-2,-1,3,-12
1501933193089970,-11,-2,-3,-3,-2,-2,-23,-9
1501933193089970,-3,3,0,1,-1,-3,-13,3
1501933193102999,9,0,1,1,0,2,4,-6
1501933193102999,-3,-4,-5,-3,-1,-2,6,7
1501933193104961,1,0,1,0,1,-1,5,-4
1501933193104961,-6,-6,-7,-4,-2,-3,-14,6
1501933193126005,19,-1,-1,0,-2,-3,5,0
1501933193126005,-18,3,8,1,0,0,-2,-13
1501933193126968,-2,-2,-1,-1,-2,-1,8,-8
1501933193126968,-5,-1,-8,0,-1,0,-6,11
1501933193148004,-1,-1,3,0,0,-3,5,-6
1501933193148004,2,-2,-5,0,0,-1,-3,5
1501933193149965,2,0,1,0,-1,1,-2,0
1501933193149965,2,2,6,1,-1,2,5,2
1501933193163011,-8,1,-7,-1,1,1,9,-2
1501933193163011,-2,-1,2,-2,-3,-2,-10,-6
1501933193164974,-4,0,-3,-3,-2,-3,-8,-6
1501933193164974,1,-1,0,-3,-2,-5,1,22
1501933193186007,0,-3,3,-2,0,-2,-4,-6
1501933193186007,5,2,1,1,0,-1,-23,5
1501933193186968,7,3,0,3,2,4,6,3
1501933193186968,-4,-3,-5,-5,-1,-1,1,-10
1501933193208012,-5,0,2,0,-3,-1,3,-8
1501933193208012,-2,-3,-4,-3,-2,-5,-9,-4
1501933193209967,7,-1,1,3,0,-1,5,7
1501933193209967,0,0,-3,-2,-2,-1,-1,-5
1501933193222992,-7,-2,-2,-1,-1,1,-11,-1
1501933193222992,8,-1,1,3,2,4,12,14
1501933193229010,0,-3,-1,1,-1,-4,14,2
1501933193229010,18,-3,-5,-2,-2,0,4,-5
1501933193246012,-6,3,1,-2,0,1,3,11
1501933193246012,1,0,0,0,-2,-2,-14,1
1501933193246972,-4,-2,-4,-1,-2,-3,-13,5
1501933193246972,-9,0,4,4,2,-1,9,-2
1501933193268034,-1,-6,-12,-4,-4,-1,1,0
1501933193268034,-6,-2,-1,-1,1,2,0,1
1501933193269973,13,1,-1,-3,-2,-1,-14,0
1501933193269973,-10,-4,-4,-4,-5,-1,25,2
1501933193282993,-3,-2,0,1,-2,-1,-6,-1
1501933193282993,-4,2,-3,0,1,1,16,1
1501933193289031,-5,-1,10,0,-3,0,3,0
1501933193289031,-5,-3,-8,-2,-3,-3,-27,-6
1501933193306023,-1,0,-1,-1,-1,-1,-13,5
1501933193306023,0,-2,-1,-3,-1,1,17,8
1501933193306975,-1,0,-4,0,0,2,9,-17
1501933193306975,2,0,1,2,0,-4,-3,-5
1501933193328034,-2,0,3,-2,-2,0,-3,-1
1501933193328034,-2,1,2,2,-1,-3,-17,-7
1501933193329974,-5,-2,-2,-1,-1,-2,-5,-11
1501933193329974,-7,-1,-7,-1,0,2,-5,5
1501933193342994,24,-2,0,0,-1,1,14,5
1501933193342994,-12,3,-1,-1,-2,1,7,-3
1501933193349008,-5,-1,2,-2,-2,-5,-9,-4
1501933193349008,-6,-5,-3,-4,-3,-4,-13,-19
1501933193365977,4,1,1,3,2,0,-3,-14
1501933193365977,-2,-5,-4,-7,-2,2,18,-7
1501933193366984,1,-1,-2,-2,-1,-1,-2,-5
1501933193366984,-1,-1,1,2,2,2,21,-4
1501933193388044,-8,-3,-1,-3,-3,-6,-17,-4
1501933193388044,5,-1,1,2,0,0,6,3
1501933193389992,-5,-4,-4,-2,-3,-5,-18,2
1501933193389992,3,0,-2,-2,0,2,-5,8
1501933193402978,-7,-1,-1,1,1,3,1,-3
1501933193402978,3,-2,1,1,-1,-3,-8,-1
1501933193409051,0,-3,-7,-5,-3,-3,-12,6
1501933193409051,2,4,-1,0,-2,1,13,5
1501933193426022,-6,0,0,1,1,0,24,2
1501933193426022,-1,-2,0,0,-2,-4,-12,-2
1501933193426982,-3,0,-4,-1,1,2,5,8
1501933193426982,-1,0,0,-1,-2,-1,11,-16
1501933193448054,-4,-1,-3,-2,0,-1,-1,-9
1501933193448054,17,0,-3,-2,1,-3,-8,0
1501933193450002,-3,2,4,4,1,3,21,0
1501933193450002,-3,-1,-1,0,1,-1,-2,-4
1501933193462987,-8,-2,-2,1,-2,-2,2,27
1501933193462987,5,-1,-4,0,-3,-2,-5,-11
1501933193469047,12,0,4,1,-2,-1,-5,7
1501933193469047,-6,1,-1,-2,-2,-3,-26,4
1501933193486024,7,1,-2,-2,2,5,19,0
1501933193486024,-8,0,-1,0,3,1,7,9
1501933193492057,2,-4,3,2,-1,-1,1,11
1501933193492057,14,-1,-1,0,-3,-1,-17,-15
1501933193508046,-7,-3,2,-3,-3,-4,-5,-7
1501933193508046,3,-1,-2,-1,-2,-2,-4,-1
1501933193509988,-7,0,-3,0,3,1,8,23
1501933193509988,8,-2,-1,-2,-3,-2,13,23
1501933193522018,-1,-1,-2,0,-3,-5,-14,-16
1501933193522018,-13,-4,-1,-1,-2,-2,2,-7
1501933193531004,10,2,-3,0,0,-1,-1,5
1501933193531004,-6,-4,-4,2,3,2,-1,5
1501933193546027,0,0,-1,-3,-3,-2,-3,3
1501933193546027,-5,0,-3,-1,-1,-2,-6,6
1501933193546989,-9,-1,1,0,0,-4,-18,-17
1501933193546989,5,2,-7,-4,0,1,6,-3
1501933193568019,-2,-1,-1,0,0,2,23,4
1501933193568019,3,-1,3,-1,-2,-2,-7,-2
1501933193569991,-1,-2,2,-2,-3,-2,5,5
1501933193569991,-3,1,3,2,-1,-1,5,4
1501933193582055,10,-3,-6,-5,-2,-1,9,1
1501933193582055,-5,-3,1,0,-1,-1,-3,-8
1501933193591003,-4,-1,-7,-3,-2,-1,-2,-9
1501933193591003,-6,0,4,-1,-2,-3,-13,-4
1501933193606010,0,-2,-1,2,-1,-5,-17,8
1501933193606010,1,0,2,0,1,5,22,-10
1501933193606991,-15,-5,-6,-6,-5,-3,-17,-16
1501933193606991,7,0,0,-1,0,1,-8,1
1501933193628054,1,0,2,1,-1,-1,-1,1
1501933193628054,0,0,-1,0,0,-1,0,10
1501933193630004,-1,-2,-4,-2,-1,0,1,0
1501933193630004,-6,-3,-2,-2,-2,-2,-11,-13
1501933193642035,-5,-1,0,-3,-3,-5,-33,-14
1501933193642035,-1,0,-1,0,-1,0,-2,-1
1501933193651006,4,1,-1,0,0,2,5,-6
1501933193651006,-5,0,-5,-3,-1,-1,-12,7
1501933193666156,-3,3,0,2,2,-1,-9,-1
1501933193666156,6,-2,5,0,-2,-3,5,6
1501933193667164,-31,1,0,-3,1,0,15,-9
1501933193667164,-1,1,-2,-5,-2,-3,-15,1
1501933193688227,-4,-1,-2,-1,0,-2,-11,-7
1501933193688227,4,2,-7,-4,-2,0,3,-1
1501933193690156,6,-2,1,2,-1,-2,3,6
1501933193690156,-2,-1,2,3,0,-5,-5,1
1501933193702199,-11,-1,-2,-1,-1,-4,9,6
1501933193702199,-6,-1,-1,-2,-2,-2,3,-6
1501933193711164,12,1,-8,-5,1,0,-2,6
1501933193711164,-5,-1,1,2,0,1,-3,-5
1501933193726160,3,-2,-3,-3,-3,0,-6,3
1501933193726160,-3,2,1,0,-2,1,3,-1
1501933193727158,2,-3,-2,-1,0,-1,9,4
1501933193727158,-6,-1,-3,-4,-3,-4,-10,-8
1501933193748199,4,1,-1,-2,0,0,-1,2
1501933193748199,22,-4,-2,-1,0,-2,-6,15
1501933193750161,-11,1,6,3,-1,0,-1,-5
1501933193750161,-1,-2,0,0,-1,-2,-1,-5
1501933193762206,-6,-2,-1,-2,0,2,4,-8
1501933193762206,1,1,-1,-1,0,1,-8,-2
1501933193771164,1,-1,-1,2,1,6,56,7
1501933193771164,9,1,3,2,1,2,5,5
1501933193786163,2,0,5,4,0,1,-1,6
1501933193786163,-12,-3,-8,-6,-2,-1,-5,-2
1501933193787162,-3,-2,-3,1,1,3,4,0
1501933193787162,-5,-3,-2,-3,-1,0,6,16
1501933193808201,7,-3,1,-1,-2,-2,11,-11
1501933193808201,-3,0,-2,-2,-1,-3,-12,-4
1501933193810195,0,-1,2,1,-1,-1,-21,-1
1501933193810195,2,-1,-1,-2,-1,2,16,3
1501933193822176,-1,-2,-7,-3,-1,-3,-3,-9
1501933193822176,-6,-2,0,1,1,-1,-9,-2
1501933193831176,4,-1,0,-2,-3,-3,-6,-4
1501933193831176,18,0,-1,1,-1,-3,7,-4
1501933193846181,-16,2,2,0,-4,-3,-20,-8
1501933193846181,-7,-3,0,-2,-2,1,7,-3
1501933193847167,1,-2,-3,-2,-2,-1,7,-4
1501933193847167,3,-3,-4,-2,0,2,-1,-6
1501933193868208,0,-1,-2,-1,0,3,9,2
1501933193868208,-2,-1,-1,1,-1,-5,-9,-2
1501933193870168,2,1,-2,-3,0,-4,-33,-2
1501933193870168,-2,-3,-2,-2,-3,-2,6,-9
1501933193882168,-7,-1,-1,0,0,-1,3,8
1501933193882168,2,1,4,0,0,2,0,1
1501933193891178,1,-1,-10,-5,-3,-3,-4,-4
1501933193891178,-9,-2,-1,-2,-1,-1,-8,-4
1501933193906182,14,1,-3,-3,0,0,11,15
1501933193906182,1,-1,1,0,-2,-1,19,2
1501933193907169,5,3,2,0,0,-2,-6,4
1501933193907169,-3,0,-2,-2,1,2,2,-2
1501933193928218,-3,-4,0,3,1,0,-1,-4
1501933193928218,-16,-4,-5,-4,-3,-2,-24,6
1501933193930171,-2,-6,1,-2,-2,1,24,-18
1501933193930171,-6,1,-2,-2,0,-1,-1,-1
1501933193942211,-4,-4,1,-2,-5,-6,-34,-15
1501933193942211,4,-2,-1,2,3,1,-14,-4
