timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927087624469,2,0,-1,-1,-3,1,1,12
1501927087625407,3,0,-1,1,2,1,1,10
1501927087625407,-4,-3,-2,-1,0,0,-1,2
1501927087647450,-3,-2,-3,-1,0,-1,-2,-6
1501927087647450,3,0,2,2,1,-1,1,10
1501927087648406,-1,-2,-1,1,-3,0,0,-2
1501927087648406,-1,-3,-1,-3,-2,-4,0,-9
1501927087661467,-1,-1,-1,-3,-1,-3,1,6
1501927087661467,4,-1,-2,0,0,-1,-2,0
1501927087669444,-2,0,1,4,2,0,0,2
1501927087669444,1,-1,-4,-2,0,-1,0,5
1501927087684443,-2,-2,0,-1,-5,-1,-2,-5
1501927087684443,-3,0,-2,-1,-2,0,2,-3
1501927087685447,-1,0,3,1,0,-1,0,6
1501927087685447,1,0,-2,0,0,0,-1,-13
1501927087707449,-7,-1,4,-2,-1,1,-2,-2
1501927087707449,0,-3,-5,-1,2,3,6,22
1501927087708417,-2,-2,-1,-5,-4,-1,-6,-15
1501927087708417,3,-2,-1,0,0,-1,0,7
1501927087730453,-1,-2,0,-1,1,0,-1,3
1501927087730453,-4,-1,-1,-1,-1,-1,-2,-4
1501927087731410,3,2,0,-2,-2,-5,-1,9
1501927087731410,1,-1,-2,-3,-4,2,0,8
1501927087744450,-2,-2,-5,-6,-2,-4,-4,-5
1501927087744450,-1,-2,0,-2,-3,-2,1,0
1501927087745416,1,2,-1,-2,-2,-1,-4,-16
1501927087745416,1,0,1,2,0,-4,-3,-6
1501927087767450,0,-3,-2,0,-3,-1,0,7
1501927087767450,-3,-2,-3,-4,-5,-2,-3,-1
1501927087768412,0,-1,0,2,1,1,3,-3
1501927087768412,-2,-3,-3,0,-2,-1,3,6
1501927087790445,0,-1,-1,1,1,0,-2,-10
1501927087790445,-5,-1,-4,-1,-2,-3,-1,-16
1501927087791413,-3,2,1,0,-2,0,2,10
1501927087791413,-2,-1,-2,-3,0,0,-1,-18
1501927087804446,2,-3,1,-2,-4,-3,0,6
1501927087804446,1,-1,-3,-1,1,-1,-1,0
1501927087805414,3,-1,1,3,-2,0,-2,11
1501927087805414,3,-1,0,-4,-3,-3,-5,-10
1501927087827455,-3,0,-1,-1,1,0,-1,-2
1501927087827455,-2,-1,0,-2,0,-1,-4,0
1501927087828451,1,0,-1,-1,0,1,2,-4
1501927087828451,0,2,4,4,4,1,2,14
1501927087850446,1,-2,-2,-3,-2,-5,0,-3
1501927087850446,3,3,-2,-1,1,4,-2,-3
1501927087851449,-4,-1,-5,-3,-2,-3,-1,-2
1501927087851449,-1,0,3,1,0,-1,-1,-2
1501927087864487,0,0,-1,3,1,1,-1,3
1501927087864487,-1,-1,5,1,-3,-2,3,25
1501927087865418,-4,-4,-8,-7,-3,0,-5,-23
1501927087865418,-1,1,-3,-2,-2,-2,0,4
1501927087887461,1,2,3,5,2,0,0,4
1501927087887461,-9,-6,-4,-5,-4,-3,-4,-10
1501927087888419,5,-2,-2,-4,-3,-2,-1,11
1501927087888419,-5,-2,-4,-5,-3,-1,-3,3
1501927087910490,-1,1,2,4,2,3,1,-13
1501927087910490,-3,-2,-1,4,1,-2,-2,-9
1501927087911427,2,-3,-1,-2,-3,-1,3,9
1501927087911427,-1,-1,-4,-2,-3,-3,-4,-2
1501927087924483,4,0,1,-2,-3,-2,-1,19
1501927087924483,-5,-1,0,-3,-2,1,-1,-23
1501927087925428,-5,-1,-2,1,0,-1,2,-4
1501927087925428,6,0,3,-1,-3,-3,-1,3
1501927087947469,-1,-1,2,0,-3,-2,0,2
1501927087947469,-8,-5,-7,-5,-4,-5,-6,-1
1501927087948432,0,-1,0,1,2,1,0,-15
1501927087948432,-2,-2,-3,-4,-3,-3,-1,-2
1501927087970483,-2,2,0,-2,-2,-4,-1,-3
1501927087970483,2,0,0,0,2,3,0,1
1501927087971425,3,-2,-5,-4,-2,-1,0,9
1501927087971425,-6,-5,-2,0,0,-1,-1,5
1501927087984467,-4,-1,0,-2,0,-2,-3,-21
1501927087984467,1,-3,-2,-1,-1,-4,0,9
1501927087985464,-4,0,4,3,1,1,-3,-23
1501927087985464,-4,3,1,-1,1,3,3,-14
1501927088007469,-16,-5,1,-2,-1,-1,2,21
1501927088007469,13,3,3,2,1,2,11,84
1501927088008461,-17,-1,1,0,0,-3,-1,-14
1501927088008461,0,-2,-5,-3,-2,-4,-3,19
1501927088030489,1,2,-2,1,2,0,-4,-82
1501927088030489,-3,1,3,2,4,2,0,-11
1501927088031428,54,-6,-8,-9,-9,-10,-14,-71
1501927088031428,16,-2,2,0,-1,0,0,-58
1501927088044495,1,-2,0,-3,2,3,1,5
1501927088044495,-2,-2,-1,0,-3,-6,-9,-31
1501927088045435,-35,-3,0,1,3,1,1,9
1501927088045435,11,-2,5,4,-1,-2,-4,-26
1501927088067468,2,-3,-7,-1,5,3,1,6
1501927088067468,-9,-3,-2,-1,-3,1,1,-14
1501927088068430,4,0,8,-2,-7,-2,3,63
1501927088068430,-5,0,-5,-3,4,4,4,17
1501927088090497,2,-1,-1,-1,-4,-5,-2,11
1501927088090497,-13,2,0,1,6,-1,0,-1
1501927088091431,4,2,-3,-2,1,2,-3,-8
1501927088091431,18,1,1,0,-4,-3,-1,19
1501927088104496,3,1,3,3,-1,1,-2,-1
1501927088104496,13,-1,-6,-10,-7,-5,-4,-6
1501927088105436,11,2,2,2,1,0,1,0
1501927088105436,-1,-2,-2,-4,-1,-1,-2,-5
1501927088127471,-2,-2,-4,-3,-5,1,-2,16
1501927088127471,22,-1,0,-1,-2,-5,-4,2
1501927088128432,-11,0,6,4,3,4,5,0
1501927088128432,-2,-4,-4,-2,-2,0,-1,16
1501927088150445,-15,-2,-6,-3,-2,-3,3,-25
1501927088150445,-5,2,6,2,1,0,-3,-28
1501927088151465,-1,-1,-2,-1,-6,-4,2,11
1501927088151465,-6,-3,-3,-2,2,1,-5,-14
1501927088164476,0,0,-3,0,1,-3,-4,21
1501927088164476,12,-2,-4,-5,0,-2,-2,1
1501927088165434,0,-1,0,-1,-3,0,-2,26
1501927088165434,-15,1,6,2,-2,-1,0,2
1501927088187479,-2,-3,1,-2,-2,-1,0,13
1501927088187479,0,-1,-6,-1,2,1,-1,-23
1501927088188437,2,0,2,4,4,-2,0,4
1501927088188437,-3,-2,-2,-2,-1,-1,-1,13
1501927088210479,4,3,1,-2,-3,-2,-3,-18
1501927088210479,-10,-2,-3,4,0,1,3,-5
1501927088211437,-11,-2,-7,-3,2,-2,-3,1
1501927088211437,-7,-1,0,0,1,1,4,11
1501927088224501,6,0,2,0,-3,1,-1,-6
1501927088224501,-7,-1,-1,-2,-4,-2,-2,11
1501927088225442,-10,2,2,0,1,3,-3,-32
1501927088225442,-19,-2,-3,-1,-1,1,1,-14
1501927088247484,5,-2,-3,-1,-3,-1,4,76
1501927088247484,-10,-2,-1,-4,-4,-2,-2,-19
1501927088248439,-5,-2,-1,-2,2,1,1,26
1501927088248439,-9,1,2,2,1,1,1,-27
1501927088270506,6,0,-2,-1,0,0,-2,-3
1501927088270506,-5,0,1,2,1,-2,1,7
1501927088271442,6,-3,-4,-5,-2,-3,-3,2
1501927088271442,2,1,0,1,1,1,1,12
1501927088284479,-2,1,1,-1,0,-3,1,-1
1501927088284479,3,0,1,0,-3,-1,-3,-14
1501927088285442,1,0,1,0,-1,-2,-2,8
1501927088285442,2,-2,-4,-3,-3,-5,-4,3
1501927088307442,1,-4,-3,-2,-4,-1,-2,4
1501927088307442,-1,-4,1,-2,-2,-4,-1,1
1501927088308442,-3,-2,-3,1,2,3,3,9
1501927088308442,4,-1,0,2,-4,-2,0,6
1501927088330507,11,2,1,3,1,1,0,-7
1501927088330507,-2,-1,-4,-3,-2,-1,-1,10
1501927088331446,0,1,1,-2,-3,0,-1,-5
1501927088331446,3,-2,0,0,0,-2,-2,4
1501927088344516,-5,-2,3,0,0,0,-2,-12
1501927088344516,-3,-2,-4,-3,-3,0,-1,-4
1501927088352486,0,-1,-1,-2,-1,-4,2,-7
1501927088352486,-2,3,-4,-3,1,2,0,6
1501927088367485,-6,-1,5,-1,0,-1,-2,-11
1501927088367485,-5,-1,-2,-1,0,-2,-2,-11
1501927088368446,-2,-1,-1,0,0,-1,2,-6
1501927088368446,2,-1,2,1,-2,0,1,5
1501927088390495,0,-1,-3,-3,-3,-3,-2,-6
1501927088390495,9,0,6,4,2,0,0,6
1501927088391459,-2,-1,-6,-4,-2,-3,-2,-1
1501927088391459,3,0,1,2,2,-2,-2,-5
1501927088404511,-3,-2,-6,-5,-1,-1,-2,-6
1501927088404511,-4,-1,-2,0,-1,-1,0,0
1501927088412505,1,-3,-1,-2,0,1,-3,3
1501927088412505,0,-1,0,1,1,0,-1,-1
1501927088427487,-4,-3,-3,-2,-3,-3,-1,-4
1501927088427487,1,3,2,-1,0,0,3,14
1501927088428450,-4,-3,-2,0,-2,-2,0,-1
1501927088428450,-3,-1,-1,-4,-4,-2,0,19
1501927088450460,2,-2,0,-2,-2,-2,-2,-28
1501927088450460,-5,0,2,-1,2,5,-2,-4
1501927088451459,-1,0,-2,-1,-3,-3,-2,-7
1501927088451459,-2,2,-1,0,0,2,2,-4
1501927088464486,-4,-3,-5,-2,-4,-5,1,25
1501927088464486,-10,-4,-1,-1,-1,-2,-3,-18
1501927088472514,1,-1,0,-1,0,0,-1,-2
1501927088472514,2,-2,-2,0,1,-3,-3,0
1501927088487495,2,-2,1,1,0,-2,0,2
1501927088487495,-4,-1,-7,-3,-1,1,1,-2
1501927088488456,0,-2,1,0,-1,-1,1,0
1501927088488456,-1,0,-3,-1,-3,-2,-4,-9
1501927088510454,-3,1,3,4,3,5,0,-3
1501927088510454,0,-2,-1,0,-1,-2,-1,20
1501927088511463,3,-1,-3,-5,-4,0,0,3
1501927088511463,7,-1,0,-2,-1,-2,-2,0
1501927088524510,-4,-1,-2,-2,-2,-2,-4,-9
1501927088524510,2,-1,0,0,-1,0,1,6
1501927088532519,-3,-1,-1,2,0,-1,-1,4
1501927088532519,-3,0,-1,-2,0,-1,-2,-12
1501927088547499,4,-1,-1,2,0,-1,1,17
1501927088547499,1,0,1,-3,1,-2,-3,-17
1501927088548457,-10,-2,-6,-4,-2,-1,-3,-16
1501927088548457,-2,0,3,-2,-2,0,1,-7
1501927088570521,-4,-2,-1,-2,-2,0,-3,-2
1501927088570521,-1,-2,1,2,-3,-2,2,5
1501927088571470,-2,0,2,2,1,0,-1,3
1501927088571470,-4,-2,0,-2,-1,-1,-1,6
1501927088584494,-8,-3,-3,-2,0,-1,2,4
1501927088584494,-4,-2,-5,-3,-1,-2,-9,-15
1501927088592501,3,2,2,1,0,0,1,6
1501927088592501,-3,-2,-4,0,-3,-3,-2,0
1501927088607499,-6,-1,-1,0,0,-2,0,-2
1501927088607499,-2,0,1,0,-1,-3,0,0
1501927088608469,-2,-2,0,-1,-1,0,2,-1
1501927088608469,-3,-1,0,0,0,-1,-3,0
1501927088630470,3,-1,-4,-1,-1,-2,-8,-63
1501927088630470,-13,2,-1,-2,0,-1,1,13
1501927088631462,55,0,-2,-5,-4,-2,-1,-1
1501927088631462,-31,-5,-1,-3,-2,-2,-6,-91
1501927088652531,-8,-2,0,-3,-1,0,2,48
1501927088652531,-21,-1,-3,0,1,2,-2,-64
1501927088653495,-8,4,3,3,2,0,0,-43
1501927088653495,5,1,2,4,2,1,2,13
1501927088667502,-10,-4,-5,-6,-3,-3,-5,-49
1501927088667502,52,3,1,0,-1,0,-4,-31
1501927088668474,-24,1,2,1,1,-1,-3,-2
1501927088668474,-6,-2,-3,1,0,0,2,-8
1501927088690508,1,1,3,0,-2,-2,2,6
1501927088690508,-6,-2,0,-1,0,-2,3,28
1501927088691475,14,-3,-6,-3,-1,-2,-2,-15
1501927088691475,5,2,0,0,0,2,1,26
1501927088712528,37,4,2,-1,1,0,-2,24
1501927088712528,34,-3,-4,-4,-2,-3,-5,-44
1501927088713478,-11,-2,-3,-2,0,-1,2,53
1501927088713478,-1,-2,-3,-3,-1,-4,1,31
1501927088727508,4,-2,1,1,-1,1,3,-4
1501927088727508,-28,0,1,3,-1,1,-7,-46
1501927088728467,-13,-1,-2,-2,-3,-1,-1,-5
1501927088728467,14,-1,-1,0,-2,0,-1,-18
1501927088750485,-6,-3,-3,-7,-2,-3,2,10
1501927088750485,36,2,0,4,-1,-3,1,-3
1501927088751469,-29,-1,7,-2,2,2,2,-8
1501927088751469,42,3,-10,-14,-4,-6,-6,-42
1501927088772535,-9,-1,5,27,-1,1,-1,13
1501927088772535,-12,-1,-5,-5,-2,-2,1,26
1501927088773505,-9,0,1,2,-2,-2,0,16
1501927088773505,-1,1,4,-10,0,-1,-1,24
1501927088787471,-5,2,-6,-3,0,1,-2,1
1501927088787471,4,-2,-2,-1,-2,0,-1,22
1501927088788471,5,-2,-1,4,-1,-2,-2,2
1501927088788471,0,-4,0,-1,-1,-4,-1,43
1501927088810515,-2,-1,-3,-3,0,4,2,7
1501927088810515,-27,-1,2,1,1,-1,3,41
1501927088811473,-5,-3,-5,-5,-4,-3,-4,-24
1501927088811473,-11,-2,1,6,-2,2,3,5
1501927088832541,6,1,2,-3,-2,-1,-2,3
1501927088832541,-4,-2,-8,-6,-6,-3,0,24
1501927088833506,7,1,-1,-2,1,-1,0,9
1501927088833506,-6,-2,-2,4,-2,0,-3,-1
1501927088847513,9,-2,-4,-4,-1,-1,1,60
1501927088847513,-6,-3,1,-3,-1,-1,-2,-25
1501927088848475,5,-2,-2,1,-2,-4,-3,-1
1501927088848475,-3,0,-1,5,2,1,3,-10
1501927088870542,-4,0,1,-4,-2,0,0,-3
1501927088870542,-3,-4,3,-1,-2,-3,-4,15
1501927088871488,0,-2,-1,1,-1,1,1,7
1501927088871488,-9,-1,-6,-9,-3,-2,-3,15
1501927088892539,-13,-1,-1,2,-4,-1,-1,-34
1501927088892539,-4,-1,-1,-2,1,-1,-1,-6
1501927088893509,12,-1,-1,1,0,-1,-2,-1
1501927088893509,-10,-2,1,-1,-2,0,0,-3
1501927088907516,2,-2,-3,-3,0,-2,-1,-12
1501927088907516,-9,0,-1,-1,-1,0,2,6
1501927088907516,-7,1,0,-1,-1,1,0,-7
1501927088907516,3,-1,-2,0,-3,-5,-1,5
1501927088930540,-2,-2,-3,-5,-1,-1,-1,-4
1501927088930540,-3,-2,0,-1,-2,-2,1,6
1501927088931486,-3,0,-2,-1,0,1,-1,-2
1501927088931486,14,-1,1,0,-1,-2,-2,-34
1501927088952547,-10,1,1,0,1,-1,-1,-26
1501927088952547,-1,0,1,2,1,1,2,3
1501927088953513,-3,-3,-8,-9,-6,-4,-5,1
1501927088953513,-7,-2,2,7,1,1,-1,0
1501927088967518,3,-2,-1,-6,-2,-3,-4,2
1501927088967518,2,-1,-3,1,-1,2,4,22
1501927088968488,-13,-1,2,2,2,-1,1,36
1501927088968488,-1,-1,1,1,-1,1,0,2
1501927088990544,-1,-1,-4,-3,-1,0,-3,1
1501927088990544,8,0,-2,-2,-2,-1,-1,11
1501927088991492,-5,-1,2,-1,1,-2,1,-9
1501927088991492,-1,0,-4,-1,1,-1,0,10
1501927089012550,-2,-1,-1,1,0,-2,-1,-6
1501927089012550,-7,0,2,-1,-1,-1,-2,-10
1501927089013485,7,-1,2,1,2,0,0,0
1501927089013485,-5,-3,-6,-4,-3,-3,-4,-8
1501927089027530,1,-1,-3,1,2,0,2,-1
1501927089027530,-3,-2,-3,-2,-1,0,1,11
1501927089028484,1,0,-2,-2,0,-1,-2,-6
1501927089028484,-6,0,4,0,-1,-1,-2,10
1501927089050495,-5,-2,-2,-2,-1,-1,2,1
1501927089050495,-3,0,1,0,0,-2,-2,-4
1501927089051493,-7,-2,-7,-5,-3,-3,-1,0
1501927089051493,2,0,0,2,0,2,-2,-10
1501927089072553,0,-2,-1,-1,-2,-4,-2,-1
1501927089072553,1,0,-1,2,-1,0,-2,-4
1501927089073489,2,0,-1,0,-1,-1,0,3
1501927089073489,-1,0,1,0,0,1,3,11
1501927089087532,-5,-1,-1,-4,-2,-3,-1,-1
1501927089087532,2,-1,-2,-1,1,-1,-1,-7
1501927089088489,-1,0,1,-1,0,-1,-2,-6
1501927089088489,-3,-2,1,0,-4,1,-3,1
1501927089110533,3,0,1,-1,0,2,3,27
1501927089110533,-9,-3,-3,-2,-2,1,0,-4
1501927089111523,1,-1,-3,-1,-1,0,-2,-14
1501927089111523,-4,-1,-1,-2,-1,-4,-2,-10
1501927089132532,0,-1,0,-1,1,2,-1,4
1501927089132532,-6,-2,0,-4,-2,-3,0,1
1501927089133525,-4,0,0,-1,-2,0,1,-5
1501927089133525,7,-1,-2,-2,0,-1,1,27
1501927089147540,-12,-2,-1,0,-2,-3,-3,-9
1501927089147540,1,0,-1,-1,2,2,-1,-3
1501927089147540,1,-3,-2,-3,0,-1,-1,-6
1501927089147540,-2,2,1,1,1,-1,1,3
1501927089170555,-1,-3,-7,-5,-3,-3,-2,-1
1501927089170555,2,1,4,2,0,2,2,1
1501927089171514,2,-2,0,-2,-2,-4,-4,-9
1501927089171514,-1,-1,-2,-1,-2,-2,-2,3
1501927089192563,2,1,2,1,-1,1,-2,-6
1501927089192563,-1,-1,-5,1,0,1,2,1
1501927089193529,2,-2,-3,-4,-5,-2,1,7
1501927089193529,-3,-3,-4,-1,-1,-3,-3,-8
1501927089207493,-4,-1,5,1,-2,0,0,-16
1501927089207493,2,-2,-4,-1,1,-5,-2,2
1501927089207493,4,1,4,2,-1,4,1,-3
1501927089207493,8,-2,-3,-3,-2,-3,0,8
1501927089229554,-1,0,0,-1,-2,-3,-3,1
1501927089229554,1,0,0,-1,-3,-2,-1,-1
1501927089230508,-3,-1,1,2,0,-1,-1,4
1501927089230508,-6,-1,4,1,-1,0,2,-26
1501927089252557,3,-1,-2,-2,2,2,0,-1
1501927089252557,3,0,0,1,-2,-4,-3,-8
1501927089253531,-1,0,0,-2,1,0,0,-2
1501927089253531,-4,-2,-2,6,3,2,0,-4
1501927089266570,0,-1,-1,-13,-4,-3,0,9
1501927089266570,-2,-2,-2,-3,-3,-3,-4,-7
1501927089274563,0,-3,-2,-4,-1,0,1,1
1501927089274563,-6,-2,-1,15,1,1,-1,-11
1501927089289508,5,1,1,-4,0,1,1,-3
1501927089289508,-2,-3,-5,-10,-12,-3,-1,11
1501927089290502,-11,1,-1,5,1,1,-2,-17
1501927089290502,-10,-1,0,-5,1,0,-1,-7
1501927089312541,4,2,3,15,6,2,3,3
1501927089312541,5,-2,0,1,2,-1,-2,-3
1501927089313538,-3,0,-1,9,-1,-5,0,6
1501927089313538,-1,-1,-3,-27,-9,-2,1,12
1501927089326565,1,0,1,-3,0,-4,-4,1
1501927089326565,-7,-2,-1,-4,2,2,-3,-20
1501927089334580,3,-2,1,5,0,0,-1,-1
1501927089334580,2,0,-3,1,1,-2,-2,5
1501927089349501,-2,-4,-2,-1,-2,-2,1,-3
1501927089349501,0,0,-1,-1,0,-3,2,15
1501927089350502,3,1,3,-1,-2,-1,1,-1
1501927089350502,-3,-3,-7,-3,-2,-1,1,-4
1501927089372574,-4,-2,-3,-6,-2,-2,-4,-12
1501927089372574,1,-1,1,5,-1,-1,0,2
1501927089373521,-5,-3,-3,-7,-1,-1,-5,-5
1501927089373521,3,1,3,2,1,3,4,0
1501927089386571,-2,-2,-4,0,-3,0,0,-3
1501927089386571,-1,-2,-2,-1,-3,-1,-2,3
1501927089394554,3,0,-2,-4,-2,-1,-2,-4
1501927089394554,3,-2,-3,0,-2,0,-1,11
1501927089409551,4,-2,-3,2,1,-3,-1,3
1501927089409551,1,2,3,0,1,3,3,-2
1501927089410511,-9,0,-4,-2,0,-2,-5,-10
1501927089410511,-1,-1,0,2,2,0,-2,3
1501927089432555,-3,2,2,0,0,-1,-1,-1
1501927089432555,0,-2,1,-3,0,2,2,20
1501927089433512,-1,-1,-2,0,0,-2,-1,-11
1501927089433512,1,0,1,4,-1,-3,-3,-2
1501927089446580,-1,0,-2,-7,-2,-1,1,14
1501927089446580,-8,-2,0,16,2,-3,-1,-18
1501927089454578,2,-1,1,-17,-2,1,-1,4
1501927089454578,-2,-3,-4,-2,-9,-3,-1,-7
1501927089469523,-1,1,0,29,3,-3,-1,-7
1501927089469523,1,1,-7,-52,-11,-5,-3,2
1501927089470512,1,-2,-3,6,2,0,2,4
1501927089470512,-7,-2,-3,-3,0,-1,-1,1
1501927089492544,5,-2,3,5,-3,0,0,3
1501927089492544,2,-1,-1,12,2,-2,-3,-2
1501927089493525,1,-1,-3,12,2,0,0,24
1501927089493525,-4,0,-1,-13,-1,1,2,11
1501927089506579,-5,-2,1,-4,-6,-4,-4,-28
1501927089506579,0,-3,-4,-1,-1,-2,-2,0
1501927089514554,17,-1,0,-9,-3,-1,0,15
1501927089514554,0,0,1,19,4,-1,-3,-6
1501927089529576,1,2,0,-4,0,2,1,9
1501927089529576,-12,0,3,10,3,0,-2,-20
1501927089530526,-2,-3,-3,-23,-6,-3,-1,-5
1501927089530526,2,0,4,-2,0,4,-2,-4
1501927089552560,0,-1,-2,10,-1,-3,0,-1
1501927089552560,-2,-1,-4,-16,-3,-1,1,4
1501927089553525,-6,-1,-2,12,2,-2,-4,-10
1501927089553525,1,-1,-2,-11,-3,-5,-2,6
1501927089566558,-7,0,-1,-11,-1,0,1,0
1501927089566558,-1,-1,0,18,4,0,-1,-5
1501927089574582,0,-1,2,2,-1,1,3,14
1501927089574582,2,-1,-3,-6,-3,-2,-2,-11
1501927089589582,1,-2,-2,9,1,-2,-2,5
1501927089589582,2,3,-2,-24,-6,0,2,11
1501927089590521,-7,0,3,-4,-4,-3,0,-8
1501927089590521,-3,-2,0,-2,-3,-1,0,-17
1501927089612580,-2,-3,-1,3,2,0,-1,4
1501927089612580,3,-2,-1,12,2,0,-2,1
1501927089613520,-5,0,-1,-17,-5,-2,-1,-12
1501927089613520,0,-1,-2,4,-2,-1,0,-6
1501927089635562,-4,-2,0,-8,-1,0,0,6
1501927089635562,0,-1,-1,0,-1,-4,-2,0
1501927089636530,1,0,0,8,3,4,-1,1
1501927089636530,1,-2,0,3,-1,-2,-2,4
1501927089649559,-2,-1,-2,-12,0,-1,-5,-13
1501927089649559,-2,-1,1,10,1,0,-2,9
1501927089650531,-6,-1,-3,11,2,-1,-4,-19
1501927089650531,3,-2,-4,-28,-12,-4,-1,8
1501927089672582,0,-1,-1,-8,0,0,1,-4
1501927089672582,-1,-2,-2,14,3,0,0,-3
1501927089673520,2,1,2,-13,-3,0,0,4
1501927089673520,0,1,-3,-2,2,-2,-2,5
1501927089695562,-8,-1,-1,-6,0,0,2,-6
1501927089695562,3,-1,0,5,0,-1,-4,-21
1501927089696532,3,-1,-3,6,1,0,0,10
1501927089696532,-6,-1,0,21,3,-2,-2,-13
1501927089710586,1,-2,-4,-24,-3,0,1,1
1501927089710586,-1,1,0,4,2,4,0,11
1501927089710586,-3,-4,-2,-1,0,-3,-3,-6
1501927089710586,1,-1,-3,-4,-1,-2,-1,3
1501927089732564,2,-1,2,16,2,-3,-3,-3
1501927089732564,-4,-2,-2,-6,-2,-2,2,-5
1501927089733566,-1,-1,-1,-6,-3,-1,2,6
1501927089733566,0,-1,1,9,4,4,-2,4
1501927089755566,0,0,-2,-8,-2,-1,-1,-2
1501927089755566,-2,-3,0,-10,-5,-4,-2,12
1501927089756535,2,1,2,5,-1,1,1,6
1501927089756535,-1,0,-1,1,0,-4,-2,-1
1501927089769596,-2,-2,-3,-1,-2,1,0,16
1501927089769596,4,-1,-5,-5,-1,-1,1,1
1501927089770527,-4,-3,-5,6,0,-2,-1,-5
1501927089770527,1,0,1,-8,-4,-2,0,2
1501927089792601,-1,2,-1,-1,-2,0,-1,-1
1501927089792601,-7,-2,1,2,-1,-5,-2,-5
1501927089793528,-3,-2,-2,-2,-2,2,-2,-4
1501927089793528,-3,0,0,-2,-1,-4,0,-6
1501927089815568,-2,-2,-1,0,0,0,-2,-3
1501927089815568,-4,-2,-6,-2,-3,-1,-1,-11
1501927089816539,3,0,2,-1,-1,-3,-4,-5
1501927089816539,-1,-5,-6,-6,-3,-1,0,5
1501927089829569,4,-2,-3,3,-2,-2,-1,3
1501927089829569,-4,0,2,-2,0,1,0,-6
1501927089830551,-3,-3,0,2,1,-1,1,-8
1501927089830551,4,2,2,3,2,0,-2,-1
1501927089852595,-3,-1,-3,-5,-4,-2,0,1
1501927089852595,6,1,2,1,0,-1,0,6
1501927089853552,13,-1,-2,-8,-3,0,0,19
1501927089853552,-7,-3,0,1,2,0,0,4
1501927089875570,2,0,0,2,1,-1,0,-9
1501927089875570,-2,-1,2,-1,-2,-1,-3,-1
1501927089876543,-7,-3,-7,0,-1,-1,0,-10
1501927089876543,3,-1,-2,-4,-2,-1,-1,6
1501927089889605,1,-1,-2,0,-2,-2,-4,6
1501927089889605,-5,-1,-1,0,0,-2,0,-4
1501927089890546,-2,-2,-1,-1,0,2,-1,1
1501927089890546,-2,-2,1,-1,0,1,1,3
1501927089912603,2,-3,0,0,-2,-2,-1,3
1501927089912603,-2,-2,-2,-5,-4,-2,-4,-16
1501927089913538,-2,-2,-2,0,0,-4,-1,-9
1501927089913538,0,3,0,1,3,1,1,-7
1501927089935581,-2,0,-2,0,0,-2,0,0
1501927089935581,-3,-1,-2,-4,0,-1,-3,10
1501927089936549,-1,1,1,4,2,3,3,-3
1501927089936549,-6,-1,1,-2,-2,-2,1,-11
1501927089949578,-3,-2,0,-1,-1,0,0,-5
1501927089949578,2,0,4,0,-2,0,1,0
1501927089950539,-4,-1,-3,-1,-3,-1,-2,-2
1501927089950539,3,-1,-3,-1,1,1,-3,6
1501927089972611,-1,1,0,0,0,-2,-3,-11
1501927089972611,-1,-2,-3,-3,-1,0,-1,2
1501927089973545,3,2,3,1,2,0,-3,1
1501927089973545,-2,-4,-6,-1,-1,-2,1,7
1501927089995579,1,0,0,0,1,-1,1,14
1501927089995579,2,0,0,1,-2,0,-3,-24
1501927089996552,5,-1,-3,-3,-4,-2,-4,0
1501927089996552,0,0,-1,-1,0,-1,-2,-3
1501927090009541,-3,0,-1,2,1,-1,0,-7
1501927090009541,3,-1,-2,-5,1,-1,1,18
1501927090010553,-5,-1,-3,-4,-1,0,-1,-7
1501927090010553,-4,-1,-2,0,-2,-2,0,-9
1501927090032581,7,0,1,2,-1,3,1,4
1501927090032581,-1,-2,-1,2,0,-1,3,8
1501927090033564,-3,-2,0,0,-2,-2,-3,-6
1501927090033564,-4,-4,-1,-2,-2,-2,-3,-2
1501927090055585,-2,-1,1,1,1,0,-1,-21
1501927090055585,-3,-1,-2,0,-2,0,-1,2
1501927090056545,-5,1,-1,-1,-1,-1,2,-15
1501927090056545,1,0,0,2,-1,1,3,9
1501927090069564,-4,-2,-5,-7,-3,-3,-3,4
1501927090069564,3,-1,2,-2,-2,-1,-4,-9
1501927090078545,3,-1,-2,1,-2,-1,1,20
1501927090078545,-4,-2,-3,-4,-2,-3,-3,-12
1501927090092622,-2,-2,2,0,1,-1,-2,0
1501927090092622,2,-1,-4,-7,-2,0,-3,3
1501927090094546,-3,0,-2,-1,-1,-2,0,2
1501927090094546,-1,-1,0,-1,-2,-1,0,-4
1501927090115587,-4,-1,-3,-3,-2,-2,1,-3
1501927090115587,-1,1,2,2,0,-1,0,-1
1501927090116556,0,-1,3,1,0,-1,0,-1
1501927090116556,-1,-1,-3,-3,-2,-1,-2,-2
1501927090129568,-3,-2,0,-1,-3,-1,-3,-1
1501927090129568,-5,-1,-2,-1,0,-5,0,-1
1501927090137548,-2,-2,-2,-1,2,4,1,0
1501927090137548,3,3,4,1,-2,-1,-1,4
1501927090152608,-2,0,-2,-3,-3,-2,-2,10
1501927090152608,0,-2,-2,-1,0,-1,-1,-2
