timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931929426365,4,-6,3,-1,-1,-2,2,49
1501931929427328,-28,6,-5,6,0,1,14,-9
1501931929427328,-22,-5,-5,-7,0,-1,6,1
1501931929448386,-2,2,6,0,0,2,-6,-50
1501931929448386,-21,-4,-6,-4,-2,2,15,97
1501931929450326,10,14,6,5,2,-1,-16,-32
1501931929450326,-3,-2,4,12,3,4,6,31
1501931929463348,40,-2,-17,-40,-10,-12,-31,-112
1501931929463348,-50,-7,3,-1,-6,-6,-9,-53
1501931929469375,22,-4,-7,11,-1,2,5,65
1501931929469375,-5,-7,-8,-14,-3,-2,-10,-6
1501931929486367,19,2,-4,7,0,-1,-6,16
1501931929486367,17,3,-2,-5,-3,-5,-6,-34
1501931929487332,-6,-5,2,4,-3,-1,4,1
1501931929487332,14,-6,-9,-11,-3,-1,-1,4
1501931929508388,-14,-3,6,12,3,2,9,37
1501931929508388,13,4,1,13,1,0,1,3
1501931929510330,-32,-14,-1,-29,-7,-6,5,18
1501931929510330,-3,3,0,3,3,2,3,-45
1501931929523374,-15,1,6,-2,-3,3,14,52
1501931929523374,9,2,-7,-4,1,0,-9,-24
1501931929537371,23,-1,-3,-4,-4,-4,-17,-64
1501931929537371,-14,-5,-15,-9,-2,0,-3,-15
1501931929546331,2,5,1,0,-2,-1,-1,-38
1501931929546331,19,-4,0,0,0,0,3,23
1501931929547335,22,-5,-4,0,-4,-8,-5,35
1501931929547335,-12,-1,-3,-10,-5,-8,-26,-91
1501931929568373,39,-3,2,8,3,2,0,20
1501931929568373,-7,2,-3,-12,-4,-4,-1,-21
1501931929570332,-1,2,-4,14,0,0,-3,5
1501931929570332,-7,-5,3,-1,-6,-4,5,87
1501931929583373,0,0,1,4,0,-1,-3,7
1501931929583373,-17,-8,-1,-6,0,0,-6,-33
1501931929589376,-8,-3,-2,-23,2,-6,2,1
1501931929589376,-29,6,4,43,3,2,9,59
1501931929606396,26,-17,-7,-30,-4,-1,10,-22
1501931929606396,0,14,5,-3,4,5,1,-5
1501931929607336,-9,0,3,4,2,3,4,-1
1501931929607336,1,-2,-2,-14,0,-3,0,-2
1501931929628399,-8,-3,0,10,-4,-5,-5,3
1501931929628399,-9,-4,0,2,-3,-3,-6,-10
1501931929630337,38,5,2,3,-4,-4,-3,-18
1501931929630337,-2,1,-2,-16,3,1,-2,36
1501931929642380,-14,-2,-12,3,-2,1,1,-11
1501931929642380,0,-1,5,-6,-3,0,-6,-24
1501931929651350,-10,0,1,16,-4,-2,-3,-66
1501931929651350,14,1,1,-7,-1,-2,-1,-16
1501931929666384,-18,2,-2,-3,4,2,4,53
1501931929666384,-13,0,1,-6,2,2,1,-8
1501931929667354,1,-6,-1,0,-1,-4,-6,27
1501931929667354,6,-1,-6,11,-1,0,12,4
1501931929688390,-19,4,6,-14,0,6,7,28
1501931929688390,4,0,0,16,-2,-1,-7,-45
1501931929690342,-4,-2,-4,-17,2,6,2,7
1501931929690342,3,-6,-1,7,-6,-6,-7,-8
1501931929702382,-23,-6,-8,6,-4,-2,9,52
1501931929702382,29,-1,3,8,0,0,5,41
1501931929711354,-57,-3,-2,3,1,-2,4,20
1501931929711354,42,11,-1,-18,1,2,1,-10
1501931929726410,-9,-1,-1,0,-3,-3,0,-9
1501931929726410,-4,0,3,35,9,2,5,6
1501931929727344,-3,0,2,-9,2,3,5,15
1501931929727344,-6,-7,-2,-39,-11,-5,-5,-8
1501931929748405,6,6,4,17,6,2,-3,-29
1501931929748405,5,2,-8,-27,-7,-7,1,25
1501931929750343,4,2,3,51,5,1,1,8
1501931929750343,5,-8,-1,-18,0,0,-5,-18
1501931929762388,10,-2,-3,7,-1,-4,-2,-8
1501931929762388,-14,-2,-1,-30,-4,5,30,-16
1501931929771366,45,-9,-4,4,-1,-1,-2,-44
1501931929771366,-10,3,0,-18,-5,-5,-6,-24
1501931929786367,-4,-1,-2,6,0,-3,-4,3
1501931929786367,1,-1,-1,-3,-5,-2,-13,4
1501931929787345,-5,-3,0,-9,-3,-2,1,7
1501931929787345,3,1,6,18,5,2,5,-39
1501931929816391,7,-4,-6,-11,0,-3,-12,-26
1501931929816391,4,-2,-13,-20,0,0,-2,15
1501931929817357,-8,1,-1,-8,-5,-3,-4,-8
1501931929817357,22,2,10,40,2,-4,-8,-28
1501931929822390,-24,-4,-8,-5,-1,-2,-9,-1
1501931929822390,9,-4,-4,-16,-15,-10,-5,-3
1501931929831363,0,1,3,-4,4,11,3,11
1501931929831363,-21,1,-10,-12,-2,0,-8,34
1501931929846413,8,3,9,7,-2,0,6,-26
1501931929846413,18,-3,-2,15,-2,-2,0,2
1501931929847359,10,3,-2,-19,-3,-5,-5,20
1501931929847359,-21,-9,-3,4,-2,-1,-18,-3
1501931929868388,21,-4,-3,-10,3,1,0,8
1501931929868388,-1,2,-4,45,0,-2,-11,1
1501931929870350,-12,0,2,-37,-14,-5,1,-8
1501931929870350,4,0,0,11,1,1,4,16
1501931929882391,-16,0,8,-2,3,0,4,39
1501931929882391,7,2,-9,-12,5,1,3,-63
1501931929891365,-1,-5,-9,15,4,1,0,13
1501931929891365,-11,4,0,3,1,-3,7,-3
1501931929906392,-6,1,0,-16,-5,-1,-2,-18
1501931929906392,-1,0,8,16,4,1,3,17
1501931929907354,-19,2,2,2,0,-1,-4,-1
1501931929907354,-32,-6,-10,-10,-6,-6,5,-1
1501931929928415,8,-7,-9,-2,-6,-4,16,-8
1501931929928415,-3,3,3,-12,2,-2,-5,38
1501931929930391,11,0,-8,11,-1,0,1,-29
1501931929930391,-5,-2,5,10,-1,-1,-1,5
1501931929942419,-7,-3,0,1,0,-3,-9,7
1501931929942419,0,0,2,-3,0,0,-4,-3
1501931929951356,-9,-3,0,-7,-3,-3,10,16
1501931929951356,29,2,2,1,1,4,4,22
1501931929966414,-14,6,0,-2,0,3,0,0
1501931929966414,10,1,5,22,6,2,1,-18
1501931929967357,-9,4,-3,-30,1,0,-7,-5
1501931929967357,7,-4,0,9,-3,1,1,-4
1501931929988429,12,1,-10,-16,-3,-4,-6,-10
1501931929988429,-5,-2,2,5,-1,-4,-6,8
1501931929990357,-40,-6,2,9,-2,1,2,14
1501931929990357,2,2,1,-8,1,1,2,-8
1501931930002396,8,2,3,3,2,1,-3,-16
1501931930002396,-9,-3,-8,0,-2,-4,-5,2
1501931930011358,19,-2,-1,3,0,2,18,-5
1501931930011358,-6,1,-1,-2,3,2,4,-20
1501931930026423,-4,-4,3,8,-4,-3,-1,39
1501931930026423,2,-2,-3,-9,0,2,-6,-4
1501931930027360,5,2,-1,4,0,-5,-7,-9
1501931930027360,2,-3,0,-4,-1,-2,-7,-7
1501931930048401,1,0,6,2,-1,0,7,-4
1501931930048401,-20,-5,-6,3,-3,4,7,-13
1501931930050373,-23,-7,-2,1,-1,-3,-9,30
1501931930050373,23,2,4,5,2,1,-8,1
1501931930071433,-26,-3,-2,16,-1,-4,-10,-14
1501931930071433,5,0,-4,-57,-7,-5,-6,3
1501931930072389,-5,1,-1,6,0,0,9,-6
1501931930072389,-27,-4,-2,-2,-2,-1,5,12
1501931930086429,13,-1,-2,1,-3,-4,-18,11
1501931930086429,-34,-1,8,8,3,3,5,4
1501931930087373,15,-1,-7,-1,-1,1,15,-3
1501931930087373,13,-1,-4,-1,-3,-3,-1,4
1501931930108437,8,2,7,6,1,0,0,-15
1501931930108437,-2,-2,-3,13,3,-1,3,13
1501931930110388,10,-3,-2,-28,-12,-5,-15,4
1501931930110388,4,0,2,22,4,3,4,-10
1501931930131404,-16,-2,-3,-27,-8,-1,8,-2
1501931930131404,24,-2,2,15,0,-2,-4,13
1501931930132366,5,3,5,39,2,-3,-11,-10
1501931930132366,3,-1,-6,-49,-11,-1,-1,-8
1501931930145407,-4,1,0,40,10,4,2,-5
1501931930145407,5,0,-4,-59,-17,-3,2,-2
1501931930152404,4,-1,3,30,3,-2,-12,0
1501931930152404,-11,0,-2,-11,2,3,6,13
1501931930168410,11,-4,-3,2,-3,-1,1,39
1501931930168410,5,0,-4,6,-2,-6,-7,3
1501931930170400,-12,-1,3,-12,5,4,6,-7
1501931930170400,7,-2,-4,39,2,-5,-18,-12
1501931930191446,10,1,-3,-44,-11,-4,1,-11
1501931930191446,-36,-8,-4,20,9,2,5,5
1501931930192370,11,0,-3,-34,-3,-1,6,3
1501931930192370,-12,2,4,22,6,0,0,22
1501931930205412,-8,-4,-5,-14,-7,-5,-8,-50
1501931930205412,11,0,-4,-34,-7,-1,5,18
1501931930212440,-1,0,5,36,6,2,5,3
1501931930212440,2,-3,-10,-37,-2,0,-6,-26
1501931930236386,-2,4,4,6,3,1,1,4
1501931930236386,16,-1,1,8,2,-2,-3,0
1501931930237372,-13,1,6,3,3,2,1,9
1501931930237372,12,-2,-1,12,1,-3,-2,-15
1501931930251374,8,-2,-6,-12,-4,-2,-5,-3
1501931930251374,7,1,6,2,-3,-6,-5,-17
1501931930252372,3,-1,-7,-19,2,6,-4,-2
1501931930252372,4,-2,3,41,1,0,4,10
1501931930265412,-20,-4,-3,-22,2,1,-3,-13
1501931930265412,-8,-2,-2,16,-1,0,-3,0
1501931930272410,-13,-4,-9,-24,-4,-6,3,-16
1501931930272410,21,1,2,4,-10,-4,4,31
1501931930288414,-8,-2,-2,21,3,-2,-10,-22
1501931930288414,11,1,3,11,3,1,2,-9
1501931930290375,-3,1,-6,-15,-7,-3,-11,-17
1501931930290375,-14,-3,-3,-12,0,-1,-12,-7
1501931930311445,14,2,3,16,7,1,5,-26
1501931930311445,-15,0,-7,-18,-2,-3,-7,-11
1501931930312376,2,0,4,7,-1,1,1,2
1501931930312376,-5,1,0,-3,3,1,1,2
1501931930325425,8,1,2,2,0,-1,0,18
1501931930325425,-5,1,7,19,4,2,6,1
1501931930332419,13,-2,-10,0,-4,-4,-6,19
1501931930332419,4,-1,-6,2,0,-3,3,-5
1501931930348448,-12,-2,-4,-19,-4,-1,-3,5
1501931930348448,25,-2,-1,-9,-10,0,4,-4
1501931930350383,-13,1,0,-1,3,0,1,0
1501931930350383,11,-1,6,-16,-2,1,4,1
1501931930371425,-6,-1,0,30,2,-2,1,17
1501931930371425,-4,2,-4,-28,-3,2,1,-12
1501931930372384,6,-2,4,9,0,-1,-4,-1
1501931930372384,-8,3,0,12,4,-3,-1,-4
1501931930385426,-4,-1,-1,-14,0,-1,-1,25
1501931930385426,1,-7,-5,0,-6,-6,2,2
1501931930392381,-17,-4,-2,17,0,-3,-5,-4
1501931930392381,-9,3,-1,-36,-7,1,2,0
1501931930408450,-6,-1,0,-8,1,-1,16,2
1501931930408450,-1,0,2,12,2,1,-5,-3
1501931930410382,9,0,4,5,-3,0,-3,-11
1501931930410382,-4,-4,-4,7,-3,-2,-4,8
1501931930431382,4,3,0,-3,-5,1,-2,7
1501931930431382,-4,0,-3,15,4,4,1,2
1501931930432385,-34,1,3,-8,5,2,4,-19
1501931930432385,40,-8,-11,-6,-4,-5,-1,-4
1501931930445422,7,5,0,-8,-1,1,0,-10
1501931930445422,11,2,1,8,-4,-5,-5,-15
1501931930452431,12,0,6,-1,-5,-5,0,19
1501931930452431,-7,-2,-5,-8,1,0,-10,-26
1501931930468427,8,-10,-6,7,1,4,9,25
1501931930468427,-6,-1,-4,0,4,0,-17,-21
1501931930470385,7,8,2,7,-2,-2,-3,-7
1501931930470385,-27,-1,-1,-1,-2,-2,-4,-18
1501931930491437,3,0,-2,-5,-2,-5,0,3
1501931930491437,-6,-2,-5,3,-5,-4,-2,14
1501931930492387,6,-6,-4,7,2,0,-3,-3
1501931930492387,4,0,4,-4,-1,-1,5,36
1501931930505430,-14,-2,-4,1,0,-1,-13,-16
1501931930505430,-1,-3,0,-6,-3,-2,4,1
1501931930512431,3,0,-3,-3,-2,-1,-2,-6
1501931930512431,-8,-1,6,13,-1,1,6,11
1501931930528427,-13,-2,-3,-15,-5,-2,-3,-4
1501931930528427,-2,-2,-3,4,2,0,-4,3
1501931930530426,7,-1,-3,14,-1,-3,-1,13
1501931930530426,-9,-4,-1,-27,-9,0,-9,-10
1501931930551391,14,0,0,-6,1,1,-2,-9
1501931930551391,-19,2,-7,15,-2,-1,2,9
1501931930552392,32,0,1,-14,-6,-4,-1,36
1501931930552392,-37,-4,0,-3,5,0,5,-7
1501931930564454,34,8,8,4,-1,-1,0,-10
1501931930564454,-6,-5,-12,-1,-1,-2,2,7
1501931930573402,-1,-1,4,-10,-2,-2,10,10
1501931930573402,25,-3,-4,2,-2,-4,-22,16
1501931930588391,-18,-4,-5,26,5,3,-5,-15
1501931930588391,8,5,5,-54,-12,0,6,-3
1501931930590393,-3,1,-4,1,1,-2,-8,-36
1501931930590393,-5,-5,-3,-7,-5,-7,1,1
1501931930611440,-3,-8,-3,10,1,-5,0,-1
1501931930611440,9,0,-1,16,3,0,-9,-5
1501931930612394,-12,-4,-1,-14,-5,-1,2,2
1501931930612394,-2,4,6,7,0,2,6,-1
1501931930624453,3,-4,-3,-6,-3,-1,0,11
1501931930624453,-8,1,4,5,7,1,-2,5
1501931930633396,-22,-9,-9,6,-1,-2,-4,-15
1501931930633396,14,2,-4,-10,2,1,7,-3
1501931930648437,-6,0,0,-11,-10,-3,-2,-5
1501931930648437,-3,-1,7,6,2,-3,3,15
1501931930650430,-10,-6,1,7,0,2,-3,-11
1501931930650430,-24,0,-4,11,4,0,-6,-15
1501931930671464,14,1,-5,-13,-4,0,7,12
1501931930671464,-11,-4,-4,-12,-3,-2,-1,-6
1501931930672405,11,-1,-1,2,0,-3,-1,7
1501931930672405,-5,-3,-4,2,0,1,9,-1
1501931930684461,-18,4,8,2,0,-4,3,24
1501931930684461,6,-2,-3,25,6,0,0,-28
1501931930693409,2,0,-4,-33,-3,-2,1,-3
1501931930693409,2,-1,-2,-7,-2,-2,-5,-1
1501931930708463,-11,1,2,7,0,-3,-3,-1
1501931930708463,4,-5,-3,-2,-5,-2,2,11
1501931930710410,-1,1,2,7,-1,1,-4,3
1501931930710410,11,1,1,-5,1,4,6,0
1501931930731400,14,0,-2,-5,-3,1,-7,-23
1501931930731400,-1,5,-1,9,-2,-2,-4,-5
1501931930732415,-13,2,-5,-11,-3,-2,-9,-20
1501931930732415,27,2,1,7,1,1,8,10
1501931930744440,-9,-2,7,34,6,2,5,8
1501931930744440,-14,-3,-6,-48,-11,-1,6,-14
1501931930753413,4,5,-1,21,-1,-1,2,7
1501931930753413,0,-5,-6,-28,-9,-6,-7,16
1501931930769467,-11,-3,0,1,1,0,-2,-24
1501931930769467,15,-1,6,5,1,-2,0,35
1501931930770406,1,-1,-4,6,1,-1,-4,9
1501931930770406,-13,1,5,-4,0,2,5,-4
1501931930791403,2,-1,0,-5,0,-2,-2,-12
1501931930791403,0,1,-8,14,1,-3,-9,-6
1501931930792404,-3,-1,-1,-29,-8,-4,-3,-2
1501931930792404,0,-1,2,14,0,0,-2,-1
1501931930804462,-17,-9,-7,-14,-1,0,-8,8
1501931930804462,33,0,3,7,3,2,0,7
1501931930813415,-1,-1,-2,8,3,-1,0,-2
1501931930813415,-8,0,6,10,1,-1,-1,-11
1501931930828473,12,1,-1,-9,3,1,1,22
1501931930828473,-24,-3,-7,-7,-6,-2,-2,-18
1501931930830405,14,-8,5,7,2,2,1,-8
1501931930830405,-14,-1,-3,-2,-3,-1,-8,-6
1501931930851407,51,0,-7,5,-5,-7,-1,6
1501931930851407,-4,0,5,-12,-5,-1,-3,2
1501931930852408,-1,6,1,7,3,-1,0,13
1501931930852408,-2,-5,-1,-1,-6,-2,1,-22
1501931930864430,-21,-4,-14,-13,0,0,-2,-7
1501931930864430,-2,-1,1,6,3,1,7,7
1501931930873419,5,-7,-6,-8,-2,-3,-15,-20
1501931930873419,-14,7,4,17,5,1,-3,8
1501931930888450,-14,1,2,-4,-3,1,1,-6
1501931930888450,2,0,0,1,-1,1,7,4
1501931930890442,-26,-7,-2,0,-2,-1,3,7
1501931930890442,6,-3,-7,-3,-2,-2,0,-8
1501931930911487,-3,-1,0,9,-1,-4,-4,-2
1501931930911487,-4,-2,-5,-34,-7,-1,-1,-3
1501931930912421,-1,3,4,9,2,1,4,0
1501931930912421,12,-2,-7,-11,-4,-4,0,8
1501931930924473,-11,1,5,6,1,-2,-3,-2
1501931930924473,-4,-2,0,14,1,2,-3,8
1501931930933411,-8,-2,-7,-12,-3,-4,-8,-6
1501931930933411,-4,-2,1,-6,-2,-2,-2,2
1501931930948439,7,-1,-6,5,1,-2,3,-7
1501931930948439,4,1,-2,3,2,-2,-11,-10
1501931930948439,12,0,-3,6,1,4,16,7
1501931930948439,-23,0,2,-12,0,-3,-1,-9
1501931930970483,-30,2,-1,-12,-6,3,2,-5
1501931930970483,52,0,5,8,6,1,0,27
1501931930971414,-16,-3,-1,-5,-4,0,-3,-13
1501931930971414,7,-3,-3,5,2,1,0,2
1501931930992457,-1,-3,-2,-5,-1,1,-1,-6
1501931930992457,-21,-3,-5,-4,-2,-3,-3,-20
1501931930993453,16,1,3,2,2,1,-3,5
1501931930993453,4,-5,0,6,-2,-2,1,-2
1501931931007455,14,5,2,-8,-4,-4,2,4
1501931931007455,-19,-3,-3,6,-3,-2,-5,-14
1501931931008462,17,2,5,20,2,-3,-2,-2
1501931931008462,-2,0,-7,-33,-5,-1,0,1
1501931931030481,1,1,-7,-26,-4,0,2,-2
1501931931030481,-37,-5,2,20,1,0,-6,-1
1501931931031418,-2,-4,0,-9,-1,-1,2,19
1501931931031418,-1,-1,1,10,3,2,-2,-33
1501931931052452,4,0,0,4,0,1,1,-4
1501931931052452,5,-2,-3,-9,-4,-2,1,-3
1501931931053429,3,0,-3,-5,2,3,0,2
1501931931053429,3,-1,0,8,-3,-4,-3,9
1501931931067510,-6,-3,-2,2,1,-2,-4,-5
1501931931067510,1,1,0,1,0,-1,-2,-12
1501931931068514,-3,0,-1,3,1,-1,0,4
1501931931068514,28,0,-1,-8,1,0,9,17
1501931931090542,0,-6,5,4,-2,0,-4,-9
1501931931090542,-15,-2,-1,8,2,-3,2,4
1501931931091505,19,-2,-9,-25,-9,-4,4,-8
1501931931091505,7,1,-3,14,3,4,-7,5
1501931931112545,-1,1,3,-3,0,-1,-3,4
1501931931112545,-5,-1,2,1,1,0,0,-2
1501931931113521,-14,-3,-4,-3,-5,-1,7,-4
1501931931113521,0,0,4,4,0,0,-11,0
1501931931127574,-6,-3,-5,4,1,1,10,-8
1501931931127574,12,2,-5,-7,-1,-2,-4,-5
1501931931128513,0,3,4,18,2,1,-2,6
1501931931128513,-9,-3,-4,-30,-4,-1,0,2
1501931931150549,7,-4,-2,8,0,-3,0,23
1501931931150549,0,-7,-1,-5,-1,-2,-1,-8
1501931931151509,-5,1,-2,-7,1,0,-5,-21
1501931931151509,-34,-4,-2,2,0,-3,5,-6
1501931931172548,-7,-3,-2,5,-4,-4,-8,-8
1501931931172548,4,-2,-2,4,0,-2,5,18
1501931931173547,-16,-2,-3,9,5,1,-1,21
1501931931173547,15,0,-3,-32,-4,2,2,2
1501931931187574,1,-2,1,5,1,-3,-3,6
1501931931187574,-10,-2,0,1,-6,-5,-8,-7
1501931931188517,-8,-2,-3,0,0,-1,-3,-18
1501931931188517,10,1,1,23,2,0,2,-6
1501931931210575,-7,-3,1,-11,-3,-1,-14,4
1501931931210575,8,1,-1,-3,4,4,7,4
1501931931217543,7,-2,-4,4,-5,-5,-4,3
1501931931217543,-8,-3,-3,5,-4,-2,1,1
1501931931232576,4,1,2,1,2,0,-4,-15
1501931931232576,-1,1,-1,-4,3,3,2,2
1501931931233541,17,-6,1,-12,-5,-3,7,17
1501931931233541,-35,3,1,23,1,0,0,-2
1501931931247576,10,3,-2,-32,-4,-2,-5,-9
1501931931247576,0,1,1,-3,0,3,2,-11
1501931931248552,2,-3,-8,-16,-4,-2,2,6
1501931931248552,7,-2,0,9,1,-1,-1,-1
1501931931270580,0,0,4,26,2,-2,1,6
1501931931270580,-2,1,-2,1,-1,-1,-5,13
1501931931271527,-37,2,7,-7,-2,0,-1,-25
1501931931271527,52,0,-11,0,2,1,0,10
1501931931292584,-8,2,0,-7,-1,0,2,-10
1501931931292584,3,-3,-5,0,-2,-2,2,3
1501931931293540,-3,1,-1,7,2,-1,-10,-2
1501931931293540,-18,0,4,-1,-2,0,4,-2
1501931931307514,0,-2,1,3,-1,-1,-2,-6
1501931931307514,-11,-6,-7,15,2,-1,0,-2
1501931931308517,15,1,-3,-35,-6,1,-2,2
1501931931308517,-6,3,11,9,2,-1,-5,-4
1501931931330581,-7,-9,1,-15,-5,-2,-12,-3
1501931931330581,-11,1,-10,-3,-2,-2,1,-9
1501931931331520,7,0,-1,-2,1,-2,-2,-2
1501931931331520,-3,-3,-4,-1,-2,-3,-2,7
1501931931352560,-14,0,4,6,1,-2,4,-11
1501931931352560,21,1,8,-4,-2,1,2,4
1501931931353526,1,-4,-9,20,3,-1,-1,-2
1501931931353526,2,1,-6,-38,-12,-5,-8,-1
1501931931367561,8,2,6,8,0,-3,-2,-10
1501931931367561,-1,-2,-7,-14,-1,-1,0,7
1501931931368528,8,2,4,8,-1,-2,4,6
1501931931368528,-14,-8,2,6,1,-3,-14,0
1501931931390547,4,1,1,3,5,3,21,10
1501931931390547,4,-2,8,-2,-3,3,-1,-16
1501931931391538,-7,1,3,2,0,-1,-4,-1
1501931931391538,-2,-3,-7,1,1,-4,-1,9
1501931931412561,-3,-2,-5,2,-2,0,2,1
1501931931412561,3,3,5,18,-2,-6,-13,11
1501931931413530,0,-3,-5,-37,-7,1,14,2
1501931931413530,-1,-9,-1,-23,-3,-3,-2,-5
1501931931427568,-16,6,4,16,1,0,-1,2
1501931931427568,-9,-6,0,1,-4,-4,-1,4
1501931931435562,-5,-3,-1,8,2,1,-10,0
1501931931435562,5,1,-6,-1,1,2,0,7
1501931931450587,2,-2,-4,-10,-4,-6,-10,-2
1501931931450587,-6,3,3,1,2,4,11,-7
1501931931451526,-5,-1,-2,1,-4,-2,-7,-4
1501931931451526,2,0,3,10,1,1,4,-7
1501931931472569,0,-1,-5,-2,-4,-2,-10,-1
1501931931472569,1,1,0,-8,-1,-1,1,3
1501931931473540,1,-2,0,18,1,-4,-5,-20
1501931931473540,-1,3,-3,-25,-8,2,8,-8
1501931931487567,1,-3,-1,9,2,-1,7,2
1501931931487567,2,-8,-6,-23,-6,-3,-2,-4
1501931931488539,-17,-4,2,8,1,-1,3,-9
1501931931488539,3,3,0,18,2,-1,-6,-13
1501931931510590,3,1,-6,-9,-3,-3,-3,-6
1501931931510590,11,2,2,7,1,-2,0,-5
1501931931511529,-10,1,-2,13,5,1,-14,15
1501931931511529,1,-9,-1,-9,-13,-3,7,1
1501931931532534,-2,4,-7,-8,2,2,-2,3
1501931931532534,-8,-4,-2,-7,-2,-5,-14,-17
1501931931533575,3,-1,1,1,-3,-5,-5,-2
1501931931533575,-13,1,0,14,3,0,-6,-19
1501931931547579,4,1,3,7,1,5,7,15
1501931931547579,-8,-3,-3,-2,-1,1,1,0
1501931931555597,10,0,2,-5,-1,-1,3,0
1501931931555597,1,1,3,5,3,0,-1,-1
1501931931570598,-4,-3,-5,-8,-2,1,7,14
1501931931570598,14,-3,-3,-2,-3,-5,-8,0
1501931931571568,2,3,-3,-11,-7,-1,-1,0
1501931931571568,12,2,-1,8,4,2,2,11
1501931931592576,-1,2,-4,-2,1,2,-1,-7
1501931931592576,8,3,8,15,4,1,8,1
1501931931593541,6,-3,-4,-23,-12,-3,-9,-10
1501931931593541,-1,-3,-5,-10,-2,-3,1,3
1501931931607607,-11,-4,-1,-11,-3,-1,-5,-6
1501931931607607,10,2,-1,3,0,-2,-3,1
1501931931615591,-11,-2,9,14,7,-1,4,5
1501931931615591,13,1,-6,-1,-1,-2,3,-4
1501931931630567,4,-3,-2,2,-3,-4,-1,-1
1501931931630567,-17,1,-2,-8,-2,2,-1,-1
1501931931631536,1,0,0,-2,-1,-1,4,0
1501931931631536,-18,-4,4,1,1,0,-8,-5
1501931931652580,10,1,-1,0,0,2,16,27
1501931931652580,-15,-10,-3,-3,-1,-3,2,-12
1501931931653570,1,1,0,0,3,4,9,-5
1501931931653570,3,2,-2,2,-3,-2,-7,2
1501931931667564,-7,-2,1,1,0,0,-2,-11
1501931931667564,-4,-3,-4,1,0,2,2,9
1501931931675581,12,-2,0,14,1,0,9,6
1501931931675581,-11,-4,-2,-31,-13,-7,-14,-2
1501931931690583,-13,-2,5,2,1,0,-8,9
1501931931690583,6,3,-7,-7,1,1,3,-9
1501931931691552,2,-1,-4,6,3,1,3,0
1501931931691552,-14,-2,1,10,2,2,14,8
1501931931712580,32,2,0,-7,-5,-5,-4,-31
1501931931712580,-12,2,1,6,-1,1,4,10
1501931931713553,-34,-7,-4,-8,-3,-1,-5,74
1501931931713553,1,2,9,12,5,1,-10,6
1501931931727581,2,-1,-7,-5,-3,-2,-3,-3
1501931931727581,11,-5,0,-4,-2,-4,-16,83
1501931931735582,26,-2,3,10,2,4,-23,-66
1501931931735582,-54,-6,-10,-9,2,0,20,-8
1501931931750556,22,2,-1,-3,-7,-4,-5,-5
1501931931750556,-6,3,-4,-3,-2,-5,-23,5
1501931931757582,26,2,5,-5,-1,1,-1,18
1501931931757582,4,-4,3,17,0,-6,-29,-14
1501931931772588,6,-1,-4,-1,1,5,-5,7
1501931931772588,-18,3,10,-3,-1,-2,-12,-32
1501931931773551,6,2,-21,-7,-3,-7,-14,-22
1501931931773551,12,1,1,5,1,4,13,-27
1501931931787591,-21,-6,-6,-6,-2,-8,-12,12
1501931931787591,3,-1,0,-3,-1,2,20,-18
1501931931795587,4,-1,5,-1,-2,-6,1,-19
1501931931795587,10,-1,-4,-3,-2,-2,-24,-19
1501931931810588,-5,-3,0,-2,-1,0,9,-14
1501931931810588,-2,-4,-1,3,1,-3,-17,-17
1501931931811555,-7,0,2,-2,0,-2,16,10
1501931931811555,15,-1,-2,-6,-4,-3,24,32
1501931931832588,-7,1,5,6,2,0,-6,-16
1501931931832588,7,0,1,2,-2,2,4,-10
1501931931833554,-12,-4,-8,-12,-4,-2,-8,7
1501931931833554,10,-2,1,0,-1,-2,8,9
1501931931847595,-7,2,1,2,0,-1,-5,31
1501931931847595,12,1,0,-2,-1,0,-17,8
1501931931855588,6,1,1,-2,-2,0,0,-79
1501931931855588,-1,2,-2,20,5,4,5,-4
1501931931870589,-10,-8,-10,-28,-3,-3,-18,-3
1501931931870589,1,1,2,2,-3,0,14,-6
1501931931871554,1,0,4,0,0,-2,-3,11
1501931931871554,-8,-1,0,-3,1,0,-32,10
1501931931892589,4,-2,-8,5,-1,4,24,-4
1501931931892589,21,-1,-9,-3,2,-1,11,23
1501931931893563,-5,0,1,-1,-1,0,-6,-2
1501931931893563,3,2,3,3,-1,-5,3,1
1501931931907590,-8,-3,0,4,-1,-3,-21,13
1501931931907590,-11,0,-4,-6,-1,0,19,-20
1501931931915594,30,1,0,2,0,3,3,25
1501931931915594,-49,-1,0,-3,0,0,-19,-18
1501931931930596,49,6,6,-1,-4,-4,-19,-71
1501931931930596,-3,-2,-2,-2,-2,0,18,-1
1501931931931589,-2,-2,1,2,0,0,1,-3
1501931931931589,-10,1,-4,-6,-2,-1,-10,-10
1501931931952599,-21,-3,2,3,1,1,10,-4
1501931931952599,-1,-1,-2,2,1,2,-9,-1
1501931931953561,-21,-5,-1,-2,-3,-5,7,-4
1501931931953561,16,0,-2,-6,-3,0,9,9
1501931931976580,-14,-3,-3,0,-3,-2,17,5
1501931931976580,5,-1,-3,-5,-3,-3,-3,-4
1501931931976580,3,2,3,0,-2,-6,-38,10
1501931931976580,15,0,-3,-3,-1,1,19,0
1501931931990595,24,-4,1,2,2,-21,5,-2
1501931931990595,-16,1,1,-1,0,-21,0,-7
