timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926685750476,90,1,-4,10,-5,-9,-25,-60
1501926685750476,21,1,1,-3,-1,-1,1,-15
1501926685772514,13,4,3,5,2,11,66,-30
1501926685772514,21,-7,-5,-1,-4,-4,-13,-44
1501926685773477,-4,-8,-10,-24,-1,-7,-40,23
1501926685773477,-16,-1,1,13,-1,-2,14,27
1501926685786551,-17,-6,0,-4,-4,-7,-6,64
1501926685786551,-17,6,-1,5,0,3,0,-8
1501926685787477,-6,7,-3,-5,6,9,56,-33
1501926685787477,-1,-3,2,2,-1,-7,-33,-33
1501926685809517,25,0,0,2,-1,6,28,35
1501926685809517,-14,-5,1,8,0,-5,-35,-46
1501926685810480,9,-8,-12,-31,-6,-6,-24,-3
1501926685810480,-14,2,1,8,0,-2,-2,-17
1501926685832522,-17,-2,-7,-8,-4,-2,7,-19
1501926685832522,-1,-5,4,10,0,0,-8,10
1501926685833494,-8,7,3,1,4,-3,-24,-32
1501926685833494,22,-3,1,3,-1,9,40,76
1501926685846519,-4,-2,-2,-1,-1,-4,-22,-17
1501926685846519,21,-2,-4,-1,-1,-1,0,30
1501926685847481,-15,-3,3,7,0,-5,-21,76
1501926685847481,-33,5,0,-9,-1,6,9,-59
1501926685869551,-25,0,7,21,5,3,38,-21
1501926685869551,69,15,6,-2,3,6,11,-74
1501926685870483,-30,-5,-4,-15,-1,-4,-3,-72
1501926685870483,5,-3,-6,-19,-5,-6,-16,18
1501926685892548,-5,-2,-4,13,-4,-1,7,12
1501926685892548,-13,-8,0,-11,-1,-6,-32,43
1501926685893485,0,-1,2,3,-1,1,3,14
1501926685893485,12,0,4,3,2,-1,-4,12
1501926685906566,-8,4,2,-10,1,2,-6,0
1501926685906566,-6,-4,-5,-6,-4,-4,-3,-26
1501926685914531,-14,-11,1,11,-3,3,21,59
1501926685914531,-78,-2,-5,-14,-4,-8,-47,-25
1501926685929551,-9,2,0,-6,-1,0,15,11
1501926685929551,-18,-8,-11,-2,-2,-5,-10,18
1501926685930489,-19,0,3,4,3,-2,-19,-61
1501926685930489,1,-7,-11,4,-6,-4,6,6
1501926685952555,27,-2,1,-2,-3,-7,-25,-2
1501926685952555,-41,1,-3,-5,1,2,14,17
1501926685953489,2,3,12,21,4,0,-13,-17
1501926685953489,10,-6,-6,-3,-5,-6,-9,82
1501926685966558,38,8,-4,-16,1,0,-2,-23
1501926685966558,2,0,-4,-1,-2,1,8,80
1501926685974555,-2,3,3,6,1,3,37,-48
1501926685974555,45,9,3,12,-1,3,-17,-50
1501926685989525,-34,-2,3,-3,-2,-3,-10,18
1501926685989525,-25,-18,-11,-4,-2,-4,7,-11
1501926685996535,15,10,4,5,1,-1,-23,18
1501926685996535,5,-1,7,4,3,2,7,26
1501926686020532,3,-5,-11,-7,-6,-2,-3,17
1501926686020532,8,0,1,-3,-1,1,1,14
1501926686021492,-3,-3,-1,-9,-1,-4,-19,-39
1501926686021492,20,0,0,0,2,6,53,8
1501926686026491,-30,-2,0,-1,0,1,-6,28
1501926686026491,0,-5,1,5,2,5,34,30
1501926686034556,16,-5,-4,-4,-2,3,30,62
1501926686034556,-14,-3,0,-2,1,-4,-33,-36
1501926686049534,-6,-9,-11,-6,-8,-8,-8,-102
1501926686049534,15,6,-1,-1,-1,-10,-33,-42
1501926686050493,-5,-2,0,-3,-2,0,-6,-2
1501926686050493,2,1,3,2,0,-4,-19,-28
1501926686072534,-44,-1,8,9,2,3,-22,76
1501926686072534,-8,-1,-7,7,-4,-10,-33,-51
1501926686073506,-23,-4,-8,-31,-2,-5,-39,96
1501926686073506,-37,-1,-6,5,-6,7,80,-18
1501926686086541,19,0,1,-5,1,1,-8,-25
1501926686086541,20,1,0,-2,-3,-6,-23,62
1501926686094556,2,1,3,10,6,3,27,13
1501926686094556,19,-1,1,-1,-2,-4,-21,77
1501926686109539,8,0,0,0,0,9,20,62
1501926686109539,-5,0,3,-4,-1,4,23,-50
1501926686110498,7,-10,-3,7,-3,-9,-46,-48
1501926686110498,8,-5,1,0,-1,2,18,3
1501926686132536,41,0,-11,-3,-2,1,-6,-50
1501926686132536,-19,-5,4,3,-3,-5,-46,72
1501926686133497,-6,3,-1,-1,-1,3,-3,3
1501926686133497,-24,1,2,-1,0,1,-8,-23
1501926686146564,-4,0,1,4,-2,-3,0,25
1501926686146564,46,8,6,-4,3,5,22,-10
1501926686154563,17,-1,-8,-6,-2,-1,5,-4
1501926686154563,-2,-5,-3,13,-4,-5,-32,10
1501926686169540,31,-3,-4,-5,-5,-7,9,-35
1501926686169540,22,2,-3,-1,7,9,22,24
1501926686170500,-6,5,2,5,0,-1,13,-67
1501926686170500,28,-2,-3,-12,-5,-6,-39,-15
1501926686192566,-30,-3,5,12,1,-2,10,-37
1501926686192566,-14,-7,-7,-10,-3,-8,-46,36
1501926686193503,-7,-2,-4,3,-1,7,49,-29
1501926686193503,7,-1,-4,0,-3,-8,-33,14
1501926686206518,-21,4,8,0,2,4,27,-78
1501926686206518,37,9,6,-5,-4,-12,-29,-27
1501926686214547,-7,5,0,-3,1,4,6,22
1501926686214547,-61,-7,-1,1,-2,-2,24,61
1501926686229545,-17,-4,0,6,2,-2,-13,-73
1501926686229545,-27,1,5,2,2,4,20,-5
1501926686230506,11,1,-2,5,0,-6,0,-34
1501926686230506,81,2,-10,-14,-5,-1,7,-84
1501926686252571,-14,-7,-6,-6,-2,-2,-4,75
1501926686252571,-20,0,-4,-6,-1,-3,4,-40
1501926686253505,12,0,6,3,-1,0,22,37
1501926686253505,-7,-8,-6,-3,-1,1,29,9
1501926686275507,2,-1,-9,-8,-7,-9,-75,88
1501926686275507,-25,-9,-3,1,0,2,25,-79
1501926686275507,18,0,3,-7,-3,-1,-17,1
1501926686275507,-9,1,4,-2,0,-4,-17,-8
1501926686289508,5,3,1,-1,1,6,37,13
1501926686289508,-24,4,9,11,2,-6,-31,9
1501926686290507,3,-7,-15,-10,-8,-6,-15,-8
1501926686290507,-7,-9,-7,-6,-6,-1,7,-17
1501926686312568,22,9,6,9,1,-2,6,17
1501926686312568,18,-7,-6,-1,4,1,12,9
1501926686313511,-2,-3,-1,6,-1,-3,-15,-25
1501926686313511,-43,2,1,5,3,3,27,21
1501926686335510,17,1,-6,-23,-6,-5,-17,-1
1501926686335510,-7,-1,-1,7,-5,-9,-49,-8
1501926686335510,-24,-7,0,7,-2,1,15,52
1501926686335510,12,7,-4,-9,1,5,3,-17
1501926686349570,-3,-2,0,7,-2,-8,-26,-36
1501926686349570,-11,0,5,-3,2,-1,7,48
1501926686350514,-25,-5,-8,-6,-1,1,-6,2
1501926686350514,18,0,6,9,1,4,32,20
1501926686372551,-4,-8,-11,-13,-8,-6,9,-51
1501926686372551,8,1,1,-3,2,6,37,37
1501926686373512,37,3,3,3,-1,-5,-45,31
1501926686373512,-49,4,3,1,6,9,43,-2
1501926686395520,-26,1,1,9,0,3,3,9
1501926686395520,-10,-5,-1,-1,2,-5,-3,-33
1501926686395520,1,3,5,13,-2,-1,-21,-46
1501926686395520,1,-1,-11,-21,0,-6,-44,2
1501926686409557,4,-1,3,-1,-1,3,0,19
1501926686409557,15,0,-5,0,-3,-4,5,0
1501926686410515,-6,2,4,-4,3,5,13,-59
1501926686410515,15,2,3,10,-2,-5,-17,20
1501926686440533,13,1,4,0,-1,-5,-13,-10
1501926686440533,32,-6,-12,-9,-6,-5,-30,27
1501926686440533,5,3,4,4,4,10,75,11
1501926686440533,10,1,-2,3,-1,3,9,58
1501926686455517,6,7,-2,-4,-1,-1,19,-64
1501926686455517,-8,0,3,2,4,3,5,-13
1501926686455517,-11,-1,4,-3,0,-8,-45,31
1501926686455517,44,-9,-2,5,-4,7,50,38
1501926686469558,-3,3,0,2,1,0,-2,4
1501926686469558,10,2,3,1,-3,3,42,-6
1501926686470518,-16,0,-8,-38,-4,-10,-44,-87
1501926686470518,2,-3,-7,-4,-6,-6,-18,-30
1501926686492562,27,-6,-4,7,-1,2,-20,55
1501926686492562,-13,-1,4,4,5,7,21,-32
1501926686493521,-4,-6,-7,3,-7,-2,10,47
1501926686493521,-18,4,3,-5,12,-3,-24,-40
1501926686515545,6,-3,1,-10,-6,-2,5,7
1501926686515545,-10,-1,-3,-8,-2,4,-15,-28
1501926686515545,-19,-6,-4,7,-4,-5,-13,-7
1501926686515545,-14,0,14,10,-2,0,-23,-15
1501926686529563,-13,-5,-10,-5,3,-2,19,-4
1501926686529563,31,-2,-8,-5,-1,-2,24,-20
1501926686530522,9,0,-4,-22,-3,4,37,0
1501926686530522,-26,3,6,9,1,8,38,-12
1501926686552567,-7,0,7,7,4,-16,-111,-9
1501926686552567,33,-4,-8,-9,-7,0,59,23
1501926686553522,-10,-4,-2,-2,2,2,30,-22
1501926686553522,-14,-3,-2,0,-4,-16,-108,54
1501926686574557,17,5,2,1,2,7,41,-61
1501926686574557,6,-2,2,6,2,10,37,19
1501926686575557,-15,7,5,7,3,-1,-31,-6
1501926686575557,45,-6,-12,-13,-5,2,42,35
1501926686589567,2,-7,-5,-2,-3,-4,5,80
1501926686589567,-11,1,6,1,0,-11,-75,-47
1501926686590525,14,-5,6,8,0,-2,-9,19
1501926686590525,-7,-1,-6,-4,-4,-5,-15,-41
1501926686612587,1,0,-3,5,7,3,66,11
1501926686612587,-34,-3,-3,-6,-3,7,61,-63
1501926686613528,13,5,3,3,-3,3,9,-7
1501926686613528,-13,-4,-3,-1,-6,-4,-29,-37
1501926686635527,-6,-2,-5,-11,-4,-8,-62,-9
1501926686635527,-14,5,11,12,8,-10,-50,53
1501926686635527,-24,-4,-4,2,-7,6,23,-25
1501926686635527,-2,1,-4,-11,-7,5,44,37
1501926686649578,-15,-4,4,12,-1,-1,-33,-79
1501926686649578,36,6,0,-20,4,7,38,34
1501926686650531,6,-4,-7,12,-1,-5,-13,57
1501926686650531,27,8,5,3,1,-2,-23,15
1501926686672569,1,-6,-1,-10,1,1,24,-9
1501926686672569,-14,-2,0,6,-3,-2,-18,18
1501926686673529,24,3,0,-2,3,-1,25,13
1501926686673529,-16,3,6,10,3,-2,-7,17
1501926686694590,6,-3,-3,-2,-2,11,94,22
1501926686694590,-13,-5,-4,-6,-3,-1,-30,23
1501926686695530,30,2,-1,-3,-3,3,33,9
1501926686695530,-3,-1,5,10,3,1,8,-20
1501926686709575,-9,2,1,-7,-2,-1,6,-44
1501926686709575,-24,-4,-10,-8,-5,-3,-26,-21
1501926686710532,3,-4,-3,1,-1,2,27,5
1501926686710532,3,-1,-1,-2,-2,-3,3,-12
1501926686733578,-6,1,3,-2,0,-4,-2,15
1501926686733578,0,0,3,7,4,0,-3,65
1501926686733578,-21,-3,-3,0,-3,-4,-49,-10
1501926686733578,7,-3,-7,-12,-5,-3,-9,-54
1501926686755553,42,-3,4,10,3,8,29,39
1501926686755553,-36,8,5,5,0,-5,-11,-42
1501926686755553,43,-7,-17,-15,-8,-6,-32,24
1501926686755553,-26,-2,0,-11,2,0,10,-24
1501926686768583,4,2,-2,18,0,-5,-33,46
1501926686768583,17,-5,-6,-12,-7,-7,-11,-9
1501926686776574,-3,1,5,2,3,7,25,-14
1501926686776574,-7,-2,-4,-1,-2,-5,-26,26
1501926686792604,-15,1,2,-16,1,-3,-22,-29
1501926686792604,39,1,1,14,-2,7,50,3
1501926686793540,-21,-1,-5,-3,-1,-3,-17,-27
1501926686793540,30,0,-2,1,-3,1,-2,-2
1501926686814596,-17,2,2,7,5,-1,-14,-24
1501926686814596,-3,0,10,13,4,2,-1,20
1501926686815575,6,0,2,-3,-1,0,-5,4
1501926686815575,-35,-5,-18,-16,-12,-8,-6,44
1501926686829578,2,4,1,1,0,0,21,-7
1501926686829578,-9,-3,-2,-7,0,-1,-6,-34
1501926686830540,-9,-2,4,4,1,-3,-11,1
1501926686830540,-12,2,6,11,-1,-4,-43,15
1501926686852602,-1,-4,-6,-5,0,2,26,37
1501926686852602,-18,-1,-1,-18,-3,-8,-18,-19
1501926686853542,-7,5,-2,7,-4,3,57,-19
1501926686853542,36,-3,-3,0,-1,-2,-12,38
1501926686874585,-12,2,-1,-5,0,-4,-25,-22
1501926686874585,1,0,1,5,3,-3,-22,-16
1501926686875574,45,-1,1,8,-3,0,8,44
1501926686875574,5,4,2,-13,0,3,39,-12
1501926686888582,26,-4,-2,-7,-1,2,14,-3
1501926686888582,-25,-1,-3,3,-2,0,6,-1
1501926686896589,-5,1,1,-7,0,-6,-35,-22
1501926686896589,-17,-3,1,19,-2,-4,-1,-23
1501926686912609,12,-3,1,-13,-1,-4,-4,-58
1501926686912609,-16,-5,-8,-5,-2,3,-4,-31
1501926686913547,-15,-2,-3,10,0,-1,-41,21
1501926686913547,45,-3,-13,-21,-1,0,18,-40
1501926686935568,23,3,1,-18,-5,-6,-36,25
1501926686935568,22,0,0,0,3,5,13,32
1501926686935568,-12,-1,5,-4,-3,-3,-7,-9
1501926686935568,-29,2,2,10,0,-2,-27,0
1501926686948610,32,-4,3,7,-2,-4,-12,8
1501926686948610,-13,-1,-6,-5,-1,-3,-6,56
1501926686956602,29,1,-2,1,0,-1,-21,-18
1501926686956602,-26,-1,3,5,0,2,-11,-4
1501926686972584,-17,-1,-3,1,4,-1,20,41
1501926686972584,-14,-3,4,2,-3,2,0,8
1501926686973556,-6,-2,0,2,0,-4,-10,-13
1501926686973556,-41,-4,2,2,0,4,16,-5
1501926686995571,-12,-4,-9,0,2,1,11,-6
1501926686995571,-8,2,-1,2,-4,-4,-15,-68
1501926686995571,-10,1,0,-11,2,-2,-3,-19
1501926686995571,13,-1,0,0,-7,-6,-19,-26
1501926687009559,-24,-1,0,7,0,-5,-40,-4
1501926687009559,15,0,-3,-7,-1,-2,5,-8
1501926687016622,-5,-2,1,2,-3,5,54,18
1501926687016622,-7,1,3,2,1,-1,11,-18
1501926687032618,-23,-2,0,-2,-1,0,-13,-15
1501926687032618,41,-2,1,6,-3,-1,-4,5
1501926687033564,-52,3,1,2,-2,1,21,-28
1501926687033564,29,-2,-3,-6,0,4,17,27
1501926687055557,-39,0,-2,2,0,0,-14,-70
1501926687055557,18,-11,-7,-6,-4,-9,-13,19
1501926687055557,-19,-3,2,2,-1,-2,-41,23
1501926687055557,-6,-3,-2,4,-1,-5,-15,37
1501926687068617,-26,3,-6,-14,-2,0,31,-78
1501926687068617,9,0,-5,-6,-3,0,8,22
1501926687076622,11,1,-6,0,3,-7,-27,-29
1501926687076622,-17,-4,-2,2,0,2,29,12
1501926687092616,-12,4,9,3,4,5,4,25
1501926687092616,-6,-1,4,0,-3,-1,-2,-4
1501926687093555,16,-5,4,25,0,-5,-4,60
1501926687093555,6,2,2,-20,1,-3,-39,-43
1501926687114628,18,-6,-24,-42,-7,1,18,110
1501926687114628,-13,2,-4,0,-4,2,7,-125
1501926687115588,-9,-2,5,6,0,-1,1,-37
1501926687115588,3,3,23,6,11,-6,-34,-8
1501926687128599,-7,-4,-14,48,-6,4,38,35
1501926687128599,-4,-6,-19,-66,-14,-5,-25,27
1501926687136599,38,5,8,-5,0,5,23,4
1501926687136599,-3,-2,-19,7,-3,-4,4,-5
1501926687151594,-1,-4,-2,-28,-4,-4,-22,-16
1501926687151594,-9,0,16,43,1,-3,-28,1
1501926687152559,-4,-3,-22,-3,-6,2,38,-16
1501926687152559,20,-2,9,-90,-1,-1,9,-27
1501926687174622,12,7,5,38,1,3,1,20
1501926687174622,3,-6,-38,-77,-11,-4,-12,35
1501926687175597,-32,0,8,1,-3,-3,-7,-30
1501926687175597,-36,-2,-5,20,-2,-1,4,38
1501926687188625,-14,-2,13,20,9,-6,-47,-71
1501926687188625,72,13,23,29,7,7,83,92
1501926687196626,-18,-9,-16,-19,-11,-6,-10,-3
1501926687196626,-12,-5,-25,-4,-4,-2,17,-13
1501926687211581,6,5,21,4,3,-7,-59,-13
1501926687211581,-24,-4,3,41,7,12,37,39
1501926687212565,-20,3,-4,-14,3,1,-11,13
1501926687212565,12,0,13,20,1,-1,15,-10
1501926687234634,25,-4,-14,-7,-5,-3,-21,15
1501926687234634,-22,-2,1,10,0,-6,-32,-9
1501926687235597,-22,-14,-10,0,-3,0,14,111
1501926687235597,12,-2,3,6,3,1,-16,-22
1501926687257605,-29,1,6,9,2,0,9,9
1501926687257605,-10,-2,2,7,2,3,12,-28
1501926687258566,2,1,11,12,-1,2,16,-15
1501926687258566,16,0,-13,-23,-5,-9,-26,-46
1501926687271601,10,-3,-5,-20,-3,7,51,25
1501926687271601,2,1,1,52,3,-2,-5,-15
1501926687272597,1,1,-5,-90,-12,-6,-48,-37
1501926687272597,-6,3,7,30,4,5,32,-14
1501926687295588,-14,0,8,-3,1,-7,-5,17
1501926687295588,32,-1,-7,-26,-4,-1,14,-47
1501926687296575,35,2,-3,59,-2,1,25,34
1501926687296575,-22,-1,-5,-2,-3,-1,20,-2
1501926687317608,4,-3,0,-15,-3,-5,1,-29
1501926687317608,-14,-3,2,9,3,-1,4,-46
1501926687318568,0,-3,-9,-16,-6,-5,-28,4
1501926687318568,57,5,-1,9,0,1,-3,11
1501926687331608,-10,-3,3,11,1,1,-5,76
1501926687331608,-52,-4,1,-1,-1,-4,-30,-58
1501926687332572,8,-2,1,2,-1,3,1,-27
1501926687332572,-12,0,2,2,-1,0,-12,8
1501926687362621,15,-3,2,5,1,4,9,26
1501926687362621,-14,-7,-5,-8,-4,2,7,61
1501926687363609,-1,-5,-8,-15,-7,-6,-8,-23
1501926687363609,1,-1,6,31,3,-3,7,6
1501926687377610,-11,-1,-15,-86,-15,-4,-4,5
1501926687377610,24,5,8,4,-1,-2,4,3
1501926687378570,0,-2,-11,3,-1,-1,19,-9
1501926687378570,17,-5,5,26,-1,-7,-20,23
1501926687391610,2,13,18,31,10,9,25,-3
1501926687391610,-2,-7,-24,0,-2,1,-27,77
1501926687392571,14,3,5,-28,0,-5,-15,-16
1501926687392571,-12,3,-2,-9,1,4,33,-10
1501926687414613,41,-6,-1,5,-2,4,44,38
1501926687414613,-4,2,13,13,5,1,-20,-26
1501926687415611,10,5,6,24,3,6,-3,26
1501926687415611,-20,-8,-8,-25,-4,-6,-30,-39
1501926687444644,9,0,-5,15,2,2,26,-21
1501926687444644,10,2,-2,-6,-3,0,19,9
1501926687445607,-5,-4,-1,4,-1,-1,14,-19
1501926687445607,-7,0,-3,-12,1,1,-9,14
1501926687451614,21,-1,-3,0,-8,-5,-7,-45
1501926687451614,-16,0,2,-4,-3,-4,-3,0
1501926687452585,-15,-3,-3,-6,-4,-5,-6,-23
1501926687452585,6,-5,5,13,3,4,28,91
1501926687474621,3,-1,-4,1,0,-8,-59,-49
1501926687474621,6,0,-1,-3,-7,1,52,-8
1501926687475612,3,3,-3,23,3,1,12,2
1501926687475612,-12,-2,-3,-39,-1,-3,-12,2
1501926687497589,11,-3,-2,9,-2,-1,-22,-2
1501926687497589,-10,-4,2,-7,-6,-4,11,-6
1501926687498576,-26,-2,-1,2,2,-1,-10,-19
1501926687498576,5,1,-2,4,2,2,20,-11
1501926687511620,-38,-3,2,3,-1,3,17,-30
1501926687511620,7,3,2,-13,3,-2,-36,-31
1501926687512604,-1,-6,-2,-5,-6,-5,-1,20
1501926687512604,9,1,-1,1,-1,-1,-7,13
1501926687534638,0,-8,-5,-4,-4,-3,-8,51
1501926687534638,55,0,2,3,0,-4,-41,13
1501926687536589,14,-2,-4,-6,0,-2,-5,47
1501926687536589,1,1,6,5,3,2,2,-17
1501926687557581,13,-2,0,6,-1,-7,-9,18
1501926687557581,2,-2,-5,4,-6,0,20,7
1501926687559592,0,1,-2,-4,0,0,-4,-6
1501926687559592,12,1,-2,3,-3,-2,-11,-25
1501926687571592,-2,-3,-7,-20,-1,-2,-4,-23
1501926687571592,-17,-3,-1,21,-1,-2,-26,-6
1501926687580582,4,1,9,10,1,-1,22,34
1501926687580582,-37,-3,-3,8,3,6,10,-4
1501926687594653,-27,3,-4,-13,0,2,13,1
1501926687594653,-7,-6,-4,-10,-2,0,3,17
1501926687596582,-11,-11,-4,16,-4,-7,0,-32
1501926687596582,57,9,-6,-7,0,3,10,-9
1501926687617584,-16,-1,1,9,0,-1,-10,-12
1501926687617584,-25,0,4,-21,-2,1,7,14
1501926687619594,13,-3,4,-6,-2,-3,-19,-10
1501926687619594,-28,-5,-3,-4,0,0,1,-3
1501926687631595,17,0,0,12,-1,0,7,-38
1501926687631595,2,7,6,2,2,-2,-14,-10
1501926687640592,-2,0,-3,-3,2,-1,-26,10
1501926687640592,-11,-1,2,4,1,1,25,-15
1501926687654658,22,-1,-6,-6,-6,1,-2,25
1501926687654658,-5,0,-5,-3,-2,-1,4,-23
1501926687656586,6,3,0,-3,1,-3,-21,-4
1501926687656586,-24,-1,4,2,-1,1,8,-27
1501926687677633,-27,-1,-2,-10,-7,-2,10,-23
1501926687677633,18,-5,-6,-4,-2,-1,-6,-19
1501926687679588,-3,2,6,4,2,2,10,-20
1501926687679588,2,0,-7,-2,-1,-3,-27,7
1501926687691587,3,-1,5,8,1,0,0,-13
1501926687691587,-9,-3,-7,2,-5,0,4,-4
1501926687700589,-8,2,2,-12,-1,-5,-23,-5
1501926687700589,41,-8,-2,0,-5,-8,-2,37
1501926687714611,25,-2,-1,2,0,4,8,45
1501926687714611,-29,5,-1,2,1,4,8,-14
1501926687722590,8,0,-1,-4,-4,-4,5,2
1501926687722590,-33,-2,-4,-1,-5,-2,3,-58
1501926687737633,3,-5,-1,5,1,-2,-5,-30
1501926687737633,12,1,2,-2,-4,-6,-16,6
1501926687738591,-7,0,4,2,3,3,7,10
1501926687738591,5,1,0,4,2,4,12,35
1501926687751603,-15,0,-10,-16,-2,-3,-18,-37
1501926687751603,-39,-9,-6,1,-5,-3,-3,0
1501926687760593,-12,1,-2,-18,0,0,6,-6
1501926687760593,14,0,2,8,2,0,-6,-29
1501926687774612,7,1,5,9,2,0,-7,5
1501926687774612,7,-3,-4,-3,-2,-3,-18,7
1501926687776595,2,-2,0,5,2,5,5,14
1501926687776595,-1,2,-4,-13,-5,-4,-5,-4
1501926687797638,-24,-1,2,-4,-3,-2,-40,8
1501926687797638,-6,-2,-1,4,-2,-10,-3,-37
1501926687799595,12,2,0,4,3,8,18,3
1501926687799595,-8,0,9,5,2,0,-5,-8
1501926687811612,1,-3,-7,-1,0,-1,1,27
1501926687811612,-1,-2,-3,-8,-2,2,-9,0
1501926687820597,-5,1,4,7,0,-7,-29,-16
1501926687820597,-5,-1,-2,-2,1,-3,3,-2
1501926687834655,-5,-1,-2,7,0,1,3,1
1501926687834655,-17,-5,-6,-26,-5,0,0,11
1501926687836600,8,-1,-4,-2,-4,-11,-16,-13
1501926687836600,2,1,2,5,2,3,16,5
1501926687857640,-10,1,6,26,2,-2,-4,1
1501926687857640,18,2,4,6,5,9,46,20
1501926687859607,-14,-1,-12,-42,-12,-6,-12,-23
1501926687859607,-4,1,6,-17,-3,-6,-22,27
1501926687871598,12,0,5,-8,0,-1,9,11
1501926687871598,1,1,2,49,-3,-4,-17,5
1501926687880599,-20,-9,-22,16,2,-4,-15,-1
1501926687880599,-1,-4,-4,-29,0,0,-7,-49
1501926687894666,7,0,-3,-4,-1,3,19,23
1501926687894666,8,2,6,1,4,2,2,10
1501926687896600,3,3,11,41,3,3,3,20
1501926687896600,-31,-6,-13,-47,-8,-4,-21,-12
1501926687917644,23,-1,-4,-19,-3,-2,5,-38
1501926687917644,-24,0,-5,8,-5,-7,-35,-8
1501926687919603,5,-1,4,7,3,5,30,19
1501926687919603,-2,-5,-2,56,-1,-1,-5,-16
1501926687930640,41,4,-6,-46,-6,-1,-4,-18
1501926687930640,14,3,11,-36,0,0,8,6
1501926687940603,1,-4,-16,-35,-3,1,15,-13
1501926687940603,8,-1,-6,31,-4,1,5,44
1501926687954646,-24,-8,4,17,-1,-1,3,-4
1501926687954646,-11,2,-3,17,4,-1,-4,10
1501926687956614,10,3,15,25,9,3,9,-29
1501926687956614,-1,-3,3,-49,-9,0,-8,23
1501926687977648,-6,-3,-9,66,3,-1,9,-5
1501926687977648,5,-1,-5,-62,-12,-3,8,3
1501926687979615,-9,2,10,10,6,0,-16,-18
1501926687979615,31,-2,0,20,4,0,16,7
1501926687999674,-20,4,3,12,-3,-4,-3,12
1501926687999674,5,-5,-1,18,1,-2,7,-20
1501926688001616,-29,-1,1,-10,2,-1,-24,-33
1501926688001616,20,-1,-2,15,1,-1,2,20
1501926688014647,-11,-1,-3,-52,-8,-1,2,3
1501926688014647,-1,-3,-4,21,1,0,6,-7
1501926688016613,14,-1,-2,-42,-4,-2,13,-8
1501926688016613,-24,-4,-11,7,-3,-1,-16,-18
1501926688037657,0,2,-1,16,2,1,4,7
1501926688037657,-2,-1,-6,-17,0,-1,3,0
1501926688039609,2,-3,6,27,0,-3,11,14
1501926688039609,-3,1,11,28,2,0,-17,2
1501926688051623,13,2,-3,-16,-2,4,38,6
1501926688051623,36,0,-3,6,1,-2,-20,5
1501926688060610,-30,0,2,-16,0,4,15,16
1501926688060610,22,5,2,2,-3,-3,8,7
1501926688074669,-4,-3,0,0,0,2,-16,-15
1501926688074669,-4,-3,-1,3,0,-4,-12,-14
1501926688076623,9,-2,-4,7,1,2,19,26
1501926688076623,-12,-6,-10,-30,-7,-6,-9,12
1501926688097654,7,-2,1,19,3,-2,-12,-23
1501926688097654,-8,5,4,-16,2,7,29,16
1501926688099626,2,-1,-3,-1,-2,1,4,-15
1501926688099626,-13,-6,-8,-21,0,2,13,-27
1501926688111632,-1,1,-1,37,-1,-7,-35,2
1501926688111632,-11,-3,0,-37,-5,1,15,23
1501926688120613,21,-2,-3,-15,-5,-3,-8,6
1501926688120613,-3,4,9,1,4,3,9,13
1501926688134621,-12,-5,-8,3,-3,-2,-1,5
1501926688134621,-4,0,0,17,2,-3,-7,-9
1501926688136615,5,2,6,2,1,-1,-11,24
1501926688136615,2,-2,-4,3,-1,-5,-6,-17
1501926688157653,-54,-4,3,-14,-1,3,11,7
1501926688157653,20,3,-4,-7,-3,-2,28,9
1501926688158614,4,1,-10,9,-2,1,-5,-9
1501926688158614,-4,3,8,12,3,3,1,18
1501926688179687,26,-1,-2,-16,-3,-1,-2,0
1501926688179687,0,-7,-5,-1,-2,-5,-19,9
1501926688181617,-10,-1,4,8,1,0,4,2
1501926688181617,1,-3,-6,-4,-5,1,8,-6
1501926688194633,-1,-2,6,0,0,0,0,-9
1501926688194633,-7,-2,3,8,-1,-3,-12,-17
1501926688196618,12,-2,-5,-7,-1,-2,7,11
1501926688196618,-13,1,2,-23,1,0,1,-16
1501926688217662,1,-3,-2,13,-4,-2,-28,18
1501926688217662,-7,-3,-6,1,-3,-3,-4,-16
1501926688218621,6,0,2,4,2,-1,3,18
1501926688218621,1,1,7,-1,1,-2,-16,-16
1501926688239662,-1,-7,-10,-4,-2,1,21,-3
1501926688239662,-38,4,-1,2,0,0,-3,-6
1501926688241624,-2,-2,-3,-4,-2,-3,-27,-22
1501926688241624,3,3,4,10,1,3,29,21
1501926688254660,6,-1,-5,-23,-4,-2,7,15
1501926688254660,-6,-3,0,10,1,-3,-28,-18
1501926688256632,4,3,6,0,1,6,5,32
1501926688256632,-6,-2,-6,-2,-1,-5,-2,-1
1501926688277690,-18,-4,3,3,-2,-3,-7,-7
1501926688277690,8,-2,-5,-19,-1,-3,-4,6
1501926688279623,-10,-1,5,4,0,-3,-2,-7
1501926688279623,-7,-5,-5,-1,-2,5,-8,4
1501926688299658,6,-2,-7,-3,-4,-4,-1,-20
1501926688299658,2,-2,2,9,3,-4,2,3
1501926688307625,4,-4,-4,-1,-2,2,6,-9
1501926688307625,0,-4,-1,-2,-1,-3,-11,14
1501926688313692,6,-1,5,-4,-1,-1,0,-40
1501926688313692,-1,-2,0,6,1,1,11,1
