timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926573881034,-20,-8,-11,3,-4,-4,-6,-13
1501926573881994,-10,-8,-12,4,1,-5,-1,30
1501926573881994,2,9,-3,-5,-9,0,3,-10
1501926573896063,-3,-3,0,-22,1,-1,-7,2
1501926573896063,4,6,0,-14,3,5,-2,12
1501926573897012,-9,-4,10,13,3,2,21,-23
1501926573897012,1,1,9,37,8,-5,8,10
1501926573918997,10,-1,-11,-19,-9,-4,-28,24
1501926573918997,-12,0,-3,-22,-3,-2,8,-20
1501926573919997,-7,-2,1,7,-1,1,-2,-21
1501926573919997,9,3,3,-16,-3,-3,10,12
1501926573942069,-1,3,9,45,-6,0,4,-4
1501926573942069,0,-1,4,13,8,0,0,4
1501926573943000,14,0,-12,-34,-6,-3,-10,4
1501926573943000,-13,-7,-2,-9,-6,-4,2,-24
1501926573956064,-3,0,5,41,8,-5,-6,13
1501926573956064,4,0,-3,-26,-7,-2,-29,3
1501926573956064,6,0,-3,-26,0,1,20,10
1501926573956064,13,4,5,-51,3,-1,-18,1
1501926573979043,14,-5,-20,34,-5,-6,-5,50
1501926573979043,27,-1,-8,-16,-9,-6,-11,-40
1501926573980015,-26,6,11,15,8,3,-6,1
1501926573980015,1,-6,-5,16,0,1,0,-6
1501926574002063,23,-1,5,16,4,-3,2,-27
1501926574002063,0,1,-1,-29,-9,-3,2,14
1501926574003001,-2,0,-7,-6,-9,-6,-1,19
1501926574003001,-3,-1,6,7,11,2,5,-53
1501926574016040,-14,-1,7,-18,1,5,-1,-19
1501926574016040,-2,1,-2,24,-1,-1,6,-2
1501926574017002,-10,2,11,22,-2,-11,-48,-38
1501926574017002,-8,2,-20,-41,-2,15,40,14
1501926574046004,-2,-4,0,5,-6,-1,7,9
1501926574046004,-4,1,2,17,4,3,8,-27
1501926574047004,-3,-4,2,3,3,-9,-27,45
1501926574047004,5,0,-1,25,2,-1,4,25
1501926574061039,-13,-2,-6,-74,-5,3,14,-7
1501926574061039,-4,0,10,24,6,3,5,10
1501926574062005,3,5,15,23,8,3,10,-12
1501926574062005,-5,-5,-14,15,-11,-10,-20,-1
1501926574076072,-3,7,-2,-13,-2,-1,11,-20
1501926574076072,-16,-6,-10,-10,-3,-3,-7,21
1501926574076072,-9,-1,5,9,0,0,15,-43
1501926574076072,-4,-2,-3,-26,0,2,-5,3
1501926574099072,5,2,2,5,1,6,-12,-8
1501926574099072,1,-6,-2,4,-3,2,24,37
1501926574100019,4,-1,-8,-13,-1,-2,-22,-28
1501926574100019,14,8,17,13,12,0,-1,12
1501926574129072,11,-4,-13,41,-3,-7,-6,1
1501926574129072,2,1,-1,-13,-12,1,-3,11
1501926574130029,5,-8,-13,3,-6,-1,12,12
1501926574130029,-23,-6,1,-3,6,0,-1,2
1501926574135075,-10,1,12,41,11,-2,-14,-10
1501926574135075,-6,1,-8,-52,-10,-5,5,-13
1501926574143055,14,2,7,9,-3,2,10,-4
1501926574143055,25,-2,1,7,-7,0,-13,-21
1501926574158058,-13,0,3,1,3,5,18,3
1501926574158058,-16,-5,-13,-7,0,-1,-6,-17
1501926574166077,4,3,10,17,8,2,31,5
1501926574166077,14,0,-12,-26,-13,-4,0,6
1501926574181056,-47,-6,0,-40,-1,-2,-12,-27
1501926574181056,19,10,-2,34,-11,2,-8,15
1501926574182011,-5,-6,2,-9,4,0,8,11
1501926574182011,-7,5,12,71,14,6,9,-12
1501926574204063,16,-2,-5,-46,-10,-5,-5,-3
1501926574204063,-4,1,4,-5,4,-3,1,1
1501926574205017,-4,-8,-9,-8,0,0,-8,16
1501926574205017,-16,1,13,32,2,1,-12,13
1501926574219052,4,2,5,-42,-3,-2,9,7
1501926574219052,0,0,-6,17,0,-2,18,-7
1501926574220014,-17,-5,-17,-10,-4,-7,-3,-23
1501926574220014,40,1,7,-10,3,-2,-6,21
1501926574241059,-27,-3,3,52,0,3,-2,-8
1501926574241059,-2,-4,-7,-24,-7,-3,-7,-3
1501926574242016,-5,-2,-2,-55,-3,-2,0,-6
1501926574242016,-19,-2,3,67,-4,-3,-3,48
1501926574255081,18,-2,1,6,1,-2,-2,-8
1501926574255081,-1,-2,4,-13,0,-6,-7,9
1501926574263016,4,2,4,10,9,1,-12,-19
1501926574263016,-17,2,-13,-31,-2,5,-2,-14
1501926574279060,11,-1,1,24,-2,5,2,13
1501926574279060,-6,-3,-6,37,-4,-7,-8,-5
1501926574280018,8,-3,4,-56,-5,-2,-7,-12
1501926574280018,-13,0,-8,-10,-2,-6,-13,18
1501926574301018,-8,-2,-5,3,-1,1,13,-15
1501926574301018,-4,0,12,51,9,4,-5,-26
1501926574302018,-5,-3,1,-27,-4,-2,-10,20
1501926574302018,8,-3,-3,31,-7,-5,0,-12
1501926574315061,-6,-2,-9,-15,-7,-7,-7,-12
1501926574315061,35,-3,4,-17,5,0,4,23
1501926574323064,-21,4,10,27,4,-3,-3,-15
1501926574323064,-13,-9,-26,-23,-8,4,2,-38
1501926574339060,11,-4,-6,-82,-12,-9,-20,1
1501926574339060,9,5,2,38,9,3,-7,19
1501926574340025,18,-2,-2,34,-4,-4,11,-4
1501926574340025,-2,-5,-1,-42,-17,-1,7,11
1501926574361061,4,1,6,37,5,-2,-2,7
1501926574361061,-3,2,0,-6,1,6,-1,-11
1501926574362032,3,4,15,1,4,-4,-6,2
1501926574362032,-20,-2,-10,3,-2,-2,11,-7
1501926574375098,-5,-11,-32,-42,-18,-8,5,-5
1501926574375098,-21,-6,-11,-38,-17,-4,-10,25
1501926574383067,-16,5,5,21,11,4,3,-47
1501926574383067,9,-5,17,23,9,1,6,-20
1501926574398066,-6,1,-1,-18,-6,-5,-29,-1
1501926574398066,-15,-2,-1,4,1,-3,18,-8
1501926574406072,13,4,-8,12,-2,0,1,22
1501926574406072,27,-3,1,-13,-2,-1,3,8
1501926574429087,-23,0,6,9,6,3,-17,-17
1501926574429087,6,2,12,18,0,-5,-10,-32
1501926574430053,2,-4,-7,-39,-4,0,-2,3
1501926574430053,10,1,0,13,5,0,6,16
1501926574435066,8,1,-9,-10,-7,0,11,-6
1501926574435066,-1,-3,0,4,-2,-2,1,5
1501926574443069,1,-5,-5,-10,1,-3,-4,7
1501926574443069,-2,1,-2,-20,0,-3,-8,-12
1501926574459092,-4,-2,11,69,0,3,10,14
1501926574459092,-4,-4,-10,-40,-2,-5,-19,-5
1501926574460065,-1,1,-7,-2,0,7,10,65
1501926574460065,-6,-2,9,8,8,0,-1,-7
1501926574481028,7,-1,0,38,8,1,14,13
1501926574481028,-2,6,14,-14,-13,-5,-12,-3
1501926574482030,3,-3,-10,27,2,4,4,-22
1501926574482030,-17,1,0,-3,0,-1,-2,0
1501926574503068,20,-2,-3,-4,-1,0,-1,1
1501926574503068,-32,-5,-7,22,2,-5,1,-1
1501926574535034,-8,4,4,-81,-3,-2,2,-23
1501926574535034,-14,1,11,31,-6,-1,-12,-3
1501926574537044,-7,-4,-5,-25,0,-1,3,-35
1501926574537044,11,8,17,63,9,4,8,9
1501926574538042,12,-3,-17,-56,-13,-6,9,-1
1501926574538042,-13,-2,-4,6,-7,3,10,31
1501926574543034,-2,-1,8,-19,3,-2,-10,-30
1501926574543034,10,-4,-10,-10,8,3,-4,-26
1501926574544039,18,-8,0,30,2,-8,-8,19
1501926574544039,10,1,5,-7,-4,5,1,6
1501926574564081,8,4,-2,-31,-3,0,6,24
1501926574564081,4,-1,1,-20,4,1,0,-5
1501926574565034,-7,-2,-1,35,2,-4,-7,-12
1501926574565034,3,2,-6,-24,-4,-5,-2,-14
1501926574579098,1,-1,5,19,-4,4,5,18
1501926574579098,20,1,-4,4,1,-1,7,26
1501926574580035,-3,-4,-2,-14,-2,1,-12,12
1501926574580035,7,-1,-2,9,-1,-6,-5,-6
1501926574601075,-11,-2,-5,-16,-12,-3,-2,14
1501926574601075,6,-5,-14,-46,-4,-3,-2,-5
1501926574603037,-34,-7,-4,14,3,2,2,7
1501926574603037,-49,2,-1,-10,1,-1,-11,-24
1501926574624083,69,-3,4,4,-7,2,14,-14
1501926574624083,10,-3,-5,-4,0,-2,0,32
1501926574625040,14,-3,0,31,5,-5,-6,-48
1501926574625040,2,8,13,-53,-1,5,-3,11
1501926574638081,-42,-3,-19,3,1,-3,-5,-9
1501926574638081,-8,-1,0,10,-1,2,5,-5
1501926574639055,-8,2,13,-46,5,3,-3,10
1501926574639055,20,-12,-31,-13,-14,-9,-6,-27
1501926574661078,-5,5,11,33,-1,-1,2,22
1501926574661078,-4,1,-4,8,8,0,-1,-16
1501926574663048,-11,1,3,25,7,3,6,8
1501926574663048,13,-5,-2,-9,5,4,8,5
1501926574684049,-19,-5,1,-28,-7,-1,-7,6
1501926574684049,-6,3,3,52,-3,-7,-13,-23
1501926574685041,4,2,7,8,-3,2,22,-8
1501926574685041,-3,-3,-18,-14,3,-3,10,-17
1501926574697085,-12,-6,-3,21,-1,-4,-32,9
1501926574697085,19,-4,-1,-9,0,5,14,58
1501926574706113,-1,4,10,2,-1,2,-7,-21
1501926574706113,15,0,9,8,-5,-11,-10,11
1501926574721081,-3,0,-7,-26,0,5,14,10
1501926574721081,20,3,16,10,7,-2,-16,-26
1501926574723055,3,-2,-24,-66,-16,-7,-5,21
1501926574723055,13,-3,1,-2,-5,-2,1,24
1501926574744108,2,4,13,47,9,2,0,-2
1501926574744108,-16,-7,-16,-52,-14,-3,2,-4
1501926574745054,9,2,11,3,6,0,-4,2
1501926574745054,-18,-5,-2,14,-1,1,-6,-28
1501926574757088,22,1,-7,-3,-11,-1,3,8
1501926574757088,-9,-2,11,-2,7,3,14,-3
1501926574766099,-9,-4,-6,28,-3,-2,1,32
1501926574766099,-8,2,-2,-31,-2,-5,0,-55
1501926574781086,-10,0,-7,10,-10,-1,-10,-13
1501926574781086,-11,-4,11,-1,-6,-7,-11,6
1501926574789047,18,-1,-2,30,1,1,-8,3
1501926574789047,-10,-5,-15,-26,0,2,9,55
1501926574805092,9,4,-3,-47,-3,-3,-1,-6
1501926574805092,-14,1,-5,-18,2,-1,16,-20
1501926574806048,2,-1,1,27,-3,0,5,-16
1501926574806048,13,0,16,18,3,-3,-8,23
1501926574817095,-43,-4,-6,-14,1,-3,-14,-11
1501926574817095,16,-3,-11,12,-5,-3,14,35
1501926574826111,-9,-2,-1,29,12,5,-9,-11
1501926574826111,-5,5,11,-20,2,3,4,-3
1501926574841090,8,-2,4,50,-2,-6,5,0
1501926574841090,-15,-4,-8,-37,0,-7,-13,-16
1501926574843065,-4,4,-11,-30,-5,-1,1,16
1501926574843065,6,3,15,27,5,2,-15,-35
1501926574864094,11,-1,-19,-42,-3,0,10,-2
1501926574864094,-11,-2,13,22,-1,-7,-15,-10
1501926574865053,4,1,-6,5,3,7,14,-7
1501926574865053,-2,-3,0,10,-1,4,-1,9
1501926574878056,-1,0,9,38,4,-3,-7,6
1501926574878056,10,1,-9,-11,3,-3,1,-3
1501926574886102,-4,-4,6,-10,-10,-1,8,-13
1501926574886102,-3,-6,-11,1,-15,-2,15,2
1501926574909095,14,1,1,-5,6,1,-7,-14
1501926574909095,-29,3,13,22,12,5,9,-5
1501926574910055,-7,-4,-7,6,-2,-5,-16,-5
1501926574910055,9,-3,-13,-21,-8,-2,-4,13
1501926574924128,11,2,7,2,-2,-2,-3,7
1501926574924128,-16,1,-1,11,-1,-4,-1,-33
1501926574925055,-3,-9,-9,-35,-1,9,2,-13
1501926574925055,0,1,1,28,2,-2,-5,36
1501926574937101,-6,-6,-11,6,-7,-7,1,-22
1501926574937101,2,3,11,-15,5,-4,-3,3
1501926574946100,-1,-1,3,34,0,2,-7,-7
1501926574946100,13,0,-17,-58,-5,5,21,17
1501926574961096,-4,-2,10,7,0,-3,-4,22
1501926574961096,6,-4,-15,-15,0,1,-4,5
1501926574963059,12,-1,6,10,-3,-8,-4,-14
1501926574963059,-12,1,4,14,0,-3,-7,-21
1501926574984098,60,3,2,5,4,2,3,72
1501926574984098,-14,-2,-6,-3,1,3,9,-21
1501926574985060,-31,-5,-1,-16,-10,-2,4,2
1501926574985060,-29,5,7,29,5,5,-7,-7
1501926574997099,-4,-11,-5,1,-3,-3,5,-1
1501926574997099,6,0,-3,4,0,-3,-18,13
1501926575006100,-7,-1,5,-12,-4,-3,1,-24
1501926575006100,-32,-5,-12,-13,-4,-1,-3,-60
1501926575021066,-1,-6,-13,5,-2,-2,-3,-17
1501926575021066,10,-2,4,-28,-2,1,-13,41
1501926575023068,9,8,-5,-10,2,-1,-1,-44
1501926575023068,-10,-3,13,36,5,-3,-5,8
1501926575044105,-52,0,9,22,3,3,4,44
1501926575044105,9,-3,-17,-27,1,2,-9,38
1501926575045082,53,-3,2,19,-9,-4,-8,44
1501926575045082,-36,0,8,7,1,3,6,-51
1501926575066132,27,9,8,8,3,-3,-9,-43
1501926575066132,-9,-3,-18,11,-2,-1,3,-13
1501926575068064,30,0,-8,-36,-8,-3,-3,80
1501926575068064,28,2,11,16,4,-6,-5,-22
1501926575081105,-61,-7,-2,34,2,0,-13,-68
1501926575081105,-27,-3,-2,-9,-6,-3,-18,-65
1501926575089072,-24,-1,1,-34,1,0,16,-75
1501926575089072,-24,-5,7,28,-3,-6,-8,55
1501926575103097,30,1,-20,-4,-4,-3,-9,-45
1501926575103097,-8,-5,-4,-11,4,5,16,53
1501926575111112,-47,-2,-12,8,-4,-5,0,11
1501926575111112,14,3,7,-4,-4,4,-1,-34
1501926575117066,-29,3,9,-21,2,3,6,4
1501926575117066,2,3,8,15,2,1,1,-49
1501926575126101,-14,-6,0,51,0,-7,-29,-18
1501926575126101,5,-2,-19,-108,-14,-4,3,-55
1501926575141106,-2,-1,3,22,-2,-1,4,-1
1501926575141106,7,-1,-7,-19,-7,-2,2,-20
1501926575143068,-4,0,13,22,7,0,-2,-35
1501926575143068,37,1,1,50,1,0,-9,15
1501926575164133,-2,0,-2,-70,-6,-2,6,24
1501926575164133,0,0,-10,10,-1,-2,-7,6
1501926575165070,11,0,-8,-13,-6,6,16,16
1501926575165070,42,0,2,13,2,0,-10,25
1501926575177114,2,1,1,13,5,-4,-5,5
1501926575177114,5,4,16,30,1,-5,13,-12
1501926575186081,1,2,-6,-27,0,7,0,71
1501926575186081,-10,-1,0,6,-3,4,12,20
1501926575201108,6,-6,-1,6,3,0,-9,7
1501926575201108,4,4,3,-40,-2,-2,18,58
1501926575203083,-8,0,-4,11,-3,-7,-7,-5
1501926575203083,0,0,-2,-24,-8,-4,-11,31
1501926575224130,-5,-6,9,2,3,-2,6,-8
1501926575224130,2,3,-6,8,4,4,3,10
1501926575225083,7,-3,-4,-64,-10,0,7,2
1501926575225083,-22,3,3,15,3,1,-2,56
1501926575237137,-8,-4,-4,-8,-3,-6,17,3
1501926575237137,22,-7,-14,-10,-7,-6,-11,-34
1501926575246098,20,4,12,9,6,7,14,2
1501926575246098,-14,-2,-15,35,-3,-6,-18,-113
1501926575261113,12,7,10,-72,4,1,-2,10
1501926575261113,-9,-1,10,34,-3,1,-3,-25
1501926575263077,-19,-8,-17,29,-5,-4,0,-11
1501926575263077,24,-6,-1,-13,-4,-4,10,68
1501926575284098,-2,0,10,27,6,-1,15,-18
1501926575284098,-8,1,7,-10,-6,0,-6,24
1501926575290095,-3,-2,-15,29,-6,-1,2,-33
1501926575290095,22,2,-4,4,1,-1,-8,45
1501926575297118,-11,-12,-11,0,6,-2,-4,1
1501926575297118,4,2,8,-1,2,-2,-9,-26
1501926575306100,8,-1,6,1,-3,-3,1,-9
1501926575306100,-21,-4,-10,29,-3,-2,-5,-14
1501926575321122,7,4,-5,-26,-6,-1,6,-7
1501926575321122,-15,-3,4,17,0,1,6,51
1501926575323084,-2,0,11,-25,6,-3,-12,-26
1501926575323084,15,-4,-3,-31,-4,-4,-6,-5
1501926575344144,-53,-4,-21,-61,-10,-1,-5,-11
1501926575344144,-19,-3,-2,6,4,6,3,-42
1501926575345079,1,2,1,2,2,7,12,4
1501926575345079,-6,-2,2,19,2,-2,-1,-8
1501926575357122,-7,-2,11,18,3,-6,-13,13
1501926575357122,4,-3,-3,0,2,-2,-3,-37
1501926575366100,-7,6,20,68,4,-3,-10,3
1501926575366100,13,-10,-23,-75,-6,6,16,-32
1501926575381119,10,-1,-5,-11,-15,-7,-23,19
1501926575381119,3,5,1,5,1,1,24,-6
1501926575383084,7,-2,-11,-8,0,-7,-6,23
1501926575383084,-15,-4,15,30,5,0,2,67
1501926575404159,34,4,-13,0,0,-2,1,-33
1501926575404159,21,11,8,0,1,6,-9,-33
1501926575411097,-4,0,0,1,1,-3,-1,-30
1501926575411097,-11,2,0,-11,-4,-6,1,-25
1501926575417149,-2,-2,2,-4,6,1,-2,15
1501926575417149,-10,-7,-3,9,-7,-4,-17,0
1501926575426124,0,-3,-1,-7,1,-2,1,14
1501926575426124,-7,3,12,30,-1,-4,-6,6
1501926575441132,8,0,-14,0,-3,2,3,-16
1501926575441132,3,-5,-3,-7,1,-1,-9,6
1501926575443097,-13,-10,-7,-28,-2,1,-1,18
1501926575443097,-3,2,-10,-22,-9,-10,-17,-36
1501926575464148,14,4,19,71,11,4,14,-39
1501926575464148,46,-7,-10,-34,-8,-6,7,30
1501926575465086,5,0,-3,1,-5,-3,-3,9
1501926575465086,-26,1,14,53,8,1,3,30
1501926575486154,16,0,-21,-107,-9,2,2,1
1501926575486154,2,-10,-3,31,-6,-2,5,66
1501926575488090,4,4,-2,5,4,-2,-6,-28
1501926575488090,12,-5,-1,-34,-4,5,15,8
1501926575501128,-16,3,11,24,10,4,13,20
1501926575501128,9,0,4,-2,0,0,6,-9
1501926575503089,-6,-1,5,6,-3,-1,-6,-57
1501926575503089,26,6,-9,17,3,1,13,49
1501926575524103,-60,-3,6,-17,-1,-2,4,18
1501926575524103,7,-5,-4,1,-1,0,-13,-59
1501926575537167,14,3,-2,4,2,4,12,96
1501926575537167,-18,1,-2,6,4,-1,-6,-59
1501926575546154,24,0,7,24,-3,-6,-5,-50
1501926575546154,-24,2,-4,4,2,1,-8,-13
1501926575548094,14,-1,0,-1,-2,2,-6,11
1501926575548094,-10,-5,-3,1,3,-3,-5,-40
1501926575561134,15,4,4,-30,-4,-5,-17,14
1501926575561134,-33,-5,0,-3,-3,-1,1,7
1501926575563093,42,0,0,2,-5,1,1,38
1501926575563093,-42,1,-8,-16,-4,-1,5,37
1501926575584161,19,-8,-4,19,4,-3,-15,10
1501926575584161,1,1,-3,12,1,4,10,-7
1501926575585105,-25,-2,3,-9,-4,1,15,15
1501926575585105,21,5,-2,-6,2,1,1,-18
1501926575606165,-30,-16,-1,2,-1,-4,-23,-27
1501926575606165,1,7,0,7,-5,-2,21,24
1501926575608094,-1,-13,3,10,0,0,-4,-44
1501926575608094,28,-11,-12,-30,-12,-10,-6,17
1501926575621106,17,8,3,21,8,2,10,34
1501926575621106,8,0,10,-31,-9,-2,-10,-22
1501926575627139,-19,7,-6,23,-2,-2,-3,-23
1501926575627139,-2,-3,-10,-5,-3,-3,-5,-9
1501926575644160,22,-4,-9,21,-3,1,8,30
1501926575644160,8,0,2,-9,-4,-4,-9,-35
1501926575645098,-33,0,13,9,-3,0,-6,-39
1501926575645098,-2,3,-6,-23,4,-1,-4,-72
1501926575666145,-13,2,2,8,3,-3,2,-7
1501926575666145,-24,-1,1,11,-2,0,-7,-29
1501926575668098,-35,2,-9,-21,-1,3,1,-55
1501926575668098,-7,-3,5,17,4,1,1,22
1501926575681112,-5,2,12,-9,6,1,-3,-11
1501926575681112,26,-1,-17,-6,-3,-2,9,13
1501926575695121,9,-4,-12,-11,-11,-3,-4,83
1501926575695121,-3,0,1,3,4,-2,-9,-1
1501926575703145,-14,-8,2,2,-7,0,0,9
1501926575703145,-15,-5,-7,-9,-1,-1,-8,31
1501926575711111,-5,-2,-5,2,-3,-4,-5,-20
1501926575711111,0,2,-1,3,5,3,2,-31
1501926575726172,7,3,10,-2,4,3,5,30
1501926575726172,-30,2,1,17,4,0,8,55
1501926575728114,-20,-11,-17,-37,-15,-14,-19,-51
1501926575728114,24,7,19,7,2,10,25,-29
1501926575741117,12,-2,-12,17,6,7,2,3
1501926575741117,-10,-1,-13,-79,-6,-3,-5,73
1501926575747166,7,5,11,27,0,-2,-1,14
1501926575747166,-27,-3,-1,2,-1,-8,-8,29
1501926575764152,21,3,10,4,-8,-5,-7,-37
1501926575764152,-9,-1,-10,-17,5,8,-1,58
1501926575765104,-34,-1,-3,9,-2,-2,4,-66
1501926575765104,-3,-5,6,-19,1,-3,-6,13
1501926575787147,-16,0,-4,13,1,0,3,1
1501926575787147,10,4,11,16,-4,-5,-3,7
1501926575789108,34,-1,7,7,1,2,-2,33
1501926575789108,25,-3,-2,17,0,0,3,31
1501926575809107,-24,-1,-8,-10,-8,-2,-12,-10
1501926575809107,14,8,13,37,4,2,18,-44
1501926575810143,-6,-1,-4,-19,3,7,17,61
1501926575810143,-11,-4,-6,0,6,-5,-11,-50
1501926575824133,11,2,-1,-24,-1,0,-5,68
1501926575824133,2,-4,-1,8,-11,1,3,-5
1501926575831108,49,6,3,15,9,5,3,-2
1501926575831108,-10,-6,-4,-7,2,-4,-7,50
1501926575846179,31,0,-5,-31,-2,-5,1,-11
1501926575846179,1,-2,8,56,6,-5,-20,-43
1501926575848110,46,6,2,-18,-2,-2,14,7
1501926575848110,-13,-1,-17,-9,-5,-1,-13,5
1501926575861120,-7,-2,0,-8,-4,3,9,-25
1501926575861120,9,-3,-3,23,-1,-2,-3,-50
1501926575867155,0,-1,4,-47,-6,-6,-19,-10
1501926575867155,-5,-10,-6,0,0,-3,11,6
1501926575884179,-8,0,-1,6,-4,0,-3,-41
1501926575884179,-6,3,2,21,3,1,-8,14
1501926575885111,-3,-7,-3,23,-4,3,3,48
1501926575885111,13,6,2,-3,-5,-6,-10,-36
1501926575906153,-21,-2,0,5,-1,3,2,20
1501926575906153,7,-9,-9,-31,-4,-1,4,-12
1501926575908112,14,-4,-1,9,-1,-5,-9,1
1501926575908112,-1,6,6,-1,5,5,17,56
1501926575921122,9,0,-5,3,-3,-1,4,-8
1501926575921122,-26,-1,5,6,-1,-3,-27,-12
1501926575927180,-43,-1,-3,-6,-2,-2,12,-28
1501926575927180,-7,-5,-9,-30,0,-3,3,25
1501926575944180,24,-1,-5,2,-8,-2,12,-52
1501926575944180,14,-4,-4,-10,-2,0,4,6
1501926575945118,-5,2,-2,-1,6,-2,-21,4
1501926575945118,6,2,10,3,-1,5,3,-60
1501926575966177,-18,-4,-14,0,0,-5,-5,53
1501926575966177,-21,1,-5,-17,3,5,2,-9
1501926575968116,51,3,-1,10,0,-1,2,-3
1501926575968116,0,0,-5,-22,-3,1,12,11
1501926575980156,-4,-5,-3,-15,2,1,-5,5
1501926575980156,5,-6,8,10,-7,-6,3,11
1501926575995176,-15,1,7,47,4,0,-3,3
1501926575995176,-1,0,-2,-4,5,7,-6,-13
1501926576004155,-8,-5,-1,-2,-3,-4,-9,4
1501926576004155,8,5,-9,-9,1,0,8,-15
1501926576005123,-7,-11,-7,-15,-5,-8,-10,56
1501926576005123,11,-1,6,6,-4,-8,-21,-17
1501926576026160,-17,5,2,3,1,8,20,-16
1501926576026160,9,-2,-5,-26,-1,-5,-8,47
1501926576028123,-27,-3,-5,56,-4,-3,-2,-3
1501926576028123,-26,-2,-3,-63,-7,2,9,54
1501926576040120,-18,-5,4,2,3,2,7,58
1501926576040120,5,-1,-4,8,-1,-2,-5,-5
1501926576049121,-5,0,-1,-25,2,2,15,-4
1501926576049121,-1,0,13,48,7,2,-3,-18
1501926576064136,-19,2,-6,-9,-7,-4,0,5
1501926576064136,11,-1,-1,0,-4,1,5,-65
1501926576065155,-23,1,0,-1,6,-3,-10,-31
1501926576065155,6,0,-3,18,-6,-4,4,-1
1501926576086167,28,-1,-7,7,0,-3,-8,15
1501926576086167,-19,-3,-2,4,-1,0,3,44
1501926576088124,7,6,1,-6,5,0,0,-10
1501926576088124,-2,1,14,33,9,2,-5,-22
1501926576100164,5,-4,-5,-23,-7,-6,-11,-7
1501926576100164,-1,-3,-16,-30,-19,-6,-3,-31
1501926576109125,-22,-3,5,7,5,-2,6,-2
1501926576109125,-4,-3,-2,14,6,6,0,11
1501926576124162,-3,2,-4,-22,-6,1,-2,-16
1501926576124162,-2,1,2,11,-2,0,4,18
1501926576125128,14,1,-9,-44,-5,-10,-3,-34
1501926576125128,-15,3,10,12,3,2,1,-19
1501926576146166,23,-1,9,71,12,5,-2,6
1501926576146166,-18,-2,-2,-1,-2,0,-23,17
1501926576148135,1,-3,-5,-21,-3,-1,7,0
1501926576148135,7,-2,-4,8,-5,-8,-10,7
1501926576160191,-7,0,1,-27,-5,1,-4,-28
1501926576160191,8,2,-1,8,0,0,-7,2
1501926576169127,8,0,5,3,0,0,-13,20
1501926576169127,5,-5,-16,-23,-3,-5,-9,-11
1501926576184170,15,2,15,3,1,2,22,24
1501926576184170,13,-3,-13,11,-3,-3,-1,-14
1501926576185129,-1,-4,0,-1,-2,-6,-7,-4
1501926576185129,1,1,1,9,-2,-2,2,0
1501926576206134,-6,2,1,-3,0,3,-5,-19
1501926576206134,-5,-3,2,22,1,2,6,15
1501926576208157,0,-2,-4,-11,2,-4,-3,-14
1501926576208157,6,2,-8,-34,-6,2,4,24
1501926576220195,-13,-11,0,39,-3,-9,-7,-15
1501926576220195,3,-1,-5,-12,-2,3,11,-7
1501926576229132,2,0,-1,-17,0,4,-5,11
1501926576229132,5,-1,3,45,0,-5,-9,17
1501926576244178,25,0,-9,-58,-8,-2,0,-25
1501926576244178,-10,1,3,-11,-4,-4,-5,-52
1501926576245131,-4,-3,-4,-3,2,1,22,-5
1501926576245131,0,-6,0,23,1,4,2,-6
1501926576266173,-6,0,-6,14,2,3,-3,11
1501926576266173,3,-2,5,-1,-5,-2,-4,14
1501926576268134,0,4,3,9,3,2,-4,-11
1501926576268134,5,3,-2,-20,-6,-6,4,26
1501926576280203,-3,4,2,6,2,2,-2,-33
1501926576280203,5,-9,-2,-10,0,0,1,12
1501926576289134,-9,4,5,47,0,-2,-12,-3
1501926576289134,0,-10,0,-20,-2,1,5,0
1501926576304201,-2,-3,-6,-15,-15,-9,-4,19
1501926576304201,-2,4,1,13,4,3,11,8
1501926576305148,-5,-2,-2,-22,3,-2,-9,5
1501926576305148,-3,-3,-10,-1,-2,-1,7,-15
1501926576326152,-12,2,5,22,3,0,-13,0
1501926576326152,7,-4,-2,-10,-1,-3,-2,0
1501926576328137,-4,-3,3,-4,5,2,3,9
1501926576328137,4,4,-8,-18,-4,-1,-4,-27
1501926576340205,1,3,6,-5,3,0,6,10
1501926576340205,-11,-2,-4,26,-3,-5,-4,-27
1501926576349138,-15,-4,-10,-59,-3,0,0,-19
1501926576349138,-1,-2,2,19,1,1,-6,7
1501926576364182,15,-3,-2,10,-6,-3,-9,54
1501926576364182,-43,6,-1,7,2,-3,10,-54
1501926576365140,20,7,9,1,0,-1,-6,-32
1501926576365140,-38,-3,-4,12,-1,5,2,-6
1501926576386179,-7,-5,-9,-47,-8,-1,4,5
1501926576386179,12,-3,0,-34,-1,-4,4,5
1501926576388140,7,-3,-8,14,0,-4,-2,10
1501926576388140,0,3,5,-8,-1,-1,-3,-4
1501926576409150,-18,1,10,28,2,1,14,-22
1501926576409150,25,2,1,19,-2,-1,-7,31
1501926576410174,3,-3,-1,-44,-3,-3,-6,-10
1501926576410174,20,-2,-4,8,-7,-1,5,63
1501926576424186,-12,-2,-6,-16,-1,1,-1,-9
1501926576424186,-3,1,8,21,5,6,2,-32
1501926576425143,-6,-2,3,21,4,-4,3,9
1501926576425143,2,1,-2,-25,2,-2,-4,6
1501926576447187,6,-1,-7,4,-8,-9,-4,4
1501926576447187,1,1,1,34,2,1,2,10
