timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928430697931,3,-4,12,29,6,1,2,-7
1501928430706912,-41,-12,9,27,4,2,-3,37
1501928430706912,53,7,10,28,-3,0,-1,-42
1501928430721934,43,3,-16,-40,-6,-4,-4,7
1501928430721934,8,-9,-10,-15,-4,-4,-10,-14
1501928430723916,-51,0,5,10,4,1,5,64
1501928430723916,44,-17,-6,15,3,-1,-1,43
1501928430743914,18,2,11,18,0,6,4,-10
1501928430743914,24,3,6,0,0,-1,-8,-75
1501928430745914,12,-13,-9,-9,-6,-7,-10,-53
1501928430745914,-64,4,15,1,5,6,10,32
1501928430757917,-40,2,6,28,-3,-1,5,14
1501928430757917,3,-16,-45,-97,-15,-10,-13,-28
1501928430766916,-21,8,10,24,0,1,5,34
1501928430766916,-61,-1,-2,-7,-2,-3,5,48
1501928430789919,-21,-11,-37,-12,-4,0,-3,-11
1501928430789919,33,12,22,14,3,0,2,49
1501928430795936,-5,0,-9,-4,-1,-4,-10,-93
1501928430795936,43,2,4,-25,-4,-2,-4,-108
1501928430804920,0,3,17,-5,1,-4,-7,-9
1501928430804920,-51,-12,-32,18,-8,-5,-2,21
1501928430818920,91,-7,-4,-7,-1,-1,11,79
1501928430818920,21,4,3,31,2,1,0,50
1501928430819918,3,-6,-8,-11,-1,-4,-8,-52
1501928430819918,-13,-5,8,2,1,-1,-1,-3
1501928430826920,-9,1,0,27,4,5,14,61
1501928430826920,4,2,-4,-28,-1,2,-1,-37
1501928430841941,17,-1,-9,-16,-3,-3,-5,-65
1501928430841941,11,3,4,10,-1,1,-1,-5
1501928430843941,-32,2,0,-2,0,0,5,93
1501928430843941,0,0,-3,0,0,0,3,0
1501928430863922,-11,8,13,10,5,-2,-13,-37
1501928430863922,-37,-5,0,-1,-1,1,8,19
1501928430865922,72,-4,-3,-8,-1,-6,-16,-86
1501928430865922,-42,3,-4,-8,-4,-1,8,3
1501928430878944,-17,-2,10,-1,0,-2,1,10
1501928430878944,-24,-4,1,10,0,0,0,-12
1501928430886923,-21,-4,3,-8,-2,-1,6,-61
1501928430886923,6,-2,4,-7,3,-2,-12,-24
1501928430901945,37,-1,1,59,0,0,4,18
1501928430901945,1,-5,-16,-64,-10,-6,-15,60
1501928430903926,-14,-7,-3,-9,-2,4,19,59
1501928430903926,-76,1,-1,-3,-2,-4,-9,-44
1501928430923926,33,-4,10,3,5,1,3,-6
1501928430923926,44,7,12,12,3,3,-2,-29
1501928430925929,-87,-13,-12,0,-4,-3,-15,34
1501928430925929,7,7,8,35,0,2,2,-3
1501928430937947,17,1,-11,-49,-1,2,7,30
1501928430937947,-13,-2,-18,22,-8,-5,2,4
1501928430946927,9,-1,-4,-17,1,-1,-6,-41
1501928430946927,34,-8,3,24,2,-2,0,11
1501928430961928,-56,-3,10,2,2,3,-4,21
1501928430961928,-28,7,-6,-8,3,1,8,-27
1501928430963927,-8,6,7,17,4,2,6,29
1501928430963927,37,-6,-14,-27,-9,-2,3,16
1501928430983931,-16,-3,6,1,-3,-2,-4,-37
1501928430983931,17,-5,-4,0,-1,-2,-2,-11
1501928430985931,6,0,-3,-12,-1,1,-4,-26
1501928430985931,-9,1,-4,-14,-2,-1,8,79
1501928431006931,-5,-6,3,-8,-1,-5,-5,-15
1501928431006931,-18,2,1,45,2,1,0,47
1501928431008929,9,-4,-23,-28,-8,-3,6,9
1501928431008929,25,0,9,-10,1,-2,-14,-39
1501928431028936,-2,1,7,26,1,4,6,48
1501928431028936,32,14,-2,23,3,1,-11,-16
1501928431030931,-9,-2,-1,-14,-3,-4,6,-53
1501928431030931,-10,-2,-8,-23,-3,1,14,5
1501928431043932,6,-3,0,19,-2,0,2,7
1501928431043932,-26,1,10,-5,2,1,3,6
1501928431045932,27,-4,0,7,0,0,-10,-58
1501928431045932,-5,8,-5,-8,-3,-3,-1,-21
1501928431073937,-4,-9,-9,-11,-5,-5,-8,9
1501928431073937,29,-9,-9,-7,-5,-3,-3,2
1501928431075934,19,5,4,-3,-1,4,12,-3
1501928431075934,-5,-1,0,8,-1,-3,-12,-24
1501928431081934,-19,-6,-2,-9,-1,-6,-4,63
1501928431081934,-13,-2,-1,-12,-1,-2,-7,-8
1501928431087956,-10,4,16,16,4,0,3,15
1501928431087956,-19,-6,1,18,0,-1,-10,-41
1501928431118936,74,3,-32,-69,-15,-8,-4,-105
1501928431118936,-18,-7,15,5,2,-1,0,-36
1501928431120937,5,13,16,2,6,1,-9,-9
1501928431120937,-46,-9,-13,4,-5,-2,1,35
1501928431133958,6,-4,-11,-30,-4,-7,0,37
1501928431133958,50,-8,9,41,4,9,9,73
1501928431135937,-8,-1,2,-4,0,-3,-13,-28
1501928431135937,-37,-10,-15,-11,-6,-3,-2,31
1501928431140937,20,18,12,22,5,-1,-10,-8
1501928431140937,-21,2,7,-1,-1,-2,0,-66
1501928431155955,-106,-3,4,44,1,2,-15,109
1501928431155955,53,9,5,-1,1,1,5,-128
1501928431163941,36,6,-2,6,2,4,2,56
1501928431163941,-22,12,5,-7,3,-3,-8,-78
1501928431165939,5,-3,-18,-17,-5,-3,-7,-8
1501928431165939,3,-6,-1,-19,-6,-2,3,102
1501928431186943,-37,-3,22,40,5,-2,-9,-53
1501928431186943,8,-1,-2,-15,3,2,3,24
1501928431188940,12,-10,-14,-19,-11,-5,-3,-23
1501928431188940,-4,-4,-2,9,-1,-2,-5,24
1501928431200941,-5,-1,0,8,-1,1,7,39
1501928431200941,51,5,6,4,-2,-3,-1,8
1501928431208963,-27,-6,-6,-9,-3,-6,-7,-77
1501928431208963,40,1,3,-7,2,4,-1,28
1501928431223941,-3,9,2,8,-3,-2,1,-32
1501928431223941,-26,-16,-10,-17,-6,-3,10,6
1501928431224944,16,0,-4,-2,-3,-3,-3,21
1501928431224944,3,7,6,19,1,-2,3,-45
1501928431245964,-70,-22,-28,-32,-3,4,12,24
1501928431245964,49,-2,1,-14,-5,-2,-7,-26
1501928431246944,26,0,7,17,2,0,7,44
1501928431246944,-70,-11,10,19,5,2,0,-70
1501928431260943,-40,-2,-3,10,-2,1,1,3
1501928431260943,-15,3,-19,-25,-3,-2,3,64
1501928431268945,29,-5,20,26,6,3,-1,-60
1501928431268945,30,4,-19,-7,-5,-4,-4,26
1501928431283967,13,2,6,0,2,0,1,5
1501928431283967,-23,-2,12,17,4,-1,-8,-39
1501928431284968,0,0,1,20,1,1,6,16
1501928431284968,22,1,-16,-50,-9,-8,-15,-47
1501928431305968,6,3,4,4,0,0,-1,-37
1501928431305968,-22,6,2,4,2,1,4,-27
1501928431306948,-90,-12,-9,-10,-4,-1,0,0
1501928431306948,34,4,7,2,2,2,12,22
1501928431328948,-4,-10,-9,0,-4,-5,-18,5
1501928431328948,14,5,0,-8,1,1,11,102
1501928431329949,30,-10,-14,-28,-8,-4,-7,-11
1501928431329949,-17,1,-3,7,0,0,-5,-7
1501928431343948,2,2,-5,-3,-1,1,5,49
1501928431343948,-31,-29,-11,3,-5,0,-9,-69
1501928431344951,27,15,4,-12,0,-3,-2,-18
1501928431344951,21,0,12,15,5,2,0,53
1501928431365969,-20,-5,-9,-5,-2,-4,-2,61
1501928431365969,-1,-4,3,-6,0,0,0,8
1501928431366950,1,7,-6,-6,-3,1,7,16
1501928431366950,17,-1,2,3,-2,-8,-16,-41
1501928431380950,-37,-2,14,-5,6,4,5,-20
1501928431380950,-4,6,5,37,-1,-3,-8,-21
1501928431395973,35,-8,-14,-9,-9,-7,-12,-53
1501928431395973,-46,4,-8,-3,0,3,1,7
1501928431411952,17,2,21,8,0,4,10,-83
1501928431411952,39,5,-3,8,0,-6,-9,20
1501928431412957,-38,-3,1,-14,2,1,13,36
1501928431412957,19,4,14,20,0,3,-1,13
1501928431425953,42,7,-42,-8,-7,-2,9,-65
1501928431425953,-52,-5,7,-12,1,0,-6,-4
1501928431433954,42,8,5,2,4,0,-7,22
1501928431433954,-30,-8,0,-7,5,4,4,34
1501928431440957,16,-7,10,4,-1,-5,-19,48
1501928431440957,50,-1,-8,-7,-6,-5,-4,65
1501928431447955,-14,1,-14,-6,1,2,9,-44
1501928431447955,-26,-2,4,8,-2,-1,1,-17
1501928431463956,0,-1,7,4,-3,-1,5,-2
1501928431463956,-59,-6,-17,-18,-1,0,-3,-21
1501928431464977,21,7,9,11,3,1,-5,-2
1501928431464977,6,3,1,-18,-2,-3,-3,6
1501928431485978,-12,-3,-2,8,-1,-1,-1,24
1501928431485978,6,6,3,-14,2,-1,10,-14
1501928431486958,-26,-9,3,-21,1,3,4,20
1501928431486958,17,-3,-23,51,-3,-2,-7,-23
1501928431500979,3,-1,3,-21,-3,-1,17,12
1501928431500979,-31,1,4,-1,0,-2,0,-76
1501928431508980,1,14,2,7,1,-1,-3,30
1501928431508980,-18,-7,1,-1,1,-3,-5,-16
1501928431523959,4,-1,1,1,-1,1,-2,-27
1501928431523959,-2,-3,-3,2,-1,1,-10,2
1501928431524959,-56,-7,1,2,-2,3,18,36
1501928431524959,41,8,-3,-22,-4,-3,9,-93
1501928431545963,-15,-1,-3,9,0,-2,-16,-59
1501928431545963,1,3,2,-14,1,0,-1,4
1501928431546961,2,-2,0,7,1,-2,-7,-7
1501928431546961,-7,-4,5,-14,1,2,11,81
1501928431560961,30,3,1,-5,-2,-5,-10,-48
1501928431560961,9,-2,-8,6,-2,-2,4,27
1501928431568966,9,-11,-11,-5,-3,-3,-14,-68
1501928431568966,-10,-2,-6,-9,-5,-3,-3,16
1501928431583968,-63,0,2,3,2,1,0,-14
1501928431583968,-29,-5,7,-1,-2,-1,-1,26
1501928431584986,55,-1,1,1,-1,0,-4,3
1501928431584986,-25,-5,-5,-12,-2,-3,-9,6
1501928431606982,-20,1,-1,2,3,4,6,71
1501928431606982,45,0,12,11,-3,-3,-4,-82
1501928431607965,17,-3,-11,-4,-2,-2,-5,-44
1501928431607965,-39,-5,0,3,-1,-2,1,10
1501928431620987,10,-4,-10,-5,-1,0,2,21
1501928431620987,-16,1,5,0,0,1,-2,-1
1501928431628967,0,-3,-3,-3,-5,-3,-1,41
1501928431628967,46,1,0,-4,-2,-2,-1,6
1501928431643987,1,7,5,1,-1,-4,-26,-34
1501928431643987,-17,-6,4,-15,5,6,36,-45
1501928431644967,4,2,-12,4,-9,-10,-19,51
1501928431644967,-37,-13,-5,-1,0,7,22,33
1501928431665967,21,2,4,6,0,0,0,-4
1501928431665967,22,3,-7,-5,1,-5,-36,10
1501928431666970,-34,-1,9,-3,-2,-7,-12,24
1501928431666970,-8,-1,2,-1,1,9,82,-25
1501928431680968,-8,-7,-8,-2,-7,-9,-42,7
1501928431680968,3,9,5,3,-1,-5,13,-13
1501928431695971,8,6,-2,2,2,16,41,8
1501928431695971,28,10,-3,-3,-3,-5,-22,18
1501928431703973,-36,-11,-3,-8,0,-3,-32,1
1501928431703973,5,11,-5,7,-4,-1,4,5
1501928431704973,-34,-5,-3,-4,0,-3,5,-26
1501928431704973,17,-1,3,-2,-4,-4,-15,12
1501928431725990,-2,1,1,-2,-2,-3,6,-19
1501928431725990,10,-4,-11,-4,-2,-3,-23,14
1501928431726972,13,2,10,3,2,-1,9,0
1501928431726972,-18,-6,-17,-9,-3,-1,-17,-3
1501928431740993,-6,0,26,2,5,0,13,11
1501928431740993,0,-2,-7,56,1,4,-8,61
1501928431748972,-10,-4,-5,-35,-8,-3,9,-28
1501928431748972,-9,3,10,10,2,-2,-10,-1
1501928431763994,9,0,11,-5,0,1,1,9
1501928431763994,-18,-1,-18,4,1,0,3,21
1501928431764994,0,5,10,-3,0,2,4,-23
1501928431764994,-31,-16,-1,-1,-4,-8,-19,-13
1501928431785985,22,0,-3,4,1,1,19,9
1501928431785985,-28,0,7,-16,2,2,2,-48
1501928431786975,76,-4,-9,6,-3,-7,-25,78
1501928431786975,22,2,-7,-14,-4,-3,-1,-44
1501928431808997,-26,5,-4,8,-1,-1,-5,7
1501928431808997,23,2,-1,-25,-5,-4,-4,15
1501928431809978,-12,-2,-4,3,-1,-4,-19,11
1501928431809978,-12,1,11,19,6,2,0,11
1501928431823999,1,-18,-20,-9,-8,-4,2,-6
1501928431823999,8,-1,4,-12,1,2,4,13
1501928431824987,-16,-8,-9,7,-2,-2,-12,3
1501928431824987,5,-4,11,3,-3,-6,-14,52
1501928431845982,5,-1,-10,-9,0,3,15,-32
1501928431845982,14,7,3,-7,-1,2,3,-2
1501928431846979,-20,4,14,9,2,2,8,-29
1501928431846979,25,-1,-10,-7,-3,-1,-3,22
1501928431869001,-4,-5,-4,-9,-5,-5,2,14
1501928431869001,-15,-1,-1,-3,-1,1,4,-5
1501928431884979,41,1,1,1,1,0,9,-9
1501928431884979,5,7,28,10,6,-1,-2,-18
1501928431887001,-9,2,-30,25,-3,5,26,45
1501928431887001,12,-3,2,2,-6,-7,-19,-86
1501928431887981,-16,0,0,10,1,2,2,3
1501928431887981,-6,-2,0,-19,-1,-2,-16,-14
1501928431905981,15,5,17,20,6,7,27,0
1501928431905981,-16,-10,-18,-11,-9,-2,17,-19
1501928431906985,-9,-6,-3,-4,-1,0,1,-28
1501928431906985,-9,15,2,12,2,4,-1,-18
1501928431928985,0,-1,-3,-18,-4,-4,-19,-5
1501928431928985,7,-3,-1,2,0,2,13,47
1501928431929985,5,-1,5,-5,-1,0,6,-9
1501928431929985,-34,-7,-9,-8,-5,-2,8,-35
1501928431943984,26,3,3,2,5,2,4,1
1501928431943984,-21,-7,3,-16,-5,-9,-25,11
1501928431950984,0,-1,-21,-2,2,3,16,-14
1501928431950984,-44,-5,0,0,-1,-1,1,30
1501928431973985,51,3,-4,-8,-3,-3,-6,-30
1501928431973985,6,-5,9,10,0,-1,-11,16
1501928431974985,11,9,10,5,3,2,15,44
1501928431974985,-22,-3,-12,-9,-2,-5,-22,-71
1501928431989007,11,8,7,8,-5,-5,17,-2
1501928431989007,0,-3,-15,-14,-1,-6,-32,3
1501928431989987,-17,-3,13,-3,-1,-6,0,6
1501928431989987,29,4,-20,-5,-3,-3,10,17
1501928432003986,-25,-8,10,-7,-3,-2,-7,-11
1501928432003986,19,2,4,9,1,1,-2,-20
1501928432004988,-11,-4,-5,2,-3,-4,1,31
1501928432004988,6,-6,5,12,5,7,7,14
1501928432026005,16,1,1,-14,0,3,-19,-3
1501928432026005,10,3,-3,11,0,1,24,12
1501928432026998,-22,-2,-3,0,1,0,-68,-45
1501928432026998,1,-3,0,-5,-3,-3,7,36
1501928432049011,-10,-1,-8,-3,-2,-2,10,-13
1501928432049011,16,10,9,-1,3,2,10,10
1501928432049990,-38,-5,3,6,-2,-1,13,-28
1501928432049990,21,2,-5,-3,1,0,-16,-8
1501928432063990,-22,-1,0,2,2,1,-11,9
1501928432063990,-19,-3,18,30,7,6,32,-24
1501928432064992,29,-4,-29,-22,-9,-3,0,49
1501928432064992,13,-1,8,-7,-3,0,9,-35
1501928432085993,-38,0,-2,4,1,-2,8,5
1501928432085993,-2,2,4,1,4,1,3,3
1501928432086993,9,1,11,9,3,3,8,15
1501928432086993,0,-3,-9,2,-7,-8,-9,-10
1501928432109017,21,-1,-6,-14,1,1,-25,-14
1501928432109017,-9,-3,-2,12,-2,-8,-30,-1
1501928432109994,-11,-3,-2,-1,-1,0,44,-5
1501928432109994,-6,-3,-1,47,2,3,17,35
1501928432123998,-22,-3,-14,-79,-8,-6,-1,-15
1501928432123998,0,-1,-6,-11,-2,1,-8,25
1501928432124996,5,4,-2,-3,-1,-2,-5,-13
1501928432124996,5,4,3,-5,2,0,-4,-47
1501928432146016,-19,-14,-2,28,0,1,35,5
1501928432146016,12,6,-2,-5,-3,-3,-8,-4
1501928432146995,3,1,-2,-8,1,2,-4,-1
1501928432146995,4,0,0,-1,-2,-1,7,-1
1501928432186018,-10,0,5,12,-1,-1,-18,-14
1501928432186018,-6,-7,-3,-13,-2,-2,-5,-3
1501928432186998,3,3,8,15,-2,-2,-9,43
1501928432186998,-17,-8,-10,-15,-4,-3,-19,-6
1501928432187999,-7,10,9,7,2,-2,-17,-12
1501928432187999,-9,3,7,-4,0,4,42,-9
1501928432199016,-5,-4,-11,1,-11,-7,-16,-21
1501928432199016,7,-4,-20,-26,-2,-4,0,19
1501928432206020,-2,2,3,7,1,0,3,37
1501928432206020,9,-3,3,9,0,-4,-5,-30
1501928432207020,-5,3,8,-6,2,4,23,-15
1501928432207020,-2,-3,1,-5,-2,-3,-14,24
1501928432229000,2,-16,12,17,4,-1,0,-11
1501928432229000,34,3,-24,13,-3,0,16,-19
1501928432229000,-4,-5,6,23,-3,-5,-18,6
1501928432229000,-6,-1,7,10,-1,-1,-10,-47
1501928432244003,23,4,-4,-1,2,0,16,72
1501928432244003,-8,-1,9,8,-3,-6,-43,4
1501928432244003,-37,-10,-9,-9,0,3,23,-31
1501928432244003,8,3,5,-2,1,4,18,11
1501928432274002,-5,3,-7,13,-2,-4,-20,-14
1501928432274002,-11,-1,4,-36,1,1,3,30
1501928432275003,-1,-4,-3,18,-4,-7,-16,2
1501928432275003,-8,0,-15,-17,1,4,36,27
1501928432289004,-11,-1,1,6,-3,-4,-4,-72
1501928432289004,-2,-4,-11,-13,-2,0,-7,6
1501928432289004,10,-2,-3,-8,0,0,-8,-34
1501928432289004,18,1,13,13,-3,-5,-16,48
1501928432304009,0,-4,-8,-1,-5,-4,-18,34
1501928432304009,-14,-8,4,20,0,-1,9,-38
1501928432305005,12,8,13,-23,0,-3,-9,30
1501928432305005,-2,-1,-9,-4,1,-1,-4,0
1501928432326027,-25,4,-16,-35,-6,-5,-15,-23
1501928432326027,-2,-9,-8,-22,-8,-3,19,23
1501928432327026,5,5,6,26,7,6,14,6
1501928432327026,-33,1,11,-2,0,-3,-21,-22
1501928432349028,5,3,12,5,4,4,-9,16
1501928432349028,-5,3,3,21,3,3,21,7
1501928432349028,-24,-4,-27,-13,-13,-10,-41,-18
1501928432349028,51,5,4,11,4,8,41,61
1501928432364010,-29,-5,3,6,3,1,8,-42
1501928432364010,13,5,10,1,3,4,-9,10
1501928432364010,7,-4,5,4,-1,-2,-8,1
1501928432364010,-12,-2,-1,-1,-3,-3,7,4
1501928432386011,2,-6,-7,-14,-5,-2,9,15
1501928432386011,-7,-2,9,8,1,0,1,4
1501928432387011,7,-4,-15,-16,1,-2,-4,-23
1501928432387011,-7,-6,-1,21,-2,-3,-18,-23
1501928432409012,16,3,7,7,2,3,34,18
1501928432409012,4,-2,-10,-7,-5,-5,-25,-28
1501928432409012,2,8,17,4,4,3,9,-1
1501928432409012,-30,-5,-6,-14,-3,-5,-12,-22
1501928432424015,-4,-3,-4,40,-2,-4,-22,18
1501928432424015,-1,-5,-5,-43,-4,-3,5,4
1501928432425012,7,1,3,0,7,4,-2,22
1501928432425012,4,-4,-8,-12,-3,-7,-11,13
1501928432446015,11,-1,-2,12,-1,0,16,9
1501928432446015,-26,2,0,11,2,0,-29,-13
1501928432447013,23,1,3,-6,-1,-1,-4,-6
1501928432447013,8,2,-9,-19,-5,-4,-13,-39
1501928432469015,44,6,6,-6,1,-1,-5,11
1501928432469015,-6,-3,0,-5,-2,-3,0,-30
1501928432470015,-7,-2,-11,-2,-6,-5,-11,-6
1501928432470015,-8,-2,1,6,-1,-1,-13,29
1501928432484036,25,-1,0,-9,0,3,9,-5
1501928432484036,-11,4,-4,-1,-1,-3,-4,0
1501928432491015,1,2,5,7,0,1,1,7
1501928432491015,-4,-1,1,-4,-1,-4,-10,-4
1501928432506015,-6,-3,2,-10,0,-1,-2,-5
1501928432506015,5,-3,-6,-4,-2,2,7,26
1501928432507037,-1,-2,-4,-7,-3,-10,-23,-7
1501928432507037,9,0,1,1,2,4,15,0
1501928432529017,-25,-4,-2,-20,-1,-2,-6,-45
1501928432529017,4,-4,-6,20,-3,1,-1,13
1501928432530017,-15,-2,0,-11,-2,-1,7,24
1501928432530017,12,0,-5,-1,-1,0,-2,-33
1501928432553021,-3,0,3,1,1,-1,0,20
1501928432553021,-2,-2,2,-1,-3,-3,-11,-2
1501928432554019,-9,-4,2,5,0,-3,-21,2
1501928432554019,-48,1,8,-3,1,3,23,32
1501928432566041,53,-4,-8,-13,-4,-2,2,-29
1501928432566041,-7,6,0,2,0,-2,-12,1
1501928432567041,-7,-4,-1,4,-1,-2,-2,-7
1501928432567041,3,1,2,1,-1,-1,-5,0
1501928432589025,-19,-3,-5,1,-2,-1,4,3
1501928432589025,10,-1,0,-3,-2,-3,1,14
1501928432589025,11,1,2,0,-2,3,10,-4
1501928432589025,0,-1,0,4,-1,-7,-29,-15
1501928432603025,-10,-7,-1,1,-1,7,38,38
1501928432603025,-7,5,7,4,0,-3,-10,-56
1501928432611023,-4,-2,-10,-4,2,2,8,1
1501928432611023,15,-2,-9,-3,-2,-3,-8,-22
1501928432626026,-20,0,3,2,0,-2,-19,5
1501928432626026,2,-5,-4,-2,-3,0,3,19
1501928432627024,3,0,4,1,1,-1,12,-19
1501928432627024,-4,-2,0,-2,0,0,-2,-1
1501928432649026,-8,3,-2,3,0,-4,-12,3
1501928432649026,9,-3,-9,0,0,2,12,9
1501928432649026,-21,0,-7,-22,-4,-1,-5,-15
1501928432649026,15,-4,-2,-5,-5,-3,4,-10
1501928432663026,-2,4,-1,1,-2,-3,-8,22
1501928432663026,-4,1,4,1,1,0,-3,-37
1501928432671030,6,0,3,5,1,1,6,21
1501928432671030,-3,0,2,1,3,-1,-14,-7
1501928432686027,35,-4,0,4,-3,-2,9,1
1501928432686027,-8,5,-5,-8,-2,2,2,33
1501928432687027,0,1,-3,3,-2,-3,-7,-64
1501928432687027,-3,-1,4,0,-1,-1,0,-22
1501928432709031,-3,-2,-3,0,0,-4,-14,4
1501928432709031,7,-4,1,-2,-3,-1,8,36
1501928432709031,10,-2,-3,-1,1,-2,3,19
1501928432709031,-7,-1,-1,-2,-1,0,-4,-20
1501928432724030,-17,0,6,6,-2,-1,-1,-11
1501928432724030,1,-4,-14,-16,-2,-1,0,6
1501928432731051,4,0,2,3,-2,0,3,-11
1501928432731051,-15,-7,-4,-3,-1,-3,2,26
1501928432746038,30,3,-4,0,-2,-2,-6,-26
1501928432746038,0,-2,2,4,0,1,4,2
1501928432747031,11,1,2,9,2,-1,-4,9
1501928432747031,-10,-8,2,-16,-4,-2,2,10
1501928432785033,3,1,-12,-7,-4,0,0,1
1501928432785033,5,-1,2,7,3,-1,4,18
1501928432786034,-17,-10,-8,-4,-2,-1,-6,-36
1501928432786034,3,10,12,9,4,5,6,16
1501928432787033,-30,-4,6,-4,-5,-3,-6,-44
1501928432787033,4,-1,-8,4,0,-2,1,5
1501928432792033,-4,-5,1,1,0,1,6,42
1501928432792033,20,-4,-5,3,-3,-3,-4,-39
1501928432806053,-10,3,11,11,7,4,-7,8
1501928432806053,3,-3,-11,-22,-5,-3,-1,-15
1501928432807035,-3,3,-4,2,-1,-1,3,20
1501928432807035,0,-4,-9,-5,-1,-1,5,29
1501928432829035,-14,5,2,5,4,3,4,8
1501928432829035,-52,-2,3,7,0,-2,-3,-19
1501928432829035,7,3,8,-1,1,1,3,13
1501928432829035,20,1,-9,-4,-5,-5,-11,31
1501928432851051,-44,-10,-6,-5,-1,-2,3,-35
1501928432851051,38,12,5,6,0,-1,-6,-16
1501928432858038,-3,-3,2,-7,-2,-5,-1,20
1501928432858038,-7,-2,-2,-4,-1,-1,-1,-10
1501928432876039,-11,-4,-7,-4,-2,-2,-3,7
1501928432876039,2,-3,3,2,-1,0,3,40
1501928432877038,4,1,7,6,0,0,-12,-95
1501928432877038,22,1,-4,-1,2,2,5,7
1501928432889041,5,0,-7,-11,-8,-3,-1,3
1501928432889041,-4,-7,-2,-7,-2,-2,-15,3
1501928432889041,9,-6,-3,2,-6,-2,16,57
1501928432889041,-32,3,4,5,0,1,10,-34
1501928432912040,45,10,5,1,-1,-1,5,14
1501928432912040,4,-3,2,3,-1,0,-5,4
1501928432913043,-6,0,-11,-2,-2,-2,-9,3
1501928432913043,-3,-4,-1,-2,-3,-1,-2,-10
1501928432926041,-9,-6,-4,2,-4,-3,-8,17
1501928432926041,-10,-1,8,4,1,-1,1,-37
1501928432927041,13,0,-4,-4,-1,-1,3,9
1501928432927041,5,1,0,4,1,-1,-1,1
1501928432949057,-13,1,1,-1,1,0,-8,-29
1501928432949057,12,-7,-6,-4,-6,-4,-2,-9
1501928432949057,-19,-4,-1,0,-1,0,3,17
1501928432949057,-4,-3,-8,-5,-5,-4,-8,-1
1501928432973063,53,-3,-1,-4,0,-1,1,17
1501928432973063,-3,-3,1,-3,-3,-3,-4,-17
1501928432974044,-6,-1,-6,-3,-3,-2,8,10
1501928432974044,-8,-1,5,4,0,-1,-2,-3
1501928432986064,19,1,1,3,1,-1,-1,1
1501928432986064,-3,0,0,4,0,-1,1,11
1501928432987074,2,-5,-26,-16,-6,-3,-8,-5
1501928432987074,-2,-2,-3,-6,0,1,-2,-11
1501928433009050,-18,0,7,1,-1,0,2,-5
1501928433009050,-1,-3,2,3,-1,0,9,26
1501928433009050,-19,-1,5,1,1,-2,-8,-45
1501928433009050,19,3,-1,3,1,1,1,7
1501928433032049,-22,-1,0,0,-1,1,-1,5
1501928433032049,0,-1,-1,-7,-3,-3,2,11
1501928433039050,7,-9,-1,-5,-2,-1,-2,11
1501928433039050,-34,7,1,0,1,-1,0,1
1501928433046069,-8,2,-2,1,1,1,5,-7
1501928433046069,13,2,11,9,2,2,4,18
1501928433047069,-5,-3,-17,-14,0,-3,-4,-20
1501928433047069,19,-3,4,-3,-3,-1,8,7
1501928433069054,-40,-6,-6,-6,-2,-1,-13,-9
1501928433069054,22,8,3,6,2,3,4,-11
1501928433069054,8,5,16,3,1,-2,0,3
1501928433069054,1,-7,-11,-9,-4,-2,-4,0
1501928433092058,-21,-10,-18,-9,-8,-7,-2,-19
1501928433092058,-8,-1,-3,-4,0,2,1,4
1501928433093050,-6,2,3,1,0,-1,-2,17
1501928433093050,8,1,8,3,0,-1,-3,-35
1501928433106067,1,0,1,-1,0,0,4,20
1501928433106067,9,-2,-4,-2,-7,-8,-7,-20
1501928433107051,24,2,5,1,1,1,1,8
1501928433107051,-1,2,-2,7,-1,-3,1,24
1501928433129052,20,0,-5,-9,-1,0,0,5
1501928433129052,-16,-3,3,1,0,1,1,16
1501928433130052,-8,1,4,1,-2,1,0,-46
1501928433130052,3,-3,-21,-1,-2,-1,-4,5
1501928433152056,-4,2,6,-4,-1,-3,-3,-22
1501928433152056,-10,-8,-9,-2,0,-1,-3,15
1501928433153054,9,0,-8,-5,-1,-1,-2,-50
1501928433153054,1,4,9,5,4,4,0,18
1501928433166055,-6,0,-2,0,-1,1,0,-11
1501928433166055,-6,1,-3,-2,-2,-1,-2,7
1501928433167057,-11,-1,-4,1,0,-1,5,40
1501928433167057,-3,-3,2,0,-3,-3,-3,-31
1501928433189077,-10,2,-2,3,1,-1,-4,-2
1501928433189077,58,5,3,1,1,1,6,16
1501928433189077,-22,-5,1,1,-2,-4,-10,-18
1501928433189077,3,-1,-4,-4,-1,-1,0,0
1501928433212078,-1,-3,3,3,1,1,4,15
1501928433212078,-16,-5,-12,-5,-3,-5,-5,-32
1501928433213057,-4,-3,-10,-5,-4,1,1,19
1501928433213057,-3,-2,9,4,1,-2,-3,-3
1501928433226061,10,-3,-4,-7,0,-1,0,16
1501928433226061,-5,-4,-13,-5,-5,-3,-6,-9
1501928433227060,-7,3,5,-4,-3,-3,0,15
1501928433227060,-7,-4,3,-1,-2,1,-5,-7
1501928433249081,12,1,2,5,-1,-1,-2,-2
1501928433249081,-1,-3,6,3,1,1,-1,1
1501928433249081,-15,-3,-5,-2,-3,-1,-2,-24
1501928433249081,32,3,4,1,1,-3,3,7
1501928433272084,-8,-3,0,8,-1,3,1,-4
1501928433272084,-3,-2,-2,-6,-1,-1,-4,-4
