timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928572096086,32,5,6,-23,-4,-1,-9,-64
1501928572098043,56,-8,0,17,-1,-10,-34,16
1501928572098043,-10,7,4,19,3,5,41,50
1501928572125093,35,-3,4,21,1,-8,-32,67
1501928572125093,5,-6,-15,4,-12,-4,8,-29
1501928572127056,25,4,5,-27,-6,-3,-22,-43
1501928572127056,-8,-2,-11,-13,5,1,-2,-2
1501928572132045,23,-5,0,-12,-2,1,3,31
1501928572132045,-35,1,13,18,5,-8,-16,52
1501928572139105,-11,-12,-27,3,-4,-4,-25,3
1501928572139105,22,2,-5,-5,8,9,43,-3
1501928572154084,-20,0,5,24,2,8,21,-19
1501928572154084,21,-1,-3,-56,-9,0,-1,18
1501928572163047,-18,0,12,39,-1,-2,23,10
1501928572163047,-5,-6,-5,-66,-14,-14,-18,-18
1501928572178108,7,-3,-8,20,4,2,-10,-45
1501928572178108,-8,-2,2,33,7,1,10,41
1501928572179049,-42,1,6,-35,0,2,21,-4
1501928572179049,-31,-2,-3,71,7,-1,24,60
1501928572192065,30,4,-11,-42,-10,-5,-2,-61
1501928572192065,-6,0,4,-73,3,7,20,2
1501928572199121,-1,3,-9,23,-3,2,15,21
1501928572199121,2,3,19,16,5,-6,-27,-26
1501928572215118,-43,-7,-2,18,-3,9,8,38
1501928572215118,6,-3,-4,13,-9,-9,24,49
1501928572217061,31,6,3,-28,0,-4,-8,-91
1501928572217061,-28,-3,1,13,0,-3,-26,-56
1501928572238068,-13,0,3,-4,-3,-6,-21,-4
1501928572238068,-12,-3,4,28,1,-3,-9,-12
1501928572239051,-22,-7,-7,-27,-9,-5,-62,3
1501928572239051,35,-2,-9,-41,-12,1,26,40
1501928572252095,11,4,13,13,5,-2,-9,-15
1501928572252095,4,0,-26,12,-7,-5,2,26
1501928572259097,-18,-3,-9,21,3,0,-9,11
1501928572259097,7,-3,10,0,3,-1,-30,18
1501928572275091,-13,-1,4,10,2,4,-13,21
1501928572275091,35,5,6,-15,-3,-1,9,-2
1501928572277054,-12,-2,-6,17,3,-4,46,8
1501928572277054,-29,1,-1,-23,4,8,15,0
1501928572298094,12,-1,6,23,-2,2,7,19
1501928572298094,16,-1,-4,-31,0,-2,-1,26
1501928572299066,6,-2,4,31,-1,1,10,-6
1501928572299066,-7,-3,-31,-43,-7,-4,-19,-1
1501928572312094,-14,-5,0,0,1,-8,-84,-45
1501928572312094,21,4,10,-15,0,-2,-11,-46
1501928572319122,13,-3,7,53,8,8,-5,-1
1501928572319122,46,1,12,42,8,4,51,-58
1501928572335125,-79,-9,-28,-46,-18,-16,-60,66
1501928572335125,60,-1,1,8,2,1,-22,41
1501928572337069,-17,1,5,-57,-3,-4,12,-27
1501928572337069,0,1,6,29,5,7,-2,3
1501928572358091,19,1,-2,6,0,3,20,-38
1501928572358091,-32,-2,10,9,4,-2,-7,-16
1501928572359063,-12,-1,-4,25,-5,-6,-16,4
1501928572359063,6,-8,-19,-51,-16,-8,-16,12
1501928572372122,-2,1,11,6,5,4,45,-2
1501928572372122,-21,3,2,31,4,11,-12,-5
1501928572380102,-16,-5,-8,-13,-7,-3,-17,-8
1501928572380102,-9,1,2,-39,-1,4,-7,0
1501928572394100,23,-1,-1,-6,-2,-5,16,-26
1501928572394100,-10,-3,3,26,6,-10,-16,-33
1501928572403073,5,0,-8,-26,-9,5,40,64
1501928572403073,2,-2,6,16,3,6,16,12
1501928572418112,-12,-2,-4,-5,3,2,-2,-3
1501928572418112,2,-2,3,24,-4,-2,-7,-52
1501928572419074,-14,-3,-1,-55,-1,-1,-10,-29
1501928572419074,-10,1,-6,1,0,0,25,23
1501928572431136,12,2,12,47,7,1,-11,35
1501928572431136,-20,-4,-8,-21,-7,-3,-6,21
1501928572440116,17,4,9,-47,4,2,25,11
1501928572440116,-8,-6,-28,24,-12,-1,18,9
1501928572454108,-15,2,8,9,2,-6,24,14
1501928572454108,22,0,2,8,2,5,26,11
1501928572463097,-29,0,6,19,8,3,-3,-4
1501928572463097,25,1,6,-19,3,-1,1,20
1501928572478107,2,1,0,-14,0,-2,-4,15
1501928572478107,-37,-8,-18,-36,-7,-1,28,-14
1501928572479066,-2,-3,-5,-12,-1,2,-5,16
1501928572479066,-8,1,5,32,6,-1,-25,-40
1501928572491155,-22,0,3,5,-5,3,6,9
1501928572491155,-14,-1,5,-10,0,0,-19,-71
1501928572500113,-4,-2,-13,-7,-9,-11,-70,-72
1501928572500113,4,-1,5,25,0,1,9,-3
1501928572515125,14,-1,5,5,2,4,17,-12
1501928572515125,-16,2,2,-13,-9,-3,-12,-37
1501928572517079,21,-3,-10,47,2,-2,21,14
1501928572517079,-1,0,1,-54,-13,-8,-6,-21
1501928572538112,4,-2,-15,13,2,-1,-12,-5
1501928572538112,1,-4,-7,-15,0,1,14,33
1501928572539074,-3,-4,9,4,-1,0,-6,-26
1501928572539074,-1,1,12,78,11,-1,-4,-22
1501928572551140,19,-2,-26,-108,-12,-2,1,-3
1501928572551140,-3,-1,6,19,1,-7,-8,9
1501928572567090,-3,-3,-4,24,-4,5,52,35
1501928572567090,-11,-1,2,9,5,-7,-42,-33
1501928572575145,9,-3,0,35,3,4,10,-3
1501928572575145,2,3,-4,-29,-3,-1,-3,-9
1501928572577081,-18,-1,-2,10,-3,-2,9,-28
1501928572577081,-11,2,9,40,8,1,-14,-11
1501928572598111,-1,0,6,-30,-1,-3,18,4
1501928572598111,-21,-6,-19,-93,-26,-9,-22,47
1501928572599106,10,1,13,11,7,1,10,-11
1501928572599106,-8,-3,-12,-3,-4,2,-1,58
1501928572611140,-54,-10,-4,11,3,2,-11,11
1501928572611140,50,10,8,50,14,8,32,7
1501928572620074,-20,1,5,-28,-4,-5,-20,-5
1501928572620074,9,-4,0,19,-2,-2,9,72
1501928572635112,20,-3,-24,-51,-17,-6,-7,-10
1501928572635112,-14,-15,-27,-1,-5,-6,-17,82
1501928572637087,-23,1,-1,-54,-7,2,-2,33
1501928572637087,-8,-5,11,16,10,-1,9,-38
1501928572658115,14,13,8,42,9,4,-17,-65
1501928572658115,-29,1,6,40,8,7,31,-17
1501928572659078,24,1,0,-17,0,-3,-1,45
1501928572659078,-26,-10,-11,-29,-13,-4,3,-41
1501928572671117,17,-1,6,26,0,0,-18,-46
1501928572671117,-2,0,-3,-29,-6,-2,2,-8
1501928572680125,-8,-2,9,32,7,-1,-16,-1
1501928572680125,13,5,9,9,1,5,19,-6
1501928572695121,46,-6,-22,21,-8,-12,-19,-28
1501928572695121,87,6,9,17,-4,-3,-16,-58
1501928572697090,38,1,-7,-39,-6,-2,-1,58
1501928572697090,63,0,-9,-6,-6,-8,-43,-63
1501928572718126,-38,-2,6,-47,-2,-2,14,105
1501928572718126,-35,-1,3,66,5,5,-2,23
1501928572720080,-26,-3,-8,-48,-2,-3,-3,-14
1501928572720080,15,5,20,-12,-3,1,-11,13
1501928572731147,-4,1,-7,37,6,2,20,26
1501928572731147,-29,-2,2,-8,2,-1,-3,-80
1501928572740117,3,-5,5,-3,-7,-4,1,-100
1501928572740117,19,3,-19,23,5,1,11,19
1501928572755081,7,4,9,-31,-6,0,9,-33
1501928572755081,-36,3,11,24,11,4,-2,27
1501928572757094,1,-1,-1,14,-4,0,1,1
1501928572757094,47,6,11,-6,0,-6,-13,-58
1501928572778122,-38,-5,-18,0,0,1,9,25
1501928572778122,-3,0,-4,-13,1,1,4,22
1501928572779084,51,8,-6,-28,-8,-7,-27,-63
1501928572779084,-38,-10,15,18,5,2,5,22
1501928572791131,57,13,1,45,1,13,11,83
1501928572791131,8,-5,-2,16,-2,-5,-9,-38
1501928572800133,-17,1,-4,-25,3,-2,-5,-5
1501928572800133,-61,-5,-3,2,-1,1,-9,74
1501928572815127,53,2,6,-10,-6,5,15,-23
1501928572815127,-18,-3,10,-18,-3,-7,-27,63
1501928572817085,-17,-3,0,43,5,6,10,-19
1501928572817085,-18,-1,-13,-1,-6,-7,-23,-22
1501928572838092,-44,-13,2,-71,-10,-7,-12,81
1501928572838092,60,-3,-26,17,-8,-13,-15,4
1501928572840097,-1,0,8,-10,0,2,10,37
1501928572840097,4,2,6,-25,-3,5,16,-41
1501928572861160,20,1,6,19,5,0,-14,-44
1501928572861160,-13,-1,3,6,2,-1,6,2
1501928572866157,-7,-4,-1,30,1,-1,-15,7
1501928572866157,3,3,-8,-39,-4,-3,11,10
1501928572875129,-14,-3,-1,-17,-1,-1,20,7
1501928572875129,20,-4,4,40,9,0,-15,-40
1501928572877088,-8,5,1,-25,4,4,11,71
1501928572877088,15,3,6,17,1,6,12,-57
1501928572898089,-12,0,7,11,1,-10,-24,1
1501928572898089,-17,-4,-1,-12,1,7,1,-8
1501928572899089,-19,-8,-19,33,-1,-1,5,5
1501928572899089,0,3,-1,-21,-6,-3,3,25
1501928572920129,-9,-11,-6,-29,-3,-8,-19,-36
1501928572920129,6,2,0,49,1,-2,14,-26
1501928572922099,-25,-11,1,-62,-9,-2,-3,-52
1501928572922099,-16,-1,-9,15,2,-5,1,-30
1501928572935165,-19,1,13,14,2,5,10,-25
1501928572935165,-7,1,-5,-15,-2,3,10,-27
1501928572937092,8,-1,-8,11,1,-2,-15,10
1501928572937092,-7,0,0,21,-3,0,24,10
1501928572958126,-11,-8,-2,-24,-2,-6,-1,37
1501928572958126,-32,-3,5,-10,-1,-3,-30,31
1501928572959094,10,5,9,84,9,4,27,24
1501928572959094,-10,-8,-14,-74,-13,-3,-14,13
1501928572980138,34,0,-28,6,2,-3,-5,-89
1501928572980138,-5,-5,13,-5,-5,-3,-8,2
1501928572982106,13,2,4,19,7,3,-5,-4
1501928572982106,3,-4,-3,2,-4,-3,-10,12
1501928572995148,-8,-1,-8,-28,-18,-5,11,2
1501928572995148,-19,-1,-12,-30,-2,-3,8,-32
1501928573001133,-1,3,10,15,8,4,-20,-74
1501928573001133,-4,6,2,22,11,11,45,24
1501928573018139,-19,-8,1,22,4,1,-15,21
1501928573018139,-46,2,-2,-6,2,7,35,74
1501928573019097,9,-3,-1,12,-7,-6,5,6
1501928573019097,-18,-3,-19,-39,-10,-10,-18,2
1501928573040139,-13,2,12,42,13,6,9,-59
1501928573040139,27,2,2,-32,-3,1,10,7
1501928573042107,19,3,8,13,1,1,-5,24
1501928573042107,14,-8,-11,-12,-1,-9,-26,41
1501928573055121,-8,-3,-27,-8,-7,-1,2,-22
1501928573055121,14,-2,4,2,0,-1,-5,-5
1501928573061125,-1,-3,-2,8,-3,-4,-9,-25
1501928573061125,-30,-1,7,9,3,-1,-11,-17
1501928573078138,4,2,5,-46,-7,1,16,17
1501928573078138,0,-2,-7,35,-2,1,2,-31
1501928573079100,-6,2,-4,-37,0,3,7,15
1501928573079100,-9,-6,4,45,0,-6,-59,-32
1501928573100149,41,7,11,16,6,-1,15,-8
1501928573100149,2,-6,-14,-45,-13,-5,-1,11
1501928573102101,-14,-3,-8,-23,-11,-7,-5,-31
1501928573102101,14,-1,1,-40,0,2,5,-12
1501928573115103,-14,-3,2,29,0,0,-9,9
1501928573115103,12,1,3,-6,0,-2,-5,-8
1501928573121116,4,-1,-5,6,-3,-3,-20,26
1501928573121116,-13,-1,1,-3,1,-3,5,66
1501928573138113,4,-1,0,-4,0,10,1,-7
1501928573138113,-74,-2,9,36,6,3,7,38
1501928573144174,18,2,-8,-25,-4,-11,-5,-15
1501928573144174,16,4,9,37,5,15,32,5
1501928573168149,-10,0,3,-10,-1,-4,1,5
1501928573168149,10,-2,-3,-19,-1,-2,-4,-3
1501928573169104,-9,-2,-2,26,5,-12,-22,26
1501928573169104,-1,-1,0,33,4,20,29,9
1501928573175116,-14,0,-9,-55,-11,0,-20,-23
1501928573175116,32,3,0,-16,-5,5,1,-29
1501928573181177,-13,-3,2,8,-4,-18,-1,0
1501928573181177,15,-5,-6,-5,-4,-14,-9,13
1501928573198149,-7,2,9,28,11,3,5,-55
1501928573198149,8,-2,-9,-31,-2,5,-3,-9
1501928573199107,12,2,2,6,0,13,10,25
1501928573199107,-11,-1,2,-2,-3,-3,9,-17
1501928573220108,-32,-4,4,18,0,-8,15,68
1501928573220108,30,3,-2,-26,0,-4,8,-12
1501928573222116,-11,-2,-5,-14,-6,5,3,8
1501928573222116,-8,2,-6,-14,3,4,5,-17
1501928573235118,-13,-6,1,12,0,-8,-7,33
1501928573235118,37,4,4,38,2,-5,-7,3
1501928573241123,6,-2,-2,8,0,3,1,55
1501928573241123,-14,-4,-5,-23,-14,-8,7,-68
1501928573258120,8,-2,-2,-49,-1,4,-9,57
1501928573258120,-29,-6,-5,41,3,-3,-9,-10
1501928573259111,14,2,3,-10,5,8,-9,0
1501928573259111,57,3,4,22,2,-20,-35,3
1501928573280178,-3,1,-1,-16,-7,13,-1,65
1501928573280178,-4,-5,-8,-35,-12,-5,27,21
1501928573282125,-16,-4,-13,-27,-4,1,7,-11
1501928573282125,3,-3,6,21,-3,-2,-5,-6
1501928573295112,-18,3,8,27,5,0,-2,-42
1501928573295112,9,1,-11,7,4,1,-12,-29
1501928573301152,14,-3,5,39,3,2,18,-49
1501928573301152,5,-2,-11,-70,-7,-3,-2,-11
1501928573318123,0,-5,-1,23,2,-10,-14,12
1501928573318123,-21,-2,-2,-15,-7,0,11,23
1501928573319117,-14,-2,1,16,12,-2,11,1
1501928573319117,-19,-2,3,-28,-4,2,-19,-12
1501928573340183,-6,0,0,-11,-4,-2,-8,-14
1501928573340183,8,2,1,13,1,-1,-4,-17
1501928573342119,-16,-8,-10,-21,-5,0,2,13
1501928573342119,-4,0,9,14,2,-2,10,53
1501928573354156,7,-1,-1,38,6,1,-4,-21
1501928573354156,1,1,4,-8,5,6,-2,3
1501928573363117,23,-4,2,-8,-15,-4,-4,5
1501928573363117,-5,2,-3,28,3,1,-4,-28
1501928573378157,4,-2,-5,-41,-10,0,14,49
1501928573378157,18,-2,-9,-3,-2,-9,-7,-41
1501928573379117,-7,5,0,-9,6,10,4,3
1501928573379117,-28,-3,-5,43,8,-2,-12,-11
1501928573400160,9,-3,2,-18,-8,2,17,11
1501928573400160,-5,-1,3,-26,-3,-4,-12,8
1501928573402129,0,-4,-7,-40,-14,-7,-1,1
1501928573402129,-13,2,-1,2,1,-1,-25,14
1501928573423167,11,3,5,31,5,-2,3,-29
1501928573423167,-12,-3,5,9,2,0,-8,78
1501928573424122,-22,0,-2,48,6,-1,-3,-56
1501928573424122,6,1,-1,-52,-4,5,11,19
1501928573445186,6,-3,-6,25,-2,-7,-13,-45
1501928573445186,4,1,14,23,0,2,2,-22
1501928573447131,7,2,-6,-8,-4,-2,5,45
1501928573447131,7,0,1,1,2,3,25,-10
1501928573460188,14,-5,-13,-16,-1,-5,-7,10
1501928573460188,17,3,-6,23,6,0,0,-38
1501928573462123,-12,0,4,-5,0,3,-7,-14
1501928573462123,15,-3,-1,-57,-16,0,12,-7
1501928573474165,8,2,-1,-2,-2,-6,-6,-8
1501928573474165,-10,0,4,18,4,4,11,38
1501928573483136,-1,-3,3,-2,3,-5,-11,-46
1501928573483136,-4,-2,1,1,1,0,2,9
1501928573498172,5,2,-1,28,4,1,-17,-30
1501928573498172,3,-3,-2,-54,-14,-6,14,13
1501928573499125,-6,1,0,45,7,0,2,-6
1501928573499125,0,-5,-18,-45,-12,-3,8,25
1501928573520141,1,-3,-1,4,0,-1,9,-9
1501928573520141,1,2,1,6,3,0,-8,-3
1501928573522138,7,-2,5,1,-4,-4,-5,-17
1501928573522138,3,-2,1,26,4,-1,-5,-1
1501928573534170,-5,1,0,-12,2,1,-7,-21
1501928573534170,-27,-2,-8,-16,-6,0,4,51
1501928573543127,-7,-5,-2,-8,2,0,12,-5
1501928573543127,-4,3,-3,1,0,-1,-3,-9
1501928573558129,-4,-3,-1,-23,-8,0,17,12
1501928573558129,-11,-1,0,27,3,-1,-3,-24
1501928573559128,-1,-1,-3,-33,-9,-4,-5,11
1501928573559128,-4,0,2,36,8,-2,7,-12
1501928573580167,-7,3,3,8,0,3,0,11
1501928573580167,22,2,12,27,12,5,-3,-18
1501928573582130,-2,-7,-23,-40,-9,-1,-4,6
1501928573582130,-3,-2,-1,-29,-9,-6,3,6
1501928573594173,4,1,1,26,7,5,-9,15
1501928573594173,2,-8,0,-6,-1,-8,-51,6
1501928573610130,-3,7,7,16,10,6,9,-54
1501928573610130,18,3,10,20,-1,-1,-21,0
1501928573618171,-15,1,-12,-28,-2,-2,7,-3
1501928573618171,-10,1,-5,15,2,-1,-12,4
1501928573619132,4,-1,6,-9,-3,-1,1,37
1501928573619132,-12,-5,-9,-30,-8,-4,-6,-13
1501928573640175,2,0,6,17,1,-6,-2,11
1501928573640175,15,0,-4,8,0,3,-1,-37
1501928573642165,-2,2,1,-45,-9,-10,-6,5
1501928573642165,-5,-2,-3,34,3,-2,4,-6
1501928573654195,4,-1,4,-8,-1,4,-3,7
1501928573654195,-7,-1,-5,14,3,0,11,-16
1501928573663147,1,-3,2,12,-6,-4,-6,10
1501928573663147,2,0,2,5,0,-11,-8,-2
1501928573678177,6,-6,-6,-16,-1,6,-10,-5
1501928573678177,3,2,0,-27,-4,-1,21,3
1501928573679136,-1,0,10,53,7,2,-17,53
1501928573679136,4,-1,-8,-24,0,7,22,-3
1501928573701217,-9,-2,-3,20,-1,-10,-4,47
1501928573701217,-17,-5,-3,-38,-6,1,-28,-39
1501928573702148,14,3,-3,-16,-4,-1,-1,11
1501928573702148,-7,-1,8,33,5,2,0,-10
1501928573723138,7,1,3,2,2,1,2,5
1501928573723138,1,-4,-10,-12,-11,-7,-5,36
1501928573724138,1,0,4,6,1,-4,-3,-5
1501928573724138,-17,-3,-5,38,1,0,-9,-28
1501928573738174,34,2,-1,-7,-6,-3,4,-32
1501928573738174,4,-2,1,-33,-2,-1,6,6
1501928573739137,-1,-2,-10,2,0,2,8,-24
1501928573739137,5,0,1,-15,0,3,7,14
1501928573768181,-3,-4,3,15,1,-2,-6,-5
1501928573768181,-4,-2,-4,9,-4,-7,5,-7
1501928573769142,2,-3,-7,-30,-4,0,2,8
1501928573769142,3,2,6,11,-3,-10,-10,5
1501928573774172,-10,-2,-6,6,-3,5,4,-9
1501928573774172,-9,-1,0,-31,-4,5,4,0
1501928573789206,3,2,0,41,6,0,8,-2
1501928573789206,-2,-5,-5,-65,-5,-1,-2,-3
1501928573798217,-6,-1,-5,29,-6,-4,1,18
1501928573798217,-7,-3,-3,-55,-16,-7,-4,-34
1501928573799142,-2,0,3,7,7,7,3,14
1501928573799142,-4,0,5,-17,-1,2,7,33
1501928573821206,-7,1,5,2,1,-6,-10,-22
1501928573821206,7,1,-2,17,5,0,10,97
1501928573823151,1,2,8,2,-8,-5,-18,-32
1501928573823151,1,-6,-21,10,1,4,14,-21
1501928573850196,-16,-1,5,-1,1,2,7,-17
1501928573850196,-24,1,-1,10,-10,-8,-14,30
1501928573852155,2,-1,-1,-33,1,1,-2,-34
1501928573852155,3,-3,1,28,2,-2,-11,60
1501928573858186,6,6,-7,-41,-3,0,-8,-43
1501928573858186,30,1,2,43,8,6,1,-51
1501928573859174,-2,-6,1,4,-1,-3,5,10
1501928573859174,-7,-1,1,3,2,-1,-7,-10
1501928573880189,2,-10,-16,10,-10,-13,-10,12
1501928573880189,9,1,3,-11,-5,-3,4,8
1501928573882156,-2,1,-7,-32,-2,-2,-3,-13
1501928573882156,13,2,11,19,9,1,0,-17
1501928573903196,-1,-1,-3,-37,-4,4,4,22
1501928573903196,-15,-3,-5,21,6,3,9,-16
1501928573904148,3,-4,-4,13,-3,-1,-1,-12
1501928573904148,1,1,1,16,2,2,-12,-18
1501928573917160,1,2,4,-5,-9,-4,10,-24
1501928573917160,2,1,0,-16,-4,-1,-1,3
1501928573924210,0,-9,-24,-56,-16,-16,-19,14
1501928573924210,-5,4,-2,7,1,8,16,8
1501928573940220,-6,-1,6,25,11,8,-9,-12
1501928573940220,1,0,-2,4,5,1,7,-5
1501928573942162,-2,-2,2,24,-2,-2,-2,9
1501928573942162,1,3,11,3,0,-4,-9,-22
1501928573963224,-6,-9,-6,2,1,-2,10,-9
1501928573963224,-40,2,-9,-24,-1,1,-8,-10
1501928573964153,10,3,4,2,0,0,13,-5
1501928573964153,-14,-5,-5,-3,-6,-6,-8,27
1501928573977195,-2,7,3,-10,-1,1,14,17
1501928573977195,2,-4,4,12,6,-2,-10,-28
1501928573984226,10,-1,-7,47,4,2,-9,17
1501928573984226,8,3,-7,-69,-17,-3,4,-33
1501928574000197,-7,-5,7,12,-1,-1,-5,-16
1501928574000197,-8,-6,-12,7,-4,-8,-4,-21
1501928574002153,-16,3,-1,-6,3,4,2,20
1501928574002153,8,-3,6,2,2,1,-4,0
1501928574023230,-17,1,-5,11,0,-4,-27,4
1501928574023230,9,-3,4,-18,-9,-1,20,4
1501928574024155,-5,-1,4,10,2,-2,-6,-36
1501928574024155,-13,-3,-4,3,0,0,11,-4
1501928574037221,23,1,6,-15,1,-2,-2,6
1501928574037221,-18,4,1,44,9,4,0,46
1501928574044219,28,4,-1,-66,-9,3,-5,-63
1501928574044219,-14,-3,4,9,3,4,2,13
1501928574060227,6,9,4,-8,-2,-5,-13,6
1501928574060227,24,-10,-1,23,5,4,4,6
1501928574062166,6,-3,-3,6,-3,-7,-2,13
1501928574062166,-6,-1,6,-2,1,0,-7,-18
1501928574082201,18,-1,0,8,5,5,5,8
1501928574082201,-2,-1,-4,5,-9,-8,-4,6
1501928574090175,-39,-3,-3,-8,3,2,2,6
1501928574090175,9,5,1,-5,-4,-3,6,-9
1501928574097204,-24,-7,-7,4,3,0,6,7
1501928574097204,12,6,7,-7,2,-1,-4,-24
1501928574104192,-4,-1,10,24,0,0,6,9
1501928574104192,-4,1,-11,-15,0,2,4,16
1501928574120233,-9,-2,11,-7,-5,0,6,0
1501928574120233,-5,-6,-43,-19,-5,-2,-5,-10
1501928574122170,0,4,3,29,0,-5,1,1
1501928574122170,11,-2,-2,-24,-1,-3,-6,3
1501928574143214,-2,6,3,14,0,4,1,-2
1501928574143214,9,3,20,-7,1,-2,-3,-10
1501928574144162,7,-9,-15,-4,-3,3,7,20
1501928574144162,-6,-4,-6,13,2,-2,-5,-10
1501928574157202,6,-2,-8,4,-3,-7,-7,9
1501928574157202,26,-1,9,-25,0,-1,3,-15
1501928574164162,-41,1,3,-2,0,0,1,16
1501928574164162,0,-2,5,8,-2,0,-5,-8
1501928574180232,2,-7,-10,-1,0,1,3,-10
1501928574180232,3,2,5,17,5,-1,-8,1
1501928574182196,9,0,8,1,0,0,3,17
1501928574182196,-11,-7,-10,-25,-9,-7,-18,-15
1501928574210166,17,7,5,5,2,1,20,55
1501928574210166,-2,2,1,-2,0,-4,-6,-28
1501928574212170,-8,-13,0,-1,-1,-3,-3,-33
1501928574212170,-13,-2,11,8,-1,-1,-2,-11
1501928574217209,-1,-3,-23,-17,3,4,1,0
1501928574217209,10,-6,-1,-9,-7,2,1,14
1501928574224166,-12,2,7,19,2,-2,-3,4
1501928574224166,10,-8,-6,-4,-1,-5,-3,5
1501928574241171,-10,0,2,-3,-2,-3,-1,0
1501928574241171,-3,0,-8,3,3,0,-2,0
1501928574254167,-4,0,-4,5,-10,-3,-2,-16
1501928574254167,7,2,-5,-20,-1,1,5,10
1501928574263169,-8,-2,-5,-10,-2,-3,-9,-17
1501928574263169,-8,-1,-3,13,-4,-1,0,3
1501928574264170,9,-2,1,-1,2,-2,2,8
1501928574264170,-12,-3,-2,17,2,-1,2,-8
1501928574277168,23,-1,8,27,3,2,0,22
1501928574277168,-8,0,-2,-38,-8,-5,6,-4
1501928574284176,6,-2,2,-37,-4,3,-10,4
1501928574284176,-3,8,4,37,3,4,13,14
1501928574300209,-18,-2,-12,-58,-14,-5,3,-17
1501928574300209,3,2,3,35,1,-2,-3,21
1501928574302183,0,0,1,0,-1,-3,-1,-3
1501928574302183,-7,2,5,15,9,9,-7,1
1501928574323184,-4,0,7,39,-1,-3,14,-35
1501928574323184,5,-3,-1,-53,-7,1,0,13
1501928574324186,12,0,-8,-7,-1,-3,5,12
1501928574324186,2,-1,5,-6,-1,-5,-11,-22
1501928574336189,-2,-2,4,16,4,1,-5,-1
1501928574336189,-11,-1,-9,2,-2,-2,-2,-7
1501928574345173,1,-2,-3,8,2,0,1,0
1501928574345173,21,4,8,1,-5,-6,-1,10
1501928574359184,-12,-9,-25,-2,0,-5,-12,-1
1501928574359184,-1,-1,-5,-7,-3,0,-4,-5
1501928574368176,-8,-1,-7,23,0,-1,-1,20
1501928574368176,-5,-2,-11,-47,-5,-5,-15,-24
1501928574383197,3,3,12,21,1,0,1,7
1501928574383197,-6,-2,2,-14,-5,3,3,-29
1501928574384177,-5,3,-1,3,7,7,3,-1
1501928574384177,-8,-1,-5,19,1,3,6,2
1501928574396214,-4,0,5,-6,2,-1,-14,-5
1501928574396214,-1,-4,8,12,-2,-6,-1,4
1501928574405176,8,-3,-5,-17,-10,-7,-13,-16
1501928574405176,-58,-5,-5,7,-1,-4,7,-4
1501928574420190,25,-3,1,-11,1,6,-6,6
1501928574420190,10,5,10,32,5,2,6,13
1501928574422178,-6,-2,-9,-36,-9,-1,-1,-3
1501928574422178,9,-6,-5,15,-1,-6,-7,13
1501928574443200,3,0,1,-8,-1,1,12,-4
1501928574443200,-17,1,2,25,7,3,-5,-61
1501928574444187,2,1,-1,-24,-7,-1,6,-2
1501928574444187,10,-4,-12,-16,-5,-5,-9,11
1501928574456245,-7,-1,4,6,-2,-1,3,0
1501928574456245,9,-3,-4,-25,-5,-1,-2,14
1501928574465200,15,4,5,34,10,1,1,-10
1501928574465200,-17,-2,-4,-33,-13,-3,2,-18
1501928574480224,-25,-4,0,-6,-5,-4,7,-1
1501928574480224,12,3,1,7,5,5,10,16
1501928574482182,-1,-1,1,36,6,-1,-1,2
1501928574482182,21,2,-3,-23,-7,1,0,-3
1501928574510248,-12,-4,-1,-9,-2,-5,-3,-10
1501928574510248,-18,-3,-4,-2,-2,-1,-7,0
1501928574512215,-18,3,4,0,0,-2,5,-4
1501928574512215,11,-1,6,25,6,4,5,-3
1501928574516246,-1,-3,-13,-18,-7,-4,-4,-9
1501928574516246,-22,-2,-2,1,0,0,-1,8
1501928574531247,5,-6,1,0,2,1,-25,-17
1501928574531247,4,1,-1,10,0,-3,14,4
1501928574547234,5,-1,1,-12,-5,2,-7,0
1501928574547234,9,-2,-3,24,1,-2,-3,5
1501928574555204,-4,-2,1,-45,-7,-4,-13,17
1501928574555204,10,2,2,9,2,0,-4,-6
1501928574563254,-27,-3,-4,-6,-3,-5,-10,-10
1501928574563254,6,-2,-2,5,-2,-3,-3,0
1501928574565200,6,2,7,-1,1,0,8,9
1501928574565200,2,-1,-7,3,1,2,-10,-4
1501928574576259,4,-2,-2,-1,0,-5,-2,2
1501928574576259,-3,-2,-1,-7,-1,3,-6,1
1501928574585187,-4,0,-3,-2,-5,0,15,8
1501928574585187,5,2,1,7,4,2,2,-11
1501928574600225,-19,-1,1,7,5,4,-1,-1
1501928574600225,-1,-3,-3,-9,-3,-4,-6,-4
1501928574602198,0,2,3,8,1,-3,-4,-4
1501928574602198,-14,-5,-7,1,-2,-3,-2,14
1501928574623223,15,0,0,1,2,-1,-7,14
1501928574623223,-3,0,0,-7,-1,1,-9,-8
1501928574624198,-1,-3,-3,21,3,3,5,-2
1501928574624198,3,-1,-2,-21,-2,0,-1,6
1501928574653227,1,-1,-2,-5,-3,-4,-3,-5
1501928574653227,12,-2,-1,-2,-1,-8,-4,6
1501928574654203,-3,-1,-2,3,-1,1,2,0
1501928574654203,0,-2,0,11,4,-2,-6,-11
1501928574660231,-7,-1,1,2,1,1,4,6
1501928574660231,-6,-1,-1,-7,-2,-1,0,3
1501928574662198,1,0,0,1,-2,0,0,-6
1501928574662198,4,2,4,10,-2,-1,1,6
