timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933671993090,-25,5,-5,2,0,2,18,-9
1501933671993090,-3,1,-9,0,-4,-6,5,-5
1501933672015103,27,-9,-1,-5,-5,-2,1,8
1501933672015103,-48,-4,-9,-5,-1,-2,15,-35
1501933672015103,20,-3,8,4,0,0,7,31
1501933672015103,24,-9,-1,-4,0,-3,-15,1
1501933672029078,-54,22,-2,-2,-2,3,-1,-9
1501933672029078,-8,2,12,8,4,0,-8,2
1501933672030078,16,10,1,-4,-2,-3,-6,-41
1501933672030078,-7,5,-5,3,4,2,1,-7
1501933672052089,7,3,1,0,-1,0,4,5
1501933672052089,61,-4,1,-5,-3,2,18,29
1501933672053081,-34,-8,-25,-5,0,-4,-11,3
1501933672053081,11,4,1,-2,2,5,55,-5
1501933672074090,6,-2,6,5,3,4,3,-30
1501933672074090,1,-7,3,1,-1,-3,-2,2
1501933672075081,16,0,-3,-6,-6,-4,3,25
1501933672075081,-61,-5,7,3,0,-5,-12,-14
1501933672089109,71,-7,-17,-3,0,-2,27,41
1501933672089109,-8,8,4,2,1,7,31,-28
1501933672090082,6,-2,-2,1,-2,-3,-9,36
1501933672090082,12,1,6,1,-5,-5,-36,-25
1501933672112142,-16,1,-7,-9,-2,-1,-32,4
1501933672112142,-23,1,-2,-2,-1,-2,-26,-7
1501933672113083,-6,11,7,4,2,3,5,23
1501933672113083,35,-6,-4,-2,-1,4,62,-15
1501933672134085,-44,-4,-2,-2,1,0,-1,-25
1501933672134085,33,7,-5,1,-1,-2,-6,20
1501933672135127,-12,-7,0,-6,-3,-1,5,-2
1501933672135127,14,8,2,-3,0,-1,-33,26
1501933672149127,-7,-14,-3,-2,-5,-5,-31,-33
1501933672149127,-6,1,0,-2,-2,-6,-6,6
1501933672150097,2,2,0,-5,-2,-1,-21,22
1501933672150097,-38,3,-5,-3,-2,-1,-13,17
1501933672172119,98,6,5,9,-2,-3,22,20
1501933672172119,-14,-4,-15,-9,-2,-3,-14,-17
1501933672173087,18,-13,9,1,0,-5,-11,-36
1501933672173087,-17,-10,-3,-4,-6,-3,-36,25
1501933672194102,-48,7,2,-1,4,5,18,-12
1501933672194102,19,-2,-2,1,-3,1,36,12
1501933672195088,11,0,2,-2,1,0,-11,-32
1501933672195088,-9,-4,-6,-6,0,-3,-20,-3
1501933672209101,-19,-1,1,-1,-4,-1,-1,3
1501933672209101,39,-6,0,0,0,-1,-1,15
1501933672210107,-9,0,-18,-14,-4,1,29,52
1501933672210107,-7,7,7,4,4,0,7,-22
1501933672232091,-13,-8,-3,-3,1,-1,-8,5
1501933672232091,-14,4,-3,-2,0,-3,-21,-16
1501933672233100,-3,-11,7,4,0,1,-6,14
1501933672233100,-26,-15,-7,0,-3,-8,-6,-12
1501933672254098,48,7,2,-1,0,-4,2,-6
1501933672254098,-32,3,8,0,-1,0,-1,15
1501933672255090,-3,5,-7,2,-1,-1,12,-20
1501933672255090,9,-13,-16,-4,0,6,1,15
1501933672269163,29,2,10,3,2,0,-10,-9
1501933672269163,-24,16,-2,-6,-5,-4,15,-78
1501933672270096,22,5,4,1,-1,-3,0,-12
1501933672270096,-14,-14,-10,-8,-4,-3,-28,-12
1501933672292126,-15,3,-10,-7,-2,6,-9,1
1501933672292126,-1,-6,7,3,0,-2,-2,29
1501933672293094,-5,-3,1,-1,1,-2,-19,-15
1501933672293094,47,6,7,2,3,5,34,-9
1501933672315133,-68,8,2,3,1,-3,-31,-3
1501933672315133,21,-4,-5,-2,0,-1,3,6
1501933672315133,-12,2,-5,-1,0,0,16,-26
1501933672315133,5,4,8,8,1,-3,-1,8
1501933672329162,0,-5,-3,-9,-3,0,22,17
1501933672329162,-22,-16,-6,-5,-2,-2,9,1
1501933672330097,10,6,6,4,2,-2,21,-17
1501933672330097,8,2,-2,-2,-3,0,31,16
1501933672352119,6,8,6,2,0,-4,-13,3
1501933672352119,-5,-3,-3,1,2,2,-17,19
1501933672353097,-10,-17,-5,-2,-5,-3,-23,-7
1501933672353097,-29,11,3,2,0,6,41,4
1501933672374154,-9,14,6,5,0,0,3,-13
1501933672374154,4,5,4,3,1,4,8,-4
1501933672375131,19,-9,0,-1,-4,-1,-12,20
1501933672375131,-68,0,-8,-3,-1,1,-4,2
1501933672389109,-27,-14,1,-5,-3,-7,-3,15
1501933672389109,-13,7,0,1,-1,-5,2,-24
1501933672390101,-2,11,-3,0,3,6,-4,6
1501933672390101,19,-4,3,-6,-6,-7,1,4
1501933672412111,11,-8,-17,-5,1,1,6,-12
1501933672412111,8,-19,-2,-2,-5,-5,-39,16
1501933672413101,-35,8,-3,-2,-1,1,17,6
1501933672413101,7,16,8,3,4,-2,-29,0
1501933672434114,25,-6,3,1,-1,-2,-2,6
1501933672434114,36,-7,-13,-7,-3,4,28,21
1501933672435111,1,10,9,4,1,-2,-7,-10
1501933672435111,59,-7,-2,-3,-1,0,-6,11
1501933672449134,2,-1,3,2,1,-2,-1,-7
1501933672449134,-28,-1,-1,5,3,2,22,-15
1501933672450104,17,-6,7,8,-2,-3,-6,7
1501933672450104,63,5,-12,-8,-2,-4,0,-3
1501933672472124,-5,1,-3,-4,-2,-1,22,27
1501933672472124,-2,-3,-1,-5,-3,-3,-26,-13
1501933672473106,42,1,-1,-1,0,1,-2,19
1501933672473106,4,-5,-12,-4,-3,3,53,5
1501933672494117,-30,-10,9,-2,-8,-8,-13,-13
1501933672494117,9,6,-1,2,2,-1,5,-10
1501933672495116,11,-9,-6,-2,-1,-1,7,-3
1501933672495116,-13,-7,-4,-1,-1,-1,-23,-24
1501933672517105,-8,-6,-5,-2,-1,1,14,21
1501933672517105,-16,-1,-2,-3,-3,-2,-7,3
1501933672518107,-32,-19,-5,-6,-3,-3,2,-3
1501933672518107,-35,7,4,0,-1,-2,-17,0
1501933672532150,-17,0,-6,-4,-3,-2,8,-1
1501933672532150,9,12,6,4,1,-2,-25,10
1501933672533116,-52,-9,-5,-8,-2,0,-6,-16
1501933672533116,39,0,3,-1,-3,1,-2,8
1501933672554151,13,-1,0,3,-1,3,-1,-57
1501933672554151,-8,1,0,-2,-4,-5,-13,-4
1501933672555147,13,-1,1,-1,0,0,4,-4
1501933672555147,-25,6,-8,3,-1,-6,-25,-8
1501933672568169,16,2,4,-1,0,1,-23,17
1501933672568169,-13,0,10,4,1,0,3,3
1501933672584143,-5,2,-5,-9,-2,-7,-2,9
1501933672584143,-18,15,18,2,1,1,30,3
1501933672592147,60,-11,-30,-1,3,1,-12,5
1501933672592147,20,15,7,3,1,0,-14,-10
1501933672593111,-32,-9,1,0,-2,1,1,-8
1501933672593111,-28,-1,-10,-7,-4,-6,-8,13
1501933672614145,-28,-5,-2,1,-2,-5,1,29
1501933672614145,73,-4,-4,-2,0,3,14,-4
1501933672615112,20,5,6,2,4,1,7,-1
1501933672615112,-4,-4,7,5,0,-1,-1,4
1501933672628145,-14,-3,11,1,-3,-3,-1,-15
1501933672628145,-5,-6,-20,-8,-3,0,17,21
1501933672636120,3,15,-2,-1,-2,-4,-10,-27
1501933672636120,24,-15,-4,2,1,0,-10,-10
1501933672652153,-12,5,-1,-6,0,2,15,-11
1501933672652153,-17,6,1,-3,-1,-1,4,-6
1501933672653147,3,2,4,11,2,2,-2,-16
1501933672653147,-47,1,10,10,4,1,4,17
1501933672674148,26,0,1,1,0,3,3,-10
1501933672674148,-57,1,-1,-5,-3,-2,5,-25
1501933672675115,-21,-13,-11,-5,-3,-1,-10,4
1501933672675115,-65,6,-5,1,-1,-3,-10,-17
1501933672688116,-1,0,13,5,1,-2,-1,3
1501933672688116,-18,-12,-7,-5,-3,-2,-1,0
1501933672696182,-2,1,0,1,-4,-5,-8,-7
1501933672696182,47,-7,-10,-12,-2,2,5,-6
1501933672712118,-45,5,5,2,2,3,-16,9
1501933672712118,4,-9,9,2,-1,-5,-39,-1
1501933672713120,56,1,-5,-2,-2,-3,6,5
1501933672713120,40,-12,3,1,-3,-2,-2,-9
1501933672734159,8,2,-14,-7,-4,-1,7,3
1501933672734159,14,-14,4,0,-3,-4,-10,-9
1501933672735155,-36,8,-3,-3,-2,-4,-32,4
1501933672735155,1,-1,-6,-5,0,3,35,14
1501933672748121,16,-4,3,3,-1,2,21,-21
1501933672748121,47,0,-1,3,3,5,27,-2
1501933672756132,-73,13,-2,-2,1,-1,-16,-1
1501933672756132,-43,-2,-7,-2,-6,-9,-9,9
1501933672771182,-23,-6,8,1,1,0,6,-4
1501933672771182,28,-4,-22,-10,-2,0,2,8
1501933672780122,24,-3,3,0,0,5,36,6
1501933672780122,53,-1,6,3,0,-2,-25,-1
1501933672794164,-11,10,1,1,0,-1,19,19
1501933672794164,-23,2,-3,-1,-2,-2,-15,-6
1501933672795161,30,-1,-2,-4,-2,-1,10,25
1501933672795161,-28,-2,-2,-1,0,-3,-30,-35
1501933672817167,-17,-11,-3,-3,-1,-4,-25,-7
1501933672817167,-2,7,7,5,0,2,5,12
1501933672818135,6,-1,-6,-5,-3,1,2,1
1501933672818135,-10,-10,-1,-1,0,2,11,0
1501933672832165,28,5,-5,-1,-2,0,-18,-14
1501933672832165,-73,-9,2,1,0,-4,5,-2
1501933672833126,-3,-7,1,4,0,-2,7,-23
1501933672833126,3,-6,-1,-3,0,-2,-11,1
1501933672854169,-13,4,-2,4,0,-2,-11,4
1501933672854169,-19,-1,-8,-6,-2,2,9,10
1501933672855152,-17,-13,-10,-8,0,1,-5,2
1501933672855152,65,0,0,-4,-5,-2,3,10
1501933672877126,10,2,-1,-1,-1,-3,12,17
1501933672877126,-8,8,11,8,2,3,6,-10
1501933672879128,-16,4,4,6,3,1,-2,2
1501933672879128,-16,-3,-3,-5,-2,-2,-14,-4
1501933672891136,-11,2,-1,1,-1,-3,-15,4
1501933672891136,90,-1,-1,1,-1,-1,-7,-15
1501933672900128,68,-1,0,-2,-2,2,4,3
1501933672900128,-33,9,5,-1,-2,-7,-6,7
1501933672914162,21,-4,4,0,1,7,9,-6
1501933672914162,-1,-1,-8,-3,3,3,11,-5
1501933672916140,19,-4,9,4,0,0,-1,-11
1501933672916140,10,13,1,2,-1,-4,-33,-5
1501933672937130,36,-16,-3,-4,-2,-4,-5,-27
1501933672937130,-22,-2,1,2,-1,-3,1,23
1501933672939131,5,1,-8,1,3,10,30,-3
1501933672939131,-13,2,-1,1,0,0,-2,-1
1501933672951131,-31,-2,1,-3,0,1,3,9
1501933672951131,15,4,0,-2,-2,-4,-7,-18
1501933672960131,-17,2,2,-1,-4,-9,-22,17
1501933672960131,59,-18,-4,-3,-4,3,6,14
1501933672974181,-25,13,3,0,1,4,17,-10
1501933672974181,-16,18,0,3,-2,-4,-8,6
1501933672976134,16,-8,8,0,1,-5,-8,13
1501933672976134,26,2,4,4,-2,2,-18,-33
1501933672997179,55,1,-7,-2,-4,-3,46,15
1501933672997179,11,2,-16,-25,-6,-2,-10,6
1501933672998144,-42,3,7,9,0,1,14,-6
1501933672998144,-3,-8,-7,-6,1,-2,2,9
1501933673019168,-2,-5,0,2,0,0,-29,-5
1501933673019168,-18,5,4,6,0,0,2,-5
1501933673021136,19,-5,0,-3,-1,-2,-16,6
1501933673021136,0,-8,1,-6,-5,-4,28,4
1501933673034177,-22,4,-9,4,2,0,-17,-13
1501933673034177,86,-1,8,3,1,-1,14,39
1501933673036138,-74,-9,-8,-7,-6,-6,-29,4
1501933673036138,-28,3,-1,3,0,0,13,-21
1501933673057181,-30,-8,-9,-8,-6,-7,-2,19
1501933673057181,5,-13,-3,-4,-5,-5,-7,-22
1501933673058150,25,-1,-3,-1,-1,1,4,-3
1501933673058150,-14,0,-9,2,1,-2,-12,6
1501933673071158,17,1,17,1,-5,-4,1,4
1501933673071158,-36,-8,6,8,5,3,-7,9
1501933673080140,-16,3,-3,0,-5,-8,-7,-12
1501933673080140,13,-11,-22,-3,1,1,-1,-2
1501933673094173,-26,5,16,1,0,-1,1,17
1501933673094173,-5,-23,-39,-5,-2,-2,-2,-11
1501933673096151,12,21,-2,-3,0,5,8,-11
1501933673096151,-30,15,0,-3,-1,-2,-18,16
1501933673117152,-38,-25,-7,-6,-6,-5,-13,-9
1501933673117152,25,9,16,9,3,0,20,8
1501933673118142,22,-6,17,5,0,3,-21,-8
1501933673118142,9,1,0,-6,-1,5,34,-16
1501933673131174,23,4,-7,-8,-6,-1,8,-22
1501933673131174,-54,4,22,-2,-4,-2,8,3
1501933673138141,-11,-5,-1,0,-2,-5,12,-9
1501933673138141,-20,14,15,7,2,4,8,4
1501933673154144,-40,1,-8,1,-4,-3,-1,9
1501933673154144,-7,9,15,2,1,3,-1,-12
1501933673156143,7,-2,-7,-10,-4,-5,3,14
1501933673156143,22,-16,6,-4,-2,0,-8,-3
1501933673177155,46,-5,-14,2,2,2,6,-15
1501933673177155,-17,1,0,-3,-1,-4,-17,-5
1501933673178159,-36,-10,7,2,1,-1,-10,-5
1501933673178159,53,-11,-15,-4,-5,-5,11,12
1501933673191213,24,10,14,0,2,-1,2,-7
1501933673191213,-5,-3,-32,3,5,6,30,1
1501933673198214,-18,-4,-6,-9,-5,-6,8,-11
1501933673198214,-9,-1,10,-2,0,2,10,20
1501933673214200,39,-1,7,5,2,1,20,-11
1501933673214200,12,11,0,-2,-2,1,10,9
1501933673216156,6,3,-28,1,2,4,7,-4
1501933673216156,-19,-4,-1,-1,1,-2,-6,-4
1501933673237158,-26,-4,-9,-2,-2,-3,-13,7
1501933673237158,-28,-13,-1,-8,-2,-5,-2,-22
1501933673239147,-73,-16,-3,3,6,14,37,-2
1501933673239147,53,29,-1,5,-2,-1,1,6
1501933673251156,-11,4,12,-1,-1,1,23,20
1501933673251156,26,-7,-4,-4,-4,-8,-33,-29
1501933673260150,23,4,9,0,-3,-5,-22,-8
1501933673260150,-9,-3,-3,-3,-1,0,9,-8
1501933673274182,29,-18,6,-3,-3,-2,-9,-10
1501933673274182,-29,-1,-13,-11,-3,-3,-2,37
1501933673276158,37,6,-2,5,1,-3,-5,-26
1501933673276158,-22,-16,-10,0,2,3,-21,2
1501933673297184,6,9,0,-2,-3,-2,10,6
1501933673297184,0,-1,5,-1,1,6,15,23
1501933673299176,79,20,-1,-9,-1,1,-21,-6
1501933673299176,-16,1,7,2,1,4,39,-10
1501933673311174,-32,4,-1,3,2,-2,-18,6
1501933673311174,-1,-10,0,0,-5,-5,-14,-3
1501933673320154,27,-9,1,2,-2,2,0,29
1501933673320154,6,12,5,-1,0,-2,-15,0
1501933673334216,-3,-7,-8,-2,1,1,-12,-36
1501933673334216,0,2,7,2,2,4,9,3
1501933673336154,-16,-4,-4,-8,-8,-7,-16,11
1501933673336154,35,-9,-8,-2,-2,-2,13,-20
1501933673357187,10,10,12,-1,-2,-1,-8,1
1501933673357187,5,-1,-36,-7,-3,0,10,9
1501933673358182,-40,8,-10,2,0,0,9,-3
1501933673358182,-30,-6,-1,1,0,-6,-22,-10
1501933673371156,20,-7,-15,-8,0,-1,24,8
1501933673371156,-16,7,15,9,3,4,-15,-12
1501933673380180,72,-2,5,-1,0,-3,-13,32
1501933673380180,-20,0,4,2,-3,1,29,2
1501933673394190,-18,-2,-12,-2,0,-3,-14,12
1501933673394190,46,-8,6,1,-3,-2,-1,6
1501933673401167,-12,-5,-7,-4,-1,-4,-13,-22
1501933673401167,-30,24,8,1,1,-1,-19,8
1501933673417159,-33,-13,-4,3,1,4,36,23
1501933673417159,-11,8,7,-1,0,-1,-7,-31
1501933673418159,-45,1,7,1,-1,-1,-8,-12
1501933673418159,7,0,-3,1,0,-2,-29,-27
1501933673431198,-15,-2,-10,-7,-5,-1,14,14
1501933673431198,-35,4,1,2,-1,-2,-2,10
1501933673440159,0,-6,7,7,2,-2,9,-3
1501933673440159,-18,-13,-6,-9,-5,-6,-7,6
1501933673454194,18,7,-5,0,3,0,-16,-10
1501933673454194,6,-11,3,-3,-1,-3,-2,6
1501933673456160,-42,-1,4,1,0,1,5,-28
1501933673456160,-5,-11,-5,0,-2,0,17,0
1501933673477207,14,-5,0,1,-2,2,4,5
1501933673477207,24,4,1,2,1,-4,-5,-13
1501933673479180,-29,1,-3,-2,0,-1,5,7
1501933673479180,2,-4,-2,-2,-2,-2,-17,-5
1501933673491162,4,0,-2,1,-2,-4,-10,-2
1501933673491162,-42,11,8,6,3,4,11,-1
1501933673500162,4,-17,-10,-8,-4,-1,10,2
1501933673500162,-16,-1,4,2,1,-1,-9,-7
1501933673514205,-7,0,4,3,1,0,-7,10
1501933673514205,-12,-19,-8,-5,-3,-3,-11,-22
1501933673516174,-26,6,1,-1,-4,-2,3,0
1501933673516174,46,-4,-1,-1,2,2,-3,3
1501933673537207,-65,6,5,5,0,1,-11,24
1501933673537207,18,-13,-5,-4,-4,-4,-16,0
1501933673538188,4,4,1,0,0,0,-6,-11
1501933673538188,-19,1,1,-1,-1,-2,3,1
1501933673551177,17,-2,-3,0,1,-2,-9,-15
1501933673551177,0,13,1,-4,-3,-2,-28,6
1501933673560166,22,-10,-3,-2,-4,1,26,35
1501933673560166,-53,2,0,0,-1,0,3,-22
1501933673575210,18,-8,-2,-3,-1,-2,-20,-42
1501933673575210,-2,8,4,2,-1,2,0,9
1501933673576168,-13,11,5,0,0,-1,-5,-3
1501933673576168,16,-20,-6,2,2,4,9,24
1501933673597214,41,7,4,2,0,-1,21,16
1501933673597214,-4,-5,-4,-4,-3,0,9,-17
1501933673598181,17,4,0,-2,2,0,5,3
1501933673598181,18,2,-2,2,-3,-5,-6,14
1501933673611171,-25,-5,1,-5,-3,-1,10,-9
1501933673611171,-45,-3,-1,4,-5,-4,6,-7
1501933673619205,-8,0,-2,-4,0,0,-3,13
1501933673619205,21,-2,-11,-5,-4,-5,-6,-14
1501933673634204,-23,12,1,1,1,6,-6,-15
1501933673634204,-22,-2,2,0,-1,-4,-5,-20
1501933673636174,28,3,-2,1,2,4,6,-6
1501933673636174,-47,11,1,1,1,3,-9,-8
1501933673657171,10,-9,-5,-4,-6,-5,-17,5
1501933673657171,16,-10,-1,-5,0,-1,-24,-9
1501933673658172,-20,-9,1,2,2,2,-12,-19
1501933673658172,24,-6,-4,-6,-5,-6,-10,7
1501933673671199,3,5,-7,-4,-4,-9,-9,-15
1501933673671199,-15,10,1,2,2,7,20,17
1501933673679172,-45,-5,-1,-4,-5,-5,-21,8
1501933673679172,42,14,8,8,3,8,30,4
1501933673694185,-68,-16,-8,-7,-3,-6,18,11
1501933673694185,16,1,-1,-1,-1,1,-10,-26
1501933673696183,2,7,-2,1,-1,2,0,-13
1501933673696183,14,-8,-5,-4,-2,2,23,5
1501933673717185,-15,8,12,2,0,-2,-21,-15
1501933673717185,5,-5,-8,-6,-2,-7,18,44
1501933673718177,4,-1,0,-2,-4,-1,26,-18
1501933673718177,-37,5,3,-2,-2,-3,-32,-4
1501933673730209,25,-7,-10,-1,0,-1,-7,-33
1501933673730209,-3,7,1,-2,-1,-1,11,7
1501933673740179,22,-5,0,-1,-3,-5,-20,-1
1501933673740179,-18,2,-1,-1,1,-4,-20,8
1501933673754209,-52,-11,-2,-1,-1,-1,-7,-14
1501933673754209,105,5,6,3,1,4,23,29
1501933673760211,-10,-6,-9,-2,1,-4,-5,16
1501933673760211,-8,2,-3,-4,-1,1,3,-14
1501933673777220,78,4,10,4,2,3,2,17
1501933673777220,-27,-7,-1,1,-3,-4,-15,-16
1501933673778191,4,-15,-3,0,-3,-5,-16,7
1501933673778191,-2,-13,-9,-3,-3,0,40,4
1501933673800220,0,15,-3,-7,-3,-1,-3,9
1501933673800220,6,1,-1,2,1,0,5,-13
1501933673801200,8,0,-3,-2,-3,-3,-11,-9
1501933673801200,-42,-14,-3,-8,-5,-9,-11,0
1501933673814194,31,1,-1,1,-1,-1,13,26
1501933673814194,-14,-13,-1,-1,0,-1,-33,-28
1501933673816192,-35,-13,10,2,4,6,17,-11
1501933673816192,8,10,-5,0,-2,-3,-16,-1
1501933673837181,-47,4,-5,-2,-2,2,2,1
1501933673837181,-28,-3,-1,-2,-4,-4,2,12
1501933673838184,10,-2,-7,4,0,-3,-7,-7
1501933673838184,0,-4,6,2,1,1,-3,-2
1501933673859230,70,-5,-4,-4,-2,-4,-7,4
1501933673859230,-9,15,-2,1,2,2,10,12
1501933673861209,23,4,1,-3,-1,1,8,-1
1501933673861209,22,-5,1,-4,-2,-6,-12,2
1501933673874251,-9,-4,0,4,2,-2,-14,-2
1501933673874251,6,-7,-6,-3,0,-1,-8,-12
1501933673876221,14,7,-2,1,-2,1,12,10
1501933673876221,-60,-6,-1,-5,-4,-8,-8,17
1501933673897186,-24,12,6,4,5,11,20,-17
1501933673897186,-34,-3,-3,-1,-3,-7,-5,8
1501933673899189,24,5,-7,-4,-3,-9,-44,-23
1501933673899189,36,3,5,2,1,7,37,12
1501933673919224,-81,-14,-6,-4,-3,-6,-22,-15
1501933673919224,19,-5,-3,1,0,1,23,29
1501933673921190,-38,3,1,-1,-1,-3,-18,-36
1501933673921190,4,0,-5,-4,-3,-2,-11,-9
1501933673934189,25,-9,-5,-4,-2,-4,-3,0
1501933673934189,-29,3,7,4,1,3,11,25
1501933673941213,-16,-8,-1,-3,-1,1,19,5
1501933673941213,-6,8,-12,-2,-2,3,-10,-33
1501933673957209,15,2,-4,-4,-2,-5,-2,-10
1501933673957209,-10,-2,1,-4,0,1,11,10
1501933673959200,39,-10,7,0,-2,2,-2,18
1501933673959200,23,4,1,-3,1,-5,-43,-13
1501933673979191,5,7,5,5,2,-2,23,13
1501933673979191,0,-12,-10,-6,-1,4,26,3
1501933673981191,-1,2,3,-1,-1,-2,-8,19
1501933673981191,2,-6,-6,0,-3,5,37,-7
1501933673994223,1,-7,-2,2,-1,-4,-11,-13
1501933673994223,-4,-7,-1,-2,-4,-5,-33,-14
1501933674001201,10,3,3,-1,-2,-5,25,21
1501933674001201,51,3,-4,1,2,1,13,22
1501933674017239,9,-6,-3,-4,-5,-10,-31,19
1501933674017239,29,14,3,0,5,14,23,-6
1501933674018203,-32,7,-2,0,3,6,15,-10
1501933674018203,42,-12,3,3,0,-7,-30,19
1501933674039227,17,-3,-4,-3,-2,1,22,20
1501933674039227,50,2,7,1,-4,-6,-24,-9
1501933674041194,-19,-6,-11,-5,-3,-4,-29,-10
1501933674041194,-80,-1,2,0,-1,3,13,-21
1501933674053265,0,0,5,4,1,4,16,1
1501933674053265,-22,-1,-2,-2,-2,-5,-11,-19
1501933674062196,1,2,-1,3,1,1,9,0
1501933674062196,10,1,6,5,1,1,10,6
1501933674077238,8,0,-2,-5,-2,3,-8,-6
1501933674077238,-26,-4,-6,-2,-6,-4,-3,6
1501933674078233,11,-6,0,1,2,4,12,5
1501933674078233,-81,-1,-2,-6,0,-4,-10,1
1501933674099237,-32,4,1,2,-2,3,17,5
1501933674099237,16,-1,1,3,4,1,4,-18
1501933674101208,-9,-1,2,0,0,-1,11,-1
1501933674101208,31,7,6,3,-2,0,-17,-3
1501933674114198,-5,-2,-12,-8,-2,2,-6,-3
1501933674114198,-52,-4,1,-1,-1,-4,11,16
1501933674128209,2,-5,-4,-4,-2,1,5,1
1501933674128209,20,-2,0,-2,-3,-1,0,-13
1501933674137272,13,1,2,-1,1,3,-15,-16
1501933674137272,17,-1,-5,-6,-5,-5,-9,-8
1501933674138238,-88,7,2,1,-6,-10,-41,-7
1501933674138238,7,-4,-4,-1,-2,-3,5,13
1501933674159200,-3,-4,8,4,1,2,-1,4
1501933674159200,29,-4,-11,-3,2,6,51,-2
1501933674161202,-29,-13,1,-1,-4,-6,-20,-13
1501933674161202,-6,-2,1,-3,-1,-3,-2,-7
1501933674174203,4,9,4,4,-1,-2,-10,-6
1501933674174203,-32,-5,0,0,2,-2,-10,-16
1501933674181205,59,-3,0,-2,0,2,24,29
1501933674181205,-34,-4,-2,0,0,1,-12,-26
1501933674197270,34,5,-5,-3,-3,-3,-8,-16
1501933674197270,14,-1,4,2,-2,-3,-39,14
1501933674199203,5,-11,-1,1,0,3,13,-8
1501933674199203,28,8,1,0,-3,-1,-8,2
1501933674219248,-18,-8,-8,-7,-4,-4,-20,-2
1501933674219248,-12,-2,3,1,-1,-3,-20,-10
1501933674221214,-10,3,-7,-6,-1,0,28,-5
1501933674221214,-8,-17,-3,-1,-2,-4,13,13
1501933674234206,-16,27,-3,-1,0,-5,2,-4
1501933674234206,5,4,0,-4,-1,-1,5,-26
1501933674240219,97,-4,-2,-1,1,0,-8,19
1501933674240219,6,3,8,5,3,2,-11,4
1501933674257239,-20,-8,-10,2,1,7,72,21
1501933674257239,39,4,0,0,1,-4,-16,-2
1501933674258209,-18,10,-16,-1,-3,-6,-19,0
1501933674258209,10,-6,-4,-2,0,4,-1,-18
1501933674279271,-9,-4,7,1,1,-2,-10,-1
1501933674279271,-16,-9,0,-3,-4,-3,12,25
1501933674281219,-9,-4,-3,-1,-3,-5,-20,-10
1501933674281219,10,7,-5,2,-1,-3,8,4
1501933674293248,4,-13,3,-1,-2,0,-28,6
1501933674293248,2,-5,-9,-3,-3,-1,8,-10
1501933674302210,8,-4,1,-3,-2,-3,-14,-5
1501933674302210,-30,-1,-5,-4,-2,-2,-9,-19
1501933674317243,19,-3,3,0,-1,-2,-4,14
1501933674317243,-18,-1,1,2,-1,-4,13,-3
1501933674318215,-4,3,3,0,3,4,2,11
1501933674318215,-66,2,-3,-3,-2,-1,-3,-18
1501933674339212,63,-17,-2,2,1,-1,11,-10
1501933674339212,4,-21,1,-1,-1,-2,-45,11
1501933674341212,20,11,0,-4,-6,-1,32,4
1501933674341212,11,7,-6,0,-1,2,2,34
1501933674362252,-49,3,-3,-4,-2,-3,-12,0
1501933674362252,-61,13,5,2,-1,-4,-32,-24
1501933674363222,16,-8,-5,-6,-6,-7,-18,8
1501933674363222,49,-3,2,-3,-3,4,4,23
1501933674377286,-11,-3,2,2,1,-3,-3,-25
1501933674377286,6,5,-14,-2,-1,0,-2,7
1501933674378215,-40,-1,5,-1,-2,-3,-11,-1
1501933674378215,9,8,-2,0,1,0,8,-11
1501933674399282,-27,-4,1,1,0,-2,-2,-4
1501933674399282,13,8,3,-2,-1,4,32,1
1501933674401216,68,-8,-5,-1,-4,-6,-8,-6
1501933674401216,-11,-6,2,1,2,1,8,5
1501933674413248,21,0,-2,-3,-1,2,0,-9
1501933674413248,1,5,-2,-2,0,0,9,11
1501933674422226,-15,-3,-5,0,0,3,16,21
1501933674422226,1,-4,2,0,-3,-7,-32,-30
1501933674437251,-35,-8,-2,-2,-2,0,26,20
1501933674437251,29,-3,-8,-6,-2,2,4,0
1501933674438222,-31,3,0,3,-1,-4,-44,1
1501933674438222,-10,1,1,0,0,4,50,2
1501933674459288,13,1,0,0,-4,2,-15,0
1501933674459288,6,2,4,1,0,0,-3,8
1501933674461229,18,-3,3,3,2,1,28,-16
1501933674461229,47,1,-2,-1,-1,-5,-16,5
1501933674473231,-15,-12,-2,-2,-3,-1,5,22
1501933674473231,-28,6,-4,-2,1,3,10,-8
1501933674482220,10,-6,-2,-3,-1,-2,0,-17
1501933674482220,34,1,-4,-5,-6,-7,1,17
1501933674497234,-16,-5,-2,-5,-6,-3,-6,-32
1501933674497234,-7,-8,3,5,0,-6,-17,-2
1501933674498229,-27,7,-3,-3,1,6,12,-3
1501933674498229,-40,-14,-5,-6,-2,-1,-25,-5
1501933674518279,-9,10,3,1,0,1,16,18
1501933674518279,20,9,6,2,-1,-4,11,-23
1501933674527225,-10,-4,-5,-3,-1,1,-7,0
1501933674527225,19,-8,7,3,1,2,2,-12
1501933674533223,-21,-2,-4,-4,-3,-3,-25,-2
1501933674533223,18,-5,-1,0,-2,0,16,-9
1501933674542224,-57,0,3,4,3,2,19,-3
1501933674542224,-9,-14,-3,-3,-2,-2,20,4
1501933674557225,-5,10,4,1,2,0,-12,-18
