timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926622495825,-8,0,2,-49,-9,-6,-3,-8
1501926622517821,-4,0,-3,7,3,4,7,-13
1501926622517821,-11,-3,5,6,-6,-9,-6,30
1501926622518819,29,0,4,-7,0,1,21,-12
1501926622518819,-14,4,6,37,18,11,-6,-17
1501926622532859,-3,-4,-4,-19,-13,-6,13,-1
1501926622532859,7,-2,-11,-16,-4,-3,-5,-2
1501926622533821,1,0,6,5,2,-3,-10,27
1501926622533821,16,-5,-11,-20,-1,-5,-2,26
1501926622554878,-29,5,6,-1,0,1,3,-41
1501926622554878,-33,1,-3,-6,3,8,2,-9
1501926622555840,-9,1,7,2,-2,3,29,10
1501926622555840,4,1,7,33,4,3,4,-15
1501926622577867,-3,-8,-29,-72,-16,-10,-21,4
1501926622577867,16,-1,20,38,7,2,1,10
1501926622578822,-4,2,-6,9,3,4,-9,-11
1501926622578822,-15,-10,-24,-32,-23,-11,-1,-4
1501926622592880,27,0,4,33,6,2,-1,36
1501926622592880,7,2,0,-14,0,0,9,-16
1501926622593832,-7,-3,-2,-14,-6,-8,-24,3
1501926622593832,1,2,3,27,5,2,26,-28
1501926622614867,8,0,5,-2,2,2,-17,50
1501926622614867,-3,1,1,-1,1,-1,-8,-17
1501926622615836,-3,-5,1,23,-5,-6,-12,5
1501926622615836,-22,-5,-9,-15,0,-3,-5,-35
1501926622637869,4,1,4,2,0,1,-5,-8
1501926622637869,-1,0,7,11,1,-1,-8,8
1501926622638826,-16,-3,-9,-22,0,1,29,29
1501926622638826,-30,2,-2,-9,-1,6,-9,-31
1501926622652888,-5,1,10,51,10,4,7,-25
1501926622652888,1,-4,-11,-43,-3,0,-9,20
1501926622653826,-16,0,-3,7,-2,-6,-11,-25
1501926622653826,11,0,6,-14,-5,-6,-6,31
1501926622674891,12,-1,2,20,-1,0,14,-5
1501926622674891,31,0,1,7,-1,1,2,23
1501926622675859,8,-2,-16,-20,3,4,-12,21
1501926622675859,2,0,0,-10,10,-2,-9,-29
1501926622697869,-1,-1,7,29,-3,-3,12,-13
1501926622697869,-7,0,3,55,-5,-5,-2,-16
1501926622698829,10,-5,-9,-72,-13,-2,7,13
1501926622698829,9,2,-1,-3,2,-1,-7,7
1501926622712872,-11,1,-1,-20,3,2,-14,-3
1501926622712872,-1,1,1,14,-1,0,6,26
1501926622713830,2,-2,-9,-12,-9,-5,-12,-9
1501926622713830,11,-1,0,-30,-3,-3,-8,-20
1501926622734899,-10,1,7,27,2,3,17,21
1501926622734899,2,-3,-11,-82,-14,-2,-8,-40
1501926622735833,-5,2,-5,4,3,-3,-8,-33
1501926622735833,10,-4,10,47,2,-4,-7,37
1501926622757873,-29,-3,-2,20,-1,-3,-13,-40
1501926622757873,9,-2,-20,-28,-1,6,21,-6
1501926622758833,-2,1,11,-4,3,2,1,-3
1501926622758833,9,-1,-4,-22,-4,1,7,28
1501926622772871,-1,-5,-13,23,1,-2,-8,-3
1501926622772871,-5,0,2,-5,-3,-8,-5,12
1501926622773836,-12,-1,1,11,-6,-3,-6,-37
1501926622773836,3,5,10,28,2,1,1,14
1501926622794877,10,-3,-6,-3,-4,-1,12,5
1501926622794877,-11,-2,-2,-13,1,1,-7,-7
1501926622795842,12,-2,3,44,7,2,4,20
1501926622795842,-12,-2,7,-19,-3,-5,-7,7
1501926622817875,8,0,-14,-30,-8,-2,-11,0
1501926622817875,5,-2,5,-1,-1,-5,-4,-9
1501926622817875,0,0,5,8,3,3,-4,37
1501926622817875,-3,-4,-14,57,-5,-2,15,-11
1501926622832879,12,0,0,-55,-2,-5,-15,-36
1501926622832879,9,0,9,31,5,3,-3,34
1501926622833838,1,-4,-20,-54,-7,-3,-14,-2
1501926622833838,-11,-2,-15,-6,-4,-7,-18,-3
1501926622854906,0,0,5,21,1,2,17,12
1501926622854906,-19,0,2,1,-4,-4,-13,-24
1501926622855848,-3,-2,8,19,4,3,-2,-17
1501926622855848,-7,0,-5,-32,-1,4,15,2
1501926622877881,0,-1,-5,-25,0,-5,7,14
1501926622877881,-14,-3,4,39,1,-2,-3,-9
1501926622878840,0,3,3,13,3,-2,0,-4
1501926622878840,-13,-3,-6,-40,2,1,-2,-15
1501926622892887,-4,-1,0,-7,1,0,-6,0
1501926622892887,3,-1,-4,8,0,2,12,33
1501926622892887,2,-2,0,0,-7,-6,-4,-40
1501926622892887,-4,2,9,12,3,-4,-13,1
1501926622914881,10,1,-3,2,0,7,9,-6
1501926622914881,-1,-2,-3,-12,-3,-5,-30,11
1501926622915854,-20,0,0,15,-1,2,43,-33
1501926622915854,7,-1,0,-15,-2,-6,-3,15
1501926622937845,-10,1,7,24,5,0,-13,4
1501926622937845,-26,-4,-11,-35,-9,2,5,-36
1501926622938843,13,5,9,-2,10,5,11,21
1501926622938843,5,-2,-4,13,-4,1,3,12
1501926622951891,-10,-3,-1,-1,-1,-6,-7,-31
1501926622951891,-17,4,8,21,6,2,16,7
1501926622959908,-13,-4,-6,19,-1,-6,-32,20
1501926622959908,-1,-2,-3,-21,-6,-2,18,-17
1501926622974908,13,-3,6,31,-1,-3,-10,25
1501926622974908,15,1,1,-5,-1,-5,-9,-11
1501926622975861,7,-2,1,-3,0,1,3,3
1501926622975861,8,1,7,14,11,8,1,38
1501926622997887,-16,0,-2,-16,-9,2,-2,-25
1501926622997887,2,-3,-17,-27,-3,-3,5,-15
1501926622998850,-2,-1,-1,18,-2,-5,-14,-6
1501926622998850,-22,-3,0,25,2,1,4,-26
1501926623011848,11,3,-1,-12,0,-3,-10,32
1501926623011848,-29,-2,5,1,-7,-6,3,7
1501926623027886,6,-1,-1,-19,1,2,-8,-8
1501926623027886,-1,2,7,20,6,5,2,3
1501926623034916,14,-4,-5,12,3,1,-11,-34
1501926623034916,-27,-4,-14,-41,-3,0,-4,-6
1501926623035862,-2,-5,1,26,-9,-4,11,4
1501926623035862,6,0,2,-11,-6,-6,-6,1
1501926623057895,-8,2,-1,-15,4,2,7,7
1501926623057895,30,2,9,20,4,4,10,-23
1501926623057895,4,-1,-6,-23,1,-1,5,4
1501926623057895,3,-1,-10,-16,-1,-3,-3,-28
1501926623071895,5,1,3,15,-4,-3,-3,10
1501926623071895,9,-2,0,-28,-6,-4,-3,11
1501926623079883,-4,0,6,13,5,1,-2,4
1501926623079883,2,-3,-3,-3,-6,-6,-8,-11
1501926623094919,-5,1,1,-9,-4,0,4,16
1501926623094919,7,0,0,17,2,4,4,5
1501926623095880,-12,1,8,-20,5,0,-4,-8
1501926623095880,10,-1,3,-2,-9,-6,-16,10
1501926623117872,-14,-8,-40,-40,-17,-8,22,-16
1501926623117872,37,-1,-5,5,-2,0,-3,14
1501926623118853,-2,3,7,25,6,4,9,26
1501926623118853,-20,1,0,-30,5,8,33,13
1501926623131894,-15,-4,12,48,7,-8,-14,0
1501926623131894,-11,-6,-16,-70,-14,-1,4,-21
1501926623139923,35,-2,-7,-6,2,4,-1,14
1501926623139923,-26,3,-5,9,-2,-1,-18,-3
1501926623154918,9,-3,-11,-27,-8,-2,19,-12
1501926623154918,8,-2,8,47,2,-8,-27,45
1501926623155861,-11,-3,-1,3,-3,1,29,-60
1501926623155861,43,-2,-1,-19,-1,1,13,-10
1501926623177911,0,3,6,-7,6,-2,-10,-1
1501926623177911,-6,-4,-15,43,-5,-2,-5,19
1501926623177911,-18,0,0,10,0,0,-12,-30
1501926623177911,9,-7,-1,0,-1,-6,-11,-8
1501926623191924,-1,-3,6,5,-4,1,-2,15
1501926623191924,1,1,7,21,4,2,7,-13
1501926623199923,10,0,-7,-15,-7,-6,-11,18
1501926623199923,-7,-1,-3,4,3,7,16,2
1501926623214896,5,0,6,-3,5,2,1,14
1501926623214896,-21,3,9,20,2,0,-5,-19
1501926623215858,17,-7,-14,-22,-9,-9,-6,31
1501926623215858,13,2,2,-9,-5,-2,-8,19
1501926623237928,6,3,3,-6,9,9,39,14
1501926623237928,21,-2,-1,4,-1,-4,3,-49
1501926623237928,-22,-2,-4,-9,-1,-7,-11,10
1501926623237928,-41,2,6,18,6,-4,1,11
1501926623260924,14,-1,4,-2,-2,9,-1,10
1501926623260924,45,0,-3,-10,0,6,9,-2
1501926623261863,-22,0,5,23,2,-3,2,-39
1501926623261863,-10,-2,-4,-53,-7,-3,-5,-40
1501926623274925,-8,-1,-8,-1,-3,-6,-13,-16
1501926623274925,-9,2,6,14,-2,2,5,20
1501926623275863,5,0,4,-14,5,5,-4,6
1501926623275863,2,-1,10,59,8,3,-10,-5
1501926623297903,2,-4,-31,-70,-19,-9,-10,-14
1501926623297903,-1,-3,-2,-3,-6,-4,7,-12
1501926623297903,0,1,6,17,4,-1,-24,-33
1501926623297903,12,0,6,42,7,1,13,28
1501926623320904,8,-5,-7,-25,-6,-1,-6,11
1501926623320904,-27,2,0,-2,-7,-3,-11,-11
1501926623321864,2,-1,1,-16,-3,2,14,28
1501926623321864,-1,-5,-2,10,3,2,-2,-36
1501926623334930,5,5,19,18,12,5,-2,-6
1501926623334930,-15,-7,-4,-11,-1,-7,-11,2
1501926623335868,16,-2,-12,-10,-9,0,9,42
1501926623335868,-11,0,-7,-34,-6,-3,-7,-2
1501926623357911,-14,-1,6,14,3,2,4,-35
1501926623357911,-4,0,5,-8,6,-5,-16,16
1501926623357911,-19,-4,-1,10,3,1,-14,-52
1501926623357911,8,-4,-7,-5,-7,-2,10,1
1501926623380906,-2,1,-5,-5,-9,-5,-13,-22
1501926623380906,-6,3,6,15,11,7,-7,5
1501926623381897,-15,-1,-3,-9,-6,-9,3,7
1501926623381897,12,2,4,48,-3,4,-3,14
1501926623394930,-27,1,-2,-81,-5,3,-9,-3
1501926623394930,-4,-7,-15,17,-6,-1,3,1
1501926623395902,8,-1,4,-4,-1,-2,-1,13
1501926623395902,3,0,-2,-8,-4,-6,-10,-9
1501926623417910,-1,1,11,46,2,-5,1,3
1501926623417910,-12,-1,2,-3,3,2,-2,39
1501926623418879,2,1,-6,-15,-5,1,7,-15
1501926623418879,13,0,6,-19,-2,-7,-6,-27
1501926623440914,-3,-7,-12,25,2,6,-4,13
1501926623440914,8,3,-3,-20,4,0,7,-10
1501926623441882,9,0,2,35,3,1,-6,15
1501926623441882,-9,0,-2,-22,-4,-2,-2,21
1501926623454915,1,1,9,9,-2,-5,-9,-21
1501926623454915,-1,-5,-10,3,-4,-6,-7,-10
1501926623455874,27,-4,1,-14,-3,0,9,24
1501926623455874,-5,-1,2,-1,10,8,11,-12
1501926623477917,-4,-4,-10,2,-5,-9,-15,9
1501926623477917,-7,-3,3,18,-1,1,-3,-13
1501926623477917,-7,1,-1,3,3,0,3,-11
1501926623477917,-2,-2,-5,-12,-1,0,-8,0
1501926623500919,4,0,9,17,3,-2,2,16
1501926623500919,15,2,-5,3,-5,-4,-13,4
1501926623501874,-4,-2,-15,-26,-5,3,13,-3
1501926623501874,-3,-2,-2,13,3,-4,1,-11
1501926623514941,6,0,3,15,-5,-1,5,91
1501926623514941,7,1,5,-19,-1,-3,-5,-64
1501926623515876,-2,3,-1,7,6,10,10,19
1501926623515876,3,-5,-11,5,-11,-3,2,1
1501926623537877,-7,-5,-8,-29,-6,-4,-10,0
1501926623537877,-9,0,8,-4,-1,-4,11,7
1501926623538878,-3,-2,-6,-3,-3,-5,3,-1
1501926623538878,-5,-3,-3,7,1,1,-3,-5
1501926623560920,-10,1,7,28,8,0,0,10
1501926623560920,-5,1,6,-6,2,5,9,19
1501926623561878,1,-3,-8,-5,-7,-8,-9,-53
1501926623561878,1,-3,0,-4,-5,-2,-8,33
1501926623574924,1,-2,-1,-12,-5,-2,9,-25
1501926623574924,-4,-3,0,29,5,-4,-2,2
1501926623575880,-8,0,6,7,0,1,-5,14
1501926623575880,5,-3,-5,-17,-2,-1,-5,5
1501926623597947,-2,-1,3,23,0,-1,-10,-24
1501926623597947,11,0,-6,-72,-7,-2,19,29
1501926623597947,-1,-3,4,24,-8,-7,-16,-9
1501926623597947,12,-2,-6,33,-1,0,1,7
1501926623620924,-8,0,-10,-87,-3,-2,-2,-25
1501926623620924,-8,1,1,7,3,-2,1,3
1501926623621900,-4,0,-3,-5,-3,-2,-23,31
1501926623621900,-24,2,5,-4,0,6,25,-30
1501926623634924,0,0,-1,28,6,6,-6,-20
1501926623634924,4,1,11,2,2,-1,-4,12
1501926623635883,-7,-6,-14,-4,-3,-5,-3,-4
1501926623635883,-2,-2,2,0,-4,-8,-16,9
1501926623657954,10,-2,-6,4,0,3,6,5
1501926623657954,-6,0,-1,4,0,-2,-1,0
1501926623658897,-7,5,18,8,6,-1,-8,-22
1501926623658897,9,-4,-11,-23,-5,3,9,6
1501926623680955,-1,-2,-1,11,-5,3,16,-3
1501926623680955,4,-3,0,14,5,-2,-7,-5
1501926623681887,-10,0,1,-5,-2,-1,3,1
1501926623681887,-4,0,-1,-11,-4,-4,-6,-6
1501926623694885,23,0,6,6,4,-2,-15,81
1501926623694885,-9,5,-1,22,4,10,18,-6
1501926623695886,-4,-6,-11,-7,-2,0,-1,6
1501926623695886,-13,-1,-6,-27,-1,-4,-5,-20
1501926623717935,-21,-2,5,22,-9,-5,0,18
1501926623717935,-16,-3,2,5,5,-3,-26,-47
1501926623717935,4,1,3,-4,1,2,7,-13
1501926623717935,0,-1,2,-14,2,-1,-10,8
1501926623740930,3,-2,2,55,2,-4,0,-16
1501926623740930,31,-4,-6,-26,-9,-5,-16,46
1501926623741892,-4,1,7,30,4,-2,-8,-16
1501926623741892,-2,-6,-15,-31,-6,-4,-2,-6
1501926623754960,2,0,-7,-14,3,0,1,-23
1501926623754960,-11,-2,0,18,-1,1,6,-9
1501926623755891,8,-1,5,-31,-5,0,-5,30
1501926623755891,-7,2,6,7,2,0,-9,-14
1501926623777933,-7,-4,2,20,-2,-4,2,-12
1501926623777933,11,1,-1,3,1,3,7,32
1501926623777933,10,0,-4,-24,-2,-4,-2,-33
1501926623777933,3,3,4,24,5,9,9,11
1501926623800930,-34,-3,-2,-8,-5,-6,-4,-29
1501926623800930,-8,0,1,29,0,-4,-2,-9
1501926623801911,23,-6,-20,-67,-14,-9,-23,28
1501926623801911,27,10,-3,-5,3,4,24,-4
1501926623814933,0,1,-2,-2,2,-1,-11,-13
1501926623814933,-20,-1,2,0,-3,-1,-21,-24
1501926623815915,-1,0,21,40,8,4,14,5
1501926623815915,5,-4,3,10,-4,-1,-14,-7
1501926623837936,7,-2,-12,-2,-5,-2,-4,-5
1501926623837936,-14,-1,1,-33,-1,2,10,-29
1501926623837936,-6,-2,-8,7,-1,0,1,-52
1501926623837936,-11,-3,1,6,3,-1,6,7
1501926623860934,14,8,17,48,-1,-2,-1,-18
1501926623860934,-4,-3,-20,-99,-10,-9,-4,4
1501926623861895,-18,-2,-10,43,-7,-2,4,10
1501926623861895,-5,2,7,17,4,8,8,12
1501926623874929,-1,-6,-5,-14,-1,-2,-17,7
1501926623874929,10,3,4,21,6,6,27,1
1501926623882967,-6,0,3,-21,-2,-4,11,-4
1501926623882967,-2,-1,-5,10,-6,-9,-19,6
1501926623897947,-26,-2,0,-46,-4,1,8,15
1501926623897947,6,0,-1,11,-1,0,1,-21
1501926623897947,-7,3,7,12,3,4,-2,-2
1501926623897947,1,-8,-8,-28,-6,-3,-1,-15
1501926623920938,16,-4,-6,-4,2,0,11,11
1501926623920938,-3,-3,-4,6,-1,-3,-4,-15
1501926623921899,-12,0,3,-12,-1,-2,-8,-10
1501926623921899,1,-1,8,54,-2,-4,-10,10
1501926623934917,11,-1,-11,-53,-5,-8,7,17
1501926623934917,16,-3,-6,19,1,3,6,-5
1501926623942977,1,0,-2,14,7,3,8,39
1501926623942977,-6,2,4,39,2,-6,-12,-30
1501926623957918,-11,-6,-22,-80,-18,-3,0,-18
1501926623957918,-15,4,11,39,3,-2,-12,-23
1501926623957918,20,-3,-11,-16,-2,-3,-3,23
1501926623957918,-6,0,18,19,0,-4,11,-5
1501926623980940,-47,1,-9,16,-5,0,2,-37
1501926623980940,3,-2,-4,10,-3,1,-18,38
1501926623981904,-20,-2,5,-5,1,3,14,-17
1501926623981904,-17,-2,-2,-8,-1,-5,-6,-3
1501926623994923,23,4,14,7,6,0,9,-19
1501926623994923,-3,-2,0,-9,-2,-2,-2,23
1501926624002947,-6,1,2,13,4,4,2,-6
1501926624002947,6,-4,-1,-5,-7,-3,-3,16
1501926624017941,15,-2,6,2,3,-3,-11,29
1501926624017941,-5,-4,-10,-38,-10,-2,6,-2
1501926624017941,-11,-4,-6,7,-2,-2,-5,20
1501926624017941,20,-3,-13,-41,-5,-3,-3,-21
1501926624040950,12,8,17,66,10,4,-2,-8
1501926624040950,-2,3,1,-73,2,4,5,-14
1501926624041930,2,-4,-5,5,-7,-6,-9,3
1501926624041930,-9,-3,-9,-7,-6,-3,-1,24
1501926624054917,-21,-1,0,16,6,-1,-3,-43
1501926624054917,-2,-2,3,12,4,-3,-9,-9
1501926624062975,1,2,0,-14,0,3,4,-3
1501926624062975,-9,-2,1,32,-2,-3,-13,-2
1501926624077982,12,0,-5,-8,-1,2,22,-16
1501926624077982,2,0,3,16,-3,-4,-5,11
1501926624077982,8,1,7,15,3,6,4,-6
1501926624077982,2,1,-9,6,-5,-2,1,8
1501926624100952,0,-6,-14,-41,-5,-1,-13,13
1501926624100952,-5,-4,-1,26,-4,-3,7,-6
1501926624101916,5,2,0,-8,-1,-5,-1,-1
1501926624101916,-2,-1,9,37,3,-2,0,-8
1501926624114925,0,-1,3,5,3,1,-5,-2
1501926624114925,-2,-7,-12,-17,-2,1,4,3
1501926624122952,9,-2,7,31,-1,-5,-7,-3
1501926624122952,-2,1,2,-45,-1,4,4,-14
1501926624137980,3,0,-3,1,-1,-1,-10,23
1501926624137980,-5,2,4,24,3,3,16,-7
1501926624137980,-3,-2,-5,-6,-2,-3,-11,-21
1501926624137980,-9,-2,-7,-37,-1,1,5,0
1501926624160953,18,0,1,7,-3,-6,-9,16
1501926624160953,-2,0,4,21,5,1,-10,9
1501926624161913,5,-2,-7,-24,-7,-3,15,-8
1501926624161913,-2,-3,-12,-17,-3,-3,-8,13
1501926624182978,0,1,4,2,3,0,-1,5
1501926624182978,-8,-3,4,24,1,3,-3,-30
1501926624183916,6,0,2,-11,-1,5,10,-3
1501926624183916,2,-1,0,-13,-2,-7,-12,13
1501926624197963,7,2,8,25,10,7,10,17
1501926624197963,3,-4,-13,-24,-14,-11,-4,7
1501926624197963,-10,1,2,-7,0,-2,-16,0
1501926624197963,15,3,6,42,0,4,24,8
1501926624220954,-7,-4,-13,-57,-8,-5,-17,-19
1501926624220954,2,2,0,16,3,0,27,23
1501926624221920,7,-2,-2,-20,-7,-5,-9,-11
1501926624221920,-2,-2,-4,-11,-2,-2,-14,4
1501926624242986,-16,1,6,21,3,0,-5,-15
1501926624242986,22,2,6,10,2,0,-4,3
1501926624243925,-44,0,-8,-2,1,1,-7,-46
1501926624243925,-21,-4,-1,-5,-1,0,16,-18
1501926624257987,11,-8,-26,-37,-11,-2,11,-7
1501926624257987,-19,1,4,-5,1,-2,-4,6
1501926624257987,-4,1,-1,18,2,1,-4,19
1501926624257987,8,2,11,-11,6,0,-3,20
1501926624280960,-2,1,13,76,2,3,3,14
1501926624280960,1,-11,-50,-70,-21,-7,-1,-11
1501926624281921,13,2,16,27,2,0,5,16
1501926624281921,-1,4,-5,-33,1,3,4,50
1501926624302961,12,-7,-14,-1,-10,-10,-8,22
1501926624302961,37,6,15,8,6,6,-2,-6
1501926624303921,-46,2,1,-5,-1,2,4,-36
1501926624303921,-25,1,19,86,10,0,-23,-17
1501926624317957,15,-1,-9,-92,-9,-3,17,-77
1501926624317957,-4,-2,-21,9,-7,-1,-11,-16
1501926624317957,39,-2,2,15,-6,-6,0,26
1501926624317957,-9,-5,7,-6,0,-2,-7,-12
1501926624340967,18,3,15,93,12,5,-9,48
1501926624340967,-45,2,1,-79,-1,-1,12,-64
1501926624341933,-12,-3,-11,20,-6,-3,11,-26
1501926624341933,26,-4,-10,-14,-10,-8,0,40
1501926624362991,-4,-2,4,18,3,2,-9,-16
1501926624362991,10,0,14,-1,3,-3,-8,37
1501926624363924,12,1,1,11,6,10,-3,35
1501926624363924,-8,-4,-11,-16,-5,-2,7,-10
1501926624377983,-10,-2,-6,-27,-6,-4,0,0
1501926624377983,-15,1,5,37,4,-2,-10,2
1501926624377983,22,0,-2,9,2,-3,2,37
1501926624377983,-9,-3,-3,-59,-9,-3,-2,-54
1501926624400971,4,-1,14,-10,13,8,1,-66
1501926624400971,11,-7,-17,20,-6,-2,-1,20
1501926624401931,-17,-5,-1,-21,-1,1,-4,15
1501926624401931,1,0,-12,14,3,-1,3,-35
1501926624422970,-30,3,11,4,2,-3,-11,34
1501926624422970,-3,3,10,12,3,7,39,37
1501926624423942,12,1,-9,-15,-5,0,-6,-36
1501926624423942,26,5,8,2,7,2,-2,-3
1501926624437961,-29,-3,-10,-4,-2,0,-3,9
1501926624437961,-4,-1,1,49,2,1,4,5
1501926624437961,-16,-8,-9,-79,-13,-12,-13,-16
1501926624437961,18,6,2,8,1,7,0,-20
1501926624460971,8,2,4,-8,6,4,3,-7
1501926624460971,15,2,10,43,3,0,-8,3
1501926624461934,-12,-6,-24,-48,-8,-6,-3,0
1501926624461934,-4,-5,-6,-21,-4,-8,-7,-4
1501926624482975,3,1,4,3,0,-1,0,23
1501926624482975,7,2,12,1,3,1,8,-5
1501926624483944,0,0,11,37,7,1,1,-24
1501926624483944,5,-5,-6,-1,-3,0,-6,52
1501926624497996,-13,-3,-7,31,-3,-6,-14,-69
1501926624497996,-17,0,1,-5,0,0,7,-8
1501926624497996,-5,3,14,46,4,3,1,7
1501926624497996,10,-5,-18,-35,-7,-4,12,-9
1501926624520972,17,-4,4,-6,-2,2,3,36
1501926624520972,8,0,-6,-7,1,-2,-21,51
1501926624521935,-5,-1,7,-5,1,0,6,-28
1501926624521935,1,1,-2,36,2,-3,-14,-12
1501926624543002,5,-5,-8,-22,-10,-7,9,16
1501926624543002,-9,-1,3,-1,-4,1,-13,20
1501926624543935,12,3,2,12,5,4,9,20
1501926624543935,-3,-2,2,-17,-2,-4,-6,4
1501926624557937,-14,-1,-2,14,8,2,3,-8
1501926624557937,4,-5,-20,-66,-17,-8,-15,-12
1501926624557937,5,-1,-1,15,-4,-2,-10,7
1501926624557937,4,3,9,16,2,2,6,13
1501926624580970,1,1,3,-5,0,-3,-4,2
1501926624580970,8,3,12,16,2,-1,-1,10
1501926624581938,3,-4,-9,-6,-8,-3,-3,-10
1501926624581938,-4,-2,-3,-3,2,-4,1,-4
1501926624602983,12,3,8,8,2,5,7,21
1501926624602983,-7,-4,-2,44,-1,-5,-8,-31
1501926624603939,1,-5,-4,-21,-13,-6,-14,24
1501926624603939,-23,-5,-3,75,-1,-3,-10,-17
1501926624617964,-9,0,6,9,1,6,12,-16
1501926624617964,-4,3,14,28,8,3,8,11
1501926624617964,11,-1,-1,-13,8,1,-4,-7
1501926624617964,-10,-2,12,10,2,-4,-24,-13
1501926624640979,44,-4,-22,-45,-13,-9,-23,65
1501926624640979,2,-1,-12,-27,-5,0,21,-17
1501926624641942,-22,-2,3,14,1,-1,-14,-18
1501926624641942,5,3,-2,-30,0,5,16,13
1501926624662985,17,1,12,26,2,-2,-9,20
1501926624662985,-8,-2,-8,-17,-4,-7,-11,-14
1501926624663942,5,-2,-10,-47,-16,-9,-6,12
1501926624663942,1,-1,-11,-31,3,4,9,-4
1501926624677982,-15,1,-1,22,-2,-3,-8,-25
1501926624677982,1,-2,3,34,1,1,-13,-4
1501926624677982,-1,1,6,-46,1,-1,14,-4
1501926624677982,1,2,4,-6,2,4,-1,9
1501926624700983,-18,-5,-18,-11,-5,-2,10,13
1501926624700983,-7,-1,3,-31,1,-3,-4,-28
1501926624701945,7,0,4,39,1,1,-5,12
1501926624701945,-30,-1,1,8,5,3,11,-4
1501926624722011,34,-2,-13,-86,-15,-7,-4,-18
1501926624722011,22,-3,2,34,4,0,-21,-22
1501926624730011,18,0,-10,48,0,5,24,59
1501926624730011,-8,3,5,-24,0,0,1,1
1501926624737985,-20,-6,6,31,-1,-7,6,-25
1501926624737985,-15,-2,-2,-19,1,3,-17,-28
1501926624737985,41,-2,-8,8,0,-2,13,15
1501926624737985,1,0,1,-7,-3,-6,-11,2
1501926624760986,7,1,3,25,2,0,-5,-12
1501926624760986,20,-2,-4,-30,-6,1,8,51
1501926624761949,-24,-1,4,16,4,0,8,-51
1501926624761949,-1,-2,-2,-9,-5,8,16,7
1501926624782987,-15,-1,3,35,11,-2,-3,-5
1501926624782987,-5,-1,4,-61,-9,-4,0,-3
1501926624783949,-19,-2,-14,16,-2,-3,-6,-3
1501926624783949,15,-4,-5,4,-11,-10,-6,-25
1501926624796979,-13,0,3,24,3,6,0,-9
1501926624796979,50,2,-2,15,8,6,15,22
1501926624805011,-19,3,6,-26,1,-4,-30,0
1501926624805011,-33,-5,-5,24,-4,0,10,-17
1501926624820991,-10,-5,-14,-52,-13,-8,-13,-31
1501926624820991,-35,-4,-3,8,-2,0,22,-3
1501926624821953,-5,-3,10,2,3,-4,-6,3
1501926624821953,-4,3,-5,15,6,0,-6,-51
1501926624842996,31,4,6,16,-1,0,27,41
1501926624842996,0,-1,-12,-50,-8,-4,-22,0
1501926624843962,-2,-2,0,-2,-2,1,-10,-12
1501926624843962,-39,-3,11,10,4,1,-9,-13
1501926624856998,-16,-1,-7,6,1,2,38,28
1501926624856998,8,0,4,16,3,0,5,-6
1501926624865002,6,-1,-10,-9,-2,-1,8,15
1501926624865002,36,1,10,-3,1,-4,-4,27
1501926624880993,-23,1,6,-10,-2,1,-20,-10
1501926624880993,-12,-2,-5,30,-6,-3,-3,36
1501926624881956,-4,-2,-3,-6,1,3,-3,-4
1501926624881956,11,2,0,24,5,8,26,-8
1501926624903002,-12,-1,-1,-50,-2,-1,-9,-18
1501926624903002,0,0,-8,-33,-8,-5,-10,10
1501926624903987,5,-2,0,-8,-3,2,10,-33
1501926624903987,-7,-6,-18,-8,-3,-7,-13,10
1501926624916998,67,2,2,2,-1,-5,-20,-30
1501926624916998,8,2,-2,1,2,5,32,-24
1501926624925001,-6,0,-4,-7,2,-1,-3,58
1501926624925001,16,-2,-10,-15,-4,-5,-8,33
1501926624941003,-20,0,5,-1,-7,-2,-4,-36
1501926624941003,1,-1,7,-25,1,-4,-4,-13
1501926624941960,10,-3,5,17,0,-2,-1,42
1501926624941960,-9,-1,-4,-3,1,2,6,9
1501926624962998,-33,1,2,-16,1,-2,-3,-1
1501926624962998,-13,0,5,48,-4,-3,-2,-19
1501926624963960,-9,0,0,-15,2,3,5,5
1501926624963960,-7,3,5,15,-2,-2,-5,7
1501926624977003,-3,1,-1,3,3,1,0,13
1501926624977003,18,-4,1,31,0,3,-7,29
1501926624985001,-6,2,2,4,2,-4,2,-14
1501926624985001,25,-3,3,4,-2,-3,-13,3
1501926625001004,-56,1,5,21,4,1,-8,-48
1501926625001004,75,-7,-22,-68,-11,-2,40,33
1501926625001971,-2,-1,-7,0,-1,-4,-14,-34
1501926625001971,9,0,1,7,-2,3,-6,2
1501926625023011,-23,-2,3,18,4,2,6,25
1501926625023011,-45,2,17,52,4,1,-21,-27
1501926625023968,-14,-4,-10,-28,-1,-6,-1,30
1501926625023968,1,-2,-5,-19,-4,-2,-1,-33
1501926625036979,4,0,-2,10,1,2,1,36
1501926625036979,-20,0,2,28,-3,-6,-12,-24
1501926625045007,9,-1,0,16,-4,1,2,-6
1501926625045007,-15,1,0,-14,3,-1,-7,-3
1501926625060972,8,-2,0,13,-1,4,10,-12
1501926625060972,-10,0,0,-33,3,-2,-8,5
1501926625061965,7,3,9,13,2,0,4,-19
1501926625061965,-1,-5,-22,-21,-14,-7,-18,-2
