timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933213615805,-11,4,-5,-4,-2,-1,-1,-21
1501933213637811,7,-2,3,4,1,-4,-20,14
1501933213637811,7,-10,-14,-5,-6,-6,-29,-16
1501933213637811,-13,0,7,-3,-2,1,27,17
1501933213637811,16,-12,3,-1,-1,-4,-20,-11
1501933213651833,21,5,-5,-4,-2,1,7,15
1501933213651833,10,3,-4,2,4,6,53,9
1501933213659798,-11,7,8,0,-2,-7,-23,0
1501933213659798,6,5,-2,1,0,1,30,9
1501933213674833,-19,-2,7,0,1,2,11,-13
1501933213674833,1,0,-5,0,-2,-6,-15,-1
1501933213675811,-19,-11,-8,-4,0,5,39,4
1501933213675811,-2,8,6,0,0,-2,-4,24
1501933213697801,-13,-17,-16,-2,-2,1,-12,-47
1501933213697801,-3,1,8,2,0,-1,-15,0
1501933213697801,-9,-5,-4,1,-1,-6,-27,-12
1501933213697801,-36,1,1,-3,-3,-3,-4,-12
1501933213711835,26,-1,-2,-3,-3,-3,8,20
1501933213711835,-14,-8,5,-4,0,1,-10,-10
1501933213719836,20,5,-1,0,0,0,-6,-12
1501933213719836,60,-1,-6,3,2,5,2,12
1501933213734836,-1,-2,-2,-3,-5,-3,-10,10
1501933213734836,7,-11,-3,-1,-2,-4,-50,-15
1501933213735806,10,9,4,-4,-1,-2,22,-3
1501933213735806,-17,0,5,3,2,4,7,-1
1501933213757812,-12,-9,-12,-3,-2,-6,-15,-6
1501933213757812,-26,2,-4,0,0,-1,-14,0
1501933213757812,10,-2,7,-3,-3,5,11,-10
1501933213757812,-12,-1,-1,-4,-4,-8,-36,-16
1501933213771838,-6,0,-2,-3,2,4,18,2
1501933213771838,-14,-5,-6,-5,-5,-3,8,13
1501933213779839,9,0,-5,0,-2,-3,5,38
1501933213779839,-30,-13,-5,-2,-2,-1,-3,-12
1501933213794815,19,4,11,2,0,-1,11,-17
1501933213794815,25,5,-18,-12,-6,-10,-20,35
1501933213795809,-42,-2,2,2,-1,0,5,-9
1501933213795809,45,-20,-8,-1,-1,3,43,8
1501933213816841,16,17,-4,1,0,0,8,4
1501933213816841,26,-5,7,2,0,-1,11,2
1501933213817816,-70,-5,-3,-3,-1,-3,-32,-14
1501933213817816,-1,3,0,1,2,2,23,-21
1501933213831807,11,-8,-10,-1,-5,-2,7,28
1501933213831807,33,4,7,2,-1,2,-21,2
1501933213839838,35,1,-4,2,-1,3,10,19
1501933213839838,-7,13,-13,-1,0,-4,-5,20
1501933213854818,-17,-3,-1,0,-1,-3,-18,-16
1501933213854818,-31,-5,-3,-3,-1,2,17,1
1501933213855812,18,-4,6,2,-2,-1,2,-6
1501933213855812,-11,-7,-6,-3,-6,-4,-7,-6
1501933213876845,-22,-4,1,-4,-3,-4,-20,6
1501933213876845,-12,3,-1,1,1,6,21,-2
1501933213877827,-15,-3,-4,-2,-2,-4,-19,-8
1501933213877827,-20,9,6,0,4,4,-3,-6
1501933213891821,0,0,-2,-1,-2,-10,-27,0
1501933213891821,-13,0,8,0,-3,-6,1,-33
1501933213899820,1,-4,-2,-2,0,1,-4,-2
1501933213899820,16,-4,-18,-11,-1,1,1,12
1501933213914814,-46,4,6,1,2,4,-1,-13
1501933213914814,80,8,4,0,-2,-6,-2,2
1501933213915815,-21,2,-8,0,1,4,56,14
1501933213915815,18,0,1,6,1,2,3,-6
1501933213936884,5,0,-1,-2,1,1,0,-6
1501933213936884,-25,-6,-3,-3,-3,-8,-25,18
1501933213937854,74,-9,-9,-4,-5,-4,-36,-9
1501933213937854,-12,11,15,0,-3,-2,-15,3
1501933213951873,-1,-7,4,2,0,-2,7,-30
1501933213951873,18,-7,-16,-1,-1,-2,12,7
1501933213959881,19,-4,6,-3,1,-2,7,-10
1501933213959881,-19,-2,-7,-4,-1,-2,-30,3
1501933213974866,31,1,-3,-1,-3,-1,0,9
1501933213974866,4,-9,0,-3,-1,-1,-21,-21
1501933213975817,-68,-5,2,3,0,1,45,0
1501933213975817,55,3,5,2,0,-2,5,7
1501933213997829,5,-1,-4,-2,1,-2,17,7
1501933213997829,-32,-5,-3,0,0,0,-19,-15
1501933213997829,80,-1,-13,-4,-2,2,4,26
1501933213997829,-38,11,3,1,0,-3,-14,-16
1501933214011890,34,0,-2,2,1,2,19,20
1501933214011890,-37,-1,8,-3,-2,-3,2,6
1501933214019861,10,-4,6,-2,-3,-4,-26,-35
1501933214019861,-7,-10,-19,-4,-3,-6,0,10
1501933214034983,61,0,3,-1,-3,-2,6,-13
1501933214034983,-3,3,-7,-1,2,6,28,6
1501933214035921,-50,8,1,-2,-1,-1,-7,-4
1501933214035921,1,-6,3,2,-4,-3,1,1
1501933214056964,-21,3,-1,-3,-2,0,14,-3
1501933214056964,-15,0,1,0,0,1,-5,8
1501933214057964,2,1,-5,-4,-2,-5,-14,-17
1501933214057964,-23,-3,3,2,-2,-1,-1,-24
1501933214071962,8,-1,-4,1,2,0,0,11
1501933214071962,-41,0,5,-2,-1,2,23,-12
1501933214079966,53,2,1,3,5,6,3,50
1501933214079966,-1,-2,-2,-5,-2,1,-13,-23
1501933214094983,-8,1,5,-3,-3,-3,8,-13
1501933214094983,-19,-2,-3,0,1,-1,-3,-17
1501933214095935,-3,-2,-7,-4,-4,-1,11,2
1501933214095935,4,-2,13,1,0,0,-5,18
1501933214116996,-2,4,-2,0,0,2,-21,-3
1501933214116996,-1,6,-1,-1,-1,-3,6,-1
1501933214117955,-10,-2,-2,-3,-3,-3,-9,-4
1501933214117955,4,-6,-5,-2,1,-1,0,7
1501933214132000,-13,1,-2,-1,-2,-3,-9,-8
1501933214132000,9,1,-2,-1,-1,0,6,9
1501933214139968,-6,1,2,3,-1,-2,-9,-8
1501933214139968,-7,2,1,-2,1,-2,22,14
1501933214154970,-6,-4,-2,-2,-1,-1,1,5
1501933214154970,-43,4,-1,0,-2,-5,-29,-11
1501933214155942,-32,2,7,2,-2,-3,-48,-9
1501933214155942,14,0,-11,-3,0,9,52,20
1501933214176997,-6,-8,-2,0,-3,-5,-23,-7
1501933214176997,25,-1,2,-1,0,0,-4,-7
1501933214177962,-7,-2,-1,0,1,-1,8,1
1501933214177962,-16,-4,-5,2,-2,-4,-9,-8
1501933214191994,-13,4,-9,-3,-2,-2,-26,11
1501933214191994,7,-3,12,2,-1,5,19,18
1501933214199989,-6,0,-15,-4,1,-1,-2,-19
1501933214199989,9,-2,-2,-3,-3,-1,-2,-5
1501933214214979,24,0,6,3,2,0,4,12
1501933214214979,-20,-7,2,2,1,2,25,0
1501933214215932,51,14,7,1,3,3,21,9
1501933214215932,-8,-3,-6,-3,-4,-2,-26,1
1501933214236991,-6,-1,1,3,1,2,1,-8
1501933214236991,4,-6,-5,-2,-5,-5,-13,-1
1501933214237955,-5,-3,0,0,-1,-2,0,-4
1501933214237955,-8,0,-6,-3,-3,-6,-24,-1
1501933214251973,-12,-17,2,-2,-3,-6,22,21
1501933214251973,21,7,-8,-1,1,1,29,-15
1501933214259981,-12,-10,-4,-1,-2,0,8,-23
1501933214259981,12,3,9,0,1,-1,-28,-23
1501933214275007,-15,-3,-7,-2,-2,-4,13,-15
1501933214275007,6,-2,-8,1,-1,1,-19,19
1501933214275935,-8,-3,-4,-4,-2,-2,-4,0
1501933214275935,-9,2,5,1,2,-1,27,2
1501933214296995,15,-7,2,-3,1,2,1,-9
1501933214296995,14,0,0,-1,-2,-2,7,5
1501933214297944,-1,-3,3,2,1,3,2,4
1501933214297944,-15,-4,2,2,-1,0,-10,6
1501933214311980,17,5,-4,0,1,4,14,-1
1501933214311980,16,-7,-3,0,0,-3,-8,-8
1501933214319982,5,-3,-1,-4,-4,-3,0,20
1501933214319982,24,10,1,0,-1,0,33,1
1501933214335002,-14,1,-5,-4,0,2,-6,23
1501933214335002,-16,1,2,-2,-1,0,-19,-24
1501933214335950,-2,2,6,2,2,1,24,-11
1501933214335950,32,-6,-1,-1,0,-1,2,9
1501933214357011,9,12,-5,-1,0,0,-14,3
1501933214357011,-25,10,21,0,0,1,11,3
1501933214357951,-11,-3,-17,-4,-3,-3,34,30
1501933214357951,2,-6,1,1,0,0,-7,-8
1501933214380956,-8,-4,-2,-3,-1,-1,-15,-11
1501933214380956,22,-2,3,-1,-1,-1,-11,-7
1501933214380956,18,7,-8,4,1,4,24,-14
1501933214380956,12,-1,2,-2,-2,-3,2,26
1501933214394984,-21,2,3,0,1,3,-1,-20
1501933214394984,5,-1,-2,-1,-3,0,8,-13
1501933214395954,2,7,9,1,2,2,-24,-4
1501933214395954,-18,2,-4,3,2,1,2,-5
1501933214417011,9,-5,-3,-4,-5,-3,-1,6
1501933214417011,-1,-3,0,-2,0,-3,-20,7
1501933214417963,-13,-1,5,-1,-1,-1,-22,-13
1501933214417963,-7,-5,-5,-1,-1,1,20,-4
1501933214440957,-64,3,-5,-5,-7,-9,-10,-2
1501933214440957,5,1,-4,1,-1,0,-5,3
1501933214440957,1,-3,-4,0,1,0,4,8
1501933214440957,-2,3,-4,-4,-2,-2,-12,-22
1501933214454992,-3,-5,4,2,0,-1,13,0
1501933214454992,5,-4,-32,-8,-3,-1,-2,-20
1501933214455946,12,-7,6,-1,-1,-9,-25,5
1501933214455946,-28,-17,4,-2,-2,-1,-6,-11
1501933214476994,16,7,-2,-1,-1,2,6,-17
1501933214476994,7,3,6,2,-2,-3,18,5
1501933214477954,-10,1,2,-3,0,1,-28,-6
1501933214477954,-6,0,-2,-2,-1,-2,-19,-13
1501933214500959,10,-8,5,-1,-1,-2,-27,16
1501933214500959,-10,-7,-4,-1,-1,0,-7,9
1501933214500959,-5,8,-2,-2,0,-1,12,-8
1501933214500959,-34,2,8,4,0,0,1,3
1501933214515016,9,4,-1,0,2,2,4,2
1501933214515016,-8,0,19,2,1,2,0,-3
1501933214515958,-2,-4,-27,-5,-4,0,-6,1
1501933214515958,5,6,11,-1,-2,-3,-5,2
1501933214536983,7,-2,-25,-1,0,-4,-1,-3
1501933214536983,-12,-5,8,-1,-2,-2,0,7
1501933214537950,-46,-8,9,-3,-2,-1,1,-1
1501933214537950,34,4,7,-1,-1,-3,-8,4
1501933214560960,12,-3,2,1,0,2,15,16
1501933214560960,-8,4,1,2,3,1,6,-16
1501933214560960,-22,-3,0,2,2,2,-4,-16
1501933214560960,10,5,-5,0,1,0,-5,-26
1501933214574997,1,-12,7,-2,-1,-2,-32,4
1501933214574997,-2,-5,-10,-2,-1,1,12,25
1501933214575953,5,-7,7,6,1,4,22,-2
1501933214575953,-16,-6,-14,-2,0,0,1,-4
1501933214596993,3,4,6,3,-2,0,-2,-6
1501933214596993,1,0,5,4,1,-1,-10,-19
1501933214597962,11,-4,-18,-6,-3,-5,-8,4
1501933214597962,2,-6,-3,1,0,0,8,1
1501933214627976,-21,8,9,-1,-2,-1,3,5
1501933214627976,-4,-2,-3,-1,1,1,-13,3
1501933214628958,12,3,5,1,-2,-2,31,-16
1501933214628958,-4,2,-4,-2,0,-2,-3,-2
1501933214634998,-78,-3,12,1,1,0,2,-3
1501933214634998,-4,3,-18,-7,-3,-5,-4,-5
1501933214635957,-12,6,17,4,1,3,-8,17
1501933214635957,8,-4,-13,-3,-3,-7,-17,-14
1501933214657021,17,-1,-11,0,-1,-1,-7,-16
1501933214657021,-6,17,11,0,0,0,-11,13
1501933214657993,23,-7,-8,-4,-1,3,20,29
1501933214657993,3,-2,3,-2,0,0,4,2
1501933214680969,1,0,0,0,-4,-6,-2,-18
1501933214680969,-34,-5,-5,-2,-2,-1,2,7
1501933214680969,1,-1,-1,-2,0,-3,-39,-23
1501933214680969,6,6,-1,-3,-1,3,43,25
1501933214695021,31,-5,-3,0,0,0,10,1
1501933214695021,9,-4,-2,-2,-1,-4,-6,-4
1501933214695967,-11,-6,-2,2,-1,-1,-7,11
1501933214695967,-43,-2,3,0,-2,-3,-14,-8
1501933214717025,40,3,-2,0,1,2,4,-9
1501933214717025,7,-14,-1,2,2,0,3,1
1501933214717981,33,6,17,1,-2,-2,-12,-19
1501933214717981,-13,-3,-33,-5,-1,1,-8,-1
1501933214740978,6,1,-5,-5,-1,-3,-26,4
1501933214740978,-33,-21,7,-1,-2,3,39,26
1501933214740978,-31,2,-25,-9,-8,-9,-2,-15
1501933214740978,43,8,23,4,1,2,-4,3
1501933214755004,-2,-2,10,-3,1,6,9,4
1501933214755004,8,0,-26,-7,-1,-2,-14,-8
1501933214755969,0,-2,2,2,-3,-1,16,6
1501933214755969,-25,-4,-4,0,0,-2,-4,-11
1501933214777035,7,5,3,1,-1,-1,-5,11
1501933214777035,25,2,0,-5,-2,-3,-16,-17
1501933214778009,2,-2,-1,-2,-1,-3,-26,-13
1501933214778009,-2,0,7,1,-2,-1,9,-4
1501933214800986,-4,-6,0,-1,-3,-1,10,-13
1501933214800986,2,5,1,3,0,1,-13,-3
1501933214800986,-16,-3,-3,-3,-1,0,20,22
1501933214800986,17,4,-1,1,0,-3,-23,30
1501933214815030,-7,-2,-2,1,0,0,39,-14
1501933214815030,8,0,-8,-6,-6,-4,-11,-2
1501933214815967,11,-3,-6,-3,-1,-3,-16,-7
1501933214815967,-10,-8,-1,-3,-4,0,8,17
1501933214837029,7,0,4,1,-2,0,20,11
1501933214837029,-21,8,7,4,1,-6,-21,-29
1501933214837975,23,1,-2,-1,1,4,23,-3
1501933214837975,-8,3,5,0,-2,-4,4,-19
1501933214860968,-1,-14,-11,-2,0,-2,-7,13
1501933214860968,7,11,12,-1,-1,-2,0,-16
1501933214860968,-20,-3,-3,-3,-3,-7,-42,-8
1501933214860968,8,2,7,3,2,7,47,12
1501933214875012,5,-2,-6,-3,-4,-4,-14,-6
1501933214875012,51,-2,2,4,3,4,11,25
1501933214875971,30,0,-2,-4,-2,-4,-20,-8
1501933214875971,-23,2,11,-2,-2,0,-16,-7
1501933214897011,-15,3,-3,1,0,-2,-10,-4
1501933214897011,9,-1,-2,-3,-3,-2,7,11
1501933214897984,-9,0,4,1,-1,1,-7,-1
1501933214897984,-23,-6,-10,-2,1,3,4,1
1501933214920013,13,8,4,-2,-3,-1,8,-7
1501933214920013,-24,-1,1,2,0,-4,-18,-14
1501933214921009,-5,-2,-5,-1,0,0,18,1
1501933214921009,1,-4,-2,-6,-3,-7,-30,1
1501933214935036,19,0,3,-2,-2,-4,-8,-9
1501933214935036,-21,-4,-4,-2,-1,0,-12,-6
1501933214935989,4,-3,7,1,-2,5,67,9
1501933214935989,-6,2,3,0,-2,-2,1,-9
1501933214957038,-9,-4,-17,-4,-1,-2,-28,15
1501933214957038,20,-2,0,-1,-2,2,34,-8
1501933214957981,-15,9,7,5,5,2,-14,1
1501933214957981,2,-10,-11,-5,-1,1,19,-7
1501933214980019,-6,9,-13,0,-2,0,-3,-14
1501933214980019,-7,5,10,-3,-2,-1,-18,-2
1501933214980980,10,2,4,1,-1,-1,-13,0
1501933214980980,12,2,-7,2,2,3,13,-1
1501933214994035,-6,-6,10,1,0,-1,-9,4
1501933214994035,1,0,-22,-1,-4,-2,-18,0
1501933215002017,9,-6,-3,-5,-5,-4,-5,-3
1501933215002017,3,3,-2,-1,0,-2,-14,-5
1501933215017051,8,-6,-6,-5,-5,-1,1,14
1501933215017051,-15,-2,5,1,2,0,-14,-10
1501933215017986,-23,-7,0,-2,-4,-5,-17,10
1501933215017986,-14,-2,0,-1,-2,0,21,3
1501933215040023,13,-2,-3,-2,-1,-7,-34,-36
1501933215040023,-38,-9,6,2,-3,1,34,0
1501933215041018,28,2,-20,-4,-2,-3,-1,15
1501933215041018,9,5,6,4,2,-2,-15,5
1501933215054099,-9,0,3,-1,0,2,13,3
1501933215054099,13,-1,-2,0,1,-1,2,5
1501933215062157,-1,-1,2,3,-1,-3,7,-14
1501933215062157,-11,-4,2,-1,-2,-2,-28,-3
1501933215077167,43,8,6,1,0,1,14,11
1501933215077167,-18,-4,-5,-3,-2,-6,-19,-6
1501933215078122,-11,2,5,3,0,4,19,8
1501933215078122,9,-7,-2,-4,-1,-1,-14,-6
1501933215100101,-15,5,2,4,3,2,9,5
1501933215100101,25,-4,-2,0,0,4,16,36
1501933215100101,-4,-8,-10,-5,-4,-9,-23,-17
1501933215100101,-14,6,14,2,-1,2,7,-4
1501933215114165,-37,-17,-10,-2,0,-1,-2,-2
1501933215114165,21,10,-1,4,2,1,-18,6
1501933215122172,-51,2,14,-3,-2,-5,-15,-6
1501933215122172,82,-2,-13,-1,-1,1,34,18
1501933215137175,-16,-3,4,-2,-1,1,-2,1
1501933215137175,5,-3,0,-2,-3,-4,-21,-22
1501933215138104,-1,-3,0,1,1,0,-19,-25
1501933215138104,-13,-6,6,-1,-2,-3,-7,26
1501933215160146,-9,4,1,1,0,4,16,-8
1501933215160146,1,-9,-1,0,0,-4,-8,5
1501933215160146,5,4,6,2,1,3,30,9
1501933215160146,1,-1,1,-3,-1,3,14,-8
1501933215174144,4,-1,-12,0,-2,-3,-3,9
1501933215174144,-17,5,-3,-2,0,-4,-1,-5
1501933215182170,4,-10,8,5,1,2,12,19
1501933215182170,13,3,-9,-5,-3,-6,-13,-3
1501933215197170,1,-2,5,-1,-3,-2,-9,-1
1501933215197170,-2,2,5,1,-2,7,43,-6
1501933215198118,15,6,-7,-3,1,1,-1,13
1501933215198118,-1,-1,-7,-1,0,-2,4,-6
1501933215220172,-6,-3,19,-1,-3,-2,-48,7
1501933215220172,9,-10,-22,-8,-2,-1,6,-8
1501933215220172,-21,8,-2,-2,-5,-5,-15,15
1501933215220172,-25,-4,0,2,1,7,23,-6
1501933215234174,4,9,-2,0,-3,-7,-13,9
1501933215234174,11,-9,4,-4,0,0,19,9
1501933215242119,-43,-6,-7,-3,-1,1,-6,2
1501933215242119,34,4,0,3,-2,-6,11,13
1501933215257170,3,-1,-4,-2,-2,-2,5,21
1501933215257170,-11,-3,2,2,1,0,2,-2
1501933215258111,34,3,-7,-4,-2,0,1,5
1501933215258111,-33,-4,-4,-5,-2,-5,-30,-34
1501933215280186,3,1,-6,-2,0,1,19,-12
1501933215280186,0,6,6,0,-2,-5,-33,2
1501933215280186,18,-4,4,-3,2,5,-22,-10
1501933215280186,-29,1,-21,-1,0,1,22,9
1501933215294176,6,-6,-1,-2,-1,1,8,-30
1501933215294176,23,8,12,2,-3,0,-13,15
1501933215302125,-3,-5,-12,-3,-2,-4,-8,2
1501933215302125,-3,-5,8,2,-1,-6,-39,-20
1501933215317180,-10,-5,-9,-2,-1,0,15,8
1501933215317180,-8,-2,-4,-3,-1,2,16,-12
1501933215318148,12,2,2,1,0,-1,1,6
1501933215318148,13,2,2,-2,-1,1,15,3
1501933215340186,-27,-6,3,2,-1,-3,21,2
1501933215340186,-4,-8,-10,-7,-5,-2,-40,-6
1501933215340186,13,7,3,3,0,-1,2,-11
1501933215340186,4,-4,3,-1,-1,-3,-37,2
1501933215363176,3,-2,-3,-1,-2,0,8,-9
1501933215363176,-15,-1,3,1,1,-4,1,2
1501933215364116,-11,-5,-6,-4,-3,-1,15,-24
1501933215364116,2,-2,-6,-4,-5,-5,-16,1
1501933215377180,0,-11,-2,-2,1,-5,-24,1
1501933215377180,49,2,0,2,0,4,45,2
1501933215378128,-12,2,-7,-2,-2,-10,-55,7
1501933215378128,-2,2,6,-1,-2,2,39,-8
1501933215400188,-14,-5,-7,-1,0,-1,-3,4
1501933215400188,-7,1,-4,-5,-2,-8,-13,-10
1501933215400188,11,-1,8,-2,-3,0,13,11
1501933215400188,12,-5,-6,-4,-4,-3,-24,-19
1501933215423165,-17,4,4,2,3,2,5,-4
1501933215423165,13,-3,-9,-4,-2,-3,-8,-7
1501933215424119,-6,-1,5,1,2,1,28,3
1501933215424119,-7,1,2,1,-2,-2,-19,-1
1501933215437194,13,-2,-12,-4,-3,1,-2,18
1501933215437194,-20,2,1,0,-3,1,9,-15
1501933215438153,3,-4,-1,2,1,5,-7,28
1501933215438153,14,-4,-1,-1,2,4,34,-10
1501933215460161,-9,-1,8,0,0,-5,-23,-35
1501933215460161,33,-6,-13,-5,-1,5,38,10
1501933215461135,1,2,-1,2,-2,0,8,-23
1501933215461135,-13,4,3,1,0,1,9,10
1501933215483165,26,14,1,0,-2,1,18,-2
1501933215483165,6,-4,-4,-2,-1,-6,-34,-1
1501933215484123,-27,-5,2,-3,-1,-1,-3,-15
1501933215484123,13,-1,8,3,1,-2,-9,19
1501933215497193,9,1,-5,-6,-3,-3,5,-4
1501933215497193,-24,1,3,3,-1,1,23,-3
1501933215498159,5,-6,-8,-4,-2,-2,7,-16
1501933215498159,-12,8,15,5,0,1,-14,-1
1501933215520172,5,-3,-6,-1,0,0,15,-4
1501933215520172,-22,4,-11,-3,-3,-2,-16,-18
1501933215520172,-1,-6,0,2,1,0,9,-2
1501933215520172,-4,-5,-14,-7,-3,-1,8,2
1501933215543192,-4,-2,12,5,0,-1,-10,3
1501933215543192,4,5,7,1,1,1,1,15
1501933215544144,-2,-4,-3,1,2,-1,15,-29
1501933215544144,-61,1,5,-1,-2,-4,-24,-8
1501933215557194,46,-7,-7,-2,-2,-5,-38,-20
1501933215557194,19,-7,3,0,0,2,11,11
1501933215558160,-13,-1,-5,-3,-4,-11,-53,-5
1501933215558160,-11,0,-7,-5,-3,-1,1,3
1501933215580195,-3,2,4,-1,-1,3,26,5
1501933215580195,-24,-3,-9,-3,-3,1,13,1
1501933215580195,17,-4,2,1,-3,-2,-14,-9
1501933215580195,2,-5,-3,-1,0,-7,-16,-16
1501933215603172,-50,1,1,0,0,0,5,18
1501933215603172,18,-3,1,1,-4,-3,-22,-22
1501933215604132,-5,3,-3,-2,1,5,44,5
1501933215604132,15,-1,-4,-3,1,1,-3,-3
1501933215617196,5,-3,1,0,-1,0,19,10
1501933215617196,-42,2,7,0,2,2,-7,-15
1501933215618143,-44,5,-4,-1,0,-3,-26,-2
1501933215618143,39,5,10,3,-3,-1,15,13
1501933215640175,18,-4,-8,-10,-3,-1,7,17
1501933215640175,-13,-1,2,1,1,2,10,5
1501933215640175,18,-1,-6,-2,-1,-1,8,2
1501933215640175,0,0,-10,-3,-2,-3,-27,-5
1501933215663171,-15,0,3,0,0,-2,2,-5
1501933215663171,1,1,-8,0,-1,-4,-3,9
1501933215664147,-8,5,6,-2,0,5,8,18
1501933215664147,22,-15,-4,3,1,1,14,-10
1501933215677170,5,4,-1,2,1,2,-25,1
1501933215677170,-1,-1,2,-1,-2,-2,-5,-4
1501933215678146,-3,1,-1,1,-2,-3,-15,8
1501933215678146,-9,-6,-6,-1,-1,1,11,0
1501933215700175,-11,-1,-1,-3,-4,-3,-5,-3
1501933215700175,0,5,-1,-1,1,-4,-28,-29
1501933215700175,13,-14,2,1,-2,0,9,-3
1501933215700175,1,14,-6,-1,0,0,-14,-11
1501933215723177,15,3,1,0,1,2,12,9
1501933215723177,-8,-6,2,0,1,-1,12,12
1501933215724137,15,-4,-5,-5,-2,-2,-3,16
1501933215724137,-21,-2,4,0,1,1,7,10
1501933215737210,-12,13,7,1,1,1,-23,-1
1501933215737210,8,-1,-5,-1,-1,-3,-9,7
1501933215738139,-6,-1,-2,1,-1,-1,16,-4
1501933215738139,-5,-3,-1,-1,-3,-3,-2,0
1501933215760180,-4,-7,-5,0,-1,-2,-12,-2
1501933215760180,-1,-2,9,-2,-4,-3,-17,7
1501933215760180,-26,5,-5,-1,-2,1,20,14
1501933215760180,-35,0,10,1,1,2,3,-7
1501933215783208,1,-3,-9,-4,-1,-3,1,-29
1501933215783208,13,-9,-4,-2,-2,-3,-4,3
1501933215784141,8,0,2,1,0,0,13,14
1501933215784141,1,-2,6,-1,0,-1,14,-14
1501933215797205,9,-4,-9,-5,-4,-4,18,2
1501933215797205,-12,-4,2,2,0,3,7,11
1501933215798152,46,6,-5,-3,-2,-3,-8,8
1501933215798152,27,-3,1,2,2,5,1,6
1501933215820185,-9,-2,0,-3,1,1,22,7
1501933215820185,30,5,-8,-3,-2,-3,5,7
1501933215820185,8,5,16,7,2,3,6,-21
1501933215820185,-4,-6,-23,-5,-3,-5,5,12
1501933215843183,-6,2,8,5,1,2,14,18
1501933215843183,-3,-1,-11,-6,-4,-2,0,-21
1501933215844143,0,-5,6,-3,0,3,-11,-20
1501933215844143,2,-2,-5,-3,-4,-1,-1,11
1501933215857212,-4,-1,6,4,0,0,-34,-19
1501933215857212,-29,-12,-1,-1,0,0,21,10
1501933215858157,7,4,1,-2,-1,-1,1,-14
1501933215858157,4,-4,-5,1,-1,-2,-4,0
1501933215880182,2,-2,-4,-1,0,0,10,9
1501933215880182,-5,2,0,-1,-1,1,-17,-15
1501933215880182,-5,-1,-4,-1,-2,-2,-22,-13
1501933215880182,-2,1,2,1,-1,0,-8,3
1501933215903164,-11,-13,3,-1,-3,-2,23,-7
1501933215903164,46,16,-3,3,0,-2,-16,8
1501933215904147,8,0,11,-1,-1,-3,-20,0
1501933215904147,3,-1,20,2,-2,-4,-34,-2
1501933215917223,-2,4,-16,-2,2,5,27,-1
1501933215917223,-15,-8,-6,0,-2,0,19,26
1501933215918160,-20,-9,-11,-3,-1,-6,-20,-21
1501933215918160,31,15,13,0,-2,4,39,6
1501933215940221,-7,4,3,-4,-1,-3,-21,-4
1501933215940221,-13,-4,4,0,1,-1,-6,-19
1501933215940221,1,3,-5,-2,-3,-1,-3,21
1501933215940221,-15,-4,-4,-2,-2,-3,-10,-5
1501933215963189,-2,-5,-5,-3,-5,-2,-15,-1
1501933215963189,13,2,2,-1,-2,-1,-8,0
1501933215964151,-18,-3,2,3,0,4,33,11
1501933215964151,-6,-1,-11,-4,-1,-1,-7,5
1501933215976162,-63,-13,-4,-2,-6,-3,-9,-20
1501933215976162,27,6,8,0,0,2,5,4
1501933215985177,-2,-1,0,-3,0,1,11,-11
1501933215985177,-1,-3,-11,-3,-1,1,48,5
1501933216000207,0,-3,2,0,-3,-5,-37,-12
1501933216000207,-24,-3,3,0,1,3,24,7
1501933216000207,-5,0,-1,-1,-1,0,10,-9
1501933216000207,-33,-4,-10,0,0,-2,-16,23
1501933216023195,39,4,8,3,1,4,-3,11
1501933216023195,-16,-13,12,-1,-1,0,-5,-20
1501933216024155,-8,10,-19,-2,1,3,-19,5
1501933216024155,0,-1,-4,-1,-3,-4,-14,0
1501933216037179,17,1,-3,-2,-3,-3,-15,1
1501933216037179,-12,-3,-11,-7,-3,-4,-33,4
1501933216045175,-20,-11,6,-3,-4,-7,-3,9
1501933216045175,1,0,-1,4,1,1,-1,-37
1501933216060226,-9,4,-1,-2,-1,-2,10,-10
1501933216060226,1,-9,9,4,1,2,12,5
1501933216060226,8,2,-4,-3,-2,-2,-12,-2
1501933216060226,4,0,-1,-2,-4,-3,-6,-4
1501933216083220,7,2,2,1,-1,-4,4,-1
1501933216083220,-15,2,-5,1,1,0,-1,-6
1501933216084158,13,-3,1,1,0,0,-10,13
1501933216084158,-9,0,1,1,1,7,51,-7
1501933216097181,21,1,0,-1,-1,-2,-31,11
1501933216097181,1,1,-12,-3,-3,-3,11,19
1501933216105214,8,-3,-9,-4,-6,-1,0,-27
1501933216105214,13,0,6,-1,-3,-5,-9,11
1501933216120203,1,1,-12,1,3,7,35,8
1501933216120203,-9,-6,0,-2,-2,-1,-13,-8
1501933216120203,-4,1,0,1,-2,0,-17,6
1501933216120203,-48,-11,-7,-6,-2,-6,-2,-4
1501933216143203,2,-4,2,-1,0,0,2,-15
1501933216143203,9,8,-3,-1,0,-4,-23,-4
1501933216144203,-31,-8,4,1,0,-1,51,-2
1501933216144203,10,-1,1,-2,-1,-4,-11,6
1501933216157174,-3,-2,-2,-2,-1,1,4,2
1501933216157174,-8,2,0,-1,-1,-3,15,-10
1501933216165195,12,-5,1,0,0,-2,-7,7
1501933216165195,10,2,3,0,1,2,1,-4
1501933216180238,-22,-6,-17,-5,-1,-2,14,-8
