timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927212709564,-18,-1,-2,9,1,-1,6,44
1501927212710548,32,2,9,41,5,-3,-18,-4
1501927212710548,-24,3,-5,-39,-4,1,12,49
1501927212723586,-20,-2,8,8,-3,1,4,4
1501927212723586,-31,0,-18,-22,-2,-5,-13,-20
1501927212730541,-9,-2,-24,-24,1,3,-12,-8
1501927212730541,28,-1,9,16,2,-6,-15,5
1501927212746611,12,-2,-4,-11,-1,1,10,2
1501927212746611,8,1,13,15,-2,-4,-4,-18
1501927212748577,-5,-4,10,-4,-2,2,24,17
1501927212748577,3,3,-1,3,1,-1,4,-17
1501927212769567,-18,-2,-1,-11,-1,0,-10,-6
1501927212769567,30,-2,-4,7,-1,-3,-3,16
1501927212770554,-2,-2,-1,-4,-2,-1,-4,-11
1501927212770554,-9,-1,4,8,-1,0,8,-34
1501927212783585,-9,-2,4,11,1,-4,-31,-71
1501927212783585,2,0,-2,0,1,8,36,7
1501927212790572,-16,6,-2,-7,-6,0,-7,35
1501927212790572,-11,0,-10,-4,-3,-4,-8,-3
1501927212806609,19,2,-11,-14,-8,-5,-17,37
1501927212806609,9,5,21,13,4,3,4,19
1501927212808547,-3,-1,-17,18,2,0,11,7
1501927212808547,6,-4,-5,-34,-5,-1,7,1
1501927212828622,-21,1,2,-10,-2,-2,-5,-4
1501927212828622,-3,-3,0,-7,0,-1,8,-3
1501927212830546,3,0,8,-4,0,1,-8,0
1501927212830546,-15,-5,-7,-1,-3,-4,-9,-1
1501927212843590,15,0,4,22,7,5,7,44
1501927212843590,-3,-1,2,-1,-2,-3,-19,-56
1501927212850571,-10,-6,-2,-56,-12,-5,-16,17
1501927212850571,-21,-1,-4,11,3,4,15,-25
1501927212866548,4,-3,-1,-3,-3,-5,-3,-26
1501927212866548,-4,-3,-9,22,0,4,29,28
1501927212868550,-31,-5,0,-13,-2,-6,-16,-78
1501927212868550,4,-3,3,-5,-1,-3,-17,4
1501927212889574,17,2,-3,31,3,0,7,-6
1501927212889574,-15,-2,-6,-43,-7,-4,-17,20
1501927212890555,32,-1,-3,-4,-5,1,8,-2
1501927212890555,36,6,6,14,-2,-1,-8,2
1501927212903591,-16,-1,0,-10,1,2,6,4
1501927212903591,34,-4,-4,6,-3,-8,-28,-4
1501927212910623,-8,0,13,27,3,1,6,91
1501927212910623,31,8,-3,-19,2,5,30,-6
1501927212926563,11,1,0,-1,-2,-1,2,19
1501927212926563,-10,-2,-4,20,-4,-2,-3,17
1501927212928561,-12,0,-12,-58,-9,-4,-17,-25
1501927212928561,12,-1,4,12,0,3,3,-19
1501927212949589,-36,-6,-7,4,-4,-6,-13,-14
1501927212949589,-9,0,0,-32,-3,0,-7,-7
1501927212950563,0,4,18,51,7,1,1,0
1501927212950563,-6,-6,-6,-1,1,-2,-1,42
1501927212963595,-1,1,-9,-41,-11,-1,5,-41
1501927212963595,-19,-4,-3,30,5,1,-6,41
1501927212970601,21,2,-3,24,1,3,32,-17
1501927212970601,-23,-1,-1,-48,-8,-4,-11,32
1501927212986597,42,-2,2,6,-1,-2,-10,-3
1501927212986597,12,2,3,15,2,0,-6,-11
1501927212988557,-31,7,5,-10,-3,2,1,2
1501927212988557,-66,-17,4,23,0,-3,2,41
1501927213009590,-20,0,1,-10,2,1,8,38
1501927213009590,4,0,-1,3,4,2,7,-11
1501927213010557,-5,-10,-10,6,-4,-3,1,13
1501927213010557,-9,-4,2,-1,-4,-5,-4,30
1501927213022624,29,0,1,-5,-2,2,8,10
1501927213022624,-7,-1,7,-2,0,-5,-15,-1
1501927213031565,-1,0,1,36,10,4,-25,61
1501927213031565,-1,1,-5,-24,-6,0,5,9
1501927213046624,-5,-4,-5,-32,-6,0,11,-16
1501927213046624,17,2,14,31,4,2,23,52
1501927213048574,10,-1,-26,-14,-2,-4,-18,-71
1501927213048574,14,4,31,19,4,-1,-14,-31
1501927213069569,29,2,-9,1,3,-2,-2,-52
1501927213069569,-14,-2,5,-13,-7,-6,-8,7
1501927213070560,-24,-5,-4,-15,-6,-3,-15,36
1501927213070560,27,8,-3,9,2,2,6,-38
1501927213082627,-4,-2,-7,11,1,1,2,55
1501927213082627,1,1,1,-4,2,1,-4,-6
1501927213091561,13,1,2,28,8,-1,-3,-67
1501927213091561,-12,-3,-11,19,-3,-4,3,-25
1501927213106624,-36,-2,8,-30,-7,-5,-13,3
1501927213106624,-1,-9,-16,3,-4,-2,1,1
1501927213108564,4,-7,-5,-26,-4,-3,-8,-9
1501927213108564,-8,-2,4,14,1,-2,-3,-34
1501927213129565,36,2,1,13,0,4,1,22
1501927213129565,14,-1,-18,-15,-6,-4,-8,-49
1501927213130568,5,-4,9,3,1,-2,7,69
1501927213130568,-11,1,-4,-9,0,0,-5,-18
1501927213142607,-20,-3,-3,11,2,-2,2,0
1501927213142607,-41,-3,-9,-28,-3,4,-18,-17
1501927213151564,15,-2,6,19,5,2,14,18
1501927213151564,34,0,-5,7,1,-1,-9,-6
1501927213166626,5,5,4,-16,-7,1,23,-24
1501927213166626,-2,2,-4,3,2,-1,-11,-3
1501927213168568,-12,-4,1,-20,-4,1,15,-3
1501927213168568,-3,0,-7,68,4,-2,13,7
1501927213188612,4,-4,0,-81,-8,0,-2,36
1501927213188612,-9,2,4,3,3,1,12,48
1501927213190568,-9,1,-1,-8,-3,-8,-30,-73
1501927213190568,2,-2,3,-7,3,3,19,13
1501927213202578,-2,-3,2,41,4,-1,-7,10
1501927213202578,16,-1,2,-15,-4,-2,-1,-16
1501927213212569,-17,-2,2,-9,-5,-5,-15,-12
1501927213212569,23,0,-2,-13,1,3,1,-55
1501927213226635,-24,0,2,33,2,-5,-18,1
1501927213226635,40,5,0,5,-1,1,9,-64
1501927213228571,-67,3,1,-13,2,3,-5,-50
1501927213228571,31,-5,-7,-21,-6,-4,8,-10
1501927213249590,25,-3,-10,9,0,-3,-2,13
1501927213249590,-41,-10,-2,7,3,-1,9,49
1501927213250582,37,16,13,12,5,0,0,-55
1501927213250582,15,2,1,-9,-3,-1,7,-35
1501927213262580,-56,-14,-3,-4,-1,-1,1,28
1501927213262580,-38,9,7,14,8,5,-15,-54
1501927213271585,11,-2,1,2,-1,3,17,75
1501927213271585,-9,8,6,-8,1,3,8,41
1501927213286615,-25,-2,1,10,1,0,5,16
1501927213286615,33,-1,-5,-11,-5,-3,1,-17
1501927213288573,-1,-3,0,1,-1,0,4,0
1501927213288573,-16,-1,0,-4,-1,-3,-22,-45
1501927213308614,1,0,0,8,-1,0,4,-28
1501927213308614,1,-2,-13,-5,-1,-6,1,-11
1501927213310584,-2,-2,3,-3,-5,3,0,-9
1501927213310584,-27,-4,-2,-8,-3,-6,-15,66
1501927213322609,12,-7,-21,-20,-4,-1,-5,-31
1501927213322609,48,-8,-1,2,-3,-6,-16,34
1501927213331575,-15,-2,-5,8,3,0,-3,-25
1501927213331575,14,4,-2,-3,-2,0,0,-19
1501927213346598,-33,-3,9,12,0,-1,-8,9
1501927213346598,23,0,1,-9,-1,2,4,-66
1501927213348579,-11,-7,-8,-4,0,-4,-6,-8
1501927213348579,-4,-4,12,-2,-2,-1,-9,-22
1501927213368616,11,3,-20,-3,1,-3,-3,-42
1501927213368616,0,0,10,4,-1,-1,7,22
1501927213370582,16,0,3,-4,-1,0,10,38
1501927213370582,-28,-2,-5,4,0,3,-4,-5
1501927213382585,-12,-2,8,-3,-3,-1,0,-31
1501927213382585,-6,-6,-10,-6,-4,-4,-2,-2
1501927213391578,-2,-4,-4,6,-4,-3,7,88
1501927213391578,-3,0,0,-8,-2,-7,-33,14
1501927213406648,17,1,-6,-6,-4,1,16,21
1501927213406648,-32,3,-1,-1,-2,-1,-6,-2
1501927213408599,-2,0,5,-2,2,0,17,50
1501927213408599,-18,-9,-15,8,-4,-4,-8,27
1501927213429614,-5,-1,8,-1,-2,0,6,-20
1501927213429614,0,1,3,13,2,-3,-9,-26
1501927213430582,-2,-5,-12,-34,-5,-1,0,-32
1501927213430582,34,0,1,-1,-1,-4,-4,0
1501927213451621,-17,0,1,2,5,0,-6,50
1501927213451621,-1,-1,-7,-5,-8,-8,-7,19
1501927213453583,41,0,2,11,1,-1,-9,10
1501927213453583,8,-3,5,-5,1,0,2,22
1501927213466627,-2,-3,-6,-14,-2,1,5,-18
1501927213466627,-7,-2,5,3,3,2,0,6
1501927213468585,-14,-1,1,5,0,-3,-11,-12
1501927213468585,13,4,0,0,3,1,17,36
1501927213488634,-14,1,2,13,3,2,-11,60
1501927213488634,-5,2,0,-8,-1,3,0,86
1501927213490587,2,-6,-8,9,-2,0,6,-82
1501927213490587,5,-1,1,-21,-2,0,0,8
1501927213510586,7,0,-1,6,0,-3,1,-21
1501927213510586,0,0,-5,-2,2,3,-2,-23
1501927213519587,4,-1,-4,1,0,0,9,70
1501927213519587,-1,5,5,17,6,2,7,29
1501927213526603,6,0,5,-4,-3,2,5,0
1501927213526603,-9,-4,-7,-11,-6,-6,-3,-9
1501927213528599,12,2,6,20,1,-2,-4,27
1501927213528599,-14,-3,-3,13,2,3,11,-8
1501927213548632,11,4,-1,-41,-11,-3,12,-32
1501927213548632,15,0,2,7,0,0,-1,9
1501927213550598,-38,4,4,-11,-1,-1,-4,-21
1501927213550598,13,-3,-11,-2,-3,-6,-16,24
1501927213571627,-11,-7,-7,25,4,-1,20,-21
1501927213571627,51,0,1,2,0,-4,-10,-8
1501927213573601,1,1,1,-14,-9,-4,0,-43
1501927213573601,-21,1,-6,-21,-4,8,2,-17
1501927213586597,20,2,1,-32,-5,-4,-9,17
1501927213586597,-35,-3,2,3,0,3,28,0
1501927213588601,7,5,2,44,8,1,2,-52
1501927213588601,16,-4,-5,-33,-9,-4,-1,-20
1501927213608666,-6,-2,3,22,1,-1,-21,9
1501927213608666,2,-2,-5,2,-1,-1,1,-3
1501927213610594,15,2,13,6,6,0,-3,1
1501927213610594,-25,-5,-6,7,0,-3,3,-16
1501927213631633,-29,1,3,10,1,-3,-10,-77
1501927213631633,6,2,2,19,0,-2,-7,-10
1501927213633594,-2,-2,-17,-32,-3,-2,-2,16
1501927213633594,27,3,5,10,-3,-4,-8,-26
1501927213645607,31,-2,-1,6,4,-2,-9,-5
1501927213645607,-52,-5,2,5,-1,-1,-10,41
1501927213652654,23,5,-2,4,-3,-2,8,-84
1501927213652654,-31,-8,-2,-9,-4,-2,-1,-26
1501927213668640,4,-3,-2,-3,-3,-2,4,80
1501927213668640,13,0,1,-12,-1,-1,-4,-49
1501927213670607,-30,-2,2,-2,0,1,0,18
1501927213670607,27,3,-3,-1,-2,0,2,-43
1501927213691634,-3,-2,-2,12,2,-1,1,-24
1501927213691634,-3,-1,-1,1,2,1,1,8
1501927213693608,5,0,0,-25,-11,-3,-3,20
1501927213693608,4,-2,-9,26,5,2,0,15
1501927213705639,-3,-1,3,-27,-6,-1,-3,24
1501927213705639,-8,-1,0,5,2,-2,-1,-60
1501927213712661,12,-3,-7,-7,0,1,-2,-21
1501927213712661,-4,-1,8,4,-2,-5,-7,-6
1501927213729667,-10,-5,-22,7,-1,2,4,41
1501927213729667,28,4,-1,-29,-4,-2,14,60
1501927213730599,21,-1,-4,7,-2,-5,-11,-16
1501927213730599,-6,0,-2,-5,2,0,-4,25
1501927213751645,-53,-7,2,12,0,-2,-2,39
1501927213751645,27,4,8,10,5,4,-4,-12
1501927213753601,6,-4,-5,-7,-4,-2,7,23
1501927213753601,24,-2,-3,-4,-2,-1,-9,59
1501927213765659,10,5,5,3,3,-2,-17,-32
1501927213765659,-43,-12,-1,21,-2,-2,-7,25
1501927213772663,-3,7,6,-59,-10,4,23,-38
1501927213772663,-16,-1,-6,-1,3,0,-3,0
1501927213788649,-7,3,-1,1,-1,-3,-3,-9
1501927213788649,-10,-2,0,-4,-4,-1,-1,-4
1501927213790613,-8,-9,-4,10,3,-1,-9,30
1501927213790613,21,4,5,-2,5,-3,-14,-72
1501927213811648,-15,-4,1,28,-3,0,-4,-50
1501927213811648,10,2,-5,-46,-6,0,14,2
1501927213817643,0,0,2,16,1,0,3,12
1501927213817643,9,-3,-3,-1,-1,-1,-2,-5
1501927213825647,52,4,1,12,1,-4,-11,-20
1501927213825647,2,0,-1,-17,-3,-4,8,-8
1501927213832645,-7,-5,-3,6,0,-4,-20,5
1501927213832645,-21,-3,-6,1,0,2,14,48
1501927213848671,-7,1,-7,-13,-2,1,-1,-15
1501927213848671,0,-7,-3,7,-3,-3,5,56
1501927213850606,-21,1,-7,-5,1,-3,-17,-71
1501927213850606,-39,-5,6,18,0,1,21,36
1501927213871646,15,-4,-2,-30,-5,-3,2,-58
1501927213871646,-34,-3,-5,0,3,3,6,-10
1501927213873618,-19,-6,-8,4,-1,0,4,63
1501927213873618,14,4,4,5,-3,-3,-6,-5
1501927213885646,-7,-2,0,-3,-1,-1,-4,13
1501927213885646,3,-2,-2,3,-2,-2,-1,-31
1501927213892674,33,5,2,4,3,3,0,10
1501927213892674,-12,-5,0,-6,-1,-2,1,-31
1501927213908648,17,0,1,-5,-3,-1,4,29
1501927213908648,-6,-1,-2,-2,-1,-1,-8,-4
1501927213910618,1,-3,1,14,2,-2,-4,-11
1501927213910618,0,-1,-3,-8,-3,-1,-2,-5
1501927213931651,1,0,5,0,-2,-1,7,14
1501927213931651,-8,0,-10,3,-2,-1,-5,-3
1501927213933621,5,-1,3,0,0,-3,-4,2
1501927213933621,0,-2,-10,-8,-1,-1,2,-19
1501927213945628,-12,-2,1,-3,-1,0,2,7
1501927213945628,-11,-1,-12,-7,-4,-2,-4,1
1501927213954613,11,-1,4,2,-1,-3,0,20
1501927213954613,-13,1,1,-1,1,2,2,22
1501927213968655,16,4,4,6,2,1,-1,-29
1501927213968655,-24,0,-13,-6,-6,-4,-3,-9
1501927213970616,28,2,0,-4,-4,-4,-2,-10
1501927213970616,-8,3,5,3,1,1,-1,-46
1501927213991615,4,-4,-11,-7,-1,-1,-2,10
1501927213991615,0,-5,0,0,0,-1,-4,4
1501927213992613,-23,-1,-3,0,-2,-1,-1,0
1501927213992613,3,0,2,4,-1,-2,-6,10
1501927214005634,-17,-5,-2,4,0,2,15,-3
1501927214005634,36,1,-6,-23,-9,-2,-5,-34
1501927214014616,-40,1,6,9,1,-1,2,14
1501927214014616,10,0,-5,-9,-5,-2,-4,-3
1501927214028688,-7,-5,-4,6,0,-1,-3,9
1501927214028688,-6,-2,6,11,3,2,2,5
1501927214030627,19,-1,3,-6,-1,1,5,11
1501927214030627,1,-2,0,3,0,-1,-4,-21
1501927214051656,-9,2,6,1,-4,-3,-5,2
1501927214051656,19,4,5,3,-1,-4,-4,33
1501927214053618,5,-7,-3,-3,-4,0,-1,-1
1501927214053618,-9,0,-3,12,3,2,2,7
1501927214065660,-30,-4,-2,-14,1,-3,-6,-7
1501927214065660,79,0,4,-1,-2,-3,-1,-15
1501927214074620,16,-1,-1,8,0,-1,2,27
1501927214074620,-14,-4,0,-10,-4,-6,-9,-19
1501927214088664,13,4,-4,8,4,0,-2,12
1501927214088664,-39,-1,2,3,3,3,-2,-14
1501927214090620,19,-2,-5,-9,-3,-2,0,4
1501927214090620,-5,-4,-6,-1,-4,-3,3,68
1501927214111662,-3,3,-4,-8,-3,3,20,0
1501927214111662,-31,-3,6,3,4,0,-8,-51
1501927214113633,-2,-2,-8,-4,-6,-2,-2,-19
1501927214113633,-4,1,-1,-7,-1,1,-1,-5
1501927214125633,-1,2,4,12,1,-3,-5,9
1501927214125633,-1,2,6,0,1,-1,1,15
1501927214134623,-10,-4,-13,-9,-5,-3,-2,-7
1501927214134623,-1,0,5,7,4,1,3,2
1501927214148665,13,-2,1,-5,-2,-2,-17,-4
1501927214148665,4,5,9,20,4,4,15,-9
1501927214150623,17,1,1,9,3,-1,-8,31
1501927214150623,-28,0,2,-21,-4,-1,3,-14
1501927214171660,-4,-2,-9,0,-4,0,-3,-12
1501927214171660,-26,-3,2,1,-1,0,-1,4
1501927214173625,-14,11,3,19,3,0,-5,-1
1501927214173625,38,-7,-1,-21,-2,-1,2,3
1501927214185647,3,2,-4,0,-1,1,7,12
1501927214185647,-17,-5,3,-6,-3,-3,-9,-9
1501927214194626,-16,-1,4,0,2,4,5,-1
1501927214194626,4,-6,-9,9,-4,-6,-10,7
1501927214208695,-19,-3,-1,-8,0,0,5,-6
1501927214208695,12,3,-7,-11,-2,-1,-7,-17
1501927214210638,-1,-3,8,5,1,0,0,-10
1501927214210638,-4,-3,-3,-2,-2,0,-4,3
1501927214231668,6,-4,-4,-8,-1,-2,-1,1
1501927214231668,1,-3,-5,3,-3,-3,-2,27
1501927214233628,-8,-1,9,-2,1,0,0,18
1501927214233628,-1,-2,-1,-2,-5,-3,-2,-14
1501927214245649,32,-3,0,-1,-3,-3,-8,6
1501927214245649,0,-2,-6,-6,-4,-2,2,9
1501927214254630,4,1,-4,-7,-2,-1,-5,-14
1501927214254630,-29,0,2,2,-2,0,-1,4
1501927214268674,13,1,6,6,-3,-2,-2,7
1501927214268674,-2,-6,-9,-4,0,-2,-4,-14
1501927214270633,-6,-5,-1,-6,-1,-2,-2,11
1501927214270633,-20,3,3,6,3,2,4,-1
1501927214298678,14,-3,6,1,2,3,6,15
1501927214298678,-82,5,-2,17,2,-3,-14,15
1501927214300631,39,1,-3,-39,-10,-3,2,-34
1501927214300631,5,0,-6,4,1,-1,-2,-13
1501927214305648,-11,2,-1,-2,0,1,0,2
1501927214305648,11,-2,8,5,0,0,-1,19
1501927214314635,-11,-2,-8,6,-1,0,3,-8
1501927214314635,13,-1,-1,-5,0,-1,-5,8
1501927214328676,-6,1,-1,-1,2,0,-1,-8
1501927214328676,22,2,5,0,2,0,-3,3
1501927214330633,-23,-6,-8,-2,-3,1,8,3
1501927214330633,23,2,-1,2,0,2,2,-22
1501927214351678,-18,-2,-4,1,-1,-3,1,6
1501927214351678,18,-2,-4,-4,-1,0,0,-10
1501927214352650,-16,0,6,12,3,0,-3,20
1501927214352650,-4,-2,1,-31,-6,-1,4,7
1501927214365638,12,1,-1,2,0,2,1,-4
1501927214365638,-3,-6,-5,-10,-3,-4,1,-2
1501927214374637,-12,6,-1,11,-2,-5,-7,-7
1501927214374637,11,-1,6,11,4,0,2,10
1501927214388675,-8,-2,-6,-4,0,0,-2,-9
1501927214388675,13,1,-2,-6,-2,1,6,10
1501927214396638,-7,-4,-8,-4,0,-2,-4,-23
1501927214396638,-21,3,4,5,2,2,-1,-3
1501927214411678,0,-1,1,12,-3,-4,-1,11
1501927214411678,1,-3,-2,-19,-3,-1,-1,0
1501927214413638,-18,-6,-4,-11,-4,-3,0,39
1501927214413638,69,3,1,0,0,-1,-6,-7
1501927214433640,-15,-4,-1,2,-1,-2,4,15
1501927214433640,8,1,2,7,-3,0,0,-7
1501927214435649,2,0,0,3,2,1,-2,1
1501927214435649,-19,0,-8,-4,-2,0,2,-6
1501927214448682,-1,-1,0,0,-1,-3,-6,-4
1501927214448682,10,0,7,3,-1,2,4,2
1501927214450641,-1,-2,-8,-6,1,0,0,-7
1501927214450641,-9,-4,-1,6,-2,-4,-4,-8
1501927214471641,21,1,0,17,5,3,12,1
1501927214471641,-2,5,-6,-36,-2,-2,-4,-23
1501927214472642,7,4,7,8,0,0,-1,-22
1501927214472642,0,-1,1,-1,-3,-1,2,-2
1501927214493709,-11,2,10,-6,1,0,-6,9
1501927214493709,6,-8,-7,1,-7,-3,4,16
1501927214495654,-2,-1,-3,0,3,-1,-11,-34
1501927214495654,10,1,-3,2,1,-1,0,3
1501927214508684,-2,2,5,-8,-4,2,0,-9
1501927214508684,-3,-5,-1,9,-1,0,0,5
1501927214510655,0,-2,-2,-6,-3,-1,-1,0
1501927214510655,-15,-6,-4,1,-4,-5,-4,0
1501927214531685,-6,-1,-3,-8,-6,-5,-4,-12
1501927214531685,31,-1,-3,7,5,2,3,12
1501927214532664,22,-2,-1,-3,-4,-1,-1,-10
1501927214532664,-4,-4,3,3,0,1,-2,2
1501927214554686,-10,-2,-20,-12,-4,-4,-1,7
1501927214554686,3,-1,-2,1,-1,-4,-4,-6
1501927214560659,-20,3,7,6,3,0,1,5
1501927214560659,13,1,-5,1,-2,-1,-1,-3
1501927214568686,-13,0,3,5,-1,1,-2,-32
1501927214568686,1,-2,-9,15,2,3,1,-6
1501927214575669,2,-4,-5,-35,-10,-5,5,19
1501927214575669,-8,0,0,-2,0,-1,-3,-3
1501927214591687,9,1,5,-3,2,-2,-2,24
1501927214591687,-3,0,-2,7,-1,-2,-1,-6
1501927214592690,-11,-3,4,9,1,2,3,5
1501927214592690,44,-3,-3,-9,-4,0,3,-6
1501927214615685,-30,-2,-6,-2,-1,-1,-2,-29
1501927214615685,21,7,6,-4,0,1,3,13
1501927214616658,-4,-3,-2,1,0,-1,2,-2
1501927214616658,-14,-1,1,3,0,0,-2,10
1501927214628653,4,-3,3,0,1,2,-3,-11
1501927214628653,-14,-3,-7,-5,-2,-2,0,1
1501927214635658,7,1,1,4,-1,-1,2,6
1501927214635658,-12,-3,-10,2,1,0,-1,-2
1501927214651691,6,2,4,-2,0,-2,-4,-3
1501927214651691,-26,-6,1,1,-1,-3,-3,-8
1501927214652694,14,0,-2,1,-3,-1,-4,1
1501927214652694,-19,-2,-3,-3,0,-1,2,-2
1501927214673697,2,-1,-4,-3,-2,-1,1,0
1501927214673697,0,-4,9,2,2,-4,-2,12
1501927214675654,8,3,-3,6,2,0,0,-12
1501927214675654,-4,1,1,16,1,1,1,-2
1501927214688705,5,-5,-3,-43,-9,-4,-1,2
1501927214688705,-4,-3,-3,-3,-3,-3,-3,-8
1501927214695680,-8,-4,10,4,2,0,2,8
1501927214695680,10,6,-9,0,-2,-2,1,-10
1501927214711695,-53,-6,2,9,0,-3,-4,2
1501927214711695,3,-2,-4,-5,-1,-1,-4,0
1501927214712657,-1,0,-1,-1,0,-2,-4,-20
1501927214712657,-9,-3,5,-4,-1,0,1,12
1501927214733697,8,-4,0,6,-2,0,-4,7
1501927214733697,-5,-1,-7,-6,-6,-1,4,6
1501927214735661,-12,-1,0,5,1,-1,0,-13
1501927214735661,16,4,7,-1,3,1,-3,2
1501927214748710,12,0,-4,-1,-1,-3,-2,-4
1501927214748710,-12,-2,0,0,3,0,-1,-18
1501927214755685,12,-1,-2,-3,-3,1,0,1
1501927214755685,-20,-8,1,-3,-3,-1,0,8
1501927214771699,13,2,-9,4,-2,2,2,5
1501927214771699,-7,1,3,-1,0,-2,-2,-29
1501927214772667,-4,-4,-15,-4,0,-4,-7,0
1501927214772667,-6,0,-2,-4,0,0,-1,-12
1501927214793729,3,-5,-3,3,-4,-2,1,6
1501927214793729,25,1,5,2,2,2,-2,5
1501927214795671,-6,1,-1,-2,-1,0,-2,2
1501927214795671,-5,-6,-10,-7,-4,-2,-2,-6
1501927214808709,-1,3,-6,-1,-1,-1,2,0
1501927214808709,14,2,-1,-1,-2,0,0,18
1501927214814737,-1,1,3,7,-1,0,-2,-26
1501927214814737,-2,-1,5,3,1,-2,0,10
1501927214831709,5,-4,-9,-18,-7,-1,-1,6
1501927214831709,-19,-5,-10,-4,-4,-4,0,-8
1501927214832665,12,1,3,-1,-1,-3,-6,12
1501927214832665,-23,-2,1,8,-2,-1,-2,-19
1501927214853733,32,1,-1,7,1,-2,1,15
1501927214853733,-23,5,2,-3,0,-1,3,6
1501927214855679,5,-5,-4,2,0,-3,-3,-8
1501927214855679,14,2,5,-3,0,0,0,18
1501927214869708,-24,-4,-4,-1,-3,-2,2,-11
1501927214869708,24,-1,-2,0,1,2,1,-10
1501927214876667,-22,-5,0,-3,1,2,4,12
1501927214876667,0,1,-9,-6,-1,-1,-4,-11
1501927214891706,5,-1,4,0,-2,0,1,13
1501927214891706,-6,-1,2,4,-1,-3,-3,-18
1501927214892677,-3,-2,-7,-5,-1,1,2,2
1501927214892677,-1,-6,-3,-7,-2,-3,-1,-8
1501927214913668,8,-1,-8,0,0,-1,0,-6
1501927214913668,-19,1,6,2,0,1,0,4
1501927214915677,-3,-1,-1,-4,-5,-4,-1,12
1501927214915677,5,-1,0,-1,-2,-2,-5,-3
1501927214927715,-6,0,3,5,1,-2,1,-1
1501927214927715,4,-1,4,0,1,-1,-5,-3
1501927214936697,5,-1,-3,-2,-3,-1,2,7
1501927214936697,-5,-1,-1,1,-1,-1,-1,19
1501927214951705,3,-2,5,-2,-3,-2,-3,-1
1501927214951705,-5,-6,-9,-5,-2,-4,-2,10
1501927214952689,-12,-1,3,-3,-3,-2,-2,-3
1501927214952689,-11,-3,-4,-5,-2,1,2,-6
1501927214973710,-69,-5,-1,6,-1,-3,-10,-24
1501927214973710,33,-2,-4,1,0,3,2,13
1501927214975672,-1,1,5,1,0,-1,-1,6
1501927214975672,18,-1,1,0,-1,-3,2,0
1501927214987687,-1,0,2,0,3,2,1,10
1501927214987687,-14,1,-4,0,-1,-4,-3,-20
1501927214996673,8,1,8,0,1,1,4,1
1501927214996673,-10,0,1,0,-3,0,-2,-11
1501927215011712,16,0,3,4,1,1,0,7
1501927215011712,-7,0,2,1,0,0,0,6
1501927215012673,9,-1,-2,-2,-1,-2,-3,-12
1501927215012673,-11,-3,-5,-4,-4,-3,0,3
1501927215033689,10,-2,-3,-3,-2,0,2,-6
1501927215033689,2,0,-1,2,2,1,-2,-4
1501927215035684,-10,-2,-4,-4,1,-1,-2,-3
1501927215035684,-4,-3,-11,-2,-1,-1,2,2
1501927215047722,43,1,3,2,1,-2,-6,20
1501927215047722,-16,-3,0,-4,-6,-5,-2,-21
1501927215056676,3,0,-1,4,1,0,-1,2
1501927215056676,-4,-1,1,-2,-1,-1,-3,-7
1501927215070697,11,0,1,-4,1,0,-1,2
1501927215070697,-6,-2,0,-3,-1,0,2,7
1501927215071690,-6,-1,-8,-3,0,-1,-5,-2
1501927215071690,3,-3,2,0,1,0,2,21
1501927215093696,-10,-2,-5,-2,-1,0,1,-16
1501927215093696,7,5,2,-1,-1,-4,-5,-2
1501927215093696,-3,-2,-6,-2,-1,-3,-1,-4
1501927215093696,3,0,8,4,1,2,6,35
1501927215115693,-30,-9,-12,-5,-2,-1,-6,-27
1501927215115693,-22,-1,-1,1,-1,-1,0,-6
1501927215116679,11,-2,1,1,1,0,-5,-22
1501927215116679,-10,2,2,1,0,0,0,2
1501927215130719,11,-1,8,1,0,-1,5,3
1501927215130719,-14,-4,-2,1,-3,-3,-6,1
1501927215138734,4,-2,1,-3,-3,0,4,10
1501927215138734,-39,0,-8,-2,0,1,-1,-15
1501927215153726,25,3,-1,-2,-2,-1,1,-11
1501927215153726,-1,1,0,0,0,-1,1,0
1501927215153726,16,-6,1,1,0,-1,1,4
1501927215153726,6,0,-1,-1,0,0,-1,-7
1501927215175682,-11,2,-4,-6,-1,1,0,19
1501927215175682,-2,-2,0,-1,-2,-2,-2,-8
1501927215183684,-7,2,6,4,4,1,4,0
1501927215183684,7,1,0,-3,-4,-1,-3,-9
1501927215190746,4,3,3,3,-1,-1,0,1
1501927215190746,-8,-6,-2,-5,-4,-2,-2,1
1501927215191696,3,1,-9,-6,-3,1,0,2
1501927215191696,-19,-1,0,0,0,0,-3,-3
1501927215213754,0,2,-1,-1,-2,-3,-2,3
1501927215213754,11,1,4,2,0,1,2,2
1501927215213754,1,3,-3,-2,-3,0,-1,-5
1501927215213754,11,-4,-2,-1,0,-1,-1,12
1501927215235723,-5,0,-7,-7,-4,-3,-1,-1
1501927215235723,-9,1,3,-2,0,1,-1,-6
1501927215236689,-29,-4,1,1,-1,1,-2,-4
1501927215236689,32,1,3,3,-1,-1,0,3
1501927215250726,-4,-5,-4,2,0,-3,-2,-5
1501927215250726,4,-4,-2,-2,0,0,0,9
1501927215251686,0,-1,2,3,2,-2,-2,6
1501927215251686,-8,-3,-7,-5,-2,0,-1,-17
