timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928489183456,-18,-7,0,6,-5,-8,-26,0
1501928489183456,-17,-9,-2,3,-1,2,-6,25
1501928489185454,-4,-3,-1,-3,-1,-1,10,-18
1501928489185454,-66,9,4,-2,3,-3,-20,-16
1501928489198460,20,-3,-1,4,-1,0,-10,32
1501928489198460,25,-5,5,8,1,3,14,-24
1501928489205423,-15,-4,-5,-8,-1,-4,12,-18
1501928489205423,16,-3,3,-1,-1,0,1,-6
1501928489221488,-31,-5,-10,0,-7,-12,8,-27
1501928489221488,-45,-4,1,-1,1,1,14,28
1501928489223422,15,7,-4,-2,2,4,9,-26
1501928489223422,11,-1,1,-2,-4,1,10,-2
1501928489243462,-24,-9,-1,-6,0,-5,-16,-14
1501928489243462,7,-1,2,4,-4,-5,-14,15
1501928489245455,57,3,2,4,3,1,-5,-11
1501928489245455,-95,15,-6,-7,-1,-2,-18,-3
1501928489258424,56,-10,-9,-6,-5,0,16,16
1501928489258424,-29,13,6,6,4,2,-15,-27
1501928489265431,-4,0,-1,-10,-5,-5,0,19
1501928489265431,10,-6,-1,4,-1,4,-18,0
1501928489281431,1,1,2,1,0,-4,-8,-19
1501928489281431,49,-9,-2,-1,-2,3,25,-83
1501928489283434,-53,10,9,-4,0,1,-3,-1
1501928489283434,70,1,6,3,-3,-1,6,-11
1501928489303464,-9,9,-1,-3,-1,4,0,-29
1501928489303464,44,-15,-9,-13,-5,-7,-23,-47
1501928489305427,-34,1,1,8,0,1,16,-64
1501928489305427,-39,-6,-4,4,-1,-3,-29,16
1501928489318460,-18,-1,-7,-8,-3,3,18,29
1501928489318460,-75,6,3,4,3,-2,-5,-98
1501928489325445,-89,-12,-7,-3,-2,-4,-16,127
1501928489325445,-18,0,-1,-6,-3,-8,-68,-56
1501928489341429,-44,3,1,3,0,2,-11,-11
1501928489341429,34,4,1,0,-4,1,8,48
1501928489342452,0,-17,-14,-4,-4,-3,-10,-2
1501928489342452,39,-9,3,2,2,-2,7,16
1501928489363458,-42,-8,-2,-3,0,-5,-27,51
1501928489363458,-27,12,6,13,-2,-6,-38,5
1501928489365454,47,13,-2,-25,0,1,17,-42
1501928489365454,33,-7,-3,6,0,2,55,33
1501928489378446,39,2,-3,-13,-6,-2,-24,52
1501928489378446,-37,-6,9,15,4,2,19,86
1501928489384463,95,-5,5,-1,-1,-6,-30,-39
1501928489384463,-22,-6,-27,-19,-6,-6,9,-46
1501928489401439,-42,-9,5,1,0,2,58,-50
1501928489401439,51,-11,-14,-22,-2,-3,0,21
1501928489402433,-32,-1,-3,-5,-6,3,18,75
1501928489402433,15,-4,7,-4,0,-1,-56,-40
1501928489423500,-31,-3,0,9,2,-5,14,1
1501928489423500,27,-5,4,-2,-2,3,-5,64
1501928489430465,-49,13,-10,1,1,0,15,13
1501928489430465,-5,6,7,4,-1,3,46,86
1501928489438470,75,4,-4,2,-1,-2,-1,-38
1501928489438470,-16,2,-4,-3,-1,-1,3,6
1501928489445454,10,-9,-10,1,-6,-1,-3,-1
1501928489445454,-28,5,1,-1,-1,2,-18,4
1501928489461504,-21,8,12,-4,4,3,-3,-41
1501928489461504,-6,-4,-15,-6,2,1,18,4
1501928489467473,-21,-8,7,18,-4,-8,-20,-67
1501928489467473,35,-8,-9,-1,1,-11,-45,5
1501928489491438,66,-25,-10,-3,-6,6,18,95
1501928489491438,-12,18,4,-2,3,5,16,-46
1501928489492448,-27,6,8,-3,5,0,9,-91
1501928489492448,-15,-1,6,8,-1,-5,-32,-43
1501928489498506,33,-12,-8,40,-1,-6,-43,39
1501928489498506,-1,-15,-39,-92,-17,-2,-9,-40
1501928489505436,15,-1,1,23,3,10,52,27
1501928489505436,66,4,2,3,2,5,32,-6
1501928489521478,-7,5,2,-8,0,-4,-6,8
1501928489521478,31,0,15,30,4,3,32,3
1501928489522441,-24,21,5,1,2,4,-2,-50
1501928489522441,48,0,0,1,0,3,39,-47
1501928489543500,-34,4,-3,-6,-2,-4,-12,43
1501928489543500,-13,-7,2,17,-1,-1,3,-4
1501928489545440,84,-1,7,-16,-4,0,-18,52
1501928489545440,-38,1,-7,7,-3,-2,-31,-15
1501928489557481,-56,-6,1,-8,-2,-4,1,33
1501928489557481,-25,14,10,9,4,2,14,-36
1501928489566441,-28,-14,5,6,0,-5,-23,-33
1501928489566441,-56,-7,-5,-7,-5,-1,0,43
1501928489581480,44,3,1,-8,0,3,15,3
1501928489581480,-34,-6,-7,5,-3,-4,-26,6
1501928489582442,-45,-10,-10,-4,-2,-8,-10,13
1501928489582442,32,15,10,-2,2,9,33,-75
1501928489603506,-12,-3,0,-5,-2,0,-41,-57
1501928489603506,-10,0,10,9,2,1,36,15
1501928489605444,-10,-7,-9,17,-3,-9,-45,23
1501928489605444,5,-16,-17,-8,-4,8,76,60
1501928489617485,86,-24,2,-1,1,7,31,27
1501928489617485,-2,16,5,4,4,-2,-17,-44
1501928489626444,29,1,13,-15,-2,-12,-51,51
1501928489626444,22,-8,-7,4,-1,9,36,-21
1501928489641514,-82,-5,-30,-37,-12,-4,6,-29
1501928489641514,19,-1,6,8,-3,-3,-1,32
1501928489642457,3,-3,-6,-1,0,-6,-15,-16
1501928489642457,-27,4,17,2,3,-9,-41,39
1501928489663490,35,10,9,12,3,2,42,-43
1501928489663490,-53,3,-7,0,-6,-9,-43,-54
1501928489665458,-31,-1,2,-7,1,3,-8,-15
1501928489665458,17,-4,-5,0,-6,-12,-30,-71
1501928489677492,2,13,6,5,-3,-6,-37,-58
1501928489677492,-22,-9,-7,-8,-4,-5,-29,31
1501928489686465,89,-4,2,7,0,2,41,3
1501928489686465,-33,-4,0,0,3,3,19,14
1501928489708495,-70,-7,-5,-4,-4,-5,-45,25
1501928489708495,16,-9,4,1,0,-3,-14,-6
1501928489710449,4,0,-8,1,-3,3,23,61
1501928489710449,-4,5,1,-3,1,8,15,-2
1501928489723521,17,4,2,3,2,-4,-8,-44
1501928489723521,43,5,5,9,4,11,61,7
1501928489730474,31,-10,-5,4,0,6,48,65
1501928489730474,-38,6,2,-4,0,-9,-36,-6
1501928489746516,15,-3,-4,6,5,13,53,22
1501928489746516,-13,-9,-6,-6,-1,-3,-1,35
1501928489747451,-2,4,2,-1,-1,-3,-4,-81
1501928489747451,-59,-4,3,4,1,2,16,90
1501928489761509,-1,-2,5,3,1,-5,-30,17
1501928489761509,-2,2,-5,-3,0,-2,0,16
1501928489762454,2,4,6,-2,0,3,35,-74
1501928489762454,-31,-11,-3,0,-2,-4,-23,7
1501928489784473,-43,6,-3,2,0,-3,-19,-36
1501928489784473,13,-6,2,1,-2,-5,-9,10
1501928489786455,-28,-6,-6,-4,0,7,-6,18
1501928489786455,12,2,2,-1,1,1,1,-16
1501928489797499,-8,2,7,6,2,2,30,-3
1501928489797499,14,-5,-10,-1,-3,-4,-5,-4
1501928489806454,-16,4,-4,-5,-3,-8,-27,-2
1501928489806454,22,-11,-10,-6,-5,-5,-22,-64
1501928489821514,18,0,-5,-4,-3,-3,11,-4
1501928489821514,-42,5,4,6,2,5,-7,-5
1501928489822456,-13,1,1,-5,0,2,-3,-8
1501928489822456,39,-10,-14,-5,-7,-1,35,20
1501928489843497,-73,7,2,-3,0,-2,-37,-20
1501928489843497,7,1,2,5,-2,0,7,11
1501928489845490,48,-4,-6,1,1,-1,-17,-15
1501928489845490,6,9,5,0,-2,-5,-9,18
1501928489857495,36,-20,-7,-5,-4,-2,2,63
1501928489857495,-33,12,-2,-2,-2,-2,-12,-67
1501928489866473,-82,-1,-1,0,3,5,-9,-1
1501928489866473,65,7,3,2,1,-4,-12,-29
1501928489881469,20,1,5,5,3,-1,-1,48
1501928489881469,14,-12,-13,-11,-11,-14,-35,43
1501928489882459,17,5,0,2,2,1,14,-5
1501928489882459,-10,-3,-1,-5,-3,0,3,6
1501928489903477,38,-9,-11,-5,-3,-2,38,-17
1501928489903477,-12,-5,8,-1,-1,2,12,19
1501928489905461,-3,-6,-5,-1,-1,-6,-12,11
1501928489905461,-72,-3,4,2,0,-4,-15,-24
1501928489917507,16,9,12,5,2,1,-20,63
1501928489917507,9,-3,-11,-4,4,4,25,9
1501928489926462,0,2,3,-1,-3,-1,14,1
1501928489926462,34,-7,1,0,-4,-11,-28,32
1501928489941463,15,7,-7,-1,-3,2,-16,28
1501928489941463,-38,4,2,1,-1,-2,-13,-18
1501928489942463,22,0,2,4,-2,-8,-32,-1
1501928489942463,-13,0,-3,0,3,3,-1,24
1501928489963503,-21,-4,-8,-5,-5,-7,8,-45
1501928489963503,49,-3,-1,0,-1,2,11,19
1501928489965499,-49,-2,-15,-7,-5,-7,-30,2
1501928489965499,-48,0,5,1,2,2,-8,1
1501928489986526,74,5,1,-1,-1,-3,0,-70
1501928489986526,9,-7,1,-1,-1,2,33,12
1501928489987465,22,-2,-2,0,1,8,32,-20
1501928489987465,27,8,-5,-1,1,-1,10,-7
1501928490001532,-70,5,-2,-4,1,7,17,-36
1501928490001532,25,-10,-1,4,1,-3,-7,19
1501928490002467,43,11,5,-2,-2,0,16,5
1501928490002467,17,2,-1,-1,-1,1,14,-13
1501928490024511,-62,-12,9,2,4,4,31,-20
1501928490024511,36,0,-15,1,-3,-7,-49,-16
1501928490025471,-17,-4,1,0,2,2,16,-34
1501928490025471,-48,-9,-9,-8,-8,-1,16,12
1501928490046530,120,1,0,-2,-3,-7,-27,-41
1501928490046530,-54,5,11,7,3,4,-2,2
1501928490047485,30,-5,0,3,1,0,-19,25
1501928490047485,59,7,3,4,0,9,30,-15
1501928490061540,-56,8,0,-7,0,5,16,31
1501928490061540,34,4,7,3,-2,-4,11,-47
1501928490062500,-2,-7,-4,-5,-4,-2,-9,-52
1501928490062500,-55,4,2,4,3,1,-1,6
1501928490083534,-23,-11,-3,-1,-4,-7,-27,28
1501928490083534,-38,-1,-2,-2,3,5,16,-3
1501928490085470,29,-3,-5,-2,-6,-4,-7,36
1501928490085470,22,-1,5,0,2,2,4,-17
1501928490106487,-27,-3,-4,-1,-5,-1,18,29
1501928490106487,-10,-1,-1,-1,0,-5,-15,7
1501928490107512,-1,-5,0,-1,1,-2,-23,-34
1501928490107512,-29,-4,-7,-5,-3,-4,3,4
1501928490120513,6,6,2,-2,0,-2,0,20
1501928490120513,-30,2,2,2,1,4,25,9
1501928490127517,24,-3,-5,-8,-5,-12,-23,-33
1501928490127517,-84,2,-1,6,4,6,42,26
1501928490143508,-30,8,-4,-7,-4,-3,-2,-52
1501928490143508,-4,-1,0,-14,-4,-2,-8,-1
1501928490145474,-37,-1,5,4,2,2,3,14
1501928490145474,27,-4,6,1,-1,-4,-32,2
1501928490166476,-19,-4,-5,3,-3,-7,11,-18
1501928490166476,-7,4,4,2,-5,-4,4,-2
1501928490167490,50,20,2,3,1,4,41,24
1501928490167490,52,4,7,-1,0,4,13,-4
1501928490180517,-43,-7,-7,2,-3,2,12,24
1501928490180517,23,-3,-1,0,0,-3,-17,26
1501928490187515,-55,-4,-2,-5,0,1,-20,71
1501928490187515,59,-2,-6,-3,-4,-8,-9,3
1501928490203542,20,4,3,1,1,3,5,-42
1501928490203542,-21,-4,-2,-2,-1,-2,-5,6
1501928490205499,61,-6,-5,-3,-3,-4,3,47
1501928490205499,28,-2,-2,-8,-6,-4,-13,-11
1501928490226539,20,-10,-4,5,2,4,19,22
1501928490226539,49,-1,-3,1,3,4,1,9
1501928490227490,12,23,6,2,2,3,-19,-6
1501928490227490,-11,-2,-1,0,1,-1,-19,-17
1501928490240513,-14,-13,-1,-2,4,3,21,38
1501928490240513,27,15,2,2,-5,1,3,-14
1501928490247480,-26,-5,-2,0,0,-2,3,6
1501928490247480,-14,-6,-7,-2,-2,3,21,-54
1501928490263541,-10,10,12,6,1,-2,-24,-46
1501928490263541,10,-15,-4,-4,-2,-7,1,7
1501928490265489,-58,-3,-2,-18,-9,-6,-11,23
1501928490265489,79,4,3,4,2,-3,2,44
1501928490286482,-21,5,-7,0,0,-2,6,20
1501928490286482,-17,-7,3,3,-1,0,-9,-16
1501928490287485,-17,-5,1,6,-1,-2,10,-18
1501928490287485,43,-9,-9,-6,-5,-5,-16,4
1501928490300549,22,2,1,-4,-3,-2,-3,5
1501928490300549,-35,-1,0,0,2,3,-23,-13
1501928490307522,-33,-4,-2,2,-1,1,8,-40
1501928490307522,-31,3,2,-2,3,5,-10,-29
1501928490323535,18,-1,2,0,-2,0,-6,9
1501928490323535,-12,-3,-1,-3,-1,-4,-18,-17
1501928490325520,-19,-3,-11,-10,-5,1,16,-13
1501928490325520,-28,1,1,0,-2,-5,10,4
1501928490346524,-13,5,1,0,0,-5,-37,47
1501928490346524,65,-15,-11,-6,-7,-3,16,45
1501928490348491,-25,3,5,6,5,0,-20,-37
1501928490348491,-19,1,-2,0,0,-1,15,21
1501928490368549,49,-6,-5,-4,-4,-2,2,-4
1501928490368549,-20,6,4,1,1,4,15,8
1501928490370513,-21,-7,-6,-1,-1,-2,1,-48
1501928490370513,-77,-3,0,-5,0,8,54,1
1501928490383553,46,-10,-6,-1,-3,-3,-12,-22
1501928490383553,7,9,-1,0,0,-2,9,3
1501928490385489,-51,-7,1,1,0,-2,-2,11
1501928490385489,-17,5,10,7,1,-3,-35,-29
1501928490406523,-30,-2,-13,-6,-5,-6,-17,-15
1501928490406523,-29,-8,-10,-8,-5,-6,-12,-4
1501928490412502,16,-1,0,4,-2,-4,-4,15
1501928490412502,17,-2,-3,-3,-3,1,12,25
1501928490420555,-33,2,8,4,-1,-3,-2,1
1501928490420555,52,3,3,2,2,-1,8,10
1501928490427524,16,-6,-5,-4,-1,3,-2,-39
1501928490427524,26,4,-3,-3,-1,-4,-24,28
1501928490443556,-73,0,-2,-3,-1,-2,-10,-20
1501928490443556,60,9,4,0,-2,2,-5,-24
1501928490445513,33,-10,-4,0,-2,-3,-6,29
1501928490445513,15,-1,0,0,-4,-4,-31,4
1501928490466561,-8,4,2,-3,2,-1,-13,-4
1501928490466561,-53,-5,-5,5,3,-2,-5,-7
1501928490468505,11,3,4,2,2,6,17,-28
1501928490468505,-31,-6,-3,-2,-2,-5,-18,-7
1501928490480530,36,5,4,0,-2,-4,-13,14
1501928490480530,-72,-17,-10,-6,-3,2,14,-19
1501928490488565,47,4,3,2,0,0,-9,10
1501928490488565,-65,-3,-4,-2,-2,-8,-15,27
1501928490503553,29,7,12,5,3,7,34,-20
1501928490503553,48,2,-7,-4,-1,6,60,-9
1501928490505507,-54,18,8,1,1,-1,8,74
1501928490505507,26,-4,-5,-6,-3,-3,-23,-30
1501928490526566,8,1,0,4,5,6,20,25
1501928490526566,-4,-5,7,-3,-3,-1,-22,-17
1501928490527499,13,-6,-4,-4,-3,-6,-14,-7
1501928490527499,44,-4,0,-2,-5,-6,-15,6
1501928490539536,-7,-4,-5,-7,-5,-11,-40,1
1501928490539536,-25,5,4,2,3,7,26,12
1501928490548567,4,2,-5,1,1,6,38,1
1501928490548567,-14,0,0,0,1,2,9,8
1501928490563561,62,-13,-7,-4,-4,-4,-5,-29
1501928490563561,-3,0,2,0,-3,-8,-32,4
1501928490565510,-12,3,-4,-3,-1,-5,-33,8
1501928490565510,27,9,2,0,-3,4,22,7
1501928490586512,41,-6,-4,4,2,1,1,11
1501928490586512,43,6,2,-1,-2,0,-5,-8
1501928490587504,58,0,-5,-5,-2,-3,-13,-7
1501928490587504,-13,-32,-7,-2,-1,-2,14,-5
1501928490599511,-21,1,-4,-3,-1,3,3,-5
1501928490599511,-7,2,-2,1,-3,-12,-49,-10
1501928490608569,-6,-6,3,0,-3,-1,5,17
1501928490608569,8,1,-3,0,2,5,8,39
1501928490623562,-8,-2,1,-3,-4,-3,-17,-13
1501928490623562,-69,-6,3,3,5,0,-10,-14
1501928490625513,5,9,-2,-4,-4,3,19,-31
1501928490625513,77,-13,-4,-8,-7,-7,1,-5
1501928490646552,-33,8,0,0,-1,-3,-11,13
1501928490646552,31,1,-7,-2,2,-4,-36,5
1501928490647504,0,-6,20,8,2,3,34,8
1501928490647504,17,2,-2,-1,-2,3,10,-23
1501928490659567,-40,-5,-6,-5,-5,-2,11,-6
1501928490659567,16,-3,-4,-2,-4,-4,-7,14
1501928490668573,1,-5,4,-3,-3,-2,3,-1
1501928490668573,-27,6,4,1,3,3,0,-18
1501928490683543,-7,0,1,-1,0,1,6,-6
1501928490683543,-24,3,-8,-8,-4,0,15,6
1501928490685517,-42,-8,-7,-2,-5,-8,-46,-2
1501928490685517,-17,-3,0,3,3,1,8,-17
1501928490706548,25,2,-3,-1,3,3,23,-12
1501928490706548,6,-3,2,-2,-2,-4,-2,0
1501928490707509,-6,-2,-11,-3,0,-1,7,-7
1501928490707509,50,-3,8,7,5,-3,-8,6
1501928490719516,-90,10,7,3,0,6,62,2
1501928490719516,101,1,-4,2,4,6,8,70
1501928490728520,-62,-8,-7,-6,-1,-3,-18,-7
1501928490728520,-25,5,4,4,4,0,-6,-2
1501928490743509,14,-5,-1,0,-2,-1,-17,5
1501928490743509,-11,-2,-1,-1,-5,-2,-3,-6
1501928490751511,-3,-3,-2,-2,-1,2,8,5
1501928490751511,3,2,-4,0,-4,-4,-1,13
1501928490766578,-49,-11,-5,-4,1,5,19,13
1501928490766578,46,7,10,6,4,2,-13,-32
1501928490767511,49,-5,-7,-2,-3,-6,-9,30
1501928490767511,-73,5,-8,-9,-4,0,-4,-20
1501928490779574,20,-5,0,-2,0,-3,-9,-4
1501928490779574,-39,0,3,3,-2,2,28,10
1501928490788557,28,1,3,1,0,2,7,-45
1501928490788557,-6,-7,-8,-3,-2,-3,-1,34
1501928490803552,-11,4,0,-3,-1,-1,-13,1
1501928490803552,-11,-5,-4,-3,-1,0,-7,-2
1501928490805513,-56,-2,5,-1,-4,-3,7,-5
1501928490805513,-2,3,-4,2,-2,-2,-7,-17
1501928490826547,35,-3,-4,0,-2,-5,-19,-5
1501928490826547,-41,-3,0,-3,0,1,19,13
1501928490827522,-34,2,-6,-1,0,4,32,-27
1501928490827522,17,8,10,-1,0,3,0,-15
1501928490839555,1,0,-8,-6,-4,-8,-23,-11
1501928490839555,-14,1,2,-1,-3,-1,-8,-4
1501928490854525,-6,-4,-5,-1,-2,-4,-10,12
1501928490854525,-6,4,1,0,0,-2,-17,5
1501928490863534,37,-8,5,2,-2,-2,-11,-12
1501928490863534,-31,3,-1,-2,-3,-1,6,-18
1501928490869544,52,-8,-5,-1,2,3,4,21
1501928490869544,-39,10,-7,-10,-6,-8,-10,-19
1501928490886575,42,2,4,-1,1,1,-31,10
1501928490886575,-84,-4,0,0,2,-1,-9,-29
1501928490887555,12,-1,-2,-1,-2,-2,-25,8
1501928490887555,23,-4,5,5,2,3,6,0
1501928490908518,15,0,-12,-9,-6,-5,-2,12
1501928490908518,-59,0,2,-4,-5,-5,-7,16
1501928490910532,46,6,2,0,-1,-1,-2,-37
1501928490910532,-79,-2,3,4,1,-3,-21,-6
1501928490923552,-34,0,2,1,3,4,29,-10
1501928490923552,1,3,-12,-3,-5,-5,-17,6
1501928490925519,-46,-3,7,1,1,-1,0,7
1501928490925519,49,0,-1,1,-1,1,8,17
1501928490946553,0,-3,6,2,-2,-4,-11,-4
1501928490946553,57,-2,-1,-1,-1,-3,-3,-18
1501928490947522,-2,4,-3,1,2,1,0,1
1501928490947522,2,0,-2,-2,1,-2,3,-11
1501928490968522,-8,-4,6,1,-2,-2,-7,-8
1501928490968522,85,-2,0,-2,-4,-2,-15,15
1501928490970523,-29,-2,-3,-5,-2,-3,9,-5
1501928490970523,-51,4,-9,3,4,7,6,-19
1501928490983523,15,-4,-2,1,1,2,5,13
1501928490983523,10,-10,4,-1,-3,2,14,8
1501928490985524,-22,4,-15,-5,-1,-4,-8,-19
1501928490985524,4,-1,3,-1,-3,0,3,13
1501928491006533,-6,2,2,1,2,2,5,20
1501928491006533,-14,-2,-6,3,3,3,-5,-25
1501928491007524,8,-4,-7,-5,-7,-3,-7,6
1501928491007524,-42,-7,-4,-3,-2,2,16,32
1501928491028558,91,5,-11,-1,0,1,10,-24
1501928491028558,-3,-12,-4,-7,-1,-3,9,2
1501928491030536,-14,7,5,1,2,4,2,3
1501928491030536,3,-2,5,-1,-2,-1,11,11
1501928491043526,42,-11,-8,1,-7,-11,-6,4
1501928491043526,-65,11,3,2,3,3,9,-3
1501928491049537,35,-3,2,0,-2,-4,-8,10
1501928491049537,13,-2,2,0,-2,-5,-12,-35
1501928491066526,-16,-1,3,-1,-1,-1,-1,4
1501928491066526,10,-7,-11,-4,-2,0,1,-1
1501928491067527,0,0,6,4,1,1,-10,0
1501928491067527,11,-4,-3,-4,-7,-11,-50,1
1501928491096528,-98,-4,-8,-4,-1,6,52,-16
1501928491096528,5,-6,-2,-2,-1,-4,8,-3
1501928491097531,38,0,1,-2,-1,-3,-6,-4
1501928491097531,8,-3,-5,-2,-1,2,-5,-4
1501928491103531,-41,-2,-2,-4,-4,-9,-28,19
1501928491103531,9,-1,1,0,-3,-4,-24,-37
1501928491109529,-73,-10,3,2,1,6,22,20
1501928491109529,18,6,-2,0,-2,0,8,-5
1501928491127530,-23,2,0,-4,-2,-1,-17,-11
1501928491127530,14,3,7,7,3,-5,-3,6
1501928491129564,6,-6,2,-3,-2,-4,-13,0
1501928491129564,13,-3,-9,-8,-5,-5,-28,-5
1501928491148574,-56,3,5,2,0,3,-3,-7
1501928491148574,59,7,3,-2,-3,4,31,15
1501928491154591,-51,4,0,-1,-1,-1,-2,-22
1501928491154591,15,1,5,2,2,0,-3,0
1501928491163567,31,0,-5,-1,-1,-2,-2,-6
1501928491163567,-16,-1,-1,-3,-2,2,-8,-9
1501928491169593,-8,-11,3,3,3,-2,-25,10
1501928491169593,49,-2,-4,0,0,2,19,39
1501928491186575,-42,-9,-8,-4,-2,-3,-19,-14
1501928491186575,38,-7,2,1,-2,-2,-5,6
1501928491187535,-13,0,-5,-1,-1,-2,6,-3
1501928491187535,2,0,6,5,3,1,-2,-9
1501928491209578,1,-5,2,-5,-4,-4,-20,2
1501928491209578,18,-10,-1,1,1,-1,-4,4
1501928491211537,4,-1,-2,-1,-1,1,7,6
1501928491211537,81,8,1,1,2,7,45,19
1501928491223556,-8,2,1,-5,-5,-9,-2,6
1501928491223556,-46,3,-6,-2,0,1,5,-20
1501928491229580,24,1,2,-1,-2,-2,-5,14
1501928491229580,-37,-3,-2,-2,-2,0,-1,-18
1501928491246599,33,-1,0,6,5,3,3,10
1501928491246599,-26,2,1,-4,-3,-2,13,17
1501928491247540,4,1,-2,-1,1,0,-6,-14
1501928491247540,21,-17,-5,-2,-4,-3,-5,-6
1501928491268596,-31,28,3,6,2,5,18,-10
1501928491268596,-54,-5,-2,-7,-6,0,-16,3
1501928491270549,7,0,-1,-2,1,2,11,-3
1501928491270549,-33,-3,-1,0,-3,-3,4,-3
1501928491283592,19,-3,0,2,3,0,-15,7
1501928491283592,65,-4,2,6,0,6,36,49
1501928491289586,-12,14,9,6,-2,-3,7,-35
1501928491289586,-20,-3,2,-4,1,-2,-14,-3
1501928491306575,35,-3,-8,-7,-2,2,17,18
1501928491306575,-23,5,-4,-1,1,-9,-48,-23
1501928491307543,41,5,3,-2,0,3,-3,-15
1501928491307543,-6,0,-3,-1,-1,-3,-17,-17
1501928491328588,-7,2,2,5,2,1,-2,26
1501928491328588,26,12,5,2,1,-1,2,-42
1501928491330556,16,-4,-3,-1,0,0,6,14
1501928491330556,-54,10,1,-3,-2,0,-1,-9
1501928491351609,-10,-1,2,-2,0,-3,-5,9
1501928491351609,-21,-1,-1,1,-2,-4,-20,4
1501928491352545,-32,-10,-6,-2,-5,-3,-4,-5
1501928491352545,19,1,-6,-6,-3,2,-1,8
1501928491366556,10,-7,0,-1,0,0,6,-12
1501928491366556,-63,-8,1,0,1,3,10,-5
1501928491367546,39,9,-2,0,-2,-4,-5,-6
1501928491367546,-21,-4,-2,2,0,0,-4,8
1501928491388545,10,-1,2,-2,-1,1,-2,3
1501928491388545,-9,1,-5,0,-2,-4,-11,-8
1501928491394556,17,0,-15,-8,-5,-1,-5,23
1501928491394556,-53,-2,-5,-1,-1,-1,23,-1
1501928491411592,-43,3,-2,-4,0,6,-3,-23
1501928491411592,9,-2,3,3,1,3,20,20
1501928491413549,-6,-9,2,-2,0,1,13,-5
1501928491413549,-5,-1,-8,-3,-1,-1,-2,-4
1501928491426563,-25,-11,4,1,-2,-10,-18,-13
1501928491426563,-21,-4,-8,-7,-4,-2,-11,-16
1501928491427549,68,-5,-4,0,0,-4,4,45
1501928491427549,-82,6,-4,-3,-3,-6,-25,-50
1501928491448563,55,0,8,1,0,-1,-4,4
1501928491448563,-6,-1,0,-3,-3,0,15,14
1501928491450559,-7,-10,-8,1,3,-3,-14,-2
1501928491450559,17,-1,4,2,2,3,2,10
1501928491462597,-19,-6,-5,-2,-6,-5,-14,1
1501928491462597,-3,-6,4,-1,0,0,22,6
1501928491471562,-18,3,3,-3,-6,-2,-3,-11
1501928491471562,4,-3,-1,2,0,-1,3,-5
1501928491486552,-4,1,-2,-3,-2,0,4,-10
1501928491486552,22,-2,-3,-1,1,1,-7,4
1501928491487553,-10,-12,-3,-2,0,-1,-15,31
1501928491487553,-12,11,3,-3,-6,-5,-10,-15
1501928491508611,89,-1,-1,-3,-2,-2,4,35
1501928491508611,-32,1,-2,-1,-2,0,-4,-11
1501928491510566,-52,-2,-6,-2,-1,-1,2,-1
1501928491510566,20,-5,4,-2,1,2,5,21
1501928491522587,51,0,4,2,1,-1,0,-16
1501928491522587,-14,8,0,1,2,-3,-18,18
1501928491532554,-67,-10,1,-1,-2,1,14,-28
1501928491532554,4,12,9,5,4,2,8,-26
1501928491546623,-128,-7,-8,-3,1,3,16,-7
1501928491546623,113,2,1,-2,-1,-6,-5,18
1501928491547556,1,1,0,3,0,-1,8,-38
1501928491547556,7,-10,-3,-2,-2,0,15,13
1501928491568601,15,4,-4,3,-2,-1,-19,3
1501928491568601,-40,-4,-2,3,2,6,21,-13
1501928491570567,41,5,-7,-6,-5,-2,1,13
1501928491570567,3,-3,5,-1,-2,-1,6,3
1501928491582595,-64,3,-3,-2,0,-1,7,-23
1501928491582595,0,-3,1,-2,-3,0,-1,10
1501928491591559,27,-5,0,-2,-4,-3,-7,6
1501928491591559,5,1,-2,-2,-4,-5,-15,-18
1501928491606601,3,-15,-5,-5,-4,-3,-1,2
1501928491606601,-73,1,0,-1,2,3,36,-2
1501928491607570,-22,-1,2,-1,1,1,-6,-25
1501928491607570,29,2,0,3,1,-3,-11,41
1501928491628561,1,-3,-1,0,0,-2,-12,-27
1501928491628561,53,2,-8,-5,-3,-2,-6,-11
1501928491630561,33,1,3,3,3,2,18,20
1501928491630561,36,-10,-15,-10,-5,-3,-14,26
1501928491642602,12,8,7,-1,-1,1,11,-13
1501928491642602,-8,-5,-11,-7,-7,-5,-12,-8
1501928491651561,-12,3,5,1,-1,-4,-13,13
1501928491651561,-15,-5,0,1,1,1,1,-12
1501928491666636,106,4,-5,-1,2,2,19,33
1501928491666636,-60,-6,-3,-4,-5,-7,-24,-33
1501928491667563,51,6,2,-1,1,2,7,21
1501928491667563,-70,2,3,1,2,1,-12,-33
1501928491689602,-38,1,-6,-3,-3,1,31,8
1501928491689602,-8,1,6,3,3,1,-8,-3
1501928491690580,-17,5,-2,-3,-3,0,18,-11
1501928491690580,8,-9,-3,0,-3,-2,13,5
1501928491702597,11,-9,0,3,1,-2,-17,4
1501928491702597,-29,-6,-10,-5,-3,-1,0,16
1501928491711597,-4,-10,1,-1,-2,-5,-19,-6
1501928491711597,-30,3,-3,-2,-2,1,21,1
1501928491726632,-15,-1,-3,-3,-2,-2,-2,-11
1501928491726632,48,3,1,2,0,1,14,12
1501928491727567,7,9,7,3,-1,-2,3,6
