timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931737824415,6,0,10,-18,-2,-4,-21,9
1501931737825383,35,6,-9,2,3,4,34,-19
1501931737825383,-3,-6,1,1,0,2,1,-20
1501931737839412,7,8,15,3,0,0,-5,7
1501931737839412,1,-2,3,11,2,1,18,-14
1501931737840387,28,5,-13,-9,-2,-1,-14,15
1501931737840387,8,0,-8,4,0,0,-4,-18
1501931737862351,21,-5,12,-1,-3,-5,-8,8
1501931737862351,11,-1,-3,-3,1,0,10,92
1501931737863363,10,-1,-5,-4,-3,-5,-7,-29
1501931737863363,-3,7,4,0,-3,-5,-15,-79
1501931737884353,2,2,30,1,3,0,-6,17
1501931737884353,-6,-2,-29,3,0,-2,-17,-11
1501931737885387,3,-4,24,-1,-6,-5,3,30
1501931737885387,-34,-8,-34,-7,-2,-3,-14,80
1501931737899395,8,1,36,2,2,3,0,15
1501931737899395,-5,-7,-25,-1,-4,-5,0,-26
1501931737900386,-27,-6,5,-3,-3,-2,-26,-3
1501931737900386,-18,3,-6,1,1,0,-3,46
1501931737922393,29,4,13,1,-1,0,0,-3
1501931737922393,-6,7,7,4,-1,-2,-5,5
1501931737923366,-20,5,2,-2,1,3,-1,0
1501931737923366,29,-4,-2,-1,-3,-1,5,9
1501931737945377,-32,-12,-10,-3,1,-1,-3,-15
1501931737945377,-11,4,5,6,3,3,-6,16
1501931737945377,-1,-4,-11,-2,-2,1,3,15
1501931737945377,-15,-4,9,0,1,0,-4,-27
1501931737959367,-10,-2,-17,3,1,0,17,41
1501931737959367,20,2,20,0,-1,1,20,-7
1501931737967433,-13,5,-9,-5,1,0,1,-29
1501931737967433,6,-2,-10,0,-2,-3,-2,3
1501931737982399,-2,2,-9,-4,-3,-1,-16,-5
1501931737982399,0,2,27,7,1,0,10,13
1501931737983395,-11,-4,-29,-1,0,0,7,25
1501931737983395,0,4,8,-2,-2,-2,-9,-8
1501931738005380,-51,-3,-7,-1,0,3,30,33
1501931738005380,51,10,7,5,1,0,-5,0
1501931738005380,5,8,-11,-3,0,3,12,8
1501931738005380,2,-4,-14,0,1,2,7,-29
1501931738019368,9,-6,32,1,0,0,-2,-21
1501931738019368,-67,-16,-2,-9,-5,-3,-8,15
1501931738027432,17,4,9,6,3,2,-1,-20
1501931738027432,19,-6,6,-1,-3,2,14,-6
1501931738042408,1,-1,-47,-3,1,-1,-24,-32
1501931738042408,-2,1,-16,6,3,1,18,-15
1501931738043374,18,-10,10,-14,-6,-7,-11,43
1501931738043374,-12,-2,9,4,2,0,11,10
1501931738065381,20,-5,4,-1,-2,-2,-10,-24
1501931738065381,1,-4,-12,-6,-1,-1,-1,-19
1501931738065381,-29,0,-12,8,2,0,-7,1
1501931738065381,-3,8,13,-5,-6,-3,5,0
1501931738079404,-4,3,1,0,-1,1,6,4
1501931738079404,-5,6,-3,-11,-2,1,5,-21
1501931738087425,-22,7,15,7,2,6,16,-15
1501931738087425,-38,-15,2,-3,0,-5,-14,17
1501931738102405,19,1,-38,-4,-3,-4,18,-35
1501931738102405,-12,-4,-13,2,-2,-1,-21,-6
1501931738103366,-1,-1,-4,-2,-1,-3,-9,-7
1501931738103366,14,5,8,-2,-1,3,1,-13
1501931738125402,-2,-2,-12,-11,-4,-5,-21,-34
1501931738125402,5,-2,2,-2,1,3,16,0
1501931738125402,-17,-5,-17,2,2,0,-5,-12
1501931738125402,3,1,12,9,0,-6,-14,-19
1501931738139405,-7,-2,7,1,-1,-1,-6,8
1501931738139405,12,0,5,3,-1,-3,-8,3
1501931738147406,1,2,39,4,-1,2,11,6
1501931738147406,3,1,-29,-9,-5,-5,-9,-36
1501931738162369,0,0,-22,-8,-2,-2,-5,2
1501931738162369,7,3,8,7,0,-3,4,34
1501931738163369,-17,-9,21,-1,-3,-6,-1,-29
1501931738163369,53,-7,-19,-1,0,4,29,3
1501931738185403,12,9,52,-3,-2,1,3,8
1501931738185403,7,-8,16,-2,-3,-1,-24,-7
1501931738185403,1,-4,11,-2,-1,-3,-8,10
1501931738185403,2,1,-33,-4,-1,-1,-3,18
1501931738199436,-18,-2,1,-3,-2,-2,-8,-29
1501931738199436,1,-1,37,5,-3,-2,7,18
1501931738207439,21,-2,4,3,0,-1,-15,-59
1501931738207439,-4,9,-2,-3,0,-1,-6,-6
1501931738222439,9,1,8,11,2,3,3,18
1501931738222439,-36,-8,-44,-34,-6,-7,-21,-26
1501931738223373,1,-4,-13,-6,-4,0,2,9
1501931738223373,-14,-3,-8,0,-1,0,-2,22
1501931738244442,-17,-2,25,4,3,2,9,33
1501931738244442,10,-10,-6,7,1,-1,7,-49
1501931738245411,-33,-3,-8,-4,-4,-5,5,-2
1501931738245411,29,13,34,-2,-2,0,-8,-16
1501931738259438,-26,-2,-40,-6,-1,1,3,13
1501931738259438,-8,2,12,6,-1,-1,1,-16
1501931738267440,-11,3,12,8,2,1,-6,-7
1501931738267440,-24,-16,-56,-15,-5,-3,2,64
1501931738282441,22,-8,-40,-4,-4,-4,-2,-34
1501931738282441,0,12,9,4,4,3,-17,-12
1501931738283378,-13,1,-18,-2,1,0,1,4
1501931738283378,-2,4,16,6,0,-3,-14,0
1501931738304450,7,1,18,5,4,3,10,94
1501931738304450,-18,6,-12,0,-2,4,15,14
1501931738305413,14,-22,-17,-3,-3,-3,0,20
1501931738305413,7,7,19,8,3,5,6,-2
1501931738319379,-16,-7,1,-1,-4,-3,-12,-2
1501931738319379,3,-1,10,-1,1,-5,7,-12
1501931738327422,-20,6,-8,4,3,5,12,12
1501931738327422,33,-2,2,-6,-3,-2,2,-6
1501931738342418,3,-1,36,5,-1,-4,-1,-28
1501931738342418,2,1,-1,-5,-5,-5,-9,1
1501931738343378,12,1,-13,-5,-3,-4,-7,1
1501931738343378,-18,-6,3,-1,2,0,-3,-1
1501931738364451,-9,3,-7,1,-1,0,-1,-16
1501931738364451,3,-4,3,1,-1,-2,1,0
1501931738365427,11,-2,-11,-8,-3,-2,0,19
1501931738365427,-27,1,6,1,2,1,-2,-43
1501931738379419,12,-1,0,-3,-1,-2,-2,-10
1501931738379419,-11,-3,-14,-2,0,-2,-2,25
1501931738387427,8,-7,-12,4,1,0,-9,-22
1501931738387427,12,-2,26,-5,-5,-3,-13,12
1501931738402456,-6,-17,-42,-6,-2,-1,20,37
1501931738402456,-11,-5,-5,3,1,-3,-12,-16
1501931738403394,14,8,16,6,-1,0,-1,20
1501931738403394,-49,-7,-8,3,-3,-1,-7,-6
1501931738424448,18,1,-17,-3,-3,-1,-2,-4
1501931738424448,-2,1,13,-1,-1,-2,-5,50
1501931738425383,-16,-6,-24,-5,-3,-2,-2,-20
1501931738425383,-19,1,-2,6,0,2,13,11
1501931738439445,7,12,14,-5,-2,-6,-33,-33
1501931738439445,0,-7,-25,-15,-1,2,33,-5
1501931738447427,15,1,-15,-2,0,-3,0,6
1501931738447427,1,-6,1,-5,0,-2,-3,27
1501931738462387,2,6,36,10,4,1,-5,1
1501931738462387,9,-3,-17,3,1,2,-3,-17
1501931738463397,-5,-9,1,-6,-3,-1,-4,18
1501931738463397,11,7,49,13,1,1,5,-19
1501931738484446,1,-4,-32,-16,-2,-2,2,-3
1501931738484446,-15,2,1,-7,-2,0,-19,-24
1501931738485420,19,4,9,-6,-2,0,11,13
1501931738485420,-9,3,-12,3,1,-4,-7,-4
1501931738499458,-18,-6,32,5,1,4,10,-2
1501931738499458,7,4,-5,0,-3,1,-1,-30
1501931738507430,10,4,14,1,1,2,17,37
1501931738507430,-15,-16,-25,-2,-1,-2,-3,5
1501931738522423,6,9,7,-1,-3,-4,0,6
1501931738522423,13,-2,-8,2,-1,-2,-2,-26
1501931738523390,5,-4,-5,4,0,-3,-17,8
1501931738523390,7,6,17,-5,1,4,0,-18
1501931738544450,-31,-12,-18,1,-1,-4,1,-6
1501931738544450,14,-8,38,8,-3,0,19,35
1501931738545435,-13,18,8,-3,2,2,-7,-27
1501931738545435,0,-3,-1,1,0,-2,1,17
1501931738559447,5,1,12,6,2,3,-3,-22
1501931738559447,-36,-1,13,2,-1,0,-3,-1
1501931738567429,-3,2,-14,-2,0,0,21,-32
1501931738567429,12,-11,34,-3,-5,-2,-8,34
1501931738582432,8,5,-3,8,2,-1,-6,5
1501931738582432,8,-1,-17,-2,1,4,-9,0
1501931738583395,-50,-7,7,1,-2,-2,-6,-2
1501931738583395,35,13,-29,-6,-1,-2,2,-50
1501931738604462,11,0,-23,-11,-3,-8,5,1
1501931738604462,-2,2,30,9,1,-1,-5,-8
1501931738605434,5,-5,9,4,-1,1,-4,-8
1501931738605434,-6,-3,-77,-13,0,0,-4,-20
1501931738628461,-45,-2,9,2,-2,1,9,16
1501931738628461,11,3,-20,-1,-3,0,0,-9
1501931738628461,4,-6,15,8,1,-2,0,10
1501931738628461,-16,-5,-14,-9,-6,-3,0,-3
1501931738642462,19,0,14,4,0,2,0,-2
1501931738642462,-4,-6,-38,-9,-3,-3,-10,0
1501931738643402,1,1,-13,-10,-3,-4,-6,-3
1501931738643402,8,0,23,2,1,-1,1,4
1501931738664459,1,-3,-42,-5,-2,0,-4,-13
1501931738664459,0,8,-2,0,1,1,6,2
1501931738665441,10,-8,-11,-2,-4,-3,-19,-57
1501931738665441,-32,-1,18,5,-2,-3,-9,-3
1501931738688438,18,-4,-43,-18,-3,3,15,15
1501931738688438,-11,2,40,3,0,0,3,-5
1501931738688438,11,6,2,-4,0,-2,-8,9
1501931738688438,9,-8,-33,-4,-5,-5,-15,-6
1501931738702463,-31,-10,12,-1,0,2,-11,-9
1501931738702463,27,-2,-11,-3,0,-2,3,5
1501931738703400,-4,2,8,-3,-3,-5,1,5
1501931738703400,-5,-3,22,-4,-1,-1,6,10
1501931738724434,3,5,6,-1,-3,-3,-7,9
1501931738724434,41,0,5,1,0,-1,-1,-28
1501931738725424,5,0,18,1,1,1,-4,4
1501931738725424,7,2,-19,16,1,-1,5,-5
1501931738748422,10,2,32,5,-1,0,9,10
1501931738748422,-29,-6,-24,-8,1,3,-5,-8
1501931738748422,15,15,7,6,0,4,9,-4
1501931738748422,9,-6,-38,0,3,3,5,-10
1501931738762403,-20,-4,34,-2,-5,-5,-7,-16
1501931738762403,-5,-2,-12,-9,-2,-6,5,-48
1501931738763403,-4,-15,6,-1,-3,-2,-2,10
1501931738763403,-6,12,11,-4,-1,2,5,2
1501931738784473,-4,1,-4,4,0,0,-6,-8
1501931738784473,-8,-7,-13,-4,-3,-3,4,24
1501931738785430,-3,-4,-29,-4,-2,-3,-5,-7
1501931738785430,1,-2,9,4,0,-1,-3,2
1501931738808439,12,-4,-5,-3,-3,-1,-1,13
1501931738808439,-2,2,35,0,-1,0,-8,28
1501931738808439,-3,-4,-23,-11,-1,-4,-4,-4
1501931738808439,-13,1,-1,-1,0,3,5,7
1501931738822470,13,6,-2,3,2,-3,-11,-3
1501931738822470,31,-1,-2,4,-3,2,7,28
1501931738823420,-8,-2,16,-4,-2,0,12,7
1501931738823420,20,-2,-10,2,2,-2,-17,1
1501931738844476,20,-5,-2,-7,-2,1,4,0
1501931738844476,-11,3,-16,8,0,-3,-9,0
1501931738845409,-8,-4,23,3,-2,0,-6,0
1501931738845409,7,4,22,-4,-5,-2,-1,2
1501931738867474,-2,-2,-12,4,2,2,0,-13
1501931738867474,-3,0,-15,-9,-2,-4,-7,12
1501931738868423,36,11,-1,-1,-4,-6,-24,52
1501931738868423,-34,-2,2,-6,-3,0,12,-73
1501931738882458,14,11,27,6,2,2,9,-6
1501931738882458,-17,-2,0,-4,-2,-3,-6,0
1501931738883420,-5,-3,-6,-1,-1,3,4,-7
1501931738883420,17,-3,-13,2,0,-3,-1,30
1501931738904481,-60,-17,-10,-8,-6,-2,6,-18
1501931738904481,53,0,25,3,2,4,11,6
1501931738905447,9,-4,-24,-1,-2,-6,-16,-18
1501931738905447,7,7,26,9,3,1,4,30
1501931738928464,-8,2,3,-2,0,-1,-1,-35
1501931738928464,-10,-3,-7,-10,-4,-4,1,7
1501931738928464,-13,-1,-31,-4,1,2,6,-3
1501931738928464,4,-3,7,1,-1,0,0,28
1501931738942460,-1,-12,-63,-15,-3,-3,-17,-4
1501931738942460,-20,2,14,3,-3,-1,1,-9
1501931738943441,0,-8,0,1,-2,-2,3,-10
1501931738943441,-1,1,0,-2,2,0,-2,-14
1501931738964485,12,-3,-18,7,0,-1,0,24
1501931738964485,-7,6,18,8,0,1,4,-8
1501931738965460,-1,-4,11,-5,0,1,16,13
1501931738965460,-2,-4,27,-6,-4,-6,-21,-15
1501931738988439,0,-1,-12,-6,-1,-1,-13,2
1501931738988439,-31,-7,4,1,2,2,-1,-12
1501931738988439,-4,1,-16,8,1,-2,11,14
1501931738988439,1,-10,-5,-7,-3,0,-2,-1
1501931739002459,-11,2,19,2,1,-3,-5,9
1501931739002459,29,8,-12,0,-1,-1,-1,20
1501931739003419,-17,-1,17,0,1,1,-3,-15
1501931739003419,-14,-2,1,1,-1,-2,2,-11
1501931739024463,3,1,9,5,-1,-2,0,-6
1501931739024463,-2,0,4,4,0,-1,6,4
1501931739025458,0,6,10,2,-1,1,-2,-4
1501931739025458,6,0,3,-6,-3,-5,-2,-3
1501931739048437,12,4,-28,3,2,0,2,12
1501931739048437,-11,-16,0,-8,-4,-3,-6,-12
1501931739048437,6,5,7,1,-2,-3,-7,-3
1501931739048437,-8,-4,-8,0,-1,-2,2,1
1501931739062426,2,2,23,0,1,0,5,-1
1501931739062426,-35,3,8,3,-1,0,-3,13
1501931739063434,-36,1,-24,-8,-4,0,-17,-9
1501931739063434,23,4,13,8,0,4,19,27
1501931739084487,-4,-3,4,3,-1,-1,1,-4
1501931739084487,5,6,-4,-6,-1,2,22,3
1501931739085433,6,-11,-19,-7,-2,-5,-21,-10
1501931739085433,-34,0,9,-2,0,0,-4,3
1501931739108465,24,3,13,-1,-2,-1,2,-46
1501931739108465,4,-2,-30,1,2,0,-6,-6
1501931739108465,-1,-10,16,6,-1,0,7,3
1501931739108465,10,-1,-21,-6,1,0,-6,6
1501931739122467,-19,-2,1,0,0,-2,-7,1
1501931739122467,0,1,38,9,2,-1,-10,-1
1501931739123448,-5,1,-73,-21,-3,1,4,-6
1501931739123448,10,1,-23,-3,-3,-6,-14,-25
1501931739144467,5,3,10,-5,-1,-1,5,12
1501931739144467,7,2,10,-2,1,-1,-9,-12
1501931739145455,-26,-6,-6,1,0,-1,7,3
1501931739145455,12,-1,27,-2,-3,1,8,7
1501931739167468,10,3,-4,3,1,0,6,22
1501931739167468,-11,-10,-45,-19,-3,-1,-5,-21
1501931739168427,3,-5,14,1,-1,-1,1,10
1501931739168427,-3,0,24,4,-1,-8,-33,-10
1501931739182470,-12,2,-22,-7,-4,7,24,7
1501931739182470,8,-2,-3,8,-2,-6,-7,7
1501931739183428,-13,9,0,3,4,0,1,-23
1501931739183428,0,-11,-32,-15,-4,-3,-11,20
1501931739204494,0,-3,12,6,0,-2,11,-18
1501931739204494,29,5,-7,-3,-4,-5,-8,-40
1501931739205434,16,3,6,0,-1,2,1,-7
1501931739205434,-2,2,9,7,1,2,8,3
1501931739227496,-13,-9,3,-3,-1,1,-10,-3
1501931739227496,-4,-5,-1,9,2,3,1,12
1501931739228430,9,0,29,-1,-4,-3,-11,-1
1501931739228430,-10,-5,-20,-1,3,6,19,-8
1501931739241469,5,0,-18,-7,-6,-6,-17,15
1501931739241469,-6,0,17,1,0,0,4,-2
1501931739249502,4,-2,-11,6,2,1,4,5
1501931739249502,-5,1,26,4,-2,1,12,24
1501931739264498,7,-10,-21,-8,-2,-5,-9,-22
1501931739264498,-3,0,2,-1,0,-2,-15,19
1501931739265444,2,5,18,-5,2,1,25,-4
1501931739265444,-12,-6,-6,1,0,-1,-2,-19
1501931739287475,-18,3,17,5,1,-1,-7,4
1501931739287475,37,1,7,-9,-6,-4,-8,-23
1501931739288434,-1,4,-11,-3,0,-1,8,5
1501931739288434,7,-3,-9,-3,-3,-2,9,12
1501931739301502,-2,-1,-22,-5,-3,-3,-10,-23
1501931739301502,-11,-5,12,2,0,2,4,13
1501931739309477,16,-2,8,4,1,1,-14,0
1501931739309477,0,-2,-9,-3,0,-1,4,-12
1501931739324480,-3,4,30,2,1,-2,6,13
1501931739324480,-6,-4,-14,-3,0,-1,13,18
1501931739325455,11,-4,15,-2,-1,-1,4,4
1501931739325455,-7,6,-1,-5,-2,-1,-1,-11
1501931739347503,11,-1,4,0,0,0,-4,5
1501931739347503,-17,-3,-7,-1,-2,0,0,-20
1501931739348445,-12,-7,-4,-4,-1,-2,-7,10
1501931739348445,-5,9,-20,3,3,0,-13,-15
1501931739361480,-14,2,20,4,1,0,-6,-20
1501931739361480,-2,3,30,2,0,0,-3,4
1501931739369438,-6,4,5,2,-2,-2,-5,3
1501931739369438,-1,-5,-20,-6,-3,-4,-7,0
1501931739384440,1,0,-16,4,3,2,2,9
1501931739384440,2,-8,2,2,1,0,-9,0
1501931739385446,8,1,2,-5,0,3,2,0
1501931739385446,1,-5,-5,-3,-2,-2,-2,16
1501931739407504,-1,3,29,1,0,-1,14,-2
1501931739407504,1,5,-42,-9,-2,-1,-6,-7
1501931739408440,2,-3,-2,-4,-1,-2,-7,-4
1501931739408440,4,0,7,7,-1,-1,-2,-10
1501931739421483,2,-9,9,-8,-6,-7,-9,9
1501931739421483,-36,-3,-6,-3,-1,0,1,13
1501931739429480,14,3,20,7,-1,-3,-6,-6
1501931739429480,-16,1,-16,-6,-3,0,3,-4
1501931739444508,3,-8,-24,-7,-3,2,2,8
1501931739444508,-5,3,2,10,1,-1,-4,0
1501931739452486,-2,-12,45,0,0,-1,6,-1
1501931739452486,14,7,-37,-4,0,-3,-3,-5
1501931739467502,-11,3,18,0,1,3,4,4
1501931739467502,-1,-10,-29,-9,-6,-6,-7,-17
1501931739468472,-15,6,12,6,1,2,22,7
1501931739468472,18,-9,-10,1,0,1,2,11
1501931739481493,-2,-3,-10,-5,-3,-1,-5,-13
1501931739481493,18,3,3,0,-3,-3,-5,6
1501931739489486,-11,-3,1,1,-3,-1,-7,-2
1501931739489486,-11,-4,41,0,-2,-1,1,-8
1501931739504509,7,-2,-27,-2,-2,-1,-9,5
1501931739504509,14,1,10,-2,2,2,11,10
1501931739505461,-10,-6,-4,1,0,-2,-6,-13
1501931739505461,7,2,-27,-4,-2,-1,-8,-7
1501931739527472,7,-3,-2,0,0,0,2,12
1501931739527472,2,1,-11,7,-2,-4,1,6
1501931739528459,1,-3,21,-4,-3,-4,-3,-7
1501931739528459,-4,0,5,-8,2,2,0,-1
1501931739550490,-62,-2,10,1,-1,-2,6,-2
1501931739550490,33,4,-9,-1,0,0,5,34
1501931739551463,3,4,-10,6,-1,-1,-4,4
1501931739551463,6,-6,30,-2,-3,-5,-4,14
1501931739564489,9,-4,-17,3,0,0,5,-28
1501931739564489,-18,3,35,3,0,-1,-1,-8
1501931739565467,-5,-7,-54,-8,-2,-4,-18,-7
1501931739565467,29,0,25,0,-1,-2,8,8
1501931739587491,15,-3,6,-3,-1,0,1,12
1501931739587491,-9,-5,-9,-4,-1,0,-10,-3
1501931739588485,3,4,5,4,2,0,-7,-13
1501931739588485,-32,-3,-8,1,1,1,9,-13
1501931739610522,8,1,1,-6,-7,-6,-12,27
1501931739610522,-2,1,-19,-5,-5,0,4,-18
1501931739611465,-2,-2,2,-4,-2,-1,0,11
1501931739611465,-5,-3,-20,-2,1,3,16,2
1501931739624521,10,5,28,8,4,0,-6,-8
1501931739624521,-9,-6,-16,-7,0,3,10,4
1501931739625460,12,5,19,3,-5,-3,-33,27
1501931739625460,-3,-7,-8,8,2,2,13,-2
1501931739647491,11,4,4,4,0,2,-9,-9
1501931739647491,-9,-1,-21,1,2,-1,3,1
1501931739648454,2,5,12,6,1,-2,3,-8
1501931739648454,7,0,-13,-6,-3,0,-7,12
1501931739670498,-2,0,22,4,-2,-7,-18,-18
1501931739670498,-13,-4,-6,-1,-1,1,-26,2
1501931739671467,-1,2,-21,-10,-1,-1,17,-37
1501931739671467,1,0,-2,-2,-4,-5,-3,-10
1501931739684520,5,-1,-19,-7,1,-3,-1,-97
1501931739684520,-28,-3,16,8,-1,1,7,51
1501931739685471,15,3,-29,6,1,-2,-19,-43
1501931739685471,-12,-9,11,-6,-3,0,-3,-31
1501931739707500,28,-4,14,-1,-1,1,21,85
1501931739707500,0,3,0,-1,0,-2,-6,-72
1501931739708459,-5,-3,-18,-3,1,2,14,52
1501931739708459,-9,2,9,4,1,-1,-9,60
1501931739730517,-19,3,-22,0,0,-1,11,-29
1501931739730517,48,0,22,-1,-3,-2,4,-40
1501931739731492,6,2,-2,-2,0,4,18,32
1501931739731492,-15,8,20,11,-1,1,-14,-19
1501931739744501,15,-9,-29,0,-2,-4,-12,27
1501931739744501,32,8,8,-3,1,0,13,41
1501931739745490,-4,-19,-40,-13,-3,1,3,-3
1501931739745490,-13,-5,-46,-7,-2,-1,-5,5
1501931739767506,0,-1,-14,-10,-5,-1,-4,7
1501931739767506,-10,-2,36,10,-1,-3,-7,-54
1501931739768486,-13,-3,-1,-16,-2,-4,0,-55
1501931739768486,11,6,33,0,1,-3,-1,-17
1501931739790504,2,2,5,6,-1,-5,-6,35
1501931739790504,-23,-2,-8,2,2,-2,-14,1
1501931739791475,8,10,8,10,-3,-1,-2,22
1501931739791475,7,-3,-1,-14,-5,-4,-11,1
1501931739804488,16,1,-7,-2,0,-1,-2,-65
1501931739804488,-9,-11,3,-4,-2,-2,9,0
1501931739805469,-2,0,12,0,-3,-3,-8,4
1501931739805469,1,-6,-19,5,0,-1,9,62
1501931739827509,-45,-6,11,0,1,3,2,-50
1501931739827509,25,10,5,3,2,6,29,59
1501931739828465,-5,-1,-10,4,-1,0,2,-72
1501931739828465,-3,-1,-8,-2,1,-1,-3,-11
1501931739850507,-18,-7,5,-7,-1,2,5,15
1501931739850507,-13,-7,-14,-7,-5,-4,-16,-30
1501931739851480,-14,-4,-27,-3,-2,-5,21,-41
1501931739851480,23,3,36,8,0,-2,1,2
1501931739864533,-17,3,8,1,1,-2,-5,-41
1501931739864533,-9,0,-14,-1,-3,-1,0,-17
1501931739865475,6,-13,-33,-9,2,-3,-3,55
1501931739865475,1,9,25,4,2,-3,-14,-27
1501931739887530,4,-10,-25,-3,0,2,8,10
1501931739887530,-9,-1,8,-5,-5,-6,-4,17
1501931739888508,-11,-1,-8,-2,3,5,1,-10
1501931739888508,-11,-4,-2,1,-1,2,2,-18
1501931739910532,6,3,7,0,-1,0,-1,42
1501931739910532,1,-2,-17,-10,-3,-2,0,5
1501931739911469,22,0,29,5,-5,-4,-11,35
1501931739911469,-10,-7,-28,-6,0,0,6,16
1501931739924538,18,2,-8,-3,-2,-4,-7,5
1501931739924538,-11,-9,-21,1,0,-3,21,-9
1501931739925477,-6,6,17,-3,-2,-2,-9,-14
1501931739925477,15,4,22,4,-1,-1,-10,-59
1501931739947512,4,-9,-43,-10,-4,-4,-37,10
1501931739947512,-34,-9,6,-7,-2,3,25,94
1501931739948472,9,-2,9,3,2,3,2,16
1501931739948472,-15,3,9,0,-2,1,12,8
1501931739970474,8,8,8,9,0,-4,-9,19
1501931739970474,7,-1,-23,1,-2,-4,-17,-10
1501931739971473,-4,-6,-1,-11,-3,-1,-2,18
1501931739971473,-5,-7,-26,-13,-5,-1,-4,6
1501931739984537,0,3,38,2,0,5,25,26
1501931739984537,-10,1,-13,-6,-4,-2,-13,-37
1501931739985481,-9,9,31,5,-1,-3,-12,2
1501931739985481,5,-1,-19,2,-1,-3,2,-2
1501931740007544,5,-2,6,-5,0,0,10,-11
1501931740007544,5,-2,1,3,-1,-3,-5,-17
1501931740008513,-1,3,30,2,-2,-1,-14,-40
1501931740008513,-5,-5,-11,0,-1,0,4,5
1501931740030542,9,2,16,2,1,-1,3,9
1501931740030542,3,-3,10,-7,-2,-3,-12,-8
1501931740031477,-16,0,-27,2,2,4,16,3
1501931740031477,-2,-1,-12,-4,-2,-3,-9,12
1501931740044527,-11,4,38,8,1,0,11,3
1501931740044527,8,5,-9,0,2,1,-4,0
1501931740052520,0,4,19,3,-1,0,11,17
1501931740052520,5,-4,-21,-9,-2,-3,-7,-92
1501931740067543,2,0,-3,-4,-2,1,11,2
1501931740067543,5,0,-3,2,1,0,-7,3
1501931740068516,-7,-1,-2,0,-2,-2,-1,2
1501931740068516,7,-5,-3,1,0,-2,-11,8
1501931740090542,-2,-4,-16,-1,-3,-1,-3,-1
1501931740090542,-3,2,-9,-1,1,-1,1,-15
1501931740091480,18,-3,-24,-5,-2,-2,1,18
1501931740091480,-5,2,21,7,-3,0,0,2
1501931740104550,2,0,5,0,-1,0,-7,-3
1501931740104550,-9,-2,-2,-1,1,1,-1,21
1501931740105492,-3,-4,-36,-5,-2,-4,-8,-1
1501931740105492,0,2,31,-1,-1,-2,7,17
1501931740127524,0,3,-10,-3,-1,0,-1,-8
1501931740127524,4,3,12,3,-2,-3,-4,-8
1501931740128483,-5,0,10,1,1,-1,-10,7
1501931740128483,-13,2,4,3,2,0,7,25
1501931740150545,8,-4,-17,-7,-2,3,21,-24
1501931740150545,-5,-1,10,2,-1,0,-6,-16
1501931740151483,-17,2,13,2,1,1,3,25
1501931740151483,15,-5,0,1,-1,-3,-33,15
1501931740164551,1,4,11,-2,-1,-2,-1,2
1501931740164551,-5,-2,-31,-6,-3,-2,-9,-14
1501931740172550,7,0,0,-5,-3,1,7,-7
1501931740172550,-4,-2,-12,-5,-2,-4,-5,-2
1501931740187526,-7,3,33,7,-1,-4,-7,2
1501931740187526,6,-3,-2,-5,-1,0,1,6
1501931740188494,-6,-1,7,3,0,-2,-4,-9
1501931740188494,5,1,0,1,-1,4,9,10
1501931740210555,-2,-5,-12,-4,-1,-4,-16,-16
1501931740210555,0,-4,7,2,0,1,3,0
1501931740211487,7,-2,7,3,1,-2,12,42
1501931740211487,-1,4,-11,-1,-1,2,11,-37
1501931740224556,-9,-10,-18,-6,-4,-4,4,8
1501931740224556,3,3,5,-6,-3,-4,-5,2
1501931740232530,-5,-14,-13,-6,-7,-4,-10,2
1501931740232530,1,5,1,4,0,-1,5,7
1501931740247533,-3,3,-4,2,-3,-1,-6,3
1501931740247533,-3,0,17,0,0,2,3,-14
1501931740248495,3,-4,-26,-3,-1,-3,-5,-21
1501931740248495,-5,-1,1,5,2,-1,2,6
1501931740270554,-6,-7,-7,0,-1,-3,-8,-8
1501931740270554,-4,3,10,7,6,-1,-2,17
1501931740271490,11,5,7,1,0,6,1,-20
1501931740271490,1,1,9,-1,-2,-2,-5,0
1501931740284559,-2,0,-24,-2,1,-3,-5,11
1501931740284559,-1,-2,17,-1,-3,-8,-20,11
1501931740292552,1,2,-12,-3,-1,4,32,-6
1501931740292552,-10,2,0,-4,-3,-1,-7,14
1501931740307556,3,-2,-16,4,3,1,-15,6
1501931740307556,1,9,51,0,-5,-1,15,-10
1501931740308498,-6,-10,-14,-7,-2,-5,-14,-14
1501931740308498,-3,0,-5,-1,0,-5,-1,-3
1501931740330535,14,-3,-35,-2,2,5,13,10
1501931740330535,-8,-5,-38,-2,-1,1,-6,-12
1501931740331494,4,5,21,6,0,-4,-13,2
1501931740331494,0,-2,-41,-3,1,4,-4,-4
1501931740344556,-11,-4,73,-7,-5,-4,8,-15
1501931740344556,13,0,-25,-2,-2,0,15,5
1501931740352560,-2,-4,12,2,-1,-1,-6,1
1501931740352560,-2,-8,-4,-2,2,2,5,2
1501931740367535,-1,10,22,6,4,2,-4,6
1501931740367535,-2,-10,-16,-9,-2,-3,0,4
1501931740368497,-6,3,-9,-1,-1,-3,2,1
1501931740368497,6,0,15,1,-1,-2,-3,-4
1501931740390540,-5,3,18,7,2,-1,-5,1
1501931740390540,-6,-5,-33,-2,-3,-1,-5,-5
