timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926635365603,12,-3,-6,-28,0,-3,-1,-27
1501926635365603,72,-2,-14,-75,-7,4,13,58
1501926635367563,-14,-4,2,-19,1,1,9,1
1501926635367563,-16,-1,15,51,6,2,-6,0
1501926635379603,-32,-2,-21,-50,-3,-4,-7,-57
1501926635379603,-3,-3,-4,10,-3,-2,-8,79
1501926635386563,36,-6,-6,-1,-7,-7,-10,-11
1501926635386563,-5,6,5,-20,4,2,-18,-22
1501926635403575,5,2,-2,13,4,2,15,37
1501926635403575,-32,-7,2,71,-8,-7,-9,-17
1501926635404564,-7,-1,13,31,1,0,0,28
1501926635404564,-4,-2,0,27,0,-5,-2,-17
1501926635425587,-58,1,9,26,0,1,-2,-7
1501926635425587,13,2,-20,-62,-8,-2,3,-52
1501926635427576,-11,-2,-3,7,7,-1,-4,-9
1501926635427576,0,-3,-2,20,1,-1,6,-19
1501926635439603,4,1,21,34,-10,-1,10,43
1501926635439603,28,-3,-41,-88,-14,-6,-21,-31
1501926635446637,-15,-1,11,48,2,6,21,5
1501926635446637,-10,1,-15,-25,-1,-3,-1,4
1501926635463584,-6,-1,2,14,5,-7,-23,-33
1501926635463584,-9,5,36,71,12,-1,-3,-31
1501926635464569,18,-1,-8,-87,-2,1,-4,-44
1501926635464569,14,-10,-26,53,-8,-2,-11,18
1501926635485567,0,-2,-7,-42,-5,-2,15,-5
1501926635485567,-15,0,9,21,-2,-1,-4,-1
1501926635487601,5,3,10,22,14,4,1,19
1501926635487601,24,0,10,8,-3,-2,-2,-40
1501926635499611,-6,-11,-39,-38,-9,-2,-12,-33
1501926635499611,-10,-1,14,32,0,-1,2,9
1501926635508577,23,2,0,-5,-4,1,2,-43
1501926635508577,-1,1,2,-49,0,-2,-19,30
1501926635523581,15,2,7,59,9,2,9,33
1501926635523581,-15,-1,-5,-75,-8,-4,-2,-9
1501926635524579,-3,-3,0,27,-1,-3,-2,26
1501926635524579,1,2,7,16,-1,0,-1,-10
1501926635545614,8,2,5,-6,3,4,-7,6
1501926635545614,0,-10,-29,-53,-24,-8,4,29
1501926635547572,-13,-1,-3,26,4,-3,-4,2
1501926635547572,6,1,0,-15,-4,-1,6,-24
1501926635559639,-12,-4,3,35,4,0,-1,36
1501926635559639,-8,9,18,13,16,9,-1,15
1501926635568573,-7,2,6,-15,-2,1,13,11
1501926635568573,-18,-8,-36,-5,-1,-1,-6,15
1501926635583584,32,-3,-3,-61,-7,-3,-2,51
1501926635583584,-9,-3,4,25,8,2,17,-12
1501926635584575,7,-2,-6,-23,-4,-6,-10,3
1501926635584575,-23,-3,7,59,-6,-7,-5,-33
1501926635605597,-12,1,-2,-16,1,-2,3,30
1501926635605597,26,-2,7,49,0,-1,-3,37
1501926635607575,-6,-5,-10,-22,-3,-2,-2,-10
1501926635607575,7,-3,3,-31,-9,-2,1,-2
1501926635619646,27,-3,-21,0,-9,-2,-7,3
1501926635619646,-4,1,27,71,10,-1,2,11
1501926635628580,3,2,2,23,5,1,-2,-12
1501926635628580,-9,-3,-15,-67,-13,-2,8,37
1501926635643589,-11,-9,-16,-22,-10,-4,-11,-49
1501926635643589,-7,2,10,52,8,-1,2,-26
1501926635644587,-10,-1,-3,-53,-11,-1,-4,4
1501926635644587,8,0,1,19,7,-1,3,8
1501926635665645,-17,2,5,-5,1,2,10,-1
1501926635665645,26,-3,-1,1,0,-10,-45,-19
1501926635667579,-6,-3,-5,3,4,8,38,46
1501926635667579,42,-2,13,42,-1,-2,5,1
1501926635679649,-16,-2,-9,-62,-14,-5,-6,13
1501926635679649,-53,-9,-29,-38,-13,-9,-7,-48
1501926635688582,-33,2,6,-25,-6,3,1,67
1501926635688582,-15,-3,-4,1,4,0,-14,-89
1501926635703602,-3,1,3,26,10,2,-1,20
1501926635703602,-2,2,12,1,4,5,3,-30
1501926635704582,-4,2,9,48,6,1,-11,-19
1501926635704582,-14,0,-10,-38,-3,4,19,42
1501926635725622,5,-3,0,-8,-4,-7,-15,-28
1501926635725622,-7,0,1,-21,1,1,6,-4
1501926635727584,13,3,10,7,-2,-2,-4,-19
1501926635727584,16,-5,-12,24,0,0,-2,46
1501926635739628,30,-1,-2,32,1,3,1,9
1501926635739628,9,-2,-10,-39,-7,-1,6,13
1501926635748586,6,1,3,24,5,2,1,23
1501926635748586,-4,2,16,-2,6,0,3,2
1501926635763585,0,2,-3,6,1,-6,-10,-8
1501926635763585,31,-1,-10,-19,1,6,9,18
1501926635764583,5,-7,1,-11,-12,-9,-14,2
1501926635764583,-37,0,-1,26,1,2,3,-36
1501926635785624,-2,0,-2,-7,6,3,16,-32
1501926635785624,-7,3,10,16,3,3,-12,-5
1501926635787586,7,0,-5,11,5,1,8,24
1501926635787586,14,-9,-16,-81,-14,-12,-15,3
1501926635799657,-27,5,26,46,16,3,3,-16
1501926635799657,18,-2,-17,-6,0,1,-1,21
1501926635808589,53,1,0,-5,-2,-1,4,-82
1501926635808589,3,4,12,27,0,1,6,14
1501926635823607,3,2,4,-30,-7,-2,-6,22
1501926635823607,-12,1,5,34,7,1,9,2
1501926635824590,-7,-4,4,-2,-3,-8,-10,16
1501926635824590,9,-1,-2,-16,-3,3,4,20
1501926635845636,-5,-5,6,1,1,-3,0,-32
1501926635845636,20,4,-14,30,-4,0,-3,7
1501926635847599,-24,-2,-2,9,2,-1,-9,-35
1501926635847599,17,-1,-12,-17,-6,-4,-2,10
1501926635859637,-38,3,5,-11,-3,3,5,23
1501926635859637,-18,-5,-5,-13,-8,-1,6,58
1501926635868593,27,-4,3,34,3,-3,-13,17
1501926635868593,-2,0,-14,-21,-1,1,10,61
1501926635883606,-65,-4,3,50,8,4,4,11
1501926635883606,-8,3,1,-41,-9,-4,-8,-80
1501926635884593,-79,-9,-13,-88,-10,-2,-4,-19
1501926635884593,-14,5,12,-26,-2,-1,-8,-70
1501926635905632,20,-6,-14,25,-1,-4,0,92
1501926635905632,5,-4,8,9,-1,-8,-2,25
1501926635907593,-31,-6,-10,8,1,5,6,41
1501926635907593,1,9,13,39,-9,0,2,3
1501926635919642,23,-3,-14,3,-3,2,3,-1
1501926635919642,2,-2,-5,-61,0,-1,-3,-59
1501926635928596,-13,4,10,45,3,-2,1,-9
1501926635928596,0,-5,-1,4,6,3,1,13
1501926635943610,29,10,17,29,4,2,-5,-86
1501926635943610,-20,-3,-11,1,-5,1,8,67
1501926635944597,-12,1,-10,-29,-7,-4,-2,-38
1501926635944597,19,-1,8,49,8,-4,-4,-69
1501926635965634,42,-1,-6,3,-10,-2,-2,38
1501926635965634,-6,-1,3,5,7,1,3,-25
1501926635967609,9,0,1,-9,2,0,-9,-25
1501926635967609,-20,-4,-4,-31,-2,-5,-6,3
1501926635988623,4,2,-7,-14,-1,0,6,-5
1501926635988623,3,1,16,42,5,2,8,38
1501926635989598,-24,0,-8,26,2,-1,-10,-43
1501926635989598,38,-6,-10,-13,-17,0,2,101
1501926636003609,11,3,17,50,8,-6,-19,-16
1501926636003609,46,-4,-22,-45,-16,-1,3,77
1501926636004599,-16,4,30,68,4,-5,-6,4
1501926636004599,-20,-4,-12,-16,7,5,8,11
1501926636025599,32,-1,6,-16,-1,-1,3,-1
1501926636025599,-22,0,7,33,7,1,-13,3
1501926636027599,32,-6,-23,-75,-24,-5,6,5
1501926636027599,-40,2,13,13,4,-1,1,58
1501926636048618,5,3,-5,-34,-4,-1,1,-30
1501926636048618,44,-11,6,65,3,-8,-14,3
1501926636049601,29,0,-10,-37,0,0,-2,52
1501926636049601,-20,-3,1,-18,-2,-2,-1,20
1501926636063635,-31,-6,-8,-15,0,-1,-3,-20
1501926636063635,-21,-2,-4,-14,0,0,5,-6
1501926636064611,17,0,0,34,3,4,0,13
1501926636064611,27,-5,-3,0,-15,-5,-2,-9
1501926636085603,-31,-3,-23,-41,-1,0,-2,0
1501926636085603,-13,-1,0,-20,-5,-3,3,32
1501926636087607,2,2,4,51,5,0,-1,-13
1501926636087607,-24,6,14,14,6,5,13,22
1501926636108625,26,2,0,11,0,1,-5,-45
1501926636108625,-26,0,-5,-6,-3,-2,-8,-12
1501926636109635,13,2,8,0,7,0,7,-13
1501926636109635,13,-5,-8,0,0,-2,-6,12
1501926636122647,-24,-3,5,-14,-8,-6,-6,-9
1501926636122647,-1,1,7,35,4,-1,-9,-78
1501926636129622,5,2,-13,-73,-6,6,33,43
1501926636129622,6,6,2,-10,6,0,-4,-36
1501926636145671,9,-2,-2,-1,-5,-1,-1,35
1501926636145671,-12,1,11,21,7,3,1,-38
1501926636147607,6,-3,-3,-6,-9,-4,-13,-38
1501926636147607,34,-2,-5,1,-5,-7,-8,-22
1501926636168625,6,-4,-2,-13,-3,-3,-1,42
1501926636168625,-10,1,9,5,8,8,-2,-36
1501926636169617,-1,-3,-13,2,0,-5,-5,1
1501926636169617,-16,-3,-3,32,-2,-3,-1,-27
1501926636182653,-6,1,3,-78,-5,-2,-1,2
1501926636182653,-6,-1,5,-16,-5,0,-2,-6
1501926636189692,-5,-9,-27,10,-6,-5,-5,-2
1501926636189692,-43,0,6,10,2,-4,-13,-87
1501926636205649,10,0,6,13,8,5,5,67
1501926636205649,-2,0,2,17,1,-2,7,-27
1501926636207610,21,8,3,-16,4,5,5,48
1501926636207610,4,3,5,29,4,-1,1,-8
1501926636228634,20,3,3,-3,-2,-3,-20,-39
1501926636228634,21,1,-2,8,-2,1,31,32
1501926636229620,33,-9,-7,57,-5,-3,-11,-1
1501926636229620,4,0,-3,-37,-1,0,-4,7
1501926636242657,6,1,3,21,4,4,12,73
1501926636242657,-1,2,0,2,1,0,5,-6
1501926636249652,9,-3,7,40,3,-3,-11,-53
1501926636249652,-2,1,5,-2,5,3,4,15
1501926636265653,-17,-7,-27,-61,-15,-8,1,-24
1501926636265653,2,-2,-3,-9,-18,-11,-7,-6
1501926636267614,-5,3,3,-9,4,2,2,0
1501926636267614,5,-3,9,23,3,7,1,24
1501926636288633,-16,-2,-5,10,5,0,5,-30
1501926636288633,-16,-1,-8,-5,-2,0,0,51
1501926636289614,-8,6,2,-51,-4,0,-2,-22
1501926636289614,-38,-3,-3,-31,-1,-1,8,35
1501926636302620,-56,-5,2,27,1,0,-8,-37
1501926636302620,-24,-5,4,-3,4,-1,-8,-64
1501926636309690,-16,-5,-11,28,-3,-5,-10,-33
1501926636309690,-8,-1,0,16,5,-1,5,38
1501926636324681,-17,-1,-2,-11,-6,-2,-10,-89
1501926636324681,75,-5,-16,-48,-6,-6,-9,-35
1501926636325626,-22,3,14,32,6,4,3,23
1501926636325626,27,-1,-7,-20,-8,-4,-5,-11
1501926636347660,45,-1,7,62,2,-4,-3,18
1501926636347660,-21,-12,-2,2,-10,-10,-15,58
1501926636348619,-41,-2,-11,-55,-8,-1,0,1
1501926636348619,14,3,-9,-23,-3,-2,-1,-8
1501926636361689,-6,-2,8,26,1,0,4,4
1501926636361689,-42,-6,-10,-2,1,-1,-1,-32
1501926636369660,8,1,6,9,3,-1,1,6
1501926636369660,-19,1,-4,16,-2,-2,-5,-38
1501926636384690,-10,-1,-3,-29,2,7,11,24
1501926636384690,-18,2,-6,20,7,3,3,6
1501926636385619,-7,-5,3,-14,-8,-2,0,0
1501926636385619,56,-3,-4,28,2,-4,-3,36
1501926636407668,56,6,-4,-44,-4,-3,-6,-75
1501926636407668,54,1,-6,5,-4,-2,1,91
1501926636408623,-52,-5,-5,-27,-4,-4,-8,-62
1501926636408623,-3,4,12,-2,2,2,7,-70
1501926636421669,0,0,9,40,4,0,-1,42
1501926636421669,-13,-2,-13,-26,-6,-1,-5,-8
1501926636429664,31,-8,-16,4,-2,-4,-3,56
1501926636429664,-14,2,1,-6,-9,-1,-7,-70
1501926636444662,-16,-3,-8,-31,-9,-2,1,-8
1501926636444662,4,7,9,5,5,1,1,-7
1501926636445624,-15,-1,-3,-31,-5,0,2,31
1501926636445624,-6,-3,1,10,4,-1,-3,9
1501926636467671,6,-2,-2,43,1,4,7,82
1501926636467671,-37,3,4,-43,-4,0,1,-32
1501926636468646,21,-2,-5,51,6,-3,-7,1
1501926636468646,-18,-9,-29,-94,-19,-5,-4,9
1501926636481666,22,-1,2,8,-2,-5,1,10
1501926636481666,13,1,11,31,8,5,3,15
1501926636489669,8,4,16,11,11,4,0,-35
1501926636489669,59,0,4,11,7,1,-6,37
1501926636504667,-49,-8,-18,41,-4,-2,2,16
1501926636504667,-13,2,-2,-34,-5,2,13,-56
1501926636505640,-14,4,7,11,3,3,10,-10
1501926636505640,-3,-4,8,46,11,-1,-6,11
1501926636527668,-8,-1,4,-90,-19,-7,-10,-36
1501926636527668,-20,1,-3,17,3,0,3,12
1501926636528630,-9,0,-1,0,-10,-5,-5,-33
1501926636528630,-9,1,17,25,9,2,2,-4
1501926636541669,-5,1,-12,19,6,3,0,5
1501926636541669,-17,-4,3,-8,-9,-2,-2,-8
1501926636549674,20,-2,5,-20,-5,-4,-3,2
1501926636549674,-8,-2,0,27,0,-1,0,-75
1501926636564695,-3,5,8,10,15,7,2,-24
1501926636564695,5,-3,-7,9,-6,-6,-9,-9
1501926636565641,-17,-8,4,30,-5,-5,-5,-9
1501926636565641,-11,-2,3,-15,4,2,2,23
1501926636587675,3,2,6,30,3,-1,3,-2
1501926636587675,2,-2,0,-35,-2,0,1,8
1501926636588633,8,-3,7,21,3,-2,-4,19
1501926636588633,26,-1,4,13,-1,5,11,106
1501926636601675,-33,6,-9,45,1,-1,-12,-56
1501926636601675,-3,1,-1,-57,-1,-1,6,-8
1501926636609702,0,1,-7,-60,-18,-2,4,27
1501926636609702,-1,-3,3,17,0,-1,-5,-26
1501926636624703,-7,-5,-11,-25,-1,-4,2,37
1501926636624703,18,-1,0,40,1,-2,5,38
1501926636625641,-29,8,6,4,7,4,5,38
1501926636625641,39,-8,-28,-44,-16,-11,-13,-15
1501926636647698,-7,-1,10,2,2,4,4,3
1501926636647698,-2,2,18,28,10,1,-4,-2
1501926636648658,20,-5,-25,31,-2,-4,-3,7
1501926636648658,7,-11,-17,-30,-32,-8,-4,4
1501926636670652,-3,1,4,-17,1,-5,-8,-6
1501926636670652,13,0,1,12,2,5,-2,6
1501926636671638,2,0,1,-5,12,4,0,-18
1501926636671638,-6,3,11,3,10,2,1,4
1501926636684676,23,-7,-12,2,-1,-4,-6,-10
1501926636684676,-3,-2,-12,-38,-10,-5,-3,12
1501926636685638,-7,-3,4,41,-5,-3,-6,-13
1501926636685638,3,6,10,42,7,3,3,67
1501926636707679,60,-8,-30,-101,-27,-7,-1,-36
1501926636707679,-4,5,-4,33,10,0,-10,30
1501926636708638,-6,-3,-2,-19,-2,-2,0,-6
1501926636708638,-33,4,9,10,8,5,5,-48
1501926636730712,-36,-5,14,27,8,3,5,79
1501926636730712,6,4,-7,3,-6,-1,0,-78
1501926636731641,13,1,0,-44,-5,-5,-10,-10
1501926636731641,-45,0,3,14,9,6,9,-55
1501926636744679,-18,7,16,-6,8,8,3,-7
1501926636744679,6,-9,-12,26,-10,-1,3,67
1501926636745684,-46,-5,0,-13,1,1,5,72
1501926636745684,-12,2,10,15,7,-2,-2,-12
1501926636767684,3,-9,-28,-51,-15,-8,-5,-39
1501926636767684,8,-6,0,23,-6,-6,-4,-9
1501926636768644,7,4,9,17,6,0,2,-24
1501926636768644,-5,-6,-13,-10,0,0,-3,10
1501926636790685,-18,2,11,20,3,2,-1,3
1501926636790685,13,-1,3,-13,0,2,6,81
1501926636791656,24,-7,-13,-16,-8,-5,-2,75
1501926636791656,-21,3,1,-28,-1,-1,-7,-31
1501926636804682,37,0,9,30,3,-2,-4,16
1501926636804682,-10,-1,-5,2,1,-2,-1,-2
1501926636805680,-23,-3,0,18,3,4,-6,-52
1501926636805680,-54,1,-2,-11,-2,4,14,78
1501926636827688,-13,-4,-3,15,-6,-2,-3,16
1501926636827688,-25,2,4,-22,4,0,-10,-63
1501926636828647,-7,1,10,-7,1,1,10,2
1501926636828647,54,7,5,14,3,-2,-4,-43
1501926636849687,-53,-12,-17,45,-5,-3,-14,-93
1501926636849687,-42,0,-2,-42,-6,-2,0,-2
1501926636850648,40,-3,-7,-1,0,-3,-5,-14
1501926636850648,18,-4,-9,-14,-5,-2,-2,22
1501926636864713,15,1,11,14,3,-1,5,37
1501926636864713,26,1,6,-1,5,3,-6,-20
1501926636865648,8,-1,-4,27,-10,-5,-3,11
1501926636865648,-2,-8,12,33,-1,-9,-9,-17
1501926636887687,10,4,-15,-33,0,1,7,23
1501926636887687,4,-3,1,-2,-4,-5,-4,-22
1501926636888651,-6,4,-3,-18,6,4,5,-38
1501926636888651,-20,-4,-5,4,-5,-1,-1,-9
1501926636910721,16,9,15,30,7,4,1,2
1501926636910721,11,2,-5,-54,1,2,0,-8
1501926636911658,-27,-6,-10,-22,-6,-5,-5,-36
1501926636911658,25,3,0,-1,-1,-1,-1,-47
1501926636924720,26,2,8,1,2,-3,-3,-20
1501926636924720,20,-2,-5,35,-5,-2,-4,-34
1501926636925671,4,-5,-11,13,2,-3,-6,5
1501926636925671,-24,-3,-6,-42,-9,-2,-3,31
1501926636947664,3,0,6,-34,-2,1,1,2
1501926636947664,-16,0,-1,33,-1,-4,-1,-7
1501926636948653,-20,-5,-18,1,-7,-1,-2,18
1501926636948653,4,0,-2,-1,-2,-3,-3,8
1501926636969675,22,1,10,31,3,2,8,30
1501926636969675,-15,0,7,-53,0,4,-3,7
1501926636970654,12,3,1,-28,6,0,3,-11
1501926636970654,5,-3,-8,-3,-4,-1,-4,21
1501926636984715,-58,0,-3,-11,-1,2,4,-39
1501926636984715,0,3,16,64,3,-1,-2,-36
1501926636985668,15,1,2,4,0,-1,0,-25
1501926636985668,-5,-3,2,-4,3,-1,-2,-12
1501926637007696,6,-7,-4,-5,0,-5,-8,-18
1501926637007696,67,0,-4,9,-2,2,9,72
1501926637007696,-40,5,17,11,6,0,-13,-51
1501926637007696,-17,4,-5,2,2,4,11,0
1501926637029700,7,2,-1,-16,-5,-7,-6,28
1501926637029700,8,-1,-5,14,-1,0,1,17
1501926637030659,18,-1,4,-2,-2,-4,1,28
1501926637030659,-1,0,0,13,0,1,-1,2
1501926637044722,-10,-3,-12,-24,-5,-1,0,8
1501926637044722,-11,-4,-2,-9,-7,-4,-2,15
1501926637045687,33,-4,10,17,1,0,1,50
1501926637045687,-12,1,-10,36,-1,-4,-2,-21
1501926637067692,1,-10,-18,-44,-18,-8,-1,45
1501926637067692,-16,-1,-2,23,4,0,-7,-36
1501926637068660,6,-1,4,25,5,3,5,18
1501926637068660,10,2,2,-17,8,1,1,9
1501926637089662,11,6,-4,28,1,3,6,55
1501926637089662,-70,-2,0,-10,-6,-8,-3,-2
1501926637090684,-47,1,0,-5,5,4,-1,-25
1501926637090684,14,-3,5,-11,-1,0,5,11
1501926637104705,14,4,11,6,5,5,5,72
1501926637104705,-2,1,-11,-26,1,-2,2,-35
1501926637105663,15,0,-2,13,2,-1,-1,-16
1501926637105663,5,0,-8,-11,-7,-6,-15,-52
1501926637127703,-5,-4,4,-21,-1,-2,0,4
1501926637127703,18,-3,1,34,9,3,3,15
1501926637128664,34,1,-4,24,-15,-6,-3,24
1501926637128664,-24,-5,-15,-42,-8,-1,3,23
1501926637149754,-13,6,6,29,0,-5,-10,-122
1501926637149754,14,2,2,-8,1,1,-2,5
1501926637150681,-16,3,10,29,7,4,4,-13
1501926637150681,-28,-6,-4,32,1,-4,-1,35
1501926637180722,5,-7,-12,-18,-11,-3,-2,-5
1501926637180722,15,-4,0,5,1,5,-1,-29
1501926637181675,-8,-1,4,-2,-1,-2,-3,4
1501926637181675,1,2,9,25,7,2,-2,-27
1501926637187675,-39,-1,-12,-30,3,-3,-1,-26
1501926637187675,11,-4,-7,0,-7,-5,-4,66
1501926637188667,26,-4,-1,-18,-4,0,4,38
1501926637188667,44,3,5,4,0,-1,-8,-40
1501926637209707,11,2,20,35,16,7,0,5
1501926637209707,-13,3,-8,-14,-2,1,-3,-85
1501926637210680,45,-9,-18,-24,-16,-13,-16,-13
1501926637210680,22,1,1,-9,-6,-2,2,54
1501926637224742,7,0,5,-1,-1,1,5,23
1501926637224742,4,-2,-10,-16,8,0,-6,0
1501926637225689,-18,0,2,30,-1,-2,0,-17
1501926637225689,-3,-3,-4,-23,-4,1,0,11
1501926637247712,10,-1,10,16,3,-1,-2,-2
1501926637247712,-30,-1,1,68,3,-4,3,13
1501926637247712,3,-4,-21,-48,-7,-4,1,38
1501926637247712,-11,-5,-3,-18,-3,0,2,46
1501926637269714,-14,4,-5,-44,-5,3,4,-10
1501926637269714,14,3,18,9,10,-2,-3,-48
1501926637270674,28,1,0,-16,2,-2,-6,-40
1501926637270674,23,-6,-11,44,-6,-7,-8,-9
1501926637284733,2,-6,-17,-14,-3,-3,-5,24
1501926637284733,2,0,7,-18,-5,-1,0,-12
1501926637285692,-21,1,5,-30,6,6,8,16
1501926637285692,-2,2,-5,-4,2,2,8,4
1501926637307674,-12,-3,17,72,5,-3,-14,-102
1501926637307674,-15,-2,2,13,-6,-3,-5,-43
1501926637307674,-36,-5,-25,-35,-15,-3,-8,-57
1501926637307674,2,-6,-7,20,-1,-5,-9,-70
1501926637329718,-4,-1,-6,-15,-3,-3,-5,-5
1501926637329718,9,0,10,36,7,2,10,51
1501926637330675,-15,0,10,16,6,-1,-1,-21
1501926637330675,-44,0,2,-60,-5,2,3,-4
1501926637344743,-10,-5,-6,49,-7,-5,-2,8
1501926637344743,-18,-7,-8,-26,1,-2,-3,4
1501926637345683,2,2,10,-6,4,2,3,11
1501926637345683,-16,-5,-12,-16,-2,-4,-7,6
1501926637367677,13,0,-1,-17,-3,2,6,63
1501926637367677,-15,-3,3,25,-8,-3,-1,29
1501926637368678,1,2,-17,-80,-9,2,10,61
1501926637368678,-10,2,24,68,8,-2,-13,-68
1501926637389689,8,-1,-13,-59,-7,2,6,50
1501926637389689,-31,6,-13,-31,-2,1,5,-51
1501926637390682,-66,-3,0,32,8,-2,-2,-10
1501926637390682,-9,1,4,17,2,-2,-8,-47
1501926637404692,0,1,6,-14,1,3,6,53
1501926637404692,3,-2,-3,-50,-3,-2,0,16
1501926637412740,42,3,1,46,-1,2,4,26
1501926637412740,-2,2,7,-21,-2,0,7,40
1501926637427719,-18,1,-6,41,3,1,2,-14
1501926637427719,-2,-7,-9,-68,-8,-1,-2,4
1501926637427719,8,3,8,15,4,0,-5,-33
1501926637427719,0,-3,-4,-7,-1,-1,2,23
1501926637450753,0,-4,12,21,-1,-6,-6,-44
1501926637450753,-10,1,-5,40,4,1,1,36
1501926637450753,5,-6,-19,-67,-14,-6,1,18
1501926637450753,1,-2,-6,-38,-10,1,4,83
1501926637464745,-3,-4,-7,-8,-2,-6,-9,33
1501926637464745,2,0,6,18,5,2,8,38
1501926637465716,2,3,18,47,10,1,-5,-7
1501926637465716,4,-4,-11,12,-7,-5,2,12
1501926637487723,42,-3,-5,-7,-6,-6,-1,-28
1501926637487723,-18,-2,-2,54,1,2,-12,-14
1501926637488692,41,-1,4,-74,-1,4,16,58
1501926637488692,32,5,-7,-14,0,0,-6,-21
1501926637509709,-4,-2,-15,-4,-4,-5,-3,-53
1501926637509709,7,-2,4,-45,-8,-8,-2,4
1501926637510695,20,0,2,38,3,1,-5,-68
1501926637510695,-13,-1,7,7,6,-1,-4,-40
1501926637524702,-16,0,12,9,1,1,1,46
1501926637524702,9,-4,-10,1,-5,-4,-3,-9
1501926637532748,-36,-2,7,20,0,0,0,8
1501926637532748,39,-1,-3,-8,-5,-5,-3,-91
1501926637547728,-21,-1,-10,-21,3,3,-5,-9
1501926637547728,-14,-8,-17,0,-9,-4,-3,-1
1501926637548689,-9,2,11,45,6,0,-3,14
1501926637548689,-5,2,-5,-31,-2,0,5,37
1501926637569735,15,3,13,27,5,3,-1,37
1501926637569735,12,-1,-6,-65,-20,-6,5,-19
1501926637570704,-5,-2,2,36,3,1,-2,-20
1501926637570704,-36,-4,-13,-10,-1,-3,0,6
1501926637584700,-43,-2,-2,0,4,2,6,1
1501926637584700,22,14,13,26,4,4,1,-48
1501926637592755,-10,0,-2,23,-3,-2,-10,-23
1501926637592755,-14,-2,-3,-30,-1,-2,6,-17
1501926637607731,-34,0,0,10,3,0,-3,-70
1501926637607731,13,-3,9,22,4,-1,1,26
1501926637607731,-2,7,1,-39,-7,-1,3,-12
1501926637607731,-1,-4,4,29,1,1,-16,-64
1501926637629739,3,0,-7,-34,1,-1,3,-3
1501926637629739,-2,1,4,17,13,0,-14,-22
1501926637630705,-40,-8,4,15,-15,-3,5,-21
1501926637630705,11,-5,-8,27,-1,-3,3,78
1501926637644709,5,-2,-4,-38,-14,-5,-3,-21
1501926637644709,6,1,-5,5,4,4,1,57
1501926637652758,-6,1,1,6,6,-3,-3,-27
1501926637652758,-1,2,6,67,6,5,1,30
1501926637667744,25,-3,-7,-61,-8,-8,-5,-77
1501926637667744,-20,-3,-7,-3,-5,0,7,26
1501926637667744,-3,0,-5,-12,5,0,-5,-2
1501926637667744,-16,1,5,38,6,1,2,-13
1501926637689737,12,-1,-7,-33,-13,-4,-6,14
1501926637689737,11,-4,2,10,-3,-3,-2,12
1501926637690738,13,-4,-7,-6,-1,-5,-5,-3
1501926637690738,-6,3,10,-19,2,1,4,30
1501926637704713,3,1,1,28,7,0,-6,-25
1501926637704713,16,0,7,22,1,-1,0,0
1501926637712764,-5,4,-4,-15,1,4,10,0
1501926637712764,18,1,-5,-16,-4,1,2,4
1501926637727764,8,-5,-3,33,-1,-3,1,0
1501926637727764,41,-1,6,-6,-2,-1,-7,7
1501926637727764,41,3,5,17,5,-2,0,30
1501926637727764,0,-2,-20,-43,-4,1,2,9
1501926637749757,25,0,6,27,5,-1,0,42
1501926637749757,-26,1,25,87,9,4,-5,-74
1501926637750701,-9,-9,-40,-106,-26,-8,-8,2
1501926637750701,-14,-4,2,7,-14,-7,0,67
1501926637764716,11,2,6,7,6,4,2,7
1501926637764716,-10,-2,-1,30,8,-3,-4,-1
1501926637772774,4,0,9,40,3,2,1,3
1501926637772774,-8,-4,-12,20,-6,-5,-3,-13
1501926637787744,4,-3,-20,-44,-10,-1,5,41
1501926637787744,-46,2,5,-27,2,-2,-4,-45
1501926637787744,-17,-1,2,5,4,-1,-7,-23
1501926637787744,2,3,12,17,7,2,-5,-2
1501926637809703,10,-9,-12,-7,-6,-3,7,24
1501926637809703,-23,-6,-18,-45,-7,-3,0,17
1501926637810717,36,3,18,14,-3,-6,-10,-21
1501926637810717,18,-1,6,16,5,4,10,5
1501926637832749,-27,-1,0,-18,2,-1,-24,-21
1501926637832749,-18,2,-1,-11,-5,2,4,8
1501926637833744,-27,-2,5,24,5,1,-3,5
1501926637833744,26,-1,4,-11,-4,-3,-7,7
1501926637847746,37,0,8,11,-2,-2,5,87
1501926637847746,2,-5,-21,-34,-4,-1,-2,-13
1501926637847746,-41,-3,-3,-3,-7,-1,-2,3
1501926637847746,-16,-1,11,19,2,-1,3,-2
1501926637869755,-7,4,13,19,6,4,3,-26
1501926637869755,10,-4,-4,17,6,0,-4,3
1501926637870711,23,-8,-22,5,-4,-2,3,22
1501926637870711,-37,-5,-22,-28,-17,-4,-3,-58
1501926637892774,-7,3,8,-33,-6,-4,-6,-8
1501926637892774,4,-1,4,9,2,-4,-1,1
1501926637893740,27,4,10,23,13,5,-4,3
1501926637893740,4,2,6,-2,6,5,7,3
1501926637907752,-13,2,1,12,0,-5,-11,-57
1501926637907752,7,2,8,5,0,8,18,58
1501926637907752,-7,9,4,-7,-1,-6,-11,-68
1501926637907752,-8,-3,-8,-57,-1,-2,-7,14
1501926637929739,-7,-1,10,38,8,3,5,-8
1501926637929739,-40,-3,5,-6,-2,-2,3,5
1501926637930720,8,1,1,9,-2,2,2,11
