timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928601531375,24,5,-2,17,2,-2,-7,-15
1501928601531375,8,-6,5,-4,5,3,12,5
1501928601546342,-19,5,1,9,1,2,-2,-1
1501928601546342,25,15,-2,0,7,2,-5,7
1501928601547342,-46,2,-1,3,-2,-1,5,-3
1501928601547342,-9,1,-1,12,-2,2,13,-9
1501928601569343,-43,-13,-12,-10,-7,-10,-19,15
1501928601569343,11,6,4,-60,-4,4,9,-20
1501928601570343,36,2,7,-11,-2,-2,-6,-81
1501928601570343,3,7,4,12,2,1,4,-12
1501928601592349,21,-1,-2,11,2,4,4,22
1501928601592349,-20,-6,-2,2,-2,-4,8,38
1501928601593350,-4,-5,-8,3,-7,-1,-7,88
1501928601593350,-3,0,0,-10,-1,-3,-12,-11
1501928601606355,42,6,3,24,6,5,22,-18
1501928601606355,-32,-7,-12,-21,-12,-5,-13,32
1501928601607345,45,-3,1,-11,2,2,0,-33
1501928601607345,-1,-1,0,0,0,-2,-12,-65
1501928601629347,-45,7,5,6,7,-2,-9,-81
1501928601629347,1,-9,2,36,8,3,24,-4
1501928601636348,-35,6,-12,-21,-6,-3,-2,74
1501928601636348,23,10,-4,46,6,0,-20,-36
1501928601652376,19,3,2,-61,-14,-2,11,-31
1501928601652376,-12,-7,-2,34,6,-2,1,-32
1501928601653350,14,-1,0,-27,-6,-2,1,18
1501928601653350,16,-4,3,-16,1,3,4,56
1501928601666377,-9,-2,-1,23,5,-2,-18,91
1501928601666377,94,11,8,10,0,1,8,-30
1501928601667349,-33,-7,-4,29,5,3,6,41
1501928601667349,-56,-2,-9,-44,-13,-6,2,-26
1501928601689384,112,-6,-3,-14,-2,-1,4,21
1501928601689384,-11,-4,-5,8,-1,-3,-11,-36
1501928601690356,1,6,1,15,-1,-4,5,0
1501928601690356,21,-8,6,1,-2,2,20,15
1501928601712385,5,-4,-7,7,-2,-6,-28,-84
1501928601712385,70,3,-1,-27,-9,-6,-31,-78
1501928601713361,-82,-9,1,9,4,-6,14,63
1501928601713361,52,16,-16,-35,-10,9,26,-81
1501928601726389,-52,-5,-6,-14,-1,-5,-33,86
1501928601726389,-74,4,-7,25,6,-2,-64,-19
1501928601727353,-13,2,12,43,0,2,58,-39
1501928601727353,-7,-10,-1,-83,-13,-7,14,13
1501928601749365,-33,0,-1,5,0,-11,-89,11
1501928601749365,-55,-4,7,28,6,6,-10,17
1501928601750356,-39,2,-4,-26,-5,1,-30,-24
1501928601750356,3,-11,-9,1,0,-10,-62,117
1501928601772388,36,-6,-10,1,-6,-6,14,9
1501928601772388,-36,-10,4,3,0,18,119,58
1501928601773356,33,1,-6,-11,-3,-7,-42,-55
1501928601773356,4,-3,7,39,4,-4,-7,8
1501928601786363,16,2,10,-5,-2,7,24,-14
1501928601786363,-26,-6,2,-29,1,-6,-13,9
1501928601787355,-6,-3,-5,6,1,-2,-49,19
1501928601787355,3,-1,-2,-2,0,-3,1,-90
1501928601817369,-4,0,-3,22,6,4,22,8
1501928601817369,-36,-8,-1,3,-1,-2,-13,1
1501928601818358,-9,0,11,-8,-4,-4,-21,-24
1501928601818358,-20,7,9,37,4,-6,-48,-18
1501928601831392,-5,8,-2,21,5,12,59,-41
1501928601831392,53,-10,-15,-49,-14,-9,-11,-4
1501928601832367,-14,3,4,3,5,0,-10,-55
1501928601832367,5,0,8,-1,-1,3,-21,44
1501928601846366,-31,-9,-10,-6,-2,0,28,-8
1501928601846366,-53,-4,-2,2,-2,-17,-96,94
1501928601847366,17,3,-14,-5,-1,4,43,-38
1501928601847366,-28,-5,8,0,1,8,57,9
1501928601869369,57,-1,-6,-23,-8,0,13,-75
1501928601869369,-59,9,5,31,7,3,18,23
1501928601870360,59,-3,2,-19,2,1,26,-27
1501928601870360,-11,-6,-10,10,-3,0,0,-3
1501928601891360,-32,11,7,2,2,0,1,11
1501928601891360,24,4,8,17,4,13,58,-27
1501928601892361,12,0,10,14,0,-2,-20,-35
1501928601892361,-16,3,-17,-9,-3,7,76,76
1501928601906391,27,-3,3,10,5,6,-2,41
1501928601906391,42,3,-6,-12,-2,0,22,-7
1501928601907362,-5,-4,0,3,2,2,-5,5
1501928601907362,-8,2,3,23,4,-2,-30,16
1501928601929363,-31,-1,8,-3,-4,-5,-16,6
1501928601929363,20,-11,-26,-29,-8,4,37,-6
1501928601930365,-22,0,3,-13,-6,3,-2,3
1501928601930365,37,0,3,-2,-1,-6,-19,-19
1501928601951400,17,3,3,28,0,-4,-14,20
1501928601951400,-23,-5,1,-33,-6,0,-1,-28
1501928601952373,-33,-9,-4,10,-8,-10,-7,-1
1501928601952373,49,-6,-7,-16,0,1,10,-19
1501928601966401,-22,5,0,-12,-1,-1,-11,3
1501928601966401,-4,-4,-9,11,0,-4,-19,-15
1501928601967367,-11,5,-4,-8,0,0,-16,-44
1501928601967367,48,-8,-2,2,-3,-7,-13,48
1501928601989400,14,1,0,-1,3,8,7,-17
1501928601989400,10,4,7,10,0,-8,0,-27
1501928601990368,-7,5,0,-37,-3,5,7,35
1501928601990368,10,3,-14,5,0,-2,16,-30
1501928602011368,21,-7,-1,-17,0,7,30,-5
1501928602011368,-26,4,0,25,1,0,-4,-13
1501928602012367,-12,-3,1,8,3,0,-6,11
1501928602012367,-18,-3,9,12,0,-1,-27,64
1501928602026402,55,-9,-8,27,-1,-2,37,14
1501928602026402,13,-4,-9,-80,-22,-11,-27,-33
1501928602027372,40,1,-4,-7,4,4,10,7
1501928602027372,17,-2,-1,29,5,-1,-19,-56
1501928602049371,-18,1,-4,-26,-8,-10,-33,-6
1501928602049371,5,15,17,38,10,2,-14,32
1501928602050373,34,-2,-20,-17,-10,-3,31,21
1501928602050373,28,-14,15,25,7,2,-16,73
1501928602071371,-100,6,-15,-11,-6,-4,-32,-34
1501928602071371,24,-1,-2,-11,-3,-4,-4,-11
1501928602072373,-8,-2,-4,-2,-1,2,-3,73
1501928602072373,-65,-10,4,11,-1,0,7,-27
1501928602086406,23,4,-3,7,2,1,31,37
1501928602086406,37,-1,4,9,-2,-12,-36,-57
1501928602094372,39,-5,-5,11,-3,-5,-22,-32
1501928602094372,-122,-9,-4,-21,-6,-11,-43,-18
1501928602109384,-55,-1,6,-19,-2,6,17,13
1501928602109384,-4,-1,-10,14,1,-1,-5,-30
1501928602110374,-9,5,5,17,4,0,10,8
1501928602110374,8,6,-2,-36,-15,-8,-7,-37
1501928602131384,5,-5,-11,-35,-7,-8,-19,-19
1501928602131384,23,-6,-1,27,7,2,13,87
1501928602132375,-45,8,1,-10,-1,0,20,26
1501928602132375,-9,15,12,6,5,9,43,0
1501928602146375,-7,-4,3,31,3,-3,-23,2
1501928602146375,6,-5,-15,-22,-8,5,25,24
1501928602147375,-46,-8,-4,-17,-4,-3,9,99
1501928602147375,65,2,0,-9,5,3,18,18
1501928602169411,-13,-4,9,37,7,-4,-14,30
1501928602169411,18,10,2,-40,-6,-3,-27,4
1501928602170378,-17,-4,-5,3,-1,4,31,-9
1501928602170378,5,3,-11,-28,-5,0,2,-20
1501928602191379,-47,-14,9,12,2,2,11,46
1501928602191379,-52,16,6,27,9,1,-8,-20
1501928602192380,33,-5,0,0,-3,-9,-22,-76
1501928602192380,-16,0,3,1,-2,2,-8,-11
1501928602206412,-4,-3,2,-8,-4,-7,-13,-1
1501928602206412,-13,-13,-2,9,0,4,30,-45
1501928602207381,-53,4,-1,-5,-2,-2,-3,5
1501928602207381,7,3,0,22,6,-3,-18,-4
1501928602229414,24,-6,-8,-43,-15,-6,-14,-10
1501928602229414,-31,-8,-1,3,-2,0,0,29
1501928602230384,32,-5,2,5,3,-1,-18,-40
1501928602230384,-7,0,3,14,2,-2,8,8
1501928602251382,10,1,-5,-30,-10,-4,-9,-20
1501928602251382,3,-2,-3,15,1,2,29,66
1501928602252382,4,0,0,0,4,4,2,-12
1501928602252382,-39,-2,3,5,-4,-8,-29,6
1501928602266457,17,5,-3,-1,2,3,15,-63
1501928602266457,-15,-3,-5,8,4,1,-1,-23
1501928602267426,17,-2,-2,1,-3,-1,-1,9
1501928602267426,-16,-4,-3,-15,-2,-4,14,1
1501928602289418,8,-2,9,5,3,-3,-10,75
1501928602289418,31,-3,-9,1,0,1,6,-31
1501928602290386,24,-4,5,11,1,-6,-35,-23
1501928602290386,6,4,-10,-5,-2,2,31,-17
1501928602311456,-8,0,4,9,5,2,12,32
1501928602311456,10,-1,2,2,1,5,-12,-1
1501928602312405,8,0,2,-4,-3,-5,-6,21
1501928602312405,8,-3,-3,-3,-2,3,46,-9
1501928602328387,11,0,-4,-6,-4,-1,9,-13
1501928602328387,-4,-2,6,2,1,-8,-23,8
1501928602329388,-4,2,-3,-1,-2,-4,-27,-30
1501928602329388,5,0,2,-1,-1,4,-2,-6
1501928602349426,2,3,9,5,1,0,-3,-27
1501928602349426,5,0,-8,-3,-6,-11,-34,-6
1501928602350398,-3,-3,-10,-11,-7,4,8,16
1501928602350398,3,-1,5,2,2,-1,-12,3
1501928602371460,8,-4,-10,-14,-2,-3,-15,-22
1501928602371460,10,1,0,12,0,-1,4,7
1501928602372426,18,1,-1,1,1,3,22,22
1501928602372426,-39,-13,-15,-12,-4,0,-12,-74
1501928602387436,95,10,1,8,3,5,23,-26
1501928602387436,-17,3,8,0,2,1,8,14
1501928602388402,-28,-11,-5,-5,-1,-1,7,-4
1501928602388402,28,0,2,-4,-1,1,13,31
1501928602417433,-21,0,-6,-4,-1,-6,-29,-34
1501928602417433,11,0,11,5,1,8,22,12
1501928602418393,19,13,1,1,-1,-3,-12,28
1501928602418393,-41,-11,0,10,4,7,1,-11
1501928602431466,45,3,3,-3,-3,0,-17,7
1501928602431466,7,-3,-16,-11,-3,-5,-20,3
1501928602432413,-8,-1,10,27,6,2,0,15
1501928602432413,27,3,-11,-33,-12,-5,-14,-3
1501928602446456,-38,-1,-3,-15,-2,-2,9,10
1501928602446456,-6,-2,1,-1,-1,-1,17,-3
1501928602454456,9,-3,-1,5,-3,-3,1,-8
1501928602454456,11,-1,1,8,4,-1,-10,17
1501928602469462,-37,1,0,25,3,-1,-21,-17
1501928602469462,-4,-1,-5,-48,-13,-3,-3,-6
1501928602470406,-25,-10,2,3,-2,-4,-22,-22
1501928602470406,26,7,3,10,2,1,4,9
1501928602491464,-24,-9,-6,1,-1,-1,31,5
1501928602491464,43,-2,5,21,12,6,15,0
1501928602492406,-6,3,-2,-12,-4,-1,-1,-2
1501928602492406,-4,-5,-3,-9,-4,-5,-16,12
1501928602506445,17,-7,-8,0,-3,-6,-4,38
1501928602506445,-17,2,3,8,-1,-4,-7,-27
1501928602514441,-11,-16,-8,-16,-2,0,11,-5
1501928602514441,24,6,0,10,1,-3,7,-15
1501928602529467,-14,9,-2,-4,0,1,-7,-7
1501928602529467,0,-2,0,-2,-6,-13,-45,-8
1501928602530401,-11,4,2,5,5,14,29,-9
1501928602530401,58,-4,0,0,0,-5,-5,0
1501928602551461,-9,-4,7,9,-1,0,5,-16
1501928602551461,-21,-2,-14,-33,-10,-3,1,-3
1501928602552437,20,6,5,11,1,-7,-21,-5
1501928602552437,-34,-1,-5,-10,1,1,3,6
1501928602566469,-19,-3,-2,-7,-5,-2,-8,2
1501928602566469,22,-1,9,26,6,5,12,0
1501928602574439,-7,-4,-3,-13,-2,-4,4,-6
1501928602574439,-14,5,5,4,0,4,-7,-5
1501928602589457,0,-5,0,11,0,-1,15,30
1501928602589457,-30,-2,3,-18,-5,2,-18,-41
1501928602590411,-4,-1,-4,2,-2,-4,0,-4
1501928602590411,-34,-7,0,7,0,0,48,2
1501928602611445,9,5,-3,3,2,1,-10,-19
1501928602611445,-4,-5,1,4,-6,-2,12,32
1501928602612443,16,1,0,4,1,1,9,6
1501928602612443,-18,-1,-4,-6,-5,-9,-35,-23
1501928602627442,21,-2,1,-11,0,1,-2,-29
1501928602627442,5,2,3,17,5,4,32,10
1501928602634406,-7,-1,-4,-12,-3,-4,-31,-7
1501928602634406,11,3,4,2,-2,4,17,35
1501928602649443,-26,-1,-3,-1,1,4,5,-23
1501928602649443,-7,4,-1,3,-1,-5,-20,5
1501928602650419,39,-1,-1,-1,-2,2,8,35
1501928602650419,-8,6,0,-3,-3,-4,-24,-2
1501928602671451,-1,-2,-3,-5,-2,-2,-8,1
1501928602671451,-5,-11,-3,3,-1,1,0,-12
1501928602672433,-22,-2,-7,-3,-2,-4,4,-8
1501928602672433,10,-2,1,-2,0,1,11,21
1501928602686448,40,9,-1,-10,-3,-2,-1,5
1501928602686448,-12,1,0,1,1,-1,1,-14
1501928602694482,3,1,5,3,0,0,-9,-7
1501928602694482,-1,3,-2,-4,-3,2,1,-34
1501928602709449,-1,-3,-12,-7,-6,-6,-4,18
1501928602709449,9,0,0,3,4,4,21,5
1501928602710419,-31,-11,0,-1,1,-1,-11,-26
1501928602710419,8,6,-3,-4,-4,-7,-30,18
1501928602731452,-6,-10,1,-2,-3,-7,-35,-19
1501928602731452,-35,-7,-6,1,-2,3,19,37
1501928602732458,41,16,0,-6,-4,-8,-29,-28
1501928602732458,-7,-14,-1,2,3,5,49,13
1501928602755436,-21,1,3,2,1,11,77,-5
1501928602755436,13,4,5,3,2,-4,-25,-15
1501928602755436,-4,-1,-1,0,-1,8,76,20
1501928602755436,-7,1,-3,-2,-2,-5,3,-4
1501928602769454,-3,-10,-6,-3,-1,-7,-9,8
1501928602769454,-2,2,-1,-1,-2,-2,23,-11
1501928602770414,12,3,-3,2,-1,-2,5,16
1501928602770414,-11,1,10,2,-1,0,-8,-15
1501928602791463,-12,-5,-11,-5,-1,4,18,8
1501928602791463,35,7,-2,-1,-3,-9,-24,4
1501928602792455,3,-5,-2,-3,-3,-7,-39,1
1501928602792455,-1,-1,4,0,-1,-5,-23,2
1501928602815427,0,-1,1,-1,-1,-5,-27,-14
1501928602815427,17,2,1,1,-1,5,8,5
1501928602815427,-32,-5,-4,-2,-1,1,-16,-17
1501928602815427,1,-6,-3,-1,0,-5,-51,-2
1501928602829462,-2,-10,1,-1,-1,4,8,25
1501928602829462,-33,-1,-5,-3,0,3,23,-23
1501928602830449,7,1,8,-2,0,5,10,-1
1501928602830449,-2,1,-10,-3,-2,-1,0,-16
1501928602851426,-21,-10,3,6,3,4,-40,9
1501928602851426,16,-1,-1,-4,-2,0,-1,13
1501928602852426,-13,1,1,1,1,3,17,0
1501928602852426,2,-4,-2,-2,-1,5,21,-12
1501928602875420,-7,16,3,4,0,-1,10,-29
1501928602875420,-8,-3,0,0,-2,-5,-16,0
1501928602875420,0,2,-3,-2,-2,-3,-15,4
1501928602875420,-11,-3,-7,-2,1,1,4,8
1501928602889458,9,5,6,0,-2,-1,23,5
1501928602889458,-4,-9,-1,-3,-4,0,-6,2
1501928602890429,-8,-4,-10,-7,-5,-10,-13,-8
1501928602890429,2,1,2,2,1,-1,-3,-7
1501928602911435,-13,-5,-1,-4,-5,-7,-21,0
1501928602911435,15,0,5,5,3,3,11,17
1501928602912432,27,2,-1,0,1,7,37,22
1501928602912432,-4,-2,-1,1,2,1,13,-5
1501928602935439,-1,0,1,0,-1,0,-7,-10
1501928602935439,5,3,-5,1,-3,-3,14,6
1501928602935439,-15,-1,0,1,0,-1,-11,-8
1501928602935439,6,-4,2,0,-1,-3,-4,41
1501928602949460,14,7,-5,-8,-6,-9,-28,-16
1501928602949460,-16,-13,-1,0,3,7,-4,-19
1501928602950435,-68,-3,0,-2,-3,-3,4,-25
1501928602950435,51,7,5,1,0,1,12,12
1501928602971487,31,-1,0,0,2,1,-9,2
1501928602971487,-23,6,-1,-6,-5,-5,0,10
1501928602972424,-2,-13,-8,3,-2,-5,-18,-16
1501928602972424,-4,-5,2,3,2,3,7,3
1501928602995436,-3,5,-4,-1,-2,-8,-14,-27
1501928602995436,16,-7,1,-1,2,5,6,-7
1501928602995436,7,-1,3,-3,-3,-7,-12,-1
1501928602995436,-23,-2,-11,-6,-6,-8,-18,-13
1501928603009464,3,-7,-1,3,2,1,29,12
1501928603009464,-5,3,6,6,0,-1,-14,15
1501928603010428,0,-5,-23,-9,-3,-1,4,-6
1501928603010428,-5,-1,-8,-6,-3,-7,-24,-4
1501928603031502,-14,1,1,-1,-3,-6,-39,31
1501928603031502,0,0,2,2,1,2,13,-11
1501928603032457,-9,12,5,2,-1,0,-11,-2
1501928603032457,-38,-5,-2,-3,-4,-5,5,-1
1501928603055437,8,1,-1,-3,1,1,-12,-26
1501928603055437,-15,0,1,4,-4,-7,-8,21
1501928603055437,27,-5,1,-1,0,11,26,31
1501928603055437,6,6,2,0,1,5,22,-33
1501928603069441,-16,-2,2,0,-1,0,3,-10
1501928603069441,38,5,-7,-7,-3,-9,-11,-14
1501928603070442,-4,6,4,-1,1,2,10,24
1501928603070442,-4,-12,-3,1,0,-1,7,12
1501928603091497,23,-3,-4,-2,0,7,6,62
1501928603091497,-16,0,-3,-2,-1,-2,-16,-20
1501928603092455,-21,2,6,5,1,0,0,42
1501928603092455,58,1,-1,-5,-2,-4,-22,24
1501928603115432,12,8,-1,-1,-1,3,16,112
1501928603115432,-54,-4,5,5,5,5,-7,-41
1501928603115432,54,-12,-2,-1,-3,-4,-19,0
1501928603115432,-27,-5,-5,-2,-3,-2,-30,71
1501928603129468,-19,1,6,1,-1,-7,5,-21
1501928603129468,50,-2,-12,-10,-7,0,24,76
1501928603130470,-28,-7,-6,-4,-1,-4,-24,-58
1501928603130470,-18,4,3,0,-2,-2,-2,-31
1501928603160437,-15,-1,-1,-2,-4,-1,-10,-31
1501928603160437,-26,-3,-7,-3,-2,-3,-22,-1
1501928603160437,52,4,8,5,-2,-2,-1,33
1501928603160437,4,9,-5,-3,-4,-16,-74,-2
1501928603182437,-37,-16,-2,-3,-1,10,57,-83
1501928603182437,-25,-12,-1,0,-1,-2,-8,-55
1501928603183437,30,-3,0,1,0,-1,14,6
1501928603183437,-11,-4,-3,-2,-3,-5,-16,-11
1501928603189498,18,15,5,1,0,-1,4,22
1501928603189498,-1,-11,-2,1,-1,-2,-10,34
1501928603190439,-1,-9,-2,-4,0,-2,20,-24
1501928603190439,29,1,-1,3,0,9,36,-2
1501928603211478,-16,-5,-4,0,-2,-4,-30,-16
1501928603211478,31,5,2,0,-2,-5,-43,-75
1501928603212453,-19,11,8,1,1,4,27,33
1501928603212453,-5,-8,1,-1,1,1,-6,-11
1501928603234479,14,3,-5,-2,-2,-1,5,-28
1501928603234479,-12,0,-5,-5,-2,-6,3,73
1501928603241439,-62,-14,4,3,1,3,18,20
1501928603241439,43,1,-8,-6,-2,-1,10,-61
1501928603250443,9,-4,2,-2,0,2,13,3
1501928603250443,-26,4,1,-1,-1,1,4,-4
1501928603251441,-28,12,-1,0,-1,0,-4,40
1501928603251441,-10,-8,4,-2,-1,2,27,18
1501928603271512,-4,-5,0,0,-1,-6,-29,-40
1501928603271512,16,-2,0,2,1,1,2,-7
1501928603272489,6,5,-2,-2,-1,-4,-1,-25
1501928603272489,-19,7,2,2,1,4,-5,-29
1501928603295456,0,1,-3,-1,0,-6,-23,-1
1501928603295456,10,-2,1,-2,-3,2,37,11
1501928603295456,40,4,-1,-1,-2,-6,-51,0
1501928603295456,25,0,-3,0,0,0,32,9
1501928603308483,-24,0,6,1,1,-3,-8,90
1501928603308483,3,11,-5,-3,0,4,-2,-62
1501928603316509,23,-11,-4,-4,-2,-10,-7,-6
1501928603316509,-39,1,2,0,2,7,11,-57
1501928603331517,25,-2,4,0,-2,-3,11,33
1501928603331517,-6,7,-3,-3,-3,-1,-4,11
1501928603332488,-27,-5,-4,0,-2,-3,-6,-48
1501928603332488,13,-5,-2,-2,-3,-5,4,31
1501928603355512,0,-3,-4,-1,1,4,9,-32
1501928603355512,0,-2,1,0,0,-3,-4,33
1501928603356448,-19,-1,1,-3,-2,-5,-59,-85
1501928603356448,12,-18,-3,0,1,3,14,17
1501928603368489,-13,2,-6,0,-2,6,12,-3
1501928603368489,23,-4,0,-1,0,-3,8,12
1501928603377488,-12,-6,-5,0,0,1,2,12
1501928603377488,4,7,-2,-3,-1,-3,-9,39
1501928603391515,18,1,1,-2,-5,-4,-16,-28
1501928603391515,-17,-14,0,-1,-2,-1,-4,-18
1501928603392457,16,12,3,3,2,4,19,0
1501928603392457,-2,-2,0,1,-1,-4,-22,-12
1501928603415450,2,2,-2,1,1,5,20,-1
1501928603415450,-10,-6,-3,-2,-4,-10,-17,8
1501928603415450,4,2,-1,-1,-1,6,10,-7
1501928603415450,-9,5,0,1,1,-2,13,-2
1501928603428463,-1,-4,0,1,1,1,17,-8
1501928603428463,-41,3,2,2,1,1,3,-10
1501928603436521,62,4,-4,-5,0,-2,-2,23
1501928603436521,-19,-1,0,0,-1,-3,-9,-30
1501928603460464,5,-5,-1,0,-4,-12,-34,1
1501928603460464,-17,4,-6,-5,-1,10,27,-5
1501928603460464,5,1,-5,-4,-1,-3,-10,-51
1501928603460464,7,0,-1,2,0,6,39,8
1501928603482464,-19,-3,-4,-5,-1,-4,-11,-2
1501928603482464,25,0,4,1,-2,-7,-27,1
1501928603483453,-29,-9,-4,-3,-4,-1,3,25
1501928603483453,1,0,3,2,0,-3,-1,-6
1501928603488467,-6,0,-4,1,0,2,27,-41
1501928603488467,78,16,2,0,0,0,1,-5
1501928603496464,-31,7,-3,-1,-1,0,5,-7
1501928603496464,-9,-15,2,0,-2,0,-6,0
1501928603511489,2,-1,1,-1,0,0,-7,-3
1501928603511489,-14,-3,-3,0,-2,-2,-2,4
1501928603512465,42,-1,5,3,1,3,17,6
1501928603512465,-4,9,-6,-5,0,-3,-21,2
1501928603535456,6,0,-3,-1,-1,-1,8,16
1501928603535456,-8,-8,1,-2,0,0,12,9
1501928603535456,6,-2,2,3,-1,-3,-20,-4
1501928603535456,-21,-1,1,2,0,2,9,-5
1501928603548464,46,-2,-3,-1,-2,-2,13,-10
1501928603548464,-11,1,-2,1,2,8,60,-9
1501928603556458,-11,4,4,0,-2,-1,2,1
1501928603556458,-1,3,-1,-1,-2,-2,-23,-52
1501928603571492,-6,-9,-5,-6,-4,-6,-25,-10
1501928603571492,14,2,-1,-3,0,0,-18,-11
1501928603572460,-55,4,1,4,3,2,11,7
1501928603572460,7,-7,-1,-3,-4,-5,-7,17
1501928603595459,-4,3,-2,-3,-3,-1,1,-10
1501928603595459,-20,-11,0,-1,-1,-3,-19,-18
1501928603595459,12,3,2,0,1,3,17,0
1501928603595459,-3,-1,-7,-2,0,3,-10,5
1501928603608459,-12,0,2,1,0,-2,-1,8
1501928603608459,-24,-4,-3,-3,-3,-4,-12,5
1501928603616460,19,-13,-3,-1,-3,-3,1,-16
1501928603616460,-30,10,1,-2,-2,-1,7,-3
1501928603631495,-24,-6,2,1,2,2,11,17
1501928603631495,-1,-2,-3,1,3,1,-8,-5
1501928603632462,9,0,2,-3,-4,-5,-5,-9
1501928603632462,12,-11,-3,-4,-5,-3,-7,8
1501928603654496,1,2,-8,-4,-1,5,18,10
1501928603654496,-35,-2,1,0,-1,-5,-12,-29
1501928603655464,-5,3,0,2,1,1,3,12
1501928603655464,7,-6,1,3,0,-3,-20,25
1501928603668463,2,2,-1,0,-1,1,14,11
1501928603668463,32,-6,-2,-2,-4,-8,2,19
1501928603676498,33,-4,-7,-9,-6,-5,-25,-50
1501928603676498,8,6,2,0,0,2,10,-5
1501928603691474,0,-3,4,3,1,2,-2,1
1501928603691474,3,4,-1,-3,-3,0,3,2
1501928603692470,-17,-9,-1,1,-2,-5,-20,24
1501928603692470,-4,-6,1,-1,-2,2,30,-16
1501928603715467,11,4,-10,-4,-2,-6,-23,1
1501928603715467,-1,1,1,-1,-1,-2,-27,-8
1501928603715467,-1,1,-8,-4,-3,-4,1,19
1501928603715467,-20,10,2,2,1,3,2,-5
1501928603737502,-21,-13,6,3,2,0,-1,-12
1501928603737502,26,1,0,-1,-2,0,2,14
1501928603738469,-34,-6,-3,-2,-1,-3,-8,0
1501928603738469,-8,8,-2,1,3,4,42,20
1501928603760471,-10,3,0,-1,0,-3,-12,-12
1501928603760471,20,-4,1,2,0,4,3,4
1501928603760471,-2,-5,-1,-3,-4,-2,3,-6
1501928603760471,2,2,2,1,-1,-2,-11,7
1501928603782482,5,-7,-5,-5,-3,-3,22,58
1501928603782482,-6,3,7,2,-3,-4,3,-5
1501928603783471,3,-2,-13,-5,0,2,0,15
1501928603783471,8,-5,-1,-1,0,-1,-6,9
1501928603797484,-8,2,-1,-1,-1,0,3,-27
1501928603797484,-27,-1,2,3,1,-2,-8,3
1501928603804471,-11,-1,-1,0,1,2,22,12
1501928603804471,39,3,-4,-4,-3,-7,-15,-13
1501928603811506,10,-3,0,0,-2,-2,-13,-6
1501928603811506,-9,0,-6,-2,-1,0,7,-4
1501928603812473,-2,-5,3,1,-3,-3,-5,1
1501928603812473,-1,-9,-2,-1,-1,-6,-22,-2
1501928603835474,-54,4,0,0,-1,3,-4,5
1501928603835474,-8,-3,-5,-2,-1,-2,-6,-23
1501928603835474,7,2,2,1,0,1,-9,1
1501928603835474,4,-1,2,-1,-3,-6,-14,3
1501928603857511,13,3,-3,-4,-3,-2,-5,-20
1501928603857511,-1,-8,-5,-3,-1,-1,-1,-7
1501928603858483,-23,2,1,0,-1,1,34,-8
1501928603858483,11,-5,2,-2,2,1,-15,0
1501928603871484,12,6,-2,2,1,-1,7,-5
1501928603871484,0,0,-5,1,-1,1,-1,28
1501928603872476,-3,-1,-2,-1,-3,-6,-23,-9
1501928603872476,-20,0,-1,-3,-2,-2,-15,-7
1501928603894476,52,-1,-1,-2,0,1,3,10
1501928603894476,12,-2,-2,-1,0,-3,-15,6
1501928603895476,0,4,6,3,2,2,14,10
1501928603895476,-8,8,-2,0,-1,-4,-17,21
1501928603917479,-7,-5,4,3,0,1,-5,-1
1501928603917479,3,-1,-4,-1,-3,1,3,-33
1501928603918482,9,-5,-5,-3,-3,-4,-18,-13
1501928603918482,-27,-1,-2,0,1,3,-15,-5
1501928603931512,16,3,4,2,0,5,39,-10
1501928603931512,3,-5,1,0,1,0,12,-2
1501928603932488,-6,3,-1,0,3,3,-4,12
1501928603932488,5,-1,-4,0,0,-2,14,-12
1501928603955480,-13,-3,-4,-5,-4,-7,-21,4
1501928603955480,-3,2,-1,-1,-2,-3,-10,5
1501928603955480,22,-10,0,1,0,-2,4,3
1501928603955480,-15,0,0,0,-1,1,10,-2
1501928603977482,-13,-1,0,1,2,-3,-34,-9
1501928603977482,-35,3,-2,-2,-3,-2,-5,3
1501928603978484,18,4,-1,0,1,1,0,-3
1501928603978484,-14,-1,0,-1,-1,4,23,12
1501928603991489,2,-1,-2,-3,-3,-8,-31,-15
1501928603991489,11,0,0,0,-1,5,21,10
1501928603992483,-7,-3,-1,-2,0,-1,1,-5
1501928603992483,-2,0,-3,-3,-2,-1,11,-14
1501928604014559,2,-4,0,0,-4,-9,-23,0
1501928604014559,27,4,2,0,3,7,15,13
1501928604015524,-10,-6,-1,-2,-1,-1,1,8
1501928604015524,17,-7,-1,-1,-1,-1,1,0
1501928604037528,-1,-4,-1,-2,-2,-1,1,0
1501928604037528,31,1,-2,-1,-4,-4,-10,17
1501928604038499,-16,-1,0,-1,-1,2,7,-10
1501928604038499,3,3,-2,0,-2,-2,-10,-50
1501928604060521,-12,-2,-1,-2,-1,5,44,-30
1501928604060521,-4,-2,1,0,-1,-6,-19,-60
1501928604060521,-9,-2,-1,-1,0,3,-8,-17
1501928604060521,-4,0,-2,-2,-3,-10,-36,-37
1501928604075490,-5,-4,-2,-1,-1,1,-1,45
1501928604075490,-18,-8,-5,-5,-5,-9,-3,-80
1501928604075490,48,6,1,-1,-1,-4,19,-2
1501928604075490,-32,-4,-1,-2,-5,9,-3,6
1501928604097529,33,-4,-1,-1,-1,-1,-5,44
1501928604097529,-2,-6,-3,-4,0,1,19,47
