timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931958092649,21,-4,0,0,-2,-3,-23,2
1501931958104678,-3,0,-6,-3,-2,-2,14,16
1501931958104678,0,-3,4,21,4,-4,-14,20
1501931958113653,-11,1,-1,0,0,-1,-4,-12
1501931958113653,2,0,3,-7,-3,-1,16,12
1501931958128707,-2,-1,1,13,1,-4,-22,-8
1501931958128707,15,-5,-10,-20,-5,2,1,-22
1501931958129656,7,3,2,-1,2,1,25,14
1501931958129656,-4,0,3,3,1,0,12,0
1501931958150711,0,0,1,-8,-5,-1,-6,-7
1501931958150711,-7,-3,-5,-2,-4,-3,-9,3
1501931958152673,-5,-5,5,13,3,-3,-15,0
1501931958152673,-9,0,-8,-9,-2,-3,-9,-11
1501931958173660,-8,-2,0,-8,0,-4,1,-1
1501931958173660,12,0,4,26,5,1,1,9
1501931958174656,4,2,-2,-35,-8,1,-2,0
1501931958174656,-2,0,1,5,3,-2,-7,-57
1501931958188684,31,-1,0,-3,3,3,-13,4
1501931958188684,-20,1,5,8,0,-3,-27,-2
1501931958189649,-2,0,-3,7,1,2,37,-4
1501931958189649,0,0,-3,-4,1,2,-3,20
1501931958210682,-1,-1,-6,-8,-1,3,16,-2
1501931958210682,5,1,6,6,1,-1,-5,0
1501931958212677,-3,-2,2,1,-2,-3,-1,-28
1501931958212677,-3,1,1,-1,-2,2,-5,1
1501931958233717,0,-2,0,9,2,-2,-6,8
1501931958233717,0,0,-4,-26,-7,1,26,-11
1501931958234656,2,-5,-6,3,-2,-3,-4,26
1501931958234656,-7,-4,-4,-8,-5,-6,-22,19
1501931958248719,1,1,1,14,2,3,14,-11
1501931958248719,11,-2,-5,-19,-5,6,46,53
1501931958249657,-6,-5,-4,0,-3,-5,-30,-40
1501931958249657,1,2,8,7,5,-1,-9,5
1501931958270680,-5,-4,-9,3,-1,0,-1,39
1501931958270680,-11,0,0,-7,3,0,7,8
1501931958272663,5,-3,-1,7,1,-1,2,-19
1501931958272663,-12,1,2,1,1,3,16,-6
1501931958293718,10,-1,-4,-14,-7,-9,-3,15
1501931958293718,1,3,3,25,6,5,20,-35
1501931958294651,1,-2,-6,-4,-2,-3,-11,13
1501931958294651,5,-3,-6,-21,-12,-7,-20,0
1501931958307713,-30,-2,-3,-2,1,4,5,-10
1501931958307713,-1,-3,-5,-5,-3,-6,-24,-38
1501931958314714,6,2,7,17,4,3,-18,30
1501931958314714,-7,0,-1,16,3,4,36,-1
1501931958330695,9,-1,1,-39,-15,-6,-32,-24
1501931958330695,-1,-1,2,13,2,-1,-6,2
1501931958332673,-11,0,-2,-4,3,2,5,-11
1501931958332673,-9,-2,-4,1,-3,-1,-6,-6
1501931958353725,4,1,4,7,2,0,4,-31
1501931958353725,-5,8,-2,4,-3,-1,33,59
1501931958354653,1,-3,-2,-4,-1,-1,-8,3
1501931958354653,-4,-4,-5,-14,-4,-5,-24,-10
1501931958367691,-2,0,-1,3,1,5,40,-9
1501931958367691,-1,-6,2,4,-3,-5,-9,-2
1501931958374727,-3,0,-7,-4,-2,-4,0,1
1501931958374727,15,0,-1,-6,-1,-1,-17,-2
1501931958390694,-4,-1,-5,-9,-3,-3,9,16
1501931958390694,-3,-2,4,6,2,-4,-8,-9
1501931958392655,-13,-1,-3,2,1,2,7,1
1501931958392655,3,-1,1,10,0,-5,-5,5
1501931958413690,-4,-3,-6,-18,-4,-1,15,17
1501931958413690,11,0,5,12,0,2,2,56
1501931958414668,-7,-4,1,-25,-6,-6,-8,-11
1501931958414668,-3,0,1,8,-2,-5,-4,6
1501931958427687,2,2,2,19,4,-4,7,-22
1501931958427687,8,-1,-4,-29,-3,4,27,13
1501931958434717,3,-3,-4,8,0,0,5,10
1501931958434717,4,0,2,1,-1,0,8,5
1501931958450722,-1,2,2,-4,-3,-2,-17,3
1501931958450722,-10,-4,-4,12,3,-1,-22,-18
1501931958452677,-3,4,-3,-1,-4,-4,-1,-21
1501931958452677,-4,-3,1,-7,-1,1,10,0
1501931958473698,-10,-5,-1,10,0,-1,-20,12
1501931958473698,-3,0,-6,-8,-3,-4,0,-22
1501931958474661,-14,-4,3,-3,-3,-4,-49,11
1501931958474661,2,1,-5,-2,0,7,28,12
1501931958487726,-1,-2,-5,-1,-1,-3,-11,-11
1501931958487726,0,-2,-5,-2,-7,-6,-9,-45
1501931958494725,0,-2,0,-2,-1,1,27,4
1501931958494725,22,1,2,2,1,-1,11,23
1501931958510733,-25,0,1,0,0,3,4,-7
1501931958510733,11,4,-7,-9,-2,-4,-3,-11
1501931958512661,4,2,4,24,3,-2,-6,-7
1501931958512661,4,0,-1,-19,-2,2,11,-6
1501931958533720,3,-3,0,-8,-1,1,18,-10
1501931958533720,-7,-5,-2,0,-3,-3,-19,-2
1501931958534664,4,1,5,2,1,-2,-13,10
1501931958534664,-8,-2,-5,5,3,1,4,26
1501931958547706,27,0,-1,0,-1,-6,-26,40
1501931958547706,-11,0,2,8,1,4,4,-18
1501931958554730,4,-2,-4,-7,-5,-1,0,-3
1501931958554730,-7,0,1,4,-1,0,5,-17
1501931958570665,-11,-3,-3,-5,-1,-2,-32,-6
1501931958570665,12,-4,-10,-1,-2,-1,17,29
1501931958572677,0,0,-1,-5,-2,-1,5,-10
1501931958572677,-2,1,-2,12,-2,0,-19,-8
1501931958593719,-7,0,4,-33,-12,-3,-15,-10
1501931958593719,-6,-2,1,4,1,-2,-11,4
1501931958594677,22,1,1,-4,1,7,35,-49
1501931958594677,11,-2,1,1,-5,-5,-15,-7
1501931958607737,-10,0,-1,13,6,7,20,-16
1501931958607737,-11,-1,-5,-9,-6,-1,4,-48
1501931958614701,4,-2,-5,0,-4,-4,-9,0
1501931958614701,-8,-2,0,-3,-2,-4,-17,-10
1501931958630733,7,-1,-2,7,-1,-3,-7,-21
1501931958630733,-1,-5,-7,-8,-1,-2,-24,11
1501931958632668,-14,-1,2,0,-2,-4,-9,23
1501931958632668,-9,-1,-1,5,7,3,15,-11
1501931958653684,6,2,1,5,2,0,0,20
1501931958653684,-7,0,6,-8,-7,1,-5,-5
1501931958654672,-1,1,-1,8,2,1,63,11
1501931958654672,-10,-3,-7,-17,-6,-4,-4,-7
1501931958666732,4,-2,-2,7,1,-5,1,44
1501931958666732,2,-2,3,3,4,2,11,-18
1501931958675691,5,2,1,-3,1,0,-15,-14
1501931958675691,-6,-5,-3,0,-4,-4,-15,2
1501931958690744,5,-2,-7,1,1,0,14,-17
1501931958690744,-28,-1,-1,-1,-2,-3,-17,53
1501931958692704,4,-1,-3,-5,-2,-1,-11,24
1501931958692704,-4,6,3,6,3,2,11,-9
1501931958713694,-3,-6,-4,-6,-7,-6,-26,-18
1501931958713694,6,-5,2,-2,0,1,10,-2
1501931958714675,-6,-4,-5,3,3,4,8,-3
1501931958714675,16,-2,-5,-6,-2,-1,-3,-8
1501931958726745,0,-1,0,-4,-5,-1,-2,1
1501931958726745,3,5,4,5,1,0,1,0
1501931958743685,2,-4,-5,-3,-2,-3,-6,9
1501931958743685,-15,-3,2,-4,-2,1,17,-9
1501931958750743,5,1,-1,1,0,-4,-3,-2
1501931958750743,23,1,-2,2,4,1,-6,0
1501931958752690,11,-1,1,-3,-2,-1,-6,-1
1501931958752690,-9,-2,-2,-4,1,-4,-28,3
1501931958773694,0,-1,3,5,3,2,-9,4
1501931958773694,-29,6,4,7,4,6,48,1
1501931958774679,7,2,5,0,0,0,-7,22
1501931958774679,20,-1,-4,-3,-3,0,8,-14
1501931958786710,-1,-2,-1,0,0,0,23,-4
1501931958786710,-7,-3,-3,-2,-5,-7,-11,-19
1501931958795714,-11,-3,-3,-2,0,-1,-12,3
1501931958795714,6,0,-4,1,2,-3,11,20
1501931958810718,-12,0,0,-2,-3,-1,-5,-7
1501931958810718,9,-6,-3,-5,-1,0,-3,-8
1501931958812680,-8,-1,-2,-2,-3,-8,-24,-1
1501931958812680,-6,-1,3,17,2,2,7,7
1501931958833719,22,-1,-3,-31,-6,0,-7,-6
1501931958833719,25,-1,-1,0,-1,-1,7,2
1501931958834681,-23,-2,-3,-7,-2,-3,-9,-4
1501931958834681,-4,2,-1,3,0,1,-20,-1
1501931958846745,-19,3,2,11,2,0,-17,-7
1501931958846745,6,-2,0,2,-2,-1,2,-8
1501931958855714,5,0,3,1,2,1,9,-4
1501931958855714,-4,0,-1,-7,0,-1,-3,13
1501931958870749,-8,-2,0,4,0,1,13,-3
1501931958870749,-2,2,1,-3,-1,-3,-49,1
1501931958872683,-8,-2,1,4,0,-1,9,-9
1501931958872683,4,1,-1,-4,-2,-1,-9,-5
1501931958893720,9,1,1,2,0,-2,-11,-11
1501931958893720,-9,-2,-1,-1,-1,6,28,10
1501931958894685,2,-1,-1,5,4,5,13,9
1501931958894685,16,-3,-6,-8,-3,-2,4,-6
1501931958906746,-8,-1,2,3,0,0,-12,8
1501931958906746,0,-2,-5,-5,-3,-8,-26,-54
1501931958915720,22,-1,-5,-8,-6,-5,15,-11
1501931958915720,-5,-2,4,-2,-2,-2,-4,-11
1501931958930723,2,-2,-7,1,0,4,39,11
1501931958930723,-4,-1,-4,-3,1,2,8,25
1501931958932686,-4,-4,6,1,2,0,-11,0
1501931958932686,9,0,-6,-3,-4,-4,5,-8
1501931958953747,-5,2,3,0,0,-1,-13,-26
1501931958953747,-6,-3,0,-1,-2,-5,-22,6
1501931958955725,-13,-2,-2,5,3,0,-1,13
1501931958955725,0,-3,0,4,1,1,2,-11
1501931958966750,-2,-3,-3,-30,-9,-2,7,7
1501931958966750,-9,-1,-1,0,2,-3,8,-6
1501931958975721,2,0,1,-3,-3,-3,-12,-4
1501931958975721,-11,-2,-2,6,1,0,1,8
1501931958990737,0,1,1,5,0,-4,-4,1
1501931958990737,1,-2,0,-1,-3,-4,-9,-2
1501931958992696,-3,0,1,4,-1,0,1,2
1501931958992696,-8,-5,-5,-10,-1,0,-5,-7
1501931959013706,-2,0,-1,4,1,1,5,-2
1501931959013706,-2,2,1,2,0,1,6,16
1501931959014699,-2,-3,-5,-2,-4,-1,-5,-10
1501931959014699,-2,0,4,-5,-2,-1,5,12
1501931959026763,-6,-2,1,5,2,0,-1,-18
1501931959026763,-7,0,-1,-1,-2,-1,8,7
1501931959035728,-2,-3,-7,-6,-4,-1,0,-19
1501931959035728,-9,-1,2,1,1,-1,-16,0
1501931959050757,-7,-3,1,6,1,1,-3,3
1501931959050757,12,3,-5,-4,-6,-6,-4,5
1501931959052703,-7,0,-9,-10,-3,-1,-9,-2
1501931959052703,-1,1,-2,-3,-3,1,4,-5
1501931959073709,-27,-6,-1,2,0,-5,-7,7
1501931959073709,2,-3,-2,-1,0,0,0,2
1501931959074696,-7,2,1,-3,-1,-1,1,26
1501931959074696,3,2,4,2,-3,0,1,-20
1501931959086696,18,-1,0,4,-1,-2,2,-12
1501931959086696,23,-2,-2,-7,-4,-2,13,-5
1501931959095732,-21,-3,-2,-4,-1,-2,-16,2
1501931959095732,6,-1,-3,-1,0,1,20,15
1501931959110740,-10,-4,1,3,1,-3,1,10
1501931959110740,19,1,-6,-4,0,0,-10,-28
1501931959112707,14,-1,0,4,2,-2,-14,-7
1501931959112707,-6,-2,-1,-2,-3,-1,-6,11
1501931959133717,23,6,0,1,-4,-3,14,8
1501931959133717,-31,-6,1,3,4,4,-3,12
1501931959134700,-2,-5,1,-4,-1,0,-24,-7
1501931959134700,1,-2,2,0,0,-4,-14,20
1501931959155741,1,0,-8,-1,1,2,-1,-2
1501931959155741,-7,-1,0,3,-1,2,35,17
1501931959157709,6,-1,2,-2,-1,-2,3,-7
1501931959157709,15,-5,-8,-5,-3,-5,-6,2
1501931959170764,1,-1,-1,-4,-3,0,-7,-11
1501931959170764,4,0,-2,2,-1,-1,-9,11
1501931959172710,-5,0,3,3,-3,1,18,1
1501931959172710,-1,2,-5,-2,0,0,-18,-4
1501931959193709,-6,-3,-2,1,1,-2,-3,5
1501931959193709,-2,0,1,-2,0,-1,-10,-15
1501931959194701,-11,-2,-3,-4,-4,0,30,12
1501931959194701,8,3,3,-2,-2,-2,17,-1
1501931959215749,-10,-3,-4,-5,-2,-4,-13,-1
1501931959215749,2,-2,3,4,1,-1,-4,8
1501931959217740,15,1,-7,0,-1,-2,-5,24
1501931959217740,-11,-5,-3,-3,-4,0,18,-6
1501931959230744,-2,1,0,-2,-2,-3,-11,6
1501931959230744,29,-1,2,3,-2,-4,-15,-25
1501931959232704,9,-1,-7,-6,-3,-7,-28,-10
1501931959232704,-1,4,5,5,1,3,7,0
1501931959253715,3,-1,0,-4,-2,-4,-25,1
1501931959253715,11,1,1,1,3,1,8,7
1501931959254705,-7,0,0,-2,0,0,9,-3
1501931959254705,4,-1,-1,-2,-1,0,-1,7
1501931959275727,5,-2,-2,-2,-4,-3,-8,-6
1501931959275727,-22,-1,-8,-4,-3,-2,8,5
1501931959277707,-1,0,5,2,1,3,4,5
1501931959277707,-11,-3,-5,-3,0,-2,0,-2
1501931959289751,-1,0,0,-2,1,3,30,4
1501931959289751,-9,-2,-1,-2,-1,-3,-8,-5
1501931959296754,-9,-1,3,3,-1,3,13,-8
1501931959296754,13,2,3,-2,1,-2,-17,-5
1501931959313726,6,3,1,-1,0,0,4,-6
1501931959313726,-12,-2,-4,-3,-2,-1,2,-9
1501931959314717,-5,1,6,6,2,1,19,-11
1501931959314717,-4,-5,-2,1,-1,-1,-9,-9
1501931959335716,-12,-1,-2,-2,-2,-1,-8,-10
1501931959335716,1,-6,-8,-6,-4,-1,7,23
1501931959337710,34,2,-5,-3,-2,0,-12,7
1501931959337710,-42,-7,1,0,-3,-2,12,-8
1501931959349774,8,2,2,0,0,-2,0,-4
1501931959349774,-5,0,-1,2,0,-1,-4,2
1501931959356747,-7,0,-3,-6,-4,-3,-1,6
1501931959356747,10,0,3,1,-2,-1,-5,-20
1501931959373731,-10,-2,0,-1,0,2,-1,-4
1501931959373731,-6,0,5,2,1,-3,-20,-1
1501931959374717,-5,-8,-13,-6,-2,-1,11,16
1501931959374717,-6,8,-1,0,2,2,1,8
1501931959395714,25,-3,1,1,0,2,13,6
1501931959395714,9,-1,-3,-3,0,2,3,-3
1501931959397730,-13,-2,1,1,-3,-2,7,-18
1501931959397730,2,-4,-3,0,0,-2,-6,-2
1501931959409754,12,1,-1,1,0,0,2,12
1501931959409754,-19,6,-1,-1,-2,-3,-11,-6
1501931959416755,9,-1,3,3,1,1,0,-5
1501931959416755,-9,-3,-4,-1,1,-3,-16,5
1501931959433734,-3,1,2,1,0,2,15,4
1501931959433734,3,-2,1,2,0,1,-19,-23
1501931959434747,24,-2,-6,-6,-3,-4,-16,1
1501931959434747,1,2,0,-2,-1,-2,1,-4
1501931959455733,-1,-1,-1,1,-2,-2,-8,0
1501931959455733,-2,-1,3,0,-1,1,27,-29
1501931959457716,0,1,1,3,2,-1,-16,-9
1501931959457716,-1,-4,-3,-3,-1,2,13,6
1501931959469758,-21,-4,-3,-3,-3,-5,-10,-11
1501931959469758,6,-2,1,-2,-3,-2,-33,9
1501931959476761,-12,-1,-2,3,1,-4,-3,-2
1501931959476761,18,-1,-2,-5,-2,0,0,0
1501931959493736,-45,-7,-3,0,-2,-2,1,-15
1501931959493736,18,-1,-2,-4,-3,-2,-16,5
1501931959494728,-7,-1,3,2,1,1,1,-1
1501931959494728,-22,-2,-6,-4,-4,-4,-7,17
1501931959515762,2,-3,-3,-2,-1,1,23,15
1501931959515762,-7,0,-1,-3,-1,4,25,11
1501931959517721,3,-2,3,-2,-1,2,19,-6
1501931959517721,-31,-1,1,2,0,0,4,-8
1501931959529789,4,2,0,-3,-2,-2,-25,-13
1501931959529789,-4,-9,-5,-2,-5,-5,-5,17
1501931959536728,3,3,-3,1,1,5,21,-3
1501931959536728,12,-2,-3,1,0,2,17,-4
1501931959553738,0,-2,-3,1,2,-2,-8,-3
1501931959553738,-11,-2,-2,-1,0,0,8,8
1501931959554723,-12,-4,3,1,0,-2,-18,-5
1501931959554723,24,6,1,0,-3,1,27,1
1501931959575796,1,0,-3,-2,-2,1,-17,-22
1501931959575796,0,-7,-6,-4,-2,-1,11,15
1501931959577737,0,2,1,-1,0,-4,-6,0
1501931959577737,-11,-3,2,-1,-1,-3,-6,-23
1501931959589793,12,0,0,1,1,3,4,7
1501931959589793,30,3,1,-2,-1,-2,-24,-4
1501931959596788,-42,-3,1,-1,-2,2,4,-7
1501931959596788,13,1,4,4,2,0,-9,7
1501931959613741,-6,1,-6,-4,-3,0,10,7
1501931959613741,-25,-4,5,1,0,-2,-24,-5
1501931959614727,38,4,-4,1,0,1,40,-14
1501931959614727,-1,-1,0,2,0,-1,23,17
1501931959635767,-8,-3,2,-1,-1,-1,2,0
1501931959635767,4,4,-4,-2,2,6,17,-5
1501931959637742,-4,-2,0,-8,-10,-7,-28,-1
1501931959637742,-8,1,-9,-4,-2,-3,-14,-15
1501931959649803,1,-4,-2,-3,-1,0,10,13
1501931959649803,10,0,0,2,0,-2,0,-7
1501931959658728,-1,0,2,0,2,1,-1,4
1501931959658728,40,-1,-1,-2,-3,-3,-11,16
1501931959673749,-49,-4,-3,-2,0,-3,-22,-3
1501931959673749,-6,-7,-2,-1,-1,1,18,10
1501931959674730,-5,0,0,-1,-1,-2,-2,7
1501931959674730,0,-4,0,2,1,0,-20,3
1501931959695799,17,4,2,-1,-2,-1,3,-2
1501931959695799,-7,-3,-2,-1,0,-3,0,8
1501931959697730,-8,2,1,1,1,0,-3,-7
1501931959697730,-10,-4,-4,-5,-2,-3,12,1
1501931959709769,10,-1,-1,2,0,-1,-26,-5
1501931959709769,-7,2,0,-1,-1,0,7,-12
1501931959718733,3,-2,-2,2,-2,-4,-14,8
1501931959718733,-9,-3,-2,-2,1,4,-6,-7
1501931959733756,11,-1,0,-2,1,-2,10,13
1501931959733756,-3,2,4,1,-1,-2,12,-7
1501931959734735,0,-3,-4,-3,-1,-4,-19,-1
1501931959734735,-8,2,1,0,-1,-1,2,-8
1501931959755774,9,1,2,2,0,0,4,-2
1501931959755774,-9,1,-4,-7,-4,0,15,3
1501931959757745,-13,-2,-1,2,3,1,-8,-10
1501931959757745,-5,-1,-5,-4,0,1,27,-34
1501931959769784,5,-3,0,0,-1,0,-6,-7
1501931959769784,1,2,3,-1,-2,-3,-14,-10
1501931959778747,-8,-5,-3,-3,-1,2,-2,-2
1501931959778747,1,1,3,1,-2,-6,-18,-11
1501931959793758,10,4,-2,-4,-3,-6,-20,-2
1501931959793758,-26,-8,-3,4,0,0,9,-1
1501931959794736,46,2,-2,-6,-6,-6,2,-16
1501931959794736,-9,-3,2,0,0,-3,-21,8
1501931959815741,15,4,3,1,1,5,3,-3
1501931959815741,-2,-1,-5,-4,-3,-5,-3,5
1501931959817772,-13,-2,-1,-2,-1,-1,-2,1
1501931959817772,-10,-4,4,2,0,-1,-10,-1
1501931959829745,0,-3,-5,-1,0,1,10,1
1501931959829745,23,1,-2,-2,-1,-2,-30,-7
1501931959838750,-12,-2,-2,-1,0,2,5,10
1501931959838750,-1,1,0,-2,-3,-6,-25,-12
1501931959853759,-1,-5,-3,-4,-4,0,53,14
1501931959853759,-5,5,2,1,1,4,0,-16
1501931959854753,12,-1,-3,-2,-1,-2,5,5
1501931959854753,0,2,1,-1,0,0,-1,7
1501931959875781,-5,-2,-5,-2,-2,-3,-8,12
1501931959875781,6,-4,-2,-1,-2,-5,-7,5
1501931959877744,10,2,1,-4,-3,1,-7,12
1501931959877744,0,1,-3,-3,-1,-1,38,18
1501931959889790,0,0,0,0,-1,0,-6,-4
1501931959889790,-10,-1,-1,-3,-2,-1,-9,-4
1501931959898757,-16,-3,1,2,2,-1,-15,-1
1501931959898757,35,-2,-5,-2,-1,4,40,13
1501931959913760,0,2,-1,-2,-1,0,-7,-3
1501931959913760,4,0,4,0,0,0,-11,-1
1501931959914744,7,0,-4,-1,-1,-4,-8,1
1501931959914744,-20,-4,-2,-2,-8,-9,-47,15
1501931959935787,-11,1,0,2,3,4,21,-26
1501931959935787,3,1,2,3,1,2,12,-2
1501931959937746,-6,0,-1,-2,-1,0,-3,5
1501931959937746,-9,-2,-3,-5,-3,-3,-19,3
1501931959949792,-10,-3,0,1,-1,0,-2,-3
1501931959949792,-1,4,-2,-2,0,1,17,19
1501931959958759,-18,-5,1,4,1,-1,-19,30
1501931959958759,2,11,2,-1,-1,-1,-14,-46
1501931959973766,-15,-2,3,0,1,0,-32,-10
1501931959973766,4,-1,-6,-6,0,3,18,-11
1501931959974747,-5,1,4,1,-1,1,6,33
1501931959974747,23,-4,-9,0,-1,1,21,1
1501931959995812,0,-5,-6,-3,-7,-6,4,42
1501931959995812,-20,-8,-3,-3,-2,-10,-75,3
1501931959997777,13,3,-2,-2,0,8,64,-53
1501931959997777,4,-3,-1,0,2,0,-8,-14
1501931960009785,3,-3,-6,-3,-4,-3,-3,-33
1501931960009785,15,-7,-5,-1,-2,-7,-11,-13
1501931960018750,11,-4,-6,-3,-3,-5,-14,15
1501931960018750,-22,0,-2,-2,-1,1,13,18
1501931960033772,36,1,2,1,1,-3,0,0
1501931960033772,-4,5,0,6,4,1,-3,1
1501931960034759,-15,-1,1,1,0,-1,10,-19
1501931960034759,2,0,1,-3,-2,0,18,41
1501931960055791,5,1,0,-2,-1,3,5,-29
1501931960055791,4,-1,-2,-1,-4,0,-10,-4
1501931960057789,5,-1,0,0,-1,-5,-18,-34
1501931960057789,14,-2,1,-3,-4,-5,20,-38
1501931960078774,-15,-1,5,0,2,2,4,53
1501931960078774,-8,1,1,1,1,5,24,4
1501931960079766,-13,1,3,-1,0,-1,-8,-60
1501931960079766,-9,-5,1,4,2,2,-12,-2
1501931960093776,-16,-3,-3,-5,-2,-4,-14,-39
1501931960093776,-16,-1,0,1,0,-2,25,-4
1501931960094753,15,1,-1,-2,-4,-3,-5,29
1501931960094753,-7,2,3,2,2,3,-22,-5
1501931960115823,12,2,-3,-2,-2,-2,3,4
1501931960115823,27,0,-3,-5,-5,-4,30,23
1501931960117757,0,-5,-4,-6,-4,-7,-60,-84
1501931960117757,-9,-2,1,3,2,5,18,12
1501931960138776,-29,2,0,2,2,0,-25,-16
1501931960138776,12,0,-3,1,-1,0,-5,-43
1501931960139788,-10,-1,1,0,-4,-1,7,79
1501931960139788,-7,-2,-1,1,-3,-3,-3,-17
1501931960153781,-5,-5,-1,-1,0,-3,-24,0
1501931960153781,-6,2,-3,-5,-4,-4,-17,-26
1501931960154758,4,-5,-4,-1,2,1,25,15
1501931960154758,-20,6,-3,-5,-4,-4,-26,-7
1501931960175758,32,2,1,2,1,1,15,27
1501931960175758,-6,-1,1,2,2,-1,-8,27
1501931960177759,10,-1,-6,0,5,7,22,6
1501931960177759,-29,-4,-2,-2,1,1,2,-9
1501931960198777,2,-2,-3,-1,-4,-6,-15,16
1501931960198777,0,0,5,0,-1,4,28,-15
1501931960199759,0,1,-5,-5,-3,-5,-6,-12
1501931960199759,5,-12,0,-2,-4,-6,1,26
1501931960212823,4,5,-3,-1,-1,-2,-9,-12
1501931960212823,-25,-5,-3,-1,-3,-4,-39,7
1501931960219809,32,-9,0,1,1,3,25,17
1501931960219809,67,8,1,1,-1,-1,-3,-10
1501931960235805,-10,15,0,1,-1,-1,2,-3
1501931960235805,2,-1,-2,-4,1,1,7,-8
1501931960237772,-4,3,2,1,-2,-1,-10,-4
1501931960237772,-7,-3,-7,-5,-1,1,13,62
1501931960258785,43,-9,6,5,-1,-1,16,-36
1501931960258785,-44,3,-2,-2,0,1,2,0
1501931960259795,-19,1,1,0,1,-1,-1,-7
1501931960259795,-15,-1,0,5,1,0,-11,-13
1501931960272763,-24,0,-3,-2,-3,0,6,18
1501931960272763,13,-8,-2,-1,0,-1,-4,-34
1501931960279813,-37,-8,-4,-2,-1,-3,-13,9
1501931960279813,42,10,0,1,0,0,13,0
1501931960295830,-30,-4,-4,-6,-1,-2,-12,-26
1501931960295830,13,3,5,5,1,-1,-1,0
1501931960297772,-2,-1,-4,-2,-2,-1,-10,6
1501931960297772,-5,-5,-2,-1,1,0,-8,-18
1501931960318766,-11,-9,-6,-4,-3,-3,10,20
1501931960318766,2,-3,2,2,0,3,8,30
1501931960324840,-7,0,-1,0,0,-4,-10,2
1501931960324840,-6,-5,-1,-3,-4,-3,-3,-15
1501931960340809,-6,1,2,2,1,0,-13,-4
1501931960340809,-2,-1,2,-5,-5,-7,4,10
1501931960341780,16,4,0,1,1,0,-16,13
1501931960341780,-18,6,0,-5,0,1,-6,-6
1501931960354827,-8,-10,-2,-3,-1,-1,-9,18
1501931960354827,-61,-8,0,2,1,4,6,-4
1501931960355783,42,4,-7,-3,-5,-2,4,9
1501931960355783,-8,-6,3,-2,-1,-3,-12,-18
1501931960377812,-12,-3,-2,-1,2,3,13,-17
1501931960377812,-15,3,-2,-3,-5,1,20,36
1501931960378770,32,1,7,0,1,-4,-21,-21
1501931960378770,-14,-8,-3,0,-2,2,41,13
1501931960391834,14,-1,-1,-3,-2,0,1,7
1501931960391834,13,-1,-2,-3,-1,-4,-24,1
1501931960399786,-21,-2,3,3,2,1,3,49
1501931960399786,0,-1,-13,-5,-4,-3,12,-27
1501931960414811,5,1,1,-2,-2,1,4,2
1501931960414811,13,1,-2,3,0,0,-4,-5
1501931960415780,-18,1,-1,-1,-1,-1,23,-5
1501931960415780,-17,-3,2,-3,-1,1,-25,14
1501931960437816,23,6,3,-2,-2,-1,1,2
1501931960437816,26,-4,-2,-2,-1,-6,-1,6
1501931960438775,-5,1,-2,-3,0,-1,-1,-24
1501931960438775,-10,1,-2,1,3,2,-3,-5
1501931960451816,-28,-5,-5,-2,-2,-5,-23,4
1501931960451816,50,6,2,-1,-1,-4,-12,-3
1501931960459842,-14,-1,-1,-1,-2,3,17,-2
1501931960459842,18,6,0,-2,-3,1,-8,-3
1501931960474814,1,-3,-1,-1,-2,-3,9,-7
1501931960474814,-1,2,-2,1,3,5,12,-4
1501931960475788,-16,-12,-4,-3,-1,-2,7,-14
1501931960475788,1,9,-4,-5,-2,-8,-46,29
1501931960497819,6,0,3,2,-2,0,0,-7
1501931960497819,-11,-1,-3,0,-2,0,14,-4
1501931960498778,24,-2,3,2,-1,-2,-6,-9
1501931960498778,-1,0,6,0,0,0,-3,-3
1501931960511825,10,-1,-3,-1,0,-2,-1,3
1501931960511825,-42,-10,-5,-2,-2,-5,5,-1
1501931960519818,1,6,0,1,1,3,-5,-2
1501931960519818,7,-7,2,0,0,0,12,7
1501931960534847,-11,4,3,3,1,3,27,0
1501931960534847,-14,1,-3,-2,-1,-7,-67,1
1501931960535787,24,4,-1,1,-2,1,41,17
1501931960535787,2,-2,0,2,2,-1,-8,-10
1501931960557821,-6,1,-1,-2,-1,3,17,9
1501931960557821,7,-1,3,1,1,3,-9,-3
1501931960558782,-26,-4,-3,-5,-4,-3,-8,-8
1501931960558782,7,-9,-3,1,-2,-4,-12,1
1501931960571823,1,1,-2,0,2,-1,-4,8
1501931960571823,15,-2,-3,-2,-1,1,10,5
1501931960579822,13,0,-6,-6,-3,-1,0,-11
1501931960579822,-9,-18,-7,-8,-8,-7,-41,-23
1501931960594827,18,5,2,4,4,0,9,-2
1501931960594827,10,-2,-3,-2,-1,3,18,-5
1501931960595790,-1,2,0,-4,-5,-6,2,-4
1501931960595790,-20,2,-4,-1,0,-2,-13,4
1501931960617824,-4,-7,-1,0,1,-4,-16,-5
1501931960617824,7,2,2,3,1,-1,14,-6
1501931960618784,-17,-5,0,3,3,2,-11,3
1501931960618784,-7,1,-1,1,-1,1,10,-5
1501931960631847,23,-3,-3,-4,-4,0,-4,8
1501931960631847,9,8,4,0,2,5,18,-5
1501931960639797,-19,-4,-1,-4,-4,-10,-37,-12
1501931960639797,5,2,2,4,4,8,24,2
1501931960654848,-4,-2,-1,-1,-3,0,-2,-7
