timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926919740988,-4,1,2,-20,-1,3,-1,27
1501926919761999,11,-3,-5,6,-10,-2,-5,-31
1501926919761999,-8,3,-5,-8,2,2,2,45
1501926919763957,3,-3,8,5,1,-3,2,40
1501926919763957,-95,-2,5,19,13,6,16,67
1501926919776999,1,5,0,8,2,6,-9,-39
1501926919776999,-23,4,5,-18,-1,1,10,10
1501926919783984,16,-7,-8,-6,-5,-6,-3,-32
1501926919783984,-8,-5,-3,22,0,-7,-7,-7
1501926919800026,-1,1,4,-32,-4,0,-4,35
1501926919800026,42,2,3,-8,-2,2,3,12
1501926919800992,2,3,0,21,8,7,17,55
1501926919800992,-11,2,-3,-25,-6,-2,-2,-59
1501926919822017,29,-1,-4,-17,-8,-3,5,39
1501926919822017,38,-1,0,26,10,-3,-11,-42
1501926919823960,7,-3,2,-15,-2,-1,-4,25
1501926919823960,43,2,-3,9,-1,-7,-11,-54
1501926919837009,-3,3,4,19,7,1,2,-13
1501926919837009,-2,-3,-2,-12,-10,-4,-1,-12
1501926919843979,-7,1,2,16,0,-1,0,-12
1501926919843979,-6,-2,-7,-45,-7,-1,-2,-21
1501926919860001,-38,-4,-9,-4,-6,-5,5,24
1501926919860001,31,-6,-13,3,2,0,-5,80
1501926919860962,0,0,2,4,-2,-2,-4,-9
1501926919860962,21,-4,-1,23,3,1,-1,-31
1501926919882007,4,-1,1,-5,2,0,0,28
1501926919882007,-31,-2,6,9,3,1,-2,-27
1501926919883964,24,-2,-5,-12,-4,-2,-4,-9
1501926919883964,8,-1,0,-6,-7,-1,0,26
1501926919897007,18,0,-2,-10,-3,-2,10,35
1501926919897007,-15,1,3,26,8,-1,1,34
1501926919903989,-4,-2,0,-12,-2,-7,-15,-62
1501926919903989,17,-7,-4,-12,-6,0,-5,-31
1501926919920030,-10,-3,-4,-5,-3,-3,-2,9
1501926919920030,-11,-1,2,8,3,3,4,-15
1501926919920978,0,4,1,-11,-3,-4,-1,-16
1501926919920978,-5,-12,-16,-16,-5,-9,-4,71
1501926919942014,-9,2,5,9,6,4,3,-3
1501926919942014,-6,-3,-3,-5,-1,2,6,-37
1501926919943968,47,2,-2,23,-3,-4,-9,-27
1501926919943968,-5,1,9,-8,4,2,-3,-4
1501926919957032,22,-8,-8,8,-4,-6,-5,20
1501926919957032,-19,-4,-6,-15,-8,-4,0,-9
1501926919963990,-55,-2,-14,-12,0,2,0,-24
1501926919963990,14,2,4,10,0,2,5,34
1501926919980042,-4,7,8,8,5,3,-11,-33
1501926919980042,-59,-4,-5,3,1,0,-1,-3
1501926919986033,30,0,3,-8,-4,-6,-5,30
1501926919986033,0,-5,-4,17,0,0,5,35
1501926920002042,-13,-1,-2,-33,-3,0,1,16
1501926920002042,11,-3,-1,5,-6,-3,-11,-29
1501926920004004,6,2,7,-3,0,3,2,75
1501926920004004,-26,0,-6,2,1,-5,0,1
1501926920016036,-22,-1,-1,16,7,7,10,-30
1501926920016036,17,2,4,6,2,-4,0,-28
1501926920024976,-4,-7,-23,-12,-10,-4,-3,-49
1501926920024976,35,2,8,-7,-1,1,-7,1
1501926920040017,-13,-2,1,-3,-1,0,4,-7
1501926920040017,4,-1,-6,-12,-1,-1,-3,-1
1501926920041009,-39,-4,7,16,5,5,7,1
1501926920041009,-11,2,-8,-11,-1,-2,-1,-21
1501926920062046,-6,0,5,12,0,-5,-2,-7
1501926920062046,15,3,-3,-2,5,6,1,34
1501926920064007,8,3,8,-12,-2,0,-5,30
1501926920064007,-14,0,-1,12,-3,-4,-2,-27
1501926920076041,19,1,4,-3,-2,2,7,18
1501926920076041,-9,-4,-7,15,-1,-8,-13,-19
1501926920085009,26,-5,0,-25,-7,-5,-3,1
1501926920085009,-14,3,-3,6,2,3,-1,-32
1501926920100048,21,1,0,10,0,-4,-4,37
1501926920100048,14,1,7,20,6,3,9,-18
1501926920101009,0,-6,-19,-63,-17,-6,-3,-13
1501926920101009,-6,1,4,-10,1,0,-10,5
1501926920122049,48,-1,-6,6,0,-1,4,-65
1501926920122049,-16,0,0,-8,-4,-5,-10,-24
1501926920123978,-18,2,4,18,7,4,6,2
1501926920123978,5,2,7,3,-1,1,-7,14
1501926920136048,22,0,-5,-5,-3,-3,8,16
1501926920136048,8,4,10,1,2,4,10,-32
1501926920144980,-2,2,-2,30,5,1,-16,12
1501926920144980,15,-1,-3,-7,-4,-1,17,30
1501926920160042,-23,-2,0,-12,-10,0,-4,18
1501926920160042,4,3,7,4,-3,1,22,13
1501926920160991,-16,-1,2,10,6,-3,-20,-10
1501926920160991,-11,1,-2,-6,-4,7,39,73
1501926920182046,-18,-3,-3,11,-5,-8,-16,-9
1501926920182046,-18,-3,-14,-15,-4,0,-22,2
1501926920184014,-20,1,12,25,2,4,32,-20
1501926920184014,0,-1,-4,-20,-3,-2,-9,-33
1501926920196027,-32,1,1,-5,4,6,20,-13
1501926920196027,14,-1,-3,-6,2,5,38,38
1501926920204987,-14,0,3,20,3,-1,4,20
1501926920204987,-1,-4,4,2,-5,-9,-31,-14
1501926920219987,-31,0,-6,-4,4,1,-8,-88
1501926920219987,-17,-5,-3,-10,-7,-5,-46,88
1501926920220983,7,5,11,-5,4,11,50,14
1501926920220983,-14,0,-7,5,1,-1,11,42
1501926920242994,-16,-4,-1,-4,-5,-7,-26,25
1501926920242994,-15,4,4,9,1,-2,0,59
1501926920248059,43,0,-3,-7,-4,-2,-13,-36
1501926920248059,-21,3,11,8,2,0,-8,-29
1501926920256027,-1,-4,-3,0,6,2,-1,20
1501926920256027,10,-3,-3,1,-1,-3,11,-9
1501926920265006,0,-2,0,6,0,3,-3,55
1501926920265006,3,-1,-3,-13,2,-4,-14,-45
1501926920280034,35,-5,-15,-18,-14,-6,-11,15
1501926920280034,56,-8,0,-22,-10,1,44,35
1501926920280989,-30,-14,-13,-15,-9,-9,-20,80
1501926920280989,23,4,6,38,7,3,-22,-23
1501926920302055,9,2,0,-11,6,3,9,-7
1501926920302055,8,2,2,9,-5,-4,-9,2
1501926920304025,-34,-1,1,0,0,-2,-7,-8
1501926920304025,-11,1,2,-10,-4,1,13,16
1501926920316056,-29,7,9,18,3,-4,-13,-62
1501926920316056,8,3,-5,-1,3,-3,-22,-78
1501926920324989,-4,4,-2,7,-8,-4,-6,-49
1501926920324989,-15,-2,0,-1,0,-1,-2,0
1501926920340057,24,0,-3,-5,4,1,-6,-9
1501926920340057,43,-5,-12,2,-5,-9,-18,-1
1501926920341017,-63,0,4,-7,1,6,40,18
1501926920341017,14,-2,-2,8,-3,6,16,12
1501926920362037,-6,-9,-3,4,-4,-9,-34,-45
1501926920362037,-24,-1,1,-9,0,3,15,-42
1501926920364024,39,-7,-9,-8,-5,-4,-20,16
1501926920364024,15,3,3,0,2,-2,5,0
1501926920376060,2,-4,0,-6,-2,-1,21,39
1501926920376060,-25,-3,-6,-6,-5,-4,-13,-45
1501926920384995,22,1,-3,-17,-4,-3,10,10
1501926920384995,-36,-6,-2,14,-2,1,7,-15
1501926920400054,52,9,5,-30,-2,1,10,-27
1501926920400054,11,-4,-6,1,-4,-1,0,38
1501926920401027,-9,4,1,-9,3,-7,-28,-55
1501926920401027,-11,-6,-7,-5,-6,-1,-4,-5
1501926920422010,-9,-5,-2,4,0,2,27,39
1501926920422010,-9,-5,-2,-1,1,4,18,51
1501926920423995,26,1,-5,-14,-2,-1,-18,5
1501926920423995,-10,0,3,5,1,-6,-13,44
1501926920436065,16,2,-4,1,-1,-1,7,52
1501926920436065,-23,3,11,-8,2,2,-11,4
1501926920444995,17,-5,-9,6,1,-1,-6,-9
1501926920444995,50,-5,-6,1,-5,-8,-18,-24
1501926920460064,2,-3,-7,0,-6,-5,-16,32
1501926920460064,-15,3,6,12,4,0,-8,-37
1501926920461008,8,0,-2,-16,-1,0,1,35
1501926920461008,-14,2,5,2,1,2,6,-32
1501926920482065,-2,-6,-11,-3,-4,-2,16,36
1501926920482065,-10,-1,-2,-5,0,3,6,-42
1501926920483999,-7,-3,3,1,-3,-7,-58,-20
1501926920483999,-8,1,1,-3,4,3,17,-19
1501926920505044,-20,-4,-1,-5,-2,-9,-25,-12
1501926920505044,-1,-1,-5,-9,-6,-1,24,-1
1501926920505999,-3,2,6,18,4,6,45,-18
1501926920505999,5,-1,-4,-5,-2,-4,-24,-9
1501926920520042,-11,-3,2,4,1,5,17,-13
1501926920520042,3,-4,-3,1,-3,-6,-5,37
1501926920521011,1,1,4,7,0,-4,-16,-37
1501926920521011,-5,-1,-11,-21,2,5,15,-17
1501926920542066,-14,0,6,12,2,10,60,27
1501926920542066,-7,2,2,-20,-10,-6,-29,-20
1501926920544002,6,-3,1,3,-2,-3,-7,-3
1501926920544002,13,-4,-7,-5,0,-2,-6,31
1501926920565044,-15,-1,-6,4,0,1,-40,-24
1501926920565044,1,2,2,12,5,6,29,46
1501926920566002,-19,1,2,-3,-3,0,-15,-78
1501926920566002,-4,-2,4,6,-1,-2,-27,-9
1501926920580066,-15,2,1,-4,1,-5,-15,-13
1501926920580066,13,-5,-6,-13,-4,-1,-11,-11
1501926920581005,14,1,-16,-11,1,2,13,-3
1501926920581005,-24,-1,-4,-29,-7,0,6,-28
1501926920602065,0,-4,-3,2,-2,3,45,-58
1501926920602065,-22,-2,2,10,3,-4,-27,-39
1501926920604007,12,-3,1,-2,-1,-3,5,24
1501926920604007,1,-1,-4,1,-4,-2,9,-11
1501926920625044,12,1,12,2,2,4,14,35
1501926920625044,-1,-6,-13,-9,-2,-4,15,-27
1501926920626006,17,-2,1,3,1,5,16,-20
1501926920626006,10,-1,0,7,0,-6,-16,-28
1501926920639070,1,-3,2,-8,-4,-2,10,22
1501926920639070,-11,-1,-5,0,0,-6,-5,29
1501926920646048,8,2,7,16,3,7,11,10
1501926920646048,-5,0,-1,-13,-2,-3,19,28
1501926920662074,15,-4,-9,-13,-12,-9,-40,26
1501926920662074,6,2,-2,-9,-1,0,10,-62
1501926920664009,-1,-6,-1,-5,-6,-1,5,17
1501926920664009,4,-1,3,44,5,1,-23,67
1501926920685084,-18,1,3,0,3,-1,-20,24
1501926920685084,-8,-2,-1,2,0,-5,-28,24
1501926920686012,-19,-1,7,2,-1,2,17,-45
1501926920686012,-3,-1,-8,-1,1,-3,-9,-70
1501926920699050,-14,-2,-5,0,4,-3,-48,-24
1501926920699050,2,-4,-16,-20,-10,0,-1,6
1501926920706055,1,4,7,22,5,0,-7,32
1501926920706055,-19,-3,3,-36,-3,-2,5,-1
1501926920722074,18,2,0,8,0,-3,-1,-29
1501926920722074,-12,3,8,9,3,1,-7,-49
1501926920724028,-5,1,-5,2,-1,-1,-3,8
1501926920724028,-1,-2,-2,-8,-1,-4,-2,2
1501926920745058,8,-1,-4,-6,-2,-5,-15,14
1501926920745058,-3,-4,-7,9,-1,-2,-5,-21
1501926920746024,-6,-2,-1,-13,0,-2,-10,-6
1501926920746024,4,-2,4,10,-1,0,13,8
1501926920759078,-8,-2,-2,-9,-7,-2,10,-26
1501926920759078,1,1,6,11,2,2,9,21
1501926920766077,24,-2,-4,-8,-4,-6,-6,17
1501926920766077,8,-1,-8,-11,1,3,-4,1
1501926920782055,-7,0,9,23,3,-4,-3,1
1501926920782055,14,-5,-15,-40,-16,-2,-18,-37
1501926920784016,7,-3,1,2,-2,-2,-3,11
1501926920784016,-4,0,5,6,2,1,-5,-16
1501926920805058,-9,-1,4,12,4,0,7,-16
1501926920805058,9,0,5,16,3,2,-1,25
1501926920806017,-21,-3,-13,-33,-5,-3,-2,12
1501926920806017,-2,-2,-9,-4,-4,-2,-16,-8
1501926920820062,27,4,2,-2,2,5,5,3
1501926920820062,50,1,4,17,2,-3,-7,22
1501926920826056,-11,0,1,2,1,3,15,-24
1501926920826056,1,0,-4,0,-2,-4,-2,-33
1501926920842047,-10,-4,-4,-2,-6,3,3,-8
1501926920842047,-8,-1,9,12,5,-1,-10,48
1501926920844019,-21,0,-7,-21,-13,-4,-11,-16
1501926920844019,12,1,-1,5,-1,0,5,4
1501926920865080,-33,-3,-2,-4,2,2,-6,23
1501926920865080,-20,1,2,8,2,-2,1,18
1501926920866021,-2,2,7,0,-1,0,12,-7
1501926920866021,-2,-2,3,10,-1,0,31,0
1501926920879058,-3,-3,-13,-15,-3,-2,-11,13
1501926920879058,-22,-4,0,-3,1,-3,-4,-16
1501926920886085,-10,-2,1,8,-1,-1,4,1
1501926920886085,-11,1,5,-1,-3,-2,-16,6
1501926920902027,9,-2,-3,-5,-2,-4,1,-6
1501926920902027,8,1,7,28,4,5,26,26
1501926920904023,6,0,-1,-25,-2,0,-10,19
1501926920904023,-9,-4,-10,-7,-3,-2,9,-18
1501926920925072,-3,-2,-2,-7,-3,-4,6,-19
1501926920925072,3,1,6,2,-1,-1,-21,-16
1501926920926026,-45,1,-1,13,8,3,18,7
1501926920926026,10,3,2,-2,1,4,5,-3
1501926920939069,-14,-3,-4,-4,-2,-1,6,-20
1501926920939069,2,-1,2,-5,-2,-1,7,25
1501926920946062,3,-2,-4,12,7,2,-2,15
1501926920946062,-5,-4,1,-5,-3,-3,-12,-9
1501926920962099,5,0,5,14,1,0,1,13
1501926920962099,-10,-1,-9,-17,-3,0,-2,-17
1501926920964032,-1,-4,-4,-8,-1,0,13,37
1501926920964032,9,-2,-1,4,0,5,18,-24
1501926920985064,3,-2,-3,2,1,-5,-5,-46
1501926920985064,-1,-5,0,-12,-4,-4,-10,-8
1501926920986027,19,1,-7,8,2,-1,6,-6
1501926920986027,-9,-2,5,4,0,-5,-8,20
1501926920998093,-6,0,-1,-2,-12,2,8,22
1501926920998093,-3,2,1,0,3,5,12,-10
1501926921007071,-14,-3,-4,-3,0,-2,-18,-39
1501926921007071,-3,1,0,10,2,-4,-8,15
1501926921022071,4,3,-1,-16,3,3,-3,10
1501926921022071,-5,1,1,-3,-3,-1,4,0
1501926921024031,11,-5,-4,5,-4,-2,3,12
1501926921024031,-3,0,-3,-10,-4,-2,-8,11
1501926921045037,3,0,1,1,-1,0,9,9
1501926921045037,8,-4,-3,1,1,-3,-13,-8
1501926921046032,1,2,8,5,5,-5,-24,5
1501926921046032,-2,1,-1,-20,-5,7,23,-17
1501926921058070,4,-7,-24,-13,-12,-7,4,9
1501926921058070,5,-2,-4,4,-3,1,-3,-1
1501926921067080,-2,-1,4,6,0,-3,-12,3
1501926921067080,2,1,2,4,5,-1,-3,12
1501926921082101,2,0,8,25,9,-1,-1,13
1501926921082101,-13,-4,-11,-38,-2,1,7,5
1501926921084033,3,-2,-10,-26,-10,-4,-10,-22
1501926921084033,7,-1,7,-3,0,-1,-4,-17
1501926921105076,4,-1,2,2,3,1,-4,12
1501926921105076,-10,-4,-2,41,1,-2,3,-35
1501926921106039,4,2,-4,5,-2,0,-22,-15
1501926921106039,-6,-1,-4,6,-4,-4,-2,23
1501926921118035,1,1,9,20,5,0,-6,-3
1501926921118035,13,4,3,-7,3,-1,3,-1
1501926921127076,6,-2,-6,-5,-4,1,9,-12
1501926921127076,-2,-3,2,17,-3,-3,-5,35
1501926921142095,-4,-2,3,-16,-4,0,-8,-18
1501926921142095,-12,-2,6,13,2,-2,5,-4
1501926921144054,8,-2,-10,-14,-3,3,4,20
1501926921144054,-13,-4,-13,-4,-6,-4,0,0
1501926921165078,19,-1,1,-1,-1,-3,-24,-58
1501926921165078,-3,-1,-1,-21,0,4,15,9
1501926921166043,-8,5,9,42,3,-1,-2,-13
1501926921166043,-2,-1,-2,-27,-5,-5,-13,-31
1501926921179062,-2,0,-3,-3,0,-2,-3,14
1501926921179062,-1,-3,-3,7,-5,-3,-25,10
1501926921187079,9,1,3,16,6,2,33,-12
1501926921187079,7,-2,-7,-42,-6,-2,-4,45
1501926921202111,-7,-1,4,-11,-1,2,3,14
1501926921202111,9,2,6,11,5,3,-2,2
1501926921204042,-13,-2,1,2,-4,-5,-13,21
1501926921204042,10,-2,0,6,1,-1,8,-28
1501926921225074,-12,-3,-3,-6,-4,-2,-10,-15
1501926921225074,2,-4,-9,-11,0,-5,-2,18
1501926921226043,5,-2,3,-8,-1,-1,-17,5
1501926921226043,-9,2,5,13,2,-1,-22,11
1501926921238111,-3,-3,-8,-15,0,3,8,-58
1501926921238111,-12,0,-1,11,-1,0,8,-1
1501926921247085,-12,-1,-1,2,0,-5,-9,-11
1501926921247085,-8,-2,-3,-45,-6,1,15,-45
1501926921262104,3,1,9,49,0,1,13,42
1501926921262104,0,-3,-9,-30,-11,-7,-5,-9
1501926921264064,0,-1,5,0,0,1,-2,-29
1501926921264064,2,-1,5,36,9,2,0,12
1501926921285087,-4,-3,-18,-63,-8,1,-1,24
1501926921285087,1,-1,0,7,-4,-4,1,-23
1501926921286048,-12,0,0,-9,0,3,10,15
1501926921286048,10,3,9,21,3,-1,0,-8
1501926921298083,3,2,3,14,5,2,6,13
1501926921298083,-8,-1,-1,-4,1,-2,-5,11
1501926921307084,3,-1,2,-3,0,0,1,-2
1501926921307084,-3,-4,-1,17,3,-1,-5,6
1501926921322119,-5,-1,-7,-25,-4,-5,-12,9
1501926921322119,6,-1,3,13,1,1,-9,20
1501926921324052,6,-5,-14,-15,-5,-5,8,16
1501926921324052,-5,-3,-3,10,-1,-1,1,4
1501926921345092,-4,1,0,1,0,-1,-10,-31
1501926921345092,27,1,6,4,-1,-1,2,11
1501926921346048,3,1,6,4,1,0,-7,-5
1501926921346048,-14,-5,-11,-12,2,2,-5,17
1501926921358093,21,1,0,-10,-5,-2,18,83
1501926921358093,-16,2,4,0,1,0,-3,0
1501926921367090,-2,-1,0,-5,-3,-4,3,-9
1501926921367090,-4,1,7,20,6,7,3,-9
1501926921382095,-7,-4,0,10,-1,-3,-1,-13
1501926921382095,-2,0,-2,-1,-1,2,9,4
1501926921388088,2,-1,-5,-15,-3,-3,-9,-1
1501926921388088,-8,-3,-11,-19,-5,-1,-2,-9
1501926921405093,-4,-1,-2,12,-1,-3,-2,11
1501926921405093,2,-2,1,-3,-3,-5,-1,-3
1501926921406056,-13,1,-1,1,2,2,9,-35
1501926921406056,5,3,10,10,0,0,5,-4
1501926921427117,-2,0,-7,-20,3,2,-4,-19
1501926921427117,0,-6,-13,10,-17,-5,11,7
1501926921429053,-2,1,9,4,0,-1,11,14
1501926921429053,33,1,-5,-2,-2,-5,2,8
1501926921442118,0,5,10,10,11,10,-4,-17
1501926921442118,-4,0,-4,-9,6,3,8,0
1501926921444066,-7,-5,-8,-5,-5,-1,-7,-16
1501926921444066,20,3,9,23,1,-5,-13,7
1501926921465121,-8,-1,-4,-9,1,-3,16,-17
1501926921465121,-6,-4,-5,-14,-9,-2,-5,7
1501926921466057,4,-1,2,9,-1,-2,0,-35
1501926921466057,-12,-5,-5,-10,-3,-1,-2,-11
1501926921487098,-6,1,-1,1,-2,-3,-10,49
1501926921487098,-2,3,1,-7,6,6,11,-13
1501926921489071,9,-4,-6,-2,-7,-7,-4,27
1501926921489071,-11,-2,1,7,2,-2,-10,-28
1501926921502128,-4,-5,0,6,-6,-1,-1,-1
1501926921502128,1,2,2,-7,0,-2,-10,0
1501926921504058,-1,4,16,43,9,0,-8,0
1501926921504058,-11,-4,-10,-27,-6,4,10,17
1501926921525098,13,-13,-23,-21,-24,-15,-18,-21
1501926921525098,-1,0,2,0,2,0,3,2
1501926921526059,-5,-1,-4,17,7,6,1,4
1501926921526059,-6,0,1,-53,-7,-4,-2,-15
1501926921547104,-3,1,6,9,5,1,-8,-18
1501926921547104,0,-3,-7,-20,0,-4,-19,-10
1501926921549075,11,-3,-2,-13,-14,-1,19,31
1501926921549075,-16,-1,7,21,2,-2,2,16
1501926921562075,17,-1,-10,-7,-2,0,-2,-29
1501926921562075,13,1,4,13,2,1,14,23
1501926921568123,-3,6,-1,-20,5,1,0,-58
1501926921568123,3,0,-7,1,1,1,5,16
1501926921585061,-4,1,8,15,-2,-1,3,-1
1501926921585061,-4,0,-3,-2,2,2,-2,-22
1501926921586070,2,-3,-5,-7,1,-2,-10,46
1501926921586070,8,1,-2,15,-3,1,22,-5
1501926921607105,-7,2,11,0,7,3,6,18
1501926921607105,-7,-3,-12,-7,-4,-8,-9,-23
1501926921609081,-5,-1,12,26,1,-1,-8,-3
1501926921609081,-4,-3,-18,-27,-6,-2,2,17
1501926921622117,-11,-2,8,-18,-4,-4,-8,10
1501926921622117,-2,1,5,44,3,-2,10,-17
1501926921628106,22,-1,1,-3,5,-3,-12,-16
1501926921628106,-10,2,6,1,-2,4,-1,1
1501926921645106,5,0,-9,-1,3,2,6,0
1501926921645106,-11,-1,3,16,-4,-1,-4,19
1501926921646066,-2,-2,-7,-33,-8,-6,-9,-2
1501926921646066,2,-1,2,2,5,1,3,9
1501926921667125,-7,-4,-2,-4,-6,-5,3,-40
1501926921667125,-10,2,7,21,-3,-2,-12,5
1501926921669069,0,-2,-6,3,-1,0,7,-14
1501926921669069,-11,-7,-11,-24,-9,-11,-39,-82
1501926921682117,5,3,2,30,4,0,-8,17
1501926921682117,-9,1,2,-58,-12,-3,3,0
1501926921688106,4,-5,-6,-13,-7,-3,-7,8
1501926921688106,-8,-1,3,0,2,0,0,33
1501926921705109,-13,2,4,36,8,6,0,-25
1501926921705109,4,-5,-11,4,-5,-4,0,-5
1501926921706070,-3,-3,-3,-33,-7,-4,-6,19
1501926921706070,11,0,2,31,-3,-1,5,10
1501926921727135,-1,-4,-7,-5,-3,1,4,28
1501926921727135,-4,-1,2,27,4,3,-7,-5
1501926921729084,-7,1,0,-1,2,1,2,-2
1501926921729084,7,-2,4,3,5,-1,6,4
1501926921742117,-2,0,3,14,-4,-1,6,-10
1501926921742117,1,-3,-11,-35,0,1,-2,1
1501926921748110,10,-5,-1,25,1,-3,-6,-9
1501926921748110,0,0,-4,-19,-4,-1,-4,21
1501926921765080,1,-1,2,-10,2,1,0,-25
1501926921765080,-2,1,4,39,3,1,4,11
1501926921766073,-8,2,-8,-38,-5,3,6,-10
1501926921766073,10,-1,-1,-13,-5,-5,2,41
1501926921787117,-5,-6,-11,-54,-9,-7,2,-47
1501926921787117,25,1,4,38,5,-2,-11,-32
1501926921787117,-49,0,4,20,4,7,18,25
1501926921787117,0,5,4,5,4,-2,-3,-120
1501926921801118,0,1,-2,16,6,5,6,23
1501926921801118,10,-1,3,-60,-6,-6,3,28
1501926921809100,10,-2,-9,51,-4,-3,3,-5
1501926921809100,-7,-2,-6,-26,0,-1,0,18
1501926921824098,-1,0,-1,19,-5,-5,-13,5
1501926921824098,-15,1,6,-7,3,4,4,-17
1501926921825088,5,-1,-2,-26,3,1,3,2
1501926921825088,-3,-2,-1,42,0,-1,-7,16
1501926921847100,1,-3,-1,-1,-7,-1,1,1
1501926921847100,1,-2,2,-4,3,-3,-13,28
1501926921847100,-10,2,5,-24,2,3,5,-25
1501926921847100,13,1,3,86,1,-4,-13,-9
1501926921861123,3,0,-7,-22,-9,2,-4,-2
1501926921861123,31,0,-4,25,-3,1,15,34
1501926921869126,2,-3,-5,-33,0,-5,-18,-32
1501926921869126,-10,0,1,-27,2,3,11,8
1501926921884102,-3,2,8,5,-1,-5,-20,15
1501926921884102,-20,-4,-14,-16,-5,-1,-10,-64
1501926921885093,15,1,3,16,0,0,2,18
1501926921885093,4,-1,1,-2,-1,-1,0,11
1501926921907096,7,2,3,0,3,2,-6,9
1501926921907096,-14,-4,-7,2,2,1,7,27
1501926921907096,-9,-4,-3,-33,-8,-9,-15,-11
1501926921907096,-6,-4,-9,-20,-4,0,-1,15
1501926921921127,-12,0,8,-16,7,1,6,-15
1501926921921127,-7,4,7,60,4,0,-5,-12
1501926921929115,3,-4,-19,-28,-7,2,16,11
1501926921929115,7,-2,-4,-8,-3,-4,-9,4
1501926921944133,-6,0,-2,-10,1,-4,-2,-9
1501926921944133,-3,-1,3,-25,-1,4,13,-2
1501926921945084,5,1,4,19,5,-3,-10,9
1501926921945084,-2,-5,-8,9,-15,-2,1,4
1501926921967085,0,-2,1,26,0,-5,-5,5
1501926921967085,-1,0,1,-7,0,0,-3,-11
1501926921967085,6,0,1,25,0,-4,-5,21
1501926921967085,-8,-2,-2,-27,0,-3,-5,-38
1501926921981122,6,-5,-10,-17,-7,3,6,27
1501926921981122,8,0,1,-14,-1,-9,-6,-24
1501926921989127,-4,2,-11,-48,2,6,-19,23
1501926921989127,0,2,18,108,10,16,25,18
1501926922004149,-4,-3,-4,-11,-10,-14,-4,-13
1501926922004149,6,0,1,-11,3,10,14,34
1501926922005088,1,2,8,16,0,-4,2,-2
1501926922005088,2,1,-12,-21,8,-5,-9,9
1501926922027096,-2,-1,-3,-13,-1,3,4,2
1501926922027096,-10,-3,3,-39,-19,-9,-2,-6
1501926922027096,3,-1,5,33,2,-1,-2,-10
1501926922027096,-5,0,9,-32,-4,-3,-3,-5
1501926922041126,0,1,-5,23,5,2,7,10
1501926922041126,-1,-3,-3,22,2,0,-6,-11
1501926922049133,2,0,7,-2,-6,-8,2,6
1501926922049133,1,-1,-8,-25,1,11,-3,2
1501926922064151,-2,1,7,49,1,3,6,-9
1501926922064151,-30,-10,-14,-61,-8,-7,-10,14
1501926922065091,-2,0,7,29,2,-4,5,-9
1501926922065091,-9,-1,-6,-31,3,8,2,-11
1501926922087114,6,1,-1,13,1,-6,-10,5
1501926922087114,32,4,8,3,7,8,2,-12
1501926922087114,-26,0,1,-26,-1,-2,19,16
1501926922087114,-9,-7,-9,28,-14,-18,-47,-40
1501926922110168,-8,0,0,-12,-1,7,15,-39
1501926922110168,19,0,-3,0,3,-1,4,11
1501926922110168,8,-3,-3,6,0,-4,-14,-3
1501926922110168,10,5,2,-67,-1,2,7,9
1501926922124137,0,-2,-2,-38,-3,0,1,-12
1501926922124137,-18,-5,-2,62,2,-3,-5,9
1501926922125107,13,-2,4,-12,-5,2,4,-3
1501926922125107,1,-2,-8,0,-4,-5,-6,12
1501926922147100,3,-4,-6,-26,-6,-2,19,24
1501926922147100,-3,3,5,-1,3,-3,-6,-9
1501926922147100,-2,-2,-5,22,0,6,-6,-17
1501926922147100,-8,3,16,24,12,3,7,21
1501926922170165,4,-3,-10,-56,-14,-5,2,-1
1501926922170165,-6,-2,-18,-49,-7,-5,-9,-5
1501926922171097,-5,-1,5,9,3,3,-6,0
1501926922171097,9,-2,-7,16,3,-4,1,24
1501926922184116,-9,-1,9,27,8,-6,-17,-8
1501926922184116,-7,1,0,11,-2,11,-1,-7
1501926922185109,4,-1,-1,-25,-1,0,2,24
1501926922185109,0,1,-3,42,-4,-4,-10,30
1501926922207121,-7,-3,5,10,0,0,-12,-64
1501926922207121,3,0,-1,21,2,-7,-10,-2
1501926922207121,4,-2,-12,-85,-6,-2,2,-8
1501926922207121,3,1,4,-1,-3,0,-6,7
1501926922230107,-12,-3,-4,20,-2,1,13,23
1501926922230107,1,-1,-1,-11,5,-1,-6,-11
1501926922231100,-14,-1,-2,41,-4,0,-8,-7
1501926922231100,-1,-2,1,-30,-2,-3,-10,-22
1501926922244147,12,-1,-9,-10,-3,-1,-6,32
1501926922244147,1,0,19,23,3,-4,2,-33
1501926922245112,1,-2,-20,-18,-2,2,-1,20
1501926922245112,-1,-3,-3,-2,0,-3,4,-11
1501926922267132,-3,1,8,21,-2,-2,-3,12
1501926922267132,-12,-1,-3,8,2,2,-2,16
1501926922267132,12,1,10,30,-2,-2,3,-21
1501926922267132,7,-1,0,-14,-5,-7,-1,-4
1501926922290149,-1,1,-6,-17,6,6,-5,-9
1501926922290149,0,-2,-5,24,-5,-2,12,20
1501926922290149,-5,-7,-12,-16,-12,-5,0,-4
1501926922290149,-8,-2,-4,-12,-1,0,3,-20
1501926922304148,13,2,-6,-12,-1,2,21,13
1501926922304148,4,0,3,11,0,0,0,11
1501926922305105,3,-1,2,24,8,3,-1,18
