timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932033209695,-6,13,18,11,3,0,9,0
1501932033209695,-8,-4,42,-7,-5,-3,-2,-13
1501932033224695,-15,13,29,5,4,-2,-22,4
1501932033224695,5,-12,19,-2,-5,-11,-65,-57
1501932033226660,-32,-14,-4,-6,-7,-2,38,33
1501932033226660,-3,6,-21,-10,0,2,5,62
1501932033247702,10,-5,-43,-6,-4,-4,18,7
1501932033247702,40,17,54,5,-2,1,20,-17
1501932033249659,16,1,-9,-7,0,-5,-31,-34
1501932033249659,8,12,-3,8,5,5,17,-2
1501932033260711,-39,-13,25,11,3,2,-6,-38
1501932033260711,4,4,-50,-4,-2,-1,8,3
1501932033270662,-3,-11,22,6,-4,-6,-41,-16
1501932033270662,-35,5,-55,-10,0,1,-37,-25
1501932033284704,81,0,-27,-12,-5,-1,-26,-100
1501932033284704,6,-10,-4,1,0,4,29,16
1501932033286663,-6,-4,4,-4,-4,-3,3,-6
1501932033286663,-7,1,-3,-3,-1,-12,-29,0
1501932033307668,-22,4,9,9,3,5,17,37
1501932033307668,-34,-8,-20,-11,-3,-2,-19,6
1501932033308663,86,9,-20,7,4,1,-55,1
1501932033308663,9,-6,4,-10,0,6,10,-28
1501932033321689,-21,1,7,4,-4,-6,24,-20
1501932033321689,5,-16,7,7,0,3,-27,1
1501932033330665,6,7,8,-13,0,-1,-11,26
1501932033330665,6,-18,-2,-11,-2,0,20,6
1501932033344731,21,7,40,7,0,0,10,-19
1501932033344731,15,-3,4,1,-1,-6,-28,17
1501932033346664,-40,-9,-2,11,-2,0,11,42
1501932033346664,38,5,4,5,2,-3,-27,-4
1501932033367733,-7,4,-35,-7,-3,-4,-38,58
1501932033367733,-43,1,73,-5,-4,4,29,38
1501932033368666,-11,2,-13,-3,-1,1,13,-68
1501932033368666,-18,-14,5,0,-2,1,12,-45
1501932033389708,-15,0,-15,-4,-2,1,-10,-1
1501932033389708,9,12,-20,-2,0,-3,0,4
1501932033391703,-11,-6,-1,1,-3,-1,42,23
1501932033391703,-11,4,16,-2,-1,-3,17,-28
1501932033404712,10,-3,1,0,1,0,9,6
1501932033404712,17,-12,-46,-1,0,-8,-27,-25
1501932033406681,50,-2,14,0,-2,5,32,-42
1501932033406681,17,4,-27,7,0,-5,-2,-25
1501932033427734,-27,-9,-14,-4,-3,-7,-17,-3
1501932033427734,7,10,7,-3,-1,2,23,-26
1501932033428672,-10,-2,-18,0,1,-5,-23,14
1501932033428672,-12,-15,-19,-3,-7,-5,-8,12
1501932033449711,-16,-23,-17,-5,1,2,0,-21
1501932033449711,-23,22,-20,-6,-2,1,-21,48
1501932033451682,18,5,2,3,3,1,-5,-11
1501932033451682,7,-1,20,1,-5,-3,8,28
1501932033464713,-17,-8,-18,-2,-2,2,27,33
1501932033464713,14,-8,1,-1,-3,-3,-6,-8
1501932033466683,-11,4,-26,-4,-2,0,-2,20
1501932033466683,-24,9,-11,3,2,0,-23,-18
1501932033487714,14,-13,-14,-8,-12,-12,2,-1
1501932033487714,69,7,-6,-2,1,1,10,11
1501932033488675,-43,9,38,8,1,-4,-22,12
1501932033488675,5,-1,-9,-1,4,5,11,-21
1501932033509736,-32,10,-2,-4,1,2,25,-10
1501932033509736,12,-9,-54,-5,-2,1,17,-3
1501932033511677,-3,-5,10,-3,-1,-2,5,-1
1501932033511677,1,-4,-20,1,-3,-8,-74,12
1501932033523735,38,18,32,13,4,10,14,59
1501932033523735,-17,5,17,1,2,1,35,-8
1501932033532686,-15,1,-7,-8,-3,0,7,-25
1501932033532686,-11,2,-37,-9,-4,2,27,-2
1501932033547715,14,2,7,3,1,-1,-8,-8
1501932033547715,-38,-7,5,0,-1,-4,-14,0
1501932033548678,-33,4,26,5,1,1,-4,-5
1501932033548678,8,-1,6,-5,0,4,23,3
1501932033569734,-3,-2,26,-1,-1,-5,-8,-7
1501932033569734,-41,-3,27,11,-2,-6,19,30
1501932033571690,28,-21,-10,-2,-6,1,12,-6
1501932033571690,97,12,-23,-34,-4,-3,9,-22
1501932033584679,-44,-6,-9,-2,-3,2,-16,-26
1501932033584679,13,2,-2,-2,-1,0,5,-25
1501932033590720,2,-6,-4,-4,-3,0,5,-19
1501932033590720,6,-10,31,12,0,-4,-34,-15
1501932033607721,-15,5,-4,-5,-4,-6,-11,-6
1501932033607721,0,-6,26,3,-1,-2,-18,-46
1501932033608690,55,0,-14,0,-2,-6,-13,30
1501932033608690,-7,4,-1,-7,-5,-3,-18,-14
1501932033629724,0,1,-40,-1,1,-3,-4,-10
1501932033629724,-6,-3,-11,-1,-5,-2,-1,1
1501932033631682,-24,-5,-2,-1,0,2,5,1
1501932033631682,-57,-10,21,2,-4,-7,-11,12
1501932033644751,38,-1,-3,2,2,3,-4,-10
1501932033644751,11,5,15,1,2,2,8,-1
1501932033650724,-16,6,-18,-9,-1,-3,-6,-1
1501932033650724,-15,-7,-7,2,3,11,77,16
1501932033667724,3,-4,21,6,0,-7,-31,20
1501932033667724,-5,0,-26,-26,-1,8,70,5
1501932033668696,-9,5,8,3,0,-5,-8,15
1501932033668696,-14,-1,-12,7,0,-6,-49,21
1501932033689727,-10,-2,20,7,4,6,-1,-26
1501932033689727,-40,2,-8,-5,-7,-6,-23,14
1501932033691687,18,-1,-3,2,-2,-4,-8,-1
1501932033691687,-2,4,32,3,1,8,61,12
1501932033704719,20,0,-20,-13,-5,-5,-17,2
1501932033704719,3,-8,-53,-4,-1,-10,-55,-8
1501932033711718,-9,0,10,-1,-2,4,49,13
1501932033711718,14,2,24,8,2,6,12,-1
1501932033727730,-20,-4,-45,-9,1,2,15,-6
1501932033727730,-2,-3,16,8,1,-4,-14,-27
1501932033728687,9,6,0,-6,-3,4,56,28
1501932033728687,2,15,-14,1,1,-2,25,19
1501932033749732,-4,-1,69,8,2,13,20,17
1501932033749732,-16,-12,-29,19,0,4,85,41
1501932033751689,5,-12,-24,-8,0,-4,0,-16
1501932033751689,-28,9,-19,-33,-16,-6,-9,-19
1501932033764731,-3,-2,-12,-7,-3,-8,-4,-3
1501932033764731,7,0,9,-1,-2,-6,-77,-29
1501932033770754,-60,14,39,17,3,-3,-20,1
1501932033770754,0,-7,0,13,7,8,53,13
1501932033787691,29,12,-5,-3,-1,-1,-54,2
1501932033787691,4,-17,15,-6,-3,-2,-9,1
1501932033788691,-34,4,-16,-5,-3,-2,11,11
1501932033788691,36,1,9,0,-1,-1,-31,-3
1501932033809732,-10,2,-8,-2,-2,-10,22,-14
1501932033809732,6,4,44,16,3,9,3,5
1501932033811694,15,-2,-19,-29,-4,-7,-28,0
1501932033811694,-22,-17,-12,2,4,4,57,1
1501932033824766,-9,3,1,6,0,-1,-3,-13
1501932033824766,58,16,-7,0,-3,-5,-29,22
1501932033830731,-11,-23,0,6,1,2,-3,-20
1501932033830731,-6,0,4,0,-3,-8,-48,-10
1501932033847735,-7,-1,11,-4,-1,-3,-25,24
1501932033847735,30,16,-2,-1,-1,5,62,61
1501932033848704,-39,-1,-9,0,-1,-1,14,15
1501932033848704,-8,18,-6,5,4,-1,-42,-47
1501932033869738,-10,-19,-11,21,2,7,27,19
1501932033869738,17,-9,-42,-32,1,2,11,2
1501932033871731,3,4,-4,3,-4,-1,-50,-11
1501932033871731,-13,-6,34,4,2,-3,55,14
1501932033883739,17,-2,-22,-11,-6,2,16,-22
1501932033883739,-21,-1,21,5,-3,-16,-116,-54
1501932033892708,15,-1,-2,0,-3,-1,7,-5
1501932033892708,-9,-10,-24,-4,-2,-4,-81,18
1501932033907761,8,17,66,13,2,-3,17,2
1501932033907761,-13,-11,-32,-1,-1,-7,-47,-43
1501932033908724,20,-1,-13,-6,-1,7,31,-36
1501932033908724,7,0,0,-2,-7,-4,-29,41
1501932033929698,33,-13,-30,-11,0,-8,-38,-7
1501932033929698,-46,5,70,17,5,8,10,-13
1501932033931701,4,1,-4,15,3,-4,-23,2
1501932033931701,-24,6,-7,-18,-7,-1,-11,-6
1501932033943707,-10,-18,-20,-7,-3,-1,65,-1
1501932033943707,33,9,26,-6,2,12,19,-37
1501932033952702,-16,9,34,16,5,3,-9,-13
1501932033952702,1,-18,-31,-4,-3,-5,12,17
1501932033967699,-24,10,-27,1,3,6,26,19
1501932033967699,5,-7,-19,0,-2,-8,-37,2
1501932033968700,39,0,5,-11,-5,-4,15,-37
1501932033968700,9,5,18,4,-1,-1,-3,-30
1501932033989710,-18,0,15,-4,-2,-5,-13,10
1501932033989710,-15,-17,-38,-7,2,5,70,-6
1501932033991706,6,1,8,-2,0,3,11,14
1501932033991706,-14,-7,12,0,0,-2,-41,-5
1501932034003700,-43,5,2,9,3,9,29,12
1501932034003700,29,14,10,2,-3,2,23,27
1501932034012706,-6,-12,-22,-16,-3,-4,-23,2
1501932034012706,14,-1,11,11,-1,-2,-11,-22
1501932034027702,6,3,-1,-2,-4,-6,-45,16
1501932034027702,-2,2,-2,0,-1,-5,-6,14
1501932034028706,-11,-5,8,-1,0,3,31,-6
1501932034028706,13,2,-28,-4,-1,-3,12,-4
1501932034049739,53,2,-30,-11,-2,-1,-4,11
1501932034049739,41,-9,33,-3,-4,-3,-16,-1
1501932034051723,5,6,7,1,-1,-3,-18,-2
1501932034051723,-13,2,14,2,1,2,-39,-11
1501932034063739,-21,-4,-26,-4,-3,-6,2,-27
1501932034063739,40,-4,7,-6,-5,-1,19,0
1501932034072709,-9,-5,3,2,-3,-11,-36,-4
1501932034072709,4,-18,-15,-8,-2,-2,-1,-4
1501932034087716,-11,4,30,-5,-6,-5,-13,-25
1501932034087716,-12,-3,-26,-1,0,6,38,22
1501932034088708,48,2,26,9,-1,-4,-34,14
1501932034088708,-1,3,-21,1,2,3,45,12
1501932034109718,-8,15,7,-5,-2,-3,-14,-6
1501932034109718,-37,-8,-33,-2,0,-8,-51,-12
1501932034111711,-2,-7,-2,-2,-2,1,7,14
1501932034111711,-6,-11,-29,-1,-1,3,-11,-12
1501932034123742,-2,-7,5,-4,-1,-1,-12,-3
1501932034123742,-12,9,5,2,-2,0,-8,-5
1501932034132713,-8,2,14,1,1,2,7,1
1501932034132713,9,1,26,-5,-3,-3,26,25
1501932034147713,-19,-7,7,-1,-2,-7,-27,-19
1501932034147713,-3,8,-11,-4,0,5,43,10
1501932034153745,-16,-17,-30,-10,1,3,36,3
1501932034153745,7,-4,20,5,-1,0,-2,6
1501932034169745,23,-13,13,-5,-3,-8,-61,9
1501932034169745,16,18,24,5,3,4,55,-21
1501932034171723,-1,5,-25,4,0,0,4,0
1501932034171723,0,2,53,-4,1,1,1,-6
1501932034183746,-26,-12,1,8,0,9,107,16
1501932034183746,76,-4,-12,-9,-2,-1,-7,37
1501932034192715,-29,8,-3,0,-2,-6,-20,-19
1501932034192715,-8,3,1,-3,-2,-8,4,1
1501932034207717,2,11,-8,5,3,4,-15,-7
1501932034207717,-6,-10,20,9,-1,-6,-27,-3
1501932034208715,-5,2,-18,-4,0,4,18,-2
1501932034208715,-6,-12,45,0,-1,-2,-4,-7
1501932034229717,10,8,-39,-7,-3,-4,-13,-8
1501932034229717,-85,-19,-68,-15,-6,-8,-44,-4
1501932034231718,-39,-20,-30,-5,-1,1,-8,4
1501932034231718,5,14,-1,6,1,5,24,-20
1501932034243717,13,7,1,-3,1,-1,-10,-10
1501932034243717,-23,1,20,7,3,6,51,25
1501932034252719,-2,9,-2,-6,-3,1,-12,8
1501932034252719,-3,-7,-29,-8,-5,-7,-32,20
1501932034267729,4,0,28,1,-2,-1,28,6
1501932034267729,-42,-3,1,2,-4,-2,47,25
1501932034268719,78,7,-9,-6,-4,-3,0,-1
1501932034268719,4,7,-2,5,2,6,41,21
1501932034289752,4,-12,-4,4,-1,-11,-31,47
1501932034289752,-41,17,13,-6,-2,4,-22,-67
1501932034291721,-19,-26,-9,-4,-2,-5,5,6
1501932034291721,-9,5,-8,-3,-4,-4,-26,-15
1501932034312754,-48,-15,13,2,1,-4,-34,-14
1501932034312754,35,-5,1,0,0,2,-31,-10
1501932034313722,10,11,7,-7,-3,0,17,0
1501932034313722,5,-4,-72,-6,1,2,-3,-30
1501932034327731,-19,1,11,1,-4,-4,3,-25
1501932034327731,-2,6,15,2,1,-4,12,8
1501932034328721,4,-3,-17,6,4,4,-15,2
1501932034328721,-14,-4,24,-3,-2,-1,-16,-2
1501932034349756,30,-1,3,-6,-5,-3,-55,2
1501932034349756,16,-21,-8,-7,-4,-6,-22,-25
1501932034351725,-36,7,10,8,-1,-1,-5,11
1501932034351725,37,7,-8,7,1,-1,36,26
1501932034372758,5,-6,-7,-6,-3,4,7,-32
1501932034372758,24,6,-10,-5,-1,-2,-17,0
1501932034373726,-24,-7,-1,-1,0,-4,-21,-10
1501932034373726,-12,9,17,4,1,-3,-32,-3
1501932034387760,13,2,-25,-6,-1,6,52,0
1501932034387760,-18,0,21,5,1,2,13,3
1501932034388726,46,17,1,2,0,0,-3,9
1501932034388726,-20,6,11,6,1,3,6,22
1501932034409727,16,6,-33,-7,-4,-2,19,10
1501932034409727,0,-12,-25,-9,-4,-6,3,-15
1501932034411727,16,-2,30,6,3,4,4,11
1501932034411727,-16,-16,-8,-7,-5,-4,-21,-28
1501932034432761,-4,-5,0,-3,-2,-5,-4,-16
1501932034432761,-31,-1,-26,-1,1,-3,-19,-14
1501932034433729,-23,0,34,0,-1,-2,-9,5
1501932034433729,-2,-17,9,4,-2,-8,-33,-19
1501932034447740,-12,6,8,-3,-1,11,36,-3
1501932034447740,69,10,32,2,-1,-3,-13,18
1501932034448743,2,-20,-35,-9,-4,-6,-14,-20
1501932034448743,7,1,-6,-2,-2,-2,3,-9
1501932034469730,-5,-1,18,3,-1,-2,-22,-5
1501932034469730,-16,-4,13,1,-1,-1,-19,2
1501932034471731,-4,2,7,1,0,0,-12,6
1501932034471731,-9,5,0,-3,-1,2,9,12
1501932034492765,-18,4,5,-3,2,0,-21,12
1501932034492765,1,-14,-9,2,2,3,15,-13
1501932034493732,16,-9,-6,-4,-6,-14,-41,6
1501932034493732,-12,4,-19,-1,1,4,36,14
1501932034506732,27,1,13,3,1,-5,-18,13
1501932034506732,-38,5,22,1,-1,-5,-16,-3
1501932034513732,-2,-4,-24,-3,-1,0,-10,-11
1501932034513732,25,1,15,-3,-3,-2,-3,3
1501932034529733,-10,-3,-15,-6,-1,-4,9,-7
1501932034529733,-1,0,-8,-1,1,-1,24,23
1501932034531742,-12,-4,7,3,4,8,19,-18
1501932034531742,57,11,0,-2,-2,-4,-17,-9
1501932034552740,10,-7,-4,2,0,-11,-35,-52
1501932034552740,-19,-4,-26,-7,-3,4,72,34
1501932034553735,-24,8,31,6,-1,-1,0,-7
1501932034553735,-25,-17,0,-13,-5,2,9,-15
1501932034566736,-4,7,-34,2,-3,-9,-33,2
1501932034566736,-5,1,68,-5,1,0,-80,-25
1501932034573749,-38,-6,-31,-8,-3,1,68,20
1501932034573749,-5,10,-16,8,5,6,-17,8
1501932034589747,-5,2,52,8,0,4,31,30
1501932034589747,14,-4,-34,-3,-4,-16,-100,-12
1501932034591738,15,8,16,-1,-1,2,-32,10
1501932034591738,-10,-9,0,-4,-2,-4,-6,-28
1501932034612748,5,-2,0,1,2,1,11,3
1501932034612748,-6,-4,-12,2,0,-3,-53,-35
1501932034613738,11,-1,6,0,-1,-2,39,-5
1501932034613738,-18,0,-1,-1,-4,-13,-79,-4
1501932034626771,-4,-4,14,0,-1,-3,35,20
1501932034626771,12,0,2,0,-1,5,49,-10
1501932034633772,10,9,-20,0,4,15,58,69
1501932034633772,28,24,14,4,0,-6,-4,-49
1501932034649773,-10,-20,-19,-2,-1,3,37,-35
1501932034649773,6,1,-36,-5,-3,-7,-8,22
1501932034651755,14,2,-2,-7,-4,-2,15,-9
1501932034651755,-67,-4,15,3,3,9,56,6
1501932034672775,34,13,14,-1,3,3,-26,-6
1501932034672775,-9,0,-5,1,-1,-1,29,-3
1501932034673742,4,9,-3,5,-1,-4,-21,-16
1501932034673742,6,-1,12,1,-1,-4,-18,8
1501932034686753,-7,-7,-8,-2,-2,0,2,9
1501932034686753,-11,-8,4,0,0,5,8,8
1501932034693775,4,1,15,0,-2,-7,-20,-12
1501932034693775,16,-7,-30,-2,-1,0,6,-3
1501932034709776,-15,-2,-5,-1,-2,-1,15,30
1501932034709776,11,7,-14,1,-2,-5,-10,15
1501932034711745,-2,-22,-15,-6,-2,-3,-21,-26
1501932034711745,4,2,-8,-5,-3,-4,-52,5
1501932034732745,-14,2,3,1,1,3,21,-12
1501932034732745,-24,10,16,3,-1,3,43,4
1501932034733747,25,4,-13,3,1,-1,-21,-7
1501932034733747,-13,-6,-11,-7,-2,4,31,12
1501932034746778,18,0,12,-2,-2,-4,-34,8
1501932034746778,-10,0,12,-1,0,0,12,4
1501932034753745,-6,-7,1,-1,0,-1,-23,4
1501932034753745,17,2,5,1,-1,-2,15,-13
1501932034769775,-9,-12,-9,0,-2,-2,5,17
1501932034769775,28,-9,-4,-6,-5,-3,45,-25
1501932034771748,-3,8,29,5,5,5,20,20
1501932034771748,0,-6,-3,-6,-2,-2,15,29
1501932034792782,-8,2,-6,-1,0,6,14,-2
1501932034792782,-12,-2,-7,3,-1,1,28,10
1501932034793776,16,16,-5,-5,-4,-10,-10,20
1501932034793776,1,-21,28,7,-1,-3,7,-3
1501932034805782,-4,1,-33,-3,-1,4,21,-18
1501932034805782,-63,-10,-8,-2,2,2,2,-19
1501932034814786,40,-2,-10,-1,1,0,-5,6
1501932034814786,7,11,4,4,2,14,62,34
1501932034829758,-1,1,11,1,-2,-4,8,-7
1501932034829758,6,1,-1,0,-2,-4,-67,2
1501932034831753,-36,-4,-13,-1,-3,-11,18,-11
1501932034831753,29,-10,-22,-9,-5,-5,-1,-13
1501932034852785,15,4,0,-3,-2,-11,-81,6
1501932034852785,15,5,17,4,4,8,61,-3
1501932034853754,-17,4,-36,-13,0,8,47,-1
1501932034853754,18,-10,12,1,-3,-4,-12,3
1501932034865752,-6,-10,-4,2,0,2,1,15
1501932034865752,2,-6,0,-6,-6,-11,-41,-22
1501932034874752,7,-5,12,3,-1,-11,-116,-64
1501932034874752,-27,16,-9,7,3,16,89,36
1501932034889787,-31,-8,-23,-9,-1,10,34,0
1501932034889787,15,4,-7,-3,-2,-9,-20,39
1501932034891759,-11,-19,3,-11,-7,-5,-29,-17
1501932034891759,-12,0,-8,-3,0,-3,16,-6
1501932034912788,37,11,-7,1,1,-4,-46,-24
1501932034912788,0,-4,1,10,3,12,19,-1
1501932034913764,-28,-1,5,0,-2,1,15,8
1501932034913764,-18,-18,-3,3,1,-5,-62,-28
1501932034925764,22,6,-5,-7,-1,14,67,64
1501932034925764,8,-3,2,-4,-1,-5,-32,-30
1501932034934756,13,7,-10,1,4,11,64,-6
1501932034934756,-16,-1,-4,-1,-1,-8,-77,-26
1501932034949790,-45,-10,14,1,0,-4,1,-10
1501932034949790,-55,1,-16,-1,-1,-4,-67,8
1501932034951769,62,6,31,5,-3,3,41,28
1501932034951769,22,2,-24,0,1,-4,-14,1
1501932034972757,-14,4,8,5,0,-3,-3,-16
1501932034972757,12,4,22,-7,-2,2,25,20
1501932034973759,-35,-8,-15,1,2,-2,-22,1
1501932034973759,-27,-3,1,-3,2,-3,33,4
1501932034985759,32,5,3,1,2,-1,-44,-21
1501932034985759,25,-1,6,1,0,13,34,19
1501932034994759,-37,13,-16,4,-1,-2,-9,-17
1501932034994759,6,-5,12,-5,-5,-5,-15,-9
1501932035009761,-7,5,8,-2,-5,-15,-84,3
1501932035009761,13,-4,-8,2,0,-1,67,0
1501932035011779,-11,1,-7,-5,-3,-1,-9,2
1501932035011779,7,15,0,-3,1,3,4,-28
1501932035032795,-13,-1,-21,8,1,-2,2,9
1501932035032795,-33,-15,22,-4,-6,-15,-71,6
1501932035033763,38,7,25,6,3,19,94,27
1501932035033763,2,11,-12,-4,-1,3,5,-7
1501932035045796,-25,-11,6,-3,-1,0,16,-12
1501932035045796,27,-8,-19,-3,-2,-9,-10,12
1501932035054800,10,-9,16,2,-1,-1,1,9
1501932035054800,5,-16,-5,-5,-5,-2,-17,5
1501932035069798,1,1,-9,-3,-2,0,-3,3
1501932035069798,3,5,4,9,3,6,35,-14
1501932035071767,-22,-6,-4,-8,-3,-8,-21,-26
1501932035071767,8,-9,-35,-4,-2,0,5,20
1501932035092775,-4,-6,-3,-2,2,-1,5,-3
1501932035092775,5,10,-15,-2,1,1,0,-9
1501932035093776,-40,-26,7,2,-1,0,28,-14
1501932035093776,6,-9,15,7,0,-3,50,11
1501932035105767,3,-4,-16,-17,-1,-2,20,3
1501932035105767,-3,7,10,2,-4,4,-14,-23
1501932035114769,14,-1,-3,1,-1,-5,-36,-7
1501932035114769,-40,-3,-11,-3,-3,-8,-60,-16
1501932035129801,-3,-25,7,7,1,5,20,4
1501932035129801,29,6,7,-5,-4,-4,3,-6
1501932035131770,15,1,-2,-7,-5,-10,-38,19
1501932035131770,-10,6,10,4,-1,3,1,5
1501932035152770,27,9,19,3,-1,0,24,-12
1501932035152770,-34,-7,-33,-9,0,-2,-13,-15
1501932035153769,8,4,3,1,-1,-2,-3,-9
1501932035153769,0,7,10,-2,0,4,17,0
1501932035165803,-14,-14,5,1,-1,1,13,-19
1501932035165803,-7,6,10,6,1,2,26,22
1501932035174776,-5,1,0,-8,-2,0,2,8
1501932035174776,21,0,23,4,2,1,3,-19
1501932035189805,-31,-4,-9,-2,-4,0,-15,-2
1501932035189805,24,4,12,-3,-2,1,-6,-23
1501932035191781,10,4,-8,-3,0,-5,-22,-3
1501932035191781,-6,10,8,1,1,2,-8,16
1501932035212784,-13,-8,-4,0,-4,-7,-42,3
1501932035212784,-37,-6,-1,-5,-1,-3,-9,-10
1501932035213776,-14,-14,-12,1,0,-4,-20,-11
1501932035213776,-28,-2,-14,-3,-2,-2,17,5
1501932035225807,4,28,14,1,2,-2,-17,-20
1501932035225807,-9,-7,-5,-2,2,-3,-22,5
1501932035234779,-10,-10,14,-1,1,7,59,14
1501932035234779,16,-6,-49,-6,-1,-3,0,-3
1501932035249808,16,-2,-4,4,-3,-1,-8,-30
1501932035249808,-6,4,-5,-4,-1,-2,3,15
1501932035251775,1,0,-4,-1,-2,-1,-17,10
1501932035251775,-5,7,37,7,2,-2,-12,-6
1501932035272786,26,-8,-11,1,1,7,34,9
1501932035272786,3,1,-43,-8,0,2,-5,-12
1501932035273776,28,-9,43,-5,-8,-10,-48,66
1501932035273776,7,0,10,1,1,-3,11,-20
1501932035294809,27,3,-8,-5,-3,-2,-20,3
1501932035294809,10,3,22,17,2,0,-5,16
1501932035296778,-33,7,-48,-10,-2,-1,-4,-1
1501932035296778,-8,11,5,-4,2,1,7,-27
1501932035309812,2,-15,-34,-6,-2,-5,3,-3
1501932035309812,8,-2,7,-2,-1,-2,5,1
1501932035311779,15,-3,1,9,2,-3,-6,-8
1501932035311779,0,1,13,0,0,0,-12,-25
1501932035332813,-12,-1,-9,0,0,0,-10,-19
1501932035332813,5,-8,-8,-4,-2,-3,4,2
1501932035333779,0,4,-5,2,0,1,3,-28
1501932035333779,14,-3,-7,-1,-1,1,-6,16
1501932035354780,-5,8,2,0,-1,1,10,22
1501932035354780,-30,-10,6,1,-1,-7,-18,6
1501932035356781,83,5,8,1,0,3,11,-9
1501932035356781,0,4,9,7,-4,-2,-12,-5
1501932035369815,-4,-1,0,0,-2,-3,-5,39
1501932035369815,15,2,-6,-2,-3,-3,-8,25
1501932035371785,-63,-5,-28,-13,-2,-3,-1,-4
1501932035371785,10,11,12,-6,-1,-1,-1,7
1501932035392791,4,-2,7,-1,0,-4,-24,-9
1501932035392791,-11,1,2,6,-6,-7,-16,11
1501932035393783,14,5,15,8,7,22,67,12
1501932035393783,-8,-10,-11,-2,1,-4,2,36
1501932035414817,3,-5,-13,2,-1,1,-6,-57
1501932035414817,-50,7,-3,-4,2,11,43,-7
1501932035416785,12,-1,-8,-4,-6,-5,-23,-13
1501932035416785,-25,-19,2,0,-4,-8,-18,5
1501932035429818,2,3,3,-8,0,3,32,14
1501932035429818,-4,-7,16,8,-1,-4,-30,-6
1501932035431795,-16,2,-10,0,4,2,-11,-9
1501932035431795,62,-1,-14,-11,-5,1,20,25
1501932035452814,-8,11,3,-3,-2,-4,-1,9
1501932035452814,24,-1,14,4,-1,-1,-1,3
1501932035453798,-13,-12,-21,-3,-1,-6,-36,-17
1501932035453798,-10,-3,-10,1,1,4,11,7
1501932035474788,-6,1,24,4,-2,0,2,2
1501932035474788,24,3,1,-10,0,-3,-19,-11
1501932035476789,-17,6,34,8,1,1,6,4
1501932035476789,-83,-36,-45,-9,-9,-10,-17,-27
1501932035489793,14,2,0,-8,-3,-2,21,10
1501932035489793,39,1,0,8,4,6,15,6
1501932035495790,-18,-3,-22,-15,-6,-9,-53,-9
1501932035495790,-5,-4,10,5,-4,-1,-4,-2
1501932035512791,-8,1,6,8,2,-1,-8,6
1501932035512791,-7,-18,-12,-9,-5,-5,9,-3
1501932035513791,-8,4,-2,3,-3,-3,-11,-15
1501932035513791,-18,5,28,7,5,1,-5,3
1501932035542793,0,-9,-21,-7,0,1,52,-7
1501932035542793,13,7,1,4,2,9,3,5
1501932035543791,19,-5,4,9,-2,-9,68,-16
1501932035543791,26,4,-2,-3,0,15,71,58
1501932035549794,-59,9,15,-10,-5,-4,-3,-5
1501932035549794,-23,-3,-14,-7,5,0,-1,-37
1501932035555826,-5,-1,15,-18,-2,-1,-7,-6
1501932035555826,11,0,-28,-3,-4,-7,-32,2
1501932035572804,51,-3,-20,-3,-1,-3,-18,-20
1501932035572804,11,-8,-11,-2,-3,-2,4,-7
1501932035573794,-25,-5,0,13,1,-5,-37,6
1501932035573794,23,7,8,14,4,3,33,7
1501932035594828,-2,-9,-2,9,1,0,-11,6
1501932035594828,32,12,15,-12,0,-2,-7,-8
1501932035596795,19,-2,-6,0,1,1,-2,-9
1501932035596795,-7,-2,4,-20,-5,-4,-3,-3
1501932035609803,-53,18,2,7,-5,-12,-9,19
1501932035609803,-10,-18,8,-3,-3,1,13,-15
1501932035615806,-24,1,6,-2,-1,0,4,1
1501932035615806,39,15,0,-6,2,1,-9,-17
1501932035632810,-2,-15,-14,14,-9,-5,-22,-3
1501932035632810,-1,0,-15,2,-2,-3,6,19
1501932035633797,-19,0,-25,-5,-3,-6,-28,-11
1501932035633797,-2,19,16,6,1,-2,-37,25
1501932035654797,11,-1,13,-4,4,9,50,20
1501932035654797,-9,-2,-7,12,3,-3,-27,-26
1501932035656800,15,0,29,10,0,-6,2,47
1501932035656800,-34,19,-23,-9,-8,-6,-5,-40
1501932035669799,54,1,27,-2,1,2,-1,-5
1501932035669799,-8,1,-16,-2,-2,3,-3,9
1501932035675833,-7,1,20,4,0,0,3,3
1501932035675833,5,-16,-39,-16,-2,-4,-20,-8
1501932035692837,-2,2,-14,10,2,3,-22,-8
1501932035692837,-26,-2,-2,-9,-3,-6,2,7
1501932035693803,21,0,51,9,-1,1,18,-6
1501932035693803,-6,-6,-22,-2,2,2,0,-13
1501932035714800,-6,-9,55,-15,-1,-1,-28,-6
1501932035714800,-17,0,49,4,-2,-7,19,34
1501932035716803,-9,-7,-50,-8,-5,1,22,-22
1501932035716803,4,-3,5,6,-2,-1,-7,-18
1501932035729802,-1,4,54,-2,1,-3,2,-14
1501932035729802,10,-2,-8,3,-2,6,18,20
1501932035735810,-39,-13,-5,-9,0,-1,4,-15
1501932035735810,-17,6,19,5,-2,-5,-9,-22
1501932035752803,5,-10,-59,5,1,4,13,18
1501932035752803,-2,12,24,-5,-5,-6,-39,-7
1501932035753804,5,-3,-4,1,-1,4,-16,-1
1501932035753804,16,-9,-2,0,3,0,-23,5
1501932035774805,-35,-12,-17,-21,-5,0,11,16
