timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928086809325,8,-1,0,1,0,1,3,39
1501928086811257,2,-2,-4,-1,-1,0,-4,-37
1501928086811257,-10,-3,-4,-1,-3,0,2,13
1501928086832259,2,0,-1,-1,-2,-1,0,10
1501928086832259,8,-1,-5,-3,-2,-2,-4,-21
1501928086833261,-12,-3,-3,-2,-1,-1,-2,-14
1501928086833261,9,-1,0,1,-1,-1,-2,-2
1501928086845303,-4,0,-2,0,0,0,0,1
1501928086845303,3,-1,3,2,0,1,5,10
1501928086854266,-4,-7,-7,-4,-3,-3,-9,1
1501928086854266,3,1,-2,-1,-4,-3,-1,3
1501928086868303,0,1,-1,1,-1,1,2,23
1501928086868303,2,-5,-4,-2,-1,-1,-9,-12
1501928086875309,-14,-1,-6,-8,-3,-2,0,6
1501928086875309,39,-3,-4,-4,-2,-1,-5,-17
1501928086891303,-6,0,1,-1,0,1,-1,-6
1501928086891303,7,0,3,2,1,3,4,31
1501928086893262,1,-2,3,5,-3,-3,-1,2
1501928086893262,3,1,-2,1,-2,-2,0,-1
1501928086914271,-1,2,-1,4,1,0,2,21
1501928086914271,-14,-5,-8,-6,-2,-2,-1,-9
1501928086916278,18,3,3,1,0,0,-1,-14
1501928086916278,-18,-2,4,0,-1,-1,-4,-22
1501928086929269,1,0,-1,-1,1,0,-2,-2
1501928086929269,-3,0,1,2,0,0,3,7
1501928086931265,-1,-1,7,6,0,-1,-1,-10
1501928086931265,10,-3,-19,-12,-4,-3,-2,21
1501928086952284,-7,-2,7,6,0,-2,-3,-14
1501928086952284,13,-2,-19,-10,-4,-3,-3,12
1501928086953266,11,-1,1,1,-3,-3,0,-4
1501928086953266,-7,0,8,3,2,-1,-1,-1
1501928086974268,29,-2,-1,-3,-1,-2,-4,-10
1501928086974268,-6,1,1,2,2,1,4,-2
1501928086976269,15,1,-2,1,2,3,4,37
1501928086976269,-32,-5,2,-2,1,0,-4,-60
1501928086989334,13,-4,-5,-6,-5,-3,0,18
1501928086989334,10,4,3,-2,-3,-1,-9,-42
1501928086991271,-7,-1,-6,-6,0,1,0,-16
1501928086991271,0,-3,-2,-4,-2,-3,1,80
1501928087012309,-9,-1,-1,-3,-1,0,-2,-26
1501928087012309,-2,-3,8,3,-2,-3,-2,-2
1501928087013270,-13,-1,-1,-2,0,0,2,1
1501928087013270,4,1,-3,1,-1,-1,1,5
1501928087034308,-10,0,1,1,-2,-2,0,-1
1501928087034308,4,-1,-3,-1,1,-4,-2,-6
1501928087036270,-13,-3,1,-2,-2,-3,-4,-26
1501928087036270,-8,0,2,2,1,1,0,-18
1501928087048315,-1,0,-3,-4,-2,-1,-3,-23
1501928087048315,-1,1,3,-2,0,0,1,-18
1501928087055343,0,0,-1,-2,-4,-3,-2,8
1501928087055343,8,-2,-6,-1,1,-2,-2,-8
1501928087071306,-3,-1,-4,-3,-2,-1,-2,-2
1501928087071306,-6,-3,2,2,-2,-1,0,11
1501928087073284,4,-1,0,-1,-2,-2,2,11
1501928087073284,-5,0,0,0,-2,-1,2,-1
1501928087093312,1,-1,1,0,-1,0,1,5
1501928087093312,-8,-4,-13,-7,-2,-1,-4,-6
1501928087094287,4,0,-1,1,-1,-1,-4,11
1501928087094287,-5,-2,-3,-2,-3,-3,-2,-24
1501928087108316,-10,0,-2,2,4,1,1,-11
1501928087108316,1,2,-1,-1,-2,-1,-7,-27
1501928087123315,-7,1,-2,-2,3,2,4,4
1501928087123315,8,-1,3,-3,-2,-1,-2,6
1501928087131287,-9,-4,-3,-1,-4,-2,-1,12
1501928087131287,-4,1,4,3,2,1,4,23
1501928087138319,-3,0,-5,-4,0,2,1,-10
1501928087138319,4,0,1,-1,1,1,4,14
1501928087153319,2,0,-2,-3,-4,-2,-3,-8
1501928087153319,1,0,2,1,-2,-3,-1,-1
1501928087154284,3,-2,1,-1,-1,-2,-1,15
1501928087154284,-1,-1,2,1,2,2,3,8
1501928087168291,-8,-4,-4,-5,-2,-2,-3,-8
1501928087168291,45,-2,0,-4,-5,-6,-11,2
1501928087176343,-36,-3,-1,-1,0,1,4,14
1501928087176343,-1,0,1,-1,-3,-1,-3,-16
1501928087191320,-1,-2,-3,0,0,-4,-2,7
1501928087191320,-11,-5,2,1,-1,1,4,19
1501928087192280,-2,-4,-2,-1,0,-3,-5,-18
1501928087192280,4,-1,-4,-2,1,-2,-2,-8
1501928087213319,-3,2,3,0,0,2,4,28
1501928087213319,-12,-2,-2,-1,-1,0,-2,-23
1501928087214281,10,-1,-3,-1,-2,-4,-6,-7
1501928087214281,-10,0,-1,0,-1,1,0,-3
1501928087228299,2,-1,-1,-3,-1,-1,0,-4
1501928087228299,-16,-1,0,-1,0,3,8,28
1501928087236354,2,-5,-4,-4,-3,-4,-14,-74
1501928087236354,5,0,-2,-1,0,-2,-4,9
1501928087251325,2,-1,-3,-2,0,0,-1,-6
1501928087251325,-9,3,0,0,-3,0,0,-3
1501928087252284,-1,-2,0,1,0,-1,4,20
1501928087252284,0,-1,2,3,1,0,-1,8
1501928087273327,28,-3,0,1,-1,-3,-4,-21
1501928087273327,-28,-6,8,5,2,-1,0,1
1501928087274305,5,0,-4,-6,-1,-2,0,1
1501928087274305,2,-1,-7,-5,-1,0,0,-5
1501928087289286,2,3,4,2,0,1,-2,14
1501928087289286,15,0,0,-2,-1,-2,1,26
1501928087296301,5,1,3,4,0,1,2,-15
1501928087296301,-8,-2,1,-2,0,-1,1,18
1501928087311325,-15,-3,-3,-1,0,-1,-6,-32
1501928087311325,20,2,-2,-2,-1,0,-1,14
1501928087312295,-5,-1,-1,8,-2,-1,-2,15
1501928087312295,11,-1,-13,-10,-4,-4,0,28
1501928087334335,-20,-2,6,5,-1,0,-4,-16
1501928087334335,-3,0,-2,-1,0,1,2,1
1501928087334335,5,1,0,-5,0,1,0,5
1501928087334335,-1,-2,12,4,-1,-2,-3,-4
1501928087356349,3,-1,-5,8,-1,0,2,-6
1501928087356349,2,0,-3,1,-4,-1,-6,-7
1501928087357324,-6,0,-3,3,1,1,4,16
1501928087357324,-10,-5,-19,-12,-4,-4,0,-5
1501928087379307,1,-3,6,-2,1,-1,3,-17
1501928087379307,-1,2,-1,3,1,0,-3,-20
1501928087380296,-10,-1,1,-1,0,0,-2,-14
1501928087380296,-11,2,1,6,1,-1,-1,-22
1501928087402330,1,-3,-5,-7,-4,-3,2,71
1501928087402330,8,-1,-1,-3,-2,-2,1,-18
1501928087402330,-18,-1,4,2,2,3,5,9
1501928087402330,22,-5,-2,-1,-2,-3,-5,18
1501928087408315,-8,3,-6,-5,-2,0,-1,-10
1501928087408315,-17,-4,2,-1,-2,-1,4,50
1501928087416340,9,1,1,-1,1,0,0,6
1501928087416340,-7,3,9,-2,2,3,2,-40
1501928087431293,-6,-3,-16,-10,-3,-4,-2,-6
1501928087431293,-34,-5,-11,2,-3,-3,-4,-11
1501928087431293,17,-1,-5,-14,-2,-2,2,53
1501928087431293,-10,1,8,7,-1,-3,2,-7
1501928087453356,-15,2,1,4,-2,-2,-4,-23
1501928087453356,0,1,2,9,1,0,1,-20
1501928087454305,7,-1,-4,-15,-2,0,0,2
1501928087454305,-4,-2,-7,-3,-3,1,-2,-12
1501928087468310,-8,-2,4,-1,-1,-2,1,38
1501928087468310,21,3,6,8,2,-1,3,28
1501928087476338,-26,-2,-3,-7,-3,-4,-6,-13
1501928087476338,-22,-2,3,3,2,1,2,-18
1501928087491296,31,2,0,-3,-2,-4,-8,-13
1501928087491296,-10,-4,-4,-2,-2,-2,-2,-28
1501928087492299,8,1,2,5,1,-3,-5,-52
1501928087492299,2,1,-1,1,1,2,-1,-13
1501928087513341,-14,-4,-2,-2,-2,-1,-2,3
1501928087513341,21,0,3,-5,-1,-1,-2,-2
1501928087514299,1,-1,0,5,-1,-3,-3,-8
1501928087514299,-6,-5,-4,-4,-2,1,1,39
1501928087528311,17,-2,-1,2,-2,-2,-3,-1
1501928087528311,-2,-1,-3,-9,-1,1,2,28
1501928087536364,-3,-2,-5,-2,-2,-2,-2,-21
1501928087536364,-3,1,6,9,2,-1,0,0
1501928087551344,2,1,4,-6,1,3,0,0
1501928087551344,3,-1,1,3,-2,-3,-4,-54
1501928087552301,30,-1,0,4,-2,-1,1,9
1501928087552301,-2,0,1,-5,-1,-5,-4,8
1501928087573344,-9,1,2,12,0,2,5,-12
1501928087573344,-1,0,-6,-27,-4,-4,-5,-6
1501928087574315,4,1,-1,5,1,2,3,28
1501928087574315,27,0,0,3,0,-3,-7,-36
1501928087588341,-7,-1,-1,-3,-1,-1,-3,12
1501928087588341,-1,-4,-2,3,0,-1,-2,-13
1501928087603346,-3,1,6,4,0,4,3,34
1501928087603346,-8,-5,-16,-10,-6,-1,0,9
1501928087611344,-13,0,-1,0,-1,0,-3,-56
1501928087611344,16,3,1,2,-1,1,1,38
1501928087612304,4,0,7,1,2,2,-2,-5
1501928087612304,-5,1,4,6,-4,-4,-3,-5
1501928087633347,17,-3,-8,-8,-3,-2,1,23
1501928087633347,-10,-3,-6,-4,-3,-1,2,50
1501928087634305,-13,-1,-3,-2,-3,-3,0,-12
1501928087634305,16,2,4,2,1,1,0,2
1501928087657369,-13,1,1,-2,-1,-1,6,38
1501928087657369,-8,-2,-3,1,-1,-2,-10,-46
1501928087658308,12,1,-2,0,-2,-3,-2,2
1501928087658308,4,0,-3,-5,1,1,3,7
1501928087679324,-21,2,4,-2,1,0,0,-8
1501928087679324,-18,-6,-7,-11,-2,0,2,0
1501928087680310,-5,-2,0,9,0,-1,-4,-12
1501928087680310,-10,1,-6,-8,-2,-1,-1,-2
1501928087693352,2,0,1,-1,-2,-1,0,2
1501928087693352,-8,2,5,3,-1,-1,-2,-12
1501928087694318,-15,-3,-3,-6,-2,-4,-3,-26
1501928087694318,23,-3,-2,2,-1,0,2,36
1501928087708342,-6,-2,-6,-3,-1,-2,-5,-20
1501928087708342,2,-2,5,4,1,2,-3,-51
1501928087716378,-2,-2,-6,-5,-2,-1,2,12
1501928087716378,-26,-2,-1,-1,-2,-4,-3,-23
1501928087731356,9,-1,0,1,0,1,0,-8
1501928087731356,3,0,1,1,0,0,2,19
1501928087731356,0,-2,-4,-3,0,-1,1,9
1501928087731356,-4,-2,-2,-3,-2,1,-1,22
1501928087753385,8,-2,2,-1,-2,-3,-6,-33
1501928087753385,-3,2,-4,-5,-2,0,-1,-2
1501928087754341,9,1,0,1,0,1,2,26
1501928087754341,-1,-2,-5,-1,0,-2,-2,-14
1501928087768324,-1,1,1,0,1,-1,-4,-5
1501928087768324,7,-1,-4,2,0,1,3,7
1501928087776380,-16,-1,-5,-5,-2,0,1,43
1501928087776380,-9,-1,3,-1,0,-1,1,10
1501928087791352,0,0,3,3,-4,-2,0,7
1501928087791352,-2,1,2,-3,2,-1,2,-1
1501928087791352,-3,-2,-8,5,-5,-4,-3,-19
1501928087791352,-15,-4,-1,-18,-1,2,-1,5
1501928087813356,0,-2,-11,-10,-2,0,2,-1
1501928087813356,-9,-2,6,10,-2,-2,-2,4
1501928087814334,-2,0,4,5,-1,-3,-4,2
1501928087814334,18,2,-1,10,0,-1,-4,0
1501928087836357,13,-3,-2,-17,0,1,-1,-12
1501928087836357,-3,-2,-7,2,-5,-4,-6,-15
1501928087837355,11,1,1,0,1,-1,-4,-12
1501928087837355,-3,1,6,4,-2,-2,-1,-7
1501928087851379,-13,-1,-3,3,3,2,1,11
1501928087851379,12,-1,-3,-2,0,-1,2,18
1501928087851379,-9,-1,0,-5,-2,-3,-6,-36
1501928087851379,-2,1,0,0,-4,-3,-2,-4
1501928087873386,-4,-2,-1,5,0,2,3,1
1501928087873386,1,1,-1,-1,2,0,-1,-2
1501928087874319,1,-3,-6,-5,-1,-1,-1,-5
1501928087874319,-13,-1,-2,-6,-3,-2,-2,-2
1501928087896361,1,-1,-2,-2,-6,-3,1,8
1501928087896361,-4,1,2,2,2,1,4,-10
1501928087897326,-2,-3,-5,-5,-1,-1,-7,-12
1501928087897326,10,-4,-2,2,-1,-3,-2,-18
1501928087911369,2,-1,-2,0,-1,-2,-4,10
1501928087911369,-8,-1,1,2,0,1,-1,-23
1501928087911369,-7,0,9,4,1,2,-1,0
1501928087911369,-2,-5,-2,-1,-3,-3,-5,-3
1501928087933360,21,-4,-11,-3,-6,-4,0,1
1501928087933360,-12,-2,2,-4,-1,-2,-1,11
1501928087934323,3,-1,-1,-5,-1,-1,2,-9
1501928087934323,-4,2,5,8,3,1,-1,1
1501928087956395,1,0,0,-3,0,0,1,8
1501928087956395,9,0,-4,-4,-2,-1,-6,-1
1501928087957323,-1,0,1,0,0,1,-1,5
1501928087957323,0,-3,-2,4,2,0,1,-3
1501928087971370,-11,1,-1,-3,-1,0,-1,5
1501928087971370,3,-3,-5,-7,-4,-4,-5,-5
1501928087972325,6,0,3,1,1,1,2,-2
1501928087972325,-4,-1,-3,-2,-2,-1,1,17
1501928087993387,-10,0,2,5,0,-4,-7,-24
1501928087993387,0,-2,2,4,1,0,1,5
1501928087994343,2,-1,-1,-1,-3,-3,-3,-21
1501928087994343,3,-2,-11,-6,-2,1,2,8
1501928088016401,-5,-4,2,0,1,-1,-5,-3
1501928088016401,13,-1,-7,-8,-3,-2,-7,-16
1501928088017362,-13,0,-3,-4,-3,-2,0,19
1501928088017362,3,0,-1,-5,-3,-4,-5,-10
1501928088031373,-3,0,3,2,-2,-1,-2,12
1501928088031373,-11,0,1,3,1,1,-1,10
1501928088031373,9,-4,-7,-4,0,1,7,-20
1501928088031373,-6,1,7,4,2,7,4,-5
1501928088053370,-1,-1,0,0,-3,-1,-4,0
1501928088053370,1,0,-3,-4,-2,0,4,15
1501928088054366,-5,-3,2,3,-5,-4,-9,-9
1501928088054366,-8,0,-1,2,1,-1,-3,8
1501928088076393,6,0,-6,-6,0,0,3,-6
1501928088076393,1,-2,-1,-1,-1,-2,0,7
1501928088077337,-2,0,-1,-3,-1,0,0,9
1501928088077337,8,-2,-1,-1,-3,-2,-2,-12
1501928088091371,-1,-1,0,2,-1,1,2,17
1501928088091371,-1,1,0,1,-1,-2,-4,-11
1501928088091371,-1,-2,-1,-2,2,0,0,-2
1501928088091371,13,0,0,-3,-2,-2,-1,-17
1501928088113371,-42,-1,-1,2,0,-3,-1,1
1501928088113371,-9,-1,0,-2,-1,1,3,2
1501928088114369,-3,-3,0,-1,1,-1,2,8
1501928088114369,-3,-2,-13,-6,0,1,1,4
1501928088136409,6,0,3,-1,-1,-1,0,-4
1501928088136409,2,-2,-1,0,-2,-6,-5,-7
1501928088137335,-6,0,1,0,-1,-1,-1,26
1501928088137335,-11,1,3,-1,1,0,-1,-42
1501928088151377,3,-4,-1,-1,0,-2,-5,6
1501928088151377,10,-5,0,0,-4,-2,-3,11
1501928088151377,15,2,-2,-5,-3,-1,3,7
1501928088151377,-16,-2,3,1,1,-2,-3,5
1501928088173378,7,1,4,4,1,3,3,0
1501928088173378,0,-3,8,-2,-3,-1,-1,-13
1501928088174350,0,-1,-9,-2,0,-4,-5,6
1501928088174350,12,-1,4,-2,-3,0,1,17
1501928088197382,1,1,-1,2,3,1,0,-8
1501928088197382,17,-1,-4,-2,-1,0,0,2
1501928088198342,-6,0,2,-1,-3,0,1,-18
1501928088198342,-4,-3,-2,-3,-2,-2,-4,1
1501928088211384,3,0,2,2,0,1,2,16
1501928088211384,3,1,-1,-3,1,-1,-3,-19
1501928088211384,-7,-5,-4,3,-1,-1,-5,1
1501928088211384,1,0,-13,-7,0,0,0,10
1501928088234365,10,-4,-1,0,-2,-3,-2,3
1501928088234365,-10,-1,-2,-1,1,0,1,1
1501928088234365,1,-1,-2,-2,-1,-1,1,5
1501928088234365,-8,0,3,2,0,-2,-4,-22
1501928088256383,3,0,0,-3,-1,-2,-1,-5
1501928088256383,-9,-1,-12,-1,-2,2,-2,25
1501928088257381,14,1,5,2,0,0,0,-14
1501928088257381,4,0,1,-1,-1,1,1,7
1501928088271384,-3,-3,-6,-5,-4,-3,-3,-13
1501928088271384,-7,-1,1,0,-2,-4,0,-5
1501928088271384,6,-1,1,2,1,-1,-2,6
1501928088271384,30,-3,-2,-2,0,-2,0,21
1501928088293384,-25,4,-3,-3,1,-1,-1,-25
1501928088293384,-3,-2,1,-1,-1,-1,1,6
1501928088294362,-9,-4,-10,-3,-1,2,4,11
1501928088294362,-4,-1,6,3,0,-2,-4,-17
1501928088316409,5,0,0,-1,0,1,1,6
1501928088316409,-7,-1,-6,-5,-2,-2,1,-1
1501928088316409,7,3,-3,3,-1,0,-1,0
1501928088316409,-13,-2,-2,-5,-2,-1,3,20
1501928088331385,4,0,-3,-1,-3,-2,-2,-5
1501928088331385,-12,-1,1,1,0,-1,1,-10
1501928088331385,-5,-4,4,1,-2,-2,0,-4
1501928088331385,-2,0,-3,-2,-3,-2,1,11
1501928088353412,11,-3,0,0,0,-2,-2,2
1501928088353412,5,-3,-1,-2,0,-1,-2,0
1501928088354347,-14,0,5,-2,0,-2,-2,-17
1501928088354347,-1,-1,-4,-2,-3,-1,2,11
1501928088376416,2,0,-10,-1,0,1,-2,-9
1501928088376416,2,0,2,0,0,-1,-1,1
1501928088376416,-5,-1,0,-4,0,-1,-2,-1
1501928088376416,-5,-2,2,-1,-4,-3,-4,-8
1501928088391379,-15,-2,2,-2,0,0,1,8
1501928088391379,18,1,-3,2,0,2,2,6
1501928088391379,0,3,1,-1,-2,-2,-5,-8
1501928088391379,-4,-1,2,-2,-1,-1,-1,-11
1501928088413350,-4,-3,-3,0,-3,-2,-1,0
1501928088413350,6,1,-4,-5,-2,-2,-1,4
1501928088414359,-7,-4,0,-1,-1,0,1,-2
1501928088414359,-9,1,1,1,0,-3,-2,-13
1501928088436411,-3,1,3,-1,-1,0,-3,-5
1501928088436411,-7,-1,0,1,1,2,0,-1
1501928088437364,6,-1,-4,-5,0,-4,-2,-8
1501928088437364,1,0,0,0,-1,-1,-3,4
1501928088450417,1,-2,3,0,-1,-3,1,6
1501928088450417,-8,-2,-11,-6,0,-1,1,-1
1501928088466417,-6,-1,-5,-4,0,-1,0,10
1501928088466417,9,1,-1,0,0,2,-1,-6
1501928088473376,-22,-2,2,0,-1,-2,-1,-6
1501928088473376,17,1,4,4,0,1,-1,-5
1501928088474354,1,-3,-3,-1,-4,0,0,8
1501928088474354,-10,0,-7,-5,2,1,2,0
1501928088512400,10,-1,2,3,-1,1,4,24
1501928088512400,-3,-4,0,-1,-2,-2,-7,-21
1501928088513357,1,1,3,1,0,-1,0,5
1501928088513357,2,-4,-2,-4,-4,-4,-1,11
1501928088514356,4,-3,-3,0,-2,-2,0,-8
1501928088514356,-5,2,0,-3,-3,-4,1,7
1501928088518424,4,-1,0,-2,0,-2,-4,-7
1501928088518424,-6,0,-4,-1,0,-2,-1,8
1501928088533396,3,0,-2,-2,0,0,-1,5
1501928088533396,-9,-3,1,1,-2,-2,-3,-12
1501928088534368,-3,-3,-2,-2,-3,-3,-1,-8
1501928088534368,1,-1,-4,3,2,3,0,3
1501928088556428,0,-3,-3,-2,0,0,3,13
1501928088556428,26,1,-3,-3,-2,-3,-7,-19
1501928088556428,-21,1,2,-5,-1,0,0,9
1501928088556428,1,-4,1,0,-2,-3,-2,-3
1501928088570421,5,0,2,-3,-2,-2,0,-2
1501928088570421,-5,-1,-1,-3,-2,-2,0,9
1501928088578392,3,3,-4,-2,1,2,3,5
1501928088578392,6,-1,0,0,-4,-3,-6,-18
1501928088593405,-3,1,3,1,-2,1,-1,-2
1501928088593405,-13,0,0,-1,-1,0,1,3
1501928088594369,1,-3,-8,-2,-2,-1,-1,-2
1501928088594369,-6,2,4,4,2,1,2,3
1501928088616365,6,-3,-2,-1,0,-1,-3,4
1501928088616365,-3,-1,2,0,-1,2,4,11
1501928088616365,0,-4,0,0,-3,-3,-3,-16
1501928088616365,3,2,0,3,2,1,0,2
1501928088630411,-3,-2,1,-1,-3,-2,-2,-5
1501928088630411,-5,-1,-3,-1,1,0,-2,1
1501928088638406,-4,-1,-4,0,1,3,1,5
1501928088638406,1,-1,0,-4,-2,0,2,3
1501928088653412,-4,0,-2,0,-2,-2,-5,-15
1501928088653412,-4,-2,1,0,0,0,-1,-3
1501928088654379,3,-1,4,2,0,-3,-1,2
1501928088654379,-2,-3,-7,-3,0,0,-1,-5
1501928088676429,1,0,-3,-5,-2,-1,-1,-4
1501928088676429,-2,-1,0,5,1,0,2,2
1501928088676429,-3,-2,-4,-4,-1,0,3,19
1501928088676429,-5,-3,-3,-3,-2,-1,-3,-13
1501928088690432,-4,1,2,3,3,2,2,-7
1501928088690432,15,-4,0,-3,-3,-2,-2,-8
1501928088698408,0,3,2,0,-3,-5,-4,-1
1501928088698408,-5,-4,-1,-2,-2,-1,0,1
1501928088721407,9,-3,-10,-3,-2,-1,2,6
1501928088721407,-2,3,2,1,0,1,0,-8
1501928088722369,1,-1,7,10,1,-2,1,-18
1501928088722369,-1,-2,-6,-5,0,1,0,-5
1501928088744409,7,-2,-2,1,-2,-4,-4,1
1501928088744409,-8,-4,-11,-28,-10,-2,0,10
1501928088745370,5,-2,-3,-3,-2,-1,-6,-21
1501928088745370,-9,1,7,3,-2,1,1,10
1501928088750436,-3,-2,5,7,1,0,0,0
1501928088750436,-7,-2,-13,-2,-3,-4,-2,-10
1501928088766442,-15,-3,-1,0,1,0,-3,-14
1501928088766442,6,-1,0,4,0,-3,1,5
1501928088773412,-2,-3,-1,-6,-1,-1,1,1
1501928088773412,-6,0,2,5,2,1,-3,3
1501928088774381,13,-2,1,-3,0,-1,-2,1
1501928088774381,-2,1,3,6,5,2,-1,-2
1501928088796416,-4,-2,-1,-5,-2,0,0,-1
1501928088796416,-8,1,4,3,-1,0,5,9
1501928088796416,3,-1,-4,-1,-2,-1,-1,18
1501928088796416,-2,-5,-4,-4,-2,-2,-5,-21
1501928088819439,-10,0,-2,-1,-1,-1,0,5
1501928088819439,1,-1,2,6,-1,-4,-4,-16
1501928088820374,-2,1,3,1,1,5,7,16
1501928088820374,2,-1,7,0,-3,-4,-5,-13
1501928088833417,3,-1,-9,-7,-3,-3,-5,-4
1501928088833417,0,-1,-2,1,0,-1,2,-1
1501928088834375,-4,-1,-2,-1,-1,-3,-1,-1
1501928088834375,8,0,1,-4,-3,-2,-2,5
1501928088856375,-5,0,5,6,1,0,-1,-6
1501928088856375,2,0,-2,7,2,0,2,11
1501928088856375,3,0,-4,-13,-4,-2,-4,-4
1501928088856375,2,-4,-6,4,-1,-2,1,5
1501928088879411,0,2,-3,3,3,0,0,-13
1501928088879411,-7,-3,2,-12,-9,0,-1,-6
1501928088880386,2,0,-1,-1,-1,-2,-2,-15
1501928088880386,-1,0,-2,-3,-2,-1,-1,-2
1501928088893422,-4,-1,3,13,0,-1,0,-9
1501928088893422,6,-2,-2,-6,2,-3,-1,24
1501928088894378,-3,-1,-3,-3,-1,1,-3,-26
1501928088894378,-13,-3,-8,-1,-2,0,-3,-3
1501928088916447,8,1,-1,-2,1,1,1,11
1501928088916447,7,-3,3,3,0,-3,-1,4
1501928088916447,3,0,-8,-1,-2,-1,3,12
1501928088916447,16,-2,5,-2,-2,-2,3,28
1501928088939381,-18,-2,-11,-8,-2,-3,-7,-32
1501928088939381,-7,-1,0,0,-1,0,0,-26
1501928088940382,8,-2,1,6,1,-2,-2,-1
1501928088940382,6,4,5,4,0,0,2,5
1501928088953422,-5,-1,-1,-6,-5,-5,-1,6
1501928088953422,-4,0,-1,4,4,2,3,-1
1501928088954382,2,-1,-6,-3,-2,-2,-4,-6
1501928088954382,-2,-2,-3,-3,-2,0,-1,-6
1501928088976427,2,1,2,-1,2,1,0,0
1501928088976427,-11,-2,3,3,0,-2,-4,-5
1501928088976427,2,0,3,1,0,-1,2,10
1501928088976427,-6,-3,-5,-3,-1,-2,-1,-2
1501928088999424,2,-2,6,20,1,-1,-3,-13
1501928088999424,5,-1,-6,-31,-2,1,2,5
1501928089000396,-10,-2,-1,2,0,0,-3,-3
1501928089000396,-3,3,-3,-6,-4,-3,0,-17
1501928089021427,-3,-1,3,-1,-1,-2,1,3
1501928089021427,-1,1,2,12,1,1,-3,-9
1501928089022386,0,-3,-4,-5,-3,-2,0,4
1501928089022386,-15,-2,2,0,3,-1,-3,-18
1501928089044457,15,-4,-2,-3,0,0,1,12
1501928089044457,-38,3,0,4,0,-1,-2,-6
1501928089045427,-2,-1,3,0,-2,-1,0,7
1501928089045427,5,1,-3,6,1,-2,-1,12
1501928089066455,-4,-3,-5,-10,-5,-2,1,11
1501928089066455,13,0,2,3,-1,0,-2,9
1501928089067387,-12,-2,0,1,1,1,3,-17
1501928089067387,0,0,-2,-3,-1,-1,-2,1
1501928089073458,3,0,-2,-5,-1,-2,-2,0
1501928089073458,-2,2,-3,-1,-2,-3,-4,1
1501928089074401,-2,0,1,5,2,0,-2,2
1501928089074401,1,-1,-3,-4,-1,3,3,2
1501928089096424,0,0,-2,0,-3,-1,0,9
1501928089096424,4,-3,2,3,-2,-2,-1,-5
1501928089096424,5,0,-5,0,1,2,0,-6
1501928089096424,-2,-1,-1,-3,-3,-2,-3,-4
1501928089119452,-2,-2,0,5,1,2,2,17
1501928089119452,5,0,-3,-1,2,0,0,-5
1501928089120400,-2,0,1,-7,-6,-1,-3,5
1501928089120400,-6,-4,2,4,0,-1,1,10
1501928089133463,-2,0,-4,-9,-3,-2,-2,-4
1501928089133463,-2,-1,-2,12,3,0,2,7
1501928089134392,22,-5,-3,0,-1,-2,-4,-12
1501928089134392,-7,-1,0,-4,0,2,2,2
1501928089156414,-1,0,-1,0,-4,-3,-4,6
1501928089156414,1,0,-1,-5,-2,-1,1,7
1501928089156414,1,-2,-1,-2,0,-1,-1,9
1501928089156414,-8,-4,-5,-3,1,-1,-1,-16
1501928089179428,-1,1,-1,-1,1,2,5,1
1501928089179428,-9,-2,-1,-1,-2,-2,-4,-6
1501928089180402,-3,4,-1,0,-1,-2,0,2
1501928089180402,2,3,4,3,-1,-1,-1,4
1501928089193433,-3,0,-1,-7,-1,0,0,-6
1501928089193433,-2,-3,-3,-4,-1,-3,-3,-8
1501928089194397,-9,-5,-1,1,0,0,2,13
1501928089194397,-1,2,4,2,-2,-2,-5,-18
1501928089216419,0,-2,-5,-8,-4,-1,-5,-17
1501928089216419,7,-3,-1,-1,-4,1,0,5
1501928089216419,-6,0,1,1,3,0,0,3
1501928089216419,5,0,0,-2,0,-2,1,8
1501928089239438,-1,2,6,-1,-2,-2,-2,-3
1501928089239438,7,-2,-1,2,2,1,0,-20
1501928089240410,-11,-2,0,1,-1,1,2,4
1501928089240410,3,0,-3,-2,1,0,-2,4
1501928089253441,-2,-2,2,4,2,-1,-1,-6
1501928089253441,6,0,-3,-4,-4,-4,-2,4
1501928089254403,2,-2,-3,-3,-1,-1,-3,-2
1501928089254403,-10,-2,0,4,-1,0,1,6
1501928089276439,-11,-3,-5,-7,-5,-4,-10,-29
1501928089276439,5,-2,-3,-2,0,-1,4,5
1501928089276439,-3,0,4,1,0,0,0,-3
1501928089276439,1,0,-7,-1,0,4,2,12
1501928089299443,4,-1,2,-3,-1,1,4,32
1501928089299443,-11,-1,1,3,-1,-3,-6,-28
1501928089300417,-1,-1,-1,-4,-1,-2,-3,-12
1501928089300417,2,-1,0,-1,0,-2,1,-4
1501928089321441,1,0,-2,-1,0,2,3,9
1501928089321441,4,-3,3,-1,0,1,1,3
1501928089322403,30,-3,-3,-1,-1,0,-2,13
1501928089322403,-9,0,-8,-5,-2,-1,-2,-5
1501928089344442,2,1,-1,1,2,0,2,-6
1501928089344442,-4,0,0,3,-1,-3,-3,11
1501928089345405,0,-2,-3,1,-3,-1,0,-3
1501928089345405,2,-2,2,-1,0,-1,-2,-3
1501928089359463,-10,-3,0,-1,1,0,2,7
