timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932386908385,1,-4,1,7,-1,-1,-15,-19
1501932386908385,31,-3,2,-5,2,3,-15,2
1501932386920421,2,12,0,-11,-3,-3,13,72
1501932386920421,-31,-7,5,-24,2,2,-1,-46
1501932386927452,55,12,3,-27,-4,0,-1,-3
1501932386927452,0,-7,-12,45,-1,-1,-5,-29
1501932386944407,-11,-2,-5,-48,-2,-6,-16,10
1501932386944407,7,-1,-10,36,-5,2,6,26
1501932386945387,-29,-2,-3,-1,-2,0,8,-7
1501932386945387,22,3,-4,-6,0,2,6,5
1501932386966448,-3,-3,-4,38,1,0,-6,-46
1501932386966448,-8,-1,10,-49,1,-2,-10,16
1501932386968420,-15,-4,-12,12,-3,-5,8,7
1501932386968420,-9,-4,-2,-24,-3,2,6,-31
1501932386980386,-16,-2,8,15,-5,-5,-10,-6
1501932386980386,-1,7,-2,2,4,-2,-12,-11
1501932386987431,11,-10,-8,-2,2,2,7,33
1501932386987431,7,5,3,-23,-7,-5,-1,-4
1501932387004405,-19,-6,-11,15,0,2,24,9
1501932387004405,12,-3,11,-7,-1,-1,6,2
1501932387005389,-5,2,-6,28,-2,-4,-10,-10
1501932387005389,-9,-4,-3,-11,-2,-1,5,12
1501932387026464,3,2,18,15,1,0,-4,-11
1501932387026464,-1,-3,-23,1,-3,-4,-13,-4
1501932387028393,-18,-6,-5,-1,3,2,18,-22
1501932387028393,-4,-5,0,-31,-2,-5,-9,-25
1501932387040432,8,-1,-13,42,-2,-3,-27,-16
1501932387040432,-5,3,25,27,3,-1,-2,18
1501932387049394,-10,-1,-12,-41,-9,-4,-6,-7
1501932387049394,-14,-10,-4,-29,0,1,13,9
1501932387064395,-39,-4,0,16,1,-2,-5,-4
1501932387064395,20,-1,1,-32,-6,0,1,11
1501932387065395,4,-5,8,18,2,-2,-6,-25
1501932387065395,-16,-2,-23,-6,0,-3,-5,23
1501932387086458,-6,-2,6,-7,-2,1,23,-1
1501932387086458,-2,2,-2,2,-1,-1,-9,-34
1501932387088427,-23,6,20,4,5,2,-3,9
1501932387088427,-7,1,-12,24,2,-2,-1,5
1501932387100440,19,-9,7,-17,-3,-6,-9,4
1501932387100440,-14,-4,-10,-25,-6,3,16,28
1501932387109407,41,-2,8,5,1,-3,-18,-84
1501932387109407,-22,16,3,25,1,1,-3,-3
1501932387124412,1,-8,-30,-30,-7,-4,-9,-14
1501932387124412,7,2,37,9,0,-6,0,-20
1501932387125405,-9,-6,-21,0,-4,-1,-7,38
1501932387125405,9,1,13,7,1,1,4,-3
1501932387146437,12,4,9,1,-3,-3,1,18
1501932387146437,-5,-2,-9,-10,-1,1,-7,-17
1501932387148399,-6,4,-9,5,0,-3,-5,2
1501932387148399,0,-9,-9,-4,-6,-5,-4,-3
1501932387160470,1,0,1,2,2,4,7,5
1501932387160470,-2,-7,14,-8,0,-1,3,12
1501932387169401,-4,1,13,13,0,1,1,4
1501932387169401,8,-6,-11,-5,-4,-3,0,8
1501932387184420,-6,8,4,-1,5,3,4,-4
1501932387184420,6,-5,-22,9,0,-2,1,3
1501932387185409,-4,2,-14,-9,-1,-2,-2,-4
1501932387185409,2,-5,-14,-9,-1,0,16,1
1501932387206460,-2,1,7,-4,-6,-1,-7,8
1501932387206460,-3,2,3,-4,0,-2,-21,-5
1501932387208435,9,1,9,-4,-1,-2,21,-13
1501932387208435,-11,-12,6,3,-2,4,-4,40
1501932387220450,26,3,-6,10,1,-1,-1,3
1501932387220450,-6,12,-9,-26,1,2,1,-57
1501932387229403,-32,-27,-4,12,-5,-5,1,0
1501932387229403,-12,6,38,27,6,2,-15,-18
1501932387244432,4,-3,-10,-26,4,2,10,-8
1501932387244432,-2,-10,-16,-10,-2,3,20,39
1501932387245403,3,4,5,54,1,0,-2,15
1501932387245403,8,-2,-37,-34,-14,-8,-1,0
1501932387266471,-13,-7,32,39,2,-3,-24,-21
1501932387266471,14,13,5,-22,-1,-3,-16,16
1501932387268413,-16,-2,-8,-30,2,3,9,-16
1501932387268413,18,-5,-6,26,0,0,2,-1
1501932387280470,5,3,-9,8,-4,-4,-8,-25
1501932387280470,-2,2,6,91,6,-1,-3,59
1501932387289407,31,-17,-18,-87,-8,-5,-8,-1
1501932387289407,-29,-1,8,-66,-11,-2,-1,-20
1501932387304419,-2,1,-17,0,2,3,4,-10
1501932387304419,-3,2,18,-12,-6,-5,-1,9
1501932387305407,-8,11,-12,34,0,-4,-7,10
1501932387305407,6,1,11,5,7,2,1,-6
1501932387326470,-4,-2,-25,-45,-8,0,1,21
1501932387326470,-8,-14,-11,-6,-11,-7,-7,-15
1501932387328443,-1,7,-4,4,1,2,-9,5
1501932387328443,6,-3,-8,-4,0,0,7,14
1501932387340481,-12,8,14,16,-1,-3,-7,-11
1501932387340481,0,-7,-12,20,7,7,25,11
1501932387349410,11,2,20,-29,-2,0,-11,28
1501932387349410,-1,3,0,5,2,3,17,22
1501932387364412,-1,6,18,29,2,-7,-10,-12
1501932387364412,5,3,-8,-75,1,4,-5,-34
1501932387365420,-9,4,5,8,2,1,-5,3
1501932387365420,-5,-5,-5,6,-9,-6,6,-5
1501932387386477,9,-7,-34,9,-2,-1,-11,-34
1501932387386477,-9,-17,19,27,0,-5,-2,-24
1501932387388425,4,1,23,2,-1,-1,-7,-10
1501932387388425,-7,5,1,-3,0,-3,-24,-28
1501932387400459,-5,-1,13,26,3,0,11,3
1501932387400459,0,-3,-7,-21,-4,-1,8,0
1501932387409430,-5,2,0,14,3,3,5,-10
1501932387409430,-6,-4,-7,14,4,0,1,7
1501932387424433,3,-3,10,-35,-7,0,-11,31
1501932387424433,-8,2,9,6,5,2,28,-15
1501932387425414,2,1,-31,8,-6,-2,3,17
1501932387425414,1,1,9,-20,3,-1,6,-8
1501932387446489,-8,-6,-12,1,-3,-3,-9,6
1501932387446489,-8,1,-1,-27,-5,-2,24,15
1501932387448415,7,2,2,21,1,2,2,-7
1501932387448415,-5,-4,-9,-10,3,3,7,-6
1501932387469437,2,4,7,-14,0,1,6,13
1501932387469437,6,-10,-16,23,-3,-4,-11,9
1501932387470448,7,0,6,-6,-4,-7,-14,12
1501932387470448,1,12,-3,6,5,2,-9,-5
1501932387484436,-5,-9,18,-15,1,2,17,4
1501932387484436,-27,-5,-32,60,1,0,-12,-4
1501932387485417,5,6,39,4,0,-6,-7,10
1501932387485417,-9,1,-1,-53,-3,4,-9,9
1501932387506481,-1,-1,-16,-13,-4,-4,0,-14
1501932387506481,10,2,13,-4,-5,-3,1,-2
1501932387508434,-7,-6,-11,15,2,2,16,10
1501932387508434,3,-4,4,20,-1,-3,-15,-27
1501932387528490,9,4,9,-10,0,1,7,5
1501932387528490,0,-2,-3,-4,2,1,-5,9
1501932387530430,-4,3,-11,-25,0,0,-7,2
1501932387530430,15,-2,14,25,-4,-7,10,-5
1501932387544443,-5,3,-2,4,-2,-3,-16,4
1501932387544443,-6,2,-8,-6,-2,0,2,10
1501932387545428,-9,-6,-4,4,-3,0,5,-26
1501932387545428,-2,-4,0,22,1,-1,-19,-1
1501932387566461,22,2,-5,-14,-2,0,25,-3
1501932387566461,5,0,6,-15,0,-1,-16,33
1501932387568429,-10,3,-2,6,4,3,3,1
1501932387568429,56,2,1,10,-9,-6,-13,2
1501932387589455,6,-9,-27,-2,-3,-2,-3,-11
1501932387589455,1,9,14,2,1,-5,-3,-1
1501932387590434,2,-11,-13,-18,3,2,12,13
1501932387590434,-11,-4,-7,-5,-9,-4,4,5
1501932387602486,-12,4,-8,-3,2,2,-10,5
1501932387602486,12,5,7,45,3,-5,-5,-9
1501932387611432,2,-2,-3,-47,-9,2,-5,-13
1501932387611432,-8,3,11,-8,5,1,9,-14
1501932387626486,1,-5,-23,27,-2,1,11,9
1501932387626486,-9,-6,10,3,3,0,-13,-29
1501932387628460,4,7,7,7,-1,-3,6,-24
1501932387628460,-24,-2,7,-2,0,0,-6,0
1501932387648465,5,0,-4,-11,-2,-1,-8,14
1501932387648465,25,-3,-5,8,2,1,6,5
1501932387650437,-14,0,-3,7,1,0,-10,-5
1501932387650437,-2,6,5,-21,-3,2,12,26
1501932387663468,-3,0,6,6,1,1,-2,-2
1501932387663468,11,5,8,-21,-2,0,-4,-2
1501932387670475,-3,-6,3,-4,-6,-7,-3,11
1501932387670475,3,-3,-16,9,3,1,2,-1
1501932387686498,-9,-3,20,-2,0,-3,0,-5
1501932387686498,-9,-7,-13,-8,-2,-2,1,-13
1501932387688429,12,6,-2,10,-1,-3,-2,30
1501932387688429,-3,1,6,-1,0,0,-6,-6
1501932387708471,3,0,4,4,-1,-3,-8,-12
1501932387708471,-2,-7,-4,-13,-2,0,6,12
1501932387710440,-5,-4,-20,19,-5,-3,-3,-6
1501932387710440,-4,-7,-6,-6,-3,-3,-2,-2
1501932387723472,-3,0,-6,-11,2,2,6,37
1501932387723472,-33,0,8,-16,-4,-4,-28,-69
1501932387730478,-4,-5,-19,-13,-1,1,2,-1
1501932387730478,-2,-1,5,-6,-1,-4,-9,-33
1501932387746502,-6,4,-4,14,-4,-1,3,-8
1501932387746502,-5,-5,-9,6,-4,0,-11,1
1501932387748431,25,3,14,20,3,3,15,-6
1501932387748431,-21,-11,-18,-28,-4,-1,0,9
1501932387768503,-9,-11,9,6,2,2,1,0
1501932387768503,10,4,1,-9,-3,-2,6,28
1501932387770433,-4,-1,0,7,0,-2,-13,-37
1501932387770433,3,1,10,11,2,0,2,19
1501932387783493,11,1,-3,-10,-4,-3,-4,-22
1501932387783493,-4,-7,-3,26,2,2,8,21
1501932387790452,-9,-4,2,-38,-3,0,1,9
1501932387790452,8,2,-9,7,-3,-4,-4,0
1501932387806503,-5,-2,9,-3,0,0,-1,-6
1501932387806503,7,5,3,0,2,0,8,10
1501932387808458,-5,-3,-15,3,2,-1,-2,-5
1501932387808458,-1,-3,-8,-10,-5,3,2,-9
1501932387829440,-2,2,14,-17,1,-1,-2,0
1501932387829440,-11,-4,-27,32,-8,-6,-19,10
1501932387830437,2,-1,4,-15,3,3,-4,8
1501932387830437,1,0,-2,9,1,-1,6,-8
1501932387843481,-4,-4,3,1,0,-1,-2,-1
1501932387843481,-5,0,-2,-12,-2,-6,-5,-7
1501932387850439,10,13,1,6,-2,0,-11,-11
1501932387850439,-34,-16,3,3,3,-2,2,26
1501932387866503,3,3,4,18,4,2,24,-40
1501932387866503,13,0,-17,-50,-7,-2,4,19
1501932387868440,-5,4,2,-1,-4,-4,1,-22
1501932387868440,1,-1,8,5,2,2,4,2
1501932387888509,-5,-4,-37,8,3,-2,-10,-6
1501932387888509,-23,5,16,11,7,4,3,0
1501932387890441,1,-3,-2,-15,-6,-2,7,15
1501932387890441,5,-4,-1,-3,-1,-1,-8,-12
1501932387903504,0,1,2,2,-1,0,-6,12
1501932387903504,11,1,3,14,1,0,4,-14
1501932387910454,-7,-1,4,12,1,1,10,40
1501932387910454,-4,-11,-11,0,-2,-6,-9,-32
1501932387926506,7,0,-4,2,1,2,-3,10
1501932387926506,1,0,10,28,4,-1,-3,-8
1501932387928444,-4,2,2,-41,-9,-2,-1,-8
1501932387928444,-6,4,-2,26,3,1,-6,39
1501932387948487,12,-5,7,-32,-6,-3,-2,-18
1501932387948487,4,-4,6,-2,1,0,-11,-17
1501932387950455,-1,-1,-8,16,2,0,-3,10
1501932387950455,5,5,-8,-31,-5,-5,-2,-4
1501932387962447,-10,1,6,33,-5,-2,1,5
1501932387962447,-2,-4,-7,-13,-1,1,4,8
1501932387971455,5,-5,11,21,3,0,-6,-8
1501932387971455,37,2,2,-17,0,2,7,14
1501932387986508,-17,5,6,-23,-2,-3,-2,24
1501932387986508,-10,-13,-24,3,-3,1,8,-28
1501932387988448,4,0,-10,10,2,-1,14,0
1501932387988448,12,1,10,91,6,-1,-1,-8
1501932388008513,1,0,-25,-91,-17,-3,3,17
1501932388008513,0,2,-17,22,2,1,-1,-12
1501932388010459,-1,-12,13,9,-7,-5,-11,6
1501932388010459,-9,4,10,9,3,-3,-4,-5
1501932388022489,3,3,12,30,11,7,4,8
1501932388022489,-7,-6,8,-32,-7,-3,-2,0
1501932388031461,1,-4,-44,-20,-1,0,5,-16
1501932388031461,-4,2,3,-15,-3,0,-3,-8
1501932388046509,-6,-1,2,21,3,-4,-11,-9
1501932388046509,17,5,3,-8,-1,1,4,13
1501932388048451,-12,0,16,-5,-3,-1,-2,0
1501932388048451,-11,0,-9,-15,-3,0,4,4
1501932388069486,-2,-4,-4,0,-2,-5,1,-9
1501932388069486,2,4,10,11,2,2,4,20
1501932388070461,17,1,6,-14,1,0,-6,-26
1501932388070461,-17,-1,-9,0,-2,2,-4,-2
1501932388082480,11,-3,-4,6,1,0,5,-18
1501932388082480,-14,4,3,-37,-3,-2,-5,-6
1501932388091459,-1,1,17,105,11,0,5,26
1501932388091459,2,-4,-27,-115,-17,-6,10,3
1501932388106518,-10,-5,-9,23,-6,-2,-7,-1
1501932388106518,4,-3,2,-2,1,1,6,-1
1501932388108453,-5,-1,12,-1,-1,-1,-3,-4
1501932388108453,-3,4,6,33,3,1,-9,2
1501932388129480,-21,-4,11,-2,-1,-5,-6,-10
1501932388129480,7,1,4,-10,-2,2,1,-4
1501932388130464,-9,3,3,-2,0,-4,-25,-9
1501932388130464,29,3,6,18,5,5,25,-9
1501932388142493,-7,-7,-6,-26,-4,-5,-12,-25
1501932388142493,10,4,0,-17,-2,-3,-2,14
1501932388151479,-4,-3,-15,24,-10,-4,0,15
1501932388151479,-4,-4,7,3,-1,-2,-4,1
1501932388166525,-4,8,6,11,3,0,-2,-6
1501932388166525,31,1,-18,1,1,0,-1,-1
1501932388168462,-23,-11,0,-25,-1,-1,2,-8
1501932388168462,-5,8,-9,2,2,-3,-7,5
1501932388188525,13,-10,20,7,-6,0,3,17
1501932388188525,-15,0,-11,10,1,-2,1,-22
1501932388190491,3,-1,-7,-28,-2,-2,3,-2
1501932388190491,-6,-2,13,42,3,0,-4,15
1501932388202526,6,-1,-23,-22,1,1,10,22
1501932388202526,-7,-4,-2,2,-1,-1,-9,-4
1501932388211484,-2,-1,-5,-8,-3,0,-6,-1
1501932388211484,-2,-2,2,-7,1,-1,-8,-18
1501932388226498,-12,1,-8,22,1,1,-2,3
1501932388226498,-11,1,14,1,-3,-3,3,11
1501932388228484,-3,-1,-6,-3,1,-2,3,-5
1501932388228484,10,-5,7,-3,-2,1,-8,3
1501932388248461,-2,-1,-19,-15,-3,-3,-6,1
1501932388248461,17,3,5,13,2,3,-4,-10
1501932388256462,-29,-3,2,-5,1,-5,-3,-10
1501932388256462,-2,-3,6,1,-2,1,7,6
1501932388262503,2,1,5,-1,0,1,12,5
1501932388262503,-12,2,4,11,-1,-2,-1,3
1501932388271471,16,2,12,-1,-1,1,5,5
1501932388271471,-20,-3,-7,-9,-2,-2,-8,-18
1501932388286471,-1,-3,-3,-12,3,-1,-9,-4
1501932388286471,-1,-1,8,33,0,-2,4,4
1501932388288481,20,0,-12,20,2,4,8,-4
1501932388288481,-7,-3,-11,-61,-11,-7,-3,1
1501932388309484,-1,-1,7,6,4,1,-27,-27
1501932388309484,-6,0,-3,-16,-2,-2,9,2
1501932388310498,1,-2,-1,-1,0,-3,-6,3
1501932388310498,0,0,-4,20,2,0,-9,-5
1501932388322535,6,-3,-4,-4,-4,-5,-7,-3
1501932388322535,9,-2,-3,-9,0,3,7,-3
1501932388331467,-4,-1,2,3,0,-2,-9,-8
1501932388331467,8,1,-8,4,-2,-4,-2,0
1501932388346511,4,0,1,3,0,0,-1,3
1501932388346511,-9,-3,0,4,-2,-4,-2,1
1501932388348468,1,0,-1,-13,0,-1,1,-1
1501932388348468,0,1,1,17,3,-2,-4,-7
1501932388368540,0,0,3,7,0,1,6,1
1501932388368540,-6,-4,-4,-1,-10,-9,-11,15
1501932388370468,4,3,-4,-20,-1,7,-9,3
1501932388370468,7,0,-3,-2,-2,1,2,-4
1501932388382469,-2,0,1,19,2,2,7,0
1501932388382469,-2,-1,0,-1,-3,-6,-4,-4
1501932388391477,5,-1,-4,-19,-6,-5,2,2
1501932388391477,-5,-1,-1,17,0,1,5,0
1501932388405515,1,0,6,26,2,-2,-1,-2
1501932388405515,1,-3,-4,-31,-1,0,-1,-2
1501932388412513,-4,0,-3,0,-1,-1,-1,-7
1501932388412513,-1,0,0,-10,5,5,-8,4
1501932388428510,1,0,1,15,-2,-3,23,-22
1501932388428510,-4,-4,-3,-31,-6,3,-2,-2
1501932388430483,-2,0,0,13,1,-3,-2,-3
1501932388430483,0,1,0,-8,-2,2,5,0
1501932388451512,20,1,-2,-4,-2,-8,-11,1
1501932388451512,-20,-4,1,22,6,7,1,-5
1501932388453473,14,1,1,2,1,-3,3,-5
1501932388453473,-11,-2,-3,-7,-10,-1,12,0
1501932388465542,16,-1,0,-12,-5,-5,-7,13
1501932388465542,25,-4,2,11,1,0,-2,-12
1501932388472520,-9,5,-3,3,0,-7,0,2
1501932388472520,-12,-10,-4,18,2,5,-11,-5
1501932388488547,-4,-2,-6,-48,-8,0,1,11
1501932388488547,-7,1,0,13,3,-1,12,4
1501932388490475,-4,-4,-2,-23,-4,-1,0,3
1501932388490475,24,2,0,0,-1,-4,14,-4
1501932388511524,-17,-2,1,10,-1,1,-4,-2
1501932388511524,-7,2,0,-7,-2,-4,-5,-4
1501932388517516,2,-5,-2,28,6,8,5,-1
1501932388517516,-7,3,-4,-10,0,-2,-17,-10
1501932388525516,-6,-3,-6,-26,2,5,22,2
1501932388525516,-2,-4,-2,-1,-3,-7,-18,-3
1501932388532519,3,-1,5,32,0,-4,8,6
1501932388532519,-6,-3,0,7,-2,-4,14,6
1501932388548517,-5,3,5,15,9,9,-4,4
1501932388548517,6,0,-1,-15,-4,6,10,4
1501932388550481,-7,-2,-15,-55,0,-4,-6,-6
1501932388550481,-6,-8,-6,34,-16,-19,-13,-2
1501932388571522,-2,-1,9,-1,2,6,-7,-3
1501932388571522,-1,0,-7,-13,-2,-2,6,1
1501932388573479,-4,-4,8,35,-3,7,11,-4
1501932388573479,9,2,-2,-17,5,1,10,1
1501932388585481,2,-3,-7,-11,-10,-11,-14,-7
1501932388585481,-31,0,2,-5,-1,-4,-6,-2
1501932388592522,27,3,1,18,4,3,-10,0
1501932388592522,-22,-5,-7,-25,2,3,2,0
1501932388608524,-5,-2,-3,-24,-5,-5,-12,-1
1501932388608524,5,-4,-6,-38,-8,-9,8,-1
1501932388610482,-2,-1,0,-38,-2,0,-8,4
1501932388610482,7,2,5,-2,9,12,0,2
1501932388631486,1,1,6,72,4,-2,-14,1
1501932388631486,6,0,-7,-18,-6,-6,10,12
1501932388633485,-9,-2,3,66,6,0,-9,-15
1501932388633485,5,0,-2,-28,0,0,1,2
1501932388645546,-7,-2,-18,-27,-5,3,4,0
1501932388645546,2,-3,11,58,-6,-9,-10,-8
1501932388652555,-9,-3,1,-20,-4,-1,1,-1
1501932388652555,2,2,2,60,9,0,-9,1
1501932388669496,3,-2,-3,-25,-5,1,12,1
1501932388669496,2,-1,-4,58,10,13,-3,-1
1501932388670486,0,0,6,-15,-6,0,-2,4
1501932388670486,-1,0,9,104,4,-22,-13,-8
1501932388691528,-6,-7,-14,-108,-33,-18,-5,0
1501932388691528,6,0,-4,26,12,23,3,3
1501932388693487,-5,0,-2,-22,6,-10,-12,0
1501932388693487,0,-2,1,42,-16,-20,20,-5
1501932388705499,1,2,4,1,23,28,-21,4
1501932388705499,2,0,-8,-37,-2,15,49,-7
1501932388714488,-2,-2,2,10,2,-10,-15,4
1501932388714488,1,-2,-14,-64,-8,-7,5,-4
1501932388728534,-1,-2,3,-16,-7,0,-8,-3
1501932388728534,0,3,18,73,18,6,1,2
1501932388730489,-10,-4,-27,-108,-40,-11,-3,1
1501932388730489,5,1,4,86,8,4,-2,0
1501932388751532,-6,-6,13,23,-12,-20,-1,-3
1501932388751532,1,-2,-17,-76,-3,-5,-16,-1
1501932388753490,0,1,17,120,7,-9,12,-4
1501932388753490,-1,0,-12,-128,-4,18,-8,4
1501932388765505,1,-1,5,78,10,-5,4,-3
1501932388765505,-2,0,10,-42,-18,-6,-17,3
1501932388774493,0,0,-6,16,-6,-8,20,-7
1501932388774493,2,2,1,-7,12,16,0,1
1501932388790505,1,0,-8,-42,7,12,-7,-3
1501932388790505,-6,-3,27,91,19,-13,-7,-13
1501932388791493,15,-3,-15,-128,-13,5,-5,6
1501932388791493,-23,1,30,-3,13,11,11,1
1501932388811536,-7,-4,-42,-4,-11,-4,19,-10
1501932388811536,3,1,5,16,5,-3,-18,2
1501932388813495,3,2,24,66,11,-7,-8,-4
1501932388813495,6,-5,-10,23,-10,-4,3,-1
1501932388825511,-5,-3,3,19,0,-5,-5,2
1501932388825511,-9,-5,-13,-41,0,-9,-5,0
1501932388834496,2,-1,0,71,2,6,7,0
1501932388834496,21,2,-20,-128,-7,12,-6,4
1501932388848533,-10,1,22,115,28,1,4,4
1501932388848533,2,-2,-15,-13,-25,-12,-2,1
1501932388850498,-7,1,10,-52,-1,2,5,4
1501932388850498,-1,-5,4,-10,-14,-6,-17,-8
