timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927240150342,-28,-2,-13,-5,-1,-3,-22,-11
1501927240166336,-6,-1,-1,-4,0,0,8,-35
1501927240166336,8,-7,-2,-3,-6,-5,-11,19
1501927240168295,16,-4,-2,-3,0,1,1,-12
1501927240168295,-3,2,8,1,1,3,10,-5
1501927240188329,-16,2,1,2,3,-4,-10,15
1501927240188329,22,-1,-7,-3,1,4,28,4
1501927240190323,-3,2,-3,-1,-3,-3,-12,-26
1501927240190323,20,0,2,0,0,1,0,27
1501927240203334,5,0,-1,-1,-1,-5,-11,-2
1501927240203334,0,-5,-8,-2,-1,1,11,-6
1501927240210297,23,-2,2,-5,-2,-4,-8,-36
1501927240210297,-3,0,-3,0,-3,-3,-12,-10
1501927240226361,3,0,-1,2,0,3,-1,11
1501927240226361,0,0,0,0,0,5,27,16
1501927240228298,-3,0,1,-6,-2,4,44,17
1501927240228298,7,-3,1,1,0,-3,-16,21
1501927240248342,5,1,-2,0,-3,-3,-11,-21
1501927240248342,40,-4,-4,-2,-3,-3,10,21
1501927240250310,-16,-3,1,-2,-4,-5,-34,-3
1501927240250310,-1,1,6,4,0,3,40,-9
1501927240263363,-20,-3,-4,0,-3,0,22,15
1501927240263363,26,1,-7,-5,-3,-2,-7,-19
1501927240270343,-30,-4,-2,-2,1,-1,-29,14
1501927240270343,13,-8,-6,-5,2,2,40,-3
1501927240286370,-7,-1,2,-1,-1,2,3,6
1501927240286370,-29,-4,3,1,0,-9,-14,-87
1501927240288301,16,1,-7,-1,2,7,34,-19
1501927240288301,-10,3,4,4,2,2,-3,-6
1501927240308343,9,-7,-11,-8,-6,-7,-14,-8
1501927240308343,40,-6,5,4,0,-3,-23,37
1501927240310302,-4,-2,-5,-7,-4,-6,11,16
1501927240310302,9,4,6,2,-3,-4,-42,0
1501927240322340,-16,-1,0,1,-2,2,8,-26
1501927240322340,-10,5,0,-5,-3,-3,-17,0
1501927240348303,-21,-4,-1,2,-1,-4,-8,0
1501927240348303,-17,0,1,-6,0,3,-7,24
1501927240349306,45,-9,-4,3,-3,-6,-23,0
1501927240349306,-30,-1,1,-1,-3,1,-4,1
1501927240352344,-2,9,2,5,0,0,-1,0
1501927240352344,-16,-7,-8,-7,-6,-9,-12,-14
1501927240368347,-24,7,3,-5,-3,-2,6,12
1501927240368347,3,-9,-3,0,0,0,5,-4
1501927240370338,-3,11,-5,-2,2,5,10,-7
1501927240370338,-27,-7,-9,-4,-4,-4,-24,-26
1501927240391344,24,1,0,0,1,4,13,15
1501927240391344,-5,2,4,3,-2,0,-5,6
1501927240392335,8,-1,-6,-5,-4,-3,11,15
1501927240392335,0,-1,0,2,-1,-3,-12,-11
1501927240413308,-26,0,2,-1,3,-1,-9,-5
1501927240413308,-6,0,-6,-5,-1,1,9,-7
1501927240415308,-22,-8,2,0,-1,-3,-18,31
1501927240415308,-9,2,1,4,3,4,4,0
1501927240436351,-5,0,4,0,-3,0,5,4
1501927240436351,-6,0,-5,-1,-2,-6,-13,-18
1501927240437320,12,-10,0,-5,-2,-4,-16,6
1501927240437320,18,-1,1,0,-1,0,12,72
1501927240442373,-14,7,0,0,1,0,-18,-23
1501927240442373,-24,-4,-2,0,1,1,-3,12
1501927240459325,6,1,-1,-1,-2,-7,-27,-24
1501927240459325,19,1,-1,-1,1,6,15,-8
1501927240466376,-25,-6,-3,-1,0,-1,10,9
1501927240466376,-5,-4,2,-3,-1,0,-2,0
1501927240468311,30,0,-4,0,0,1,20,11
1501927240468311,13,6,-3,0,1,-1,1,-24
1501927240488352,-1,1,4,3,1,-1,0,9
1501927240488352,8,-1,-7,-9,-3,-3,-9,7
1501927240490345,-42,3,1,4,1,5,24,-6
1501927240490345,6,-6,1,4,0,-4,-20,-37
1501927240502373,0,1,-2,-1,-1,-1,13,13
1501927240502373,51,7,3,2,3,1,-1,22
1501927240511335,-5,-19,-8,-8,-4,-4,-20,-27
1501927240511335,7,12,3,0,1,0,3,-26
1501927240526352,-20,-13,-3,0,-2,0,6,-6
1501927240526352,-19,-2,-1,1,-1,3,21,1
1501927240528314,4,-2,2,1,-2,-1,10,22
1501927240528314,0,-1,4,-1,-1,-2,0,-29
1501927240548381,31,0,-1,-5,-4,-3,-11,3
1501927240548381,-51,-3,-5,-3,-2,-2,-5,-22
1501927240550326,35,4,6,-1,3,5,20,9
1501927240550326,12,3,-3,-1,-2,-1,-4,23
1501927240562389,-5,3,-1,0,1,2,-6,-11
1501927240562389,-13,-5,0,-2,-3,-5,-3,5
1501927240572317,-26,5,0,2,-1,-1,6,-2
1501927240572317,35,5,-1,-1,0,-2,-7,2
1501927240601363,-8,-4,0,0,0,2,0,12
1501927240601363,-3,8,1,3,-1,1,3,-7
1501927240603320,9,2,1,2,-1,-1,-12,-9
1501927240603320,-13,-9,-2,-7,-3,-6,-13,-21
1501927240624367,-21,2,-3,1,0,-4,1,17
1501927240624367,-2,-10,1,-3,1,-2,-6,11
1501927240626331,-1,0,-3,2,0,-2,-12,-34
1501927240626331,7,3,2,-3,-2,1,-9,1
1501927240626331,16,2,5,1,-1,-4,-16,-2
1501927240626331,10,0,-2,2,-1,-2,4,27
1501927240639356,-17,7,-5,-3,-2,-2,2,-20
1501927240639356,-14,-5,1,1,0,-2,10,-25
1501927240646388,-15,2,-5,0,-1,-3,-16,-7
1501927240646388,-36,6,16,10,5,9,19,4
1501927240648321,61,-1,0,-4,1,3,3,29
1501927240648321,0,-7,-1,-1,-4,-3,3,3
1501927240668394,20,0,2,-3,-2,-2,3,2
1501927240668394,7,3,-2,5,2,0,2,-7
1501927240670326,-10,0,4,0,-1,-1,10,14
1501927240670326,-11,1,2,-3,-2,0,7,4
1501927240691370,3,-2,-1,0,0,0,-9,2
1501927240691370,19,-1,-3,-5,-3,-2,-4,-8
1501927240693325,0,-6,-3,-3,-5,-6,-22,-12
1501927240693325,4,-2,-2,-3,-1,0,11,16
1501927240705358,3,2,-4,0,0,0,12,5
1501927240705358,1,-3,-6,-5,-3,-3,-1,-7
1501927240714326,-11,-13,1,2,1,-2,-11,-2
1501927240714326,10,5,1,1,-3,-3,-7,-19
1501927240728333,-31,-8,-3,-3,-3,0,3,-3
1501927240728333,-7,-5,-4,-4,-1,1,1,-1
1501927240735337,22,-1,1,2,-1,-5,-20,7
1501927240735337,-41,-5,-6,1,2,-3,-14,-32
1501927240742389,27,2,0,-2,-1,1,15,10
1501927240742389,10,1,4,1,-5,-8,-5,-1
1501927240759333,-1,0,-4,0,1,1,-1,12
1501927240759333,-22,-2,3,2,1,2,3,4
1501927240766392,16,3,-11,-5,-4,-6,-12,20
1501927240766392,0,-4,-11,-7,-5,-6,-13,-4
1501927240767329,5,6,4,0,3,3,-3,-13
1501927240767329,-11,-5,-7,-3,-3,2,16,11
1501927240788366,-6,-4,-3,-3,-2,-1,-7,7
1501927240788366,6,1,3,1,0,-1,2,9
1501927240790339,-2,4,0,-1,0,-2,18,4
1501927240790339,16,-5,-1,-1,1,2,-3,7
1501927240811343,8,-5,-2,-1,-4,-3,4,-24
1501927240811343,-5,2,-1,0,-1,0,-6,-7
1501927240812366,-21,-4,-2,-5,-4,-2,-1,-6
1501927240812366,19,3,-2,0,-2,0,-2,-12
1501927240826402,-58,-12,3,1,-2,4,6,-5
1501927240826402,12,-2,-2,-2,-3,-1,-9,-4
1501927240828335,5,-2,-5,-5,-5,-6,-11,1
1501927240828335,-10,-2,-6,-4,1,1,15,24
1501927240848376,-24,-4,0,-1,-3,-3,-4,-15
1501927240848376,7,-6,-11,-5,-1,1,2,-8
1501927240850368,-3,2,5,1,-1,-1,3,16
1501927240850368,2,2,5,3,2,0,-10,-18
1501927240872361,22,-2,-1,-1,-5,-4,-9,0
1501927240872361,-32,6,-2,-2,-1,2,28,7
1501927240873334,-14,2,0,2,-1,-2,-18,5
1501927240873334,0,-3,-4,-4,-1,1,8,30
1501927240886406,0,1,1,-1,0,-1,5,3
1501927240886406,8,0,1,2,-2,-3,-20,-37
1501927240888336,-1,-4,-1,0,0,0,17,-21
1501927240888336,-51,-3,4,5,0,2,14,13
1501927240923401,73,4,-8,-4,-2,0,-7,8
1501927240923401,-1,-3,0,-2,-1,-2,-2,5
1501927240925337,-26,-2,-3,-4,-3,0,7,-16
1501927240925337,3,-5,2,1,-1,-4,-12,1
1501927240931353,-16,2,-2,-1,-2,0,13,-4
1501927240931353,0,-1,5,4,2,-1,-5,-14
1501927240946413,18,0,-1,-2,0,0,1,3
1501927240946413,-4,1,-1,-3,-1,-2,5,-5
1501927240947343,32,-1,-1,-1,-2,-1,-15,1
1501927240947343,-20,6,2,-2,-1,-2,-4,2
1501927240952382,-8,-1,5,0,0,-2,-2,-5
1501927240952382,-3,2,-5,-2,-3,-2,-11,-2
1501927240968403,8,4,2,1,1,4,35,22
1501927240968403,8,-1,1,-1,-1,3,5,1
1501927240970346,-4,-3,-6,-3,1,0,8,1
1501927240970346,10,-1,-3,-5,-5,-3,7,-18
1501927240991341,-10,-1,1,1,3,0,-14,5
1501927240991341,-10,-5,-4,-3,-2,-1,2,9
1501927240993345,-6,-2,-2,-1,-3,-4,-5,0
1501927240993345,19,2,6,3,0,-1,-6,-10
1501927241006379,-24,-4,-7,-5,-2,-7,-21,-22
1501927241006379,9,-4,-6,-4,-2,-1,1,9
1501927241014343,2,0,2,-1,0,0,12,24
1501927241014343,16,0,3,1,-3,1,7,-8
1501927241028403,-47,-6,1,0,3,2,-8,-8
1501927241028403,0,-4,-2,0,-2,-3,-3,2
1501927241030343,-6,1,-4,-5,-3,-3,-12,-2
1501927241030343,8,1,-2,4,1,3,8,27
1501927241051383,17,6,2,-3,0,-2,-2,-23
1501927241051383,-2,-5,-3,-1,0,-2,-1,0
1501927241052345,-1,1,5,3,0,0,-3,-1
1501927241052345,1,2,-3,-4,-1,-2,-10,6
1501927241065387,2,-1,-1,1,0,-5,-2,-6
1501927241065387,7,-3,-4,-4,-2,-1,0,-13
1501927241072387,8,1,2,2,-1,1,5,-20
1501927241072387,1,-1,-3,0,1,-4,-37,9
1501927241088356,14,1,2,-3,-1,4,28,4
1501927241088356,-20,-2,-8,-3,-1,-5,-8,4
1501927241090379,31,-1,-1,-2,-2,0,-2,-2
1501927241090379,-40,-4,-3,-2,-1,0,-9,-14
1501927241111387,10,-3,-4,0,-1,0,16,17
1501927241111387,4,3,6,1,-1,-1,-4,5
1501927241113348,-43,-1,-4,0,-2,1,11,-4
1501927241113348,44,-12,-8,0,0,1,15,25
1501927241125412,-27,2,-1,0,0,-1,1,-19
1501927241125412,-6,2,-1,-3,-2,-1,-15,-17
1501927241132386,-5,-1,-2,3,3,5,16,-1
1501927241132386,-4,-3,10,-3,-4,-5,-22,-1
1501927241156418,-10,-1,-6,-1,-2,-1,3,7
1501927241156418,16,-2,4,4,1,2,4,6
1501927241158351,-8,-5,-5,-7,-2,-5,-23,9
1501927241158351,18,5,-1,0,-1,2,8,-20
1501927241171392,19,0,1,2,0,3,-5,0
1501927241171392,-33,-1,-4,0,-3,-2,-2,-12
1501927241173359,10,-1,0,0,0,0,-9,-1
1501927241173359,0,-1,-6,-4,-4,-2,6,-3
1501927241201392,-3,-1,0,-1,-2,-2,-12,5
1501927241201392,2,-1,-1,0,0,1,7,3
1501927241203353,8,0,0,0,0,0,-8,5
1501927241203353,-5,3,-3,-1,0,1,27,-3
1501927241208400,0,-4,-3,-2,0,-2,-13,-7
1501927241208400,13,-1,1,0,0,-1,8,-13
1501927241210354,-6,-3,2,3,-1,0,13,85
1501927241210354,-22,5,0,1,1,0,8,-54
1501927241231399,-18,-5,-4,2,-1,-3,1,-56
1501927241231399,30,2,-4,-3,-1,0,-10,3
1501927241233355,-1,-8,4,-1,-3,2,10,29
1501927241233355,76,0,0,-1,-4,-5,-12,0
1501927241246425,1,0,4,0,-4,-5,-17,24
1501927241246425,-11,1,-2,-1,1,2,13,7
1501927241252419,-10,-1,5,3,3,1,-4,-30
1501927241252419,-17,-1,-3,-1,-4,-3,-14,29
1501927241269397,6,-1,7,-1,-2,-3,-1,-22
1501927241269397,21,0,2,-1,0,0,-2,32
1501927241270357,0,-1,0,-5,-3,-2,-7,-17
1501927241270357,-21,-4,0,1,1,-1,1,5
1501927241291371,11,4,-1,-2,1,3,0,1
1501927241291371,-19,-2,0,1,-1,-2,0,-13
1501927241293359,16,-1,-5,-4,-6,-6,-7,-7
1501927241293359,-21,-3,-7,-2,0,2,10,-7
1501927241304403,-3,2,-3,-5,-2,-5,-19,12
1501927241304403,-5,-4,3,3,4,3,31,5
1501927241314367,21,1,-7,-4,-3,1,-2,-9
1501927241314367,30,0,4,1,0,1,-13,35
1501927241328406,-11,2,-6,-6,-2,-2,-2,-7
1501927241328406,-6,-1,3,0,1,-2,-7,-13
1501927241330393,-6,-1,-4,-5,0,-3,-14,-4
1501927241330393,-3,0,2,2,2,5,29,17
1501927241351401,5,-5,-2,-4,0,1,-1,10
1501927241351401,-51,-7,-3,-3,-2,-1,-15,-20
1501927241353362,41,6,-3,-1,-3,-2,2,-14
1501927241353362,-6,0,-2,-1,-1,-3,-15,-4
1501927241365374,-6,-3,-2,2,-1,-1,-5,-8
1501927241365374,7,1,2,1,0,-1,1,23
1501927241374365,0,-5,-11,-7,-5,-4,3,6
1501927241374365,-13,-2,0,-2,-2,-3,-13,-32
1501927241388405,-1,0,-2,2,3,2,7,26
1501927241388405,-17,-7,3,-5,-4,-2,9,-13
1501927241390366,-15,0,4,2,2,1,2,-16
1501927241390366,-4,1,4,0,0,-4,-12,-6
1501927241411408,-10,-4,-3,-3,-2,0,11,8
1501927241411408,22,3,-2,-2,-3,-4,-8,-2
1501927241413366,-23,1,0,-1,-3,-1,7,-12
1501927241413366,4,-5,-2,-3,-5,-3,-7,-15
1501927241433367,7,-2,-2,-2,-1,1,-5,7
1501927241433367,-1,1,-9,0,0,3,-1,2
1501927241435378,13,1,-2,-5,-1,-2,-12,4
1501927241435378,-15,-3,-3,0,0,-2,-10,12
1501927241450433,3,0,2,1,-1,-1,-1,-1
1501927241450433,13,0,4,3,0,2,-2,-5
1501927241451370,-25,-5,-7,-1,1,-1,1,0
1501927241451370,5,1,0,0,1,0,1,4
1501927241479379,22,4,0,0,0,2,7,-11
1501927241479379,0,0,-2,-4,0,-5,-9,15
1501927241480369,4,2,8,7,3,1,-8,-6
1501927241480369,-30,-4,-7,-2,1,-1,-6,-5
1501927241485381,-27,2,0,0,1,2,34,-7
1501927241485381,0,2,-1,1,-1,0,-5,-14
1501927241501384,17,1,3,4,2,-1,-5,-9
1501927241501384,3,-3,-5,-4,-5,0,0,0
1501927241523413,-12,-9,1,1,2,1,4,-25
1501927241523413,0,4,-12,-8,-3,-1,5,11
1501927241525405,11,2,8,4,1,-1,7,20
1501927241525405,-6,0,3,-1,-1,-1,-9,-6
1501927241531412,2,-2,-2,1,-1,0,6,22
1501927241531412,2,-3,0,-1,-1,-1,-6,-21
1501927241532375,-1,-1,-4,0,0,1,0,2
1501927241532375,22,3,0,-1,-3,-4,-8,-28
1501927241545411,-7,-2,1,0,0,0,3,-4
1501927241545411,-18,-3,-7,-2,-3,-2,-1,9
1501927241554375,-8,-1,-2,0,-3,-2,0,-3
1501927241554375,-9,-1,4,1,-1,1,1,7
1501927241569387,10,-1,-4,-1,-3,-4,-9,-2
1501927241569387,8,-7,-2,1,0,-2,-10,-22
1501927241571374,-9,1,-4,-2,0,2,16,-8
1501927241571374,-10,-1,2,-1,-2,-1,3,-8
1501927241591417,4,1,-3,1,-1,1,-12,8
1501927241591417,-14,-4,0,-1,-3,-3,-12,2
1501927241593377,5,-3,-3,-1,0,-2,-10,-18
1501927241593377,5,-1,-4,-5,0,1,12,5
1501927241605386,2,-1,8,-1,0,-2,-8,4
1501927241605386,14,0,-12,-3,0,-1,-15,0
1501927241614386,-29,-4,-6,-1,-1,0,11,-32
1501927241614386,11,-5,-4,1,-4,-3,8,11
1501927241628418,-1,0,-2,1,0,-2,-12,13
1501927241628418,-16,3,11,5,4,-3,-12,-20
1501927241630390,1,-1,5,-2,0,0,-5,21
1501927241630390,15,1,-6,-1,-2,-1,-23,22
1501927241651419,0,-1,-1,-3,-4,-1,13,0
1501927241651419,10,1,4,-1,-3,-1,11,7
1501927241652389,-1,-1,-2,1,0,-3,-7,5
1501927241652389,-4,0,0,0,1,-1,-2,-4
1501927241665391,-8,-1,-5,-2,-1,-2,-9,-1
1501927241665391,0,-4,-4,-2,-1,0,3,5
1501927241674382,2,-2,-3,-3,-2,-1,-10,-8
1501927241674382,-9,-5,1,0,-2,-4,-21,29
1501927241688414,3,2,-6,-3,-2,8,69,1
1501927241688414,8,-2,1,-1,0,0,12,-5
1501927241690387,1,-3,-1,-1,-1,-4,-3,-1
1501927241690387,2,0,1,3,2,5,28,10
1501927241711386,-8,-3,-4,-1,1,-1,-15,-12
1501927241711386,3,-1,4,-1,1,-2,-14,12
1501927241713421,8,2,4,4,0,2,18,-9
1501927241713421,-9,2,-5,-5,-2,-1,-10,3
1501927241733421,-7,-5,-5,-2,-2,-3,1,-5
1501927241733421,-52,-1,0,-2,0,-1,3,-22
1501927241735399,77,0,-2,0,-1,4,11,43
1501927241735399,2,-2,-3,2,0,0,3,-7
1501927241756446,-6,-1,-2,-1,-3,-3,-10,-4
1501927241756446,17,3,2,-1,3,0,-7,4
1501927241757401,-28,-3,-3,2,0,-3,5,-11
1501927241757401,-7,-9,0,-3,-4,0,13,-17
1501927241772403,15,0,-2,-5,-2,-7,-31,11
1501927241772403,10,4,5,3,-2,-2,-3,-6
1501927241779388,-15,-1,0,-2,-1,-4,-9,-4
1501927241779388,4,2,-3,-1,0,1,14,7
1501927241801425,-35,-4,4,2,-2,-5,-17,-21
1501927241801425,16,-1,-6,-4,-1,2,-2,15
1501927241802388,-12,-3,-4,-2,-2,0,-4,-3
1501927241802388,-10,0,-2,0,0,-3,-9,-13
1501927241808437,10,1,-2,-1,-1,3,8,3
1501927241808437,9,-2,-1,-3,-3,-4,10,6
1501927241810400,-16,-1,-6,-5,-3,-3,-21,-3
1501927241810400,7,-2,-2,-2,-1,0,6,-3
1501927241831410,12,4,4,4,2,4,12,1
1501927241831410,-9,-3,-6,0,-5,-3,5,19
1501927241832391,-8,-4,-3,-4,-4,-2,4,-19
1501927241832391,-1,7,4,0,-1,-1,11,2
1501927241853431,6,2,5,6,4,3,2,-3
1501927241853431,9,-4,-2,-4,-1,0,-6,5
1501927241855391,-4,-2,2,-1,0,-2,0,-4
1501927241855391,-1,1,-3,-1,0,2,15,11
1501927241868437,15,-6,-16,-10,-4,1,-13,15
1501927241868437,6,-1,2,1,-1,0,8,-12
1501927241870408,-5,-1,-3,-3,-1,-1,-3,-3
1501927241870408,2,-1,0,-5,-1,-4,-9,-6
1501927241891432,9,0,4,-1,-5,-9,-16,-4
1501927241891432,-10,4,1,3,2,6,23,8
1501927241892396,7,-4,-5,-3,-3,-2,-4,14
1501927241892396,6,1,0,1,-2,1,11,5
1501927241913396,-27,-3,3,-1,-2,-4,-2,-17
1501927241913396,-4,-2,-3,-1,0,-2,-16,-3
1501927241915395,-6,0,1,1,-3,0,1,-6
1501927241915395,-12,-1,-2,-1,-1,-2,8,-10
1501927241927444,-7,-5,2,-2,1,2,11,-11
1501927241927444,3,-1,-6,-3,0,0,0,-3
1501927241936420,5,-3,-3,-3,0,-6,-16,11
1501927241936420,22,-1,0,4,3,-2,-23,-27
1501927241951441,-6,-2,2,0,-2,-7,-17,2
1501927241951441,7,3,1,-3,-4,-1,-3,0
1501927241957440,-3,-1,2,0,-3,0,-3,-8
1501927241957440,-1,-3,-7,-3,1,0,0,0
1501927241981439,-35,-1,1,3,-1,-3,-11,-6
1501927241981439,37,-1,2,0,-1,-1,1,3
1501927241983409,-13,5,1,0,0,3,5,4
1501927241983409,-3,-1,2,0,-1,0,1,4
1501927241988437,7,2,1,-1,-2,1,-2,-1
1501927241988437,-15,-3,-5,-5,-2,-3,-2,-7
1501927241994460,-4,0,-1,4,2,3,3,-11
1501927241994460,10,3,3,2,2,-2,-11,-9
1501927242011400,-2,-5,-6,-7,-6,0,9,11
1501927242011400,-3,3,-3,-4,0,-1,3,-7
1501927242012402,5,-4,1,-3,-3,-3,-6,-8
1501927242012402,-17,1,0,-2,-3,-3,-8,0
1501927242034469,12,1,3,2,-1,-2,0,21
1501927242034469,-25,1,4,5,-1,-2,2,-16
1501927242035402,-14,-3,-1,-2,0,1,23,3
1501927242035402,-18,-5,-3,2,2,1,0,0
1501927242056471,13,1,3,0,-1,0,-2,13
1501927242056471,18,-2,0,5,2,0,2,-5
1501927242058403,-14,-2,1,-2,-2,-1,-8,-28
1501927242058403,2,0,3,-3,-3,0,13,4
1501927242078476,1,-1,-1,2,1,1,18,-13
1501927242078476,10,-2,2,-3,1,-2,-1,13
1501927242080416,-1,2,-2,2,2,-1,-16,0
1501927242080416,-13,-7,-3,0,-5,-7,-8,-18
1501927242093444,10,-5,-11,-6,-1,-1,-10,21
1501927242093444,-18,3,-1,-1,0,2,16,11
1501927242101405,8,1,2,-1,-2,1,6,-4
1501927242101405,-18,-2,1,1,-1,0,-3,8
1501927242108474,0,5,1,3,0,-1,14,-94
1501927242108474,31,-4,-5,-6,-7,-8,-23,-68
1501927242115428,3,-5,-6,-4,-3,-4,2,8
1501927242115428,-24,5,8,-1,1,-1,-8,30
1501927242131445,-14,-3,-2,0,0,5,12,87
1501927242131445,24,-9,1,-2,-1,1,11,87
1501927242132408,-25,3,-10,-3,0,1,-1,-3
1501927242132408,-13,2,0,-1,-1,6,30,0
1501927242153469,-10,-9,-3,-3,-2,-3,-13,20
1501927242153469,-9,-1,-1,2,-3,0,-6,9
1501927242155408,74,0,5,4,1,0,5,-18
1501927242155408,-46,7,-2,-2,-4,-2,0,-52
1501927242168481,-4,2,-1,-4,-1,-5,-27,0
1501927242168481,-13,-5,-4,-3,-4,2,-5,-16
1501927242175438,-2,1,2,2,0,0,0,-72
1501927242175438,21,-7,-3,-2,0,-4,-1,-2
1501927242191450,11,-2,1,2,-2,3,8,27
1501927242191450,-13,3,-7,-2,3,-3,-26,-35
1501927242197452,-17,-4,3,-3,-1,-4,-6,-5
1501927242197452,19,-4,-4,1,1,1,-4,3
1501927242214445,-4,0,1,1,-2,-2,14,20
1501927242214445,-7,0,-1,1,1,-1,-6,16
1501927242216412,-24,-1,2,1,-1,2,-2,23
1501927242216412,27,-2,-3,-4,1,-1,14,-3
1501927242236477,4,2,-2,0,3,-3,2,-32
1501927242236477,-19,0,1,-1,-3,-2,5,-23
1501927242242451,-16,-5,3,-3,-5,-2,-12,5
1501927242242451,56,0,-2,-1,-5,-1,14,50
1501927242252438,-23,1,2,0,1,5,34,43
1501927242252438,10,-2,-5,-4,-3,-4,-3,-67
1501927242259416,-23,-2,-5,-3,3,0,-5,41
1501927242259416,-9,-3,-2,3,-1,-2,-3,-100
1501927242281456,27,0,-2,-4,-3,-3,-13,-59
1501927242281456,-6,-3,1,1,1,2,6,-11
1501927242282423,8,0,-6,-7,-4,-4,-8,20
1501927242282423,25,1,2,-2,-1,0,-5,3
1501927242287435,-20,1,1,1,1,-1,-11,-16
1501927242287435,-9,-1,-4,-2,-1,1,5,9
1501927242311457,15,3,4,3,0,0,-1,22
1501927242311457,-1,-2,-5,-5,-2,-1,-7,47
1501927242312437,-5,-5,-6,-6,-1,-2,-12,-15
1501927242312437,11,-2,3,0,-1,-3,9,30
1501927242314419,0,0,0,-1,-4,-1,1,-17
1501927242314419,-12,-3,-3,-2,1,0,-9,20
1501927242333462,23,1,2,2,1,1,5,9
1501927242333462,-19,-4,0,-4,-5,-5,-27,-9
1501927242335424,32,0,-5,0,-1,2,11,2
1501927242335424,-8,-3,-2,-3,-3,1,15,0
1501927242356485,15,0,0,0,-3,-4,-21,11
1501927242356485,11,-2,-2,0,2,1,10,61
1501927242357421,-11,2,3,1,0,-6,1,-12
1501927242357421,-8,0,2,1,3,-1,-35,21
1501927242378490,-31,-2,-2,0,0,-1,-5,15
1501927242378490,2,-2,1,-1,0,2,28,-31
1501927242380422,-35,-2,-6,1,1,4,12,-6
1501927242380422,21,5,1,2,0,-6,-15,-15
1501927242401463,-1,0,-3,-6,-5,-5,-22,1
1501927242401463,-18,3,2,1,1,2,18,-9
1501927242402426,11,-1,2,1,1,-1,-7,-10
1501927242402426,25,0,5,2,-1,-2,-9,-11
1501927242407470,-1,-2,-2,0,1,2,16,-9
1501927242407470,-9,-4,-9,-1,-2,-5,-23,39
1501927242416438,27,-1,-1,-5,-1,-2,-1,-24
1501927242416438,2,-2,1,4,0,4,12,71
1501927242431466,41,2,0,-3,-3,-5,-1,-42
1501927242431466,-12,-1,-1,-1,0,-1,-11,14
1501927242432425,13,-1,0,4,0,1,14,21
1501927242432425,-18,-4,-3,-5,-1,-1,3,33
1501927242453466,-12,-1,-1,3,2,-4,-3,-41
1501927242453466,-5,3,5,-2,0,-4,-22,-33
1501927242455427,-5,-2,-4,-1,-4,-4,-18,16
1501927242455427,-12,-1,1,-1,-3,-1,20,-24
1501927242467471,2,2,-2,2,1,2,1,-48
1501927242467471,-35,-6,2,0,0,2,-5,-44
1501927242476427,-12,-2,-6,-3,-3,-2,-12,-17
1501927242476427,10,-4,-4,-4,-4,-2,-5,-32
1501927242491428,-52,-3,-6,-4,-1,-2,0,20
1501927242491428,-6,0,3,1,2,1,13,6
1501927242492429,45,-3,-4,-4,-3,-3,-10,-21
1501927242492429,-19,-4,-5,-2,-5,-2,6,26
1501927242514477,25,-4,-3,-4,-4,-6,-10,-24
1501927242514477,9,-2,-2,-4,-3,-3,-10,5
1501927242521440,-24,-2,-2,-2,-2,0,0,21
1501927242521440,-12,1,-1,-3,0,-2,-3,-26
1501927242543473,19,-1,3,4,-1,0,-8,3
1501927242543473,21,-2,3,3,1,4,11,-2
1501927242545431,3,0,-4,-3,-4,-3,-9,4
1501927242545431,-14,4,-2,1,2,2,-5,20
1501927242551430,5,2,4,1,0,-1,11,-22
1501927242551430,-2,3,-3,2,2,-3,-26,-18
1501927242565455,-21,-1,0,1,-1,-1,13,26
1501927242565455,23,-4,-2,-1,-2,-3,-4,26
1501927242589484,-1,-2,-1,-1,0,1,5,61
1501927242589484,-8,3,-3,-2,-4,-2,3,57
1501927242591434,-27,-5,-4,-4,1,-1,-2,-16
1501927242591434,-26,0,-3,3,3,-1,-10,-14
1501927242591434,-7,-4,0,0,1,2,3,77
1501927242591434,45,0,-6,-4,-7,-6,-32,-5
1501927242613435,-15,-7,-3,-3,-3,1,14,19
1501927242613435,-21,0,3,0,-2,-2,4,3
1501927242614435,24,-2,-6,-6,-3,-5,-30,-20
1501927242614435,-6,-3,1,-1,0,0,19,4
1501927242617447,26,3,-1,0,-1,0,11,-23
1501927242617447,-13,-4,-2,-4,0,0,-3,-20
1501927242633436,-36,-1,-3,-2,0,-2,-25,-27
1501927242633436,39,1,-2,-2,-1,5,41,-36
1501927242635438,-19,0,0,0,0,-6,-27,-23
1501927242635438,12,-1,-3,-1,-2,-1,14,29
1501927242656507,-14,-1,1,-4,-3,-3,3,-8
1501927242656507,-31,1,4,1,-1,-1,-21,10
1501927242657447,19,-5,3,-1,0,3,20,9
1501927242657447,35,-5,-10,-6,-5,-4,-9,-36
1501927242678482,42,-2,3,-2,-2,-1,-4,7
1501927242678482,-20,-1,-1,-4,-3,-4,-7,-2
1501927242680439,-24,-3,2,0,-1,2,-1,19
1501927242680439,-20,2,5,3,-1,-3,2,66
1501927242701478,2,6,-6,-3,3,4,16,-54
1501927242701478,10,0,1,3,-1,-1,0,-7
1501927242707507,19,-1,-1,-2,0,1,2,-4
1501927242707507,-18,-2,0,-1,0,-1,-10,-2
1501927242716483,-3,-2,0,0,-1,-1,3,-1
