timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932483821805,10,-1,3,0,-1,0,-4,-4
1501932483821805,8,2,6,5,1,2,1,9
1501932483842848,-18,-5,-9,6,-1,-3,-6,-38
1501932483842848,23,-5,-9,3,2,-2,7,15
1501932483844805,34,0,0,-10,-4,-2,-14,3
1501932483844805,-26,3,13,4,-1,-1,9,-6
1501932483856865,44,0,-13,-7,-2,1,-5,35
1501932483856865,4,9,5,-1,-3,-2,2,6
1501932483865820,-9,-5,-6,-3,-2,2,-7,-7
1501932483865820,-5,-7,-6,2,-2,-3,3,-14
1501932483880830,6,0,-15,14,1,3,-2,-9
1501932483880830,0,-4,-1,-40,-11,-2,28,23
1501932483881815,-2,1,-6,3,3,1,9,-48
1501932483881815,-33,6,-7,-11,-6,-8,-20,42
1501932483902847,-21,-2,1,2,-1,0,1,29
1501932483902847,16,3,9,19,3,-2,-32,-51
1501932483904809,21,-4,-2,-8,-5,-5,-7,-26
1501932483904809,15,5,-8,1,-1,1,4,-38
1501932483916872,-36,-10,13,-5,-2,-1,-4,-45
1501932483916872,14,22,2,2,4,1,5,-90
1501932483925823,-34,-17,-14,-2,0,1,-2,42
1501932483925823,-15,2,-1,4,2,1,-9,-70
1501932483940854,-2,-3,12,4,-3,-6,-22,13
1501932483940854,-6,-8,-5,-14,0,0,3,2
1501932483941811,23,-1,-1,2,-5,-4,0,60
1501932483941811,11,5,-2,3,2,0,3,-23
1501932483962855,3,1,4,-6,0,-1,9,-10
1501932483962855,3,-11,2,11,-2,-2,-10,3
1501932483964812,-38,-7,-21,-3,0,-5,10,-33
1501932483964812,22,-9,-12,-11,-5,0,-12,17
1501932483976876,31,-8,-5,0,-2,-6,-21,19
1501932483976876,-6,14,17,9,3,0,-2,81
1501932483985812,53,8,5,-2,2,4,9,-40
1501932483985812,5,-2,-12,-3,-2,-2,-3,-16
1501932484000855,-32,2,3,-3,-2,-3,3,-10
1501932484000855,-29,-11,14,8,1,1,-11,36
1501932484001815,-9,1,-9,9,1,-1,-14,-3
1501932484001815,-17,-5,-4,-34,-11,-4,-9,6
1501932484022855,-11,9,9,1,2,5,21,28
1501932484022855,-23,-8,-7,-1,0,-1,-2,-27
1501932484024816,31,2,8,9,-1,-3,-6,-41
1501932484024816,13,-4,17,7,4,0,-4,-21
1501932484036856,-8,1,3,-7,0,1,-6,-24
1501932484036856,-19,-19,-27,-2,-7,-6,-4,10
1501932484045816,-54,-18,9,-4,-2,-2,-8,-17
1501932484045816,51,12,10,8,0,1,8,95
1501932484060844,11,-3,-12,-16,-4,0,3,35
1501932484060844,2,5,10,4,1,3,9,11
1501932484061817,-20,2,13,0,2,1,0,7
1501932484061817,-3,-9,-7,1,-1,-3,-2,16
1501932484082857,-15,5,12,10,0,-3,13,-82
1501932484082857,14,-8,-17,-4,-3,-3,-10,-28
1501932484084818,-17,0,-1,-9,-2,1,-18,-22
1501932484084818,3,0,2,8,4,2,-3,-33
1501932484096882,7,9,17,4,0,-1,-7,-25
1501932484096882,2,-4,-22,-8,0,1,11,11
1501932484105819,9,5,-10,-6,-1,-1,-2,18
1501932484105819,-22,3,9,2,-4,-5,-4,5
1501932484120865,-29,-22,-6,1,0,3,17,-8
1501932484120865,31,18,10,21,6,2,-9,6
1501932484121829,74,12,16,-27,-5,4,16,49
1501932484121829,-23,2,-10,-4,0,-1,-5,-65
1501932484142864,-1,-1,-22,-4,-2,0,-12,42
1501932484142864,-5,-2,2,4,0,-5,-4,-9
1501932484144830,-25,-4,10,3,2,0,11,27
1501932484144830,19,-3,-23,-1,-1,1,7,34
1501932484156890,27,-1,2,3,1,-4,-4,12
1501932484156890,18,-3,3,-4,2,4,-12,15
1501932484165859,-4,11,-4,5,-2,-4,18,9
1501932484165859,-14,4,3,-3,-1,1,9,19
1501932484180866,-14,-2,-4,6,1,1,-1,-9
1501932484180866,4,-2,-9,-9,-5,-4,1,24
1501932484181833,-10,-5,6,3,-1,-3,-7,-31
1501932484181833,-14,-15,5,2,-2,2,-2,3
1501932484202868,-20,7,-14,13,1,0,5,-9
1501932484202868,-13,2,23,-19,2,-3,-11,10
1501932484204827,15,-7,-45,-1,-5,3,20,-6
1501932484204827,41,11,6,-3,1,0,1,-2
1501932484225866,9,-4,-4,-5,-4,-5,-38,-36
1501932484225866,-18,-20,-12,-1,-1,0,19,46
1501932484226833,-10,26,16,9,2,-3,2,41
1501932484226833,-23,2,-3,0,0,-2,-20,1
1501932484240866,-3,7,17,3,0,5,19,8
1501932484240866,42,-2,-9,3,-3,-2,24,4
1501932484241828,18,-13,-2,-1,2,-3,-44,-43
1501932484241828,5,6,-6,-1,-5,-4,23,1
1501932484262899,-12,-4,4,-11,-4,-9,-59,-33
1501932484262899,36,-1,-2,0,-2,0,32,-34
1501932484264840,-16,0,-11,-4,-3,-4,-11,19
1501932484264840,-5,-5,8,5,2,4,-5,-9
1501932484285855,25,0,-4,-8,-8,-23,-34,7
1501932484285855,-17,-3,1,-1,-2,3,8,9
1501932484286831,0,-13,17,3,-2,-7,-96,-14
1501932484286831,3,-9,-11,2,1,3,48,26
1501932484300840,3,2,9,-3,-1,2,0,0
1501932484300840,-9,5,9,-1,-3,2,29,-18
1501932484301830,-23,-5,-20,-3,0,-2,14,13
1501932484301830,13,2,-3,1,0,-2,-35,-23
1501932484322905,12,0,15,2,0,3,-11,21
1501932484322905,-17,1,-27,0,2,2,27,-10
1501932484324864,7,-2,50,4,1,5,29,60
1501932484324864,5,1,1,-4,-3,-6,7,-7
1501932484345843,29,-10,-18,-1,-2,0,15,-12
1501932484345843,-4,4,23,9,-1,-6,-65,-45
1501932484346833,-7,0,-22,-21,1,3,45,25
1501932484346833,-1,-6,-9,16,1,-2,5,-51
1501932484360865,-8,3,2,-3,-4,5,35,-5
1501932484360865,-16,-8,-27,11,-2,-4,29,8
1501932484361835,-5,-13,-36,-4,-2,4,50,-2
1501932484361835,-4,0,25,-27,2,-4,-21,-8
1501932484382894,-4,3,-7,39,8,13,0,14
1501932484382894,-14,4,30,4,-6,-7,-58,-100
1501932484384868,-14,4,22,-1,0,-4,34,6
1501932484384868,-16,-1,-4,-4,-3,4,-7,-40
1501932484405850,4,1,-3,-9,4,6,37,3
1501932484405850,0,-6,-10,-6,-2,-8,-77,32
1501932484406838,7,0,1,10,-3,-4,-1,-44
1501932484406838,-14,-3,-13,-4,-3,-7,-9,8
1501932484419899,7,4,15,-7,-1,3,6,-20
1501932484419899,9,2,-14,-4,1,7,25,11
1501932484426903,13,4,-17,-6,-2,-4,4,-20
1501932484426903,0,-4,6,6,-3,-1,9,25
1501932484442841,2,-3,-11,-13,1,-2,17,-4
1501932484442841,-4,5,7,6,0,-2,6,70
1501932484444851,-8,-5,4,9,1,6,-28,-25
1501932484444851,5,-6,-33,4,-3,-4,15,16
1501932484465865,-2,-2,5,-8,-4,-3,-31,-22
1501932484465865,13,-3,-14,-19,0,-1,-29,74
1501932484466840,-6,6,12,18,0,-1,4,-14
1501932484466840,-14,-2,-2,-7,-3,3,15,-13
1501932484478879,6,-1,-2,-9,-4,-9,-11,14
1501932484478879,-1,-5,-12,-3,-2,-4,-10,-3
1501932484487842,-8,-2,18,1,-1,0,-11,44
1501932484487842,7,-2,-19,0,2,2,-32,-40
1501932484502900,37,-9,-30,-12,-4,-4,-3,-5
1501932484502900,-5,3,2,-4,2,3,22,-21
1501932484504878,7,-3,-14,-3,-2,-7,-42,0
1501932484504878,-2,-4,39,4,-1,7,2,17
1501932484524912,29,4,-4,-2,-4,-2,15,8
1501932484524912,-5,-2,12,15,0,0,-7,-5
1501932484531885,-2,-1,-18,-9,0,2,20,-16
1501932484531885,-16,-8,-7,-3,-3,-6,-12,29
1501932484539887,-23,-4,-2,0,0,-2,-3,50
1501932484539887,-3,2,6,-5,-5,-3,-3,-12
1501932484546914,0,1,13,7,2,-2,-30,-13
1501932484546914,-12,2,-12,-5,0,-5,-10,-7
1501932484562909,-20,3,-5,-2,1,3,10,32
1501932484562909,-14,0,13,1,1,-5,-12,-14
1501932484564847,0,-4,-11,-7,2,13,4,-26
1501932484564847,20,1,10,-2,-6,-2,7,9
1501932484585858,-13,1,1,4,0,-2,-22,-16
1501932484585858,15,-7,5,-3,-2,0,-17,26
1501932484586859,9,-3,-7,-3,-1,-6,-21,-37
1501932484586859,7,4,7,-2,-3,-3,-14,-3
1501932484599889,-14,-3,-3,-5,-2,0,10,-20
1501932484599889,-15,-2,3,-4,-4,-6,42,-54
1501932484606909,5,3,9,0,-4,-1,11,3
1501932484606909,-2,4,1,4,-1,-3,-18,9
1501932484622919,2,-9,-13,-6,0,0,9,-12
1501932484622919,3,-4,1,7,1,0,-4,-1
1501932484624861,14,1,4,-4,0,-4,-32,-12
1501932484624861,11,4,-4,2,0,-1,31,3
1501932484645861,-22,-9,11,2,-5,1,18,34
1501932484645861,-31,6,-15,-6,-5,-7,8,-65
1501932484646851,-10,-1,-18,-2,0,1,-20,15
1501932484646851,8,-3,17,1,3,4,17,-41
1501932484659894,-10,1,5,0,2,-3,2,2
1501932484659894,10,-13,7,-5,-3,-6,-11,27
1501932484666890,5,1,6,-3,-3,-7,15,-30
1501932484666890,-14,7,-11,-3,2,3,2,-8
1501932484682892,8,2,2,2,0,5,23,-3
1501932484682892,6,4,-7,0,3,3,9,-12
1501932484684888,-9,-2,1,1,-2,-1,5,17
1501932484684888,12,-7,-7,0,-2,-2,-15,18
1501932484705870,-14,5,10,0,-4,-9,-10,3
1501932484705870,-16,-2,-18,-3,-1,5,45,-6
1501932484706856,-14,6,5,-1,0,2,18,39
1501932484706856,-15,-3,-7,-5,0,4,2,6
1501932484719894,4,1,11,-1,2,0,-9,-3
1501932484719894,-2,-1,-26,0,-2,-1,-10,-6
1501932484726929,2,-3,9,-3,-3,-2,-14,7
1501932484726929,14,-3,-5,0,-2,-7,-3,12
1501932484742919,-13,1,0,-1,1,5,-1,-41
1501932484742919,1,-3,5,-2,3,10,10,5
1501932484744869,1,-4,-5,1,-2,-5,13,-12
1501932484744869,3,2,13,5,-1,-4,-17,-24
1501932484765891,-10,-3,-11,-1,-3,-6,-33,-3
1501932484765891,16,-6,-4,-1,-1,0,15,7
1501932484766866,11,11,3,0,-3,-1,11,17
1501932484766866,-8,-6,4,-1,-2,-2,-7,7
1501932484787896,-14,4,4,5,2,2,21,5
1501932484787896,2,1,20,0,3,2,-15,-11
1501932484789871,-12,-8,-18,-6,-3,0,8,12
1501932484789871,2,-4,-15,-6,-6,-8,-19,-35
1501932484802903,23,0,12,-1,-3,-3,1,-5
1501932484802903,-12,7,3,-4,0,0,-32,-14
1501932484804872,-5,-5,8,5,-2,1,29,11
1501932484804872,2,-1,-12,-2,1,0,-8,12
1501932484825875,-5,-3,-1,-3,-3,-2,-1,-12
1501932484825875,2,5,2,1,-3,5,28,1
1501932484826864,-63,-9,10,2,1,-1,-17,-8
1501932484826864,-9,-3,-10,-3,-2,-2,-14,-10
1501932484838876,9,-3,-12,-1,3,3,0,0
1501932484838876,7,4,28,1,-1,-8,-26,15
1501932484847880,2,5,-8,5,2,0,14,-4
1501932484847880,3,-8,-12,-1,0,1,14,4
1501932484862927,-9,-9,-11,-1,-2,-4,7,-1
1501932484862927,16,4,1,1,-3,-1,15,0
1501932484864876,7,2,-4,-1,0,0,11,-14
1501932484864876,-10,-4,10,-4,-3,-3,11,6
1501932484885875,3,-3,0,-1,-1,-1,-19,-54
1501932484885875,1,0,-18,-5,0,0,-11,-16
1501932484886873,11,-2,2,2,-1,-3,-14,20
1501932484886873,0,3,7,1,-1,4,44,1
1501932484898907,-28,0,-1,-4,-2,-4,3,17
1501932484898907,14,-4,-2,3,-1,-3,-4,13
1501932484907899,13,-5,18,-3,0,0,8,-24
1501932484907899,-27,14,1,4,1,0,6,14
1501932484922931,-3,-1,0,2,-1,0,-13,15
1501932484922931,-1,-4,-7,-3,-3,-2,46,5
1501932484924904,5,0,-11,-1,1,2,-4,17
1501932484924904,-7,-1,6,-3,-3,-6,-7,-3
1501932484945888,14,-6,3,0,-2,-1,-1,16
1501932484945888,-31,-1,-5,-2,1,-6,-7,-21
1501932484946877,8,0,-20,-4,-3,-3,-20,-15
1501932484946877,-33,-11,2,2,2,4,-1,12
1501932484958937,-2,-2,-22,-6,-3,-5,-6,-16
1501932484958937,29,0,31,4,3,1,-19,9
1501932484967889,1,-12,-20,-8,0,-1,-8,2
1501932484967889,25,11,0,2,-1,1,12,8
1501932484982919,20,-1,-3,-1,-1,2,4,19
1501932484982919,-8,-3,-1,-1,-2,-2,1,3
1501932484984871,-26,3,12,-3,-1,-1,11,-1
1501932484984871,72,-1,3,-2,1,-1,-27,6
1501932485005886,7,-1,18,1,1,0,-7,8
1501932485005886,-4,4,-10,-6,-2,2,14,30
1501932485006873,-1,2,6,1,-3,-3,-3,-22
1501932485006873,-9,-12,-6,-4,-1,-4,-29,-2
1501932485018939,-3,5,-1,-1,-2,0,-4,-9
1501932485018939,-25,-6,-4,-3,-5,0,-17,-4
1501932485027906,2,1,14,1,-2,-4,-3,12
1501932485027906,-10,0,-6,-2,-1,2,5,0
1501932485042919,15,3,18,1,-1,-1,0,-12
1501932485042919,-3,-4,-30,-5,1,4,-6,-1
1501932485044875,7,3,17,1,-1,1,-5,5
1501932485044875,3,-6,-15,-5,-6,-6,11,-5
1501932485065893,-18,1,-11,0,0,-1,20,-1
1501932485065893,-10,3,27,7,-1,1,16,-1
1501932485066877,4,-13,-38,-9,-4,0,-1,-3
1501932485066877,-2,-2,-6,0,1,4,-5,7
1501932485078942,-9,0,6,-4,-2,2,-5,1
1501932485078942,8,-1,-13,-3,-1,-4,-25,-30
1501932485087906,12,4,13,0,-1,0,25,-5
1501932485087906,-68,-5,-9,-3,-1,-4,-8,-33
1501932485102897,14,-5,-21,-6,-1,-2,-1,-2
1501932485102897,4,0,17,1,-2,-5,-23,-13
1501932485104885,4,3,-18,5,6,6,8,23
1501932485104885,7,-4,41,-3,-1,0,-2,-10
1501932485125890,-10,-2,-12,-6,-2,-1,-1,9
1501932485125890,-7,-5,-9,-3,0,-4,-27,12
1501932485126889,-20,-6,-17,-3,-2,-7,-13,-43
1501932485126889,2,-6,-4,3,1,5,-10,-23
1501932485138943,14,5,-17,-1,-3,-1,3,8
1501932485138943,5,-5,7,-4,-5,-2,5,-3
1501932485153918,19,-3,18,4,-3,-4,3,-1
1501932485153918,20,4,-30,-1,0,-4,-12,-11
1501932485162899,11,-6,-12,-6,-6,-7,-19,-56
1501932485162899,-9,7,2,1,0,-1,-9,4
1501932485164892,-3,-4,4,-5,0,-7,-12,6
1501932485164892,-4,2,19,4,0,2,15,-32
1501932485185897,14,-4,-7,2,2,0,8,8
1501932485185897,10,9,0,2,2,4,5,-82
1501932485186884,-26,-6,6,2,-1,-1,-13,43
1501932485186884,7,-2,-7,-5,-4,-2,5,14
1501932485207926,-24,-3,7,1,-2,-3,-4,36
1501932485207926,-8,-2,-2,0,0,-2,-1,32
1501932485209891,4,2,1,2,1,4,4,6
1501932485209891,-1,5,6,3,2,0,0,28
1501932485222923,4,4,7,5,1,8,29,-55
1501932485222923,-9,-8,-24,-4,-2,-6,-7,18
1501932485224884,42,10,18,1,0,-3,-11,-54
1501932485224884,6,-5,0,2,1,3,12,26
1501932485245900,4,-2,17,1,1,-5,-13,12
1501932485245900,31,9,1,5,0,3,40,-16
1501932485246885,-13,-10,-2,-5,-3,1,-9,-48
1501932485246885,14,-4,2,1,-1,1,7,-6
1501932485267926,-9,-8,-1,-1,0,-2,-6,13
1501932485267926,-11,-5,1,2,2,4,14,0
1501932485269891,16,5,16,3,0,-2,-10,22
1501932485269891,-2,-2,-34,-11,-1,0,33,31
1501932485282956,-14,5,9,-2,1,-2,-10,-30
1501932485282956,-1,-7,-22,0,-1,-1,-9,9
1501932485284902,-11,0,-1,-1,0,3,0,10
1501932485284902,-7,1,19,2,-1,0,4,9
1501932485305909,-9,3,12,-4,-3,-3,-1,10
1501932485305909,-12,-2,0,-7,-1,-2,19,55
1501932485306889,-5,1,-1,3,2,2,-2,-13
1501932485306889,6,1,-6,-3,-1,-5,-23,-9
1501932485327933,5,2,-6,-2,-2,-2,-3,15
1501932485327933,5,-6,-2,4,-1,-3,5,-2
1501932485329903,-6,-2,-20,-1,-2,-3,-1,20
1501932485329903,-8,-3,-10,-3,-2,0,-2,12
1501932485341957,27,3,9,4,2,-1,7,4
1501932485341957,-14,8,-3,-6,-4,-1,-20,28
1501932485348961,34,0,4,-2,-4,-5,-14,1
1501932485348961,6,-2,1,1,0,-4,-17,-26
1501932485365956,9,-4,9,2,-1,2,8,-4
1501932485365956,-1,1,14,-1,-1,-2,-9,-41
1501932485367896,-11,-1,1,1,1,1,14,85
1501932485367896,-18,7,0,-2,-2,-8,-28,-5
1501932485387938,-7,-12,1,-1,-2,3,51,29
1501932485387938,-5,-7,11,3,0,0,-6,-4
1501932485389895,30,9,-17,-1,1,1,11,-12
1501932485389895,6,0,-1,-3,1,2,-6,1
1501932485401939,-15,-6,-11,-4,-1,-1,-5,0
1501932485401939,-5,-2,0,2,-1,-3,-18,-44
1501932485408961,-33,-1,-5,-5,-3,-4,-21,-45
1501932485408961,27,11,29,5,4,5,10,-22
1501932485425913,4,-1,-39,-2,-1,0,-14,-21
1501932485425913,11,-1,-12,-2,-1,-2,-31,-15
1501932485426896,-9,-12,-37,-6,-4,-5,-7,10
1501932485426896,-9,-4,6,-2,-4,-5,-15,-11
1501932485447938,-11,7,7,0,1,-1,18,14
1501932485447938,3,6,19,1,3,4,0,1
1501932485449898,-3,-2,2,2,1,0,12,12
1501932485449898,-12,-5,-12,-2,-2,2,-8,-2
1501932485461962,-2,1,2,1,-4,-6,-28,-13
1501932485461962,5,-4,-8,-4,-4,-3,4,10
1501932485468964,-18,0,6,-1,-2,1,4,-23
1501932485468964,4,3,7,5,2,3,-4,45
1501932485485918,-14,0,6,0,2,2,-28,-52
1501932485485918,0,1,0,-3,-2,1,24,-18
1501932485486910,-6,-5,6,0,0,-1,-3,-7
1501932485486910,-17,-6,-22,-4,-6,-9,-7,-3
1501932485507901,14,0,-11,0,-1,2,4,23
1501932485507901,-4,-2,9,-3,-4,-3,-9,14
1501932485509937,2,1,-11,1,-2,-2,2,-19
1501932485509937,-12,-2,14,0,-1,-6,-2,0
1501932485521964,0,5,-6,-2,-1,0,8,40
1501932485521964,-34,0,-18,-3,0,-2,-8,10
1501932485528960,31,1,14,4,1,3,2,15
1501932485528960,-15,-6,2,-4,-6,-1,2,20
1501932485545923,-8,-7,-43,-7,-3,-2,0,-8
1501932485545923,11,3,13,4,2,1,32,-1
1501932485546904,-7,-2,-7,-8,-1,-2,-6,-8
1501932485546904,8,3,-18,6,4,1,9,-5
1501932485567943,1,-2,30,1,-1,1,5,13
1501932485567943,3,-2,-6,-3,-2,-3,-2,6
1501932485569916,-14,1,-20,-1,2,3,6,-10
1501932485569916,5,0,20,1,0,2,13,2
1501932485581969,6,5,-11,0,-2,-6,-7,-16
1501932485581969,19,-7,-6,-1,2,4,-9,-7
1501932485588976,-1,3,28,5,-2,-4,-4,11
1501932485588976,-4,-10,-35,-4,-2,-1,-1,-5
1501932485605926,2,3,4,3,1,1,-15,0
1501932485605926,1,2,7,1,-1,0,5,11
1501932485606914,12,-5,-9,-4,-3,-2,-11,-5
1501932485606914,5,1,20,1,0,1,4,-3
1501932485627949,-11,-2,6,1,-1,0,13,21
1501932485627949,34,5,0,-2,-2,1,43,-3
1501932485629908,-16,-7,-5,1,0,1,7,18
1501932485629908,-2,5,0,-6,-3,-2,-4,-17
1501932485641950,5,-2,13,1,-1,-3,-12,5
1501932485641950,0,-1,-1,0,1,2,-9,-2
1501932485648973,7,2,18,-1,-3,-3,-4,19
1501932485648973,-3,-1,-32,-2,0,0,13,-2
1501932485665937,-5,-1,22,5,-1,-2,-5,1
1501932485665937,-19,-8,-19,-7,-5,-7,-13,0
1501932485666911,0,-1,1,-3,-2,1,2,-7
1501932485666911,-5,3,5,5,3,3,2,-7
1501932485687953,8,-6,23,-2,-5,-2,18,9
1501932485687953,8,-5,-42,-11,-3,-3,-11,-7
1501932485689911,-10,-2,8,-1,-3,-4,4,-7
1501932485689911,3,7,16,5,1,0,-6,-11
1501932485701976,-1,0,-18,-2,3,1,-1,-7
1501932485701976,-12,1,4,5,1,-2,-4,1
1501932485710914,21,6,-10,0,0,1,-6,-3
1501932485710914,8,-2,-4,-3,-2,0,35,-17
1501932485724976,-28,-6,3,-6,1,2,-17,-12
1501932485724976,-4,-5,2,2,0,0,-16,4
1501932485727053,10,1,-1,-5,-3,-3,18,4
1501932485727053,-5,0,9,5,2,-6,-25,-6
1501932485748107,0,-3,-24,-3,0,-1,15,4
1501932485748107,-8,1,15,1,0,2,-10,-6
1501932485749082,-25,-1,6,-4,-2,-1,-3,2
1501932485749082,18,-4,3,-4,-4,-2,-7,14
1501932485762103,-7,-1,-9,-8,-4,-4,-12,-3
1501932485762103,-11,2,14,-2,-5,-7,-11,3
1501932485770119,12,6,8,2,4,6,5,-9
1501932485770119,-28,-3,-7,-2,0,-1,-9,-2
1501932485785111,3,6,-5,-2,-1,-4,-28,0
1501932485785111,15,0,5,3,-3,-4,2,-11
1501932485787069,-6,-3,0,-1,0,4,12,-19
1501932485787069,0,-6,-7,3,3,-1,-5,8
1501932485808118,13,-4,9,-1,0,5,-2,-28
1501932485808118,-15,-6,-27,-6,2,3,1,1
1501932485809083,-11,0,12,-1,1,-4,-15,-15
1501932485809083,7,-2,7,1,-2,1,-9,3
1501932485822073,-15,-3,-12,1,-1,-1,13,-3
1501932485822073,0,-5,-9,-5,-2,-1,10,10
1501932485831072,-13,-3,-7,-2,-2,1,-18,-3
1501932485831072,44,-2,12,-4,-3,-1,6,-17
1501932485845115,-7,2,26,3,0,-2,0,8
1501932485845115,-2,-2,-23,-6,-3,1,11,6
1501932485847073,-1,-5,-22,-4,-4,-3,-2,8
1501932485847073,0,2,15,1,-2,0,-3,12
1501932485868116,-1,-6,-24,-3,-2,-2,0,12
1501932485868116,-8,-2,31,-2,-1,-2,-12,-10
1501932485869087,8,0,2,0,0,-4,-23,3
1501932485869087,-15,-3,-18,-3,-2,1,24,18
1501932485881115,-9,3,4,4,1,-1,10,-8
1501932485881115,-6,-3,1,3,1,-2,-7,-17
1501932485890116,1,0,2,-1,-2,-4,10,-7
1501932485890116,-20,-4,-18,-5,2,4,3,4
1501932485905138,26,0,1,0,-3,-6,-31,9
1501932485905138,39,5,2,-3,-7,-7,37,34
1501932485907104,-2,-4,-1,1,1,1,-2,-11
1501932485907104,-1,1,-20,-6,-1,-1,-6,-12
1501932485928117,2,3,26,4,0,4,13,4
1501932485928117,9,-4,-10,1,-1,-4,-23,13
1501932485929090,-4,2,5,-2,-2,-2,2,8
1501932485929090,-8,-1,5,2,-2,-4,3,1
1501932485942080,-3,-3,7,-3,-3,-4,-22,-5
1501932485942080,-13,5,-2,-2,0,1,-5,-3
1501932485951081,-8,-6,-14,-2,0,-1,8,6
1501932485951081,1,3,12,2,2,-1,-13,7
1501932485965122,-2,1,-22,-1,-1,-6,-13,-20
1501932485965122,7,-1,16,7,2,3,-7,-3
1501932485967082,-6,1,-5,0,-4,-5,-4,-3
1501932485967082,9,0,0,-4,-2,1,7,5
1501932485988154,-2,-3,-26,-5,-3,-1,11,4
1501932485988154,-17,0,14,1,0,-2,-10,-11
1501932485989095,12,-2,-19,-8,0,1,0,-3
1501932485989095,1,2,7,4,2,-1,-7,12
1501932486001124,4,2,-11,-2,0,4,32,2
1501932486001124,-47,1,-11,2,4,1,-13,-6
1501932486011097,21,-3,17,2,0,3,-5,8
1501932486011097,11,3,11,-2,-5,-3,20,4
1501932486025130,-1,-4,-20,-8,-2,-1,5,-13
1501932486025130,1,0,2,-1,-2,-3,-9,-3
1501932486027095,-18,-1,0,4,2,0,30,-12
1501932486027095,17,6,-9,-4,-3,-1,2,-7
1501932486048126,-25,-3,27,4,1,-4,-2,-8
1501932486048126,1,-6,-20,-7,-3,2,21,-5
1501932486049098,8,3,-5,0,-1,-1,4,5
1501932486049098,7,-4,6,-4,0,0,8,-2
1501932486061155,12,1,13,-1,-1,-1,1,4
1501932486061155,6,-1,-3,-4,-5,-3,-9,22
1501932486070147,-4,-2,-2,-1,-4,-4,-10,-9
1501932486070147,-17,-1,3,-1,0,-1,-24,-2
1501932486085127,-8,-3,1,2,-1,-1,-9,0
1501932486085127,-3,1,-2,1,-1,-1,-1,7
1501932486087087,6,-5,-9,-1,-1,-3,14,2
1501932486087087,2,-6,-2,-1,-3,2,2,6
1501932486108158,15,3,-1,-5,-1,-2,-16,-7
1501932486108158,11,-3,17,7,2,0,13,8
1501932486109091,-23,2,5,-2,-5,-8,-30,-40
1501932486109091,3,-7,-14,-6,0,1,13,7
1501932486130151,6,0,0,2,1,2,9,8
1501932486130151,11,-2,2,-1,1,2,-20,-20
1501932486132090,-7,1,19,0,0,-1,8,9
1501932486132090,-12,-6,-11,1,-2,-5,-20,-16
1501932486145130,-21,4,6,3,-1,0,-9,-11
1501932486145130,-8,-4,1,-2,0,-2,0,-3
1501932486147091,-9,-6,-14,-3,-4,-1,-9,-12
1501932486147091,2,6,-4,-8,-2,-2,-13,7
1501932486168107,-11,-6,-24,-4,-1,1,8,1
1501932486168107,2,3,5,0,0,0,-2,-5
1501932486169100,-5,1,6,3,3,7,20,-13
1501932486169100,-9,0,16,5,2,0,18,3
1501932486190162,7,2,-22,-6,-4,-8,-30,-4
1501932486190162,-15,5,18,2,1,1,8,-6
1501932486192127,5,-11,-19,-4,-3,-4,-13,7
1501932486192127,-15,-7,-7,1,-2,-3,-6,3
1501932486205110,-14,0,14,1,-2,0,1,-6
1501932486205110,24,-5,-25,-3,-3,2,24,6
1501932486207096,1,3,40,4,2,-2,-11,12
1501932486207096,2,-9,-13,0,-1,-7,-12,6
1501932486228155,-33,6,-18,-6,-2,1,14,15
1501932486228155,34,2,12,6,1,-1,-2,-7
1501932486229127,-7,-3,-29,-5,-2,0,-1,1
1501932486229127,6,1,11,-4,-1,0,4,-13
1501932486250142,12,-7,7,5,-1,3,11,7
1501932486250142,-24,-1,8,-1,-1,-1,2,-6
1501932486252109,-13,1,-3,-1,1,2,8,2
1501932486252109,2,5,0,2,1,1,-2,14
1501932486265137,11,1,4,1,-2,-1,5,-2
1501932486265137,-11,-5,-3,-7,-2,-1,-8,-7
1501932486267109,30,2,7,6,0,0,-10,20
1501932486267109,-19,-2,-16,-10,-3,-1,-3,-2
1501932486288161,5,-3,18,0,-2,-3,4,4
1501932486288161,-5,-5,-16,3,0,2,9,-16
1501932486289113,-13,-1,-10,-6,-3,-2,-12,7
1501932486289113,5,2,18,5,0,-2,-13,-9
1501932486310140,3,-5,-19,-9,-3,-3,1,-1
1501932486310140,3,-2,-7,2,0,-5,-18,8
1501932486312106,-6,-4,-10,-4,-2,1,2,-3
1501932486312106,-1,-2,8,1,-4,-4,-19,-9
1501932486325148,-35,-12,-9,-2,-1,0,-2,11
1501932486325148,41,13,6,0,1,3,13,7
1501932486332133,-25,-2,18,2,0,0,4,-21
1501932486332133,-3,-1,-34,-3,-2,1,6,-8
1501932486348169,10,-1,5,0,0,-4,-14,0
1501932486348169,-16,-3,-8,-4,-3,-1,-3,5
1501932486349102,-2,2,1,-1,-1,-2,-1,1
1501932486349102,10,-9,2,-2,-2,-2,16,-4
1501932486370143,14,0,10,5,0,2,-12,1
1501932486370143,-27,2,5,-1,-3,-5,9,7
1501932486372103,11,2,-2,0,1,5,4,4
1501932486372103,-9,1,3,4,-1,-2,-1,-9
1501932486385168,16,-4,5,-1,-1,-1,0,-3
1501932486385168,-5,-6,12,-6,-3,-1,5,2
