timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926676239951,-4,3,6,17,4,-1,8,3
1501926676239951,34,-3,4,27,3,2,4,12
1501926676261992,-24,-2,2,-1,-4,-2,-9,9
1501926676261992,-7,0,1,-3,-4,-3,-4,6
1501926676262929,-1,-2,-1,18,2,0,-7,-23
1501926676262929,-16,2,8,-7,-1,0,4,-21
1501926676276968,12,-3,-10,-1,-3,2,1,24
1501926676276968,0,-1,2,2,-1,-7,-3,0
1501926676277932,7,1,-8,-16,-2,0,-2,-59
1501926676277932,1,1,-2,-14,-1,-1,-18,-4
1501926676299952,-4,-3,-2,4,0,1,32,3
1501926676299952,5,2,10,12,2,8,33,-9
1501926676299952,25,-6,-18,-48,-9,-6,-10,29
1501926676299952,-19,-2,6,28,0,2,-3,-14
1501926676321967,0,-1,3,-14,-2,-6,-9,3
1501926676321967,10,1,-3,-1,-4,-6,-7,1
1501926676322944,-13,-1,2,24,7,7,12,1
1501926676322944,0,1,-2,-31,-7,-2,0,-14
1501926676336976,6,2,17,6,5,2,-5,13
1501926676336976,-4,-9,-38,-9,-6,-6,-9,-13
1501926676337933,-2,0,10,-6,-1,0,-1,0
1501926676337933,5,-3,-6,11,0,-4,-3,14
1501926676359954,-26,-2,1,8,1,1,-3,8
1501926676359954,2,3,8,-2,-2,0,-3,-36
1501926676359954,4,-1,-3,4,-1,-1,-2,1
1501926676359954,-16,-2,-6,2,2,0,-5,57
1501926676382003,14,0,-4,7,-7,2,12,18
1501926676382003,-3,-3,12,22,2,-3,-1,5
1501926676382934,0,-6,-34,-35,-10,-1,15,-13
1501926676382934,6,-1,-8,-6,-4,-2,1,-9
1501926676398935,25,-1,-1,7,-2,-2,-11,1
1501926676398935,-3,3,5,-2,6,-1,-9,-9
1501926676398935,10,2,12,-11,-2,-3,-16,16
1501926676398935,-10,-3,-3,3,-3,1,16,-29
1501926676419951,27,-3,-14,-21,-7,-4,-11,-64
1501926676419951,-12,-1,7,-3,0,-1,-5,-27
1501926676419951,0,-3,-5,0,-1,-3,-9,22
1501926676419951,10,-4,-4,-6,-4,-4,-3,4
1501926676442001,-35,0,3,1,-1,1,-3,-15
1501926676442001,3,-1,2,4,0,1,-1,16
1501926676442940,-5,4,7,27,2,1,4,-9
1501926676442940,-6,-3,5,-11,-1,0,1,27
1501926676457005,5,-1,-19,-6,-9,-4,-1,4
1501926676457005,4,-5,0,-8,-3,-3,0,16
1501926676457940,-5,2,1,-2,1,-1,-1,1
1501926676457940,11,0,3,31,8,1,2,3
1501926676478976,-8,-2,-1,-28,-7,-3,-7,3
1501926676478976,-4,-1,-3,-2,6,-1,-4,-10
1501926676486980,5,-4,0,-4,-1,4,26,-2
1501926676486980,-2,-1,5,4,-6,-2,-10,-12
1501926676502006,7,4,-3,18,4,2,-3,82
1501926676502006,-8,0,-3,-2,4,5,6,-8
1501926676502943,6,-1,19,9,-3,-2,2,3
1501926676502943,-3,-3,-15,0,0,1,5,-1
1501926676516982,-15,-3,-1,6,-1,-1,2,1
1501926676516982,-20,2,2,-14,1,-3,-10,-33
1501926676517942,28,4,-2,4,0,2,-2,19
1501926676517942,-24,-1,2,-8,-2,0,-1,-5
1501926676539962,12,-4,-1,4,-6,-7,-4,11
1501926676539962,4,0,5,-6,3,0,0,6
1501926676539962,-3,-3,-1,19,1,0,1,-21
1501926676539962,0,0,-4,-27,-3,-1,-7,8
1501926676561984,9,6,6,11,2,1,12,-10
1501926676561984,1,-3,5,-1,-2,-4,3,6
1501926676562946,-12,-3,0,8,-3,-4,-21,-14
1501926676562946,7,0,3,22,2,2,24,4
1501926676576014,-1,-5,-10,-32,-7,-4,-15,-2
1501926676576014,12,3,-4,-3,4,5,7,6
1501926676584960,-8,4,1,28,7,5,17,13
1501926676584960,-2,-3,-5,-36,-7,-2,-2,-8
1501926676599969,4,0,2,3,0,-1,12,-9
1501926676599969,0,1,3,6,0,-3,7,36
1501926676599969,-17,-7,-10,-23,-2,-1,-22,-58
1501926676599969,-4,0,-2,52,7,-7,-65,-6
1501926676621985,17,7,3,-24,-4,11,45,3
1501926676621985,17,-2,-2,-10,-3,3,25,19
1501926676622956,-6,0,-12,-28,-8,-3,15,1
1501926676622956,-5,-3,2,-7,-4,0,8,-7
1501926676636012,-7,-3,8,37,6,-4,-22,0
1501926676636012,3,4,-4,-6,2,-3,-34,23
1501926676644966,2,-3,-8,7,-7,2,20,-9
1501926676644966,1,-1,1,-13,-2,2,8,15
1501926676659972,-5,1,-13,-7,-2,-4,-11,-12
1501926676659972,0,-3,1,18,5,-4,0,-13
1501926676659972,2,1,1,-33,-6,-3,-13,8
1501926676659972,2,2,1,8,0,-1,2,2
1501926676681996,-3,-4,-5,-2,0,-1,4,-11
1501926676681996,-4,-1,2,-5,2,3,1,15
1501926676682953,6,1,0,2,0,1,-11,-3
1501926676682953,3,2,2,4,1,5,9,0
1501926676696021,2,0,7,1,-3,-3,-5,0
1501926676696021,-4,-2,-16,-8,-5,-6,-18,-36
1501926676704963,-4,-4,-3,2,-3,-2,-2,11
1501926676704963,5,0,2,-4,1,0,10,5
1501926676719968,-6,-2,3,15,3,-1,1,-4
1501926676719968,1,-3,-11,-18,-2,-3,9,15
1501926676719968,-3,2,11,2,3,-2,-4,-13
1501926676719968,-4,-4,-9,3,-6,-1,-10,-4
1501926676742000,-22,-5,-2,-5,3,0,5,-6
1501926676742000,-4,-3,4,3,2,-3,-12,-62
1501926676742955,1,4,5,18,-3,3,17,7
1501926676742955,6,-5,-20,-55,-10,-3,4,21
1501926676755995,-9,-5,3,3,-3,-5,-16,-46
1501926676755995,-8,0,4,8,3,3,7,5
1501926676764967,0,-1,6,6,2,-10,-18,10
1501926676764967,0,1,7,9,2,8,16,-3
1501926676779956,4,-2,-8,12,-4,-5,-7,27
1501926676779956,5,-1,-1,-16,-3,-4,-4,-1
1501926676779956,-8,-1,-12,4,0,3,-2,0
1501926676779956,-4,-1,4,7,-4,-4,-3,3
1501926676802021,1,-2,-3,-19,0,-5,-29,2
1501926676802021,16,0,-3,13,3,6,19,-1
1501926676802961,1,2,12,14,4,4,18,1
1501926676802961,-4,-3,-17,-33,-10,0,-1,-16
1501926676815997,-3,-7,0,-15,-3,-4,-9,1
1501926676815997,-4,-2,-5,-17,-6,-3,-15,9
1501926676824971,0,-6,-5,5,1,-4,-3,-13
1501926676824971,4,3,9,20,6,2,-1,3
1501926676839985,-1,1,3,15,2,-1,1,8
1501926676839985,23,-6,-2,-8,-3,-1,-3,78
1501926676839985,2,-1,-15,-14,-3,-1,7,15
1501926676839985,-2,3,6,14,0,-1,8,-38
1501926676862026,1,1,-4,-3,-1,-1,2,-29
1501926676862026,-4,2,14,20,4,0,-3,31
1501926676862964,9,-2,-2,-9,-3,5,7,-22
1501926676862964,1,-3,-13,-13,-6,-12,-22,4
1501926676884963,63,1,5,8,-1,0,-9,28
1501926676884963,-35,3,11,14,4,3,6,-37
1501926676885963,-7,-6,-4,-31,-11,-2,-4,14
1501926676885963,0,0,2,9,-1,-1,-4,3
1501926676899986,-9,2,-2,-12,1,1,5,-5
1501926676899986,-2,-3,-1,11,2,1,-2,-8
1501926676899986,-5,-6,-2,-10,-5,-4,-16,-3
1501926676899986,1,-1,-2,0,-4,-2,5,19
1501926676922001,-22,-1,6,3,3,-4,-11,-17
1501926676922001,1,2,3,0,-1,0,-11,-24
1501926676922974,-12,-1,-2,10,2,4,25,-3
1501926676922974,15,0,-2,-2,-3,0,-5,14
1501926676944966,3,2,-4,-22,1,-1,12,31
1501926676944966,-4,-7,-9,-11,-5,-6,-10,-21
1501926676945968,3,-2,-2,4,0,-2,-25,18
1501926676945968,0,1,6,14,-1,2,27,-10
1501926676959973,-8,2,-1,5,3,-2,4,-21
1501926676959973,0,2,-3,-8,0,3,8,0
1501926676959973,-4,1,15,10,1,0,-14,5
1501926676959973,-3,-4,-7,-3,-2,-2,4,8
1501926676982016,-10,3,8,11,2,0,-5,-6
1501926676982016,4,1,-19,-14,-3,-3,-4,-33
1501926676982970,4,0,-1,6,-2,-1,-2,-2
1501926676982970,1,-4,-5,-1,-2,-3,-9,-13
1501926677004971,2,-3,6,8,3,-1,2,9
1501926677004971,1,2,4,12,3,1,-1,7
1501926677005969,-7,3,-1,-20,-7,0,8,21
1501926677005969,-14,-4,-2,8,-2,-3,9,-26
1501926677018990,12,-1,6,1,1,0,0,11
1501926677018990,-12,-3,2,9,1,-3,-7,-57
1501926677020006,3,0,-7,3,0,-2,-1,-1
1501926677020006,-7,1,0,-8,-3,-5,-12,25
1501926677042015,-16,-1,8,12,3,3,1,-29
1501926677042015,0,-2,5,-9,-2,1,3,13
1501926677042979,-10,0,4,3,-2,-1,2,-3
1501926677042979,-4,-3,-9,-2,-3,-1,-9,2
1501926677065044,-2,0,-8,2,0,-4,-7,5
1501926677065044,-1,-3,-5,-12,-8,-4,3,-2
1501926677065989,5,-3,-9,-18,-1,-2,-1,5
1501926677065989,2,-1,-1,-3,-2,-3,-19,-15
1501926677079985,-9,-3,-13,-10,0,0,2,16
1501926677079985,8,4,4,20,2,2,16,-8
1501926677079985,4,-1,8,-19,-2,-1,-1,1
1501926677079985,-2,-3,-16,-5,-5,-1,-7,-4
1501926677102038,-4,3,1,0,4,1,-4,8
1501926677102038,-5,-6,-12,-14,-8,-6,-11,12
1501926677102978,31,-2,-6,12,2,-5,-1,-1
1501926677102978,-9,2,7,-13,-1,0,-1,-6
1501926677125019,-7,-2,4,3,2,-2,0,-7
1501926677125019,-1,1,-1,2,0,3,5,15
1501926677125977,-1,-1,6,6,-2,0,-3,-7
1501926677125977,4,-3,-2,15,-2,-3,1,-2
1501926677138985,3,-2,-10,-19,-3,-7,-3,-7
1501926677138985,-4,-5,-8,-10,-8,4,-5,-5
1501926677140013,-16,1,5,8,3,0,-1,-3
1501926677140013,-8,-3,-3,-2,-2,-1,-4,-37
1501926677162048,7,2,3,7,2,0,-7,-10
1501926677162048,0,-3,-2,-1,-1,-4,-1,7
1501926677162981,-9,-3,-5,6,0,1,9,-9
1501926677162981,5,1,5,3,0,-1,-9,32
1501926677184989,1,-1,-6,-14,-2,2,4,-9
1501926677184989,-1,-1,-7,-11,-1,1,12,22
1501926677185981,0,-1,1,10,-2,-2,-3,-9
1501926677185981,12,5,9,4,2,2,3,11
1501926677199021,-5,-3,-9,-10,-2,-2,1,0
1501926677199021,5,2,6,2,1,-1,-8,3
1501926677199998,-8,3,-1,3,-1,-2,-17,-1
1501926677199998,-9,-6,0,9,-1,-4,15,0
1501926677222015,1,-4,-21,-23,-1,-1,-8,13
1501926677222015,-3,0,3,2,-4,-2,10,-8
1501926677222985,-9,-2,-4,1,-2,-2,-3,57
1501926677222985,13,1,3,-3,-1,1,-5,-11
1501926677245028,-8,-1,7,23,4,1,-2,-19
1501926677245028,-4,0,3,1,-2,-4,-9,4
1501926677245984,-13,0,-1,-2,-5,0,-3,-37
1501926677245984,1,1,-1,12,0,0,2,35
1501926677260011,-1,0,-2,-10,1,1,10,-24
1501926677260011,-5,-4,5,1,-3,-1,-3,15
1501926677260011,4,2,4,-1,-4,0,1,-4
1501926677260011,-1,0,-4,-2,5,1,3,-6
1501926677282055,-4,-3,-2,5,-2,-4,-5,-1
1501926677282055,-4,1,5,-2,1,0,-3,2
1501926677282988,-6,-2,-1,5,1,1,11,-12
1501926677282988,-6,-2,0,1,2,-3,-6,-9
1501926677305061,-2,-1,6,-6,-2,2,-10,23
1501926677305061,-4,-6,-11,-6,-3,-2,-16,-5
1501926677305988,8,2,5,6,-1,0,3,-27
1501926677305988,1,1,-10,-6,1,-1,8,7
1501926677320012,6,0,-1,-6,-1,-2,0,-6
1501926677320012,-8,-1,-1,2,1,-1,3,-3
1501926677320012,11,-2,0,1,-1,-2,-9,18
1501926677320012,9,-4,3,-4,-2,1,-4,-6
1501926677342030,-2,0,-1,2,0,-2,1,-24
1501926677342030,-1,-2,-2,4,-2,0,-8,-6
1501926677350007,-11,-4,-10,-15,-4,-2,9,5
1501926677350007,-3,1,2,-5,0,-2,2,4
1501926677365031,1,-1,-1,11,1,2,4,6
1501926677365031,9,2,-5,-9,0,0,-2,-8
1501926677366010,10,0,4,8,-3,0,-6,21
1501926677366010,-7,-3,-1,-8,-4,-3,1,-10
1501926677379031,8,-1,4,1,2,1,-4,6
1501926677379031,-4,2,7,7,-1,0,0,-5
1501926677380026,11,0,-18,-9,-6,0,13,16
1501926677380026,-28,-3,-2,-7,-4,-5,-16,-38
1501926677402056,-16,1,11,7,-1,1,13,-1
1501926677402056,13,3,0,-2,0,1,11,-19
1501926677402994,3,-1,-5,-1,-2,-1,-7,-58
1501926677402994,-11,-6,-2,-3,2,-1,10,10
1501926677425059,-5,1,4,-1,0,0,-3,-59
1501926677425059,46,-1,3,2,0,1,0,-1
1501926677425994,-37,-1,3,1,0,1,3,4
1501926677425994,15,4,0,-4,0,-5,-27,-66
1501926677439040,9,-4,-3,-1,-2,0,1,36
1501926677439040,-1,-2,-8,-5,-3,-3,3,15
1501926677440033,4,-2,-3,2,-2,0,-7,8
1501926677440033,-5,0,2,2,2,2,4,16
1501926677462062,-21,-4,-2,-1,0,2,5,91
1501926677462062,-28,3,1,6,0,1,-1,-68
1501926677462998,17,-5,-4,-4,-4,-3,-9,11
1501926677462998,-13,-2,-1,-1,1,-4,2,8
1501926677493022,-26,-5,3,-3,-4,1,10,72
1501926677493022,11,3,0,9,0,-1,-4,0
1501926677493022,-20,-3,-2,-3,0,3,8,28
1501926677493022,-33,1,-7,-12,-1,0,8,-38
1501926677499039,5,0,9,6,1,-5,-21,-21
1501926677499039,19,-5,-2,-3,0,3,-6,47
1501926677507072,-15,3,0,4,-3,-5,-3,-35
1501926677507072,18,-3,3,-5,-1,-5,2,14
1501926677522037,3,2,-11,-3,0,-1,0,-12
1501926677522037,-43,-1,9,5,-2,-2,2,0
1501926677523002,7,1,-2,-15,-1,0,-6,5
1501926677523002,18,-1,4,-2,-2,-3,0,67
1501926677545044,3,-4,-15,-6,2,1,-4,-53
1501926677545044,0,-2,-5,-2,-5,-2,2,7
1501926677546001,-5,3,2,6,-2,0,2,-10
1501926677546001,9,2,7,2,4,1,0,5
1501926677559064,-3,-2,-4,-3,-4,-2,0,-12
1501926677559064,5,-1,-5,-1,-3,-2,-1,-32
1501926677567043,-1,-3,1,4,-3,-4,-2,1
1501926677567043,-8,4,3,-1,1,0,-2,-24
1501926677582044,8,3,-1,-1,1,3,11,-11
1501926677582044,-7,-4,-2,-14,-3,-3,-10,-50
1501926677583005,-3,-5,-14,-3,-4,-6,-5,4
1501926677583005,7,-1,1,-1,3,6,4,8
1501926677605017,0,2,7,6,0,0,-5,-11
1501926677605017,21,-1,1,-3,-3,0,3,4
1501926677606018,8,-1,4,2,-1,1,-2,4
1501926677606018,7,1,-3,2,1,-4,-9,0
1501926677619065,20,-3,-1,-4,-3,-4,-8,7
1501926677619065,-4,0,-1,0,4,4,12,46
1501926677627047,5,-3,0,4,-1,-3,-9,-11
1501926677627047,0,-3,0,3,2,-1,1,56
1501926677642062,0,-2,-11,-1,-2,-2,-4,-20
1501926677642062,10,-2,-5,-20,-4,-4,-4,36
1501926677643033,56,-5,0,0,-4,-8,-20,1
1501926677643033,0,0,6,1,3,2,-9,1
1501926677665051,8,-7,-13,-9,-9,-3,9,-63
1501926677665051,1,2,5,11,4,-4,0,10
1501926677666009,-28,1,3,3,0,5,6,11
1501926677666009,-14,-2,-5,-9,2,-5,-4,-8
1501926677679052,6,0,3,3,-2,2,-2,6
1501926677679052,-22,-4,-4,1,-3,-3,-4,-9
1501926677687047,-10,4,8,7,2,-1,2,-5
1501926677687047,5,-5,-13,-5,0,1,17,-15
1501926677702065,-2,-1,8,5,-1,0,0,29
1501926677702065,-17,0,-2,-4,-5,-1,0,2
1501926677703020,-10,3,1,0,1,-1,3,-40
1501926677703020,13,3,5,3,2,3,3,4
1501926677725025,4,-1,4,-1,-3,0,-1,9
1501926677725025,-11,-4,-1,3,0,-1,-6,-1
1501926677726012,2,-3,-6,-3,-3,-2,9,16
1501926677726012,-7,0,-3,-4,0,0,-3,-10
1501926677739041,4,4,8,4,2,0,-9,6
1501926677739041,80,-6,-10,-3,-9,-4,4,75
1501926677755031,-24,0,-4,-6,-3,0,7,-26
1501926677755031,-29,-1,3,-2,3,5,22,8
1501926677762079,3,2,7,11,2,4,5,-6
1501926677762079,-20,-4,-5,-18,-7,-4,-1,36
1501926677763015,-17,-2,-3,-3,1,-3,-9,-15
1501926677763015,-15,-4,1,1,-1,-2,-4,76
1501926677785058,-27,1,-3,-1,2,-3,-1,-15
1501926677785058,-26,4,1,8,0,1,-9,-94
1501926677786016,16,-1,-1,-2,-2,2,4,-5
1501926677786016,15,-4,-2,-4,-2,3,21,40
1501926677799084,-5,-3,0,1,-2,-4,-8,-29
1501926677799084,-7,0,-2,3,-2,-1,0,-9
1501926677807031,-20,0,1,3,2,-2,-5,-6
1501926677807031,16,-2,-8,-5,-2,-7,-10,-42
1501926677822050,11,-5,-6,-4,-3,3,-13,44
1501926677822050,19,3,2,6,0,3,-1,-32
1501926677823018,11,0,1,-2,-2,0,10,-20
1501926677823018,-7,-8,-9,-6,-5,-6,-4,-3
1501926677845065,-24,3,-1,3,0,-4,0,-2
1501926677845065,-74,4,20,21,6,1,-8,-47
1501926677846019,27,-9,-7,-5,-2,-5,-8,64
1501926677846019,27,11,-3,4,0,3,-3,-94
1501926677868026,-21,-2,-11,-24,-2,-3,2,13
1501926677868026,53,-1,-1,1,-2,1,0,24
1501926677868026,-15,-2,3,2,0,-3,2,14
1501926677868026,13,-4,5,8,1,-3,-18,-9
1501926677882071,-5,8,-2,-6,3,4,8,-9
1501926677882071,-41,0,3,4,0,1,5,-41
1501926677883022,-21,-2,-8,-8,1,-3,-7,-34
1501926677883022,4,4,9,-1,3,4,-4,12
1501926677905063,9,-6,5,8,-1,-2,1,-2
1501926677905063,0,-6,-10,-11,-7,-4,-3,-20
1501926677906022,15,5,2,0,0,0,5,-9
1501926677906022,18,3,-2,-3,0,-3,-10,-24
1501926677928041,-8,-2,6,0,-5,-5,1,0
1501926677928041,-23,-2,-5,5,-4,-2,5,20
1501926677928041,18,-6,-18,-14,-2,-1,-7,-25
1501926677928041,-2,0,2,-13,1,2,3,15
1501926677942086,-9,-13,-3,-6,-4,0,-3,9
1501926677942086,-4,0,-5,-2,-2,-5,0,-27
1501926677943026,-17,0,6,2,3,-2,-3,35
1501926677943026,9,-1,0,4,-4,-2,-3,-24
1501926677965087,17,0,-3,5,-1,1,0,6
1501926677965087,45,-7,-6,-7,-4,-3,-3,72
1501926677966026,-6,4,9,12,5,-1,4,9
1501926677966026,-25,-4,-3,-1,0,-1,-1,-36
1501926677988042,22,4,2,5,0,1,-2,1
1501926677988042,25,-2,6,2,-2,0,-4,34
1501926677988042,-7,-5,-13,-9,-3,-1,1,-9
1501926677988042,-5,-2,2,-1,-3,-4,6,22
1501926678002094,10,0,-7,-4,-3,-3,-1,-15
1501926678002094,17,2,5,7,-3,0,-1,58
1501926678003029,5,0,9,3,4,1,-5,9
1501926678003029,-14,-6,-17,-16,-3,-1,-2,15
1501926678025092,-26,3,-3,-2,-2,-4,-1,-71
1501926678025092,-24,1,-7,-1,-1,2,3,-19
1501926678026041,30,1,8,7,0,-2,-7,-15
1501926678026041,3,0,3,-12,-2,2,-2,0
1501926678048042,15,2,5,6,1,1,0,22
1501926678048042,-30,-5,-14,-4,-6,-3,-2,47
1501926678048042,-70,-3,2,-12,0,2,5,-49
1501926678048042,36,10,10,12,3,-6,-11,-49
1501926678062073,-53,-4,1,3,1,5,2,-40
1501926678062073,-4,-2,-15,-13,-5,-3,-3,-33
1501926678063041,32,-4,-2,1,-4,-1,7,17
1501926678063041,-34,-5,-12,-1,-3,-3,-10,-20
1501926678085063,21,-3,0,0,1,-3,0,36
1501926678085063,4,1,8,7,3,4,5,-12
1501926678086032,21,-2,-4,-4,1,-1,-5,-3
1501926678086032,32,-1,4,3,-6,-3,5,25
1501926678108049,28,5,4,4,-2,0,7,5
1501926678108049,6,-2,-9,-12,0,-1,1,15
1501926678108049,-16,1,3,5,2,1,0,10
1501926678108049,8,-1,3,8,2,3,3,7
1501926678122067,-1,-1,-3,-2,-4,-1,-1,12
1501926678122067,-4,-5,5,0,-6,-5,4,35
1501926678123066,12,-2,-6,-17,-1,-5,-15,-38
1501926678123066,-26,-3,-2,1,-2,0,7,-20
1501926678145101,6,2,-3,-3,1,0,0,-3
1501926678145101,-17,3,13,8,2,8,3,10
1501926678146037,9,2,0,0,2,-4,-1,8
1501926678146037,-10,-4,0,1,-2,-3,-4,16
1501926678168052,-14,-5,-1,3,-2,-5,3,22
1501926678168052,5,3,0,-3,-2,-2,-9,-36
1501926678168052,-21,-2,-2,1,4,0,1,33
1501926678168052,-12,3,0,-2,-2,0,-8,-14
1501926678182083,-70,-5,-6,-7,-4,-1,2,10
1501926678182083,6,-3,4,2,1,-3,-10,-41
1501926678183040,-7,4,4,2,3,2,14,44
1501926678183040,-9,-1,5,1,-1,-1,0,-21
1501926678205081,8,-1,2,8,3,0,1,21
1501926678205081,11,-2,-11,-18,-3,-5,-8,6
1501926678206059,9,0,0,-1,-5,-5,-6,-17
1501926678206059,-1,-3,-1,-10,-2,-1,0,10
1501926678228051,13,-2,-3,-3,1,-2,-8,-8
1501926678228051,9,3,6,7,1,4,15,66
1501926678228051,-22,3,-4,-1,5,0,-6,-61
1501926678228051,-8,-2,1,4,1,2,3,5
1501926678242081,14,-4,-5,0,-5,-2,-7,-32
1501926678242081,-11,-7,-4,5,-4,-8,-4,-19
1501926678243054,25,-2,-4,-7,-4,-4,-1,11
1501926678243054,3,4,1,-6,-2,-3,2,46
1501926678265059,17,4,4,3,-3,-1,-6,-34
1501926678265059,-4,-4,-4,4,4,-1,-11,-4
1501926678265059,5,-2,-6,-26,0,3,14,7
1501926678265059,8,-4,-2,11,0,-1,11,-82
1501926678288044,11,0,3,1,-4,2,4,11
1501926678288044,11,0,-2,0,1,-2,1,-20
1501926678288044,-42,-8,-2,4,-2,-7,-2,13
1501926678288044,28,-3,-5,-8,-3,-1,-12,39
1501926678302092,15,0,-4,-4,-2,-1,6,-7
1501926678302092,-37,2,-3,-6,-1,-2,-1,-65
1501926678303053,20,1,6,8,5,3,-8,-4
1501926678303053,-29,3,7,6,1,0,-2,21
1501926678324087,1,-4,0,-2,-3,3,9,-8
1501926678324087,16,-6,-16,-8,-6,-7,-6,-59
1501926678325050,11,-1,4,4,2,0,-3,1
1501926678325050,-8,0,-4,1,0,3,2,2
1501926678348071,15,-1,7,3,-2,-3,-4,8
1501926678348071,-8,1,1,-2,2,1,5,27
1501926678348071,-14,-2,-2,0,-1,-3,-7,-19
1501926678348071,34,-3,0,2,-6,-2,5,0
1501926678362117,-14,-2,-5,-8,0,1,-9,14
1501926678362117,20,-3,-2,-5,-3,-6,-16,18
1501926678363050,-7,0,-5,3,-1,9,39,-9
1501926678363050,-14,-1,0,3,0,-3,-10,-11
1501926678385087,-3,-13,-3,-1,-7,-5,-4,59
1501926678385087,3,17,13,11,6,5,11,-10
1501926678385087,10,1,-5,-13,-1,-2,-20,14
1501926678385087,-11,-5,-3,-1,-4,-4,0,-28
1501926678408061,-3,-1,-5,-6,-1,1,5,21
1501926678408061,-17,-7,0,1,-1,1,-1,3
1501926678408061,4,-2,-1,10,0,0,-3,-8
1501926678408061,5,0,-1,1,1,-2,3,24
1501926678422088,-15,-1,-7,-5,-3,-4,-13,-34
1501926678422088,22,1,3,0,2,1,0,14
1501926678423064,15,2,0,-1,-2,0,12,16
1501926678423064,-16,-3,-4,-7,-3,2,-2,-34
1501926678444071,14,0,-5,2,0,-2,9,-59
1501926678444071,-8,-4,1,-4,-4,-3,3,-19
1501926678445070,-5,-3,-11,-8,-7,-4,-8,9
1501926678445070,-3,-1,3,1,0,-1,-4,11
1501926678468065,1,2,-5,-4,0,5,7,11
1501926678468065,5,0,2,-1,1,-1,-3,3
1501926678468065,-9,-4,-1,4,-1,-3,-19,-10
1501926678468065,1,-3,-1,2,0,0,16,13
1501926678481100,-1,7,4,5,-2,0,-4,4
1501926678481100,48,3,-3,-2,3,-3,-1,1
