timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933570032290,10,8,3,0,2,5,63,10
1501933570032290,-74,-4,-3,0,0,-2,-16,1
1501933570045321,55,-4,-3,-11,-7,-5,10,-43
1501933570045321,-3,-4,-4,1,-2,-11,-21,17
1501933570052288,-2,-9,-16,-6,0,9,43,18
1501933570052288,39,0,-7,-4,1,4,-13,14
1501933570068298,-5,-5,1,1,2,-2,-21,-12
1501933570068298,-1,-5,7,1,-5,-6,-30,-17
1501933570069292,-1,1,-1,15,4,0,37,81
1501933570069292,80,6,-12,-33,-9,-1,6,-11
1501933570090320,40,-6,4,0,-3,-9,2,-26
1501933570090320,-14,0,-2,-3,3,6,4,-17
1501933570092288,-16,-3,3,7,-6,-14,-128,-9
1501933570092288,8,-1,1,10,3,6,15,22
1501933570105287,-4,-1,-1,1,-1,10,82,-9
1501933570105287,-23,-2,-2,-3,-2,0,-27,-17
1501933570111287,-2,-1,-4,-4,2,4,27,-29
1501933570111287,-17,1,3,6,0,0,9,8
1501933570128300,4,-1,4,-1,-1,-5,-36,-7
1501933570128300,1,-6,-4,5,-1,-9,-57,17
1501933570129289,40,-4,-4,-11,-5,9,-35,-11
1501933570129289,-8,-5,2,4,3,2,21,-19
1501933570150323,-22,-6,-3,2,-1,1,-19,13
1501933570150323,18,-2,-11,-4,-4,10,78,50
1501933570152299,-4,-2,-7,-7,-7,-9,12,-7
1501933570152299,4,-5,0,0,0,5,-4,27
1501933570173324,-22,2,3,-2,1,-3,-55,-25
1501933570173324,-20,0,6,4,0,-11,-1,29
1501933570174292,32,3,-2,-1,-1,-8,-12,-32
1501933570174292,-11,1,2,3,2,16,100,39
1501933570188326,4,7,-4,2,1,4,17,-16
1501933570188326,13,3,2,2,0,-2,-21,-28
1501933570190293,-26,0,1,-4,-1,-8,-43,11
1501933570190293,-6,-3,-6,-1,-2,-9,-27,-25
1501933570210329,0,-5,-10,-9,-8,-13,-38,7
1501933570210329,-24,-8,-1,-3,1,-3,-30,1
1501933570212294,-1,-9,2,-1,-5,4,107,1
1501933570212294,-4,5,2,3,2,0,-35,-20
1501933570225331,-5,-17,-10,-3,-3,0,24,18
1501933570225331,-11,8,3,4,2,7,5,-21
1501933570231294,-20,0,0,-2,1,-14,-36,13
1501933570231294,-30,-1,-1,-5,-4,0,4,-19
1501933570248329,37,-5,-4,0,4,-2,10,50
1501933570248329,22,7,10,5,1,-2,-20,-19
1501933570249296,-11,1,-2,-13,-1,-5,-33,-15
1501933570249296,9,-2,-1,1,1,9,69,-20
1501933570270298,-30,-1,5,1,1,-6,-47,-10
1501933570270298,-57,-22,-11,-9,-12,-16,-69,-21
1501933570272299,14,8,0,1,2,16,54,-9
1501933570272299,12,-14,-2,5,-3,-9,-20,0
1501933570285298,-3,14,4,1,-3,0,-4,-10
1501933570285298,30,3,7,-4,-3,-4,11,8
1501933570291331,-24,-4,-10,-4,0,2,30,11
1501933570291331,3,-2,0,-2,-3,-10,-36,3
1501933570308334,-8,-2,-1,0,-2,-6,-18,-17
1501933570308334,16,5,0,-3,0,0,-5,10
1501933570309310,-37,-3,3,-2,-5,-3,-14,7
1501933570309310,25,3,1,-1,-1,-6,14,-12
1501933570330334,-15,-3,4,1,3,-1,14,-28
1501933570330334,9,6,-4,-5,1,-1,1,-8
1501933570332303,-40,-6,-17,-4,-2,-8,-18,-13
1501933570332303,-16,-6,-6,-3,-3,-6,-19,-22
1501933570345338,-14,5,-5,-1,-1,4,27,-2
1501933570345338,9,3,12,9,6,10,32,56
1501933570351335,10,9,4,0,0,-6,2,-10
1501933570351335,-16,-5,-19,-4,-5,-7,-43,-14
1501933570368301,-7,-3,0,-2,-2,-2,-16,1
1501933570368301,10,1,1,4,1,9,49,30
1501933570369307,14,4,11,10,4,3,-33,-10
1501933570369307,17,-1,6,3,3,1,8,15
1501933570390337,-9,5,0,4,4,5,22,-8
1501933570390337,-20,-10,2,-6,-6,-1,12,55
1501933570392304,13,-3,-6,1,-2,-10,-50,-28
1501933570392304,-5,0,18,-4,-6,0,15,67
1501933570404318,-27,-7,-14,-2,-1,0,-11,17
1501933570404318,11,-5,-5,-2,1,2,8,-3
1501933570413307,12,-2,0,-6,-5,-6,-2,-64
1501933570413307,12,5,-1,-3,3,4,14,7
1501933570428306,-7,-4,6,-1,-1,2,24,60
1501933570428306,55,4,-6,-8,-5,-7,-35,-44
1501933570429306,-57,5,4,6,6,7,47,105
1501933570429306,6,-4,-1,4,-1,3,4,-97
1501933570450307,-21,-2,9,-3,-5,-5,-31,27
1501933570450307,-15,4,-10,-6,-4,-9,-18,-85
1501933570452308,61,-2,6,3,1,6,-5,-6
1501933570452308,8,3,1,-4,-5,-4,2,23
1501933570464308,17,-14,-5,-3,-5,-10,-43,-7
1501933570464308,-50,0,-2,2,1,2,-4,74
1501933570473310,-14,2,0,1,0,-1,-4,-36
1501933570473310,-72,4,-4,-1,3,-3,-9,18
1501933570488343,57,-3,-3,-5,-3,-6,-8,-15
1501933570488343,10,-1,-2,1,-3,-2,-14,-30
1501933570489312,14,-1,-4,-4,-1,-2,-8,-3
1501933570489312,11,-9,-10,-4,-2,0,-14,47
1501933570510311,-36,2,-1,-2,-1,3,16,-34
1501933570510311,-20,1,4,3,2,1,6,-6
1501933570512314,9,13,18,2,1,6,17,-33
1501933570512314,5,-3,-14,-3,-7,-10,25,9
1501933570524315,27,1,-1,1,-2,1,15,1
1501933570524315,-12,-11,1,-1,0,5,30,-36
1501933570533316,-14,-4,-6,2,-1,0,-49,33
1501933570533316,18,4,11,2,3,-2,-12,-18
1501933570548314,-4,8,-6,-4,0,4,22,19
1501933570548314,19,-12,-14,-4,-2,-1,21,-37
1501933570549313,-24,-15,-4,-3,-2,1,10,6
1501933570549313,9,7,4,0,2,4,27,-21
1501933570570316,-5,-6,3,1,1,1,14,9
1501933570570316,26,3,-10,-6,-6,-11,-47,55
1501933570572316,-59,-6,-1,0,2,-4,-15,-31
1501933570572316,11,0,-9,1,-1,4,-2,-28
1501933570584318,23,-4,-4,-2,0,-2,-31,-73
1501933570584318,16,-1,1,-3,0,-1,13,-37
1501933570593317,6,10,6,1,-1,-4,1,21
1501933570593317,13,2,16,1,1,1,-12,-45
1501933570608315,-21,0,-6,1,0,-8,-19,70
1501933570608315,-18,-5,3,2,1,2,18,43
1501933570609317,15,0,-3,2,1,3,2,22
1501933570609317,-8,-7,-10,-10,-2,-5,-29,-28
1501933570630318,17,-2,-1,1,-1,1,8,-5
1501933570630318,-8,5,2,1,5,9,12,1
1501933570632320,-26,1,-5,-6,-8,-7,-5,-1
1501933570632320,51,6,8,6,4,9,5,-5
1501933570644325,-12,3,2,0,1,1,9,-1
1501933570644325,24,-3,-11,-3,-1,2,-11,-15
1501933570653325,2,-6,2,0,-2,-1,15,-16
1501933570653325,-31,4,-7,-1,-3,-6,-21,24
1501933570668332,20,7,3,0,2,2,-1,-15
1501933570668332,-40,-1,2,-2,-5,-3,4,-7
1501933570669320,6,-10,-8,-5,-5,-7,-18,15
1501933570669320,-6,-6,-5,-8,-6,-4,9,-18
1501933570690355,19,13,9,3,3,7,10,-54
1501933570690355,2,-7,-3,0,-1,4,27,22
1501933570692331,10,-7,-2,-4,-5,-5,-15,45
1501933570692331,-26,3,3,0,1,2,37,2
1501933570704323,-104,7,-4,2,-1,-1,-19,-5
1501933570704323,-4,-1,2,-11,-5,-9,-17,-16
1501933570713323,-10,3,-4,1,2,7,10,-3
1501933570713323,17,-11,-1,1,0,-2,8,13
1501933570728331,-14,-7,1,-4,-4,-2,20,21
1501933570728331,2,3,-1,1,0,-3,-13,51
1501933570730324,21,0,0,-1,-4,-6,-5,-25
1501933570730324,-15,-3,-9,-4,-1,-6,-18,27
1501933570750325,11,0,0,0,0,-2,1,-12
1501933570750325,0,2,-7,-9,-4,-3,-37,0
1501933570752330,3,-16,-4,0,1,3,27,-114
1501933570752330,31,4,-2,-1,-3,-1,-20,-46
1501933570764335,45,-6,-2,0,-1,-3,10,-5
1501933570764335,-16,1,10,6,1,1,12,-4
1501933570773328,11,-5,1,-1,1,1,3,10
1501933570773328,-12,-2,0,1,3,5,44,6
1501933570788334,-41,-10,-4,-5,-6,-9,-60,22
1501933570788334,9,-5,3,1,-2,-5,-21,-2
1501933570789326,22,0,0,0,4,0,-9,4
1501933570789326,-20,5,-5,-8,-7,-6,-32,7
1501933570810328,-9,-9,3,-1,-1,0,2,4
1501933570810328,7,2,-12,0,1,-3,1,-21
1501933570812338,-39,-4,-5,-1,-1,-2,21,-22
1501933570812338,2,-14,-2,2,-1,-3,-26,32
1501933570833343,16,12,0,1,4,5,5,33
1501933570833343,-27,2,-1,-3,-3,0,16,-25
1501933570834330,24,9,5,2,0,-3,-6,5
1501933570834330,-18,-2,4,0,-1,1,-1,-6
1501933570848342,11,-12,-2,-2,-1,-4,2,3
1501933570848342,19,-14,-5,-4,-5,2,35,37
1501933570849332,17,14,11,2,1,2,-19,-27
1501933570849332,-36,2,-1,2,4,6,13,26
1501933570870339,-26,-5,-5,-1,-1,-1,-13,-3
1501933570870339,34,21,9,3,3,-5,18,-14
1501933570872333,56,-14,-17,-5,-3,4,22,59
1501933570872333,27,0,-4,-3,-3,-2,3,-67
1501933570893344,18,9,2,1,1,3,7,-11
1501933570893344,12,-4,7,4,2,2,-12,11
1501933570894334,-3,2,-8,-4,-3,-7,-15,38
1501933570894334,13,5,1,0,-3,-1,0,-21
1501933570908333,-13,-1,-8,-5,-4,-1,6,-3
1501933570908333,-11,1,2,2,3,4,-3,-1
1501933570909333,-30,-2,4,-2,0,-1,-14,-32
1501933570909333,-13,1,-10,-2,2,-2,7,-4
1501933570930336,13,-6,5,-9,-7,-3,-4,-33
1501933570930336,-2,-4,-2,0,-1,-2,-17,26
1501933570932336,41,3,8,3,1,1,16,-89
1501933570932336,-5,3,2,0,-1,0,-22,-4
1501933570953339,-14,0,7,7,7,3,19,0
1501933570953339,20,0,2,3,-1,1,-14,-37
1501933570954337,-30,-3,-17,-9,-2,-3,8,38
1501933570954337,-22,-2,13,2,0,-1,-9,3
1501933570968350,-22,-6,-11,-5,-3,-3,-8,-39
1501933570968350,-20,-18,-2,0,-1,4,10,6
1501933570969340,-9,5,4,0,-1,-2,-22,3
1501933570969340,2,-2,-3,4,-1,3,18,-4
1501933570990340,97,-9,-4,-4,-3,-2,0,48
1501933570990340,-55,1,-6,-6,-4,-1,10,-30
1501933570992341,3,-1,7,3,1,2,-4,28
1501933570992341,-4,-9,-3,-4,0,-3,-3,22
1501933571020373,8,4,1,-2,2,-2,10,-16
1501933571020373,-28,2,-2,1,-3,-7,-8,-24
1501933571022342,-3,1,1,1,0,4,15,18
1501933571022342,-3,1,-10,-2,0,0,1,15
1501933571027342,-40,-1,3,-2,1,-1,6,-24
1501933571027342,-19,-7,-8,-3,-3,-7,-17,-49
1501933571034374,-17,0,5,5,2,-3,-28,-18
1501933571034374,32,-1,-5,2,1,3,25,-12
1501933571050341,25,-4,-4,-3,-2,4,23,23
1501933571050341,-62,-4,1,0,2,2,-10,-29
1501933571052343,48,6,3,2,-1,-4,-19,-27
1501933571052343,-35,-7,4,-2,-4,-9,-27,7
1501933571073377,-25,0,-5,2,-1,2,-1,-7
1501933571073377,-1,6,-1,-1,-2,1,10,59
1501933571074344,-15,0,-3,-3,-3,-9,1,4
1501933571074344,-9,-2,-8,-8,-1,0,28,15
1501933571087355,-31,-9,-1,-5,-9,-8,-19,-24
1501933571087355,24,2,1,0,-1,-2,-9,4
1501933571094344,8,-2,-5,-2,-3,-2,-10,-7
1501933571094344,-4,1,6,0,-1,-3,-1,4
1501933571110380,20,2,-8,-4,-1,-6,-9,40
1501933571110380,13,0,6,4,3,6,12,-10
1501933571112346,-27,14,-1,-4,-2,-1,10,11
1501933571112346,7,-5,3,4,1,2,-3,-5
1501933571133360,-3,5,7,5,2,-1,-5,-6
1501933571133360,-1,-6,-10,-6,-3,-6,-8,36
1501933571134353,-9,-15,-13,-6,-2,8,9,-1
1501933571134353,-12,3,-1,0,-1,1,-16,-8
1501933571147376,-6,1,-2,3,0,-1,1,-15
1501933571147376,12,2,0,-2,-4,-2,-17,15
1501933571154381,-53,-5,-1,0,-2,-4,-10,-3
1501933571154381,79,-3,0,0,-1,2,5,51
1501933571170361,-2,6,4,1,1,1,18,-6
1501933571170361,-36,-1,-8,-5,1,1,1,-21
1501933571172350,10,-9,-3,-3,-4,-2,1,0
1501933571172350,0,1,-1,-2,-1,-2,-29,16
1501933571193359,-47,1,1,2,0,3,16,36
1501933571193359,33,10,3,-4,-3,1,14,-12
1501933571194352,7,1,2,3,3,0,4,9
1501933571194352,-8,-1,-1,-2,-3,-3,4,-14
1501933571207353,-24,-2,1,-3,-7,-5,-17,-9
1501933571207353,13,1,-2,1,2,1,13,-13
1501933571214380,-8,-12,-1,-3,-3,-3,-1,10
1501933571214380,-10,10,1,-1,0,0,-8,-16
1501933571230368,-7,-4,4,5,1,1,-4,-11
1501933571230368,15,-5,0,-3,0,0,-3,-21
1501933571232356,14,-9,-5,1,-3,-1,-1,13
1501933571232356,-20,0,7,5,4,1,4,-16
1501933571253354,-18,-7,-6,-5,-4,0,-18,-11
1501933571253354,90,4,-5,3,-2,4,55,37
1501933571254354,-5,-3,-7,-8,-4,-7,-49,-31
1501933571254354,-17,6,1,-4,-7,-3,19,-7
1501933571267389,65,-10,-5,-5,-4,-4,4,-73
1501933571267389,-54,6,1,-1,1,-1,-20,-12
1501933571281389,-26,4,3,1,2,5,4,7
1501933571281389,-10,-7,-5,-5,-4,-7,-21,-21
1501933571298359,-2,2,3,3,3,2,-14,2
1501933571298359,64,0,2,1,-3,-5,7,-10
1501933571299358,0,1,1,-1,1,3,37,-5
1501933571299358,-16,-3,-4,-1,1,1,-3,-7
1501933571313390,-6,-1,1,0,-2,-2,9,32
1501933571313390,-31,-12,-2,-5,-1,-4,-21,-31
1501933571314359,-5,7,3,-2,-1,0,-10,21
1501933571314359,11,-10,-4,1,-2,-2,-6,0
1501933571326391,-6,0,0,-2,1,-1,-5,-7
1501933571326391,-3,-1,0,6,5,4,2,21
1501933571335377,12,3,-1,0,-2,0,6,-5
1501933571335377,14,3,0,-1,-5,-5,-2,7
1501933571350408,3,-6,-7,-1,-4,-5,-8,2
1501933571350408,-29,-14,-3,-4,-6,-9,-25,-3
1501933571352360,12,-3,2,-1,-1,0,0,-2
1501933571352360,-18,0,2,0,2,3,0,-4
1501933571373404,58,1,-4,-5,-2,0,18,44
1501933571373404,-23,-3,-7,-4,-1,0,-9,-12
1501933571374362,37,-3,-8,-1,-5,-4,6,-28
1501933571374362,-57,-2,0,0,0,-1,-1,14
1501933571386426,-5,-5,1,-1,0,-1,-5,4
1501933571386426,-12,11,5,1,0,-2,-16,-32
1501933571395371,0,2,1,3,0,-2,-2,-5
1501933571395371,-1,-4,-3,-4,-2,0,-2,-3
1501933571410397,-30,7,3,1,0,0,8,-1
1501933571410397,-1,-2,-2,-1,-3,-1,1,14
1501933571412364,-28,-2,-2,-4,0,-1,-2,-1
1501933571412364,10,-3,-4,-3,-5,-3,-2,-6
1501933571433375,-15,1,0,1,0,0,-1,-5
1501933571433375,15,0,1,0,-2,-3,-3,-2
1501933571434365,-3,1,-1,-4,0,-2,2,11
1501933571434365,10,0,7,2,-1,1,12,11
1501933571446374,-3,-1,-1,3,-1,-3,-13,-33
1501933571446374,-4,-2,-4,-4,-1,-2,-4,11
1501933571455367,-3,-7,1,3,1,0,1,6
1501933571455367,29,3,-4,-5,-1,-1,3,8
1501933571470374,-21,3,4,-1,-1,2,2,-4
1501933571470374,-5,1,4,-1,-2,4,5,2
1501933571472368,18,-1,4,4,0,-5,-6,6
1501933571472368,-18,7,-3,-3,-2,-3,-1,-15
1501933571493386,0,8,1,1,0,-2,-2,5
1501933571493386,-1,-1,-4,0,1,2,-4,19
1501933571494370,-17,-8,-8,-1,-5,4,16,0
1501933571494370,-13,-5,-5,-2,-2,-7,-19,-8
1501933571506369,-34,-10,-8,-4,-4,-3,-2,-2
1501933571506369,-4,4,5,2,-1,0,0,-2
1501933571523387,-6,-2,1,0,2,-4,-5,-13
1501933571523387,-20,-2,4,0,-2,3,3,-7
1501933571530372,6,-10,-8,-4,0,1,2,15
1501933571530372,28,7,-3,-2,2,3,6,2
1501933571532383,-7,4,-1,-5,-1,-1,-6,4
1501933571532383,12,-6,4,1,-2,-1,-1,-16
1501933571553380,36,10,0,0,-2,-2,-1,2
1501933571553380,-21,-7,-3,-1,-2,-1,-10,13
1501933571554371,-5,4,-9,-1,-4,-5,2,-13
1501933571554371,12,-8,0,0,4,2,2,7
1501933571566381,-17,8,-5,-1,-1,-4,-29,-13
1501933571566381,29,2,1,2,-1,0,23,29
1501933571575373,20,2,1,0,-3,0,-3,-8
1501933571575373,5,-5,-5,0,1,1,5,0
1501933571590408,-4,-2,4,0,1,-1,-7,-1
1501933571590408,0,-8,3,0,0,-3,-9,-17
1501933571592375,0,-3,1,-2,0,3,24,-9
1501933571592375,19,1,-9,-4,0,-2,-5,8
1501933571613388,12,-3,7,0,2,3,12,4
1501933571613388,-35,0,-5,-2,-1,-3,-6,-10
1501933571614377,24,-7,0,1,-1,0,1,7
1501933571614377,-5,8,2,2,0,0,-21,14
1501933571626387,7,-2,-6,-5,-5,0,37,10
1501933571626387,2,1,5,3,2,2,1,1
1501933571635377,-23,-1,-11,-10,-3,-5,-17,-7
1501933571635377,21,-5,3,4,3,3,6,-3
1501933571650419,14,-7,-3,1,-2,-3,-9,0
1501933571650419,0,-1,1,0,0,2,6,-3
1501933571652386,-28,-1,5,2,0,1,-4,11
1501933571652386,11,3,0,2,0,-3,-2,-11
1501933571673447,-17,-4,3,3,1,5,9,-4
1501933571673447,-3,-1,-10,-4,-3,-5,-4,-10
1501933571674379,-3,-5,-4,0,0,-1,-13,12
1501933571674379,-3,-4,3,0,0,2,29,10
1501933571686422,-44,-2,-8,-3,-1,-2,-10,-10
1501933571686422,57,2,1,-1,-1,-1,-4,0
1501933571695399,0,3,4,0,-3,0,2,-19
1501933571695399,-3,5,-3,-2,-3,-8,-7,-5
1501933571710380,-4,-6,2,2,0,0,1,-2
1501933571710380,-18,-2,-5,0,-2,0,-6,-7
1501933571712382,-11,-2,-2,-1,1,0,7,-9
1501933571712382,8,-8,1,-1,-3,2,-22,-11
1501933571733445,-8,8,0,-3,0,0,-1,-9
1501933571733445,-7,-11,-4,-5,-8,-9,-13,-3
1501933571734383,30,-1,-6,-4,0,2,0,16
1501933571734383,-14,-1,11,-1,-1,-2,10,20
1501933571746415,16,-8,-25,-6,-4,-4,-11,-22
1501933571746415,9,1,0,-1,-2,0,-1,-4
1501933571755383,-5,7,8,1,2,0,-1,-5
1501933571755383,2,-7,-6,-2,-1,0,15,9
1501933571770387,8,2,-10,-7,-1,-2,-3,18
1501933571770387,-21,6,1,1,1,4,3,-17
1501933571772384,27,-6,5,0,-2,-1,-6,2
1501933571772384,-48,-29,-14,-4,-4,-7,-1,23
1501933571793447,44,1,4,1,0,0,1,0
1501933571793447,17,15,1,-2,-4,-2,-9,-44
1501933571794386,66,-5,-1,5,2,0,6,7
1501933571794386,105,-23,-9,-3,2,0,-5,-18
1501933571815385,-67,30,4,0,2,3,14,8
1501933571815385,-38,-18,0,-5,-3,-7,-8,7
1501933571817389,-8,12,10,2,6,2,-4,20
1501933571817389,-1,6,1,-1,-3,-1,-4,-10
1501933571830405,4,-2,12,9,1,0,-2,11
1501933571830405,26,4,-8,-2,4,1,6,7
1501933571832397,1,-1,-4,-6,-6,-4,-5,7
1501933571832397,-45,14,5,2,3,3,-4,-22
1501933571853389,-28,-5,13,1,-1,-4,-3,0
1501933571853389,-12,-8,-21,-8,-2,-1,11,2
1501933571854392,21,-19,-9,2,2,0,2,-19
1501933571854392,-28,29,-1,-2,-2,0,-1,-18
1501933571875424,39,-8,-7,-6,-3,-3,-9,-6
1501933571875424,-36,-1,5,2,1,-2,-4,6
1501933571877390,-39,-8,-7,-3,-6,-6,-7,-13
1501933571877390,-47,-2,5,-9,0,2,1,-10
1501933571890415,64,-3,-10,4,-4,1,1,1
1501933571890415,50,-3,5,3,-1,0,2,15
1501933571892391,-128,11,0,-1,-4,-4,-7,-15
1501933571892391,38,8,7,8,0,0,0,7
1501933571913425,-29,-17,-8,-19,-2,-4,-9,-18
1501933571913425,60,5,6,0,-1,0,4,17
1501933571914393,53,-3,1,0,-3,-5,-5,2
1501933571914393,-63,-23,2,1,-1,-1,-4,-15
1501933571935393,17,28,2,5,2,-1,3,-5
1501933571935393,-8,-12,-5,-3,-1,0,-1,-3
1501933571937394,-41,-8,1,0,1,-1,-2,10
1501933571937394,6,10,0,1,0,-3,0,0
1501933571949403,8,-16,1,1,-4,-3,-6,1
1501933571949403,-50,-13,1,-3,0,1,-4,-21
1501933571958401,-6,12,-2,1,-1,0,4,13
1501933571958401,-19,8,-2,1,2,4,-1,-19
1501933571973435,11,-9,0,1,-1,1,6,24
1501933571973435,-20,11,-1,0,2,1,-5,-2
1501933571974397,20,5,5,1,0,2,0,-3
1501933571974397,-10,6,1,-10,-3,-4,-3,-21
1501933571995398,-71,1,0,3,0,-2,-3,1
1501933571995398,21,1,3,4,1,0,4,4
1501933571997398,24,-3,-7,-4,-3,-1,1,0
1501933571997398,12,-4,-2,-2,-5,-3,-1,16
1501933572009407,22,-12,1,3,3,6,5,8
1501933572009407,-64,1,-1,-12,-4,-4,-17,-9
1501933572016399,-22,3,-7,-4,-1,-2,3,1
1501933572016399,109,-24,3,5,1,1,5,19
1501933572033400,-33,33,4,3,1,-2,-4,-9
1501933572033400,36,-6,-7,0,-6,-3,7,11
1501933572034401,9,-5,-4,-2,-1,1,-7,19
1501933572034401,-55,-2,-2,-5,-5,-7,-22,-51
1501933572055434,-2,-3,7,-6,-2,0,0,-9
1501933572055434,25,-2,-1,-2,1,-4,-1,8
1501933572057402,10,0,2,-1,1,0,-1,-7
1501933572057402,-62,-3,-11,-4,-2,-1,4,26
1501933572070403,26,1,0,0,-1,-2,-8,-27
1501933572070403,-12,7,1,-3,-4,-2,2,-15
1501933572076400,-6,-5,2,-1,0,0,1,-3
1501933572076400,25,-6,-14,-5,-2,2,1,7
1501933572093403,12,7,1,0,-3,-2,-2,0
1501933572093403,-22,-2,3,2,0,0,5,12
1501933572094404,30,1,2,1,0,0,-3,-9
1501933572094404,23,6,1,-2,-1,0,3,9
1501933572115406,-4,-7,-12,-3,0,-1,-2,-2
1501933572115406,32,-3,-1,-1,-1,1,-1,1
1501933572117406,-24,5,3,-1,-1,0,4,23
1501933572117406,17,4,-1,1,2,0,1,-9
1501933572130405,-15,-7,4,0,-1,-1,-3,1
1501933572130405,83,5,-3,0,-4,-5,-7,1
1501933572136405,-62,1,-8,-8,-5,-5,-17,-10
1501933572136405,-23,-5,1,-1,-2,1,12,13
1501933572153408,53,-11,-6,-5,-4,-4,-17,-31
1501933572153408,-59,4,10,4,3,1,9,-2
1501933572154407,2,-3,-6,-1,1,-3,2,5
1501933572154407,32,-10,0,-1,-3,-3,-10,-11
1501933572175419,-48,-5,-4,-3,-1,2,7,17
1501933572175419,28,0,-3,-6,-5,-4,-10,0
1501933572177407,32,-11,2,0,-2,-1,1,-25
1501933572177407,-21,12,5,5,3,0,4,10
1501933572189419,27,-8,-2,-8,-5,-3,2,16
1501933572189419,-28,-3,-4,-1,0,2,4,-4
1501933572196441,36,-11,-4,-3,-3,-3,-3,0
1501933572196441,0,4,-9,-3,0,0,-1,3
1501933572213408,4,-1,2,-5,-3,-3,-3,-6
1501933572213408,-20,-4,-3,0,-1,-2,-2,-3
1501933572214410,-4,-4,2,0,-2,-2,-1,-5
1501933572214410,-22,-4,1,2,-1,-1,2,0
1501933572235424,13,16,0,3,1,2,1,0
1501933572235424,-19,-20,-1,-4,-6,-5,-1,-5
1501933572237412,25,6,1,0,1,0,-7,11
1501933572237412,2,3,3,4,6,2,14,-17
1501933572249444,-62,-5,4,1,-3,-1,4,0
1501933572249444,3,-6,-5,3,0,0,-2,9
1501933572256445,-19,5,-6,-3,-2,-1,-9,-20
1501933572256445,14,2,-2,-3,-3,-1,-4,-6
1501933572273418,30,1,1,2,3,0,-1,8
1501933572273418,-6,3,6,2,0,0,5,12
1501933572274414,-18,-2,-2,-4,-5,0,8,6
1501933572274414,-14,-3,-2,2,0,-1,-1,7
1501933572295447,-5,-4,-4,-4,-2,-2,-5,-6
1501933572295447,11,12,4,4,0,1,-3,-8
1501933572297417,96,7,7,6,6,5,16,8
1501933572297417,18,-4,1,-4,-2,-3,-4,15
1501933572309451,50,8,-6,-6,-2,-1,-2,19
1501933572309451,-17,1,1,-1,-1,-2,0,-7
1501933572318416,-15,-4,-1,4,-2,-1,-6,-3
1501933572318416,-4,4,-2,-7,-4,-1,-1,-9
1501933572333461,-2,-6,1,-1,0,0,4,6
1501933572333461,1,-2,-5,-4,-4,-1,-1,8
1501933572334450,-3,-2,-4,0,-1,-1,4,5
1501933572334450,7,4,-2,3,0,-1,-14,-4
1501933572355418,-9,-9,-3,-2,-1,-2,-5,-15
1501933572355418,-9,-8,-3,-3,1,1,-1,2
1501933572357418,-11,-12,0,-1,-2,-1,1,22
1501933572357418,32,-11,-7,-4,-2,-5,-5,12
1501933572369460,-39,3,-2,-1,-1,0,11,-15
1501933572369460,-1,5,8,4,2,2,4,-6
1501933572378420,-3,-6,-4,-3,1,-2,2,2
1501933572378420,2,2,-5,-2,-5,-3,-1,-7
1501933572393486,1,-9,-9,0,-1,-2,-4,3
1501933572393486,22,1,-3,-3,-4,-4,-4,4
1501933572394421,-2,8,3,-2,0,0,-1,-25
1501933572394421,-8,-3,4,-1,-2,-2,1,-1
1501933572415468,-3,-1,-4,0,1,-2,-5,-4
1501933572415468,-15,-1,-4,-1,0,-1,-10,0
1501933572417421,-6,1,5,1,0,0,10,0
1501933572417421,-4,2,-3,-3,0,3,-4,1
1501933572429422,6,-7,-4,-1,-3,-2,-1,1
1501933572429422,0,-5,-3,-3,-1,-3,-2,7
1501933572438423,-9,5,5,-1,-1,-3,-5,4
1501933572438423,-6,0,3,2,1,0,2,1
1501933572453466,-29,1,6,0,2,7,34,9
1501933572453466,-16,3,-3,-3,0,0,-1,-12
1501933572454424,-13,3,-1,3,4,2,2,1
1501933572454424,-5,0,-1,-3,-2,-1,2,-7
1501933572475457,-1,-2,-2,-2,-3,-3,-17,1
1501933572475457,-17,-10,3,1,-2,0,5,0
1501933572477426,-5,1,-4,-6,-3,-1,-5,-11
1501933572477426,-20,-2,-1,-2,-5,-5,-14,1
