timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931784319404,0,-5,-2,-7,-1,-3,5,4
1501931784340422,8,4,-2,6,1,-2,-4,-7
1501931784340422,-21,-3,2,5,1,0,-5,-1
1501931784341374,-7,2,-1,1,-1,-4,-21,-14
1501931784341374,-9,-3,8,-3,-3,-3,-19,-11
1501931784355407,12,-1,-4,3,-2,0,18,9
1501931784355407,-15,-6,-1,-3,-3,-4,-21,-17
1501931784356376,-16,-6,-2,2,-1,-2,-9,10
1501931784356376,8,2,1,-2,3,3,11,9
1501931784377419,11,3,1,7,2,3,5,39
1501931784377419,-19,-8,-9,6,-3,-3,1,-38
1501931784379387,22,0,5,-12,-4,-2,-4,2
1501931784379387,-2,-3,1,1,0,-2,-9,-8
1501931784400417,10,0,-3,-11,1,-2,2,-5
1501931784400417,-11,-4,-3,9,-3,-4,-11,5
1501931784402384,8,-1,-7,-2,1,0,-5,9
1501931784402384,-16,-2,-3,-6,-3,-2,14,-25
1501931784415448,8,0,-4,-6,0,0,-2,-5
1501931784415448,-1,6,9,2,6,4,-1,7
1501931784416394,-23,-1,-3,-12,-4,-3,4,-3
1501931784416394,0,-7,-10,0,-6,-4,-15,9
1501931784437419,3,-3,-8,3,-1,-3,-9,-23
1501931784437419,-16,1,0,-8,0,-2,-4,-1
1501931784439380,4,-2,-7,-11,1,-1,4,8
1501931784439380,6,-1,-5,32,-3,1,-2,-4
1501931784460423,-3,-4,9,5,-1,-3,2,-5
1501931784460423,2,-3,-11,-9,-3,-2,-10,14
1501931784461381,-45,0,8,12,1,1,3,2
1501931784461381,20,2,-8,-17,-2,-2,-5,-3
1501931784475422,31,2,-5,-3,1,-1,-9,6
1501931784475422,3,-3,-5,2,-3,-5,-2,1
1501931784477380,8,-2,-1,2,1,-1,3,21
1501931784477380,-19,0,2,2,-1,-3,-5,-22
1501931784497420,-13,-4,-2,-13,0,3,10,-4
1501931784497420,5,0,-2,-13,0,-2,-1,-4
1501931784499395,5,-2,5,32,-2,-2,2,-15
1501931784499395,4,0,-3,-3,-3,-3,1,11
1501931784520434,2,-2,10,3,-1,-1,-13,13
1501931784520434,-5,1,-3,-9,1,1,4,-5
1501931784521384,-4,-8,-2,11,-2,1,5,0
1501931784521384,-1,-4,-3,-7,-3,-3,-13,5
1501931784534446,-50,-8,-7,-3,-3,-1,-1,3
1501931784534446,45,2,-3,-1,2,6,25,34
1501931784541424,0,1,12,2,-3,-4,-4,-16
1501931784541424,10,4,-4,-5,2,0,-12,4
1501931784557447,11,-3,-9,4,-3,-1,4,-1
1501931784557447,-7,1,10,4,-3,2,2,15
1501931784559387,14,1,-3,-3,-1,-4,0,-6
1501931784559387,3,2,9,-4,1,0,4,3
1501931784580388,5,0,3,4,0,-1,-1,1
1501931784580388,-9,0,-4,1,-3,-2,-1,0
1501931784581411,-3,2,2,-4,1,-1,-15,0
1501931784581411,-10,-14,1,0,0,3,39,-23
1501931784594456,-4,12,-4,-5,-1,-2,-6,-13
1501931784594456,-12,-4,8,20,-2,-7,-22,-34
1501931784601429,-8,-6,-1,-14,3,-3,-18,6
1501931784601429,-1,-3,-3,-5,0,8,35,43
1501931784617454,3,0,3,1,0,1,9,-13
1501931784617454,18,2,-12,-1,-2,-3,-17,-14
1501931784619390,3,4,22,6,-2,1,-4,-9
1501931784619390,-5,-3,-3,-8,-3,-6,-26,-8
1501931784640468,0,-6,0,3,0,-2,-2,13
1501931784640468,-24,-3,2,-5,-2,-2,-3,0
1501931784641392,31,3,-10,-9,0,2,12,7
1501931784641392,-2,6,-2,-2,-1,-2,-10,7
1501931784654457,-1,2,9,8,1,0,-5,-8
1501931784654457,-9,-5,-4,-1,3,-4,-21,-36
1501931784661460,5,-3,-9,0,-4,0,14,0
1501931784661460,6,3,-3,-4,-1,0,-5,1
1501931784676451,-2,-4,0,-1,-3,-1,-5,1
1501931784676451,0,1,8,8,1,3,3,7
1501931784685412,-18,-1,0,-2,-4,-5,-3,14
1501931784685412,-22,-3,-3,-6,-2,0,-6,-25
1501931784700438,20,2,-2,0,-3,-2,4,13
1501931784700438,-18,-5,3,-2,0,2,14,11
1501931784701396,-12,-2,3,3,0,1,14,15
1501931784701396,3,-4,-3,2,0,-2,-19,-28
1501931784714434,-3,-4,-7,-10,-4,-3,13,-3
1501931784714434,0,1,-1,-4,-1,-1,-1,11
1501931784721435,9,2,-5,-1,1,2,-4,-5
1501931784721435,-6,-2,-2,0,-1,0,3,6
1501931784737406,14,-2,-6,0,-2,-2,-6,-4
1501931784737406,11,2,17,-1,-1,1,18,9
1501931784739396,-4,2,-22,-5,1,-3,-4,4
1501931784739396,1,3,10,0,-2,-5,-13,-7
1501931784760447,-9,0,-1,-4,2,4,11,-9
1501931784760447,-30,-5,-7,-3,-4,-6,-15,9
1501931784761398,0,-6,0,-6,-2,-1,-7,-1
1501931784761398,2,3,3,-5,-1,-2,4,-2
1501931784774458,-1,1,-2,-1,-1,-2,-8,-3
1501931784774458,11,1,0,-10,0,-1,-13,-7
1501931784781444,-28,4,5,11,2,2,12,-13
1501931784781444,53,0,-3,3,1,2,-1,28
1501931784797445,-3,-2,-1,-1,-1,2,-7,-9
1501931784797445,0,1,-3,-2,-4,2,6,11
1501931784799400,-9,-2,-1,-1,1,1,17,-13
1501931784799400,-5,-2,1,-1,-3,-1,-8,-1
1501931784820468,-9,-2,0,1,0,-3,5,-22
1501931784820468,27,-2,-9,-2,-1,0,2,42
1501931784821402,-1,6,4,1,-1,-1,-8,-14
1501931784821402,-28,-6,-1,-1,2,0,7,-1
1501931784833473,6,-1,-3,0,0,-3,0,2
1501931784833473,-15,-2,-6,-4,-3,-4,-9,-20
1501931784842419,5,-4,-1,-6,-3,-3,-5,-6
1501931784842419,-2,-1,-6,-4,-3,-2,-1,1
1501931784857448,-8,0,1,6,1,0,-12,8
1501931784857448,4,-4,-1,-6,0,0,2,-1
1501931784859435,35,-3,-8,4,-1,-3,-22,3
1501931784859435,-4,-4,-2,-6,-2,-1,1,16
1501931784880430,-2,-3,5,1,0,-4,20,-21
1501931784880430,-6,1,-1,-3,-1,0,1,-11
1501931784881415,-1,-2,0,-2,-1,1,-5,-3
1501931784881415,-4,3,4,10,3,-1,-6,-18
1501931784893441,-11,-2,3,-3,0,1,9,10
1501931784893441,12,3,-2,2,-3,-1,4,5
1501931784902419,-10,-3,4,3,0,-1,9,-8
1501931784902419,7,0,-12,-6,-4,-2,-12,4
1501931784917448,-25,-7,-7,-9,-5,-1,-12,8
1501931784917448,35,-3,-2,1,1,0,27,-9
1501931784919419,-3,-1,3,3,-1,-2,-17,7
1501931784919419,-8,-1,6,3,3,4,29,65
1501931784940453,6,4,5,5,1,0,-5,-30
1501931784940453,-34,-3,1,1,-1,-2,-9,-13
1501931784941408,14,-5,-11,-10,-5,-4,-1,3
1501931784941408,20,3,-1,2,-4,-7,-13,-3
1501931784962450,-14,0,-1,2,-2,1,-3,76
1501931784962450,10,3,3,6,-1,2,6,-50
1501931784964409,-4,-5,-9,-7,-1,-1,11,71
1501931784964409,1,-5,-1,-2,-3,-4,-1,-86
1501931784977447,-27,-6,-8,-3,1,1,16,64
1501931784977447,-4,-5,11,18,-2,-4,-12,-67
1501931784979412,-18,-4,-9,-9,-3,-1,-6,-26
1501931784979412,-7,4,-1,1,2,1,4,16
1501931785000471,12,4,3,-2,0,-2,0,-14
1501931785000471,-4,-5,-7,-12,-4,-3,-11,2
1501931785001412,-23,2,10,7,1,2,4,-14
1501931785001412,25,-4,2,-7,0,-3,1,-36
1501931785013477,2,3,9,10,1,2,9,-45
1501931785013477,-38,0,-11,0,-4,-2,4,5
1501931785022456,36,6,2,0,-1,2,-16,-78
1501931785022456,-7,-1,1,1,-1,2,4,19
1501931785037455,0,-6,-2,-2,0,-1,-18,18
1501931785037455,33,1,-3,-8,0,-1,18,21
1501931785039425,-48,-2,1,3,2,0,10,40
1501931785039425,-28,-7,-1,-6,-2,0,-6,-38
1501931785060457,6,-1,-14,-2,0,0,-1,-23
1501931785060457,-9,3,0,-1,1,0,-6,26
1501931785061425,-1,1,-3,-5,0,-3,-8,-18
1501931785061425,8,1,-2,14,-4,-4,-4,34
1501931785073460,-10,-4,3,-17,-5,-3,-17,-6
1501931785073460,2,0,-11,-3,1,3,-5,7
1501931785082455,20,0,-2,0,-2,-4,6,60
1501931785082455,-13,2,-3,0,0,2,0,-8
1501931785097456,-12,0,-4,-2,-5,-3,-6,-14
1501931785097456,33,-1,-1,3,-2,-5,-15,76
1501931785099422,-2,2,17,-9,-1,0,18,61
1501931785099422,12,-9,-16,13,-5,0,10,-10
1501931785120447,3,2,3,5,2,0,8,-10
1501931785120447,4,-4,-7,-10,0,1,-10,-9
1501931785121420,-5,-3,1,3,-2,-3,-11,-68
1501931785121420,-23,1,5,-5,-1,-4,-8,3
1501931785133463,14,3,1,4,1,0,8,-1
1501931785133463,-14,0,5,-1,0,-4,-16,29
1501931785142418,-4,-8,-8,-11,-3,1,20,-67
1501931785142418,-5,2,4,-5,-2,-1,6,-15
1501931785157438,18,-1,-3,8,-3,-4,-5,-8
1501931785157438,-35,1,0,-7,-3,-3,-9,6
1501931785159420,40,1,-2,2,-1,0,11,-29
1501931785159420,9,3,-6,-6,0,-2,-2,107
1501931785180422,22,-3,-1,-4,-4,-4,5,-35
1501931785180422,7,-4,0,-1,-2,-1,-4,-45
1501931785181456,-15,-2,-3,1,-2,0,4,-3
1501931785181456,12,-2,-4,3,1,1,0,-13
1501931785193488,-20,1,0,1,1,0,9,31
1501931785193488,-9,-7,-5,1,-3,0,-15,-13
1501931785202458,-2,-3,3,1,-1,-2,6,-11
1501931785202458,7,1,5,-2,2,1,-8,10
1501931785217437,16,-1,-2,-1,0,-6,-12,53
1501931785217437,14,2,1,5,0,0,3,57
1501931785219422,-5,-2,-6,2,-1,-1,-9,13
1501931785219422,-2,3,2,-1,-2,-4,-15,-97
1501931785240424,-2,1,13,4,1,1,-8,14
1501931785240424,-5,-2,-1,-3,-2,0,10,0
1501931785241425,7,4,-6,0,0,-2,-10,12
1501931785241425,-10,-1,1,-6,-2,-1,-4,22
1501931785253433,12,3,1,3,-1,1,9,-10
1501931785253433,-15,-2,-7,-10,-6,-3,-2,-31
1501931785262459,52,1,3,0,0,-3,-23,14
1501931785262459,-5,-3,-1,1,0,2,-4,-24
1501931785277485,12,-1,-14,-12,-4,0,21,15
1501931785277485,3,3,5,-2,2,2,2,-67
1501931785279432,-35,-1,-5,3,1,1,9,35
1501931785279432,6,3,10,2,-1,4,4,29
1501931785300428,13,-4,-13,-11,-6,-11,-22,-34
1501931785300428,-4,2,8,5,1,-1,5,8
1501931785301459,-2,-2,3,-1,-1,1,5,8
1501931785301459,-5,-1,2,-1,2,-1,-6,-40
1501931785322493,-12,-12,5,3,0,3,4,8
1501931785322493,3,12,-10,-6,-1,-2,19,-75
1501931785324464,7,-8,3,0,-3,-2,-5,-6
1501931785324464,-7,-1,3,-1,1,-2,0,35
1501931785337476,11,1,2,2,-1,-1,-8,-29
1501931785337476,-16,-11,-8,-1,-2,-5,-28,24
1501931785339463,-2,5,1,4,2,5,25,-13
1501931785339463,-2,0,-1,-2,-4,-2,11,-22
1501931785360448,-1,-7,-8,-7,-3,-2,-23,-13
1501931785360448,-3,-3,2,1,0,2,10,14
1501931785361432,-11,1,5,0,-1,-1,-18,-20
1501931785361432,-7,-3,-6,-5,-1,-1,7,-5
1501931785382508,-10,1,1,1,-3,-4,-1,-49
1501931785382508,6,-3,9,0,3,-2,-7,20
1501931785384433,-14,2,-14,-5,-5,-2,6,13
1501931785384433,8,1,-7,-3,-3,1,9,-10
1501931785397446,-23,-4,-9,3,-3,1,-2,0
1501931785397446,5,-4,4,-19,-1,-2,2,24
1501931785399445,14,4,2,-2,2,-1,-3,12
1501931785399445,-24,-6,1,-2,-1,-5,-20,-6
1501931785420445,-15,6,1,5,0,0,-11,15
1501931785420445,-9,-1,-7,1,-4,1,8,-10
1501931785421436,-17,-5,1,3,-2,-4,-5,-1
1501931785421436,19,0,-6,-7,-2,-1,-17,24
1501931785442479,-21,5,3,-1,0,1,-8,46
1501931785442479,25,-2,7,5,-2,-1,6,19
1501931785444437,-8,-3,-4,-8,-3,0,-7,-39
1501931785444437,5,0,0,4,1,-2,-5,4
1501931785456499,-7,-3,7,-2,-1,-1,4,3
1501931785456499,7,4,2,5,0,2,10,-10
1501931785463448,3,-3,-7,-7,-3,-8,-12,11
1501931785463448,4,-4,-3,4,3,2,14,6
1501931785480439,-42,-7,2,-3,0,1,-2,-11
1501931785480439,9,-1,-4,-2,-1,0,-1,16
1501931785481442,6,-1,-7,-2,-2,0,-1,-17
1501931785481442,-5,-5,-2,-9,-3,-5,2,-17
1501931785502450,21,2,2,9,2,-1,-1,6
1501931785502450,-20,0,0,2,1,1,-1,-9
1501931785504456,-11,-2,6,4,-1,0,-8,-6
1501931785504456,-2,-2,-3,-1,-2,1,10,0
1501931785517479,2,2,-6,-9,0,0,10,-40
1501931785517479,-12,-1,-10,-1,-1,1,10,3
1501931785523507,19,0,-1,1,-2,0,-10,0
1501931785523507,-4,5,5,4,1,1,-3,5
1501931785540496,17,1,6,0,-2,1,10,10
1501931785540496,-8,-5,-4,0,-2,-5,-15,9
1501931785541443,-8,-2,1,0,0,1,-16,16
1501931785541443,-1,0,-2,0,1,3,22,6
1501931785562460,3,-4,-9,-11,-8,-15,-35,32
1501931785562460,5,2,3,2,4,11,38,-6
1501931785564476,-16,-5,2,4,-2,-2,-9,5
1501931785564476,-29,1,-1,-1,1,-4,-2,-1
1501931785576502,-21,3,3,1,-1,-1,1,22
1501931785576502,12,-10,-8,0,1,0,-16,-11
1501931785583457,14,7,2,-4,-2,-7,-9,11
1501931785583457,10,-2,3,4,0,5,7,11
1501931785600463,-2,-4,1,-1,2,-3,-4,-16
1501931785600463,-11,-6,-11,1,-5,-9,-15,-10
1501931785601447,-8,-4,-5,3,2,5,19,-10
1501931785601447,1,-2,-2,-4,-4,-4,-20,0
1501931785622486,22,4,0,10,4,2,13,-7
1501931785622486,2,1,2,-1,1,-2,-28,11
1501931785624448,-1,-1,-3,-6,-1,-1,22,-14
1501931785624448,5,1,5,2,-3,-2,0,-3
1501931785636510,1,-5,1,1,1,4,3,-11
1501931785636510,6,1,3,0,-3,-3,-1,12
1501931785643489,19,2,-2,4,0,-1,6,2
1501931785643489,-39,1,-8,-5,0,0,13,-21
1501931785660464,7,1,-2,-3,-4,2,-5,-7
1501931785660464,-6,0,1,-2,-1,-3,-8,-4
1501931785661449,10,3,-1,-2,-2,-3,-18,1
1501931785661449,11,-5,-9,-3,-1,-1,12,-8
1501931785682496,4,-1,2,-3,-2,-2,10,1
1501931785682496,-11,1,-2,-1,-2,-2,12,-12
1501931785684462,-5,-1,6,3,1,-2,-3,15
1501931785684462,-3,-5,-4,-1,-2,3,4,-10
1501931785696515,7,-6,2,-1,0,3,12,-4
1501931785696515,-4,6,-1,-3,-1,-4,0,0
1501931785703492,-11,0,-2,1,3,2,1,-2
1501931785703492,-3,-4,-4,-7,-4,-3,-13,9
1501931785720467,20,-2,-1,2,2,3,13,10
1501931785720467,3,-8,-3,1,-1,-1,-3,-5
1501931785721454,-9,3,0,-3,1,0,26,0
1501931785721454,21,2,8,5,1,6,20,14
1501931785742521,-9,-1,-12,-10,-2,-3,13,-18
1501931785742521,6,3,12,5,0,2,21,22
1501931785744455,-3,-8,-9,-1,-2,-4,-16,-36
1501931785744455,-5,-1,1,2,-1,-6,-21,0
1501931785756516,2,-1,-11,-8,-3,1,1,-15
1501931785756516,-13,-2,6,-2,-4,-6,-12,17
1501931785765469,11,-7,-3,0,-3,-4,-6,-1
1501931785765469,16,0,4,4,2,2,-4,9
1501931785780458,-5,4,6,1,-1,-2,-12,-12
1501931785780458,3,-2,-2,0,0,0,2,-1
1501931785781456,-17,-4,4,-6,-3,-3,-10,1
1501931785781456,-3,3,2,-4,-2,-6,-39,12
1501931785802519,37,-1,0,2,0,4,35,7
1501931785802519,8,2,-2,-1,4,0,-5,-8
1501931785804465,-8,0,-6,-1,-1,1,13,8
1501931785804465,9,-1,-1,-3,-1,-3,-7,-13
1501931785816528,-16,0,3,6,1,-3,-11,12
1501931785816528,-2,-1,0,-2,0,1,0,-12
1501931785825469,0,-5,-2,1,-1,2,-3,5
1501931785825469,-2,-4,-3,-5,-2,-5,-12,-2
1501931785840473,-18,-2,-7,-4,-2,-1,-5,-8
1501931785840473,6,2,3,0,2,2,2,-9
1501931785841460,10,0,-1,3,1,-3,-14,-8
1501931785841460,8,2,7,0,-1,1,9,6
1501931785862502,-8,-2,-6,-1,-3,-1,-14,5
1501931785862502,16,7,4,5,-1,-3,3,-27
1501931785864474,-8,-10,-7,-5,-1,7,-7,-3
1501931785864474,12,1,-1,-2,-3,-1,10,1
1501931785876526,-4,-3,0,-3,0,-2,-2,6
1501931785876526,2,-3,-6,-2,-3,-5,-5,12
1501931785885463,12,0,2,-3,-3,-4,-18,1
1501931785885463,-9,-2,-2,3,1,0,5,-7
1501931785900480,-4,4,5,3,-1,0,-8,-3
1501931785900480,-10,-2,-3,1,-1,-1,-2,-1
1501931785901464,-6,-4,-6,-6,-4,-3,1,-12
1501931785901464,-1,-2,-3,-3,0,1,1,4
1501931785922510,-8,-7,-18,-9,-5,-3,-6,-2
1501931785922510,-7,2,6,2,1,2,5,10
1501931785924498,-14,-5,8,-1,-2,-1,-5,26
1501931785924498,-1,1,-12,-5,1,1,-3,-6
1501931785936540,2,1,13,5,1,-1,1,-11
1501931785936540,5,-1,-3,-4,0,2,9,-12
1501931785945465,-11,-2,-3,5,1,-2,29,1
1501931785945465,9,6,-3,-2,-1,-4,-10,13
1501931785960483,-1,-1,1,-2,1,1,-10,-30
1501931785960483,-1,-4,-1,-3,-1,-1,-5,17
1501931785961476,0,2,3,1,2,4,10,-8
1501931785961476,-28,-8,1,-3,-2,-5,-9,-3
1501931785982508,19,-2,-2,-4,-3,-1,11,12
1501931785982508,-12,-1,-10,-8,-6,-6,-9,-1
1501931785984479,-1,1,-1,-4,0,0,-3,7
1501931785984479,-2,-1,-9,-1,1,7,29,25
1501931785996539,-33,-4,1,6,1,2,11,-9
1501931785996539,-8,-7,-2,-3,-4,-2,-6,-13
1501931786005481,-8,6,3,-2,1,1,4,3
1501931786005481,0,-9,-4,3,1,-3,-16,-21
1501931786020487,5,0,1,0,-1,-2,7,-2
1501931786020487,5,2,2,2,2,4,11,2
1501931786021480,4,0,3,4,-1,-3,-9,6
1501931786021480,1,-4,-10,-4,-3,-5,-10,-11
1501931786042513,2,5,15,4,2,-2,-11,11
1501931786042513,-9,-6,-11,-4,-1,-2,-10,-18
1501931786044510,11,3,0,-3,-3,-3,-5,-7
1501931786044510,-11,0,0,0,-1,-2,-26,-1
1501931786056535,-16,-3,-4,1,0,2,38,-15
1501931786056535,-7,3,-1,3,-1,1,-6,0
1501931786065487,-18,-4,4,-1,-3,0,-8,1
1501931786065487,2,-4,-4,-3,-2,1,2,-7
1501931786080480,6,-4,-10,-6,-2,-1,-15,13
1501931786080480,-14,2,1,0,0,1,11,-2
1501931786081483,4,2,2,1,1,-1,11,-3
1501931786081483,-12,0,9,-2,-2,0,9,-38
1501931786102487,11,-3,-5,1,-3,-5,-9,9
1501931786102487,5,-3,-2,-2,1,1,3,7
1501931786104477,-6,-1,-9,-5,-1,-2,-2,-6
1501931786104477,0,-2,-1,-3,1,-2,-13,17
1501931786116547,12,6,-1,-4,-3,1,22,14
1501931786116547,14,8,5,3,3,0,5,-6
1501931786125476,-28,-1,-6,2,-1,-4,-14,6
1501931786125476,-1,-3,9,1,-1,-1,-4,30
1501931786140494,-3,1,3,-1,1,2,-10,-11
1501931786140494,-26,-8,2,-5,-1,-3,-14,16
1501931786141477,27,3,0,-7,-3,-1,6,-5
1501931786141477,6,2,-13,0,-1,-2,3,-3
1501931786162519,-18,0,-2,-4,3,-3,-11,1
1501931786162519,3,-4,2,-2,-3,-2,-4,-8
1501931786164478,3,0,-7,-2,0,-1,-5,-27
1501931786164478,-3,0,6,2,1,0,10,-5
1501931786176545,19,1,-3,-2,-2,-2,-5,5
1501931786176545,4,-7,-3,-4,-4,-6,-14,-9
1501931786185495,5,-1,-1,0,-1,0,4,6
1501931786185495,-1,1,-1,-4,-2,-1,4,-2
1501931786200492,-3,0,-2,1,-1,-1,-12,-4
1501931786200492,-15,0,4,5,2,1,1,58
1501931786201490,4,6,5,6,3,4,-1,85
1501931786201490,-1,1,-2,-1,-1,1,8,-42
1501931786222520,-6,-3,-3,2,1,-2,-12,-8
1501931786222520,-1,3,-6,-5,-1,-1,7,-76
1501931786224490,-60,-1,4,0,1,0,5,60
1501931786224490,-22,0,1,-1,-1,-2,-1,-45
1501931786245503,17,-6,0,-1,-3,-2,-4,42
1501931786245503,-7,-5,-7,-2,-1,3,15,74
1501931786246508,20,7,3,0,1,2,34,4
1501931786246508,0,4,0,2,-1,1,7,15
1501931786260503,-3,-3,-4,-2,-4,-5,-14,-14
1501931786260503,-19,-5,2,0,1,0,-14,58
1501931786261486,23,-3,-12,-6,-2,-2,-23,-86
1501931786261486,-2,-4,5,3,-3,-1,9,31
1501931786282525,3,3,-1,-1,1,3,10,-1
1501931786282525,11,6,2,1,0,-2,-5,-22
1501931786284518,-3,-5,-1,-3,-3,-2,-1,-3
1501931786284518,-11,1,1,-2,-3,-4,-6,-7
1501931786305496,4,-3,-7,-5,-1,-1,0,-1
1501931786305496,2,4,-3,-3,-2,-6,-5,-32
1501931786306520,-2,-4,0,-3,-2,-1,-16,-22
1501931786306520,19,-4,-3,0,-4,-1,5,13
1501931786320519,10,-1,0,-3,-3,-2,-5,-12
1501931786320519,15,-5,3,0,-1,-1,-9,-12
1501931786321487,-8,-8,-4,-5,-4,-5,-1,49
1501931786321487,31,6,0,-2,3,3,-5,-1
1501931786342557,-15,6,2,2,-1,-3,-20,-61
1501931786342557,24,2,-1,-3,-3,-3,-3,-11
1501931786348526,3,0,1,1,1,-5,5,15
1501931786348526,-15,-3,0,-2,0,0,0,8
1501931786365514,-58,-12,0,3,4,2,-9,57
1501931786365514,63,10,-1,-3,-2,-2,-9,-73
1501931786366491,-2,1,0,0,-2,-1,-1,-39
1501931786366491,1,-4,-1,-1,1,2,-4,14
1501931786379535,-34,1,-11,-2,-2,-3,3,-49
1501931786379535,2,-3,0,3,-3,2,2,-3
1501931786386567,-1,-3,-5,1,-2,-3,-16,2
1501931786386567,25,1,4,1,-2,-2,-5,2
1501931786402531,21,1,1,-1,-2,-5,-6,2
1501931786402531,-23,-5,-4,0,-2,0,15,10
1501931786404497,2,2,1,-1,-3,0,-2,-22
1501931786404497,3,-1,-6,-3,0,-2,-5,-13
1501931786425504,4,-1,4,-3,1,-1,-8,4
1501931786425504,-4,-7,-2,1,2,-1,4,20
1501931786426498,-2,-11,-1,-3,-5,-6,-13,36
1501931786426498,42,4,2,3,-2,2,29,49
1501931786439535,-15,3,-7,-7,-5,0,8,-12
1501931786439535,-6,1,5,1,1,2,-8,-13
1501931786446559,-3,-2,0,-1,-3,-6,-22,-46
1501931786446559,-11,-4,-2,5,3,-3,-2,47
1501931786462535,-3,-11,-2,-6,-2,-2,3,35
1501931786462535,-19,-10,6,-1,-1,0,1,31
1501931786464497,-34,-1,-2,1,0,3,19,-25
1501931786464497,-30,-5,-2,-5,-6,-9,-13,-22
1501931786485508,0,7,-1,8,3,15,62,-44
1501931786485508,-20,-11,-6,-4,0,-1,-8,0
1501931786486497,6,11,5,1,2,1,9,21
1501931786486497,3,3,-2,-2,1,3,7,-7
1501931786499538,2,-6,-4,-2,-2,-6,-20,-14
1501931786499538,-1,9,5,0,-3,-5,2,-75
1501931786506575,-12,-7,-7,-1,2,3,8,-4
1501931786506575,2,4,4,1,-2,-2,-8,-4
1501931786522538,-2,3,5,3,-2,-2,-7,10
1501931786522538,18,1,-4,-1,0,1,-3,45
1501931786524500,11,1,4,3,-2,-2,-3,7
1501931786524500,-19,3,10,5,1,-1,-5,-13
1501931786545518,17,-5,2,-3,0,-3,-5,-10
1501931786545518,-25,-5,-6,-2,-3,-1,3,-6
1501931786546510,13,-5,-6,-1,0,-3,7,2
1501931786546510,-9,-5,-2,0,0,-2,-20,11
1501931786559546,11,4,3,0,-1,-1,2,-12
1501931786559546,-5,1,-3,0,-1,-5,2,12
1501931786566573,9,2,-2,-4,-1,-1,2,-6
1501931786566573,-25,-6,-8,-4,-3,-3,-26,-5
1501931786582541,20,-12,-2,-2,-4,-6,-14,2
1501931786582541,-9,4,5,2,3,7,22,12
1501931786584511,-3,-6,-3,1,-4,-2,-5,11
1501931786584511,-9,-4,-1,1,-4,-3,17,-17
1501931786605528,9,3,-6,-3,-2,-2,-10,6
1501931786605528,9,-3,-4,-1,0,-1,-8,-6
1501931786606513,-5,-2,-4,-1,1,3,12,-2
1501931786606513,10,-2,-3,-3,-4,-3,-4,-13
1501931786619580,-6,1,3,-1,-3,-3,-2,-22
1501931786619580,0,7,-2,1,-1,-5,-4,-1
1501931786626576,8,-2,-3,-8,-4,1,0,-5
1501931786626576,-18,-8,-6,-5,0,0,-3,-16
1501931786642570,2,2,11,8,4,0,7,13
1501931786642570,2,-1,-6,-5,-1,1,-8,35
1501931786644545,14,-3,-5,-4,-5,-4,-2,11
1501931786644545,19,3,-6,-9,-2,1,14,5
1501931786665512,3,-4,-1,-2,0,2,-4,19
1501931786665512,2,3,8,3,-1,0,1,-13
1501931786666509,10,4,-4,1,-1,-1,33,-1
1501931786666509,6,0,-2,-2,-1,-2,-11,-32
1501931786679569,10,2,0,0,0,-4,-8,17
1501931786679569,-13,-5,-6,-3,-2,0,16,-11
1501931786686544,-53,-3,3,3,-2,-5,-21,-17
1501931786686544,39,2,4,1,0,0,15,-37
1501931786702547,-7,2,-6,-4,0,3,11,15
1501931786702547,10,-3,3,-1,-2,-2,-20,10
1501931786704545,-16,0,2,0,1,2,-2,19
1501931786704545,-16,1,-1,3,-2,-4,3,88
1501931786724556,19,-6,1,-3,-2,0,-2,2
1501931786724556,9,1,-3,-2,-1,-1,-1,-18
1501931786726520,36,7,3,-1,-1,-1,-2,-7
1501931786726520,-32,-5,-2,4,0,1,-12,5
1501931786738558,8,-3,-4,-1,-2,-2,-2,13
1501931786738558,-16,-8,-16,-8,-5,-2,-1,-8
1501931786747525,9,0,4,-1,4,2,-21,0
1501931786747525,19,3,1,-1,1,-1,8,-6
1501931786762553,-15,-2,-10,-4,-2,0,-6,5
1501931786762553,5,1,0,-2,0,2,6,9
1501931786764524,-5,0,-2,0,-4,-3,-6,-15
1501931786764524,-24,-5,0,-2,-3,-3,-21,34
1501931786785533,-13,1,-6,0,1,6,40,-10
1501931786785533,2,0,1,-2,-1,-2,-4,2
1501931786786538,12,-2,2,2,3,-2,0,-22
1501931786786538,-7,-3,-3,-6,-3,2,11,27
1501931786798562,9,-5,2,-4,0,-2,-5,5
1501931786798562,0,1,1,1,-3,-5,-9,11
1501931786807516,-13,0,4,2,0,-1,2,0
1501931786807516,-6,-4,-7,-2,-2,-2,0,-28
1501931786822530,7,-3,-6,0,0,-4,-2,5
1501931786822530,-13,0,2,-2,0,2,4,2
1501931786824525,9,-7,-7,-6,-3,-3,-6,-34
1501931786824525,4,-8,-5,-1,0,2,-11,-11
1501931786844587,5,8,6,6,0,-1,-12,0
1501931786844587,-7,0,2,1,-1,-1,-23,4
1501931786846528,-6,11,5,2,0,-1,25,19
1501931786846528,-2,-1,-1,-4,0,2,-7,-25
1501931786858522,1,0,3,5,-1,-1,-5,-25
1501931786858522,-6,-3,-4,0,-1,-1,8,-8
1501931786867525,-5,-6,-6,-3,0,0,-13,2
1501931786867525,22,1,-1,1,0,-4,-1,-21
